episode|worker_id|eplen|score|ts
5756|0|200|200.0|2024-05-17 17:01:00.934925
5757|1|200|200.0|2024-05-17 17:03:15.603411
5758|0|200|200.0|2024-05-17 17:03:16.986088
5759|1|200|200.0|2024-05-17 17:05:30.921019
5760|0|200|200.0|2024-05-17 17:05:32.280608
5761|0|69|69.0|2024-05-17 17:05:34.228417
5762|1|195|195.0|2024-05-17 17:05:36.428609
5763|0|200|200.0|2024-05-17 17:07:49.996400
5764|1|188|188.0|2024-05-17 17:07:51.869892
5765|0|95|95.0|2024-05-17 17:07:52.688870
5766|1|200|200.0|2024-05-17 17:10:07.425923
5767|0|200|200.0|2024-05-17 17:10:08.259445
5768|0|148|148.0|2024-05-17 17:12:22.867794
5769|1|200|200.0|2024-05-17 17:12:23.521697
5770|0|200|200.0|2024-05-17 17:12:28.518781
5771|1|200|200.0|2024-05-17 17:14:39.181717
5772|0|200|200.0|2024-05-17 17:14:44.270442
5773|1|200|200.0|2024-05-17 17:14:44.955826
5774|0|200|200.0|2024-05-17 17:17:00.160067
5775|1|200|200.0|2024-05-17 17:17:00.813803
5776|0|100|100.0|2024-05-17 17:17:03.002318
5777|0|74|74.0|2024-05-17 17:19:14.997274
5778|0|22|22.0|2024-05-17 17:19:15.622623
5779|1|200|200.0|2024-05-17 17:19:16.388533
5780|1|70|70.0|2024-05-17 17:19:18.379097
5781|0|168|168.0|2024-05-17 17:19:20.475674
5782|1|103|103.0|2024-05-17 17:21:31.034766
5783|0|200|200.0|2024-05-17 17:21:35.824304
5784|1|200|200.0|2024-05-17 17:21:36.744070
5785|0|200|200.0|2024-05-17 17:23:52.698060
5786|1|200|200.0|2024-05-17 17:23:53.616771
5787|0|200|200.0|2024-05-17 17:26:08.686223
5788|1|170|170.0|2024-05-17 17:26:08.744311
5789|0|200|200.0|2024-05-17 17:28:26.439133
5790|1|200|200.0|2024-05-17 17:28:26.500955
5791|0|37|37.0|2024-05-17 17:28:27.502637
5792|1|200|200.0|2024-05-17 17:28:32.224934
5793|0|166|166.0|2024-05-17 17:30:43.385489
5794|1|34|34.0|2024-05-17 17:30:44.356273
5795|0|200|200.0|2024-05-17 17:30:49.134855
5796|1|200|200.0|2024-05-17 17:30:50.082382
5797|0|80|80.0|2024-05-17 17:33:02.633637
5798|1|200|200.0|2024-05-17 17:33:07.057354
5799|0|200|200.0|2024-05-17 17:33:08.424510
5800|0|23|23.0|2024-05-17 17:35:19.192805
5801|1|200|200.0|2024-05-17 17:35:22.923607
5802|0|187|187.0|2024-05-17 17:35:24.554219
5803|1|200|200.0|2024-05-17 17:37:37.892087
5804|0|200|200.0|2024-05-17 17:37:39.527878
5805|1|134|134.0|2024-05-17 17:37:41.739242
5806|0|200|200.0|2024-05-17 17:39:55.528599
5807|1|200|200.0|2024-05-17 17:39:57.742366
5808|0|177|177.0|2024-05-17 17:42:12.422353
5809|1|200|200.0|2024-05-17 17:42:15.254310
5810|0|200|200.0|2024-05-17 17:42:18.083777
5811|1|200|200.0|2024-05-17 17:44:33.023744
5812|0|200|200.0|2024-05-17 17:44:35.864372
5813|1|200|200.0|2024-05-17 17:46:49.730676
5814|0|200|200.0|2024-05-17 17:46:52.578211
5815|0|74|74.0|2024-05-17 17:46:54.689869
5816|1|200|200.0|2024-05-17 17:46:55.428773
5817|0|200|200.0|2024-05-17 17:49:11.168781
5818|1|200|200.0|2024-05-17 17:49:11.912380
5819|0|155|155.0|2024-05-17 17:51:27.789606
5820|1|200|200.0|2024-05-17 17:51:29.822057
5821|0|165|165.0|2024-05-17 17:51:32.514177
5822|1|200|200.0|2024-05-17 17:53:47.629171
5823|0|200|200.0|2024-05-17 17:53:50.296289
5824|1|200|200.0|2024-05-17 17:56:05.832990
5825|0|200|200.0|2024-05-17 17:56:08.515258
5826|1|128|128.0|2024-05-17 17:56:09.484782
5827|1|39|39.0|2024-05-17 17:56:10.602890
5828|0|200|200.0|2024-05-17 17:58:27.892248
5829|1|200|200.0|2024-05-17 17:58:30.011713
5830|0|200|200.0|2024-05-17 18:00:46.740408
5831|1|129|129.0|2024-05-17 18:00:46.797663
5832|1|45|45.0|2024-05-17 18:00:48.077589
5833|0|200|200.0|2024-05-17 18:00:52.408429
5834|1|200|200.0|2024-05-17 18:03:07.406502
5835|0|200|200.0|2024-05-17 18:03:11.751831
5836|1|200|200.0|2024-05-17 18:03:13.084052
5837|0|200|200.0|2024-05-17 18:05:31.143563
5838|1|200|200.0|2024-05-17 18:05:32.484554
5839|0|149|149.0|2024-05-17 18:07:47.252212
5840|1|200|200.0|2024-05-17 18:07:50.038921
5841|0|200|200.0|2024-05-17 18:07:52.950957
5842|1|200|200.0|2024-05-17 18:10:08.463347
5843|1|56|56.0|2024-05-17 18:10:10.059542
5844|0|200|200.0|2024-05-17 18:10:11.378806
5845|1|115|115.0|2024-05-17 18:10:13.355689
5846|1|113|113.0|2024-05-17 18:12:29.352282
5847|0|200|200.0|2024-05-17 18:12:29.866513
5848|1|78|78.0|2024-05-17 18:12:31.573316
5849|0|200|200.0|2024-05-17 18:14:48.015445
5850|1|200|200.0|2024-05-17 18:14:49.738318
5851|0|180|180.0|2024-05-17 18:14:53.149784
5852|1|200|200.0|2024-05-17 18:17:09.240789
5853|1|64|64.0|2024-05-17 18:17:11.059041
5854|0|200|200.0|2024-05-17 18:17:12.663937
5855|0|126|126.0|2024-05-17 18:19:29.696447
5856|1|200|200.0|2024-05-17 18:19:30.212367
5857|0|74|74.0|2024-05-17 18:19:31.812238
5858|1|200|200.0|2024-05-17 18:21:50.096736
5859|0|200|200.0|2024-05-17 18:21:51.690032
5860|0|106|106.0|2024-05-17 18:21:54.694352
5861|1|200|200.0|2024-05-17 18:21:55.779128
5862|0|200|200.0|2024-05-17 18:24:14.484346
5863|1|200|200.0|2024-05-17 18:24:15.558822
5864|0|200|200.0|2024-05-17 18:26:32.143590
5865|1|200|200.0|2024-05-17 18:26:33.222886
5866|0|200|200.0|2024-05-17 18:28:51.280890
5867|1|200|200.0|2024-05-17 18:28:52.360106
5868|1|34|34.0|2024-05-17 18:28:53.322621
5869|0|200|200.0|2024-05-17 18:28:57.031922
5870|1|200|200.0|2024-05-17 18:31:15.497413
5871|1|41|41.0|2024-05-17 18:31:16.663208
5872|0|200|200.0|2024-05-17 18:31:19.133169
5873|1|200|200.0|2024-05-17 18:33:36.502760
5874|0|200|200.0|2024-05-17 18:33:38.966959
5875|0|27|27.0|2024-05-17 18:33:39.736436
5876|1|200|200.0|2024-05-17 18:35:55.801324
5877|0|200|200.0|2024-05-17 18:35:59.042585
5878|1|200|200.0|2024-05-17 18:36:01.493952
5879|0|200|200.0|2024-05-17 18:38:20.197761
5880|1|166|166.0|2024-05-17 18:38:21.683569
5881|0|200|200.0|2024-05-17 18:40:38.651734
5882|1|200|200.0|2024-05-17 18:40:40.127142
5883|0|78|78.0|2024-05-17 18:40:40.873352
5884|1|175|175.0|2024-05-17 18:42:59.274885
5885|0|200|200.0|2024-05-17 18:43:00.723297
5886|1|200|200.0|2024-05-17 18:43:04.957947
5887|0|172|172.0|2024-05-17 18:43:05.613193
5888|1|86|86.0|2024-05-17 18:45:21.835135
5889|0|135|135.0|2024-05-17 18:45:23.885172
5890|1|200|200.0|2024-05-17 18:45:27.524461
5891|0|200|200.0|2024-05-17 18:47:42.263476
5892|1|83|83.0|2024-05-17 18:47:42.575675
5893|0|200|200.0|2024-05-17 18:50:02.007574
5894|1|200|200.0|2024-05-17 18:50:02.322155
5895|0|200|200.0|2024-05-17 18:50:07.678330
5896|1|200|200.0|2024-05-17 18:50:07.991145
5897|1|144|144.0|2024-05-17 18:52:27.648497
5898|0|200|200.0|2024-05-17 18:52:28.925301
5899|1|200|200.0|2024-05-17 18:54:48.946650
5900|0|200|200.0|2024-05-17 18:54:50.285582
5901|1|155|155.0|2024-05-17 18:54:53.401307
5902|0|167|167.0|2024-05-17 18:57:09.975386
5903|1|200|200.0|2024-05-17 18:57:14.062900
5904|0|200|200.0|2024-05-17 18:57:15.683458
5905|0|92|92.0|2024-05-17 18:59:33.048227
5906|1|200|200.0|2024-05-17 18:59:34.502436
5907|0|92|92.0|2024-05-17 18:59:35.669955
5908|1|163|163.0|2024-05-17 19:01:53.105338
5909|0|191|191.0|2024-05-17 19:01:55.061263
5910|1|200|200.0|2024-05-17 19:01:58.772945
5911|0|200|200.0|2024-05-17 19:04:15.407174
5912|1|200|200.0|2024-05-17 19:04:19.106353
5913|0|200|200.0|2024-05-17 19:06:36.178890
5914|1|118|118.0|2024-05-17 19:06:37.585764
5915|0|200|200.0|2024-05-17 19:06:41.894471
5916|1|200|200.0|2024-05-17 19:06:43.294460
5917|0|67|67.0|2024-05-17 19:08:58.748768
5918|1|200|200.0|2024-05-17 19:09:03.930581
5919|0|200|200.0|2024-05-17 19:09:04.439968
5920|1|36|36.0|2024-05-17 19:09:04.960468
5921|0|200|200.0|2024-05-17 19:11:24.796259
5922|1|200|200.0|2024-05-17 19:11:25.309315
5923|1|110|110.0|2024-05-17 19:13:42.995885
5924|0|178|178.0|2024-05-17 19:13:44.414859
5925|1|200|200.0|2024-05-17 19:13:48.671221
5926|0|200|200.0|2024-05-17 19:16:05.236972
5927|1|200|200.0|2024-05-17 19:16:09.487787
5928|0|200|200.0|2024-05-17 19:16:10.905255
5929|1|200|200.0|2024-05-17 19:18:30.097884
5930|0|200|200.0|2024-05-17 19:18:31.545249
5931|1|198|198.0|2024-05-17 19:20:51.021914
5932|0|200|200.0|2024-05-17 19:20:52.492419
5933|1|200|200.0|2024-05-17 19:23:12.686478
5934|0|200|200.0|2024-05-17 19:23:14.152929
5935|1|178|178.0|2024-05-17 19:23:17.720052
5936|0|200|200.0|2024-05-17 19:25:35.251675
5937|1|200|200.0|2024-05-17 19:25:38.823269
5938|0|138|138.0|2024-05-17 19:25:39.166392
5939|1|200|200.0|2024-05-17 19:27:59.633656
5940|0|200|200.0|2024-05-17 19:27:59.981975
5941|1|200|200.0|2024-05-17 19:30:20.434768
5942|0|200|200.0|2024-05-17 19:30:20.783901
5943|1|190|190.0|2024-05-17 19:32:42.396789
5944|0|200|200.0|2024-05-17 19:32:43.025492
5945|1|49|49.0|2024-05-17 19:32:43.808568
5946|0|79|79.0|2024-05-17 19:32:45.290695
5947|1|61|61.0|2024-05-17 19:32:45.548974
5948|0|47|47.0|2024-05-17 19:32:46.640982
5949|1|200|200.0|2024-05-17 19:35:08.535061
5950|0|200|200.0|2024-05-17 19:35:09.619701
5951|1|200|200.0|2024-05-17 19:37:30.402596
5952|0|200|200.0|2024-05-17 19:37:31.486097
5953|0|108|108.0|2024-05-17 19:37:34.584006
5954|1|200|200.0|2024-05-17 19:37:36.139180
5955|0|200|200.0|2024-05-17 19:39:56.692979
5956|1|200|200.0|2024-05-17 19:39:58.230561
5957|0|200|200.0|2024-05-17 19:42:19.021523
5958|1|200|200.0|2024-05-17 19:42:20.554530
5959|1|94|94.0|2024-05-17 19:42:23.240723
5960|0|200|200.0|2024-05-17 19:44:41.676276
5961|1|200|200.0|2024-05-17 19:44:45.876984
5962|0|200|200.0|2024-05-17 19:44:47.348114
5963|1|200|200.0|2024-05-17 19:47:08.767511
5964|0|200|200.0|2024-05-17 19:47:10.256743
5965|1|132|132.0|2024-05-17 19:47:12.548134
5966|0|200|200.0|2024-05-17 19:49:29.282532
5967|0|32|32.0|2024-05-17 19:49:30.200647
5968|0|12|12.0|2024-05-17 19:49:30.543828
5969|1|200|200.0|2024-05-17 19:49:31.573025
5970|0|200|200.0|2024-05-17 19:51:51.454158
5971|1|200|200.0|2024-05-17 19:51:52.486784
5972|0|200|200.0|2024-05-17 19:54:11.553107
5973|1|200|200.0|2024-05-17 19:54:12.576867
5974|0|200|200.0|2024-05-17 19:56:30.932675
5975|1|200|200.0|2024-05-17 19:56:31.962078
5976|0|200|200.0|2024-05-17 19:56:36.648756
5977|1|200|200.0|2024-05-17 19:56:37.698174
5978|0|200|200.0|2024-05-17 19:58:59.753892
5979|1|200|200.0|2024-05-17 19:59:00.773486
5980|0|200|200.0|2024-05-17 20:01:20.829979
5981|1|200|200.0|2024-05-17 20:01:21.843481
5982|1|145|145.0|2024-05-17 20:03:44.140803
5983|0|200|200.0|2024-05-17 20:03:44.683311
5984|0|49|49.0|2024-05-17 20:03:46.070081
5985|1|104|104.0|2024-05-17 20:03:47.087572
5986|1|25|25.0|2024-05-17 20:03:47.796085
5987|0|200|200.0|2024-05-17 20:06:08.054634
5988|0|38|38.0|2024-05-17 20:06:09.128282
5989|1|200|200.0|2024-05-17 20:06:09.786259
5990|0|186|186.0|2024-05-17 20:08:31.326411
5991|1|200|200.0|2024-05-17 20:08:32.386865
5992|0|200|200.0|2024-05-17 20:08:37.038635
5993|1|200|200.0|2024-05-17 20:10:54.760771
5994|0|200|200.0|2024-05-17 20:10:59.364520
5995|1|200|200.0|2024-05-17 20:11:00.414849
5996|1|132|132.0|2024-05-17 20:13:20.560176
5997|0|200|200.0|2024-05-17 20:13:21.442821
5998|1|182|182.0|2024-05-17 20:15:42.706783
5999|0|200|200.0|2024-05-17 20:15:44.096604
6000|1|155|155.0|2024-05-17 20:15:47.165787
6001|0|200|200.0|2024-05-17 20:18:06.330345
6002|1|113|113.0|2024-05-17 20:18:06.871056
6003|0|200|200.0|2024-05-17 20:18:12.016537
6004|1|200|200.0|2024-05-17 20:20:28.876476
6005|0|92|92.0|2024-05-17 20:20:30.943325
6006|1|200|200.0|2024-05-17 20:20:34.541469
6007|0|200|200.0|2024-05-17 20:22:53.322588
6008|1|195|195.0|2024-05-17 20:22:56.803508
6009|0|200|200.0|2024-05-17 20:22:59.003338
6010|1|200|200.0|2024-05-17 20:25:20.744087
6011|1|39|39.0|2024-05-17 20:25:21.862024
6012|0|200|200.0|2024-05-17 20:25:22.986768
6013|1|113|113.0|2024-05-17 20:27:43.745310
6014|0|200|200.0|2024-05-17 20:27:47.325409
6015|1|200|200.0|2024-05-17 20:27:49.441058
6016|0|200|200.0|2024-05-17 20:30:09.591016
6017|1|176|176.0|2024-05-17 20:30:11.001074
6018|0|145|145.0|2024-05-17 20:30:13.715575
6019|1|200|200.0|2024-05-17 20:32:35.320445
6020|0|200|200.0|2024-05-17 20:32:38.029526
6021|1|200|200.0|2024-05-17 20:34:58.626874
6022|0|200|200.0|2024-05-17 20:35:01.328927
6023|1|200|200.0|2024-05-17 20:35:04.345162
6024|1|94|94.0|2024-05-17 20:37:25.046428
6025|0|200|200.0|2024-05-17 20:37:25.075850
6026|1|200|200.0|2024-05-17 20:39:49.929847
6027|0|200|200.0|2024-05-17 20:39:49.959372
6028|1|200|200.0|2024-05-17 20:39:55.607287
6029|0|200|200.0|2024-05-17 20:39:55.635852
6030|0|124|124.0|2024-05-17 20:42:16.453607
6031|1|200|200.0|2024-05-17 20:42:18.585247
6032|0|200|200.0|2024-05-17 20:44:40.093974
6033|1|200|200.0|2024-05-17 20:44:42.222331
6034|0|158|158.0|2024-05-17 20:44:44.682189
6035|1|200|200.0|2024-05-17 20:47:08.158030
6036|0|200|200.0|2024-05-17 20:47:10.527425
6037|1|174|174.0|2024-05-17 20:47:13.108391
6038|0|193|193.0|2024-05-17 20:49:34.573258
6039|1|200|200.0|2024-05-17 20:49:37.376779
6040|1|51|51.0|2024-05-17 20:49:38.826352
6041|0|200|200.0|2024-05-17 20:51:58.596391
6042|1|200|200.0|2024-05-17 20:52:02.847182
6043|0|200|200.0|2024-05-17 20:52:04.300019
6044|1|117|117.0|2024-05-17 20:54:24.990799
6045|0|200|200.0|2024-05-17 20:54:28.767964
6046|1|165|165.0|2024-05-17 20:54:29.645557
6047|0|200|200.0|2024-05-17 20:56:54.437290
6048|1|200|200.0|2024-05-17 20:56:55.319112
6049|1|48|48.0|2024-05-17 20:56:56.693151
6050|0|200|200.0|2024-05-17 20:59:18.589475
6051|1|200|200.0|2024-05-17 20:59:20.838442
6052|1|115|115.0|2024-05-17 21:01:42.825886
6053|0|200|200.0|2024-05-17 21:01:42.996453
6054|0|56|56.0|2024-05-17 21:01:44.592377
6055|1|200|200.0|2024-05-17 21:01:48.531360
6056|0|192|192.0|2024-05-17 21:04:08.577583
6057|1|56|56.0|2024-05-17 21:04:08.636386
6058|0|101|101.0|2024-05-17 21:04:11.466556
6059|1|200|200.0|2024-05-17 21:04:14.352981
6060|0|200|200.0|2024-05-17 21:06:35.964240
6061|1|200|200.0|2024-05-17 21:06:38.861674
6062|0|200|200.0|2024-05-17 21:09:21.952483
6063|1|200|200.0|2024-05-17 21:09:24.828289
6064|1|79|79.0|2024-05-17 21:09:27.081510
6065|0|200|200.0|2024-05-17 21:09:27.651415
6066|1|200|200.0|2024-05-17 21:11:52.727318
6067|0|200|200.0|2024-05-17 21:11:53.298958
6068|1|200|200.0|2024-05-17 21:14:17.993175
6069|0|200|200.0|2024-05-17 21:14:18.558378
6070|0|34|34.0|2024-05-17 21:14:19.529003
6071|0|61|61.0|2024-05-17 21:14:21.290550
6072|1|200|200.0|2024-05-17 21:16:43.441278
6073|0|200|200.0|2024-05-17 21:16:46.728839
6074|1|200|200.0|2024-05-17 21:19:09.380181
6075|0|200|200.0|2024-05-17 21:19:12.642325
6076|1|200|200.0|2024-05-17 21:19:15.049084
6077|0|200|200.0|2024-05-17 21:21:38.604540
6078|1|200|200.0|2024-05-17 21:21:41.020474
6079|0|200|200.0|2024-05-17 21:24:04.571199
6080|1|200|200.0|2024-05-17 21:24:06.992975
6081|0|200|200.0|2024-05-17 21:24:10.259533
6082|1|200|200.0|2024-05-17 21:26:34.048762
6083|0|200|200.0|2024-05-17 21:26:37.340068
6084|1|158|158.0|2024-05-17 21:26:38.568556
6085|1|100|100.0|2024-05-17 21:29:01.807285
6086|0|200|200.0|2024-05-17 21:29:03.420052
6087|1|200|200.0|2024-05-17 21:31:26.783359
6088|0|200|200.0|2024-05-17 21:31:28.406063
6089|1|103|103.0|2024-05-17 21:31:29.728045
6090|0|200|200.0|2024-05-17 21:33:55.252499
6091|1|200|200.0|2024-05-17 21:33:56.561778
6092|0|200|200.0|2024-05-17 21:34:00.940745
6093|1|200|200.0|2024-05-17 21:36:23.102683
6094|0|200|200.0|2024-05-17 21:36:27.483535
6095|1|173|173.0|2024-05-17 21:36:28.025147
6096|1|173|173.0|2024-05-17 21:38:52.435763
6097|0|200|200.0|2024-05-17 21:38:52.665185
6098|1|200|200.0|2024-05-17 21:41:18.148227
6099|0|200|200.0|2024-05-17 21:41:18.375834
6100|0|45|45.0|2024-05-17 21:41:19.732547
6101|0|56|56.0|2024-05-17 21:41:21.326110
6102|1|200|200.0|2024-05-17 21:43:44.188594
6103|0|200|200.0|2024-05-17 21:43:47.284902
6104|1|200|200.0|2024-05-17 21:43:49.872019
6105|0|124|124.0|2024-05-17 21:46:11.728557
6106|1|200|200.0|2024-05-17 21:46:16.480841
6107|0|200|200.0|2024-05-17 21:46:17.417466
6108|1|200|200.0|2024-05-17 21:48:43.518851
6109|0|200|200.0|2024-05-17 21:48:44.463269
6110|0|134|134.0|2024-05-17 21:51:08.705646
6111|1|200|200.0|2024-05-17 21:51:09.650638
6112|0|148|148.0|2024-05-17 21:51:12.939810
6113|1|200|200.0|2024-05-17 21:53:37.013910
6114|0|126|126.0|2024-05-17 21:53:38.187639
6115|0|51|51.0|2024-05-17 21:53:39.643201
6116|1|200|200.0|2024-05-17 21:53:42.759858
6117|0|200|200.0|2024-05-17 21:56:07.485933
6118|0|38|38.0|2024-05-17 21:56:08.566245
6119|1|144|144.0|2024-05-17 21:56:08.966326
6120|0|122|122.0|2024-05-17 21:56:12.056235
6121|1|200|200.0|2024-05-17 21:58:36.809105
6122|1|61|61.0|2024-05-17 21:58:38.551612
6123|0|171|171.0|2024-05-17 21:58:39.066086
6124|1|200|200.0|2024-05-17 22:01:07.012159
6125|0|200|200.0|2024-05-17 22:01:07.520583
6126|0|106|106.0|2024-05-17 22:01:10.538281
6127|1|200|200.0|2024-05-17 22:03:34.220644
6128|0|200|200.0|2024-05-17 22:03:37.750200
6129|1|200|200.0|2024-05-17 22:03:39.936155
6130|0|200|200.0|2024-05-17 22:06:04.767564
6131|1|200|200.0|2024-05-17 22:06:06.935060
6132|0|117|117.0|2024-05-17 22:06:08.106156
6133|1|200|200.0|2024-05-17 22:08:33.821015
6134|0|200|200.0|2024-05-17 22:08:34.984349
6135|1|200|200.0|2024-05-17 22:11:00.355361
6136|0|200|200.0|2024-05-17 22:11:01.533431
6137|1|193|193.0|2024-05-17 22:13:27.549234
6138|0|200|200.0|2024-05-17 22:13:28.905904
6139|1|200|200.0|2024-05-17 22:13:33.233852
6140|0|200|200.0|2024-05-17 22:15:55.782468
6141|1|200|200.0|2024-05-17 22:16:00.087740
6142|0|200|200.0|2024-05-17 22:16:01.452263
6143|1|200|200.0|2024-05-17 22:18:27.363229
6144|0|200|200.0|2024-05-17 22:18:28.736460
6145|1|150|150.0|2024-05-17 22:20:53.681217
6146|0|105|105.0|2024-05-17 22:20:53.768343
6147|1|200|200.0|2024-05-17 22:20:59.374860
6148|0|200|200.0|2024-05-17 22:20:59.460784
6149|1|200|200.0|2024-05-17 22:23:26.659290
6150|0|200|200.0|2024-05-17 22:23:26.744460
6151|1|200|200.0|2024-05-17 22:25:55.757829
6152|0|200|200.0|2024-05-17 22:25:55.851114
6153|1|200|200.0|2024-05-17 22:28:23.797732
6154|0|200|200.0|2024-05-17 22:28:23.884014
6155|1|200|200.0|2024-05-17 22:30:51.906271
6156|0|200|200.0|2024-05-17 22:30:51.991865
6157|1|200|200.0|2024-05-17 22:30:57.593794
6158|0|200|200.0|2024-05-17 22:30:57.679833
6159|1|200|200.0|2024-05-17 22:33:25.816584
6160|0|200|200.0|2024-05-17 22:33:25.903784
6161|1|200|200.0|2024-05-17 22:35:53.837341
6162|0|200|200.0|2024-05-17 22:35:53.924284
6163|1|200|200.0|2024-05-17 22:38:24.330425
6164|0|200|200.0|2024-05-17 22:38:24.416077
6165|1|200|200.0|2024-05-17 22:40:52.980885
6166|0|200|200.0|2024-05-17 22:40:53.066998
6167|1|200|200.0|2024-05-17 22:40:58.669145
6168|0|200|200.0|2024-05-17 22:40:58.755208
6169|1|200|200.0|2024-05-17 22:43:27.337785
6170|0|200|200.0|2024-05-17 22:43:27.423840
6171|1|200|200.0|2024-05-17 22:45:56.299967
6172|0|200|200.0|2024-05-17 22:45:56.387067
6173|1|200|200.0|2024-05-17 22:48:25.671593
6174|0|200|200.0|2024-05-17 22:48:25.759685
6175|1|200|200.0|2024-05-17 22:50:54.198756
6176|0|200|200.0|2024-05-17 22:50:54.286012
6177|0|34|34.0|2024-05-17 22:50:55.255449
6178|1|88|88.0|2024-05-17 22:50:56.713307
6179|1|139|139.0|2024-05-17 22:53:23.926721
6180|0|200|200.0|2024-05-17 22:53:24.214792
6181|1|149|149.0|2024-05-17 22:53:28.163718
6182|0|200|200.0|2024-05-17 22:53:29.897428
6183|0|18|18.0|2024-05-17 22:53:30.407075
6184|1|103|103.0|2024-05-17 22:55:53.185652
6185|0|200|200.0|2024-05-17 22:55:58.200317
6186|1|200|200.0|2024-05-17 22:55:58.888102
6187|1|45|45.0|2024-05-17 22:58:23.724536
6188|1|101|101.0|2024-05-17 22:58:26.608931
6189|0|200|200.0|2024-05-17 22:58:27.465264
6190|1|200|200.0|2024-05-17 23:00:56.399444
6191|0|200|200.0|2024-05-17 23:00:57.259917
6192|1|200|200.0|2024-05-17 23:03:27.100426
6193|0|192|192.0|2024-05-17 23:03:27.729218
6194|1|177|177.0|2024-05-17 23:03:32.109306
6195|0|200|200.0|2024-05-17 23:03:33.381631
6196|1|200|200.0|2024-05-17 23:06:03.262813
6197|0|200|200.0|2024-05-17 23:06:04.570109
6198|1|200|200.0|2024-05-17 23:08:34.826275
6199|0|200|200.0|2024-05-17 23:08:36.113667
6200|1|200|200.0|2024-05-17 23:11:04.949969
6201|0|194|194.0|2024-05-17 23:11:06.066265
6202|1|200|200.0|2024-05-17 23:11:10.673287
6203|0|200|200.0|2024-05-17 23:13:35.725045
6204|1|104|104.0|2024-05-17 23:13:37.595017
6205|0|200|200.0|2024-05-17 23:13:41.467419
6206|1|200|200.0|2024-05-17 23:16:06.571795
6207|1|36|36.0|2024-05-17 23:16:07.599604
6208|0|200|200.0|2024-05-17 23:16:10.416369
6209|1|200|200.0|2024-05-17 23:18:36.869190
6210|0|200|200.0|2024-05-17 23:18:39.693285
6211|1|200|200.0|2024-05-17 23:18:42.583009
6212|0|200|200.0|2024-05-17 23:21:09.916393
6213|1|200|200.0|2024-05-17 23:21:12.798059
6214|0|142|142.0|2024-05-17 23:21:13.961139
6215|0|152|152.0|2024-05-17 23:23:42.879964
6216|1|200|200.0|2024-05-17 23:23:43.078403
6217|1|51|51.0|2024-05-17 23:23:44.520601
6218|0|200|200.0|2024-05-17 23:26:12.957835
6219|1|198|198.0|2024-05-17 23:26:14.542915
6220|0|200|200.0|2024-05-17 23:28:42.722917
6221|1|200|200.0|2024-05-17 23:28:44.309954
6222|0|200|200.0|2024-05-17 23:28:48.418331
6223|1|200|200.0|2024-05-17 23:31:15.216348
6224|0|200|200.0|2024-05-17 23:31:19.294411
6225|1|200|200.0|2024-05-17 23:31:20.880469
6226|0|169|169.0|2024-05-17 23:33:48.604511
6227|1|148|148.0|2024-05-17 23:33:49.610552
6228|0|200|200.0|2024-05-17 23:36:19.261023
6229|1|200|200.0|2024-05-17 23:36:20.250908
6230|0|95|95.0|2024-05-17 23:36:21.954366
6231|1|200|200.0|2024-05-17 23:38:50.777306
6232|0|200|200.0|2024-05-17 23:38:52.477435
6233|1|200|200.0|2024-05-17 23:38:56.457506
6234|0|200|200.0|2024-05-17 23:41:22.878788
6235|1|200|200.0|2024-05-17 23:41:26.849940
6236|0|200|200.0|2024-05-17 23:41:28.553999
6237|1|200|200.0|2024-05-17 23:43:57.412699
6238|0|200|200.0|2024-05-17 23:43:59.121825
6239|1|200|200.0|2024-05-17 23:46:28.087700
6240|0|200|200.0|2024-05-17 23:46:29.805691
6241|1|124|124.0|2024-05-17 23:46:31.648208
6242|0|200|200.0|2024-05-17 23:49:01.998168
6243|1|200|200.0|2024-05-17 23:49:03.808605
6244|0|200|200.0|2024-05-17 23:51:32.452430
6245|1|200|200.0|2024-05-17 23:51:34.373615
6246|1|44|44.0|2024-05-17 23:51:35.640482
6247|0|200|200.0|2024-05-17 23:51:38.272270
6248|1|200|200.0|2024-05-17 23:54:19.491683
6249|0|200|200.0|2024-05-17 23:54:22.111979
6250|1|200|200.0|2024-05-17 23:56:52.217387
6251|0|170|170.0|2024-05-17 23:56:53.990268
6252|1|200|200.0|2024-05-17 23:56:57.915419
6253|0|200|200.0|2024-05-17 23:59:25.281183
6254|1|90|90.0|2024-05-17 23:59:26.075072
6255|0|137|137.0|2024-05-17 23:59:29.161274
6256|1|200|200.0|2024-05-18 00:01:58.615974
6257|0|200|200.0|2024-05-18 00:02:01.760377
6258|1|200|200.0|2024-05-18 00:02:04.374384
6259|0|200|200.0|2024-05-18 00:04:34.531771
6260|1|200|200.0|2024-05-18 00:04:37.124000
6261|0|200|200.0|2024-05-18 00:07:05.467113
6262|1|200|200.0|2024-05-18 00:07:08.051669
6263|0|200|200.0|2024-05-18 00:07:11.137404
6264|1|200|200.0|2024-05-18 00:09:39.348572
6265|0|93|93.0|2024-05-18 00:09:39.405948
6266|1|56|56.0|2024-05-18 00:09:40.927417
6267|0|200|200.0|2024-05-18 00:12:10.291405
6268|1|200|200.0|2024-05-18 00:12:11.837747
6269|0|200|200.0|2024-05-18 00:12:16.007547
6270|1|200|200.0|2024-05-18 00:14:43.075042
6271|1|125|125.0|2024-05-18 00:14:46.640001
6272|0|200|200.0|2024-05-18 00:14:47.238005
