episode|worker_id|eplen|score|ts
38691|0|5|0.96|2024-06-05 01:52:50.910005
38692|0|5|0.96|2024-06-05 01:52:50.924336
38693|0|5|0.96|2024-06-05 01:52:50.943177
38694|0|5|0.96|2024-06-05 01:52:50.958504
38695|0|5|0.96|2024-06-05 01:52:51.918002
38696|0|5|0.96|2024-06-05 01:52:51.937090
38697|0|5|0.96|2024-06-05 01:52:51.950052
38698|0|5|0.96|2024-06-05 01:52:51.963843
38699|0|5|0.96|2024-06-05 01:52:51.981322
38700|0|5|0.96|2024-06-05 01:52:53.007068
38701|0|5|0.96|2024-06-05 01:52:53.034019
38702|0|5|0.96|2024-06-05 01:52:53.054871
38703|0|5|0.96|2024-06-05 01:52:53.076157
38704|0|5|0.96|2024-06-05 01:52:53.097916
38705|0|5|0.96|2024-06-05 01:52:54.216307
38706|0|5|0.96|2024-06-05 01:52:54.232813
38707|0|5|0.96|2024-06-05 01:52:54.249395
38708|0|5|0.96|2024-06-05 01:52:54.266477
38709|0|5|0.96|2024-06-05 01:52:54.282666
38710|0|5|0.96|2024-06-05 01:53:12.705252
38711|0|5|0.96|2024-06-05 01:53:12.735044
38712|0|5|0.96|2024-06-05 01:53:12.758870
38713|0|5|0.96|2024-06-05 01:53:12.788025
38714|0|5|0.96|2024-06-05 01:53:12.816684
38715|0|5|0.96|2024-06-05 01:53:13.583184
38716|0|5|0.96|2024-06-05 01:53:13.604558
38717|0|5|0.96|2024-06-05 01:53:13.633054
38718|0|5|0.96|2024-06-05 01:53:13.653789
38719|0|5|0.96|2024-06-05 01:53:13.671204
38720|0|5|0.96|2024-06-05 01:53:14.331740
38721|0|5|0.96|2024-06-05 01:53:14.357793
38722|0|5|0.96|2024-06-05 01:53:14.375920
38723|0|5|0.96|2024-06-05 01:53:14.388076
38724|0|5|0.96|2024-06-05 01:53:14.414240
38725|0|5|0.96|2024-06-05 01:53:15.063247
38726|0|5|0.96|2024-06-05 01:53:15.086118
38727|0|5|0.96|2024-06-05 01:53:15.116363
38728|0|5|0.96|2024-06-05 01:53:15.146437
38729|0|5|0.96|2024-06-05 01:53:15.171070
38730|0|5|0.96|2024-06-05 01:53:15.894237
38731|0|5|0.96|2024-06-05 01:53:15.928288
38732|0|5|0.96|2024-06-05 01:53:15.947078
38733|0|5|0.96|2024-06-05 01:53:15.979221
38734|0|5|0.96|2024-06-05 01:53:16.001059
38735|0|5|0.96|2024-06-05 01:53:16.617626
38736|0|5|0.96|2024-06-05 01:53:16.648814
38737|0|5|0.96|2024-06-05 01:53:16.676639
38738|0|5|0.96|2024-06-05 01:53:16.705145
38739|0|5|0.96|2024-06-05 01:53:16.740215
38740|0|5|0.96|2024-06-05 01:53:17.359660
38741|0|5|0.96|2024-06-05 01:53:17.384945
38742|0|5|0.96|2024-06-05 01:53:17.413798
38743|0|5|0.96|2024-06-05 01:53:17.444367
38744|0|5|0.96|2024-06-05 01:53:17.471159
38745|0|5|0.96|2024-06-05 01:53:18.174750
38746|0|5|0.96|2024-06-05 01:53:18.193789
38747|0|5|0.96|2024-06-05 01:53:18.229764
38748|0|5|0.96|2024-06-05 01:53:18.246520
38749|0|5|0.96|2024-06-05 01:53:18.264645
38750|0|5|0.96|2024-06-05 01:53:18.931575
38751|0|5|0.96|2024-06-05 01:53:18.961011
38752|0|5|0.96|2024-06-05 01:53:18.991231
38753|0|5|0.96|2024-06-05 01:53:19.021679
38754|0|5|0.96|2024-06-05 01:53:19.040246
38755|0|5|0.96|2024-06-05 01:53:19.694577
38756|0|5|0.96|2024-06-05 01:53:19.715667
38757|0|5|0.96|2024-06-05 01:53:19.737832
38758|0|5|0.96|2024-06-05 01:53:19.762856
38759|0|5|0.96|2024-06-05 01:53:19.786337
38760|0|5|0.96|2024-06-05 01:53:20.386723
38761|0|5|0.96|2024-06-05 01:53:20.424020
38762|0|5|0.96|2024-06-05 01:53:20.466676
38763|0|5|0.96|2024-06-05 01:53:20.505996
38764|0|5|0.96|2024-06-05 01:53:20.542761
38765|0|5|0.96|2024-06-05 01:53:21.256615
38766|0|5|0.96|2024-06-05 01:53:21.288730
38767|0|5|0.96|2024-06-05 01:53:21.318461
38768|0|5|0.96|2024-06-05 01:53:21.341429
38769|0|5|0.96|2024-06-05 01:53:21.364785
38770|0|5|0.96|2024-06-05 01:53:21.896973
38771|0|5|0.96|2024-06-05 01:53:21.925764
38772|0|5|0.96|2024-06-05 01:53:21.952630
38773|0|5|0.96|2024-06-05 01:53:21.981023
38774|0|5|0.96|2024-06-05 01:53:22.006834
38775|0|5|0.96|2024-06-05 01:53:22.634441
38776|0|5|0.96|2024-06-05 01:53:22.657167
38777|0|5|0.96|2024-06-05 01:53:22.684472
38778|0|5|0.96|2024-06-05 01:53:22.719239
38779|0|5|0.96|2024-06-05 01:53:22.758597
38780|0|5|0.96|2024-06-05 01:53:23.493898
38781|0|5|0.96|2024-06-05 01:53:23.517228
38782|0|5|0.96|2024-06-05 01:53:23.536345
38783|0|5|0.96|2024-06-05 01:53:23.560139
38784|0|5|0.96|2024-06-05 01:53:23.585095
38785|0|5|0.96|2024-06-05 01:53:24.577209
38786|0|5|0.96|2024-06-05 01:53:24.602427
38787|0|5|0.96|2024-06-05 01:53:24.626706
38788|0|5|0.96|2024-06-05 01:53:24.646182
38789|0|5|0.96|2024-06-05 01:53:24.668803
38790|0|5|0.96|2024-06-05 01:53:25.582893
38791|0|5|0.96|2024-06-05 01:53:25.609489
38792|0|5|0.96|2024-06-05 01:53:25.636375
38793|0|5|0.96|2024-06-05 01:53:25.663469
38794|0|5|0.96|2024-06-05 01:53:25.687296
38795|0|5|0.96|2024-06-05 01:53:26.658303
38796|0|5|0.96|2024-06-05 01:53:26.691583
38797|0|5|0.96|2024-06-05 01:53:26.718608
38798|0|5|0.96|2024-06-05 01:53:26.751730
38799|0|5|0.96|2024-06-05 01:53:26.783703
38800|0|5|0.96|2024-06-05 01:53:27.572736
38801|0|5|0.96|2024-06-05 01:53:27.599919
38802|0|5|0.96|2024-06-05 01:53:27.627955
38803|0|5|0.96|2024-06-05 01:53:27.658960
38804|0|5|0.96|2024-06-05 01:53:27.687973
38805|0|5|0.96|2024-06-05 01:53:28.389429
38806|0|5|0.96|2024-06-05 01:53:28.409982
38807|0|5|0.96|2024-06-05 01:53:28.435424
38808|0|5|0.96|2024-06-05 01:53:28.460580
38809|0|5|0.96|2024-06-05 01:53:28.479348
38810|0|5|0.96|2024-06-05 01:53:29.489617
38811|0|5|0.96|2024-06-05 01:53:29.507481
38812|0|5|0.96|2024-06-05 01:53:29.523066
38813|0|5|0.96|2024-06-05 01:53:29.538312
38814|0|5|0.96|2024-06-05 01:53:29.554602
38815|0|5|0.96|2024-06-05 01:53:30.465754
38816|0|5|0.96|2024-06-05 01:53:30.493271
38817|0|5|0.96|2024-06-05 01:53:30.531941
38818|0|5|0.96|2024-06-05 01:53:30.573102
38819|0|5|0.96|2024-06-05 01:53:30.596048
38820|0|5|0.96|2024-06-05 01:53:31.622151
38821|0|5|0.96|2024-06-05 01:53:31.651213
38822|0|5|0.96|2024-06-05 01:53:31.681126
38823|0|5|0.96|2024-06-05 01:53:31.708781
38824|0|5|0.96|2024-06-05 01:53:31.737154
38825|0|5|0.96|2024-06-05 01:53:32.915757
38826|0|5|0.96|2024-06-05 01:53:32.941806
38827|0|5|0.96|2024-06-05 01:53:32.968748
38828|0|5|0.96|2024-06-05 01:53:32.995295
38829|0|5|0.96|2024-06-05 01:53:33.023505
38830|0|5|0.96|2024-06-05 01:53:34.012042
38831|0|5|0.96|2024-06-05 01:53:34.060651
38832|0|5|0.96|2024-06-05 01:53:34.109666
38833|0|5|0.96|2024-06-05 01:53:34.152665
38834|0|5|0.96|2024-06-05 01:53:34.178754
38835|0|5|0.96|2024-06-05 01:53:35.166766
38836|0|5|0.96|2024-06-05 01:53:35.188750
38837|0|5|0.96|2024-06-05 01:53:35.214583
38838|0|5|0.96|2024-06-05 01:53:35.242236
38839|0|5|0.96|2024-06-05 01:53:35.269639
38840|0|5|0.96|2024-06-05 01:53:36.276778
38841|0|5|0.96|2024-06-05 01:53:36.305175
38842|0|5|0.96|2024-06-05 01:53:36.340360
38843|0|5|0.96|2024-06-05 01:53:36.362055
38844|0|5|0.96|2024-06-05 01:53:54.041614
38845|0|5|0.96|2024-06-05 01:53:54.897954
38846|0|5|0.96|2024-06-05 01:53:54.912985
38847|0|5|0.96|2024-06-05 01:53:54.936182
38848|0|5|0.96|2024-06-05 01:53:54.954112
38849|0|5|0.96|2024-06-05 01:53:54.973610
38850|0|5|0.96|2024-06-05 01:53:55.807129
38851|0|5|0.96|2024-06-05 01:53:55.838063
38852|0|5|0.96|2024-06-05 01:53:55.868029
38853|0|5|0.96|2024-06-05 01:53:55.890770
38854|0|5|0.96|2024-06-05 01:53:55.917217
38855|0|5|0.96|2024-06-05 01:53:56.614231
38856|0|5|0.96|2024-06-05 01:53:56.628618
38857|0|5|0.96|2024-06-05 01:53:56.642855
38858|0|5|0.96|2024-06-05 01:53:56.674704
38859|0|5|0.96|2024-06-05 01:53:56.696780
38860|0|5|0.96|2024-06-05 01:53:57.181277
38861|0|5|0.96|2024-06-05 01:53:57.208269
38862|0|5|0.96|2024-06-05 01:53:57.239709
38863|0|5|0.96|2024-06-05 01:53:57.267503
38864|0|5|0.96|2024-06-05 01:53:57.290207
38865|0|5|0.96|2024-06-05 01:53:58.088593
38866|0|5|0.96|2024-06-05 01:53:58.130824
38867|0|5|0.96|2024-06-05 01:53:58.154886
38868|0|5|0.96|2024-06-05 01:53:58.189816
38869|0|5|0.96|2024-06-05 01:53:58.230874
38870|0|5|0.96|2024-06-05 01:53:58.958941
38871|0|5|0.96|2024-06-05 01:53:58.970358
38872|0|5|0.96|2024-06-05 01:53:58.985746
38873|0|5|0.96|2024-06-05 01:53:58.999330
38874|0|5|0.96|2024-06-05 01:53:59.015333
38875|0|5|0.96|2024-06-05 01:53:59.910793
38876|0|5|0.96|2024-06-05 01:53:59.934952
38877|0|5|0.96|2024-06-05 01:53:59.963063
38878|0|5|0.96|2024-06-05 01:53:59.992917
38879|0|5|0.96|2024-06-05 01:54:00.021835
38880|0|5|0.96|2024-06-05 01:54:00.679262
38881|0|5|0.96|2024-06-05 01:54:00.707592
38882|0|5|0.96|2024-06-05 01:54:00.737336
38883|0|5|0.96|2024-06-05 01:54:00.766796
38884|0|5|0.96|2024-06-05 01:54:00.790397
38885|0|5|0.96|2024-06-05 01:54:01.340364
38886|0|5|0.96|2024-06-05 01:54:01.360371
38887|0|5|0.96|2024-06-05 01:54:01.379688
38888|0|5|0.96|2024-06-05 01:54:01.404276
38889|0|5|0.96|2024-06-05 01:54:01.431267
38890|0|5|0.96|2024-06-05 01:54:02.160049
38891|0|5|0.96|2024-06-05 01:54:02.189743
38892|0|5|0.96|2024-06-05 01:54:02.212928
38893|0|5|0.96|2024-06-05 01:54:02.240150
38894|0|5|0.96|2024-06-05 01:54:02.265760
38895|0|5|0.96|2024-06-05 01:54:03.000504
38896|0|5|0.96|2024-06-05 01:54:03.032555
38897|0|5|0.96|2024-06-05 01:54:03.060325
38898|0|5|0.96|2024-06-05 01:54:03.089110
38899|0|5|0.96|2024-06-05 01:54:03.117399
38900|0|5|0.96|2024-06-05 01:54:03.883503
38901|0|5|0.96|2024-06-05 01:54:03.911828
38902|0|5|0.96|2024-06-05 01:54:03.940217
38903|0|5|0.96|2024-06-05 01:54:03.957717
38904|0|5|0.96|2024-06-05 01:54:03.973829
38905|0|5|0.96|2024-06-05 01:54:04.735066
38906|0|5|0.96|2024-06-05 01:54:04.770517
38907|0|5|0.96|2024-06-05 01:54:04.797006
38908|0|5|0.96|2024-06-05 01:54:04.824043
38909|0|5|0.96|2024-06-05 01:54:04.855552
38910|0|5|0.96|2024-06-05 01:54:05.712535
38911|0|5|0.96|2024-06-05 01:54:05.731487
38912|0|5|0.96|2024-06-05 01:54:05.753120
38913|0|5|0.96|2024-06-05 01:54:05.775709
38914|0|5|0.96|2024-06-05 01:54:05.811322
38915|0|5|0.96|2024-06-05 01:54:06.709477
38916|0|5|0.96|2024-06-05 01:54:06.750117
38917|0|5|0.96|2024-06-05 01:54:06.787408
38918|0|5|0.96|2024-06-05 01:54:06.821194
38919|0|5|0.96|2024-06-05 01:54:06.868989
38920|0|5|0.96|2024-06-05 01:54:07.863005
38921|0|5|0.96|2024-06-05 01:54:07.898414
38922|0|5|0.96|2024-06-05 01:54:07.946724
38923|0|5|0.96|2024-06-05 01:54:07.996449
38924|0|5|0.96|2024-06-05 01:54:08.038637
38925|0|5|0.96|2024-06-05 01:54:08.927848
38926|0|5|0.96|2024-06-05 01:54:08.978743
38927|0|5|0.96|2024-06-05 01:54:09.034710
38928|0|5|0.96|2024-06-05 01:54:09.082994
38929|0|5|0.96|2024-06-05 01:54:09.128077
38930|0|5|0.96|2024-06-05 01:54:09.897864
38931|0|5|0.96|2024-06-05 01:54:09.923733
38932|0|5|0.96|2024-06-05 01:54:09.947008
38933|0|5|0.96|2024-06-05 01:54:09.976506
38934|0|5|0.96|2024-06-05 01:54:10.007785
38935|0|5|0.96|2024-06-05 01:54:10.793855
38936|0|5|0.96|2024-06-05 01:54:10.827681
38937|0|5|0.96|2024-06-05 01:54:10.856669
38938|0|5|0.96|2024-06-05 01:54:10.883787
38939|0|5|0.96|2024-06-05 01:54:10.914253
38940|0|5|0.96|2024-06-05 01:54:11.761824
38941|0|5|0.96|2024-06-05 01:54:11.798511
38942|0|5|0.96|2024-06-05 01:54:11.833882
38943|0|5|0.96|2024-06-05 01:54:11.867160
38944|0|5|0.96|2024-06-05 01:54:11.896116
38945|0|5|0.96|2024-06-05 01:54:12.836961
38946|0|5|0.96|2024-06-05 01:54:12.869541
38947|0|5|0.96|2024-06-05 01:54:12.892022
38948|0|5|0.96|2024-06-05 01:54:12.915095
38949|0|5|0.96|2024-06-05 01:54:12.943063
38950|0|5|0.96|2024-06-05 01:54:13.895179
38951|0|5|0.96|2024-06-05 01:54:13.917462
38952|0|5|0.96|2024-06-05 01:54:13.936267
38953|0|5|0.96|2024-06-05 01:54:13.959293
38954|0|5|0.96|2024-06-05 01:54:13.973081
38955|0|5|0.96|2024-06-05 01:54:14.905739
38956|0|5|0.96|2024-06-05 01:54:14.937510
38957|0|5|0.96|2024-06-05 01:54:14.966312
38958|0|5|0.96|2024-06-05 01:54:14.986790
38959|0|5|0.96|2024-06-05 01:54:15.010848
38960|0|5|0.96|2024-06-05 01:54:16.004980
38961|0|5|0.96|2024-06-05 01:54:16.026384
38962|0|5|0.96|2024-06-05 01:54:16.049879
38963|0|5|0.96|2024-06-05 01:54:16.072744
38964|0|5|0.96|2024-06-05 01:54:16.095412
38965|0|5|0.96|2024-06-05 01:54:16.781682
38966|0|5|0.96|2024-06-05 01:54:16.819122
38967|0|5|0.96|2024-06-05 01:54:16.861042
38968|0|5|0.96|2024-06-05 01:54:16.893881
38969|0|5|0.96|2024-06-05 01:54:16.921256
38970|0|5|0.96|2024-06-05 01:54:17.626981
38971|0|5|0.96|2024-06-05 01:54:17.639705
38972|0|5|0.96|2024-06-05 01:54:17.652175
38973|0|5|0.96|2024-06-05 01:54:17.662387
38974|0|5|0.96|2024-06-05 01:54:17.671603
38975|0|5|0.96|2024-06-05 01:54:18.533132
38976|0|5|0.96|2024-06-05 01:54:18.547797
38977|0|5|0.96|2024-06-05 01:54:18.565090
38978|0|5|0.96|2024-06-05 01:54:18.581824
38979|0|5|0.96|2024-06-05 01:54:35.700673
38980|0|5|0.96|2024-06-05 01:54:36.599939
38981|0|5|0.96|2024-06-05 01:54:36.623675
38982|0|5|0.96|2024-06-05 01:54:36.644909
38983|0|5|0.96|2024-06-05 01:54:36.668964
38984|0|5|0.96|2024-06-05 01:54:36.692543
38985|0|5|0.96|2024-06-05 01:54:37.684058
38986|0|5|0.96|2024-06-05 01:54:37.713889
38987|0|5|0.96|2024-06-05 01:54:37.746607
38988|0|5|0.96|2024-06-05 01:54:37.775722
38989|0|5|0.96|2024-06-05 01:54:37.798540
38990|0|5|0.96|2024-06-05 01:54:38.813858
38991|0|5|0.96|2024-06-05 01:54:38.840424
38992|0|5|0.96|2024-06-05 01:54:38.868729
38993|0|5|0.96|2024-06-05 01:54:38.895058
38994|0|5|0.96|2024-06-05 01:54:38.921029
38995|0|5|0.96|2024-06-05 01:54:39.866036
38996|0|5|0.96|2024-06-05 01:54:39.897062
38997|0|5|0.96|2024-06-05 01:54:39.924639
38998|0|5|0.96|2024-06-05 01:54:39.947540
38999|0|5|0.96|2024-06-05 01:54:39.975095
39000|0|5|0.96|2024-06-05 01:54:40.835830
39001|0|5|0.96|2024-06-05 01:54:40.852211
39002|0|5|0.96|2024-06-05 01:54:40.880539
39003|0|5|0.96|2024-06-05 01:54:40.905613
39004|0|5|0.96|2024-06-05 01:54:40.929596
39005|0|5|0.96|2024-06-05 01:54:41.909081
39006|0|5|0.96|2024-06-05 01:54:41.934453
39007|0|5|0.96|2024-06-05 01:54:41.958361
39008|0|5|0.96|2024-06-05 01:54:41.982988
39009|0|5|0.96|2024-06-05 01:54:42.005298
39010|0|5|0.96|2024-06-05 01:54:42.749681
39011|0|5|0.96|2024-06-05 01:54:42.763610
39012|0|5|0.96|2024-06-05 01:54:42.777636
39013|0|5|0.96|2024-06-05 01:54:42.792169
39014|0|5|0.96|2024-06-05 01:54:42.806274
39015|0|5|0.96|2024-06-05 01:54:43.510150
39016|0|5|0.96|2024-06-05 01:54:43.523647
39017|0|5|0.96|2024-06-05 01:54:43.535755
39018|0|5|0.96|2024-06-05 01:54:43.546887
39019|0|5|0.96|2024-06-05 01:54:43.559647
39020|0|5|0.96|2024-06-05 01:54:44.282091
39021|0|5|0.96|2024-06-05 01:54:44.289842
39022|0|5|0.96|2024-06-05 01:54:44.307374
39023|0|5|0.96|2024-06-05 01:54:44.324897
39024|0|5|0.96|2024-06-05 01:54:44.347029
39025|0|5|0.96|2024-06-05 01:54:44.878795
39026|0|5|0.96|2024-06-05 01:54:44.896994
39027|0|5|0.96|2024-06-05 01:54:44.912821
39028|0|5|0.96|2024-06-05 01:54:44.928160
39029|0|5|0.96|2024-06-05 01:54:44.949002
39030|0|5|0.96|2024-06-05 01:54:45.429317
39031|0|5|0.96|2024-06-05 01:54:45.444456
39032|0|5|0.96|2024-06-05 01:54:45.459906
39033|0|5|0.96|2024-06-05 01:54:45.472192
39034|0|5|0.96|2024-06-05 01:54:45.492279
39035|0|5|0.96|2024-06-05 01:54:46.107447
39036|0|5|0.96|2024-06-05 01:54:46.118850
39037|0|5|0.96|2024-06-05 01:54:46.132632
39038|0|5|0.96|2024-06-05 01:54:46.148629
39039|0|5|0.96|2024-06-05 01:54:46.165216
39040|0|5|0.96|2024-06-05 01:54:46.725843
39041|0|5|0.96|2024-06-05 01:54:46.750166
39042|0|5|0.96|2024-06-05 01:54:46.769708
39043|0|5|0.96|2024-06-05 01:54:46.788359
39044|0|5|0.96|2024-06-05 01:54:46.807536
39045|0|5|0.96|2024-06-05 01:54:47.433962
39046|0|5|0.96|2024-06-05 01:54:47.464789
39047|0|5|0.96|2024-06-05 01:54:47.491045
39048|0|5|0.96|2024-06-05 01:54:47.515198
39049|0|5|0.96|2024-06-05 01:54:47.540553
39050|0|5|0.96|2024-06-05 01:54:48.246671
39051|0|5|0.96|2024-06-05 01:54:48.269929
39052|0|5|0.96|2024-06-05 01:54:48.294038
39053|0|5|0.96|2024-06-05 01:54:48.321810
39054|0|5|0.96|2024-06-05 01:54:48.351222
39055|0|5|0.96|2024-06-05 01:54:48.982090
39056|0|5|0.96|2024-06-05 01:54:48.999258
39057|0|5|0.96|2024-06-05 01:54:49.010927
39058|0|5|0.96|2024-06-05 01:54:49.026246
39059|0|5|0.96|2024-06-05 01:54:49.041171
39060|0|5|0.96|2024-06-05 01:54:49.885995
39061|0|5|0.96|2024-06-05 01:54:49.917671
39062|0|5|0.96|2024-06-05 01:54:49.947770
39063|0|5|0.96|2024-06-05 01:54:49.982725
39064|0|5|0.96|2024-06-05 01:54:50.011471
39065|0|5|0.96|2024-06-05 01:54:50.839948
39066|0|5|0.96|2024-06-05 01:54:50.870445
39067|0|5|0.96|2024-06-05 01:54:50.887482
39068|0|5|0.96|2024-06-05 01:54:50.916374
39069|0|5|0.96|2024-06-05 01:54:50.944505
39070|0|5|0.96|2024-06-05 01:54:51.790917
39071|0|5|0.96|2024-06-05 01:54:51.823497
39072|0|5|0.96|2024-06-05 01:54:51.857671
39073|0|5|0.96|2024-06-05 01:54:51.892526
39074|0|5|0.96|2024-06-05 01:54:51.925499
39075|0|5|0.96|2024-06-05 01:54:52.826933
39076|0|5|0.96|2024-06-05 01:54:52.855533
39077|0|5|0.96|2024-06-05 01:54:52.882824
39078|0|5|0.96|2024-06-05 01:54:52.907332
39079|0|5|0.96|2024-06-05 01:54:52.935623
39080|0|5|0.96|2024-06-05 01:54:53.970379
39081|0|5|0.96|2024-06-05 01:54:53.999808
39082|0|5|0.96|2024-06-05 01:54:54.022553
39083|0|5|0.96|2024-06-05 01:54:54.049739
39084|0|5|0.96|2024-06-05 01:54:54.080122
39085|0|5|0.96|2024-06-05 01:54:54.925772
39086|0|5|0.96|2024-06-05 01:54:54.952913
39087|0|5|0.96|2024-06-05 01:54:54.971401
39088|0|5|0.96|2024-06-05 01:54:55.000115
39089|0|5|0.96|2024-06-05 01:54:55.029090
39090|0|5|0.96|2024-06-05 01:54:55.888253
39091|0|5|0.96|2024-06-05 01:54:55.937278
39092|0|5|0.96|2024-06-05 01:54:55.973572
39093|0|5|0.96|2024-06-05 01:54:56.012965
39094|0|5|0.96|2024-06-05 01:54:56.046117
39095|0|5|0.96|2024-06-05 01:54:57.044946
39096|0|5|0.96|2024-06-05 01:54:57.084858
39097|0|5|0.96|2024-06-05 01:54:57.125474
39098|0|5|0.96|2024-06-05 01:54:57.163904
39099|0|5|0.96|2024-06-05 01:54:57.204641
39100|0|5|0.96|2024-06-05 01:54:58.169505
39101|0|5|0.96|2024-06-05 01:54:58.210294
39102|0|5|0.96|2024-06-05 01:54:58.254428
39103|0|5|0.96|2024-06-05 01:54:58.293697
39104|0|5|0.96|2024-06-05 01:54:58.333402
39105|0|5|0.96|2024-06-05 01:54:59.181366
39106|0|5|0.96|2024-06-05 01:54:59.221715
39107|0|5|0.96|2024-06-05 01:54:59.253800
39108|0|5|0.96|2024-06-05 01:54:59.287349
39109|0|5|0.96|2024-06-05 01:54:59.317330
39110|0|5|0.96|2024-06-05 01:55:00.245404
39111|0|5|0.96|2024-06-05 01:55:00.281683
39112|0|5|0.96|2024-06-05 01:55:00.323102
39113|0|5|0.96|2024-06-05 01:55:17.451074
39114|0|5|0.96|2024-06-05 01:55:17.475669
39115|0|5|0.96|2024-06-05 01:55:18.499622
39116|0|5|0.96|2024-06-05 01:55:18.529965
39117|0|5|0.96|2024-06-05 01:55:18.553888
39118|0|5|0.96|2024-06-05 01:55:18.582369
39119|0|5|0.96|2024-06-05 01:55:18.610932
39120|0|5|0.96|2024-06-05 01:55:19.651460
39121|0|5|0.96|2024-06-05 01:55:19.683629
39122|0|5|0.96|2024-06-05 01:55:19.715309
39123|0|5|0.96|2024-06-05 01:55:19.744964
39124|0|5|0.96|2024-06-05 01:55:19.769626
39125|0|5|0.96|2024-06-05 01:55:20.825320
39126|0|5|0.96|2024-06-05 01:55:20.856074
39127|0|5|0.96|2024-06-05 01:55:20.885499
39128|0|5|0.96|2024-06-05 01:55:20.913832
39129|0|5|0.96|2024-06-05 01:55:20.942895
39130|0|5|0.96|2024-06-05 01:55:21.810262
39131|0|5|0.96|2024-06-05 01:55:21.842064
39132|0|5|0.96|2024-06-05 01:55:21.883863
39133|0|5|0.96|2024-06-05 01:55:21.915040
39134|0|5|0.96|2024-06-05 01:55:21.955940
39135|0|5|0.96|2024-06-05 01:55:22.998942
39136|0|5|0.96|2024-06-05 01:55:23.042609
39137|0|5|0.96|2024-06-05 01:55:23.089767
39138|0|5|0.96|2024-06-05 01:55:23.136313
39139|0|5|0.96|2024-06-05 01:55:23.181819
39140|0|5|0.96|2024-06-05 01:55:24.247688
39141|0|5|0.96|2024-06-05 01:55:24.289060
39142|0|5|0.96|2024-06-05 01:55:24.337148
39143|0|5|0.96|2024-06-05 01:55:24.383066
39144|0|5|0.96|2024-06-05 01:55:24.431700
39145|0|5|0.96|2024-06-05 01:55:25.405128
39146|0|5|0.96|2024-06-05 01:55:25.447705
39147|0|5|0.96|2024-06-05 01:55:25.494320
39148|0|5|0.96|2024-06-05 01:55:25.529861
39149|0|5|0.96|2024-06-05 01:55:25.570741
39150|0|5|0.96|2024-06-05 01:55:26.621728
39151|0|5|0.96|2024-06-05 01:55:26.669231
39152|0|5|0.96|2024-06-05 01:55:26.720101
39153|0|5|0.96|2024-06-05 01:55:26.764069
39154|0|5|0.96|2024-06-05 01:55:26.794376
39155|0|5|0.96|2024-06-05 01:55:27.833497
39156|0|5|0.96|2024-06-05 01:55:27.880308
39157|0|5|0.96|2024-06-05 01:55:27.919689
39158|0|5|0.96|2024-06-05 01:55:27.957770
39159|0|5|0.96|2024-06-05 01:55:28.003148
39160|0|5|0.96|2024-06-05 01:55:28.899101
39161|0|5|0.96|2024-06-05 01:55:28.922780
39162|0|5|0.96|2024-06-05 01:55:28.943456
39163|0|5|0.96|2024-06-05 01:55:28.970502
39164|0|5|0.96|2024-06-05 01:55:28.999958
39165|0|5|0.96|2024-06-05 01:55:29.740152
39166|0|5|0.96|2024-06-05 01:55:29.765751
39167|0|5|0.96|2024-06-05 01:55:29.790702
39168|0|5|0.96|2024-06-05 01:55:29.812876
39169|0|5|0.96|2024-06-05 01:55:29.834122
39170|0|5|0.96|2024-06-05 01:55:30.642343
39171|0|5|0.96|2024-06-05 01:55:30.668027
39172|0|5|0.96|2024-06-05 01:55:30.695088
39173|0|5|0.96|2024-06-05 01:55:30.721497
39174|0|5|0.96|2024-06-05 01:55:30.746052
39175|0|5|0.96|2024-06-05 01:55:31.523865
39176|0|5|0.96|2024-06-05 01:55:31.554776
39177|0|5|0.96|2024-06-05 01:55:31.582711
39178|0|5|0.96|2024-06-05 01:55:31.609804
39179|0|5|0.96|2024-06-05 01:55:31.643580
39180|0|5|0.96|2024-06-05 01:55:32.529287
39181|0|5|0.96|2024-06-05 01:55:32.556669
39182|0|5|0.96|2024-06-05 01:55:32.584584
39183|0|5|0.96|2024-06-05 01:55:32.613162
39184|0|5|0.96|2024-06-05 01:55:32.646508
39185|0|5|0.96|2024-06-05 01:55:33.546452
39186|0|5|0.96|2024-06-05 01:55:33.559381
39187|0|5|0.96|2024-06-05 01:55:33.570905
39188|0|5|0.96|2024-06-05 01:55:33.582800
39189|0|5|0.96|2024-06-05 01:55:33.594568
39190|0|5|0.96|2024-06-05 01:55:34.211255
39191|0|5|0.96|2024-06-05 01:55:34.223592
39192|0|5|0.96|2024-06-05 01:55:34.234119
39193|0|5|0.96|2024-06-05 01:55:34.243013
39194|0|5|0.96|2024-06-05 01:55:34.255391
39195|0|5|0.96|2024-06-05 01:55:34.834052
39196|0|5|0.96|2024-06-05 01:55:34.849207
39197|0|5|0.96|2024-06-05 01:55:34.862238
39198|0|5|0.96|2024-06-05 01:55:34.876129
39199|0|5|0.96|2024-06-05 01:55:34.892440
39200|0|5|0.96|2024-06-05 01:55:35.688970
39201|0|5|0.96|2024-06-05 01:55:35.715876
39202|0|5|0.96|2024-06-05 01:55:35.739306
39203|0|5|0.96|2024-06-05 01:55:35.756378
39204|0|5|0.96|2024-06-05 01:55:35.772078
39205|0|5|0.96|2024-06-05 01:55:36.420616
39206|0|5|0.96|2024-06-05 01:55:36.443322
39207|0|5|0.96|2024-06-05 01:55:36.459759
