episode|worker_id|eplen|score|ts
58350|0|5|0.96|2024-06-05 04:03:52.738348
58351|0|5|0.96|2024-06-05 04:03:52.766763
58352|0|5|0.96|2024-06-05 04:03:52.799148
58353|0|5|0.96|2024-06-05 04:03:52.829154
58354|0|5|0.96|2024-06-05 04:03:52.861743
58355|0|5|0.96|2024-06-05 04:03:53.659445
58356|0|5|0.96|2024-06-05 04:03:53.686859
58357|0|5|0.96|2024-06-05 04:03:53.714136
58358|0|5|0.96|2024-06-05 04:03:53.733238
58359|0|5|0.96|2024-06-05 04:03:53.757028
58360|0|5|0.96|2024-06-05 04:03:54.556109
58361|0|5|0.96|2024-06-05 04:03:54.584867
58362|0|5|0.96|2024-06-05 04:03:54.601627
58363|0|5|0.96|2024-06-05 04:03:54.617303
58364|0|5|0.96|2024-06-05 04:03:54.637357
58365|0|5|0.96|2024-06-05 04:03:55.236564
58366|0|5|0.96|2024-06-05 04:03:55.261622
58367|0|5|0.96|2024-06-05 04:03:55.289686
58368|0|5|0.96|2024-06-05 04:03:55.314646
58369|0|5|0.96|2024-06-05 04:03:55.333123
58370|0|5|0.96|2024-06-05 04:03:56.078516
58371|0|5|0.96|2024-06-05 04:03:56.104987
58372|0|5|0.96|2024-06-05 04:03:56.131113
58373|0|5|0.96|2024-06-05 04:03:56.153522
58374|0|5|0.96|2024-06-05 04:03:56.181627
58375|0|5|0.96|2024-06-05 04:03:56.799431
58376|0|5|0.96|2024-06-05 04:03:56.826854
58377|0|5|0.96|2024-06-05 04:03:56.851567
58378|0|5|0.96|2024-06-05 04:03:56.872473
58379|0|5|0.96|2024-06-05 04:03:56.896323
58380|0|5|0.96|2024-06-05 04:03:57.378677
58381|0|5|0.96|2024-06-05 04:03:57.405325
58382|0|5|0.96|2024-06-05 04:03:57.430332
58383|0|5|0.96|2024-06-05 04:03:57.454777
58384|0|5|0.96|2024-06-05 04:03:57.477368
58385|0|5|0.96|2024-06-05 04:03:58.066613
58386|0|5|0.96|2024-06-05 04:03:58.090878
58387|0|5|0.96|2024-06-05 04:03:58.120705
58388|0|5|0.96|2024-06-05 04:03:58.148638
58389|0|5|0.96|2024-06-05 04:03:58.177751
58390|0|5|0.96|2024-06-05 04:04:19.590755
58391|0|5|0.96|2024-06-05 04:04:19.618243
58392|0|5|0.96|2024-06-05 04:04:19.647801
58393|0|5|0.96|2024-06-05 04:04:19.675134
58394|0|5|0.96|2024-06-05 04:04:19.705090
58395|0|5|0.96|2024-06-05 04:04:21.194607
58396|0|5|0.96|2024-06-05 04:04:21.209206
58397|0|5|0.96|2024-06-05 04:04:21.238376
58398|0|5|0.96|2024-06-05 04:04:21.280638
58399|0|5|0.96|2024-06-05 04:04:21.314439
58400|0|5|0.96|2024-06-05 04:04:22.687889
58401|0|5|0.96|2024-06-05 04:04:22.715246
58402|0|5|0.96|2024-06-05 04:04:22.742261
58403|0|5|0.96|2024-06-05 04:04:22.777015
58404|0|5|0.96|2024-06-05 04:04:22.807691
58405|0|5|0.96|2024-06-05 04:04:24.291348
58406|0|5|0.96|2024-06-05 04:04:24.331780
58407|0|5|0.96|2024-06-05 04:04:24.373948
58408|0|5|0.96|2024-06-05 04:04:24.416384
58409|0|5|0.96|2024-06-05 04:04:24.453849
58410|0|5|0.96|2024-06-05 04:04:25.885663
58411|0|5|0.96|2024-06-05 04:04:25.934232
58412|0|5|0.96|2024-06-05 04:04:25.982863
58413|0|5|0.96|2024-06-05 04:04:26.021958
58414|0|5|0.96|2024-06-05 04:04:26.068699
58415|0|5|0.96|2024-06-05 04:04:27.456772
58416|0|5|0.96|2024-06-05 04:04:27.499254
58417|0|5|0.96|2024-06-05 04:04:27.541789
58418|0|5|0.96|2024-06-05 04:04:27.584515
58419|0|5|0.96|2024-06-05 04:04:27.627316
58420|0|5|0.96|2024-06-05 04:04:29.078362
58421|0|5|0.96|2024-06-05 04:04:29.123628
58422|0|5|0.96|2024-06-05 04:04:29.354841
58423|0|5|0.96|2024-06-05 04:04:29.395137
58424|0|5|0.96|2024-06-05 04:04:29.429168
58425|0|5|0.96|2024-06-05 04:04:30.865569
58426|0|5|0.96|2024-06-05 04:04:30.906918
58427|0|5|0.96|2024-06-05 04:04:30.947175
58428|0|5|0.96|2024-06-05 04:04:30.987499
58429|0|5|0.96|2024-06-05 04:04:31.026415
58430|0|5|0.96|2024-06-05 04:04:32.377030
58431|0|5|0.96|2024-06-05 04:04:32.426058
58432|0|5|0.96|2024-06-05 04:04:32.466485
58433|0|5|0.96|2024-06-05 04:04:32.513433
58434|0|5|0.96|2024-06-05 04:04:32.566461
58435|0|5|0.96|2024-06-05 04:04:33.861939
58436|0|5|0.96|2024-06-05 04:04:33.887183
58437|0|5|0.96|2024-06-05 04:04:33.908587
58438|0|5|0.96|2024-06-05 04:04:33.931756
58439|0|5|0.96|2024-06-05 04:04:33.955250
58440|0|5|0.96|2024-06-05 04:04:35.232990
58441|0|5|0.96|2024-06-05 04:04:35.262550
58442|0|5|0.96|2024-06-05 04:04:35.288858
58443|0|5|0.96|2024-06-05 04:04:35.314772
58444|0|5|0.96|2024-06-05 04:04:35.340542
58445|0|5|0.96|2024-06-05 04:04:36.508944
58446|0|5|0.96|2024-06-05 04:04:36.523115
58447|0|5|0.96|2024-06-05 04:04:36.537632
58448|0|5|0.96|2024-06-05 04:04:36.554321
58449|0|5|0.96|2024-06-05 04:04:36.569496
58450|0|5|0.96|2024-06-05 04:04:37.670754
58451|0|5|0.96|2024-06-05 04:04:37.685235
58452|0|5|0.96|2024-06-05 04:04:37.701090
58453|0|5|0.96|2024-06-05 04:04:37.718059
58454|0|5|0.96|2024-06-05 04:04:37.734681
58455|0|5|0.96|2024-06-05 04:04:38.694870
58456|0|5|0.96|2024-06-05 04:04:38.705573
58457|0|5|0.96|2024-06-05 04:04:38.721645
58458|0|5|0.96|2024-06-05 04:04:38.738468
58459|0|5|0.96|2024-06-05 04:04:38.756070
58460|0|5|0.96|2024-06-05 04:04:39.695317
58461|0|5|0.96|2024-06-05 04:04:39.709775
58462|0|5|0.96|2024-06-05 04:04:39.722265
58463|0|5|0.96|2024-06-05 04:04:39.736528
58464|0|5|0.96|2024-06-05 04:04:39.750240
58465|0|5|0.96|2024-06-05 04:04:40.806515
58466|0|5|0.96|2024-06-05 04:04:40.825784
58467|0|5|0.96|2024-06-05 04:04:40.846760
58468|0|5|0.96|2024-06-05 04:04:40.866667
58469|0|5|0.96|2024-06-05 04:04:40.885264
58470|0|5|0.96|2024-06-05 04:04:41.808563
58471|0|5|0.96|2024-06-05 04:04:41.829035
58472|0|5|0.96|2024-06-05 04:04:41.847589
58473|0|5|0.96|2024-06-05 04:04:41.867695
58474|0|5|0.96|2024-06-05 04:04:41.887359
58475|0|5|0.96|2024-06-05 04:04:42.572549
58476|0|5|0.96|2024-06-05 04:04:42.591433
58477|0|5|0.96|2024-06-05 04:04:42.609860
58478|0|5|0.96|2024-06-05 04:04:42.628887
58479|0|5|0.96|2024-06-05 04:04:42.647020
58480|0|5|0.96|2024-06-05 04:04:43.551194
58481|0|5|0.96|2024-06-05 04:04:43.568200
58482|0|5|0.96|2024-06-05 04:04:43.585499
58483|0|5|0.96|2024-06-05 04:04:43.603127
58484|0|5|0.96|2024-06-05 04:04:43.622684
58485|0|5|0.96|2024-06-05 04:04:44.591683
58486|0|5|0.96|2024-06-05 04:04:44.611375
58487|0|5|0.96|2024-06-05 04:04:44.630998
58488|0|5|0.96|2024-06-05 04:04:44.648716
58489|0|5|0.96|2024-06-05 04:04:44.665680
58490|0|5|0.96|2024-06-05 04:04:45.512763
58491|0|5|0.96|2024-06-05 04:04:45.561145
58492|0|5|0.96|2024-06-05 04:04:45.604232
58493|0|5|0.96|2024-06-05 04:04:45.639315
58494|0|5|0.96|2024-06-05 04:04:45.676098
58495|0|5|0.96|2024-06-05 04:04:46.658436
58496|0|5|0.96|2024-06-05 04:04:46.709621
58497|0|5|0.96|2024-06-05 04:04:46.749147
58498|0|5|0.96|2024-06-05 04:04:46.781056
58499|0|5|0.96|2024-06-05 04:04:46.829948
58500|0|5|0.96|2024-06-05 04:04:47.544514
58501|0|5|0.96|2024-06-05 04:04:47.589524
58502|0|5|0.96|2024-06-05 04:04:47.643918
58503|0|5|0.96|2024-06-05 04:04:47.689476
58504|0|5|0.96|2024-06-05 04:04:47.735919
58505|0|5|0.96|2024-06-05 04:04:48.474569
58506|0|5|0.96|2024-06-05 04:04:48.513475
58507|0|5|0.96|2024-06-05 04:04:48.553333
58508|0|5|0.96|2024-06-05 04:04:48.591315
58509|0|5|0.96|2024-06-05 04:04:48.627096
58510|0|5|0.96|2024-06-05 04:04:49.361160
58511|0|5|0.96|2024-06-05 04:04:49.394907
58512|0|5|0.96|2024-06-05 04:04:49.432206
58513|0|5|0.96|2024-06-05 04:04:49.474427
58514|0|5|0.96|2024-06-05 04:04:49.511696
58515|0|5|0.96|2024-06-05 04:04:50.138395
58516|0|5|0.96|2024-06-05 04:04:50.187354
58517|0|5|0.96|2024-06-05 04:04:50.230285
58518|0|5|0.96|2024-06-05 04:04:50.276781
58519|0|5|0.96|2024-06-05 04:04:50.322968
58520|0|5|0.96|2024-06-05 04:04:50.913019
58521|0|5|0.96|2024-06-05 04:04:50.947466
58522|0|5|0.96|2024-06-05 04:04:50.995923
58523|0|5|0.96|2024-06-05 04:04:51.039243
58524|0|5|0.96|2024-06-05 04:04:51.080102
58525|0|5|0.96|2024-06-05 04:05:10.999237
58526|0|5|0.96|2024-06-05 04:05:11.037195
58527|0|5|0.96|2024-06-05 04:05:11.076265
58528|0|5|0.96|2024-06-05 04:05:11.114968
58529|0|5|0.96|2024-06-05 04:05:11.143493
58530|0|5|0.96|2024-06-05 04:05:12.650453
58531|0|5|0.96|2024-06-05 04:05:12.676473
58532|0|5|0.96|2024-06-05 04:05:12.703071
58533|0|5|0.96|2024-06-05 04:05:12.733087
58534|0|5|0.96|2024-06-05 04:05:12.763401
58535|0|5|0.96|2024-06-05 04:05:14.180275
58536|0|5|0.96|2024-06-05 04:05:14.231321
58537|0|5|0.96|2024-06-05 04:05:14.284649
58538|0|5|0.96|2024-06-05 04:05:14.318347
58539|0|5|0.96|2024-06-05 04:05:14.349709
58540|0|5|0.96|2024-06-05 04:05:15.810668
58541|0|5|0.96|2024-06-05 04:05:15.841249
58542|0|5|0.96|2024-06-05 04:05:15.862181
58543|0|5|0.96|2024-06-05 04:05:15.885265
58544|0|5|0.96|2024-06-05 04:05:15.909315
58545|0|5|0.96|2024-06-05 04:05:17.273458
58546|0|5|0.96|2024-06-05 04:05:17.302750
58547|0|5|0.96|2024-06-05 04:05:17.334922
58548|0|5|0.96|2024-06-05 04:05:17.366918
58549|0|5|0.96|2024-06-05 04:05:17.400932
58550|0|5|0.96|2024-06-05 04:05:18.708097
58551|0|5|0.96|2024-06-05 04:05:18.736977
58552|0|5|0.96|2024-06-05 04:05:18.780951
58553|0|5|0.96|2024-06-05 04:05:18.830969
58554|0|5|0.96|2024-06-05 04:05:18.873101
58555|0|5|0.96|2024-06-05 04:05:20.164651
58556|0|5|0.96|2024-06-05 04:05:20.207098
58557|0|5|0.96|2024-06-05 04:05:20.250041
58558|0|5|0.96|2024-06-05 04:05:20.270942
58559|0|5|0.96|2024-06-05 04:05:20.310604
58560|0|5|0.96|2024-06-05 04:05:21.503825
58561|0|5|0.96|2024-06-05 04:05:21.536584
58562|0|5|0.96|2024-06-05 04:05:21.564421
58563|0|5|0.96|2024-06-05 04:05:21.594853
58564|0|5|0.96|2024-06-05 04:05:21.624200
58565|0|5|0.96|2024-06-05 04:05:22.780002
58566|0|5|0.96|2024-06-05 04:05:22.813872
58567|0|5|0.96|2024-06-05 04:05:22.836207
58568|0|5|0.96|2024-06-05 04:05:22.869318
58569|0|5|0.96|2024-06-05 04:05:22.915602
58570|0|5|0.96|2024-06-05 04:05:24.058677
58571|0|5|0.96|2024-06-05 04:05:24.090189
58572|0|5|0.96|2024-06-05 04:05:24.130159
58573|0|5|0.96|2024-06-05 04:05:24.153158
58574|0|5|0.96|2024-06-05 04:05:24.180753
58575|0|5|0.96|2024-06-05 04:05:25.518186
58576|0|5|0.96|2024-06-05 04:05:25.546426
58577|0|5|0.96|2024-06-05 04:05:25.578674
58578|0|5|0.96|2024-06-05 04:05:25.610641
58579|0|5|0.96|2024-06-05 04:05:25.642120
58580|0|5|0.96|2024-06-05 04:05:26.835773
58581|0|5|0.96|2024-06-05 04:05:26.853870
58582|0|5|0.96|2024-06-05 04:05:26.876124
58583|0|5|0.96|2024-06-05 04:05:26.893851
58584|0|5|0.96|2024-06-05 04:05:26.925469
58585|0|5|0.96|2024-06-05 04:05:28.001987
58586|0|5|0.96|2024-06-05 04:05:28.033595
58587|0|5|0.96|2024-06-05 04:05:28.065994
58588|0|5|0.96|2024-06-05 04:05:28.095946
58589|0|5|0.96|2024-06-05 04:05:28.127945
58590|0|5|0.96|2024-06-05 04:05:29.373266
58591|0|5|0.96|2024-06-05 04:05:29.390004
58592|0|5|0.96|2024-06-05 04:05:29.408161
58593|0|5|0.96|2024-06-05 04:05:29.425208
58594|0|5|0.96|2024-06-05 04:05:29.439543
58595|0|5|0.96|2024-06-05 04:05:30.560232
58596|0|5|0.96|2024-06-05 04:05:30.588881
58597|0|5|0.96|2024-06-05 04:05:30.617476
58598|0|5|0.96|2024-06-05 04:05:30.643026
58599|0|5|0.96|2024-06-05 04:05:30.668446
58600|0|5|0.96|2024-06-05 04:05:31.891958
58601|0|5|0.96|2024-06-05 04:05:31.922970
58602|0|5|0.96|2024-06-05 04:05:31.977420
58603|0|5|0.96|2024-06-05 04:05:32.015261
58604|0|5|0.96|2024-06-05 04:05:32.051643
58605|0|5|0.96|2024-06-05 04:05:33.281357
58606|0|5|0.96|2024-06-05 04:05:33.309568
58607|0|5|0.96|2024-06-05 04:05:33.340006
58608|0|5|0.96|2024-06-05 04:05:33.369618
58609|0|5|0.96|2024-06-05 04:05:33.396320
58610|0|5|0.96|2024-06-05 04:05:34.616201
58611|0|5|0.96|2024-06-05 04:05:34.653232
58612|0|5|0.96|2024-06-05 04:05:34.672548
58613|0|5|0.96|2024-06-05 04:05:34.690017
58614|0|5|0.96|2024-06-05 04:05:34.703762
58615|0|5|0.96|2024-06-05 04:05:35.919966
58616|0|5|0.96|2024-06-05 04:05:35.945198
58617|0|5|0.96|2024-06-05 04:05:35.968247
58618|0|5|0.96|2024-06-05 04:05:35.994643
58619|0|5|0.96|2024-06-05 04:05:36.026371
58620|0|5|0.96|2024-06-05 04:05:37.173523
58621|0|5|0.96|2024-06-05 04:05:37.203893
58622|0|5|0.96|2024-06-05 04:05:37.236784
58623|0|5|0.96|2024-06-05 04:05:37.262257
58624|0|5|0.96|2024-06-05 04:05:37.291875
58625|0|5|0.96|2024-06-05 04:05:38.216364
58626|0|5|0.96|2024-06-05 04:05:38.242229
58627|0|5|0.96|2024-06-05 04:05:38.265552
58628|0|5|0.96|2024-06-05 04:05:38.290361
58629|0|5|0.96|2024-06-05 04:05:38.318691
58630|0|5|0.96|2024-06-05 04:05:39.112261
58631|0|5|0.96|2024-06-05 04:05:39.138083
58632|0|5|0.96|2024-06-05 04:05:39.162235
58633|0|5|0.96|2024-06-05 04:05:39.188022
58634|0|5|0.96|2024-06-05 04:05:39.217305
58635|0|5|0.96|2024-06-05 04:05:40.061333
58636|0|5|0.96|2024-06-05 04:05:40.089449
58637|0|5|0.96|2024-06-05 04:05:40.115170
58638|0|5|0.96|2024-06-05 04:05:40.141439
58639|0|5|0.96|2024-06-05 04:05:40.168298
58640|0|5|0.96|2024-06-05 04:05:41.125244
58641|0|5|0.96|2024-06-05 04:05:41.157442
58642|0|5|0.96|2024-06-05 04:05:41.189445
58643|0|5|0.96|2024-06-05 04:05:41.216335
58644|0|5|0.96|2024-06-05 04:05:41.234749
58645|0|5|0.96|2024-06-05 04:05:42.057430
58646|0|5|0.96|2024-06-05 04:05:42.069039
58647|0|5|0.96|2024-06-05 04:05:42.083978
58648|0|5|0.96|2024-06-05 04:05:42.100927
58649|0|5|0.96|2024-06-05 04:05:42.114185
58650|0|5|0.96|2024-06-05 04:05:42.812360
58651|0|5|0.96|2024-06-05 04:05:42.828945
58652|0|5|0.96|2024-06-05 04:05:42.849010
58653|0|5|0.96|2024-06-05 04:05:42.867592
58654|0|5|0.96|2024-06-05 04:05:42.886075
58655|0|5|0.96|2024-06-05 04:05:43.463814
58656|0|5|0.96|2024-06-05 04:05:43.479834
58657|0|5|0.96|2024-06-05 04:05:43.493118
58658|0|5|0.96|2024-06-05 04:05:43.509876
58659|0|5|0.96|2024-06-05 04:06:03.035741
58660|0|5|0.96|2024-06-05 04:06:04.251219
58661|0|5|0.96|2024-06-05 04:06:04.277748
58662|0|5|0.96|2024-06-05 04:06:04.305838
58663|0|5|0.96|2024-06-05 04:06:04.332451
58664|0|5|0.96|2024-06-05 04:06:04.358878
58665|0|5|0.96|2024-06-05 04:06:05.615928
58666|0|5|0.96|2024-06-05 04:06:05.630263
58667|0|5|0.96|2024-06-05 04:06:05.646095
58668|0|5|0.96|2024-06-05 04:06:05.660259
58669|0|5|0.96|2024-06-05 04:06:05.680268
58670|0|5|0.96|2024-06-05 04:06:06.643154
58671|0|5|0.96|2024-06-05 04:06:06.661657
58672|0|5|0.96|2024-06-05 04:06:06.681392
58673|0|5|0.96|2024-06-05 04:06:06.697654
58674|0|5|0.96|2024-06-05 04:06:06.713076
58675|0|5|0.96|2024-06-05 04:06:07.666447
58676|0|5|0.96|2024-06-05 04:06:07.685397
58677|0|5|0.96|2024-06-05 04:06:07.710510
58678|0|5|0.96|2024-06-05 04:06:07.732046
58679|0|5|0.96|2024-06-05 04:06:07.750956
58680|0|5|0.96|2024-06-05 04:06:08.723389
58681|0|5|0.96|2024-06-05 04:06:08.741836
58682|0|5|0.96|2024-06-05 04:06:08.755953
58683|0|5|0.96|2024-06-05 04:06:08.775811
58684|0|5|0.96|2024-06-05 04:06:08.795725
58685|0|5|0.96|2024-06-05 04:06:09.652505
58686|0|5|0.96|2024-06-05 04:06:09.669303
58687|0|5|0.96|2024-06-05 04:06:09.685409
58688|0|5|0.96|2024-06-05 04:06:09.703351
58689|0|5|0.96|2024-06-05 04:06:09.721155
58690|0|5|0.96|2024-06-05 04:06:10.730365
58691|0|5|0.96|2024-06-05 04:06:10.759514
58692|0|5|0.96|2024-06-05 04:06:10.787891
58693|0|5|0.96|2024-06-05 04:06:10.816229
58694|0|5|0.96|2024-06-05 04:06:10.842285
58695|0|5|0.96|2024-06-05 04:06:11.984582
58696|0|5|0.96|2024-06-05 04:06:12.027139
58697|0|5|0.96|2024-06-05 04:06:12.062663
58698|0|5|0.96|2024-06-05 04:06:12.097237
58699|0|5|0.96|2024-06-05 04:06:12.113695
58700|0|5|0.96|2024-06-05 04:06:13.224670
58701|0|5|0.96|2024-06-05 04:06:13.253649
58702|0|5|0.96|2024-06-05 04:06:13.282927
58703|0|5|0.96|2024-06-05 04:06:13.327318
58704|0|5|0.96|2024-06-05 04:06:13.368585
58705|0|5|0.96|2024-06-05 04:06:14.436104
58706|0|5|0.96|2024-06-05 04:06:14.472028
58707|0|5|0.96|2024-06-05 04:06:14.490707
58708|0|5|0.96|2024-06-05 04:06:14.507816
58709|0|5|0.96|2024-06-05 04:06:14.522266
58710|0|5|0.96|2024-06-05 04:06:15.858203
58711|0|5|0.96|2024-06-05 04:06:15.883528
58712|0|5|0.96|2024-06-05 04:06:15.909106
58713|0|5|0.96|2024-06-05 04:06:15.935753
58714|0|5|0.96|2024-06-05 04:06:15.962624
58715|0|5|0.96|2024-06-05 04:06:17.026388
58716|0|5|0.96|2024-06-05 04:06:17.047318
58717|0|5|0.96|2024-06-05 04:06:17.076957
58718|0|5|0.96|2024-06-05 04:06:17.109033
58719|0|5|0.96|2024-06-05 04:06:17.155241
58720|0|5|0.96|2024-06-05 04:06:18.276806
58721|0|5|0.96|2024-06-05 04:06:18.301083
58722|0|5|0.96|2024-06-05 04:06:18.327669
58723|0|5|0.96|2024-06-05 04:06:18.351789
58724|0|5|0.96|2024-06-05 04:06:18.376208
58725|0|5|0.96|2024-06-05 04:06:19.585390
58726|0|5|0.96|2024-06-05 04:06:19.616654
58727|0|5|0.96|2024-06-05 04:06:19.661188
58728|0|5|0.96|2024-06-05 04:06:19.708316
58729|0|5|0.96|2024-06-05 04:06:19.753869
58730|0|5|0.96|2024-06-05 04:06:21.215107
58731|0|5|0.96|2024-06-05 04:06:21.261857
58732|0|5|0.96|2024-06-05 04:06:21.301343
58733|0|5|0.96|2024-06-05 04:06:21.341263
58734|0|5|0.96|2024-06-05 04:06:21.380250
58735|0|5|0.96|2024-06-05 04:06:22.834782
58736|0|5|0.96|2024-06-05 04:06:22.880984
58737|0|5|0.96|2024-06-05 04:06:22.920384
58738|0|5|0.96|2024-06-05 04:06:22.960686
58739|0|5|0.96|2024-06-05 04:06:23.008681
58740|0|5|0.96|2024-06-05 04:06:24.459741
58741|0|5|0.96|2024-06-05 04:06:24.499851
58742|0|5|0.96|2024-06-05 04:06:24.533228
58743|0|5|0.96|2024-06-05 04:06:24.566955
58744|0|5|0.96|2024-06-05 04:06:24.606542
58745|0|5|0.96|2024-06-05 04:06:25.987419
58746|0|5|0.96|2024-06-05 04:06:26.033109
58747|0|5|0.96|2024-06-05 04:06:26.073502
58748|0|5|0.96|2024-06-05 04:06:26.107724
58749|0|5|0.96|2024-06-05 04:06:26.141803
58750|0|5|0.96|2024-06-05 04:06:27.357210
58751|0|5|0.96|2024-06-05 04:06:27.379837
58752|0|5|0.96|2024-06-05 04:06:27.407431
58753|0|5|0.96|2024-06-05 04:06:27.431698
58754|0|5|0.96|2024-06-05 04:06:27.455134
58755|0|5|0.96|2024-06-05 04:06:28.693816
58756|0|5|0.96|2024-06-05 04:06:28.727827
58757|0|5|0.96|2024-06-05 04:06:28.755401
58758|0|5|0.96|2024-06-05 04:06:28.776676
58759|0|5|0.96|2024-06-05 04:06:28.807967
58760|0|5|0.96|2024-06-05 04:06:29.893243
58761|0|5|0.96|2024-06-05 04:06:29.926660
58762|0|5|0.96|2024-06-05 04:06:29.954035
58763|0|5|0.96|2024-06-05 04:06:29.980923
58764|0|5|0.96|2024-06-05 04:06:30.004309
58765|0|5|0.96|2024-06-05 04:06:30.861963
58766|0|5|0.96|2024-06-05 04:06:30.896595
58767|0|5|0.96|2024-06-05 04:06:30.912202
58768|0|5|0.96|2024-06-05 04:06:30.926448
58769|0|5|0.96|2024-06-05 04:06:30.941875
58770|0|5|0.96|2024-06-05 04:06:31.739215
58771|0|5|0.96|2024-06-05 04:06:31.752053
58772|0|5|0.96|2024-06-05 04:06:31.765258
58773|0|5|0.96|2024-06-05 04:06:31.779239
58774|0|5|0.96|2024-06-05 04:06:31.792952
58775|0|5|0.96|2024-06-05 04:06:32.737468
58776|0|5|0.96|2024-06-05 04:06:32.752447
58777|0|5|0.96|2024-06-05 04:06:32.766320
58778|0|5|0.96|2024-06-05 04:06:32.780409
58779|0|5|0.96|2024-06-05 04:06:32.790278
58780|0|5|0.96|2024-06-05 04:06:33.600746
58781|0|5|0.96|2024-06-05 04:06:33.619510
58782|0|5|0.96|2024-06-05 04:06:33.637529
58783|0|5|0.96|2024-06-05 04:06:33.652380
58784|0|5|0.96|2024-06-05 04:06:33.669296
58785|0|5|0.96|2024-06-05 04:06:34.490760
58786|0|5|0.96|2024-06-05 04:06:34.509231
58787|0|5|0.96|2024-06-05 04:06:34.528241
58788|0|5|0.96|2024-06-05 04:06:34.549657
58789|0|5|0.96|2024-06-05 04:06:34.575684
58790|0|5|0.96|2024-06-05 04:06:35.281065
58791|0|5|0.96|2024-06-05 04:06:35.302459
58792|0|5|0.96|2024-06-05 04:06:35.323273
58793|0|5|0.96|2024-06-05 04:06:53.679819
58794|0|5|0.96|2024-06-05 04:06:53.703877
58795|0|5|0.96|2024-06-05 04:06:54.513628
58796|0|5|0.96|2024-06-05 04:06:54.534604
58797|0|5|0.96|2024-06-05 04:06:54.551802
58798|0|5|0.96|2024-06-05 04:06:54.570859
58799|0|5|0.96|2024-06-05 04:06:54.605370
58800|0|5|0.96|2024-06-05 04:06:55.404192
58801|0|5|0.96|2024-06-05 04:06:55.432544
58802|0|5|0.96|2024-06-05 04:06:55.457150
58803|0|5|0.96|2024-06-05 04:06:55.483707
58804|0|5|0.96|2024-06-05 04:06:55.513892
58805|0|5|0.96|2024-06-05 04:06:56.257564
58806|0|5|0.96|2024-06-05 04:06:56.267474
58807|0|5|0.96|2024-06-05 04:06:56.282885
58808|0|5|0.96|2024-06-05 04:06:56.297557
58809|0|5|0.96|2024-06-05 04:06:56.312018
58810|0|5|0.96|2024-06-05 04:06:57.064819
58811|0|5|0.96|2024-06-05 04:06:57.073491
58812|0|5|0.96|2024-06-05 04:06:57.087414
58813|0|5|0.96|2024-06-05 04:06:57.099588
58814|0|5|0.96|2024-06-05 04:06:57.111868
58815|0|5|0.96|2024-06-05 04:06:58.041154
58816|0|5|0.96|2024-06-05 04:06:58.057929
58817|0|5|0.96|2024-06-05 04:06:58.071084
58818|0|5|0.96|2024-06-05 04:06:58.086155
58819|0|5|0.96|2024-06-05 04:06:58.099193
58820|0|5|0.96|2024-06-05 04:06:58.852053
58821|0|5|0.96|2024-06-05 04:06:58.872452
58822|0|5|0.96|2024-06-05 04:06:58.893662
58823|0|5|0.96|2024-06-05 04:06:58.913788
58824|0|5|0.96|2024-06-05 04:06:58.936092
58825|0|5|0.96|2024-06-05 04:06:59.783492
58826|0|5|0.96|2024-06-05 04:06:59.809642
58827|0|5|0.96|2024-06-05 04:06:59.834282
58828|0|5|0.96|2024-06-05 04:06:59.852994
58829|0|5|0.96|2024-06-05 04:06:59.871803
58830|0|5|0.96|2024-06-05 04:07:00.964641
58831|0|5|0.96|2024-06-05 04:07:00.990774
58832|0|5|0.96|2024-06-05 04:07:01.041753
58833|0|5|0.96|2024-06-05 04:07:01.069150
58834|0|5|0.96|2024-06-05 04:07:01.099843
58835|0|5|0.96|2024-06-05 04:07:02.255089
58836|0|5|0.96|2024-06-05 04:07:02.276808
58837|0|5|0.96|2024-06-05 04:07:02.294312
58838|0|5|0.96|2024-06-05 04:07:02.315579
58839|0|5|0.96|2024-06-05 04:07:02.332982
58840|0|5|0.96|2024-06-05 04:07:03.535293
58841|0|5|0.96|2024-06-05 04:07:03.557395
58842|0|5|0.96|2024-06-05 04:07:03.583545
58843|0|5|0.96|2024-06-05 04:07:03.608237
58844|0|5|0.96|2024-06-05 04:07:03.633843
58845|0|5|0.96|2024-06-05 04:07:04.833559
58846|0|5|0.96|2024-06-05 04:07:04.865951
58847|0|5|0.96|2024-06-05 04:07:04.899263
58848|0|5|0.96|2024-06-05 04:07:04.930588
58849|0|5|0.96|2024-06-05 04:07:04.957875
58850|0|5|0.96|2024-06-05 04:07:06.130569
58851|0|5|0.96|2024-06-05 04:07:06.158919
58852|0|5|0.96|2024-06-05 04:07:06.178013
58853|0|5|0.96|2024-06-05 04:07:06.212980
58854|0|5|0.96|2024-06-05 04:07:06.235438
58855|0|5|0.96|2024-06-05 04:07:07.424042
58856|0|5|0.96|2024-06-05 04:07:07.451118
58857|0|5|0.96|2024-06-05 04:07:07.477093
58858|0|5|0.96|2024-06-05 04:07:07.504780
58859|0|5|0.96|2024-06-05 04:07:07.538473
58860|0|5|0.96|2024-06-05 04:07:08.813321
58861|0|5|0.96|2024-06-05 04:07:08.860029
58862|0|5|0.96|2024-06-05 04:07:08.908863
58863|0|5|0.96|2024-06-05 04:07:08.945942
58864|0|5|0.96|2024-06-05 04:07:08.978792
58865|0|5|0.96|2024-06-05 04:07:10.645952
58866|0|5|0.96|2024-06-05 04:07:10.691773
