episode|worker_id|eplen|score|ts
10665|0|5|0.96|2024-06-11 21:25:40.798381
10666|0|5|0.96|2024-06-11 21:25:47.516228
10667|0|5|0.96|2024-06-11 21:25:53.810170
10668|0|5|0.96|2024-06-11 21:25:59.435410
10669|0|5|0.96|2024-06-11 21:26:04.731998
10670|0|5|0.96|2024-06-11 21:26:11.521541
10671|0|5|0.96|2024-06-11 21:26:17.910410
10672|0|5|0.96|2024-06-11 21:26:24.439691
10673|0|5|0.96|2024-06-11 21:26:30.713472
10674|0|5|0.96|2024-06-11 21:26:36.274808
10675|0|5|0.96|2024-06-11 21:26:42.406148
10676|0|5|0.96|2024-06-11 21:26:47.960685
10677|0|5|0.96|2024-06-11 21:26:54.025032
10678|0|5|0.96|2024-06-11 21:27:00.445485
10679|0|5|0.96|2024-06-11 21:27:06.054663
10680|0|5|0.96|2024-06-11 21:27:12.235025
10681|0|5|0.96|2024-06-11 21:27:17.734937
10682|0|5|0.96|2024-06-11 21:27:23.189133
10683|0|5|0.96|2024-06-11 21:27:29.146743
10684|0|5|0.96|2024-06-11 21:27:35.456323
10685|0|5|0.96|2024-06-11 21:27:42.789145
10686|0|5|0.96|2024-06-11 21:27:49.146468
10687|0|5|0.96|2024-06-11 21:27:54.848170
10688|0|5|0.96|2024-06-11 21:28:00.722185
10689|0|5|0.96|2024-06-11 21:28:06.919183
10690|0|5|0.96|2024-06-11 21:28:14.735972
10691|0|5|0.96|2024-06-11 21:28:21.150495
10692|0|5|0.96|2024-06-11 21:28:27.481802
10693|0|5|0.96|2024-06-11 21:28:33.354410
10694|0|5|0.96|2024-06-11 21:28:39.197836
10695|0|5|0.96|2024-06-11 21:28:46.304459
10696|0|5|0.96|2024-06-11 21:28:52.172632
10697|0|5|0.96|2024-06-11 21:28:58.168234
10698|0|5|0.96|2024-06-11 21:29:04.103184
10699|0|5|0.96|2024-06-11 21:29:09.722795
10700|0|5|0.96|2024-06-11 21:29:16.335981
10701|0|5|0.96|2024-06-11 21:29:21.813257
10702|0|5|0.96|2024-06-11 21:29:27.573220
10703|0|5|0.96|2024-06-11 21:29:33.870625
10704|0|5|0.96|2024-06-11 21:29:40.506196
10705|0|5|0.96|2024-06-11 21:29:48.125971
10706|0|5|0.96|2024-06-11 21:29:54.112887
10707|0|7|0.94|2024-06-11 21:30:02.152086
10708|0|5|0.96|2024-06-11 21:30:08.774426
10709|0|5|0.96|2024-06-11 21:30:15.531244
10710|0|5|0.96|2024-06-11 21:30:23.226832
10711|0|5|0.96|2024-06-11 21:30:29.151843
10712|0|6|-0.040000000000000036|2024-06-11 21:30:35.120474
10713|0|5|0.96|2024-06-11 21:30:40.447078
10714|0|5|0.96|2024-06-11 21:30:46.192081
10715|0|5|0.96|2024-06-11 21:30:53.474640
10716|0|5|0.96|2024-06-11 21:30:59.924944
10717|0|5|0.96|2024-06-11 21:31:06.178488
10718|0|5|0.96|2024-06-11 21:31:11.394726
10719|0|5|0.96|2024-06-11 21:31:16.389214
10720|0|5|0.96|2024-06-11 21:31:23.104864
10721|0|5|0.96|2024-06-11 21:31:29.554160
10722|0|5|0.96|2024-06-11 21:31:36.146532
10723|0|5|0.96|2024-06-11 21:31:42.871030
10724|0|5|0.96|2024-06-11 21:31:48.374444
10725|0|5|0.96|2024-06-11 21:31:54.963666
10726|0|5|0.96|2024-06-11 21:32:00.839432
10727|0|5|0.96|2024-06-11 21:32:07.203419
10728|0|5|0.96|2024-06-11 21:32:13.893647
10729|0|5|0.96|2024-06-11 21:32:20.713087
10730|0|5|0.96|2024-06-11 21:32:27.481724
10731|0|5|0.96|2024-06-11 21:32:33.098897
10732|0|5|0.96|2024-06-11 21:32:39.001221
10733|0|5|0.96|2024-06-11 21:32:45.256714
10734|0|5|0.96|2024-06-11 21:32:51.644680
10735|0|5|0.96|2024-06-11 21:32:59.601204
10736|0|5|0.96|2024-06-11 21:33:05.153533
10737|0|6|-0.040000000000000036|2024-06-11 21:33:11.463768
10738|0|5|0.96|2024-06-11 21:33:17.753470
10739|0|5|0.96|2024-06-11 21:33:23.874574
10740|0|5|0.96|2024-06-11 21:33:32.054014
10741|0|5|0.96|2024-06-11 21:33:38.337408
10742|0|5|0.96|2024-06-11 21:33:44.051185
10743|0|5|0.96|2024-06-11 21:33:49.879274
10744|0|5|0.96|2024-06-11 21:33:56.490093
10745|0|5|0.96|2024-06-11 21:34:04.961679
10746|0|5|0.96|2024-06-11 21:34:11.504643
10747|0|13|0.88|2024-06-11 21:34:25.437398
10748|0|5|0.96|2024-06-11 21:34:31.776793
10749|0|7|0.94|2024-06-11 21:34:40.705165
10750|0|5|0.96|2024-06-11 21:34:47.404307
10751|0|5|0.96|2024-06-11 21:34:53.517213
10752|0|5|0.96|2024-06-11 21:34:59.808014
10753|0|5|0.96|2024-06-11 21:35:06.630244
10754|0|5|0.96|2024-06-11 21:35:12.441044
10755|0|5|0.96|2024-06-11 21:35:19.699379
10756|0|5|0.96|2024-06-11 21:35:26.302271
10757|0|6|-0.040000000000000036|2024-06-11 21:35:34.689692
10758|0|5|0.96|2024-06-11 21:35:40.811028
10759|0|5|0.96|2024-06-11 21:35:46.700034
10760|0|5|0.96|2024-06-11 21:35:53.787532
10761|0|5|0.96|2024-06-11 21:35:59.945661
10762|0|7|0.94|2024-06-11 21:36:09.565320
10763|0|5|0.96|2024-06-11 21:36:15.901998
10764|0|5|0.96|2024-06-11 21:36:21.702852
10765|0|5|0.96|2024-06-11 21:36:28.309080
10766|0|5|0.96|2024-06-11 21:36:34.089088
10767|0|5|0.96|2024-06-11 21:36:40.654480
10768|0|5|0.96|2024-06-11 21:36:47.349004
10769|0|5|0.96|2024-06-11 21:36:53.638041
10770|0|5|0.96|2024-06-11 21:37:00.611467
10771|0|5|0.96|2024-06-11 21:37:06.619091
10772|0|5|0.96|2024-06-11 21:37:13.034551
10773|0|5|0.96|2024-06-11 21:37:20.257807
10774|0|5|0.96|2024-06-11 21:37:26.845694
10775|0|5|0.96|2024-06-11 21:37:33.029875
10776|0|5|0.96|2024-06-11 21:37:38.860765
10777|0|7|0.94|2024-06-11 23:07:46.651330
10778|0|5|0.96|2024-06-11 23:07:52.191627
10779|0|5|0.96|2024-06-11 23:07:57.661110
10780|0|5|0.96|2024-06-11 23:08:04.592031
10781|0|5|0.96|2024-06-11 23:08:10.801134
10782|0|7|0.94|2024-06-11 23:08:18.468079
10783|0|5|0.96|2024-06-11 23:08:24.125511
10784|0|5|0.96|2024-06-11 23:08:29.988710
10785|0|5|0.96|2024-06-11 23:08:36.729051
10786|0|5|0.96|2024-06-11 23:08:43.017818
10787|0|9|0.92|2024-06-11 23:08:52.912618
10788|0|5|0.96|2024-06-11 23:08:59.041926
10789|0|5|0.96|2024-06-11 23:09:05.466353
10790|0|5|0.96|2024-06-11 23:09:13.425938
10791|0|5|0.96|2024-06-11 23:09:19.427259
10792|0|5|0.96|2024-06-11 23:09:24.519993
10793|0|5|0.96|2024-06-11 23:09:30.444691
10794|0|5|0.96|2024-06-11 23:09:36.425667
10795|0|7|0.94|2024-06-11 23:09:47.549480
10796|0|5|0.96|2024-06-11 23:09:53.606697
10797|0|5|0.96|2024-06-11 23:09:58.753678
10798|0|7|0.94|2024-06-11 23:10:06.509191
10799|0|5|0.96|2024-06-11 23:10:12.858451
10800|0|5|0.96|2024-06-11 23:10:21.052065
10801|0|5|0.96|2024-06-11 23:10:27.150074
10802|0|5|0.96|2024-06-11 23:10:32.459433
10803|0|5|0.96|2024-06-11 23:10:38.086364
10804|0|5|0.96|2024-06-11 23:10:44.319035
10805|0|5|0.96|2024-06-11 23:10:51.735260
10806|0|5|0.96|2024-06-11 23:10:57.992900
10807|0|5|0.96|2024-06-11 23:11:04.459804
10808|0|5|0.96|2024-06-11 23:11:11.358690
10809|0|5|0.96|2024-06-11 23:11:17.432616
10810|0|5|0.96|2024-06-11 23:11:24.143803
10811|0|5|0.96|2024-06-11 23:11:29.847197
10812|0|5|0.96|2024-06-11 23:11:36.152622
10813|0|5|0.96|2024-06-11 23:11:42.550225
10814|0|5|0.96|2024-06-11 23:11:49.729228
10815|0|5|0.96|2024-06-11 23:11:56.584819
10816|0|5|0.96|2024-06-11 23:12:01.718135
10817|0|5|0.96|2024-06-11 23:12:07.198278
10818|0|5|0.96|2024-06-11 23:12:13.264423
10819|0|5|0.96|2024-06-11 23:12:20.617138
10820|0|5|0.96|2024-06-11 23:12:28.697300
10821|0|5|0.96|2024-06-11 23:12:34.565214
10822|0|5|0.96|2024-06-11 23:12:40.101557
10823|0|5|0.96|2024-06-11 23:12:45.893400
10824|0|5|0.96|2024-06-11 23:12:52.692183
10825|0|5|0.96|2024-06-11 23:12:59.738385
10826|0|5|0.96|2024-06-11 23:13:05.833996
10827|0|6|-0.040000000000000036|2024-06-11 23:13:13.094144
10828|0|5|0.96|2024-06-11 23:13:19.142645
10829|0|5|0.96|2024-06-11 23:13:25.518689
10830|0|5|0.96|2024-06-11 23:13:33.110517
10831|0|5|0.96|2024-06-11 23:13:39.011711
10832|0|5|0.96|2024-06-11 23:13:45.218888
10833|0|5|0.96|2024-06-11 23:13:52.006770
10834|0|5|0.96|2024-06-11 23:13:58.020771
10835|0|5|0.96|2024-06-11 23:14:04.654944
10836|0|7|0.94|2024-06-11 23:14:12.761953
10837|0|5|0.96|2024-06-11 23:14:19.322315
10838|0|5|0.96|2024-06-11 23:14:26.253389
10839|0|6|-0.040000000000000036|2024-06-11 23:14:34.319309
10840|0|5|0.96|2024-06-11 23:14:40.534042
10841|0|5|0.96|2024-06-11 23:14:46.090117
10842|0|5|0.96|2024-06-11 23:14:52.530990
10843|0|5|0.96|2024-06-11 23:14:59.176617
10844|0|5|0.96|2024-06-11 23:15:06.034991
10845|0|5|0.96|2024-06-11 23:15:12.764037
10846|0|5|0.96|2024-06-11 23:15:17.737676
10847|0|9|0.92|2024-06-11 23:15:27.920388
10848|0|5|0.96|2024-06-11 23:15:33.736219
10849|0|5|0.96|2024-06-11 23:15:40.120382
10850|0|5|0.96|2024-06-11 23:15:47.128721
10851|0|5|0.96|2024-06-11 23:15:53.681566
10852|0|5|0.96|2024-06-11 23:15:59.889738
10853|0|5|0.96|2024-06-11 23:16:06.449605
10854|0|5|0.96|2024-06-11 23:16:12.510868
10855|0|7|0.94|2024-06-11 23:16:22.245328
10856|0|5|0.96|2024-06-11 23:16:29.024959
10857|0|9|0.92|2024-06-11 23:16:40.786203
10858|0|5|0.96|2024-06-11 23:16:46.541724
10859|0|5|0.96|2024-06-11 23:16:52.356701
10860|0|5|0.96|2024-06-11 23:16:59.804222
10861|0|6|-0.040000000000000036|2024-06-11 23:17:07.436851
10862|0|5|0.96|2024-06-11 23:17:13.646425
10863|0|5|0.96|2024-06-11 23:17:19.538872
10864|0|5|0.96|2024-06-11 23:17:25.116510
10865|0|5|0.96|2024-06-11 23:17:32.273032
10866|0|5|0.96|2024-06-11 23:17:38.939258
10867|0|5|0.96|2024-06-11 23:17:46.149034
10868|0|5|0.96|2024-06-11 23:17:52.625361
10869|0|5|0.96|2024-06-11 23:17:58.381018
10870|0|5|0.96|2024-06-11 23:18:05.788988
10871|0|5|0.96|2024-06-11 23:18:12.617387
10872|0|5|0.96|2024-06-11 23:18:20.175763
10873|0|5|0.96|2024-06-11 23:18:26.932149
10874|0|5|0.96|2024-06-11 23:18:32.840599
10875|0|5|0.96|2024-06-11 23:18:39.547260
10876|0|5|0.96|2024-06-11 23:18:45.700675
10877|0|5|0.96|2024-06-11 23:18:52.269539
10878|0|5|0.96|2024-06-11 23:18:58.802960
10879|0|5|0.96|2024-06-11 23:19:05.461518
10880|0|5|0.96|2024-06-11 23:19:11.547606
10881|0|5|0.96|2024-06-11 23:19:17.294891
10882|0|7|0.94|2024-06-11 23:19:25.793868
10883|0|5|0.96|2024-06-11 23:19:32.341455
10884|0|5|0.96|2024-06-11 23:19:38.291571
10885|0|5|0.96|2024-06-11 23:19:45.723747
10886|0|5|0.96|2024-06-11 23:19:52.046161
10887|0|5|0.96|2024-06-11 23:19:58.628606
10888|0|5|0.96|2024-06-11 23:20:04.849314
10889|0|5|0.96|2024-06-11 23:20:11.100622
10890|0|5|0.96|2024-06-11 23:20:18.975786
10891|0|7|0.94|2024-06-11 23:20:28.483504
10892|0|5|0.96|2024-06-11 23:20:34.902157
10893|0|5|0.96|2024-06-11 23:20:39.645620
10894|0|5|0.96|2024-06-11 23:20:44.773047
10895|0|7|0.94|2024-06-11 23:20:53.825797
10896|0|7|0.94|2024-06-11 23:21:03.875334
10897|0|5|0.96|2024-06-11 23:21:10.004215
10898|0|5|0.96|2024-06-11 23:21:15.656334
10899|0|5|0.96|2024-06-11 23:21:21.259873
10900|0|5|0.96|2024-06-11 23:21:29.238397
10901|0|5|0.96|2024-06-11 23:21:36.513982
10902|0|5|0.96|2024-06-11 23:21:43.922339
10903|0|5|0.96|2024-06-11 23:21:49.646019
10904|0|5|0.96|2024-06-11 23:21:55.563667
10905|0|5|0.96|2024-06-12 00:52:11.441012
10906|0|5|0.96|2024-06-12 00:52:16.503246
10907|0|5|0.96|2024-06-12 00:52:21.222197
10908|0|6|-0.040000000000000036|2024-06-12 00:52:28.226386
10909|0|5|0.96|2024-06-12 00:52:33.910975
10910|0|5|0.96|2024-06-12 00:52:40.619311
10911|0|5|0.96|2024-06-12 00:52:46.439781
10912|0|5|0.96|2024-06-12 00:52:52.719673
10913|0|7|0.94|2024-06-12 00:53:01.583793
10914|0|5|0.96|2024-06-12 00:53:07.481553
10915|0|5|0.96|2024-06-12 00:53:13.121309
10916|0|5|0.96|2024-06-12 00:53:19.058972
10917|0|5|0.96|2024-06-12 00:53:24.071080
10918|0|5|0.96|2024-06-12 00:53:30.327812
10919|0|5|0.96|2024-06-12 00:53:36.246752
10920|0|5|0.96|2024-06-12 00:53:42.208587
10921|0|5|0.96|2024-06-12 00:53:46.561415
10922|0|5|0.96|2024-06-12 00:53:52.080760
10923|0|7|0.94|2024-06-12 00:54:01.080725
10924|0|5|0.96|2024-06-12 00:54:07.825254
10925|0|5|0.96|2024-06-12 00:54:15.376509
10926|0|5|0.96|2024-06-12 00:54:20.752488
10927|0|5|0.96|2024-06-12 00:54:26.244408
10928|0|5|0.96|2024-06-12 00:54:32.498848
10929|0|6|-0.040000000000000036|2024-06-12 00:54:39.568760
10930|0|5|0.96|2024-06-12 00:54:45.574956
10931|0|5|0.96|2024-06-12 00:54:50.843835
10932|0|5|0.96|2024-06-12 00:54:56.604743
10933|0|5|0.96|2024-06-12 00:55:02.052524
10934|0|5|0.96|2024-06-12 00:55:07.418515
10935|0|5|0.96|2024-06-12 00:55:13.001307
10936|0|6|-0.040000000000000036|2024-06-12 00:55:19.792686
10937|0|5|0.96|2024-06-12 00:55:25.698000
10938|0|5|0.96|2024-06-12 00:55:31.879962
10939|0|5|0.96|2024-06-12 00:55:38.333343
10940|0|7|0.94|2024-06-12 00:55:46.860660
10941|0|5|0.96|2024-06-12 00:55:52.515083
10942|0|5|0.96|2024-06-12 00:55:58.226557
10943|0|5|0.96|2024-06-12 00:56:04.248349
10944|0|5|0.96|2024-06-12 00:56:10.236885
10945|0|5|0.96|2024-06-12 00:56:17.148189
10946|0|5|0.96|2024-06-12 00:56:22.136043
10947|0|7|0.94|2024-06-12 00:56:29.179078
10948|0|5|0.96|2024-06-12 00:56:35.531951
10949|0|5|0.96|2024-06-12 00:56:41.606965
10950|0|5|0.96|2024-06-12 00:56:50.877172
10951|0|5|0.96|2024-06-12 00:56:56.238306
10952|0|7|0.94|2024-06-12 00:57:03.559145
10953|0|5|0.96|2024-06-12 00:57:09.497116
10954|0|5|0.96|2024-06-12 00:57:15.830360
10955|0|5|0.96|2024-06-12 00:57:22.127660
10956|0|5|0.96|2024-06-12 00:57:27.766107
10957|0|5|0.96|2024-06-12 00:57:32.841979
10958|0|5|0.96|2024-06-12 00:57:38.615898
10959|0|5|0.96|2024-06-12 00:57:44.460950
10960|0|5|0.96|2024-06-12 00:57:50.671204
10961|0|5|0.96|2024-06-12 00:57:56.251734
10962|0|5|0.96|2024-06-12 00:58:02.214625
10963|0|5|0.96|2024-06-12 00:58:07.671436
10964|0|5|0.96|2024-06-12 00:58:14.915689
10965|0|7|0.94|2024-06-12 00:58:24.597495
10966|0|5|0.96|2024-06-12 00:58:30.481702
10967|0|5|0.96|2024-06-12 00:58:36.242571
10968|0|5|0.96|2024-06-12 00:58:43.081122
10969|0|9|0.92|2024-06-12 00:58:55.474888
10970|0|5|0.96|2024-06-12 00:59:01.142097
10971|0|5|0.96|2024-06-12 00:59:05.759490
10972|0|6|-0.040000000000000036|2024-06-12 00:59:12.244119
10973|0|5|0.96|2024-06-12 00:59:17.866182
10974|0|5|0.96|2024-06-12 00:59:23.352007
10975|0|5|0.96|2024-06-12 00:59:29.842849
10976|0|5|0.96|2024-06-12 00:59:34.876240
10977|0|5|0.96|2024-06-12 00:59:39.973342
10978|0|5|0.96|2024-06-12 00:59:45.035533
10979|0|5|0.96|2024-06-12 00:59:50.854223
10980|0|7|0.94|2024-06-12 01:00:00.185704
10981|0|5|0.96|2024-06-12 01:00:05.437631
10982|0|5|0.96|2024-06-12 01:00:11.398380
10983|0|5|0.96|2024-06-12 01:00:17.494675
10984|0|6|-0.040000000000000036|2024-06-12 01:00:24.530587
10985|0|7|0.94|2024-06-12 01:00:33.344008
10986|0|7|0.94|2024-06-12 01:00:40.842757
10987|0|5|0.96|2024-06-12 01:00:46.923299
10988|0|5|0.96|2024-06-12 01:00:52.560107
10989|0|5|0.96|2024-06-12 01:00:57.948583
10990|0|5|0.96|2024-06-12 01:01:04.949108
10991|0|5|0.96|2024-06-12 01:01:11.255634
10992|0|5|0.96|2024-06-12 01:01:17.598294
10993|0|5|0.96|2024-06-12 01:01:24.065671
10994|0|5|0.96|2024-06-12 01:01:29.573704
10995|0|5|0.96|2024-06-12 01:01:36.356522
10996|0|5|0.96|2024-06-12 01:01:42.446043
10997|0|5|0.96|2024-06-12 01:01:49.098908
10998|0|5|0.96|2024-06-12 01:01:56.016979
10999|0|5|0.96|2024-06-12 01:02:02.487427
11000|0|15|0.86|2024-06-12 01:02:18.399172
11001|0|5|0.96|2024-06-12 01:02:24.664822
11002|0|5|0.96|2024-06-12 01:02:31.065709
11003|0|7|0.94|2024-06-12 01:02:39.266111
11004|0|5|0.96|2024-06-12 01:02:44.977503
11005|0|7|0.94|2024-06-12 01:02:54.142167
11006|0|5|0.96|2024-06-12 01:02:59.914448
11007|0|5|0.96|2024-06-12 01:03:06.219727
11008|0|6|-0.040000000000000036|2024-06-12 01:03:13.443245
11009|0|5|0.96|2024-06-12 01:03:20.199373
11010|0|5|0.96|2024-06-12 01:03:27.436316
11011|0|5|0.96|2024-06-12 01:03:32.973203
11012|0|5|0.96|2024-06-12 01:03:38.779131
11013|0|5|0.96|2024-06-12 01:03:44.199569
11014|0|5|0.96|2024-06-12 01:03:50.243048
11015|0|5|0.96|2024-06-12 01:03:58.229991
11016|0|7|0.94|2024-06-12 01:04:07.040213
11017|0|5|0.96|2024-06-12 01:04:12.598939
11018|0|5|0.96|2024-06-12 01:04:19.020713
11019|0|5|0.96|2024-06-12 01:04:25.509113
11020|0|5|0.96|2024-06-12 01:04:33.938936
11021|0|5|0.96|2024-06-12 01:04:40.157163
11022|0|5|0.96|2024-06-12 01:04:45.716248
11023|0|5|0.96|2024-06-12 01:04:51.904566
11024|0|5|0.96|2024-06-12 01:04:58.299225
11025|0|5|0.96|2024-06-12 01:05:06.877207
11026|0|5|0.96|2024-06-12 01:05:13.730692
11027|0|5|0.96|2024-06-12 01:05:18.859504
11028|0|5|0.96|2024-06-12 01:05:24.472750
11029|0|5|0.96|2024-06-12 01:05:29.238164
11030|0|5|0.96|2024-06-12 01:05:36.210138
11031|0|5|0.96|2024-06-12 02:37:05.460915
11032|0|5|0.96|2024-06-12 02:37:11.661686
11033|0|5|0.96|2024-06-12 02:37:17.321179
11034|0|5|0.96|2024-06-12 02:37:22.978308
11035|0|5|0.96|2024-06-12 02:37:31.287877
11036|0|5|0.96|2024-06-12 02:37:38.502478
11037|0|5|0.96|2024-06-12 02:37:45.495890
11038|0|5|0.96|2024-06-12 02:37:52.047886
11039|0|5|0.96|2024-06-12 02:37:57.922440
11040|0|5|0.96|2024-06-12 02:38:05.524406
11041|0|5|0.96|2024-06-12 02:38:11.843615
11042|0|5|0.96|2024-06-12 02:38:17.844674
11043|0|5|0.96|2024-06-12 02:38:24.067229
11044|0|5|0.96|2024-06-12 02:38:30.422443
11045|0|5|0.96|2024-06-12 02:38:38.074727
11046|0|5|0.96|2024-06-12 02:38:43.333162
11047|0|5|0.96|2024-06-12 02:38:48.783268
11048|0|5|0.96|2024-06-12 02:38:55.363517
11049|0|5|0.96|2024-06-12 02:39:01.793098
11050|0|5|0.96|2024-06-12 02:39:10.243971
11051|0|5|0.96|2024-06-12 02:39:16.391459
11052|0|5|0.96|2024-06-12 02:39:21.746465
11053|0|5|0.96|2024-06-12 02:39:27.755100
11054|0|5|0.96|2024-06-12 02:39:35.328784
11055|0|5|0.96|2024-06-12 02:39:44.078254
11056|0|5|0.96|2024-06-12 02:39:50.239135
11057|0|7|0.94|2024-06-12 02:39:58.672029
11058|0|5|0.96|2024-06-12 02:40:04.967328
11059|0|5|0.96|2024-06-12 02:40:10.946921
11060|0|5|0.96|2024-06-12 02:40:17.819638
11061|0|5|0.96|2024-06-12 02:40:23.989058
11062|0|5|0.96|2024-06-12 02:40:30.063678
11063|0|5|0.96|2024-06-12 02:40:36.092302
11064|0|5|0.96|2024-06-12 02:40:42.088218
11065|0|5|0.96|2024-06-12 02:40:48.692070
11066|0|5|0.96|2024-06-12 02:40:54.954894
11067|0|5|0.96|2024-06-12 02:41:01.599379
11068|0|5|0.96|2024-06-12 02:41:08.528083
11069|0|5|0.96|2024-06-12 02:41:14.948492
11070|0|5|0.96|2024-06-12 02:41:23.490053
11071|0|5|0.96|2024-06-12 02:41:29.255569
11072|0|5|0.96|2024-06-12 02:41:36.063380
11073|0|5|0.96|2024-06-12 02:41:43.079289
11074|0|5|0.96|2024-06-12 02:41:49.898925
11075|0|5|0.96|2024-06-12 02:41:57.119601
11076|0|5|0.96|2024-06-12 02:42:02.322742
11077|0|5|0.96|2024-06-12 02:42:08.547479
11078|0|5|0.96|2024-06-12 02:42:14.483636
11079|0|7|0.94|2024-06-12 02:42:22.749036
11080|0|5|0.96|2024-06-12 02:42:29.667616
11081|0|5|0.96|2024-06-12 02:42:35.772586
11082|0|5|0.96|2024-06-12 02:42:41.031677
11083|0|5|0.96|2024-06-12 02:42:46.615164
11084|0|5|0.96|2024-06-12 02:42:52.307491
11085|0|7|0.94|2024-06-12 02:43:02.790347
11086|0|5|0.96|2024-06-12 02:43:09.316706
11087|0|5|0.96|2024-06-12 02:43:15.226315
11088|0|5|0.96|2024-06-12 02:43:20.480789
11089|0|5|0.96|2024-06-12 02:43:26.207070
11090|0|5|0.96|2024-06-12 02:43:32.838195
11091|0|5|0.96|2024-06-12 02:43:39.309195
11092|0|5|0.96|2024-06-12 02:43:45.611590
11093|0|5|0.96|2024-06-12 02:43:51.259992
11094|0|7|0.94|2024-06-12 02:43:58.994781
11095|0|5|0.96|2024-06-12 02:44:05.465599
11096|0|5|0.96|2024-06-12 02:44:11.153681
11097|0|5|0.96|2024-06-12 02:44:16.680886
11098|0|5|0.96|2024-06-12 02:44:22.642252
11099|0|5|0.96|2024-06-12 02:44:29.080956
11100|0|5|0.96|2024-06-12 02:44:36.398972
11101|0|5|0.96|2024-06-12 02:44:41.892684
11102|0|5|0.96|2024-06-12 02:44:47.354440
11103|0|5|0.96|2024-06-12 02:44:53.425119
11104|0|5|0.96|2024-06-12 02:44:59.867991
11105|0|5|0.96|2024-06-12 02:45:07.509015
11106|0|5|0.96|2024-06-12 02:45:13.990903
11107|0|5|0.96|2024-06-12 02:45:19.616406
11108|0|5|0.96|2024-06-12 02:45:24.842569
11109|0|5|0.96|2024-06-12 02:45:30.684246
11110|0|5|0.96|2024-06-12 02:45:38.104712
11111|0|5|0.96|2024-06-12 02:45:44.050380
11112|0|5|0.96|2024-06-12 02:45:50.035931
11113|0|5|0.96|2024-06-12 02:45:55.876529
11114|0|5|0.96|2024-06-12 02:46:01.267285
11115|0|5|0.96|2024-06-12 02:46:07.486165
11116|0|5|0.96|2024-06-12 02:46:13.498079
11117|0|5|0.96|2024-06-12 02:46:19.946270
11118|0|5|0.96|2024-06-12 02:46:26.074427
11119|0|5|0.96|2024-06-12 02:46:32.286889
11120|0|5|0.96|2024-06-12 02:46:38.561749
11121|0|5|0.96|2024-06-12 02:46:43.965539
11122|0|5|0.96|2024-06-12 02:46:49.816636
11123|0|5|0.96|2024-06-12 02:46:56.208566
11124|0|5|0.96|2024-06-12 02:47:02.455369
11125|0|5|0.96|2024-06-12 02:47:10.238726
11126|0|7|0.94|2024-06-12 02:47:17.268937
11127|0|5|0.96|2024-06-12 02:47:22.943554
11128|0|5|0.96|2024-06-12 02:47:28.539875
11129|0|5|0.96|2024-06-12 02:47:34.729120
11130|0|7|0.94|2024-06-12 02:47:44.606995
11131|0|5|0.96|2024-06-12 02:47:50.672569
11132|0|5|0.96|2024-06-12 02:47:55.953915
11133|0|5|0.96|2024-06-12 02:48:01.644906
11134|0|5|0.96|2024-06-12 02:48:07.811368
11135|0|5|0.96|2024-06-12 02:48:15.076522
11136|0|6|-0.040000000000000036|2024-06-12 02:48:23.064367
11137|0|5|0.96|2024-06-12 02:48:28.742747
11138|0|5|0.96|2024-06-12 02:48:34.278594
11139|0|5|0.96|2024-06-12 02:48:39.871403
11140|0|5|0.96|2024-06-12 02:48:47.339799
11141|0|5|0.96|2024-06-12 02:48:53.737956
11142|0|5|0.96|2024-06-12 02:49:00.225254
11143|0|5|0.96|2024-06-12 02:49:05.937852
11144|0|5|0.96|2024-06-12 02:49:11.496219
11145|0|5|0.96|2024-06-12 02:49:17.914134
11146|0|5|0.96|2024-06-12 02:49:23.331827
11147|0|5|0.96|2024-06-12 02:49:29.768525
11148|0|5|0.96|2024-06-12 02:49:35.958672
11149|0|5|0.96|2024-06-12 02:49:42.649154
11150|0|5|0.96|2024-06-12 02:49:49.020653
11151|0|5|0.96|2024-06-12 02:49:54.407712
11152|0|5|0.96|2024-06-12 02:49:59.957149
11153|0|5|0.96|2024-06-12 02:50:06.237659
11154|0|5|0.96|2024-06-12 02:50:12.347739
11155|0|5|0.96|2024-06-12 02:50:19.674437
11156|0|5|0.96|2024-06-12 02:50:25.611743
11157|0|5|0.96|2024-06-12 02:50:31.163452
11158|0|5|0.96|2024-06-12 02:50:36.760106
11159|0|5|0.96|2024-06-12 02:50:42.993689
11160|0|7|0.94|2024-06-12 02:50:51.873589
11161|0|5|0.96|2024-06-12 02:50:57.830163
11162|0|5|0.96|2024-06-12 04:21:28.737350
11163|0|5|0.96|2024-06-12 04:21:34.632960
11164|0|5|0.96|2024-06-12 04:21:40.842409
11165|0|5|0.96|2024-06-12 04:21:48.097462
11166|0|5|0.96|2024-06-12 04:21:54.223447
11167|0|5|0.96|2024-06-12 04:22:00.330438
11168|0|5|0.96|2024-06-12 04:22:06.660370
11169|0|5|0.96|2024-06-12 04:22:13.048686
11170|0|5|0.96|2024-06-12 04:22:21.434645
11171|0|5|0.96|2024-06-12 04:22:27.551219
11172|0|5|0.96|2024-06-12 04:22:32.824101
11173|0|5|0.96|2024-06-12 04:22:38.369057
11174|0|7|0.94|2024-06-12 04:22:47.338966
11175|0|5|0.96|2024-06-12 04:22:55.825697
11176|0|5|0.96|2024-06-12 04:23:02.388538
11177|0|5|0.96|2024-06-12 04:23:07.279347
11178|0|5|0.96|2024-06-12 04:23:12.349599
11179|0|5|0.96|2024-06-12 04:23:18.178581
