episode|worker_id|eplen|score|ts
3767|0|13|0.88|2024-05-26 06:37:07.770905
3768|0|5|0.96|2024-05-26 06:37:10.667882
3769|0|7|0.94|2024-05-26 06:37:14.741652
3770|0|19|0.82|2024-05-26 06:37:26.182217
3771|0|19|0.82|2024-05-26 06:37:37.197208
3772|0|13|0.88|2024-05-26 06:37:44.797389
3773|0|7|0.94|2024-05-26 06:37:48.674154
3774|0|5|0.96|2024-05-26 06:37:51.482732
3775|0|5|0.96|2024-05-26 06:37:54.784301
3776|0|9|0.92|2024-05-26 06:38:00.166928
3777|0|11|0.9|2024-05-26 06:38:06.975288
3778|0|5|0.96|2024-05-26 06:38:09.741917
3779|0|21|0.7999999999999999|2024-05-26 06:38:22.137799
3780|0|60|-4.539999999999991|2024-05-26 06:38:57.144883
3781|0|5|0.96|2024-05-26 06:39:00.028576
3782|0|5|0.96|2024-05-26 06:39:02.957662
3783|0|5|0.96|2024-05-26 06:39:05.893487
3784|0|5|0.96|2024-05-26 06:39:08.969678
3785|0|26|-0.24|2024-05-26 06:39:25.196001
3786|0|5|0.96|2024-05-26 06:39:28.116328
3787|0|7|0.94|2024-05-26 06:39:32.371548
3788|0|10|-0.08000000000000007|2024-05-26 06:39:38.063041
3789|0|7|0.94|2024-05-26 06:39:41.946092
3790|0|5|0.96|2024-05-26 06:39:46.198704
3791|0|17|0.84|2024-05-26 06:39:55.976021
3792|0|29|0.72|2024-05-26 06:40:12.625019
3793|0|5|0.96|2024-05-26 06:40:15.330593
3794|0|11|0.9|2024-05-26 06:40:21.705706
3795|0|35|-1.3199999999999967|2024-05-26 06:40:41.627926
3796|0|5|0.96|2024-05-26 06:40:44.441937
3797|0|5|0.96|2024-05-26 06:40:47.222545
3798|0|7|0.94|2024-05-26 06:40:51.032891
3799|0|7|0.94|2024-05-26 06:40:55.237904
3800|0|11|0.9|2024-05-26 06:41:02.127578
3801|0|11|0.9|2024-05-26 06:41:08.505253
3802|0|23|0.7799999999999999|2024-05-26 07:23:28.364762
3803|0|17|0.84|2024-05-26 07:23:38.344709
3804|0|7|0.94|2024-05-26 07:23:42.262740
3805|0|7|0.94|2024-05-26 07:23:46.717892
3806|0|7|0.94|2024-05-26 07:23:50.673488
3807|0|11|0.9|2024-05-26 07:23:57.020133
3808|0|33|0.6799999999999999|2024-05-26 07:24:15.928478
3809|0|21|0.7999999999999999|2024-05-26 07:24:28.416107
3810|0|11|0.9|2024-05-26 07:24:35.359636
3811|0|9|0.92|2024-05-26 07:24:40.465346
3812|0|17|0.84|2024-05-26 07:24:50.545840
3813|0|15|0.86|2024-05-26 07:25:00.161421
3814|0|17|0.84|2024-05-26 07:25:10.558978
3815|0|7|0.94|2024-05-26 07:25:14.946799
3816|0|15|0.86|2024-05-26 07:25:23.721708
3817|0|15|0.86|2024-05-26 07:25:32.624293
3818|0|11|0.9|2024-05-26 07:25:38.866060
3819|0|5|0.96|2024-05-26 07:25:41.687376
3820|0|7|0.94|2024-05-26 07:25:46.202281
3821|0|11|0.9|2024-05-26 07:25:52.921766
3822|0|7|0.94|2024-05-26 07:25:56.936914
3823|0|9|0.92|2024-05-26 07:26:02.316157
3824|0|7|0.94|2024-05-26 07:26:06.343722
3825|0|8|-0.06000000000000005|2024-05-26 07:26:11.700604
3826|0|11|0.9|2024-05-26 07:26:18.544140
3827|0|7|0.94|2024-05-26 07:26:22.793106
3828|0|13|0.88|2024-05-26 07:26:30.388413
3829|0|15|0.86|2024-05-26 07:26:39.212966
3830|0|7|0.94|2024-05-26 07:26:43.650672
3831|0|13|0.88|2024-05-26 07:26:50.764000
3832|0|5|0.96|2024-05-26 07:26:53.559096
3833|0|7|0.94|2024-05-26 07:26:57.492125
3834|0|13|0.88|2024-05-26 07:27:04.978439
3835|0|21|0.7999999999999999|2024-05-26 07:27:17.547157
3836|0|7|0.94|2024-05-26 07:27:21.797410
3837|0|5|0.96|2024-05-26 07:27:24.799189
3838|0|9|0.92|2024-05-26 07:27:29.996994
3839|0|19|0.82|2024-05-26 07:27:40.880872
3840|0|15|0.86|2024-05-26 07:27:49.858325
3841|0|11|0.9|2024-05-26 07:27:56.116887
3842|0|11|0.9|2024-05-26 07:28:02.443597
3843|0|25|0.7599999999999999|2024-05-26 07:28:16.967511
3844|0|9|0.92|2024-05-26 07:28:22.328405
3845|0|5|0.96|2024-05-26 07:28:25.617648
3846|0|9|0.92|2024-05-26 07:28:30.568346
3847|0|5|0.96|2024-05-26 07:28:33.270879
3848|0|9|0.92|2024-05-26 07:28:38.332040
3849|0|69|-11.559999999999997|2024-05-26 07:29:18.070863
3850|0|11|0.9|2024-05-26 07:29:24.824951
3851|0|11|0.9|2024-05-26 07:29:31.266455
3852|0|11|0.9|2024-05-26 07:29:37.749478
3853|0|5|0.96|2024-05-26 07:29:40.605921
3854|0|23|0.7799999999999999|2024-05-26 07:29:53.850738
3855|0|5|0.96|2024-05-26 07:29:57.182592
3856|0|9|0.92|2024-05-26 08:11:36.386880
3857|0|9|0.92|2024-05-26 08:11:41.421110
3858|0|5|0.96|2024-05-26 08:11:44.253581
3859|0|5|0.96|2024-05-26 08:11:47.018908
3860|0|5|0.96|2024-05-26 08:11:50.308632
3861|0|93|-3.8799999999999946|2024-05-26 08:12:44.842480
3862|0|5|0.96|2024-05-26 08:12:47.855896
3863|0|9|0.92|2024-05-26 08:12:53.120150
3864|0|9|-1.0599999999999987|2024-05-26 08:12:58.429451
3865|0|5|0.96|2024-05-26 08:13:02.885597
3866|0|5|0.96|2024-05-26 08:13:05.919634
3867|0|11|0.9|2024-05-26 08:13:12.280256
3868|0|5|0.96|2024-05-26 08:13:15.084091
3869|0|17|0.84|2024-05-26 08:13:24.897268
3870|0|5|0.96|2024-05-26 08:13:28.222059
3871|0|7|0.94|2024-05-26 08:13:32.218684
3872|0|9|0.92|2024-05-26 08:13:37.385775
3873|0|7|0.94|2024-05-26 08:13:41.623023
3874|0|13|0.88|2024-05-26 08:13:49.298537
3875|0|5|0.96|2024-05-26 08:13:52.627218
3876|0|5|0.96|2024-05-26 08:13:55.370149
3877|0|8|-0.06000000000000005|2024-05-26 08:13:59.943277
3878|0|13|0.88|2024-05-26 08:14:07.533860
3879|0|5|0.96|2024-05-26 08:14:10.630899
3880|0|11|0.9|2024-05-26 08:14:17.239774
3881|0|5|0.96|2024-05-26 08:14:20.263357
3882|0|5|0.96|2024-05-26 08:14:23.170190
3883|0|87|-9.75999999999999|2024-05-26 08:15:13.429365
3884|0|5|0.96|2024-05-26 08:15:16.288622
3885|0|5|0.96|2024-05-26 08:15:19.409237
3886|0|9|0.92|2024-05-26 08:15:24.480365
3887|0|5|0.96|2024-05-26 08:15:27.518107
3888|0|5|0.96|2024-05-26 08:15:30.343567
3889|0|7|0.94|2024-05-26 08:15:34.291473
3890|0|13|0.88|2024-05-26 08:15:42.389449
3891|0|17|0.84|2024-05-26 08:15:52.006773
3892|0|5|0.96|2024-05-26 08:15:54.894891
3893|0|5|0.96|2024-05-26 08:15:57.932257
3894|0|5|0.96|2024-05-26 08:16:00.699882
3895|0|11|0.9|2024-05-26 08:16:07.520605
3896|0|5|0.96|2024-05-26 08:16:10.395344
3897|0|12|-0.10000000000000009|2024-05-26 08:16:17.138788
3898|0|100|-25.75|2024-05-26 08:17:15.731714
3899|0|15|0.86|2024-05-26 08:17:24.338588
3900|0|5|0.96|2024-05-26 08:17:27.603340
3901|0|28|-0.26|2024-05-26 08:17:43.907235
3902|0|5|0.96|2024-05-26 08:17:46.804871
3903|0|5|0.96|2024-05-26 08:17:49.675053
3904|0|15|0.86|2024-05-26 08:17:58.420883
3905|0|7|0.94|2024-05-26 08:18:02.949524
3906|0|7|0.94|2024-05-26 08:18:07.044038
3907|0|5|0.96|2024-05-26 08:59:55.281199
3908|0|9|0.92|2024-05-26 09:00:00.499271
3909|0|21|0.7999999999999999|2024-05-26 09:00:12.868451
3910|0|7|0.94|2024-05-26 09:00:17.335016
3911|0|12|-0.10000000000000009|2024-05-26 09:00:24.387500
3912|0|11|0.9|2024-05-26 09:00:30.862895
3913|0|34|-6.259999999999996|2024-05-26 09:00:50.927373
3914|0|5|0.96|2024-05-26 09:00:53.892522
3915|0|9|0.92|2024-05-26 09:00:59.638796
3916|0|5|0.96|2024-05-26 09:01:02.541198
3917|0|5|0.96|2024-05-26 09:01:05.424593
3918|0|5|0.96|2024-05-26 09:01:08.255114
3919|0|23|0.7799999999999999|2024-05-26 09:01:21.711070
3920|0|48|-0.4600000000000002|2024-05-26 09:01:50.132497
3921|0|7|0.94|2024-05-26 09:01:54.024214
3922|0|67|-11.539999999999992|2024-05-26 09:02:32.604945
3923|0|47|0.5399999999999998|2024-05-26 09:02:59.374284
3924|0|9|0.92|2024-05-26 09:03:04.597676
3925|0|11|0.9|2024-05-26 09:03:11.494009
3926|0|25|-3.1999999999999957|2024-05-26 09:03:26.280792
3927|0|63|-13.479999999999993|2024-05-26 09:04:03.035295
3928|0|22|-0.20000000000000018|2024-05-26 09:04:15.557293
3929|0|11|0.9|2024-05-26 09:04:21.963980
3930|0|56|-2.5199999999999925|2024-05-26 09:04:54.726051
3931|0|9|0.92|2024-05-26 09:05:00.017195
3932|0|5|0.96|2024-05-26 09:05:03.118484
3933|0|5|0.96|2024-05-26 09:05:06.257167
3934|0|11|0.9|2024-05-26 09:05:12.837935
3935|0|7|0.94|2024-05-26 09:05:17.687728
3936|0|5|0.96|2024-05-26 09:05:20.792752
3937|0|11|0.9|2024-05-26 09:05:27.372489
3938|0|9|0.92|2024-05-26 09:05:32.625369
3939|0|5|0.96|2024-05-26 09:05:35.640239
3940|0|15|0.86|2024-05-26 09:05:45.976256
3941|0|12|-0.10000000000000009|2024-05-26 09:05:53.127109
3942|0|21|0.7999999999999999|2024-05-26 09:06:05.246474
3943|0|13|0.88|2024-05-26 09:06:12.783091
3944|0|9|0.92|2024-05-26 09:06:17.953883
3945|0|9|0.92|2024-05-26 09:06:24.257285
3946|0|9|0.92|2024-05-26 09:06:29.675385
3947|0|5|0.96|2024-05-26 09:48:17.890864
3948|0|5|0.96|2024-05-26 09:48:20.765137
3949|0|15|0.86|2024-05-26 09:48:29.944829
3950|0|5|0.96|2024-05-26 09:48:33.178968
3951|0|9|0.92|2024-05-26 09:48:38.560668
3952|0|6|-0.040000000000000036|2024-05-26 09:48:42.141942
3953|0|5|0.96|2024-05-26 09:48:45.053264
3954|0|7|0.94|2024-05-26 09:48:49.022004
3955|0|7|0.94|2024-05-26 09:48:53.462373
3956|0|17|0.84|2024-05-26 09:49:03.423928
3957|0|7|0.94|2024-05-26 09:49:07.458670
3958|0|5|0.96|2024-05-26 09:49:10.304984
3959|0|26|-0.2400000000000002|2024-05-26 09:49:24.907643
3960|0|20|-0.18000000000000016|2024-05-26 09:49:36.508234
3961|0|5|0.96|2024-05-26 09:49:39.249685
3962|0|5|0.96|2024-05-26 09:49:41.947502
3963|0|5|0.96|2024-05-26 09:49:44.701817
3964|0|76|-14.59999999999999|2024-05-26 09:50:28.936173
3965|0|21|0.7999999999999999|2024-05-26 09:50:41.698102
3966|0|5|0.96|2024-05-26 09:50:44.530834
3967|0|5|0.96|2024-05-26 09:50:47.319315
3968|0|77|-1.7399999999999927|2024-05-26 09:51:31.290442
3969|0|9|0.92|2024-05-26 09:51:36.743960
3970|0|21|0.7999999999999999|2024-05-26 09:51:49.470434
3971|0|7|0.94|2024-05-26 09:51:53.447047
3972|0|10|-0.08000000000000007|2024-05-26 09:51:59.140916
3973|0|5|0.96|2024-05-26 09:52:02.013619
3974|0|5|0.96|2024-05-26 09:52:04.934566
3975|0|100|-20.800000000000036|2024-05-26 09:53:03.558975
3976|0|5|0.96|2024-05-26 09:53:06.600960
3977|0|7|0.94|2024-05-26 09:53:10.615033
3978|0|11|0.9|2024-05-26 09:53:17.010375
3979|0|19|0.82|2024-05-26 09:53:27.802136
3980|0|15|0.86|2024-05-26 09:53:36.993790
3981|0|15|0.86|2024-05-26 09:53:45.699387
3982|0|7|0.94|2024-05-26 09:53:49.603906
3983|0|9|0.92|2024-05-26 09:53:54.878418
3984|0|5|0.96|2024-05-26 09:53:57.868888
3985|0|9|0.92|2024-05-26 09:54:03.320138
3986|0|5|0.96|2024-05-26 09:54:06.190327
3987|0|13|0.88|2024-05-26 09:54:13.539165
3988|0|5|0.96|2024-05-26 09:54:16.555495
3989|0|24|-0.2200000000000002|2024-05-26 09:54:30.855579
3990|0|19|0.82|2024-05-26 09:54:42.409177
3991|0|11|0.9|2024-05-26 10:36:49.569374
3992|0|11|0.9|2024-05-26 10:36:56.192797
3993|0|7|0.94|2024-05-26 10:37:00.278414
3994|0|7|0.94|2024-05-26 10:37:04.562553
3995|0|6|-0.040000000000000036|2024-05-26 10:37:08.665473
3996|0|7|0.94|2024-05-26 10:37:12.765392
3997|0|17|0.84|2024-05-26 10:37:22.655779
3998|0|20|-0.18000000000000016|2024-05-26 10:37:34.299088
3999|0|7|0.94|2024-05-26 10:37:38.376738
4000|0|5|0.96|2024-05-26 10:37:41.758094
4001|0|27|0.74|2024-05-26 10:37:57.461725
4002|0|5|0.96|2024-05-26 10:38:00.448232
4003|0|11|0.9|2024-05-26 10:38:06.912773
4004|0|31|0.7|2024-05-26 10:38:24.767437
4005|0|25|-9.139999999999999|2024-05-26 10:38:40.011652
4006|0|7|0.94|2024-05-26 10:38:44.000187
4007|0|13|0.88|2024-05-26 10:38:51.539466
4008|0|17|0.84|2024-05-26 10:39:01.385940
4009|0|15|0.86|2024-05-26 10:39:10.038951
4010|0|11|0.9|2024-05-26 10:39:16.737454
4011|0|5|0.96|2024-05-26 10:39:19.562398
4012|0|7|0.94|2024-05-26 10:39:23.675115
4013|0|7|0.94|2024-05-26 10:39:27.946563
4014|0|11|0.9|2024-05-26 10:39:34.409126
4015|0|5|0.96|2024-05-26 10:39:38.459884
4016|0|9|0.92|2024-05-26 10:39:43.691491
4017|0|7|0.94|2024-05-26 10:39:47.633461
4018|0|15|0.86|2024-05-26 10:39:56.289351
4019|0|5|0.96|2024-05-26 10:39:59.184223
4020|0|41|0.5999999999999999|2024-05-26 10:40:23.036509
4021|0|7|0.94|2024-05-26 10:40:27.256630
4022|0|11|0.9|2024-05-26 10:40:33.904791
4023|0|25|0.7599999999999999|2024-05-26 10:40:48.444481
4024|0|7|0.94|2024-05-26 10:40:52.425055
4025|0|29|0.72|2024-05-26 10:41:10.547424
4026|0|19|0.82|2024-05-26 10:41:21.880758
4027|0|5|0.96|2024-05-26 10:41:24.908053
4028|0|23|-3.179999999999998|2024-05-26 10:41:38.860248
4029|0|5|0.96|2024-05-26 10:41:41.856807
4030|0|16|-0.14000000000000012|2024-05-26 10:41:51.409796
4031|0|5|0.96|2024-05-26 10:41:54.487234
4032|0|13|0.88|2024-05-26 10:42:02.648283
4033|0|19|0.82|2024-05-26 10:42:14.290692
4034|0|5|0.96|2024-05-26 10:42:17.316551
4035|0|11|0.9|2024-05-26 10:42:24.053369
4036|0|5|0.96|2024-05-26 10:42:26.931487
4037|0|10|-0.08000000000000007|2024-05-26 10:42:32.781531
4038|0|9|0.92|2024-05-26 10:42:37.901492
4039|0|67|-3.619999999999994|2024-05-26 10:43:16.407702
4040|0|23|0.7799999999999999|2024-05-26 11:25:17.843524
4041|0|17|0.84|2024-05-26 11:25:28.012916
4042|0|5|0.96|2024-05-26 11:25:30.860594
4043|0|9|0.92|2024-05-26 11:25:36.136567
4044|0|13|0.88|2024-05-26 11:25:43.464676
4045|0|5|0.96|2024-05-26 11:25:46.786773
4046|0|7|0.94|2024-05-26 11:25:50.823954
4047|0|5|0.96|2024-05-26 11:25:53.705308
4048|0|7|0.94|2024-05-26 11:25:57.774749
4049|0|7|0.94|2024-05-26 11:26:01.876150
4050|0|5|0.96|2024-05-26 11:26:05.083639
4051|0|41|-7.319999999999995|2024-05-26 11:26:28.217810
4052|0|7|0.94|2024-05-26 11:26:32.353259
4053|0|12|-0.10000000000000009|2024-05-26 11:26:39.264723
4054|0|5|0.96|2024-05-26 11:26:42.264630
4055|0|5|0.96|2024-05-26 11:26:45.771373
4056|0|5|0.96|2024-05-26 11:26:48.813438
4057|0|17|0.84|2024-05-26 11:26:58.751003
4058|0|13|0.88|2024-05-26 11:27:06.458242
4059|0|13|0.88|2024-05-26 11:27:13.943029
4060|0|5|0.96|2024-05-26 11:27:17.254225
4061|0|5|0.96|2024-05-26 11:27:20.176608
4062|0|5|0.96|2024-05-26 11:27:23.066188
4063|0|15|0.86|2024-05-26 11:27:31.571541
4064|0|5|0.96|2024-05-26 11:27:34.478774
4065|0|5|0.96|2024-05-26 11:27:37.745715
4066|0|5|0.96|2024-05-26 11:27:40.582388
4067|0|7|0.94|2024-05-26 11:27:44.666070
4068|0|5|0.96|2024-05-26 11:27:47.658515
4069|0|19|0.82|2024-05-26 11:27:58.583216
4070|0|29|0.72|2024-05-26 11:28:15.636962
4071|0|7|0.94|2024-05-26 11:28:19.647845
4072|0|5|0.96|2024-05-26 11:28:22.579008
4073|0|7|0.94|2024-05-26 11:28:26.712167
4074|0|11|0.9|2024-05-26 11:28:33.203163
4075|0|5|0.96|2024-05-26 11:28:36.805038
4076|0|5|0.96|2024-05-26 11:28:39.534998
4077|0|11|0.9|2024-05-26 11:28:46.103744
4078|0|5|0.96|2024-05-26 11:28:49.186803
4079|0|5|0.96|2024-05-26 11:28:52.215991
4080|0|7|0.94|2024-05-26 11:28:56.696401
4081|0|5|0.96|2024-05-26 11:28:59.673070
4082|0|5|0.96|2024-05-26 11:29:02.671106
4083|0|59|-1.5599999999999952|2024-05-26 11:29:36.867227
4084|0|11|0.9|2024-05-26 11:29:43.417798
4085|0|25|0.7599999999999999|2024-05-26 11:29:58.877019
4086|0|11|0.9|2024-05-26 11:30:05.415201
4087|0|17|0.84|2024-05-26 11:30:15.542537
4088|0|25|0.7599999999999999|2024-05-26 11:30:30.322508
4089|0|5|0.96|2024-05-26 11:30:33.153681
4090|0|9|0.92|2024-05-26 11:30:39.564481
4091|0|7|0.94|2024-05-26 11:30:43.709059
4092|0|9|0.92|2024-05-26 11:30:48.957600
4093|0|5|0.96|2024-05-26 11:30:51.860708
4094|0|5|0.96|2024-05-26 11:30:54.716582
4095|0|5|0.96|2024-05-26 11:30:58.083880
4096|0|5|0.96|2024-05-26 11:31:01.151755
4097|0|5|0.96|2024-05-26 11:31:04.099738
4098|0|9|0.92|2024-05-26 11:31:09.269359
4099|0|5|0.96|2024-05-26 11:31:12.114881
4100|0|17|0.84|2024-05-26 11:31:22.247347
4101|0|17|0.84|2024-05-26 11:31:31.733685
4102|0|53|-3.479999999999995|2024-05-26 12:18:15.517375
4103|0|7|0.94|2024-05-26 12:18:19.983099
4104|0|9|0.92|2024-05-26 12:18:25.680810
4105|0|5|0.96|2024-05-26 12:18:30.189367
4106|0|19|0.82|2024-05-26 12:18:42.406522
4107|0|11|0.9|2024-05-26 12:18:49.774936
4108|0|7|0.94|2024-05-26 12:18:54.149892
4109|0|5|0.96|2024-05-26 12:18:57.340322
4110|0|5|0.96|2024-05-26 12:19:02.693191
4111|0|16|-0.14000000000000012|2024-05-26 12:19:12.904661
4112|0|25|0.7599999999999999|2024-05-26 12:19:28.965261
4113|0|5|0.96|2024-05-26 12:19:32.156906
4114|0|11|0.9|2024-05-26 12:19:39.052513
4115|0|19|0.82|2024-05-26 12:19:52.774200
4116|0|11|0.9|2024-05-26 12:20:00.202624
4117|0|9|0.92|2024-05-26 12:20:06.311332
4118|0|11|0.9|2024-05-26 12:20:13.256321
4119|0|5|0.96|2024-05-26 12:20:16.469996
4120|0|5|0.96|2024-05-26 12:20:21.153051
4121|0|7|0.94|2024-05-26 12:20:25.576594
4122|0|5|0.96|2024-05-26 12:20:28.717632
4123|0|5|0.96|2024-05-26 12:20:31.959430
4124|0|9|0.92|2024-05-26 12:20:37.488326
4125|0|5|0.96|2024-05-26 12:20:41.948712
4126|0|11|0.9|2024-05-26 12:20:48.837897
4127|0|8|-0.06000000000000005|2024-05-26 12:20:54.153624
4128|0|13|0.88|2024-05-26 12:21:02.254341
4129|0|11|0.9|2024-05-26 12:21:09.425407
4130|0|9|0.92|2024-05-26 12:21:16.461611
4131|0|5|0.96|2024-05-26 12:21:19.959130
4132|0|11|0.9|2024-05-26 12:21:26.683314
4133|0|21|0.7999999999999999|2024-05-26 12:21:39.968849
4134|0|13|0.88|2024-05-26 12:21:48.009795
4135|0|9|0.92|2024-05-26 12:21:56.106792
4136|0|25|0.7599999999999999|2024-05-26 12:22:12.114106
4137|0|25|0.7599999999999999|2024-05-26 12:22:28.432591
4138|0|9|0.92|2024-05-26 12:22:34.291797
4139|0|5|0.96|2024-05-26 12:22:37.458443
4140|0|9|0.92|2024-05-26 12:22:44.253828
4141|0|6|-0.040000000000000036|2024-05-26 12:22:48.231064
4142|0|11|0.9|2024-05-26 12:22:55.264688
4143|0|11|0.9|2024-05-26 12:23:02.234705
4144|0|7|0.94|2024-05-26 12:23:06.810517
4145|0|5|0.96|2024-05-26 12:23:11.089998
4146|0|15|0.86|2024-05-26 12:23:21.204542
4147|0|11|0.9|2024-05-26 12:23:28.661747
4148|0|9|0.92|2024-05-26 12:23:34.798609
4149|0|9|0.92|2024-05-26 12:23:40.631657
4150|0|9|0.92|2024-05-26 12:23:47.684240
4151|0|7|0.94|2024-05-26 12:23:52.016335
4152|0|7|0.94|2024-05-26 12:23:56.431481
4153|0|7|0.94|2024-05-26 12:24:00.845484
4154|0|36|-2.319999999999995|2024-05-26 12:24:23.885233
4155|0|7|0.94|2024-05-26 12:24:29.497855
4156|0|15|0.86|2024-05-26 12:24:39.366501
4157|0|9|0.92|2024-05-26 12:24:45.491204
4158|0|14|-0.1200000000000001|2024-05-26 12:24:54.567848
4159|0|5|0.96|2024-05-26 12:24:57.873717
4160|0|6|-0.040000000000000036|2024-05-26 12:25:02.736028
4161|0|7|0.94|2024-05-26 12:25:07.313646
4162|0|9|0.92|2024-05-26 12:25:13.112055
4163|0|7|0.94|2024-05-26 12:25:17.588663
4164|0|11|0.9|2024-05-26 12:25:24.890002
4165|0|25|0.7599999999999999|2024-05-26 13:16:13.450409
4166|0|5|0.96|2024-05-26 13:16:16.555635
4167|0|11|0.9|2024-05-26 13:16:23.720698
4168|0|11|0.9|2024-05-26 13:16:30.794145
4169|0|9|0.92|2024-05-26 13:16:36.584131
4170|0|9|0.92|2024-05-26 13:16:43.526596
4171|0|7|0.94|2024-05-26 13:16:47.995443
4172|0|5|0.96|2024-05-26 13:16:51.374460
4173|0|23|0.7799999999999999|2024-05-26 13:17:06.134042
4174|0|9|0.92|2024-05-26 13:17:11.644387
4175|0|5|0.96|2024-05-26 13:17:15.159293
4176|0|63|-3.579999999999991|2024-05-26 13:17:55.038732
4177|0|5|0.96|2024-05-26 13:17:58.080083
4178|0|7|0.94|2024-05-26 13:18:02.449592
4179|0|5|0.96|2024-05-26 13:18:05.579584
4180|0|5|0.96|2024-05-26 13:18:09.299622
4181|0|13|0.88|2024-05-26 13:18:17.747979
4182|0|5|0.96|2024-05-26 13:18:20.964758
4183|0|5|0.96|2024-05-26 13:18:24.175088
4184|0|9|0.92|2024-05-26 13:18:30.086075
4185|0|5|0.96|2024-05-26 13:18:33.746603
4186|0|11|0.9|2024-05-26 13:18:41.123791
4187|0|7|0.94|2024-05-26 13:18:45.678598
4188|0|5|0.96|2024-05-26 13:18:48.809311
4189|0|5|0.96|2024-05-26 13:18:51.923393
4190|0|5|0.96|2024-05-26 13:18:55.512867
4191|0|10|-0.08000000000000007|2024-05-26 13:19:01.960035
4192|0|39|-7.299999999999995|2024-05-26 13:19:27.171034
4193|0|5|0.96|2024-05-26 13:19:30.370969
4194|0|7|0.94|2024-05-26 13:19:34.437670
4195|0|5|0.96|2024-05-26 13:19:38.126724
4196|0|5|0.96|2024-05-26 13:19:41.456900
4197|0|5|0.96|2024-05-26 13:19:44.659119
4198|0|11|0.9|2024-05-26 13:19:51.691656
4199|0|5|0.96|2024-05-26 13:19:54.876529
4200|0|5|0.96|2024-05-26 13:19:58.690064
4201|0|15|0.86|2024-05-26 13:20:08.414780
4202|0|11|0.9|2024-05-26 13:20:15.377017
4203|0|7|0.94|2024-05-26 13:20:20.104367
4204|0|9|0.92|2024-05-26 13:20:25.812795
4205|0|5|0.96|2024-05-26 13:20:29.474242
4206|0|5|0.96|2024-05-26 13:20:32.630411
4207|0|13|0.88|2024-05-26 13:20:40.551233
4208|0|9|0.92|2024-05-26 13:20:46.530792
4209|0|5|0.96|2024-05-26 13:20:49.760716
4210|0|11|0.9|2024-05-26 13:20:57.168707
4211|0|9|0.92|2024-05-26 13:21:03.056180
4212|0|5|0.96|2024-05-26 13:21:06.396823
4213|0|6|-0.040000000000000036|2024-05-26 13:21:10.359660
4214|0|5|0.96|2024-05-26 13:21:13.470964
4215|0|5|0.96|2024-05-26 13:21:17.369964
4216|0|27|0.74|2024-05-26 13:21:35.031616
4217|0|5|0.96|2024-05-26 13:21:38.400010
4218|0|5|0.96|2024-05-26 13:21:41.633176
4219|0|5|0.96|2024-05-26 13:21:44.894039
4220|0|5|0.96|2024-05-26 13:21:48.532053
4221|0|12|-0.10000000000000009|2024-05-26 13:21:56.154232
4222|0|9|0.92|2024-05-26 13:22:02.028464
4223|0|7|0.94|2024-05-26 13:22:06.860038
4224|0|5|0.96|2024-05-26 13:22:09.979949
4225|0|7|0.94|2024-05-26 13:22:14.894218
4226|0|11|0.9|2024-05-26 13:22:21.945706
4227|0|7|0.94|2024-05-26 13:22:26.193881
4228|0|11|0.9|2024-05-26 13:22:33.375322
4229|0|7|0.94|2024-05-26 13:22:37.617204
4230|0|9|0.92|2024-05-26 13:22:43.937320
4231|0|5|0.96|2024-05-26 13:22:47.053063
4232|0|11|0.9|2024-05-26 13:22:54.157610
4233|0|9|0.92|2024-05-26 13:23:00.168283
4234|0|5|0.96|2024-05-26 13:23:03.265343
4235|0|5|0.96|2024-05-26 13:23:06.954011
4236|0|5|0.96|2024-05-26 13:23:10.319710
4237|0|11|0.9|2024-05-26 13:23:17.432224
4238|0|57|-7.479999999999993|2024-05-26 14:14:28.080429
4239|0|7|0.94|2024-05-26 14:14:32.466809
4240|0|5|0.96|2024-05-26 14:14:36.327850
4241|0|11|0.9|2024-05-26 14:14:43.877320
4242|0|13|0.88|2024-05-26 14:14:51.989340
4243|0|5|0.96|2024-05-26 14:14:55.381338
4244|0|9|0.92|2024-05-26 14:15:01.298848
4245|0|11|0.9|2024-05-26 14:15:10.557810
4246|0|15|0.86|2024-05-26 14:15:20.402304
4247|0|5|0.96|2024-05-26 14:15:23.520614
4248|0|11|0.9|2024-05-26 14:15:30.427437
4249|0|13|0.88|2024-05-26 14:15:38.920720
4250|0|25|0.7599999999999999|2024-05-26 14:15:55.986818
4251|0|5|0.96|2024-05-26 14:15:59.168545
4252|0|13|0.88|2024-05-26 14:16:07.228113
4253|0|5|0.96|2024-05-26 14:16:10.263287
4254|0|5|0.96|2024-05-26 14:16:13.453501
4255|0|9|0.92|2024-05-26 14:16:19.729375
4256|0|5|0.96|2024-05-26 14:16:23.109074
4257|0|23|0.7799999999999999|2024-05-26 14:16:38.190633
4258|0|5|0.96|2024-05-26 14:16:41.468998
4259|0|11|0.9|2024-05-26 14:16:48.747723
4260|0|9|0.92|2024-05-26 14:16:55.537969
4261|0|11|0.9|2024-05-26 14:17:02.381727
4262|0|5|0.96|2024-05-26 14:17:05.738600
4263|0|9|0.92|2024-05-26 14:17:11.919809
4264|0|7|0.94|2024-05-26 14:17:16.588271
4265|0|5|0.96|2024-05-26 14:17:20.601535
4266|0|11|0.9|2024-05-26 14:17:27.868214
4267|0|9|0.92|2024-05-26 14:17:33.755528
4268|0|14|-0.1200000000000001|2024-05-26 14:17:42.966641
