episode|worker_id|eplen|score|ts
537|0|12|12.0|2024-05-16 14:23:07.794296
538|1|27|27.0|2024-05-16 14:23:07.858225
539|1|20|20.0|2024-05-16 14:23:08.466442
540|0|25|25.0|2024-05-16 14:23:08.558318
541|1|15|15.0|2024-05-16 14:23:08.927129
542|0|16|16.0|2024-05-16 14:23:09.051274
543|1|11|11.0|2024-05-16 14:23:09.264866
544|0|24|24.0|2024-05-16 14:23:09.793516
545|1|23|23.0|2024-05-16 14:23:09.987699
546|0|28|28.0|2024-05-16 14:23:10.664050
547|0|25|25.0|2024-05-16 14:23:11.431239
548|1|47|47.0|2024-05-16 14:23:11.432002
549|0|13|13.0|2024-05-16 14:23:11.846390
550|1|15|15.0|2024-05-16 14:23:11.912703
551|0|10|10.0|2024-05-16 14:23:12.157706
552|1|13|13.0|2024-05-16 14:23:44.065356
553|0|21|21.0|2024-05-16 14:23:44.585805
554|1|18|18.0|2024-05-16 14:23:44.648206
555|0|19|19.0|2024-05-16 14:23:45.155881
556|1|23|23.0|2024-05-16 14:23:45.332675
557|1|11|11.0|2024-05-16 14:23:45.661870
558|0|30|30.0|2024-05-16 14:23:46.051566
559|1|19|19.0|2024-05-16 14:23:46.233956
560|0|11|11.0|2024-05-16 14:23:46.382097
561|1|22|22.0|2024-05-16 14:23:46.883272
562|0|23|23.0|2024-05-16 14:23:47.060859
563|1|25|25.0|2024-05-16 14:23:47.626808
564|1|10|10.0|2024-05-16 14:23:47.927603
565|0|41|41.0|2024-05-16 14:23:48.289104
566|0|17|17.0|2024-05-16 14:23:48.791703
567|1|30|30.0|2024-05-16 14:23:48.822456
568|0|11|11.0|2024-05-16 14:23:49.124691
569|0|18|18.0|2024-05-16 14:23:49.644634
570|0|14|14.0|2024-05-16 14:23:50.062922
571|1|54|54.0|2024-05-16 14:23:50.415471
572|0|13|13.0|2024-05-16 14:23:50.446766
573|1|11|11.0|2024-05-16 14:23:50.736380
574|0|32|32.0|2024-05-16 14:23:51.387249
575|0|22|22.0|2024-05-16 14:24:23.672106
576|0|10|10.0|2024-05-16 14:24:23.994519
577|1|81|81.0|2024-05-16 14:24:24.834974
578|0|32|32.0|2024-05-16 14:24:24.990639
579|1|11|11.0|2024-05-16 14:24:25.174660
580|0|16|16.0|2024-05-16 14:24:25.484410
581|0|14|14.0|2024-05-16 14:24:25.912770
582|0|14|14.0|2024-05-16 14:24:26.345024
583|0|21|21.0|2024-05-16 14:24:26.987279
584|1|70|70.0|2024-05-16 14:24:27.328368
585|0|19|19.0|2024-05-16 14:24:27.582678
586|1|33|33.0|2024-05-16 14:24:28.365226
587|0|43|43.0|2024-05-16 14:24:28.904385
588|1|26|26.0|2024-05-16 14:24:29.147212
589|0|17|17.0|2024-05-16 14:24:29.415537
590|1|9|9.0|2024-05-16 14:24:29.416310
591|1|11|11.0|2024-05-16 14:24:29.747155
592|0|23|23.0|2024-05-16 14:24:30.114129
593|1|16|16.0|2024-05-16 14:24:30.240208
594|1|14|14.0|2024-05-16 14:24:30.674325
595|0|25|25.0|2024-05-16 14:25:02.029609
596|1|19|19.0|2024-05-16 14:25:02.377185
597|1|11|11.0|2024-05-16 14:25:02.695296
598|0|25|25.0|2024-05-16 14:25:02.753074
599|0|13|13.0|2024-05-16 14:25:03.129100
600|1|21|21.0|2024-05-16 14:25:03.367805
601|0|16|16.0|2024-05-16 14:25:03.663520
602|1|13|13.0|2024-05-16 14:25:03.751101
603|0|21|21.0|2024-05-16 14:25:04.266905
604|1|19|19.0|2024-05-16 14:25:04.296315
605|1|17|17.0|2024-05-16 14:25:04.787800
606|0|28|28.0|2024-05-16 14:25:05.075753
607|1|10|10.0|2024-05-16 14:25:05.076456
608|1|12|12.0|2024-05-16 14:25:05.423742
609|0|50|50.0|2024-05-16 14:25:06.523404
610|1|42|42.0|2024-05-16 14:25:06.642614
611|1|12|12.0|2024-05-16 14:25:06.992344
612|1|18|18.0|2024-05-16 14:25:07.513345
613|0|42|42.0|2024-05-16 14:25:07.744681
614|0|14|14.0|2024-05-16 14:25:08.146783
615|1|25|25.0|2024-05-16 14:25:08.235237
616|1|30|30.0|2024-05-16 14:25:09.151577
617|1|9|9.0|2024-05-16 14:25:41.096712
618|0|44|44.0|2024-05-16 14:25:41.158494
619|1|10|10.0|2024-05-16 14:25:41.402475
620|0|19|19.0|2024-05-16 14:25:41.739802
621|0|21|21.0|2024-05-16 14:25:42.386196
622|1|38|38.0|2024-05-16 14:25:42.568273
623|0|31|31.0|2024-05-16 14:25:43.337748
624|0|16|16.0|2024-05-16 14:25:43.828341
625|0|16|16.0|2024-05-16 14:25:44.339318
626|1|63|63.0|2024-05-16 14:25:44.534675
627|0|18|18.0|2024-05-16 14:25:44.899601
628|1|13|13.0|2024-05-16 14:25:44.931432
629|0|11|11.0|2024-05-16 14:25:45.236396
630|1|26|26.0|2024-05-16 14:25:45.750192
631|0|26|26.0|2024-05-16 14:25:46.085101
632|1|15|15.0|2024-05-16 14:25:46.244219
633|0|22|22.0|2024-05-16 14:25:46.768153
634|1|32|32.0|2024-05-16 14:25:47.213289
635|0|30|30.0|2024-05-16 14:25:47.656961
636|0|58|58.0|2024-05-16 14:26:20.750593
637|1|87|87.0|2024-05-16 14:26:21.181657
638|0|25|25.0|2024-05-16 14:26:21.520087
639|0|10|10.0|2024-05-16 14:26:21.833742
640|1|33|33.0|2024-05-16 14:26:22.204586
641|0|24|24.0|2024-05-16 14:26:22.579012
642|1|14|14.0|2024-05-16 14:26:22.639117
643|0|11|11.0|2024-05-16 14:26:22.918634
644|1|24|24.0|2024-05-16 14:26:23.383910
645|0|18|18.0|2024-05-16 14:26:23.480644
646|1|26|26.0|2024-05-16 14:26:24.200164
647|0|28|28.0|2024-05-16 14:26:24.359320
648|1|29|29.0|2024-05-16 14:26:25.090774
649|1|14|14.0|2024-05-16 14:26:25.515419
650|0|43|43.0|2024-05-16 14:26:25.664151
651|1|31|31.0|2024-05-16 14:26:26.448405
652|0|35|35.0|2024-05-16 14:26:26.719377
653|1|27|27.0|2024-05-16 14:26:27.257912
654|0|23|23.0|2024-05-16 14:26:27.407564
655|0|13|13.0|2024-05-16 14:26:59.498546
656|1|23|23.0|2024-05-16 14:26:59.653051
657|0|19|19.0|2024-05-16 14:27:00.069573
658|1|19|19.0|2024-05-16 14:27:00.218175
659|1|27|27.0|2024-05-16 14:27:00.996614
660|0|44|44.0|2024-05-16 14:27:01.351015
661|0|10|10.0|2024-05-16 14:27:01.644702
662|1|23|23.0|2024-05-16 14:27:01.674792
663|0|11|11.0|2024-05-16 14:27:01.969647
664|1|11|11.0|2024-05-16 14:27:01.999571
665|0|10|10.0|2024-05-16 14:27:02.260137
666|1|17|17.0|2024-05-16 14:27:02.500780
667|0|19|19.0|2024-05-16 14:27:02.819161
668|1|15|15.0|2024-05-16 14:27:02.936678
669|1|15|15.0|2024-05-16 14:27:03.369644
670|0|29|29.0|2024-05-16 14:27:03.669295
671|1|19|19.0|2024-05-16 14:27:03.933547
672|0|15|15.0|2024-05-16 14:27:04.112230
673|1|11|11.0|2024-05-16 14:27:04.260399
674|0|17|17.0|2024-05-16 14:27:04.619491
675|1|19|19.0|2024-05-16 14:27:04.835283
676|0|12|12.0|2024-05-16 14:27:04.984848
677|0|18|18.0|2024-05-16 14:27:05.518326
678|1|25|25.0|2024-05-16 14:27:05.577336
679|0|20|20.0|2024-05-16 14:27:06.110355
680|1|22|22.0|2024-05-16 14:27:06.230603
681|0|20|20.0|2024-05-16 14:27:38.308987
682|1|25|25.0|2024-05-16 14:27:38.584887
683|0|23|23.0|2024-05-16 14:27:39.008119
684|1|15|15.0|2024-05-16 14:27:39.039634
685|1|21|21.0|2024-05-16 14:27:39.670189
686|0|26|26.0|2024-05-16 14:27:39.791277
687|1|22|22.0|2024-05-16 14:27:40.335694
688|1|15|15.0|2024-05-16 14:27:40.788975
689|1|23|23.0|2024-05-16 14:27:41.487468
690|0|60|60.0|2024-05-16 14:27:41.610825
691|1|11|11.0|2024-05-16 14:27:41.823787
692|1|22|22.0|2024-05-16 14:27:42.494326
693|1|30|30.0|2024-05-16 14:27:43.404033
694|0|61|61.0|2024-05-16 14:27:43.467783
695|1|12|12.0|2024-05-16 14:27:43.773125
696|0|24|24.0|2024-05-16 14:27:44.205567
697|1|16|16.0|2024-05-16 14:27:44.268996
698|0|15|15.0|2024-05-16 14:27:44.667470
699|1|41|41.0|2024-05-16 14:27:45.524606
700|1|21|21.0|2024-05-16 14:28:18.699771
701|0|52|52.0|2024-05-16 14:28:18.795406
702|1|12|12.0|2024-05-16 14:28:19.070391
703|0|19|19.0|2024-05-16 14:28:19.380081
704|1|17|17.0|2024-05-16 14:28:19.593737
705|1|12|12.0|2024-05-16 14:28:19.960280
706|0|31|31.0|2024-05-16 14:28:20.328917
707|1|21|21.0|2024-05-16 14:28:20.608185
708|0|30|30.0|2024-05-16 14:28:21.253854
709|1|38|38.0|2024-05-16 14:28:21.773193
710|0|26|26.0|2024-05-16 14:28:22.044425
711|1|16|16.0|2024-05-16 14:28:22.260995
712|0|14|14.0|2024-05-16 14:28:22.472256
713|1|15|15.0|2024-05-16 14:28:22.717775
714|0|14|14.0|2024-05-16 14:28:22.900217
715|1|12|12.0|2024-05-16 14:28:23.089525
716|0|15|15.0|2024-05-16 14:28:23.368947
717|1|22|22.0|2024-05-16 14:28:23.776134
718|0|21|21.0|2024-05-16 14:28:24.031778
719|1|21|21.0|2024-05-16 14:28:24.438065
720|1|30|30.0|2024-05-16 14:28:25.304892
721|0|44|44.0|2024-05-16 14:28:25.334699
722|1|26|26.0|2024-05-16 14:28:58.089118
723|0|39|39.0|2024-05-16 14:28:58.495439
724|1|15|15.0|2024-05-16 14:28:58.525290
725|1|18|18.0|2024-05-16 14:28:59.045017
726|1|16|16.0|2024-05-16 14:28:59.505965
727|0|39|39.0|2024-05-16 14:28:59.623434
728|0|12|12.0|2024-05-16 14:28:59.966895
729|0|11|11.0|2024-05-16 14:29:00.284035
730|1|30|30.0|2024-05-16 14:29:00.371482
731|1|11|11.0|2024-05-16 14:29:00.690962
732|0|21|21.0|2024-05-16 14:29:00.893024
733|1|35|35.0|2024-05-16 14:29:01.696098
734|0|40|40.0|2024-05-16 14:29:02.041892
735|1|25|25.0|2024-05-16 14:29:02.422579
736|0|15|15.0|2024-05-16 14:29:02.484519
737|1|13|13.0|2024-05-16 14:29:02.826803
738|0|23|23.0|2024-05-16 14:29:03.197077
739|0|16|16.0|2024-05-16 14:29:03.688256
740|1|28|28.0|2024-05-16 14:29:03.688915
741|1|20|20.0|2024-05-16 14:29:04.297505
742|0|39|39.0|2024-05-16 14:29:04.884810
743|1|22|22.0|2024-05-16 14:29:04.978730
744|0|16|16.0|2024-05-16 14:29:05.377696
745|0|13|13.0|2024-05-16 14:29:37.719053
746|0|12|12.0|2024-05-16 14:29:38.066944
747|1|50|50.0|2024-05-16 14:29:38.421741
748|0|25|25.0|2024-05-16 14:29:38.805497
749|1|21|21.0|2024-05-16 14:29:39.041319
750|0|14|14.0|2024-05-16 14:29:39.216548
751|1|22|22.0|2024-05-16 14:29:39.683543
752|1|18|18.0|2024-05-16 14:29:40.218608
753|0|47|47.0|2024-05-16 14:29:40.620927
754|0|14|14.0|2024-05-16 14:29:41.057069
755|1|43|43.0|2024-05-16 14:29:41.550278
756|1|18|18.0|2024-05-16 14:29:42.104818
757|1|18|18.0|2024-05-16 14:29:42.665997
758|1|19|19.0|2024-05-16 14:29:43.268851
759|0|82|82.0|2024-05-16 14:29:43.609089
760|0|13|13.0|2024-05-16 14:29:44.010286
761|1|33|33.0|2024-05-16 14:29:44.295679
762|0|12|12.0|2024-05-16 14:29:44.393233
763|1|19|19.0|2024-05-16 14:29:44.897554
764|0|25|25.0|2024-05-16 14:30:17.324384
765|1|21|21.0|2024-05-16 14:30:17.695695
766|0|28|28.0|2024-05-16 14:30:18.163167
767|1|25|25.0|2024-05-16 14:30:18.424681
768|0|15|15.0|2024-05-16 14:30:18.600093
769|1|17|17.0|2024-05-16 14:30:18.928182
770|0|16|16.0|2024-05-16 14:30:19.077135
771|1|15|15.0|2024-05-16 14:30:19.370367
772|1|18|18.0|2024-05-16 14:30:19.889849
773|0|29|29.0|2024-05-16 14:30:19.919595
774|0|12|12.0|2024-05-16 14:30:20.294848
775|1|19|19.0|2024-05-16 14:30:20.482157
776|0|36|36.0|2024-05-16 14:30:21.396666
777|1|37|37.0|2024-05-16 14:30:21.603316
778|0|11|11.0|2024-05-16 14:30:21.724429
779|0|16|16.0|2024-05-16 14:30:22.208871
780|1|30|30.0|2024-05-16 14:30:22.509578
781|0|18|18.0|2024-05-16 14:30:22.751548
782|1|21|21.0|2024-05-16 14:30:23.144516
783|0|24|24.0|2024-05-16 14:30:23.481879
784|1|19|19.0|2024-05-16 14:30:23.730508
785|0|47|47.0|2024-05-16 14:30:57.064759
786|1|39|39.0|2024-05-16 14:30:57.065550
787|1|17|17.0|2024-05-16 14:30:57.596628
788|0|21|21.0|2024-05-16 14:30:57.719582
789|1|28|28.0|2024-05-16 14:30:58.456999
790|0|34|34.0|2024-05-16 14:30:58.771070
791|1|19|19.0|2024-05-16 14:30:59.052188
792|0|23|23.0|2024-05-16 14:30:59.487720
793|1|24|24.0|2024-05-16 14:30:59.797743
794|0|25|25.0|2024-05-16 14:31:00.280198
795|1|16|16.0|2024-05-16 14:31:00.314357
796|0|14|14.0|2024-05-16 14:31:00.709998
797|1|19|19.0|2024-05-16 14:31:00.890086
798|0|13|13.0|2024-05-16 14:31:01.101626
799|0|18|18.0|2024-05-16 14:31:01.641693
800|1|32|32.0|2024-05-16 14:31:01.910652
801|1|12|12.0|2024-05-16 14:31:02.254575
802|1|10|10.0|2024-05-16 14:31:02.539675
803|0|36|36.0|2024-05-16 14:31:02.742174
804|1|11|11.0|2024-05-16 14:31:02.857801
805|0|18|18.0|2024-05-16 14:31:03.260181
806|1|22|22.0|2024-05-16 14:31:03.491649
807|0|20|20.0|2024-05-16 14:31:03.838070
808|1|16|16.0|2024-05-16 14:31:03.957091
809|1|17|17.0|2024-05-16 14:31:04.452603
810|0|25|25.0|2024-05-16 14:31:37.173865
811|1|21|21.0|2024-05-16 14:31:37.680033
812|0|25|25.0|2024-05-16 14:31:37.913252
813|1|24|24.0|2024-05-16 14:31:38.380039
814|1|21|21.0|2024-05-16 14:31:38.991008
815|0|41|41.0|2024-05-16 14:31:39.107135
816|0|14|14.0|2024-05-16 14:31:39.513143
817|0|16|16.0|2024-05-16 14:31:39.973131
818|1|35|35.0|2024-05-16 14:31:40.002731
819|0|19|19.0|2024-05-16 14:31:40.529401
820|0|16|16.0|2024-05-16 14:31:40.994131
821|1|48|48.0|2024-05-16 14:31:41.399758
822|0|18|18.0|2024-05-16 14:31:41.515971
823|1|21|21.0|2024-05-16 14:31:42.005514
824|0|32|32.0|2024-05-16 14:31:42.436682
825|1|17|17.0|2024-05-16 14:31:42.495592
826|0|14|14.0|2024-05-16 14:31:42.844954
827|1|15|15.0|2024-05-16 14:31:42.932787
828|1|10|10.0|2024-05-16 14:31:43.220370
829|0|17|17.0|2024-05-16 14:31:43.336058
830|0|18|18.0|2024-05-16 14:31:43.852738
831|0|9|9.0|2024-05-16 14:31:44.112540
832|1|34|34.0|2024-05-16 14:31:44.200177
833|0|13|13.0|2024-05-16 14:32:16.900072
834|1|16|16.0|2024-05-16 14:32:17.086526
835|0|13|13.0|2024-05-16 14:32:17.302101
836|1|12|12.0|2024-05-16 14:32:17.455712
837|0|13|13.0|2024-05-16 14:32:17.703322
838|1|12|12.0|2024-05-16 14:32:17.825208
839|0|20|20.0|2024-05-16 14:32:18.299148
840|1|16|16.0|2024-05-16 14:32:18.299934
841|0|14|14.0|2024-05-16 14:32:18.706694
842|1|17|17.0|2024-05-16 14:32:18.795998
843|0|23|23.0|2024-05-16 14:32:19.403531
844|1|24|24.0|2024-05-16 14:32:19.525156
845|1|20|20.0|2024-05-16 14:32:20.139306
846|0|36|36.0|2024-05-16 14:32:20.508271
847|1|16|16.0|2024-05-16 14:32:20.631433
848|0|15|15.0|2024-05-16 14:32:20.980136
849|1|15|15.0|2024-05-16 14:32:21.102155
850|1|13|13.0|2024-05-16 14:32:21.499563
851|0|21|21.0|2024-05-16 14:32:21.622579
852|0|16|16.0|2024-05-16 14:32:22.117243
853|1|27|27.0|2024-05-16 14:32:22.331536
854|0|11|11.0|2024-05-16 14:32:22.454234
855|0|9|9.0|2024-05-16 14:32:22.735821
856|1|13|13.0|2024-05-16 14:32:22.736738
857|0|11|11.0|2024-05-16 14:32:23.065703
858|0|36|36.0|2024-05-16 14:32:24.100704
859|1|47|47.0|2024-05-16 14:32:24.101627
860|0|10|10.0|2024-05-16 14:32:56.781542
861|1|23|23.0|2024-05-16 14:32:57.164766
862|1|12|12.0|2024-05-16 14:32:57.516703
863|0|34|34.0|2024-05-16 14:32:57.777178
864|0|11|11.0|2024-05-16 14:32:58.097814
865|1|22|22.0|2024-05-16 14:32:58.156484
866|0|15|15.0|2024-05-16 14:32:58.536450
867|0|16|16.0|2024-05-16 14:32:59.003840
868|1|30|30.0|2024-05-16 14:32:59.034878
869|1|16|16.0|2024-05-16 14:32:59.503551
870|0|20|20.0|2024-05-16 14:32:59.592910
871|1|9|9.0|2024-05-16 14:32:59.771245
872|1|18|18.0|2024-05-16 14:33:00.302483
873|0|35|35.0|2024-05-16 14:33:00.632240
874|1|15|15.0|2024-05-16 14:33:00.750139
875|0|25|25.0|2024-05-16 14:33:01.365310
876|1|25|25.0|2024-05-16 14:33:01.484147
877|1|13|13.0|2024-05-16 14:33:01.871075
878|0|20|20.0|2024-05-16 14:33:01.960850
879|1|31|31.0|2024-05-16 14:33:02.787230
880|0|42|42.0|2024-05-16 14:33:03.207611
881|1|27|27.0|2024-05-16 14:33:03.585514
882|0|29|29.0|2024-05-16 14:33:04.059250
883|1|20|20.0|2024-05-16 14:33:36.991829
884|0|16|16.0|2024-05-16 14:33:37.371005
885|1|15|15.0|2024-05-16 14:33:37.462792
886|0|24|24.0|2024-05-16 14:33:38.111846
887|0|14|14.0|2024-05-16 14:33:38.552876
888|1|40|40.0|2024-05-16 14:33:38.706862
889|0|12|12.0|2024-05-16 14:33:38.923378
890|0|21|21.0|2024-05-16 14:33:39.572595
891|0|17|17.0|2024-05-16 14:33:40.106825
892|1|45|45.0|2024-05-16 14:33:40.107591
893|1|12|12.0|2024-05-16 14:33:40.495811
894|1|11|11.0|2024-05-16 14:33:40.853448
895|1|16|16.0|2024-05-16 14:33:41.349370
896|0|40|40.0|2024-05-16 14:33:41.380323
897|1|16|16.0|2024-05-16 14:33:41.843274
898|0|30|30.0|2024-05-16 14:33:42.317449
899|1|31|31.0|2024-05-16 14:33:42.817671
900|0|28|28.0|2024-05-16 14:33:43.259286
901|1|14|14.0|2024-05-16 14:33:43.322442
902|1|24|24.0|2024-05-16 14:33:44.031865
903|0|28|28.0|2024-05-16 14:33:44.090692
904|1|14|14.0|2024-05-16 14:33:44.449022
905|0|33|33.0|2024-05-16 14:34:17.773083
906|1|21|21.0|2024-05-16 14:34:17.773770
907|0|20|20.0|2024-05-16 14:34:18.404596
908|1|27|27.0|2024-05-16 14:34:18.621995
909|0|15|15.0|2024-05-16 14:34:18.870864
910|1|25|25.0|2024-05-16 14:34:19.405248
911|0|20|20.0|2024-05-16 14:34:19.495434
912|1|14|14.0|2024-05-16 14:34:19.838324
913|0|33|33.0|2024-05-16 14:34:20.516551
914|1|31|31.0|2024-05-16 14:34:20.794552
915|0|14|14.0|2024-05-16 14:34:20.955292
916|1|15|15.0|2024-05-16 14:34:21.271142
917|0|12|12.0|2024-05-16 14:34:21.334275
918|0|22|22.0|2024-05-16 14:34:22.047107
919|1|29|29.0|2024-05-16 14:34:22.214046
920|0|12|12.0|2024-05-16 14:34:22.446855
921|1|12|12.0|2024-05-16 14:34:22.609288
922|1|18|18.0|2024-05-16 14:34:23.184472
923|0|41|41.0|2024-05-16 14:34:23.757840
924|1|18|18.0|2024-05-16 14:34:23.758562
925|0|11|11.0|2024-05-16 14:34:24.105482
926|1|22|22.0|2024-05-16 14:34:24.459185
927|0|21|21.0|2024-05-16 14:34:24.771666
928|0|9|9.0|2024-05-16 14:34:25.053467
929|1|33|33.0|2024-05-16 14:34:58.818824
930|0|23|23.0|2024-05-16 14:34:59.096737
931|0|11|11.0|2024-05-16 14:34:59.436753
932|0|9|9.0|2024-05-16 14:34:59.717065
933|0|14|14.0|2024-05-16 14:35:00.150954
934|0|21|21.0|2024-05-16 14:35:00.795070
935|1|87|87.0|2024-05-16 14:35:01.500053
936|0|34|34.0|2024-05-16 14:35:01.837477
937|1|24|24.0|2024-05-16 14:35:02.242522
938|0|16|16.0|2024-05-16 14:35:02.338035
939|0|28|28.0|2024-05-16 14:35:03.203638
940|0|9|9.0|2024-05-16 14:35:03.476532
941|1|41|41.0|2024-05-16 14:35:03.509045
942|0|17|17.0|2024-05-16 14:35:04.016619
943|0|14|14.0|2024-05-16 14:35:04.460202
944|1|34|34.0|2024-05-16 14:35:04.585749
945|1|10|10.0|2024-05-16 14:35:04.905349
946|0|22|22.0|2024-05-16 14:35:05.149929
947|0|11|11.0|2024-05-16 14:35:05.471699
948|0|10|10.0|2024-05-16 14:35:05.770773
949|1|43|43.0|2024-05-16 14:35:06.187275
950|0|26|26.0|2024-05-16 14:35:39.948436
951|1|14|14.0|2024-05-16 14:35:40.013503
952|1|15|15.0|2024-05-16 14:35:40.463527
953|0|19|19.0|2024-05-16 14:35:40.524794
954|0|17|17.0|2024-05-16 14:35:41.048756
955|1|29|29.0|2024-05-16 14:35:41.363952
956|0|21|21.0|2024-05-16 14:35:41.703066
957|1|13|13.0|2024-05-16 14:35:41.765394
958|1|17|17.0|2024-05-16 14:35:42.287629
959|0|28|28.0|2024-05-16 14:35:42.573251
960|1|10|10.0|2024-05-16 14:35:42.606136
961|1|13|13.0|2024-05-16 14:35:43.010716
962|1|22|22.0|2024-05-16 14:35:43.690114
963|0|50|50.0|2024-05-16 14:35:44.122624
964|1|18|18.0|2024-05-16 14:35:44.251559
965|0|15|15.0|2024-05-16 14:35:44.589199
966|1|13|13.0|2024-05-16 14:35:44.652770
967|1|24|24.0|2024-05-16 14:35:45.406537
968|0|42|42.0|2024-05-16 14:35:45.908608
969|0|18|18.0|2024-05-16 14:35:46.493445
970|1|35|35.0|2024-05-16 14:35:46.526197
971|0|24|24.0|2024-05-16 14:35:47.253089
972|0|13|13.0|2024-05-16 14:36:20.616316
973|1|44|44.0|2024-05-16 14:36:20.865264
974|0|13|13.0|2024-05-16 14:36:21.023283
975|1|12|12.0|2024-05-16 14:36:21.239878
976|0|26|26.0|2024-05-16 14:36:21.824125
977|0|15|15.0|2024-05-16 14:36:22.288141
978|1|58|58.0|2024-05-16 14:36:23.033992
979|1|16|16.0|2024-05-16 14:36:23.537646
980|0|52|52.0|2024-05-16 14:36:23.898518
981|1|24|24.0|2024-05-16 14:36:24.255276
982|1|12|12.0|2024-05-16 14:36:24.617152
983|0|44|44.0|2024-05-16 14:36:25.218161
984|1|45|45.0|2024-05-16 14:36:25.985715
985|0|27|27.0|2024-05-16 14:36:26.046188
986|1|14|14.0|2024-05-16 14:36:26.414142
987|1|26|26.0|2024-05-16 14:36:27.217930
988|0|60|60.0|2024-05-16 14:36:27.887982
989|0|17|17.0|2024-05-16 14:37:02.043077
990|1|39|39.0|2024-05-16 14:37:02.043824
991|1|23|23.0|2024-05-16 14:37:02.757349
992|1|15|15.0|2024-05-16 14:37:03.235440
993|0|39|39.0|2024-05-16 14:37:03.267547
994|0|14|14.0|2024-05-16 14:37:03.702609
995|1|16|16.0|2024-05-16 14:37:03.734438
996|1|19|19.0|2024-05-16 14:37:04.325905
997|1|26|26.0|2024-05-16 14:37:05.132710
998|0|53|53.0|2024-05-16 14:37:05.359615
999|1|13|13.0|2024-05-16 14:37:05.543985
1000|0|16|16.0|2024-05-16 14:37:05.927560
1001|1|11|11.0|2024-05-16 14:37:05.961238
1002|0|20|20.0|2024-05-16 14:37:06.562914
1003|0|18|18.0|2024-05-16 14:37:07.121200
1004|1|47|47.0|2024-05-16 14:37:07.449158
1005|0|15|15.0|2024-05-16 14:37:07.610851
1006|1|17|17.0|2024-05-16 14:37:07.988908
1007|0|13|13.0|2024-05-16 14:37:08.022105
1008|1|22|22.0|2024-05-16 14:37:08.691007
1009|0|22|22.0|2024-05-16 14:37:08.724262
1010|1|13|13.0|2024-05-16 14:37:09.107816
1011|1|28|28.0|2024-05-16 14:37:43.438338
1012|0|52|52.0|2024-05-16 14:37:43.791612
1013|1|21|21.0|2024-05-16 14:37:44.076983
1014|0|17|17.0|2024-05-16 14:37:44.330523
1015|0|10|10.0|2024-05-16 14:37:44.647118
1016|1|32|32.0|2024-05-16 14:37:45.067614
1017|0|26|26.0|2024-05-16 14:37:45.422309
1018|0|19|19.0|2024-05-16 14:37:45.985496
1019|1|34|34.0|2024-05-16 14:37:46.075298
1020|1|25|25.0|2024-05-16 14:37:46.816317
1021|0|34|34.0|2024-05-16 14:37:46.993481
1022|1|37|37.0|2024-05-16 14:37:47.931057
1023|0|40|40.0|2024-05-16 14:37:48.200724
1024|1|10|10.0|2024-05-16 14:37:48.231942
1025|1|19|19.0|2024-05-16 14:37:48.803230
1026|0|23|23.0|2024-05-16 14:37:48.893230
1027|0|14|14.0|2024-05-16 14:37:49.321220
1028|1|19|19.0|2024-05-16 14:37:49.381679
1029|0|20|20.0|2024-05-16 14:37:49.908474
1030|1|32|32.0|2024-05-16 14:37:50.329324
1031|0|15|15.0|2024-05-16 14:37:50.360164
1032|0|14|14.0|2024-05-16 14:38:24.316499
1033|1|15|15.0|2024-05-16 14:38:24.317381
1034|1|16|16.0|2024-05-16 14:38:24.790083
1035|1|10|10.0|2024-05-16 14:38:25.111762
1036|0|40|40.0|2024-05-16 14:38:25.559824
1037|1|24|24.0|2024-05-16 14:38:25.862699
1038|1|14|14.0|2024-05-16 14:38:26.297932
1039|0|56|56.0|2024-05-16 14:38:27.314217
1040|1|38|38.0|2024-05-16 14:38:27.500870
1041|0|27|27.0|2024-05-16 14:38:28.161730
1042|1|29|29.0|2024-05-16 14:38:28.413669
1043|0|31|31.0|2024-05-16 14:38:29.141063
1044|1|36|36.0|2024-05-16 14:38:29.553958
1045|0|19|19.0|2024-05-16 14:38:29.755861
1046|1|19|19.0|2024-05-16 14:38:30.169279
1047|0|30|30.0|2024-05-16 14:38:30.711683
1048|0|15|15.0|2024-05-16 14:38:31.186329
1049|1|44|44.0|2024-05-16 14:38:31.568935
1050|0|19|19.0|2024-05-16 14:38:31.794984
1051|1|11|11.0|2024-05-16 14:38:31.924283
1052|0|15|15.0|2024-05-16 14:39:06.142237
1053|1|29|29.0|2024-05-16 14:39:06.731818
1054|0|26|26.0|2024-05-16 14:39:06.997029
1055|1|9|9.0|2024-05-16 14:39:07.032513
1056|0|12|12.0|2024-05-16 14:39:07.394008
1057|1|23|23.0|2024-05-16 14:39:07.754762
1058|0|30|30.0|2024-05-16 14:39:08.282256
1059|0|15|15.0|2024-05-16 14:39:08.731128
1060|1|36|36.0|2024-05-16 14:39:08.820290
1061|0|11|11.0|2024-05-16 14:39:09.060828
1062|1|19|19.0|2024-05-16 14:39:09.385741
1063|0|16|16.0|2024-05-16 14:39:09.535820
1064|0|21|21.0|2024-05-16 14:39:10.172355
1065|1|39|39.0|2024-05-16 14:39:10.558702
1066|1|12|12.0|2024-05-16 14:39:10.914421
1067|0|26|26.0|2024-05-16 14:39:10.945240
1068|1|12|12.0|2024-05-16 14:39:11.278216
1069|0|15|15.0|2024-05-16 14:39:11.407442
1070|0|14|14.0|2024-05-16 14:39:11.836158
1071|0|27|27.0|2024-05-16 14:39:12.625297
