episode|worker_id|eplen|score|ts
12031|0|53|-7.439999999999992|2024-06-09 07:49:14.847608
12032|0|12|-2.0799999999999983|2024-06-09 07:49:14.959287
12033|0|35|-9.239999999999997|2024-06-09 07:49:15.222734
12034|0|100|-19.810000000000016|2024-06-09 07:49:16.189978
12035|0|100|-13.869999999999987|2024-06-09 07:49:18.713742
12036|0|11|-1.0799999999999996|2024-06-09 07:49:18.827554
12037|0|100|-10.89999999999999|2024-06-09 07:49:19.970710
12038|0|53|-3.479999999999995|2024-06-09 07:49:20.495192
12039|0|32|-0.30000000000000027|2024-06-09 07:49:20.836588
12040|0|13|-3.079999999999999|2024-06-09 07:49:22.803133
12041|0|11|0.9|2024-06-09 07:49:22.898230
12042|0|47|-1.4399999999999942|2024-06-09 07:49:23.307674
12043|0|17|-1.139999999999997|2024-06-09 07:49:23.456896
12044|0|100|-16.839999999999996|2024-06-09 07:49:24.461786
12045|0|100|-8.919999999999984|2024-06-09 07:50:19.876269
12046|0|11|-1.0799999999999992|2024-06-09 07:50:20.016232
12047|0|100|-12.879999999999981|2024-06-09 07:50:21.005168
12048|0|14|-2.0999999999999988|2024-06-09 07:50:21.166062
12049|0|11|-1.0799999999999996|2024-06-09 07:50:21.284306
12050|0|100|-12.879999999999981|2024-06-09 07:50:24.424861
12051|0|100|-14.859999999999985|2024-06-09 07:50:25.509184
12052|0|10|-2.059999999999999|2024-06-09 07:50:25.626687
12053|0|81|0.1999999999999995|2024-06-09 07:50:26.588818
12054|0|87|-11.739999999999984|2024-06-09 07:50:27.419344
12055|0|23|-5.159999999999997|2024-06-09 07:50:29.012635
12056|0|100|-20.800000000000058|2024-06-09 07:51:24.604267
12057|0|100|-18.819999999999993|2024-06-09 07:51:25.327341
12058|0|100|-14.859999999999987|2024-06-09 07:51:26.428550
12059|0|100|-18.820000000000014|2024-06-09 07:51:27.456775
12060|0|6|-0.040000000000000036|2024-06-09 07:51:29.630959
12061|0|31|-11.179999999999996|2024-06-09 07:51:30.068577
12062|0|100|-8.919999999999984|2024-06-09 07:51:31.428428
12063|0|31|-5.239999999999995|2024-06-09 07:51:31.859248
12064|0|100|-23.770000000000017|2024-06-09 07:51:33.198844
12065|0|34|-12.199999999999996|2024-06-09 07:51:35.140142
12066|0|14|-2.099999999999999|2024-06-09 07:51:35.273697
12067|0|100|-10.89999999999998|2024-06-09 07:52:29.824017
12068|0|32|-2.2799999999999945|2024-06-09 07:52:30.124042
12069|0|100|-12.879999999999981|2024-06-09 07:52:30.974981
12070|0|11|0.9|2024-06-09 07:52:32.645501
12071|0|100|-16.839999999999993|2024-06-09 07:52:33.523512
12072|0|16|-0.14000000000000012|2024-06-09 07:52:33.657738
12073|0|100|-11.889999999999983|2024-06-09 07:52:34.592335
12074|0|63|-3.5799999999999876|2024-06-09 07:52:35.312654
12075|0|100|-9.909999999999986|2024-06-09 07:52:38.187972
12076|0|10|-0.08000000000000007|2024-06-09 07:52:38.327586
12077|0|100|-11.889999999999985|2024-06-09 07:53:36.292060
12078|0|30|-6.219999999999997|2024-06-09 07:53:36.624113
12079|0|17|-3.1199999999999974|2024-06-09 07:53:36.854312
12080|0|79|-15.620000000000005|2024-06-09 07:53:39.452130
12081|0|79|-3.739999999999985|2024-06-09 07:53:40.196516
12082|0|8|-2.039999999999999|2024-06-09 07:53:40.317225
12083|0|84|-14.679999999999987|2024-06-09 07:53:40.994627
12084|0|9|-1.0599999999999987|2024-06-09 07:53:41.078131
12085|0|82|-4.759999999999991|2024-06-09 07:53:43.256763
12086|0|8|-0.06000000000000005|2024-06-09 07:53:43.332540
12087|0|88|-14.719999999999985|2024-06-09 07:53:44.000499
12088|0|19|-1.1599999999999966|2024-06-09 07:53:44.140020
12089|0|100|-18.820000000000007|2024-06-09 07:53:44.982717
12090|0|11|0.9|2024-06-09 07:53:46.755579
12091|0|74|-8.639999999999986|2024-06-09 07:54:34.316267
12092|0|100|-12.879999999999981|2024-06-09 07:54:35.320776
12093|0|100|-24.76000000000003|2024-06-09 07:54:36.319964
12094|0|10|-0.08000000000000007|2024-06-09 07:54:36.441514
12095|0|100|-18.819999999999997|2024-06-09 07:54:39.066555
12096|0|10|-0.08000000000000007|2024-06-09 07:54:39.151170
12097|0|33|-3.2799999999999976|2024-06-09 07:54:39.473076
12098|0|27|-3.219999999999997|2024-06-09 07:54:39.680092
12099|0|68|-10.55999999999999|2024-06-09 07:54:40.153579
12100|0|19|-3.139999999999997|2024-06-09 07:54:41.512459
12101|0|29|-5.219999999999995|2024-06-09 07:54:41.804035
12102|0|100|-5.949999999999988|2024-06-09 07:54:42.734260
12103|0|5|0.96|2024-06-09 07:54:42.786984
12104|0|18|-0.15999999999999992|2024-06-09 07:55:34.578405
12105|0|97|-13.819999999999984|2024-06-09 07:55:37.361478
12106|0|27|-1.2399999999999975|2024-06-09 07:55:37.659956
12107|0|11|-3.0599999999999996|2024-06-09 07:55:37.769998
12108|0|53|-13.379999999999994|2024-06-09 07:55:38.265863
12109|0|7|0.94|2024-06-09 07:55:38.356462
12110|0|9|-1.0599999999999996|2024-06-09 07:55:40.409921
12111|0|100|-6.939999999999989|2024-06-09 07:55:41.416957
12112|0|100|-19.81000000000005|2024-06-09 07:55:42.699719
12113|0|10|-0.08000000000000007|2024-06-09 07:55:42.808031
12114|0|100|-21.79000000000002|2024-06-09 07:55:43.539298
12115|0|43|-5.359999999999993|2024-06-09 07:55:45.753028
12116|0|17|-5.099999999999998|2024-06-09 07:55:45.946295
12117|0|66|-12.51999999999999|2024-06-09 07:55:46.578047
12118|0|15|-1.1199999999999974|2024-06-09 07:56:46.512331
12119|0|57|-5.499999999999989|2024-06-09 07:56:46.958746
12120|0|15|0.86|2024-06-09 07:56:49.040642
12121|0|100|-19.81000000000005|2024-06-09 07:56:50.123784
12122|0|16|-2.1199999999999997|2024-06-09 07:56:50.297327
12123|0|38|-8.279999999999996|2024-06-09 07:56:50.749909
12124|0|100|-27.73000000000004|2024-06-09 07:56:51.986316
12125|0|100|-21.79000000000005|2024-06-09 07:56:54.952460
12126|0|21|-3.1599999999999966|2024-06-09 07:56:55.171012
12127|0|100|-19.809999999999988|2024-06-09 07:56:56.380818
12128|0|96|-10.839999999999986|2024-06-09 07:56:57.460394
12129|0|95|-15.780000000000001|2024-06-09 07:57:51.020802
12130|0|11|-5.039999999999999|2024-06-09 07:57:52.834231
12131|0|100|-13.869999999999987|2024-06-09 07:57:53.817484
12132|0|100|-9.909999999999988|2024-06-09 07:57:54.644297
12133|0|100|-12.879999999999983|2024-06-09 07:57:55.517920
12134|0|25|-7.159999999999997|2024-06-09 07:57:55.876196
12135|0|19|0.82|2024-06-09 07:57:57.655626
12136|0|100|-8.919999999999987|2024-06-09 07:57:58.629663
12137|0|5|0.96|2024-06-09 07:57:58.693558
12138|0|73|-11.599999999999987|2024-06-09 07:57:59.345014
12139|0|91|-5.839999999999986|2024-06-09 07:58:49.082370
12140|0|35|-5.279999999999994|2024-06-09 07:58:50.954423
12141|0|11|-1.0799999999999996|2024-06-09 07:58:51.068605
12142|0|69|-5.619999999999987|2024-06-09 07:58:51.653623
12143|0|5|0.96|2024-06-09 07:58:51.700171
12144|0|6|-0.040000000000000036|2024-06-09 07:58:51.748962
12145|0|25|-1.2199999999999989|2024-06-09 07:58:53.728463
12146|0|100|-13.869999999999981|2024-06-09 07:58:54.838640
12147|0|100|-9.90999999999998|2024-06-09 07:58:55.800602
12148|0|18|-2.1399999999999975|2024-06-09 07:58:55.912956
12149|0|23|-1.1999999999999988|2024-06-09 07:58:56.181642
12150|0|24|-6.159999999999997|2024-06-09 07:58:58.198735
12151|0|15|-3.0999999999999988|2024-06-09 07:58:58.357897
12152|0|100|-8.919999999999995|2024-06-09 07:58:59.585753
12153|0|12|-0.10000000000000009|2024-06-09 07:58:59.717456
12154|0|100|-18.819999999999986|2024-06-09 07:59:00.748529
12155|0|100|-11.889999999999983|2024-06-09 07:59:51.879655
12156|0|100|-22.780000000000026|2024-06-09 07:59:52.708514
12157|0|6|-0.040000000000000036|2024-06-09 07:59:52.780238
12158|0|6|-0.040000000000000036|2024-06-09 07:59:52.819637
12159|0|100|-9.909999999999982|2024-06-09 07:59:53.757675
12160|0|100|-9.90999999999998|2024-06-09 07:59:55.505348
12161|0|100|-8.919999999999987|2024-06-09 07:59:56.471194
12162|0|46|-0.44000000000000017|2024-06-09 07:59:56.923756
12163|0|50|-6.419999999999994|2024-06-09 07:59:57.409384
12164|0|100|-19.810000000000027|2024-06-09 08:00:47.240561
12165|0|37|-1.3399999999999967|2024-06-09 08:00:49.306844
12166|0|74|-2.6999999999999975|2024-06-09 08:00:50.022919
12167|0|100|-16.839999999999986|2024-06-09 08:00:51.216878
12168|0|100|-13.869999999999989|2024-06-09 08:00:52.220698
12169|0|100|-21.790000000000003|2024-06-09 08:00:53.231112
12170|0|45|-9.339999999999993|2024-06-09 08:00:55.435348
12171|0|70|-4.639999999999986|2024-06-09 08:00:56.137628
12172|0|71|-1.6799999999999864|2024-06-09 08:00:56.613631
12173|0|8|-0.06000000000000005|2024-06-09 08:00:56.667673
12174|0|19|-3.139999999999998|2024-06-09 08:00:56.769001
12175|0|28|-4.219999999999995|2024-06-09 08:01:50.054515
12176|0|100|-17.83000000000001|2024-06-09 08:01:50.777377
12177|0|72|-10.599999999999989|2024-06-09 08:01:51.585785
12178|0|37|-5.2999999999999945|2024-06-09 08:01:51.989976
12179|0|70|-18.500000000000007|2024-06-09 08:01:52.599909
12180|0|100|-29.710000000000043|2024-06-09 08:01:55.438059
12181|0|9|0.92|2024-06-09 08:01:55.540142
12182|0|100|-9.909999999999984|2024-06-09 08:01:56.680499
12183|0|5|0.96|2024-06-09 08:01:56.742530
12184|0|11|-3.0599999999999987|2024-06-09 08:01:56.861172
12185|0|13|-1.0999999999999979|2024-06-09 08:01:58.595559
12186|0|20|-4.139999999999997|2024-06-09 08:01:58.832688
12187|0|100|-16.839999999999982|2024-06-09 08:01:59.847149
12188|0|18|-0.16000000000000014|2024-06-09 08:02:00.015993
12189|0|14|-4.079999999999999|2024-06-09 08:02:51.965177
12190|0|22|-2.1799999999999975|2024-06-09 08:02:53.380740
12191|0|12|-2.0799999999999996|2024-06-09 08:02:53.478013
12192|0|21|-5.139999999999997|2024-06-09 08:02:53.633315
12193|0|20|-2.1599999999999966|2024-06-09 08:02:53.820911
12194|0|62|-12.47999999999999|2024-06-09 08:02:54.367113
12195|0|14|-0.1200000000000001|2024-06-09 08:02:56.259726
12196|0|100|-19.809999999999995|2024-06-09 08:02:57.525532
12197|0|94|-12.799999999999985|2024-06-09 08:02:58.404558
12198|0|74|-10.619999999999987|2024-06-09 08:02:59.149008
12199|0|7|-1.04|2024-06-09 08:02:59.217582
12200|0|19|-3.139999999999997|2024-06-09 08:03:00.733583
12201|0|100|-21.79000000000005|2024-06-09 08:03:01.710983
12202|0|100|-19.810000000000024|2024-06-09 08:03:02.622501
12203|0|85|-15.680000000000014|2024-06-09 08:03:50.272107
12204|0|6|-0.040000000000000036|2024-06-09 08:03:50.350902
12205|0|100|-16.84000000000003|2024-06-09 08:03:52.864287
12206|0|21|-3.1599999999999966|2024-06-09 08:03:53.082286
12207|0|6|-0.040000000000000036|2024-06-09 08:03:53.153008
12208|0|16|-2.1199999999999974|2024-06-09 08:03:53.350914
12209|0|70|-8.599999999999987|2024-06-09 08:03:54.080078
12210|0|11|-1.0799999999999983|2024-06-09 08:03:55.491525
12211|0|38|-6.299999999999994|2024-06-09 08:03:55.775824
12212|0|74|-4.679999999999986|2024-06-09 08:03:56.400271
12213|0|21|-1.179999999999997|2024-06-09 08:03:56.591263
12214|0|71|-9.599999999999987|2024-06-09 08:03:57.147974
12215|0|58|-6.499999999999991|2024-06-09 08:03:58.652316
12216|0|18|-4.119999999999997|2024-06-09 08:03:58.810045
12217|0|19|-1.1599999999999966|2024-06-09 08:03:58.978884
12218|0|67|-7.579999999999988|2024-06-09 08:03:59.936173
12219|0|100|-17.829999999999984|2024-06-09 08:04:53.851685
12220|0|100|-23.77000000000002|2024-06-09 08:04:56.675229
12221|0|19|-1.1599999999999966|2024-06-09 08:04:56.858480
12222|0|13|0.88|2024-06-09 08:04:56.975934
12223|0|100|-3.969999999999981|2024-06-09 08:04:57.859640
12224|0|49|-5.419999999999994|2024-06-09 08:04:58.449688
12225|0|50|-10.379999999999992|2024-06-09 08:05:00.334729
12226|0|40|-4.339999999999995|2024-06-09 08:05:00.702197
12227|0|44|-6.359999999999993|2024-06-09 08:05:01.017229
12228|0|100|-14.859999999999982|2024-06-09 08:05:01.644856
12229|0|16|-0.1399999999999999|2024-06-09 08:05:01.762273
12230|0|22|-4.159999999999999|2024-06-09 08:05:03.020237
12231|0|100|-19.810000000000045|2024-06-09 08:05:53.572418
12232|0|100|-9.909999999999984|2024-06-09 08:05:54.511205
12233|0|7|0.94|2024-06-09 08:05:54.572686
12234|0|20|-2.1599999999999966|2024-06-09 08:05:54.792604
12235|0|100|-13.869999999999994|2024-06-09 08:05:57.482269
12236|0|11|0.9|2024-06-09 08:05:57.609758
12237|0|5|0.96|2024-06-09 08:05:57.654725
12238|0|16|-2.1199999999999974|2024-06-09 08:05:57.821552
12239|0|10|-0.08000000000000007|2024-06-09 08:05:57.923838
12240|0|100|-13.869999999999983|2024-06-09 08:06:00.684580
12241|0|6|-0.040000000000000036|2024-06-09 08:06:00.744641
12242|0|100|-7.929999999999981|2024-06-09 08:06:01.770334
12243|0|100|-19.809999999999995|2024-06-09 08:06:02.724209
12244|0|100|-4.95999999999998|2024-06-09 08:06:59.293279
12245|0|100|-12.879999999999983|2024-06-09 08:07:01.658715
12246|0|100|-14.859999999999982|2024-06-09 08:07:02.497487
12247|0|8|-0.06000000000000005|2024-06-09 08:07:02.563406
12248|0|100|-12.879999999999985|2024-06-09 08:07:03.451282
12249|0|100|-7.929999999999986|2024-06-09 08:07:04.405080
12250|0|12|-0.10000000000000009|2024-06-09 08:07:06.511925
12251|0|10|-0.08000000000000007|2024-06-09 08:07:06.576078
12252|0|27|-5.199999999999996|2024-06-09 08:07:06.728956
12253|0|100|-21.790000000000013|2024-06-09 08:07:07.285361
12254|0|100|-32.68000000000004|2024-06-09 08:08:03.603324
12255|0|15|-1.1199999999999983|2024-06-09 08:08:05.670993
12256|0|96|-8.859999999999983|2024-06-09 08:08:06.734103
12257|0|50|-12.359999999999994|2024-06-09 08:08:07.399692
12258|0|20|-2.1599999999999997|2024-06-09 08:08:07.598722
12259|0|11|0.9|2024-06-09 08:08:07.709625
12260|0|19|-1.159999999999998|2024-06-09 08:08:09.291724
12261|0|100|-10.899999999999988|2024-06-09 08:08:10.295521
12262|0|100|-10.899999999999983|2024-06-09 08:08:11.357045
12263|0|100|-14.859999999999983|2024-06-09 08:08:12.416238
12264|0|9|-1.0599999999999987|2024-06-09 08:08:12.497222
12265|0|9|-1.0599999999999987|2024-06-09 08:08:13.679488
12266|0|5|0.96|2024-06-09 08:08:13.710462
12267|0|25|-1.219999999999997|2024-06-09 08:08:13.878140
12268|0|9|-1.0599999999999987|2024-06-09 08:08:13.922982
12269|0|100|-6.939999999999981|2024-06-09 08:09:08.338571
12270|0|65|-11.519999999999989|2024-06-09 08:09:10.370892
12271|0|100|-13.869999999999981|2024-06-09 08:09:11.350394
12272|0|13|-3.0799999999999983|2024-06-09 08:09:11.512595
12273|0|98|-6.899999999999981|2024-06-09 08:09:12.405712
12274|0|37|-3.319999999999993|2024-06-09 08:09:12.764755
12275|0|5|0.96|2024-06-09 08:09:14.594895
12276|0|100|-17.83000000000001|2024-06-09 08:09:15.453674
12277|0|100|-20.80000000000003|2024-06-09 08:09:16.496463
12278|0|90|-10.779999999999983|2024-06-09 08:09:17.295410
12279|0|15|-3.0999999999999988|2024-06-09 08:10:08.486224
12280|0|61|-11.479999999999993|2024-06-09 08:10:10.801051
12281|0|100|-6.939999999999996|2024-06-09 08:10:11.909029
12282|0|100|-12.879999999999981|2024-06-09 08:10:13.067231
12283|0|100|-14.859999999999987|2024-06-09 08:10:14.192029
12284|0|100|-21.789999999999996|2024-06-09 08:10:15.243812
12285|0|26|-0.24|2024-06-09 08:10:17.243490
12286|0|100|-8.91999999999999|2024-06-09 08:10:18.187272
12287|0|67|-7.579999999999988|2024-06-09 08:10:18.851141
12288|0|18|-4.119999999999999|2024-06-09 08:11:07.707130
12289|0|100|-3.96999999999999|2024-06-09 08:11:08.501159
12290|0|34|-0.3200000000000003|2024-06-09 08:11:10.446244
12291|0|73|-11.599999999999989|2024-06-09 08:11:11.104064
12292|0|39|-3.3399999999999928|2024-06-09 08:11:11.436217
12293|0|21|-3.1599999999999975|2024-06-09 08:11:11.594218
12294|0|10|-0.08000000000000007|2024-06-09 08:11:11.674839
12295|0|26|-6.179999999999996|2024-06-09 08:11:13.995065
12296|0|34|-0.3200000000000003|2024-06-09 08:11:14.383719
12297|0|20|-2.1599999999999984|2024-06-09 08:11:14.554568
12298|0|29|-3.239999999999995|2024-06-09 08:11:14.924509
12299|0|100|-6.939999999999981|2024-06-09 08:11:15.794095
12300|0|11|-1.0799999999999992|2024-06-09 08:11:17.741543
12301|0|100|-11.889999999999981|2024-06-09 08:11:18.726917
12302|0|100|-16.84000000000005|2024-06-09 08:12:16.650917
12303|0|100|-10.899999999999983|2024-06-09 08:12:17.432303
12304|0|11|0.9|2024-06-09 08:12:17.504597
12305|0|100|-8.91999999999998|2024-06-09 08:12:19.502356
12306|0|100|-10.89999999999998|2024-06-09 08:12:20.344388
12307|0|13|-1.0999999999999988|2024-06-09 08:12:20.440758
12308|0|25|-5.179999999999996|2024-06-09 08:12:20.680950
12309|0|12|-2.079999999999999|2024-06-09 08:12:20.806459
12310|0|100|-15.849999999999982|2024-06-09 08:12:23.577381
12311|0|6|-0.040000000000000036|2024-06-09 08:12:23.745298
12312|0|100|-15.849999999999982|2024-06-09 08:12:24.853937
12313|0|44|-2.3999999999999924|2024-06-09 08:12:25.253849
12314|0|100|-9.909999999999988|2024-06-09 08:13:24.022473
12315|0|100|-5.94999999999998|2024-06-09 08:13:26.199686
12316|0|13|0.88|2024-06-09 08:13:26.328634
12317|0|13|0.88|2024-06-09 08:13:26.494463
12318|0|100|-13.869999999999981|2024-06-09 08:13:27.424256
12319|0|26|-4.1999999999999975|2024-06-09 08:13:27.653235
12320|0|100|-19.81|2024-06-09 08:13:30.050521
12321|0|19|-1.1599999999999966|2024-06-09 08:13:30.272067
12322|0|100|-21.790000000000035|2024-06-09 08:13:31.115406
12323|0|20|-2.1599999999999966|2024-06-09 08:13:31.341684
12324|0|51|-11.379999999999992|2024-06-09 08:13:31.768672
12325|0|29|-3.2399999999999967|2024-06-09 08:13:33.485487
12326|0|95|-19.74000000000002|2024-06-09 08:14:21.624355
12327|0|63|-1.599999999999997|2024-06-09 08:14:22.335464
12328|0|20|-0.18000000000000016|2024-06-09 08:14:22.533693
12329|0|8|-0.06000000000000005|2024-06-09 08:14:22.611588
12330|0|100|-28.720000000000045|2024-06-09 08:14:25.004574
12331|0|18|-4.119999999999998|2024-06-09 08:14:25.120604
12332|0|100|-8.919999999999982|2024-06-09 08:14:26.004683
12333|0|100|-19.810000000000052|2024-06-09 08:14:26.975201
12334|0|27|-5.199999999999996|2024-06-09 08:14:27.260657
12335|0|16|-2.1199999999999974|2024-06-09 08:14:29.168969
12336|0|100|-13.869999999999983|2024-06-09 08:14:30.169985
12337|0|26|-2.2199999999999958|2024-06-09 08:14:30.413978
12338|0|27|-3.219999999999996|2024-06-09 08:14:30.801362
12339|0|10|-0.08000000000000007|2024-06-09 08:15:27.220918
12340|0|100|-5.949999999999994|2024-06-09 08:15:29.932487
12341|0|50|-0.4800000000000004|2024-06-09 08:15:30.512531
12342|0|100|-15.849999999999982|2024-06-09 08:15:31.590696
12343|0|13|0.88|2024-06-09 08:15:31.736076
12344|0|48|-6.399999999999996|2024-06-09 08:15:32.205894
12345|0|14|-2.099999999999998|2024-06-09 08:15:33.907365
12346|0|36|-6.279999999999994|2024-06-09 08:15:34.283405
12347|0|14|-2.099999999999998|2024-06-09 08:15:34.441955
12348|0|100|-27.730000000000036|2024-06-09 08:15:35.373792
12349|0|100|-8.91999999999998|2024-06-09 08:15:36.471386
12350|0|100|-19.81000000000003|2024-06-09 08:16:35.973587
12351|0|47|-5.3999999999999915|2024-06-09 08:16:36.468718
12352|0|18|-2.1399999999999975|2024-06-09 08:16:36.669407
12353|0|85|-5.779999999999983|2024-06-09 08:16:37.556479
12354|0|52|-4.459999999999994|2024-06-09 08:16:38.035986
12355|0|100|-12.879999999999987|2024-06-09 08:16:40.423462
12356|0|21|-1.1799999999999966|2024-06-09 08:16:40.672450
12357|0|100|-16.839999999999993|2024-06-09 08:16:41.703304
12358|0|12|-4.059999999999999|2024-06-09 08:16:41.845258
12359|0|100|-11.889999999999981|2024-06-09 08:16:42.831744
12360|0|7|-1.0399999999999991|2024-06-09 08:16:43.992757
12361|0|80|-8.699999999999985|2024-06-09 08:16:44.560359
12362|0|10|-0.08000000000000007|2024-06-09 08:16:44.658735
12363|0|27|-1.2399999999999984|2024-06-09 08:16:44.884630
12364|0|53|-7.439999999999991|2024-06-09 08:17:38.861423
12365|0|62|-14.45999999999999|2024-06-09 08:17:40.762089
12366|0|30|-2.2599999999999953|2024-06-09 08:17:41.104782
12367|0|100|-18.81999999999999|2024-06-09 08:17:42.056209
12368|0|20|-4.139999999999998|2024-06-09 08:17:42.226676
12369|0|64|-8.53999999999999|2024-06-09 08:17:42.776199
12370|0|62|-14.459999999999992|2024-06-09 08:17:44.834884
12371|0|100|-3.9699999999999926|2024-06-09 08:17:45.973451
12372|0|16|-0.14000000000000012|2024-06-09 08:17:46.144231
12373|0|100|-12.87999999999999|2024-06-09 08:17:47.160315
12374|0|100|-16.83999999999999|2024-06-09 08:18:39.946472
12375|0|100|-15.84999999999999|2024-06-09 08:18:42.467227
12376|0|100|-20.8|2024-06-09 08:18:43.383604
12377|0|16|-0.14000000000000012|2024-06-09 08:18:43.568619
12378|0|49|-9.379999999999992|2024-06-09 08:18:44.049611
12379|0|90|-8.799999999999985|2024-06-09 08:18:45.177873
12380|0|100|-14.859999999999987|2024-06-09 08:18:48.073717
12381|0|100|-10.899999999999983|2024-06-09 08:18:49.004972
12382|0|100|-8.919999999999984|2024-06-09 08:19:39.682017
12383|0|7|0.94|2024-06-09 08:19:39.760285
12384|0|26|-4.199999999999999|2024-06-09 08:19:40.047320
12385|0|100|-8.919999999999987|2024-06-09 08:19:43.078136
12386|0|100|-12.879999999999981|2024-06-09 08:19:44.057276
12387|0|30|-6.219999999999995|2024-06-09 08:19:44.345489
12388|0|8|-2.04|2024-06-09 08:19:44.404704
12389|0|100|-8.91999999999998|2024-06-09 08:19:45.043725
12390|0|100|-11.889999999999986|2024-06-09 08:19:47.716982
12391|0|100|-20.800000000000086|2024-06-09 08:19:48.622737
12392|0|54|-14.379999999999994|2024-06-09 08:19:49.176456
12393|0|100|-25.750000000000032|2024-06-09 08:20:38.881166
12394|0|100|-13.869999999999981|2024-06-09 08:20:39.783383
12395|0|7|0.94|2024-06-09 08:20:41.349129
12396|0|34|-4.279999999999997|2024-06-09 08:20:41.693056
12397|0|100|-23.770000000000024|2024-06-09 08:20:42.660003
12398|0|37|-3.319999999999996|2024-06-09 08:20:43.040718
12399|0|11|-1.0799999999999992|2024-06-09 08:20:43.159243
12400|0|54|-12.399999999999991|2024-06-09 08:20:45.147393
12401|0|100|-14.859999999999983|2024-06-09 08:20:46.000434
12402|0|33|-7.239999999999995|2024-06-09 08:20:46.285366
12403|0|100|-14.859999999999982|2024-06-09 08:20:47.222722
12404|0|14|-2.0999999999999983|2024-06-09 08:20:47.317033
12405|0|100|-21.79|2024-06-09 08:21:39.165306
12406|0|100|-17.83|2024-06-09 08:21:39.905695
12407|0|24|-0.2200000000000002|2024-06-09 08:21:40.113538
12408|0|9|-1.0599999999999987|2024-06-09 08:21:40.261939
12409|0|82|-6.739999999999984|2024-06-09 08:21:41.106725
12410|0|100|-14.859999999999985|2024-06-09 08:21:43.598491
12411|0|39|-9.279999999999996|2024-06-09 08:21:44.006628
12412|0|58|-6.499999999999989|2024-06-09 08:21:44.617883
12413|0|69|-7.599999999999989|2024-06-09 08:21:45.448650
12414|0|18|-4.119999999999997|2024-06-09 08:21:45.661218
12415|0|24|-6.159999999999997|2024-06-09 08:21:47.691530
12416|0|20|-6.119999999999998|2024-06-09 08:21:47.918277
12417|0|84|-14.679999999999986|2024-06-09 08:22:41.195046
12418|0|100|-6.93999999999998|2024-06-09 08:22:42.085039
12419|0|10|-4.039999999999999|2024-06-09 08:22:42.213144
12420|0|5|0.96|2024-06-09 08:22:44.952731
12421|0|100|-12.879999999999992|2024-06-09 08:22:45.964493
12422|0|100|-16.839999999999993|2024-06-09 08:22:47.006553
12423|0|100|-18.820000000000018|2024-06-09 08:22:47.983935
12424|0|19|0.82|2024-06-09 08:22:48.171046
12425|0|28|-10.159999999999997|2024-06-09 08:22:51.081487
12426|0|100|-15.849999999999982|2024-06-09 08:22:52.256364
12427|0|47|-9.359999999999992|2024-06-09 08:22:52.749779
12428|0|100|-15.849999999999984|2024-06-09 08:23:46.838381
12429|0|100|-21.790000000000028|2024-06-09 08:23:47.541399
12430|0|93|-11.799999999999988|2024-06-09 08:23:50.296568
12431|0|9|-1.0599999999999987|2024-06-09 08:23:50.449062
12432|0|16|-2.1199999999999983|2024-06-09 08:23:50.590665
12433|0|12|-0.10000000000000009|2024-06-09 08:23:50.683028
12434|0|11|0.9|2024-06-09 08:23:50.802921
12435|0|100|-17.82999999999999|2024-06-09 08:23:53.222047
12436|0|100|-19.810000000000002|2024-06-09 08:23:53.999198
12437|0|33|-3.2799999999999967|2024-06-09 08:23:54.261145
12438|0|100|-17.829999999999984|2024-06-09 08:23:55.213807
12439|0|43|-7.339999999999996|2024-06-09 08:24:52.103153
12440|0|6|-0.040000000000000036|2024-06-09 08:24:53.370258
12441|0|100|-19.80999999999999|2024-06-09 08:24:54.364447
12442|0|16|-0.14000000000000012|2024-06-09 08:24:54.520453
12443|0|33|-1.2999999999999954|2024-06-09 08:24:54.915922
12444|0|100|-14.859999999999985|2024-06-09 08:24:56.014146
12445|0|11|-1.0799999999999983|2024-06-09 08:24:57.166541
12446|0|41|-5.339999999999994|2024-06-09 08:24:57.607795
12447|0|14|-2.099999999999998|2024-06-09 08:24:57.824398
12448|0|99|-7.899999999999981|2024-06-09 08:24:58.817359
12449|0|14|-0.1200000000000001|2024-06-09 08:24:58.973568
12450|0|100|-18.819999999999993|2024-06-09 08:25:01.280043
12451|0|12|-0.10000000000000009|2024-06-09 08:25:01.402855
12452|0|21|-1.1799999999999993|2024-06-09 08:25:01.573586
12453|0|100|-13.869999999999985|2024-06-09 08:25:50.519667
12454|0|81|-17.620000000000015|2024-06-09 08:25:51.109584
12455|0|7|-1.0399999999999996|2024-06-09 08:25:52.750984
12456|0|100|-12.879999999999983|2024-06-09 08:25:53.686535
12457|0|13|-3.0799999999999983|2024-06-09 08:25:53.803824
12458|0|49|-5.419999999999992|2024-06-09 08:25:54.260546
12459|0|10|-0.08000000000000007|2024-06-09 08:25:54.337115
12460|0|5|0.96|2024-06-09 08:25:55.992160
12461|0|100|-12.879999999999981|2024-06-09 08:25:57.013633
12462|0|18|-0.16000000000000014|2024-06-09 08:25:57.220388
12463|0|11|-1.0799999999999983|2024-06-09 08:25:57.307183
12464|0|7|0.94|2024-06-09 08:25:57.373531
12465|0|100|-13.869999999999981|2024-06-09 08:25:59.817007
12466|0|26|-0.2400000000000002|2024-06-09 08:26:00.099917
12467|0|64|-14.47999999999999|2024-06-09 08:26:00.899369
12468|0|100|-15.849999999999984|2024-06-09 08:27:03.353459
