episode|worker_id|eplen|score|ts
537|0|30|30.0|2024-03-16 15:25:02.399125
538|1|21|21.0|2024-03-16 15:25:03.362755
539|1|29|29.0|2024-03-16 15:25:06.354678
540|1|22|22.0|2024-03-16 15:25:08.639526
541|0|63|63.0|2024-03-16 15:25:08.745430
542|0|29|29.0|2024-03-16 15:25:12.234714
543|0|11|11.0|2024-03-16 15:25:13.482118
544|1|52|52.0|2024-03-16 15:25:14.737644
545|0|28|28.0|2024-03-16 15:25:16.551435
546|1|21|21.0|2024-03-16 15:25:16.979698
547|0|13|13.0|2024-03-16 15:25:17.875967
548|1|25|25.0|2024-03-16 15:25:19.868702
549|0|24|24.0|2024-03-16 15:25:20.740476
550|1|14|14.0|2024-03-16 15:25:21.451641
551|0|22|22.0|2024-03-16 15:25:23.467517
552|1|18|18.0|2024-03-16 15:25:23.738878
553|0|19|19.0|2024-03-16 15:25:25.604270
554|1|35|35.0|2024-03-16 15:25:27.777307
555|0|31|31.0|2024-03-16 15:25:29.215169
556|1|23|23.0|2024-03-16 15:25:30.393127
557|0|20|20.0|2024-03-16 15:25:31.555406
558|0|25|25.0|2024-03-16 15:25:34.840013
559|1|35|35.0|2024-03-16 15:25:34.845655
560|1|16|16.0|2024-03-16 15:25:36.596491
561|0|24|24.0|2024-03-16 15:25:37.449681
562|0|22|22.0|2024-03-16 15:25:39.669839
563|1|39|39.0|2024-03-16 15:25:40.791025
564|0|21|21.0|2024-03-16 15:25:42.159105
565|1|15|15.0|2024-03-16 15:25:42.597315
566|0|20|20.0|2024-03-16 15:25:44.809473
567|0|10|10.0|2024-03-16 15:25:45.987367
568|0|25|25.0|2024-03-16 15:25:48.776791
569|1|75|75.0|2024-03-16 15:25:51.266260
570|0|32|32.0|2024-03-16 15:25:52.332037
571|0|11|11.0|2024-03-16 15:25:53.764683
572|1|22|22.0|2024-03-16 15:25:53.977980
573|0|27|27.0|2024-03-16 15:25:56.713767
574|0|10|10.0|2024-03-16 15:25:57.587298
575|0|33|33.0|2024-03-16 15:26:01.040976
576|1|68|68.0|2024-03-16 15:26:01.043671
577|0|27|27.0|2024-03-16 15:26:04.369422
578|1|46|46.0|2024-03-16 15:26:06.828486
579|0|28|28.0|2024-03-16 15:26:07.837532
580|1|18|18.0|2024-03-16 15:26:08.774159
581|1|19|19.0|2024-03-16 15:26:11.168882
582|0|36|36.0|2024-03-16 15:26:12.087564
583|0|19|19.0|2024-03-16 15:26:14.161291
584|1|35|35.0|2024-03-16 15:26:15.271149
585|0|15|15.0|2024-03-16 15:26:16.145024
586|1|17|17.0|2024-03-16 15:26:17.374340
587|0|19|19.0|2024-03-16 15:26:18.443003
588|1|15|15.0|2024-03-16 15:26:19.155974
589|0|15|15.0|2024-03-16 15:26:20.207024
590|1|15|15.0|2024-03-16 15:26:20.929969
591|0|16|16.0|2024-03-16 15:26:22.024895
592|1|16|16.0|2024-03-16 15:26:22.667859
593|0|36|36.0|2024-03-16 15:26:26.189107
594|1|39|39.0|2024-03-16 15:26:27.191094
595|1|26|26.0|2024-03-16 15:26:30.156900
596|0|55|55.0|2024-03-16 15:26:32.244223
597|1|25|25.0|2024-03-16 15:26:32.763250
598|0|26|26.0|2024-03-16 15:26:35.097219
599|1|24|24.0|2024-03-16 15:26:35.387196
600|0|20|20.0|2024-03-16 15:26:37.622039
601|1|32|32.0|2024-03-16 15:26:39.440069
602|0|26|26.0|2024-03-16 15:26:40.732592
603|1|40|40.0|2024-03-16 15:26:43.751118
604|0|30|30.0|2024-03-16 15:26:43.854093
605|0|30|30.0|2024-03-16 15:26:47.298587
606|1|51|51.0|2024-03-16 15:57:54.594859
607|0|44|44.0|2024-03-16 15:57:57.258005
608|1|29|29.0|2024-03-16 15:57:57.846677
609|1|25|25.0|2024-03-16 15:58:00.501467
610|0|35|35.0|2024-03-16 15:58:01.116168
611|1|13|13.0|2024-03-16 15:58:02.003377
612|0|20|20.0|2024-03-16 15:58:03.309276
613|0|11|11.0|2024-03-16 15:58:04.521995
614|1|23|23.0|2024-03-16 15:58:04.524752
615|1|15|15.0|2024-03-16 15:58:06.099273
616|1|21|21.0|2024-03-16 15:58:08.294061
617|0|43|43.0|2024-03-16 15:58:08.969627
618|0|13|13.0|2024-03-16 15:58:10.448381
619|1|51|51.0|2024-03-16 15:58:13.805706
620|0|47|47.0|2024-03-16 15:58:15.318865
621|1|31|31.0|2024-03-16 15:58:17.062918
622|0|18|18.0|2024-03-16 15:58:17.444962
623|1|15|15.0|2024-03-16 15:58:18.636930
624|0|23|23.0|2024-03-16 15:58:19.732578
625|0|30|30.0|2024-03-16 15:58:22.871793
626|1|46|46.0|2024-03-16 15:58:23.466671
627|1|29|29.0|2024-03-16 15:58:26.503896
628|0|35|35.0|2024-03-16 15:58:26.572226
629|1|17|17.0|2024-03-16 15:58:27.950653
630|0|31|31.0|2024-03-16 15:58:29.393490
631|1|15|15.0|2024-03-16 15:58:29.395061
632|1|14|14.0|2024-03-16 15:58:30.827343
633|0|31|31.0|2024-03-16 15:58:32.312945
634|1|19|19.0|2024-03-16 15:58:32.472013
635|0|14|14.0|2024-03-16 15:58:33.914966
636|1|15|15.0|2024-03-16 15:58:34.250436
637|0|17|17.0|2024-03-16 15:58:35.985107
638|1|19|19.0|2024-03-16 15:58:36.520873
639|0|11|11.0|2024-03-16 15:58:37.307749
640|0|17|17.0|2024-03-16 15:58:39.461172
641|1|27|27.0|2024-03-16 15:58:39.874210
642|1|20|20.0|2024-03-16 15:58:42.333138
643|0|32|32.0|2024-03-16 15:58:43.186734
644|1|14|14.0|2024-03-16 15:58:43.792903
645|0|29|29.0|2024-03-16 15:58:46.098223
646|1|33|33.0|2024-03-16 15:58:47.344749
647|0|28|28.0|2024-03-16 15:58:49.366205
648|1|22|22.0|2024-03-16 15:58:49.817751
649|1|21|21.0|2024-03-16 15:58:51.918881
650|1|13|13.0|2024-03-16 15:58:53.410360
651|0|55|55.0|2024-03-16 15:58:55.363725
652|1|47|47.0|2024-03-16 15:58:58.533181
653|0|66|66.0|2024-03-16 15:59:02.126334
654|1|36|36.0|2024-03-16 15:59:02.128475
655|0|20|20.0|2024-03-16 15:59:04.511012
656|1|21|21.0|2024-03-16 15:59:04.616731
657|0|19|19.0|2024-03-16 15:59:06.569437
658|1|20|20.0|2024-03-16 15:59:06.747531
659|0|14|14.0|2024-03-16 15:59:07.838141
660|0|16|16.0|2024-03-16 15:59:09.447747
661|1|36|36.0|2024-03-16 15:59:10.303276
662|0|19|19.0|2024-03-16 15:59:11.395750
663|1|13|13.0|2024-03-16 15:59:11.599866
664|1|21|21.0|2024-03-16 15:59:13.976827
665|0|31|31.0|2024-03-16 15:59:14.716419
666|1|11|11.0|2024-03-16 15:59:15.084572
667|1|15|15.0|2024-03-16 15:59:16.901366
668|1|29|29.0|2024-03-16 15:59:19.914255
669|0|51|51.0|2024-03-16 15:59:20.287184
670|0|24|24.0|2024-03-16 15:59:23.331794
671|1|43|43.0|2024-03-16 15:59:24.990275
672|0|20|20.0|2024-03-16 15:59:25.428735
673|1|12|12.0|2024-03-16 15:59:26.109221
674|0|16|16.0|2024-03-16 15:59:27.128049
675|1|9|9.0|2024-03-16 15:59:27.130837
676|1|12|12.0|2024-03-16 15:59:28.522982
677|1|13|13.0|2024-03-16 15:59:30.261682
678|0|34|34.0|2024-03-16 15:59:31.016773
679|1|11|11.0|2024-03-16 15:59:31.200765
680|0|13|13.0|2024-03-16 15:59:32.194475
681|1|22|22.0|2024-03-16 15:59:33.577471
682|0|22|22.0|2024-03-16 15:59:34.910845
683|1|20|20.0|2024-03-16 15:59:36.166107
684|0|15|15.0|2024-03-16 15:59:36.919913
685|1|14|14.0|2024-03-16 15:59:37.844936
686|0|21|21.0|2024-03-16 15:59:39.345590
687|1|29|29.0|2024-03-16 15:59:41.331418
688|0|18|18.0|2024-03-16 15:59:41.569013
689|1|17|17.0|2024-03-16 16:33:30.394120
690|0|31|31.0|2024-03-16 16:33:32.052802
691|0|10|10.0|2024-03-16 16:33:33.067736
692|0|13|13.0|2024-03-16 16:33:34.538069
693|1|40|40.0|2024-03-16 16:33:34.657756
694|1|14|14.0|2024-03-16 16:33:36.065964
695|0|16|16.0|2024-03-16 16:33:36.206235
696|0|15|15.0|2024-03-16 16:33:37.939167
697|1|17|17.0|2024-03-16 16:33:38.046806
698|1|35|35.0|2024-03-16 16:33:41.671091
699|0|38|38.0|2024-03-16 16:33:41.856367
700|1|15|15.0|2024-03-16 16:33:43.620458
701|1|21|21.0|2024-03-16 16:33:46.289182
702|1|29|29.0|2024-03-16 16:33:49.561401
703|0|66|66.0|2024-03-16 16:33:49.858177
704|0|41|41.0|2024-03-16 16:33:54.242576
705|1|53|53.0|2024-03-16 16:33:55.223469
706|1|34|34.0|2024-03-16 16:33:59.503342
707|0|52|52.0|2024-03-16 16:34:00.515159
708|1|57|57.0|2024-03-16 16:34:05.576831
709|1|18|18.0|2024-03-16 16:34:07.481363
710|0|82|82.0|2024-03-16 16:34:09.308267
711|1|27|27.0|2024-03-16 16:34:10.750150
712|1|31|31.0|2024-03-16 16:34:14.285012
713|0|48|48.0|2024-03-16 16:34:14.841296
714|1|20|20.0|2024-03-16 16:34:16.204795
715|1|14|14.0|2024-03-16 16:34:17.550997
716|0|62|62.0|2024-03-16 16:34:21.326564
717|0|26|26.0|2024-03-16 16:34:24.546373
718|0|35|35.0|2024-03-16 16:34:28.360972
719|1|103|103.0|2024-03-16 16:34:29.233483
720|1|17|17.0|2024-03-16 16:34:31.373596
721|0|40|40.0|2024-03-16 16:34:33.200007
722|1|18|18.0|2024-03-16 16:34:33.556677
723|1|11|11.0|2024-03-16 16:34:35.040723
724|0|34|34.0|2024-03-16 16:34:37.183437
725|1|23|23.0|2024-03-16 16:34:37.527065
726|1|27|27.0|2024-03-16 16:34:40.927106
727|0|86|86.0|2024-03-16 16:34:47.403752
728|1|61|61.0|2024-03-16 16:34:47.968860
729|1|21|21.0|2024-03-16 16:34:50.269574
730|1|19|19.0|2024-03-16 16:34:52.470782
731|0|57|57.0|2024-03-16 16:34:54.058449
732|1|26|26.0|2024-03-16 16:34:55.876202
733|1|17|17.0|2024-03-16 16:34:57.616610
734|0|34|34.0|2024-03-16 16:34:57.985919
735|0|16|16.0|2024-03-16 16:34:59.787536
736|1|47|47.0|2024-03-16 16:35:03.019689
737|1|20|20.0|2024-03-16 16:35:05.121061
738|1|13|13.0|2024-03-16 16:35:06.700067
739|0|79|79.0|2024-03-16 16:35:08.740489
740|1|24|24.0|2024-03-16 16:35:09.393811
741|0|12|12.0|2024-03-16 16:35:09.971786
742|0|18|18.0|2024-03-16 16:35:11.839353
743|1|38|38.0|2024-03-16 16:35:13.550868
744|0|26|26.0|2024-03-16 16:35:14.956758
745|1|12|12.0|2024-03-16 16:35:14.958951
746|0|16|16.0|2024-03-16 16:35:16.577272
747|1|31|31.0|2024-03-16 16:35:18.486683
748|0|17|17.0|2024-03-16 16:35:18.754973
749|1|24|24.0|2024-03-16 16:35:21.385247
750|1|11|11.0|2024-03-16 17:07:59.950985
751|0|46|46.0|2024-03-16 17:08:01.396223
752|1|18|18.0|2024-03-16 17:08:01.944430
753|1|13|13.0|2024-03-16 17:08:03.440272
754|0|35|35.0|2024-03-16 17:08:05.395525
755|1|39|39.0|2024-03-16 17:08:07.922710
756|0|37|37.0|2024-03-16 17:08:09.818887
757|1|19|19.0|2024-03-16 17:08:10.196571
758|0|21|21.0|2024-03-16 17:08:11.986048
759|1|18|18.0|2024-03-16 17:08:12.084974
760|0|36|36.0|2024-03-16 17:08:15.838392
761|1|50|50.0|2024-03-16 17:08:17.718119
762|1|27|27.0|2024-03-16 17:08:20.902155
763|0|54|54.0|2024-03-16 17:08:22.363867
764|1|30|30.0|2024-03-16 17:08:24.363534
765|0|36|36.0|2024-03-16 17:08:26.209871
766|1|23|23.0|2024-03-16 17:08:26.682040
767|0|19|19.0|2024-03-16 17:08:28.403869
768|1|33|33.0|2024-03-16 17:08:30.692436
769|1|41|41.0|2024-03-16 17:08:35.738306
770|0|68|68.0|2024-03-16 17:08:36.517220
771|1|15|15.0|2024-03-16 17:08:37.143381
772|0|19|19.0|2024-03-16 17:08:38.375213
773|1|18|18.0|2024-03-16 17:08:38.913535
774|1|14|14.0|2024-03-16 17:08:40.619765
775|0|32|32.0|2024-03-16 17:08:41.962519
776|1|70|70.0|2024-03-16 17:08:48.719884
777|0|60|60.0|2024-03-16 17:08:48.910317
778|0|31|31.0|2024-03-16 17:08:52.700234
779|0|39|39.0|2024-03-16 17:08:57.240031
780|1|73|73.0|2024-03-16 17:08:57.317571
781|1|12|12.0|2024-03-16 17:08:58.681247
782|0|17|17.0|2024-03-16 17:08:59.231171
783|1|16|16.0|2024-03-16 17:09:00.575595
784|1|36|36.0|2024-03-16 17:09:04.288719
785|1|11|11.0|2024-03-16 17:09:05.857875
786|1|18|18.0|2024-03-16 17:09:07.929879
787|0|101|101.0|2024-03-16 17:09:10.346218
788|1|35|35.0|2024-03-16 17:09:11.720554
789|0|27|27.0|2024-03-16 17:09:13.342658
790|1|19|19.0|2024-03-16 17:09:13.657303
791|0|23|23.0|2024-03-16 17:09:15.954921
792|1|30|30.0|2024-03-16 17:09:17.314475
793|1|10|10.0|2024-03-16 17:09:18.474726
794|0|22|22.0|2024-03-16 17:09:18.730247
795|1|23|23.0|2024-03-16 17:09:21.346550
796|0|24|24.0|2024-03-16 17:09:21.645729
797|0|12|12.0|2024-03-16 17:09:22.884725
798|1|18|18.0|2024-03-16 17:09:23.270616
799|0|14|14.0|2024-03-16 17:09:24.417901
800|1|29|29.0|2024-03-16 17:09:26.711584
801|0|28|28.0|2024-03-16 17:09:27.869647
802|1|20|20.0|2024-03-16 17:09:29.055020
803|0|22|22.0|2024-03-16 17:09:30.638123
804|1|15|15.0|2024-03-16 17:09:31.015291
805|1|16|16.0|2024-03-16 17:09:33.125661
806|0|20|20.0|2024-03-16 17:09:33.250964
807|1|18|18.0|2024-03-16 17:09:35.119486
808|0|31|31.0|2024-03-16 17:09:36.926552
809|1|24|24.0|2024-03-16 17:09:38.120174
810|1|22|22.0|2024-03-16 17:09:40.673653
811|0|62|62.0|2024-03-16 17:09:44.517012
812|0|21|21.0|2024-03-16 17:09:46.782061
813|1|76|76.0|2024-03-16 17:09:49.301235
814|0|27|27.0|2024-03-16 17:09:49.481454
815|0|19|19.0|2024-03-16 17:09:52.025702
816|1|28|28.0|2024-03-16 17:09:52.819604
817|0|24|24.0|2024-03-16 17:43:49.093759
818|1|18|18.0|2024-03-16 17:43:49.190223
819|0|45|45.0|2024-03-16 17:43:53.807259
820|1|50|50.0|2024-03-16 17:43:54.488514
821|0|33|33.0|2024-03-16 17:43:57.311098
822|1|62|62.0|2024-03-16 17:44:01.140667
823|0|36|36.0|2024-03-16 17:44:01.244160
824|0|19|19.0|2024-03-16 17:44:03.627704
825|1|34|34.0|2024-03-16 17:44:05.080546
826|1|17|17.0|2024-03-16 17:44:06.823197
827|1|32|32.0|2024-03-16 17:44:10.635866
828|0|77|77.0|2024-03-16 17:44:11.941287
829|0|18|18.0|2024-03-16 17:44:14.316137
830|1|40|40.0|2024-03-16 17:44:15.408595
831|1|24|24.0|2024-03-16 17:44:17.909106
832|1|30|30.0|2024-03-16 17:44:21.470724
833|0|73|73.0|2024-03-16 17:44:22.865598
834|1|14|14.0|2024-03-16 17:44:23.118246
835|0|12|12.0|2024-03-16 17:44:24.038485
836|1|13|13.0|2024-03-16 17:44:24.527122
837|0|54|54.0|2024-03-16 17:44:30.241823
838|1|60|60.0|2024-03-16 17:44:31.346251
839|1|25|25.0|2024-03-16 17:44:33.971957
840|0|60|60.0|2024-03-16 17:44:36.844360
841|1|70|70.0|2024-03-16 17:44:42.373434
842|0|58|58.0|2024-03-16 17:44:43.714361
843|1|31|31.0|2024-03-16 17:44:45.976130
844|0|27|27.0|2024-03-16 17:44:46.989375
845|1|11|11.0|2024-03-16 17:44:47.202005
846|0|16|16.0|2024-03-16 17:44:48.524112
847|1|18|18.0|2024-03-16 17:44:48.907333
848|1|21|21.0|2024-03-16 17:44:51.231508
849|0|28|28.0|2024-03-16 17:44:51.607404
850|0|18|18.0|2024-03-16 17:44:53.280188
851|1|21|21.0|2024-03-16 17:44:53.281498
852|1|20|20.0|2024-03-16 17:44:54.857063
853|1|17|17.0|2024-03-16 17:44:56.759353
854|0|67|67.0|2024-03-16 17:44:59.905051
855|1|42|42.0|2024-03-16 17:45:00.987134
856|0|13|13.0|2024-03-16 17:45:01.091013
857|1|36|36.0|2024-03-16 17:45:05.165073
858|0|36|36.0|2024-03-16 17:45:05.271078
859|1|21|21.0|2024-03-16 17:45:07.318462
860|0|60|60.0|2024-03-16 17:45:11.456518
861|1|52|52.0|2024-03-16 17:45:12.636558
862|0|30|30.0|2024-03-16 17:45:14.658135
863|1|28|28.0|2024-03-16 17:45:15.663097
864|1|32|32.0|2024-03-16 17:45:19.125125
865|1|17|17.0|2024-03-16 17:45:20.801205
866|0|82|82.0|2024-03-16 17:45:23.425828
867|1|70|70.0|2024-03-16 17:45:29.068469
868|0|78|78.0|2024-03-16 17:45:32.644903
869|1|50|50.0|2024-03-16 17:45:34.518200
870|0|54|54.0|2024-03-16 18:21:04.434259
871|1|43|43.0|2024-03-16 18:21:05.304092
872|0|12|12.0|2024-03-16 18:21:05.673683
873|0|13|13.0|2024-03-16 18:21:06.880642
874|1|20|20.0|2024-03-16 18:21:07.149077
875|1|14|14.0|2024-03-16 18:21:08.824815
876|0|42|42.0|2024-03-16 18:21:11.758322
877|1|27|27.0|2024-03-16 18:21:11.981346
878|1|18|18.0|2024-03-16 18:21:13.960197
879|1|68|68.0|2024-03-16 18:21:22.066817
880|0|114|114.0|2024-03-16 18:21:25.492665
881|1|30|30.0|2024-03-16 18:21:25.965220
882|0|12|12.0|2024-03-16 18:21:26.998489
883|1|24|24.0|2024-03-16 18:21:28.970870
884|0|21|21.0|2024-03-16 18:21:29.555157
885|1|23|23.0|2024-03-16 18:21:31.895509
886|0|23|23.0|2024-03-16 18:21:32.489476
887|1|48|48.0|2024-03-16 18:21:37.779798
888|0|59|59.0|2024-03-16 18:21:39.532452
889|1|17|17.0|2024-03-16 18:21:39.633735
890|1|28|28.0|2024-03-16 18:21:42.998000
891|1|20|20.0|2024-03-16 18:21:45.017045
892|0|63|63.0|2024-03-16 18:21:46.236635
893|1|24|24.0|2024-03-16 18:21:47.541325
894|0|70|70.0|2024-03-16 18:21:54.757089
895|1|66|66.0|2024-03-16 18:21:55.423322
896|0|19|19.0|2024-03-16 18:21:56.755111
897|1|31|31.0|2024-03-16 18:21:58.782009
898|0|21|21.0|2024-03-16 18:21:59.198208
899|0|17|17.0|2024-03-16 18:22:01.563787
900|0|56|56.0|2024-03-16 18:22:08.833151
901|1|103|103.0|2024-03-16 18:22:12.394225
902|0|31|31.0|2024-03-16 18:22:12.956987
903|1|15|15.0|2024-03-16 18:22:14.241195
904|0|17|17.0|2024-03-16 18:22:14.958292
905|1|21|21.0|2024-03-16 18:22:16.921201
906|0|30|30.0|2024-03-16 18:22:18.556498
907|0|34|34.0|2024-03-16 18:22:22.086541
908|1|58|58.0|2024-03-16 18:22:23.234157
909|0|33|33.0|2024-03-16 18:22:25.741997
910|1|45|45.0|2024-03-16 18:22:28.336279
911|0|25|25.0|2024-03-16 18:22:28.753260
912|0|41|41.0|2024-03-16 18:22:32.906163
913|1|61|61.0|2024-03-16 18:22:34.547758
914|0|23|23.0|2024-03-16 18:22:35.176579
915|0|10|10.0|2024-03-16 18:22:36.250397
916|1|21|21.0|2024-03-16 18:22:36.777260
917|0|30|30.0|2024-03-16 18:22:39.409909
918|1|36|36.0|2024-03-16 18:22:40.326754
919|1|41|41.0|2024-03-16 18:22:45.494641
920|0|56|56.0|2024-03-16 18:22:45.977989
921|0|29|29.0|2024-03-16 18:22:49.900568
922|1|41|41.0|2024-03-16 18:22:50.699941
923|0|61|61.0|2024-03-16 18:22:56.963975
924|1|66|66.0|2024-03-16 18:22:58.322617
925|0|50|50.0|2024-03-16 18:58:28.481157
926|1|40|40.0|2024-03-16 18:58:28.682950
927|1|15|15.0|2024-03-16 18:58:29.903610
928|0|18|18.0|2024-03-16 18:58:29.982702
929|0|25|25.0|2024-03-16 18:58:32.415652
930|1|54|54.0|2024-03-16 18:58:34.991036
931|0|33|33.0|2024-03-16 18:58:35.527825
932|0|12|12.0|2024-03-16 18:58:37.167126
933|0|17|17.0|2024-03-16 18:58:39.289799
934|1|34|34.0|2024-03-16 18:58:39.292432
935|1|12|12.0|2024-03-16 18:58:40.662524
936|1|16|16.0|2024-03-16 18:58:42.513201
937|0|36|36.0|2024-03-16 18:58:43.389085
938|0|28|28.0|2024-03-16 18:58:46.358647
939|1|52|52.0|2024-03-16 18:58:48.435379
940|0|21|21.0|2024-03-16 18:58:48.985548
941|1|14|14.0|2024-03-16 18:58:50.080742
942|0|17|17.0|2024-03-16 18:58:51.023296
943|1|13|13.0|2024-03-16 18:58:51.614581
944|0|16|16.0|2024-03-16 18:58:53.084688
945|1|14|14.0|2024-03-16 18:58:53.454679
946|0|16|16.0|2024-03-16 18:58:54.965367
947|0|13|13.0|2024-03-16 18:58:56.472410
948|1|61|61.0|2024-03-16 18:59:00.153238
949|0|37|37.0|2024-03-16 18:59:00.418170
950|1|16|16.0|2024-03-16 18:59:02.302956
951|1|29|29.0|2024-03-16 18:59:05.538732
952|0|45|45.0|2024-03-16 18:59:05.751991
953|0|36|36.0|2024-03-16 18:59:09.373040
954|1|74|74.0|2024-03-16 18:59:13.812169
955|0|55|55.0|2024-03-16 18:59:16.047286
956|1|29|29.0|2024-03-16 18:59:17.116914
957|0|25|25.0|2024-03-16 18:59:18.903087
958|1|15|15.0|2024-03-16 18:59:18.905501
959|1|12|12.0|2024-03-16 18:59:20.185454
960|1|19|19.0|2024-03-16 18:59:22.214320
961|1|35|35.0|2024-03-16 18:59:26.491751
962|0|71|71.0|2024-03-16 18:59:27.099131
963|1|15|15.0|2024-03-16 18:59:28.260074
964|1|26|26.0|2024-03-16 18:59:30.912799
965|0|41|41.0|2024-03-16 18:59:31.538063
966|1|43|43.0|2024-03-16 18:59:35.901561
967|1|14|14.0|2024-03-16 18:59:37.180026
968|0|54|54.0|2024-03-16 18:59:37.409041
969|0|45|45.0|2024-03-16 18:59:42.320460
970|1|60|60.0|2024-03-16 18:59:43.589436
971|0|33|33.0|2024-03-16 18:59:46.384752
972|1|32|32.0|2024-03-16 18:59:47.865658
973|1|15|15.0|2024-03-16 18:59:49.606334
974|1|14|14.0|2024-03-16 18:59:51.323409
975|1|13|13.0|2024-03-16 18:59:52.913581
976|0|76|76.0|2024-03-16 18:59:55.519914
977|1|30|30.0|2024-03-16 18:59:56.328020
978|0|27|27.0|2024-03-16 18:59:58.813216
979|1|35|35.0|2024-03-16 19:00:00.621441
980|1|21|21.0|2024-03-16 19:00:02.535731
981|1|34|34.0|2024-03-16 19:00:06.331406
982|0|73|73.0|2024-03-16 19:00:06.544984
983|1|27|27.0|2024-03-16 19:00:09.708243
984|0|68|68.0|2024-03-16 19:00:15.011501
985|1|44|44.0|2024-03-16 19:00:15.106308
986|0|15|15.0|2024-03-16 19:00:16.871257
987|0|34|34.0|2024-03-16 19:35:30.016282
988|1|50|50.0|2024-03-16 19:35:30.265150
989|0|16|16.0|2024-03-16 19:35:31.659202
990|1|25|25.0|2024-03-16 19:35:32.873000
991|1|22|22.0|2024-03-16 19:35:35.503347
992|1|37|37.0|2024-03-16 19:35:39.435235
993|0|79|79.0|2024-03-16 19:35:40.465337
994|1|43|43.0|2024-03-16 19:35:44.065732
995|0|51|51.0|2024-03-16 19:35:45.656423
996|1|37|37.0|2024-03-16 19:35:47.917796
997|0|25|25.0|2024-03-16 19:35:48.434608
998|1|15|15.0|2024-03-16 19:35:49.480198
999|1|28|28.0|2024-03-16 19:35:52.608747
1000|0|70|70.0|2024-03-16 19:35:56.193048
1001|1|41|41.0|2024-03-16 19:35:57.143768
1002|0|22|22.0|2024-03-16 19:35:58.774656
1003|0|23|23.0|2024-03-16 19:36:01.690098
1004|1|48|48.0|2024-03-16 19:36:03.211101
1005|1|26|26.0|2024-03-16 19:36:06.353075
1006|0|43|43.0|2024-03-16 19:36:06.937866
1007|1|52|52.0|2024-03-16 19:36:12.825371
1008|0|81|81.0|2024-03-16 19:36:17.355027
1009|0|30|30.0|2024-03-16 19:36:20.552281
1010|1|86|86.0|2024-03-16 19:36:23.063034
1011|0|28|28.0|2024-03-16 19:36:23.748877
1012|0|15|15.0|2024-03-16 19:36:25.601157
1013|0|20|20.0|2024-03-16 19:36:27.862741
1014|1|48|48.0|2024-03-16 19:36:28.865528
1015|0|29|29.0|2024-03-16 19:36:31.244411
1016|0|21|21.0|2024-03-16 19:36:33.389186
1017|0|32|32.0|2024-03-16 19:36:37.263516
1018|1|90|90.0|2024-03-16 19:36:38.921880
1019|0|16|16.0|2024-03-16 19:36:39.029540
1020|1|18|18.0|2024-03-16 19:36:41.187201
1021|1|16|16.0|2024-03-16 19:36:42.987568
1022|0|68|68.0|2024-03-16 19:36:47.316984
1023|1|64|64.0|2024-03-16 19:36:50.239424
1024|0|43|43.0|2024-03-16 19:36:51.801091
1025|1|26|26.0|2024-03-16 19:36:53.408655
1026|1|30|30.0|2024-03-16 19:36:57.155905
1027|0|51|51.0|2024-03-16 19:36:58.273210
1028|1|12|12.0|2024-03-16 19:36:58.623905
1029|0|38|38.0|2024-03-16 19:37:02.488659
1030|1|69|69.0|2024-03-16 19:37:06.596941
1031|0|53|53.0|2024-03-16 19:37:08.907004
1032|1|29|29.0|2024-03-16 19:37:10.401822
1033|1|32|32.0|2024-03-16 19:37:13.772911
1034|0|54|54.0|2024-03-16 19:37:15.302433
1035|0|26|26.0|2024-03-16 19:37:18.404556
1036|1|43|43.0|2024-03-16 19:37:19.003948
1037|0|26|26.0|2024-03-16 19:37:21.461685
1038|1|32|32.0|2024-03-16 20:12:40.731939
1039|0|56|56.0|2024-03-16 20:12:45.563403
1040|1|63|63.0|2024-03-16 20:12:47.420131
1041|0|34|34.0|2024-03-16 20:12:49.359558
1042|0|30|30.0|2024-03-16 20:12:52.279655
1043|1|51|51.0|2024-03-16 20:12:52.840367
1044|0|19|19.0|2024-03-16 20:12:54.451072
1045|1|21|21.0|2024-03-16 20:12:55.282295
1046|0|29|29.0|2024-03-16 20:12:57.496157
1047|0|12|12.0|2024-03-16 20:12:58.690510
1048|1|50|50.0|2024-03-16 20:13:00.353763
1049|0|25|25.0|2024-03-16 20:13:01.344861
1050|0|34|34.0|2024-03-16 20:13:05.347792
1051|1|96|96.0|2024-03-16 20:13:11.138478
1052|0|64|64.0|2024-03-16 20:13:12.364751
1053|0|12|12.0|2024-03-16 20:13:13.613606
1054|1|51|51.0|2024-03-16 20:13:17.111273
1055|1|24|24.0|2024-03-16 20:13:19.830196
1056|0|60|60.0|2024-03-16 20:13:20.660716
1057|1|20|20.0|2024-03-16 20:13:22.177140
1058|0|29|29.0|2024-03-16 20:13:23.916869
1059|1|24|24.0|2024-03-16 20:13:24.687597
1060|1|22|22.0|2024-03-16 20:13:26.967926
1061|0|62|62.0|2024-03-16 20:13:30.511841
1062|0|30|30.0|2024-03-16 20:13:34.032760
1063|1|91|91.0|2024-03-16 20:13:37.469867
1064|0|36|36.0|2024-03-16 20:13:38.456633
1065|1|19|19.0|2024-03-16 20:13:40.071928
1066|0|43|43.0|2024-03-16 20:13:43.893425
1067|1|53|53.0|2024-03-16 20:13:46.067185
1068|0|27|27.0|2024-03-16 20:13:46.698485
1069|0|35|35.0|2024-03-16 20:13:50.739316
1070|0|34|34.0|2024-03-16 20:13:54.910148
1071|1|102|102.0|2024-03-16 20:13:57.814846
