episode|worker_id|eplen|score|ts
1351|0|100|-6.940000000000001|2024-06-08 17:23:42.943354
1352|0|8|-0.06000000000000005|2024-06-08 17:23:50.576387
1353|0|100|-13.869999999999992|2024-06-08 17:25:56.031647
1354|0|7|0.94|2024-06-08 17:26:05.523663
1355|0|26|-0.2400000000000002|2024-06-08 17:26:39.574432
1356|0|5|0.96|2024-06-08 17:26:45.213728
1357|0|100|-9.909999999999986|2024-06-08 17:28:47.753483
1358|0|100|-9.909999999999982|2024-06-08 17:30:49.577171
1359|0|5|0.96|2024-06-08 17:30:56.761651
1360|0|67|0.33999999999999964|2024-06-08 17:32:21.961403
1361|0|20|-0.18000000000000016|2024-06-08 17:32:46.920031
1362|0|49|-9.379999999999992|2024-06-08 17:33:47.405556
1363|0|100|-6.939999999999991|2024-06-08 21:24:34.227566
1364|0|37|-3.319999999999995|2024-06-08 21:25:18.488432
1365|0|15|-1.1199999999999983|2024-06-08 21:25:37.853300
1366|0|82|-0.8000000000000005|2024-06-08 21:27:14.752008
1367|0|34|-0.32000000000000006|2024-06-08 21:27:54.631973
1368|0|37|-1.3399999999999963|2024-06-08 21:28:44.110635
1369|0|23|0.7799999999999999|2024-06-08 21:29:11.080096
1370|0|100|-7.929999999999989|2024-06-08 21:31:13.096313
1371|0|31|0.7|2024-06-08 21:31:55.245467
1372|0|100|-5.949999999999982|2024-06-08 21:33:55.331937
1373|0|27|-1.2399999999999958|2024-06-08 21:34:27.717494
1374|0|22|-0.20000000000000018|2024-06-08 21:34:58.680875
1375|0|18|-0.16000000000000014|2024-06-08 21:35:21.106092
1376|0|24|-2.1999999999999975|2024-06-08 21:35:47.626030
1377|0|100|-2.979999999999999|2024-06-09 01:27:44.637832
1378|0|5|0.96|2024-06-09 01:27:49.390643
1379|0|43|0.5799999999999998|2024-06-09 01:28:37.942776
1380|0|22|-0.20000000000000018|2024-06-09 01:29:07.139335
1381|0|100|-2.9799999999999853|2024-06-09 01:30:57.564266
1382|0|41|-3.3599999999999968|2024-06-09 01:31:47.932876
1383|0|6|-0.040000000000000036|2024-06-09 01:31:56.205643
1384|0|28|-2.239999999999995|2024-06-09 01:32:30.100959
1385|0|44|-2.3999999999999986|2024-06-09 01:33:24.430173
1386|0|12|-0.10000000000000009|2024-06-09 01:33:40.252436
1387|0|5|0.96|2024-06-09 01:33:47.057548
1388|0|25|0.7599999999999999|2024-06-09 01:34:16.664611
1389|0|34|-0.32000000000000006|2024-06-09 01:34:57.502351
1390|0|7|0.94|2024-06-09 01:35:06.670936
1391|0|35|0.6599999999999999|2024-06-09 01:35:51.130178
1392|0|12|-2.0799999999999983|2024-06-09 01:36:04.239346
1393|0|8|-0.06000000000000005|2024-06-09 01:36:14.369085
1394|0|100|-6.9399999999999835|2024-06-09 01:38:16.821764
1395|0|100|-23.77000000000002|2024-06-09 01:40:19.039832
1396|0|15|0.86|2024-06-09 05:32:09.904658
1397|0|55|-1.5199999999999978|2024-06-09 05:33:17.688583
1398|0|24|-0.2200000000000002|2024-06-09 05:33:46.961202
1399|0|28|-0.26|2024-06-09 05:34:20.769249
1400|0|24|-0.2200000000000002|2024-06-09 05:34:49.720011
1401|0|100|-17.829999999999988|2024-06-09 05:36:50.454136
1402|0|100|-9.909999999999986|2024-06-09 05:38:49.311607
1403|0|100|-5.949999999999985|2024-06-09 05:40:51.182701
1404|0|6|-0.040000000000000036|2024-06-09 05:40:58.516137
1405|0|23|-1.1999999999999962|2024-06-09 05:41:31.704013
1406|0|19|-1.159999999999998|2024-06-09 05:41:58.718869
1407|0|35|-1.3199999999999958|2024-06-09 05:42:36.208170
1408|0|5|0.96|2024-06-09 05:42:41.847567
1409|0|5|0.96|2024-06-09 05:42:48.025215
1410|0|20|-2.1599999999999966|2024-06-09 05:43:18.914956
1411|0|100|-10.899999999999984|2024-06-09 05:45:24.500666
1412|0|15|-3.099999999999998|2024-06-09 05:45:40.871303
1413|0|100|-3.9699999999999944|2024-06-09 09:40:14.280158
1414|0|9|0.92|2024-06-09 09:40:25.422775
1415|0|15|0.86|2024-06-09 09:40:47.478478
1416|0|44|-4.379999999999992|2024-06-09 09:41:43.015501
1417|0|100|-12.879999999999994|2024-06-09 09:43:44.745135
1418|0|9|0.92|2024-06-09 09:43:54.862751
1419|0|16|-0.14000000000000012|2024-06-09 09:44:17.154326
1420|0|10|-0.08000000000000007|2024-06-09 09:44:32.500339
1421|0|6|-0.040000000000000036|2024-06-09 09:44:41.363356
1422|0|7|-1.0399999999999991|2024-06-09 09:44:51.704884
1423|0|15|0.86|2024-06-09 09:45:09.514718
1424|0|17|-1.139999999999997|2024-06-09 09:45:27.264958
1425|0|45|-3.399999999999994|2024-06-09 09:46:28.416215
1426|0|13|-1.0999999999999992|2024-06-09 09:46:46.375751
1427|0|18|-2.1399999999999975|2024-06-09 09:47:05.789003
1428|0|29|-1.2599999999999953|2024-06-09 09:47:39.643671
1429|0|100|-11.889999999999995|2024-06-09 09:49:47.636699
1430|0|100|-8.919999999999993|2024-06-09 09:51:55.667469
1431|0|100|-11.889999999999983|2024-06-09 13:49:42.811947
1432|0|28|-0.26000000000000023|2024-06-09 13:50:20.993727
1433|0|25|-1.2199999999999962|2024-06-09 13:50:51.914997
1434|0|59|-7.499999999999989|2024-06-09 13:52:07.653902
1435|0|26|-0.2400000000000002|2024-06-09 13:52:40.904032
1436|0|15|-1.1199999999999979|2024-06-09 13:52:58.670723
1437|0|42|-0.40000000000000036|2024-06-09 13:53:54.515115
1438|0|8|-0.06000000000000005|2024-06-09 13:54:05.035283
1439|0|28|-0.26000000000000023|2024-06-09 13:54:37.959579
1440|0|31|0.7|2024-06-09 13:55:20.545742
1441|0|23|0.7799999999999999|2024-06-09 13:55:51.747027
1442|0|19|0.82|2024-06-09 13:56:13.955368
1443|0|36|-2.3199999999999976|2024-06-09 13:57:00.301814
1444|0|29|0.72|2024-06-09 13:57:38.526641
1445|0|7|0.94|2024-06-09 13:57:48.175935
1446|0|9|0.92|2024-06-09 13:57:58.117761
1447|0|100|-12.879999999999988|2024-06-09 14:00:06.406636
1448|0|100|-9.909999999999982|2024-06-09 14:02:14.042286
1449|0|20|-2.1599999999999966|2024-06-09 17:57:59.818654
1450|0|5|0.96|2024-06-09 17:58:07.915430
1451|0|55|-7.45999999999999|2024-06-09 17:59:18.562189
1452|0|15|0.86|2024-06-09 17:59:37.281089
1453|0|31|-3.259999999999998|2024-06-09 18:00:16.993094
1454|0|58|-4.519999999999995|2024-06-09 18:01:31.909743
1455|0|46|-0.4400000000000004|2024-06-09 18:02:32.020609
1456|0|51|0.4999999999999998|2024-06-09 18:03:37.991396
1457|0|100|-9.909999999999982|2024-06-09 18:05:44.756314
1458|0|35|0.6599999999999999|2024-06-09 18:06:28.328985
1459|0|15|-1.1199999999999983|2024-06-09 18:06:49.005208
1460|0|100|-13.869999999999983|2024-06-09 18:08:54.840716
1461|0|100|-16.839999999999986|2024-06-09 18:10:59.719294
1462|0|100|-9.90999999999999|2024-06-09 22:03:53.502254
1463|0|36|-0.3400000000000001|2024-06-09 22:04:32.087845
1464|0|100|-10.89999999999998|2024-06-09 22:06:25.759683
1465|0|24|-2.199999999999996|2024-06-09 22:06:52.490043
1466|0|14|-0.1200000000000001|2024-06-09 22:07:05.134493
1467|0|11|-1.0799999999999983|2024-06-09 22:07:14.222376
1468|0|47|-1.4399999999999942|2024-06-09 22:08:11.625803
1469|0|100|-21.79000000000002|2024-06-09 22:10:08.288819
1470|0|48|-4.419999999999993|2024-06-09 22:11:00.701731
1471|0|100|-14.859999999999982|2024-06-09 22:12:56.227412
1472|0|26|-0.24|2024-06-09 22:13:29.863191
1473|0|46|-2.4199999999999973|2024-06-09 22:14:15.637923
1474|0|100|-6.93999999999998|2024-06-10 01:57:07.041726
1475|0|40|-0.38000000000000034|2024-06-10 01:57:51.444977
1476|0|37|-3.319999999999994|2024-06-10 01:58:39.082711
1477|0|22|-0.20000000000000018|2024-06-10 01:59:02.388899
1478|0|45|0.5599999999999998|2024-06-10 01:59:55.119587
1479|0|43|-5.359999999999999|2024-06-10 02:00:45.011594
1480|0|5|0.96|2024-06-10 02:00:50.886648
1481|0|100|-9.909999999999982|2024-06-10 02:02:48.010391
1482|0|11|-1.0799999999999992|2024-06-10 02:03:01.980501
1483|0|20|-2.1599999999999966|2024-06-10 02:03:29.000290
1484|0|61|0.3999999999999997|2024-06-10 02:04:37.440503
1485|0|43|-1.3999999999999915|2024-06-10 02:05:29.185961
1486|0|21|-3.1599999999999984|2024-06-10 02:05:51.693414
1487|0|80|-2.759999999999987|2024-06-10 02:07:25.854913
1488|0|6|-0.040000000000000036|2024-06-10 02:07:32.533690
1489|0|33|-1.2999999999999945|2024-06-10 02:08:13.592366
1490|0|100|-9.909999999999991|2024-06-10 05:52:33.987490
1491|0|100|-1.0000000000000007|2024-06-10 05:54:27.041902
1492|0|10|-0.08000000000000007|2024-06-10 05:54:39.500240
1493|0|100|-6.939999999999996|2024-06-10 05:56:38.557496
1494|0|16|-0.14000000000000012|2024-06-10 05:56:58.670251
1495|0|100|-13.869999999999981|2024-06-10 05:58:55.832194
1496|0|6|-0.040000000000000036|2024-06-10 05:59:03.551286
1497|0|36|-0.3400000000000003|2024-06-10 05:59:46.954416
1498|0|26|-0.2400000000000002|2024-06-10 06:00:16.544128
1499|0|50|-0.4800000000000004|2024-06-10 06:01:18.356171
1500|0|10|-0.08000000000000007|2024-06-10 06:01:30.192998
1501|0|67|-7.579999999999993|2024-06-10 06:02:49.316107
1502|0|100|-7.929999999999989|2024-06-10 06:04:44.800916
1503|0|48|-2.4399999999999915|2024-06-10 09:46:45.042828
1504|0|17|0.84|2024-06-10 09:47:05.046002
1505|0|100|-5.949999999999991|2024-06-10 09:49:03.776412
1506|0|46|-0.4400000000000004|2024-06-10 09:49:58.628694
1507|0|12|-0.10000000000000009|2024-06-10 09:50:13.699200
1508|0|100|-10.89999999999999|2024-06-10 09:52:07.921742
1509|0|19|0.82|2024-06-10 09:52:27.541366
1510|0|100|-8.919999999999986|2024-06-10 09:54:25.170842
1511|0|100|-8.919999999999993|2024-06-10 09:56:24.412812
1512|0|8|-0.06000000000000005|2024-06-10 09:56:33.753409
1513|0|100|-4.95999999999998|2024-06-10 09:58:32.744620
1514|0|17|0.84|2024-06-10 09:58:54.843958
1515|0|21|-1.1799999999999962|2024-06-10 09:59:19.371476
1516|0|24|-2.1999999999999966|2024-06-10 13:39:59.393318
1517|0|100|-17.830000000000034|2024-06-10 13:41:54.057865
1518|0|31|0.7|2024-06-10 13:42:31.453639
1519|0|100|-13.869999999999987|2024-06-10 13:44:29.013050
1520|0|23|-1.1999999999999962|2024-06-10 13:44:56.696113
1521|0|100|-14.859999999999983|2024-06-10 13:46:52.101053
1522|0|7|0.94|2024-06-10 13:46:59.658850
1523|0|100|-10.89999999999998|2024-06-10 13:48:57.321886
1524|0|9|0.92|2024-06-10 13:49:08.330404
1525|0|17|-1.139999999999997|2024-06-10 13:49:26.942832
1526|0|8|-2.039999999999999|2024-06-10 13:49:35.287602
1527|0|14|-2.0999999999999988|2024-06-10 13:49:51.556590
1528|0|8|-0.06000000000000005|2024-06-10 13:50:01.702150
1529|0|100|-23.770000000000046|2024-06-10 13:51:59.152421
1530|0|13|0.88|2024-06-10 13:52:15.589440
1531|0|100|-7.92999999999998|2024-06-10 17:34:20.161635
1532|0|88|-0.8600000000000005|2024-06-10 17:36:03.878603
1533|0|5|0.96|2024-06-10 17:36:09.106983
1534|0|13|0.88|2024-06-10 17:36:23.753028
1535|0|100|-7.929999999999989|2024-06-10 17:38:23.672272
1536|0|61|-1.5799999999999939|2024-06-10 17:39:36.043116
1537|0|31|-1.2799999999999967|2024-06-10 17:40:14.989041
1538|0|48|-16.300000000000015|2024-06-10 17:41:11.341795
1539|0|49|-1.459999999999992|2024-06-10 17:42:08.914438
1540|0|11|0.9|2024-06-10 17:42:19.426890
1541|0|32|-0.30000000000000027|2024-06-10 17:42:51.070691
1542|0|8|-0.06000000000000005|2024-06-10 17:42:59.752966
1543|0|100|-4.959999999999982|2024-06-10 17:45:02.519332
1544|0|68|-0.6600000000000006|2024-06-10 21:28:05.435268
1545|0|43|-3.379999999999992|2024-06-10 21:28:54.473678
1546|0|23|0.7799999999999999|2024-06-10 21:29:20.258393
1547|0|9|0.92|2024-06-10 21:29:31.857284
1548|0|56|-4.499999999999991|2024-06-10 21:30:38.047226
1549|0|29|0.72|2024-06-10 21:31:13.094754
1550|0|100|-8.919999999999982|2024-06-10 21:33:14.937560
1551|0|17|0.84|2024-06-10 21:33:34.327067
1552|0|100|-5.94999999999998|2024-06-10 21:35:32.153571
1553|0|100|-2.9799999999999986|2024-06-10 21:37:29.196455
1554|0|25|-1.2199999999999953|2024-06-10 21:38:03.949838
1555|0|32|-0.30000000000000004|2024-06-10 21:38:41.399080
1556|0|14|-0.1200000000000001|2024-06-10 21:38:55.526837
1557|0|100|-5.949999999999992|2024-06-10 21:40:50.419952
1558|0|100|-11.889999999999988|2024-06-11 01:25:36.647449
1559|0|43|0.5799999999999998|2024-06-11 01:26:22.877895
1560|0|15|0.86|2024-06-11 01:26:45.369301
1561|0|100|-4.95999999999998|2024-06-11 01:28:48.365829
1562|0|17|0.84|2024-06-11 01:29:04.796694
1563|0|13|0.88|2024-06-11 01:29:17.035995
1564|0|65|0.35999999999999965|2024-06-11 01:30:38.483466
1565|0|17|0.84|2024-06-11 01:30:56.435990
1566|0|8|-0.06000000000000005|2024-06-11 01:31:04.357084
1567|0|26|-0.2400000000000002|2024-06-11 01:31:39.285578
1568|0|7|0.94|2024-06-11 01:31:49.947586
1569|0|100|-4.959999999999992|2024-06-11 01:33:50.118574
1570|0|5|0.96|2024-06-11 01:33:54.487820
1571|0|17|-1.139999999999997|2024-06-11 01:34:11.878658
1572|0|100|-9.90999999999998|2024-06-11 01:36:09.156347
1573|0|34|-0.3200000000000003|2024-06-11 01:36:54.313353
1574|0|15|-1.1199999999999979|2024-06-11 05:21:11.732966
1575|0|13|0.88|2024-06-11 05:21:26.524100
1576|0|30|-0.28000000000000025|2024-06-11 05:22:03.362494
1577|0|100|-1.9900000000000007|2024-06-11 05:24:02.377095
1578|0|19|0.82|2024-06-11 05:24:23.444771
1579|0|29|-3.2399999999999975|2024-06-11 05:24:55.475677
1580|0|100|-8.91999999999999|2024-06-11 05:26:53.331710
1581|0|27|0.74|2024-06-11 05:27:21.779257
1582|0|24|-0.2200000000000002|2024-06-11 05:27:50.522695
1583|0|100|-2.9799999999999986|2024-06-11 05:29:52.650750
1584|0|100|-4.959999999999988|2024-06-11 05:31:50.765294
1585|0|35|0.6599999999999999|2024-06-11 05:32:30.645639
1586|0|17|0.84|2024-06-11 05:32:52.079342
1587|0|83|-1.799999999999998|2024-06-11 09:14:51.194088
1588|0|40|-4.3399999999999945|2024-06-11 09:15:34.888497
1589|0|13|0.88|2024-06-11 09:15:50.993831
1590|0|14|-0.1200000000000001|2024-06-11 09:16:07.434502
1591|0|100|-8.91999999999998|2024-06-11 09:18:07.739254
1592|0|12|-0.10000000000000009|2024-06-11 09:18:22.387861
1593|0|81|-3.7599999999999874|2024-06-11 09:20:00.115019
1594|0|37|0.6399999999999999|2024-06-11 09:20:42.818473
1595|0|56|-0.5400000000000003|2024-06-11 09:21:52.566418
1596|0|50|-6.419999999999991|2024-06-11 09:22:51.291075
1597|0|9|0.92|2024-06-11 09:23:02.128661
1598|0|22|-0.20000000000000018|2024-06-11 09:23:29.195326
1599|0|10|-2.059999999999999|2024-06-11 09:23:40.357227
1600|0|10|-0.08000000000000007|2024-06-11 09:23:52.639465
1601|0|100|-5.949999999999994|2024-06-11 09:25:52.592476
1602|0|36|-2.319999999999994|2024-06-11 09:26:36.760039
1603|0|100|-7.92999999999998|2024-06-11 13:09:26.278285
1604|0|7|-1.0399999999999991|2024-06-11 13:09:33.577906
1605|0|17|0.84|2024-06-11 13:09:53.354123
1606|0|13|0.88|2024-06-11 13:10:10.569252
1607|0|9|0.92|2024-06-11 13:10:23.160597
1608|0|100|-9.909999999999982|2024-06-11 13:12:24.128041
1609|0|14|-0.1200000000000001|2024-06-11 13:12:39.817685
1610|0|100|-7.92999999999998|2024-06-11 13:14:40.481111
1611|0|100|-14.85999999999999|2024-06-11 13:16:39.985708
1612|0|6|-0.040000000000000036|2024-06-11 13:16:47.484662
1613|0|11|0.9|2024-06-11 13:17:00.664698
1614|0|9|0.92|2024-06-11 13:17:12.616589
1615|0|25|-1.2199999999999962|2024-06-11 13:17:43.200068
1616|0|28|-0.26000000000000023|2024-06-11 13:18:14.577689
1617|0|100|-11.889999999999983|2024-06-11 13:20:10.073675
1618|0|20|-2.1599999999999975|2024-06-11 13:20:37.655463
1619|0|29|0.72|2024-06-11 13:21:09.240947
1620|0|15|-1.1199999999999974|2024-06-11 13:21:26.219141
1621|0|65|-1.6199999999999868|2024-06-11 17:03:25.549038
1622|0|17|0.84|2024-06-11 17:03:43.827483
1623|0|9|0.92|2024-06-11 17:03:53.674137
1624|0|41|-5.339999999999996|2024-06-11 17:04:39.851944
1625|0|5|0.96|2024-06-11 17:04:46.803301
1626|0|5|0.96|2024-06-11 17:04:52.899111
1627|0|11|0.9|2024-06-11 17:05:04.007776
1628|0|29|-1.2599999999999945|2024-06-11 17:05:34.666311
1629|0|100|-15.849999999999993|2024-06-11 17:07:35.197320
1630|0|7|0.94|2024-06-11 17:07:44.996825
1631|0|20|-0.18000000000000016|2024-06-11 17:08:10.665310
1632|0|29|0.72|2024-06-11 17:08:43.319549
1633|0|7|0.94|2024-06-11 17:08:51.174963
1634|0|5|0.96|2024-06-11 17:08:56.632468
1635|0|100|-18.820000000000004|2024-06-11 17:10:57.988469
1636|0|17|0.84|2024-06-11 17:11:20.578706
1637|0|100|-11.889999999999983|2024-06-11 17:13:18.511413
1638|0|31|0.7|2024-06-11 17:13:52.417828
1639|0|100|-2.979999999999986|2024-06-11 17:15:51.020324
1640|0|43|-1.3999999999999937|2024-06-11 20:58:48.588006
1641|0|7|0.94|2024-06-11 20:58:56.470113
1642|0|7|0.94|2024-06-11 20:59:04.779704
1643|0|20|-2.159999999999997|2024-06-11 20:59:25.143163
1644|0|29|-1.259999999999995|2024-06-11 20:59:55.381197
1645|0|19|0.82|2024-06-11 21:00:21.494290
1646|0|100|-10.899999999999991|2024-06-11 21:02:15.296040
1647|0|15|-1.1199999999999974|2024-06-11 21:02:28.818987
1648|0|100|-6.93999999999998|2024-06-11 21:04:25.966329
1649|0|27|-1.2399999999999962|2024-06-11 21:04:59.254942
1650|0|27|0.74|2024-06-11 21:05:31.892739
1651|0|26|-4.199999999999996|2024-06-11 21:05:58.615977
1652|0|5|0.96|2024-06-11 21:06:04.377173
1653|0|25|0.7599999999999999|2024-06-11 21:06:34.861335
1654|0|29|0.72|2024-06-11 21:07:07.759115
1655|0|24|-0.2200000000000002|2024-06-11 21:07:33.218455
1656|0|39|0.6199999999999999|2024-06-11 21:08:19.321872
1657|0|6|-0.040000000000000036|2024-06-11 21:08:26.258369
1658|0|100|-6.939999999999989|2024-06-11 21:10:20.761164
1659|0|100|-7.929999999999996|2024-06-12 00:52:31.504911
1660|0|40|-0.38000000000000034|2024-06-12 00:53:16.822404
1661|0|9|0.92|2024-06-12 00:53:24.741455
1662|0|11|0.9|2024-06-12 00:53:35.333722
1663|0|5|0.96|2024-06-12 00:53:39.881690
1664|0|5|0.96|2024-06-12 00:53:44.040973
1665|0|7|0.94|2024-06-12 00:53:51.443523
1666|0|13|0.88|2024-06-12 00:54:05.033697
1667|0|100|-15.849999999999982|2024-06-12 00:55:49.546268
1668|0|100|-18.819999999999993|2024-06-12 00:57:31.237942
1669|0|29|-1.2599999999999945|2024-06-12 00:58:00.855455
1670|0|100|-11.889999999999981|2024-06-12 00:59:51.675294
1671|0|55|-1.519999999999996|2024-06-12 01:00:53.044286
1672|0|38|-0.3600000000000003|2024-06-12 01:01:35.964259
1673|0|11|-3.0599999999999987|2024-06-12 01:01:48.771248
1674|0|100|-8.919999999999993|2024-06-12 04:47:56.844736
1675|0|100|-11.889999999999983|2024-06-12 04:49:41.834676
1676|0|8|-0.06000000000000005|2024-06-12 04:49:51.008115
1677|0|17|0.84|2024-06-12 04:50:11.084332
1678|0|21|0.7999999999999999|2024-06-12 04:50:33.048630
1679|0|100|-9.909999999999986|2024-06-12 04:52:17.358881
1680|0|15|0.86|2024-06-12 04:52:33.049612
1681|0|19|-1.1599999999999966|2024-06-12 04:52:57.566023
1682|0|100|-11.889999999999981|2024-06-12 04:54:52.661474
1683|0|24|-0.2200000000000002|2024-06-12 04:55:21.014017
1684|0|31|-1.279999999999995|2024-06-12 04:55:56.584862
1685|0|14|-0.1200000000000001|2024-06-12 04:56:15.591209
1686|0|100|-2.9799999999999995|2024-06-12 04:58:15.000223
1687|0|16|-0.14000000000000012|2024-06-12 04:58:34.062249
1688|0|22|-0.20000000000000018|2024-06-12 04:59:01.123601
1689|0|100|-6.939999999999995|2024-06-12 08:44:58.229048
1690|0|100|-4.959999999999989|2024-06-12 08:46:50.315711
1691|0|17|0.84|2024-06-12 08:47:06.134909
1692|0|100|-7.929999999999991|2024-06-12 08:49:00.180319
1693|0|46|-0.4400000000000004|2024-06-12 08:49:53.500015
1694|0|49|-5.419999999999993|2024-06-12 08:50:50.415580
1695|0|31|0.7|2024-06-12 08:51:24.115735
1696|0|45|0.5599999999999998|2024-06-12 08:52:17.092261
1697|0|28|-4.219999999999997|2024-06-12 08:52:50.603218
1698|0|7|0.94|2024-06-12 08:52:58.328372
1699|0|9|0.92|2024-06-12 08:53:08.367939
1700|0|11|0.9|2024-06-12 08:53:22.184645
1701|0|21|0.7999999999999999|2024-06-12 08:53:48.775031
1702|0|32|-2.279999999999996|2024-06-12 08:54:28.406053
1703|0|20|-2.159999999999998|2024-06-12 08:54:49.895490
1704|0|100|-6.939999999999999|2024-06-12 08:56:48.132131
1705|0|100|-19.810000000000063|2024-06-12 12:42:02.269508
1706|0|10|-0.08000000000000007|2024-06-12 12:42:14.914757
1707|0|11|-1.0799999999999983|2024-06-12 12:42:27.954738
1708|0|5|0.96|2024-06-12 12:42:33.900761
1709|0|28|-0.26000000000000023|2024-06-12 12:43:04.072698
1710|0|27|0.74|2024-06-12 12:43:33.672186
1711|0|21|-1.1799999999999962|2024-06-12 12:43:57.721069
1712|0|5|0.96|2024-06-12 12:44:03.513029
1713|0|44|-0.42000000000000015|2024-06-12 12:44:47.650650
1714|0|51|-1.479999999999995|2024-06-12 12:45:43.844790
1715|0|22|-0.19999999999999996|2024-06-12 12:46:06.388176
1716|0|5|0.96|2024-06-12 12:46:11.792008
1717|0|100|-2.9799999999999933|2024-06-12 12:47:55.663358
1718|0|100|-5.949999999999983|2024-06-12 12:49:45.017620
1719|0|34|-0.3200000000000003|2024-06-12 12:50:23.873752
1720|0|100|-9.909999999999982|2024-06-12 12:52:15.514755
1721|0|12|-2.0799999999999987|2024-06-12 12:52:27.417930
1722|0|100|-5.949999999999993|2024-06-12 16:36:54.365430
1723|0|10|-0.08000000000000007|2024-06-12 16:37:04.738559
1724|0|18|-2.1399999999999975|2024-06-12 16:37:24.528774
1725|0|21|0.7999999999999999|2024-06-12 16:37:46.617749
1726|0|100|-13.869999999999981|2024-06-12 16:39:27.934896
1727|0|8|-0.06000000000000005|2024-06-12 16:39:34.714217
1728|0|11|-1.0799999999999983|2024-06-12 16:39:45.823748
1729|0|100|-5.949999999999981|2024-06-12 16:41:29.873766
1730|0|21|0.7999999999999999|2024-06-12 16:41:54.029499
1731|0|46|-12.319999999999993|2024-06-12 16:42:43.646529
1732|0|16|-0.14000000000000012|2024-06-12 16:43:05.030339
1733|0|17|-1.139999999999997|2024-06-12 16:43:26.710476
1734|0|31|0.7|2024-06-12 16:43:58.710939
1735|0|7|-1.0399999999999991|2024-06-12 16:44:07.859121
1736|0|7|0.94|2024-06-12 16:44:17.071398
1737|0|9|0.92|2024-06-12 16:44:28.245622
1738|0|19|0.82|2024-06-12 16:44:51.610574
1739|0|27|0.74|2024-06-12 16:45:24.160244
1740|0|52|-4.459999999999991|2024-06-12 16:46:26.563989
1741|0|13|0.88|2024-06-12 16:46:43.229445
1742|0|23|0.7799999999999999|2024-06-12 16:47:10.086455
1743|0|19|0.82|2024-06-12 16:47:31.153872
1744|0|12|-0.10000000000000009|2024-06-12 16:47:46.650862
1745|0|100|-19.810000000000024|2024-06-12 20:31:58.840107
1746|0|16|-2.119999999999998|2024-06-12 20:32:15.042408
1747|0|23|0.7799999999999999|2024-06-12 20:32:42.520815
1748|0|24|-0.2200000000000002|2024-06-12 20:33:09.264997
1749|0|100|-29.71000000000003|2024-06-12 20:35:01.336896
1750|0|6|-0.040000000000000036|2024-06-12 20:35:08.291748
1751|0|19|0.82|2024-06-12 20:35:26.716654
1752|0|25|0.7599999999999999|2024-06-12 20:35:56.931819
1753|0|100|-7.929999999999987|2024-06-12 20:37:51.007273
1754|0|100|-16.839999999999986|2024-06-12 20:39:50.684614
1755|0|18|-0.16000000000000014|2024-06-12 20:40:10.776004
1756|0|15|0.86|2024-06-12 20:40:28.741995
1757|0|100|-19.81000000000004|2024-06-12 20:42:26.124998
1758|0|40|-2.359999999999994|2024-06-12 20:43:11.282227
1759|0|7|0.94|2024-06-13 00:23:50.556684
1760|0|13|0.88|2024-06-13 00:24:08.069397
1761|0|100|-14.85999999999999|2024-06-13 00:25:57.365139
1762|0|13|-1.0999999999999988|2024-06-13 00:26:09.890209
1763|0|100|-14.859999999999989|2024-06-13 00:28:01.250975
1764|0|35|-1.3199999999999932|2024-06-13 00:28:44.237251
1765|0|15|0.86|2024-06-13 00:29:00.203039
1766|0|100|-3.9699999999999926|2024-06-13 00:30:42.318201
1767|0|19|-1.159999999999997|2024-06-13 00:31:01.452536
1768|0|5|0.96|2024-06-13 00:31:06.922494
1769|0|100|-16.839999999999986|2024-06-13 00:33:00.993045
1770|0|36|-0.3400000000000003|2024-06-13 00:33:38.314332
1771|0|30|-0.28000000000000025|2024-06-13 00:34:11.659072
1772|0|100|-8.91999999999999|2024-06-13 04:17:55.283152
1773|0|14|-0.1200000000000001|2024-06-13 04:18:11.775859
1774|0|7|0.94|2024-06-13 04:18:20.112751
1775|0|25|-1.219999999999997|2024-06-13 04:18:45.143980
1776|0|6|-0.040000000000000036|2024-06-13 04:18:51.530262
1777|0|16|-0.14000000000000012|2024-06-13 04:19:09.177376
1778|0|100|-5.949999999999981|2024-06-13 04:21:01.284065
1779|0|29|0.72|2024-06-13 04:21:33.725835
1780|0|14|-2.0999999999999983|2024-06-13 04:21:45.138401
1781|0|97|-1.9399999999999826|2024-06-13 04:23:25.741725
1782|0|16|-0.14000000000000012|2024-06-13 04:23:43.355025
1783|0|35|0.6599999999999999|2024-06-13 04:24:23.401192
1784|0|100|-1.0000000000000007|2024-06-13 04:26:12.237512
1785|0|23|0.7799999999999999|2024-06-13 04:26:36.525331
1786|0|100|-5.949999999999991|2024-06-13 04:28:30.392388
1787|0|13|0.88|2024-06-13 04:28:46.851704
1788|0|33|-3.279999999999995|2024-06-13 04:29:23.448412
1789|0|22|-0.20000000000000018|2024-06-13 04:29:46.525878
1790|0|100|-15.849999999999994|2024-06-13 08:12:55.370414
1791|0|100|-10.89999999999998|2024-06-13 08:14:40.753386
1792|0|16|-0.14000000000000012|2024-06-13 08:15:00.797692
1793|0|13|0.88|2024-06-13 08:15:14.135371
1794|0|15|0.86|2024-06-13 08:15:29.755001
1795|0|21|0.7999999999999999|2024-06-13 08:15:51.293256
1796|0|5|0.96|2024-06-13 08:15:55.997415
1797|0|6|-0.040000000000000036|2024-06-13 08:16:02.665865
1798|0|27|0.74|2024-06-13 08:16:33.486696
