episode|worker_id|eplen|score|ts
537|0|24|24.0|2024-05-16 14:23:30.255936
538|1|63|63.0|2024-05-16 14:23:30.340612
539|1|28|28.0|2024-05-16 14:23:31.135833
540|0|34|34.0|2024-05-16 14:23:31.227740
541|0|21|21.0|2024-05-16 14:23:31.830411
542|1|39|39.0|2024-05-16 14:23:32.258212
543|0|36|36.0|2024-05-16 14:23:32.848877
544|1|35|35.0|2024-05-16 14:24:04.003809
545|0|15|15.0|2024-05-16 14:24:04.034982
546|1|18|18.0|2024-05-16 14:24:04.542642
547|1|10|10.0|2024-05-16 14:24:04.834375
548|1|12|12.0|2024-05-16 14:24:05.178324
549|0|47|47.0|2024-05-16 14:24:05.409916
550|1|9|9.0|2024-05-16 14:24:05.440651
551|0|14|14.0|2024-05-16 14:24:05.823767
552|1|23|23.0|2024-05-16 14:24:06.119425
553|0|16|16.0|2024-05-16 14:24:06.293688
554|1|12|12.0|2024-05-16 14:24:06.470543
555|1|11|11.0|2024-05-16 14:24:06.790966
556|0|35|35.0|2024-05-16 14:24:07.304013
557|1|21|21.0|2024-05-16 14:24:07.393885
558|0|16|16.0|2024-05-16 14:24:07.768269
559|1|20|20.0|2024-05-16 14:24:07.974490
560|0|21|21.0|2024-05-16 14:24:08.371859
561|0|11|11.0|2024-05-16 14:24:08.680803
562|1|37|37.0|2024-05-16 14:24:09.019597
563|0|21|21.0|2024-05-16 14:24:09.272607
564|1|16|16.0|2024-05-16 14:24:09.472367
565|0|25|25.0|2024-05-16 14:24:09.994087
566|1|20|20.0|2024-05-16 14:24:10.052113
567|1|19|19.0|2024-05-16 14:24:10.592762
568|0|44|44.0|2024-05-16 14:24:41.693587
569|1|33|33.0|2024-05-16 14:24:42.004490
570|0|11|11.0|2024-05-16 14:24:42.036295
571|0|13|13.0|2024-05-16 14:24:42.445058
572|1|21|21.0|2024-05-16 14:24:42.666798
573|0|12|12.0|2024-05-16 14:24:42.820020
574|1|23|23.0|2024-05-16 14:24:43.382583
575|0|26|26.0|2024-05-16 14:24:43.630620
576|1|19|19.0|2024-05-16 14:24:43.970469
577|1|17|17.0|2024-05-16 14:24:44.492652
578|1|22|22.0|2024-05-16 14:24:45.167813
579|0|56|56.0|2024-05-16 14:24:45.365573
580|1|15|15.0|2024-05-16 14:24:45.647511
581|0|29|29.0|2024-05-16 14:24:46.264717
582|1|31|31.0|2024-05-16 14:24:46.588977
583|0|12|12.0|2024-05-16 14:24:46.620266
584|1|19|19.0|2024-05-16 14:24:47.157117
585|1|14|14.0|2024-05-16 14:24:47.556496
586|0|33|33.0|2024-05-16 14:24:47.587735
587|1|13|13.0|2024-05-16 14:24:47.950224
588|1|17|17.0|2024-05-16 14:24:48.457261
589|0|57|57.0|2024-05-16 14:25:20.346765
590|0|13|13.0|2024-05-16 14:25:20.730867
591|1|44|44.0|2024-05-16 14:25:20.820986
592|0|15|15.0|2024-05-16 14:25:21.172966
593|0|9|9.0|2024-05-16 14:25:21.438430
594|0|30|30.0|2024-05-16 14:25:22.319227
595|1|55|55.0|2024-05-16 14:25:22.445779
596|0|10|10.0|2024-05-16 14:25:22.628403
597|1|12|12.0|2024-05-16 14:25:22.810582
598|0|16|16.0|2024-05-16 14:25:23.096943
599|0|18|18.0|2024-05-16 14:25:23.613243
600|1|38|38.0|2024-05-16 14:25:23.961784
601|1|27|27.0|2024-05-16 14:25:24.741207
602|1|10|10.0|2024-05-16 14:25:25.026090
603|0|54|54.0|2024-05-16 14:25:25.237607
604|1|21|21.0|2024-05-16 14:25:25.653653
605|0|19|19.0|2024-05-16 14:25:25.799814
606|1|29|29.0|2024-05-16 14:25:26.490975
607|0|31|31.0|2024-05-16 14:25:26.692026
608|1|13|13.0|2024-05-16 14:25:26.868560
609|0|11|11.0|2024-05-16 14:25:27.013616
610|1|13|13.0|2024-05-16 14:25:27.242772
611|0|18|18.0|2024-05-16 14:25:58.481745
612|1|19|19.0|2024-05-16 14:25:58.755010
613|0|25|25.0|2024-05-16 14:25:59.242197
614|1|25|25.0|2024-05-16 14:25:59.521361
615|1|12|12.0|2024-05-16 14:25:59.887786
616|0|23|23.0|2024-05-16 14:25:59.950821
617|1|10|10.0|2024-05-16 14:26:00.193742
618|0|20|20.0|2024-05-16 14:26:00.563459
619|1|24|24.0|2024-05-16 14:26:00.934554
620|0|40|40.0|2024-05-16 14:26:01.788354
621|1|28|28.0|2024-05-16 14:26:01.789020
622|1|35|35.0|2024-05-16 14:26:02.850651
623|0|42|42.0|2024-05-16 14:26:03.062520
624|1|11|11.0|2024-05-16 14:26:03.186778
625|0|13|13.0|2024-05-16 14:26:03.456377
626|1|18|18.0|2024-05-16 14:26:03.735499
627|0|17|17.0|2024-05-16 14:26:03.977110
628|1|13|13.0|2024-05-16 14:26:04.138529
629|0|15|15.0|2024-05-16 14:26:04.441219
630|1|12|12.0|2024-05-16 14:26:04.502853
631|1|20|20.0|2024-05-16 14:26:05.116121
632|0|24|24.0|2024-05-16 14:26:05.179527
633|1|13|13.0|2024-05-16 14:26:05.515963
634|0|21|21.0|2024-05-16 14:26:05.826629
635|1|21|21.0|2024-05-16 14:26:36.903131
636|0|16|16.0|2024-05-16 14:26:37.049285
637|0|31|31.0|2024-05-16 14:26:37.967519
638|1|43|43.0|2024-05-16 14:26:38.183540
639|0|12|12.0|2024-05-16 14:26:38.339485
640|0|12|12.0|2024-05-16 14:26:38.710212
641|1|30|30.0|2024-05-16 14:26:39.111572
642|0|17|17.0|2024-05-16 14:26:39.235453
643|1|12|12.0|2024-05-16 14:26:39.488297
644|0|13|13.0|2024-05-16 14:26:39.644606
645|1|26|26.0|2024-05-16 14:26:40.294025
646|0|28|28.0|2024-05-16 14:26:40.513778
647|0|17|17.0|2024-05-16 14:26:41.021521
648|1|29|29.0|2024-05-16 14:26:41.162987
649|1|9|9.0|2024-05-16 14:26:41.424493
650|0|20|20.0|2024-05-16 14:26:41.599763
651|0|18|18.0|2024-05-16 14:26:42.126089
652|1|29|29.0|2024-05-16 14:26:42.267821
653|0|12|12.0|2024-05-16 14:26:42.472338
654|0|17|17.0|2024-05-16 14:26:42.958927
655|1|33|33.0|2024-05-16 14:26:43.214044
656|0|20|20.0|2024-05-16 14:26:43.527949
657|1|14|14.0|2024-05-16 14:26:43.612192
658|1|11|11.0|2024-05-16 14:26:43.923094
659|0|17|17.0|2024-05-16 14:26:44.009438
660|1|15|15.0|2024-05-16 14:27:15.538158
661|1|16|16.0|2024-05-16 14:27:16.051420
662|1|13|13.0|2024-05-16 14:27:16.465298
663|0|45|45.0|2024-05-16 14:27:16.592039
664|0|22|22.0|2024-05-16 14:27:17.289169
665|1|28|28.0|2024-05-16 14:27:17.355800
666|0|22|22.0|2024-05-16 14:27:17.985316
667|1|20|20.0|2024-05-16 14:27:17.986088
668|0|15|15.0|2024-05-16 14:27:18.454172
669|1|21|21.0|2024-05-16 14:27:18.639251
670|0|24|24.0|2024-05-16 14:27:19.179093
671|1|18|18.0|2024-05-16 14:27:19.179930
672|1|16|16.0|2024-05-16 14:27:19.661904
673|0|37|37.0|2024-05-16 14:27:20.284058
674|1|27|27.0|2024-05-16 14:27:20.463776
675|0|11|11.0|2024-05-16 14:27:20.612702
676|1|20|20.0|2024-05-16 14:27:21.053500
677|0|17|17.0|2024-05-16 14:27:21.114087
678|0|10|10.0|2024-05-16 14:27:21.408378
679|1|22|22.0|2024-05-16 14:27:21.705162
680|1|17|17.0|2024-05-16 14:27:22.192538
681|1|14|14.0|2024-05-16 14:27:22.591933
682|1|16|16.0|2024-05-16 14:27:54.508283
683|1|26|26.0|2024-05-16 14:27:55.301907
684|0|87|87.0|2024-05-16 14:27:55.435268
685|1|12|12.0|2024-05-16 14:27:55.684611
686|0|14|14.0|2024-05-16 14:27:55.871089
687|1|15|15.0|2024-05-16 14:27:56.157136
688|0|11|11.0|2024-05-16 14:27:56.218113
689|1|25|25.0|2024-05-16 14:27:56.928054
690|0|27|27.0|2024-05-16 14:27:57.057334
691|0|14|14.0|2024-05-16 14:27:57.501603
692|1|27|27.0|2024-05-16 14:27:57.774379
693|0|16|16.0|2024-05-16 14:27:57.983277
694|0|16|16.0|2024-05-16 14:27:58.451245
695|1|27|27.0|2024-05-16 14:27:58.570478
696|1|25|25.0|2024-05-16 14:27:59.300556
697|1|17|17.0|2024-05-16 14:27:59.813332
698|1|18|18.0|2024-05-16 14:28:00.346094
699|0|76|76.0|2024-05-16 14:28:00.697801
700|0|13|13.0|2024-05-16 14:28:01.143445
701|1|31|31.0|2024-05-16 14:28:01.323914
702|0|12|12.0|2024-05-16 14:28:01.500092
703|1|15|15.0|2024-05-16 14:28:01.767937
704|1|12|12.0|2024-05-16 14:28:33.461027
705|0|37|37.0|2024-05-16 14:28:33.925875
706|1|17|17.0|2024-05-16 14:28:33.955881
707|1|26|26.0|2024-05-16 14:28:34.715062
708|0|35|35.0|2024-05-16 14:28:34.950525
709|1|20|20.0|2024-05-16 14:28:35.306355
710|0|30|30.0|2024-05-16 14:28:35.845029
711|1|30|30.0|2024-05-16 14:28:36.199986
712|0|15|15.0|2024-05-16 14:28:36.287754
713|1|21|21.0|2024-05-16 14:28:36.832659
714|0|44|44.0|2024-05-16 14:28:37.645008
715|1|30|30.0|2024-05-16 14:28:37.772257
716|0|9|9.0|2024-05-16 14:28:37.929604
717|1|13|13.0|2024-05-16 14:28:38.173724
718|0|15|15.0|2024-05-16 14:28:38.392892
719|1|16|16.0|2024-05-16 14:28:38.666875
720|0|13|13.0|2024-05-16 14:28:38.792747
721|0|30|30.0|2024-05-16 14:28:39.690763
722|1|38|38.0|2024-05-16 14:28:39.810985
723|0|25|25.0|2024-05-16 14:28:40.426821
724|0|11|11.0|2024-05-16 14:28:40.737709
725|0|11|11.0|2024-05-16 14:29:12.185815
726|1|46|46.0|2024-05-16 14:29:12.271788
727|0|11|11.0|2024-05-16 14:29:12.500098
728|1|18|18.0|2024-05-16 14:29:12.787501
729|0|15|15.0|2024-05-16 14:29:12.931995
730|0|15|15.0|2024-05-16 14:29:13.353016
731|1|22|22.0|2024-05-16 14:29:13.410588
732|1|16|16.0|2024-05-16 14:29:13.861510
733|0|20|20.0|2024-05-16 14:29:13.919272
734|0|11|11.0|2024-05-16 14:29:14.237757
735|1|38|38.0|2024-05-16 14:29:15.010337
736|0|26|26.0|2024-05-16 14:29:15.042178
737|0|18|18.0|2024-05-16 14:29:15.575071
738|1|21|21.0|2024-05-16 14:29:15.635891
739|0|9|9.0|2024-05-16 14:29:15.843514
740|0|11|11.0|2024-05-16 14:29:16.181525
741|1|34|34.0|2024-05-16 14:29:16.672140
742|0|20|20.0|2024-05-16 14:29:16.796687
743|1|37|37.0|2024-05-16 14:29:17.815204
744|0|41|41.0|2024-05-16 14:29:18.063231
745|1|15|15.0|2024-05-16 14:29:18.280008
746|0|19|19.0|2024-05-16 14:29:18.648266
747|1|22|22.0|2024-05-16 14:29:18.954814
748|0|20|20.0|2024-05-16 14:29:19.260423
749|1|17|17.0|2024-05-16 14:29:50.934108
750|1|12|12.0|2024-05-16 14:29:51.278808
751|0|23|23.0|2024-05-16 14:29:51.392858
752|1|11|11.0|2024-05-16 14:29:51.597618
753|0|15|15.0|2024-05-16 14:29:51.829895
754|1|35|35.0|2024-05-16 14:29:52.620050
755|0|28|28.0|2024-05-16 14:29:52.650645
756|0|17|17.0|2024-05-16 14:29:53.148005
757|0|20|20.0|2024-05-16 14:29:53.736886
758|1|49|49.0|2024-05-16 14:29:54.061714
759|1|20|20.0|2024-05-16 14:29:54.660106
760|0|32|32.0|2024-05-16 14:29:54.690073
761|0|16|16.0|2024-05-16 14:29:55.168186
762|1|18|18.0|2024-05-16 14:29:55.198576
763|0|12|12.0|2024-05-16 14:29:55.520366
764|1|22|22.0|2024-05-16 14:29:55.837082
765|0|27|27.0|2024-05-16 14:29:56.311728
766|1|27|27.0|2024-05-16 14:29:56.640481
767|1|14|14.0|2024-05-16 14:29:57.063872
768|1|17|17.0|2024-05-16 14:29:57.583451
769|0|43|43.0|2024-05-16 14:29:57.614556
770|1|14|14.0|2024-05-16 14:29:58.021381
771|1|23|23.0|2024-05-16 14:30:30.596714
772|0|54|54.0|2024-05-16 14:30:31.113548
773|0|24|24.0|2024-05-16 14:30:31.828102
774|1|42|42.0|2024-05-16 14:30:31.828772
775|0|15|15.0|2024-05-16 14:30:32.301886
776|1|23|23.0|2024-05-16 14:30:32.557780
777|0|23|23.0|2024-05-16 14:30:33.023761
778|1|19|19.0|2024-05-16 14:30:33.138339
779|0|20|20.0|2024-05-16 14:30:33.595944
780|1|16|16.0|2024-05-16 14:30:33.596861
781|1|12|12.0|2024-05-16 14:30:33.953717
782|1|19|19.0|2024-05-16 14:30:34.525326
783|0|55|55.0|2024-05-16 14:30:35.226887
784|0|23|23.0|2024-05-16 14:30:35.881202
785|1|55|55.0|2024-05-16 14:30:36.110701
786|0|19|19.0|2024-05-16 14:30:36.428144
787|1|17|17.0|2024-05-16 14:30:36.604973
788|0|10|10.0|2024-05-16 14:30:36.721737
789|1|28|28.0|2024-05-16 14:30:37.428099
790|1|14|14.0|2024-05-16 14:31:09.063043
791|0|47|47.0|2024-05-16 14:31:09.327336
792|0|13|13.0|2024-05-16 14:31:09.706723
793|0|31|31.0|2024-05-16 14:31:10.598731
794|1|61|61.0|2024-05-16 14:31:10.831388
795|0|16|16.0|2024-05-16 14:31:11.065558
796|1|15|15.0|2024-05-16 14:31:11.268233
797|0|28|28.0|2024-05-16 14:31:11.868516
798|0|12|12.0|2024-05-16 14:31:12.215698
799|1|54|54.0|2024-05-16 14:31:12.816466
800|0|22|22.0|2024-05-16 14:31:12.906819
801|1|19|19.0|2024-05-16 14:31:13.431675
802|0|29|29.0|2024-05-16 14:31:13.745518
803|1|12|12.0|2024-05-16 14:31:13.775200
804|1|12|12.0|2024-05-16 14:31:14.123459
805|0|14|14.0|2024-05-16 14:31:14.153103
806|0|11|11.0|2024-05-16 14:31:14.478119
807|1|15|15.0|2024-05-16 14:31:14.565963
808|0|31|31.0|2024-05-16 14:31:15.374541
809|0|11|11.0|2024-05-16 14:31:15.705143
810|0|12|12.0|2024-05-16 14:31:16.058737
811|1|63|63.0|2024-05-16 14:31:47.942485
812|0|20|20.0|2024-05-16 14:31:48.174275
813|1|28|28.0|2024-05-16 14:31:48.781262
814|0|38|38.0|2024-05-16 14:31:49.335054
815|1|29|29.0|2024-05-16 14:31:49.676748
816|0|17|17.0|2024-05-16 14:31:49.858786
817|1|13|13.0|2024-05-16 14:31:50.076971
818|1|19|19.0|2024-05-16 14:31:50.668634
819|0|29|29.0|2024-05-16 14:31:50.761640
820|1|16|16.0|2024-05-16 14:31:51.164120
821|1|14|14.0|2024-05-16 14:31:51.594630
822|1|25|25.0|2024-05-16 14:31:52.366046
823|0|70|70.0|2024-05-16 14:31:52.914460
824|1|43|43.0|2024-05-16 14:31:53.672798
825|1|17|17.0|2024-05-16 14:31:54.191173
826|0|50|50.0|2024-05-16 14:31:54.434078
827|0|18|18.0|2024-05-16 14:31:54.969542
828|1|28|28.0|2024-05-16 14:31:55.027590
829|1|35|35.0|2024-05-16 14:32:27.739730
830|0|47|47.0|2024-05-16 14:32:28.026463
831|0|13|13.0|2024-05-16 14:32:28.405049
832|1|35|35.0|2024-05-16 14:32:28.757133
833|1|18|18.0|2024-05-16 14:32:29.275265
834|0|33|33.0|2024-05-16 14:32:29.363851
835|1|13|13.0|2024-05-16 14:32:29.651426
836|0|24|24.0|2024-05-16 14:32:30.051682
837|0|15|15.0|2024-05-16 14:32:30.483998
838|1|29|29.0|2024-05-16 14:32:30.484871
839|1|11|11.0|2024-05-16 14:32:30.799488
840|1|11|11.0|2024-05-16 14:32:31.115025
841|0|25|25.0|2024-05-16 14:32:31.201021
842|0|12|12.0|2024-05-16 14:32:31.547649
843|1|25|25.0|2024-05-16 14:32:31.839858
844|0|19|19.0|2024-05-16 14:32:32.100046
845|1|16|16.0|2024-05-16 14:32:32.306071
846|0|12|12.0|2024-05-16 14:32:32.454454
847|1|14|14.0|2024-05-16 14:32:32.713178
848|0|23|23.0|2024-05-16 14:32:33.119959
849|1|19|19.0|2024-05-16 14:32:33.264253
850|0|27|27.0|2024-05-16 14:32:33.910328
851|0|42|42.0|2024-05-16 14:33:07.061393
852|1|82|82.0|2024-05-16 14:33:07.601468
853|0|21|21.0|2024-05-16 14:33:07.693419
854|1|14|14.0|2024-05-16 14:33:08.022414
855|0|20|20.0|2024-05-16 14:33:08.291024
856|1|17|17.0|2024-05-16 14:33:08.529373
857|1|10|10.0|2024-05-16 14:33:08.830997
858|0|27|27.0|2024-05-16 14:33:09.098847
859|1|24|24.0|2024-05-16 14:33:09.556659
860|1|15|15.0|2024-05-16 14:33:10.019913
861|0|37|37.0|2024-05-16 14:33:10.229759
862|0|17|17.0|2024-05-16 14:33:10.747930
863|1|32|32.0|2024-05-16 14:33:10.991179
864|0|27|27.0|2024-05-16 14:33:11.553602
865|1|24|24.0|2024-05-16 14:33:11.702868
866|0|13|13.0|2024-05-16 14:33:11.939701
867|0|13|13.0|2024-05-16 14:33:12.326838
868|1|34|34.0|2024-05-16 14:33:12.710860
869|0|21|21.0|2024-05-16 14:33:12.944555
870|1|19|19.0|2024-05-16 14:33:13.265729
871|0|20|20.0|2024-05-16 14:33:13.526775
872|1|21|21.0|2024-05-16 14:33:45.505337
873|0|28|28.0|2024-05-16 14:33:45.972313
874|1|28|28.0|2024-05-16 14:33:46.325706
875|0|30|30.0|2024-05-16 14:33:46.866928
876|1|19|19.0|2024-05-16 14:33:46.897592
877|1|17|17.0|2024-05-16 14:33:47.398603
878|0|22|22.0|2024-05-16 14:33:47.519262
879|0|21|21.0|2024-05-16 14:33:48.130153
880|1|25|25.0|2024-05-16 14:33:48.130772
881|0|12|12.0|2024-05-16 14:33:48.482482
882|1|16|16.0|2024-05-16 14:33:48.600154
883|0|27|27.0|2024-05-16 14:33:49.269680
884|0|27|27.0|2024-05-16 14:33:50.062405
885|1|55|55.0|2024-05-16 14:33:50.206656
886|0|19|19.0|2024-05-16 14:33:50.613625
887|0|16|16.0|2024-05-16 14:33:51.075882
888|1|34|34.0|2024-05-16 14:33:51.195778
889|0|10|10.0|2024-05-16 14:33:51.375056
890|1|17|17.0|2024-05-16 14:33:51.701824
891|0|30|30.0|2024-05-16 14:33:52.258537
892|1|28|28.0|2024-05-16 14:34:24.612214
893|1|15|15.0|2024-05-16 14:34:25.058167
894|1|29|29.0|2024-05-16 14:34:25.908468
895|0|59|59.0|2024-05-16 14:34:26.081694
896|0|12|12.0|2024-05-16 14:34:26.431996
897|1|24|24.0|2024-05-16 14:34:26.610465
898|0|32|32.0|2024-05-16 14:34:27.369557
899|1|26|26.0|2024-05-16 14:34:27.370416
900|0|13|13.0|2024-05-16 14:34:27.811902
901|1|15|15.0|2024-05-16 14:34:27.871756
902|1|11|11.0|2024-05-16 14:34:28.190352
903|1|19|19.0|2024-05-16 14:34:28.743102
904|0|38|38.0|2024-05-16 14:34:28.915306
905|1|29|29.0|2024-05-16 14:34:29.599253
906|0|34|34.0|2024-05-16 14:34:29.920151
907|1|12|12.0|2024-05-16 14:34:29.951396
908|0|10|10.0|2024-05-16 14:34:30.220588
909|1|10|10.0|2024-05-16 14:34:30.251410
910|0|13|13.0|2024-05-16 14:34:30.611992
911|0|17|17.0|2024-05-16 14:34:31.111163
912|0|14|14.0|2024-05-16 14:34:31.533264
913|1|45|45.0|2024-05-16 14:34:31.594868
914|0|15|15.0|2024-05-16 14:34:31.987717
915|1|25|25.0|2024-05-16 14:35:04.604799
916|1|15|15.0|2024-05-16 14:35:05.066727
917|0|38|38.0|2024-05-16 14:35:05.400468
918|1|11|11.0|2024-05-16 14:35:05.401134
919|1|15|15.0|2024-05-16 14:35:05.859418
920|0|17|17.0|2024-05-16 14:35:05.919906
921|1|14|14.0|2024-05-16 14:35:06.291599
922|0|32|32.0|2024-05-16 14:35:06.906932
923|1|28|28.0|2024-05-16 14:35:07.149753
924|0|13|13.0|2024-05-16 14:35:07.304990
925|0|22|22.0|2024-05-16 14:35:07.990828
926|1|43|43.0|2024-05-16 14:35:08.483498
927|0|22|22.0|2024-05-16 14:35:08.669730
928|1|16|16.0|2024-05-16 14:35:08.988018
929|0|25|25.0|2024-05-16 14:35:09.450333
930|1|21|21.0|2024-05-16 14:35:09.634559
931|0|19|19.0|2024-05-16 14:35:10.041537
932|1|25|25.0|2024-05-16 14:35:10.411653
933|0|42|42.0|2024-05-16 14:35:11.326055
934|1|30|30.0|2024-05-16 14:35:11.326793
935|0|15|15.0|2024-05-16 14:35:11.786088
936|1|16|16.0|2024-05-16 14:35:11.818268
937|1|13|13.0|2024-05-16 14:35:44.794570
938|0|18|18.0|2024-05-16 14:35:44.915782
939|1|10|10.0|2024-05-16 14:35:45.094573
940|0|12|12.0|2024-05-16 14:35:45.273541
941|1|19|19.0|2024-05-16 14:35:45.660086
942|0|20|20.0|2024-05-16 14:35:45.869279
943|1|10|10.0|2024-05-16 14:35:45.958354
944|0|20|20.0|2024-05-16 14:35:46.462108
945|1|23|23.0|2024-05-16 14:35:46.641435
946|0|13|13.0|2024-05-16 14:35:46.850170
947|1|17|17.0|2024-05-16 14:35:47.153251
948|1|16|16.0|2024-05-16 14:35:47.633146
949|0|28|28.0|2024-05-16 14:35:47.693442
950|1|27|27.0|2024-05-16 14:35:48.436532
951|1|12|12.0|2024-05-16 14:35:48.788126
952|0|56|56.0|2024-05-16 14:35:49.359685
953|1|20|20.0|2024-05-16 14:35:49.390269
954|1|13|13.0|2024-05-16 14:35:49.770096
955|0|21|21.0|2024-05-16 14:35:49.977369
956|1|19|19.0|2024-05-16 14:35:50.345823
957|0|20|20.0|2024-05-16 14:35:50.586430
958|1|19|19.0|2024-05-16 14:35:50.914163
959|0|15|15.0|2024-05-16 14:35:51.033080
960|1|17|17.0|2024-05-16 14:35:51.418041
961|1|10|10.0|2024-05-16 14:35:51.720599
962|1|14|14.0|2024-05-16 14:36:24.354097
963|0|55|55.0|2024-05-16 14:36:24.923015
964|1|22|22.0|2024-05-16 14:36:25.043823
965|0|19|19.0|2024-05-16 14:36:25.491252
966|1|15|15.0|2024-05-16 14:36:25.492095
967|0|10|10.0|2024-05-16 14:36:25.780876
968|1|11|11.0|2024-05-16 14:36:25.811462
969|0|11|11.0|2024-05-16 14:36:26.108149
970|1|23|23.0|2024-05-16 14:36:26.491036
971|0|21|21.0|2024-05-16 14:36:26.728583
972|1|19|19.0|2024-05-16 14:36:27.052616
973|0|27|27.0|2024-05-16 14:36:27.521830
974|1|26|26.0|2024-05-16 14:36:27.816553
975|0|25|25.0|2024-05-16 14:36:28.249779
976|1|17|17.0|2024-05-16 14:36:28.309460
977|0|13|13.0|2024-05-16 14:36:28.629388
978|1|11|11.0|2024-05-16 14:36:28.630254
979|1|22|22.0|2024-05-16 14:36:29.273031
980|1|20|20.0|2024-05-16 14:36:29.880285
981|1|26|26.0|2024-05-16 14:36:30.661929
982|0|69|69.0|2024-05-16 14:36:30.693673
983|1|15|15.0|2024-05-16 14:36:31.111696
984|1|13|13.0|2024-05-16 14:36:31.503002
985|0|31|31.0|2024-05-16 14:36:31.620641
986|1|11|11.0|2024-05-16 14:37:04.426221
987|0|26|26.0|2024-05-16 14:37:04.988461
988|1|27|27.0|2024-05-16 14:37:05.224498
989|1|16|16.0|2024-05-16 14:37:05.698691
990|0|25|25.0|2024-05-16 14:37:05.729595
991|1|19|19.0|2024-05-16 14:37:06.267058
992|1|18|18.0|2024-05-16 14:37:06.794015
993|1|21|21.0|2024-05-16 14:37:07.417844
994|1|21|21.0|2024-05-16 14:37:08.040547
995|0|97|97.0|2024-05-16 14:37:08.598877
996|1|21|21.0|2024-05-16 14:37:08.662029
997|0|15|15.0|2024-05-16 14:37:09.042746
998|1|24|24.0|2024-05-16 14:37:09.369700
999|0|14|14.0|2024-05-16 14:37:09.467037
1000|1|12|12.0|2024-05-16 14:37:09.802493
1001|0|17|17.0|2024-05-16 14:37:10.041923
1002|0|17|17.0|2024-05-16 14:37:10.547371
1003|0|15|15.0|2024-05-16 14:37:10.987184
1004|1|58|58.0|2024-05-16 14:37:11.511378
1005|0|38|38.0|2024-05-16 14:37:44.726689
1006|1|23|23.0|2024-05-16 14:37:44.817676
1007|0|13|13.0|2024-05-16 14:37:45.113470
1008|0|19|19.0|2024-05-16 14:37:45.664711
1009|0|12|12.0|2024-05-16 14:37:46.022097
1010|1|50|50.0|2024-05-16 14:37:46.297313
1011|0|21|21.0|2024-05-16 14:37:46.652973
1012|0|18|18.0|2024-05-16 14:37:47.175361
1013|1|41|41.0|2024-05-16 14:37:47.500037
1014|0|23|23.0|2024-05-16 14:37:47.860092
1015|1|19|19.0|2024-05-16 14:37:48.072895
1016|0|15|15.0|2024-05-16 14:37:48.306617
1017|1|23|23.0|2024-05-16 14:37:48.760809
1018|0|22|22.0|2024-05-16 14:37:48.973384
1019|1|31|31.0|2024-05-16 14:37:49.685162
1020|1|13|13.0|2024-05-16 14:37:50.074498
1021|1|11|11.0|2024-05-16 14:37:50.401107
1022|0|53|53.0|2024-05-16 14:37:50.550370
1023|0|11|11.0|2024-05-16 14:37:50.881549
1024|1|28|28.0|2024-05-16 14:37:51.238523
1025|0|14|14.0|2024-05-16 14:37:51.303283
1026|1|16|16.0|2024-05-16 14:37:51.728109
1027|0|27|27.0|2024-05-16 14:38:24.896101
1028|1|19|19.0|2024-05-16 14:38:25.079610
1029|1|11|11.0|2024-05-16 14:38:25.397697
1030|0|18|18.0|2024-05-16 14:38:25.427835
1031|0|11|11.0|2024-05-16 14:38:25.757351
1032|1|12|12.0|2024-05-16 14:38:25.758076
1033|0|13|13.0|2024-05-16 14:38:26.142903
1034|1|16|16.0|2024-05-16 14:38:26.233905
1035|1|13|13.0|2024-05-16 14:38:26.622859
1036|0|20|20.0|2024-05-16 14:38:26.742805
1037|1|14|14.0|2024-05-16 14:38:27.039589
1038|0|13|13.0|2024-05-16 14:38:27.129478
1039|1|11|11.0|2024-05-16 14:38:27.368632
1040|0|26|26.0|2024-05-16 14:38:27.930391
1041|1|25|25.0|2024-05-16 14:38:28.149113
1042|0|13|13.0|2024-05-16 14:38:28.337841
1043|0|15|15.0|2024-05-16 14:38:28.805683
1044|1|35|35.0|2024-05-16 14:38:29.236994
1045|1|9|9.0|2024-05-16 14:38:29.512611
1046|0|51|51.0|2024-05-16 14:38:30.363120
1047|1|29|29.0|2024-05-16 14:38:30.395362
1048|1|20|20.0|2024-05-16 14:38:30.991656
1049|0|39|39.0|2024-05-16 14:38:31.535823
1050|1|32|32.0|2024-05-16 14:38:31.950986
1051|1|11|11.0|2024-05-16 14:39:04.946134
1052|0|34|34.0|2024-05-16 14:39:05.206296
1053|0|14|14.0|2024-05-16 14:39:05.616476
1054|0|21|21.0|2024-05-16 14:39:06.231766
1055|1|49|49.0|2024-05-16 14:39:06.375468
1056|0|12|12.0|2024-05-16 14:39:06.583458
1057|1|12|12.0|2024-05-16 14:39:06.732746
1058|0|18|18.0|2024-05-16 14:39:07.119414
1059|1|19|19.0|2024-05-16 14:39:07.296358
1060|0|31|31.0|2024-05-16 14:39:08.019477
1061|1|25|25.0|2024-05-16 14:39:08.020344
1062|1|15|15.0|2024-05-16 14:39:08.461417
1063|0|19|19.0|2024-05-16 14:39:08.579877
1064|1|15|15.0|2024-05-16 14:39:08.896608
1065|0|44|44.0|2024-05-16 14:39:09.860749
1066|0|14|14.0|2024-05-16 14:39:10.264200
1067|1|60|60.0|2024-05-16 14:39:10.643444
1068|1|11|11.0|2024-05-16 14:39:10.970426
1069|0|34|34.0|2024-05-16 14:39:11.267049
1070|1|13|13.0|2024-05-16 14:39:11.359599
1071|1|23|23.0|2024-05-16 14:39:12.046403
