episode|worker_id|eplen|score|ts
7909|1|200|200.0|2024-08-09 08:05:20.056523
7910|1|25|25.0|2024-08-09 08:05:22.025479
7911|0|187|187.0|2024-08-09 08:05:28.455915
7912|1|154|154.0|2024-08-09 08:07:44.930450
7913|0|100|100.0|2024-08-09 08:07:46.763890
7914|1|200|200.0|2024-08-09 08:10:11.443705
7915|0|200|200.0|2024-08-09 08:10:12.995502
7916|1|200|200.0|2024-08-09 08:10:26.401441
7917|0|200|200.0|2024-08-09 08:10:27.863055
7918|0|140|140.0|2024-08-09 08:12:46.822017
7919|1|200|200.0|2024-08-09 08:12:49.540148
7920|1|92|92.0|2024-08-09 08:12:56.100459
7921|0|200|200.0|2024-08-09 08:15:12.644018
7922|1|200|200.0|2024-08-09 08:15:22.184229
7923|0|200|200.0|2024-08-09 08:17:40.326884
7924|1|200|200.0|2024-08-09 08:17:49.697967
7925|0|184|184.0|2024-08-09 08:17:53.254621
7926|1|200|200.0|2024-08-09 08:20:11.152053
7927|0|200|200.0|2024-08-09 08:20:15.067316
7928|1|90|90.0|2024-08-09 08:20:18.086463
7929|0|200|200.0|2024-08-09 08:22:35.394772
7930|1|200|200.0|2024-08-09 08:22:38.602021
7931|0|200|200.0|2024-08-09 08:24:58.063795
7932|1|200|200.0|2024-08-09 08:25:00.665461
7933|0|200|200.0|2024-08-09 08:27:17.504452
7934|1|200|200.0|2024-08-09 08:27:20.115727
7935|1|133|133.0|2024-08-09 08:27:30.592449
7936|0|200|200.0|2024-08-09 08:27:32.622735
7937|1|200|200.0|2024-08-09 08:29:57.452555
7938|0|200|200.0|2024-08-09 08:29:59.550172
7939|1|200|200.0|2024-08-09 08:32:22.297352
7940|0|200|200.0|2024-08-09 08:32:24.351682
7941|1|200|200.0|2024-08-09 08:34:45.727811
7942|0|200|200.0|2024-08-09 08:34:47.892801
7943|0|123|123.0|2024-08-09 08:34:57.359233
7944|1|200|200.0|2024-08-09 08:35:00.882449
7945|0|200|200.0|2024-08-09 08:37:19.251436
7946|1|200|200.0|2024-08-09 08:37:22.898813
7947|0|200|200.0|2024-08-09 08:39:43.986077
7948|1|200|200.0|2024-08-09 08:39:47.396808
7949|0|200|200.0|2024-08-09 08:42:14.217858
7950|1|165|165.0|2024-08-09 08:42:15.150735
7951|0|200|200.0|2024-08-09 08:42:29.293501
7952|1|200|200.0|2024-08-09 08:42:30.265021
7953|1|116|116.0|2024-08-09 08:44:58.132321
7954|0|200|200.0|2024-08-09 08:45:03.354560
7955|1|200|200.0|2024-08-09 08:47:24.072450
7956|0|200|200.0|2024-08-09 08:47:29.407440
7957|1|200|200.0|2024-08-09 08:49:54.111126
7958|0|200|200.0|2024-08-09 08:50:00.057783
7959|1|200|200.0|2024-08-09 08:50:10.045710
7960|0|150|150.0|2024-08-09 08:50:11.637400
7961|1|200|200.0|2024-08-09 08:52:41.341515
7962|0|200|200.0|2024-08-09 08:52:43.621932
7963|1|200|200.0|2024-08-09 08:55:15.409761
7964|0|200|200.0|2024-08-09 08:55:17.052902
7965|1|200|200.0|2024-08-09 08:57:49.226024
7966|0|200|200.0|2024-08-09 08:57:52.126474
7967|1|200|200.0|2024-08-09 09:03:03.573147
7968|0|200|200.0|2024-08-09 09:03:06.744445
7969|1|200|200.0|2024-08-09 09:03:36.443465
7970|0|200|200.0|2024-08-09 09:03:41.202463
7971|1|187|187.0|2024-08-09 09:08:59.165578
7972|0|200|200.0|2024-08-09 09:09:04.489256
7973|1|103|103.0|2024-08-09 09:09:14.595007
7974|0|200|200.0|2024-08-09 09:14:07.140223
7975|1|200|200.0|2024-08-09 09:14:18.624052
7976|0|200|200.0|2024-08-09 09:19:36.544689
7977|1|200|200.0|2024-08-09 09:19:47.871975
7978|1|72|72.0|2024-08-09 09:20:01.140743
7979|0|149|149.0|2024-08-09 09:20:02.904968
7980|1|200|200.0|2024-08-09 09:25:38.622459
7981|0|200|200.0|2024-08-09 09:25:40.125958
7982|1|200|200.0|2024-08-09 09:31:13.298929
7983|0|200|200.0|2024-08-09 09:31:14.846870
7984|0|129|129.0|2024-08-09 09:36:51.542732
7985|1|200|200.0|2024-08-09 09:37:03.184488
7986|0|200|200.0|2024-08-09 09:37:31.126046
7987|1|200|200.0|2024-08-09 09:42:33.120052
7988|0|200|200.0|2024-08-09 09:42:56.380359
7989|1|200|200.0|2024-08-09 09:43:07.342445
7990|0|200|200.0|2024-08-09 09:48:06.747377
7991|1|200|200.0|2024-08-09 09:48:17.207807
7992|0|200|200.0|2024-08-09 09:53:27.397767
7993|1|200|200.0|2024-08-09 09:53:36.128465
7994|0|200|200.0|2024-08-09 09:58:54.960476
7995|1|200|200.0|2024-08-09 09:59:04.869470
7996|0|200|200.0|2024-08-09 09:59:25.793391
7997|1|200|200.0|2024-08-09 10:04:26.860505
7998|0|200|200.0|2024-08-09 10:04:52.391242
7999|1|200|200.0|2024-08-09 10:05:01.255485
8000|0|200|200.0|2024-08-09 10:09:53.972809
8001|1|200|200.0|2024-08-09 10:10:04.177093
8002|1|129|129.0|2024-08-09 10:15:21.535473
8003|0|200|200.0|2024-08-09 10:15:23.134429
8004|1|200|200.0|2024-08-09 10:15:54.077239
8005|0|200|200.0|2024-08-09 10:20:51.254867
8006|0|142|142.0|2024-08-09 10:21:10.286086
8007|1|200|200.0|2024-08-09 10:21:14.692496
8008|0|200|200.0|2024-08-09 10:26:49.090094
8009|1|200|200.0|2024-08-09 10:26:57.657041
8010|0|67|67.0|2024-08-09 10:27:00.622175
8011|1|200|200.0|2024-08-09 10:32:29.696703
8012|0|200|200.0|2024-08-09 10:32:31.613456
8013|1|200|200.0|2024-08-09 10:37:40.133043
8014|0|200|200.0|2024-08-09 10:37:43.906442
8015|1|200|200.0|2024-08-09 10:38:15.615493
8016|0|200|200.0|2024-08-09 10:43:22.215903
8017|1|200|200.0|2024-08-09 10:43:53.023055
8018|0|200|200.0|2024-08-09 10:43:55.822933
8019|1|90|90.0|2024-08-09 10:49:11.588124
8020|0|157|157.0|2024-08-09 10:49:25.345145
8021|1|200|200.0|2024-08-09 10:49:45.984308
8022|0|200|200.0|2024-08-09 10:55:12.442611
8023|1|200|200.0|2024-08-09 10:55:30.521445
8024|0|200|200.0|2024-08-09 11:00:13.122518
8025|1|200|200.0|2024-08-09 11:00:31.682468
8026|0|200|200.0|2024-08-09 11:00:44.229719
8027|1|200|200.0|2024-08-09 11:04:35.264000
8028|0|200|200.0|2024-08-09 11:04:42.214824
8029|0|77|77.0|2024-08-09 11:04:49.736052
8030|1|200|200.0|2024-08-09 11:07:57.929166
8031|0|200|200.0|2024-08-09 11:08:13.441003
8032|1|200|200.0|2024-08-09 11:08:17.061729
8033|0|200|200.0|2024-08-09 11:11:29.360962
8034|1|200|200.0|2024-08-09 11:11:33.235464
8035|0|200|200.0|2024-08-09 11:15:00.160829
8036|1|200|200.0|2024-08-09 11:15:04.431582
8037|0|200|200.0|2024-08-09 11:18:24.807303
8038|1|200|200.0|2024-08-09 11:18:30.219878
8039|0|200|200.0|2024-08-09 11:18:46.027487
8040|1|200|200.0|2024-08-09 11:21:58.449774
8041|0|200|200.0|2024-08-09 11:22:14.273325
8042|1|200|200.0|2024-08-09 11:22:17.872104
8043|0|200|200.0|2024-08-09 11:25:43.489694
8044|1|200|200.0|2024-08-09 11:25:48.594461
8045|0|186|186.0|2024-08-09 11:28:50.128102
8046|1|200|200.0|2024-08-09 11:28:54.547195
8047|0|200|200.0|2024-08-09 11:31:30.153772
8048|1|200|200.0|2024-08-09 11:31:34.515860
8049|0|81|81.0|2024-08-09 11:31:36.918748
8050|0|101|101.0|2024-08-09 11:31:45.195838
8051|1|200|200.0|2024-08-09 11:34:25.121324
8052|0|200|200.0|2024-08-09 11:34:35.897534
8053|1|142|142.0|2024-08-09 11:34:37.244536
8054|0|200|200.0|2024-08-09 11:37:17.644220
8055|1|200|200.0|2024-08-09 11:37:18.578306
8056|0|200|200.0|2024-08-09 11:40:01.729000
8057|1|200|200.0|2024-08-09 11:40:02.751927
8058|0|161|161.0|2024-08-09 11:40:15.786205
8059|1|200|200.0|2024-08-09 11:42:44.932170
8060|0|200|200.0|2024-08-09 11:42:57.839143
8061|1|200|200.0|2024-08-09 11:43:03.043764
8062|0|200|200.0|2024-08-09 11:45:46.347805
8063|1|200|200.0|2024-08-09 11:45:50.690376
8064|0|200|200.0|2024-08-09 11:48:34.369010
8065|1|200|200.0|2024-08-09 11:48:38.900036
8066|0|200|200.0|2024-08-09 11:51:22.579335
8067|1|200|200.0|2024-08-09 11:51:27.593359
8068|0|200|200.0|2024-08-09 11:51:40.257795
8069|1|200|200.0|2024-08-09 11:54:17.047368
8070|0|200|200.0|2024-08-09 11:54:29.467513
8071|1|165|165.0|2024-08-09 11:54:31.154530
8072|0|200|200.0|2024-08-09 11:57:27.745860
8073|1|200|200.0|2024-08-09 11:57:29.103271
8074|0|200|200.0|2024-08-09 12:00:16.141157
8075|1|200|200.0|2024-08-09 12:00:17.960105
8076|0|200|200.0|2024-08-09 12:03:13.043970
8077|1|200|200.0|2024-08-09 12:03:14.521001
8078|0|200|200.0|2024-08-09 12:03:30.926805
8079|1|200|200.0|2024-08-09 12:03:32.316326
8080|0|200|200.0|2024-08-09 12:06:21.514130
8081|1|200|200.0|2024-08-09 12:06:22.734133
8082|0|200|200.0|2024-08-09 12:09:09.133026
8083|1|200|200.0|2024-08-09 12:09:10.560465
8084|1|80|80.0|2024-08-09 12:09:17.956708
8085|0|200|200.0|2024-08-09 12:12:00.464322
8086|1|200|200.0|2024-08-09 12:12:09.051573
8087|0|200|200.0|2024-08-09 12:14:55.266150
8088|1|200|200.0|2024-08-09 12:15:04.538731
8089|0|200|200.0|2024-08-09 12:15:13.213169
8090|1|200|200.0|2024-08-09 12:17:59.146191
8091|0|200|200.0|2024-08-09 12:18:08.741189
8092|1|200|200.0|2024-08-09 12:20:53.673221
8093|0|200|200.0|2024-08-09 12:21:02.237132
8094|1|200|200.0|2024-08-09 12:21:09.190497
8095|0|126|126.0|2024-08-09 12:21:11.284442
8096|1|200|200.0|2024-08-09 12:23:49.742465
8097|0|200|200.0|2024-08-09 12:23:52.028782
8098|0|166|166.0|2024-08-09 12:26:43.002419
8099|1|200|200.0|2024-08-09 12:26:43.364019
8100|1|180|180.0|2024-08-09 12:30:30.178300
8101|0|200|200.0|2024-08-09 12:30:35.182551
8102|1|200|200.0|2024-08-09 12:40:00.744612
8103|0|200|200.0|2024-08-10 05:38:27.840255
8104|1|200|200.0|2024-08-10 05:45:14.513658
8105|0|200|200.0|2024-08-10 05:45:16.699115
8106|1|200|200.0|2024-08-10 05:53:38.472001
8107|0|200|200.0|2024-08-10 05:53:41.613451
8108|1|200|200.0|2024-08-10 05:57:58.612008
8109|0|200|200.0|2024-08-10 05:58:00.935014
8110|1|200|200.0|2024-08-10 06:02:15.679468
8111|0|200|200.0|2024-08-10 06:02:17.837406
8112|1|200|200.0|2024-08-10 06:02:43.657697
8113|0|200|200.0|2024-08-10 06:06:43.226749
8114|1|200|200.0|2024-08-10 06:07:08.784925
8115|0|200|200.0|2024-08-10 06:07:10.816909
8116|1|200|200.0|2024-08-10 06:11:32.479255
8117|0|185|185.0|2024-08-10 06:11:32.641175
8118|1|102|102.0|2024-08-10 06:15:36.506420
8119|0|200|200.0|2024-08-10 06:15:51.124528
8120|1|200|200.0|2024-08-10 06:16:05.918439
8121|0|200|200.0|2024-08-10 06:20:12.342931
8122|1|200|200.0|2024-08-10 06:20:25.559915
8123|0|200|200.0|2024-08-10 06:24:34.126556
8124|1|200|200.0|2024-08-10 06:24:47.261955
8125|0|200|200.0|2024-08-10 06:25:00.849438
8126|1|200|200.0|2024-08-10 06:29:06.495052
8127|0|200|200.0|2024-08-10 06:29:19.910211
8128|1|200|200.0|2024-08-10 06:33:50.956980
8129|0|200|200.0|2024-08-10 06:34:04.790459
8130|1|200|200.0|2024-08-10 06:34:17.911524
8131|0|200|200.0|2024-08-10 06:37:59.804146
8132|1|200|200.0|2024-08-10 06:38:10.892046
8133|0|200|200.0|2024-08-10 06:40:37.654847
8134|1|190|190.0|2024-08-10 06:40:45.668502
8135|0|200|200.0|2024-08-10 06:40:53.158499
8136|1|178|178.0|2024-08-10 06:42:55.366776
8137|0|200|200.0|2024-08-10 06:43:04.593946
8138|1|200|200.0|2024-08-10 06:43:09.438080
8139|0|100|100.0|2024-08-10 06:45:12.331973
8140|1|200|200.0|2024-08-10 06:45:25.378383
8141|0|200|200.0|2024-08-10 06:45:27.840585
8142|1|200|200.0|2024-08-10 06:47:40.752944
8143|0|200|200.0|2024-08-10 06:47:43.037692
8144|1|200|200.0|2024-08-10 06:49:53.336765
8145|0|200|200.0|2024-08-10 06:49:55.415847
8146|1|200|200.0|2024-08-10 06:52:07.204819
8147|0|200|200.0|2024-08-10 06:52:09.393500
8148|1|200|200.0|2024-08-10 06:52:21.782862
8149|0|173|173.0|2024-08-10 06:52:22.144542
8150|1|200|200.0|2024-08-10 06:54:53.872026
8151|0|200|200.0|2024-08-10 06:54:54.229058
8152|1|200|200.0|2024-08-10 06:57:14.945811
8153|0|200|200.0|2024-08-10 06:57:15.296370
8154|1|200|200.0|2024-08-10 06:59:27.355800
8155|0|200|200.0|2024-08-10 06:59:27.630200
8156|1|200|200.0|2024-08-10 07:01:46.841263
8157|0|200|200.0|2024-08-10 07:01:47.148824
8158|1|200|200.0|2024-08-10 07:02:01.675505
8159|0|200|200.0|2024-08-10 07:02:01.972497
8160|1|200|200.0|2024-08-10 07:04:24.581844
8161|0|200|200.0|2024-08-10 07:04:24.882406
8162|1|200|200.0|2024-08-10 07:06:45.567817
8163|0|200|200.0|2024-08-10 07:06:45.902738
8164|1|170|170.0|2024-08-10 07:09:05.444883
8165|1|30|30.0|2024-08-10 07:09:07.860485
8166|0|200|200.0|2024-08-10 07:09:08.210735
8167|1|200|200.0|2024-08-10 07:11:32.158438
8168|0|200|200.0|2024-08-10 07:11:32.466431
8169|1|185|185.0|2024-08-10 07:11:44.962525
8170|0|200|200.0|2024-08-10 07:11:46.212450
8171|1|200|200.0|2024-08-10 07:14:03.325465
8172|0|200|200.0|2024-08-10 07:14:04.738785
8173|1|157|157.0|2024-08-10 07:16:17.894321
8174|0|200|200.0|2024-08-10 07:16:21.864466
8175|1|200|200.0|2024-08-10 07:18:34.591983
8176|0|200|200.0|2024-08-10 07:18:39.522932
8177|1|200|200.0|2024-08-10 07:18:50.510302
8178|0|200|200.0|2024-08-10 07:21:00.539445
8179|1|200|200.0|2024-08-10 07:21:11.978235
8180|0|200|200.0|2024-08-10 07:21:17.189725
8181|0|17|17.0|2024-08-10 07:21:18.761755
8182|1|200|200.0|2024-08-10 07:23:38.314177
8183|0|200|200.0|2024-08-10 07:23:44.230245
8184|1|200|200.0|2024-08-10 07:25:58.489476
8185|0|164|164.0|2024-08-10 07:26:01.633674
8186|1|200|200.0|2024-08-10 07:28:16.799393
8187|0|200|200.0|2024-08-10 07:28:19.693822
8188|1|158|158.0|2024-08-10 07:28:27.471366
8189|0|200|200.0|2024-08-10 07:30:38.249464
8190|0|11|11.0|2024-08-10 07:30:38.960458
8191|1|137|137.0|2024-08-10 07:30:41.802459
8192|0|200|200.0|2024-08-10 07:30:53.242524
8193|1|200|200.0|2024-08-10 07:33:00.438105
8194|0|183|183.0|2024-08-10 07:33:11.416485
8195|1|176|176.0|2024-08-10 07:33:14.248458
8196|0|200|200.0|2024-08-10 07:35:30.206845
8197|1|200|200.0|2024-08-10 07:35:32.483303
8198|0|200|200.0|2024-08-10 07:37:46.524012
8199|1|200|200.0|2024-08-10 07:37:48.976581
8200|0|112|112.0|2024-08-10 07:37:54.658740
8201|1|200|200.0|2024-08-10 07:40:11.745950
8202|0|200|200.0|2024-08-10 07:40:17.050454
8203|1|124|124.0|2024-08-10 07:40:20.521475
8204|0|200|200.0|2024-08-10 07:42:38.195674
8205|1|200|200.0|2024-08-10 07:42:41.931200
8206|0|200|200.0|2024-08-10 07:45:01.825819
8207|1|158|158.0|2024-08-10 07:45:02.144673
8208|0|200|200.0|2024-08-10 07:45:16.618627
8209|1|200|200.0|2024-08-10 07:45:16.919993
8210|0|200|200.0|2024-08-10 07:47:36.704868
8211|1|200|200.0|2024-08-10 07:47:37.062584
8212|0|200|200.0|2024-08-10 07:49:57.965598
8213|1|200|200.0|2024-08-10 07:49:58.359537
8214|1|120|120.0|2024-08-10 07:50:07.304482
8215|0|200|200.0|2024-08-10 07:52:17.720752
8216|1|200|200.0|2024-08-10 07:52:27.772407
8217|0|200|200.0|2024-08-10 07:54:37.826948
8218|1|200|200.0|2024-08-10 07:54:46.823460
8219|0|200|200.0|2024-08-10 07:54:52.566457
8220|1|200|200.0|2024-08-10 07:57:08.131830
8221|0|200|200.0|2024-08-10 07:57:13.774510
8222|1|200|200.0|2024-08-10 07:59:30.097483
8223|0|200|200.0|2024-08-10 07:59:35.408442
8224|1|200|200.0|2024-08-10 07:59:44.349862
8225|0|200|200.0|2024-08-10 08:02:04.513844
8226|0|106|106.0|2024-08-10 08:02:12.477462
8227|1|200|200.0|2024-08-10 08:02:13.967854
8228|1|169|169.0|2024-08-10 08:04:43.157030
8229|0|200|200.0|2024-08-10 08:04:43.958484
8230|1|200|200.0|2024-08-10 08:07:10.361010
8231|0|200|200.0|2024-08-10 08:07:11.281942
8232|0|104|104.0|2024-08-10 08:07:17.959443
8233|1|200|200.0|2024-08-10 08:09:37.607711
8234|0|101|101.0|2024-08-10 08:09:38.955986
8235|0|148|148.0|2024-08-10 08:09:50.341225
8236|1|200|200.0|2024-08-10 08:09:52.938447
8237|0|114|114.0|2024-08-10 08:12:12.243918
8238|1|200|200.0|2024-08-10 08:12:20.801445
8239|0|200|200.0|2024-08-10 08:12:26.985391
8240|1|200|200.0|2024-08-10 08:14:49.295795
8241|0|200|200.0|2024-08-10 08:14:55.131503
8242|1|200|200.0|2024-08-10 08:17:20.899042
8243|0|165|165.0|2024-08-10 08:17:24.211952
8244|1|200|200.0|2024-08-10 08:19:49.898918
8245|0|200|200.0|2024-08-10 08:19:53.089440
8246|1|200|200.0|2024-08-10 08:20:04.245721
8247|0|200|200.0|2024-08-10 08:20:07.622438
8248|0|155|155.0|2024-08-10 08:22:39.707800
8249|1|200|200.0|2024-08-10 08:22:39.708891
8250|0|200|200.0|2024-08-10 08:25:09.123081
8251|1|200|200.0|2024-08-10 08:25:09.124637
8252|0|171|171.0|2024-08-10 08:27:32.431922
8253|1|200|200.0|2024-08-10 08:27:34.702144
8254|0|87|87.0|2024-08-10 08:27:38.872454
8255|1|174|174.0|2024-08-10 08:27:47.111495
8256|0|200|200.0|2024-08-10 08:30:04.474537
8257|1|200|200.0|2024-08-10 08:30:13.713782
8258|0|200|200.0|2024-08-10 08:32:32.916237
8259|1|143|143.0|2024-08-10 08:32:36.973875
8260|0|200|200.0|2024-08-10 08:32:48.874538
8261|1|200|200.0|2024-08-10 08:35:07.580142
8262|0|200|200.0|2024-08-10 08:35:17.957770
8263|1|200|200.0|2024-08-10 08:35:22.378473
8264|0|200|200.0|2024-08-10 08:37:45.301813
8265|1|200|200.0|2024-08-10 08:37:49.619439
8266|0|200|200.0|2024-08-10 08:40:13.672755
8267|1|200|200.0|2024-08-10 08:40:17.936487
8268|0|200|200.0|2024-08-10 08:42:41.069500
8269|1|200|200.0|2024-08-10 08:42:45.597445
8270|0|200|200.0|2024-08-10 08:42:56.228498
8271|1|200|200.0|2024-08-10 08:45:11.529059
8272|0|200|200.0|2024-08-10 08:45:21.570433
8273|1|200|200.0|2024-08-10 08:45:25.803000
8274|0|200|200.0|2024-08-10 08:47:51.436859
8275|1|200|200.0|2024-08-10 08:47:55.628655
8276|0|200|200.0|2024-08-10 08:50:18.576464
8277|1|200|200.0|2024-08-10 08:50:22.422767
8278|0|200|200.0|2024-08-10 08:52:47.481295
8279|1|200|200.0|2024-08-10 08:52:51.361742
8280|0|75|75.0|2024-08-10 08:52:52.597496
8281|1|200|200.0|2024-08-10 08:55:19.459074
8282|0|200|200.0|2024-08-10 08:55:20.535368
8283|1|142|142.0|2024-08-10 08:55:28.883502
8284|0|200|200.0|2024-08-10 08:55:34.274485
8285|1|114|114.0|2024-08-10 08:57:49.959428
8286|0|200|200.0|2024-08-10 08:58:00.789498
8287|1|200|200.0|2024-08-10 08:58:03.551450
8288|0|200|200.0|2024-08-10 09:00:26.809443
8289|1|200|200.0|2024-08-10 09:00:29.736106
8290|0|200|200.0|2024-08-10 09:03:00.227469
8291|1|200|200.0|2024-08-10 09:03:03.096461
8292|0|200|200.0|2024-08-10 09:05:35.545957
8293|1|200|200.0|2024-08-10 09:05:38.194479
8294|0|200|200.0|2024-08-10 09:05:49.358783
8295|1|200|200.0|2024-08-10 09:08:06.572254
8296|0|200|200.0|2024-08-10 09:08:18.364208
8297|1|200|200.0|2024-08-10 09:08:21.448215
8298|0|200|200.0|2024-08-10 09:10:48.887444
8299|1|200|200.0|2024-08-10 09:10:52.241478
8300|0|200|200.0|2024-08-10 09:13:22.339257
8301|1|200|200.0|2024-08-10 09:13:25.174881
8302|1|77|77.0|2024-08-10 09:13:30.268169
8303|0|195|195.0|2024-08-10 09:15:51.572158
8304|1|200|200.0|2024-08-10 09:16:00.373454
8305|0|200|200.0|2024-08-10 09:16:06.124937
8306|1|200|200.0|2024-08-10 09:18:31.815469
8307|0|200|200.0|2024-08-10 09:18:37.698390
8308|1|200|200.0|2024-08-10 09:21:06.511366
8309|0|200|200.0|2024-08-10 09:21:11.873666
8310|1|97|97.0|2024-08-10 09:21:13.356154
8311|0|200|200.0|2024-08-10 09:23:49.944607
8312|1|200|200.0|2024-08-10 09:23:51.284299
8313|0|200|200.0|2024-08-10 09:26:22.449457
8314|1|200|200.0|2024-08-10 09:26:23.846486
8315|0|200|200.0|2024-08-10 09:26:37.516374
8316|1|200|200.0|2024-08-10 09:29:00.596528
8317|0|87|87.0|2024-08-10 09:29:05.157514
8318|1|150|150.0|2024-08-10 09:29:10.762465
8319|0|200|200.0|2024-08-10 09:31:42.892982
8320|1|200|200.0|2024-08-10 09:31:49.265505
8321|0|200|200.0|2024-08-10 09:31:58.742777
8322|1|200|200.0|2024-08-10 09:34:27.335778
8323|0|200|200.0|2024-08-10 09:34:35.578475
8324|1|200|200.0|2024-08-10 09:37:09.688687
8325|0|200|200.0|2024-08-10 09:37:17.923464
8326|1|200|200.0|2024-08-10 09:37:24.779627
8327|0|200|200.0|2024-08-10 09:39:54.650517
8328|1|200|200.0|2024-08-10 09:40:00.774066
8329|0|200|200.0|2024-08-10 09:42:31.308941
8330|1|162|162.0|2024-08-10 09:42:34.742052
8331|0|200|200.0|2024-08-10 09:42:46.558646
8332|1|200|200.0|2024-08-10 09:45:12.824828
8333|0|200|200.0|2024-08-10 09:45:23.576568
8334|0|27|27.0|2024-08-10 09:45:25.574460
8335|1|200|200.0|2024-08-10 09:45:26.825503
8336|0|200|200.0|2024-08-10 09:48:02.529444
8337|1|200|200.0|2024-08-10 09:48:03.783477
8338|0|95|95.0|2024-08-10 09:48:09.375502
8339|1|200|200.0|2024-08-10 09:50:41.954809
8340|0|200|200.0|2024-08-10 09:50:47.009482
8341|1|184|184.0|2024-08-10 09:53:14.048913
8342|0|116|116.0|2024-08-10 09:53:14.774470
8343|0|147|147.0|2024-08-10 09:53:25.695470
8344|1|200|200.0|2024-08-10 09:53:28.404482
8345|0|200|200.0|2024-08-10 09:56:02.009200
8346|1|200|200.0|2024-08-10 09:56:04.801534
8347|0|200|200.0|2024-08-10 09:58:37.812437
8348|1|200|200.0|2024-08-10 09:58:40.914467
8349|0|200|200.0|2024-08-10 10:01:11.477068
8350|1|200|200.0|2024-08-10 10:01:14.780473
8351|0|107|107.0|2024-08-10 10:01:19.235452
8352|0|99|99.0|2024-08-10 10:03:45.018972
8353|1|200|200.0|2024-08-10 10:03:47.500461
8354|1|152|152.0|2024-08-10 10:03:57.584872
8355|0|200|200.0|2024-08-10 10:03:58.333463
8356|1|102|102.0|2024-08-10 10:06:25.330962
8357|0|200|200.0|2024-08-10 10:06:33.084464
8358|1|200|200.0|2024-08-10 10:09:03.700957
8359|0|200|200.0|2024-08-10 10:09:10.935483
8360|1|124|124.0|2024-08-10 10:09:12.001463
8361|0|200|200.0|2024-08-10 10:11:45.233464
8362|1|200|200.0|2024-08-10 10:11:46.210495
8363|0|200|200.0|2024-08-10 10:14:20.605172
8364|1|200|200.0|2024-08-10 10:14:21.683482
8365|0|133|133.0|2024-08-10 10:14:30.239534
8366|1|200|200.0|2024-08-10 10:14:36.042474
8367|0|200|200.0|2024-08-10 10:17:08.049810
8368|1|200|200.0|2024-08-10 10:17:14.066810
8369|0|200|200.0|2024-08-10 10:19:42.662966
8370|1|200|200.0|2024-08-10 10:19:48.434116
8371|0|200|200.0|2024-08-10 10:19:57.002452
8372|1|200|200.0|2024-08-10 10:22:24.398459
8373|0|200|200.0|2024-08-10 10:22:32.719456
8374|1|200|200.0|2024-08-10 10:25:01.043442
8375|0|200|200.0|2024-08-10 10:25:09.597493
8376|1|200|200.0|2024-08-10 10:25:15.348192
8377|0|146|146.0|2024-08-10 10:27:41.263001
8378|1|200|200.0|2024-08-10 10:27:51.751002
8379|1|27|27.0|2024-08-10 10:27:53.590514
8380|0|200|200.0|2024-08-10 10:27:56.442480
8381|0|132|132.0|2024-08-10 10:30:26.759463
8382|1|200|200.0|2024-08-10 10:30:29.023439
8383|0|200|200.0|2024-08-10 10:33:02.782917
8384|1|200|200.0|2024-08-10 10:33:05.547718
8385|1|110|110.0|2024-08-10 10:33:15.030117
8386|0|200|200.0|2024-08-10 10:35:40.249867
8387|1|138|138.0|2024-08-10 10:35:46.032653
8388|0|89|89.0|2024-08-10 10:35:46.819453
8389|1|200|200.0|2024-08-10 10:38:27.888119
8390|0|200|200.0|2024-08-10 10:38:28.620446
8391|1|200|200.0|2024-08-10 10:38:42.699680
8392|0|200|200.0|2024-08-10 10:41:09.684544
8393|0|147|147.0|2024-08-10 10:41:20.052456
8394|1|200|200.0|2024-08-10 10:41:22.992768
8395|0|200|200.0|2024-08-10 10:43:57.786735
8396|1|200|200.0|2024-08-10 10:44:00.685996
8397|1|138|138.0|2024-08-10 10:46:26.467496
8398|0|200|200.0|2024-08-10 10:46:27.884443
8399|1|96|96.0|2024-08-10 10:46:33.378477
8400|0|200|200.0|2024-08-10 10:49:05.705524
8401|1|188|188.0|2024-08-10 10:49:10.054502
8402|0|200|200.0|2024-08-10 10:49:19.746823
8403|1|200|200.0|2024-08-10 10:51:45.454874
8404|0|200|200.0|2024-08-10 10:51:55.283143
8405|1|200|200.0|2024-08-10 10:52:00.188456
8406|0|200|200.0|2024-08-10 10:54:30.532822
8407|1|198|198.0|2024-08-10 10:54:34.845580
8408|0|115|115.0|2024-08-10 10:54:38.522840
8409|0|16|16.0|2024-08-10 10:54:39.653344
8410|1|200|200.0|2024-08-10 10:57:10.773145
8411|0|200|200.0|2024-08-10 10:57:15.484533
8412|1|200|200.0|2024-08-10 10:59:43.310020
8413|0|200|200.0|2024-08-10 10:59:48.683940
8414|1|200|200.0|2024-08-10 11:02:26.073288
8415|0|200|200.0|2024-08-10 11:02:30.774427
8416|0|127|127.0|2024-08-10 11:02:39.712632
8417|1|200|200.0|2024-08-10 11:02:40.061999
8418|0|200|200.0|2024-08-10 11:05:14.415862
8419|1|200|200.0|2024-08-10 11:05:14.752456
8420|0|200|200.0|2024-08-10 11:07:53.109811
8421|1|200|200.0|2024-08-10 11:07:53.461505
8422|0|132|132.0|2024-08-10 11:08:02.650449
8423|1|200|200.0|2024-08-10 11:10:29.930818
8424|0|200|200.0|2024-08-10 11:10:39.665165
8425|1|200|200.0|2024-08-10 11:13:14.582120
