episode|worker_id|eplen|score|ts
11919|0|43|43.0|2024-05-10 02:13:44.794963
11920|0|20|20.0|2024-05-10 02:13:45.185010
11921|1|37|37.0|2024-05-10 02:13:45.280683
11922|1|62|62.0|2024-05-10 02:14:58.139863
11923|0|83|83.0|2024-05-10 02:14:58.442116
11924|1|44|44.0|2024-05-10 02:14:58.966477
11925|0|55|55.0|2024-05-10 02:14:59.521052
11926|1|40|40.0|2024-05-10 02:14:59.789528
11927|0|86|86.0|2024-05-10 02:15:01.285590
11928|0|96|96.0|2024-05-10 02:16:14.236315
11929|1|200|200.0|2024-05-10 02:16:14.814892
11930|0|49|49.0|2024-05-10 02:16:15.145516
11931|0|14|14.0|2024-05-10 02:16:15.418499
11932|1|80|80.0|2024-05-10 02:16:16.338306
11933|1|29|29.0|2024-05-10 02:16:16.901398
11934|0|114|114.0|2024-05-10 02:16:17.619847
11935|1|56|56.0|2024-05-10 02:17:29.645906
11936|0|48|48.0|2024-05-10 02:17:30.278045
11937|1|60|60.0|2024-05-10 02:17:30.929370
11938|0|63|63.0|2024-05-10 02:17:31.546658
11939|1|58|58.0|2024-05-10 02:17:32.033149
11940|1|50|50.0|2024-05-10 02:17:32.969554
11941|0|98|98.0|2024-05-10 02:17:33.382494
11942|0|45|45.0|2024-05-10 02:17:34.232219
11943|0|102|102.0|2024-05-10 02:18:48.319203
11944|1|183|183.0|2024-05-10 02:18:48.591859
11945|0|65|65.0|2024-05-10 02:18:49.626377
11946|0|22|22.0|2024-05-10 02:18:50.074677
11947|1|94|94.0|2024-05-10 02:18:50.500043
11948|1|24|24.0|2024-05-10 02:18:50.984040
11949|1|20|20.0|2024-05-10 02:18:51.389606
11950|0|87|87.0|2024-05-10 02:20:03.320778
11951|1|31|31.0|2024-05-10 02:20:03.500994
11952|0|33|33.0|2024-05-10 02:20:03.977551
11953|1|56|56.0|2024-05-10 02:20:04.618513
11954|0|45|45.0|2024-05-10 02:20:04.873794
11955|1|26|26.0|2024-05-10 02:20:05.124089
11956|1|22|22.0|2024-05-10 02:20:05.591987
11957|0|41|41.0|2024-05-10 02:20:05.715736
11958|1|62|62.0|2024-05-10 02:20:06.868027
11959|0|77|77.0|2024-05-10 02:20:07.296101
11960|0|47|47.0|2024-05-10 02:21:20.299995
11961|0|47|47.0|2024-05-10 02:21:21.264312
11962|0|35|35.0|2024-05-10 02:21:21.991303
11963|1|161|161.0|2024-05-10 02:21:22.212815
11964|0|138|138.0|2024-05-10 02:21:24.821395
11965|1|187|187.0|2024-05-10 02:22:37.353044
11966|0|106|106.0|2024-05-10 02:22:38.237528
11967|1|104|104.0|2024-05-10 02:22:39.398631
11968|0|93|93.0|2024-05-10 02:22:40.066129
11969|0|38|38.0|2024-05-10 02:22:40.787949
11970|1|73|73.0|2024-05-10 02:22:40.788821
11971|1|127|127.0|2024-05-10 02:23:56.059157
11972|0|146|146.0|2024-05-10 02:23:56.445551
11973|0|12|12.0|2024-05-10 02:23:56.691136
11974|1|39|39.0|2024-05-10 02:23:56.863057
11975|0|111|111.0|2024-05-10 02:23:59.043227
11976|1|131|131.0|2024-05-10 02:25:13.241310
11977|1|102|102.0|2024-05-10 02:25:15.356554
11978|1|27|27.0|2024-05-10 02:25:15.905870
11979|0|159|159.0|2024-05-10 02:25:15.947378
11980|0|47|47.0|2024-05-10 02:25:16.916823
11981|0|26|26.0|2024-05-10 02:25:17.465115
11982|0|20|20.0|2024-05-10 02:25:17.879785
11983|1|142|142.0|2024-05-10 02:26:31.955167
11984|0|66|66.0|2024-05-10 02:26:32.364048
11985|0|57|57.0|2024-05-10 02:26:33.602545
11986|0|29|29.0|2024-05-10 02:26:34.227360
11987|0|14|14.0|2024-05-10 02:26:34.512104
11988|1|120|120.0|2024-05-10 02:26:34.533510
11989|0|47|47.0|2024-05-10 02:26:35.477957
11990|0|41|41.0|2024-05-10 02:26:36.286673
11991|1|121|121.0|2024-05-10 02:27:49.135856
11992|1|13|13.0|2024-05-10 02:27:49.415875
11993|0|97|97.0|2024-05-10 02:27:50.480243
11994|0|60|60.0|2024-05-10 02:27:51.716350
11995|0|47|47.0|2024-05-10 02:27:52.626235
11996|0|14|14.0|2024-05-10 02:27:52.884733
11997|1|171|171.0|2024-05-10 02:27:52.885572
11998|0|14|14.0|2024-05-10 02:27:53.147285
11999|0|59|59.0|2024-05-10 02:29:06.509141
12000|1|104|104.0|2024-05-10 02:29:07.222929
12001|0|51|51.0|2024-05-10 02:29:07.615170
12002|1|55|55.0|2024-05-10 02:29:08.271169
12003|0|63|63.0|2024-05-10 02:29:08.797707
12004|1|37|37.0|2024-05-10 02:29:08.965826
12005|1|70|70.0|2024-05-10 02:29:10.282085
12006|0|83|83.0|2024-05-10 02:29:10.358553
12007|0|32|32.0|2024-05-10 02:30:25.092265
12008|0|18|18.0|2024-05-10 02:30:25.435485
12009|0|52|52.0|2024-05-10 02:30:26.443322
12010|1|129|129.0|2024-05-10 02:30:26.883940
12011|1|16|16.0|2024-05-10 02:30:27.196089
12012|1|56|56.0|2024-05-10 02:30:28.278501
12013|1|19|19.0|2024-05-10 02:30:28.650726
12014|0|122|122.0|2024-05-10 02:30:28.805654
12015|0|58|58.0|2024-05-10 02:31:42.932889
12016|1|76|76.0|2024-05-10 02:31:43.138939
12017|0|19|19.0|2024-05-10 02:31:43.323730
12018|0|98|98.0|2024-05-10 02:31:45.344460
12019|1|109|109.0|2024-05-10 02:31:45.387246
12020|1|55|55.0|2024-05-10 02:31:46.537691
12021|1|16|16.0|2024-05-10 02:31:46.868256
12022|0|107|107.0|2024-05-10 02:31:47.575428
12023|1|117|117.0|2024-05-10 02:33:01.629298
12024|1|57|57.0|2024-05-10 02:33:02.756441
12025|0|151|151.0|2024-05-10 02:33:02.975279
12026|0|52|52.0|2024-05-10 02:33:04.025826
12027|0|30|30.0|2024-05-10 02:33:04.634571
12028|1|131|131.0|2024-05-10 02:34:18.103667
12029|1|14|14.0|2024-05-10 02:34:18.403945
12030|0|74|74.0|2024-05-10 02:34:18.900652
12031|0|21|21.0|2024-05-10 02:34:19.341460
12032|1|71|71.0|2024-05-10 02:34:19.890818
12033|0|63|63.0|2024-05-10 02:34:20.554885
12034|0|13|13.0|2024-05-10 02:34:20.803931
12035|1|68|68.0|2024-05-10 02:34:21.196186
12036|1|60|60.0|2024-05-10 02:34:22.356073
12037|0|117|117.0|2024-05-10 02:35:37.512106
12038|1|66|66.0|2024-05-10 02:35:38.079380
12039|1|11|11.0|2024-05-10 02:35:38.298639
12040|1|32|32.0|2024-05-10 02:35:38.930699
12041|0|118|118.0|2024-05-10 02:35:39.795740
12042|1|48|48.0|2024-05-10 02:35:39.833141
12043|1|93|93.0|2024-05-10 02:35:41.567655
12044|0|99|99.0|2024-05-10 02:35:41.647735
12045|0|93|93.0|2024-05-10 02:36:56.578386
12046|1|171|171.0|2024-05-10 02:36:58.115685
12047|1|51|51.0|2024-05-10 02:36:59.178954
12048|0|148|148.0|2024-05-10 02:36:59.659946
12049|0|21|21.0|2024-05-10 02:37:00.094531
12050|1|44|44.0|2024-05-10 02:37:00.095204
12051|0|33|33.0|2024-05-10 02:38:13.250299
12052|0|23|23.0|2024-05-10 02:38:13.696824
12053|0|53|53.0|2024-05-10 02:38:14.714431
12054|1|109|109.0|2024-05-10 02:38:14.715107
12055|0|35|35.0|2024-05-10 02:38:15.426158
12056|0|38|38.0|2024-05-10 02:38:16.179700
12057|0|21|21.0|2024-05-10 02:38:16.611632
12058|1|137|137.0|2024-05-10 02:38:17.499093
12059|0|119|119.0|2024-05-10 02:39:32.158728
12060|1|84|84.0|2024-05-10 02:39:32.328019
12061|0|41|41.0|2024-05-10 02:39:33.028795
12062|1|88|88.0|2024-05-10 02:39:34.173387
12063|0|64|64.0|2024-05-10 02:39:34.360535
12064|1|41|41.0|2024-05-10 02:39:35.026738
12065|0|40|40.0|2024-05-10 02:39:35.192756
12066|0|65|65.0|2024-05-10 02:40:50.816005
12067|0|60|60.0|2024-05-10 02:40:51.992418
12068|1|134|134.0|2024-05-10 02:40:52.014333
12069|0|92|92.0|2024-05-10 02:40:53.773747
12070|1|91|91.0|2024-05-10 02:40:53.774362
12071|1|12|12.0|2024-05-10 02:40:54.011597
12072|0|52|52.0|2024-05-10 02:40:54.785880
12073|1|42|42.0|2024-05-10 02:40:54.825242
12074|0|19|19.0|2024-05-10 02:40:55.154171
12075|1|24|24.0|2024-05-10 02:40:55.287413
12076|0|25|25.0|2024-05-10 02:42:09.818962
12077|1|25|25.0|2024-05-10 02:42:09.955770
12078|1|86|86.0|2024-05-10 02:42:11.582579
12079|0|131|131.0|2024-05-10 02:42:12.316620
12080|1|50|50.0|2024-05-10 02:42:12.543209
12081|0|33|33.0|2024-05-10 02:42:12.953638
12082|0|28|28.0|2024-05-10 02:42:13.485559
12083|1|58|58.0|2024-05-10 02:42:13.656344
12084|0|14|14.0|2024-05-10 02:42:13.752460
12085|1|52|52.0|2024-05-10 02:43:27.127047
12086|0|65|65.0|2024-05-10 02:43:27.516946
12087|0|46|46.0|2024-05-10 02:43:28.543994
12088|1|116|116.0|2024-05-10 02:43:29.689180
12089|0|57|57.0|2024-05-10 02:43:29.796286
12090|0|31|31.0|2024-05-10 02:43:30.472656
12091|0|58|58.0|2024-05-10 02:43:31.740917
12092|1|115|115.0|2024-05-10 02:43:32.189890
12093|1|80|80.0|2024-05-10 02:44:48.859328
12094|0|166|166.0|2024-05-10 02:44:50.215498
12095|1|81|81.0|2024-05-10 02:44:50.574294
12096|1|19|19.0|2024-05-10 02:44:50.973484
12097|0|42|42.0|2024-05-10 02:44:51.125960
12098|1|47|47.0|2024-05-10 02:44:51.963189
12099|0|61|61.0|2024-05-10 02:44:52.401021
12100|1|99|99.0|2024-05-10 02:46:07.548023
12101|0|99|99.0|2024-05-10 02:46:07.956498
12102|1|32|32.0|2024-05-10 02:46:08.172863
12103|0|47|47.0|2024-05-10 02:46:08.886561
12104|1|44|44.0|2024-05-10 02:46:09.048890
12105|1|42|42.0|2024-05-10 02:46:09.877131
12106|1|18|18.0|2024-05-10 02:46:10.227872
12107|0|104|104.0|2024-05-10 02:46:10.944253
12108|0|44|44.0|2024-05-10 02:47:25.103435
12109|1|87|87.0|2024-05-10 02:47:25.250878
12110|1|36|36.0|2024-05-10 02:47:25.991586
12111|1|84|84.0|2024-05-10 02:47:27.706140
12112|0|130|130.0|2024-05-10 02:47:27.766873
12113|0|22|22.0|2024-05-10 02:47:28.221346
12114|0|33|33.0|2024-05-10 02:47:28.908105
12115|0|31|31.0|2024-05-10 02:48:42.140398
12116|1|139|139.0|2024-05-10 02:48:43.119598
12117|1|58|58.0|2024-05-10 02:48:44.250209
12118|0|115|115.0|2024-05-10 02:48:44.387836
12119|1|42|42.0|2024-05-10 02:48:45.077145
12120|1|51|51.0|2024-05-10 02:48:46.085653
12121|1|31|31.0|2024-05-10 02:48:46.734551
12122|0|142|142.0|2024-05-10 02:50:00.258449
12123|0|59|59.0|2024-05-10 02:50:01.343499
12124|0|56|56.0|2024-05-10 02:50:02.380762
12125|0|16|16.0|2024-05-10 02:50:02.671845
12126|1|162|162.0|2024-05-10 02:50:02.783031
12127|0|65|65.0|2024-05-10 02:50:03.931069
12128|1|99|99.0|2024-05-10 02:50:04.743511
12129|1|42|42.0|2024-05-10 02:51:17.943603
12130|0|90|90.0|2024-05-10 02:51:18.113980
12131|1|44|44.0|2024-05-10 02:51:18.876569
12132|0|40|40.0|2024-05-10 02:51:18.961840
12133|1|47|47.0|2024-05-10 02:51:19.870316
12134|0|80|80.0|2024-05-10 02:51:20.656274
12135|1|66|66.0|2024-05-10 02:51:21.272737
12136|0|70|70.0|2024-05-10 02:51:22.072956
12137|1|93|93.0|2024-05-10 02:52:36.737534
12138|0|74|74.0|2024-05-10 02:52:37.188816
12139|1|23|23.0|2024-05-10 02:52:37.210297
12140|1|44|44.0|2024-05-10 02:52:38.109238
12141|0|103|103.0|2024-05-10 02:52:39.341208
12142|1|63|63.0|2024-05-10 02:52:39.448124
12143|1|78|78.0|2024-05-10 02:52:41.066156
12144|0|158|158.0|2024-05-10 02:53:56.021518
12145|1|98|98.0|2024-05-10 02:53:56.507880
12146|0|84|84.0|2024-05-10 02:53:57.795992
12147|1|72|72.0|2024-05-10 02:53:58.023765
12148|0|29|29.0|2024-05-10 02:53:58.404038
12149|0|35|35.0|2024-05-10 02:53:59.134992
12150|1|79|79.0|2024-05-10 02:53:59.670872
12151|0|73|73.0|2024-05-10 02:55:13.171069
12152|1|64|64.0|2024-05-10 02:55:13.510410
12153|0|55|55.0|2024-05-10 02:55:14.276898
12154|1|85|85.0|2024-05-10 02:55:15.179937
12155|0|51|51.0|2024-05-10 02:55:15.258165
12156|1|33|33.0|2024-05-10 02:55:15.826298
12157|1|47|47.0|2024-05-10 02:55:16.726680
12158|0|127|127.0|2024-05-10 02:56:29.255411
12159|1|52|52.0|2024-05-10 02:56:29.276113
12160|0|48|48.0|2024-05-10 02:56:30.169525
12161|0|19|19.0|2024-05-10 02:56:30.529732
12162|1|102|102.0|2024-05-10 02:56:31.214546
12163|1|15|15.0|2024-05-10 02:56:31.493309
12164|0|69|69.0|2024-05-10 02:56:31.830167
12165|0|113|113.0|2024-05-10 02:57:45.822850
12166|1|131|131.0|2024-05-10 02:57:45.823619
12167|0|32|32.0|2024-05-10 02:57:46.471791
12168|1|44|44.0|2024-05-10 02:57:46.717168
12169|0|38|38.0|2024-05-10 02:57:47.236096
12170|0|14|14.0|2024-05-10 02:57:47.518281
12171|0|68|68.0|2024-05-10 02:57:48.947266
12172|1|116|116.0|2024-05-10 02:57:49.120791
12173|0|26|26.0|2024-05-10 02:57:49.502637
12174|0|79|79.0|2024-05-10 02:59:03.494105
12175|1|131|131.0|2024-05-10 02:59:04.119204
12176|0|81|81.0|2024-05-10 02:59:05.038006
12177|1|76|76.0|2024-05-10 02:59:05.635448
12178|0|93|93.0|2024-05-10 02:59:06.921874
12179|1|96|96.0|2024-05-10 02:59:07.556503
12180|0|37|37.0|2024-05-10 02:59:07.658041
12181|0|58|58.0|2024-05-10 03:00:20.087279
12182|1|69|69.0|2024-05-10 03:00:20.214990
12183|1|14|14.0|2024-05-10 03:00:20.528307
12184|0|33|33.0|2024-05-10 03:00:20.813604
12185|1|17|17.0|2024-05-10 03:00:20.898828
12186|0|43|43.0|2024-05-10 03:00:21.669897
12187|1|76|76.0|2024-05-10 03:00:22.366877
12188|1|44|44.0|2024-05-10 03:00:23.211509
12189|1|31|31.0|2024-05-10 03:00:23.790028
12190|0|113|113.0|2024-05-10 03:00:23.809576
12191|0|116|116.0|2024-05-10 03:01:38.815630
12192|1|120|120.0|2024-05-10 03:01:38.881255
12193|1|39|39.0|2024-05-10 03:01:39.678240
12194|0|48|48.0|2024-05-10 03:01:39.803615
12195|1|68|68.0|2024-05-10 03:01:41.062057
12196|0|92|92.0|2024-05-10 03:01:41.688687
12197|0|50|50.0|2024-05-10 03:02:56.807012
12198|1|102|102.0|2024-05-10 03:02:57.257790
12199|0|30|30.0|2024-05-10 03:02:57.422741
12200|1|99|99.0|2024-05-10 03:02:59.276999
12201|1|34|34.0|2024-05-10 03:02:59.919130
12202|0|135|135.0|2024-05-10 03:03:00.105962
12203|0|47|47.0|2024-05-10 03:04:14.687575
12204|1|111|111.0|2024-05-10 03:04:15.784547
12205|0|69|69.0|2024-05-10 03:04:16.096136
12206|0|26|26.0|2024-05-10 03:04:16.638183
12207|1|67|67.0|2024-05-10 03:04:17.181520
12208|0|45|45.0|2024-05-10 03:04:17.574972
12209|0|31|31.0|2024-05-10 03:04:18.220423
12210|1|71|71.0|2024-05-10 03:04:18.652144
12211|0|50|50.0|2024-05-10 03:04:19.237371
12212|1|33|33.0|2024-05-10 03:04:19.312360
12213|1|22|22.0|2024-05-10 03:05:33.764482
12214|1|34|34.0|2024-05-10 03:05:34.427282
12215|0|80|80.0|2024-05-10 03:05:34.804041
12216|1|31|31.0|2024-05-10 03:05:35.017032
12217|0|22|22.0|2024-05-10 03:05:35.228982
12218|0|77|77.0|2024-05-10 03:05:36.776280
12219|1|91|91.0|2024-05-10 03:05:36.835933
12220|0|35|35.0|2024-05-10 03:05:37.446163
12221|1|83|83.0|2024-05-10 03:05:38.436155
12222|1|40|40.0|2024-05-10 03:06:54.658002
12223|0|104|104.0|2024-05-10 03:06:54.910012
12224|1|27|27.0|2024-05-10 03:06:55.181230
12225|0|77|77.0|2024-05-10 03:06:56.390569
12226|1|63|63.0|2024-05-10 03:06:56.391333
12227|1|39|39.0|2024-05-10 03:06:57.139779
12228|0|85|85.0|2024-05-10 03:06:58.007979
12229|0|36|36.0|2024-05-10 03:06:58.671280
12230|1|109|109.0|2024-05-10 03:08:11.715494
12231|0|53|53.0|2024-05-10 03:08:12.205776
12232|1|64|64.0|2024-05-10 03:08:12.927634
12233|0|48|48.0|2024-05-10 03:08:13.113665
12234|1|83|83.0|2024-05-10 03:08:14.491175
12235|0|75|75.0|2024-05-10 03:08:14.530601
12236|0|69|69.0|2024-05-10 03:08:15.930905
12237|0|31|31.0|2024-05-10 03:09:30.503517
12238|1|169|169.0|2024-05-10 03:09:31.757366
12239|0|68|68.0|2024-05-10 03:09:31.776852
12240|0|46|46.0|2024-05-10 03:09:32.665200
12241|1|50|50.0|2024-05-10 03:09:32.725005
12242|0|90|90.0|2024-05-10 03:09:34.409417
12243|1|121|121.0|2024-05-10 03:10:48.128977
12244|1|32|32.0|2024-05-10 03:10:48.814698
12245|0|69|69.0|2024-05-10 03:10:48.879318
12246|0|26|26.0|2024-05-10 03:10:49.436328
12247|1|67|67.0|2024-05-10 03:10:50.248907
12248|0|87|87.0|2024-05-10 03:10:51.292883
12249|1|84|84.0|2024-05-10 03:10:52.032771
12250|1|138|138.0|2024-05-10 03:12:07.667868
12251|0|176|176.0|2024-05-10 03:12:07.729434
12252|1|27|27.0|2024-05-10 03:12:08.221222
12253|1|19|19.0|2024-05-10 03:12:08.610889
12254|0|53|53.0|2024-05-10 03:12:08.818544
12255|1|63|63.0|2024-05-10 03:12:09.917012
12256|0|64|64.0|2024-05-10 03:12:10.141578
12257|1|57|57.0|2024-05-10 03:12:11.093588
12258|0|58|58.0|2024-05-10 03:13:23.648427
12259|0|26|26.0|2024-05-10 03:13:24.179046
12260|1|62|62.0|2024-05-10 03:13:24.657915
12261|1|17|17.0|2024-05-10 03:13:25.005007
12262|0|69|69.0|2024-05-10 03:13:25.586545
12263|1|31|31.0|2024-05-10 03:13:25.649180
12264|0|13|13.0|2024-05-10 03:13:25.858202
12265|1|97|97.0|2024-05-10 03:13:27.645804
12266|0|101|101.0|2024-05-10 03:13:27.921665
12267|0|59|59.0|2024-05-10 03:14:41.761394
12268|1|91|91.0|2024-05-10 03:14:42.099156
12269|1|38|38.0|2024-05-10 03:14:42.816123
12270|1|16|16.0|2024-05-10 03:14:43.117368
12271|0|98|98.0|2024-05-10 03:14:43.607092
12272|1|76|76.0|2024-05-10 03:14:44.561365
12273|1|13|13.0|2024-05-10 03:14:44.811371
12274|0|92|92.0|2024-05-10 03:14:45.359201
12275|0|18|18.0|2024-05-10 03:14:45.749788
12276|0|23|23.0|2024-05-10 03:15:58.503121
12277|0|28|28.0|2024-05-10 03:15:59.024441
12278|0|58|58.0|2024-05-10 03:16:00.083932
12279|1|179|179.0|2024-05-10 03:16:00.520175
12280|1|50|50.0|2024-05-10 03:16:01.452632
12281|1|22|22.0|2024-05-10 03:16:01.866168
12282|0|145|145.0|2024-05-10 03:16:02.805138
12283|1|88|88.0|2024-05-10 03:17:17.367024
12284|0|46|46.0|2024-05-10 03:17:17.531562
12285|1|87|87.0|2024-05-10 03:17:19.131775
12286|0|131|131.0|2024-05-10 03:17:20.195815
12287|1|65|65.0|2024-05-10 03:17:20.460978
12288|0|23|23.0|2024-05-10 03:17:20.662744
12289|0|17|17.0|2024-05-10 03:17:21.016475
12290|1|31|31.0|2024-05-10 03:17:21.102122
12291|1|94|94.0|2024-05-10 03:18:38.049138
12292|0|103|103.0|2024-05-10 03:18:38.155369
12293|1|82|82.0|2024-05-10 03:18:39.731731
12294|0|106|106.0|2024-05-10 03:18:40.312764
12295|1|49|49.0|2024-05-10 03:18:40.718877
12296|1|36|36.0|2024-05-10 03:18:41.442090
12297|0|58|58.0|2024-05-10 03:18:41.486096
12298|0|62|62.0|2024-05-10 03:19:55.810026
12299|1|79|79.0|2024-05-10 03:19:56.119205
12300|0|27|27.0|2024-05-10 03:19:56.444668
12301|0|72|72.0|2024-05-10 03:19:58.001350
12302|1|90|90.0|2024-05-10 03:19:58.134605
12303|1|56|56.0|2024-05-10 03:19:59.356549
12304|0|91|91.0|2024-05-10 03:19:59.975157
12305|1|89|89.0|2024-05-10 03:21:14.122687
12306|0|81|81.0|2024-05-10 03:21:14.518052
12307|1|29|29.0|2024-05-10 03:21:14.670111
12308|0|84|84.0|2024-05-10 03:21:16.109851
12309|0|54|54.0|2024-05-10 03:21:17.118071
12310|1|146|146.0|2024-05-10 03:21:17.417714
12311|1|19|19.0|2024-05-10 03:21:17.775030
12312|1|26|26.0|2024-05-10 03:22:31.530382
12313|0|64|64.0|2024-05-10 03:22:31.597011
12314|0|48|48.0|2024-05-10 03:22:32.608616
12315|0|55|55.0|2024-05-10 03:22:33.757936
12316|1|122|122.0|2024-05-10 03:22:34.084595
12317|0|54|54.0|2024-05-10 03:22:34.867089
12318|0|12|12.0|2024-05-10 03:22:35.121606
12319|1|77|77.0|2024-05-10 03:22:35.693295
12320|0|69|69.0|2024-05-10 03:22:36.573743
12321|0|24|24.0|2024-05-10 03:23:50.212321
12322|1|89|89.0|2024-05-10 03:23:50.648493
12323|0|90|90.0|2024-05-10 03:23:51.921249
12324|1|68|68.0|2024-05-10 03:23:51.944265
12325|1|18|18.0|2024-05-10 03:23:52.321862
12326|0|31|31.0|2024-05-10 03:23:52.579860
12327|1|34|34.0|2024-05-10 03:23:53.050021
12328|1|28|28.0|2024-05-10 03:23:53.649749
12329|0|95|95.0|2024-05-10 03:23:54.575995
12330|1|61|61.0|2024-05-10 03:23:54.911074
12331|0|33|33.0|2024-05-10 03:25:10.168855
12332|0|46|46.0|2024-05-10 03:25:11.036612
12333|1|87|87.0|2024-05-10 03:25:11.493751
12334|0|37|37.0|2024-05-10 03:25:11.755609
12335|0|85|85.0|2024-05-10 03:25:13.403159
12336|1|103|103.0|2024-05-10 03:25:13.500130
12337|1|33|33.0|2024-05-10 03:25:14.125977
12338|1|11|11.0|2024-05-10 03:25:14.332198
12339|0|68|68.0|2024-05-10 03:26:28.305206
12340|1|21|21.0|2024-05-10 03:26:28.346503
12341|0|13|13.0|2024-05-10 03:26:28.555612
12342|1|25|25.0|2024-05-10 03:26:28.826027
12343|0|28|28.0|2024-05-10 03:26:29.090758
12344|1|31|31.0|2024-05-10 03:26:29.408474
12345|1|21|21.0|2024-05-10 03:26:29.831736
12346|0|39|39.0|2024-05-10 03:26:29.853114
12347|1|44|44.0|2024-05-10 03:26:30.732551
12348|0|78|78.0|2024-05-10 03:26:31.396098
12349|1|97|97.0|2024-05-10 03:26:32.606257
12350|1|108|108.0|2024-05-10 03:27:49.233031
12351|0|180|180.0|2024-05-10 03:27:49.437860
12352|1|54|54.0|2024-05-10 03:27:50.372590
12353|0|55|55.0|2024-05-10 03:27:50.603078
12354|0|58|58.0|2024-05-10 03:27:51.762860
12355|0|29|29.0|2024-05-10 03:27:52.324241
12356|0|70|70.0|2024-05-10 03:29:07.609081
12357|1|200|200.0|2024-05-10 03:29:08.201225
12358|1|26|26.0|2024-05-10 03:29:08.690756
12359|1|17|17.0|2024-05-10 03:29:09.005644
12360|0|90|90.0|2024-05-10 03:29:09.285242
12361|1|58|58.0|2024-05-10 03:29:10.091714
12362|1|33|33.0|2024-05-10 03:29:10.719113
12363|0|78|78.0|2024-05-10 03:29:10.757510
12364|1|117|117.0|2024-05-10 03:30:28.197430
12365|0|124|124.0|2024-05-10 03:30:28.384681
12366|1|27|27.0|2024-05-10 03:30:28.759766
12367|0|43|43.0|2024-05-10 03:30:29.283292
12368|0|36|36.0|2024-05-10 03:30:30.043880
12369|0|17|17.0|2024-05-10 03:30:30.404696
12370|0|51|51.0|2024-05-10 03:30:31.470689
12371|1|133|133.0|2024-05-10 03:30:31.554867
12372|0|66|66.0|2024-05-10 03:31:49.009565
12373|1|80|80.0|2024-05-10 03:31:49.380599
12374|0|48|48.0|2024-05-10 03:31:50.000419
12375|1|111|111.0|2024-05-10 03:31:51.699699
12376|0|96|96.0|2024-05-10 03:31:52.010780
12377|1|35|35.0|2024-05-10 03:31:52.436043
12378|0|46|46.0|2024-05-10 03:31:52.979299
12379|1|51|51.0|2024-05-10 03:33:07.624083
12380|1|107|107.0|2024-05-10 03:33:09.752757
12381|0|165|165.0|2024-05-10 03:33:10.414318
12382|1|34|34.0|2024-05-10 03:33:10.436032
12383|0|15|15.0|2024-05-10 03:33:10.720627
12384|0|33|33.0|2024-05-10 03:33:11.383475
12385|1|66|66.0|2024-05-10 03:33:11.767494
12386|0|49|49.0|2024-05-10 03:34:26.524890
12387|1|50|50.0|2024-05-10 03:34:26.910756
12388|0|35|35.0|2024-05-10 03:34:27.207032
12389|1|22|22.0|2024-05-10 03:34:27.339424
12390|1|23|23.0|2024-05-10 03:34:27.789758
12391|1|33|33.0|2024-05-10 03:34:28.419510
12392|1|22|22.0|2024-05-10 03:34:28.847524
12393|0|132|132.0|2024-05-10 03:34:29.752023
12394|0|73|73.0|2024-05-10 03:34:31.276949
12395|1|143|143.0|2024-05-10 03:35:48.155062
12396|1|54|54.0|2024-05-10 03:35:49.276892
12397|0|93|93.0|2024-05-10 03:35:49.615919
12398|1|33|33.0|2024-05-10 03:35:49.962828
12399|0|128|128.0|2024-05-10 03:35:52.282480
12400|0|46|46.0|2024-05-10 03:37:09.060786
12401|0|9|9.0|2024-05-10 03:37:09.251993
12402|1|189|189.0|2024-05-10 03:37:09.725124
12403|1|23|23.0|2024-05-10 03:37:10.190937
12404|0|117|117.0|2024-05-10 03:37:11.546617
12405|1|76|76.0|2024-05-10 03:37:11.642657
12406|0|102|102.0|2024-05-10 03:37:13.660448
12407|1|138|138.0|2024-05-10 03:38:28.530013
12408|1|22|22.0|2024-05-10 03:38:28.981487
12409|0|72|72.0|2024-05-10 03:38:29.167589
12410|0|36|36.0|2024-05-10 03:38:29.924311
12411|1|110|110.0|2024-05-10 03:38:31.234321
12412|0|200|200.0|2024-05-10 03:39:49.941916
12413|1|137|137.0|2024-05-10 03:39:49.984569
12414|0|28|28.0|2024-05-10 03:39:50.544859
12415|1|82|82.0|2024-05-10 03:39:51.682089
12416|0|141|141.0|2024-05-10 03:39:53.408885
12417|1|121|121.0|2024-05-10 03:41:09.005355
12418|0|47|47.0|2024-05-10 03:41:09.208415
12419|0|28|28.0|2024-05-10 03:41:09.736158
12420|0|50|50.0|2024-05-10 03:41:10.716157
12421|1|113|113.0|2024-05-10 03:41:11.201715
12422|0|38|38.0|2024-05-10 03:41:11.485018
12423|1|66|66.0|2024-05-10 03:41:12.552731
12424|0|81|81.0|2024-05-10 03:41:13.147335
12425|1|77|77.0|2024-05-10 03:42:29.579344
12426|0|76|76.0|2024-05-10 03:42:30.157516
12427|1|37|37.0|2024-05-10 03:42:30.340456
12428|1|36|36.0|2024-05-10 03:42:31.075994
12429|1|20|20.0|2024-05-10 03:42:31.476697
12430|1|56|56.0|2024-05-10 03:42:32.612524
12431|0|125|125.0|2024-05-10 03:42:32.695805
12432|1|12|12.0|2024-05-10 03:42:32.861804
12433|0|49|49.0|2024-05-10 03:42:33.698912
12434|1|61|61.0|2024-05-10 03:42:34.104922
12435|0|65|65.0|2024-05-10 03:43:51.100538
