episode|worker_id|eplen|score|ts
537|1|18|18.0|2024-03-20 16:11:16.213901
538|0|34|34.0|2024-03-20 16:12:04.537024
539|1|25|25.0|2024-03-20 16:12:05.228029
540|0|32|32.0|2024-03-20 16:12:06.436088
541|1|36|36.0|2024-03-20 16:12:07.417978
542|1|10|10.0|2024-03-20 16:12:08.028524
543|0|33|33.0|2024-03-20 16:12:08.458030
544|0|14|14.0|2024-03-20 16:12:09.359432
545|0|17|17.0|2024-03-20 16:12:10.473457
546|1|48|48.0|2024-03-20 16:12:11.154248
547|0|13|13.0|2024-03-20 16:12:11.340902
548|0|13|13.0|2024-03-20 16:12:12.147853
549|1|23|23.0|2024-03-20 16:12:12.577890
550|0|13|13.0|2024-03-20 16:12:12.957681
551|1|13|13.0|2024-03-20 16:12:13.396695
552|1|31|31.0|2024-03-20 16:12:15.413691
553|0|41|41.0|2024-03-20 16:12:15.610730
554|0|11|11.0|2024-03-20 16:12:16.289419
555|1|15|15.0|2024-03-20 16:12:16.356740
556|0|14|14.0|2024-03-20 16:12:17.138705
557|1|14|14.0|2024-03-20 16:12:17.203170
558|1|17|17.0|2024-03-20 16:12:18.226611
559|1|23|23.0|2024-03-20 16:12:19.567788
560|0|53|53.0|2024-03-20 16:13:11.650721
561|1|35|35.0|2024-03-20 16:13:13.044400
562|1|11|11.0|2024-03-20 16:13:13.707257
563|1|10|10.0|2024-03-20 16:13:14.299913
564|0|53|53.0|2024-03-20 16:13:14.836749
565|1|17|17.0|2024-03-20 16:13:15.290636
566|0|18|18.0|2024-03-20 16:13:15.931917
567|1|11|11.0|2024-03-20 16:13:15.996153
568|0|11|11.0|2024-03-20 16:13:16.588273
569|0|14|14.0|2024-03-20 16:13:17.418386
570|1|24|24.0|2024-03-20 16:13:17.420054
571|1|19|19.0|2024-03-20 16:13:18.548025
572|1|23|23.0|2024-03-20 16:13:19.880926
573|0|82|82.0|2024-03-20 16:13:22.214376
574|1|47|47.0|2024-03-20 16:13:22.625652
575|0|12|12.0|2024-03-20 16:13:22.907886
576|0|18|18.0|2024-03-20 16:13:23.990861
577|1|30|30.0|2024-03-20 16:13:24.441131
578|0|18|18.0|2024-03-20 16:13:25.092286
579|1|22|22.0|2024-03-20 16:13:25.785210
580|1|11|11.0|2024-03-20 16:14:16.163251
581|1|27|27.0|2024-03-20 16:14:17.781637
582|0|53|53.0|2024-03-20 16:14:18.024732
583|0|11|11.0|2024-03-20 16:14:18.674696
584|1|21|21.0|2024-03-20 16:14:19.048923
585|1|10|10.0|2024-03-20 16:14:19.655199
586|0|31|31.0|2024-03-20 16:14:20.542895
587|0|13|13.0|2024-03-20 16:14:21.295845
588|1|35|35.0|2024-03-20 16:14:21.710417
589|0|15|15.0|2024-03-20 16:14:22.183960
590|1|21|21.0|2024-03-20 16:14:22.955510
591|0|19|19.0|2024-03-20 16:14:23.315395
592|1|12|12.0|2024-03-20 16:14:23.682840
593|1|22|22.0|2024-03-20 16:14:25.071182
594|0|46|46.0|2024-03-20 16:14:26.147321
595|1|23|23.0|2024-03-20 16:14:26.453910
596|0|28|28.0|2024-03-20 16:14:27.836466
597|1|30|30.0|2024-03-20 16:14:28.249441
598|0|21|21.0|2024-03-20 16:14:29.123688
599|1|18|18.0|2024-03-20 16:14:29.366397
600|0|16|16.0|2024-03-20 16:14:30.334545
601|0|12|12.0|2024-03-20 16:15:21.819978
602|1|30|30.0|2024-03-20 16:15:22.178557
603|0|11|11.0|2024-03-20 16:15:22.468230
604|0|11|11.0|2024-03-20 16:15:23.130581
605|1|17|17.0|2024-03-20 16:15:23.193074
606|0|13|13.0|2024-03-20 16:15:23.886142
607|1|13|13.0|2024-03-20 16:15:23.948917
608|0|10|10.0|2024-03-20 16:15:24.468176
609|1|15|15.0|2024-03-20 16:15:24.814580
610|0|12|12.0|2024-03-20 16:15:25.171826
611|0|14|14.0|2024-03-20 16:15:26.000612
612|1|20|20.0|2024-03-20 16:15:26.003087
613|0|11|11.0|2024-03-20 16:15:26.645987
614|1|27|27.0|2024-03-20 16:15:27.581057
615|0|29|29.0|2024-03-20 16:15:28.394907
616|0|18|18.0|2024-03-20 16:15:29.483900
617|1|40|40.0|2024-03-20 16:15:30.002640
618|0|18|18.0|2024-03-20 16:15:30.549239
619|1|27|27.0|2024-03-20 16:15:31.610486
620|0|20|20.0|2024-03-20 16:15:31.729537
621|0|11|11.0|2024-03-20 16:15:32.360983
622|1|20|20.0|2024-03-20 16:15:32.754903
623|0|17|17.0|2024-03-20 16:15:33.298802
624|1|23|23.0|2024-03-20 16:15:34.115663
625|1|21|21.0|2024-03-20 16:15:35.288918
626|0|43|43.0|2024-03-20 16:15:35.800478
627|1|12|12.0|2024-03-20 16:15:35.972945
628|0|15|15.0|2024-03-20 16:16:23.869488
629|1|21|21.0|2024-03-20 16:16:24.396017
630|0|26|26.0|2024-03-20 16:16:25.348127
631|1|19|19.0|2024-03-20 16:16:25.467716
632|0|12|12.0|2024-03-20 16:16:26.070367
633|1|15|15.0|2024-03-20 16:16:26.382802
634|0|20|20.0|2024-03-20 16:16:27.289304
635|1|25|25.0|2024-03-20 16:16:27.932146
636|0|17|17.0|2024-03-20 16:16:28.343402
637|1|16|16.0|2024-03-20 16:16:28.875785
638|0|22|22.0|2024-03-20 16:16:29.635092
639|1|39|39.0|2024-03-20 16:16:31.180271
640|0|27|27.0|2024-03-20 16:16:31.242645
641|0|23|23.0|2024-03-20 16:16:32.573996
642|1|36|36.0|2024-03-20 16:16:33.262532
643|0|31|31.0|2024-03-20 16:16:34.371301
644|1|24|24.0|2024-03-20 16:16:34.681133
645|1|14|14.0|2024-03-20 16:16:35.521697
646|0|20|20.0|2024-03-20 16:16:35.585688
647|0|18|18.0|2024-03-20 16:16:36.631446
648|1|37|37.0|2024-03-20 16:16:37.693311
649|0|41|41.0|2024-03-20 16:17:29.864927
650|1|35|35.0|2024-03-20 16:17:30.546640
651|0|13|13.0|2024-03-20 16:17:30.604534
652|1|13|13.0|2024-03-20 16:17:31.313282
653|0|21|21.0|2024-03-20 16:17:31.824565
654|1|11|11.0|2024-03-20 16:17:31.944821
655|1|14|14.0|2024-03-20 16:17:32.749866
656|0|28|28.0|2024-03-20 16:17:33.476819
657|1|16|16.0|2024-03-20 16:17:33.723170
658|1|11|11.0|2024-03-20 16:17:34.381592
659|1|12|12.0|2024-03-20 16:17:35.077128
660|0|47|47.0|2024-03-20 16:17:36.272335
661|1|32|32.0|2024-03-20 16:17:36.971761
662|0|15|15.0|2024-03-20 16:17:37.149210
663|0|15|15.0|2024-03-20 16:17:38.018439
664|1|41|41.0|2024-03-20 16:17:39.382296
665|0|35|35.0|2024-03-20 16:17:40.104556
666|1|24|24.0|2024-03-20 16:17:40.798788
667|1|13|13.0|2024-03-20 16:17:41.527739
668|0|36|36.0|2024-03-20 16:17:42.187000
669|1|16|16.0|2024-03-20 16:17:42.533219
670|1|14|14.0|2024-03-20 16:17:43.397483
671|0|22|22.0|2024-03-20 16:17:43.567496
672|0|15|15.0|2024-03-20 16:18:31.764941
673|1|24|24.0|2024-03-20 16:18:32.147669
674|0|12|12.0|2024-03-20 16:18:32.530571
675|0|17|17.0|2024-03-20 16:18:33.572124
676|1|23|23.0|2024-03-20 16:18:33.577874
677|1|27|27.0|2024-03-20 16:18:35.259448
678|1|13|13.0|2024-03-20 16:18:36.097156
679|0|45|45.0|2024-03-20 16:18:36.448458
680|0|15|15.0|2024-03-20 16:18:37.437470
681|0|12|12.0|2024-03-20 16:18:38.180891
682|1|32|32.0|2024-03-20 16:18:38.184191
683|1|13|13.0|2024-03-20 16:18:38.949809
684|0|28|28.0|2024-03-20 16:18:39.813883
685|1|25|25.0|2024-03-20 16:18:40.395090
686|0|22|22.0|2024-03-20 16:18:41.084275
687|1|31|31.0|2024-03-20 16:18:42.190240
688|0|21|21.0|2024-03-20 16:18:42.320654
689|1|19|19.0|2024-03-20 16:18:43.336959
690|0|29|29.0|2024-03-20 16:18:44.054803
691|1|25|25.0|2024-03-20 16:18:44.844201
692|0|25|25.0|2024-03-20 16:18:45.578469
693|0|11|11.0|2024-03-20 16:18:46.245564
694|0|16|16.0|2024-03-20 16:19:38.193188
695|1|52|52.0|2024-03-20 16:19:38.951727
696|1|15|15.0|2024-03-20 16:19:39.837754
697|0|44|44.0|2024-03-20 16:19:40.774149
698|1|22|22.0|2024-03-20 16:19:41.128269
699|0|16|16.0|2024-03-20 16:19:41.742057
700|1|17|17.0|2024-03-20 16:19:42.327402
701|1|19|19.0|2024-03-20 16:19:43.503762
702|1|14|14.0|2024-03-20 16:19:44.351270
703|0|65|65.0|2024-03-20 16:19:45.858727
704|0|18|18.0|2024-03-20 16:19:46.900378
705|0|17|17.0|2024-03-20 16:19:47.879227
706|1|63|63.0|2024-03-20 16:19:48.052110
707|0|17|17.0|2024-03-20 16:19:48.850170
708|1|17|17.0|2024-03-20 16:19:49.027513
709|0|15|15.0|2024-03-20 16:19:49.736724
710|1|19|19.0|2024-03-20 16:19:50.129666
711|0|16|16.0|2024-03-20 16:19:50.643067
712|1|11|11.0|2024-03-20 16:19:50.761118
713|1|14|14.0|2024-03-20 16:19:51.560288
714|1|13|13.0|2024-03-20 16:19:52.322005
715|0|44|44.0|2024-03-20 16:20:46.568996
716|1|16|16.0|2024-03-20 16:20:46.647910
717|0|15|15.0|2024-03-20 16:20:47.499732
718|1|30|30.0|2024-03-20 16:20:48.495196
719|0|24|24.0|2024-03-20 16:20:48.983107
720|1|21|21.0|2024-03-20 16:20:49.779267
721|0|16|16.0|2024-03-20 16:20:49.975213
722|1|13|13.0|2024-03-20 16:20:50.603529
723|0|12|12.0|2024-03-20 16:20:50.734678
724|1|12|12.0|2024-03-20 16:20:51.379581
725|1|19|19.0|2024-03-20 16:20:52.593833
726|0|36|36.0|2024-03-20 16:20:53.066026
727|0|15|15.0|2024-03-20 16:20:54.058127
728|1|34|34.0|2024-03-20 16:20:54.861501
729|0|15|15.0|2024-03-20 16:20:55.045939
730|1|11|11.0|2024-03-20 16:20:55.559640
731|0|15|15.0|2024-03-20 16:20:56.004124
732|1|9|9.0|2024-03-20 16:20:56.138269
733|1|18|18.0|2024-03-20 16:20:57.238287
734|1|15|15.0|2024-03-20 16:20:58.137865
735|0|44|44.0|2024-03-20 16:20:58.688926
736|1|21|21.0|2024-03-20 16:20:59.411827
737|0|21|21.0|2024-03-20 16:20:59.972322
738|1|15|15.0|2024-03-20 16:21:00.343627
739|1|25|25.0|2024-03-20 16:21:53.949870
740|1|8|8.0|2024-03-20 16:21:54.424026
741|0|47|47.0|2024-03-20 16:21:54.903714
742|1|15|15.0|2024-03-20 16:21:55.335616
743|0|11|11.0|2024-03-20 16:21:55.623535
744|0|18|18.0|2024-03-20 16:21:56.819802
745|0|11|11.0|2024-03-20 16:21:57.574586
746|1|36|36.0|2024-03-20 16:21:57.765695
747|1|16|16.0|2024-03-20 16:21:58.743490
748|0|30|30.0|2024-03-20 16:21:59.470224
749|1|16|16.0|2024-03-20 16:21:59.793576
750|1|23|23.0|2024-03-20 16:22:01.206479
751|1|17|17.0|2024-03-20 16:22:02.226601
752|0|62|62.0|2024-03-20 16:22:03.274949
753|1|17|17.0|2024-03-20 16:22:03.277218
754|1|12|12.0|2024-03-20 16:22:03.999526
755|0|13|13.0|2024-03-20 16:22:04.059931
756|1|16|16.0|2024-03-20 16:22:04.972597
757|1|22|22.0|2024-03-20 16:22:06.321969
758|0|39|39.0|2024-03-20 16:22:06.453525
759|0|10|10.0|2024-03-20 16:22:07.054419
760|1|16|16.0|2024-03-20 16:22:07.295411
761|0|14|14.0|2024-03-20 16:22:07.888987
762|1|16|16.0|2024-03-20 16:22:08.255966
763|1|9|9.0|2024-03-20 16:22:08.835809
764|0|24|24.0|2024-03-20 16:23:00.855616
765|1|16|16.0|2024-03-20 16:23:01.264519
766|1|11|11.0|2024-03-20 16:23:01.908926
767|0|28|28.0|2024-03-20 16:23:02.507812
768|1|14|14.0|2024-03-20 16:23:02.745226
769|1|14|14.0|2024-03-20 16:23:03.568666
770|0|20|20.0|2024-03-20 16:23:03.694878
771|1|9|9.0|2024-03-20 16:23:04.119317
772|0|17|17.0|2024-03-20 16:23:04.716933
773|1|19|19.0|2024-03-20 16:23:05.272384
774|0|15|15.0|2024-03-20 16:23:05.642156
775|1|17|17.0|2024-03-20 16:23:06.317060
776|0|16|16.0|2024-03-20 16:23:06.617201
777|0|15|15.0|2024-03-20 16:23:07.561564
778|1|20|20.0|2024-03-20 16:23:07.563750
779|0|25|25.0|2024-03-20 16:23:09.090055
780|1|36|36.0|2024-03-20 16:23:09.753057
781|0|17|17.0|2024-03-20 16:23:10.107165
782|0|10|10.0|2024-03-20 16:23:10.697623
783|1|17|17.0|2024-03-20 16:23:10.763692
784|1|11|11.0|2024-03-20 16:23:11.451415
785|0|24|24.0|2024-03-20 16:23:12.157314
786|1|15|15.0|2024-03-20 16:23:12.332901
787|0|22|22.0|2024-03-20 16:23:13.443956
788|1|26|26.0|2024-03-20 16:23:13.863312
789|0|11|11.0|2024-03-20 16:23:14.103664
790|0|18|18.0|2024-03-20 16:23:15.218759
791|1|23|23.0|2024-03-20 16:23:15.290192
792|1|22|22.0|2024-03-20 16:24:08.604485
793|0|53|53.0|2024-03-20 16:24:10.363823
794|0|14|14.0|2024-03-20 16:24:11.177086
795|1|52|52.0|2024-03-20 16:24:11.640061
796|0|15|15.0|2024-03-20 16:24:12.049421
797|0|12|12.0|2024-03-20 16:24:12.744565
798|0|12|12.0|2024-03-20 16:24:13.437321
799|1|31|31.0|2024-03-20 16:24:13.441267
800|1|26|26.0|2024-03-20 16:24:15.099694
801|0|41|41.0|2024-03-20 16:24:15.997885
802|1|15|15.0|2024-03-20 16:24:16.000173
803|1|12|12.0|2024-03-20 16:24:16.728574
804|0|15|15.0|2024-03-20 16:24:16.911469
805|1|10|10.0|2024-03-20 16:24:17.330804
806|1|13|13.0|2024-03-20 16:24:18.134182
807|0|32|32.0|2024-03-20 16:24:18.873212
808|1|19|19.0|2024-03-20 16:24:19.294264
809|0|15|15.0|2024-03-20 16:24:19.784925
810|1|12|12.0|2024-03-20 16:24:20.026733
811|0|14|14.0|2024-03-20 16:24:20.669221
812|1|19|19.0|2024-03-20 16:24:21.235280
813|1|25|25.0|2024-03-20 16:24:22.770943
814|1|9|9.0|2024-03-20 16:25:15.412902
815|0|50|50.0|2024-03-20 16:25:15.824961
816|0|13|13.0|2024-03-20 16:25:16.568664
817|1|30|30.0|2024-03-20 16:25:17.145278
818|0|16|16.0|2024-03-20 16:25:17.511007
819|1|15|15.0|2024-03-20 16:25:18.047325
820|0|26|26.0|2024-03-20 16:25:19.084231
821|1|47|47.0|2024-03-20 16:25:20.866147
822|0|44|44.0|2024-03-20 16:25:21.699479
823|1|17|17.0|2024-03-20 16:25:21.887735
824|0|12|12.0|2024-03-20 16:25:22.416919
825|0|11|11.0|2024-03-20 16:25:23.060751
826|1|32|32.0|2024-03-20 16:25:23.774593
827|1|17|17.0|2024-03-20 16:25:24.791847
828|0|30|30.0|2024-03-20 16:25:24.852148
829|1|15|15.0|2024-03-20 16:25:25.667972
830|0|26|26.0|2024-03-20 16:25:26.366337
831|1|16|16.0|2024-03-20 16:25:26.604323
832|0|9|9.0|2024-03-20 16:25:26.904005
833|1|17|17.0|2024-03-20 16:25:27.606168
834|0|19|19.0|2024-03-20 16:25:28.010277
835|1|12|12.0|2024-03-20 16:25:28.310061
836|1|11|11.0|2024-03-20 16:25:28.957245
837|0|19|19.0|2024-03-20 16:25:29.141192
838|0|18|18.0|2024-03-20 16:26:25.618318
839|1|25|25.0|2024-03-20 16:26:25.861712
840|0|32|32.0|2024-03-20 16:26:27.568445
841|1|35|35.0|2024-03-20 16:26:28.015004
842|0|15|15.0|2024-03-20 16:26:28.524185
843|0|14|14.0|2024-03-20 16:26:29.411026
844|1|53|53.0|2024-03-20 16:26:31.329059
845|0|54|54.0|2024-03-20 16:26:32.741199
846|1|24|24.0|2024-03-20 16:26:32.816932
847|0|30|30.0|2024-03-20 16:26:34.575708
848|1|29|29.0|2024-03-20 16:26:34.577782
849|0|19|19.0|2024-03-20 16:26:35.784352
850|1|24|24.0|2024-03-20 16:26:36.086110
851|1|12|12.0|2024-03-20 16:26:36.816375
852|0|27|27.0|2024-03-20 16:26:37.421056
853|1|27|27.0|2024-03-20 16:26:38.465794
854|1|11|11.0|2024-03-20 16:26:39.146179
855|0|34|34.0|2024-03-20 16:26:39.528412
856|1|12|12.0|2024-03-20 16:26:39.888264
857|1|13|13.0|2024-03-20 16:27:31.820156
858|1|21|21.0|2024-03-20 16:27:33.046922
859|1|46|46.0|2024-03-20 16:27:35.754357
860|0|102|102.0|2024-03-20 16:27:36.669911
861|1|22|22.0|2024-03-20 16:27:37.031383
862|0|12|12.0|2024-03-20 16:27:37.387393
863|1|13|13.0|2024-03-20 16:27:37.798486
864|0|15|15.0|2024-03-20 16:27:38.280464
865|1|17|17.0|2024-03-20 16:27:38.822362
866|0|15|15.0|2024-03-20 16:27:39.186004
867|1|18|18.0|2024-03-20 16:27:39.897418
868|0|23|23.0|2024-03-20 16:27:40.565743
869|1|19|19.0|2024-03-20 16:27:41.070710
870|1|11|11.0|2024-03-20 16:27:41.773405
871|0|30|30.0|2024-03-20 16:27:42.495671
872|1|39|39.0|2024-03-20 16:27:44.330652
873|0|29|29.0|2024-03-20 16:27:44.398317
874|0|13|13.0|2024-03-20 16:27:45.206068
875|1|27|27.0|2024-03-20 16:27:46.013163
876|0|16|16.0|2024-03-20 16:27:46.209624
877|1|23|23.0|2024-03-20 16:28:38.794636
878|0|24|24.0|2024-03-20 16:28:39.033210
879|0|15|15.0|2024-03-20 16:28:39.950126
880|1|27|27.0|2024-03-20 16:28:40.418432
881|1|11|11.0|2024-03-20 16:28:41.121154
882|1|12|12.0|2024-03-20 16:28:41.849482
883|0|32|32.0|2024-03-20 16:28:41.915242
884|1|16|16.0|2024-03-20 16:28:42.827717
885|0|20|20.0|2024-03-20 16:28:43.141470
886|1|13|13.0|2024-03-20 16:28:43.635905
887|0|16|16.0|2024-03-20 16:28:44.146968
888|1|22|22.0|2024-03-20 16:28:45.018183
889|1|10|10.0|2024-03-20 16:28:45.647490
890|1|18|18.0|2024-03-20 16:28:46.762582
891|0|65|65.0|2024-03-20 16:28:48.179389
892|1|35|35.0|2024-03-20 16:28:48.930774
893|0|16|16.0|2024-03-20 16:28:49.179626
894|1|15|15.0|2024-03-20 16:28:49.861299
895|0|14|14.0|2024-03-20 16:28:50.049196
896|1|13|13.0|2024-03-20 16:28:50.698840
897|0|15|15.0|2024-03-20 16:28:51.036175
898|0|37|37.0|2024-03-20 16:28:53.408470
899|1|46|46.0|2024-03-20 16:28:53.654349
900|0|16|16.0|2024-03-20 16:29:47.282320
901|1|17|17.0|2024-03-20 16:29:47.584225
902|0|19|19.0|2024-03-20 16:29:48.443810
903|1|27|27.0|2024-03-20 16:29:49.296577
904|0|16|16.0|2024-03-20 16:29:49.489857
905|1|14|14.0|2024-03-20 16:29:50.203174
906|0|15|15.0|2024-03-20 16:29:50.442075
907|0|9|9.0|2024-03-20 16:29:50.980067
908|0|11|11.0|2024-03-20 16:29:51.646787
909|1|35|35.0|2024-03-20 16:29:52.317187
910|0|17|17.0|2024-03-20 16:29:52.736879
911|0|12|12.0|2024-03-20 16:29:53.491100
912|1|22|22.0|2024-03-20 16:29:53.741414
913|0|20|20.0|2024-03-20 16:29:54.792049
914|1|19|19.0|2024-03-20 16:29:54.981312
915|0|9|9.0|2024-03-20 16:29:55.385009
916|0|21|21.0|2024-03-20 16:29:56.684914
917|1|33|33.0|2024-03-20 16:29:57.044115
918|0|13|13.0|2024-03-20 16:29:57.490333
919|0|15|15.0|2024-03-20 16:29:58.405972
920|1|40|40.0|2024-03-20 16:29:59.488764
921|0|26|26.0|2024-03-20 16:29:59.969245
922|1|14|14.0|2024-03-20 16:30:00.328627
923|0|10|10.0|2024-03-20 16:30:00.586698
924|1|13|13.0|2024-03-20 16:30:01.140929
925|0|20|20.0|2024-03-20 16:30:01.797330
926|1|13|13.0|2024-03-20 16:30:01.921889
927|0|14|14.0|2024-03-20 16:30:57.528041
928|1|14|14.0|2024-03-20 16:30:57.648206
929|1|33|33.0|2024-03-20 16:30:59.604460
930|0|37|37.0|2024-03-20 16:30:59.727870
931|0|10|10.0|2024-03-20 16:31:00.322611
932|1|17|17.0|2024-03-20 16:31:00.617224
933|1|18|18.0|2024-03-20 16:31:01.666137
934|0|31|31.0|2024-03-20 16:31:02.150579
935|1|23|23.0|2024-03-20 16:31:03.024036
936|0|16|16.0|2024-03-20 16:31:03.093083
937|0|11|11.0|2024-03-20 16:31:03.727556
938|0|12|12.0|2024-03-20 16:31:04.431932
939|1|25|25.0|2024-03-20 16:31:04.490625
940|0|27|27.0|2024-03-20 16:31:06.067777
941|1|31|31.0|2024-03-20 16:31:06.374574
942|1|19|19.0|2024-03-20 16:31:07.494251
943|0|27|27.0|2024-03-20 16:31:07.680214
944|1|23|23.0|2024-03-20 16:31:08.868947
945|0|37|37.0|2024-03-20 16:31:09.855844
946|1|28|28.0|2024-03-20 16:31:10.475997
947|0|23|23.0|2024-03-20 16:31:11.203345
948|0|22|22.0|2024-03-20 16:32:05.041032
949|1|37|37.0|2024-03-20 16:32:05.229471
950|0|26|26.0|2024-03-20 16:32:06.596461
951|1|39|39.0|2024-03-20 16:32:07.567555
952|0|23|23.0|2024-03-20 16:32:07.969963
953|0|9|9.0|2024-03-20 16:32:08.509263
954|1|16|16.0|2024-03-20 16:32:08.511280
955|0|19|19.0|2024-03-20 16:32:09.691187
956|1|25|25.0|2024-03-20 16:32:10.075014
957|0|12|12.0|2024-03-20 16:32:10.434703
958|1|23|23.0|2024-03-20 16:32:11.429900
959|1|13|13.0|2024-03-20 16:32:12.207852
960|0|49|49.0|2024-03-20 16:32:13.342057
961|1|20|20.0|2024-03-20 16:32:13.401915
962|0|13|13.0|2024-03-20 16:32:14.078770
963|0|13|13.0|2024-03-20 16:32:14.825986
964|1|29|29.0|2024-03-20 16:32:15.064331
965|1|19|19.0|2024-03-20 16:32:16.225138
966|0|26|26.0|2024-03-20 16:32:16.414914
967|1|14|14.0|2024-03-20 16:32:17.127287
968|0|18|18.0|2024-03-20 16:32:17.603030
969|1|19|19.0|2024-03-20 16:32:18.450631
970|1|14|14.0|2024-03-20 16:32:19.338203
971|0|29|29.0|2024-03-20 16:32:19.525324
972|0|15|15.0|2024-03-20 16:33:13.947806
973|0|10|10.0|2024-03-20 16:33:14.521922
974|1|30|30.0|2024-03-20 16:33:14.637387
975|0|32|32.0|2024-03-20 16:33:16.383258
976|1|31|31.0|2024-03-20 16:33:16.445008
977|0|26|26.0|2024-03-20 16:33:17.952440
978|0|24|24.0|2024-03-20 16:33:19.365537
979|1|52|52.0|2024-03-20 16:33:19.536747
980|0|14|14.0|2024-03-20 16:33:20.177581
981|1|16|16.0|2024-03-20 16:33:20.471898
982|0|20|20.0|2024-03-20 16:33:21.344426
983|0|10|10.0|2024-03-20 16:33:21.939714
984|1|25|25.0|2024-03-20 16:33:21.941776
985|0|13|13.0|2024-03-20 16:33:22.751477
986|1|25|25.0|2024-03-20 16:33:23.478503
987|0|28|28.0|2024-03-20 16:33:24.443085
988|1|22|22.0|2024-03-20 16:33:24.801956
989|0|28|28.0|2024-03-20 16:33:26.147939
990|1|33|33.0|2024-03-20 16:33:26.818127
991|0|15|15.0|2024-03-20 16:33:27.073588
992|1|12|12.0|2024-03-20 16:33:27.551586
993|0|13|13.0|2024-03-20 16:33:27.864005
994|0|18|18.0|2024-03-20 16:34:22.928446
995|1|30|30.0|2024-03-20 16:34:23.347090
996|1|14|14.0|2024-03-20 16:34:24.210995
997|0|32|32.0|2024-03-20 16:34:24.890323
998|1|12|12.0|2024-03-20 16:34:24.953597
999|1|13|13.0|2024-03-20 16:34:25.786272
1000|0|33|33.0|2024-03-20 16:34:27.194249
1001|1|19|19.0|2024-03-20 16:34:27.195727
1002|1|15|15.0|2024-03-20 16:34:28.190729
1003|0|27|27.0|2024-03-20 16:34:28.924693
1004|1|24|24.0|2024-03-20 16:34:29.606417
1005|0|20|20.0|2024-03-20 16:34:30.063896
1006|0|10|10.0|2024-03-20 16:34:30.637593
1007|1|25|25.0|2024-03-20 16:34:31.049454
1008|1|10|10.0|2024-03-20 16:34:31.637194
1009|1|10|10.0|2024-03-20 16:34:32.237301
1010|0|45|45.0|2024-03-20 16:34:33.304895
1011|1|26|26.0|2024-03-20 16:34:33.778286
1012|0|12|12.0|2024-03-20 16:34:34.015185
1013|1|15|15.0|2024-03-20 16:34:34.655533
1014|0|15|15.0|2024-03-20 16:34:34.891048
1015|0|19|19.0|2024-03-20 16:34:35.979233
1016|1|35|35.0|2024-03-20 16:34:36.684488
1017|0|19|19.0|2024-03-20 16:34:37.096924
1018|1|20|20.0|2024-03-20 16:35:28.625167
1019|0|22|22.0|2024-03-20 16:35:29.139297
1020|0|13|13.0|2024-03-20 16:35:29.912001
1021|1|25|25.0|2024-03-20 16:35:30.085243
1022|1|15|15.0|2024-03-20 16:35:30.977326
1023|0|23|23.0|2024-03-20 16:35:31.288995
1024|1|21|21.0|2024-03-20 16:35:32.254597
1025|0|27|27.0|2024-03-20 16:35:32.916258
1026|1|20|20.0|2024-03-20 16:35:33.466294
1027|0|37|37.0|2024-03-20 16:35:35.075917
1028|1|42|42.0|2024-03-20 16:35:35.886631
1029|0|19|19.0|2024-03-20 16:35:36.178702
1030|1|12|12.0|2024-03-20 16:35:36.586697
1031|0|23|23.0|2024-03-20 16:35:37.488902
1032|1|30|30.0|2024-03-20 16:35:38.309778
1033|0|19|19.0|2024-03-20 16:35:38.605683
1034|1|17|17.0|2024-03-20 16:35:39.318236
1035|1|43|43.0|2024-03-20 16:35:41.896173
1036|0|61|61.0|2024-03-20 16:35:42.245480
1037|1|14|14.0|2024-03-20 16:35:42.715886
1038|1|15|15.0|2024-03-20 16:36:35.735002
1039|0|35|35.0|2024-03-20 16:36:36.435029
1040|1|16|16.0|2024-03-20 16:36:36.673816
1041|0|19|19.0|2024-03-20 16:36:37.578648
1042|1|26|26.0|2024-03-20 16:36:38.230835
1043|0|12|12.0|2024-03-20 16:36:38.293245
1044|0|16|16.0|2024-03-20 16:36:39.245568
1045|1|20|20.0|2024-03-20 16:36:39.425525
1046|1|25|25.0|2024-03-20 16:36:40.935370
1047|0|38|38.0|2024-03-20 16:36:41.540815
1048|1|19|19.0|2024-03-20 16:36:42.098651
1049|0|17|17.0|2024-03-20 16:36:42.594261
1050|1|12|12.0|2024-03-20 16:36:42.841427
1051|1|13|13.0|2024-03-20 16:36:43.613684
1052|1|11|11.0|2024-03-20 16:36:44.260294
1053|0|41|41.0|2024-03-20 16:36:45.041146
1054|1|25|25.0|2024-03-20 16:36:45.755192
1055|1|19|19.0|2024-03-20 16:36:46.923785
1056|0|33|33.0|2024-03-20 16:36:47.050735
1057|1|15|15.0|2024-03-20 16:36:47.860750
1058|0|17|17.0|2024-03-20 16:36:48.115769
1059|0|14|14.0|2024-03-20 16:36:48.969239
1060|0|10|10.0|2024-03-20 16:36:49.585379
1061|1|37|37.0|2024-03-20 16:36:50.120521
1062|0|16|16.0|2024-03-20 16:37:42.917670
1063|0|11|11.0|2024-03-20 16:37:43.597074
1064|1|20|20.0|2024-03-20 16:37:43.719484
1065|1|12|12.0|2024-03-20 16:37:44.464904
1066|0|15|15.0|2024-03-20 16:37:44.532074
1067|0|27|27.0|2024-03-20 16:37:46.195254
1068|1|28|28.0|2024-03-20 16:37:46.198566
1069|1|19|19.0|2024-03-20 16:37:47.384451
1070|0|24|24.0|2024-03-20 16:37:47.700199
1071|1|19|19.0|2024-03-20 16:37:48.540133
