episode|worker_id|eplen|score|ts
921|0|23|0.7799999999999999|2024-06-08 04:29:38.893586
922|0|43|0.5799999999999998|2024-06-08 04:30:28.716613
923|0|78|-18.580000000000023|2024-06-08 04:31:53.852997
924|0|7|0.94|2024-06-08 04:32:02.004544
925|0|5|0.96|2024-06-08 04:32:09.128315
926|0|5|0.96|2024-06-08 04:32:15.214454
927|0|31|-1.2799999999999945|2024-06-08 04:32:49.454340
928|0|32|-0.30000000000000027|2024-06-08 04:33:24.122506
929|0|18|-0.16000000000000014|2024-06-08 04:33:44.563896
930|0|13|0.88|2024-06-08 04:33:59.926157
931|0|5|0.96|2024-06-08 04:34:06.375658
932|0|46|-0.44000000000000017|2024-06-08 05:43:52.860075
933|0|33|0.6799999999999999|2024-06-08 05:44:27.230144
934|0|30|-0.28000000000000025|2024-06-08 05:44:57.212928
935|0|100|-12.879999999999981|2024-06-08 05:46:42.447167
936|0|100|-6.93999999999999|2024-06-08 05:48:25.170124
937|0|79|-3.739999999999994|2024-06-08 05:49:47.389647
938|0|45|-1.419999999999999|2024-06-08 05:50:36.454492
939|0|62|-8.51999999999999|2024-06-08 05:51:42.294006
940|0|6|-0.040000000000000036|2024-06-08 05:51:50.176864
941|0|100|-21.790000000000042|2024-06-08 05:53:38.798917
942|0|47|-5.399999999999995|2024-06-08 05:54:30.693396
943|0|36|-0.3400000000000003|2024-06-08 05:55:10.172271
944|0|13|-1.0999999999999988|2024-06-08 05:55:25.571524
945|0|9|0.92|2024-06-08 05:55:35.804361
946|0|83|-3.779999999999994|2024-06-08 07:07:21.265562
947|0|13|0.88|2024-06-08 07:07:35.593039
948|0|11|0.9|2024-06-08 07:07:47.751850
949|0|47|-5.399999999999993|2024-06-08 07:08:39.705718
950|0|34|-4.279999999999998|2024-06-08 07:09:18.737137
951|0|7|0.94|2024-06-08 07:09:25.750885
952|0|63|-1.5999999999999943|2024-06-08 07:10:35.138015
953|0|13|-1.0999999999999996|2024-06-08 07:10:48.923712
954|0|15|0.86|2024-06-08 07:11:05.159777
955|0|100|-7.929999999999987|2024-06-08 07:12:55.372898
956|0|5|0.96|2024-06-08 07:13:00.645084
957|0|100|-8.919999999999987|2024-06-08 07:14:49.283340
958|0|35|-3.2999999999999963|2024-06-08 07:15:24.917918
959|0|72|-10.599999999999989|2024-06-08 07:16:46.163495
960|0|12|-0.10000000000000009|2024-06-08 07:16:59.208568
961|0|12|-0.10000000000000009|2024-06-08 07:17:11.648603
962|0|100|-11.889999999999983|2024-06-08 08:28:35.322803
963|0|7|-1.0399999999999996|2024-06-08 08:28:43.293150
964|0|20|-0.18000000000000016|2024-06-08 08:29:04.415013
965|0|96|-14.799999999999985|2024-06-08 08:30:50.243991
966|0|17|0.84|2024-06-08 08:31:08.697520
967|0|81|-1.7799999999999923|2024-06-08 08:32:38.286309
968|0|12|-0.10000000000000009|2024-06-08 08:32:51.699547
969|0|93|-17.740000000000023|2024-06-08 08:34:34.986216
970|0|9|0.92|2024-06-08 08:34:47.456914
971|0|11|0.9|2024-06-08 08:35:00.409366
972|0|15|-1.1199999999999974|2024-06-08 08:35:17.733003
973|0|12|-0.10000000000000009|2024-06-08 08:35:29.866403
974|0|43|-3.3799999999999937|2024-06-08 08:36:15.499706
975|0|8|-0.06000000000000005|2024-06-08 08:36:25.739762
976|0|5|0.96|2024-06-08 08:36:31.389088
977|0|23|-1.199999999999998|2024-06-08 08:36:57.866926
978|0|10|-2.0599999999999987|2024-06-08 08:37:08.568489
979|0|100|-18.820000000000025|2024-06-08 08:38:57.586695
980|0|17|-1.139999999999998|2024-06-08 08:39:16.687751
981|0|100|-13.869999999999983|2024-06-08 09:51:08.504565
982|0|36|-6.279999999999996|2024-06-08 09:51:48.836125
983|0|100|-8.919999999999986|2024-06-08 09:53:35.601476
984|0|49|-5.419999999999994|2024-06-08 09:54:27.747194
985|0|11|-1.0799999999999992|2024-06-08 09:54:39.679448
986|0|5|0.96|2024-06-08 09:54:45.312089
987|0|6|-0.040000000000000036|2024-06-08 09:54:52.224412
988|0|21|-1.179999999999997|2024-06-08 09:55:15.805344
989|0|5|0.96|2024-06-08 09:55:21.228382
990|0|33|0.6799999999999999|2024-06-08 09:55:58.244808
991|0|7|0.94|2024-06-08 09:56:05.345075
992|0|15|-1.1199999999999992|2024-06-08 09:56:21.433785
993|0|68|-12.539999999999994|2024-06-08 09:57:37.028052
994|0|100|-5.949999999999985|2024-06-08 09:59:25.931936
995|0|7|0.94|2024-06-08 09:59:34.674667
996|0|13|0.88|2024-06-08 09:59:48.821340
997|0|9|-1.0599999999999996|2024-06-08 09:59:58.598162
998|0|12|-0.10000000000000009|2024-06-08 10:00:11.428072
999|0|16|-0.14000000000000012|2024-06-08 10:00:28.628095
1000|0|35|-3.299999999999997|2024-06-08 10:01:09.797805
1001|0|19|-1.1599999999999993|2024-06-08 10:01:30.665808
1002|0|79|-1.759999999999986|2024-06-08 11:13:18.222817
1003|0|90|-2.8599999999999905|2024-06-08 11:14:57.451734
1004|0|10|-0.08000000000000007|2024-06-08 11:15:07.928778
1005|0|11|0.9|2024-06-08 11:15:20.490875
1006|0|100|-8.919999999999996|2024-06-08 11:17:10.336746
1007|0|100|-15.849999999999984|2024-06-08 11:19:02.489054
1008|0|51|-1.4799999999999924|2024-06-08 11:19:59.266681
1009|0|17|0.84|2024-06-08 11:20:18.446941
1010|0|9|0.92|2024-06-08 11:20:29.312774
1011|0|8|-0.06000000000000005|2024-06-08 11:20:37.816317
1012|0|42|-2.379999999999998|2024-06-08 11:21:24.628884
1013|0|100|-18.820000000000004|2024-06-08 11:23:16.157893
1014|0|5|0.96|2024-06-08 11:23:21.884394
1015|0|37|-1.3399999999999954|2024-06-08 11:24:04.631263
1016|0|6|-0.040000000000000036|2024-06-08 11:24:11.373500
1017|0|9|0.92|2024-06-08 11:24:21.576106
1018|0|48|-6.3999999999999915|2024-06-08 11:25:15.132187
1019|0|100|-3.969999999999988|2024-06-08 12:37:10.090060
1020|0|9|0.92|2024-06-08 12:37:20.122919
1021|0|5|0.96|2024-06-08 12:37:25.258229
1022|0|29|0.72|2024-06-08 12:37:55.658653
1023|0|100|-8.919999999999987|2024-06-08 12:39:42.154224
1024|0|37|0.6399999999999999|2024-06-08 12:40:22.432194
1025|0|17|0.84|2024-06-08 12:40:41.606334
1026|0|100|-6.93999999999998|2024-06-08 12:42:26.602630
1027|0|5|0.96|2024-06-08 12:42:31.912574
1028|0|38|-4.319999999999997|2024-06-08 12:43:14.246250
1029|0|27|0.74|2024-06-08 12:43:42.112478
1030|0|15|0.86|2024-06-08 12:43:59.620227
1031|0|100|-6.939999999999987|2024-06-08 12:45:47.369271
1032|0|5|0.96|2024-06-08 12:45:52.750342
1033|0|53|-1.4999999999999996|2024-06-08 12:46:51.048814
1034|0|81|-9.69999999999999|2024-06-08 13:57:55.024717
1035|0|5|0.96|2024-06-08 13:58:01.129782
1036|0|29|0.72|2024-06-08 13:58:33.003806
1037|0|13|-1.0999999999999992|2024-06-08 13:58:47.594068
1038|0|7|0.94|2024-06-08 13:58:54.595943
1039|0|19|-1.1599999999999966|2024-06-08 13:59:14.689570
1040|0|31|-1.2799999999999945|2024-06-08 13:59:47.087660
1041|0|36|-2.319999999999993|2024-06-08 14:00:25.894707
1042|0|9|-1.0599999999999987|2024-06-08 14:00:35.962654
1043|0|41|-3.359999999999994|2024-06-08 14:01:20.888518
1044|0|5|0.96|2024-06-08 14:01:26.664664
1045|0|11|0.9|2024-06-08 14:01:38.406767
1046|0|10|-0.08000000000000007|2024-06-08 14:01:48.562826
1047|0|93|-11.799999999999986|2024-06-08 14:03:29.931261
1048|0|100|-10.899999999999997|2024-06-08 14:05:17.714180
1049|0|6|-0.040000000000000036|2024-06-08 14:05:24.602161
1050|0|5|0.96|2024-06-08 14:05:30.733991
1051|0|23|0.7799999999999999|2024-06-08 14:05:54.476324
1052|0|5|0.96|2024-06-08 14:06:00.107590
1053|0|21|0.7999999999999999|2024-06-08 14:06:22.615518
1054|0|13|0.88|2024-06-08 14:06:37.694662
1055|0|11|0.9|2024-06-08 14:06:50.906619
1056|0|20|-0.17999999999999994|2024-06-08 14:07:10.997603
1057|0|52|-0.5000000000000002|2024-06-08 14:08:06.987409
1058|0|100|-9.909999999999986|2024-06-08 15:21:52.504615
1059|0|9|0.92|2024-06-08 15:22:01.996093
1060|0|8|-0.06000000000000005|2024-06-08 15:22:12.460264
1061|0|6|-0.040000000000000036|2024-06-08 15:22:19.130812
1062|0|100|-8.919999999999984|2024-06-08 15:24:12.084524
1063|0|5|0.96|2024-06-08 15:24:18.298421
1064|0|9|0.92|2024-06-08 15:24:27.851115
1065|0|100|-12.87999999999999|2024-06-08 15:26:23.228591
1066|0|13|0.88|2024-06-08 15:26:38.752990
1067|0|8|-0.06000000000000005|2024-06-08 15:26:48.028909
1068|0|81|-1.7799999999999905|2024-06-08 15:28:17.826512
1069|0|9|0.92|2024-06-08 15:28:27.857654
1070|0|14|-0.1200000000000001|2024-06-08 15:28:44.862284
1071|0|5|0.96|2024-06-08 15:28:50.544203
1072|0|61|-1.579999999999992|2024-06-08 15:29:58.317272
1073|0|5|0.96|2024-06-08 15:30:03.625247
1074|0|100|-3.9699999999999944|2024-06-08 15:31:56.788169
1075|0|100|-12.879999999999985|2024-06-08 15:33:52.026207
1076|0|15|-1.1199999999999988|2024-06-08 16:46:57.730429
1077|0|8|-0.06000000000000005|2024-06-08 16:47:06.384251
1078|0|5|0.96|2024-06-08 16:47:11.332531
1079|0|7|0.94|2024-06-08 16:47:18.854559
1080|0|6|-0.040000000000000036|2024-06-08 16:47:26.027779
1081|0|55|-1.5199999999999951|2024-06-08 16:48:26.889045
1082|0|29|-3.2399999999999958|2024-06-08 16:48:59.704036
1083|0|7|0.94|2024-06-08 16:49:07.644610
1084|0|7|0.94|2024-06-08 16:49:15.581074
1085|0|7|0.94|2024-06-08 16:49:24.494896
1086|0|8|-0.06000000000000005|2024-06-08 16:49:33.349047
1087|0|9|0.92|2024-06-08 16:49:43.415777
1088|0|7|0.94|2024-06-08 16:49:51.275332
1089|0|22|-0.20000000000000018|2024-06-08 16:50:15.417135
1090|0|100|-8.919999999999987|2024-06-08 16:52:09.609500
1091|0|66|-10.539999999999996|2024-06-08 16:53:23.391010
1092|0|100|-1.9900000000000007|2024-06-08 16:55:15.797746
1093|0|100|-24.760000000000026|2024-06-08 16:57:07.177395
1094|0|100|-4.959999999999994|2024-06-08 16:58:58.702563
1095|0|15|0.86|2024-06-08 16:59:17.235006
1096|0|100|-9.90999999999998|2024-06-08 18:14:36.359031
1097|0|7|0.94|2024-06-08 18:14:44.163290
1098|0|7|0.94|2024-06-08 18:14:51.965340
1099|0|38|-0.3600000000000003|2024-06-08 18:15:34.454670
1100|0|67|-5.599999999999989|2024-06-08 18:16:49.039193
1101|0|79|-1.759999999999991|2024-06-08 18:18:16.526681
1102|0|5|0.96|2024-06-08 18:18:22.879931
1103|0|5|0.96|2024-06-08 18:18:28.798080
1104|0|37|0.6399999999999999|2024-06-08 18:19:09.699797
1105|0|5|0.96|2024-06-08 18:19:16.717113
1106|0|8|-2.039999999999999|2024-06-08 18:19:24.869797
1107|0|68|-4.619999999999998|2024-06-08 18:20:40.673910
1108|0|5|0.96|2024-06-08 18:20:45.231714
1109|0|63|-7.539999999999992|2024-06-08 18:21:57.201509
1110|0|55|-11.419999999999993|2024-06-08 18:22:57.677290
1111|0|100|-29.710000000000054|2024-06-08 18:24:50.353163
1112|0|5|0.96|2024-06-08 18:24:55.356127
1113|0|13|0.88|2024-06-08 18:25:10.484117
1114|0|28|-0.26000000000000023|2024-06-08 19:38:28.595821
1115|0|30|-2.2599999999999945|2024-06-08 19:39:04.371645
1116|0|58|-2.5399999999999894|2024-06-08 19:40:09.695624
1117|0|11|0.9|2024-06-08 19:40:21.774185
1118|0|100|-19.81000000000002|2024-06-08 19:42:13.890607
1119|0|5|0.96|2024-06-08 19:42:19.504162
1120|0|30|-0.28000000000000025|2024-06-08 19:42:53.562536
1121|0|18|-0.16000000000000014|2024-06-08 19:43:14.755072
1122|0|11|0.9|2024-06-08 19:43:27.159502
1123|0|55|-3.4999999999999902|2024-06-08 19:44:29.069067
1124|0|54|-0.5200000000000002|2024-06-08 19:45:30.260353
1125|0|9|0.92|2024-06-08 19:45:42.353612
1126|0|40|-0.3800000000000001|2024-06-08 19:46:25.521193
1127|0|6|-0.040000000000000036|2024-06-08 19:46:31.688462
1128|0|48|-0.4600000000000004|2024-06-08 19:47:25.724663
1129|0|17|0.84|2024-06-08 19:47:44.234277
1130|0|31|0.7|2024-06-08 19:48:20.231577
1131|0|39|-5.319999999999994|2024-06-08 19:49:04.576216
1132|0|13|0.88|2024-06-08 19:49:19.757632
1133|0|17|-1.1399999999999992|2024-06-08 19:49:38.735749
1134|0|100|-4.959999999999995|2024-06-08 21:04:12.775206
1135|0|22|-0.20000000000000018|2024-06-08 21:04:38.372512
1136|0|100|-6.939999999999997|2024-06-08 21:06:30.234042
1137|0|7|0.94|2024-06-08 21:06:37.549560
1138|0|10|-0.08000000000000007|2024-06-08 21:06:47.478036
1139|0|5|0.96|2024-06-08 21:06:52.562463
1140|0|7|0.94|2024-06-08 21:07:01.716281
1141|0|10|-0.08000000000000007|2024-06-08 21:07:13.802917
1142|0|5|0.96|2024-06-08 21:07:18.814241
1143|0|10|-0.08000000000000007|2024-06-08 21:07:28.582887
1144|0|46|-4.399999999999994|2024-06-08 21:08:19.167158
1145|0|5|0.96|2024-06-08 21:08:26.347413
1146|0|100|-8.919999999999984|2024-06-08 21:10:18.805771
1147|0|21|0.7999999999999999|2024-06-08 21:10:43.032070
1148|0|5|0.96|2024-06-08 21:10:48.794971
1149|0|15|-1.1199999999999992|2024-06-08 21:11:06.006253
1150|0|8|-0.06000000000000005|2024-06-08 21:11:17.594545
1151|0|7|0.94|2024-06-08 21:11:25.333907
1152|0|6|-0.040000000000000036|2024-06-08 21:11:32.098834
1153|0|11|-1.08|2024-06-08 21:11:44.428580
1154|0|20|-0.18000000000000016|2024-06-08 21:12:08.181070
1155|0|11|0.9|2024-06-08 21:12:21.409739
1156|0|83|-11.699999999999987|2024-06-08 21:13:57.063154
1157|0|100|-13.869999999999989|2024-06-08 21:15:51.216942
1158|0|21|0.7999999999999999|2024-06-08 22:29:25.338048
1159|0|7|0.94|2024-06-08 22:29:33.101175
1160|0|71|-9.599999999999994|2024-06-08 22:30:55.026531
1161|0|27|-3.2199999999999953|2024-06-08 22:31:26.269415
1162|0|11|0.9|2024-06-08 22:31:38.343473
1163|0|57|-3.51999999999999|2024-06-08 22:32:42.816784
1164|0|7|0.94|2024-06-08 22:32:50.711392
1165|0|100|-13.869999999999985|2024-06-08 22:34:48.766543
1166|0|13|-1.0999999999999979|2024-06-08 22:35:04.599393
1167|0|6|-0.040000000000000036|2024-06-08 22:35:11.198663
1168|0|20|-0.18000000000000016|2024-06-08 22:35:34.286734
1169|0|66|-4.599999999999996|2024-06-08 22:36:50.063655
1170|0|7|0.94|2024-06-08 22:36:59.061490
1171|0|5|0.96|2024-06-08 22:37:05.137927
1172|0|77|-1.7399999999999958|2024-06-08 22:38:31.976641
1173|0|6|-0.040000000000000036|2024-06-08 22:38:38.362314
1174|0|33|0.6799999999999999|2024-06-08 22:39:15.814629
1175|0|11|0.9|2024-06-08 22:39:30.242230
1176|0|77|-9.659999999999991|2024-06-08 22:40:57.375174
1177|0|5|0.96|2024-06-08 22:41:03.567045
1178|0|6|-0.040000000000000036|2024-06-08 22:41:09.819878
1179|0|11|0.9|2024-06-08 22:41:20.797627
1180|0|100|-8.91999999999998|2024-06-08 23:56:16.240459
1181|0|6|-0.040000000000000036|2024-06-08 23:56:22.759876
1182|0|29|-1.2599999999999953|2024-06-08 23:56:56.231829
1183|0|12|-0.10000000000000009|2024-06-08 23:57:10.428442
1184|0|5|0.96|2024-06-08 23:57:16.011883
1185|0|7|0.94|2024-06-08 23:57:25.180391
1186|0|33|-7.239999999999997|2024-06-08 23:58:01.871975
1187|0|100|-10.899999999999983|2024-06-08 23:59:53.370753
1188|0|100|-12.859999999999985|2024-06-09 00:01:47.225972
1189|0|15|0.86|2024-06-09 00:02:04.983227
1190|0|100|-11.889999999999986|2024-06-09 00:04:00.134291
1191|0|93|-5.859999999999984|2024-06-09 00:05:45.281973
1192|0|33|0.6799999999999999|2024-06-09 00:06:23.990796
1193|0|9|0.92|2024-06-09 00:06:33.554184
1194|0|75|-7.659999999999986|2024-06-09 01:20:12.334639
1195|0|100|-20.80000000000003|2024-06-09 01:22:04.679700
1196|0|15|-1.1199999999999983|2024-06-09 01:22:22.226894
1197|0|29|0.72|2024-06-09 01:22:53.297870
1198|0|5|0.96|2024-06-09 01:22:58.928676
1199|0|48|-2.439999999999996|2024-06-09 01:23:53.651892
1200|0|11|0.9|2024-06-09 01:24:06.193421
1201|0|80|-6.7199999999999855|2024-06-09 01:25:34.428881
1202|0|16|-0.14000000000000012|2024-06-09 01:25:54.210771
1203|0|7|0.94|2024-06-09 01:26:01.637062
1204|0|43|-3.3799999999999955|2024-06-09 01:26:47.182246
1205|0|40|-0.38000000000000034|2024-06-09 01:27:33.869317
1206|0|7|0.94|2024-06-09 01:27:42.379199
1207|0|9|-1.0599999999999992|2024-06-09 01:27:53.046775
1208|0|75|-5.6799999999999935|2024-06-09 01:29:15.398844
1209|0|5|0.96|2024-06-09 01:29:20.801146
1210|0|100|-10.89999999999999|2024-06-09 01:31:08.486302
1211|0|5|0.96|2024-06-09 01:31:15.042610
1212|0|56|-2.5199999999999934|2024-06-09 01:32:18.060348
1213|0|100|-17.830000000000002|2024-06-09 02:47:04.805152
1214|0|19|0.82|2024-06-09 02:47:26.232396
1215|0|7|0.94|2024-06-09 02:47:35.249104
1216|0|22|-0.20000000000000018|2024-06-09 02:47:59.214796
1217|0|5|0.96|2024-06-09 02:48:05.046574
1218|0|100|-18.820000000000007|2024-06-09 02:49:56.198430
1219|0|50|-0.4800000000000004|2024-06-09 02:50:51.897348
1220|0|5|0.96|2024-06-09 02:50:59.530449
1221|0|5|0.96|2024-06-09 02:51:04.686991
1222|0|7|0.94|2024-06-09 02:51:12.523129
1223|0|6|-0.040000000000000036|2024-06-09 02:51:19.425708
1224|0|71|-1.6799999999999944|2024-06-09 02:52:40.510159
1225|0|8|-0.06000000000000005|2024-06-09 02:52:50.754227
1226|0|100|-4.959999999999993|2024-06-09 02:54:43.363286
1227|0|5|0.96|2024-06-09 02:54:49.027834
1228|0|23|0.7799999999999999|2024-06-09 02:55:14.977238
1229|0|66|-2.6199999999999912|2024-06-09 02:56:28.247964
1230|0|87|-5.799999999999985|2024-06-09 02:58:07.753921
1231|0|100|-6.93999999999998|2024-06-09 04:12:12.863545
1232|0|100|-16.839999999999993|2024-06-09 04:14:05.856847
1233|0|5|0.96|2024-06-09 04:14:12.016726
1234|0|5|0.96|2024-06-09 04:14:17.530680
1235|0|19|0.82|2024-06-09 04:14:41.777456
1236|0|83|-13.679999999999989|2024-06-09 04:16:17.259449
1237|0|11|-1.0799999999999983|2024-06-09 04:16:29.538984
1238|0|100|-7.929999999999989|2024-06-09 04:18:22.614241
1239|0|5|0.96|2024-06-09 04:18:28.061563
1240|0|97|-7.879999999999992|2024-06-09 04:20:17.350127
1241|0|5|0.96|2024-06-09 04:20:23.057844
1242|0|9|0.92|2024-06-09 04:20:32.839242
1243|0|96|-2.919999999999983|2024-06-09 04:22:21.755700
1244|0|7|0.94|2024-06-09 04:22:29.425178
1245|0|5|0.96|2024-06-09 04:22:36.413508
1246|0|5|0.96|2024-06-09 04:22:41.702462
1247|0|40|-0.3800000000000001|2024-06-09 05:36:27.722630
1248|0|91|-9.799999999999986|2024-06-09 05:38:08.062370
1249|0|5|0.96|2024-06-09 05:38:13.399416
1250|0|100|-10.899999999999984|2024-06-09 05:40:05.432446
1251|0|27|-1.2399999999999958|2024-06-09 05:40:33.782084
1252|0|76|-4.699999999999995|2024-06-09 05:41:57.847688
1253|0|5|0.96|2024-06-09 05:42:03.703110
1254|0|37|0.6399999999999999|2024-06-09 05:42:42.576534
1255|0|11|0.9|2024-06-09 05:42:57.128765
1256|0|46|-2.4199999999999937|2024-06-09 05:43:47.228975
1257|0|100|-8.919999999999995|2024-06-09 05:45:36.625701
1258|0|100|-18.820000000000025|2024-06-09 05:47:28.324892
1259|0|8|-0.06000000000000005|2024-06-09 05:47:37.695540
1260|0|23|-1.1999999999999988|2024-06-09 05:48:05.257698
1261|0|58|-0.5600000000000003|2024-06-09 07:02:51.882393
1262|0|10|-0.08000000000000007|2024-06-09 07:03:03.544190
1263|0|41|0.5999999999999999|2024-06-09 07:03:48.933397
1264|0|7|0.94|2024-06-09 07:03:56.678162
1265|0|23|-1.1999999999999966|2024-06-09 07:04:25.069746
1266|0|19|0.82|2024-06-09 07:04:46.685733
1267|0|10|-0.08000000000000007|2024-06-09 07:04:58.199899
1268|0|100|-12.879999999999985|2024-06-09 07:06:51.608536
1269|0|19|0.82|2024-06-09 07:07:11.997225
1270|0|30|-0.28000000000000025|2024-06-09 07:07:47.768617
1271|0|65|-1.6199999999999957|2024-06-09 07:09:03.370480
1272|0|5|0.96|2024-06-09 07:09:08.727269
1273|0|30|-0.28000000000000025|2024-06-09 07:09:44.251072
1274|0|14|-0.1200000000000001|2024-06-09 07:09:59.878341
1275|0|11|-1.0799999999999992|2024-06-09 07:10:13.929976
1276|0|27|0.74|2024-06-09 07:10:45.073088
1277|0|38|-4.319999999999996|2024-06-09 07:11:28.282011
1278|0|71|-1.6799999999999953|2024-06-09 07:12:48.441333
1279|0|88|-6.79999999999999|2024-06-09 07:14:29.688729
1280|0|9|0.92|2024-06-09 07:14:41.993249
1281|0|24|-4.179999999999998|2024-06-09 07:15:09.863779
1282|0|5|0.96|2024-06-09 08:27:25.433362
1283|0|5|0.96|2024-06-09 08:27:31.720738
1284|0|22|-0.20000000000000018|2024-06-09 08:27:55.588746
1285|0|9|-1.0599999999999996|2024-06-09 08:28:08.057055
1286|0|9|0.92|2024-06-09 08:28:18.003280
1287|0|47|-1.4399999999999937|2024-06-09 08:29:09.341154
1288|0|9|-1.0599999999999987|2024-06-09 08:29:19.589178
1289|0|11|0.9|2024-06-09 08:29:32.879080
1290|0|100|-10.899999999999986|2024-06-09 08:31:22.379911
1291|0|9|0.92|2024-06-09 08:31:33.374321
1292|0|89|-13.739999999999988|2024-06-09 08:33:11.224102
1293|0|72|-4.659999999999996|2024-06-09 08:34:32.781606
1294|0|13|-1.0999999999999996|2024-06-09 08:34:47.558629
1295|0|5|0.96|2024-06-09 08:34:56.143436
1296|0|80|-2.759999999999991|2024-06-09 08:36:26.631207
1297|0|87|-9.75999999999999|2024-06-09 08:38:04.277881
1298|0|74|-2.6999999999999873|2024-06-09 08:39:27.818224
1299|0|24|-0.2200000000000002|2024-06-09 08:39:54.975821
1300|0|6|-0.040000000000000036|2024-06-09 09:52:42.043656
1301|0|8|-0.06000000000000005|2024-06-09 09:52:51.440228
1302|0|25|-3.1999999999999957|2024-06-09 09:53:19.500809
1303|0|16|-0.14000000000000012|2024-06-09 09:53:38.452144
1304|0|17|-3.1199999999999974|2024-06-09 09:53:58.223207
1305|0|8|-0.06000000000000005|2024-06-09 09:54:09.021324
1306|0|19|0.82|2024-06-09 09:54:30.371471
1307|0|23|0.7799999999999999|2024-06-09 09:54:57.660740
1308|0|62|-14.459999999999992|2024-06-09 09:56:09.815593
1309|0|57|-3.5199999999999907|2024-06-09 09:57:14.397821
1310|0|9|0.92|2024-06-09 09:57:26.247041
1311|0|36|-2.3199999999999976|2024-06-09 09:58:08.138654
1312|0|14|-2.0999999999999988|2024-06-09 09:58:23.925018
1313|0|43|-3.3799999999999937|2024-06-09 09:59:13.376519
1314|0|50|-6.419999999999998|2024-06-09 10:00:10.373348
1315|0|100|-7.929999999999983|2024-06-09 10:02:07.825192
1316|0|43|-5.359999999999996|2024-06-09 10:02:56.957038
1317|0|100|-12.879999999999988|2024-06-09 10:04:51.739674
1318|0|100|-5.9499999999999895|2024-06-09 11:19:26.929581
1319|0|35|-1.3199999999999985|2024-06-09 11:20:06.654978
1320|0|75|-11.619999999999987|2024-06-09 11:21:32.012175
1321|0|5|0.96|2024-06-09 11:21:37.137726
1322|0|7|0.94|2024-06-09 11:21:44.708510
1323|0|10|-0.08000000000000007|2024-06-09 11:21:56.359455
1324|0|31|-1.279999999999994|2024-06-09 11:22:32.330872
1325|0|34|-2.299999999999996|2024-06-09 11:23:12.526377
1326|0|7|0.94|2024-06-09 11:23:20.274622
1327|0|14|-0.1200000000000001|2024-06-09 11:23:36.191989
1328|0|100|-13.869999999999985|2024-06-09 11:25:28.046467
1329|0|100|-17.82999999999999|2024-06-09 11:27:20.047722
1330|0|40|-0.3800000000000001|2024-06-09 11:28:06.670812
1331|0|25|-5.179999999999998|2024-06-09 11:28:34.437407
1332|0|14|-0.1200000000000001|2024-06-09 11:28:50.703626
1333|0|100|-16.839999999999996|2024-06-09 11:30:42.489277
1334|0|44|-2.399999999999997|2024-06-09 12:44:30.017064
1335|0|35|0.6599999999999999|2024-06-09 12:45:08.765083
1336|0|36|-4.299999999999996|2024-06-09 12:45:49.183761
1337|0|18|-0.16000000000000014|2024-06-09 12:46:07.872161
1338|0|6|-0.040000000000000036|2024-06-09 12:46:13.998906
1339|0|35|-1.3199999999999976|2024-06-09 12:46:52.037423
1340|0|9|0.92|2024-06-09 12:47:02.636596
1341|0|33|-3.2799999999999985|2024-06-09 12:47:37.442456
1342|0|19|0.82|2024-06-09 12:47:57.875341
1343|0|11|0.9|2024-06-09 12:48:10.242050
1344|0|14|-0.1200000000000001|2024-06-09 12:48:25.757414
1345|0|12|-2.079999999999999|2024-06-09 12:48:39.459244
1346|0|11|0.9|2024-06-09 12:48:50.828417
1347|0|67|-1.639999999999997|2024-06-09 12:50:04.299189
1348|0|23|-1.1999999999999984|2024-06-09 12:50:28.677674
1349|0|31|-3.259999999999998|2024-06-09 12:51:02.259315
1350|0|18|-0.15999999999999992|2024-06-09 12:51:25.173348
1351|0|40|-4.339999999999994|2024-06-09 12:52:08.835298
1352|0|8|-0.06000000000000005|2024-06-09 12:52:16.926577
1353|0|33|-1.2999999999999954|2024-06-09 12:52:55.300071
1354|0|24|-0.21999999999999997|2024-06-09 12:53:20.543466
1355|0|79|-15.620000000000026|2024-06-09 12:54:51.408970
1356|0|54|-6.459999999999993|2024-06-09 12:55:53.050385
1357|0|100|-5.949999999999988|2024-06-09 14:11:16.491428
1358|0|9|0.92|2024-06-09 14:11:26.343390
1359|0|70|-10.57999999999999|2024-06-09 14:12:44.782487
1360|0|18|-2.139999999999999|2024-06-09 14:13:06.772075
1361|0|92|-12.779999999999985|2024-06-09 14:14:47.517902
1362|0|36|-8.259999999999994|2024-06-09 14:15:27.458483
1363|0|20|-2.1599999999999993|2024-06-09 14:15:50.003499
1364|0|49|-7.399999999999999|2024-06-09 14:16:44.181720
1365|0|23|-1.1999999999999962|2024-06-09 14:17:10.447275
1366|0|47|-5.399999999999992|2024-06-09 14:18:02.270782
1367|0|23|-3.179999999999997|2024-06-09 14:18:27.000675
1368|0|18|-2.139999999999997|2024-06-09 14:18:45.957307
1369|0|39|0.6199999999999999|2024-06-09 14:19:29.295514
1370|0|19|0.82|2024-06-09 14:19:51.370358
1371|0|88|-18.680000000000035|2024-06-09 14:21:30.237117
1372|0|13|0.88|2024-06-09 14:21:44.842714
1373|0|17|0.84|2024-06-09 14:22:03.764718
1374|0|35|-3.2999999999999954|2024-06-09 15:36:28.245557
1375|0|16|-0.14000000000000012|2024-06-09 15:36:47.245171
1376|0|73|-9.619999999999992|2024-06-09 15:38:06.852393
1377|0|85|-7.759999999999989|2024-06-09 15:39:42.993800
