episode|worker_id|eplen|score|ts
537|0|18|18.0|2024-03-21 13:05:53.358586
538|1|19|19.0|2024-03-21 13:05:54.241793
539|0|22|22.0|2024-03-21 13:05:54.498979
540|1|17|17.0|2024-03-21 13:05:55.111465
541|0|27|27.0|2024-03-21 13:05:55.878448
542|1|18|18.0|2024-03-21 13:05:56.030978
543|1|12|12.0|2024-03-21 13:05:56.648815
544|0|20|20.0|2024-03-21 13:06:31.308854
545|1|15|15.0|2024-03-21 13:06:31.823030
546|0|15|15.0|2024-03-21 13:06:32.080830
547|1|14|14.0|2024-03-21 13:06:32.543678
548|0|16|16.0|2024-03-21 13:06:32.902466
549|1|13|13.0|2024-03-21 13:06:33.209942
550|0|17|17.0|2024-03-21 13:06:33.772310
551|0|23|23.0|2024-03-21 13:06:34.954987
552|1|47|47.0|2024-03-21 13:06:35.624217
553|1|10|10.0|2024-03-21 13:06:36.146227
554|0|30|30.0|2024-03-21 13:06:36.508702
555|1|11|11.0|2024-03-21 13:06:36.717323
556|0|18|18.0|2024-03-21 13:06:37.435843
557|1|24|24.0|2024-03-21 13:06:37.942635
558|0|17|17.0|2024-03-21 13:06:38.302561
559|1|16|16.0|2024-03-21 13:06:38.760726
560|1|12|12.0|2024-03-21 13:06:39.373452
561|1|15|15.0|2024-03-21 13:06:40.139257
562|0|47|47.0|2024-03-21 13:06:40.698004
563|1|15|15.0|2024-03-21 13:06:40.903702
564|0|9|9.0|2024-03-21 13:06:41.159314
565|0|14|14.0|2024-03-21 13:06:41.869963
566|1|25|25.0|2024-03-21 13:06:42.173552
567|0|12|12.0|2024-03-21 13:06:42.480638
568|1|16|16.0|2024-03-21 13:06:42.988611
569|0|11|11.0|2024-03-21 13:06:43.040728
570|1|12|12.0|2024-03-21 13:06:43.601877
571|0|18|18.0|2024-03-21 13:06:43.955423
572|1|16|16.0|2024-03-21 13:07:18.811144
573|0|26|26.0|2024-03-21 13:07:19.685695
574|1|34|34.0|2024-03-21 13:07:20.557466
575|1|26|26.0|2024-03-21 13:07:21.895744
576|0|46|46.0|2024-03-21 13:07:22.052121
577|1|30|30.0|2024-03-21 13:07:23.535583
578|0|36|36.0|2024-03-21 13:07:23.994312
579|1|18|18.0|2024-03-21 13:07:24.452629
580|0|11|11.0|2024-03-21 13:07:24.556359
581|1|42|42.0|2024-03-21 13:07:26.603643
582|0|47|47.0|2024-03-21 13:07:26.961463
583|1|15|15.0|2024-03-21 13:07:27.369666
584|1|17|17.0|2024-03-21 13:07:28.234000
585|0|28|28.0|2024-03-21 13:07:28.387036
586|1|11|11.0|2024-03-21 13:07:28.794364
587|0|49|49.0|2024-03-21 13:07:30.901810
588|1|43|43.0|2024-03-21 13:07:31.005801
589|0|22|22.0|2024-03-21 13:08:06.529067
590|1|26|26.0|2024-03-21 13:08:06.840810
591|0|15|15.0|2024-03-21 13:08:07.303141
592|1|18|18.0|2024-03-21 13:08:07.763545
593|1|15|15.0|2024-03-21 13:08:08.533063
594|1|14|14.0|2024-03-21 13:08:09.261056
595|0|45|45.0|2024-03-21 13:08:09.627256
596|1|13|13.0|2024-03-21 13:08:09.941758
597|0|18|18.0|2024-03-21 13:08:10.550970
598|1|21|21.0|2024-03-21 13:08:11.013280
599|1|14|14.0|2024-03-21 13:08:11.725613
600|0|27|27.0|2024-03-21 13:08:12.010481
601|0|26|26.0|2024-03-21 13:08:13.341608
602|1|33|33.0|2024-03-21 13:08:13.499871
603|0|24|24.0|2024-03-21 13:08:14.575286
604|1|31|31.0|2024-03-21 13:08:15.095490
605|0|15|15.0|2024-03-21 13:08:15.353448
606|1|18|18.0|2024-03-21 13:08:16.022848
607|0|17|17.0|2024-03-21 13:08:16.230863
608|1|13|13.0|2024-03-21 13:08:16.694593
609|0|14|14.0|2024-03-21 13:08:16.959416
610|0|15|15.0|2024-03-21 13:08:17.754238
611|1|20|20.0|2024-03-21 13:08:17.755368
612|1|12|12.0|2024-03-21 13:08:18.393381
613|0|13|13.0|2024-03-21 13:08:18.446808
614|0|11|11.0|2024-03-21 13:08:53.717868
615|1|25|25.0|2024-03-21 13:08:54.384553
616|0|37|37.0|2024-03-21 13:08:55.606964
617|1|33|33.0|2024-03-21 13:08:56.065149
618|0|13|13.0|2024-03-21 13:08:56.269408
619|0|26|26.0|2024-03-21 13:08:57.598103
620|1|32|32.0|2024-03-21 13:08:57.702116
621|1|24|24.0|2024-03-21 13:08:58.934803
622|0|34|34.0|2024-03-21 13:08:59.342089
623|1|13|13.0|2024-03-21 13:08:59.597601
624|0|11|11.0|2024-03-21 13:08:59.902796
625|0|20|20.0|2024-03-21 13:09:00.923876
626|0|35|35.0|2024-03-21 13:09:02.712675
627|1|66|66.0|2024-03-21 13:09:02.970994
628|0|17|17.0|2024-03-21 13:09:03.579567
629|1|12|12.0|2024-03-21 13:09:03.580920
630|0|24|24.0|2024-03-21 13:09:04.796484
631|1|27|27.0|2024-03-21 13:09:04.949762
632|1|18|18.0|2024-03-21 13:09:05.873889
633|0|28|28.0|2024-03-21 13:09:06.233444
634|1|13|13.0|2024-03-21 13:09:41.016439
635|0|20|20.0|2024-03-21 13:09:41.702552
636|0|13|13.0|2024-03-21 13:09:42.349337
637|1|34|34.0|2024-03-21 13:09:42.705638
638|0|24|24.0|2024-03-21 13:09:43.564611
639|0|16|16.0|2024-03-21 13:09:44.375691
640|1|41|41.0|2024-03-21 13:09:44.781984
641|1|14|14.0|2024-03-21 13:09:45.485809
642|1|17|17.0|2024-03-21 13:09:46.344768
643|0|40|40.0|2024-03-21 13:09:46.395993
644|0|16|16.0|2024-03-21 13:09:47.210130
645|0|15|15.0|2024-03-21 13:09:47.977286
646|1|32|32.0|2024-03-21 13:09:47.978852
647|0|12|12.0|2024-03-21 13:09:48.596199
648|1|25|25.0|2024-03-21 13:09:49.263241
649|1|24|24.0|2024-03-21 13:09:50.493808
650|1|12|12.0|2024-03-21 13:09:51.113786
651|0|56|56.0|2024-03-21 13:09:51.475717
652|1|18|18.0|2024-03-21 13:09:52.040502
653|0|23|23.0|2024-03-21 13:09:52.657928
654|1|25|25.0|2024-03-21 13:09:53.325272
655|0|18|18.0|2024-03-21 13:10:28.155704
656|1|16|16.0|2024-03-21 13:10:28.727227
657|1|13|13.0|2024-03-21 13:10:29.400123
658|0|40|40.0|2024-03-21 13:10:30.235640
659|1|24|24.0|2024-03-21 13:10:30.660451
660|0|29|29.0|2024-03-21 13:10:31.749765
661|1|21|21.0|2024-03-21 13:10:31.750983
662|1|22|22.0|2024-03-21 13:10:32.880894
663|0|36|36.0|2024-03-21 13:10:33.597966
664|1|16|16.0|2024-03-21 13:10:33.700000
665|1|13|13.0|2024-03-21 13:10:34.368662
666|0|23|23.0|2024-03-21 13:10:34.776427
667|1|14|14.0|2024-03-21 13:10:35.084095
668|1|11|11.0|2024-03-21 13:10:35.653065
669|0|21|21.0|2024-03-21 13:10:35.857727
670|0|13|13.0|2024-03-21 13:10:36.525698
671|1|18|18.0|2024-03-21 13:10:36.577767
672|1|13|13.0|2024-03-21 13:10:37.239675
673|0|29|29.0|2024-03-21 13:10:38.010190
674|1|23|23.0|2024-03-21 13:10:38.423415
675|0|18|18.0|2024-03-21 13:10:38.935099
676|1|20|20.0|2024-03-21 13:10:39.444523
677|1|25|25.0|2024-03-21 13:10:40.728693
678|0|52|52.0|2024-03-21 13:11:16.358031
679|1|17|17.0|2024-03-21 13:11:16.359494
680|0|21|21.0|2024-03-21 13:11:17.392610
681|0|23|23.0|2024-03-21 13:11:18.521062
682|1|46|46.0|2024-03-21 13:11:18.626356
683|0|13|13.0|2024-03-21 13:11:19.170873
684|0|24|24.0|2024-03-21 13:11:20.353866
685|1|75|75.0|2024-03-21 13:11:22.308991
686|0|57|57.0|2024-03-21 13:11:23.230610
687|1|29|29.0|2024-03-21 13:11:23.896803
688|0|13|13.0|2024-03-21 13:11:23.954387
689|0|16|16.0|2024-03-21 13:11:24.846674
690|1|20|20.0|2024-03-21 13:11:25.009492
691|1|11|11.0|2024-03-21 13:11:25.622299
692|0|16|16.0|2024-03-21 13:11:25.733341
693|0|18|18.0|2024-03-21 13:11:26.690115
694|1|22|22.0|2024-03-21 13:11:26.793188
695|0|45|45.0|2024-03-21 13:12:03.990344
696|1|48|48.0|2024-03-21 13:12:04.238717
697|0|26|26.0|2024-03-21 13:12:05.268925
698|1|27|27.0|2024-03-21 13:12:05.564476
699|1|20|20.0|2024-03-21 13:12:06.537282
700|1|10|10.0|2024-03-21 13:12:07.124588
701|1|13|13.0|2024-03-21 13:12:07.781667
702|0|53|53.0|2024-03-21 13:12:07.983323
703|0|16|16.0|2024-03-21 13:12:08.786717
704|0|15|15.0|2024-03-21 13:12:09.541654
705|1|39|39.0|2024-03-21 13:12:09.744261
706|1|17|17.0|2024-03-21 13:12:10.620452
707|1|12|12.0|2024-03-21 13:12:11.248769
708|1|20|20.0|2024-03-21 13:12:12.295469
709|0|58|58.0|2024-03-21 13:12:12.556076
710|0|11|11.0|2024-03-21 13:12:13.141015
711|0|21|21.0|2024-03-21 13:12:14.246110
712|1|47|47.0|2024-03-21 13:12:14.772813
713|1|13|13.0|2024-03-21 13:12:15.451912
714|0|29|29.0|2024-03-21 13:12:15.779244
715|1|11|11.0|2024-03-21 13:12:16.041163
716|0|14|14.0|2024-03-21 13:12:51.550805
717|1|13|13.0|2024-03-21 13:12:51.756510
718|0|12|12.0|2024-03-21 13:12:52.166664
719|1|43|43.0|2024-03-21 13:12:53.952369
720|0|36|36.0|2024-03-21 13:12:54.004481
721|1|21|21.0|2024-03-21 13:12:55.021346
722|0|21|21.0|2024-03-21 13:12:55.072800
723|0|19|19.0|2024-03-21 13:12:56.042743
724|1|26|26.0|2024-03-21 13:12:56.350028
725|0|24|24.0|2024-03-21 13:12:57.269213
726|1|25|25.0|2024-03-21 13:12:57.627345
727|0|22|22.0|2024-03-21 13:12:58.397986
728|1|28|28.0|2024-03-21 13:12:59.065158
729|0|15|15.0|2024-03-21 13:12:59.168444
730|1|26|26.0|2024-03-21 13:13:00.401211
731|0|35|35.0|2024-03-21 13:13:00.961441
732|1|26|26.0|2024-03-21 13:13:01.729987
733|0|18|18.0|2024-03-21 13:13:01.883832
734|0|18|18.0|2024-03-21 13:13:02.805467
735|1|32|32.0|2024-03-21 13:13:03.366466
736|1|12|12.0|2024-03-21 13:13:03.977971
737|1|11|11.0|2024-03-21 13:13:39.399710
738|0|55|55.0|2024-03-21 13:13:40.487074
739|1|32|32.0|2024-03-21 13:13:41.044379
740|1|19|19.0|2024-03-21 13:13:42.008226
741|0|37|37.0|2024-03-21 13:13:42.364355
742|1|11|11.0|2024-03-21 13:13:42.571986
743|1|14|14.0|2024-03-21 13:13:43.285073
744|0|31|31.0|2024-03-21 13:13:43.945393
745|1|16|16.0|2024-03-21 13:13:44.098391
746|1|26|26.0|2024-03-21 13:13:45.414777
747|0|47|47.0|2024-03-21 13:13:46.328908
748|1|18|18.0|2024-03-21 13:13:46.330389
749|1|10|10.0|2024-03-21 13:13:46.838527
750|0|21|21.0|2024-03-21 13:13:47.399698
751|1|16|16.0|2024-03-21 13:13:47.654962
752|0|14|14.0|2024-03-21 13:13:48.113545
753|1|29|29.0|2024-03-21 13:13:49.133048
754|0|24|24.0|2024-03-21 13:13:49.336069
755|1|16|16.0|2024-03-21 13:13:49.946302
756|0|24|24.0|2024-03-21 13:13:50.557258
757|1|12|12.0|2024-03-21 13:13:50.558790
758|1|21|21.0|2024-03-21 13:13:51.635783
759|0|22|22.0|2024-03-21 13:13:51.687535
760|1|13|13.0|2024-03-21 13:14:27.227392
761|0|14|14.0|2024-03-21 13:14:27.330970
762|1|17|17.0|2024-03-21 13:14:28.097424
763|0|19|19.0|2024-03-21 13:14:28.301104
764|0|12|12.0|2024-03-21 13:14:28.913476
765|0|33|33.0|2024-03-21 13:14:30.594980
766|0|11|11.0|2024-03-21 13:14:31.154768
767|1|92|92.0|2024-03-21 13:14:32.780030
768|0|50|50.0|2024-03-21 13:14:33.692623
769|1|19|19.0|2024-03-21 13:14:33.744802
770|0|12|12.0|2024-03-21 13:14:34.306329
771|1|25|25.0|2024-03-21 13:14:35.024382
772|0|32|32.0|2024-03-21 13:14:35.944405
773|1|18|18.0|2024-03-21 13:14:35.946049
774|1|12|12.0|2024-03-21 13:14:36.562067
775|0|23|23.0|2024-03-21 13:14:37.128086
776|1|13|13.0|2024-03-21 13:14:37.232485
777|1|22|22.0|2024-03-21 13:14:38.363249
778|0|39|39.0|2024-03-21 13:14:39.132897
779|1|21|21.0|2024-03-21 13:14:39.442244
780|1|14|14.0|2024-03-21 13:15:15.018443
781|1|15|15.0|2024-03-21 13:15:15.748316
782|1|24|24.0|2024-03-21 13:15:16.912342
783|0|60|60.0|2024-03-21 13:15:16.961953
784|0|18|18.0|2024-03-21 13:15:17.836801
785|1|28|28.0|2024-03-21 13:15:18.273711
786|0|21|21.0|2024-03-21 13:15:18.857600
787|1|16|16.0|2024-03-21 13:15:19.052630
788|0|14|14.0|2024-03-21 13:15:19.537788
789|1|12|12.0|2024-03-21 13:15:19.635962
790|0|32|32.0|2024-03-21 13:15:21.100394
791|1|42|42.0|2024-03-21 13:15:21.689622
792|0|21|21.0|2024-03-21 13:15:22.132452
793|0|16|16.0|2024-03-21 13:15:22.921976
794|0|19|19.0|2024-03-21 13:15:23.900127
795|1|45|45.0|2024-03-21 13:15:23.951446
796|0|19|19.0|2024-03-21 13:15:24.867538
797|0|11|11.0|2024-03-21 13:15:25.430105
798|1|40|40.0|2024-03-21 13:15:25.988970
799|0|24|24.0|2024-03-21 13:15:26.647944
800|0|12|12.0|2024-03-21 13:16:02.862324
801|1|32|32.0|2024-03-21 13:16:03.224198
802|0|9|9.0|2024-03-21 13:16:03.327344
803|0|18|18.0|2024-03-21 13:16:04.255509
804|1|21|21.0|2024-03-21 13:16:04.308265
805|1|12|12.0|2024-03-21 13:16:04.930311
806|0|28|28.0|2024-03-21 13:16:05.701134
807|1|21|21.0|2024-03-21 13:16:06.009106
808|1|13|13.0|2024-03-21 13:16:06.662391
809|1|25|25.0|2024-03-21 13:16:07.891048
810|0|56|56.0|2024-03-21 13:16:08.480403
811|1|13|13.0|2024-03-21 13:16:08.530324
812|0|12|12.0|2024-03-21 13:16:09.067887
813|0|10|10.0|2024-03-21 13:16:09.557213
814|1|42|42.0|2024-03-21 13:16:10.592584
815|1|21|21.0|2024-03-21 13:16:11.637876
816|0|58|58.0|2024-03-21 13:16:12.480651
817|0|9|9.0|2024-03-21 13:16:12.952562
818|1|35|35.0|2024-03-21 13:16:13.476930
819|1|15|15.0|2024-03-21 13:16:14.256823
820|0|30|30.0|2024-03-21 13:16:14.511237
821|1|16|16.0|2024-03-21 13:16:15.067976
822|1|27|27.0|2024-03-21 13:16:52.072156
823|1|14|14.0|2024-03-21 13:16:52.776969
824|0|63|63.0|2024-03-21 13:16:53.333124
825|1|13|13.0|2024-03-21 13:16:53.434926
826|0|21|21.0|2024-03-21 13:16:54.397296
827|1|27|27.0|2024-03-21 13:16:54.802439
828|0|18|18.0|2024-03-21 13:16:55.308508
829|1|17|17.0|2024-03-21 13:16:55.660701
830|0|28|28.0|2024-03-21 13:16:56.719405
831|1|25|25.0|2024-03-21 13:16:56.921857
832|0|25|25.0|2024-03-21 13:16:57.979125
833|1|33|33.0|2024-03-21 13:16:58.596140
834|0|17|17.0|2024-03-21 13:16:58.858056
835|0|13|13.0|2024-03-21 13:16:59.526580
836|1|23|23.0|2024-03-21 13:16:59.781784
837|0|16|16.0|2024-03-21 13:17:00.348779
838|0|17|17.0|2024-03-21 13:17:01.224957
839|1|50|50.0|2024-03-21 13:17:02.353932
840|0|30|30.0|2024-03-21 13:17:02.766659
841|1|25|25.0|2024-03-21 13:17:39.375146
842|0|18|18.0|2024-03-21 13:17:39.427637
843|1|12|12.0|2024-03-21 13:17:39.994015
844|0|23|23.0|2024-03-21 13:17:40.611432
845|1|20|20.0|2024-03-21 13:17:41.038519
846|0|13|13.0|2024-03-21 13:17:41.297574
847|1|23|23.0|2024-03-21 13:17:42.224660
848|1|23|23.0|2024-03-21 13:17:43.411527
849|0|51|51.0|2024-03-21 13:17:43.926464
850|1|29|29.0|2024-03-21 13:17:44.905077
851|0|40|40.0|2024-03-21 13:17:45.982187
852|1|29|29.0|2024-03-21 13:17:46.396160
853|1|20|20.0|2024-03-21 13:17:47.412315
854|0|54|54.0|2024-03-21 13:17:48.731134
855|1|36|36.0|2024-03-21 13:17:49.252022
856|0|13|13.0|2024-03-21 13:17:49.405848
857|0|24|24.0|2024-03-21 13:17:50.660207
858|1|33|33.0|2024-03-21 13:17:50.978743
859|1|12|12.0|2024-03-21 13:17:51.608079
860|1|13|13.0|2024-03-21 13:18:28.071935
861|0|41|41.0|2024-03-21 13:18:28.587727
862|0|14|14.0|2024-03-21 13:18:29.296557
863|1|27|27.0|2024-03-21 13:18:29.449399
864|0|13|13.0|2024-03-21 13:18:29.966914
865|0|10|10.0|2024-03-21 13:18:30.475640
866|1|21|21.0|2024-03-21 13:18:30.527557
867|0|16|16.0|2024-03-21 13:18:31.289760
868|1|16|16.0|2024-03-21 13:18:31.342889
869|0|10|10.0|2024-03-21 13:18:31.800558
870|0|35|35.0|2024-03-21 13:18:33.579036
871|1|48|48.0|2024-03-21 13:18:33.782783
872|0|15|15.0|2024-03-21 13:18:34.348642
873|1|28|28.0|2024-03-21 13:18:35.218108
874|0|22|22.0|2024-03-21 13:18:35.471723
875|1|18|18.0|2024-03-21 13:18:36.126811
876|0|16|16.0|2024-03-21 13:18:36.281257
877|1|26|26.0|2024-03-21 13:18:37.434173
878|0|33|33.0|2024-03-21 13:18:37.919460
879|1|17|17.0|2024-03-21 13:18:38.263701
880|0|11|11.0|2024-03-21 13:18:38.463053
881|1|17|17.0|2024-03-21 13:18:39.106383
882|1|20|20.0|2024-03-21 13:18:40.098953
883|0|36|36.0|2024-03-21 13:18:40.248507
884|0|26|26.0|2024-03-21 13:19:16.815977
885|1|30|30.0|2024-03-21 13:19:16.866038
886|1|16|16.0|2024-03-21 13:19:17.651529
887|0|18|18.0|2024-03-21 13:19:17.701578
888|0|20|20.0|2024-03-21 13:19:18.684347
889|1|22|22.0|2024-03-21 13:19:18.733907
890|0|19|19.0|2024-03-21 13:19:19.620823
891|1|34|34.0|2024-03-21 13:19:20.408488
892|0|18|18.0|2024-03-21 13:19:20.507305
893|1|16|16.0|2024-03-21 13:19:21.199704
894|0|20|20.0|2024-03-21 13:19:21.499008
895|1|20|20.0|2024-03-21 13:19:22.186271
896|0|18|18.0|2024-03-21 13:19:22.382550
897|1|19|19.0|2024-03-21 13:19:23.116679
898|1|20|20.0|2024-03-21 13:19:24.111159
899|0|43|43.0|2024-03-21 13:19:24.507145
900|1|11|11.0|2024-03-21 13:19:24.794138
901|0|18|18.0|2024-03-21 13:19:25.608241
902|1|16|16.0|2024-03-21 13:19:25.664292
903|0|13|13.0|2024-03-21 13:19:26.333555
904|1|17|17.0|2024-03-21 13:19:26.605168
905|0|15|15.0|2024-03-21 13:19:27.166388
906|1|24|24.0|2024-03-21 13:19:27.942620
907|0|30|30.0|2024-03-21 13:20:04.150929
908|0|14|14.0|2024-03-21 13:20:04.868519
909|1|33|33.0|2024-03-21 13:20:05.024262
910|1|9|9.0|2024-03-21 13:20:05.492950
911|0|29|29.0|2024-03-21 13:20:06.372825
912|0|14|14.0|2024-03-21 13:20:07.103499
913|1|35|35.0|2024-03-21 13:20:07.312409
914|1|10|10.0|2024-03-21 13:20:07.830550
915|0|34|34.0|2024-03-21 13:20:08.862914
916|0|17|17.0|2024-03-21 13:20:09.737740
917|1|56|56.0|2024-03-21 13:20:10.719553
918|0|20|20.0|2024-03-21 13:20:10.773495
919|1|34|34.0|2024-03-21 13:20:12.485974
920|0|34|34.0|2024-03-21 13:20:12.539436
921|1|15|15.0|2024-03-21 13:20:13.265954
922|1|15|15.0|2024-03-21 13:20:14.044557
923|0|41|41.0|2024-03-21 13:20:14.672889
924|1|12|12.0|2024-03-21 13:20:14.674038
925|1|18|18.0|2024-03-21 13:20:15.612352
926|0|25|25.0|2024-03-21 13:20:15.983263
927|1|32|32.0|2024-03-21 13:20:53.668912
928|0|34|34.0|2024-03-21 13:20:54.121602
929|0|12|12.0|2024-03-21 13:20:54.725154
930|1|25|25.0|2024-03-21 13:20:54.925491
931|1|18|18.0|2024-03-21 13:20:55.826420
932|0|34|34.0|2024-03-21 13:20:56.427358
933|1|16|16.0|2024-03-21 13:20:56.626873
934|0|25|25.0|2024-03-21 13:20:57.694060
935|1|23|23.0|2024-03-21 13:20:57.798119
936|0|14|14.0|2024-03-21 13:20:58.409236
937|1|17|17.0|2024-03-21 13:20:58.659463
938|1|18|18.0|2024-03-21 13:20:59.562551
939|1|54|54.0|2024-03-21 13:21:02.282918
940|0|86|86.0|2024-03-21 13:21:02.738836
941|0|11|11.0|2024-03-21 13:21:03.300096
942|0|14|14.0|2024-03-21 13:21:04.014199
943|1|58|58.0|2024-03-21 13:21:05.242611
944|0|40|40.0|2024-03-21 13:21:42.705405
945|1|29|29.0|2024-03-21 13:21:43.396685
946|0|17|17.0|2024-03-21 13:21:43.605686
947|0|14|14.0|2024-03-21 13:21:44.352541
948|1|32|32.0|2024-03-21 13:21:45.102418
949|0|16|16.0|2024-03-21 13:21:45.208019
950|0|15|15.0|2024-03-21 13:21:45.993300
951|1|21|21.0|2024-03-21 13:21:46.203743
952|1|15|15.0|2024-03-21 13:21:46.994651
953|0|25|25.0|2024-03-21 13:21:47.314336
954|1|17|17.0|2024-03-21 13:21:47.899915
955|1|11|11.0|2024-03-21 13:21:48.483877
956|1|24|24.0|2024-03-21 13:21:49.769410
957|1|16|16.0|2024-03-21 13:21:50.622622
958|0|64|64.0|2024-03-21 13:21:50.728670
959|0|22|22.0|2024-03-21 13:21:51.885245
960|1|24|24.0|2024-03-21 13:21:51.886512
961|0|14|14.0|2024-03-21 13:21:52.625084
962|1|19|19.0|2024-03-21 13:21:52.889914
963|0|15|15.0|2024-03-21 13:21:53.422348
964|1|30|30.0|2024-03-21 13:21:54.479313
965|0|32|32.0|2024-03-21 13:21:55.099317
966|1|25|25.0|2024-03-21 13:21:55.766278
967|0|16|16.0|2024-03-21 13:22:32.423026
968|0|18|18.0|2024-03-21 13:22:33.357774
969|1|22|22.0|2024-03-21 13:22:33.409636
970|0|27|27.0|2024-03-21 13:22:34.756958
971|1|33|33.0|2024-03-21 13:22:35.110416
972|1|9|9.0|2024-03-21 13:22:35.566102
973|0|19|19.0|2024-03-21 13:22:35.718066
974|1|17|17.0|2024-03-21 13:22:36.423457
975|0|15|15.0|2024-03-21 13:22:36.475053
976|0|18|18.0|2024-03-21 13:22:37.396829
977|1|29|29.0|2024-03-21 13:22:37.907671
978|0|14|14.0|2024-03-21 13:22:38.112250
979|1|12|12.0|2024-03-21 13:22:38.521617
980|0|32|32.0|2024-03-21 13:22:39.748909
981|1|30|30.0|2024-03-21 13:22:40.058077
982|0|22|22.0|2024-03-21 13:22:40.880619
983|0|15|15.0|2024-03-21 13:22:41.650869
984|0|19|19.0|2024-03-21 13:22:42.628589
985|0|15|15.0|2024-03-21 13:22:43.401683
986|1|68|68.0|2024-03-21 13:22:43.556968
987|1|16|16.0|2024-03-21 13:22:44.378902
988|0|20|20.0|2024-03-21 13:22:44.431176
989|0|14|14.0|2024-03-21 13:22:45.153542
990|0|10|10.0|2024-03-21 13:23:21.642934
991|1|38|38.0|2024-03-21 13:23:22.310385
992|1|9|9.0|2024-03-21 13:23:22.772221
993|0|39|39.0|2024-03-21 13:23:23.643062
994|1|24|24.0|2024-03-21 13:23:24.002116
995|1|23|23.0|2024-03-21 13:23:25.176118
996|0|34|34.0|2024-03-21 13:23:25.379728
997|0|16|16.0|2024-03-21 13:23:26.193366
998|1|22|22.0|2024-03-21 13:23:26.297269
999|0|25|25.0|2024-03-21 13:23:27.492614
1000|1|36|36.0|2024-03-21 13:23:28.224595
1001|1|18|18.0|2024-03-21 13:23:29.127386
1002|1|10|10.0|2024-03-21 13:23:29.630445
1003|0|45|45.0|2024-03-21 13:23:29.835056
1004|0|16|16.0|2024-03-21 13:23:30.673569
1005|1|25|25.0|2024-03-21 13:23:30.933450
1006|1|36|36.0|2024-03-21 13:23:32.817059
1007|0|65|65.0|2024-03-21 13:23:34.079804
1008|1|46|46.0|2024-03-21 13:24:12.716600
1009|0|38|38.0|2024-03-21 13:24:13.567394
1010|1|18|18.0|2024-03-21 13:24:13.677244
1011|1|19|19.0|2024-03-21 13:24:14.690823
1012|0|30|30.0|2024-03-21 13:24:15.168409
1013|1|34|34.0|2024-03-21 13:24:16.515094
1014|0|26|26.0|2024-03-21 13:24:16.566951
1015|0|9|9.0|2024-03-21 13:24:17.024056
1016|1|12|12.0|2024-03-21 13:24:17.129654
1017|0|23|23.0|2024-03-21 13:24:18.185105
1018|1|25|25.0|2024-03-21 13:24:18.387224
1019|1|12|12.0|2024-03-21 13:24:18.989783
1020|0|21|21.0|2024-03-21 13:24:19.241875
1021|1|14|14.0|2024-03-21 13:24:19.692150
1022|1|12|12.0|2024-03-21 13:24:20.289962
1023|0|26|26.0|2024-03-21 13:24:20.538348
1024|0|38|38.0|2024-03-21 13:24:22.427399
1025|1|45|45.0|2024-03-21 13:24:22.527697
1026|0|18|18.0|2024-03-21 13:24:23.322255
1027|1|17|17.0|2024-03-21 13:24:23.372508
1028|0|17|17.0|2024-03-21 13:24:24.189463
1029|1|23|23.0|2024-03-21 13:25:01.921170
1030|0|33|33.0|2024-03-21 13:25:03.284886
1031|1|29|29.0|2024-03-21 13:25:03.439749
1032|0|10|10.0|2024-03-21 13:25:03.803368
1033|0|21|21.0|2024-03-21 13:25:04.899364
1034|1|33|33.0|2024-03-21 13:25:05.162238
1035|0|14|14.0|2024-03-21 13:25:05.633004
1036|0|38|38.0|2024-03-21 13:25:07.626423
1037|1|64|64.0|2024-03-21 13:25:08.525069
1038|1|11|11.0|2024-03-21 13:25:09.102650
1039|0|36|36.0|2024-03-21 13:25:09.518267
1040|1|31|31.0|2024-03-21 13:25:10.716128
1041|0|26|26.0|2024-03-21 13:25:10.868614
1042|0|15|15.0|2024-03-21 13:25:11.638558
1043|0|24|24.0|2024-03-21 13:25:12.844486
1044|0|15|15.0|2024-03-21 13:25:13.586249
1045|1|74|74.0|2024-03-21 13:25:14.426790
1046|0|20|20.0|2024-03-21 13:25:14.576905
1047|1|27|27.0|2024-03-21 13:25:55.423517
1048|0|29|29.0|2024-03-21 13:25:55.691484
1049|1|29|29.0|2024-03-21 13:25:56.951999
1050|0|36|36.0|2024-03-21 13:25:57.571280
1051|0|15|15.0|2024-03-21 13:25:58.344677
1052|1|28|28.0|2024-03-21 13:25:58.396492
1053|0|17|17.0|2024-03-21 13:25:59.220476
1054|1|18|18.0|2024-03-21 13:25:59.324233
1055|0|29|29.0|2024-03-21 13:26:00.708421
1056|0|15|15.0|2024-03-21 13:26:01.483040
1057|1|45|45.0|2024-03-21 13:26:01.638950
1058|1|19|19.0|2024-03-21 13:26:02.618637
1059|0|31|31.0|2024-03-21 13:26:03.081768
1060|1|12|12.0|2024-03-21 13:26:03.237085
1061|1|11|11.0|2024-03-21 13:26:03.811148
1062|1|15|15.0|2024-03-21 13:26:04.585305
1063|0|30|30.0|2024-03-21 13:26:04.637802
1064|0|17|17.0|2024-03-21 13:26:05.511990
1065|1|27|27.0|2024-03-21 13:26:05.976626
1066|0|20|20.0|2024-03-21 13:26:06.542004
1067|1|22|22.0|2024-03-21 13:26:07.108255
1068|1|13|13.0|2024-03-21 13:26:44.352010
1069|0|34|34.0|2024-03-21 13:26:44.866744
1070|1|14|14.0|2024-03-21 13:26:45.073448
1071|0|35|35.0|2024-03-21 13:26:46.662004
