episode|worker_id|eplen|score|ts
2048|0|109|109.0|2024-05-16 15:10:23.486829
2049|0|30|30.0|2024-05-16 15:10:24.683289
2050|1|75|75.0|2024-05-16 15:10:25.303006
2051|0|85|85.0|2024-05-16 15:11:12.725889
2052|1|89|89.0|2024-05-16 15:11:13.548690
2053|0|59|59.0|2024-05-16 15:11:15.169081
2054|1|78|78.0|2024-05-16 15:11:16.781981
2055|1|48|48.0|2024-05-16 15:11:18.821533
2056|0|134|134.0|2024-05-16 15:12:06.128860
2057|1|87|87.0|2024-05-16 15:12:07.756063
2058|0|45|45.0|2024-05-16 15:12:07.966944
2059|0|28|28.0|2024-05-16 15:12:09.114104
2060|1|47|47.0|2024-05-16 15:12:09.693643
2061|1|56|56.0|2024-05-16 15:12:11.990429
2062|0|86|86.0|2024-05-16 15:12:12.653044
2063|1|60|60.0|2024-05-16 15:12:14.472270
2064|0|74|74.0|2024-05-16 15:12:15.727933
2065|1|66|66.0|2024-05-16 15:13:02.322681
2066|0|100|100.0|2024-05-16 15:13:04.985603
2067|1|86|86.0|2024-05-16 15:13:05.892781
2068|0|63|63.0|2024-05-16 15:13:07.603737
2069|1|55|55.0|2024-05-16 15:13:08.198155
2070|0|28|28.0|2024-05-16 15:13:08.769087
2071|1|62|62.0|2024-05-16 15:13:10.670293
2072|0|68|68.0|2024-05-16 15:13:11.484714
2073|1|67|67.0|2024-05-16 15:13:58.482696
2074|0|60|60.0|2024-05-16 15:13:59.004006
2075|0|43|43.0|2024-05-16 15:14:00.717755
2076|1|67|67.0|2024-05-16 15:14:01.160168
2077|0|76|76.0|2024-05-16 15:14:03.769774
2078|1|71|71.0|2024-05-16 15:14:04.028774
2079|1|23|23.0|2024-05-16 15:14:05.000241
2080|0|47|47.0|2024-05-16 15:14:05.773589
2081|0|26|26.0|2024-05-16 15:14:06.889511
2082|1|59|59.0|2024-05-16 15:14:52.971426
2083|0|48|48.0|2024-05-16 15:14:54.333809
2084|0|38|38.0|2024-05-16 15:14:55.897448
2085|1|101|101.0|2024-05-16 15:14:57.061479
2086|0|115|115.0|2024-05-16 15:15:00.371605
2087|0|20|20.0|2024-05-16 15:15:01.155856
2088|1|109|109.0|2024-05-16 15:15:01.317641
2089|0|16|16.0|2024-05-16 15:15:01.788395
2090|1|88|88.0|2024-05-16 15:15:51.149143
2091|0|102|102.0|2024-05-16 15:15:52.165083
2092|1|51|51.0|2024-05-16 15:15:53.154254
2093|1|63|63.0|2024-05-16 15:15:55.623134
2094|0|125|125.0|2024-05-16 15:15:57.065644
2095|0|43|43.0|2024-05-16 15:16:45.074840
2096|1|137|137.0|2024-05-16 15:16:47.365288
2097|0|75|75.0|2024-05-16 15:16:48.073109
2098|1|52|52.0|2024-05-16 15:16:49.409291
2099|0|96|96.0|2024-05-16 15:16:51.957300
2100|1|127|127.0|2024-05-16 15:16:54.730623
2101|0|66|66.0|2024-05-16 15:16:54.773730
2102|0|11|11.0|2024-05-16 15:16:55.231249
2103|1|23|23.0|2024-05-16 15:17:41.428983
2104|1|28|28.0|2024-05-16 15:17:42.578545
2105|1|59|59.0|2024-05-16 15:17:45.048153
2106|1|53|53.0|2024-05-16 15:17:47.110797
2107|0|170|170.0|2024-05-16 15:17:47.883045
2108|1|38|38.0|2024-05-16 15:17:48.686548
2109|0|32|32.0|2024-05-16 15:17:49.233278
2110|1|50|50.0|2024-05-16 15:17:50.774437
2111|0|48|48.0|2024-05-16 15:17:51.238422
2112|1|17|17.0|2024-05-16 15:18:37.994542
2113|0|40|40.0|2024-05-16 15:18:39.350647
2114|1|65|65.0|2024-05-16 15:18:40.588592
2115|0|79|79.0|2024-05-16 15:18:42.671648
2116|1|49|49.0|2024-05-16 15:18:42.715545
2117|0|52|52.0|2024-05-16 15:18:44.905097
2118|0|62|62.0|2024-05-16 15:18:47.406963
2119|0|31|31.0|2024-05-16 15:19:36.512246
2120|1|146|146.0|2024-05-16 15:19:36.595297
2121|1|41|41.0|2024-05-16 15:19:38.379122
2122|0|46|46.0|2024-05-16 15:19:38.509223
2123|1|45|45.0|2024-05-16 15:19:40.293415
2124|1|20|20.0|2024-05-16 15:19:41.100404
2125|0|72|72.0|2024-05-16 15:19:41.503198
2126|1|33|33.0|2024-05-16 15:19:42.410443
2127|1|41|41.0|2024-05-16 15:19:44.014592
2128|0|80|80.0|2024-05-16 15:19:44.643538
2129|0|30|30.0|2024-05-16 15:19:45.822531
2130|1|51|51.0|2024-05-16 15:19:46.017543
2131|1|25|25.0|2024-05-16 15:20:32.900668
2132|1|136|136.0|2024-05-16 15:20:38.506462
2133|0|195|195.0|2024-05-16 15:20:39.673639
2134|1|34|34.0|2024-05-16 15:20:39.879441
2135|0|56|56.0|2024-05-16 15:20:41.935789
2136|1|71|71.0|2024-05-16 15:21:29.358137
2137|0|45|45.0|2024-05-16 15:21:30.331235
2138|1|48|48.0|2024-05-16 15:21:31.223579
2139|0|28|28.0|2024-05-16 15:21:31.418103
2140|0|61|61.0|2024-05-16 15:21:33.787391
2141|1|73|73.0|2024-05-16 15:21:34.064657
2142|0|50|50.0|2024-05-16 15:21:35.739075
2143|1|73|73.0|2024-05-16 15:21:36.899531
2144|0|52|52.0|2024-05-16 15:21:37.766426
2145|0|116|116.0|2024-05-16 15:22:29.621526
2146|1|145|145.0|2024-05-16 15:22:29.910713
2147|1|84|84.0|2024-05-16 15:22:33.357443
2148|1|28|28.0|2024-05-16 15:22:34.509809
2149|0|142|142.0|2024-05-16 15:22:35.461252
2150|1|52|52.0|2024-05-16 15:23:23.387253
2151|0|49|49.0|2024-05-16 15:23:24.252409
2152|1|69|69.0|2024-05-16 15:23:26.293764
2153|0|52|52.0|2024-05-16 15:23:26.417072
2154|0|22|22.0|2024-05-16 15:23:27.328418
2155|1|63|63.0|2024-05-16 15:23:28.883836
2156|0|78|78.0|2024-05-16 15:23:30.511001
2157|0|48|48.0|2024-05-16 15:23:32.398264
2158|1|92|92.0|2024-05-16 15:23:32.553922
2159|1|31|31.0|2024-05-16 15:24:20.610170
2160|1|42|42.0|2024-05-16 15:24:22.269895
2161|0|128|128.0|2024-05-16 15:24:24.306137
2162|1|100|100.0|2024-05-16 15:24:26.301644
2163|0|60|60.0|2024-05-16 15:24:26.754607
2164|0|53|53.0|2024-05-16 15:24:28.917301
2165|1|65|65.0|2024-05-16 15:24:28.957778
2166|0|46|46.0|2024-05-16 15:25:17.245913
2167|0|33|33.0|2024-05-16 15:25:18.595369
2168|1|95|95.0|2024-05-16 15:25:19.282715
2169|0|48|48.0|2024-05-16 15:25:20.523679
2170|0|51|51.0|2024-05-16 15:25:22.506144
2171|1|114|114.0|2024-05-16 15:25:23.750658
2172|0|53|53.0|2024-05-16 15:25:24.573650
2173|1|82|82.0|2024-05-16 15:26:14.137286
2174|0|63|63.0|2024-05-16 15:26:14.217617
2175|1|44|44.0|2024-05-16 15:26:15.932067
2176|0|63|63.0|2024-05-16 15:26:16.795884
2177|1|43|43.0|2024-05-16 15:26:17.704146
2178|0|25|25.0|2024-05-16 15:26:17.828438
2179|0|105|105.0|2024-05-16 15:26:22.159959
2180|1|160|160.0|2024-05-16 15:27:11.858013
2181|0|85|85.0|2024-05-16 15:27:13.228543
2182|0|20|20.0|2024-05-16 15:27:14.058163
2183|1|102|102.0|2024-05-16 15:27:16.081847
2184|1|61|61.0|2024-05-16 15:27:18.606362
2185|0|114|114.0|2024-05-16 15:27:18.773997
2186|1|43|43.0|2024-05-16 15:27:20.384423
2187|0|86|86.0|2024-05-16 15:28:09.722717
2188|1|85|85.0|2024-05-16 15:28:11.292108
2189|1|12|12.0|2024-05-16 15:28:11.762199
2190|1|27|27.0|2024-05-16 15:28:12.808725
2191|0|89|89.0|2024-05-16 15:28:13.286725
2192|1|31|31.0|2024-05-16 15:28:14.042886
2193|0|80|80.0|2024-05-16 15:28:16.451864
2194|1|110|110.0|2024-05-16 15:28:18.480737
2195|0|54|54.0|2024-05-16 15:28:18.687466
2196|0|23|23.0|2024-05-16 15:29:06.824875
2197|1|29|29.0|2024-05-16 15:29:06.866611
2198|0|46|46.0|2024-05-16 15:29:08.743481
2199|0|28|28.0|2024-05-16 15:29:09.914060
2200|1|79|79.0|2024-05-16 15:29:10.233365
2201|0|54|54.0|2024-05-16 15:29:12.241164
2202|0|42|42.0|2024-05-16 15:29:13.991285
2203|0|42|42.0|2024-05-16 15:29:15.740383
2204|1|152|152.0|2024-05-16 15:29:16.571001
2205|0|29|29.0|2024-05-16 15:30:04.236179
2206|0|56|56.0|2024-05-16 15:30:06.475202
2207|1|70|70.0|2024-05-16 15:30:06.674805
2208|0|40|40.0|2024-05-16 15:30:08.059138
2209|1|109|109.0|2024-05-16 15:30:11.084043
2210|0|141|141.0|2024-05-16 15:30:13.823410
2211|1|68|68.0|2024-05-16 15:30:13.866789
2212|0|79|79.0|2024-05-16 15:31:04.529134
2213|1|99|99.0|2024-05-16 15:31:05.402329
2214|0|53|53.0|2024-05-16 15:31:06.725066
2215|0|35|35.0|2024-05-16 15:31:08.176733
2216|1|67|67.0|2024-05-16 15:31:08.177503
2217|1|49|49.0|2024-05-16 15:31:10.214380
2218|0|109|109.0|2024-05-16 15:32:00.092863
2219|0|75|75.0|2024-05-16 15:32:03.160861
2220|1|136|136.0|2024-05-16 15:32:03.203664
2221|1|29|29.0|2024-05-16 15:32:04.408171
2222|1|25|25.0|2024-05-16 15:32:05.411237
2223|0|101|101.0|2024-05-16 15:32:07.256968
2224|1|120|120.0|2024-05-16 15:32:58.460728
2225|0|105|105.0|2024-05-16 15:32:59.733115
2226|0|31|31.0|2024-05-16 15:33:01.015191
2227|1|66|66.0|2024-05-16 15:33:01.180819
2228|1|21|21.0|2024-05-16 15:33:02.056202
2229|1|69|69.0|2024-05-16 15:33:04.988732
2230|0|127|127.0|2024-05-16 15:33:06.278411
2231|1|59|59.0|2024-05-16 15:33:07.296237
2232|0|56|56.0|2024-05-16 15:33:55.619480
2233|0|97|97.0|2024-05-16 15:33:59.672354
2234|1|200|200.0|2024-05-16 15:34:02.758362
2235|0|111|111.0|2024-05-16 15:34:04.363349
2236|1|89|89.0|2024-05-16 15:34:54.367690
2237|1|50|50.0|2024-05-16 15:34:56.516177
2238|0|143|143.0|2024-05-16 15:34:58.322749
2239|0|29|29.0|2024-05-16 15:34:59.566564
2240|1|77|77.0|2024-05-16 15:34:59.822091
2241|0|52|52.0|2024-05-16 15:35:01.735245
2242|1|69|69.0|2024-05-16 15:35:02.692913
2243|0|37|37.0|2024-05-16 15:35:03.274042
2244|0|43|43.0|2024-05-16 15:35:52.398264
2245|0|51|51.0|2024-05-16 15:35:54.547127
2246|1|121|121.0|2024-05-16 15:35:55.113158
2247|1|53|53.0|2024-05-16 15:35:57.441887
2248|0|84|84.0|2024-05-16 15:35:58.226082
2249|1|74|74.0|2024-05-16 15:36:00.674303
2250|0|76|76.0|2024-05-16 15:36:01.472781
2251|1|50|50.0|2024-05-16 15:36:50.557106
2252|0|67|67.0|2024-05-16 15:36:52.022028
2253|1|59|59.0|2024-05-16 15:36:52.895908
2254|0|55|55.0|2024-05-16 15:36:54.205401
2255|1|47|47.0|2024-05-16 15:36:54.759028
2256|1|65|65.0|2024-05-16 15:36:57.456632
2257|1|28|28.0|2024-05-16 15:36:58.622590
2258|0|152|152.0|2024-05-16 15:37:48.526540
2259|0|41|41.0|2024-05-16 15:37:50.194543
2260|1|87|87.0|2024-05-16 15:37:50.235085
2261|1|39|39.0|2024-05-16 15:37:51.798091
2262|0|94|94.0|2024-05-16 15:37:53.978839
2263|1|107|107.0|2024-05-16 15:37:56.145355
2264|1|41|41.0|2024-05-16 15:37:57.905298
2265|0|151|151.0|2024-05-16 15:38:47.943028
2266|1|118|118.0|2024-05-16 15:38:50.493029
2267|0|84|84.0|2024-05-16 15:38:51.483650
2268|1|59|59.0|2024-05-16 15:38:52.911994
2269|1|26|26.0|2024-05-16 15:38:53.951662
2270|0|72|72.0|2024-05-16 15:38:54.348882
2271|1|40|40.0|2024-05-16 15:38:55.540739
2272|0|33|33.0|2024-05-16 15:38:55.658292
2273|0|38|38.0|2024-05-16 15:39:45.327888
2274|0|50|50.0|2024-05-16 15:39:47.310278
2275|1|96|96.0|2024-05-16 15:39:47.511697
2276|0|31|31.0|2024-05-16 15:39:48.560333
2277|1|113|113.0|2024-05-16 15:39:52.089741
2278|0|109|109.0|2024-05-16 15:39:53.012886
2279|1|73|73.0|2024-05-16 15:40:43.520994
2280|0|79|79.0|2024-05-16 15:40:44.692119
2281|0|24|24.0|2024-05-16 15:40:45.689151
2282|1|62|62.0|2024-05-16 15:40:46.105862
2283|0|30|30.0|2024-05-16 15:40:46.937008
2284|1|101|101.0|2024-05-16 15:40:50.329219
2285|0|121|121.0|2024-05-16 15:40:52.000781
2286|1|101|101.0|2024-05-16 15:41:43.574970
2287|0|95|95.0|2024-05-16 15:41:44.972047
2288|1|52|52.0|2024-05-16 15:41:45.701745
2289|0|58|58.0|2024-05-16 15:41:47.354943
2290|1|52|52.0|2024-05-16 15:41:47.887909
2291|1|83|83.0|2024-05-16 15:41:51.423602
2292|0|101|101.0|2024-05-16 15:41:51.674199
2293|1|31|31.0|2024-05-16 15:41:52.708599
2294|0|50|50.0|2024-05-16 15:42:43.697962
2295|1|51|51.0|2024-05-16 15:42:44.792041
2296|0|57|57.0|2024-05-16 15:42:46.094887
2297|1|98|98.0|2024-05-16 15:42:48.923372
2298|1|37|37.0|2024-05-16 15:42:50.471195
2299|1|42|42.0|2024-05-16 15:42:52.223831
2300|0|150|150.0|2024-05-16 15:42:52.467727
2301|1|53|53.0|2024-05-16 15:43:43.470599
2302|1|48|48.0|2024-05-16 15:43:45.403728
2303|0|100|100.0|2024-05-16 15:43:45.526414
2304|0|21|21.0|2024-05-16 15:43:46.362001
2305|1|73|73.0|2024-05-16 15:43:48.348485
2306|1|51|51.0|2024-05-16 15:43:50.482517
2307|0|140|140.0|2024-05-16 15:43:52.143244
2308|1|68|68.0|2024-05-16 15:44:42.148333
2309|0|37|37.0|2024-05-16 15:44:42.501414
2310|1|84|84.0|2024-05-16 15:44:45.454574
2311|1|26|26.0|2024-05-16 15:44:46.479275
2312|0|115|115.0|2024-05-16 15:44:47.033229
2313|0|25|25.0|2024-05-16 15:44:48.071205
2314|0|45|45.0|2024-05-16 15:44:49.945635
2315|1|127|127.0|2024-05-16 15:45:40.097353
2316|0|67|67.0|2024-05-16 15:45:41.077553
2317|1|25|25.0|2024-05-16 15:45:41.120567
2318|0|31|31.0|2024-05-16 15:45:42.370287
2319|1|60|60.0|2024-05-16 15:45:43.599395
2320|1|92|92.0|2024-05-16 15:45:47.333666
2321|0|174|174.0|2024-05-16 15:45:49.390538
2322|1|92|92.0|2024-05-16 15:46:39.530657
2323|0|46|46.0|2024-05-16 15:46:39.776208
2324|0|37|37.0|2024-05-16 15:46:41.313686
2325|1|79|79.0|2024-05-16 15:46:42.811231
2326|0|90|90.0|2024-05-16 15:46:45.002874
2327|1|105|105.0|2024-05-16 15:46:47.072920
2328|0|134|134.0|2024-05-16 15:47:39.021096
2329|1|125|125.0|2024-05-16 15:47:40.717982
2330|1|44|44.0|2024-05-16 15:47:42.546045
2331|0|96|96.0|2024-05-16 15:47:42.945594
2332|1|69|69.0|2024-05-16 15:47:45.267399
2333|0|200|200.0|2024-05-16 15:48:39.907607
2334|1|141|141.0|2024-05-16 15:48:39.908454
2335|0|111|111.0|2024-05-16 15:48:44.314812
2336|1|146|146.0|2024-05-16 15:48:45.716412
2337|0|69|69.0|2024-05-16 15:49:35.815086
2338|1|51|51.0|2024-05-16 15:49:36.510890
2339|0|57|57.0|2024-05-16 15:49:38.150912
2340|1|96|96.0|2024-05-16 15:49:40.457171
2341|0|91|91.0|2024-05-16 15:49:41.864523
2342|1|37|37.0|2024-05-16 15:49:41.946666
2343|0|25|25.0|2024-05-16 15:49:42.891272
2344|0|56|56.0|2024-05-16 15:49:45.103397
2345|1|106|106.0|2024-05-16 15:50:36.095578
2346|0|125|125.0|2024-05-16 15:50:40.051333
2347|0|25|25.0|2024-05-16 15:50:41.022971
2348|1|135|135.0|2024-05-16 15:50:41.504948
2349|1|120|120.0|2024-05-16 15:51:41.123232
2350|0|157|157.0|2024-05-16 15:51:42.634843
2351|0|118|118.0|2024-05-16 15:51:49.404499
2352|1|200|200.0|2024-05-16 15:51:52.265184
2353|0|98|98.0|2024-05-16 15:52:48.848214
2354|0|46|46.0|2024-05-16 15:52:51.070192
2355|1|91|91.0|2024-05-16 15:52:51.309384
2356|0|85|85.0|2024-05-16 15:52:55.751083
2357|1|115|115.0|2024-05-16 15:52:57.833252
2358|0|42|42.0|2024-05-16 15:52:58.304948
2359|0|55|55.0|2024-05-16 15:53:01.077230
2360|1|79|79.0|2024-05-16 15:53:56.860855
2361|1|74|74.0|2024-05-16 15:54:01.048156
2362|0|159|159.0|2024-05-16 15:54:04.465569
2363|0|28|28.0|2024-05-16 15:54:05.757002
2364|1|115|115.0|2024-05-16 15:54:06.587150
2365|0|75|75.0|2024-05-16 15:55:04.871830
2366|1|147|147.0|2024-05-16 15:55:09.903559
2367|0|97|97.0|2024-05-16 15:55:10.238836
2368|1|84|84.0|2024-05-16 15:55:14.373491
2369|1|18|18.0|2024-05-16 15:55:15.638379
2370|0|200|200.0|2024-05-16 15:56:15.829795
2371|1|158|158.0|2024-05-16 15:56:18.213311
2372|0|63|63.0|2024-05-16 15:56:18.685886
2373|0|43|43.0|2024-05-16 15:56:21.097472
2374|1|73|73.0|2024-05-16 15:56:22.103326
2375|1|27|27.0|2024-05-16 15:56:23.302843
2376|0|119|119.0|2024-05-16 15:57:21.933015
2377|1|138|138.0|2024-05-16 15:57:25.104914
2378|1|57|57.0|2024-05-16 15:57:28.253683
2379|0|154|154.0|2024-05-16 15:57:29.642850
2380|1|66|66.0|2024-05-16 15:57:31.142321
2381|0|60|60.0|2024-05-16 15:57:32.199129
2382|1|44|44.0|2024-05-16 15:58:27.684442
2383|0|50|50.0|2024-05-16 15:58:29.204434
2384|1|109|109.0|2024-05-16 15:58:33.781021
2385|0|87|87.0|2024-05-16 15:58:34.253264
2386|1|33|33.0|2024-05-16 15:58:35.423276
2387|0|90|90.0|2024-05-16 15:58:38.866606
2388|1|101|101.0|2024-05-16 15:59:31.845944
2389|1|55|55.0|2024-05-16 15:59:34.113338
2390|0|151|151.0|2024-05-16 15:59:36.506821
2391|1|77|77.0|2024-05-16 15:59:37.156380
2392|0|63|63.0|2024-05-16 15:59:39.141348
2393|0|62|62.0|2024-05-16 15:59:41.730945
2394|1|200|200.0|2024-05-16 16:00:35.891798
2395|1|88|88.0|2024-05-16 16:00:39.353970
2396|0|192|192.0|2024-05-16 16:00:39.865597
2397|1|43|43.0|2024-05-16 16:00:41.037613
2398|1|30|30.0|2024-05-16 16:00:42.207299
2399|0|61|61.0|2024-05-16 16:01:32.486269
2400|0|33|33.0|2024-05-16 16:01:33.916525
2401|1|133|133.0|2024-05-16 16:01:38.041109
2402|1|72|72.0|2024-05-16 16:01:41.014373
2403|0|200|200.0|2024-05-16 16:01:42.206997
2404|1|72|72.0|2024-05-16 16:02:34.474761
2405|0|89|89.0|2024-05-16 16:02:36.377967
2406|1|64|64.0|2024-05-16 16:02:37.123018
2407|1|35|35.0|2024-05-16 16:02:38.582735
2408|0|86|86.0|2024-05-16 16:02:39.952550
2409|1|129|129.0|2024-05-16 16:03:34.989852
2410|0|120|120.0|2024-05-16 16:03:35.953972
2411|1|47|47.0|2024-05-16 16:03:36.882957
2412|0|90|90.0|2024-05-16 16:03:39.623236
2413|1|71|71.0|2024-05-16 16:03:39.780456
2414|1|124|124.0|2024-05-16 16:03:44.775966
2415|0|190|190.0|2024-05-16 16:04:37.729942
2416|1|68|68.0|2024-05-16 16:04:37.981601
2417|0|98|98.0|2024-05-16 16:04:41.914012
2418|1|128|128.0|2024-05-16 16:04:43.478200
2419|1|16|16.0|2024-05-16 16:04:44.154903
2420|0|88|88.0|2024-05-16 16:04:45.653027
2421|0|35|35.0|2024-05-16 16:05:37.326438
2422|1|138|138.0|2024-05-16 16:05:40.076952
2423|0|82|82.0|2024-05-16 16:05:40.691010
2424|1|33|33.0|2024-05-16 16:05:41.433944
2425|0|83|83.0|2024-05-16 16:05:44.184069
2426|1|80|80.0|2024-05-16 16:05:44.818433
2427|0|106|106.0|2024-05-16 16:06:39.629126
2428|1|136|136.0|2024-05-16 16:06:41.438596
2429|0|119|119.0|2024-05-16 16:06:44.439318
2430|1|132|132.0|2024-05-16 16:06:46.801740
2431|0|82|82.0|2024-05-16 16:07:38.388165
2432|1|100|100.0|2024-05-16 16:07:41.459482
2433|0|87|87.0|2024-05-16 16:07:41.918381
2434|0|66|66.0|2024-05-16 16:07:44.568862
2435|1|121|121.0|2024-05-16 16:07:46.341072
2436|0|112|112.0|2024-05-16 16:08:40.419628
2437|1|120|120.0|2024-05-16 16:08:42.637288
2438|1|72|72.0|2024-05-16 16:08:45.639094
2439|0|145|145.0|2024-05-16 16:08:46.517344
2440|1|64|64.0|2024-05-16 16:08:48.316642
2441|0|117|117.0|2024-05-16 16:09:42.459352
2442|0|58|58.0|2024-05-16 16:09:44.711705
2443|1|136|136.0|2024-05-16 16:09:44.875126
2444|1|70|70.0|2024-05-16 16:09:47.604159
2445|0|94|94.0|2024-05-16 16:09:48.384675
2446|1|200|200.0|2024-05-16 16:10:46.173442
2447|0|200|200.0|2024-05-16 16:10:47.005960
2448|1|35|35.0|2024-05-16 16:10:47.611186
2449|1|50|50.0|2024-05-16 16:10:49.691694
2450|0|200|200.0|2024-05-16 16:11:45.593742
2451|1|161|161.0|2024-05-16 16:11:46.662946
2452|0|75|75.0|2024-05-16 16:11:48.583580
2453|1|75|75.0|2024-05-16 16:11:49.605544
2454|1|98|98.0|2024-05-16 16:12:43.309895
2455|0|152|152.0|2024-05-16 16:12:44.400425
2456|1|35|35.0|2024-05-16 16:12:44.676106
2457|0|124|124.0|2024-05-16 16:12:49.267674
2458|1|122|122.0|2024-05-16 16:12:49.464171
2459|0|200|200.0|2024-05-16 16:13:47.187945
2460|1|200|200.0|2024-05-16 16:13:47.400605
2461|0|200|200.0|2024-05-16 16:14:53.324537
2462|1|200|200.0|2024-05-16 16:14:53.517494
2463|0|79|79.0|2024-05-16 16:14:56.390691
2464|1|112|112.0|2024-05-16 16:14:57.891269
2465|1|119|119.0|2024-05-16 16:15:54.227867
2466|0|165|165.0|2024-05-16 16:15:54.547061
2467|0|78|78.0|2024-05-16 16:15:57.553122
2468|1|92|92.0|2024-05-16 16:15:57.784636
2469|0|96|96.0|2024-05-16 16:16:01.249607
2470|1|166|166.0|2024-05-16 16:16:55.535158
2471|0|171|171.0|2024-05-16 16:16:59.705379
2472|1|126|126.0|2024-05-16 16:17:00.957254
2473|1|46|46.0|2024-05-16 16:17:02.760130
2474|0|107|107.0|2024-05-16 16:17:56.214174
2475|1|190|190.0|2024-05-16 16:18:02.884112
2476|0|200|200.0|2024-05-16 16:18:04.534666
2477|0|70|70.0|2024-05-16 16:18:58.609870
2478|1|143|143.0|2024-05-16 16:18:59.992178
2479|0|103|103.0|2024-05-16 16:19:02.963886
2480|0|15|15.0|2024-05-16 16:19:03.591797
2481|1|198|198.0|2024-05-16 16:20:00.296390
2482|0|128|128.0|2024-05-16 16:20:00.888856
2483|0|105|105.0|2024-05-16 16:20:05.060622
2484|1|181|181.0|2024-05-16 16:20:07.467085
2485|1|79|79.0|2024-05-16 16:21:01.918433
2486|0|171|171.0|2024-05-16 16:21:03.152999
2487|1|119|119.0|2024-05-16 16:21:06.713779
2488|0|131|131.0|2024-05-16 16:21:08.453871
2489|1|132|132.0|2024-05-16 16:22:04.311407
2490|0|120|120.0|2024-05-16 16:22:05.588010
2491|1|63|63.0|2024-05-16 16:22:06.913467
2492|1|61|61.0|2024-05-16 16:22:09.438736
2493|0|110|110.0|2024-05-16 16:22:10.138011
2494|1|53|53.0|2024-05-16 16:22:11.583671
2495|0|93|93.0|2024-05-16 16:23:06.600235
2496|1|97|97.0|2024-05-16 16:23:08.216245
2497|0|147|147.0|2024-05-16 16:23:12.594410
2498|1|200|200.0|2024-05-16 16:24:09.305070
2499|1|91|91.0|2024-05-16 16:24:13.062913
2500|0|200|200.0|2024-05-16 16:24:13.757676
2501|1|40|40.0|2024-05-16 16:24:14.701342
2502|0|60|60.0|2024-05-16 16:24:16.127379
2503|0|101|101.0|2024-05-16 16:25:12.687725
2504|1|139|139.0|2024-05-16 16:25:12.771392
2505|0|131|131.0|2024-05-16 16:25:18.016403
2506|1|200|200.0|2024-05-16 16:25:20.823043
2507|0|149|149.0|2024-05-16 16:26:16.431634
2508|1|154|154.0|2024-05-16 16:26:19.484257
2509|1|80|80.0|2024-05-16 16:26:22.668985
2510|0|200|200.0|2024-05-16 16:27:16.279008
2511|1|144|144.0|2024-05-16 16:27:20.281061
2512|0|152|152.0|2024-05-16 16:27:22.388117
2513|1|77|77.0|2024-05-16 16:27:23.369617
2514|0|129|129.0|2024-05-16 16:28:19.658638
2515|1|200|200.0|2024-05-16 16:28:23.385189
2516|0|132|132.0|2024-05-16 16:28:24.781689
2517|0|123|123.0|2024-05-16 16:29:21.376890
2518|1|200|200.0|2024-05-16 16:29:23.067625
2519|0|124|124.0|2024-05-16 16:29:26.445120
2520|0|37|37.0|2024-05-16 16:29:27.974725
2521|1|126|126.0|2024-05-16 16:29:28.223674
2522|0|200|200.0|2024-05-16 16:30:28.301890
2523|1|200|200.0|2024-05-16 16:30:28.546318
2524|1|53|53.0|2024-05-16 16:30:30.718311
2525|1|39|39.0|2024-05-16 16:31:24.930367
2526|0|112|112.0|2024-05-16 16:31:25.490975
2527|1|118|118.0|2024-05-16 16:31:29.558536
2528|0|117|117.0|2024-05-16 16:31:30.066930
2529|1|34|34.0|2024-05-16 16:31:30.886568
2530|0|127|127.0|2024-05-16 16:32:26.970234
2531|1|115|115.0|2024-05-16 16:32:27.323426
2532|0|169|169.0|2024-05-16 16:32:33.776472
2533|1|160|160.0|2024-05-16 16:32:33.777282
2534|0|57|57.0|2024-05-16 16:32:36.075743
2535|1|135|135.0|2024-05-16 16:33:32.250343
2536|1|56|56.0|2024-05-16 16:33:34.633874
2537|0|161|161.0|2024-05-16 16:33:35.761975
2538|0|96|96.0|2024-05-16 16:33:39.819029
2539|1|161|161.0|2024-05-16 16:34:35.761920
2540|0|110|110.0|2024-05-16 16:34:38.616623
2541|1|85|85.0|2024-05-16 16:34:39.125838
2542|0|68|68.0|2024-05-16 16:34:41.289794
2543|1|69|69.0|2024-05-16 16:34:41.846906
2544|0|131|131.0|2024-05-16 16:35:38.980380
2545|1|164|164.0|2024-05-16 16:35:40.818942
2546|0|70|70.0|2024-05-16 16:35:41.712939
2547|1|33|33.0|2024-05-16 16:35:42.103094
2548|0|137|137.0|2024-05-16 16:36:41.059469
2549|1|200|200.0|2024-05-16 16:36:44.066885
2550|0|137|137.0|2024-05-16 16:36:46.647685
2551|1|131|131.0|2024-05-16 16:36:49.386516
2552|0|93|93.0|2024-05-16 16:36:50.479599
2553|1|101|101.0|2024-05-16 16:37:47.003841
2554|0|119|119.0|2024-05-16 16:37:48.881564
2555|0|144|144.0|2024-05-16 16:38:47.940199
2556|1|194|194.0|2024-05-16 16:38:48.176674
2557|0|130|130.0|2024-05-16 16:38:53.186276
2558|1|134|134.0|2024-05-16 16:38:53.601512
2559|0|130|130.0|2024-05-16 16:39:51.991243
2560|1|146|146.0|2024-05-16 16:39:53.068073
2561|1|76|76.0|2024-05-16 16:39:56.202634
2562|0|133|133.0|2024-05-16 16:39:57.450070
2563|1|108|108.0|2024-05-16 16:40:00.495147
2564|0|92|92.0|2024-05-16 16:40:01.084866
