episode|worker_id|eplen|score|ts
35984|0|5|0.96|2024-06-05 02:04:39.668791
35985|0|5|0.96|2024-06-05 02:04:40.717583
35986|0|5|0.96|2024-06-05 02:04:40.743746
35987|0|5|0.96|2024-06-05 02:04:40.772438
35988|0|5|0.96|2024-06-05 02:04:40.806470
35989|0|5|0.96|2024-06-05 02:04:40.842258
35990|0|7|0.94|2024-06-05 02:04:41.848470
35991|0|5|0.96|2024-06-05 02:04:41.876125
35992|0|5|0.96|2024-06-05 02:04:41.902318
35993|0|5|0.96|2024-06-05 02:04:41.931074
35994|0|5|0.96|2024-06-05 02:04:41.966303
35995|0|5|0.96|2024-06-05 02:04:42.730381
35996|0|5|0.96|2024-06-05 02:04:42.746962
35997|0|5|0.96|2024-06-05 02:04:42.764604
35998|0|5|0.96|2024-06-05 02:04:42.778768
35999|0|5|0.96|2024-06-05 02:04:42.799648
36000|0|5|0.96|2024-06-05 02:04:43.719813
36001|0|5|0.96|2024-06-05 02:04:43.743169
36002|0|5|0.96|2024-06-05 02:04:43.761686
36003|0|5|0.96|2024-06-05 02:04:43.782977
36004|0|5|0.96|2024-06-05 02:04:43.805112
36005|0|5|0.96|2024-06-05 02:04:44.894665
36006|0|5|0.96|2024-06-05 02:04:44.927920
36007|0|5|0.96|2024-06-05 02:04:44.956661
36008|0|5|0.96|2024-06-05 02:04:44.985211
36009|0|5|0.96|2024-06-05 02:04:45.013087
36010|0|5|0.96|2024-06-05 02:04:45.922633
36011|0|5|0.96|2024-06-05 02:04:45.937597
36012|0|5|0.96|2024-06-05 02:04:45.953751
36013|0|5|0.96|2024-06-05 02:04:45.990379
36014|0|5|0.96|2024-06-05 02:04:46.013903
36015|0|5|0.96|2024-06-05 02:04:47.168610
36016|0|5|0.96|2024-06-05 02:04:47.197583
36017|0|5|0.96|2024-06-05 02:04:47.229251
36018|0|5|0.96|2024-06-05 02:04:47.261548
36019|0|5|0.96|2024-06-05 02:04:47.293347
36020|0|5|0.96|2024-06-05 02:04:48.662452
36021|0|5|0.96|2024-06-05 02:04:48.696338
36022|0|5|0.96|2024-06-05 02:04:48.726810
36023|0|5|0.96|2024-06-05 02:04:48.758411
36024|0|5|0.96|2024-06-05 02:04:48.790728
36025|0|5|0.96|2024-06-05 02:05:07.224252
36026|0|5|0.96|2024-06-05 02:05:07.244209
36027|0|5|0.96|2024-06-05 02:05:07.260099
36028|0|5|0.96|2024-06-05 02:05:07.282989
36029|0|5|0.96|2024-06-05 02:05:07.303511
36030|0|5|0.96|2024-06-05 02:05:07.730044
36031|0|5|0.96|2024-06-05 02:05:07.747870
36032|0|5|0.96|2024-06-05 02:05:07.765203
36033|0|5|0.96|2024-06-05 02:05:07.778061
36034|0|5|0.96|2024-06-05 02:05:07.809290
36035|0|5|0.96|2024-06-05 02:05:08.530297
36036|0|5|0.96|2024-06-05 02:05:08.547238
36037|0|5|0.96|2024-06-05 02:05:08.570668
36038|0|5|0.96|2024-06-05 02:05:08.591394
36039|0|5|0.96|2024-06-05 02:05:08.611689
36040|0|5|0.96|2024-06-05 02:05:09.189896
36041|0|5|0.96|2024-06-05 02:05:09.199851
36042|0|5|0.96|2024-06-05 02:05:09.221813
36043|0|5|0.96|2024-06-05 02:05:09.245575
36044|0|5|0.96|2024-06-05 02:05:09.267840
36045|0|5|0.96|2024-06-05 02:05:09.898249
36046|0|5|0.96|2024-06-05 02:05:09.917535
36047|0|5|0.96|2024-06-05 02:05:09.935956
36048|0|5|0.96|2024-06-05 02:05:09.953599
36049|0|5|0.96|2024-06-05 02:05:09.968659
36050|0|5|0.96|2024-06-05 02:05:10.522650
36051|0|5|0.96|2024-06-05 02:05:10.545536
36052|0|5|0.96|2024-06-05 02:05:10.565859
36053|0|5|0.96|2024-06-05 02:05:10.584097
36054|0|5|0.96|2024-06-05 02:05:10.602917
36055|0|5|0.96|2024-06-05 02:05:11.121989
36056|0|5|0.96|2024-06-05 02:05:11.154384
36057|0|5|0.96|2024-06-05 02:05:11.184907
36058|0|5|0.96|2024-06-05 02:05:11.215633
36059|0|5|0.96|2024-06-05 02:05:11.250089
36060|0|5|0.96|2024-06-05 02:05:11.881023
36061|0|5|0.96|2024-06-05 02:05:11.931563
36062|0|5|0.96|2024-06-05 02:05:11.977581
36063|0|5|0.96|2024-06-05 02:05:12.004705
36064|0|5|0.96|2024-06-05 02:05:12.037276
36065|0|5|0.96|2024-06-05 02:05:12.741579
36066|0|5|0.96|2024-06-05 02:05:12.773484
36067|0|5|0.96|2024-06-05 02:05:12.793292
36068|0|5|0.96|2024-06-05 02:05:12.811480
36069|0|5|0.96|2024-06-05 02:05:12.844103
36070|0|5|0.96|2024-06-05 02:05:13.612788
36071|0|5|0.96|2024-06-05 02:05:13.644932
36072|0|5|0.96|2024-06-05 02:05:13.677529
36073|0|5|0.96|2024-06-05 02:05:13.707900
36074|0|5|0.96|2024-06-05 02:05:13.738073
36075|0|5|0.96|2024-06-05 02:05:14.506471
36076|0|5|0.96|2024-06-05 02:05:14.537729
36077|0|5|0.96|2024-06-05 02:05:14.567767
36078|0|5|0.96|2024-06-05 02:05:14.597475
36079|0|5|0.96|2024-06-05 02:05:14.624504
36080|0|5|0.96|2024-06-05 02:05:15.391665
36081|0|5|0.96|2024-06-05 02:05:15.407731
36082|0|5|0.96|2024-06-05 02:05:15.426153
36083|0|5|0.96|2024-06-05 02:05:15.443805
36084|0|5|0.96|2024-06-05 02:05:15.459965
36085|0|5|0.96|2024-06-05 02:05:16.428028
36086|0|5|0.96|2024-06-05 02:05:16.453018
36087|0|5|0.96|2024-06-05 02:05:16.479644
36088|0|5|0.96|2024-06-05 02:05:16.512957
36089|0|5|0.96|2024-06-05 02:05:16.542589
36090|0|5|0.96|2024-06-05 02:05:17.320954
36091|0|5|0.96|2024-06-05 02:05:17.343909
36092|0|5|0.96|2024-06-05 02:05:17.366210
36093|0|5|0.96|2024-06-05 02:05:17.384988
36094|0|5|0.96|2024-06-05 02:05:17.416160
36095|0|5|0.96|2024-06-05 02:05:18.350828
36096|0|5|0.96|2024-06-05 02:05:18.376262
36097|0|5|0.96|2024-06-05 02:05:18.408004
36098|0|5|0.96|2024-06-05 02:05:18.439540
36099|0|5|0.96|2024-06-05 02:05:18.473965
36100|0|5|0.96|2024-06-05 02:05:19.412767
36101|0|5|0.96|2024-06-05 02:05:19.448306
36102|0|5|0.96|2024-06-05 02:05:19.488530
36103|0|5|0.96|2024-06-05 02:05:19.526334
36104|0|5|0.96|2024-06-05 02:05:19.567950
36105|0|5|0.96|2024-06-05 02:05:20.567954
36106|0|5|0.96|2024-06-05 02:05:20.600601
36107|0|5|0.96|2024-06-05 02:05:20.645623
36108|0|5|0.96|2024-06-05 02:05:20.692167
36109|0|5|0.96|2024-06-05 02:05:20.722894
36110|0|5|0.96|2024-06-05 02:05:21.665467
36111|0|5|0.96|2024-06-05 02:05:21.703533
36112|0|5|0.96|2024-06-05 02:05:21.740891
36113|0|5|0.96|2024-06-05 02:05:21.783312
36114|0|5|0.96|2024-06-05 02:05:21.830666
36115|0|5|0.96|2024-06-05 02:05:22.913753
36116|0|5|0.96|2024-06-05 02:05:22.957088
36117|0|5|0.96|2024-06-05 02:05:23.005375
36118|0|5|0.96|2024-06-05 02:05:23.045927
36119|0|5|0.96|2024-06-05 02:05:23.097134
36120|0|5|0.96|2024-06-05 02:05:24.272582
36121|0|5|0.96|2024-06-05 02:05:24.317150
36122|0|5|0.96|2024-06-05 02:05:24.364732
36123|0|5|0.96|2024-06-05 02:05:24.411671
36124|0|5|0.96|2024-06-05 02:05:24.456427
36125|0|5|0.96|2024-06-05 02:05:25.421282
36126|0|5|0.96|2024-06-05 02:05:25.476982
36127|0|5|0.96|2024-06-05 02:05:25.524629
36128|0|5|0.96|2024-06-05 02:05:25.569231
36129|0|5|0.96|2024-06-05 02:05:25.612714
36130|0|5|0.96|2024-06-05 02:05:26.889111
36131|0|5|0.96|2024-06-05 02:05:26.928510
36132|0|5|0.96|2024-06-05 02:05:26.967372
36133|0|5|0.96|2024-06-05 02:05:27.012024
36134|0|5|0.96|2024-06-05 02:05:27.044825
36135|0|5|0.96|2024-06-05 02:05:28.114077
36136|0|5|0.96|2024-06-05 02:05:28.132477
36137|0|5|0.96|2024-06-05 02:05:28.149014
36138|0|5|0.96|2024-06-05 02:05:28.164113
36139|0|5|0.96|2024-06-05 02:05:28.180565
36140|0|5|0.96|2024-06-05 02:05:29.336786
36141|0|5|0.96|2024-06-05 02:05:29.366861
36142|0|5|0.96|2024-06-05 02:05:29.393397
36143|0|5|0.96|2024-06-05 02:05:29.420164
36144|0|5|0.96|2024-06-05 02:05:29.445513
36145|0|5|0.96|2024-06-05 02:05:30.542059
36146|0|5|0.96|2024-06-05 02:05:30.571349
36147|0|5|0.96|2024-06-05 02:05:30.611542
36148|0|5|0.96|2024-06-05 02:05:30.644645
36149|0|5|0.96|2024-06-05 02:05:30.672570
36150|0|5|0.96|2024-06-05 02:05:31.921372
36151|0|5|0.96|2024-06-05 02:05:31.934366
36152|0|5|0.96|2024-06-05 02:05:31.948262
36153|0|5|0.96|2024-06-05 02:05:31.962240
36154|0|5|0.96|2024-06-05 02:05:31.975915
36155|0|5|0.96|2024-06-05 02:05:33.030494
36156|0|5|0.96|2024-06-05 02:05:33.044781
36157|0|5|0.96|2024-06-05 02:05:33.058766
36158|0|5|0.96|2024-06-05 02:05:33.071770
36159|0|5|0.96|2024-06-05 02:05:50.152139
36160|0|5|0.96|2024-06-05 02:05:50.972035
36161|0|9|0.92|2024-06-05 02:05:51.047336
36162|0|5|0.96|2024-06-05 02:05:51.087856
36163|0|5|0.96|2024-06-05 02:05:51.128522
36164|0|5|0.96|2024-06-05 02:05:51.173730
36165|0|5|0.96|2024-06-05 02:05:51.756670
36166|0|5|0.96|2024-06-05 02:05:51.800153
36167|0|5|0.96|2024-06-05 02:05:51.842867
36168|0|5|0.96|2024-06-05 02:05:51.884313
36169|0|5|0.96|2024-06-05 02:05:51.923893
36170|0|5|0.96|2024-06-05 02:05:52.666476
36171|0|5|0.96|2024-06-05 02:05:52.703643
36172|0|7|0.94|2024-06-05 02:05:52.750399
36173|0|5|0.96|2024-06-05 02:05:52.792150
36174|0|5|0.96|2024-06-05 02:05:52.831267
36175|0|5|0.96|2024-06-05 02:05:53.570228
36176|0|5|0.96|2024-06-05 02:05:53.604108
36177|0|5|0.96|2024-06-05 02:05:53.649664
36178|0|5|0.96|2024-06-05 02:05:53.692612
36179|0|5|0.96|2024-06-05 02:05:53.736246
36180|0|5|0.96|2024-06-05 02:05:54.478117
36181|0|5|0.96|2024-06-05 02:05:54.513035
36182|0|5|0.96|2024-06-05 02:05:54.546673
36183|0|5|0.96|2024-06-05 02:05:54.596893
36184|0|5|0.96|2024-06-05 02:05:54.638375
36185|0|5|0.96|2024-06-05 02:05:55.338132
36186|0|5|0.96|2024-06-05 02:05:55.360936
36187|0|5|0.96|2024-06-05 02:05:55.383435
36188|0|5|0.96|2024-06-05 02:05:55.405747
36189|0|5|0.96|2024-06-05 02:05:55.427845
36190|0|5|0.96|2024-06-05 02:05:55.945238
36191|0|5|0.96|2024-06-05 02:05:55.968110
36192|0|5|0.96|2024-06-05 02:05:55.988922
36193|0|5|0.96|2024-06-05 02:05:56.011727
36194|0|5|0.96|2024-06-05 02:05:56.037149
36195|0|5|0.96|2024-06-05 02:05:56.486273
36196|0|5|0.96|2024-06-05 02:05:56.507590
36197|0|5|0.96|2024-06-05 02:05:56.531492
36198|0|5|0.96|2024-06-05 02:05:56.565142
36199|0|7|0.94|2024-06-05 02:05:56.620896
36200|0|5|0.96|2024-06-05 02:05:57.265643
36201|0|5|0.96|2024-06-05 02:05:57.297204
36202|0|5|0.96|2024-06-05 02:05:57.332979
36203|0|5|0.96|2024-06-05 02:05:57.367851
36204|0|5|0.96|2024-06-05 02:05:57.395406
36205|0|5|0.96|2024-06-05 02:05:57.956874
36206|0|5|0.96|2024-06-05 02:05:57.970711
36207|0|5|0.96|2024-06-05 02:05:57.981172
36208|0|5|0.96|2024-06-05 02:05:57.996374
36209|0|5|0.96|2024-06-05 02:05:58.009575
36210|0|5|0.96|2024-06-05 02:05:58.459918
36211|0|5|0.96|2024-06-05 02:05:58.470068
36212|0|5|0.96|2024-06-05 02:05:58.481318
36213|0|5|0.96|2024-06-05 02:05:58.496393
36214|0|5|0.96|2024-06-05 02:05:58.507795
36215|0|6|-0.040000000000000036|2024-06-05 02:05:58.886178
36216|0|5|0.96|2024-06-05 02:05:58.902067
36217|0|5|0.96|2024-06-05 02:05:58.915599
36218|0|5|0.96|2024-06-05 02:05:58.924888
36219|0|5|0.96|2024-06-05 02:05:58.936847
36220|0|5|0.96|2024-06-05 02:05:59.499305
36221|0|5|0.96|2024-06-05 02:05:59.513120
36222|0|5|0.96|2024-06-05 02:05:59.526018
36223|0|5|0.96|2024-06-05 02:05:59.541756
36224|0|5|0.96|2024-06-05 02:05:59.555208
36225|0|5|0.96|2024-06-05 02:06:00.086524
36226|0|5|0.96|2024-06-05 02:06:00.100015
36227|0|5|0.96|2024-06-05 02:06:00.111702
36228|0|5|0.96|2024-06-05 02:06:00.119750
36229|0|5|0.96|2024-06-05 02:06:00.129626
36230|0|5|0.96|2024-06-05 02:06:00.771676
36231|0|5|0.96|2024-06-05 02:06:00.785696
36232|0|5|0.96|2024-06-05 02:06:00.800402
36233|0|5|0.96|2024-06-05 02:06:00.818848
36234|0|5|0.96|2024-06-05 02:06:00.835854
36235|0|5|0.96|2024-06-05 02:06:01.278113
36236|0|5|0.96|2024-06-05 02:06:01.291823
36237|0|5|0.96|2024-06-05 02:06:01.307294
36238|0|5|0.96|2024-06-05 02:06:01.321624
36239|0|7|0.94|2024-06-05 02:06:01.338646
36240|0|5|0.96|2024-06-05 02:06:01.997904
36241|0|5|0.96|2024-06-05 02:06:02.007551
36242|0|5|0.96|2024-06-05 02:06:02.015693
36243|0|5|0.96|2024-06-05 02:06:02.025519
36244|0|5|0.96|2024-06-05 02:06:02.038078
36245|0|5|0.96|2024-06-05 02:06:02.686211
36246|0|5|0.96|2024-06-05 02:06:02.705556
36247|0|5|0.96|2024-06-05 02:06:02.724570
36248|0|5|0.96|2024-06-05 02:06:02.750225
36249|0|5|0.96|2024-06-05 02:06:02.771452
36250|0|5|0.96|2024-06-05 02:06:03.457736
36251|0|5|0.96|2024-06-05 02:06:03.479041
36252|0|5|0.96|2024-06-05 02:06:03.500862
36253|0|5|0.96|2024-06-05 02:06:03.519242
36254|0|5|0.96|2024-06-05 02:06:03.538889
36255|0|5|0.96|2024-06-05 02:06:04.225895
36256|0|5|0.96|2024-06-05 02:06:04.244616
36257|0|5|0.96|2024-06-05 02:06:04.265558
36258|0|7|0.94|2024-06-05 02:06:04.292405
36259|0|5|0.96|2024-06-05 02:06:04.313146
36260|0|5|0.96|2024-06-05 02:06:05.025183
36261|0|5|0.96|2024-06-05 02:06:05.051227
36262|0|5|0.96|2024-06-05 02:06:05.075991
36263|0|5|0.96|2024-06-05 02:06:05.101341
36264|0|5|0.96|2024-06-05 02:06:05.122555
36265|0|5|0.96|2024-06-05 02:06:05.968519
36266|0|5|0.96|2024-06-05 02:06:05.985628
36267|0|5|0.96|2024-06-05 02:06:06.004613
36268|0|5|0.96|2024-06-05 02:06:06.023710
36269|0|5|0.96|2024-06-05 02:06:06.042588
36270|0|5|0.96|2024-06-05 02:06:06.902472
36271|0|5|0.96|2024-06-05 02:06:06.934580
36272|0|5|0.96|2024-06-05 02:06:06.965240
36273|0|5|0.96|2024-06-05 02:06:06.991649
36274|0|5|0.96|2024-06-05 02:06:07.021436
36275|0|5|0.96|2024-06-05 02:06:07.917154
36276|0|5|0.96|2024-06-05 02:06:07.940200
36277|0|5|0.96|2024-06-05 02:06:07.964103
36278|0|5|0.96|2024-06-05 02:06:07.986159
36279|0|5|0.96|2024-06-05 02:06:08.017012
36280|0|5|0.96|2024-06-05 02:06:08.974524
36281|0|5|0.96|2024-06-05 02:06:09.015955
36282|0|5|0.96|2024-06-05 02:06:09.056258
36283|0|5|0.96|2024-06-05 02:06:09.094378
36284|0|5|0.96|2024-06-05 02:06:09.135543
36285|0|5|0.96|2024-06-05 02:06:10.127802
36286|0|5|0.96|2024-06-05 02:06:10.170265
36287|0|5|0.96|2024-06-05 02:06:10.210644
36288|0|5|0.96|2024-06-05 02:06:10.250520
36289|0|5|0.96|2024-06-05 02:06:10.290295
36290|0|5|0.96|2024-06-05 02:06:11.471050
36291|0|5|0.96|2024-06-05 02:06:28.770688
36292|0|5|0.96|2024-06-05 02:06:28.795528
36293|0|5|0.96|2024-06-05 02:06:28.824637
36294|0|5|0.96|2024-06-05 02:06:28.853474
36295|0|5|0.96|2024-06-05 02:06:29.490131
36296|0|5|0.96|2024-06-05 02:06:29.521409
36297|0|5|0.96|2024-06-05 02:06:29.549896
36298|0|5|0.96|2024-06-05 02:06:29.582064
36299|0|5|0.96|2024-06-05 02:06:29.606768
36300|0|5|0.96|2024-06-05 02:06:30.405429
36301|0|5|0.96|2024-06-05 02:06:30.428911
36302|0|5|0.96|2024-06-05 02:06:30.460166
36303|0|5|0.96|2024-06-05 02:06:30.491326
36304|0|5|0.96|2024-06-05 02:06:30.515189
36305|0|5|0.96|2024-06-05 02:06:31.481598
36306|0|5|0.96|2024-06-05 02:06:31.499774
36307|0|5|0.96|2024-06-05 02:06:31.519845
36308|0|5|0.96|2024-06-05 02:06:31.537045
36309|0|7|0.94|2024-06-05 02:06:31.557496
36310|0|5|0.96|2024-06-05 02:06:32.419547
36311|0|5|0.96|2024-06-05 02:06:32.443527
36312|0|5|0.96|2024-06-05 02:06:32.474916
36313|0|5|0.96|2024-06-05 02:06:32.506898
36314|0|5|0.96|2024-06-05 02:06:32.538123
36315|0|5|0.96|2024-06-05 02:06:33.254149
36316|0|5|0.96|2024-06-05 02:06:33.297756
36317|0|7|0.94|2024-06-05 02:06:33.350682
36318|0|5|0.96|2024-06-05 02:06:33.382163
36319|0|5|0.96|2024-06-05 02:06:33.423418
36320|0|5|0.96|2024-06-05 02:06:34.199317
36321|0|5|0.96|2024-06-05 02:06:34.232809
36322|0|5|0.96|2024-06-05 02:06:34.264925
36323|0|5|0.96|2024-06-05 02:06:34.292045
36324|0|5|0.96|2024-06-05 02:06:34.320757
36325|0|5|0.96|2024-06-05 02:06:35.193020
36326|0|5|0.96|2024-06-05 02:06:35.223888
36327|0|5|0.96|2024-06-05 02:06:35.251929
36328|0|5|0.96|2024-06-05 02:06:35.278808
36329|0|5|0.96|2024-06-05 02:06:35.301780
36330|0|5|0.96|2024-06-05 02:06:36.040118
36331|0|5|0.96|2024-06-05 02:06:36.067712
36332|0|5|0.96|2024-06-05 02:06:36.095628
36333|0|5|0.96|2024-06-05 02:06:36.125245
36334|0|5|0.96|2024-06-05 02:06:36.154547
36335|0|5|0.96|2024-06-05 02:06:36.920179
36336|0|5|0.96|2024-06-05 02:06:36.948267
36337|0|5|0.96|2024-06-05 02:06:36.979612
36338|0|5|0.96|2024-06-05 02:06:37.008339
36339|0|5|0.96|2024-06-05 02:06:37.037771
36340|0|5|0.96|2024-06-05 02:06:37.819719
36341|0|5|0.96|2024-06-05 02:06:37.851509
36342|0|5|0.96|2024-06-05 02:06:37.880042
36343|0|5|0.96|2024-06-05 02:06:37.910986
36344|0|5|0.96|2024-06-05 02:06:37.941940
36345|0|5|0.96|2024-06-05 02:06:38.676323
36346|0|5|0.96|2024-06-05 02:06:38.703650
36347|0|5|0.96|2024-06-05 02:06:38.727061
36348|0|5|0.96|2024-06-05 02:06:38.749583
36349|0|5|0.96|2024-06-05 02:06:38.769397
36350|0|5|0.96|2024-06-05 02:06:39.572027
36351|0|5|0.96|2024-06-05 02:06:39.593270
36352|0|5|0.96|2024-06-05 02:06:39.613130
36353|0|5|0.96|2024-06-05 02:06:39.636661
36354|0|5|0.96|2024-06-05 02:06:39.660133
36355|0|5|0.96|2024-06-05 02:06:40.519132
36356|0|5|0.96|2024-06-05 02:06:40.551751
36357|0|5|0.96|2024-06-05 02:06:40.588384
36358|0|5|0.96|2024-06-05 02:06:40.622005
36359|0|5|0.96|2024-06-05 02:06:40.650233
36360|0|5|0.96|2024-06-05 02:06:41.487462
36361|0|5|0.96|2024-06-05 02:06:41.512983
36362|0|5|0.96|2024-06-05 02:06:41.542571
36363|0|5|0.96|2024-06-05 02:06:41.578236
36364|0|5|0.96|2024-06-05 02:06:41.597277
36365|0|5|0.96|2024-06-05 02:06:42.260399
36366|0|5|0.96|2024-06-05 02:06:42.284738
36367|0|5|0.96|2024-06-05 02:06:42.314037
36368|0|5|0.96|2024-06-05 02:06:42.344026
36369|0|5|0.96|2024-06-05 02:06:42.373450
36370|0|5|0.96|2024-06-05 02:06:42.950985
36371|0|5|0.96|2024-06-05 02:06:42.982507
36372|0|5|0.96|2024-06-05 02:06:43.016999
36373|0|5|0.96|2024-06-05 02:06:43.047256
36374|0|5|0.96|2024-06-05 02:06:43.076040
36375|0|5|0.96|2024-06-05 02:06:43.639366
36376|0|5|0.96|2024-06-05 02:06:43.692480
36377|0|5|0.96|2024-06-05 02:06:43.725326
36378|0|5|0.96|2024-06-05 02:06:43.764791
36379|0|5|0.96|2024-06-05 02:06:43.799380
36380|0|5|0.96|2024-06-05 02:06:44.319615
36381|0|5|0.96|2024-06-05 02:06:44.346442
36382|0|5|0.96|2024-06-05 02:06:44.369952
36383|0|5|0.96|2024-06-05 02:06:44.401794
36384|0|5|0.96|2024-06-05 02:06:44.435964
36385|0|5|0.96|2024-06-05 02:06:45.204742
36386|0|5|0.96|2024-06-05 02:06:45.240696
36387|0|5|0.96|2024-06-05 02:06:45.271942
36388|0|5|0.96|2024-06-05 02:06:45.303911
36389|0|5|0.96|2024-06-05 02:06:45.332136
36390|0|5|0.96|2024-06-05 02:06:45.979808
36391|0|5|0.96|2024-06-05 02:06:45.996938
36392|0|5|0.96|2024-06-05 02:06:46.021856
36393|0|5|0.96|2024-06-05 02:06:46.059744
36394|0|5|0.96|2024-06-05 02:06:46.082708
36395|0|5|0.96|2024-06-05 02:06:46.834932
36396|0|5|0.96|2024-06-05 02:06:46.860611
36397|0|5|0.96|2024-06-05 02:06:46.886664
36398|0|5|0.96|2024-06-05 02:06:46.913359
36399|0|5|0.96|2024-06-05 02:06:46.944919
36400|0|5|0.96|2024-06-05 02:06:47.789885
36401|0|5|0.96|2024-06-05 02:06:47.817640
36402|0|5|0.96|2024-06-05 02:06:47.846480
36403|0|5|0.96|2024-06-05 02:06:47.876408
36404|0|5|0.96|2024-06-05 02:06:47.909986
36405|0|7|0.94|2024-06-05 02:06:48.724782
36406|0|5|0.96|2024-06-05 02:06:48.747125
36407|0|5|0.96|2024-06-05 02:06:48.765813
36408|0|5|0.96|2024-06-05 02:06:48.792421
36409|0|5|0.96|2024-06-05 02:06:48.816454
36410|0|5|0.96|2024-06-05 02:06:49.666986
36411|0|5|0.96|2024-06-05 02:06:49.695312
36412|0|5|0.96|2024-06-05 02:06:49.717754
36413|0|5|0.96|2024-06-05 02:06:49.752571
36414|0|7|0.94|2024-06-05 02:06:49.818802
36415|0|5|0.96|2024-06-05 02:06:50.780023
36416|0|5|0.96|2024-06-05 02:06:50.808569
36417|0|5|0.96|2024-06-05 02:06:50.829245
36418|0|5|0.96|2024-06-05 02:06:50.845522
36419|0|5|0.96|2024-06-05 02:06:50.865751
36420|0|5|0.96|2024-06-05 02:06:51.612473
36421|0|5|0.96|2024-06-05 02:06:51.642078
36422|0|5|0.96|2024-06-05 02:06:51.670519
36423|0|5|0.96|2024-06-05 02:06:51.702179
36424|0|5|0.96|2024-06-05 02:07:08.751823
36425|0|5|0.96|2024-06-05 02:07:09.703271
36426|0|5|0.96|2024-06-05 02:07:09.725888
36427|0|5|0.96|2024-06-05 02:07:09.757744
36428|0|5|0.96|2024-06-05 02:07:09.788157
36429|0|5|0.96|2024-06-05 02:07:09.820305
36430|0|5|0.96|2024-06-05 02:07:10.848692
36431|0|5|0.96|2024-06-05 02:07:10.876877
36432|0|5|0.96|2024-06-05 02:07:10.904265
36433|0|5|0.96|2024-06-05 02:07:10.937047
36434|0|5|0.96|2024-06-05 02:07:10.969738
36435|0|5|0.96|2024-06-05 02:07:11.929042
36436|0|5|0.96|2024-06-05 02:07:11.962493
36437|0|5|0.96|2024-06-05 02:07:11.995466
36438|0|7|0.94|2024-06-05 02:07:12.035874
36439|0|5|0.96|2024-06-05 02:07:12.069891
36440|0|5|0.96|2024-06-05 02:07:13.015175
36441|0|5|0.96|2024-06-05 02:07:13.044701
36442|0|5|0.96|2024-06-05 02:07:13.084311
36443|0|5|0.96|2024-06-05 02:07:13.111863
36444|0|5|0.96|2024-06-05 02:07:13.135607
36445|0|5|0.96|2024-06-05 02:07:13.998488
36446|0|5|0.96|2024-06-05 02:07:14.014310
36447|0|5|0.96|2024-06-05 02:07:14.038629
36448|0|5|0.96|2024-06-05 02:07:14.072229
36449|0|5|0.96|2024-06-05 02:07:14.103764
36450|0|5|0.96|2024-06-05 02:07:14.947852
36451|0|5|0.96|2024-06-05 02:07:14.972914
36452|0|5|0.96|2024-06-05 02:07:15.003901
36453|0|5|0.96|2024-06-05 02:07:15.037410
36454|0|5|0.96|2024-06-05 02:07:15.073405
36455|0|5|0.96|2024-06-05 02:07:15.618527
36456|0|5|0.96|2024-06-05 02:07:15.634583
36457|0|5|0.96|2024-06-05 02:07:15.651691
36458|0|5|0.96|2024-06-05 02:07:15.689283
36459|0|5|0.96|2024-06-05 02:07:15.714721
36460|0|7|0.94|2024-06-05 02:07:16.687747
36461|0|7|0.94|2024-06-05 02:07:16.738214
36462|0|5|0.96|2024-06-05 02:07:16.771505
36463|0|5|0.96|2024-06-05 02:07:16.812048
36464|0|5|0.96|2024-06-05 02:07:16.851108
36465|0|5|0.96|2024-06-05 02:07:17.868035
36466|0|5|0.96|2024-06-05 02:07:17.915678
36467|0|5|0.96|2024-06-05 02:07:17.959846
36468|0|5|0.96|2024-06-05 02:07:17.997909
36469|0|5|0.96|2024-06-05 02:07:18.034604
36470|0|7|0.94|2024-06-05 02:07:19.007942
36471|0|5|0.96|2024-06-05 02:07:19.045722
36472|0|5|0.96|2024-06-05 02:07:19.088156
36473|0|5|0.96|2024-06-05 02:07:19.142104
36474|0|5|0.96|2024-06-05 02:07:19.187788
36475|0|5|0.96|2024-06-05 02:07:20.104553
36476|0|5|0.96|2024-06-05 02:07:20.132880
36477|0|5|0.96|2024-06-05 02:07:20.156759
36478|0|5|0.96|2024-06-05 02:07:20.184132
36479|0|5|0.96|2024-06-05 02:07:20.210651
36480|0|5|0.96|2024-06-05 02:07:21.067558
36481|0|5|0.96|2024-06-05 02:07:21.093413
36482|0|5|0.96|2024-06-05 02:07:21.117666
36483|0|5|0.96|2024-06-05 02:07:21.155806
36484|0|5|0.96|2024-06-05 02:07:21.197271
36485|0|5|0.96|2024-06-05 02:07:22.095126
36486|0|5|0.96|2024-06-05 02:07:22.119869
36487|0|5|0.96|2024-06-05 02:07:22.149399
36488|0|5|0.96|2024-06-05 02:07:22.175790
36489|0|5|0.96|2024-06-05 02:07:22.204145
36490|0|5|0.96|2024-06-05 02:07:23.359290
36491|0|5|0.96|2024-06-05 02:07:23.390391
36492|0|5|0.96|2024-06-05 02:07:23.417705
36493|0|5|0.96|2024-06-05 02:07:23.442868
36494|0|5|0.96|2024-06-05 02:07:23.467731
36495|0|5|0.96|2024-06-05 02:07:24.177449
36496|0|5|0.96|2024-06-05 02:07:24.203264
36497|0|5|0.96|2024-06-05 02:07:24.233531
36498|0|5|0.96|2024-06-05 02:07:24.260000
36499|0|5|0.96|2024-06-05 02:07:24.286867
36500|0|5|0.96|2024-06-05 02:07:25.024452
