episode|worker_id|eplen|score|ts
6124|0|69|69.0|2024-03-19 09:30:52.308620
6125|1|24|24.0|2024-03-19 09:30:53.039569
6126|0|21|21.0|2024-03-19 09:30:54.961843
6127|1|20|20.0|2024-03-19 09:30:55.419576
6128|1|37|37.0|2024-03-19 09:31:00.470209
6129|0|52|52.0|2024-03-19 09:31:01.765389
6130|1|17|17.0|2024-03-19 09:31:02.413048
6131|1|27|27.0|2024-03-19 09:31:05.832273
6132|0|43|43.0|2024-03-19 09:31:06.915923
6133|0|18|18.0|2024-03-19 09:31:08.964996
6134|0|16|16.0|2024-03-19 09:31:11.279529
6135|1|85|85.0|2024-03-19 09:31:16.312519
6136|1|20|20.0|2024-03-19 09:31:18.784600
6137|1|28|28.0|2024-03-19 09:31:22.212149
6138|0|126|126.0|2024-03-19 09:31:26.631852
6139|1|37|37.0|2024-03-19 09:31:26.635115
6140|1|80|80.0|2024-03-19 09:31:35.953542
6141|1|26|26.0|2024-03-19 09:31:39.499146
6142|1|33|33.0|2024-03-19 09:31:43.534765
6143|1|17|17.0|2024-03-19 09:31:45.676526
6144|0|159|159.0|2024-03-19 09:31:46.002228
6145|0|46|46.0|2024-03-19 09:31:51.394497
6146|1|52|52.0|2024-03-19 09:31:51.711804
6147|0|13|13.0|2024-03-19 09:31:52.993020
6148|1|31|31.0|2024-03-19 09:31:55.488320
6149|0|42|42.0|2024-03-19 09:31:57.951120
6150|1|41|41.0|2024-03-19 09:32:00.213949
6151|0|24|24.0|2024-03-19 09:32:00.773207
6152|1|24|24.0|2024-03-19 09:32:03.108319
6153|0|50|50.0|2024-03-19 09:32:06.590572
6154|1|38|38.0|2024-03-19 09:32:07.762063
6155|0|12|12.0|2024-03-19 09:32:08.290583
6156|0|28|28.0|2024-03-19 09:32:11.416594
6157|0|21|21.0|2024-03-19 10:10:34.416829
6158|0|14|14.0|2024-03-19 10:10:35.810194
6159|1|88|88.0|2024-03-19 10:10:38.509957
6160|0|38|38.0|2024-03-19 10:10:40.643133
6161|1|27|27.0|2024-03-19 10:10:41.962811
6162|0|27|27.0|2024-03-19 10:10:44.166438
6163|1|20|20.0|2024-03-19 10:10:44.538956
6164|0|16|16.0|2024-03-19 10:10:46.071701
6165|0|23|23.0|2024-03-19 10:10:48.761417
6166|0|19|19.0|2024-03-19 10:10:51.082639
6167|1|57|57.0|2024-03-19 10:10:51.328109
6168|1|20|20.0|2024-03-19 10:10:54.163435
6169|1|31|31.0|2024-03-19 10:10:58.119383
6170|1|15|15.0|2024-03-19 10:11:00.050678
6171|0|105|105.0|2024-03-19 10:11:04.438119
6172|0|26|26.0|2024-03-19 10:11:07.530109
6173|0|20|20.0|2024-03-19 10:11:09.840825
6174|1|99|99.0|2024-03-19 10:11:11.544433
6175|0|46|46.0|2024-03-19 10:11:15.130529
6176|1|33|33.0|2024-03-19 10:11:15.482748
6177|0|39|39.0|2024-03-19 10:11:20.013211
6178|0|25|25.0|2024-03-19 10:11:22.683210
6179|0|23|23.0|2024-03-19 10:11:25.726227
6180|0|24|24.0|2024-03-19 10:11:28.841499
6181|1|113|113.0|2024-03-19 10:11:29.694987
6182|0|23|23.0|2024-03-19 10:11:32.011104
6183|0|16|16.0|2024-03-19 10:11:33.841732
6184|1|55|55.0|2024-03-19 10:11:36.360324
6185|0|42|42.0|2024-03-19 10:11:38.879433
6186|0|31|31.0|2024-03-19 10:11:42.776998
6187|1|65|65.0|2024-03-19 10:11:44.461089
6188|0|25|25.0|2024-03-19 10:11:45.785373
6189|0|56|56.0|2024-03-19 10:11:52.157673
6190|0|33|33.0|2024-03-19 10:11:56.029054
6191|1|115|115.0|2024-03-19 10:11:57.500819
6192|0|43|43.0|2024-03-19 10:12:00.710280
6193|0|46|46.0|2024-03-19 10:12:05.457879
6194|0|29|29.0|2024-03-19 10:12:09.054529
6195|0|23|23.0|2024-03-19 10:12:11.110461
6196|1|140|140.0|2024-03-19 10:12:12.735508
6197|0|54|54.0|2024-03-19 10:12:17.492800
6198|1|50|50.0|2024-03-19 10:12:18.904312
6199|1|22|22.0|2024-03-19 10:12:21.570331
6200|0|73|73.0|2024-03-19 10:12:27.062588
6201|0|22|22.0|2024-03-19 10:12:29.497629
6202|1|70|70.0|2024-03-19 10:12:30.388641
6203|1|53|53.0|2024-03-19 10:50:35.307783
6204|0|62|62.0|2024-03-19 10:50:35.608798
6205|1|16|16.0|2024-03-19 10:50:37.107073
6206|1|12|12.0|2024-03-19 10:50:38.563806
6207|0|59|59.0|2024-03-19 10:50:42.638072
6208|1|41|41.0|2024-03-19 10:50:43.633856
6209|1|20|20.0|2024-03-19 10:50:45.993579
6210|0|42|42.0|2024-03-19 10:50:47.592937
6211|0|23|23.0|2024-03-19 10:50:50.398326
6212|1|69|69.0|2024-03-19 10:50:54.163849
6213|0|41|41.0|2024-03-19 10:50:55.354800
6214|1|18|18.0|2024-03-19 10:50:56.327562
6215|0|31|31.0|2024-03-19 10:50:59.024663
6216|1|31|31.0|2024-03-19 10:51:00.019024
6217|0|48|48.0|2024-03-19 10:51:05.116238
6218|1|57|57.0|2024-03-19 10:51:07.027728
6219|0|34|34.0|2024-03-19 10:51:09.036966
6220|1|19|19.0|2024-03-19 10:51:09.246701
6221|0|37|37.0|2024-03-19 10:51:13.575675
6222|1|62|62.0|2024-03-19 10:51:16.765441
6223|1|18|18.0|2024-03-19 10:51:19.096721
6224|1|27|27.0|2024-03-19 10:51:22.510352
6225|1|27|27.0|2024-03-19 10:51:25.985463
6226|1|14|14.0|2024-03-19 10:51:27.723918
6227|0|128|128.0|2024-03-19 10:51:29.234706
6228|1|46|46.0|2024-03-19 10:51:32.755569
6229|0|33|33.0|2024-03-19 10:51:32.963252
6230|1|15|15.0|2024-03-19 10:51:34.357934
6231|0|44|44.0|2024-03-19 10:51:38.205688
6232|1|48|48.0|2024-03-19 10:51:40.041755
6233|0|38|38.0|2024-03-19 10:51:42.196979
6234|1|38|38.0|2024-03-19 10:51:44.296298
6235|0|32|32.0|2024-03-19 10:51:45.838535
6236|0|11|11.0|2024-03-19 10:51:47.239216
6237|1|48|48.0|2024-03-19 10:51:49.977280
6238|1|21|21.0|2024-03-19 10:51:52.179369
6239|0|63|63.0|2024-03-19 10:51:54.522841
6240|1|32|32.0|2024-03-19 10:51:56.045251
6241|1|16|16.0|2024-03-19 10:51:57.971573
6242|1|34|34.0|2024-03-19 10:52:02.483099
6243|0|72|72.0|2024-03-19 10:52:03.729887
6244|1|27|27.0|2024-03-19 10:52:05.566539
6245|0|26|26.0|2024-03-19 10:52:06.585283
6246|1|16|16.0|2024-03-19 10:52:07.366599
6247|1|19|19.0|2024-03-19 10:52:09.796344
6248|0|32|32.0|2024-03-19 10:52:10.537175
6249|0|24|24.0|2024-03-19 10:52:13.432895
6250|1|36|36.0|2024-03-19 10:52:14.236467
6251|1|19|19.0|2024-03-19 10:52:16.637759
6252|0|42|42.0|2024-03-19 10:52:18.504676
6253|1|29|29.0|2024-03-19 10:52:19.939190
6254|0|15|15.0|2024-03-19 10:52:20.290704
6255|1|18|18.0|2024-03-19 10:52:22.174357
6256|0|16|16.0|2024-03-19 10:52:22.283498
6257|1|19|19.0|2024-03-19 10:52:24.176284
6258|0|52|52.0|2024-03-19 10:52:28.231484
6259|0|22|22.0|2024-03-19 11:31:15.850411
6260|1|71|71.0|2024-03-19 11:31:17.764864
6261|1|36|36.0|2024-03-19 11:31:21.723938
6262|1|33|33.0|2024-03-19 11:31:25.364635
6263|0|97|97.0|2024-03-19 11:31:26.589198
6264|1|81|81.0|2024-03-19 11:31:34.198910
6265|0|109|109.0|2024-03-19 11:31:39.068997
6266|1|76|76.0|2024-03-19 11:31:43.161029
6267|0|62|62.0|2024-03-19 11:31:46.151825
6268|0|42|42.0|2024-03-19 11:31:51.094858
6269|1|77|77.0|2024-03-19 11:31:52.074766
6270|0|28|28.0|2024-03-19 11:31:54.735875
6271|1|27|27.0|2024-03-19 11:31:55.520518
6272|0|35|35.0|2024-03-19 11:31:58.307923
6273|0|51|51.0|2024-03-19 11:32:03.818591
6274|1|81|81.0|2024-03-19 11:32:04.047402
6275|0|47|47.0|2024-03-19 11:32:08.966952
6276|0|107|107.0|2024-03-19 11:32:21.642639
6277|0|42|42.0|2024-03-19 11:32:26.669952
6278|1|200|200.0|2024-03-19 11:32:27.337442
6279|0|15|15.0|2024-03-19 11:32:28.383860
6280|1|30|30.0|2024-03-19 11:32:30.893823
6281|1|32|32.0|2024-03-19 11:32:34.764928
6282|1|17|17.0|2024-03-19 11:32:36.793423
6283|0|75|75.0|2024-03-19 11:32:37.406940
6284|1|31|31.0|2024-03-19 11:32:40.689038
6285|1|63|63.0|2024-03-19 11:32:48.202735
6286|0|97|97.0|2024-03-19 11:32:49.135287
6287|1|31|31.0|2024-03-19 11:32:51.881406
6288|0|98|98.0|2024-03-19 11:33:00.496584
6289|1|112|112.0|2024-03-19 11:33:04.755453
6290|0|44|44.0|2024-03-19 11:33:05.613151
6291|1|30|30.0|2024-03-19 11:33:08.730507
6292|1|58|58.0|2024-03-19 12:11:46.175064
6293|0|101|101.0|2024-03-19 12:11:48.736589
6294|1|35|35.0|2024-03-19 12:11:50.582545
6295|0|26|26.0|2024-03-19 12:11:51.867481
6296|0|23|23.0|2024-03-19 12:11:54.660037
6297|1|45|45.0|2024-03-19 12:11:55.900881
6298|0|38|38.0|2024-03-19 12:11:59.522725
6299|1|36|36.0|2024-03-19 12:12:00.632587
6300|0|24|24.0|2024-03-19 12:12:02.632368
6301|1|25|25.0|2024-03-19 12:12:03.850811
6302|1|53|53.0|2024-03-19 12:12:10.391071
6303|1|31|31.0|2024-03-19 12:12:14.217104
6304|1|33|33.0|2024-03-19 12:12:18.125471
6305|0|143|143.0|2024-03-19 12:12:20.053773
6306|1|57|57.0|2024-03-19 12:12:25.098044
6307|1|59|59.0|2024-03-19 12:12:32.003005
6308|0|129|129.0|2024-03-19 12:12:35.416337
6309|1|77|77.0|2024-03-19 12:12:41.338351
6310|0|52|52.0|2024-03-19 12:12:41.774156
6311|0|27|27.0|2024-03-19 12:12:44.905486
6312|1|37|37.0|2024-03-19 12:12:45.708175
6313|0|20|20.0|2024-03-19 12:12:47.605073
6314|0|32|32.0|2024-03-19 12:12:51.585004
6315|1|53|53.0|2024-03-19 12:12:52.529989
6316|0|13|13.0|2024-03-19 12:12:53.283207
6317|0|39|39.0|2024-03-19 12:12:57.447643
6318|1|48|48.0|2024-03-19 12:12:57.925000
6319|0|29|29.0|2024-03-19 12:13:01.185995
6320|0|27|27.0|2024-03-19 12:13:04.663225
6321|1|60|60.0|2024-03-19 12:13:05.434062
6322|0|28|28.0|2024-03-19 12:13:07.845093
6323|1|36|36.0|2024-03-19 12:13:09.760701
6324|0|35|35.0|2024-03-19 12:13:11.993464
6325|1|20|20.0|2024-03-19 12:13:11.995396
6326|0|53|53.0|2024-03-19 12:13:19.054718
6327|0|82|82.0|2024-03-19 12:13:29.688794
6328|1|175|175.0|2024-03-19 12:13:34.804013
6329|1|22|22.0|2024-03-19 12:13:37.351850
6330|0|95|95.0|2024-03-19 12:13:41.537820
6331|0|27|27.0|2024-03-19 12:52:58.079338
6332|0|41|41.0|2024-03-19 12:53:03.202523
6333|1|104|104.0|2024-03-19 12:53:03.503825
6334|1|19|19.0|2024-03-19 12:53:05.677649
6335|1|11|11.0|2024-03-19 12:53:06.826423
6336|1|50|50.0|2024-03-19 12:53:12.673385
6337|0|96|96.0|2024-03-19 12:53:14.184519
6338|1|48|48.0|2024-03-19 12:53:18.362312
6339|0|56|56.0|2024-03-19 12:53:20.177927
6340|1|40|40.0|2024-03-19 12:53:22.195599
6341|0|50|50.0|2024-03-19 12:53:25.931100
6342|1|44|44.0|2024-03-19 12:53:27.497314
6343|0|32|32.0|2024-03-19 12:53:29.931248
6344|0|13|13.0|2024-03-19 12:53:31.298717
6345|1|54|54.0|2024-03-19 12:53:34.061734
6346|0|40|40.0|2024-03-19 12:53:36.032256
6347|1|29|29.0|2024-03-19 12:53:37.257646
6348|1|69|69.0|2024-03-19 12:53:45.386726
6349|0|82|82.0|2024-03-19 12:53:45.657268
6350|1|43|43.0|2024-03-19 12:53:50.662427
6351|1|14|14.0|2024-03-19 12:53:52.422653
6352|1|65|65.0|2024-03-19 12:54:00.944917
6353|0|157|157.0|2024-03-19 12:54:04.835642
6354|1|63|63.0|2024-03-19 12:54:07.762916
6355|1|106|106.0|2024-03-19 12:54:20.457404
6356|0|139|139.0|2024-03-19 12:54:21.386493
6357|1|20|20.0|2024-03-19 12:54:22.802646
6358|0|28|28.0|2024-03-19 12:54:24.739208
6359|1|19|19.0|2024-03-19 12:54:25.291981
6360|0|15|15.0|2024-03-19 12:54:26.651125
6361|1|45|45.0|2024-03-19 12:54:30.723202
6362|0|47|47.0|2024-03-19 12:54:32.453505
6363|0|16|16.0|2024-03-19 12:54:34.169597
6364|1|63|63.0|2024-03-19 12:54:37.950797
6365|1|27|27.0|2024-03-19 12:54:41.264306
6366|0|113|113.0|2024-03-19 12:54:47.575337
6367|1|82|82.0|2024-03-19 12:54:51.665738
6368|0|33|33.0|2024-03-19 12:54:52.046069
6369|1|37|37.0|2024-03-19 13:32:14.197330
6370|1|49|49.0|2024-03-19 13:32:19.888547
6371|0|121|121.0|2024-03-19 13:32:24.684407
6372|0|17|17.0|2024-03-19 13:32:26.599213
6373|1|65|65.0|2024-03-19 13:32:27.663025
6374|1|28|28.0|2024-03-19 13:32:31.023230
6375|1|44|44.0|2024-03-19 13:32:36.352524
6376|0|90|90.0|2024-03-19 13:32:37.339051
6377|0|60|60.0|2024-03-19 13:32:44.340629
6378|1|72|72.0|2024-03-19 13:32:44.832353
6379|0|14|14.0|2024-03-19 13:32:46.104400
6380|0|18|18.0|2024-03-19 13:32:48.092166
6381|0|19|19.0|2024-03-19 13:32:50.217777
6382|1|52|52.0|2024-03-19 13:32:50.721407
6383|1|25|25.0|2024-03-19 13:32:53.292381
6384|0|56|56.0|2024-03-19 13:32:56.398394
6385|1|57|57.0|2024-03-19 13:32:59.573414
6386|0|52|52.0|2024-03-19 13:33:02.100603
6387|0|23|23.0|2024-03-19 13:33:04.312983
6388|1|67|67.0|2024-03-19 13:33:07.019636
6389|1|27|27.0|2024-03-19 13:33:09.968645
6390|0|90|90.0|2024-03-19 13:33:15.041204
6391|1|78|78.0|2024-03-19 13:33:19.433556
6392|0|45|45.0|2024-03-19 13:33:20.324338
6393|1|28|28.0|2024-03-19 13:33:22.864670
6394|1|59|59.0|2024-03-19 13:33:29.729011
6395|1|27|27.0|2024-03-19 13:33:32.859214
6396|1|18|18.0|2024-03-19 13:33:34.546735
6397|0|133|133.0|2024-03-19 13:33:35.327372
6398|0|39|39.0|2024-03-19 13:33:40.278139
6399|0|36|36.0|2024-03-19 13:33:44.520515
6400|1|104|104.0|2024-03-19 13:33:47.204083
6401|1|35|35.0|2024-03-19 13:33:51.795481
6402|0|86|86.0|2024-03-19 13:33:55.573536
6403|1|38|38.0|2024-03-19 13:33:56.594567
6404|0|45|45.0|2024-03-19 13:34:00.961252
6405|0|33|33.0|2024-03-19 13:34:05.286042
6406|1|94|94.0|2024-03-19 13:34:08.597631
6407|1|20|20.0|2024-03-19 14:12:20.767321
6408|0|51|51.0|2024-03-19 14:12:21.439089
6409|0|26|26.0|2024-03-19 14:12:24.079996
6410|0|15|15.0|2024-03-19 14:12:25.739369
6411|1|48|48.0|2024-03-19 14:12:25.742089
6412|1|18|18.0|2024-03-19 14:12:27.725667
6413|0|50|50.0|2024-03-19 14:12:31.364814
6414|1|39|39.0|2024-03-19 14:12:32.169088
6415|0|51|51.0|2024-03-19 14:12:37.624200
6416|1|46|46.0|2024-03-19 14:12:37.853446
6417|1|19|19.0|2024-03-19 14:12:40.277066
6418|0|25|25.0|2024-03-19 14:12:40.878826
6419|0|24|24.0|2024-03-19 14:12:43.780498
6420|1|56|56.0|2024-03-19 14:12:47.164225
6421|0|51|51.0|2024-03-19 14:12:50.077022
6422|1|35|35.0|2024-03-19 14:12:51.476194
6423|0|21|21.0|2024-03-19 14:12:52.719359
6424|1|15|15.0|2024-03-19 14:12:53.569838
6425|0|46|46.0|2024-03-19 14:12:58.135844
6426|1|55|55.0|2024-03-19 14:13:00.187923
6427|1|18|18.0|2024-03-19 14:13:02.341999
6428|0|49|49.0|2024-03-19 14:13:04.025891
6429|1|26|26.0|2024-03-19 14:13:05.183660
6430|0|37|37.0|2024-03-19 14:13:07.549915
6431|1|33|33.0|2024-03-19 14:13:07.977937
6432|0|18|18.0|2024-03-19 14:13:09.448437
6433|1|45|45.0|2024-03-19 14:13:13.016953
6434|0|40|40.0|2024-03-19 14:13:13.754903
6435|1|15|15.0|2024-03-19 14:13:14.951930
6436|1|16|16.0|2024-03-19 14:13:16.903983
6437|0|31|31.0|2024-03-19 14:13:17.624136
6438|1|18|18.0|2024-03-19 14:13:18.873602
6439|0|19|19.0|2024-03-19 14:13:19.724371
6440|1|44|44.0|2024-03-19 14:13:24.386175
6441|1|10|10.0|2024-03-19 14:13:25.600890
6442|0|64|64.0|2024-03-19 14:13:27.935443
6443|1|22|22.0|2024-03-19 14:13:28.402978
6444|0|21|21.0|2024-03-19 14:13:30.338926
6445|1|31|31.0|2024-03-19 14:13:31.924197
6446|0|29|29.0|2024-03-19 14:13:34.030842
6447|0|13|13.0|2024-03-19 14:13:35.564230
6448|1|36|36.0|2024-03-19 14:13:36.486642
6449|1|15|15.0|2024-03-19 14:13:38.199632
6450|0|31|31.0|2024-03-19 14:13:39.204158
6451|1|22|22.0|2024-03-19 14:13:40.980360
6452|0|21|21.0|2024-03-19 14:13:41.893144
6453|1|30|30.0|2024-03-19 14:13:44.566602
6454|1|14|14.0|2024-03-19 14:13:46.301298
6455|0|38|38.0|2024-03-19 14:13:46.465675
6456|1|14|14.0|2024-03-19 14:13:48.112728
6457|0|16|16.0|2024-03-19 14:13:48.493868
6458|1|21|21.0|2024-03-19 14:13:50.544793
6459|0|33|33.0|2024-03-19 14:13:51.855921
6460|1|25|25.0|2024-03-19 14:13:52.692697
6461|0|21|21.0|2024-03-19 14:13:53.947455
6462|0|16|16.0|2024-03-19 14:13:55.617384
6463|1|28|28.0|2024-03-19 14:13:55.727766
6464|0|34|34.0|2024-03-19 14:13:59.447332
6465|0|18|18.0|2024-03-19 14:14:01.580795
6466|1|59|59.0|2024-03-19 14:14:02.529448
6467|1|16|16.0|2024-03-19 14:14:04.435479
6468|1|19|19.0|2024-03-19 14:14:06.709767
6469|0|58|58.0|2024-03-19 14:14:08.671814
6470|1|25|25.0|2024-03-19 14:14:09.970304
6471|0|14|14.0|2024-03-19 14:14:10.578951
6472|1|21|21.0|2024-03-19 14:14:12.512740
6473|0|31|31.0|2024-03-19 14:14:14.376993
6474|1|16|16.0|2024-03-19 14:14:14.615724
6475|0|17|17.0|2024-03-19 14:52:47.566882
6476|1|16|16.0|2024-03-19 14:52:47.723699
6477|0|17|17.0|2024-03-19 14:52:49.776829
6478|0|21|21.0|2024-03-19 14:52:52.184083
6479|1|46|46.0|2024-03-19 14:52:53.270270
6480|1|31|31.0|2024-03-19 14:52:56.489473
6481|1|23|23.0|2024-03-19 14:52:59.208623
6482|0|73|73.0|2024-03-19 14:53:00.416799
6483|0|34|34.0|2024-03-19 14:53:04.943499
6484|1|74|74.0|2024-03-19 14:53:08.357912
6485|0|33|33.0|2024-03-19 14:53:08.730184
6486|0|17|17.0|2024-03-19 14:53:10.725754
6487|1|30|30.0|2024-03-19 14:53:11.726285
6488|0|24|24.0|2024-03-19 14:53:13.434044
6489|0|26|26.0|2024-03-19 14:53:17.072992
6490|1|45|45.0|2024-03-19 14:53:17.670776
6491|0|20|20.0|2024-03-19 14:53:19.297799
6492|1|48|48.0|2024-03-19 14:53:23.294691
6493|0|50|50.0|2024-03-19 14:53:25.140931
6494|1|40|40.0|2024-03-19 14:53:27.929953
6495|0|33|33.0|2024-03-19 14:53:29.212447
6496|1|20|20.0|2024-03-19 14:53:30.273157
6497|0|28|28.0|2024-03-19 14:53:32.310129
6498|1|35|35.0|2024-03-19 14:53:34.353262
6499|0|26|26.0|2024-03-19 14:53:35.307922
6500|0|41|41.0|2024-03-19 14:53:40.358071
6501|1|56|56.0|2024-03-19 14:53:41.064314
6502|1|20|20.0|2024-03-19 14:53:43.636255
6503|0|45|45.0|2024-03-19 14:53:46.080766
6504|1|31|31.0|2024-03-19 14:53:47.364456
6505|0|30|30.0|2024-03-19 14:53:49.223300
6506|1|23|23.0|2024-03-19 14:53:49.764430
6507|0|24|24.0|2024-03-19 14:53:52.307611
6508|1|25|25.0|2024-03-19 14:53:52.983885
6509|1|65|65.0|2024-03-19 14:54:01.363559
6510|0|96|96.0|2024-03-19 14:54:04.279300
6511|0|104|104.0|2024-03-19 14:54:15.916766
6512|1|197|197.0|2024-03-19 14:54:24.392394
6513|1|90|90.0|2024-03-19 14:54:35.546204
6514|0|162|162.0|2024-03-19 14:54:36.090971
6515|0|41|41.0|2024-03-19 14:54:41.001846
6516|0|26|26.0|2024-03-19 14:54:44.073747
6517|1|71|71.0|2024-03-19 14:54:44.075248
6518|0|51|51.0|2024-03-19 15:33:56.747598
6519|1|70|70.0|2024-03-19 15:33:59.181152
6520|0|53|53.0|2024-03-19 15:34:03.298778
6521|1|44|44.0|2024-03-19 15:34:04.524747
6522|1|17|17.0|2024-03-19 15:34:06.691507
6523|0|46|46.0|2024-03-19 15:34:08.813367
6524|0|41|41.0|2024-03-19 15:34:13.891935
6525|1|77|77.0|2024-03-19 15:34:15.709014
6526|0|63|63.0|2024-03-19 15:34:21.110964
6527|1|81|81.0|2024-03-19 15:34:25.379398
6528|0|48|48.0|2024-03-19 15:34:26.921932
6529|1|33|33.0|2024-03-19 15:34:29.049825
6530|0|36|36.0|2024-03-19 15:34:31.006592
6531|1|30|30.0|2024-03-19 15:34:32.672980
6532|0|19|19.0|2024-03-19 15:34:33.373313
6533|1|32|32.0|2024-03-19 15:34:36.500999
6534|0|56|56.0|2024-03-19 15:34:40.402809
6535|1|46|46.0|2024-03-19 15:34:42.680904
6536|0|48|48.0|2024-03-19 15:34:46.480180
6537|0|40|40.0|2024-03-19 15:34:51.304631
6538|1|91|91.0|2024-03-19 15:34:53.908627
6539|0|30|30.0|2024-03-19 15:34:55.305886
6540|1|42|42.0|2024-03-19 15:34:58.923830
6541|1|47|47.0|2024-03-19 15:35:04.395879
6542|0|106|106.0|2024-03-19 15:35:07.158017
6543|0|38|38.0|2024-03-19 15:35:11.305890
6544|1|117|117.0|2024-03-19 15:35:17.308216
6545|0|57|57.0|2024-03-19 15:35:17.821467
6546|1|43|43.0|2024-03-19 15:35:22.240153
6547|0|48|48.0|2024-03-19 15:35:23.369245
6548|0|42|42.0|2024-03-19 15:35:28.385412
6549|1|57|57.0|2024-03-19 15:35:28.973974
6550|0|59|59.0|2024-03-19 15:35:35.582188
6551|1|60|60.0|2024-03-19 15:35:36.234650
6552|0|24|24.0|2024-03-19 15:35:38.266246
6553|1|72|72.0|2024-03-19 15:35:44.983523
6554|1|16|16.0|2024-03-19 15:35:46.829003
6555|1|54|54.0|2024-03-19 16:14:33.030433
6556|0|131|131.0|2024-03-19 16:14:33.876823
6557|1|19|19.0|2024-03-19 16:14:35.120568
6558|0|33|33.0|2024-03-19 16:14:37.089884
6559|1|62|62.0|2024-03-19 16:14:41.886780
6560|0|65|65.0|2024-03-19 16:14:45.209385
6561|1|58|58.0|2024-03-19 16:14:49.301529
6562|1|28|28.0|2024-03-19 16:14:53.153339
6563|0|68|68.0|2024-03-19 16:14:54.000730
6564|0|27|27.0|2024-03-19 16:14:57.396982
6565|1|89|89.0|2024-03-19 16:15:04.821952
6566|0|59|59.0|2024-03-19 16:15:05.257149
6567|0|23|23.0|2024-03-19 16:15:07.789531
6568|1|33|33.0|2024-03-19 16:15:08.548192
6569|1|25|25.0|2024-03-19 16:15:11.179368
6570|0|40|40.0|2024-03-19 16:15:12.087750
6571|0|10|10.0|2024-03-19 16:15:13.467600
6572|1|18|18.0|2024-03-19 16:15:13.471274
6573|0|13|13.0|2024-03-19 16:15:14.972956
6574|1|30|30.0|2024-03-19 16:15:16.778459
6575|0|25|25.0|2024-03-19 16:15:17.577339
6576|1|34|34.0|2024-03-19 16:15:20.290847
6577|1|38|38.0|2024-03-19 16:15:24.393671
6578|0|75|75.0|2024-03-19 16:15:25.841117
6579|0|34|34.0|2024-03-19 16:15:30.094716
6580|1|48|48.0|2024-03-19 16:15:30.511376
6581|0|15|15.0|2024-03-19 16:15:32.211232
6582|1|17|17.0|2024-03-19 16:15:32.855423
6583|1|16|16.0|2024-03-19 16:15:34.906223
6584|1|58|58.0|2024-03-19 16:15:42.462164
6585|0|93|93.0|2024-03-19 16:15:44.444451
6586|1|21|21.0|2024-03-19 16:15:45.313923
6587|1|26|26.0|2024-03-19 16:15:48.530537
6588|0|58|58.0|2024-03-19 16:15:51.584340
6589|1|49|49.0|2024-03-19 16:15:54.613695
6590|0|36|36.0|2024-03-19 16:15:56.188355
6591|1|23|23.0|2024-03-19 16:15:57.521165
6592|0|25|25.0|2024-03-19 16:15:59.212732
6593|0|43|43.0|2024-03-19 16:16:03.914365
6594|1|65|65.0|2024-03-19 16:16:04.663609
6595|1|40|40.0|2024-03-19 16:16:08.827068
6596|1|18|18.0|2024-03-19 16:16:10.742369
6597|0|67|67.0|2024-03-19 16:16:10.859338
6598|0|23|23.0|2024-03-19 16:16:13.436809
6599|1|31|31.0|2024-03-19 16:16:14.316670
6600|0|17|17.0|2024-03-19 16:16:15.812248
6601|0|10|10.0|2024-03-19 16:16:17.075861
6602|1|32|32.0|2024-03-19 16:16:18.480481
6603|0|32|32.0|2024-03-19 16:16:20.885491
6604|1|27|27.0|2024-03-19 16:16:21.775131
6605|1|43|43.0|2024-03-19 16:16:26.302725
6606|0|79|79.0|2024-03-19 16:55:12.068607
6607|1|65|65.0|2024-03-19 16:55:16.257021
6608|0|68|68.0|2024-03-19 16:55:20.044917
6609|1|41|41.0|2024-03-19 16:55:21.171962
6610|0|25|25.0|2024-03-19 16:55:23.104211
6611|0|12|12.0|2024-03-19 16:55:24.582245
6612|1|31|31.0|2024-03-19 16:55:24.889787
6613|0|32|32.0|2024-03-19 16:55:28.098546
6614|1|31|31.0|2024-03-19 16:55:28.307552
6615|0|54|54.0|2024-03-19 16:55:34.574605
6616|0|33|33.0|2024-03-19 16:55:38.303634
6617|1|107|107.0|2024-03-19 16:55:41.142555
6618|0|58|58.0|2024-03-19 16:55:45.080005
6619|0|83|83.0|2024-03-19 16:55:54.290148
6620|1|166|166.0|2024-03-19 16:55:59.768822
6621|1|12|12.0|2024-03-19 16:56:01.045670
6622|0|79|79.0|2024-03-19 16:56:03.441710
6623|1|38|38.0|2024-03-19 16:56:05.460981
6624|1|13|13.0|2024-03-19 16:56:06.776685
6625|0|82|82.0|2024-03-19 16:56:12.926063
6626|0|38|38.0|2024-03-19 16:56:17.573222
6627|0|46|46.0|2024-03-19 16:56:23.017019
6628|0|35|35.0|2024-03-19 16:56:27.180421
6629|1|182|182.0|2024-03-19 16:56:28.532555
6630|0|52|52.0|2024-03-19 16:56:33.156294
6631|1|40|40.0|2024-03-19 16:56:33.158883
6632|0|19|19.0|2024-03-19 16:56:35.229120
6633|1|24|24.0|2024-03-19 16:56:35.795026
6634|0|21|21.0|2024-03-19 16:56:37.767734
6635|1|29|29.0|2024-03-19 16:56:39.347317
6636|0|19|19.0|2024-03-19 16:56:40.156381
6637|1|24|24.0|2024-03-19 16:56:42.363185
6638|0|77|77.0|2024-03-19 16:56:49.566416
6639|1|66|66.0|2024-03-19 16:56:50.511416
6640|0|46|46.0|2024-03-19 16:56:55.099351
