episode|worker_id|eplen|score|ts
5165|0|5|0.96|2024-06-05 10:57:19.042759
5166|0|5|0.96|2024-06-05 10:57:22.057270
5167|0|5|0.96|2024-06-05 10:57:25.034197
5168|0|5|0.96|2024-06-05 10:57:28.066091
5169|0|7|0.94|2024-06-05 10:57:32.359229
5170|0|5|0.96|2024-06-05 10:57:36.135272
5171|0|7|0.94|2024-06-05 10:57:40.225807
5172|0|5|0.96|2024-06-05 10:57:43.252267
5173|0|5|0.96|2024-06-05 10:57:46.310126
5174|0|5|0.96|2024-06-05 10:57:49.332673
5175|0|5|0.96|2024-06-05 10:57:53.082834
5176|0|5|0.96|2024-06-05 10:57:56.012141
5177|0|5|0.96|2024-06-05 10:57:59.020099
5178|0|7|0.94|2024-06-05 10:58:03.280491
5179|0|7|0.94|2024-06-05 10:58:07.348695
5180|0|5|0.96|2024-06-05 10:58:11.340669
5181|0|5|0.96|2024-06-05 10:58:14.346167
5182|0|7|0.94|2024-06-05 10:58:18.744273
5183|0|5|0.96|2024-06-05 15:04:59.606452
5184|0|5|0.96|2024-06-05 15:05:04.811534
5185|0|5|0.96|2024-06-05 15:05:11.510535
5186|0|5|0.96|2024-06-05 15:05:18.152426
5187|0|5|0.96|2024-06-05 15:05:24.658530
5188|0|7|0.94|2024-06-05 15:05:33.211568
5189|0|5|0.96|2024-06-05 15:05:38.897692
5190|0|9|0.92|2024-06-05 15:05:51.941849
5191|0|5|0.96|2024-06-05 15:05:58.065382
5192|0|5|0.96|2024-06-05 15:06:04.323007
5193|0|5|0.96|2024-06-05 15:06:09.929676
5194|0|5|0.96|2024-06-05 15:06:15.925948
5195|0|5|0.96|2024-06-05 15:06:22.474298
5196|0|5|0.96|2024-06-05 15:06:28.082197
5197|0|5|0.96|2024-06-05 15:06:33.222259
5198|0|5|0.96|2024-06-05 15:06:37.769411
5199|0|7|0.94|2024-06-05 15:06:44.965939
5200|0|5|0.96|2024-06-05 15:06:51.281357
5201|0|5|0.96|2024-06-05 15:06:56.548992
5202|0|5|0.96|2024-06-05 15:07:01.352825
5203|0|5|0.96|2024-06-05 15:07:06.302408
5204|0|5|0.96|2024-06-05 15:07:11.605873
5205|0|5|0.96|2024-06-05 15:07:18.327430
5206|0|9|0.92|2024-06-05 15:07:29.820046
5207|0|5|0.96|2024-06-05 15:07:35.822794
5208|0|5|0.96|2024-06-05 15:07:42.070685
5209|0|5|0.96|2024-06-05 15:07:48.088212
5210|0|5|0.96|2024-06-05 15:07:55.752260
5211|0|5|0.96|2024-06-05 15:08:00.845829
5212|0|5|0.96|2024-06-05 15:08:05.635827
5213|0|5|0.96|2024-06-05 15:08:11.006865
5214|0|5|0.96|2024-06-05 15:08:15.901566
5215|0|5|0.96|2024-06-05 15:08:22.035002
5216|0|5|0.96|2024-06-05 15:08:26.916434
5217|0|5|0.96|2024-06-05 15:08:31.806532
5218|0|5|0.96|2024-06-05 15:08:36.792214
5219|0|5|0.96|2024-06-05 15:08:42.625103
5220|0|5|0.96|2024-06-05 15:08:49.423993
5221|0|5|0.96|2024-06-05 15:08:55.055009
5222|0|5|0.96|2024-06-05 15:09:01.198868
5223|0|5|0.96|2024-06-05 15:09:07.443006
5224|0|5|0.96|2024-06-05 15:09:14.034151
5225|0|6|-0.040000000000000036|2024-06-05 15:09:22.132178
5226|0|5|0.96|2024-06-05 15:09:27.935838
5227|0|5|0.96|2024-06-05 15:09:33.374390
5228|0|5|0.96|2024-06-05 15:09:38.737106
5229|0|5|0.96|2024-06-05 15:09:44.223917
5230|0|5|0.96|2024-06-05 15:09:50.282757
5231|0|5|0.96|2024-06-05 15:09:55.257683
5232|0|5|0.96|2024-06-05 15:10:00.241312
5233|0|5|0.96|2024-06-05 15:10:04.616760
5234|0|5|0.96|2024-06-05 15:10:10.264380
5235|0|11|0.9|2024-06-05 15:10:23.690512
5236|0|9|0.92|2024-06-05 15:10:33.985200
5237|0|7|0.94|2024-06-05 15:10:42.544720
5238|0|5|0.96|2024-06-05 15:10:48.786684
5239|0|5|0.96|2024-06-05 15:10:54.643656
5240|0|5|0.96|2024-06-05 15:11:01.403866
5241|0|7|0.94|2024-06-05 15:11:09.115888
5242|0|5|0.96|2024-06-05 15:11:13.998875
5243|0|5|0.96|2024-06-05 15:11:19.363516
5244|0|5|0.96|2024-06-05 15:11:24.480285
5245|0|5|0.96|2024-06-05 15:11:30.732188
5246|0|5|0.96|2024-06-05 15:11:35.026332
5247|0|5|0.96|2024-06-05 15:11:40.112076
5248|0|5|0.96|2024-06-05 15:11:45.900178
5249|0|5|0.96|2024-06-05 15:11:51.558822
5250|0|5|0.96|2024-06-05 15:11:58.434172
5251|0|5|0.96|2024-06-05 15:12:04.194161
5252|0|5|0.96|2024-06-05 15:12:10.074618
5253|0|5|0.96|2024-06-05 15:12:16.165904
5254|0|5|0.96|2024-06-05 15:12:22.046741
5255|0|11|0.9|2024-06-05 15:12:36.042558
5256|0|5|0.96|2024-06-05 15:12:41.587157
5257|0|7|0.94|2024-06-05 15:12:48.576487
5258|0|5|0.96|2024-06-05 15:12:53.998046
5259|0|7|0.94|2024-06-05 15:13:01.656190
5260|0|5|0.96|2024-06-05 15:13:07.024350
5261|0|5|0.96|2024-06-05 15:13:11.819601
5262|0|5|0.96|2024-06-05 15:13:17.016293
5263|0|5|0.96|2024-06-05 15:13:22.627011
5264|0|5|0.96|2024-06-05 15:13:28.415192
5265|0|5|0.96|2024-06-05 15:13:35.501931
5266|0|5|0.96|2024-06-05 15:13:41.201217
5267|0|5|0.96|2024-06-05 15:13:46.889031
5268|0|5|0.96|2024-06-05 15:13:52.572621
5269|0|5|0.96|2024-06-05 15:13:58.488294
5270|0|5|0.96|2024-06-05 15:14:05.713140
5271|0|5|0.96|2024-06-05 15:14:11.568974
5272|0|5|0.96|2024-06-05 15:14:16.887657
5273|0|5|0.96|2024-06-05 15:14:21.825786
5274|0|9|0.92|2024-06-05 15:14:30.538327
5275|0|11|0.9|2024-06-05 15:14:40.802647
5276|0|7|0.94|2024-06-05 15:14:46.771473
5277|0|5|0.96|2024-06-05 15:14:51.426468
5278|0|5|0.96|2024-06-05 15:14:56.466547
5279|0|5|0.96|2024-06-05 15:15:02.077199
5280|0|5|0.96|2024-06-05 15:15:07.895155
5281|0|5|0.96|2024-06-05 15:15:12.781176
5282|0|5|0.96|2024-06-05 15:15:18.612133
5283|0|5|0.96|2024-06-05 15:15:24.618587
5284|0|5|0.96|2024-06-05 15:15:30.641304
5285|0|7|0.94|2024-06-05 15:15:39.953969
5286|0|5|0.96|2024-06-05 15:15:45.549309
5287|0|5|0.96|2024-06-05 15:15:50.224992
5288|0|5|0.96|2024-06-05 15:15:54.822678
5289|0|9|0.92|2024-06-05 15:16:02.870242
5290|0|5|0.96|2024-06-05 15:16:07.424439
5291|0|5|0.96|2024-06-05 15:16:11.248596
5292|0|7|0.94|2024-06-05 15:16:16.893063
5293|0|5|0.96|2024-06-05 15:16:21.546502
5294|0|5|0.96|2024-06-05 15:16:25.947643
5295|0|5|0.96|2024-06-05 15:16:30.994036
5296|0|5|0.96|2024-06-05 15:16:34.707016
5297|0|5|0.96|2024-06-05 15:16:38.304316
5298|0|5|0.96|2024-06-05 15:16:42.419241
5299|0|5|0.96|2024-06-05 15:16:46.721191
5300|0|5|0.96|2024-06-05 15:16:51.997115
5301|0|5|0.96|2024-06-05 15:16:55.689744
5302|0|5|0.96|2024-06-05 15:16:59.453505
5303|0|5|0.96|2024-06-05 15:17:03.422832
5304|0|5|0.96|2024-06-05 15:17:07.272899
5305|0|5|0.96|2024-06-05 15:17:12.087908
5306|0|5|0.96|2024-06-05 18:59:36.250697
5307|0|5|0.96|2024-06-05 18:59:42.405759
5308|0|6|-0.040000000000000036|2024-06-05 18:59:49.886665
5309|0|5|0.96|2024-06-05 18:59:56.426436
5310|0|5|0.96|2024-06-05 19:00:03.104584
5311|0|5|0.96|2024-06-05 19:00:09.154375
5312|0|5|0.96|2024-06-05 19:00:14.891177
5313|0|5|0.96|2024-06-05 19:00:20.355217
5314|0|5|0.96|2024-06-05 19:00:25.236272
5315|0|5|0.96|2024-06-05 19:00:31.515746
5316|0|5|0.96|2024-06-05 19:00:36.665748
5317|0|5|0.96|2024-06-05 19:00:41.912280
5318|0|7|0.94|2024-06-05 19:00:49.269685
5319|0|5|0.96|2024-06-05 19:00:54.277787
5320|0|5|0.96|2024-06-05 19:01:00.570313
5321|0|5|0.96|2024-06-05 19:01:06.212410
5322|0|5|0.96|2024-06-05 19:01:12.494327
5323|0|12|-0.10000000000000009|2024-06-05 19:01:27.749456
5324|0|5|0.96|2024-06-05 19:01:33.580895
5325|0|5|0.96|2024-06-05 19:01:40.803529
5326|0|5|0.96|2024-06-05 19:01:45.974063
5327|0|5|0.96|2024-06-05 19:01:52.132008
5328|0|5|0.96|2024-06-05 19:01:57.663148
5329|0|5|0.96|2024-06-05 19:02:02.597091
5330|0|5|0.96|2024-06-05 19:02:09.108292
5331|0|5|0.96|2024-06-05 19:02:14.357640
5332|0|5|0.96|2024-06-05 19:02:19.240282
5333|0|5|0.96|2024-06-05 19:02:24.329835
5334|0|5|0.96|2024-06-05 19:02:29.263262
5335|0|5|0.96|2024-06-05 19:02:35.480571
5336|0|7|0.94|2024-06-05 19:02:43.914379
5337|0|5|0.96|2024-06-05 19:02:50.455785
5338|0|5|0.96|2024-06-05 19:02:57.057576
5339|0|5|0.96|2024-06-05 19:03:03.192012
5340|0|5|0.96|2024-06-05 19:03:09.905012
5341|0|5|0.96|2024-06-05 19:03:15.360516
5342|0|5|0.96|2024-06-05 19:03:21.399276
5343|0|5|0.96|2024-06-05 19:03:27.572293
5344|0|5|0.96|2024-06-05 19:03:32.976195
5345|0|5|0.96|2024-06-05 19:03:39.238566
5346|0|9|0.92|2024-06-05 19:03:48.980425
5347|0|7|0.94|2024-06-05 19:03:55.341267
5348|0|5|0.96|2024-06-05 19:04:00.102309
5349|0|5|0.96|2024-06-05 19:04:05.106453
5350|0|7|0.94|2024-06-05 19:04:13.759987
5351|0|5|0.96|2024-06-05 19:04:20.040925
5352|0|5|0.96|2024-06-05 19:04:26.944006
5353|0|5|0.96|2024-06-05 19:04:33.304970
5354|0|13|0.88|2024-06-05 19:04:48.656204
5355|0|5|0.96|2024-06-05 19:04:56.149989
5356|0|6|-0.040000000000000036|2024-06-05 19:05:04.126817
5357|0|5|0.96|2024-06-05 19:05:09.334376
5358|0|5|0.96|2024-06-05 19:05:14.651093
5359|0|5|0.96|2024-06-05 19:05:19.986386
5360|0|11|0.9|2024-06-05 19:05:30.426578
5361|0|5|0.96|2024-06-05 19:05:35.540219
5362|0|7|0.94|2024-06-05 19:05:42.742401
5363|0|5|0.96|2024-06-05 19:05:48.150447
5364|0|5|0.96|2024-06-05 19:05:54.295940
5365|0|5|0.96|2024-06-05 19:06:02.374890
5366|0|5|0.96|2024-06-05 19:06:08.768578
5367|0|5|0.96|2024-06-05 19:06:14.919579
5368|0|7|0.94|2024-06-05 19:06:23.721292
5369|0|5|0.96|2024-06-05 19:06:30.170448
5370|0|7|0.94|2024-06-05 19:06:39.892879
5371|0|5|0.96|2024-06-05 19:06:45.037175
5372|0|5|0.96|2024-06-05 19:06:50.199517
5373|0|5|0.96|2024-06-05 19:06:54.469262
5374|0|5|0.96|2024-06-05 19:06:58.226885
5375|0|7|0.94|2024-06-05 19:07:06.763949
5376|0|6|-0.040000000000000036|2024-06-05 19:07:13.155281
5377|0|5|0.96|2024-06-05 19:07:18.339127
5378|0|5|0.96|2024-06-05 19:07:24.273065
5379|0|6|-0.040000000000000036|2024-06-05 19:07:32.182130
5380|0|5|0.96|2024-06-05 19:07:39.104332
5381|0|5|0.96|2024-06-05 19:07:45.505932
5382|0|5|0.96|2024-06-05 19:07:51.401528
5383|0|5|0.96|2024-06-05 19:07:57.823339
5384|0|7|0.94|2024-06-05 19:08:06.781023
5385|0|6|-0.040000000000000036|2024-06-05 19:08:14.222267
5386|0|7|0.94|2024-06-05 19:08:20.891506
5387|0|5|0.96|2024-06-05 19:08:24.948179
5388|0|5|0.96|2024-06-05 19:08:27.986686
5389|0|5|0.96|2024-06-05 19:08:31.870506
5390|0|7|0.94|2024-06-05 19:08:39.463303
5391|0|5|0.96|2024-06-05 19:08:43.540257
5392|0|5|0.96|2024-06-05 19:08:48.336883
5393|0|5|0.96|2024-06-05 19:08:53.727276
5394|0|5|0.96|2024-06-05 19:08:59.092533
5395|0|5|0.96|2024-06-05 19:09:05.941855
5396|0|5|0.96|2024-06-05 19:09:11.002117
5397|0|5|0.96|2024-06-05 19:09:16.806191
5398|0|5|0.96|2024-06-05 19:09:22.625854
5399|0|5|0.96|2024-06-05 19:09:28.216676
5400|0|5|0.96|2024-06-05 19:09:33.344913
5401|0|5|0.96|2024-06-05 19:09:37.210108
5402|0|5|0.96|2024-06-05 19:09:40.378491
5403|0|5|0.96|2024-06-05 19:09:43.571483
5404|0|5|0.96|2024-06-05 19:09:47.154654
5405|0|5|0.96|2024-06-05 19:09:53.373143
5406|0|5|0.96|2024-06-05 19:09:57.479724
5407|0|5|0.96|2024-06-05 19:10:01.336525
5408|0|5|0.96|2024-06-05 19:10:06.185641
5409|0|5|0.96|2024-06-05 19:10:11.317897
5410|0|5|0.96|2024-06-05 19:10:17.630209
5411|0|5|0.96|2024-06-05 19:10:22.654284
5412|0|5|0.96|2024-06-05 19:10:27.285611
5413|0|5|0.96|2024-06-05 19:10:32.024272
5414|0|5|0.96|2024-06-05 19:10:36.524792
5415|0|5|0.96|2024-06-05 19:10:41.744163
5416|0|5|0.96|2024-06-05 19:10:45.010046
5417|0|5|0.96|2024-06-05 19:10:47.930250
5418|0|5|0.96|2024-06-05 19:10:51.206906
5419|0|5|0.96|2024-06-05 19:10:54.429114
5420|0|5|0.96|2024-06-05 19:11:00.132502
5421|0|5|0.96|2024-06-05 19:11:04.210704
5422|0|5|0.96|2024-06-05 19:11:08.409342
5423|0|5|0.96|2024-06-05 19:11:12.437759
5424|0|9|0.92|2024-06-05 19:11:21.405883
5425|0|5|0.96|2024-06-05 19:11:28.489919
5426|0|5|0.96|2024-06-05 19:11:33.127610
5427|0|5|0.96|2024-06-05 19:11:37.748457
5428|0|5|0.96|2024-06-05 19:11:42.392449
5429|0|5|0.96|2024-06-05 22:55:22.223248
5430|0|5|0.96|2024-06-05 22:55:27.870610
5431|0|5|0.96|2024-06-05 22:55:33.693222
5432|0|5|0.96|2024-06-05 22:55:38.589318
5433|0|5|0.96|2024-06-05 22:55:44.095223
5434|0|5|0.96|2024-06-05 22:55:50.254492
5435|0|5|0.96|2024-06-05 22:55:57.178357
5436|0|5|0.96|2024-06-05 22:56:02.789801
5437|0|5|0.96|2024-06-05 22:56:07.731624
5438|0|5|0.96|2024-06-05 22:56:13.518261
5439|0|5|0.96|2024-06-05 22:56:19.483240
5440|0|5|0.96|2024-06-05 22:56:26.495575
5441|0|5|0.96|2024-06-05 22:56:31.833825
5442|0|5|0.96|2024-06-05 22:56:36.373572
5443|0|5|0.96|2024-06-05 22:56:41.391603
5444|0|11|0.9|2024-06-05 22:56:52.707754
5445|0|5|0.96|2024-06-05 22:56:58.575612
5446|0|5|0.96|2024-06-05 22:57:04.472250
5447|0|5|0.96|2024-06-05 22:57:09.861890
5448|0|7|0.94|2024-06-05 22:57:17.160382
5449|0|11|0.9|2024-06-05 22:57:31.412916
5450|0|5|0.96|2024-06-05 22:57:37.700703
5451|0|5|0.96|2024-06-05 22:57:43.326995
5452|0|5|0.96|2024-06-05 22:57:48.760764
5453|0|5|0.96|2024-06-05 22:57:54.670382
5454|0|5|0.96|2024-06-05 22:58:00.515208
5455|0|5|0.96|2024-06-05 22:58:06.785307
5456|0|5|0.96|2024-06-05 22:58:11.677341
5457|0|5|0.96|2024-06-05 22:58:16.200767
5458|0|5|0.96|2024-06-05 22:58:21.374276
5459|0|5|0.96|2024-06-05 22:58:26.746865
5460|0|5|0.96|2024-06-05 22:58:32.580868
5461|0|5|0.96|2024-06-05 22:58:38.279629
5462|0|5|0.96|2024-06-05 22:58:43.369122
5463|0|5|0.96|2024-06-05 22:58:49.066615
5464|0|5|0.96|2024-06-05 22:58:54.882258
5465|0|5|0.96|2024-06-05 22:59:02.006088
5466|0|5|0.96|2024-06-05 22:59:07.700028
5467|0|5|0.96|2024-06-05 22:59:12.882717
5468|0|5|0.96|2024-06-05 22:59:18.984739
5469|0|7|0.94|2024-06-05 22:59:27.204560
5470|0|9|0.92|2024-06-05 22:59:38.109812
5471|0|5|0.96|2024-06-05 22:59:43.656892
5472|0|5|0.96|2024-06-05 22:59:48.293931
5473|0|5|0.96|2024-06-05 22:59:53.558630
5474|0|13|0.88|2024-06-05 23:00:07.974998
5475|0|5|0.96|2024-06-05 23:00:13.872807
5476|0|5|0.96|2024-06-05 23:00:18.672257
5477|0|5|0.96|2024-06-05 23:00:24.272274
5478|0|5|0.96|2024-06-05 23:00:30.017226
5479|0|5|0.96|2024-06-05 23:00:36.677375
5480|0|5|0.96|2024-06-05 23:00:42.047278
5481|0|5|0.96|2024-06-05 23:00:47.265182
5482|0|10|-0.08000000000000007|2024-06-05 23:00:57.921611
5483|0|5|0.96|2024-06-05 23:01:03.201321
5484|0|5|0.96|2024-06-05 23:01:07.883964
5485|0|7|0.94|2024-06-05 23:01:14.815724
5486|0|5|0.96|2024-06-05 23:01:19.473611
5487|0|5|0.96|2024-06-05 23:01:25.121880
5488|0|5|0.96|2024-06-05 23:01:31.075036
5489|0|7|0.94|2024-06-05 23:01:39.189121
5490|0|5|0.96|2024-06-05 23:01:44.789200
5491|0|5|0.96|2024-06-05 23:01:50.691516
5492|0|5|0.96|2024-06-05 23:01:56.295450
5493|0|5|0.96|2024-06-05 23:02:02.370443
5494|0|5|0.96|2024-06-05 23:02:07.152273
5495|0|5|0.96|2024-06-05 23:02:12.797287
5496|0|5|0.96|2024-06-05 23:02:17.715946
5497|0|5|0.96|2024-06-05 23:02:23.007947
5498|0|5|0.96|2024-06-05 23:02:27.955156
5499|0|5|0.96|2024-06-05 23:02:32.812128
5500|0|7|0.94|2024-06-05 23:02:39.807548
5501|0|7|0.94|2024-06-05 23:02:46.093118
5502|0|7|0.94|2024-06-05 23:02:52.828797
5503|0|5|0.96|2024-06-05 23:02:58.043557
5504|0|5|0.96|2024-06-05 23:03:02.232955
5505|0|5|0.96|2024-06-05 23:03:08.024187
5506|0|5|0.96|2024-06-05 23:03:12.843333
5507|0|5|0.96|2024-06-05 23:03:18.054186
5508|0|5|0.96|2024-06-05 23:03:23.401029
5509|0|5|0.96|2024-06-05 23:03:28.352033
5510|0|5|0.96|2024-06-05 23:03:34.209613
5511|0|5|0.96|2024-06-05 23:03:39.361055
5512|0|7|0.94|2024-06-05 23:03:46.741267
5513|0|5|0.96|2024-06-05 23:03:51.538294
5514|0|5|0.96|2024-06-05 23:03:56.457015
5515|0|5|0.96|2024-06-05 23:04:00.743998
5516|0|5|0.96|2024-06-05 23:04:05.356682
5517|0|7|0.94|2024-06-05 23:04:12.018255
5518|0|5|0.96|2024-06-05 23:04:16.664416
5519|0|5|0.96|2024-06-05 23:04:20.749582
5520|0|5|0.96|2024-06-05 23:04:26.336763
5521|0|5|0.96|2024-06-05 23:04:31.315724
5522|0|5|0.96|2024-06-05 23:04:36.725067
5523|0|5|0.96|2024-06-05 23:04:41.717987
5524|0|5|0.96|2024-06-05 23:04:46.374489
5525|0|5|0.96|2024-06-05 23:04:51.978597
5526|0|5|0.96|2024-06-05 23:04:57.399622
5527|0|5|0.96|2024-06-05 23:05:03.119628
5528|0|5|0.96|2024-06-05 23:05:07.839243
5529|0|9|0.92|2024-06-05 23:05:16.950143
5530|0|5|0.96|2024-06-05 23:05:21.741700
5531|0|5|0.96|2024-06-05 23:05:26.823335
5532|0|11|0.9|2024-06-05 23:05:38.616445
5533|0|9|0.92|2024-06-05 23:05:47.807629
5534|0|5|0.96|2024-06-05 23:05:53.738264
5535|0|5|0.96|2024-06-05 23:06:00.090825
5536|0|7|0.94|2024-06-05 23:06:08.307393
5537|0|7|0.94|2024-06-05 23:06:14.668330
5538|0|5|0.96|2024-06-05 23:06:19.816897
5539|0|7|0.94|2024-06-05 23:06:26.922949
5540|0|7|0.94|2024-06-05 23:06:33.351524
5541|0|5|0.96|2024-06-05 23:06:37.891251
5542|0|5|0.96|2024-06-05 23:06:41.244632
5543|0|5|0.96|2024-06-05 23:06:45.652748
5544|0|5|0.96|2024-06-05 23:06:50.557876
5545|0|5|0.96|2024-06-05 23:06:56.380175
5546|0|7|0.94|2024-06-05 23:07:03.253401
5547|0|5|0.96|2024-06-05 23:07:08.949726
5548|0|5|0.96|2024-06-05 23:07:14.612259
5549|0|5|0.96|2024-06-06 02:50:45.130231
5550|0|5|0.96|2024-06-06 02:50:50.784102
5551|0|5|0.96|2024-06-06 02:50:56.712076
5552|0|5|0.96|2024-06-06 02:51:02.473956
5553|0|9|0.92|2024-06-06 02:51:13.285863
5554|0|13|0.88|2024-06-06 02:51:28.761662
5555|0|5|0.96|2024-06-06 02:51:34.008374
5556|0|5|0.96|2024-06-06 02:51:39.413962
5557|0|7|0.94|2024-06-06 02:51:47.102728
5558|0|5|0.96|2024-06-06 02:51:52.473529
5559|0|5|0.96|2024-06-06 02:51:57.078037
5560|0|5|0.96|2024-06-06 02:52:03.064789
5561|0|5|0.96|2024-06-06 02:52:07.749288
5562|0|5|0.96|2024-06-06 02:52:12.839866
5563|0|5|0.96|2024-06-06 02:52:17.743412
5564|0|5|0.96|2024-06-06 02:52:22.729158
5565|0|7|0.94|2024-06-06 02:52:30.308737
5566|0|5|0.96|2024-06-06 02:52:35.523480
5567|0|5|0.96|2024-06-06 02:52:41.243149
5568|0|5|0.96|2024-06-06 02:52:46.628330
5569|0|5|0.96|2024-06-06 02:52:52.641568
5570|0|7|0.94|2024-06-06 02:53:00.628305
5571|0|5|0.96|2024-06-06 02:53:06.438009
5572|0|5|0.96|2024-06-06 02:53:11.990350
5573|0|5|0.96|2024-06-06 02:53:17.767057
5574|0|5|0.96|2024-06-06 02:53:22.339244
5575|0|5|0.96|2024-06-06 02:53:27.710373
5576|0|5|0.96|2024-06-06 02:53:32.500557
5577|0|5|0.96|2024-06-06 02:53:37.173852
5578|0|5|0.96|2024-06-06 02:53:42.088558
5579|0|5|0.96|2024-06-06 02:53:46.812753
5580|0|5|0.96|2024-06-06 02:53:52.398736
5581|0|5|0.96|2024-06-06 02:53:56.982468
5582|0|5|0.96|2024-06-06 02:54:02.120984
5583|0|9|0.92|2024-06-06 02:54:11.030737
5584|0|5|0.96|2024-06-06 02:54:15.986463
5585|0|11|0.9|2024-06-06 02:54:26.682144
5586|0|5|0.96|2024-06-06 02:54:31.753637
5587|0|5|0.96|2024-06-06 02:54:36.482297
5588|0|5|0.96|2024-06-06 02:54:40.778897
5589|0|5|0.96|2024-06-06 02:54:45.064927
5590|0|11|0.9|2024-06-06 02:54:55.680117
5591|0|5|0.96|2024-06-06 02:55:00.288414
5592|0|5|0.96|2024-06-06 02:55:05.135020
5593|0|5|0.96|2024-06-06 02:55:10.455178
5594|0|5|0.96|2024-06-06 02:55:15.403758
5595|0|7|0.94|2024-06-06 02:55:23.488525
5596|0|5|0.96|2024-06-06 02:55:28.396657
5597|0|5|0.96|2024-06-06 02:55:33.173975
5598|0|5|0.96|2024-06-06 02:55:37.907781
5599|0|5|0.96|2024-06-06 02:55:42.601387
5600|0|5|0.96|2024-06-06 02:55:48.768996
5601|0|5|0.96|2024-06-06 02:55:53.765768
5602|0|5|0.96|2024-06-06 02:55:58.672416
5603|0|7|0.94|2024-06-06 02:56:04.502906
5604|0|5|0.96|2024-06-06 02:56:09.242405
5605|0|6|-0.040000000000000036|2024-06-06 02:56:15.097381
5606|0|5|0.96|2024-06-06 02:56:20.603472
5607|0|5|0.96|2024-06-06 02:56:25.989323
5608|0|11|0.9|2024-06-06 02:56:38.649741
5609|0|5|0.96|2024-06-06 02:56:44.856787
5610|0|5|0.96|2024-06-06 02:56:51.440335
5611|0|5|0.96|2024-06-06 02:56:56.758957
5612|0|5|0.96|2024-06-06 02:57:02.247375
5613|0|5|0.96|2024-06-06 02:57:06.840471
5614|0|5|0.96|2024-06-06 02:57:12.289057
5615|0|5|0.96|2024-06-06 02:57:17.772923
5616|0|5|0.96|2024-06-06 02:57:23.052652
5617|0|5|0.96|2024-06-06 02:57:27.009995
5618|0|5|0.96|2024-06-06 02:57:30.945598
5619|0|5|0.96|2024-06-06 02:57:35.284439
5620|0|5|0.96|2024-06-06 02:57:40.970500
5621|0|5|0.96|2024-06-06 02:57:46.680059
5622|0|5|0.96|2024-06-06 02:57:52.080651
5623|0|5|0.96|2024-06-06 02:57:57.561010
5624|0|5|0.96|2024-06-06 02:58:03.019661
5625|0|5|0.96|2024-06-06 02:58:09.633150
5626|0|5|0.96|2024-06-06 02:58:15.656927
5627|0|5|0.96|2024-06-06 02:58:20.694592
5628|0|5|0.96|2024-06-06 02:58:25.099002
5629|0|5|0.96|2024-06-06 02:58:29.272738
5630|0|5|0.96|2024-06-06 02:58:34.164018
5631|0|5|0.96|2024-06-06 02:58:38.619475
5632|0|5|0.96|2024-06-06 02:58:43.129839
5633|0|5|0.96|2024-06-06 02:58:46.974121
5634|0|5|0.96|2024-06-06 02:58:50.529317
5635|0|5|0.96|2024-06-06 02:58:55.818859
5636|0|5|0.96|2024-06-06 02:59:01.142388
5637|0|5|0.96|2024-06-06 02:59:06.950910
5638|0|5|0.96|2024-06-06 02:59:12.582027
5639|0|9|0.92|2024-06-06 02:59:22.898605
5640|0|5|0.96|2024-06-06 02:59:29.113056
5641|0|7|0.94|2024-06-06 02:59:36.906684
5642|0|5|0.96|2024-06-06 02:59:41.530910
5643|0|5|0.96|2024-06-06 02:59:45.955951
5644|0|5|0.96|2024-06-06 02:59:50.339375
5645|0|5|0.96|2024-06-06 02:59:55.429073
5646|0|5|0.96|2024-06-06 02:59:59.837674
5647|0|5|0.96|2024-06-06 03:00:04.095263
5648|0|7|0.94|2024-06-06 03:00:09.593313
5649|0|11|0.9|2024-06-06 03:00:20.609062
5650|0|5|0.96|2024-06-06 03:00:27.058152
5651|0|5|0.96|2024-06-06 03:00:32.910540
5652|0|7|0.94|2024-06-06 03:00:40.965583
5653|0|8|-0.06000000000000005|2024-06-06 03:00:49.202354
5654|0|5|0.96|2024-06-06 03:00:54.438308
5655|0|7|0.94|2024-06-06 03:01:01.179425
5656|0|5|0.96|2024-06-06 03:01:05.573762
5657|0|5|0.96|2024-06-06 03:01:09.988194
5658|0|5|0.96|2024-06-06 03:01:14.502048
5659|0|5|0.96|2024-06-06 03:01:18.928784
5660|0|5|0.96|2024-06-06 03:01:24.206045
5661|0|5|0.96|2024-06-06 03:01:28.143402
5662|0|5|0.96|2024-06-06 03:01:32.533470
5663|0|7|0.94|2024-06-06 03:01:39.482135
5664|0|5|0.96|2024-06-06 03:01:45.149011
5665|0|5|0.96|2024-06-06 03:01:50.981347
5666|0|7|0.94|2024-06-06 03:01:58.375809
5667|0|5|0.96|2024-06-06 03:02:03.181947
5668|0|5|0.96|2024-06-06 03:02:07.847771
5669|0|5|0.96|2024-06-06 03:02:12.356175
5670|0|5|0.96|2024-06-06 06:46:22.299540
5671|0|7|0.94|2024-06-06 06:46:30.573503
5672|0|5|0.96|2024-06-06 06:46:35.993899
5673|0|7|0.94|2024-06-06 06:46:43.815075
5674|0|5|0.96|2024-06-06 06:46:48.353582
5675|0|5|0.96|2024-06-06 06:46:54.167558
5676|0|7|0.94|2024-06-06 06:47:01.218404
5677|0|7|0.94|2024-06-06 06:47:07.833083
5678|0|5|0.96|2024-06-06 06:47:12.283983
5679|0|5|0.96|2024-06-06 06:47:17.388151
