episode|worker_id|eplen|score|ts
4053|0|7|0.94|2024-05-26 09:42:40.713318
4054|0|5|0.96|2024-05-26 09:42:43.843547
4055|0|7|0.94|2024-05-26 09:42:48.564576
4056|0|5|0.96|2024-05-26 09:42:51.679032
4057|0|7|0.94|2024-05-26 09:42:55.893718
4058|0|5|0.96|2024-05-26 09:42:58.978978
4059|0|5|0.96|2024-05-26 09:43:02.040423
4060|0|5|0.96|2024-05-26 09:43:05.645178
4061|0|5|0.96|2024-05-26 09:43:08.430418
4062|0|5|0.96|2024-05-26 09:43:11.434997
4063|0|7|0.94|2024-05-26 09:43:15.673047
4064|0|9|0.92|2024-05-26 09:43:21.210501
4065|0|5|0.96|2024-05-26 09:43:24.885011
4066|0|5|0.96|2024-05-26 09:43:27.942952
4067|0|7|0.94|2024-05-26 09:43:32.237787
4068|0|5|0.96|2024-05-26 09:43:35.294853
4069|0|5|0.96|2024-05-26 09:43:38.371985
4070|0|29|0.72|2024-05-26 09:43:56.470455
4071|0|5|0.96|2024-05-26 09:43:59.493377
4072|0|5|0.96|2024-05-26 09:44:02.580470
4073|0|5|0.96|2024-05-26 09:44:05.574481
4074|0|5|0.96|2024-05-26 09:44:08.609654
4075|0|5|0.96|2024-05-26 09:44:12.173196
4076|0|5|0.96|2024-05-26 09:44:15.166549
4077|0|5|0.96|2024-05-26 09:44:18.185075
4078|0|5|0.96|2024-05-26 09:44:21.347938
4079|0|5|0.96|2024-05-26 09:44:24.336084
4080|0|5|0.96|2024-05-26 09:44:27.852125
4081|0|5|0.96|2024-05-26 09:44:30.944349
4082|0|5|0.96|2024-05-26 09:44:33.957870
4083|0|5|0.96|2024-05-26 09:44:37.042546
4084|0|5|0.96|2024-05-26 09:44:40.135452
4085|0|13|0.88|2024-05-26 09:44:48.514154
4086|0|5|0.96|2024-05-26 09:44:51.546017
4087|0|5|0.96|2024-05-26 09:44:54.547612
4088|0|5|0.96|2024-05-26 09:44:57.652639
4089|0|5|0.96|2024-05-26 09:45:00.574853
4090|0|5|0.96|2024-05-26 09:45:05.182407
4091|0|5|0.96|2024-05-26 09:45:08.159705
4092|0|9|0.92|2024-05-26 09:45:13.511331
4093|0|5|0.96|2024-05-26 09:45:16.536526
4094|0|5|0.96|2024-05-26 09:45:19.630362
4095|0|5|0.96|2024-05-26 09:45:22.988022
4096|0|5|0.96|2024-05-26 09:45:25.933144
4097|0|5|0.96|2024-05-26 09:45:29.051063
4098|0|5|0.96|2024-05-26 09:45:32.161033
4099|0|7|0.94|2024-05-26 09:45:36.346188
4100|0|5|0.96|2024-05-26 09:45:39.838890
4101|0|5|0.96|2024-05-26 09:45:42.886993
4102|0|5|0.96|2024-05-26 09:45:45.880043
4103|0|5|0.96|2024-05-26 09:45:48.859291
4104|0|5|0.96|2024-05-26 09:45:52.022685
4105|0|5|0.96|2024-05-26 09:45:55.633506
4106|0|5|0.96|2024-05-26 09:45:58.649775
4107|0|7|0.94|2024-05-26 09:46:02.997396
4108|0|5|0.96|2024-05-26 09:46:06.080497
4109|0|5|0.96|2024-05-26 09:46:09.043164
4110|0|7|0.94|2024-05-26 09:46:13.761957
4111|0|5|0.96|2024-05-26 09:46:16.806489
4112|0|5|0.96|2024-05-26 09:46:19.747042
4113|0|5|0.96|2024-05-26 09:46:22.806548
4114|0|5|0.96|2024-05-26 09:46:25.799224
4115|0|7|0.94|2024-05-26 09:46:30.388970
4116|0|9|0.92|2024-05-26 09:46:35.665119
4117|0|5|0.96|2024-05-26 09:46:38.615332
4118|0|5|0.96|2024-05-26 09:46:41.511733
4119|0|5|0.96|2024-05-26 09:46:44.345725
4120|0|7|0.94|2024-05-26 09:46:49.049860
4121|0|5|0.96|2024-05-26 09:46:52.044615
4122|0|5|0.96|2024-05-26 09:46:54.989069
4123|0|5|0.96|2024-05-26 09:46:58.018006
4124|0|5|0.96|2024-05-26 09:47:01.063848
4125|0|5|0.96|2024-05-26 09:47:04.625788
4126|0|7|0.94|2024-05-26 09:47:08.795151
4127|0|5|0.96|2024-05-26 09:47:11.799746
4128|0|9|0.92|2024-05-26 09:47:17.181829
4129|0|7|0.94|2024-05-26 09:47:21.469324
4130|0|5|0.96|2024-05-26 09:47:24.975897
4131|0|11|0.9|2024-05-26 09:47:31.818435
4132|0|11|0.9|2024-05-26 09:47:38.780306
4133|0|5|0.96|2024-05-26 09:47:41.938280
4134|0|7|0.94|2024-05-26 09:47:46.228757
4135|0|5|0.96|2024-05-26 09:47:49.586599
4136|0|5|0.96|2024-05-26 09:47:52.649375
4137|0|7|0.94|2024-05-26 09:47:56.732769
4138|0|5|0.96|2024-05-26 09:47:59.718477
4139|0|5|0.96|2024-05-26 09:48:02.643996
4140|0|5|0.96|2024-05-26 09:48:06.141834
4141|0|5|0.96|2024-05-26 09:48:09.094400
4142|0|5|0.96|2024-05-26 10:32:04.717186
4143|0|5|0.96|2024-05-26 10:32:07.704921
4144|0|5|0.96|2024-05-26 10:32:10.715395
4145|0|5|0.96|2024-05-26 10:32:14.280665
4146|0|5|0.96|2024-05-26 10:32:17.368123
4147|0|5|0.96|2024-05-26 10:32:20.548864
4148|0|13|0.88|2024-05-26 10:32:28.682034
4149|0|5|0.96|2024-05-26 10:32:31.744426
4150|0|5|0.96|2024-05-26 10:32:35.231519
4151|0|9|0.92|2024-05-26 10:32:40.626726
4152|0|7|0.94|2024-05-26 10:32:44.933557
4153|0|5|0.96|2024-05-26 10:32:47.933083
4154|0|5|0.96|2024-05-26 10:32:50.883966
4155|0|5|0.96|2024-05-26 10:32:54.317070
4156|0|5|0.96|2024-05-26 10:32:57.409612
4157|0|5|0.96|2024-05-26 10:33:00.481107
4158|0|11|0.9|2024-05-26 10:33:07.373864
4159|0|5|0.96|2024-05-26 10:33:10.468541
4160|0|5|0.96|2024-05-26 10:33:14.049980
4161|0|5|0.96|2024-05-26 10:33:17.108969
4162|0|5|0.96|2024-05-26 10:33:20.231306
4163|0|5|0.96|2024-05-26 10:33:23.358258
4164|0|5|0.96|2024-05-26 10:33:26.521161
4165|0|5|0.96|2024-05-26 10:33:30.904829
4166|0|5|0.96|2024-05-26 10:33:34.045735
4167|0|7|0.94|2024-05-26 10:33:38.341599
4168|0|5|0.96|2024-05-26 10:33:41.372924
4169|0|5|0.96|2024-05-26 10:33:44.586410
4170|0|5|0.96|2024-05-26 10:33:48.211801
4171|0|9|0.92|2024-05-26 10:33:53.948226
4172|0|5|0.96|2024-05-26 10:33:56.990596
4173|0|5|0.96|2024-05-26 10:33:59.983761
4174|0|5|0.96|2024-05-26 10:34:03.088888
4175|0|5|0.96|2024-05-26 10:34:06.546126
4176|0|11|0.9|2024-05-26 10:34:13.201406
4177|0|5|0.96|2024-05-26 10:34:16.326273
4178|0|5|0.96|2024-05-26 10:34:19.374611
4179|0|5|0.96|2024-05-26 10:34:22.433746
4180|0|5|0.96|2024-05-26 10:34:25.987908
4181|0|5|0.96|2024-05-26 10:34:29.149091
4182|0|7|0.94|2024-05-26 10:34:33.444336
4183|0|5|0.96|2024-05-26 10:34:36.548330
4184|0|5|0.96|2024-05-26 10:34:39.546135
4185|0|7|0.94|2024-05-26 10:34:44.387638
4186|0|5|0.96|2024-05-26 10:34:47.628047
4187|0|5|0.96|2024-05-26 10:34:50.831694
4188|0|5|0.96|2024-05-26 10:34:53.995299
4189|0|6|-0.040000000000000036|2024-05-26 10:34:57.691697
4190|0|6|-0.040000000000000036|2024-05-26 10:35:01.801317
4191|0|5|0.96|2024-05-26 10:35:04.790458
4192|0|5|0.96|2024-05-26 10:35:07.901888
4193|0|5|0.96|2024-05-26 10:35:11.070489
4194|0|9|0.92|2024-05-26 10:35:16.622590
4195|0|5|0.96|2024-05-26 10:35:20.168450
4196|0|5|0.96|2024-05-26 10:35:23.181890
4197|0|5|0.96|2024-05-26 10:35:26.211501
4198|0|5|0.96|2024-05-26 10:35:29.198953
4199|0|5|0.96|2024-05-26 10:35:32.275901
4200|0|5|0.96|2024-05-26 10:35:35.777683
4201|0|5|0.96|2024-05-26 10:35:38.701811
4202|0|5|0.96|2024-05-26 10:35:41.533784
4203|0|5|0.96|2024-05-26 10:35:44.664603
4204|0|9|0.92|2024-05-26 10:35:50.017879
4205|0|5|0.96|2024-05-26 10:35:53.638287
4206|0|5|0.96|2024-05-26 10:35:56.769880
4207|0|5|0.96|2024-05-26 10:35:59.910632
4208|0|7|0.94|2024-05-26 10:36:04.248083
4209|0|7|0.94|2024-05-26 10:36:08.347314
4210|0|9|0.92|2024-05-26 10:36:14.262916
4211|0|5|0.96|2024-05-26 10:36:17.266846
4212|0|5|0.96|2024-05-26 10:36:20.409387
4213|0|5|0.96|2024-05-26 10:36:23.499811
4214|0|5|0.96|2024-05-26 10:36:26.489466
4215|0|5|0.96|2024-05-26 10:36:30.214275
4216|0|5|0.96|2024-05-26 10:36:33.335657
4217|0|5|0.96|2024-05-26 10:36:36.381423
4218|0|5|0.96|2024-05-26 10:36:39.370254
4219|0|5|0.96|2024-05-26 10:36:42.593073
4220|0|5|0.96|2024-05-26 10:36:46.093110
4221|0|5|0.96|2024-05-26 10:36:49.154929
4222|0|7|0.94|2024-05-26 10:36:53.363456
4223|0|5|0.96|2024-05-26 10:36:56.303564
4224|0|5|0.96|2024-05-26 10:36:59.386690
4225|0|5|0.96|2024-05-26 10:37:02.965010
4226|0|6|-0.040000000000000036|2024-05-26 10:37:06.483844
4227|0|7|0.94|2024-05-26 10:37:10.677980
4228|0|5|0.96|2024-05-26 10:37:13.780898
4229|0|5|0.96|2024-05-26 10:37:16.957320
4230|0|5|0.96|2024-05-26 10:37:20.566403
4231|0|5|0.96|2024-05-26 10:37:23.653794
4232|0|5|0.96|2024-05-26 10:37:26.767711
4233|0|5|0.96|2024-05-26 10:37:29.929691
4234|0|5|0.96|2024-05-26 10:37:33.089581
4235|0|15|0.86|2024-05-26 10:37:42.772275
4236|0|5|0.96|2024-05-26 10:37:45.825093
4237|0|5|0.96|2024-05-26 10:37:48.724155
4238|0|5|0.96|2024-05-26 10:37:51.799499
4239|0|5|0.96|2024-05-26 10:37:54.749920
4240|0|5|0.96|2024-05-26 10:37:58.174293
4241|0|5|0.96|2024-05-26 10:38:01.194818
4242|0|5|0.96|2024-05-26 10:38:04.145470
4243|0|9|0.92|2024-05-26 10:38:09.722811
4244|0|5|0.96|2024-05-26 10:38:12.804272
4245|0|5|0.96|2024-05-26 10:38:17.322786
4246|0|5|0.96|2024-05-26 10:38:20.399419
4247|0|7|0.94|2024-05-26 10:38:24.654925
4248|0|5|0.96|2024-05-26 10:38:27.872097
4249|0|5|0.96|2024-05-26 10:38:30.980246
4250|0|5|0.96|2024-05-26 10:38:34.520590
4251|0|5|0.96|2024-05-26 10:38:37.663211
4252|0|5|0.96|2024-05-26 10:38:40.702228
4253|0|5|0.96|2024-05-26 10:38:43.701232
4254|0|5|0.96|2024-05-26 10:38:46.776547
4255|0|6|-0.040000000000000036|2024-05-26 10:38:50.911720
4256|0|5|0.96|2024-05-26 10:38:53.920869
4257|0|5|0.96|2024-05-26 10:38:57.090512
4258|0|5|0.96|2024-05-26 10:39:00.247785
4259|0|5|0.96|2024-05-26 10:39:03.280223
4260|0|5|0.96|2024-05-26 10:39:06.901100
4261|0|5|0.96|2024-05-26 11:23:04.488268
4262|0|5|0.96|2024-05-26 11:23:07.655102
4263|0|5|0.96|2024-05-26 11:23:10.634993
4264|0|5|0.96|2024-05-26 11:23:13.733235
4265|0|5|0.96|2024-05-26 11:23:17.208622
4266|0|9|0.92|2024-05-26 11:23:22.849644
4267|0|5|0.96|2024-05-26 11:23:25.861674
4268|0|13|0.88|2024-05-26 11:23:33.744495
4269|0|9|0.92|2024-05-26 11:23:39.322907
4270|0|7|0.94|2024-05-26 11:23:44.168086
4271|0|5|0.96|2024-05-26 11:23:47.267264
4272|0|5|0.96|2024-05-26 11:23:50.077403
4273|0|5|0.96|2024-05-26 11:23:53.196197
4274|0|5|0.96|2024-05-26 11:23:56.240762
4275|0|5|0.96|2024-05-26 11:23:59.720655
4276|0|5|0.96|2024-05-26 11:24:02.888457
4277|0|5|0.96|2024-05-26 11:24:05.907761
4278|0|5|0.96|2024-05-26 11:24:08.938185
4279|0|5|0.96|2024-05-26 11:24:12.043687
4280|0|5|0.96|2024-05-26 11:24:15.645263
4281|0|5|0.96|2024-05-26 11:24:18.747060
4282|0|5|0.96|2024-05-26 11:24:21.720550
4283|0|13|0.88|2024-05-26 11:24:29.926473
4284|0|5|0.96|2024-05-26 11:24:32.947270
4285|0|5|0.96|2024-05-26 11:24:36.590135
4286|0|5|0.96|2024-05-26 11:24:39.723355
4287|0|5|0.96|2024-05-26 11:24:42.771056
4288|0|5|0.96|2024-05-26 11:24:45.828852
4289|0|5|0.96|2024-05-26 11:24:48.996293
4290|0|5|0.96|2024-05-26 11:24:52.486128
4291|0|5|0.96|2024-05-26 11:24:55.613391
4292|0|5|0.96|2024-05-26 11:24:58.855095
4293|0|5|0.96|2024-05-26 11:25:02.078243
4294|0|5|0.96|2024-05-26 11:25:05.190964
4295|0|19|0.82|2024-05-26 11:25:17.658835
4296|0|5|0.96|2024-05-26 11:25:20.622427
4297|0|5|0.96|2024-05-26 11:25:23.888003
4298|0|5|0.96|2024-05-26 11:25:26.931551
4299|0|5|0.96|2024-05-26 11:25:29.847895
4300|0|7|0.94|2024-05-26 11:25:34.576449
4301|0|5|0.96|2024-05-26 11:25:37.566811
4302|0|7|0.94|2024-05-26 11:25:41.878794
4303|0|5|0.96|2024-05-26 11:25:45.016947
4304|0|5|0.96|2024-05-26 11:25:48.062291
4305|0|9|0.92|2024-05-26 11:25:53.943922
4306|0|5|0.96|2024-05-26 11:25:57.015994
4307|0|5|0.96|2024-05-26 11:26:00.178311
4308|0|5|0.96|2024-05-26 11:26:03.069686
4309|0|7|0.94|2024-05-26 11:26:07.291638
4310|0|5|0.96|2024-05-26 11:26:10.947504
4311|0|5|0.96|2024-05-26 11:26:14.017218
4312|0|5|0.96|2024-05-26 11:26:16.966536
4313|0|5|0.96|2024-05-26 11:26:20.032247
4314|0|7|0.94|2024-05-26 11:26:24.185970
4315|0|13|0.88|2024-05-26 11:26:32.451145
4316|0|7|0.94|2024-05-26 11:26:36.809923
4317|0|13|0.88|2024-05-26 11:26:44.779621
4318|0|5|0.96|2024-05-26 11:26:47.913227
4319|0|5|0.96|2024-05-26 11:26:50.886741
4320|0|5|0.96|2024-05-26 11:26:55.402477
4321|0|5|0.96|2024-05-26 11:26:58.520566
4322|0|5|0.96|2024-05-26 11:27:01.619497
4323|0|5|0.96|2024-05-26 11:27:04.705459
4324|0|5|0.96|2024-05-26 11:27:07.767367
4325|0|5|0.96|2024-05-26 11:27:11.204110
4326|0|5|0.96|2024-05-26 11:27:14.271142
4327|0|5|0.96|2024-05-26 11:27:17.266065
4328|0|5|0.96|2024-05-26 11:27:20.243736
4329|0|5|0.96|2024-05-26 11:27:23.462817
4330|0|5|0.96|2024-05-26 11:27:27.021644
4331|0|5|0.96|2024-05-26 11:27:30.087146
4332|0|5|0.96|2024-05-26 11:27:33.070857
4333|0|5|0.96|2024-05-26 11:27:35.947973
4334|0|5|0.96|2024-05-26 11:27:39.126661
4335|0|5|0.96|2024-05-26 11:27:42.671229
4336|0|5|0.96|2024-05-26 11:27:45.756609
4337|0|5|0.96|2024-05-26 11:27:48.743165
4338|0|5|0.96|2024-05-26 11:27:51.788584
4339|0|5|0.96|2024-05-26 11:27:54.939716
4340|0|5|0.96|2024-05-26 11:27:58.458477
4341|0|5|0.96|2024-05-26 11:28:01.546804
4342|0|5|0.96|2024-05-26 11:28:04.560906
4343|0|5|0.96|2024-05-26 11:28:07.681182
4344|0|5|0.96|2024-05-26 11:28:10.883531
4345|0|5|0.96|2024-05-26 11:28:14.667029
4346|0|5|0.96|2024-05-26 11:28:17.815799
4347|0|9|0.92|2024-05-26 11:28:23.423577
4348|0|9|0.92|2024-05-26 11:28:29.104737
4349|0|5|0.96|2024-05-26 11:28:32.189399
4350|0|5|0.96|2024-05-26 11:28:35.827497
4351|0|5|0.96|2024-05-26 11:28:38.891853
4352|0|5|0.96|2024-05-26 11:28:41.893545
4353|0|5|0.96|2024-05-26 11:28:44.977909
4354|0|5|0.96|2024-05-26 11:28:48.125182
4355|0|5|0.96|2024-05-26 11:28:51.818908
4356|0|5|0.96|2024-05-26 11:28:55.014131
4357|0|5|0.96|2024-05-26 11:28:58.047482
4358|0|5|0.96|2024-05-26 11:29:01.146693
4359|0|5|0.96|2024-05-26 11:29:04.182367
4360|0|5|0.96|2024-05-26 11:29:07.811940
4361|0|5|0.96|2024-05-26 11:29:11.015028
4362|0|5|0.96|2024-05-26 11:29:14.099236
4363|0|5|0.96|2024-05-26 11:29:17.084636
4364|0|7|0.94|2024-05-26 11:29:21.378754
4365|0|5|0.96|2024-05-26 11:29:24.955288
4366|0|5|0.96|2024-05-26 11:29:27.947006
4367|0|5|0.96|2024-05-26 11:29:30.944618
4368|0|5|0.96|2024-05-26 11:29:33.857620
4369|0|5|0.96|2024-05-26 11:29:36.826874
4370|0|5|0.96|2024-05-26 11:29:40.319997
4371|0|5|0.96|2024-05-26 11:29:43.193069
4372|0|5|0.96|2024-05-26 11:29:46.249355
4373|0|5|0.96|2024-05-26 11:29:49.450302
4374|0|5|0.96|2024-05-26 11:29:52.617017
4375|0|5|0.96|2024-05-26 11:29:56.189875
4376|0|7|0.94|2024-05-26 11:30:00.383635
4377|0|5|0.96|2024-05-26 11:30:03.445760
4378|0|5|0.96|2024-05-26 11:30:06.577741
4379|0|5|0.96|2024-05-26 12:18:22.854065
4380|0|5|0.96|2024-05-26 12:18:27.241050
4381|0|5|0.96|2024-05-26 12:18:30.428934
4382|0|5|0.96|2024-05-26 12:18:33.501034
4383|0|5|0.96|2024-05-26 12:18:36.632818
4384|0|5|0.96|2024-05-26 12:18:39.860932
4385|0|5|0.96|2024-05-26 12:18:44.135317
4386|0|21|0.7999999999999999|2024-05-26 12:18:57.635593
4387|0|11|0.9|2024-05-26 12:19:04.916762
4388|0|5|0.96|2024-05-26 12:19:08.052571
4389|0|11|0.9|2024-05-26 12:19:15.092665
4390|0|5|0.96|2024-05-26 12:19:19.619941
4391|0|9|0.92|2024-05-26 12:19:25.331798
4392|0|5|0.96|2024-05-26 12:19:28.432036
4393|0|5|0.96|2024-05-26 12:19:31.685913
4394|0|13|0.88|2024-05-26 12:19:39.828818
4395|0|5|0.96|2024-05-26 12:19:45.493745
4396|0|7|0.94|2024-05-26 12:19:49.802615
4397|0|5|0.96|2024-05-26 12:19:52.798850
4398|0|5|0.96|2024-05-26 12:19:55.920889
4399|0|5|0.96|2024-05-26 12:19:59.074406
4400|0|5|0.96|2024-05-26 12:20:03.817245
4401|0|5|0.96|2024-05-26 12:20:06.979255
4402|0|5|0.96|2024-05-26 12:20:10.091278
4403|0|5|0.96|2024-05-26 12:20:13.309280
4404|0|7|0.94|2024-05-26 12:20:17.745084
4405|0|5|0.96|2024-05-26 12:20:23.099014
4406|0|5|0.96|2024-05-26 12:20:26.310968
4407|0|5|0.96|2024-05-26 12:20:29.371328
4408|0|5|0.96|2024-05-26 12:20:32.591043
4409|0|5|0.96|2024-05-26 12:20:35.768335
4410|0|5|0.96|2024-05-26 12:20:40.166539
4411|0|5|0.96|2024-05-26 12:20:43.317570
4412|0|5|0.96|2024-05-26 12:20:46.450705
4413|0|5|0.96|2024-05-26 12:20:49.669240
4414|0|5|0.96|2024-05-26 12:20:52.885350
4415|0|5|0.96|2024-05-26 12:20:57.457399
4416|0|5|0.96|2024-05-26 12:21:00.640871
4417|0|5|0.96|2024-05-26 12:21:03.798788
4418|0|5|0.96|2024-05-26 12:21:06.807785
4419|0|5|0.96|2024-05-26 12:21:09.809901
4420|0|5|0.96|2024-05-26 12:21:14.175179
4421|0|5|0.96|2024-05-26 12:21:17.384821
4422|0|11|0.9|2024-05-26 12:21:24.562411
4423|0|6|-0.040000000000000036|2024-05-26 12:21:28.268755
4424|0|5|0.96|2024-05-26 12:21:31.408053
4425|0|5|0.96|2024-05-26 12:21:36.173690
4426|0|5|0.96|2024-05-26 12:21:39.180338
4427|0|5|0.96|2024-05-26 12:21:42.301748
4428|0|5|0.96|2024-05-26 12:21:45.565882
4429|0|5|0.96|2024-05-26 12:21:48.742537
4430|0|15|0.86|2024-05-26 12:22:00.412164
4431|0|5|0.96|2024-05-26 12:22:03.564412
4432|0|5|0.96|2024-05-26 12:22:06.799656
4433|0|5|0.96|2024-05-26 12:22:10.141584
4434|0|25|0.7599999999999999|2024-05-26 12:22:26.198707
4435|0|5|0.96|2024-05-26 12:22:31.029031
4436|0|5|0.96|2024-05-26 12:22:34.230928
4437|0|6|-0.040000000000000036|2024-05-26 12:22:38.119949
4438|0|5|0.96|2024-05-26 12:22:41.372378
4439|0|5|0.96|2024-05-26 12:22:44.261923
4440|0|5|0.96|2024-05-26 12:22:48.658352
4441|0|5|0.96|2024-05-26 12:22:51.817159
4442|0|5|0.96|2024-05-26 12:22:54.940580
4443|0|6|-0.040000000000000036|2024-05-26 12:22:59.021064
4444|0|5|0.96|2024-05-26 12:23:02.204085
4445|0|7|0.94|2024-05-26 12:23:08.182451
4446|0|5|0.96|2024-05-26 12:23:11.492912
4447|0|5|0.96|2024-05-26 12:23:14.739373
4448|0|7|0.94|2024-05-26 12:23:19.354353
4449|0|9|0.92|2024-05-26 12:23:25.125496
4450|0|5|0.96|2024-05-26 12:23:29.450333
4451|0|9|0.92|2024-05-26 12:23:35.262652
4452|0|5|0.96|2024-05-26 12:23:38.356125
4453|0|5|0.96|2024-05-26 12:23:41.655954
4454|0|5|0.96|2024-05-26 12:23:44.819877
4455|0|9|0.92|2024-05-26 12:23:51.463422
4456|0|5|0.96|2024-05-26 12:23:54.497070
4457|0|7|0.94|2024-05-26 12:23:58.726607
4458|0|9|0.92|2024-05-26 12:24:04.216721
4459|0|5|0.96|2024-05-26 12:24:07.467424
4460|0|5|0.96|2024-05-26 12:24:12.186910
4461|0|7|0.94|2024-05-26 12:24:16.616011
4462|0|5|0.96|2024-05-26 12:24:19.654468
4463|0|5|0.96|2024-05-26 12:24:22.832425
4464|0|5|0.96|2024-05-26 12:24:25.867252
4465|0|5|0.96|2024-05-26 12:24:30.372880
4466|0|5|0.96|2024-05-26 12:24:33.521070
4467|0|5|0.96|2024-05-26 12:24:36.723186
4468|0|5|0.96|2024-05-26 12:24:39.902282
4469|0|5|0.96|2024-05-26 12:24:42.997159
4470|0|5|0.96|2024-05-26 12:24:49.341162
4471|0|5|0.96|2024-05-26 12:24:52.525389
4472|0|5|0.96|2024-05-26 12:24:55.628130
4473|0|7|0.94|2024-05-26 12:25:00.237861
4474|0|5|0.96|2024-05-26 12:25:03.444803
4475|0|5|0.96|2024-05-26 12:25:07.959821
4476|0|5|0.96|2024-05-26 12:25:11.104509
4477|0|5|0.96|2024-05-26 12:25:14.073747
4478|0|5|0.96|2024-05-26 12:25:17.335928
4479|0|5|0.96|2024-05-26 12:25:20.548578
4480|0|5|0.96|2024-05-26 12:25:25.726727
4481|0|9|0.92|2024-05-26 12:25:31.487416
4482|0|13|0.88|2024-05-26 12:25:39.699899
4483|0|5|0.96|2024-05-26 12:25:42.908436
4484|0|5|0.96|2024-05-26 12:25:46.020744
4485|0|5|0.96|2024-05-26 12:25:51.231322
4486|0|5|0.96|2024-05-26 12:25:54.481805
4487|0|5|0.96|2024-05-26 12:25:57.711503
4488|0|5|0.96|2024-05-26 12:26:00.893691
4489|0|5|0.96|2024-05-26 13:17:21.422525
4490|0|5|0.96|2024-05-26 13:17:25.143217
4491|0|5|0.96|2024-05-26 13:17:28.292123
4492|0|5|0.96|2024-05-26 13:17:31.429670
4493|0|9|0.92|2024-05-26 13:17:37.287408
4494|0|5|0.96|2024-05-26 13:17:40.382368
4495|0|5|0.96|2024-05-26 13:17:43.838618
4496|0|5|0.96|2024-05-26 13:17:47.005536
4497|0|7|0.94|2024-05-26 13:17:51.418342
4498|0|5|0.96|2024-05-26 13:17:54.524467
4499|0|5|0.96|2024-05-26 13:17:57.574756
4500|0|5|0.96|2024-05-26 13:18:01.555917
4501|0|5|0.96|2024-05-26 13:18:04.533171
4502|0|5|0.96|2024-05-26 13:18:07.720205
4503|0|5|0.96|2024-05-26 13:18:10.801698
4504|0|41|0.5999999999999999|2024-05-26 13:18:37.103142
4505|0|5|0.96|2024-05-26 13:18:40.998423
4506|0|5|0.96|2024-05-26 13:18:44.149873
4507|0|7|0.94|2024-05-26 13:18:48.481059
4508|0|7|0.94|2024-05-26 13:18:53.051286
4509|0|5|0.96|2024-05-26 13:18:56.299209
4510|0|5|0.96|2024-05-26 13:19:00.009737
4511|0|5|0.96|2024-05-26 13:19:03.166302
4512|0|5|0.96|2024-05-26 13:19:06.367325
4513|0|5|0.96|2024-05-26 13:19:09.553569
4514|0|5|0.96|2024-05-26 13:19:12.747467
4515|0|5|0.96|2024-05-26 13:19:16.475281
4516|0|11|0.9|2024-05-26 13:19:23.410634
4517|0|5|0.96|2024-05-26 13:19:26.712028
4518|0|5|0.96|2024-05-26 13:19:29.907405
4519|0|5|0.96|2024-05-26 13:19:33.212220
4520|0|5|0.96|2024-05-26 13:19:36.908121
4521|0|5|0.96|2024-05-26 13:19:39.944637
4522|0|6|-0.040000000000000036|2024-05-26 13:19:43.745763
4523|0|9|0.92|2024-05-26 13:19:49.274107
4524|0|5|0.96|2024-05-26 13:19:52.332221
4525|0|5|0.96|2024-05-26 13:19:55.796563
4526|0|5|0.96|2024-05-26 13:19:58.950111
4527|0|5|0.96|2024-05-26 13:20:01.949777
4528|0|11|0.9|2024-05-26 13:20:08.889373
4529|0|5|0.96|2024-05-26 13:20:12.034395
4530|0|5|0.96|2024-05-26 13:20:15.807300
4531|0|5|0.96|2024-05-26 13:20:19.109493
4532|0|5|0.96|2024-05-26 13:20:22.308475
4533|0|5|0.96|2024-05-26 13:20:25.282768
4534|0|9|0.92|2024-05-26 13:20:30.963412
4535|0|5|0.96|2024-05-26 13:20:34.822286
4536|0|5|0.96|2024-05-26 13:20:37.929211
4537|0|5|0.96|2024-05-26 13:20:41.060196
4538|0|5|0.96|2024-05-26 13:20:44.221037
4539|0|7|0.94|2024-05-26 13:20:48.670229
4540|0|5|0.96|2024-05-26 13:20:52.863587
4541|0|17|0.84|2024-05-26 13:21:03.729904
4542|0|5|0.96|2024-05-26 13:21:06.762756
4543|0|5|0.96|2024-05-26 13:21:10.098385
4544|0|6|-0.040000000000000036|2024-05-26 13:21:13.931924
4545|0|5|0.96|2024-05-26 13:21:19.170194
4546|0|5|0.96|2024-05-26 13:21:22.349544
4547|0|5|0.96|2024-05-26 13:21:25.505696
4548|0|5|0.96|2024-05-26 13:21:28.794039
4549|0|5|0.96|2024-05-26 13:21:32.023645
4550|0|5|0.96|2024-05-26 13:21:35.874363
4551|0|5|0.96|2024-05-26 13:21:39.010569
4552|0|5|0.96|2024-05-26 13:21:42.303927
4553|0|5|0.96|2024-05-26 13:21:45.546826
4554|0|5|0.96|2024-05-26 13:21:48.658416
4555|0|11|0.9|2024-05-26 13:21:56.066383
4556|0|5|0.96|2024-05-26 13:21:59.291551
4557|0|5|0.96|2024-05-26 13:22:02.482410
4558|0|5|0.96|2024-05-26 13:22:05.765886
4559|0|5|0.96|2024-05-26 13:22:08.931377
4560|0|5|0.96|2024-05-26 13:22:12.860568
4561|0|5|0.96|2024-05-26 13:22:16.030421
4562|0|5|0.96|2024-05-26 13:22:19.323350
4563|0|5|0.96|2024-05-26 13:22:22.674330
4564|0|5|0.96|2024-05-26 13:22:25.781580
4565|0|15|0.86|2024-05-26 13:22:35.959778
4566|0|5|0.96|2024-05-26 13:22:39.091635
4567|0|5|0.96|2024-05-26 13:22:42.212578
