episode|worker_id|eplen|score|ts
6273|0|200|200.0|2024-05-23 04:40:37.407561
6274|1|200|200.0|2024-05-23 04:40:37.764954
6275|0|200|200.0|2024-05-23 04:42:58.187507
6276|1|200|200.0|2024-05-23 04:42:58.580274
6277|0|64|64.0|2024-05-23 04:43:01.556824
6278|1|200|200.0|2024-05-23 04:45:19.126985
6279|0|200|200.0|2024-05-23 04:45:22.577054
6280|1|200|200.0|2024-05-23 04:45:31.961982
6281|0|200|200.0|2024-05-23 04:47:46.904308
6282|1|200|200.0|2024-05-23 04:47:55.700927
6283|0|200|200.0|2024-05-23 04:50:10.375501
6284|1|200|200.0|2024-05-23 04:50:17.825203
6285|0|154|154.0|2024-05-23 04:50:18.384990
6286|1|200|200.0|2024-05-23 04:52:39.219685
6287|0|200|200.0|2024-05-23 04:52:39.792201
6288|1|200|200.0|2024-05-23 04:55:00.387228
6289|0|200|200.0|2024-05-23 04:55:00.956874
6290|1|200|200.0|2024-05-23 04:55:10.785448
6291|0|200|200.0|2024-05-23 04:57:20.640782
6292|0|62|62.0|2024-05-23 04:57:24.191653
6293|1|200|200.0|2024-05-23 04:57:30.993042
6294|0|200|200.0|2024-05-23 04:59:46.947735
6295|1|200|200.0|2024-05-23 04:59:53.974875
6296|0|200|200.0|2024-05-23 04:59:57.723621
6297|1|200|200.0|2024-05-23 05:02:15.354190
6298|0|200|200.0|2024-05-23 05:02:19.415790
6299|1|200|200.0|2024-05-23 05:04:37.049077
6300|0|200|200.0|2024-05-23 05:04:41.402800
6301|1|200|200.0|2024-05-23 05:04:48.772362
6302|0|200|200.0|2024-05-23 05:07:05.128286
6303|1|200|200.0|2024-05-23 05:07:11.893026
6304|0|181|181.0|2024-05-23 05:07:15.028348
6305|1|137|137.0|2024-05-23 05:09:30.804717
6306|0|200|200.0|2024-05-23 05:09:37.592413
6307|1|200|200.0|2024-05-23 05:11:52.425284
6308|0|200|200.0|2024-05-23 05:11:58.583191
6309|1|119|119.0|2024-05-23 05:11:58.686531
6310|0|101|101.0|2024-05-23 05:14:14.446405
6311|1|200|200.0|2024-05-23 05:14:20.162291
6312|0|195|195.0|2024-05-23 05:14:25.017030
6313|1|200|200.0|2024-05-23 05:16:41.952392
6314|0|200|200.0|2024-05-23 05:16:46.888977
6315|1|200|200.0|2024-05-23 05:19:03.244067
6316|0|200|200.0|2024-05-23 05:19:08.185478
6317|1|200|200.0|2024-05-23 05:19:14.127494
6318|0|200|200.0|2024-05-23 05:21:30.626256
6319|1|200|200.0|2024-05-23 05:21:36.401805
6320|0|200|200.0|2024-05-23 05:21:41.908550
6321|1|195|195.0|2024-05-23 05:23:57.296186
6322|0|200|200.0|2024-05-23 05:24:02.938032
6323|1|118|118.0|2024-05-23 05:24:04.005163
6324|0|200|200.0|2024-05-23 05:26:26.711426
6325|1|200|200.0|2024-05-23 05:26:27.751655
6326|0|200|200.0|2024-05-23 05:28:48.474447
6327|1|200|200.0|2024-05-23 05:28:49.619539
6328|0|200|200.0|2024-05-23 05:31:11.481076
6329|1|200|200.0|2024-05-23 05:31:12.470894
6330|0|200|200.0|2024-05-23 05:31:22.362762
6331|1|200|200.0|2024-05-23 05:33:36.923251
6332|0|200|200.0|2024-05-23 05:33:45.981643
6333|1|200|200.0|2024-05-23 05:33:46.932810
6334|1|17|17.0|2024-05-23 05:33:47.790910
6335|0|200|200.0|2024-05-23 05:36:10.344766
6336|1|200|200.0|2024-05-23 05:36:12.343692
6337|0|200|200.0|2024-05-23 05:38:33.705460
6338|1|200|200.0|2024-05-23 05:38:35.884119
6339|0|200|200.0|2024-05-23 05:40:57.558980
6340|1|200|200.0|2024-05-23 05:40:59.606787
6341|0|200|200.0|2024-05-23 05:41:09.113074
6342|1|200|200.0|2024-05-23 05:43:24.181626
6343|0|101|101.0|2024-05-23 05:43:28.191355
6344|1|200|200.0|2024-05-23 05:43:36.123723
6345|0|200|200.0|2024-05-23 05:45:52.609493
6346|1|153|153.0|2024-05-23 05:45:56.991981
6347|0|200|200.0|2024-05-23 05:46:02.896990
6348|1|200|200.0|2024-05-23 05:48:21.420676
6349|0|181|181.0|2024-05-23 05:48:26.332748
6350|1|200|200.0|2024-05-23 05:50:47.497569
6351|0|200|200.0|2024-05-23 05:50:53.587819
6352|1|200|200.0|2024-05-23 05:50:59.706352
6353|0|200|200.0|2024-05-23 05:53:16.347814
6354|1|200|200.0|2024-05-23 05:53:21.937020
6355|0|200|200.0|2024-05-23 05:55:38.078384
6356|1|200|200.0|2024-05-23 05:55:44.570464
6357|0|157|157.0|2024-05-23 05:55:47.643205
6358|1|200|200.0|2024-05-23 05:58:13.095268
6359|0|200|200.0|2024-05-23 05:58:16.009624
6360|1|200|200.0|2024-05-23 06:00:38.822547
6361|0|200|200.0|2024-05-23 06:00:41.356035
6362|1|200|200.0|2024-05-23 06:00:49.128401
6363|0|200|200.0|2024-05-23 06:03:05.623746
6364|0|35|35.0|2024-05-23 06:03:07.583805
6365|1|200|200.0|2024-05-23 06:03:13.695771
6366|0|200|200.0|2024-05-23 06:05:31.677020
6367|1|200|200.0|2024-05-23 06:05:37.699409
6368|0|200|200.0|2024-05-23 06:05:41.994324
6369|1|200|200.0|2024-05-23 06:07:59.404090
6370|0|200|200.0|2024-05-23 06:08:04.442382
6371|1|200|200.0|2024-05-23 06:10:23.186137
6372|0|200|200.0|2024-05-23 06:10:27.440292
6373|1|200|200.0|2024-05-23 06:10:33.196451
6374|0|200|200.0|2024-05-23 06:12:54.199420
6375|1|200|200.0|2024-05-23 06:13:00.659381
6376|0|200|200.0|2024-05-23 06:15:20.113984
6377|1|200|200.0|2024-05-23 06:15:26.687542
6378|0|200|200.0|2024-05-23 06:15:30.994380
6379|1|200|200.0|2024-05-23 06:17:53.025059
6380|0|200|200.0|2024-05-23 06:17:58.073076
6381|1|200|200.0|2024-05-23 06:20:19.117050
6382|0|129|129.0|2024-05-23 06:20:19.847244
6383|1|149|149.0|2024-05-23 06:20:27.599555
6384|0|200|200.0|2024-05-23 06:20:30.990049
6385|1|96|96.0|2024-05-23 06:22:48.688588
6386|0|200|200.0|2024-05-23 06:22:58.719202
6387|1|199|199.0|2024-05-23 06:23:00.234817
6388|0|200|200.0|2024-05-23 06:25:23.095245
6389|1|200|200.0|2024-05-23 06:25:24.815038
6390|0|127|127.0|2024-05-23 06:27:46.354174
6391|1|118|118.0|2024-05-23 06:27:47.541065
6392|0|105|105.0|2024-05-23 06:27:51.889036
6393|1|200|200.0|2024-05-23 06:27:57.957022
6394|0|176|176.0|2024-05-23 06:30:16.189046
6395|1|200|200.0|2024-05-23 06:30:24.967202
6396|0|200|200.0|2024-05-23 06:32:44.437429
6397|0|81|81.0|2024-05-23 06:32:48.617438
6398|1|200|200.0|2024-05-23 06:32:51.546382
6399|0|200|200.0|2024-05-23 06:35:13.216036
6400|1|200|200.0|2024-05-23 06:35:16.489081
6401|0|200|200.0|2024-05-23 06:35:24.213032
6402|1|200|200.0|2024-05-23 06:37:41.772431
6403|1|113|113.0|2024-05-23 06:37:48.428779
6404|0|181|181.0|2024-05-23 06:37:48.906060
6405|1|200|200.0|2024-05-23 06:40:13.233090
6406|0|200|200.0|2024-05-23 06:40:13.829064
6407|1|200|200.0|2024-05-23 06:42:40.356466
6408|0|200|200.0|2024-05-23 06:42:40.993060
6409|1|200|200.0|2024-05-23 06:45:11.825879
6410|0|200|200.0|2024-05-23 06:45:12.408375
6411|0|85|85.0|2024-05-23 06:45:17.585088
6412|1|200|200.0|2024-05-23 06:45:23.273067
6413|0|198|198.0|2024-05-23 06:47:45.117082
6414|1|200|200.0|2024-05-23 06:47:51.358748
6415|0|200|200.0|2024-05-23 06:50:13.849867
6416|1|200|200.0|2024-05-23 06:50:20.391308
6417|0|200|200.0|2024-05-23 06:50:25.360604
6418|1|126|126.0|2024-05-23 06:50:27.425870
6419|0|200|200.0|2024-05-23 06:52:53.733190
6420|1|200|200.0|2024-05-23 06:52:55.891759
6421|0|200|200.0|2024-05-23 06:55:23.112876
6422|1|200|200.0|2024-05-23 06:55:24.865285
6423|0|49|49.0|2024-05-23 06:55:25.623527
6424|1|200|200.0|2024-05-23 06:57:51.624498
6425|0|200|200.0|2024-05-23 06:57:52.438355
6426|1|200|200.0|2024-05-23 07:00:18.660134
6427|0|200|200.0|2024-05-23 07:00:19.539777
6428|1|200|200.0|2024-05-23 07:00:29.016757
6429|0|200|200.0|2024-05-23 07:02:46.819955
6430|0|108|108.0|2024-05-23 07:02:52.979407
6431|1|200|200.0|2024-05-23 07:02:57.674648
6432|0|200|200.0|2024-05-23 07:05:19.420983
6433|0|75|75.0|2024-05-23 07:05:23.194964
6434|1|200|200.0|2024-05-23 07:05:23.300912
6435|0|200|200.0|2024-05-23 07:07:49.393080
6436|1|200|200.0|2024-05-23 07:07:49.503733
6437|0|200|200.0|2024-05-23 07:10:17.313436
6438|1|200|200.0|2024-05-23 07:10:17.418122
6439|0|200|200.0|2024-05-23 07:10:27.552194
6440|1|200|200.0|2024-05-23 07:10:27.656776
6441|0|200|200.0|2024-05-23 07:12:56.215736
6442|1|200|200.0|2024-05-23 07:12:56.323962
6443|0|200|200.0|2024-05-23 07:15:24.860607
6444|1|200|200.0|2024-05-23 07:15:25.005174
6445|0|200|200.0|2024-05-23 07:17:53.991050
6446|1|200|200.0|2024-05-23 07:17:54.093872
6447|0|200|200.0|2024-05-23 07:20:22.180799
6448|1|200|200.0|2024-05-23 07:20:22.281524
6449|0|200|200.0|2024-05-23 07:20:34.169369
6450|1|200|200.0|2024-05-23 07:20:34.271100
6451|1|87|87.0|2024-05-23 07:22:57.936923
6452|0|200|200.0|2024-05-23 07:23:04.169063
6453|1|200|200.0|2024-05-23 07:25:30.443451
6454|0|155|155.0|2024-05-23 07:25:34.860237
6455|1|200|200.0|2024-05-23 07:25:42.817246
6456|0|200|200.0|2024-05-23 07:28:08.623242
6457|0|97|97.0|2024-05-23 07:28:13.951639
6458|1|200|200.0|2024-05-23 07:28:15.865766
6459|0|115|115.0|2024-05-23 07:30:40.277531
6460|1|200|200.0|2024-05-23 07:30:47.050427
6461|0|200|200.0|2024-05-23 07:30:51.327456
6462|1|200|200.0|2024-05-23 07:33:16.761052
6463|0|200|200.0|2024-05-23 07:33:20.942518
6464|0|66|66.0|2024-05-23 07:33:25.009421
6465|1|200|200.0|2024-05-23 07:35:47.121599
6466|0|200|200.0|2024-05-23 07:35:55.403787
6467|1|200|200.0|2024-05-23 07:35:58.517005
6468|1|80|80.0|2024-05-23 07:38:24.773105
6469|0|200|200.0|2024-05-23 07:38:28.608968
6470|1|200|200.0|2024-05-23 07:40:55.516464
6471|0|200|200.0|2024-05-23 07:40:59.340542
6472|1|200|200.0|2024-05-23 07:41:06.315302
6473|0|200|200.0|2024-05-23 07:43:29.994950
6474|0|70|70.0|2024-05-23 07:43:33.532541
6475|0|47|47.0|2024-05-23 07:43:35.885024
6476|1|200|200.0|2024-05-23 07:43:36.863139
6477|0|175|175.0|2024-05-23 07:46:07.374284
6478|1|200|200.0|2024-05-23 07:46:10.111166
6479|0|171|171.0|2024-05-23 07:46:18.297012
6480|1|200|200.0|2024-05-23 07:48:41.349947
6481|0|200|200.0|2024-05-23 07:48:47.751029
6482|1|200|200.0|2024-05-23 07:51:13.708004
6483|0|200|200.0|2024-05-23 07:51:20.604997
6484|1|200|200.0|2024-05-23 07:51:25.041029
6485|0|200|200.0|2024-05-23 07:53:53.715436
6486|1|200|200.0|2024-05-23 07:53:57.529647
6487|0|200|200.0|2024-05-23 07:56:24.231293
6488|1|200|200.0|2024-05-23 07:56:28.292591
6489|0|200|200.0|2024-05-23 07:56:34.932927
6490|1|200|200.0|2024-05-23 07:59:00.241061
6491|0|200|200.0|2024-05-23 07:59:07.510303
6492|1|200|200.0|2024-05-23 08:01:30.508613
6493|0|200|200.0|2024-05-23 08:01:37.033317
6494|1|200|200.0|2024-05-23 08:01:40.995430
6495|0|200|200.0|2024-05-23 08:04:08.481103
6496|1|200|200.0|2024-05-23 08:04:13.012519
6497|0|200|200.0|2024-05-23 08:06:40.171927
6498|1|200|200.0|2024-05-23 08:06:44.501748
6499|0|170|170.0|2024-05-23 08:06:50.574607
6500|1|200|200.0|2024-05-23 08:09:18.355175
6501|0|200|200.0|2024-05-23 08:09:23.621621
6502|1|200|200.0|2024-05-23 08:11:51.506875
6503|0|200|200.0|2024-05-23 08:11:57.057511
6504|1|200|200.0|2024-05-23 08:12:02.878434
6505|0|200|200.0|2024-05-23 08:14:29.202366
6506|1|200|200.0|2024-05-23 08:14:35.035932
6507|0|142|142.0|2024-05-23 08:14:37.234944
6508|1|200|200.0|2024-05-23 08:17:09.321084
6509|1|12|12.0|2024-05-23 08:17:09.934650
6510|0|200|200.0|2024-05-23 08:17:11.275857
6511|1|200|200.0|2024-05-23 08:19:39.339343
6512|0|200|200.0|2024-05-23 08:19:40.797506
6513|0|105|105.0|2024-05-23 08:19:46.231077
6514|1|200|200.0|2024-05-23 08:22:08.061632
6515|0|200|200.0|2024-05-23 08:22:14.891902
6516|1|200|200.0|2024-05-23 08:22:18.865066
6517|0|200|200.0|2024-05-23 08:24:44.721243
6518|1|139|139.0|2024-05-23 08:24:45.136827
6519|0|200|200.0|2024-05-23 08:27:17.814140
6520|1|200|200.0|2024-05-23 08:27:18.220094
6521|0|200|200.0|2024-05-23 08:27:29.349585
6522|1|200|200.0|2024-05-23 08:29:47.302607
6523|1|142|142.0|2024-05-23 08:29:54.891245
6524|0|200|200.0|2024-05-23 08:29:57.795143
6525|1|200|200.0|2024-05-23 08:32:25.364413
6526|0|200|200.0|2024-05-23 08:32:28.143381
6527|1|200|200.0|2024-05-23 08:34:57.944254
6528|0|200|200.0|2024-05-23 08:35:00.547772
6529|1|200|200.0|2024-05-23 08:35:08.365044
6530|0|200|200.0|2024-05-23 08:37:29.957255
6531|1|200|200.0|2024-05-23 08:37:38.405699
6532|0|200|200.0|2024-05-23 08:37:41.346905
6533|0|111|111.0|2024-05-23 08:40:07.582783
6534|1|200|200.0|2024-05-23 08:40:09.681840
6535|0|200|200.0|2024-05-23 08:42:40.320029
6536|1|200|200.0|2024-05-23 08:42:42.225026
6537|0|200|200.0|2024-05-23 08:45:10.033029
6538|1|200|200.0|2024-05-23 08:45:12.241354
6539|0|200|200.0|2024-05-23 08:45:21.326057
6540|1|200|200.0|2024-05-23 08:45:23.439610
6541|0|57|57.0|2024-05-23 08:47:44.627550
6542|1|200|200.0|2024-05-23 08:47:54.382665
6543|0|200|200.0|2024-05-23 08:47:55.385716
6544|1|86|86.0|2024-05-23 08:50:21.062580
6545|0|200|200.0|2024-05-23 08:50:27.895119
6546|1|171|171.0|2024-05-23 08:50:29.945145
6547|0|67|67.0|2024-05-23 08:50:31.468245
6548|1|151|151.0|2024-05-23 08:52:58.186491
6549|0|200|200.0|2024-05-23 08:53:02.558318
6550|1|200|200.0|2024-05-23 08:55:27.925512
6551|0|200|200.0|2024-05-23 08:55:32.506962
6552|1|200|200.0|2024-05-23 08:57:59.331765
6553|0|200|200.0|2024-05-23 08:58:03.484786
6554|1|200|200.0|2024-05-23 08:58:10.434122
6555|0|200|200.0|2024-05-23 09:00:33.687533
6556|1|200|200.0|2024-05-23 09:00:40.617467
6557|0|183|183.0|2024-05-23 09:00:44.096459
6558|1|200|200.0|2024-05-23 09:03:13.073894
6559|0|200|200.0|2024-05-23 09:03:16.295711
6560|1|63|63.0|2024-05-23 09:03:16.404631
6561|0|99|99.0|2024-05-23 09:05:45.641055
6562|1|200|200.0|2024-05-23 09:05:51.305349
6563|0|200|200.0|2024-05-23 09:05:57.046557
6564|1|110|110.0|2024-05-23 09:05:57.714589
6565|0|200|200.0|2024-05-23 09:08:31.904413
6566|1|200|200.0|2024-05-23 09:08:32.616634
6567|0|200|200.0|2024-05-23 09:11:03.663297
6568|1|200|200.0|2024-05-23 09:11:04.414562
6569|0|200|200.0|2024-05-23 09:13:38.922266
6570|1|200|200.0|2024-05-23 09:13:39.607650
6571|0|200|200.0|2024-05-23 09:16:13.395259
6572|1|200|200.0|2024-05-23 09:16:14.125999
6573|0|200|200.0|2024-05-23 09:16:25.612698
6574|1|200|200.0|2024-05-23 09:16:26.366066
6575|0|113|113.0|2024-05-23 09:18:50.249308
6576|1|200|200.0|2024-05-23 09:18:55.808052
6577|0|200|200.0|2024-05-23 09:21:21.605074
6578|1|200|200.0|2024-05-23 09:21:26.764573
6579|0|129|129.0|2024-05-23 09:21:28.223865
6580|1|200|200.0|2024-05-23 09:24:01.691514
6581|0|200|200.0|2024-05-23 09:24:03.194855
6582|0|139|139.0|2024-05-23 09:24:11.099181
6583|1|200|200.0|2024-05-23 09:26:35.374424
6584|1|167|167.0|2024-05-23 09:26:44.354201
6585|0|200|200.0|2024-05-23 09:26:44.406375
6586|0|35|35.0|2024-05-23 09:26:46.238088
6587|1|63|63.0|2024-05-23 09:29:10.849476
6588|0|200|200.0|2024-05-23 09:29:20.377887
6589|1|200|200.0|2024-05-23 09:29:21.826538
6590|0|200|200.0|2024-05-23 09:31:56.552135
6591|1|200|200.0|2024-05-23 09:31:58.471571
6592|0|90|90.0|2024-05-23 09:32:02.588767
6593|1|200|200.0|2024-05-23 09:34:34.180320
6594|0|200|200.0|2024-05-23 09:34:37.899932
6595|1|200|200.0|2024-05-23 09:37:07.488003
6596|0|200|200.0|2024-05-23 09:37:10.721328
6597|1|73|73.0|2024-05-23 09:37:11.233871
6598|1|85|85.0|2024-05-23 09:37:16.074436
6599|0|200|200.0|2024-05-23 09:39:45.452388
6600|1|200|200.0|2024-05-23 09:39:50.880432
6601|0|200|200.0|2024-05-23 09:42:20.624650
6602|1|200|200.0|2024-05-23 09:42:25.864446
6603|0|200|200.0|2024-05-23 09:42:31.983106
6604|1|108|108.0|2024-05-23 09:42:32.150430
6605|0|200|200.0|2024-05-23 09:45:05.006908
6606|1|200|200.0|2024-05-23 09:45:05.172788
6607|0|200|200.0|2024-05-23 09:47:40.718268
6608|1|200|200.0|2024-05-23 09:47:40.886385
6609|1|140|140.0|2024-05-23 09:50:11.209016
6610|0|200|200.0|2024-05-23 09:50:14.195522
6611|1|200|200.0|2024-05-23 09:50:22.199071
6612|0|187|187.0|2024-05-23 09:52:48.623435
6613|1|200|200.0|2024-05-23 09:52:57.035323
6614|0|200|200.0|2024-05-23 09:52:59.623202
6615|1|200|200.0|2024-05-23 09:55:31.410202
6616|0|171|171.0|2024-05-23 09:55:32.145496
6617|1|200|200.0|2024-05-23 09:58:05.753081
6618|0|200|200.0|2024-05-23 09:58:06.525700
6619|0|126|126.0|2024-05-23 09:58:13.427030
6620|1|200|200.0|2024-05-23 10:00:40.333300
6621|0|200|200.0|2024-05-23 10:00:48.239685
6622|1|200|200.0|2024-05-23 10:00:51.572525
6623|0|199|199.0|2024-05-23 10:03:26.204476
6624|1|200|200.0|2024-05-23 10:03:29.543511
6625|0|200|200.0|2024-05-23 10:06:01.051872
6626|1|200|200.0|2024-05-23 10:06:04.265874
6627|0|200|200.0|2024-05-23 10:08:36.011384
6628|1|200|200.0|2024-05-23 10:08:39.283741
6629|0|200|200.0|2024-05-23 10:08:46.869068
6630|1|200|200.0|2024-05-23 10:11:16.281321
6631|0|200|200.0|2024-05-23 10:11:23.963551
6632|1|200|200.0|2024-05-23 10:11:26.961559
6633|0|134|134.0|2024-05-23 10:13:56.379989
6634|0|65|65.0|2024-05-23 10:13:59.751533
6635|1|200|200.0|2024-05-23 10:14:02.755634
6636|0|168|168.0|2024-05-23 10:16:33.405283
6637|1|200|200.0|2024-05-23 10:16:38.831950
6638|0|200|200.0|2024-05-23 10:16:44.368040
6639|1|200|200.0|2024-05-23 10:19:15.183545
6640|0|200|200.0|2024-05-23 10:19:20.738704
6641|1|200|200.0|2024-05-23 10:21:53.546233
6642|0|200|200.0|2024-05-23 10:21:59.265316
6643|1|200|200.0|2024-05-23 10:22:04.057382
6644|0|200|200.0|2024-05-23 10:24:34.440024
6645|1|176|176.0|2024-05-23 10:24:38.043781
6646|0|200|200.0|2024-05-23 10:27:11.688129
6647|1|200|200.0|2024-05-23 10:27:15.243551
6648|0|200|200.0|2024-05-23 10:27:22.040071
6649|1|200|200.0|2024-05-23 10:29:51.353094
6650|0|200|200.0|2024-05-23 10:29:58.334054
6651|1|200|200.0|2024-05-23 10:30:02.503477
6652|0|200|200.0|2024-05-23 10:32:35.637932
6653|1|200|200.0|2024-05-23 10:32:39.569066
6654|0|200|200.0|2024-05-23 10:35:13.793788
6655|1|200|200.0|2024-05-23 10:35:17.268219
6656|0|200|200.0|2024-05-23 10:37:51.031130
6657|1|200|200.0|2024-05-23 10:37:54.849723
6658|0|200|200.0|2024-05-23 10:38:01.470959
6659|1|200|200.0|2024-05-23 10:40:32.112576
6660|0|141|141.0|2024-05-23 10:40:36.124370
6661|1|110|110.0|2024-05-23 10:40:38.062861
6662|0|200|200.0|2024-05-23 10:43:15.603375
6663|1|200|200.0|2024-05-23 10:43:17.644266
6664|0|200|200.0|2024-05-23 10:45:54.277041
6665|1|200|200.0|2024-05-23 10:45:56.442883
6666|1|112|112.0|2024-05-23 10:46:02.994546
6667|0|200|200.0|2024-05-23 10:46:05.937202
6668|1|200|200.0|2024-05-23 10:48:38.352448
6669|0|200|200.0|2024-05-23 10:48:40.873675
6670|1|200|200.0|2024-05-23 10:51:11.961259
6671|0|200|200.0|2024-05-23 10:51:14.445001
6672|1|200|200.0|2024-05-23 10:53:47.967245
6673|0|200|200.0|2024-05-23 10:53:50.818973
6674|1|200|200.0|2024-05-23 10:53:58.677823
6675|0|200|200.0|2024-05-23 10:56:28.890239
6676|1|200|200.0|2024-05-23 10:56:37.053719
6677|0|169|169.0|2024-05-23 10:56:38.049867
6678|1|200|200.0|2024-05-23 10:59:17.225311
6679|0|200|200.0|2024-05-23 10:59:18.434873
6680|1|200|200.0|2024-05-23 11:01:56.744829
6681|0|200|200.0|2024-05-23 11:01:57.697000
6682|0|121|121.0|2024-05-23 11:02:04.068793
6683|1|200|200.0|2024-05-23 11:04:35.037625
6684|0|200|200.0|2024-05-23 11:04:43.431986
6685|1|200|200.0|2024-05-23 11:04:46.859299
6686|0|200|200.0|2024-05-23 11:07:20.509220
6687|1|200|200.0|2024-05-23 11:07:23.611654
6688|0|200|200.0|2024-05-23 11:10:00.040712
6689|1|200|200.0|2024-05-23 11:10:03.427129
6690|0|200|200.0|2024-05-23 11:12:41.325721
6691|1|200|200.0|2024-05-23 11:12:44.557548
6692|0|135|135.0|2024-05-23 11:12:48.890086
6693|1|200|200.0|2024-05-23 11:15:24.582611
6694|0|200|200.0|2024-05-23 11:15:28.481357
6695|1|200|200.0|2024-05-23 11:15:35.179028
6696|0|166|166.0|2024-05-23 11:18:06.042853
6697|1|103|103.0|2024-05-23 11:18:09.320094
6698|0|200|200.0|2024-05-23 11:18:17.710007
6699|1|200|200.0|2024-05-23 11:20:49.660652
6700|0|200|200.0|2024-05-23 11:20:57.430308
6701|1|200|200.0|2024-05-23 11:21:00.708384
6702|0|200|200.0|2024-05-23 11:23:36.520915
6703|1|200|200.0|2024-05-23 11:23:39.821794
6704|0|200|200.0|2024-05-23 11:26:14.915130
6705|1|200|200.0|2024-05-23 11:26:18.271990
6706|0|200|200.0|2024-05-23 11:28:52.747361
6707|1|200|200.0|2024-05-23 11:28:56.185020
6708|1|56|56.0|2024-05-23 11:28:59.005780
6709|0|200|200.0|2024-05-23 11:29:03.726555
6710|1|200|200.0|2024-05-23 11:31:42.575525
6711|0|200|200.0|2024-05-23 11:31:47.546205
6712|1|200|200.0|2024-05-23 11:34:25.653057
6713|0|200|200.0|2024-05-23 11:34:30.497068
6714|1|200|200.0|2024-05-23 11:34:36.852572
6715|0|131|131.0|2024-05-23 11:34:37.502929
6716|1|200|200.0|2024-05-23 11:37:19.169502
6717|0|200|200.0|2024-05-23 11:37:19.903050
6718|1|198|198.0|2024-05-23 11:39:59.185219
6719|0|200|200.0|2024-05-23 11:39:59.959991
6720|1|200|200.0|2024-05-23 11:42:38.584418
6721|0|200|200.0|2024-05-23 11:42:39.364224
6722|1|200|200.0|2024-05-23 11:45:18.382066
6723|0|200|200.0|2024-05-23 11:45:19.147258
6724|1|200|200.0|2024-05-23 11:45:29.257034
6725|0|200|200.0|2024-05-23 11:45:30.215222
6726|1|200|200.0|2024-05-23 11:48:10.783410
6727|0|200|200.0|2024-05-23 11:48:11.567320
6728|1|200|200.0|2024-05-23 11:50:53.712123
6729|0|200|200.0|2024-05-23 11:50:54.573039
6730|1|200|200.0|2024-05-23 11:53:37.450028
6731|0|200|200.0|2024-05-23 11:53:38.208941
6732|0|65|65.0|2024-05-23 11:53:41.529119
6733|1|200|200.0|2024-05-23 11:56:19.224243
6734|0|200|200.0|2024-05-23 11:56:23.835681
6735|0|116|116.0|2024-05-23 11:56:30.282254
6736|1|200|200.0|2024-05-23 11:56:30.619261
6737|0|200|200.0|2024-05-23 11:59:11.421027
6738|1|200|200.0|2024-05-23 11:59:11.648311
6739|0|200|200.0|2024-05-23 12:01:53.359772
6740|1|200|200.0|2024-05-23 12:01:53.559239
6741|0|200|200.0|2024-05-23 12:04:34.131506
6742|1|200|200.0|2024-05-23 12:04:34.331906
6743|0|200|200.0|2024-05-23 12:07:17.822388
6744|1|200|200.0|2024-05-23 12:07:18.025682
6745|0|200|200.0|2024-05-23 12:07:29.537691
6746|1|200|200.0|2024-05-23 12:07:29.739959
6747|0|200|200.0|2024-05-23 12:10:12.937361
6748|1|200|200.0|2024-05-23 12:10:13.199272
6749|0|200|200.0|2024-05-23 12:12:56.847971
6750|1|200|200.0|2024-05-23 12:12:57.123648
6751|1|194|194.0|2024-05-23 12:15:38.398638
6752|0|200|200.0|2024-05-23 12:15:38.508991
6753|1|200|200.0|2024-05-23 12:18:22.179640
6754|0|200|200.0|2024-05-23 12:18:22.289711
6755|1|200|200.0|2024-05-23 12:18:34.110622
6756|0|200|200.0|2024-05-23 12:18:34.226722
6757|0|181|181.0|2024-05-23 12:21:13.135303
6758|1|200|200.0|2024-05-23 12:21:14.011264
6759|1|11|11.0|2024-05-23 12:21:14.566174
6760|1|131|131.0|2024-05-23 12:23:50.639226
6761|0|200|200.0|2024-05-23 12:23:52.981037
6762|1|200|200.0|2024-05-23 12:26:34.912713
6763|0|200|200.0|2024-05-23 12:26:37.054084
6764|1|200|200.0|2024-05-23 12:26:45.536784
6765|0|200|200.0|2024-05-23 12:26:47.613451
6766|1|200|200.0|2024-05-23 12:29:27.258861
6767|0|200|200.0|2024-05-23 12:29:29.687685
6768|1|164|164.0|2024-05-23 12:32:08.012540
6769|0|200|200.0|2024-05-23 12:32:12.167645
6770|1|200|200.0|2024-05-23 12:34:50.582644
6771|0|200|200.0|2024-05-23 12:34:54.710798
6772|0|72|72.0|2024-05-23 12:34:58.988261
6773|1|200|200.0|2024-05-23 12:35:01.792722
6774|0|117|117.0|2024-05-23 12:37:37.956914
6775|1|152|152.0|2024-05-23 12:37:42.588541
6776|0|200|200.0|2024-05-23 12:37:49.126308
6777|1|200|200.0|2024-05-23 12:40:28.035795
6778|1|99|99.0|2024-05-23 12:40:33.762892
6779|0|200|200.0|2024-05-23 12:40:34.532982
6780|1|200|200.0|2024-05-23 12:43:13.846506
6781|0|200|200.0|2024-05-23 12:43:14.645164
6782|1|200|200.0|2024-05-23 12:45:56.559570
6783|0|200|200.0|2024-05-23 12:45:57.549069
6784|0|183|183.0|2024-05-23 12:48:40.185812
6785|1|200|200.0|2024-05-23 12:48:40.310379
6786|0|200|200.0|2024-05-23 12:48:51.949380
6787|1|200|200.0|2024-05-23 12:48:52.057931
6788|0|200|200.0|2024-05-23 12:51:34.049835
6789|1|200|200.0|2024-05-23 12:51:34.157746
