episode|worker_id|eplen|score|ts
12335|0|35|-7.259999999999996|2024-06-09 08:22:38.806743
12336|0|13|-3.0799999999999983|2024-06-09 08:22:38.946080
12337|0|36|-10.239999999999995|2024-06-09 08:22:39.311400
12338|0|100|-11.889999999999981|2024-06-09 08:22:40.199021
12339|0|16|-6.079999999999998|2024-06-09 08:22:40.376529
12340|0|9|0.92|2024-06-09 08:23:31.435161
12341|0|16|-2.1199999999999988|2024-06-09 08:23:31.583463
12342|0|100|-9.909999999999982|2024-06-09 08:23:32.403868
12343|0|40|-2.3599999999999968|2024-06-09 08:23:32.690221
12344|0|100|-17.830000000000002|2024-06-09 08:23:33.432251
12345|0|30|-4.239999999999995|2024-06-09 08:23:35.019037
12346|0|100|-14.859999999999982|2024-06-09 08:23:36.039290
12347|0|61|-9.49999999999999|2024-06-09 08:23:36.561785
12348|0|100|-7.929999999999988|2024-06-09 08:23:37.406397
12349|0|18|-0.16000000000000014|2024-06-09 08:23:37.614193
12350|0|100|-11.889999999999981|2024-06-09 08:24:33.249216
12351|0|13|-1.0999999999999996|2024-06-09 08:24:33.377605
12352|0|36|-4.2999999999999945|2024-06-09 08:24:33.695485
12353|0|82|-10.699999999999994|2024-06-09 08:24:34.444376
12354|0|13|-3.0799999999999983|2024-06-09 08:24:34.565566
12355|0|8|-0.06000000000000005|2024-06-09 08:24:36.003269
12356|0|35|-3.2999999999999945|2024-06-09 08:24:36.331601
12357|0|10|-2.0599999999999996|2024-06-09 08:24:36.418801
12358|0|23|-3.179999999999996|2024-06-09 08:24:36.637919
12359|0|100|-10.899999999999983|2024-06-09 08:24:37.915439
12360|0|100|-14.859999999999983|2024-06-09 08:24:40.942729
12361|0|31|-5.239999999999995|2024-06-09 08:24:41.357629
12362|0|28|-2.239999999999995|2024-06-09 08:24:41.742230
12363|0|100|-14.859999999999982|2024-06-09 08:24:42.987194
12364|0|100|-22.78000000000003|2024-06-09 08:25:39.115033
12365|0|100|-8.919999999999982|2024-06-09 08:25:41.967561
12366|0|91|-21.68000000000003|2024-06-09 08:25:42.836205
12367|0|11|0.9|2024-06-09 08:25:42.943813
12368|0|10|-0.08000000000000007|2024-06-09 08:25:43.073304
12369|0|12|-2.0799999999999987|2024-06-09 08:25:43.132010
12370|0|30|-0.28000000000000025|2024-06-09 08:25:45.112687
12371|0|10|-0.08000000000000007|2024-06-09 08:25:45.207579
12372|0|50|-8.399999999999991|2024-06-09 08:25:45.583642
12373|0|19|0.82|2024-06-09 08:25:45.760501
12374|0|14|-4.079999999999998|2024-06-09 08:25:45.901088
12375|0|100|-7.929999999999987|2024-06-09 08:25:48.714626
12376|0|100|-14.859999999999989|2024-06-09 08:25:49.901374
12377|0|100|-14.859999999999987|2024-06-09 08:25:50.814486
12378|0|100|-12.879999999999983|2024-06-09 08:26:41.806224
12379|0|48|-0.4600000000000004|2024-06-09 08:26:42.260217
12380|0|27|-1.2399999999999949|2024-06-09 08:26:44.125701
12381|0|18|-0.16000000000000014|2024-06-09 08:26:44.255865
12382|0|100|-9.909999999999988|2024-06-09 08:26:45.092642
12383|0|21|0.7999999999999999|2024-06-09 08:26:45.353340
12384|0|17|-3.1199999999999974|2024-06-09 08:26:45.529296
12385|0|57|-9.459999999999992|2024-06-09 08:26:48.035470
12386|0|60|-8.499999999999991|2024-06-09 08:26:48.623041
12387|0|100|-18.820000000000032|2024-06-09 08:26:49.504010
12388|0|100|-7.929999999999989|2024-06-09 08:26:50.343333
12389|0|78|-8.679999999999987|2024-06-09 08:27:43.469002
12390|0|100|-15.849999999999984|2024-06-09 08:27:46.781492
12391|0|61|-5.53999999999999|2024-06-09 08:27:47.357517
12392|0|27|-1.2399999999999993|2024-06-09 08:27:47.616968
12393|0|19|-5.119999999999998|2024-06-09 08:27:47.773995
12394|0|47|-3.419999999999991|2024-06-09 08:27:48.095754
12395|0|30|-4.239999999999997|2024-06-09 08:27:49.720262
12396|0|100|-23.770000000000042|2024-06-09 08:27:50.511573
12397|0|100|-7.929999999999994|2024-06-09 08:27:51.254593
12398|0|54|-6.459999999999994|2024-06-09 08:27:51.581726
12399|0|79|-9.679999999999987|2024-06-09 08:27:52.332100
12400|0|19|-1.1599999999999966|2024-06-09 08:28:50.063652
12401|0|100|-17.830000000000016|2024-06-09 08:28:50.886370
12402|0|46|-4.3999999999999915|2024-06-09 08:28:51.370967
12403|0|40|-2.359999999999995|2024-06-09 08:28:51.762751
12404|0|26|-2.2199999999999953|2024-06-09 08:28:52.062332
12405|0|35|-1.319999999999994|2024-06-09 08:28:53.840815
12406|0|7|0.94|2024-06-09 08:28:53.901359
12407|0|100|-6.93999999999998|2024-06-09 08:28:54.978454
12408|0|100|-18.819999999999993|2024-06-09 08:28:55.882231
12409|0|38|-2.3399999999999928|2024-06-09 08:28:56.132938
12410|0|47|-3.419999999999998|2024-06-09 08:28:58.106357
12411|0|8|-0.06000000000000005|2024-06-09 08:28:58.241936
12412|0|9|-1.0599999999999987|2024-06-09 08:28:58.370665
12413|0|19|-3.139999999999997|2024-06-09 08:28:58.534310
12414|0|24|-2.1999999999999984|2024-06-09 08:28:58.769518
12415|0|62|-4.559999999999988|2024-06-09 08:29:00.779801
12416|0|100|-26.740000000000034|2024-06-09 08:29:53.227236
12417|0|12|-0.10000000000000009|2024-06-09 08:29:53.384133
12418|0|67|-3.6199999999999903|2024-06-09 08:29:54.065505
12419|0|45|-9.339999999999993|2024-06-09 08:29:54.501490
12420|0|10|-0.08000000000000007|2024-06-09 08:29:56.550856
12421|0|87|-3.819999999999985|2024-06-09 08:29:57.319538
12422|0|32|-8.219999999999995|2024-06-09 08:29:57.511980
12423|0|19|-3.139999999999999|2024-06-09 08:29:57.684150
12424|0|100|-15.849999999999985|2024-06-09 08:29:58.559607
12425|0|100|-10.89999999999998|2024-06-09 08:30:00.517414
12426|0|13|-1.0999999999999988|2024-06-09 08:30:00.605458
12427|0|16|-2.1199999999999974|2024-06-09 08:30:00.703527
12428|0|23|-5.1599999999999975|2024-06-09 08:30:01.095021
12429|0|17|-5.099999999999999|2024-06-09 08:30:01.283596
12430|0|9|0.92|2024-06-09 08:30:02.362071
12431|0|10|-2.059999999999999|2024-06-09 08:30:02.470205
12432|0|9|0.92|2024-06-09 08:30:02.537047
12433|0|34|-4.279999999999996|2024-06-09 08:31:00.596349
12434|0|100|-4.9599999999999795|2024-06-09 08:31:01.682836
12435|0|71|-1.6799999999999917|2024-06-09 08:31:03.823028
12436|0|8|-0.06000000000000005|2024-06-09 08:31:03.901495
12437|0|70|-8.599999999999987|2024-06-09 08:31:04.598322
12438|0|100|-24.760000000000012|2024-06-09 08:31:05.641902
12439|0|16|-0.14000000000000012|2024-06-09 08:31:05.784450
12440|0|100|-16.84000000000002|2024-06-09 08:31:08.546037
12441|0|100|-16.839999999999986|2024-06-09 08:31:09.513754
12442|0|100|-12.879999999999981|2024-06-09 08:31:59.304333
12443|0|23|-3.179999999999996|2024-06-09 08:31:59.493374
12444|0|100|-12.879999999999985|2024-06-09 08:32:00.289720
12445|0|100|-8.919999999999982|2024-06-09 08:32:02.628442
12446|0|100|-14.859999999999983|2024-06-09 08:32:03.554658
12447|0|28|-6.199999999999999|2024-06-09 08:32:03.773094
12448|0|38|-4.319999999999993|2024-06-09 08:32:04.081284
12449|0|100|-17.83|2024-06-09 08:32:05.075093
12450|0|100|-11.889999999999981|2024-06-09 08:32:08.715508
12451|0|100|-25.75000000000003|2024-06-09 08:32:58.790446
12452|0|100|-14.859999999999982|2024-06-09 08:32:59.491503
12453|0|16|-0.14000000000000012|2024-06-09 08:32:59.592602
12454|0|100|-19.810000000000016|2024-06-09 08:33:00.252447
12455|0|20|-2.1599999999999984|2024-06-09 08:33:01.632128
12456|0|46|-12.319999999999993|2024-06-09 08:33:02.040825
12457|0|63|-13.47999999999999|2024-06-09 08:33:02.590846
12458|0|9|0.92|2024-06-09 08:33:02.675708
12459|0|51|-3.45999999999999|2024-06-09 08:33:03.088599
12460|0|31|-5.239999999999998|2024-06-09 08:33:05.111259
12461|0|11|0.9|2024-06-09 08:33:05.210566
12462|0|6|-0.040000000000000036|2024-06-09 08:33:05.282796
12463|0|41|-3.359999999999993|2024-06-09 08:33:05.600021
12464|0|10|-0.08000000000000007|2024-06-09 08:33:05.690354
12465|0|71|-3.659999999999987|2024-06-09 08:33:07.746151
12466|0|13|-1.0999999999999988|2024-06-09 08:33:07.849861
12467|0|10|-0.08000000000000007|2024-06-09 08:33:07.933403
12468|0|29|-5.219999999999997|2024-06-09 08:33:08.206538
12469|0|26|-8.159999999999997|2024-06-09 08:34:04.892602
12470|0|24|-2.1999999999999975|2024-06-09 08:34:06.336617
12471|0|75|-3.6999999999999913|2024-06-09 08:34:07.060914
12472|0|32|-8.219999999999995|2024-06-09 08:34:07.390986
12473|0|17|-1.1399999999999983|2024-06-09 08:34:07.552274
12474|0|9|0.92|2024-06-09 08:34:07.661412
12475|0|61|-9.499999999999991|2024-06-09 08:34:09.476737
12476|0|15|-5.079999999999998|2024-06-09 08:34:09.618386
12477|0|87|-13.719999999999986|2024-06-09 08:34:10.557218
12478|0|100|-17.830000000000005|2024-06-09 08:34:11.888422
12479|0|30|-4.239999999999995|2024-06-09 08:34:12.183714
12480|0|23|-5.159999999999997|2024-06-09 08:34:13.812506
12481|0|100|-17.829999999999984|2024-06-09 08:34:14.834259
12482|0|24|-6.159999999999997|2024-06-09 08:34:15.047154
12483|0|53|-3.4799999999999933|2024-06-09 08:34:15.526928
12484|0|8|-0.06000000000000005|2024-06-09 08:34:15.609354
12485|0|100|-17.829999999999984|2024-06-09 08:35:05.646994
12486|0|100|-13.869999999999983|2024-06-09 08:35:06.732382
12487|0|100|-18.82000000000002|2024-06-09 08:35:07.734035
12488|0|100|-15.84999999999999|2024-06-09 08:35:08.932157
12489|0|35|-1.319999999999994|2024-06-09 08:35:09.302485
12490|0|68|-8.579999999999988|2024-06-09 08:35:12.045172
12491|0|18|-2.139999999999998|2024-06-09 08:35:12.382224
12492|0|44|-2.3999999999999932|2024-06-09 08:35:12.867971
12493|0|100|-6.93999999999998|2024-06-09 08:35:13.860267
12494|0|9|0.92|2024-06-09 08:35:13.945346
12495|0|76|-6.679999999999986|2024-06-09 08:36:05.809850
12496|0|100|-17.830000000000013|2024-06-09 08:36:06.564624
12497|0|100|-20.800000000000036|2024-06-09 08:36:07.245609
12498|0|43|-11.299999999999994|2024-06-09 08:36:07.788483
12499|0|17|0.84|2024-06-09 08:36:08.102727
12500|0|12|-4.059999999999999|2024-06-09 08:36:10.436316
12501|0|94|-8.839999999999984|2024-06-09 08:36:11.259368
12502|0|59|-7.499999999999991|2024-06-09 08:36:11.839062
12503|0|66|-10.539999999999994|2024-06-09 08:36:12.357965
12504|0|10|-0.08000000000000007|2024-06-09 08:36:12.445224
12505|0|13|0.88|2024-06-09 08:36:14.515049
12506|0|56|-4.49999999999999|2024-06-09 08:36:15.064204
12507|0|18|-0.16000000000000014|2024-06-09 08:36:15.206713
12508|0|37|-3.319999999999994|2024-06-09 08:37:06.186739
12509|0|100|-17.830000000000016|2024-06-09 08:37:07.234937
12510|0|17|-3.1199999999999974|2024-06-09 08:37:08.947208
12511|0|100|-10.89999999999998|2024-06-09 08:37:10.283748
12512|0|100|-19.810000000000002|2024-06-09 08:37:11.540667
12513|0|100|-15.849999999999982|2024-06-09 08:37:12.847971
12514|0|18|-0.16000000000000014|2024-06-09 08:37:13.121348
12515|0|11|0.9|2024-06-09 08:37:14.761720
12516|0|100|-27.73|2024-06-09 08:37:15.935980
12517|0|100|-12.879999999999983|2024-06-09 08:38:07.256691
12518|0|100|-20.800000000000058|2024-06-09 08:38:08.014160
12519|0|50|-2.4599999999999937|2024-06-09 08:38:08.490795
12520|0|100|-13.869999999999989|2024-06-09 08:38:10.565920
12521|0|13|-3.0799999999999983|2024-06-09 08:38:10.684464
12522|0|100|-22.780000000000054|2024-06-09 08:38:11.588162
12523|0|19|-1.1599999999999988|2024-06-09 08:38:11.792877
12524|0|62|-16.44000000000001|2024-06-09 08:38:12.362010
12525|0|64|-6.559999999999988|2024-06-09 08:38:14.723791
12526|0|100|-13.869999999999981|2024-06-09 08:38:15.653842
12527|0|91|-13.759999999999991|2024-06-09 08:39:08.905417
12528|0|33|-5.259999999999996|2024-06-09 08:39:09.099423
12529|0|5|0.96|2024-06-09 08:39:09.129073
12530|0|67|-5.599999999999997|2024-06-09 08:39:10.957771
12531|0|11|0.9|2024-06-09 08:39:11.046346
12532|0|55|-3.4999999999999902|2024-06-09 08:39:11.489567
12533|0|7|-1.0399999999999991|2024-06-09 08:39:11.545607
12534|0|100|-11.889999999999981|2024-06-09 08:39:12.430053
12535|0|25|-1.2199999999999962|2024-06-09 08:39:14.029731
12536|0|25|-1.2199999999999953|2024-06-09 08:39:14.323869
12537|0|23|-5.159999999999997|2024-06-09 08:39:14.737126
12538|0|16|-0.14000000000000012|2024-06-09 08:39:14.931021
12539|0|89|-17.700000000000017|2024-06-09 08:39:16.008267
12540|0|100|-16.839999999999996|2024-06-09 08:39:18.191935
12541|0|7|-1.0399999999999991|2024-06-09 08:39:18.273894
12542|0|13|-1.0999999999999979|2024-06-09 08:39:18.399126
12543|0|100|-19.810000000000027|2024-06-09 08:40:12.742384
12544|0|100|-13.869999999999981|2024-06-09 08:40:13.803451
12545|0|7|0.94|2024-06-09 08:40:15.668729
12546|0|9|-1.0599999999999992|2024-06-09 08:40:15.761669
12547|0|100|-12.879999999999981|2024-06-09 08:40:16.857791
12548|0|7|0.94|2024-06-09 08:40:16.945333
12549|0|42|-12.279999999999994|2024-06-09 08:40:17.387406
12550|0|20|-6.119999999999997|2024-06-09 08:40:18.813803
12551|0|100|-15.849999999999982|2024-06-09 08:40:19.695581
12552|0|9|0.92|2024-06-09 08:40:19.774280
12553|0|31|-5.239999999999995|2024-06-09 08:40:20.208249
12554|0|100|-17.830000000000002|2024-06-09 08:40:20.936490
12555|0|100|-16.840000000000014|2024-06-09 08:40:23.222609
12556|0|26|-8.159999999999997|2024-06-09 08:41:16.283789
12557|0|40|-10.279999999999996|2024-06-09 08:41:16.675012
12558|0|14|-2.099999999999998|2024-06-09 08:41:16.812312
12559|0|28|-6.199999999999997|2024-06-09 08:41:17.177747
12560|0|34|-6.259999999999997|2024-06-09 08:41:19.214679
12561|0|100|-23.770000000000017|2024-06-09 08:41:20.504195
12562|0|11|-1.0799999999999983|2024-06-09 08:41:20.643989
12563|0|100|-27.730000000000015|2024-06-09 08:41:21.911105
12564|0|26|-2.2199999999999958|2024-06-09 08:41:22.159666
12565|0|8|-2.039999999999999|2024-06-09 08:41:24.035627
12566|0|100|-24.760000000000012|2024-06-09 08:41:24.818938
12567|0|100|-7.929999999999994|2024-06-09 08:41:25.637713
12568|0|14|-2.099999999999998|2024-06-09 08:41:25.748271
12569|0|100|-15.849999999999984|2024-06-09 08:42:21.992346
12570|0|15|0.86|2024-06-09 08:42:24.152407
12571|0|100|-18.819999999999997|2024-06-09 08:42:25.202530
12572|0|100|-6.9399999999999835|2024-06-09 08:42:26.209092
12573|0|100|-27.73000000000001|2024-06-09 08:42:27.154793
12574|0|12|-4.059999999999999|2024-06-09 08:42:27.290168
12575|0|100|-14.859999999999982|2024-06-09 08:42:30.665074
12576|0|17|-1.139999999999997|2024-06-09 08:42:30.867564
12577|0|12|-0.10000000000000009|2024-06-09 08:42:30.990575
12578|0|100|-19.81000000000005|2024-06-09 08:42:32.039348
12579|0|5|0.96|2024-06-09 08:42:32.120493
12580|0|100|-17.829999999999995|2024-06-09 08:43:29.061010
12581|0|82|-10.699999999999985|2024-06-09 08:43:29.743288
12582|0|100|-13.869999999999981|2024-06-09 08:43:30.717619
12583|0|100|-19.810000000000016|2024-06-09 08:43:31.733661
12584|0|71|-11.579999999999988|2024-06-09 08:43:32.572170
12585|0|100|-16.840000000000007|2024-06-09 08:43:35.916397
12586|0|39|-1.3599999999999932|2024-06-09 08:43:36.320664
12587|0|19|-1.1599999999999988|2024-06-09 08:43:36.507237
12588|0|100|-28.720000000000066|2024-06-09 08:43:37.482840
12589|0|46|-8.359999999999992|2024-06-09 08:43:37.988754
12590|0|8|-0.06000000000000005|2024-06-09 08:43:39.754205
12591|0|25|-5.179999999999996|2024-06-09 08:44:27.668358
12592|0|100|-22.779999999999998|2024-06-09 08:44:28.459803
12593|0|52|-10.399999999999993|2024-06-09 08:44:29.044445
12594|0|41|-7.319999999999995|2024-06-09 08:44:29.425940
12595|0|43|-9.319999999999993|2024-06-09 08:44:30.966175
12596|0|61|-9.499999999999991|2024-06-09 08:44:31.416811
12597|0|17|-5.099999999999998|2024-06-09 08:44:31.530139
12598|0|100|-12.879999999999983|2024-06-09 08:44:32.201310
12599|0|47|-5.399999999999995|2024-06-09 08:44:32.507599
12600|0|70|-8.599999999999987|2024-06-09 08:44:34.910367
12601|0|60|-6.519999999999989|2024-06-09 08:44:35.432918
12602|0|13|-3.0799999999999983|2024-06-09 08:44:35.517310
12603|0|12|-0.10000000000000009|2024-06-09 08:44:35.609596
12604|0|36|-0.3400000000000001|2024-06-09 08:45:32.035262
12605|0|58|-2.539999999999992|2024-06-09 08:45:33.920215
12606|0|21|-1.1799999999999962|2024-06-09 08:45:34.135132
12607|0|100|-12.879999999999981|2024-06-09 08:45:35.007176
12608|0|11|-3.0599999999999987|2024-06-09 08:45:35.101455
12609|0|41|-7.319999999999995|2024-06-09 08:45:35.426348
12610|0|16|-2.1199999999999983|2024-06-09 08:45:37.218339
12611|0|50|-8.399999999999991|2024-06-09 08:45:37.799322
12612|0|45|-3.3999999999999915|2024-06-09 08:45:38.364354
12613|0|100|-17.829999999999984|2024-06-09 08:45:39.478482
12614|0|7|0.94|2024-06-09 08:45:39.560657
12615|0|100|-12.879999999999985|2024-06-09 08:45:42.040662
12616|0|100|-16.84000000000001|2024-06-09 08:45:43.048158
12617|0|29|-3.2399999999999967|2024-06-09 08:46:38.852063
12618|0|35|-7.2599999999999945|2024-06-09 08:46:39.177123
12619|0|9|0.92|2024-06-09 08:46:39.256629
12620|0|21|-5.139999999999997|2024-06-09 08:46:41.327630
12621|0|33|-7.239999999999995|2024-06-09 08:46:41.564270
12622|0|79|-5.7199999999999855|2024-06-09 08:46:42.137788
12623|0|16|-2.119999999999998|2024-06-09 08:46:42.259080
12624|0|14|-0.1200000000000001|2024-06-09 08:46:42.366568
12625|0|100|-16.840000000000007|2024-06-09 08:46:44.249859
12626|0|100|-15.849999999999984|2024-06-09 08:46:45.084257
12627|0|9|0.92|2024-06-09 08:46:45.153589
12628|0|22|-2.179999999999997|2024-06-09 08:46:45.320461
12629|0|17|-3.1199999999999974|2024-06-09 08:46:45.454237
12630|0|100|-5.949999999999984|2024-06-09 08:46:47.380313
12631|0|50|-4.439999999999994|2024-06-09 08:46:47.708870
12632|0|100|-15.849999999999982|2024-06-09 08:47:35.464291
12633|0|18|-0.16000000000000014|2024-06-09 08:47:35.612497
12634|0|8|-0.06000000000000005|2024-06-09 08:47:35.697036
12635|0|22|-4.159999999999997|2024-06-09 08:47:38.166553
12636|0|5|0.96|2024-06-09 08:47:38.217512
12637|0|11|-1.0799999999999992|2024-06-09 08:47:38.328351
12638|0|13|-1.0999999999999983|2024-06-09 08:47:38.416990
12639|0|100|-18.820000000000046|2024-06-09 08:47:39.127930
12640|0|100|-9.90999999999998|2024-06-09 08:47:42.008604
12641|0|35|-9.239999999999995|2024-06-09 08:47:42.358909
12642|0|49|-7.399999999999995|2024-06-09 08:47:42.838884
12643|0|17|-1.139999999999997|2024-06-09 08:47:43.077669
12644|0|16|-4.099999999999999|2024-06-09 08:47:43.371660
12645|0|23|-1.1999999999999957|2024-06-09 08:47:45.319283
12646|0|23|-3.179999999999996|2024-06-09 08:47:45.509469
12647|0|30|-6.219999999999997|2024-06-09 08:47:45.779506
12648|0|22|-0.19999999999999996|2024-06-09 08:47:45.966891
12649|0|100|-21.790000000000028|2024-06-09 08:47:46.586400
12650|0|14|-0.1200000000000001|2024-06-09 08:47:48.165065
12651|0|100|-17.829999999999984|2024-06-09 08:48:40.664285
12652|0|41|-7.319999999999993|2024-06-09 08:48:41.137330
12653|0|100|-11.889999999999985|2024-06-09 08:48:42.183941
12654|0|49|-5.419999999999994|2024-06-09 08:48:42.679026
12655|0|6|-0.040000000000000036|2024-06-09 08:48:44.491418
12656|0|100|-17.83|2024-06-09 08:48:45.497920
12657|0|52|-8.419999999999993|2024-06-09 08:48:46.140612
12658|0|7|0.94|2024-06-09 08:48:46.241492
12659|0|100|-3.9699999999999793|2024-06-09 08:48:47.273961
12660|0|99|-19.780000000000054|2024-06-09 08:48:49.805197
12661|0|20|-8.099999999999998|2024-06-09 08:48:49.970400
12662|0|100|-16.83999999999999|2024-06-09 08:49:45.254595
12663|0|100|-17.830000000000076|2024-06-09 08:49:45.938998
12664|0|30|-2.2599999999999962|2024-06-09 08:49:46.139249
12665|0|86|-8.75999999999999|2024-06-09 08:49:47.861902
12666|0|78|-10.659999999999988|2024-06-09 08:49:48.457443
12667|0|66|-4.5999999999999925|2024-06-09 08:49:48.910569
12668|0|41|-7.319999999999993|2024-06-09 08:49:49.260339
12669|0|100|-17.830000000000005|2024-06-09 08:49:50.116600
12670|0|12|-2.0799999999999983|2024-06-09 08:49:51.884231
12671|0|100|-14.859999999999983|2024-06-09 08:50:49.356120
12672|0|9|-1.0599999999999987|2024-06-09 08:50:49.447021
12673|0|16|-0.14000000000000012|2024-06-09 08:50:49.602922
12674|0|70|-12.55999999999999|2024-06-09 08:50:50.311019
12675|0|64|-6.559999999999992|2024-06-09 08:50:53.051148
12676|0|16|-0.14000000000000012|2024-06-09 08:50:53.239803
12677|0|15|-3.0999999999999988|2024-06-09 08:50:53.411228
12678|0|100|-21.789999999999996|2024-06-09 08:50:54.397176
12679|0|7|0.94|2024-06-09 08:50:54.504997
12680|0|24|-6.159999999999997|2024-06-09 08:50:56.250721
12681|0|17|-1.139999999999998|2024-06-09 08:50:56.394014
12682|0|7|-1.0399999999999991|2024-06-09 08:50:56.457516
12683|0|5|0.96|2024-06-09 08:50:56.494848
12684|0|22|-0.19999999999999996|2024-06-09 08:50:56.712951
12685|0|35|-7.259999999999996|2024-06-09 08:50:58.248205
12686|0|19|-11.059999999999999|2024-06-09 08:50:58.443329
12687|0|100|-16.83999999999999|2024-06-09 08:50:59.376924
12688|0|96|-16.779999999999998|2024-06-09 08:51:00.205602
12689|0|100|-7.92999999999998|2024-06-09 08:51:55.015512
12690|0|100|-16.840000000000007|2024-06-09 08:51:57.793911
12691|0|100|-6.939999999999987|2024-06-09 08:51:58.992332
12692|0|100|-15.849999999999985|2024-06-09 08:51:59.973689
12693|0|100|-12.879999999999981|2024-06-09 08:52:00.946849
12694|0|100|-24.760000000000066|2024-06-09 08:52:01.990266
12695|0|11|-1.0799999999999992|2024-06-09 08:52:03.411721
12696|0|100|-20.80000000000005|2024-06-09 08:52:59.103956
12697|0|100|-17.829999999999984|2024-06-09 08:53:00.199550
12698|0|100|-8.919999999999984|2024-06-09 08:53:01.264656
12699|0|15|-3.099999999999998|2024-06-09 08:53:01.386660
12700|0|100|-10.899999999999986|2024-06-09 08:53:03.878416
12701|0|16|-2.119999999999998|2024-06-09 08:53:04.054829
12702|0|28|-0.26000000000000023|2024-06-09 08:53:04.493445
12703|0|59|-5.5199999999999925|2024-06-09 08:53:05.138015
12704|0|100|-10.899999999999984|2024-06-09 08:53:06.235540
12705|0|33|-3.279999999999994|2024-06-09 08:53:08.074080
12706|0|11|-1.0799999999999987|2024-06-09 08:53:08.195549
12707|0|8|-0.06000000000000005|2024-06-09 08:53:08.279733
12708|0|17|0.84|2024-06-09 08:53:08.498069
12709|0|96|-10.839999999999991|2024-06-09 08:54:04.520392
12710|0|5|0.96|2024-06-09 08:54:06.338036
12711|0|44|-2.3999999999999977|2024-06-09 08:54:06.824004
12712|0|36|-0.3400000000000001|2024-06-09 08:54:07.233226
12713|0|80|-4.739999999999984|2024-06-09 08:54:08.013346
12714|0|20|-2.1599999999999966|2024-06-09 08:54:08.238756
12715|0|86|-10.739999999999984|2024-06-09 08:54:11.207165
12716|0|22|-0.20000000000000018|2024-06-09 08:54:11.405583
12717|0|38|-2.339999999999996|2024-06-09 08:54:11.782735
12718|0|100|-13.869999999999983|2024-06-09 08:54:12.785367
12719|0|19|0.82|2024-06-09 08:54:12.988973
12720|0|100|-21.79000000000003|2024-06-09 08:54:15.610218
12721|0|100|-28.72000000000003|2024-06-09 08:54:16.568724
12722|0|28|-2.239999999999995|2024-06-09 08:55:07.157639
12723|0|100|-6.939999999999986|2024-06-09 08:55:07.977838
12724|0|100|-10.899999999999983|2024-06-09 08:55:08.754441
12725|0|5|0.96|2024-06-09 08:55:10.276796
12726|0|100|-11.889999999999981|2024-06-09 08:55:11.019151
12727|0|100|-22.780000000000054|2024-06-09 08:55:11.872250
12728|0|15|0.86|2024-06-09 08:55:12.001225
12729|0|100|-31.69000000000005|2024-06-09 08:55:12.899191
12730|0|100|-21.790000000000024|2024-06-09 08:55:15.474314
12731|0|100|-23.77000000000004|2024-06-09 08:56:10.465112
12732|0|11|-1.0799999999999996|2024-06-09 08:56:10.547021
12733|0|11|0.9|2024-06-09 08:56:10.637876
12734|0|100|-18.819999999999986|2024-06-09 08:56:11.625289
12735|0|7|-1.0399999999999996|2024-06-09 08:56:13.319752
12736|0|100|-26.740000000000038|2024-06-09 08:56:14.129120
12737|0|28|-2.2399999999999975|2024-06-09 08:56:14.419228
12738|0|23|-3.179999999999997|2024-06-09 08:56:14.679492
12739|0|30|-6.219999999999995|2024-06-09 08:56:14.988523
12740|0|26|-6.179999999999996|2024-06-09 08:56:17.011813
12741|0|12|-0.10000000000000009|2024-06-09 08:56:17.110736
12742|0|8|-2.0399999999999996|2024-06-09 08:56:17.199870
12743|0|8|-0.06000000000000005|2024-06-09 08:56:17.298260
12744|0|19|-1.1599999999999993|2024-06-09 08:56:17.603018
12745|0|100|-24.760000000000023|2024-06-09 08:56:20.695184
12746|0|36|-2.319999999999996|2024-06-09 08:56:21.105800
12747|0|11|-1.0799999999999983|2024-06-09 08:56:21.236343
12748|0|100|-22.780000000000047|2024-06-09 08:57:14.278239
12749|0|100|-8.919999999999982|2024-06-09 08:57:15.113647
12750|0|100|-11.889999999999981|2024-06-09 08:57:17.378989
12751|0|36|-4.299999999999999|2024-06-09 08:57:17.716818
12752|0|31|-5.239999999999997|2024-06-09 08:57:17.980518
12753|0|55|-1.5199999999999894|2024-06-09 08:57:18.453250
12754|0|64|-0.6200000000000003|2024-06-09 08:57:18.953904
12755|0|11|-1.0799999999999983|2024-06-09 08:57:21.047734
12756|0|93|-15.760000000000009|2024-06-09 08:57:21.933609
12757|0|45|0.5599999999999998|2024-06-09 08:57:22.339481
12758|0|40|-2.3599999999999923|2024-06-09 08:57:22.700986
12759|0|9|-1.0599999999999992|2024-06-09 08:57:22.825133
12760|0|58|-2.539999999999993|2024-06-09 08:58:20.915609
12761|0|100|-11.889999999999981|2024-06-09 08:58:21.714549
12762|0|13|-1.0999999999999992|2024-06-09 08:58:21.809526
12763|0|8|-0.06000000000000005|2024-06-09 08:58:21.861733
12764|0|100|-9.90999999999998|2024-06-09 08:58:22.582647
12765|0|22|-2.179999999999996|2024-06-09 08:58:24.321794
12766|0|33|-5.2599999999999945|2024-06-09 08:58:24.657488
12767|0|100|-13.869999999999981|2024-06-09 08:58:25.363759
12768|0|100|-15.849999999999984|2024-06-09 08:58:26.236354
12769|0|15|0.86|2024-06-09 08:58:26.388648
12770|0|100|-17.83000000000001|2024-06-09 08:58:28.706725
12771|0|15|-3.0999999999999988|2024-06-09 08:58:28.907015
12772|0|7|0.94|2024-06-09 08:58:28.980166
12773|0|7|0.94|2024-06-09 08:58:29.047547
