episode|worker_id|eplen|score|ts
9030|0|44|44.0|2024-05-10 05:09:58.094757
9031|1|77|77.0|2024-05-10 05:09:58.510406
9032|1|20|20.0|2024-05-10 05:11:19.264052
9033|0|61|61.0|2024-05-10 05:11:20.146074
9034|0|34|34.0|2024-05-10 05:11:21.219126
9035|1|73|73.0|2024-05-10 05:11:21.564457
9036|0|22|22.0|2024-05-10 05:11:21.905827
9037|1|11|11.0|2024-05-10 05:11:21.906555
9038|0|101|101.0|2024-05-10 05:11:25.039791
9039|1|137|137.0|2024-05-10 05:11:26.153274
9040|1|51|51.0|2024-05-10 05:12:46.915600
9041|0|96|96.0|2024-05-10 05:12:47.212331
9042|1|36|36.0|2024-05-10 05:12:48.086809
9043|0|67|67.0|2024-05-10 05:12:49.359643
9044|1|87|87.0|2024-05-10 05:12:50.795638
9045|1|123|123.0|2024-05-10 05:14:14.584770
9046|0|200|200.0|2024-05-10 05:14:15.577252
9047|0|56|56.0|2024-05-10 05:14:17.415735
9048|1|140|140.0|2024-05-10 05:14:19.181413
9049|0|69|69.0|2024-05-10 05:14:19.667259
9050|1|96|96.0|2024-05-10 05:15:42.206273
9051|1|21|21.0|2024-05-10 05:15:42.876745
9052|0|110|110.0|2024-05-10 05:15:43.133029
9053|1|23|23.0|2024-05-10 05:15:43.614568
9054|1|108|108.0|2024-05-10 05:15:47.070591
9055|0|200|200.0|2024-05-10 05:15:49.604262
9056|1|129|129.0|2024-05-10 05:17:11.827306
9057|0|66|66.0|2024-05-10 05:17:12.288697
9058|1|83|83.0|2024-05-10 05:17:14.508121
9059|0|193|193.0|2024-05-10 05:17:18.414238
9060|1|131|131.0|2024-05-10 05:18:38.982467
9061|1|105|105.0|2024-05-10 05:18:42.179521
9062|0|150|150.0|2024-05-10 05:18:43.317433
9063|1|69|69.0|2024-05-10 05:18:44.242610
9064|0|50|50.0|2024-05-10 05:18:44.815848
9065|1|23|23.0|2024-05-10 05:18:44.935821
9066|0|84|84.0|2024-05-10 05:20:07.917741
9067|0|49|49.0|2024-05-10 05:20:09.438693
9068|1|133|133.0|2024-05-10 05:20:09.560480
9069|1|32|32.0|2024-05-10 05:20:10.530326
9070|0|47|47.0|2024-05-10 05:20:10.855771
9071|1|16|16.0|2024-05-10 05:20:11.004172
9072|0|54|54.0|2024-05-10 05:20:12.481990
9073|1|97|97.0|2024-05-10 05:20:14.004578
9074|0|169|169.0|2024-05-10 05:21:36.671056
9075|0|38|38.0|2024-05-10 05:21:37.817212
9076|1|160|160.0|2024-05-10 05:21:37.848480
9077|1|20|20.0|2024-05-10 05:21:38.454179
9078|1|61|61.0|2024-05-10 05:21:40.296970
9079|0|106|106.0|2024-05-10 05:21:41.021299
9080|1|38|38.0|2024-05-10 05:23:01.604306
9081|1|59|59.0|2024-05-10 05:23:03.400260
9082|0|195|195.0|2024-05-10 05:23:06.908083
9083|0|28|28.0|2024-05-10 05:23:07.719392
9084|1|159|159.0|2024-05-10 05:23:07.979525
9085|0|59|59.0|2024-05-10 05:24:28.177474
9086|1|82|82.0|2024-05-10 05:24:29.128101
9087|0|95|95.0|2024-05-10 05:24:30.980877
9088|1|115|115.0|2024-05-10 05:24:32.481371
9089|1|28|28.0|2024-05-10 05:24:33.299514
9090|1|62|62.0|2024-05-10 05:25:55.012049
9091|0|160|160.0|2024-05-10 05:25:55.538268
9092|1|44|44.0|2024-05-10 05:25:56.301041
9093|0|35|35.0|2024-05-10 05:25:56.567786
9094|0|100|100.0|2024-05-10 05:25:59.469915
9095|0|75|75.0|2024-05-10 05:26:01.802217
9096|1|200|200.0|2024-05-10 05:27:22.273876
9097|1|46|46.0|2024-05-10 05:27:23.710413
9098|1|77|77.0|2024-05-10 05:27:26.103765
9099|0|144|144.0|2024-05-10 05:27:26.251962
9100|0|21|21.0|2024-05-10 05:27:26.945431
9101|0|38|38.0|2024-05-10 05:27:28.075050
9102|1|162|162.0|2024-05-10 05:28:51.173825
9103|0|115|115.0|2024-05-10 05:28:51.692121
9104|1|50|50.0|2024-05-10 05:28:52.717762
9105|0|54|54.0|2024-05-10 05:28:53.372770
9106|1|42|42.0|2024-05-10 05:28:54.020188
9107|1|25|25.0|2024-05-10 05:28:54.800287
9108|0|144|144.0|2024-05-10 05:30:15.919335
9109|0|32|32.0|2024-05-10 05:30:16.899715
9110|1|143|143.0|2024-05-10 05:30:17.297511
9111|0|125|125.0|2024-05-10 05:30:20.668392
9112|1|133|133.0|2024-05-10 05:30:21.319856
9113|1|65|65.0|2024-05-10 05:30:23.317250
9114|0|114|114.0|2024-05-10 05:31:42.755534
9115|1|81|81.0|2024-05-10 05:31:44.445312
9116|1|35|35.0|2024-05-10 05:31:45.546593
9117|0|145|145.0|2024-05-10 05:31:47.245018
9118|1|107|107.0|2024-05-10 05:31:48.702614
9119|0|91|91.0|2024-05-10 05:33:10.143262
9120|0|85|85.0|2024-05-10 05:33:12.726724
9121|1|133|133.0|2024-05-10 05:33:12.942622
9122|1|111|111.0|2024-05-10 05:33:16.394609
9123|1|18|18.0|2024-05-10 05:33:16.946958
9124|0|178|178.0|2024-05-10 05:34:38.344810
9125|1|122|122.0|2024-05-10 05:34:40.677646
9126|1|47|47.0|2024-05-10 05:34:42.131150
9127|0|174|174.0|2024-05-10 05:34:43.592060
9128|1|78|78.0|2024-05-10 05:34:44.540671
9129|1|140|140.0|2024-05-10 05:36:08.326541
9130|0|200|200.0|2024-05-10 05:36:09.254825
9131|1|98|98.0|2024-05-10 05:36:11.397427
9132|1|23|23.0|2024-05-10 05:36:12.109301
9133|0|189|189.0|2024-05-10 05:37:34.190305
9134|1|147|147.0|2024-05-10 05:37:35.697966
9135|1|33|33.0|2024-05-10 05:37:36.652740
9136|0|85|85.0|2024-05-10 05:37:36.713222
9137|0|28|28.0|2024-05-10 05:37:37.535852
9138|1|79|79.0|2024-05-10 05:37:38.960672
9139|0|88|88.0|2024-05-10 05:39:03.226431
9140|0|71|71.0|2024-05-10 05:39:05.358342
9141|0|41|41.0|2024-05-10 05:39:06.587118
9142|1|200|200.0|2024-05-10 05:39:08.060821
9143|0|104|104.0|2024-05-10 05:40:31.567146
9144|1|100|100.0|2024-05-10 05:40:32.960386
9145|0|68|68.0|2024-05-10 05:40:33.661576
9146|0|41|41.0|2024-05-10 05:40:34.872148
9147|1|74|74.0|2024-05-10 05:40:35.159551
9148|0|49|49.0|2024-05-10 05:40:36.266771
9149|1|49|49.0|2024-05-10 05:40:36.552801
9150|0|36|36.0|2024-05-10 05:40:37.299038
9151|1|42|42.0|2024-05-10 05:40:37.772527
9152|0|54|54.0|2024-05-10 05:41:57.392001
9153|1|80|80.0|2024-05-10 05:41:58.677801
9154|0|60|60.0|2024-05-10 05:41:59.244122
9155|1|34|34.0|2024-05-10 05:41:59.746096
9156|0|73|73.0|2024-05-10 05:42:01.498700
9157|0|49|49.0|2024-05-10 05:42:03.032022
9158|1|122|122.0|2024-05-10 05:42:03.524653
9159|1|35|35.0|2024-05-10 05:42:04.600938
9160|0|86|86.0|2024-05-10 05:43:25.707992
9161|1|88|88.0|2024-05-10 05:43:27.327757
9162|1|63|63.0|2024-05-10 05:43:29.324624
9163|0|163|163.0|2024-05-10 05:43:30.853280
9164|1|108|108.0|2024-05-10 05:43:32.829646
9165|1|37|37.0|2024-05-10 05:44:54.015418
9166|0|112|112.0|2024-05-10 05:44:54.446766
9167|1|89|89.0|2024-05-10 05:44:56.756455
9168|0|103|103.0|2024-05-10 05:44:57.630323
9169|0|26|26.0|2024-05-10 05:44:58.432300
9170|1|59|59.0|2024-05-10 05:44:58.589054
9171|0|21|21.0|2024-05-10 05:44:59.088644
9172|1|147|147.0|2024-05-10 05:46:23.289818
9173|0|200|200.0|2024-05-10 05:46:25.472363
9174|0|36|36.0|2024-05-10 05:46:26.611162
9175|1|128|128.0|2024-05-10 05:46:27.305369
9176|0|74|74.0|2024-05-10 05:47:51.114300
9177|1|56|56.0|2024-05-10 05:47:51.266589
9178|0|65|65.0|2024-05-10 05:47:53.071187
9179|0|70|70.0|2024-05-10 05:47:55.172596
9180|1|131|131.0|2024-05-10 05:47:55.205038
9181|0|120|120.0|2024-05-10 05:49:18.093335
9182|1|175|175.0|2024-05-10 05:49:19.815496
9183|1|77|77.0|2024-05-10 05:49:22.183304
9184|0|200|200.0|2024-05-10 05:49:24.213271
9185|0|133|133.0|2024-05-10 05:50:48.852484
9186|1|200|200.0|2024-05-10 05:50:48.853348
9187|1|40|40.0|2024-05-10 05:50:50.084468
9188|1|147|147.0|2024-05-10 05:52:14.628426
9189|0|200|200.0|2024-05-10 05:52:15.025578
9190|0|18|18.0|2024-05-10 05:52:15.578585
9191|1|147|147.0|2024-05-10 05:52:19.155311
9192|0|146|146.0|2024-05-10 05:52:20.096061
9193|1|85|85.0|2024-05-10 05:53:41.361767
9194|1|78|78.0|2024-05-10 05:53:43.731638
9195|0|171|171.0|2024-05-10 05:53:44.881842
9196|0|125|125.0|2024-05-10 05:55:09.304229
9197|1|173|173.0|2024-05-10 05:55:09.608519
9198|0|17|17.0|2024-05-10 05:55:09.823595
9199|1|76|76.0|2024-05-10 05:55:11.947187
9200|0|83|83.0|2024-05-10 05:55:12.464173
9201|0|47|47.0|2024-05-10 05:55:13.907591
9202|1|73|73.0|2024-05-10 05:55:14.284828
9203|0|86|86.0|2024-05-10 05:55:16.545995
9204|1|109|109.0|2024-05-10 05:56:38.938310
9205|1|89|89.0|2024-05-10 05:56:41.783684
9206|0|138|138.0|2024-05-10 05:56:42.246042
9207|1|21|21.0|2024-05-10 05:56:42.466507
9208|1|32|32.0|2024-05-10 05:56:43.468513
9209|1|66|66.0|2024-05-10 05:56:45.587132
9210|0|184|184.0|2024-05-10 05:58:10.133697
9211|1|84|84.0|2024-05-10 05:58:10.285910
9212|1|22|22.0|2024-05-10 05:58:10.999522
9213|0|200|200.0|2024-05-10 05:59:38.882305
9214|1|192|192.0|2024-05-10 05:59:39.500011
9215|1|107|107.0|2024-05-10 05:59:42.910977
9216|0|156|156.0|2024-05-10 05:59:43.872391
9217|1|125|125.0|2024-05-10 06:01:07.472527
9218|0|124|124.0|2024-05-10 06:01:08.347811
9219|1|159|159.0|2024-05-10 06:01:12.159256
9220|1|42|42.0|2024-05-10 06:01:13.475047
9221|0|200|200.0|2024-05-10 06:01:14.365174
9222|0|152|152.0|2024-05-10 06:02:40.044598
9223|1|200|200.0|2024-05-10 06:02:40.673919
9224|0|68|68.0|2024-05-10 06:02:42.185044
9225|1|100|100.0|2024-05-10 06:04:03.632988
9226|1|55|55.0|2024-05-10 06:04:05.327236
9227|0|109|109.0|2024-05-10 06:04:05.391864
9228|1|104|104.0|2024-05-10 06:04:08.621166
9229|1|43|43.0|2024-05-10 06:04:09.969782
9230|0|200|200.0|2024-05-10 06:05:32.730758
9231|0|18|18.0|2024-05-10 06:05:33.295008
9232|1|200|200.0|2024-05-10 06:05:37.314731
9233|0|138|138.0|2024-05-10 06:05:37.663360
9234|1|45|45.0|2024-05-10 06:05:38.741333
9235|0|127|127.0|2024-05-10 06:07:02.474693
9236|1|94|94.0|2024-05-10 06:07:02.508417
9237|0|28|28.0|2024-05-10 06:07:03.363614
9238|1|36|36.0|2024-05-10 06:07:03.630631
9239|0|83|83.0|2024-05-10 06:07:05.975187
9240|1|96|96.0|2024-05-10 06:07:06.656398
9241|0|74|74.0|2024-05-10 06:07:08.276615
9242|1|67|67.0|2024-05-10 06:08:32.501403
9243|1|94|94.0|2024-05-10 06:08:35.455256
9244|1|22|22.0|2024-05-10 06:08:36.160604
9245|0|200|200.0|2024-05-10 06:08:38.303906
9246|0|82|82.0|2024-05-10 06:10:03.121456
9247|1|200|200.0|2024-05-10 06:10:04.606013
9248|0|76|76.0|2024-05-10 06:10:05.390567
9249|0|16|16.0|2024-05-10 06:10:05.861503
9250|0|46|46.0|2024-05-10 06:10:07.198787
9251|1|113|113.0|2024-05-10 06:10:07.904586
9252|1|46|46.0|2024-05-10 06:10:09.272714
9253|0|97|97.0|2024-05-10 06:11:32.242006
9254|1|122|122.0|2024-05-10 06:11:35.096871
9255|0|112|112.0|2024-05-10 06:11:35.591616
9256|1|50|50.0|2024-05-10 06:11:36.558272
9257|0|90|90.0|2024-05-10 06:11:38.316581
9258|1|69|69.0|2024-05-10 06:11:38.683411
9259|1|90|90.0|2024-05-10 06:13:03.383596
9260|0|200|200.0|2024-05-10 06:13:06.558476
9261|1|113|113.0|2024-05-10 06:13:07.044766
9262|1|49|49.0|2024-05-10 06:13:08.624965
9263|0|184|184.0|2024-05-10 06:14:33.654277
9264|1|128|128.0|2024-05-10 06:14:33.899331
9265|0|15|15.0|2024-05-10 06:14:34.105765
9266|0|74|74.0|2024-05-10 06:14:36.336830
9267|0|30|30.0|2024-05-10 06:14:37.243489
9268|1|128|128.0|2024-05-10 06:14:37.758523
9269|0|37|37.0|2024-05-10 06:14:38.374606
9270|0|40|40.0|2024-05-10 06:16:01.938756
9271|0|59|59.0|2024-05-10 06:16:03.670878
9272|0|46|46.0|2024-05-10 06:16:05.019261
9273|1|180|180.0|2024-05-10 06:16:05.457881
9274|0|97|97.0|2024-05-10 06:16:07.953890
9275|0|87|87.0|2024-05-10 06:17:32.166402
9276|1|184|184.0|2024-05-10 06:17:32.649935
9277|0|17|17.0|2024-05-10 06:17:32.715444
9278|0|71|71.0|2024-05-10 06:17:34.932280
9279|0|68|68.0|2024-05-10 06:17:37.083409
9280|1|176|176.0|2024-05-10 06:19:01.455550
9281|1|47|47.0|2024-05-10 06:19:02.951454
9282|0|111|111.0|2024-05-10 06:19:03.893784
9283|0|21|21.0|2024-05-10 06:19:04.567076
9284|1|93|93.0|2024-05-10 06:19:05.886927
9285|0|116|116.0|2024-05-10 06:19:08.160586
9286|1|91|91.0|2024-05-10 06:19:08.728167
9287|1|90|90.0|2024-05-10 06:20:33.086223
9288|0|200|200.0|2024-05-10 06:20:35.925910
9289|1|200|200.0|2024-05-10 06:22:00.037772
9290|0|115|115.0|2024-05-10 06:22:00.244163
9291|1|100|100.0|2024-05-10 06:22:02.930274
9292|1|70|70.0|2024-05-10 06:22:04.953099
9293|0|198|198.0|2024-05-10 06:22:05.960967
9294|0|30|30.0|2024-05-10 06:23:29.409588
9295|1|72|72.0|2024-05-10 06:23:29.623131
9296|0|33|33.0|2024-05-10 06:23:30.412887
9297|1|101|101.0|2024-05-10 06:23:32.746851
9298|0|135|135.0|2024-05-10 06:23:34.683635
9299|1|85|85.0|2024-05-10 06:23:35.467321
9300|0|116|116.0|2024-05-10 06:25:00.860044
9301|1|174|174.0|2024-05-10 06:25:03.418535
9302|1|43|43.0|2024-05-10 06:25:04.807805
9303|0|155|155.0|2024-05-10 06:25:05.752244
9304|1|73|73.0|2024-05-10 06:26:28.209532
9305|1|42|42.0|2024-05-10 06:26:29.539311
9306|0|193|193.0|2024-05-10 06:26:32.944105
9307|0|87|87.0|2024-05-10 06:26:35.662931
9308|1|200|200.0|2024-05-10 06:26:35.847487
9309|1|127|127.0|2024-05-10 06:28:01.218046
9310|0|155|155.0|2024-05-10 06:28:01.865489
9311|1|107|107.0|2024-05-10 06:28:04.369492
9312|0|146|146.0|2024-05-10 06:29:26.895032
9313|0|82|82.0|2024-05-10 06:29:29.275041
9314|1|200|200.0|2024-05-10 06:29:30.944199
9315|1|17|17.0|2024-05-10 06:29:31.444124
9316|0|105|105.0|2024-05-10 06:29:32.342501
9317|0|66|66.0|2024-05-10 06:30:56.340946
9318|0|14|14.0|2024-05-10 06:30:56.776087
9319|1|131|131.0|2024-05-10 06:30:57.387717
9320|0|95|95.0|2024-05-10 06:30:59.670789
9321|1|131|131.0|2024-05-10 06:31:01.377909
9322|0|200|200.0|2024-05-10 06:32:25.988307
9323|0|35|35.0|2024-05-10 06:32:27.006256
9324|1|200|200.0|2024-05-10 06:32:27.629811
9325|0|111|111.0|2024-05-10 06:32:30.408863
9326|1|117|117.0|2024-05-10 06:33:52.943314
9327|1|81|81.0|2024-05-10 06:33:55.327015
9328|0|132|132.0|2024-05-10 06:33:56.021937
9329|1|62|62.0|2024-05-10 06:33:57.124488
9330|0|165|165.0|2024-05-10 06:35:23.172459
9331|1|131|131.0|2024-05-10 06:35:23.300203
9332|1|37|37.0|2024-05-10 06:35:24.511490
9333|0|58|58.0|2024-05-10 06:35:25.060162
9334|0|69|69.0|2024-05-10 06:35:27.295162
9335|1|159|159.0|2024-05-10 06:35:29.579449
9336|0|110|110.0|2024-05-10 06:36:53.906487
9337|0|114|114.0|2024-05-10 06:36:57.439056
9338|1|200|200.0|2024-05-10 06:36:58.955536
9339|0|60|60.0|2024-05-10 06:36:59.289894
9340|1|103|103.0|2024-05-10 06:38:24.525351
9341|0|160|160.0|2024-05-10 06:38:26.565343
9342|0|35|35.0|2024-05-10 06:38:27.663414
9343|1|200|200.0|2024-05-10 06:38:30.659455
9344|1|43|43.0|2024-05-10 06:39:54.008415
9345|1|23|23.0|2024-05-10 06:39:54.760589
9346|0|167|167.0|2024-05-10 06:39:54.893527
9347|1|83|83.0|2024-05-10 06:39:57.379083
9348|0|88|88.0|2024-05-10 06:39:57.659371
9349|0|132|132.0|2024-05-10 06:41:23.864451
9350|1|144|144.0|2024-05-10 06:41:23.951962
9351|0|88|88.0|2024-05-10 06:41:26.464759
9352|1|123|123.0|2024-05-10 06:41:27.584778
9353|1|42|42.0|2024-05-10 06:41:28.838200
9354|1|71|71.0|2024-05-10 06:42:54.023958
9355|1|44|44.0|2024-05-10 06:42:55.371449
9356|0|200|200.0|2024-05-10 06:42:55.528149
9357|1|144|144.0|2024-05-10 06:42:59.598761
9358|0|200|200.0|2024-05-10 06:44:23.307194
9359|1|74|74.0|2024-05-10 06:44:23.713063
9360|1|31|31.0|2024-05-10 06:44:24.670157
9361|0|63|63.0|2024-05-10 06:44:25.261850
9362|0|74|74.0|2024-05-10 06:44:27.532135
9363|0|38|38.0|2024-05-10 06:44:28.719348
9364|0|37|37.0|2024-05-10 06:44:29.862474
9365|1|180|180.0|2024-05-10 06:45:52.313525
9366|1|44|44.0|2024-05-10 06:45:53.677709
9367|0|200|200.0|2024-05-10 06:45:58.139102
9368|1|165|165.0|2024-05-10 06:45:58.797770
9369|1|92|92.0|2024-05-10 06:47:24.147548
9370|1|73|73.0|2024-05-10 06:47:26.360296
9371|0|200|200.0|2024-05-10 06:47:26.794923
9372|0|154|154.0|2024-05-10 06:48:52.820602
9373|0|31|31.0|2024-05-10 06:48:53.719488
9374|1|200|200.0|2024-05-10 06:48:53.749650
9375|0|79|79.0|2024-05-10 06:48:55.989749
9376|1|116|116.0|2024-05-10 06:48:57.107315
9377|0|82|82.0|2024-05-10 06:48:58.412748
9378|1|100|100.0|2024-05-10 06:50:21.681693
9379|0|96|96.0|2024-05-10 06:50:22.953691
9380|0|12|12.0|2024-05-10 06:50:23.322866
9381|0|47|47.0|2024-05-10 06:50:24.773296
9382|1|123|123.0|2024-05-10 06:50:25.516211
9383|1|71|71.0|2024-05-10 06:50:27.661650
9384|0|128|128.0|2024-05-10 06:51:49.312710
9385|1|115|115.0|2024-05-10 06:51:52.024491
9386|0|94|94.0|2024-05-10 06:51:52.418830
9387|1|52|52.0|2024-05-10 06:51:53.720747
9388|0|66|66.0|2024-05-10 06:51:54.572377
9389|1|47|47.0|2024-05-10 06:51:55.251426
9390|0|76|76.0|2024-05-10 06:53:21.319454
9391|0|61|61.0|2024-05-10 06:53:23.101697
9392|1|165|165.0|2024-05-10 06:53:24.523464
9393|1|47|47.0|2024-05-10 06:53:25.939815
9394|0|147|147.0|2024-05-10 06:53:27.517224
9395|1|83|83.0|2024-05-10 06:53:28.522291
9396|1|65|65.0|2024-05-10 06:54:55.060873
9397|0|106|106.0|2024-05-10 06:54:55.345190
9398|1|200|200.0|2024-05-10 06:56:24.923719
9399|0|200|200.0|2024-05-10 06:56:25.207928
9400|0|75|75.0|2024-05-10 06:56:27.617924
9401|1|107|107.0|2024-05-10 06:56:28.324704
9402|0|49|49.0|2024-05-10 06:56:29.132957
9403|1|155|155.0|2024-05-10 06:57:56.920519
9404|0|163|163.0|2024-05-10 06:57:57.996486
9405|1|104|104.0|2024-05-10 06:58:00.202968
9406|0|73|73.0|2024-05-10 06:58:00.296306
9407|1|145|145.0|2024-05-10 06:59:27.905162
9408|0|178|178.0|2024-05-10 06:59:29.043299
9409|1|54|54.0|2024-05-10 06:59:29.617785
9410|0|102|102.0|2024-05-10 06:59:32.301265
9411|1|135|135.0|2024-05-10 06:59:33.971825
9412|0|57|57.0|2024-05-10 06:59:34.173602
9413|0|89|89.0|2024-05-10 07:01:00.414934
9414|1|178|178.0|2024-05-10 07:01:03.058754
9415|0|179|179.0|2024-05-10 07:01:06.112610
9416|0|34|34.0|2024-05-10 07:02:30.177396
9417|1|194|194.0|2024-05-10 07:02:32.217186
9418|1|77|77.0|2024-05-10 07:02:34.510999
9419|0|193|193.0|2024-05-10 07:02:36.063985
9420|1|165|165.0|2024-05-10 07:04:03.386959
9421|0|144|144.0|2024-05-10 07:04:04.354251
9422|1|143|143.0|2024-05-10 07:04:07.898873
9423|0|168|168.0|2024-05-10 07:05:31.995033
9424|0|95|95.0|2024-05-10 07:05:34.879454
9425|1|189|189.0|2024-05-10 07:05:36.041233
9426|0|51|51.0|2024-05-10 07:05:36.437984
9427|1|45|45.0|2024-05-10 07:05:37.409353
9428|0|83|83.0|2024-05-10 07:07:01.073855
9429|1|63|63.0|2024-05-10 07:07:01.435578
9430|0|54|54.0|2024-05-10 07:07:02.722033
9431|1|134|134.0|2024-05-10 07:07:05.419435
9432|0|177|177.0|2024-05-10 07:07:07.953119
9433|0|22|22.0|2024-05-10 07:08:30.827477
9434|1|132|132.0|2024-05-10 07:08:31.586734
9435|0|47|47.0|2024-05-10 07:08:32.268621
9436|1|55|55.0|2024-05-10 07:08:33.292419
9437|0|58|58.0|2024-05-10 07:08:34.063947
9438|1|35|35.0|2024-05-10 07:08:34.379341
9439|1|89|89.0|2024-05-10 07:08:37.137235
9440|0|115|115.0|2024-05-10 07:08:37.631616
9441|1|200|200.0|2024-05-10 07:10:06.038682
9442|0|200|200.0|2024-05-10 07:10:06.533981
9443|0|91|91.0|2024-05-10 07:11:31.329522
9444|1|119|119.0|2024-05-10 07:11:31.700171
9445|1|103|103.0|2024-05-10 07:11:34.942445
9446|0|176|176.0|2024-05-10 07:11:36.846932
9447|0|35|35.0|2024-05-10 07:11:37.930916
9448|1|102|102.0|2024-05-10 07:11:38.119871
9449|0|112|112.0|2024-05-10 07:13:03.670861
9450|1|145|145.0|2024-05-10 07:13:04.808360
9451|1|118|118.0|2024-05-10 07:13:08.351707
9452|0|175|175.0|2024-05-10 07:14:32.059324
9453|0|77|77.0|2024-05-10 07:14:34.302771
9454|1|200|200.0|2024-05-10 07:14:37.370472
9455|0|200|200.0|2024-05-10 07:16:03.260514
9456|1|200|200.0|2024-05-10 07:16:06.642305
9457|1|51|51.0|2024-05-10 07:16:08.287605
9458|0|200|200.0|2024-05-10 07:16:09.672409
9459|1|49|49.0|2024-05-10 07:16:09.834979
9460|1|50|50.0|2024-05-10 07:17:34.702559
9461|0|88|88.0|2024-05-10 07:17:35.758601
9462|1|122|122.0|2024-05-10 07:17:38.513445
9463|0|145|145.0|2024-05-10 07:17:40.188489
9464|0|38|38.0|2024-05-10 07:19:04.167801
9465|1|154|154.0|2024-05-10 07:19:06.005980
9466|1|57|57.0|2024-05-10 07:19:07.749909
9467|0|200|200.0|2024-05-10 07:19:10.304398
9468|1|84|84.0|2024-05-10 07:19:10.338801
9469|1|74|74.0|2024-05-10 07:20:36.868321
9470|0|95|95.0|2024-05-10 07:20:37.510247
9471|0|41|41.0|2024-05-10 07:20:38.830690
9472|0|65|65.0|2024-05-10 07:20:40.920327
9473|0|42|42.0|2024-05-10 07:20:42.277755
9474|1|200|200.0|2024-05-10 07:20:43.316037
9475|0|62|62.0|2024-05-10 07:22:06.793241
9476|1|153|153.0|2024-05-10 07:22:10.568300
9477|0|158|158.0|2024-05-10 07:22:11.643480
9478|1|77|77.0|2024-05-10 07:22:12.937742
9479|0|46|46.0|2024-05-10 07:22:13.061616
9480|0|48|48.0|2024-05-10 07:23:37.591915
9481|1|144|144.0|2024-05-10 07:23:40.210054
9482|1|85|85.0|2024-05-10 07:23:42.666602
9483|0|200|200.0|2024-05-10 07:23:43.426939
9484|0|22|22.0|2024-05-10 07:23:44.145599
9485|0|92|92.0|2024-05-10 07:25:10.222031
9486|1|137|137.0|2024-05-10 07:25:10.222962
9487|0|48|48.0|2024-05-10 07:25:11.690918
9488|1|200|200.0|2024-05-10 07:26:38.125167
9489|0|155|155.0|2024-05-10 07:26:38.210444
9490|1|85|85.0|2024-05-10 07:26:40.662206
9491|0|113|113.0|2024-05-10 07:26:41.598948
9492|0|18|18.0|2024-05-10 07:26:42.143177
9493|0|20|20.0|2024-05-10 07:26:42.752607
9494|1|169|169.0|2024-05-10 07:28:08.004819
9495|0|193|193.0|2024-05-10 07:28:10.859149
9496|1|128|128.0|2024-05-10 07:28:11.934348
9497|0|45|45.0|2024-05-10 07:28:12.242254
9498|0|45|45.0|2024-05-10 07:28:13.620671
9499|1|60|60.0|2024-05-10 07:28:13.775431
9500|0|143|143.0|2024-05-10 07:29:42.362968
9501|0|46|46.0|2024-05-10 07:29:43.700426
9502|1|200|200.0|2024-05-10 07:29:44.177833
9503|0|116|116.0|2024-05-10 07:31:11.656070
9504|1|200|200.0|2024-05-10 07:31:14.865692
9505|0|200|200.0|2024-05-10 07:31:18.117168
9506|1|178|178.0|2024-05-10 07:32:44.034876
9507|1|30|30.0|2024-05-10 07:32:44.913615
9508|1|66|66.0|2024-05-10 07:32:46.820734
9509|0|200|200.0|2024-05-10 07:32:47.575715
9510|1|82|82.0|2024-05-10 07:32:49.197344
9511|1|90|90.0|2024-05-10 07:34:14.630795
9512|1|42|42.0|2024-05-10 07:34:15.882723
9513|0|200|200.0|2024-05-10 07:34:16.254508
9514|1|38|38.0|2024-05-10 07:34:17.049237
9515|0|93|93.0|2024-05-10 07:34:19.112598
9516|0|53|53.0|2024-05-10 07:35:44.808939
9517|1|200|200.0|2024-05-10 07:35:47.413891
9518|0|126|126.0|2024-05-10 07:35:48.908813
9519|0|31|31.0|2024-05-10 07:35:49.926970
9520|0|24|24.0|2024-05-10 07:35:50.646408
9521|1|146|146.0|2024-05-10 07:35:51.968020
9522|0|63|63.0|2024-05-10 07:37:14.887560
9523|1|33|33.0|2024-05-10 07:37:15.353120
9524|0|79|79.0|2024-05-10 07:37:17.323771
9525|1|118|118.0|2024-05-10 07:37:18.964674
9526|0|200|200.0|2024-05-10 07:38:47.511301
9527|1|200|200.0|2024-05-10 07:38:49.210087
9528|1|18|18.0|2024-05-10 07:38:49.771916
9529|0|79|79.0|2024-05-10 07:38:49.988974
9530|1|198|198.0|2024-05-10 07:40:19.474223
9531|0|200|200.0|2024-05-10 07:40:19.744970
9532|0|63|63.0|2024-05-10 07:40:21.687163
9533|1|112|112.0|2024-05-10 07:40:22.937795
9534|0|89|89.0|2024-05-10 07:40:24.455897
9535|1|61|61.0|2024-05-10 07:40:24.825604
9536|0|34|34.0|2024-05-10 07:41:47.906459
9537|1|158|158.0|2024-05-10 07:41:52.125279
9538|0|151|151.0|2024-05-10 07:41:52.593517
9539|1|98|98.0|2024-05-10 07:41:55.168448
9540|1|30|30.0|2024-05-10 07:43:18.831705
9541|0|200|200.0|2024-05-10 07:43:21.491128
9542|1|97|97.0|2024-05-10 07:43:21.794279
9543|0|95|95.0|2024-05-10 07:43:24.449654
9544|0|70|70.0|2024-05-10 07:44:50.594283
9545|1|158|158.0|2024-05-10 07:44:50.694093
9546|0|32|32.0|2024-05-10 07:44:51.627211
