episode|worker_id|eplen|score|ts
1761|0|142|142.0|2024-05-24 20:12:18.596259
1762|1|166|166.0|2024-05-24 20:25:19.575299
1763|0|200|200.0|2024-05-24 20:25:30.626903
1764|1|200|200.0|2024-05-24 20:25:37.223587
1765|0|123|123.0|2024-05-24 20:25:41.662406
1766|1|179|179.0|2024-05-24 20:25:52.662554
1767|1|12|12.0|2024-05-24 20:25:53.610419
1768|0|200|200.0|2024-05-24 20:25:59.113633
1769|1|200|200.0|2024-05-24 20:26:11.644631
1770|0|200|200.0|2024-05-24 20:26:17.196051
1771|1|200|200.0|2024-05-24 20:26:29.902839
1772|0|200|200.0|2024-05-24 20:26:35.312737
1773|0|107|107.0|2024-05-24 20:39:42.868776
1774|1|200|200.0|2024-05-24 20:39:45.940529
1775|0|134|134.0|2024-05-24 20:39:56.514561
1776|1|126|126.0|2024-05-24 20:39:58.672570
1777|0|200|200.0|2024-05-24 20:40:14.560451
1778|1|200|200.0|2024-05-24 20:40:16.630525
1779|1|95|95.0|2024-05-24 20:40:25.011097
1780|0|175|175.0|2024-05-24 20:40:30.101422
1781|1|145|145.0|2024-05-24 20:40:37.944861
1782|0|200|200.0|2024-05-24 20:40:48.206820
1783|1|200|200.0|2024-05-24 20:40:56.063878
1784|0|200|200.0|2024-05-24 20:41:06.241027
1785|1|200|200.0|2024-05-24 20:54:08.387470
1786|1|82|82.0|2024-05-24 20:54:15.806783
1787|0|200|200.0|2024-05-24 20:54:18.228222
1788|1|200|200.0|2024-05-24 20:54:34.000589
1789|0|200|200.0|2024-05-24 20:54:36.542211
1790|1|199|199.0|2024-05-24 20:54:51.349061
1791|0|200|200.0|2024-05-24 20:54:53.990155
1792|1|200|200.0|2024-05-24 20:55:09.903368
1793|0|200|200.0|2024-05-24 20:55:12.706757
1794|1|197|197.0|2024-05-24 20:55:27.543586
1795|0|200|200.0|2024-05-24 20:55:30.316473
1796|1|200|200.0|2024-05-24 21:08:42.868473
1797|0|200|200.0|2024-05-24 21:08:45.964295
1798|1|167|167.0|2024-05-24 21:08:57.322975
1799|0|200|200.0|2024-05-24 21:09:03.049017
1800|1|173|173.0|2024-05-24 21:09:12.812011
1801|0|137|137.0|2024-05-24 21:09:15.610104
1802|1|189|189.0|2024-05-24 21:09:29.740053
1803|0|191|191.0|2024-05-24 21:09:32.829501
1804|1|200|200.0|2024-05-24 21:09:47.693070
1805|0|190|190.0|2024-05-24 21:09:49.501008
1806|0|75|75.0|2024-05-24 21:09:56.154647
1807|1|200|200.0|2024-05-24 21:23:00.959317
1808|0|200|200.0|2024-05-24 21:23:10.066395
1809|1|199|199.0|2024-05-24 21:23:19.511417
1810|0|200|200.0|2024-05-24 21:23:28.342587
1811|1|163|163.0|2024-05-24 21:23:34.176690
1812|0|166|166.0|2024-05-24 21:23:43.302447
1813|1|200|200.0|2024-05-24 21:23:52.224203
1814|1|74|74.0|2024-05-24 21:23:58.536036
1815|0|200|200.0|2024-05-24 21:24:00.923759
1816|1|200|200.0|2024-05-24 21:24:16.302911
1817|0|200|200.0|2024-05-24 21:24:18.775434
1818|1|135|135.0|2024-05-24 21:38:15.061127
1819|0|200|200.0|2024-05-24 21:38:23.239708
1820|1|200|200.0|2024-05-24 21:38:33.416377
1821|0|200|200.0|2024-05-24 21:38:41.842305
1822|1|200|200.0|2024-05-24 21:38:51.282633
1823|0|158|158.0|2024-05-24 21:38:55.617503
1824|1|200|200.0|2024-05-24 21:39:09.371132
1825|0|200|200.0|2024-05-24 21:39:14.399468
1826|1|200|200.0|2024-05-24 21:39:28.178625
1827|0|200|200.0|2024-05-24 21:39:32.781055
1828|1|200|200.0|2024-05-24 21:52:32.256513
1829|0|200|200.0|2024-05-24 21:52:36.935432
1830|1|194|194.0|2024-05-24 21:52:50.026385
1831|0|175|175.0|2024-05-24 21:52:52.849556
1832|1|194|194.0|2024-05-24 21:53:07.379617
1833|0|200|200.0|2024-05-24 21:53:10.431996
1834|1|200|200.0|2024-05-24 21:53:24.677888
1835|0|200|200.0|2024-05-24 21:53:28.027720
1836|1|124|124.0|2024-05-24 21:53:35.872140
1837|0|136|136.0|2024-05-24 21:53:40.260765
1838|1|200|200.0|2024-05-24 21:53:54.547844
1839|0|200|200.0|2024-05-24 21:53:58.966248
1840|1|200|200.0|2024-05-24 22:06:47.148172
1841|0|200|200.0|2024-05-24 22:06:51.662991
1842|1|200|200.0|2024-05-24 22:07:05.084162
1843|1|48|48.0|2024-05-24 22:07:09.141186
1844|0|200|200.0|2024-05-24 22:07:09.227503
1845|1|175|175.0|2024-05-24 22:07:25.537872
1846|0|180|180.0|2024-05-24 22:07:26.093922
1847|1|157|157.0|2024-05-24 22:07:40.001791
1848|0|173|173.0|2024-05-24 22:07:41.987471
1849|1|147|147.0|2024-05-24 22:07:53.412357
1850|0|168|168.0|2024-05-24 22:07:58.109765
1851|1|160|160.0|2024-05-24 22:20:49.771847
1852|0|200|200.0|2024-05-24 22:20:57.013028
1853|1|154|154.0|2024-05-24 22:21:03.170755
1854|0|200|200.0|2024-05-24 22:21:14.021223
1855|1|200|200.0|2024-05-24 22:21:20.258111
1856|0|200|200.0|2024-05-24 22:21:31.737371
1857|0|42|42.0|2024-05-24 22:21:35.525768
1858|1|174|174.0|2024-05-24 22:21:35.809758
1859|0|167|167.0|2024-05-24 22:21:50.238377
1860|1|200|200.0|2024-05-24 22:21:53.563569
1861|0|148|148.0|2024-05-24 22:22:03.996557
1862|1|154|154.0|2024-05-24 22:22:07.580739
1863|0|89|89.0|2024-05-24 22:22:11.663492
1864|1|192|192.0|2024-05-24 22:34:45.271795
1865|0|195|195.0|2024-05-24 22:34:50.029146
1866|1|82|82.0|2024-05-24 22:34:52.924437
1867|0|100|100.0|2024-05-24 22:34:59.032754
1868|1|138|138.0|2024-05-24 22:35:05.388343
1869|1|51|51.0|2024-05-24 22:35:09.623035
1870|0|143|143.0|2024-05-24 22:35:11.380700
1871|1|144|144.0|2024-05-24 22:35:22.463937
1872|0|141|141.0|2024-05-24 22:35:24.064624
1873|1|87|87.0|2024-05-24 22:35:29.801972
1874|0|130|130.0|2024-05-24 22:35:34.998154
1875|1|175|175.0|2024-05-24 22:35:45.652968
1876|0|115|115.0|2024-05-24 22:35:45.872466
1877|1|150|150.0|2024-05-24 22:35:58.773938
1878|0|155|155.0|2024-05-24 22:35:59.291266
1879|0|53|53.0|2024-05-24 22:48:37.941564
1880|1|171|171.0|2024-05-24 22:48:47.530239
1881|0|156|156.0|2024-05-24 22:48:51.614533
1882|1|128|128.0|2024-05-24 22:48:59.274855
1883|0|166|166.0|2024-05-24 22:49:06.697287
1884|1|165|165.0|2024-05-24 22:49:13.831344
1885|0|174|174.0|2024-05-24 22:49:22.080944
1886|1|149|149.0|2024-05-24 22:49:27.334908
1887|0|173|173.0|2024-05-24 22:49:37.702309
1888|1|149|149.0|2024-05-24 22:49:40.779279
1889|1|125|125.0|2024-05-24 22:49:52.206425
1890|0|180|180.0|2024-05-24 22:49:54.095341
1891|1|156|156.0|2024-05-24 23:02:55.657124
1892|0|138|138.0|2024-05-24 23:02:55.994497
1893|1|140|140.0|2024-05-24 23:03:07.942097
1894|0|149|149.0|2024-05-24 23:03:09.144961
1895|0|114|114.0|2024-05-24 23:03:19.119663
1896|1|139|139.0|2024-05-24 23:03:20.106094
1897|1|126|126.0|2024-05-24 23:03:31.115852
1898|0|144|144.0|2024-05-24 23:03:31.709606
1899|1|30|30.0|2024-05-24 23:03:33.712813
1900|0|108|108.0|2024-05-24 23:03:41.462725
1901|0|26|26.0|2024-05-24 23:03:43.711283
1902|1|148|148.0|2024-05-24 23:03:47.110177
1903|0|134|134.0|2024-05-24 23:03:55.622684
1904|1|141|141.0|2024-05-24 23:04:00.006971
1905|1|47|47.0|2024-05-24 23:04:04.151877
1906|0|141|141.0|2024-05-24 23:04:08.452175
1907|1|136|136.0|2024-05-24 23:04:16.320897
1908|0|115|115.0|2024-05-24 23:04:18.751553
1909|1|50|50.0|2024-05-24 23:04:20.698312
1910|1|41|41.0|2024-05-24 23:17:18.925985
1911|0|150|150.0|2024-05-24 23:17:26.770930
1912|1|185|185.0|2024-05-24 23:17:35.659843
1913|0|113|113.0|2024-05-24 23:17:37.002874
1914|1|130|130.0|2024-05-24 23:17:47.682158
1915|0|127|127.0|2024-05-24 23:17:48.720203
1916|0|49|49.0|2024-05-24 23:17:53.091865
1917|1|116|116.0|2024-05-24 23:17:58.171567
1918|1|21|21.0|2024-05-24 23:18:00.081793
1919|0|100|100.0|2024-05-24 23:18:02.375147
1920|1|73|73.0|2024-05-24 23:18:06.945977
1921|0|140|140.0|2024-05-24 23:18:15.597494
1922|1|132|132.0|2024-05-24 23:18:19.182820
1923|0|122|122.0|2024-05-24 23:18:26.790131
1924|1|118|118.0|2024-05-24 23:18:30.088740
1925|1|37|37.0|2024-05-24 23:18:34.017819
1926|0|118|118.0|2024-05-24 23:18:38.110391
1927|1|121|121.0|2024-05-24 23:18:45.089721
1928|0|116|116.0|2024-05-24 23:18:48.583868
1929|1|50|50.0|2024-05-24 23:31:11.073801
1930|1|84|84.0|2024-05-24 23:31:18.917098
1931|0|106|106.0|2024-05-24 23:31:20.005930
1932|1|95|95.0|2024-05-24 23:31:27.681253
1933|0|117|117.0|2024-05-24 23:31:31.006435
1934|0|36|36.0|2024-05-24 23:31:34.371893
1935|1|110|110.0|2024-05-24 23:31:38.090668
1936|0|114|114.0|2024-05-24 23:31:44.681499
1937|1|105|105.0|2024-05-24 23:31:47.659941
1938|0|127|127.0|2024-05-24 23:31:56.724808
1939|0|16|16.0|2024-05-24 23:31:58.183950
1940|1|119|119.0|2024-05-24 23:31:58.954343
1941|0|126|126.0|2024-05-24 23:32:09.570665
1942|1|118|118.0|2024-05-24 23:32:09.571550
1943|1|46|46.0|2024-05-24 23:32:13.560923
1944|1|25|25.0|2024-05-24 23:32:15.665452
1945|0|96|96.0|2024-05-24 23:32:17.984285
1946|1|132|132.0|2024-05-24 23:32:27.223109
1947|0|127|127.0|2024-05-24 23:32:28.948981
1948|1|23|23.0|2024-05-24 23:32:29.207709
1949|0|22|22.0|2024-05-24 23:32:30.856034
1950|1|118|118.0|2024-05-24 23:32:39.765679
1951|0|112|112.0|2024-05-24 23:45:46.999689
1952|0|130|130.0|2024-05-24 23:45:58.563868
1953|1|173|173.0|2024-05-24 23:46:01.247133
1954|0|144|144.0|2024-05-24 23:46:11.606482
1955|1|118|118.0|2024-05-24 23:46:11.890830
1956|1|119|119.0|2024-05-24 23:46:22.778695
1957|1|19|19.0|2024-05-24 23:46:24.397484
1958|0|146|146.0|2024-05-24 23:46:24.742293
1959|0|115|115.0|2024-05-24 23:46:34.450372
1960|1|122|122.0|2024-05-24 23:46:34.704715
1961|1|113|113.0|2024-05-24 23:46:45.281700
1962|0|135|135.0|2024-05-24 23:46:47.092874
1963|0|40|40.0|2024-05-24 23:46:50.831809
1964|1|117|117.0|2024-05-24 23:46:56.174927
1965|0|64|64.0|2024-05-24 23:46:56.772435
1966|1|122|122.0|2024-05-24 23:47:07.330073
1967|0|150|150.0|2024-05-24 23:47:10.363230
1968|1|154|154.0|2024-05-24 23:59:57.629394
1969|0|136|136.0|2024-05-24 23:59:59.053695
1970|1|126|126.0|2024-05-25 00:00:09.541447
1971|0|126|126.0|2024-05-25 00:00:10.949066
1972|1|132|132.0|2024-05-25 00:00:21.504022
1973|0|130|130.0|2024-05-25 00:00:22.573061
1974|1|89|89.0|2024-05-25 00:00:29.232213
1975|0|145|145.0|2024-05-25 00:00:36.177527
1976|1|145|145.0|2024-05-25 00:00:42.879048
1977|0|159|159.0|2024-05-25 00:00:50.275603
1978|1|129|129.0|2024-05-25 00:00:54.489359
1979|1|44|44.0|2024-05-25 00:00:58.338204
1980|0|117|117.0|2024-05-25 00:01:00.875204
1981|0|71|71.0|2024-05-25 00:01:07.129156
1982|1|141|141.0|2024-05-25 00:01:11.214090
1983|0|115|115.0|2024-05-25 00:01:17.778928
1984|1|115|115.0|2024-05-25 00:01:21.709692
1985|0|102|102.0|2024-05-25 00:14:59.526583
1986|1|124|124.0|2024-05-25 00:15:05.249081
1987|0|101|101.0|2024-05-25 00:15:08.573248
1988|1|136|136.0|2024-05-25 00:15:17.521740
1989|0|156|156.0|2024-05-25 00:15:22.359227
1990|0|44|44.0|2024-05-25 00:15:26.367290
1991|1|112|112.0|2024-05-25 00:15:27.242201
1992|1|36|36.0|2024-05-25 00:15:30.701315
1993|0|144|144.0|2024-05-25 00:15:39.341883
1994|1|161|161.0|2024-05-25 00:15:44.834903
1995|0|141|141.0|2024-05-25 00:15:52.097365
1996|1|109|109.0|2024-05-25 00:15:55.298281
1997|1|51|51.0|2024-05-25 00:15:59.953620
1998|0|152|152.0|2024-05-25 00:16:06.464234
1999|1|138|138.0|2024-05-25 00:16:12.681015
2000|0|146|146.0|2024-05-25 00:16:20.475030
2001|1|143|143.0|2024-05-25 00:29:30.198224
2002|1|78|78.0|2024-05-25 00:29:37.169482
2003|0|167|167.0|2024-05-25 00:29:39.188292
2004|0|171|171.0|2024-05-25 00:29:54.884820
2005|1|200|200.0|2024-05-25 00:29:55.355042
2006|1|145|145.0|2024-05-25 00:30:08.190008
2007|0|174|174.0|2024-05-25 00:30:10.242288
2008|1|153|153.0|2024-05-25 00:30:21.748485
2009|0|176|176.0|2024-05-25 00:30:25.782026
2010|1|149|149.0|2024-05-25 00:30:35.013265
2011|0|148|148.0|2024-05-25 00:30:39.269674
2012|1|200|200.0|2024-05-25 00:30:53.128384
2013|0|171|171.0|2024-05-25 00:30:54.844123
2014|0|164|164.0|2024-05-25 00:44:01.925589
2015|1|200|200.0|2024-05-25 00:44:03.805228
2016|0|27|27.0|2024-05-25 00:44:04.398390
2017|1|181|181.0|2024-05-25 00:44:19.303256
2018|0|190|190.0|2024-05-25 00:44:20.762975
2019|1|200|200.0|2024-05-25 00:44:38.356678
2020|0|200|200.0|2024-05-25 00:44:39.872009
2021|0|175|175.0|2024-05-25 00:44:55.487734
2022|1|200|200.0|2024-05-25 00:44:56.307240
2023|0|200|200.0|2024-05-25 00:45:13.562199
2024|1|200|200.0|2024-05-25 00:45:14.499949
2025|1|180|180.0|2024-05-25 00:58:23.184220
2026|0|200|200.0|2024-05-25 00:58:24.023501
2027|1|90|90.0|2024-05-25 00:58:30.820697
2028|0|151|151.0|2024-05-25 00:58:37.121931
2029|1|150|150.0|2024-05-25 00:58:44.205045
2030|0|135|135.0|2024-05-25 00:58:49.042060
2031|1|176|176.0|2024-05-25 00:59:00.130984
2032|0|128|128.0|2024-05-25 00:59:00.804039
2033|1|164|164.0|2024-05-25 00:59:14.749565
2034|0|200|200.0|2024-05-25 00:59:18.885821
2035|1|48|48.0|2024-05-25 00:59:19.166746
2036|1|42|42.0|2024-05-25 00:59:23.019645
2037|0|92|92.0|2024-05-25 00:59:27.338405
2038|1|178|178.0|2024-05-25 00:59:39.176666
2039|0|189|189.0|2024-05-25 01:12:29.284124
2040|1|200|200.0|2024-05-25 01:12:41.949237
2041|0|200|200.0|2024-05-25 01:12:47.173934
2042|1|200|200.0|2024-05-25 01:12:59.816640
2043|0|200|200.0|2024-05-25 01:13:05.186581
2044|1|200|200.0|2024-05-25 01:13:18.057598
2045|0|163|163.0|2024-05-25 01:13:19.881272
2046|1|200|200.0|2024-05-25 01:13:35.882746
2047|0|199|199.0|2024-05-25 01:13:37.801894
2048|0|166|166.0|2024-05-25 01:13:52.560314
2049|1|192|192.0|2024-05-25 01:13:53.114253
2050|0|170|170.0|2024-05-25 01:27:05.161670
2051|1|200|200.0|2024-05-25 01:27:08.341425
2052|1|12|12.0|2024-05-25 01:27:09.641516
2053|0|200|200.0|2024-05-25 01:27:23.415633
2054|1|200|200.0|2024-05-25 01:27:27.747018
2055|0|200|200.0|2024-05-25 01:27:41.813967
2056|1|200|200.0|2024-05-25 01:27:46.251765
2057|0|186|186.0|2024-05-25 01:27:59.293654
2058|1|198|198.0|2024-05-25 01:28:05.128422
2059|0|200|200.0|2024-05-25 01:28:17.943770
2060|1|200|200.0|2024-05-25 01:28:23.300994
2061|0|200|200.0|2024-05-25 01:42:09.833814
2062|1|200|200.0|2024-05-25 01:42:15.170441
2063|0|200|200.0|2024-05-25 01:42:28.046774
2064|1|200|200.0|2024-05-25 01:42:33.308860
2065|0|200|200.0|2024-05-25 01:42:45.440131
2066|1|168|168.0|2024-05-25 01:42:47.866330
2067|0|150|150.0|2024-05-25 01:42:58.722882
2068|1|197|197.0|2024-05-25 01:43:05.232679
2069|0|169|169.0|2024-05-25 01:43:13.939768
2070|1|200|200.0|2024-05-25 01:43:23.536910
2071|0|200|200.0|2024-05-25 01:56:46.397333
2072|1|200|200.0|2024-05-25 01:56:55.920923
2073|0|200|200.0|2024-05-25 01:57:04.100731
2074|1|157|157.0|2024-05-25 01:57:09.696575
2075|1|64|64.0|2024-05-25 01:57:16.497335
2076|0|182|182.0|2024-05-25 01:57:21.565576
2077|1|200|200.0|2024-05-25 01:57:34.383344
2078|0|156|156.0|2024-05-25 01:57:35.311979
2079|0|36|36.0|2024-05-25 01:57:38.589222
2080|1|200|200.0|2024-05-25 01:57:51.997517
2081|0|200|200.0|2024-05-25 01:57:56.038353
2082|1|143|143.0|2024-05-25 01:58:04.919622
2083|0|200|200.0|2024-05-25 02:11:42.985259
2084|1|191|191.0|2024-05-25 02:11:51.000697
2085|0|150|150.0|2024-05-25 02:11:56.830937
2086|1|166|166.0|2024-05-25 02:12:06.401935
2087|0|146|146.0|2024-05-25 02:12:10.266200
2088|1|138|138.0|2024-05-25 02:12:18.617855
2089|0|200|200.0|2024-05-25 02:12:28.250451
2090|1|200|200.0|2024-05-25 02:12:36.824410
2091|0|153|153.0|2024-05-25 02:12:42.458790
2092|1|143|143.0|2024-05-25 02:12:50.485888
2093|0|173|173.0|2024-05-25 02:12:58.467021
2094|1|199|199.0|2024-05-25 02:13:08.636894
2095|0|132|132.0|2024-05-25 02:13:10.538880
2096|1|170|170.0|2024-05-25 02:26:44.862287
2097|0|158|158.0|2024-05-25 02:26:45.652040
2098|0|158|158.0|2024-05-25 02:27:00.587835
2099|1|174|174.0|2024-05-25 02:27:01.247672
2100|0|103|103.0|2024-05-25 02:27:10.443488
2101|0|58|58.0|2024-05-25 02:27:15.773386
2102|1|155|155.0|2024-05-25 02:27:15.891256
2103|0|71|71.0|2024-05-25 02:27:22.310249
2104|1|178|178.0|2024-05-25 02:27:32.075322
2105|0|200|200.0|2024-05-25 02:27:40.069705
2106|1|150|150.0|2024-05-25 02:27:45.067716
2107|1|88|88.0|2024-05-25 02:27:53.243448
2108|0|182|182.0|2024-05-25 02:27:56.808451
2109|1|122|122.0|2024-05-25 02:41:39.429369
2110|0|140|140.0|2024-05-25 02:41:44.135231
2111|1|142|142.0|2024-05-25 02:41:52.026723
2112|0|143|143.0|2024-05-25 02:41:57.009345
2113|1|74|74.0|2024-05-25 02:41:58.938179
2114|1|85|85.0|2024-05-25 02:42:06.828899
2115|0|176|176.0|2024-05-25 02:42:13.425562
2116|1|200|200.0|2024-05-25 02:42:25.102393
2117|0|200|200.0|2024-05-25 02:42:32.008423
2118|1|200|200.0|2024-05-25 02:42:43.742046
2119|0|141|141.0|2024-05-25 02:42:44.889504
2120|1|200|200.0|2024-05-25 02:43:01.244555
2121|0|200|200.0|2024-05-25 02:43:02.280659
2122|1|200|200.0|2024-05-25 02:56:12.745109
2123|0|200|200.0|2024-05-25 02:56:13.860548
2124|1|137|137.0|2024-05-25 02:56:25.486469
2125|0|182|182.0|2024-05-25 02:56:31.319233
2126|1|200|200.0|2024-05-25 02:56:45.000415
2127|0|198|198.0|2024-05-25 02:56:50.288293
2128|0|97|97.0|2024-05-25 02:56:59.337888
2129|1|176|176.0|2024-05-25 02:57:01.331418
2130|0|32|32.0|2024-05-25 02:57:02.044914
2131|0|147|147.0|2024-05-25 02:57:15.973783
2132|1|186|186.0|2024-05-25 02:57:18.911055
2133|1|43|43.0|2024-05-25 02:57:22.861254
2134|0|173|173.0|2024-05-25 02:57:32.179877
2135|1|176|176.0|2024-05-25 03:10:46.230501
2136|0|200|200.0|2024-05-25 03:10:58.213489
2137|1|188|188.0|2024-05-25 03:11:04.267806
2138|0|194|194.0|2024-05-25 03:11:16.511601
2139|1|200|200.0|2024-05-25 03:11:23.021677
2140|0|131|131.0|2024-05-25 03:11:28.507380
2141|1|76|76.0|2024-05-25 03:11:29.957327
2142|1|173|173.0|2024-05-25 03:11:46.143864
2143|0|191|191.0|2024-05-25 03:11:46.398187
2144|1|177|177.0|2024-05-25 03:12:02.069106
2145|0|200|200.0|2024-05-25 03:12:04.422165
2146|1|110|110.0|2024-05-25 03:12:11.728689
2147|1|44|44.0|2024-05-25 03:25:27.097977
2148|0|155|155.0|2024-05-25 03:25:29.514626
2149|1|116|116.0|2024-05-25 03:25:37.707676
2150|0|185|185.0|2024-05-25 03:25:46.808749
2151|1|148|148.0|2024-05-25 03:25:51.523139
2152|0|140|140.0|2024-05-25 03:25:59.275310
2153|1|185|185.0|2024-05-25 03:26:08.009486
2154|0|134|134.0|2024-05-25 03:26:11.352099
2155|1|177|177.0|2024-05-25 03:26:24.312285
2156|0|182|182.0|2024-05-25 03:26:28.322784
2157|0|50|50.0|2024-05-25 03:26:32.728616
2158|1|134|134.0|2024-05-25 03:26:36.721131
2159|1|143|143.0|2024-05-25 03:26:50.193584
2160|0|200|200.0|2024-05-25 03:26:51.613526
2161|1|156|156.0|2024-05-25 03:39:32.560547
2162|0|161|161.0|2024-05-25 03:39:34.443242
2163|1|164|164.0|2024-05-25 03:39:47.782892
2164|0|152|152.0|2024-05-25 03:39:48.584256
2165|1|115|115.0|2024-05-25 03:39:58.478076
2166|0|125|125.0|2024-05-25 03:40:00.240816
2167|0|98|98.0|2024-05-25 03:40:09.288976
2168|1|127|127.0|2024-05-25 03:40:10.296947
2169|0|98|98.0|2024-05-25 03:40:18.438810
2170|1|116|116.0|2024-05-25 03:40:21.150197
2171|1|48|48.0|2024-05-25 03:40:25.415552
2172|1|37|37.0|2024-05-25 03:40:28.558542
2173|0|132|132.0|2024-05-25 03:40:30.101083
2174|1|127|127.0|2024-05-25 03:40:40.144407
2175|0|181|181.0|2024-05-25 03:40:47.553904
2176|1|134|134.0|2024-05-25 03:40:53.183110
2177|0|141|141.0|2024-05-25 03:54:15.977435
2178|1|106|106.0|2024-05-25 03:54:18.578139
2179|0|187|187.0|2024-05-25 03:54:33.205479
2180|1|200|200.0|2024-05-25 03:54:36.637880
2181|0|145|145.0|2024-05-25 03:54:46.157488
2182|1|155|155.0|2024-05-25 03:54:50.929354
2183|0|200|200.0|2024-05-25 03:55:04.538687
2184|1|160|160.0|2024-05-25 03:55:05.508172
2185|0|164|164.0|2024-05-25 03:55:19.794804
2186|1|169|169.0|2024-05-25 03:55:21.025981
2187|0|148|148.0|2024-05-25 03:55:33.202041
2188|1|150|150.0|2024-05-25 03:55:34.923110
2189|0|159|159.0|2024-05-25 04:08:21.482623
2190|1|200|200.0|2024-05-25 04:08:27.150186
2191|0|200|200.0|2024-05-25 04:08:39.322567
2192|1|196|196.0|2024-05-25 04:08:44.154859
2193|0|172|172.0|2024-05-25 04:08:54.567922
2194|1|164|164.0|2024-05-25 04:08:58.948956
2195|0|200|200.0|2024-05-25 04:09:13.198565
2196|1|197|197.0|2024-05-25 04:09:17.174697
2197|0|89|89.0|2024-05-25 04:09:21.315067
2198|0|10|10.0|2024-05-25 04:09:22.208826
2199|1|182|182.0|2024-05-25 04:09:33.642972
2200|0|184|184.0|2024-05-25 04:09:39.908634
2201|1|200|200.0|2024-05-25 04:22:31.318575
2202|0|166|166.0|2024-05-25 04:22:33.395566
2203|1|143|143.0|2024-05-25 04:22:44.400250
2204|0|188|188.0|2024-05-25 04:22:50.472708
2205|1|188|188.0|2024-05-25 04:23:01.053468
2206|0|192|192.0|2024-05-25 04:23:07.448666
2207|1|168|168.0|2024-05-25 04:23:15.924821
2208|1|37|37.0|2024-05-25 04:23:19.453606
2209|0|133|133.0|2024-05-25 04:23:19.571679
2210|0|137|137.0|2024-05-25 04:23:31.964400
2211|1|143|143.0|2024-05-25 04:23:32.407183
2212|1|143|143.0|2024-05-25 04:23:45.194338
2213|0|196|196.0|2024-05-25 04:23:50.123289
2214|1|178|178.0|2024-05-25 04:38:12.363282
2215|0|200|200.0|2024-05-25 04:38:18.686622
2216|1|200|200.0|2024-05-25 04:38:30.533977
2217|0|146|146.0|2024-05-25 04:38:32.016210
2218|1|31|31.0|2024-05-25 04:38:33.412864
2219|0|200|200.0|2024-05-25 04:38:49.706223
2220|1|200|200.0|2024-05-25 04:38:51.186514
2221|0|200|200.0|2024-05-25 04:39:08.390204
2222|1|198|198.0|2024-05-25 04:39:09.579052
2223|0|200|200.0|2024-05-25 04:39:27.299410
2224|1|200|200.0|2024-05-25 04:39:28.503823
2225|0|200|200.0|2024-05-25 04:53:13.385942
2226|1|190|190.0|2024-05-25 04:53:13.660061
2227|1|166|166.0|2024-05-25 04:53:28.534465
2228|0|200|200.0|2024-05-25 04:53:31.358935
2229|1|200|200.0|2024-05-25 04:53:46.383961
2230|0|170|170.0|2024-05-25 04:53:46.467010
2231|0|187|187.0|2024-05-25 04:54:03.410597
2232|1|193|193.0|2024-05-25 04:54:03.824549
2233|1|99|99.0|2024-05-25 04:54:12.783589
2234|0|200|200.0|2024-05-25 04:54:21.358092
2235|1|122|122.0|2024-05-25 04:54:23.856089
2236|0|78|78.0|2024-05-25 04:54:28.307113
2237|1|190|190.0|2024-05-25 05:07:41.009551
2238|0|200|200.0|2024-05-25 05:07:46.669553
2239|1|200|200.0|2024-05-25 05:07:58.985035
2240|1|28|28.0|2024-05-25 05:08:01.473808
2241|0|200|200.0|2024-05-25 05:08:04.546336
2242|1|83|83.0|2024-05-25 05:08:08.859834
2243|0|196|196.0|2024-05-25 05:08:22.262680
2244|1|198|198.0|2024-05-25 05:08:26.846534
2245|0|200|200.0|2024-05-25 05:08:39.655486
2246|1|200|200.0|2024-05-25 05:08:44.244798
2247|0|200|200.0|2024-05-25 05:08:57.082070
2248|1|184|184.0|2024-05-25 05:09:00.175889
2249|0|200|200.0|2024-05-25 05:22:06.416505
2250|1|200|200.0|2024-05-25 05:22:10.116445
2251|0|186|186.0|2024-05-25 05:22:23.789294
2252|1|164|164.0|2024-05-25 05:22:24.840980
2253|1|174|174.0|2024-05-25 05:22:39.968341
2254|0|189|189.0|2024-05-25 05:22:40.177930
2255|0|158|158.0|2024-05-25 05:22:54.074346
2256|1|169|169.0|2024-05-25 05:22:54.816322
2257|1|142|142.0|2024-05-25 05:23:08.092864
2258|0|165|165.0|2024-05-25 05:23:09.424618
2259|1|175|175.0|2024-05-25 05:37:34.975280
2260|0|200|200.0|2024-05-25 05:37:38.322987
2261|1|121|121.0|2024-05-25 05:37:45.611835
2262|0|87|87.0|2024-05-25 05:37:46.021623
2263|1|54|54.0|2024-05-25 05:37:50.402879
2264|0|140|140.0|2024-05-25 05:37:58.769435
2265|1|198|198.0|2024-05-25 05:38:08.894719
2266|0|131|131.0|2024-05-25 05:38:11.267111
2267|1|47|47.0|2024-05-25 05:38:13.322369
2268|0|133|133.0|2024-05-25 05:38:22.993147
2269|1|128|128.0|2024-05-25 05:38:24.644765
2270|0|125|125.0|2024-05-25 05:38:34.572508
2271|1|125|125.0|2024-05-25 05:38:36.091870
2272|0|153|153.0|2024-05-25 05:38:48.909723
2273|1|147|147.0|2024-05-25 05:38:50.146988
