episode|worker_id|eplen|score|ts
7428|0|5|0.96|2024-06-07 17:57:06.989858
7429|0|5|0.96|2024-06-07 17:57:10.583145
7430|0|5|0.96|2024-06-07 17:57:15.580284
7431|0|5|0.96|2024-06-07 17:57:19.829358
7432|0|9|0.92|2024-06-07 17:57:29.032954
7433|0|5|0.96|2024-06-07 17:57:33.870273
7434|0|5|0.96|2024-06-07 17:57:38.581900
7435|0|7|0.94|2024-06-07 17:57:46.410434
7436|0|5|0.96|2024-06-07 17:57:51.212330
7437|0|5|0.96|2024-06-07 17:57:56.392943
7438|0|5|0.96|2024-06-07 17:58:00.367039
7439|0|13|0.88|2024-06-07 17:58:11.499343
7440|0|5|0.96|2024-06-07 17:58:16.623125
7441|0|5|0.96|2024-06-07 17:58:20.001567
7442|0|5|0.96|2024-06-07 17:58:23.673550
7443|0|5|0.96|2024-06-07 17:58:28.033314
7444|0|9|0.92|2024-06-07 17:58:37.000234
7445|0|5|0.96|2024-06-07 17:58:42.501528
7446|0|5|0.96|2024-06-07 17:58:47.658411
7447|0|5|0.96|2024-06-07 17:58:52.491215
7448|0|5|0.96|2024-06-07 17:58:57.476474
7449|0|17|0.84|2024-06-07 17:59:13.113694
7450|0|5|0.96|2024-06-07 17:59:18.077338
7451|0|5|0.96|2024-06-07 17:59:22.297149
7452|0|5|0.96|2024-06-07 17:59:26.567214
7453|0|17|0.84|2024-06-07 17:59:39.903394
7454|0|5|0.96|2024-06-07 17:59:44.861626
7455|0|5|0.96|2024-06-07 17:59:50.421571
7456|0|5|0.96|2024-06-07 17:59:55.581473
7457|0|5|0.96|2024-06-07 18:00:00.301821
7458|0|5|0.96|2024-06-07 18:00:05.546750
7459|0|5|0.96|2024-06-07 18:00:10.352499
7460|0|5|0.96|2024-06-07 18:00:16.463708
7461|0|5|0.96|2024-06-07 18:00:20.314266
7462|0|5|0.96|2024-06-07 18:00:24.709107
7463|0|5|0.96|2024-06-07 18:00:29.098952
7464|0|5|0.96|2024-06-07 18:00:33.594384
7465|0|7|0.94|2024-06-07 18:00:40.012228
7466|0|5|0.96|2024-06-07 18:00:44.055166
7467|0|5|0.96|2024-06-07 18:00:47.358906
7468|0|11|0.9|2024-06-07 21:41:42.468364
7469|0|5|0.96|2024-06-07 21:41:48.562227
7470|0|5|0.96|2024-06-07 21:41:55.380725
7471|0|7|0.94|2024-06-07 21:42:03.219330
7472|0|5|0.96|2024-06-07 21:42:09.401962
7473|0|5|0.96|2024-06-07 21:42:14.896751
7474|0|6|-0.040000000000000036|2024-06-07 21:42:20.611603
7475|0|5|0.96|2024-06-07 21:42:26.460361
7476|0|5|0.96|2024-06-07 21:42:32.098489
7477|0|5|0.96|2024-06-07 21:42:37.742769
7478|0|5|0.96|2024-06-07 21:42:43.897066
7479|0|5|0.96|2024-06-07 21:42:49.966209
7480|0|5|0.96|2024-06-07 21:42:56.526494
7481|0|5|0.96|2024-06-07 21:43:02.170634
7482|0|5|0.96|2024-06-07 21:43:08.210088
7483|0|5|0.96|2024-06-07 21:43:14.155135
7484|0|5|0.96|2024-06-07 21:43:19.880042
7485|0|5|0.96|2024-06-07 21:43:26.417463
7486|0|5|0.96|2024-06-07 21:43:31.657306
7487|0|7|0.94|2024-06-07 21:43:39.624629
7488|0|7|0.94|2024-06-07 21:43:47.719540
7489|0|5|0.96|2024-06-07 21:43:52.976142
7490|0|5|0.96|2024-06-07 21:43:58.818830
7491|0|5|0.96|2024-06-07 21:44:04.531818
7492|0|5|0.96|2024-06-07 21:44:10.268373
7493|0|7|0.94|2024-06-07 21:44:18.848390
7494|0|5|0.96|2024-06-07 21:44:24.733481
7495|0|5|0.96|2024-06-07 21:44:30.654367
7496|0|5|0.96|2024-06-07 21:44:36.221364
7497|0|5|0.96|2024-06-07 21:44:42.145691
7498|0|5|0.96|2024-06-07 21:44:47.509451
7499|0|5|0.96|2024-06-07 21:44:53.038854
7500|0|5|0.96|2024-06-07 21:44:58.997982
7501|0|5|0.96|2024-06-07 21:45:04.447956
7502|0|7|0.94|2024-06-07 21:45:12.391860
7503|0|5|0.96|2024-06-07 21:45:18.262694
7504|0|7|0.94|2024-06-07 21:45:26.878997
7505|0|5|0.96|2024-06-07 21:45:33.521631
7506|0|5|0.96|2024-06-07 21:45:39.494773
7507|0|5|0.96|2024-06-07 21:45:46.017139
7508|0|5|0.96|2024-06-07 21:45:52.261334
7509|0|5|0.96|2024-06-07 21:45:57.847141
7510|0|5|0.96|2024-06-07 21:46:03.344021
7511|0|5|0.96|2024-06-07 21:46:08.452966
7512|0|5|0.96|2024-06-07 21:46:14.319151
7513|0|7|0.94|2024-06-07 21:46:21.901711
7514|0|5|0.96|2024-06-07 21:46:26.690215
7515|0|5|0.96|2024-06-07 21:46:32.428706
7516|0|5|0.96|2024-06-07 21:46:37.448172
7517|0|5|0.96|2024-06-07 21:46:42.765768
7518|0|5|0.96|2024-06-07 21:46:48.499444
7519|0|5|0.96|2024-06-07 21:46:53.574803
7520|0|5|0.96|2024-06-07 21:46:59.312985
7521|0|5|0.96|2024-06-07 21:47:03.683503
7522|0|5|0.96|2024-06-07 21:47:08.577664
7523|0|5|0.96|2024-06-07 21:47:13.633457
7524|0|5|0.96|2024-06-07 21:47:18.285128
7525|0|5|0.96|2024-06-07 21:47:23.314890
7526|0|5|0.96|2024-06-07 21:47:28.262716
7527|0|7|0.94|2024-06-07 21:47:34.955799
7528|0|5|0.96|2024-06-07 21:47:39.857600
7529|0|5|0.96|2024-06-07 21:47:44.530546
7530|0|5|0.96|2024-06-07 21:47:50.138507
7531|0|5|0.96|2024-06-07 21:47:55.191348
7532|0|5|0.96|2024-06-07 21:48:00.034873
7533|0|5|0.96|2024-06-07 21:48:04.646116
7534|0|5|0.96|2024-06-07 21:48:08.791348
7535|0|5|0.96|2024-06-07 21:48:13.452363
7536|0|5|0.96|2024-06-07 21:48:17.388148
7537|0|5|0.96|2024-06-07 21:48:21.699243
7538|0|5|0.96|2024-06-07 21:48:26.086929
7539|0|5|0.96|2024-06-07 21:48:30.442753
7540|0|5|0.96|2024-06-07 21:48:35.512720
7541|0|5|0.96|2024-06-07 21:48:40.482322
7542|0|5|0.96|2024-06-07 21:48:45.514838
7543|0|5|0.96|2024-06-07 21:48:50.138826
7544|0|5|0.96|2024-06-07 21:48:54.877750
7545|0|5|0.96|2024-06-07 21:49:00.453169
7546|0|5|0.96|2024-06-07 21:49:05.493710
7547|0|5|0.96|2024-06-07 21:49:10.180386
7548|0|5|0.96|2024-06-07 21:49:14.474801
7549|0|5|0.96|2024-06-07 21:49:18.605504
7550|0|5|0.96|2024-06-07 21:49:23.757064
7551|0|5|0.96|2024-06-07 21:49:27.647983
7552|0|5|0.96|2024-06-07 21:49:31.674647
7553|0|7|0.94|2024-06-07 21:49:37.837654
7554|0|5|0.96|2024-06-07 21:49:42.245270
7555|0|5|0.96|2024-06-07 21:49:47.683281
7556|0|5|0.96|2024-06-07 21:49:52.588693
7557|0|7|0.94|2024-06-07 21:49:59.280309
7558|0|5|0.96|2024-06-07 21:50:03.989337
7559|0|5|0.96|2024-06-07 21:50:08.915994
7560|0|5|0.96|2024-06-07 21:50:14.517577
7561|0|5|0.96|2024-06-07 21:50:19.536472
7562|0|5|0.96|2024-06-07 21:50:24.018511
7563|0|5|0.96|2024-06-07 21:50:28.360012
7564|0|5|0.96|2024-06-07 21:50:32.508390
7565|0|5|0.96|2024-06-07 21:50:37.197846
7566|0|5|0.96|2024-06-07 21:50:41.250678
7567|0|5|0.96|2024-06-07 21:50:45.584106
7568|0|5|0.96|2024-06-07 21:50:49.886173
7569|0|7|0.94|2024-06-07 21:50:56.322176
7570|0|6|-0.040000000000000036|2024-06-07 21:51:02.792342
7571|0|5|0.96|2024-06-07 21:51:07.642526
7572|0|5|0.96|2024-06-07 21:51:11.755127
7573|0|5|0.96|2024-06-07 21:51:16.429352
7574|0|7|0.94|2024-06-07 21:51:23.143102
7575|0|5|0.96|2024-06-07 21:51:28.763978
7576|0|7|0.94|2024-06-07 21:51:34.905344
7577|0|5|0.96|2024-06-07 21:51:39.234907
7578|0|5|0.96|2024-06-07 21:51:43.433091
7579|0|5|0.96|2024-06-07 21:51:47.828325
7580|0|5|0.96|2024-06-07 21:51:52.396570
7581|0|5|0.96|2024-06-07 21:51:56.751304
7582|0|5|0.96|2024-06-07 21:52:00.945020
7583|0|5|0.96|2024-06-07 21:52:05.434842
7584|0|5|0.96|2024-06-07 21:52:10.306493
7585|0|5|0.96|2024-06-07 21:52:15.688258
7586|0|5|0.96|2024-06-07 21:52:20.249372
7587|0|5|0.96|2024-06-07 21:52:24.723668
7588|0|5|0.96|2024-06-07 21:52:29.822563
7589|0|5|0.96|2024-06-07 21:52:34.520169
7590|0|5|0.96|2024-06-07 21:52:40.018463
7591|0|5|0.96|2024-06-07 21:52:44.548300
7592|0|9|0.92|2024-06-07 21:52:52.152550
7593|0|5|0.96|2024-06-07 21:52:56.729771
7594|0|5|0.96|2024-06-07 21:53:01.031243
7595|0|5|0.96|2024-06-08 01:33:20.454277
7596|0|5|0.96|2024-06-08 01:33:26.074547
7597|0|5|0.96|2024-06-08 01:33:31.337132
7598|0|5|0.96|2024-06-08 01:33:36.593548
7599|0|5|0.96|2024-06-08 01:33:42.339290
7600|0|5|0.96|2024-06-08 01:33:49.703743
7601|0|7|0.94|2024-06-08 01:33:58.104705
7602|0|5|0.96|2024-06-08 01:34:04.832086
7603|0|5|0.96|2024-06-08 01:34:11.583301
7604|0|5|0.96|2024-06-08 01:34:18.344527
7605|0|5|0.96|2024-06-08 01:34:23.917681
7606|0|5|0.96|2024-06-08 01:34:29.169812
7607|0|5|0.96|2024-06-08 01:34:34.493675
7608|0|5|0.96|2024-06-08 01:34:39.467656
7609|0|7|0.94|2024-06-08 01:34:46.802039
7610|0|5|0.96|2024-06-08 01:34:53.031513
7611|0|7|0.94|2024-06-08 01:35:00.431582
7612|0|5|0.96|2024-06-08 01:35:06.310727
7613|0|7|0.94|2024-06-08 01:35:13.863333
7614|0|5|0.96|2024-06-08 01:35:20.600825
7615|0|5|0.96|2024-06-08 01:35:27.587534
7616|0|5|0.96|2024-06-08 01:35:34.376627
7617|0|7|0.94|2024-06-08 01:35:43.254189
7618|0|5|0.96|2024-06-08 01:35:49.862832
7619|0|5|0.96|2024-06-08 01:35:55.369426
7620|0|5|0.96|2024-06-08 01:36:00.449334
7621|0|5|0.96|2024-06-08 01:36:05.185694
7622|0|5|0.96|2024-06-08 01:36:10.273538
7623|0|5|0.96|2024-06-08 01:36:15.461740
7624|0|5|0.96|2024-06-08 01:36:20.997180
7625|0|5|0.96|2024-06-08 01:36:26.842106
7626|0|7|0.94|2024-06-08 01:36:34.683740
7627|0|6|-0.040000000000000036|2024-06-08 01:36:41.430126
7628|0|7|0.94|2024-06-08 01:36:50.229946
7629|0|5|0.96|2024-06-08 01:36:56.467305
7630|0|5|0.96|2024-06-08 01:37:03.686592
7631|0|5|0.96|2024-06-08 01:37:10.222827
7632|0|5|0.96|2024-06-08 01:37:16.851630
7633|0|7|0.94|2024-06-08 01:37:24.683751
7634|0|5|0.96|2024-06-08 01:37:30.448443
7635|0|5|0.96|2024-06-08 01:37:35.720054
7636|0|5|0.96|2024-06-08 01:37:40.728189
7637|0|5|0.96|2024-06-08 01:37:45.867042
7638|0|5|0.96|2024-06-08 01:37:51.459797
7639|0|5|0.96|2024-06-08 01:37:56.371231
7640|0|7|0.94|2024-06-08 01:38:04.820763
7641|0|5|0.96|2024-06-08 01:38:09.824322
7642|0|5|0.96|2024-06-08 01:38:15.333921
7643|0|5|0.96|2024-06-08 01:38:21.125807
7644|0|5|0.96|2024-06-08 01:38:27.229521
7645|0|5|0.96|2024-06-08 01:38:34.449202
7646|0|5|0.96|2024-06-08 01:38:41.078080
7647|0|5|0.96|2024-06-08 01:38:47.310157
7648|0|7|0.94|2024-06-08 01:38:54.956727
7649|0|5|0.96|2024-06-08 01:39:01.408228
7650|0|5|0.96|2024-06-08 01:39:07.120466
7651|0|7|0.94|2024-06-08 01:39:14.091972
7652|0|5|0.96|2024-06-08 01:39:19.208527
7653|0|7|0.94|2024-06-08 01:39:26.422817
7654|0|5|0.96|2024-06-08 01:39:31.998040
7655|0|5|0.96|2024-06-08 01:39:38.356041
7656|0|5|0.96|2024-06-08 01:39:43.834439
7657|0|5|0.96|2024-06-08 01:39:49.587625
7658|0|5|0.96|2024-06-08 01:39:54.944147
7659|0|5|0.96|2024-06-08 01:40:00.626774
7660|0|5|0.96|2024-06-08 01:40:07.073025
7661|0|7|0.94|2024-06-08 01:40:14.302289
7662|0|5|0.96|2024-06-08 01:40:19.642946
7663|0|5|0.96|2024-06-08 01:40:24.872178
7664|0|5|0.96|2024-06-08 01:40:30.520715
7665|0|5|0.96|2024-06-08 01:40:35.386638
7666|0|5|0.96|2024-06-08 01:40:40.016220
7667|0|5|0.96|2024-06-08 01:40:44.892810
7668|0|7|0.94|2024-06-08 01:40:51.598974
7669|0|5|0.96|2024-06-08 01:40:56.546503
7670|0|5|0.96|2024-06-08 01:41:01.681063
7671|0|7|0.94|2024-06-08 01:41:07.476494
7672|0|6|-0.040000000000000036|2024-06-08 01:41:12.114109
7673|0|5|0.96|2024-06-08 01:41:16.346008
7674|0|5|0.96|2024-06-08 01:41:21.083677
7675|0|5|0.96|2024-06-08 01:41:26.200683
7676|0|5|0.96|2024-06-08 01:41:30.541855
7677|0|7|0.94|2024-06-08 01:41:37.143299
7678|0|5|0.96|2024-06-08 01:41:42.028830
7679|0|5|0.96|2024-06-08 01:41:46.522501
7680|0|5|0.96|2024-06-08 01:41:51.706721
7681|0|7|0.94|2024-06-08 01:41:58.410073
7682|0|7|0.94|2024-06-08 01:42:05.073421
7683|0|5|0.96|2024-06-08 01:42:09.528795
7684|0|5|0.96|2024-06-08 01:42:13.599897
7685|0|5|0.96|2024-06-08 01:42:18.531811
7686|0|5|0.96|2024-06-08 01:42:22.140392
7687|0|6|-0.040000000000000036|2024-06-08 01:42:27.409676
7688|0|5|0.96|2024-06-08 01:42:31.652190
7689|0|5|0.96|2024-06-08 01:42:36.233710
7690|0|5|0.96|2024-06-08 01:42:41.019556
7691|0|5|0.96|2024-06-08 01:42:46.168539
7692|0|7|0.94|2024-06-08 01:42:52.742974
7693|0|5|0.96|2024-06-08 01:42:57.409237
7694|0|7|0.94|2024-06-08 01:43:03.642730
7695|0|5|0.96|2024-06-08 01:43:09.208262
7696|0|5|0.96|2024-06-08 01:43:13.802127
7697|0|5|0.96|2024-06-08 01:43:18.459361
7698|0|5|0.96|2024-06-08 01:43:22.795253
7699|0|5|0.96|2024-06-08 01:43:26.973841
7700|0|7|0.94|2024-06-08 01:43:32.659194
7701|0|5|0.96|2024-06-08 01:43:37.021746
7702|0|5|0.96|2024-06-08 01:43:41.354045
7703|0|5|0.96|2024-06-08 01:43:45.931694
7704|0|13|0.88|2024-06-08 01:43:58.435986
7705|0|5|0.96|2024-06-08 01:44:04.054074
7706|0|5|0.96|2024-06-08 01:44:09.076566
7707|0|5|0.96|2024-06-08 01:44:13.572638
7708|0|5|0.96|2024-06-08 01:44:18.244541
7709|0|5|0.96|2024-06-08 01:44:22.805880
7710|0|5|0.96|2024-06-08 01:44:28.178002
7711|0|7|0.94|2024-06-08 01:44:33.960595
7712|0|5|0.96|2024-06-08 01:44:38.202671
7713|0|5|0.96|2024-06-08 01:44:42.225872
7714|0|7|0.94|2024-06-08 01:44:47.562553
7715|0|5|0.96|2024-06-08 01:44:52.713743
7716|0|5|0.96|2024-06-08 01:44:57.422512
7717|0|7|0.94|2024-06-08 05:25:42.317670
7718|0|5|0.96|2024-06-08 05:25:48.022785
7719|0|5|0.96|2024-06-08 05:25:53.859230
7720|0|7|0.94|2024-06-08 05:26:03.183842
7721|0|5|0.96|2024-06-08 05:26:08.656633
7722|0|100|-38.62|2024-06-08 05:28:03.729143
7723|0|5|0.96|2024-06-08 05:28:08.701281
7724|0|5|0.96|2024-06-08 05:28:14.222851
7725|0|5|0.96|2024-06-08 05:28:20.674251
7726|0|5|0.96|2024-06-08 05:28:26.817714
7727|0|5|0.96|2024-06-08 05:28:33.039737
7728|0|5|0.96|2024-06-08 05:28:39.173200
7729|0|5|0.96|2024-06-08 05:28:45.361606
7730|0|5|0.96|2024-06-08 05:28:52.866643
7731|0|5|0.96|2024-06-08 05:28:58.965753
7732|0|5|0.96|2024-06-08 05:29:04.685124
7733|0|5|0.96|2024-06-08 05:29:10.418440
7734|0|9|0.92|2024-06-08 05:29:19.682713
7735|0|5|0.96|2024-06-08 05:29:25.463632
7736|0|5|0.96|2024-06-08 05:29:30.551713
7737|0|5|0.96|2024-06-08 05:29:35.831226
7738|0|5|0.96|2024-06-08 05:29:41.290022
7739|0|11|0.9|2024-06-08 05:29:54.271183
7740|0|5|0.96|2024-06-08 05:30:01.002282
7741|0|5|0.96|2024-06-08 05:30:06.864425
7742|0|5|0.96|2024-06-08 05:30:13.332523
7743|0|5|0.96|2024-06-08 05:30:19.685114
7744|0|5|0.96|2024-06-08 05:30:25.862192
7745|0|7|0.94|2024-06-08 05:30:34.317576
7746|0|5|0.96|2024-06-08 05:30:39.940286
7747|0|5|0.96|2024-06-08 05:30:44.961378
7748|0|5|0.96|2024-06-08 05:30:49.818181
7749|0|5|0.96|2024-06-08 05:30:55.004805
7750|0|7|0.94|2024-06-08 05:31:02.601037
7751|0|19|0.82|2024-06-08 05:31:21.622211
7752|0|5|0.96|2024-06-08 05:31:27.109032
7753|0|5|0.96|2024-06-08 05:31:32.261459
7754|0|6|-0.040000000000000036|2024-06-08 05:31:38.657873
7755|0|5|0.96|2024-06-08 05:31:45.007423
7756|0|5|0.96|2024-06-08 05:31:50.623882
7757|0|5|0.96|2024-06-08 05:31:56.379484
7758|0|5|0.96|2024-06-08 05:32:01.897287
7759|0|5|0.96|2024-06-08 05:32:07.386954
7760|0|7|0.94|2024-06-08 05:32:15.138248
7761|0|5|0.96|2024-06-08 05:32:19.414143
7762|0|5|0.96|2024-06-08 05:32:24.217783
7763|0|5|0.96|2024-06-08 05:32:28.895281
7764|0|5|0.96|2024-06-08 05:32:33.736993
7765|0|5|0.96|2024-06-08 05:32:38.782111
7766|0|5|0.96|2024-06-08 05:32:43.769208
7767|0|5|0.96|2024-06-08 05:32:48.831876
7768|0|7|0.94|2024-06-08 05:32:55.850253
7769|0|6|-0.040000000000000036|2024-06-08 05:33:01.768546
7770|0|5|0.96|2024-06-08 05:33:07.380119
7771|0|5|0.96|2024-06-08 05:33:12.441383
7772|0|7|0.94|2024-06-08 05:33:19.278016
7773|0|5|0.96|2024-06-08 05:33:24.205274
7774|0|5|0.96|2024-06-08 05:33:29.306572
7775|0|5|0.96|2024-06-08 05:33:34.410749
7776|0|5|0.96|2024-06-08 05:33:38.977272
7777|0|5|0.96|2024-06-08 05:33:44.126220
7778|0|5|0.96|2024-06-08 05:33:48.821176
7779|0|6|-0.040000000000000036|2024-06-08 05:33:54.541517
7780|0|5|0.96|2024-06-08 05:33:59.969737
7781|0|5|0.96|2024-06-08 05:34:04.988716
7782|0|5|0.96|2024-06-08 05:34:09.727428
7783|0|5|0.96|2024-06-08 05:34:15.044770
7784|0|5|0.96|2024-06-08 05:34:19.659694
7785|0|5|0.96|2024-06-08 05:34:25.527476
7786|0|5|0.96|2024-06-08 05:34:30.562626
7787|0|5|0.96|2024-06-08 05:34:35.927994
7788|0|5|0.96|2024-06-08 05:34:41.017477
7789|0|19|0.82|2024-06-08 05:34:58.665302
7790|0|5|0.96|2024-06-08 05:35:04.258871
7791|0|7|0.94|2024-06-08 05:35:10.935150
7792|0|5|0.96|2024-06-08 05:35:15.168812
7793|0|5|0.96|2024-06-08 05:35:20.151528
7794|0|5|0.96|2024-06-08 05:35:25.165303
7795|0|5|0.96|2024-06-08 05:35:31.217755
7796|0|5|0.96|2024-06-08 05:35:35.983079
7797|0|5|0.96|2024-06-08 05:35:40.691887
7798|0|5|0.96|2024-06-08 05:35:45.872803
7799|0|5|0.96|2024-06-08 05:35:51.101068
7800|0|5|0.96|2024-06-08 05:35:57.508099
7801|0|5|0.96|2024-06-08 05:36:02.270888
7802|0|5|0.96|2024-06-08 05:36:06.950891
7803|0|5|0.96|2024-06-08 05:36:11.445968
7804|0|5|0.96|2024-06-08 05:36:15.685963
7805|0|5|0.96|2024-06-08 05:36:20.980374
7806|0|5|0.96|2024-06-08 05:36:25.476575
7807|0|5|0.96|2024-06-08 05:36:29.900059
7808|0|5|0.96|2024-06-08 05:36:34.092827
7809|0|5|0.96|2024-06-08 05:36:39.129122
7810|0|5|0.96|2024-06-08 05:36:44.499176
7811|0|5|0.96|2024-06-08 05:36:49.710100
7812|0|7|0.94|2024-06-08 05:36:56.450100
7813|0|5|0.96|2024-06-08 05:37:01.171340
7814|0|5|0.96|2024-06-08 05:37:06.536351
7815|0|5|0.96|2024-06-08 05:37:12.520820
7816|0|5|0.96|2024-06-08 05:37:17.537722
7817|0|5|0.96|2024-06-08 05:37:22.591616
7818|0|5|0.96|2024-06-08 05:37:27.533595
7819|0|15|0.86|2024-06-08 09:18:14.072549
7820|0|5|0.96|2024-06-08 09:18:18.771040
7821|0|5|0.96|2024-06-08 09:18:24.044257
7822|0|5|0.96|2024-06-08 09:18:29.774540
7823|0|5|0.96|2024-06-08 09:18:35.323445
7824|0|5|0.96|2024-06-08 09:18:40.871652
7825|0|5|0.96|2024-06-08 09:18:45.857574
7826|0|5|0.96|2024-06-08 09:18:50.324547
7827|0|5|0.96|2024-06-08 09:18:55.972073
7828|0|5|0.96|2024-06-08 09:19:01.565631
7829|0|5|0.96|2024-06-08 09:19:07.500069
7830|0|7|0.94|2024-06-08 09:19:16.867409
7831|0|7|0.94|2024-06-08 09:19:24.938466
7832|0|7|0.94|2024-06-08 09:19:34.100192
7833|0|5|0.96|2024-06-08 09:19:39.951491
7834|0|5|0.96|2024-06-08 09:19:45.293372
7835|0|5|0.96|2024-06-08 09:19:52.070617
7836|0|11|0.9|2024-06-08 09:20:05.375126
7837|0|5|0.96|2024-06-08 09:20:11.715833
7838|0|5|0.96|2024-06-08 09:20:16.991817
7839|0|5|0.96|2024-06-08 09:20:22.143718
7840|0|5|0.96|2024-06-08 09:20:27.856461
7841|0|5|0.96|2024-06-08 09:20:33.182308
7842|0|5|0.96|2024-06-08 09:20:39.435376
7843|0|7|0.94|2024-06-08 09:20:47.543480
7844|0|5|0.96|2024-06-08 09:20:53.311069
7845|0|5|0.96|2024-06-08 09:20:59.979073
7846|0|7|0.94|2024-06-08 09:21:09.019452
7847|0|5|0.96|2024-06-08 09:21:14.662858
7848|0|5|0.96|2024-06-08 09:21:19.937589
7849|0|6|-0.040000000000000036|2024-06-08 09:21:27.256610
7850|0|5|0.96|2024-06-08 09:21:34.111853
7851|0|5|0.96|2024-06-08 09:21:40.377413
7852|0|5|0.96|2024-06-08 09:21:45.874504
7853|0|5|0.96|2024-06-08 09:21:50.857887
7854|0|5|0.96|2024-06-08 09:21:56.062555
7855|0|5|0.96|2024-06-08 09:22:01.908603
7856|0|5|0.96|2024-06-08 09:22:07.256169
7857|0|5|0.96|2024-06-08 09:22:12.799403
7858|0|5|0.96|2024-06-08 09:22:18.756411
7859|0|5|0.96|2024-06-08 09:22:24.524487
7860|0|5|0.96|2024-06-08 09:22:30.300557
7861|0|5|0.96|2024-06-08 09:22:35.904405
7862|0|5|0.96|2024-06-08 09:22:40.986108
7863|0|5|0.96|2024-06-08 09:22:45.607974
7864|0|5|0.96|2024-06-08 09:22:50.358635
7865|0|5|0.96|2024-06-08 09:22:56.177362
7866|0|5|0.96|2024-06-08 09:23:01.344596
7867|0|5|0.96|2024-06-08 09:23:06.319608
7868|0|5|0.96|2024-06-08 09:23:11.367307
7869|0|5|0.96|2024-06-08 09:23:16.579343
7870|0|5|0.96|2024-06-08 09:23:22.703704
7871|0|5|0.96|2024-06-08 09:23:28.145525
7872|0|7|0.94|2024-06-08 09:23:35.603013
7873|0|5|0.96|2024-06-08 09:23:41.226097
7874|0|5|0.96|2024-06-08 09:23:47.004612
7875|0|5|0.96|2024-06-08 09:23:53.402035
7876|0|5|0.96|2024-06-08 09:23:58.898194
7877|0|5|0.96|2024-06-08 09:24:04.056131
7878|0|5|0.96|2024-06-08 09:24:08.140962
7879|0|5|0.96|2024-06-08 09:24:12.137129
7880|0|5|0.96|2024-06-08 09:24:17.223226
7881|0|5|0.96|2024-06-08 09:24:21.919557
7882|0|7|0.94|2024-06-08 09:24:28.269048
7883|0|5|0.96|2024-06-08 09:24:33.015409
7884|0|7|0.94|2024-06-08 09:24:39.334772
7885|0|7|0.94|2024-06-08 09:24:47.257659
7886|0|5|0.96|2024-06-08 09:24:52.727582
7887|0|5|0.96|2024-06-08 09:24:58.610556
7888|0|5|0.96|2024-06-08 09:25:04.050280
7889|0|5|0.96|2024-06-08 09:25:09.491371
7890|0|7|0.94|2024-06-08 09:25:17.978992
7891|0|5|0.96|2024-06-08 09:25:23.005039
7892|0|5|0.96|2024-06-08 09:25:26.618202
7893|0|5|0.96|2024-06-08 09:25:30.692108
7894|0|5|0.96|2024-06-08 09:25:35.346144
7895|0|5|0.96|2024-06-08 09:25:40.497526
7896|0|5|0.96|2024-06-08 09:25:45.083987
7897|0|5|0.96|2024-06-08 09:25:49.889749
7898|0|5|0.96|2024-06-08 09:25:54.658859
7899|0|5|0.96|2024-06-08 09:25:59.870953
7900|0|5|0.96|2024-06-08 09:26:06.406979
7901|0|7|0.94|2024-06-08 09:26:13.940990
7902|0|13|0.88|2024-06-08 09:26:28.517323
7903|0|5|0.96|2024-06-08 09:26:33.979430
7904|0|5|0.96|2024-06-08 09:26:38.844481
7905|0|5|0.96|2024-06-08 09:26:43.582905
7906|0|5|0.96|2024-06-08 09:26:47.205444
7907|0|5|0.96|2024-06-08 09:26:51.721129
7908|0|5|0.96|2024-06-08 09:26:56.066040
7909|0|5|0.96|2024-06-08 09:27:00.972995
7910|0|5|0.96|2024-06-08 09:27:06.001545
7911|0|5|0.96|2024-06-08 09:27:11.066165
7912|0|5|0.96|2024-06-08 09:27:16.110293
7913|0|5|0.96|2024-06-08 09:27:21.622697
7914|0|5|0.96|2024-06-08 09:27:27.117254
7915|0|5|0.96|2024-06-08 09:27:32.925680
7916|0|5|0.96|2024-06-08 09:27:38.393049
7917|0|5|0.96|2024-06-08 09:27:43.851927
7918|0|5|0.96|2024-06-08 09:27:49.432371
7919|0|5|0.96|2024-06-08 09:27:54.073995
7920|0|5|0.96|2024-06-08 09:27:59.260486
7921|0|5|0.96|2024-06-08 09:28:03.042001
7922|0|5|0.96|2024-06-08 09:28:06.911474
7923|0|5|0.96|2024-06-08 09:28:11.293282
7924|0|5|0.96|2024-06-08 09:28:16.093044
7925|0|5|0.96|2024-06-08 09:28:21.205522
7926|0|5|0.96|2024-06-08 09:28:26.137678
7927|0|5|0.96|2024-06-08 09:28:31.298089
7928|0|5|0.96|2024-06-08 09:28:36.552257
7929|0|5|0.96|2024-06-08 09:28:42.441584
7930|0|7|0.94|2024-06-08 09:28:50.670661
7931|0|5|0.96|2024-06-08 09:28:56.202961
7932|0|5|0.96|2024-06-08 09:29:01.497810
7933|0|5|0.96|2024-06-08 09:29:06.919096
7934|0|5|0.96|2024-06-08 09:29:12.103934
7935|0|5|0.96|2024-06-08 09:29:17.568688
7936|0|5|0.96|2024-06-08 09:29:21.430343
7937|0|7|0.94|2024-06-08 09:29:27.113549
7938|0|5|0.96|2024-06-08 09:29:31.759757
7939|0|7|0.94|2024-06-08 09:29:38.221456
7940|0|5|0.96|2024-06-08 09:29:43.960617
7941|0|23|0.7799999999999999|2024-06-08 13:09:56.149247
7942|0|5|0.96|2024-06-08 13:10:00.689294
