episode|worker_id|eplen|score|ts
1687|1|30|30.0|2024-03-21 13:46:41.089589
1688|0|35|35.0|2024-03-21 13:46:41.754870
1689|1|20|20.0|2024-03-21 13:46:42.114070
1690|0|18|18.0|2024-03-21 13:46:42.678679
1691|1|26|26.0|2024-03-21 13:47:22.345354
1692|0|26|26.0|2024-03-21 13:47:22.894930
1693|1|16|16.0|2024-03-21 13:47:23.144969
1694|0|13|13.0|2024-03-21 13:47:23.544129
1695|1|16|16.0|2024-03-21 13:47:23.943361
1696|0|14|14.0|2024-03-21 13:47:24.243363
1697|0|20|20.0|2024-03-21 13:47:25.242466
1698|1|37|37.0|2024-03-21 13:47:25.791913
1699|0|16|16.0|2024-03-21 13:47:26.042685
1700|1|16|16.0|2024-03-21 13:47:26.674133
1701|0|30|30.0|2024-03-21 13:47:27.622678
1702|1|26|26.0|2024-03-21 13:47:27.973214
1703|0|31|31.0|2024-03-21 13:47:29.172139
1704|1|38|38.0|2024-03-21 13:47:29.871791
1705|0|29|29.0|2024-03-21 13:47:30.623441
1706|1|31|31.0|2024-03-21 13:47:31.422500
1707|0|23|23.0|2024-03-21 13:47:31.773862
1708|0|16|16.0|2024-03-21 13:47:32.579425
1709|1|32|32.0|2024-03-21 13:47:33.031746
1710|0|25|25.0|2024-03-21 13:47:33.846324
1711|0|10|10.0|2024-03-21 13:47:34.353600
1712|1|44|44.0|2024-03-21 13:48:13.659581
1713|0|20|20.0|2024-03-21 13:48:13.761873
1714|1|23|23.0|2024-03-21 13:48:14.810245
1715|0|30|30.0|2024-03-21 13:48:15.258810
1716|1|12|12.0|2024-03-21 13:48:15.412693
1717|0|14|14.0|2024-03-21 13:48:15.961456
1718|1|34|34.0|2024-03-21 13:48:17.175923
1719|0|30|30.0|2024-03-21 13:48:17.547271
1720|0|13|13.0|2024-03-21 13:48:18.233151
1721|0|44|44.0|2024-03-21 13:48:20.568485
1722|0|24|24.0|2024-03-21 13:48:21.829288
1723|1|94|94.0|2024-03-21 13:48:22.154459
1724|1|21|21.0|2024-03-21 13:48:23.269545
1725|0|49|49.0|2024-03-21 13:48:24.426213
1726|1|26|26.0|2024-03-21 13:48:24.643488
1727|0|11|11.0|2024-03-21 13:48:25.012447
1728|0|12|12.0|2024-03-21 13:48:25.640209
1729|1|35|35.0|2024-03-21 13:49:06.338161
1730|0|22|22.0|2024-03-21 13:49:06.628967
1731|1|14|14.0|2024-03-21 13:49:07.017355
1732|0|21|21.0|2024-03-21 13:49:07.646364
1733|1|21|21.0|2024-03-21 13:49:08.043927
1734|0|17|17.0|2024-03-21 13:49:08.487209
1735|1|17|17.0|2024-03-21 13:49:08.883442
1736|0|18|18.0|2024-03-21 13:49:09.375002
1737|1|21|21.0|2024-03-21 13:49:09.911218
1738|1|19|19.0|2024-03-21 13:49:10.834655
1739|0|43|43.0|2024-03-21 13:49:11.469248
1740|1|16|16.0|2024-03-21 13:49:11.618432
1741|1|17|17.0|2024-03-21 13:49:12.454173
1742|1|31|31.0|2024-03-21 13:49:13.958949
1743|0|54|54.0|2024-03-21 13:49:14.106166
1744|1|13|13.0|2024-03-21 13:49:14.596922
1745|1|14|14.0|2024-03-21 13:49:15.280368
1746|0|34|34.0|2024-03-21 13:49:15.769196
1747|0|24|24.0|2024-03-21 13:49:16.935840
1748|0|43|43.0|2024-03-21 13:49:57.814655
1749|0|13|13.0|2024-03-21 13:49:58.447186
1750|0|23|23.0|2024-03-21 13:49:59.567252
1751|0|14|14.0|2024-03-21 13:50:00.248465
1752|1|143|143.0|2024-03-21 13:50:01.023604
1753|1|9|9.0|2024-03-21 13:50:01.459799
1754|0|32|32.0|2024-03-21 13:50:01.805864
1755|0|11|11.0|2024-03-21 13:50:02.385976
1756|1|37|37.0|2024-03-21 13:50:03.325592
1757|1|24|24.0|2024-03-21 13:50:04.506518
1758|0|79|79.0|2024-03-21 13:50:06.284138
1759|1|59|59.0|2024-03-21 13:50:07.418033
1760|0|33|33.0|2024-03-21 13:50:07.914082
1761|1|14|14.0|2024-03-21 13:50:08.113321
1762|1|13|13.0|2024-03-21 13:50:08.754036
1763|0|19|19.0|2024-03-21 13:50:08.853666
1764|0|14|14.0|2024-03-21 13:50:49.356917
1765|0|22|22.0|2024-03-21 13:50:50.510032
1766|0|9|9.0|2024-03-21 13:50:50.983399
1767|1|47|47.0|2024-03-21 13:50:50.984545
1768|0|20|20.0|2024-03-21 13:50:52.027724
1769|1|31|31.0|2024-03-21 13:50:52.580364
1770|0|18|18.0|2024-03-21 13:50:52.920436
1771|0|15|15.0|2024-03-21 13:50:53.652185
1772|1|26|26.0|2024-03-21 13:50:53.846785
1773|0|26|26.0|2024-03-21 13:50:54.927708
1774|0|33|33.0|2024-03-21 13:50:56.580658
1775|1|63|63.0|2024-03-21 13:50:56.982407
1776|0|15|15.0|2024-03-21 13:50:57.338553
1777|1|14|14.0|2024-03-21 13:50:57.695571
1778|0|24|24.0|2024-03-21 13:50:58.552638
1779|0|17|17.0|2024-03-21 13:50:59.405032
1780|1|48|48.0|2024-03-21 13:51:00.109623
1781|0|20|20.0|2024-03-21 13:51:00.413117
1782|1|49|49.0|2024-03-21 13:51:42.180892
1783|0|51|51.0|2024-03-21 13:51:42.574227
1784|1|15|15.0|2024-03-21 13:51:42.916386
1785|0|27|27.0|2024-03-21 13:51:43.888222
1786|1|49|49.0|2024-03-21 13:51:45.312352
1787|0|32|32.0|2024-03-21 13:51:45.471079
1788|1|17|17.0|2024-03-21 13:51:46.160343
1789|1|11|11.0|2024-03-21 13:51:46.709303
1790|0|38|38.0|2024-03-21 13:51:47.345485
1791|1|14|14.0|2024-03-21 13:51:47.396122
1792|1|28|28.0|2024-03-21 13:51:48.789545
1793|0|32|32.0|2024-03-21 13:51:48.943847
1794|1|25|25.0|2024-03-21 13:51:50.127953
1795|1|45|45.0|2024-03-21 13:51:52.465322
1796|1|10|10.0|2024-03-21 13:51:52.976806
1797|0|81|81.0|2024-03-21 13:51:53.187090
1798|1|24|24.0|2024-03-21 13:52:33.682958
1799|0|22|22.0|2024-03-21 13:52:33.785745
1800|1|14|14.0|2024-03-21 13:52:34.607579
1801|0|14|14.0|2024-03-21 13:52:34.706173
1802|1|20|20.0|2024-03-21 13:52:35.581151
1803|1|18|18.0|2024-03-21 13:52:36.455552
1804|0|38|38.0|2024-03-21 13:52:36.554263
1805|0|14|14.0|2024-03-21 13:52:37.250847
1806|0|23|23.0|2024-03-21 13:52:38.405377
1807|1|57|57.0|2024-03-21 13:52:39.322377
1808|0|21|21.0|2024-03-21 13:52:39.476987
1809|0|29|29.0|2024-03-21 13:52:41.028913
1810|1|39|39.0|2024-03-21 13:52:41.393563
1811|0|18|18.0|2024-03-21 13:52:41.958456
1812|1|22|22.0|2024-03-21 13:52:42.524997
1813|1|16|16.0|2024-03-21 13:52:43.372135
1814|0|44|44.0|2024-03-21 13:52:44.269739
1815|1|21|21.0|2024-03-21 13:52:44.487296
1816|1|12|12.0|2024-03-21 13:52:45.110973
1817|0|28|28.0|2024-03-21 13:52:45.738378
1818|1|20|20.0|2024-03-21 13:52:46.156776
1819|0|9|9.0|2024-03-21 13:52:46.208791
1820|1|17|17.0|2024-03-21 13:53:26.155777
1821|0|21|21.0|2024-03-21 13:53:26.401692
1822|0|14|14.0|2024-03-21 13:53:27.090137
1823|0|16|16.0|2024-03-21 13:53:27.873450
1824|1|51|51.0|2024-03-21 13:53:28.664261
1825|0|34|34.0|2024-03-21 13:53:29.557744
1826|1|32|32.0|2024-03-21 13:53:30.239398
1827|0|24|24.0|2024-03-21 13:53:30.742749
1828|0|20|20.0|2024-03-21 13:53:31.824553
1829|0|21|21.0|2024-03-21 13:53:32.934031
1830|1|53|53.0|2024-03-21 13:53:33.040055
1831|0|15|15.0|2024-03-21 13:53:33.717306
1832|1|24|24.0|2024-03-21 13:53:34.270564
1833|0|22|22.0|2024-03-21 13:53:34.807593
1834|1|15|15.0|2024-03-21 13:53:35.002723
1835|0|13|13.0|2024-03-21 13:53:35.452677
1836|1|19|19.0|2024-03-21 13:53:35.978402
1837|0|18|18.0|2024-03-21 13:53:36.399488
1838|1|18|18.0|2024-03-21 13:53:36.928683
1839|0|13|13.0|2024-03-21 13:53:37.088683
1840|1|9|9.0|2024-03-21 13:53:37.402193
1841|1|15|15.0|2024-03-21 13:53:38.176338
1842|0|25|25.0|2024-03-21 13:53:38.383622
1843|0|28|28.0|2024-03-21 13:54:19.347845
1844|1|42|42.0|2024-03-21 13:54:19.869880
1845|0|66|66.0|2024-03-21 13:54:22.772348
1846|1|92|92.0|2024-03-21 13:54:24.573627
1847|0|40|40.0|2024-03-21 13:54:24.787546
1848|1|31|31.0|2024-03-21 13:54:26.200467
1849|0|34|34.0|2024-03-21 13:54:26.578238
1850|0|18|18.0|2024-03-21 13:54:27.513177
1851|1|29|29.0|2024-03-21 13:54:27.716643
1852|0|12|12.0|2024-03-21 13:54:28.105545
1853|0|16|16.0|2024-03-21 13:54:28.884522
1854|0|10|10.0|2024-03-21 13:54:29.369562
1855|0|27|27.0|2024-03-21 13:54:30.769780
1856|1|63|63.0|2024-03-21 13:54:30.878138
1857|1|16|16.0|2024-03-21 13:55:12.023920
1858|0|27|27.0|2024-03-21 13:55:12.504608
1859|1|17|17.0|2024-03-21 13:55:12.922234
1860|1|39|39.0|2024-03-21 13:55:14.983822
1861|0|48|48.0|2024-03-21 13:55:15.039723
1862|1|34|34.0|2024-03-21 13:55:16.792900
1863|0|34|34.0|2024-03-21 13:55:16.845325
1864|0|17|17.0|2024-03-21 13:55:17.696915
1865|0|34|34.0|2024-03-21 13:55:19.394284
1866|1|61|61.0|2024-03-21 13:55:19.845137
1867|0|26|26.0|2024-03-21 13:55:20.711502
1868|1|18|18.0|2024-03-21 13:55:20.763684
1869|1|9|9.0|2024-03-21 13:55:21.213384
1870|0|14|14.0|2024-03-21 13:55:21.415753
1871|1|20|20.0|2024-03-21 13:55:22.221549
1872|0|22|22.0|2024-03-21 13:55:22.524458
1873|1|11|11.0|2024-03-21 13:55:22.783902
1874|0|16|16.0|2024-03-21 13:55:23.352724
1875|1|24|24.0|2024-03-21 13:55:24.022678
1876|0|24|24.0|2024-03-21 13:56:04.141299
1877|0|14|14.0|2024-03-21 13:56:04.851766
1878|1|44|44.0|2024-03-21 13:56:05.818290
1879|1|13|13.0|2024-03-21 13:56:06.487432
1880|1|15|15.0|2024-03-21 13:56:07.276937
1881|0|64|64.0|2024-03-21 13:56:08.139932
1882|1|30|30.0|2024-03-21 13:56:08.798500
1883|0|15|15.0|2024-03-21 13:56:08.900453
1884|1|38|38.0|2024-03-21 13:56:10.728509
1885|0|39|39.0|2024-03-21 13:56:10.888294
1886|1|35|35.0|2024-03-21 13:56:12.581259
1887|0|58|58.0|2024-03-21 13:56:13.910188
1888|1|36|36.0|2024-03-21 13:56:14.416496
1889|0|16|16.0|2024-03-21 13:56:14.722001
1890|1|18|18.0|2024-03-21 13:56:15.330541
1891|0|19|19.0|2024-03-21 13:56:15.686344
1892|1|38|38.0|2024-03-21 13:56:56.833149
1893|1|21|21.0|2024-03-21 13:56:57.881709
1894|1|34|34.0|2024-03-21 13:56:59.532997
1895|0|93|93.0|2024-03-21 13:56:59.873541
1896|1|18|18.0|2024-03-21 13:57:00.440197
1897|1|20|20.0|2024-03-21 13:57:01.501871
1898|0|36|36.0|2024-03-21 13:57:01.749934
1899|1|34|34.0|2024-03-21 13:57:03.192695
1900|0|35|35.0|2024-03-21 13:57:03.682621
1901|1|15|15.0|2024-03-21 13:57:04.159209
1902|0|33|33.0|2024-03-21 13:57:05.410313
1903|1|27|27.0|2024-03-21 13:57:05.774701
1904|1|28|28.0|2024-03-21 13:57:07.204770
1905|0|38|38.0|2024-03-21 13:57:07.570548
1906|1|26|26.0|2024-03-21 13:57:08.547518
1907|0|21|21.0|2024-03-21 13:57:08.651967
1908|0|23|23.0|2024-03-21 13:57:50.345758
1909|1|33|33.0|2024-03-21 13:57:50.759637
1910|0|14|14.0|2024-03-21 13:57:51.072596
1911|0|21|21.0|2024-03-21 13:57:52.159789
1912|1|32|32.0|2024-03-21 13:57:52.421491
1913|0|20|20.0|2024-03-21 13:57:53.197319
1914|0|29|29.0|2024-03-21 13:57:54.701523
1915|1|54|54.0|2024-03-21 13:57:55.230813
1916|0|30|30.0|2024-03-21 13:57:56.273706
1917|0|20|20.0|2024-03-21 13:57:57.299704
1918|1|54|54.0|2024-03-21 13:57:58.014319
1919|1|21|21.0|2024-03-21 13:57:59.087685
1920|0|46|46.0|2024-03-21 13:57:59.653574
1921|0|13|13.0|2024-03-21 13:58:00.321015
1922|1|28|28.0|2024-03-21 13:58:00.526757
1923|1|17|17.0|2024-03-21 13:58:01.397934
1924|0|30|30.0|2024-03-21 13:58:01.871575
1925|1|15|15.0|2024-03-21 13:58:02.176795
1926|0|35|35.0|2024-03-21 13:58:43.721488
1927|1|32|32.0|2024-03-21 13:58:43.868289
1928|0|22|22.0|2024-03-21 13:58:44.828354
1929|0|11|11.0|2024-03-21 13:58:45.402263
1930|1|33|33.0|2024-03-21 13:58:45.556513
1931|0|20|20.0|2024-03-21 13:58:46.429938
1932|1|32|32.0|2024-03-21 13:58:47.186560
1933|1|17|17.0|2024-03-21 13:58:48.047949
1934|0|46|46.0|2024-03-21 13:58:48.768506
1935|1|18|18.0|2024-03-21 13:58:48.984724
1936|1|16|16.0|2024-03-21 13:58:49.855766
1937|0|31|31.0|2024-03-21 13:58:50.422229
1938|1|18|18.0|2024-03-21 13:58:50.784091
1939|0|41|41.0|2024-03-21 13:58:52.514233
1940|1|55|55.0|2024-03-21 13:58:53.587383
1941|1|31|31.0|2024-03-21 13:58:55.154300
1942|0|57|57.0|2024-03-21 13:58:55.408756
1943|1|24|24.0|2024-03-21 13:59:36.175321
1944|0|29|29.0|2024-03-21 13:59:36.696228
1945|0|24|24.0|2024-03-21 13:59:37.939927
1946|1|45|45.0|2024-03-21 13:59:38.510524
1947|1|26|26.0|2024-03-21 13:59:39.856994
1948|0|51|51.0|2024-03-21 13:59:40.570464
1949|1|36|36.0|2024-03-21 13:59:41.708517
1950|0|31|31.0|2024-03-21 13:59:42.153695
1951|1|16|16.0|2024-03-21 13:59:42.494290
1952|0|26|26.0|2024-03-21 13:59:43.444438
1953|1|24|24.0|2024-03-21 13:59:43.701007
1954|0|17|17.0|2024-03-21 13:59:44.314629
1955|1|12|12.0|2024-03-21 13:59:44.315987
1956|0|14|14.0|2024-03-21 13:59:45.051313
1957|1|15|15.0|2024-03-21 13:59:45.106747
1958|0|20|20.0|2024-03-21 13:59:46.109833
1959|1|29|29.0|2024-03-21 13:59:46.643059
1960|1|21|21.0|2024-03-21 13:59:47.725110
1961|0|37|37.0|2024-03-21 13:59:48.035322
1962|1|9|9.0|2024-03-21 14:00:28.697671
1963|0|14|14.0|2024-03-21 14:00:29.239962
1964|0|22|22.0|2024-03-21 14:00:30.374755
1965|1|42|42.0|2024-03-21 14:00:30.830568
1966|0|17|17.0|2024-03-21 14:00:31.224154
1967|1|10|10.0|2024-03-21 14:00:31.324636
1968|1|25|25.0|2024-03-21 14:00:32.558424
1969|0|34|34.0|2024-03-21 14:00:32.913452
1970|0|16|16.0|2024-03-21 14:00:33.720608
1971|1|41|41.0|2024-03-21 14:00:34.667843
1972|0|26|26.0|2024-03-21 14:00:35.107310
1973|1|20|20.0|2024-03-21 14:00:35.752588
1974|0|42|42.0|2024-03-21 14:00:37.295654
1975|1|48|48.0|2024-03-21 14:00:38.225141
1976|0|19|19.0|2024-03-21 14:00:38.277938
1977|1|55|55.0|2024-03-21 14:00:41.010504
1978|0|73|73.0|2024-03-21 14:01:21.388014
1979|1|24|24.0|2024-03-21 14:01:21.632376
1980|1|41|41.0|2024-03-21 14:01:23.630270
1981|0|65|65.0|2024-03-21 14:01:24.563720
1982|1|38|38.0|2024-03-21 14:01:25.564949
1983|1|11|11.0|2024-03-21 14:01:26.152726
1984|0|39|39.0|2024-03-21 14:01:26.621276
1985|1|30|30.0|2024-03-21 14:01:27.716943
1986|0|22|22.0|2024-03-21 14:01:27.816011
1987|0|17|17.0|2024-03-21 14:01:28.699829
1988|1|22|22.0|2024-03-21 14:01:28.908795
1989|0|13|13.0|2024-03-21 14:01:29.379107
1990|1|16|16.0|2024-03-21 14:01:29.740082
1991|1|39|39.0|2024-03-21 14:01:31.777454
1992|0|77|77.0|2024-03-21 14:01:33.416106
1993|1|70|70.0|2024-03-21 14:02:15.623812
1994|0|48|48.0|2024-03-21 14:02:16.081351
1995|1|21|21.0|2024-03-21 14:02:16.687540
1996|0|13|13.0|2024-03-21 14:02:16.738893
1997|0|16|16.0|2024-03-21 14:02:17.548746
1998|0|44|44.0|2024-03-21 14:02:19.796473
1999|0|16|16.0|2024-03-21 14:02:20.630092
2000|1|77|77.0|2024-03-21 14:02:20.774128
2001|1|20|20.0|2024-03-21 14:02:21.823204
2002|1|21|21.0|2024-03-21 14:02:22.914207
2003|1|17|17.0|2024-03-21 14:02:23.799057
2004|1|20|20.0|2024-03-21 14:02:24.862367
2005|0|90|90.0|2024-03-21 14:02:25.496382
2006|1|19|19.0|2024-03-21 14:02:25.863357
2007|1|18|18.0|2024-03-21 14:02:26.793486
2008|1|32|32.0|2024-03-21 14:03:09.610680
2009|0|60|60.0|2024-03-21 14:03:09.763233
2010|1|21|21.0|2024-03-21 14:03:10.705251
2011|0|39|39.0|2024-03-21 14:03:11.787044
2012|0|26|26.0|2024-03-21 14:03:13.135670
2013|0|37|37.0|2024-03-21 14:03:15.048913
2014|1|92|92.0|2024-03-21 14:03:15.459876
2015|0|62|62.0|2024-03-21 14:03:18.098996
2016|1|88|88.0|2024-03-21 14:03:19.761362
2017|0|37|37.0|2024-03-21 14:03:19.909089
2018|1|20|20.0|2024-03-21 14:03:20.767423
2019|1|29|29.0|2024-03-21 14:04:02.300990
2020|0|56|56.0|2024-03-21 14:04:02.863543
2021|0|30|30.0|2024-03-21 14:04:04.456735
2022|1|47|47.0|2024-03-21 14:04:04.821375
2023|0|13|13.0|2024-03-21 14:04:05.135263
2024|1|15|15.0|2024-03-21 14:04:05.598109
2025|0|31|31.0|2024-03-21 14:04:06.708666
2026|1|29|29.0|2024-03-21 14:04:07.067888
2027|1|11|11.0|2024-03-21 14:04:07.632251
2028|0|25|25.0|2024-03-21 14:04:07.999668
2029|1|21|21.0|2024-03-21 14:04:08.732342
2030|1|15|15.0|2024-03-21 14:04:09.514778
2031|1|32|32.0|2024-03-21 14:04:11.151908
2032|0|69|69.0|2024-03-21 14:04:11.589901
2033|1|41|41.0|2024-03-21 14:04:13.290740
2034|0|45|45.0|2024-03-21 14:04:54.763390
2035|0|30|30.0|2024-03-21 14:04:56.228282
2036|1|57|57.0|2024-03-21 14:04:56.960958
2037|1|13|13.0|2024-03-21 14:04:57.596139
2038|0|35|35.0|2024-03-21 14:04:57.939042
2039|0|37|37.0|2024-03-21 14:04:59.826955
2040|0|26|26.0|2024-03-21 14:05:01.093915
2041|1|82|82.0|2024-03-21 14:05:01.678985
2042|0|30|30.0|2024-03-21 14:05:02.558099
2043|0|14|14.0|2024-03-21 14:05:03.243341
2044|0|31|31.0|2024-03-21 14:05:04.768998
2045|1|66|66.0|2024-03-21 14:05:04.924868
2046|1|14|14.0|2024-03-21 14:05:05.609616
2047|1|25|25.0|2024-03-21 14:05:06.851631
2048|0|58|58.0|2024-03-21 14:05:47.817220
2049|0|16|16.0|2024-03-21 14:05:48.630849
2050|1|32|32.0|2024-03-21 14:05:48.632240
2051|1|19|19.0|2024-03-21 14:05:49.600174
2052|0|63|63.0|2024-03-21 14:05:51.847798
2053|1|53|53.0|2024-03-21 14:05:52.309201
2054|0|22|22.0|2024-03-21 14:05:52.990019
2055|0|19|19.0|2024-03-21 14:05:53.989021
2056|1|39|39.0|2024-03-21 14:05:54.565589
2057|1|22|22.0|2024-03-21 14:05:55.655813
2058|0|69|69.0|2024-03-21 14:05:57.606105
2059|0|64|64.0|2024-03-21 14:06:41.743709
2060|0|23|23.0|2024-03-21 14:06:42.952016
2061|1|131|131.0|2024-03-21 14:06:43.166687
2062|1|16|16.0|2024-03-21 14:06:44.017474
2063|0|38|38.0|2024-03-21 14:06:44.966380
2064|1|28|28.0|2024-03-21 14:06:45.498608
2065|1|31|31.0|2024-03-21 14:06:47.130180
2066|0|59|59.0|2024-03-21 14:06:48.071033
2067|1|31|31.0|2024-03-21 14:06:48.748199
2068|0|18|18.0|2024-03-21 14:06:49.011433
2069|1|31|31.0|2024-03-21 14:06:50.372327
2070|0|41|41.0|2024-03-21 14:06:51.158668
2071|1|39|39.0|2024-03-21 14:06:52.379634
2072|0|46|46.0|2024-03-21 14:06:53.538554
2073|1|49|49.0|2024-03-21 14:07:36.075513
2074|0|38|38.0|2024-03-21 14:07:36.611199
2075|0|15|15.0|2024-03-21 14:07:37.343054
2076|1|37|37.0|2024-03-21 14:07:37.880779
2077|0|17|17.0|2024-03-21 14:07:38.173739
2078|1|30|30.0|2024-03-21 14:07:39.389182
2079|1|27|27.0|2024-03-21 14:07:40.835812
2080|0|68|68.0|2024-03-21 14:07:41.729115
2081|1|20|20.0|2024-03-21 14:07:41.887778
2082|1|13|13.0|2024-03-21 14:07:42.572864
2083|0|39|39.0|2024-03-21 14:07:43.731998
2084|1|38|38.0|2024-03-21 14:07:44.463931
2085|1|45|45.0|2024-03-21 14:07:46.669327
2086|0|87|87.0|2024-03-21 14:08:28.444146
2087|0|15|15.0|2024-03-21 14:08:29.267868
2088|1|52|52.0|2024-03-21 14:08:29.796662
2089|0|16|16.0|2024-03-21 14:08:30.109119
2090|1|40|40.0|2024-03-21 14:08:31.839318
2091|0|35|35.0|2024-03-21 14:08:31.893168
2092|1|24|24.0|2024-03-21 14:08:33.086479
2093|0|55|55.0|2024-03-21 14:08:34.735929
2094|1|39|39.0|2024-03-21 14:08:35.092582
2095|1|20|20.0|2024-03-21 14:08:36.116690
2096|1|30|30.0|2024-03-21 14:08:37.716457
2097|0|60|60.0|2024-03-21 14:08:37.877976
2098|1|29|29.0|2024-03-21 14:08:39.231836
2099|0|53|53.0|2024-03-21 14:08:40.636360
2100|0|13|13.0|2024-03-21 14:09:22.469414
2101|1|45|45.0|2024-03-21 14:09:22.715015
2102|1|20|20.0|2024-03-21 14:09:23.691686
2103|1|36|36.0|2024-03-21 14:09:25.447637
2104|0|63|63.0|2024-03-21 14:09:25.554962
2105|0|33|33.0|2024-03-21 14:09:27.162420
2106|0|26|26.0|2024-03-21 14:09:28.460980
2107|1|63|63.0|2024-03-21 14:09:28.567070
2108|1|45|45.0|2024-03-21 14:09:30.829178
2109|1|13|13.0|2024-03-21 14:09:31.461180
2110|0|70|70.0|2024-03-21 14:09:31.957190
2111|1|16|16.0|2024-03-21 14:09:32.254603
2112|0|39|39.0|2024-03-21 14:09:33.879954
2113|1|36|36.0|2024-03-21 14:09:34.030329
2114|0|28|28.0|2024-03-21 14:10:16.814089
2115|0|23|23.0|2024-03-21 14:10:18.004600
2116|1|53|53.0|2024-03-21 14:10:18.263839
2117|1|40|40.0|2024-03-21 14:10:20.335335
2118|1|18|18.0|2024-03-21 14:10:21.269596
2119|0|83|83.0|2024-03-21 14:10:22.313653
2120|0|19|19.0|2024-03-21 14:10:23.335329
2121|1|50|50.0|2024-03-21 14:10:23.935194
2122|0|44|44.0|2024-03-21 14:10:25.642506
2123|1|40|40.0|2024-03-21 14:10:26.001451
2124|0|28|28.0|2024-03-21 14:10:27.072605
2125|1|35|35.0|2024-03-21 14:10:27.789447
2126|1|28|28.0|2024-03-21 14:10:29.256317
2127|0|50|50.0|2024-03-21 14:11:11.058722
2128|1|16|16.0|2024-03-21 14:11:11.484549
2129|1|16|16.0|2024-03-21 14:11:12.283256
2130|0|34|34.0|2024-03-21 14:11:12.778879
2131|1|21|21.0|2024-03-21 14:11:13.323508
2132|0|18|18.0|2024-03-21 14:11:13.835700
2133|1|37|37.0|2024-03-21 14:11:15.404824
2134|1|13|13.0|2024-03-21 14:11:16.037219
2135|0|93|93.0|2024-03-21 14:11:18.465344
2136|1|110|110.0|2024-03-21 14:11:21.394516
2137|0|63|63.0|2024-03-21 14:11:21.542143
2138|0|15|15.0|2024-03-21 14:11:22.274705
2139|0|75|75.0|2024-03-21 14:12:07.265099
2140|1|104|104.0|2024-03-21 14:12:07.841854
2141|0|16|16.0|2024-03-21 14:12:08.095601
2142|1|71|71.0|2024-03-21 14:12:11.422740
2143|0|81|81.0|2024-03-21 14:12:12.181385
2144|1|28|28.0|2024-03-21 14:12:12.846519
2145|1|36|36.0|2024-03-21 14:12:14.691363
2146|0|77|77.0|2024-03-21 14:12:16.060412
2147|1|38|38.0|2024-03-21 14:12:16.548156
2148|1|18|18.0|2024-03-21 14:12:59.583723
2149|0|39|39.0|2024-03-21 14:13:00.144857
2150|0|17|17.0|2024-03-21 14:13:01.021085
2151|1|46|46.0|2024-03-21 14:13:01.948759
2152|0|56|56.0|2024-03-21 14:13:03.852070
2153|1|48|48.0|2024-03-21 14:13:04.343117
2154|0|38|38.0|2024-03-21 14:13:05.710867
2155|1|34|34.0|2024-03-21 14:13:06.006090
2156|0|10|10.0|2024-03-21 14:13:06.204679
2157|0|27|27.0|2024-03-21 14:13:07.525797
2158|1|44|44.0|2024-03-21 14:13:08.163148
2159|1|88|88.0|2024-03-21 14:13:55.143666
2160|0|103|103.0|2024-03-21 14:13:55.248892
2161|0|32|32.0|2024-03-21 14:13:56.828240
2162|1|80|80.0|2024-03-21 14:13:59.065152
2163|0|53|53.0|2024-03-21 14:13:59.407987
2164|0|26|26.0|2024-03-21 14:14:00.677144
2165|1|54|54.0|2024-03-21 14:14:01.701320
2166|0|23|23.0|2024-03-21 14:14:01.801037
2167|0|15|15.0|2024-03-21 14:14:02.536412
2168|1|25|25.0|2024-03-21 14:14:02.931002
2169|0|13|13.0|2024-03-21 14:14:03.179016
2170|0|20|20.0|2024-03-21 14:14:04.157901
2171|1|50|50.0|2024-03-21 14:14:05.378559
2172|1|41|41.0|2024-03-21 14:14:49.224028
2173|0|74|74.0|2024-03-21 14:14:49.616069
2174|1|35|35.0|2024-03-21 14:14:50.933487
2175|0|35|35.0|2024-03-21 14:14:51.325162
2176|1|21|21.0|2024-03-21 14:14:51.962178
2177|1|26|26.0|2024-03-21 14:14:53.278730
2178|1|29|29.0|2024-03-21 14:14:54.698187
2179|0|106|106.0|2024-03-21 14:14:56.546580
2180|1|69|69.0|2024-03-21 14:14:58.055300
2181|1|17|17.0|2024-03-21 14:14:58.880735
2182|0|56|56.0|2024-03-21 14:14:59.269996
2183|1|21|21.0|2024-03-21 14:14:59.918907
2184|0|27|27.0|2024-03-21 14:15:00.626176
2185|1|27|27.0|2024-03-21 14:15:43.609468
2186|1|35|35.0|2024-03-21 14:15:45.388344
2187|1|34|34.0|2024-03-21 14:15:47.171457
2188|0|86|86.0|2024-03-21 14:15:47.366605
2189|1|11|11.0|2024-03-21 14:15:47.705500
2190|0|21|21.0|2024-03-21 14:15:48.404563
2191|1|63|63.0|2024-03-21 14:15:50.901525
2192|1|33|33.0|2024-03-21 14:15:52.588121
2193|0|85|85.0|2024-03-21 14:15:52.744177
2194|0|14|14.0|2024-03-21 14:15:53.462104
2195|1|20|20.0|2024-03-21 14:15:53.618207
2196|1|22|22.0|2024-03-21 14:15:54.720195
2197|1|13|13.0|2024-03-21 14:15:55.359398
2198|0|65|65.0|2024-03-21 14:16:38.930373
2199|1|45|45.0|2024-03-21 14:16:39.841841
2200|0|38|38.0|2024-03-21 14:16:41.045874
2201|0|23|23.0|2024-03-21 14:16:42.201853
2202|1|46|46.0|2024-03-21 14:16:42.349850
2203|0|24|24.0|2024-03-21 14:16:43.378741
