episode|worker_id|eplen|score|ts
5423|0|20|20.0|2024-05-09 14:29:27.493516
5424|1|49|49.0|2024-05-09 14:29:27.576116
5425|0|15|15.0|2024-05-09 14:29:27.807186
5426|1|20|20.0|2024-05-09 14:29:27.988164
5427|0|12|12.0|2024-05-09 14:29:28.051842
5428|0|18|18.0|2024-05-09 14:29:28.431095
5429|1|33|33.0|2024-05-09 14:29:28.691489
5430|0|36|36.0|2024-05-09 14:29:29.188779
5431|1|24|24.0|2024-05-09 14:29:29.189587
5432|0|16|16.0|2024-05-09 14:29:29.527567
5433|0|12|12.0|2024-05-09 14:29:29.777513
5434|1|39|39.0|2024-05-09 14:29:30.013422
5435|1|21|21.0|2024-05-09 14:29:30.456582
5436|0|43|43.0|2024-05-09 14:29:30.693964
5437|0|24|24.0|2024-05-09 14:30:09.610864
5438|1|50|50.0|2024-05-09 14:30:09.908947
5439|0|29|29.0|2024-05-09 14:30:10.182336
5440|1|41|41.0|2024-05-09 14:30:10.731247
5441|0|31|31.0|2024-05-09 14:30:10.811059
5442|1|14|14.0|2024-05-09 14:30:11.007009
5443|1|23|23.0|2024-05-09 14:30:11.460133
5444|0|42|42.0|2024-05-09 14:30:11.645009
5445|1|28|28.0|2024-05-09 14:30:12.018259
5446|1|31|31.0|2024-05-09 14:30:12.651075
5447|1|18|18.0|2024-05-09 14:30:13.034519
5448|0|91|91.0|2024-05-09 14:30:13.526998
5449|0|24|24.0|2024-05-09 14:30:14.036793
5450|1|53|53.0|2024-05-09 14:30:14.164244
5451|0|38|38.0|2024-05-09 14:30:53.260225
5452|1|42|42.0|2024-05-09 14:30:53.449123
5453|1|18|18.0|2024-05-09 14:30:53.800069
5454|0|31|31.0|2024-05-09 14:30:53.857781
5455|0|13|13.0|2024-05-09 14:30:54.115475
5456|1|20|20.0|2024-05-09 14:30:54.196380
5457|1|14|14.0|2024-05-09 14:30:54.471605
5458|0|30|30.0|2024-05-09 14:30:54.707250
5459|1|18|18.0|2024-05-09 14:30:54.825095
5460|0|39|39.0|2024-05-09 14:30:55.457969
5461|1|37|37.0|2024-05-09 14:30:55.540175
5462|1|26|26.0|2024-05-09 14:30:56.037619
5463|1|17|17.0|2024-05-09 14:30:56.390948
5464|0|52|52.0|2024-05-09 14:30:56.498771
5465|0|14|14.0|2024-05-09 14:30:56.783893
5466|0|19|19.0|2024-05-09 14:30:57.173772
5467|1|43|43.0|2024-05-09 14:30:57.276611
5468|1|10|10.0|2024-05-09 14:30:57.484611
5469|1|15|15.0|2024-05-09 14:31:36.359332
5470|0|44|44.0|2024-05-09 14:31:36.642351
5471|1|17|17.0|2024-05-09 14:31:36.708403
5472|0|15|15.0|2024-05-09 14:31:36.952381
5473|1|20|20.0|2024-05-09 14:31:37.116679
5474|0|10|10.0|2024-05-09 14:31:37.160913
5475|0|18|18.0|2024-05-09 14:31:37.526794
5476|1|33|33.0|2024-05-09 14:31:37.792035
5477|0|14|14.0|2024-05-09 14:31:37.812743
5478|0|19|19.0|2024-05-09 14:31:38.196831
5479|1|28|28.0|2024-05-09 14:31:38.359394
5480|0|26|26.0|2024-05-09 14:31:38.725958
5481|1|26|26.0|2024-05-09 14:31:38.890209
5482|1|16|16.0|2024-05-09 14:31:39.213441
5483|0|40|40.0|2024-05-09 14:31:39.548130
5484|1|19|19.0|2024-05-09 14:31:39.611315
5485|1|17|17.0|2024-05-09 14:31:39.960673
5486|0|23|23.0|2024-05-09 14:31:40.025551
5487|1|14|14.0|2024-05-09 14:31:40.257168
5488|0|27|27.0|2024-05-09 14:31:40.587113
5489|1|21|21.0|2024-05-09 14:31:40.683486
5490|0|27|27.0|2024-05-09 14:31:41.101013
5491|1|29|29.0|2024-05-09 14:31:41.234035
5492|1|14|14.0|2024-05-09 14:32:19.194913
5493|0|23|23.0|2024-05-09 14:32:19.232986
5494|0|20|20.0|2024-05-09 14:32:19.605640
5495|0|15|15.0|2024-05-09 14:32:19.890261
5496|1|48|48.0|2024-05-09 14:32:20.095336
5497|0|18|18.0|2024-05-09 14:32:20.226468
5498|0|13|13.0|2024-05-09 14:32:20.476299
5499|1|21|21.0|2024-05-09 14:32:20.496978
5500|0|12|12.0|2024-05-09 14:32:20.761338
5501|0|15|15.0|2024-05-09 14:32:21.040558
5502|1|46|46.0|2024-05-09 14:32:21.409126
5503|1|20|20.0|2024-05-09 14:32:21.783877
5504|0|46|46.0|2024-05-09 14:32:21.894330
5505|1|23|23.0|2024-05-09 14:32:22.219671
5506|1|22|22.0|2024-05-09 14:32:22.640487
5507|1|22|22.0|2024-05-09 14:32:23.064949
5508|0|70|70.0|2024-05-09 14:32:23.235022
5509|0|18|18.0|2024-05-09 14:32:23.577605
5510|1|37|37.0|2024-05-09 14:32:23.770971
5511|0|20|20.0|2024-05-09 14:33:01.410619
5512|1|12|12.0|2024-05-09 14:33:01.449922
5513|0|19|19.0|2024-05-09 14:33:01.781029
5514|1|37|37.0|2024-05-09 14:33:02.168386
5515|1|40|40.0|2024-05-09 14:33:02.933432
5516|1|14|14.0|2024-05-09 14:33:03.202821
5517|0|97|97.0|2024-05-09 14:33:03.637786
5518|1|31|31.0|2024-05-09 14:33:03.792991
5519|1|17|17.0|2024-05-09 14:33:04.116941
5520|0|34|34.0|2024-05-09 14:33:04.292190
5521|0|19|19.0|2024-05-09 14:33:04.676393
5522|1|31|31.0|2024-05-09 14:33:04.737375
5523|1|12|12.0|2024-05-09 14:33:04.978236
5524|0|25|25.0|2024-05-09 14:33:05.180419
5525|1|19|19.0|2024-05-09 14:33:05.360108
5526|1|16|16.0|2024-05-09 14:33:05.679515
5527|0|33|33.0|2024-05-09 14:33:05.843188
5528|1|26|26.0|2024-05-09 14:33:44.500712
5529|1|27|27.0|2024-05-09 14:33:45.066155
5530|0|71|71.0|2024-05-09 14:33:45.609188
5531|1|38|38.0|2024-05-09 14:33:45.855963
5532|1|32|32.0|2024-05-09 14:33:46.529713
5533|0|53|53.0|2024-05-09 14:33:46.718541
5534|0|10|10.0|2024-05-09 14:33:46.933514
5535|1|21|21.0|2024-05-09 14:33:46.976381
5536|1|23|23.0|2024-05-09 14:33:47.459372
5537|0|48|48.0|2024-05-09 14:33:47.948078
5538|1|34|34.0|2024-05-09 14:33:48.181383
5539|1|17|17.0|2024-05-09 14:33:48.541484
5540|0|37|37.0|2024-05-09 14:33:48.736406
5541|1|13|13.0|2024-05-09 14:33:48.823706
5542|0|34|34.0|2024-05-09 14:33:49.456863
5543|1|39|39.0|2024-05-09 14:33:49.649857
5544|0|32|32.0|2024-05-09 14:34:28.385736
5545|0|13|13.0|2024-05-09 14:34:28.664955
5546|1|37|37.0|2024-05-09 14:34:28.687573
5547|0|17|17.0|2024-05-09 14:34:29.020271
5548|1|25|25.0|2024-05-09 14:34:29.205140
5549|0|14|14.0|2024-05-09 14:34:29.310758
5550|0|29|29.0|2024-05-09 14:34:29.918896
5551|0|14|14.0|2024-05-09 14:34:30.214121
5552|1|56|56.0|2024-05-09 14:34:30.382280
5553|0|26|26.0|2024-05-09 14:34:30.754581
5554|1|20|20.0|2024-05-09 14:34:30.796906
5555|0|14|14.0|2024-05-09 14:34:31.047387
5556|1|13|13.0|2024-05-09 14:34:31.069181
5557|1|19|19.0|2024-05-09 14:34:31.461434
5558|0|30|30.0|2024-05-09 14:34:31.669957
5559|1|19|19.0|2024-05-09 14:34:31.858431
5560|0|42|42.0|2024-05-09 14:34:32.534387
5561|1|35|35.0|2024-05-09 14:34:32.575771
5562|1|23|23.0|2024-05-09 14:34:33.033065
5563|0|36|36.0|2024-05-09 14:35:11.032859
5564|1|43|43.0|2024-05-09 14:35:11.666148
5565|0|35|35.0|2024-05-09 14:35:11.725825
5566|0|19|19.0|2024-05-09 14:35:12.099534
5567|1|41|41.0|2024-05-09 14:35:12.474387
5568|1|12|12.0|2024-05-09 14:35:12.708562
5569|1|19|19.0|2024-05-09 14:35:13.088027
5570|0|51|51.0|2024-05-09 14:35:13.107763
5571|0|11|11.0|2024-05-09 14:35:13.319738
5572|1|14|14.0|2024-05-09 14:35:13.360537
5573|0|17|17.0|2024-05-09 14:35:13.672031
5574|0|14|14.0|2024-05-09 14:35:13.949629
5575|1|30|30.0|2024-05-09 14:35:13.970568
5576|1|49|49.0|2024-05-09 14:35:14.908636
5577|1|11|11.0|2024-05-09 14:35:15.119108
5578|1|33|33.0|2024-05-09 14:35:15.767274
5579|0|107|107.0|2024-05-09 14:35:56.214182
5580|1|19|19.0|2024-05-09 14:35:56.347992
5581|1|19|19.0|2024-05-09 14:35:56.764622
5582|0|27|27.0|2024-05-09 14:35:56.811179
5583|0|11|11.0|2024-05-09 14:35:57.055999
5584|1|19|19.0|2024-05-09 14:35:57.182602
5585|0|18|18.0|2024-05-09 14:35:57.442114
5586|0|9|9.0|2024-05-09 14:35:57.630635
5587|0|20|20.0|2024-05-09 14:35:58.050962
5588|1|43|43.0|2024-05-09 14:35:58.093559
5589|1|13|13.0|2024-05-09 14:35:58.367760
5590|0|24|24.0|2024-05-09 14:35:58.539908
5591|1|15|15.0|2024-05-09 14:35:58.656539
5592|0|41|41.0|2024-05-09 14:35:59.334425
5593|0|25|25.0|2024-05-09 14:35:59.824765
5594|1|76|76.0|2024-05-09 14:36:00.147059
5595|1|15|15.0|2024-05-09 14:36:00.445584
5596|1|18|18.0|2024-05-09 14:36:00.794174
5597|0|51|51.0|2024-05-09 14:36:00.834706
5598|0|24|24.0|2024-05-09 14:36:40.684114
5599|0|13|13.0|2024-05-09 14:36:40.966073
5600|0|19|19.0|2024-05-09 14:36:41.451042
5601|1|58|58.0|2024-05-09 14:36:41.451857
5602|1|27|27.0|2024-05-09 14:36:42.035507
5603|0|30|30.0|2024-05-09 14:36:42.102959
5604|1|17|17.0|2024-05-09 14:36:42.403639
5605|0|28|28.0|2024-05-09 14:36:42.693080
5606|0|30|30.0|2024-05-09 14:36:43.324055
5607|1|56|56.0|2024-05-09 14:36:43.577834
5608|1|22|22.0|2024-05-09 14:36:44.035666
5609|0|43|43.0|2024-05-09 14:36:44.223158
5610|1|23|23.0|2024-05-09 14:36:44.517864
5611|0|19|19.0|2024-05-09 14:36:44.622747
5612|0|15|15.0|2024-05-09 14:36:44.919824
5613|1|27|27.0|2024-05-09 14:36:45.056690
5614|1|15|15.0|2024-05-09 14:36:45.367439
5615|0|23|23.0|2024-05-09 14:36:45.387378
5616|0|16|16.0|2024-05-09 14:36:45.698298
5617|1|20|20.0|2024-05-09 14:36:45.755651
5618|1|21|21.0|2024-05-09 14:37:25.062117
5619|0|25|25.0|2024-05-09 14:37:25.082416
5620|0|27|27.0|2024-05-09 14:37:25.594511
5621|0|12|12.0|2024-05-09 14:37:25.837732
5622|1|41|41.0|2024-05-09 14:37:25.860506
5623|0|11|11.0|2024-05-09 14:37:26.069378
5624|1|16|16.0|2024-05-09 14:37:26.194633
5625|0|20|20.0|2024-05-09 14:37:26.484032
5626|1|47|47.0|2024-05-09 14:37:27.176647
5627|0|35|35.0|2024-05-09 14:37:27.220535
5628|1|11|11.0|2024-05-09 14:37:27.413484
5629|0|15|15.0|2024-05-09 14:37:27.540949
5630|1|15|15.0|2024-05-09 14:37:27.725731
5631|1|13|13.0|2024-05-09 14:37:27.979047
5632|0|36|36.0|2024-05-09 14:37:28.252306
5633|1|24|24.0|2024-05-09 14:37:28.445515
5634|1|24|24.0|2024-05-09 14:37:28.920579
5635|1|15|15.0|2024-05-09 14:37:29.234252
5636|0|67|67.0|2024-05-09 14:37:29.606659
5637|0|13|13.0|2024-05-09 14:38:08.677704
5638|1|39|39.0|2024-05-09 14:38:08.847507
5639|1|19|19.0|2024-05-09 14:38:09.248715
5640|0|47|47.0|2024-05-09 14:38:09.669945
5641|1|46|46.0|2024-05-09 14:38:10.179694
5642|1|26|26.0|2024-05-09 14:38:10.686274
5643|0|62|62.0|2024-05-09 14:38:10.877923
5644|1|12|12.0|2024-05-09 14:38:10.917190
5645|1|10|10.0|2024-05-09 14:38:11.111446
5646|0|16|16.0|2024-05-09 14:38:11.190601
5647|0|17|17.0|2024-05-09 14:38:11.523274
5648|1|26|26.0|2024-05-09 14:38:11.623538
5649|0|19|19.0|2024-05-09 14:38:11.908275
5650|1|28|28.0|2024-05-09 14:38:12.179672
5651|0|22|22.0|2024-05-09 14:38:12.333754
5652|1|26|26.0|2024-05-09 14:38:12.682818
5653|0|31|31.0|2024-05-09 14:38:12.946796
5654|1|25|25.0|2024-05-09 14:38:13.182179
5655|0|20|20.0|2024-05-09 14:38:13.339591
5656|1|39|39.0|2024-05-09 14:38:52.207428
5657|0|46|46.0|2024-05-09 14:38:52.497145
5658|1|18|18.0|2024-05-09 14:38:52.557313
5659|1|25|25.0|2024-05-09 14:38:53.036101
5660|1|33|33.0|2024-05-09 14:38:53.660341
5661|0|67|67.0|2024-05-09 14:38:53.776576
5662|0|22|22.0|2024-05-09 14:38:54.198624
5663|1|31|31.0|2024-05-09 14:38:54.257116
5664|0|15|15.0|2024-05-09 14:38:54.486545
5665|1|34|34.0|2024-05-09 14:38:54.909169
5666|0|30|30.0|2024-05-09 14:38:55.060943
5667|1|32|32.0|2024-05-09 14:38:55.516739
5668|0|26|26.0|2024-05-09 14:38:55.555329
5669|1|24|24.0|2024-05-09 14:38:55.979448
5670|0|30|30.0|2024-05-09 14:38:56.133701
5671|0|37|37.0|2024-05-09 14:39:35.523283
5672|1|56|56.0|2024-05-09 14:39:35.734594
5673|0|16|16.0|2024-05-09 14:39:35.830415
5674|1|18|18.0|2024-05-09 14:39:36.086980
5675|1|34|34.0|2024-05-09 14:39:36.740966
5676|0|48|48.0|2024-05-09 14:39:36.760930
5677|1|23|23.0|2024-05-09 14:39:37.180403
5678|0|27|27.0|2024-05-09 14:39:37.273831
5679|1|26|26.0|2024-05-09 14:39:37.675950
5680|0|27|27.0|2024-05-09 14:39:37.793219
5681|1|16|16.0|2024-05-09 14:39:37.984413
5682|0|11|11.0|2024-05-09 14:39:38.004860
5683|0|11|11.0|2024-05-09 14:39:38.216522
5684|0|12|12.0|2024-05-09 14:39:38.450917
5685|1|36|36.0|2024-05-09 14:39:38.697492
5686|0|16|16.0|2024-05-09 14:39:38.784514
5687|1|14|14.0|2024-05-09 14:39:38.991679
5688|1|18|18.0|2024-05-09 14:39:39.368676
5689|0|31|31.0|2024-05-09 14:39:39.430735
5690|1|25|25.0|2024-05-09 14:39:39.890971
5691|1|15|15.0|2024-05-09 14:39:40.202343
5692|0|41|41.0|2024-05-09 14:40:18.913663
5693|0|12|12.0|2024-05-09 14:40:19.168002
5694|0|14|14.0|2024-05-09 14:40:19.453715
5695|1|68|68.0|2024-05-09 14:40:20.173272
5696|0|53|53.0|2024-05-09 14:40:20.484612
5697|1|20|20.0|2024-05-09 14:40:20.586412
5698|0|17|17.0|2024-05-09 14:40:20.837006
5699|0|12|12.0|2024-05-09 14:40:21.084898
5700|1|31|31.0|2024-05-09 14:40:21.296426
5701|0|14|14.0|2024-05-09 14:40:21.442506
5702|0|43|43.0|2024-05-09 14:40:22.324629
5703|1|58|58.0|2024-05-09 14:40:22.487149
5704|1|11|11.0|2024-05-09 14:40:22.717361
5705|0|30|30.0|2024-05-09 14:40:22.941120
5706|1|17|17.0|2024-05-09 14:40:23.064970
5707|0|16|16.0|2024-05-09 14:40:23.279017
5708|1|27|27.0|2024-05-09 14:40:23.644998
5709|1|14|14.0|2024-05-09 14:40:23.939405
5710|1|22|22.0|2024-05-09 14:41:03.025687
5711|1|10|10.0|2024-05-09 14:41:03.229559
5712|0|73|73.0|2024-05-09 14:41:03.431197
5713|1|11|11.0|2024-05-09 14:41:03.452810
5714|0|13|13.0|2024-05-09 14:41:03.702913
5715|0|38|38.0|2024-05-09 14:41:04.504570
5716|1|64|64.0|2024-05-09 14:41:04.790525
5717|1|17|17.0|2024-05-09 14:41:05.157677
5718|0|40|40.0|2024-05-09 14:41:05.343868
5719|1|29|29.0|2024-05-09 14:41:05.751309
5720|0|29|29.0|2024-05-09 14:41:05.932901
5721|1|23|23.0|2024-05-09 14:41:06.216645
5722|0|31|31.0|2024-05-09 14:41:06.537247
5723|0|35|35.0|2024-05-09 14:41:07.225752
5724|1|52|52.0|2024-05-09 14:41:07.226545
5725|1|34|34.0|2024-05-09 14:41:46.221742
5726|0|42|42.0|2024-05-09 14:41:46.386411
5727|1|23|23.0|2024-05-09 14:41:46.704376
5728|0|31|31.0|2024-05-09 14:41:47.038543
5729|1|17|17.0|2024-05-09 14:41:47.061030
5730|0|21|21.0|2024-05-09 14:41:47.473826
5731|1|31|31.0|2024-05-09 14:41:47.705726
5732|0|17|17.0|2024-05-09 14:41:47.828434
5733|1|15|15.0|2024-05-09 14:41:48.016306
5734|1|23|23.0|2024-05-09 14:41:48.494418
5735|0|41|41.0|2024-05-09 14:41:48.681529
5736|1|27|27.0|2024-05-09 14:41:49.061679
5737|0|19|19.0|2024-05-09 14:41:49.083158
5738|1|15|15.0|2024-05-09 14:41:49.379351
5739|0|22|22.0|2024-05-09 14:41:49.542127
5740|1|16|16.0|2024-05-09 14:41:49.702948
5741|0|12|12.0|2024-05-09 14:41:49.781355
5742|0|21|21.0|2024-05-09 14:41:50.190550
5743|1|38|38.0|2024-05-09 14:41:50.441988
5744|1|14|14.0|2024-05-09 14:41:50.714923
5745|1|11|11.0|2024-05-09 14:41:50.932454
5746|0|39|39.0|2024-05-09 14:41:50.953580
5747|1|27|27.0|2024-05-09 14:42:29.867668
5748|1|12|12.0|2024-05-09 14:42:30.107938
5749|1|13|13.0|2024-05-09 14:42:30.363546
5750|0|67|67.0|2024-05-09 14:42:30.680721
5751|0|15|15.0|2024-05-09 14:42:30.970224
5752|1|32|32.0|2024-05-09 14:42:30.991262
5753|1|15|15.0|2024-05-09 14:42:31.287236
5754|1|16|16.0|2024-05-09 14:42:31.602937
5755|0|40|40.0|2024-05-09 14:42:31.762504
5756|1|18|18.0|2024-05-09 14:42:31.962460
5757|0|12|12.0|2024-05-09 14:42:32.002938
5758|1|13|13.0|2024-05-09 14:42:32.220957
5759|0|12|12.0|2024-05-09 14:42:32.241722
5760|1|21|21.0|2024-05-09 14:42:32.642510
5761|0|30|30.0|2024-05-09 14:42:32.839332
5762|1|12|12.0|2024-05-09 14:42:32.879762
5763|0|41|41.0|2024-05-09 14:42:33.660084
5764|1|43|43.0|2024-05-09 14:42:33.744526
5765|0|16|16.0|2024-05-09 14:42:33.984429
5766|1|13|13.0|2024-05-09 14:42:34.005337
5767|1|20|20.0|2024-05-09 14:42:34.400650
5768|0|47|47.0|2024-05-09 14:43:14.267061
5769|1|42|42.0|2024-05-09 14:43:14.596588
5770|0|38|38.0|2024-05-09 14:43:15.054579
5771|1|32|32.0|2024-05-09 14:43:15.263151
5772|0|28|28.0|2024-05-09 14:43:15.634453
5773|1|18|18.0|2024-05-09 14:43:15.635365
5774|0|12|12.0|2024-05-09 14:43:15.885117
5775|1|24|24.0|2024-05-09 14:43:16.133135
5776|0|18|18.0|2024-05-09 14:43:16.259946
5777|1|21|21.0|2024-05-09 14:43:16.572702
5778|0|29|29.0|2024-05-09 14:43:16.861651
5779|1|25|25.0|2024-05-09 14:43:17.091986
5780|0|43|43.0|2024-05-09 14:43:17.762851
5781|1|45|45.0|2024-05-09 14:43:18.031724
5782|1|14|14.0|2024-05-09 14:43:18.326057
5783|0|43|43.0|2024-05-09 14:43:18.662796
5784|0|11|11.0|2024-05-09 14:43:18.888534
5785|1|39|39.0|2024-05-09 14:43:19.141416
5786|0|27|27.0|2024-05-09 14:43:58.459476
5787|0|27|27.0|2024-05-09 14:43:59.048510
5788|1|47|47.0|2024-05-09 14:43:59.156739
5789|1|20|20.0|2024-05-09 14:43:59.594240
5790|0|27|27.0|2024-05-09 14:43:59.638434
5791|0|21|21.0|2024-05-09 14:44:00.090511
5792|0|31|31.0|2024-05-09 14:44:00.715728
5793|1|54|54.0|2024-05-09 14:44:00.716413
5794|1|16|16.0|2024-05-09 14:44:01.048609
5795|0|20|20.0|2024-05-09 14:44:01.132533
5796|1|21|21.0|2024-05-09 14:44:01.487590
5797|0|21|21.0|2024-05-09 14:44:01.571475
5798|1|30|30.0|2024-05-09 14:44:02.089630
5799|0|41|41.0|2024-05-09 14:44:02.388553
5800|0|36|36.0|2024-05-09 14:44:03.161714
5801|1|54|54.0|2024-05-09 14:44:03.221521
5802|1|12|12.0|2024-05-09 14:44:43.096360
5803|0|16|16.0|2024-05-09 14:44:43.119077
5804|1|19|19.0|2024-05-09 14:44:43.511451
5805|0|22|22.0|2024-05-09 14:44:43.599547
5806|0|27|27.0|2024-05-09 14:44:44.199896
5807|1|53|53.0|2024-05-09 14:44:44.681233
5808|1|15|15.0|2024-05-09 14:44:44.999901
5809|0|39|39.0|2024-05-09 14:44:45.045847
5810|0|21|21.0|2024-05-09 14:44:45.496359
5811|1|24|24.0|2024-05-09 14:44:45.520225
5812|0|15|15.0|2024-05-09 14:44:45.821532
5813|1|14|14.0|2024-05-09 14:44:45.822451
5814|1|16|16.0|2024-05-09 14:44:46.166183
5815|0|28|28.0|2024-05-09 14:44:46.429516
5816|1|16|16.0|2024-05-09 14:44:46.516037
5817|0|10|10.0|2024-05-09 14:44:46.649993
5818|0|21|21.0|2024-05-09 14:44:47.102257
5819|1|28|28.0|2024-05-09 14:44:47.125623
5820|1|15|15.0|2024-05-09 14:44:47.447963
5821|0|17|17.0|2024-05-09 14:44:47.470349
5822|1|16|16.0|2024-05-09 14:44:47.794526
5823|1|28|28.0|2024-05-09 14:44:48.401227
5824|1|15|15.0|2024-05-09 14:45:27.908053
5825|0|74|74.0|2024-05-09 14:45:28.241560
5826|1|17|17.0|2024-05-09 14:45:28.263812
5827|1|9|9.0|2024-05-09 14:45:28.445010
5828|0|21|21.0|2024-05-09 14:45:28.677422
5829|1|24|24.0|2024-05-09 14:45:28.943543
5830|0|20|20.0|2024-05-09 14:45:29.088535
5831|1|15|15.0|2024-05-09 14:45:29.252391
5832|1|15|15.0|2024-05-09 14:45:29.561576
5833|0|26|26.0|2024-05-09 14:45:29.624735
5834|1|15|15.0|2024-05-09 14:45:29.866328
5835|1|15|15.0|2024-05-09 14:45:30.175843
5836|0|54|54.0|2024-05-09 14:45:30.738816
5837|0|18|18.0|2024-05-09 14:45:31.113279
5838|1|52|52.0|2024-05-09 14:45:31.258836
5839|0|30|30.0|2024-05-09 14:45:31.747969
5840|1|23|23.0|2024-05-09 14:45:31.748730
5841|0|28|28.0|2024-05-09 14:45:32.293811
5842|1|30|30.0|2024-05-09 14:45:32.332008
5843|0|12|12.0|2024-05-09 14:45:32.527931
5844|1|12|12.0|2024-05-09 14:45:32.568101
5845|1|16|16.0|2024-05-09 14:46:12.455325
5846|0|24|24.0|2024-05-09 14:46:12.568349
5847|1|12|12.0|2024-05-09 14:46:12.685987
5848|0|13|13.0|2024-05-09 14:46:12.817774
5849|1|20|20.0|2024-05-09 14:46:13.066673
5850|0|18|18.0|2024-05-09 14:46:13.161962
5851|1|23|23.0|2024-05-09 14:46:13.501965
5852|0|28|28.0|2024-05-09 14:46:13.692757
5853|0|14|14.0|2024-05-09 14:46:13.966792
5854|1|36|36.0|2024-05-09 14:46:14.196284
5855|0|19|19.0|2024-05-09 14:46:14.333793
5856|1|15|15.0|2024-05-09 14:46:14.488127
5857|0|22|22.0|2024-05-09 14:46:14.757897
5858|1|30|30.0|2024-05-09 14:46:15.063505
5859|0|27|27.0|2024-05-09 14:46:15.279193
5860|0|18|18.0|2024-05-09 14:46:15.625639
5861|0|37|37.0|2024-05-09 14:46:16.332815
5862|1|70|70.0|2024-05-09 14:46:16.410853
5863|0|16|16.0|2024-05-09 14:46:16.642490
5864|1|29|29.0|2024-05-09 14:46:17.001591
5865|0|30|30.0|2024-05-09 14:46:56.716069
5866|0|22|22.0|2024-05-09 14:46:57.187734
5867|1|45|45.0|2024-05-09 14:46:57.401365
5868|1|13|13.0|2024-05-09 14:46:57.681944
5869|0|42|42.0|2024-05-09 14:46:58.089505
5870|1|19|19.0|2024-05-09 14:46:58.090341
5871|1|10|10.0|2024-05-09 14:46:58.307174
5872|0|15|15.0|2024-05-09 14:46:58.411790
5873|0|20|20.0|2024-05-09 14:46:58.842222
5874|1|37|37.0|2024-05-09 14:46:59.096987
5875|0|31|31.0|2024-05-09 14:46:59.505812
5876|1|20|20.0|2024-05-09 14:46:59.529526
5877|1|16|16.0|2024-05-09 14:46:59.871159
5878|0|28|28.0|2024-05-09 14:47:00.105461
5879|1|16|16.0|2024-05-09 14:47:00.215327
5880|0|38|38.0|2024-05-09 14:47:00.914183
5881|1|47|47.0|2024-05-09 14:47:01.213379
5882|0|35|35.0|2024-05-09 14:47:01.672586
5883|1|39|39.0|2024-05-09 14:47:41.673582
5884|0|22|22.0|2024-05-09 14:47:41.757050
5885|0|19|19.0|2024-05-09 14:47:42.150077
5886|1|31|31.0|2024-05-09 14:47:42.316107
5887|1|24|24.0|2024-05-09 14:47:42.819736
5888|0|35|35.0|2024-05-09 14:47:42.883629
5889|0|17|17.0|2024-05-09 14:47:43.232728
5890|1|55|55.0|2024-05-09 14:47:43.956245
5891|0|53|53.0|2024-05-09 14:47:44.334868
5892|0|13|13.0|2024-05-09 14:47:44.607976
5893|1|40|40.0|2024-05-09 14:47:44.791034
5894|1|22|22.0|2024-05-09 14:47:45.245136
5895|0|37|37.0|2024-05-09 14:47:45.373110
5896|1|18|18.0|2024-05-09 14:47:45.619217
5897|0|18|18.0|2024-05-09 14:47:45.742489
5898|0|22|22.0|2024-05-09 14:47:46.193027
5899|1|40|40.0|2024-05-09 14:47:46.443076
5900|0|16|16.0|2024-05-09 14:47:46.593613
5901|0|13|13.0|2024-05-09 14:47:46.870576
5902|0|29|29.0|2024-05-09 14:48:27.140620
5903|0|19|19.0|2024-05-09 14:48:27.535905
5904|1|76|76.0|2024-05-09 14:48:27.759949
5905|0|19|19.0|2024-05-09 14:48:27.920804
5906|1|19|19.0|2024-05-09 14:48:28.150687
5907|0|16|16.0|2024-05-09 14:48:28.251456
5908|0|10|10.0|2024-05-09 14:48:28.454397
5909|1|21|21.0|2024-05-09 14:48:28.577301
5910|0|12|12.0|2024-05-09 14:48:28.700277
5911|0|34|34.0|2024-05-09 14:48:29.395096
5912|1|41|41.0|2024-05-09 14:48:29.416279
5913|0|17|17.0|2024-05-09 14:48:29.744784
5914|1|34|34.0|2024-05-09 14:48:30.112479
5915|0|24|24.0|2024-05-09 14:48:30.234711
5916|0|12|12.0|2024-05-09 14:48:30.477501
5917|1|19|19.0|2024-05-09 14:48:30.498910
5918|0|11|11.0|2024-05-09 14:48:30.703805
5919|1|16|16.0|2024-05-09 14:48:30.823516
5920|1|9|9.0|2024-05-09 14:48:31.009529
5921|1|14|14.0|2024-05-09 14:48:31.294084
5922|0|36|36.0|2024-05-09 14:48:31.440073
5923|0|16|16.0|2024-05-09 14:49:10.734531
5924|1|60|60.0|2024-05-09 14:49:11.444134
5925|0|44|44.0|2024-05-09 14:49:11.579247
5926|0|13|13.0|2024-05-09 14:49:11.826161
5927|0|23|23.0|2024-05-09 14:49:12.271270
5928|1|47|47.0|2024-05-09 14:49:12.348105
5929|0|20|20.0|2024-05-09 14:49:12.656146
5930|1|29|29.0|2024-05-09 14:49:12.904011
5931|1|22|22.0|2024-05-09 14:49:13.316208
5932|1|18|18.0|2024-05-09 14:49:13.668054
5933|0|58|58.0|2024-05-09 14:49:13.765408
5934|1|26|26.0|2024-05-09 14:49:14.167878
5935|0|29|29.0|2024-05-09 14:49:14.323241
5936|1|19|19.0|2024-05-09 14:49:14.533117
5937|0|19|19.0|2024-05-09 14:49:14.684428
5938|1|13|13.0|2024-05-09 14:49:14.780001
5939|1|25|25.0|2024-05-09 14:49:15.257273
