episode|worker_id|eplen|score|ts
3406|1|67|67.0|2024-03-19 05:43:54.460470
3407|1|80|80.0|2024-03-19 05:44:03.930019
3408|0|120|120.0|2024-03-19 05:44:05.448470
3409|0|97|97.0|2024-03-19 05:44:16.501973
3410|0|37|37.0|2024-03-19 05:44:20.510264
3411|1|150|150.0|2024-03-19 05:44:20.736456
3412|1|94|94.0|2024-03-19 05:44:31.982851
3413|0|134|134.0|2024-03-19 05:44:36.441921
3414|1|63|63.0|2024-03-19 05:44:39.807646
3415|0|66|66.0|2024-03-19 05:44:44.572877
3416|0|87|87.0|2024-03-19 05:44:54.031510
3417|1|158|158.0|2024-03-19 05:44:57.464754
3418|1|47|47.0|2024-03-19 05:45:02.213945
3419|0|124|124.0|2024-03-19 06:25:25.727555
3420|1|170|170.0|2024-03-19 06:25:40.519929
3421|0|164|164.0|2024-03-19 06:25:45.670948
3422|1|109|109.0|2024-03-19 06:25:53.307956
3423|0|124|124.0|2024-03-19 06:25:59.679744
3424|0|98|98.0|2024-03-19 06:26:11.677958
3425|1|198|198.0|2024-03-19 06:26:16.972339
3426|0|107|107.0|2024-03-19 06:26:24.234894
3427|0|76|76.0|2024-03-19 06:26:33.313094
3428|1|154|154.0|2024-03-19 06:26:34.980389
3429|0|26|26.0|2024-03-19 06:26:36.394348
3430|1|64|64.0|2024-03-19 06:26:42.608545
3431|0|112|112.0|2024-03-19 06:26:48.996881
3432|1|110|110.0|2024-03-19 06:26:55.196153
3433|1|116|116.0|2024-03-19 06:27:09.317462
3434|0|200|200.0|2024-03-19 06:27:13.449766
3435|1|121|121.0|2024-03-19 07:06:37.147667
3436|0|103|103.0|2024-03-19 07:06:38.998629
3437|1|57|57.0|2024-03-19 07:06:43.943408
3438|0|137|137.0|2024-03-19 07:06:55.145844
3439|1|97|97.0|2024-03-19 07:06:55.413949
3440|0|77|77.0|2024-03-19 07:07:04.268724
3441|1|112|112.0|2024-03-19 07:07:09.090529
3442|0|39|39.0|2024-03-19 07:07:09.306413
3443|0|45|45.0|2024-03-19 07:07:15.014245
3444|1|63|63.0|2024-03-19 07:07:17.018537
3445|1|54|54.0|2024-03-19 07:07:23.432352
3446|0|83|83.0|2024-03-19 07:07:24.921209
3447|1|20|20.0|2024-03-19 07:07:25.540479
3448|0|53|53.0|2024-03-19 07:07:30.589605
3449|1|52|52.0|2024-03-19 07:07:31.281440
3450|0|13|13.0|2024-03-19 07:07:32.199479
3451|0|38|38.0|2024-03-19 07:07:36.775765
3452|0|33|33.0|2024-03-19 07:07:40.713506
3453|1|88|88.0|2024-03-19 07:07:41.834925
3454|0|29|29.0|2024-03-19 07:07:44.003570
3455|1|40|40.0|2024-03-19 07:07:46.781598
3456|0|48|48.0|2024-03-19 07:07:49.828042
3457|1|112|112.0|2024-03-19 07:08:00.524690
3458|0|101|101.0|2024-03-19 07:08:02.356768
3459|1|109|109.0|2024-03-19 07:08:12.726829
3460|0|100|100.0|2024-03-19 07:08:13.625120
3461|0|35|35.0|2024-03-19 07:08:17.189973
3462|0|34|34.0|2024-03-19 07:08:21.112960
3463|1|79|79.0|2024-03-19 07:08:21.416806
3464|1|15|15.0|2024-03-19 07:08:23.147283
3465|0|25|25.0|2024-03-19 07:08:24.100726
3466|1|61|61.0|2024-03-19 07:08:30.163170
3467|0|110|110.0|2024-03-19 07:48:35.630417
3468|0|74|74.0|2024-03-19 07:48:44.256926
3469|1|174|174.0|2024-03-19 07:48:49.774686
3470|1|103|103.0|2024-03-19 07:49:02.008359
3471|0|200|200.0|2024-03-19 07:49:08.459292
3472|1|94|94.0|2024-03-19 07:49:12.801584
3473|0|104|104.0|2024-03-19 07:49:19.897462
3474|1|165|165.0|2024-03-19 07:49:31.468627
3475|0|200|200.0|2024-03-19 07:49:43.679552
3476|1|129|129.0|2024-03-19 07:49:47.343902
3477|0|111|111.0|2024-03-19 07:49:56.954506
3478|1|200|200.0|2024-03-19 07:50:11.168086
3479|0|200|200.0|2024-03-19 07:50:20.622333
3480|1|132|132.0|2024-03-19 08:30:37.365535
3481|0|88|88.0|2024-03-19 08:30:41.339177
3482|1|46|46.0|2024-03-19 08:30:42.568264
3483|1|28|28.0|2024-03-19 08:30:45.784797
3484|0|174|174.0|2024-03-19 08:31:01.498844
3485|1|136|136.0|2024-03-19 08:31:01.501114
3486|0|31|31.0|2024-03-19 08:31:05.447862
3487|1|95|95.0|2024-03-19 08:31:12.920754
3488|0|71|71.0|2024-03-19 08:31:13.728830
3489|1|97|97.0|2024-03-19 08:31:24.253631
3490|0|118|118.0|2024-03-19 08:31:27.221493
3491|1|122|122.0|2024-03-19 08:31:36.614355
3492|0|125|125.0|2024-03-19 08:31:40.345385
3493|1|136|136.0|2024-03-19 08:31:52.222079
3494|0|123|123.0|2024-03-19 08:31:54.470139
3495|1|92|92.0|2024-03-19 08:32:03.175296
3496|0|88|88.0|2024-03-19 08:32:04.897725
3497|1|49|49.0|2024-03-19 08:32:08.446212
3498|0|55|55.0|2024-03-19 08:32:10.964038
3499|1|40|40.0|2024-03-19 08:32:12.990073
3500|1|81|81.0|2024-03-19 08:32:22.280614
3501|0|116|116.0|2024-03-19 08:32:23.920382
3502|0|40|40.0|2024-03-19 08:32:28.697228
3503|1|97|97.0|2024-03-19 09:12:17.325180
3504|0|47|47.0|2024-03-19 09:12:17.974718
3505|1|75|75.0|2024-03-19 09:12:26.020399
3506|1|111|111.0|2024-03-19 09:12:39.750383
3507|0|200|200.0|2024-03-19 09:12:42.237998
3508|1|34|34.0|2024-03-19 09:12:43.698710
3509|1|76|76.0|2024-03-19 09:12:52.219719
3510|0|142|142.0|2024-03-19 09:12:58.336158
3511|1|112|112.0|2024-03-19 09:13:05.341657
3512|0|80|80.0|2024-03-19 09:13:07.330521
3513|1|30|30.0|2024-03-19 09:13:08.586311
3514|1|58|58.0|2024-03-19 09:13:15.850460
3515|1|39|39.0|2024-03-19 09:13:20.807262
3516|0|116|116.0|2024-03-19 09:13:21.811361
3517|1|65|65.0|2024-03-19 09:13:28.676337
3518|0|62|62.0|2024-03-19 09:13:29.153132
3519|1|23|23.0|2024-03-19 09:13:31.209996
3520|0|62|62.0|2024-03-19 09:13:36.130536
3521|0|76|76.0|2024-03-19 09:13:45.041973
3522|1|169|169.0|2024-03-19 09:13:50.505473
3523|0|182|182.0|2024-03-19 09:14:05.989492
3524|1|146|146.0|2024-03-19 09:14:07.775721
3525|1|41|41.0|2024-03-19 09:54:01.508705
3526|0|78|78.0|2024-03-19 09:54:04.516751
3527|1|70|70.0|2024-03-19 09:54:09.755240
3528|0|77|77.0|2024-03-19 09:54:13.240002
3529|1|97|97.0|2024-03-19 09:54:21.001482
3530|0|90|90.0|2024-03-19 09:54:23.822215
3531|1|81|81.0|2024-03-19 09:54:31.231372
3532|0|66|66.0|2024-03-19 09:54:32.406133
3533|1|54|54.0|2024-03-19 09:54:38.159111
3534|1|42|42.0|2024-03-19 09:54:43.548625
3535|0|112|112.0|2024-03-19 09:54:47.032416
3536|1|29|29.0|2024-03-19 09:54:47.575637
3537|1|134|134.0|2024-03-19 09:55:02.788348
3538|0|139|139.0|2024-03-19 09:55:02.888756
3539|1|36|36.0|2024-03-19 09:55:06.994378
3540|0|148|148.0|2024-03-19 09:55:19.755152
3541|1|129|129.0|2024-03-19 09:55:21.791272
3542|0|53|53.0|2024-03-19 09:55:26.445600
3543|1|63|63.0|2024-03-19 09:55:29.550827
3544|0|100|100.0|2024-03-19 09:55:38.894021
3545|0|57|57.0|2024-03-19 09:55:45.321024
3546|1|133|133.0|2024-03-19 09:55:45.544766
3547|1|14|14.0|2024-03-19 09:55:46.780660
3548|0|60|60.0|2024-03-19 09:55:51.577549
3549|1|63|63.0|2024-03-19 09:55:53.185519
3550|1|133|133.0|2024-03-19 10:35:22.722827
3551|0|161|161.0|2024-03-19 10:35:23.729407
3552|1|22|22.0|2024-03-19 10:35:25.089194
3553|0|17|17.0|2024-03-19 10:35:25.645918
3554|0|34|34.0|2024-03-19 10:35:29.564823
3555|1|86|86.0|2024-03-19 10:35:35.197738
3556|1|97|97.0|2024-03-19 10:35:46.915092
3557|0|177|177.0|2024-03-19 10:35:50.869031
3558|1|74|74.0|2024-03-19 10:35:55.705624
3559|0|71|71.0|2024-03-19 10:35:59.060663
3560|0|42|42.0|2024-03-19 10:36:03.872134
3561|0|54|54.0|2024-03-19 10:36:10.622878
3562|1|159|159.0|2024-03-19 10:36:14.279098
3563|0|76|76.0|2024-03-19 10:36:19.179072
3564|1|130|130.0|2024-03-19 10:36:29.694769
3565|1|52|52.0|2024-03-19 10:36:35.725387
3566|0|182|182.0|2024-03-19 10:36:40.667307
3567|1|94|94.0|2024-03-19 10:36:46.943881
3568|0|93|93.0|2024-03-19 10:36:52.148920
3569|1|73|73.0|2024-03-19 10:36:55.933745
3570|0|134|134.0|2024-03-19 11:17:14.774614
3571|1|121|121.0|2024-03-19 11:17:16.853031
3572|0|23|23.0|2024-03-19 11:17:17.482372
3573|0|67|67.0|2024-03-19 11:17:25.035019
3574|1|129|129.0|2024-03-19 11:17:31.857027
3575|0|65|65.0|2024-03-19 11:17:32.538806
3576|1|172|172.0|2024-03-19 11:17:51.264952
3577|0|182|182.0|2024-03-19 11:17:53.344366
3578|0|87|87.0|2024-03-19 11:18:02.541700
3579|1|195|195.0|2024-03-19 11:18:12.684301
3580|0|195|195.0|2024-03-19 11:18:24.988161
3581|1|128|128.0|2024-03-19 11:18:28.133367
3582|0|146|146.0|2024-03-19 11:18:42.185027
3583|1|153|153.0|2024-03-19 11:18:46.030889
3584|0|65|65.0|2024-03-19 11:18:49.773312
3585|1|197|197.0|2024-03-19 11:58:50.470255
3586|0|171|171.0|2024-03-19 11:58:51.314852
3587|0|115|115.0|2024-03-19 11:59:04.790699
3588|1|172|172.0|2024-03-19 11:59:09.900342
3589|0|76|76.0|2024-03-19 11:59:12.509416
3590|0|112|112.0|2024-03-19 11:59:25.222463
3591|1|200|200.0|2024-03-19 11:59:32.218640
3592|1|82|82.0|2024-03-19 11:59:41.501905
3593|0|200|200.0|2024-03-19 11:59:47.970842
3594|0|65|65.0|2024-03-19 11:59:56.101366
3595|0|40|40.0|2024-03-19 12:00:00.242457
3596|1|200|200.0|2024-03-19 12:00:04.425015
3597|0|114|114.0|2024-03-19 12:00:13.676269
3598|1|120|120.0|2024-03-19 12:00:19.036043
3599|0|143|143.0|2024-03-19 12:00:31.287667
3600|0|76|76.0|2024-03-19 12:00:40.143236
3601|1|200|200.0|2024-03-19 12:00:42.964049
3602|0|90|90.0|2024-03-19 12:41:02.795353
3603|0|99|99.0|2024-03-19 12:41:15.211632
3604|1|200|200.0|2024-03-19 12:41:19.536788
3605|0|178|178.0|2024-03-19 12:41:36.550069
3606|1|200|200.0|2024-03-19 12:41:42.697920
3607|0|93|93.0|2024-03-19 12:41:47.028196
3608|1|41|41.0|2024-03-19 12:41:47.915128
3609|0|121|121.0|2024-03-19 12:42:01.241260
3610|1|165|165.0|2024-03-19 12:42:07.328271
3611|0|91|91.0|2024-03-19 12:42:12.680252
3612|1|77|77.0|2024-03-19 12:42:17.072731
3613|0|79|79.0|2024-03-19 12:42:21.696914
3614|1|64|64.0|2024-03-19 12:42:24.246675
3615|0|93|93.0|2024-03-19 12:42:32.258385
3616|1|124|124.0|2024-03-19 12:42:38.452214
3617|1|145|145.0|2024-03-19 13:22:44.384111
3618|0|200|200.0|2024-03-19 13:22:44.712751
3619|0|62|62.0|2024-03-19 13:22:51.755521
3620|1|99|99.0|2024-03-19 13:22:55.958618
3621|1|28|28.0|2024-03-19 13:22:59.463013
3622|0|200|200.0|2024-03-19 13:23:15.741504
3623|1|147|147.0|2024-03-19 13:23:16.929401
3624|0|48|48.0|2024-03-19 13:23:21.239345
3625|1|78|78.0|2024-03-19 13:23:25.685716
3626|0|155|155.0|2024-03-19 13:23:38.996087
3627|1|135|135.0|2024-03-19 13:23:41.104560
3628|0|155|155.0|2024-03-19 13:23:57.100427
3629|1|169|169.0|2024-03-19 13:24:01.208276
3630|1|57|57.0|2024-03-19 13:24:07.502433
3631|0|116|116.0|2024-03-19 13:24:10.026144
3632|0|69|69.0|2024-03-19 13:24:17.839628
3633|1|126|126.0|2024-03-19 13:24:21.095674
3634|0|69|69.0|2024-03-19 13:24:25.328738
3635|0|32|32.0|2024-03-19 13:24:29.080363
3636|1|146|146.0|2024-03-19 14:04:20.268311
3637|0|106|106.0|2024-03-19 14:04:23.772184
3638|1|129|129.0|2024-03-19 14:04:34.860137
3639|0|200|200.0|2024-03-19 14:04:46.689113
3640|1|155|155.0|2024-03-19 14:04:53.142529
3641|1|101|101.0|2024-03-19 14:05:04.541772
3642|0|200|200.0|2024-03-19 14:05:09.543511
3643|1|78|78.0|2024-03-19 14:05:13.229397
3644|0|89|89.0|2024-03-19 14:05:19.081431
3645|1|200|200.0|2024-03-19 14:05:35.262343
3646|0|200|200.0|2024-03-19 14:05:41.500971
3647|1|106|106.0|2024-03-19 14:05:47.458223
3648|0|137|137.0|2024-03-19 14:05:57.103467
3649|1|126|126.0|2024-03-19 14:06:01.326241
3650|1|83|83.0|2024-03-19 14:06:10.936292
3651|0|133|133.0|2024-03-19 14:06:12.401772
3652|0|29|29.0|2024-03-19 14:45:46.627790
3653|1|98|98.0|2024-03-19 14:45:53.658656
3654|0|88|88.0|2024-03-19 14:45:57.067250
3655|1|46|46.0|2024-03-19 14:45:58.991071
3656|0|84|84.0|2024-03-19 14:46:07.415533
3657|1|136|136.0|2024-03-19 14:46:15.504577
3658|1|105|105.0|2024-03-19 14:46:27.524377
3659|0|200|200.0|2024-03-19 14:46:31.031896
3660|1|48|48.0|2024-03-19 14:46:33.315434
3661|0|65|65.0|2024-03-19 14:46:38.416614
3662|1|98|98.0|2024-03-19 14:46:45.576293
3663|0|120|120.0|2024-03-19 14:46:53.798644
3664|0|57|57.0|2024-03-19 14:47:00.533085
3665|1|172|172.0|2024-03-19 14:47:06.531223
3666|0|166|166.0|2024-03-19 14:47:20.331957
3667|0|48|48.0|2024-03-19 14:47:26.470390
3668|1|200|200.0|2024-03-19 14:47:30.828752
3669|0|122|122.0|2024-03-19 14:47:40.957775
3670|1|127|127.0|2024-03-19 15:27:57.082169
3671|0|185|185.0|2024-03-19 15:28:14.560443
3672|1|200|200.0|2024-03-19 15:28:20.327169
3673|0|136|136.0|2024-03-19 15:28:29.279165
3674|1|86|86.0|2024-03-19 15:28:29.755057
3675|1|79|79.0|2024-03-19 15:28:38.996323
3676|0|136|136.0|2024-03-19 15:28:44.748163
3677|1|121|121.0|2024-03-19 15:28:52.935694
3678|0|110|110.0|2024-03-19 15:28:58.098095
3679|1|140|140.0|2024-03-19 15:29:09.986951
3680|0|159|159.0|2024-03-19 15:29:16.733582
3681|1|125|125.0|2024-03-19 15:29:24.836620
3682|1|128|128.0|2024-03-19 15:29:40.226938
3683|0|200|200.0|2024-03-19 15:29:41.112686
3684|1|83|83.0|2024-03-19 15:29:50.223369
3685|0|107|107.0|2024-03-19 16:09:53.445558
3686|1|41|41.0|2024-03-19 16:09:54.785231
3687|0|124|124.0|2024-03-19 16:10:08.021281
3688|1|115|115.0|2024-03-19 16:10:08.120265
3689|1|61|61.0|2024-03-19 16:10:15.152855
3690|0|102|102.0|2024-03-19 16:10:20.260196
3691|1|47|47.0|2024-03-19 16:10:20.941860
3692|1|67|67.0|2024-03-19 16:10:28.512898
3693|0|140|140.0|2024-03-19 16:10:36.302769
3694|1|108|108.0|2024-03-19 16:10:41.242691
3695|1|29|29.0|2024-03-19 16:10:44.898803
3696|0|196|196.0|2024-03-19 16:10:58.737160
3697|1|172|172.0|2024-03-19 16:11:04.017794
3698|0|67|67.0|2024-03-19 16:11:06.488950
3699|0|81|81.0|2024-03-19 16:11:16.391758
3700|1|129|129.0|2024-03-19 16:11:19.758472
3701|0|45|45.0|2024-03-19 16:11:21.685044
3702|1|85|85.0|2024-03-19 16:11:29.519103
3703|1|93|93.0|2024-03-19 16:11:40.227122
3704|0|188|188.0|2024-03-19 16:11:43.275063
3705|0|63|63.0|2024-03-19 16:51:30.757347
3706|1|103|103.0|2024-03-19 16:51:32.407674
3707|0|41|41.0|2024-03-19 16:51:35.333057
3708|0|27|27.0|2024-03-19 16:51:38.509708
3709|0|40|40.0|2024-03-19 16:51:42.991033
3710|1|104|104.0|2024-03-19 16:51:44.077672
3711|0|23|23.0|2024-03-19 16:51:45.891644
3712|1|27|27.0|2024-03-19 16:51:47.370256
3713|0|53|53.0|2024-03-19 16:51:52.485828
3714|1|61|61.0|2024-03-19 16:51:55.055738
3715|0|33|33.0|2024-03-19 16:51:56.502436
3716|1|31|31.0|2024-03-19 16:51:58.355832
3717|0|26|26.0|2024-03-19 16:51:59.121696
3718|0|29|29.0|2024-03-19 16:52:02.511903
3719|1|43|43.0|2024-03-19 16:52:03.331776
3720|0|18|18.0|2024-03-19 16:52:04.628974
3721|1|20|20.0|2024-03-19 16:52:05.807894
3722|1|30|30.0|2024-03-19 16:52:09.296036
3723|1|30|30.0|2024-03-19 16:52:12.409637
3724|0|98|98.0|2024-03-19 16:52:15.767087
3725|1|47|47.0|2024-03-19 16:52:18.080579
3726|1|23|23.0|2024-03-19 16:52:20.944079
3727|0|46|46.0|2024-03-19 16:52:21.438668
3728|0|37|37.0|2024-03-19 16:52:25.638789
3729|1|43|43.0|2024-03-19 16:52:25.768429
3730|0|35|35.0|2024-03-19 16:52:29.737856
3731|0|44|44.0|2024-03-19 16:52:35.218724
3732|1|114|114.0|2024-03-19 16:52:39.723432
3733|1|61|61.0|2024-03-19 16:52:46.409812
3734|0|106|106.0|2024-03-19 16:52:47.303018
3735|1|35|35.0|2024-03-19 16:52:50.331349
3736|0|35|35.0|2024-03-19 16:52:51.653903
3737|1|31|31.0|2024-03-19 16:52:54.226942
3738|0|30|30.0|2024-03-19 16:52:55.115454
3739|0|43|43.0|2024-03-19 16:52:59.603221
3740|1|53|53.0|2024-03-19 16:52:59.812666
3741|1|52|52.0|2024-03-19 16:53:05.659340
3742|1|26|26.0|2024-03-19 16:53:08.760410
3743|0|87|87.0|2024-03-19 16:53:09.572560
3744|0|23|23.0|2024-03-19 16:53:12.013802
3745|1|71|71.0|2024-03-19 16:53:16.764574
3746|0|51|51.0|2024-03-19 16:53:17.849395
3747|1|38|38.0|2024-03-19 17:33:32.365758
3748|0|43|43.0|2024-03-19 17:33:33.892312
3749|0|39|39.0|2024-03-19 17:33:38.046541
3750|0|34|34.0|2024-03-19 17:33:41.792094
3751|1|162|162.0|2024-03-19 17:33:50.156340
3752|0|118|118.0|2024-03-19 17:33:54.965018
3753|1|57|57.0|2024-03-19 17:33:56.356992
3754|1|66|66.0|2024-03-19 17:34:04.598307
3755|1|27|27.0|2024-03-19 17:34:07.659789
3756|1|43|43.0|2024-03-19 17:34:12.942845
3757|0|200|200.0|2024-03-19 17:34:19.145527
3758|0|42|42.0|2024-03-19 17:34:24.125009
3759|1|200|200.0|2024-03-19 17:34:36.591567
3760|0|129|129.0|2024-03-19 17:34:39.256891
3761|1|69|69.0|2024-03-19 17:34:44.904505
3762|0|132|132.0|2024-03-19 17:34:55.350811
3763|0|29|29.0|2024-03-19 17:34:58.614103
3764|1|165|165.0|2024-03-19 17:35:04.730103
3765|0|109|109.0|2024-03-19 17:35:11.710802
3766|0|38|38.0|2024-03-19 17:35:16.153223
3767|0|35|35.0|2024-03-19 17:35:20.426779
3768|0|60|60.0|2024-03-19 17:35:27.667621
3769|1|200|200.0|2024-03-19 17:35:28.706514
3770|0|96|96.0|2024-03-19 18:15:38.430564
3771|1|106|106.0|2024-03-19 18:15:40.771451
3772|0|35|35.0|2024-03-19 18:15:42.913092
3773|1|73|73.0|2024-03-19 18:15:49.975534
3774|1|84|84.0|2024-03-19 18:16:01.241167
3775|0|170|170.0|2024-03-19 18:16:04.756605
3776|1|128|128.0|2024-03-19 18:16:16.809768
3777|0|156|156.0|2024-03-19 18:16:24.170276
3778|1|164|164.0|2024-03-19 18:16:37.307298
3779|0|149|149.0|2024-03-19 18:16:42.635313
3780|1|162|162.0|2024-03-19 18:16:56.979970
3781|0|200|200.0|2024-03-19 18:17:06.659024
3782|0|69|69.0|2024-03-19 18:17:14.346744
3783|1|200|200.0|2024-03-19 18:17:20.711905
3784|0|103|103.0|2024-03-19 18:17:26.916807
3785|1|130|130.0|2024-03-19 18:57:41.489634
3786|1|103|103.0|2024-03-19 18:57:54.623486
3787|0|200|200.0|2024-03-19 18:57:56.923044
3788|1|84|84.0|2024-03-19 18:58:04.443481
3789|0|135|135.0|2024-03-19 18:58:12.061348
3790|1|95|95.0|2024-03-19 18:58:14.982468
3791|0|124|124.0|2024-03-19 18:58:25.758527
3792|1|130|130.0|2024-03-19 18:58:29.081204
3793|0|123|123.0|2024-03-19 18:58:39.688034
3794|1|193|193.0|2024-03-19 18:58:51.674151
3795|1|28|28.0|2024-03-19 18:58:54.605610
3796|0|170|170.0|2024-03-19 18:58:58.928487
3797|1|78|78.0|2024-03-19 18:59:02.930689
3798|0|178|178.0|2024-03-19 18:59:19.690773
3799|1|148|148.0|2024-03-19 18:59:20.541045
3800|1|93|93.0|2024-03-19 19:38:45.056769
3801|0|200|200.0|2024-03-19 19:38:57.102952
3802|1|200|200.0|2024-03-19 19:39:08.477503
3803|1|52|52.0|2024-03-19 19:39:14.426181
3804|0|200|200.0|2024-03-19 19:39:20.544966
3805|1|156|156.0|2024-03-19 19:39:33.675474
3806|0|144|144.0|2024-03-19 19:39:38.055769
3807|1|200|200.0|2024-03-19 19:39:56.907424
3808|0|168|168.0|2024-03-19 19:39:57.274724
3809|1|200|200.0|2024-03-19 19:40:20.190232
3810|0|200|200.0|2024-03-19 19:40:20.722441
3811|0|87|87.0|2024-03-19 19:40:30.925166
3812|1|94|94.0|2024-03-19 19:40:31.318133
3813|0|111|111.0|2024-03-19 20:19:59.439679
3814|1|200|200.0|2024-03-19 20:20:09.711142
3815|0|179|179.0|2024-03-19 20:20:19.779984
3816|1|121|121.0|2024-03-19 20:20:23.765689
3817|1|126|126.0|2024-03-19 20:20:38.245015
3818|0|200|200.0|2024-03-19 20:20:42.906068
3819|0|55|55.0|2024-03-19 20:20:49.441645
3820|1|97|97.0|2024-03-19 20:20:49.688720
3821|0|163|163.0|2024-03-19 20:21:08.255025
3822|1|200|200.0|2024-03-19 20:21:12.897032
3823|1|30|30.0|2024-03-19 20:21:16.749431
3824|1|55|55.0|2024-03-19 20:21:23.319509
3825|0|200|200.0|2024-03-19 20:21:31.723454
3826|1|108|108.0|2024-03-19 20:21:35.230376
3827|0|52|52.0|2024-03-19 20:21:37.079690
3828|0|116|116.0|2024-03-19 21:00:28.072100
3829|1|142|142.0|2024-03-19 21:00:28.778900
3830|0|108|108.0|2024-03-19 21:00:40.260912
3831|1|170|170.0|2024-03-19 21:00:47.769420
3832|0|109|109.0|2024-03-19 21:00:52.493536
3833|1|125|125.0|2024-03-19 21:01:02.082628
3834|0|155|155.0|2024-03-19 21:01:10.169436
3835|1|94|94.0|2024-03-19 21:01:12.619457
3836|1|78|78.0|2024-03-19 21:01:21.562076
3837|0|157|157.0|2024-03-19 21:01:27.229738
3838|0|81|81.0|2024-03-19 21:01:36.434373
3839|1|164|164.0|2024-03-19 21:01:39.594582
3840|1|58|58.0|2024-03-19 21:01:46.490844
3841|0|117|117.0|2024-03-19 21:01:50.185101
3842|0|70|70.0|2024-03-19 21:01:58.033968
3843|1|173|173.0|2024-03-19 21:02:05.752748
3844|0|83|83.0|2024-03-19 21:02:07.183730
3845|1|88|88.0|2024-03-19 21:02:14.828651
3846|0|156|156.0|2024-03-19 21:41:55.701126
3847|1|122|122.0|2024-03-19 21:42:00.311495
3848|1|65|65.0|2024-03-19 21:42:08.026210
3849|0|177|177.0|2024-03-19 21:42:16.449233
3850|0|122|122.0|2024-03-19 21:42:30.137944
3851|1|200|200.0|2024-03-19 21:42:30.991794
3852|1|137|137.0|2024-03-19 21:42:47.352264
3853|0|177|177.0|2024-03-19 21:42:51.622735
3854|1|104|104.0|2024-03-19 21:42:59.654283
3855|0|190|190.0|2024-03-19 21:43:12.323168
3856|1|200|200.0|2024-03-19 21:43:21.869560
3857|0|175|175.0|2024-03-19 21:43:33.210176
3858|1|138|138.0|2024-03-19 21:43:38.398906
3859|0|52|52.0|2024-03-19 21:43:39.212965
3860|1|65|65.0|2024-03-19 22:23:42.246241
3861|1|25|25.0|2024-03-19 22:23:45.082868
3862|1|24|24.0|2024-03-19 22:23:47.892113
3863|1|44|44.0|2024-03-19 22:23:52.851362
3864|0|163|163.0|2024-03-19 22:23:54.340072
3865|1|47|47.0|2024-03-19 22:23:58.392163
3866|0|101|101.0|2024-03-19 22:24:06.534572
3867|1|131|131.0|2024-03-19 22:24:14.448797
3868|0|159|159.0|2024-03-19 22:24:25.852174
3869|1|152|152.0|2024-03-19 22:24:32.724208
3870|1|37|37.0|2024-03-19 22:24:36.796663
3871|0|106|106.0|2024-03-19 22:24:37.993530
3872|1|48|48.0|2024-03-19 22:24:42.118467
3873|0|62|62.0|2024-03-19 22:24:44.978155
3874|1|57|57.0|2024-03-19 22:24:48.846817
3875|0|95|95.0|2024-03-19 22:24:56.011049
3876|1|114|114.0|2024-03-19 22:25:01.937137
3877|1|26|26.0|2024-03-19 22:25:05.116286
3878|1|41|41.0|2024-03-19 22:25:09.961010
3879|0|133|133.0|2024-03-19 22:25:11.423458
3880|1|32|32.0|2024-03-19 22:25:13.516822
3881|0|35|35.0|2024-03-19 22:25:15.963907
3882|0|43|43.0|2024-03-19 22:25:20.877147
3883|1|79|79.0|2024-03-19 22:25:22.743725
3884|1|26|26.0|2024-03-19 22:25:25.170474
3885|0|60|60.0|2024-03-19 22:25:27.313899
3886|1|34|34.0|2024-03-19 22:25:29.604019
3887|0|67|67.0|2024-03-19 22:25:35.000375
3888|1|63|63.0|2024-03-19 22:25:36.406011
3889|1|96|96.0|2024-03-19 23:05:34.737508
3890|0|135|135.0|2024-03-19 23:05:37.659802
3891|0|75|75.0|2024-03-19 23:05:45.765666
3892|1|114|114.0|2024-03-19 23:05:47.241588
3893|1|89|89.0|2024-03-19 23:05:57.088166
3894|0|177|177.0|2024-03-19 23:06:06.449042
3895|1|188|188.0|2024-03-19 23:06:20.229341
3896|0|200|200.0|2024-03-19 23:06:31.024429
3897|0|42|42.0|2024-03-19 23:06:35.819150
3898|1|154|154.0|2024-03-19 23:06:38.833069
3899|0|68|68.0|2024-03-19 23:06:43.570248
3900|1|45|45.0|2024-03-19 23:06:44.028805
3901|1|77|77.0|2024-03-19 23:06:52.799956
3902|0|162|162.0|2024-03-19 23:07:02.452535
3903|1|88|88.0|2024-03-19 23:07:03.086307
3904|0|101|101.0|2024-03-19 23:07:13.662134
3905|1|99|99.0|2024-03-19 23:07:14.300778
3906|1|138|138.0|2024-03-19 23:47:44.595515
3907|0|200|200.0|2024-03-19 23:47:51.492224
3908|1|200|200.0|2024-03-19 23:48:06.777137
3909|0|200|200.0|2024-03-19 23:48:13.577230
3910|1|105|105.0|2024-03-19 23:48:18.861454
3911|0|64|64.0|2024-03-19 23:48:20.929489
3912|0|96|96.0|2024-03-19 23:48:32.500353
3913|0|23|23.0|2024-03-19 23:48:35.441801
3914|1|187|187.0|2024-03-19 23:48:41.290734
3915|0|141|141.0|2024-03-19 23:48:51.451215
3916|1|178|178.0|2024-03-19 23:49:02.096951
3917|0|137|137.0|2024-03-19 23:49:07.794786
3918|0|85|85.0|2024-03-19 23:49:18.139653
3919|1|168|168.0|2024-03-19 23:49:22.039775
3920|1|74|74.0|2024-03-20 00:28:51.092247
3921|0|139|139.0|2024-03-20 00:28:54.459688
3922|1|86|86.0|2024-03-20 00:29:00.198419
