episode|worker_id|eplen|score|ts
537|0|13|13.0|2024-05-16 14:22:51.691760
538|1|21|21.0|2024-05-16 14:22:51.897623
539|0|16|16.0|2024-05-16 14:23:22.690015
540|0|18|18.0|2024-05-16 14:23:23.201429
541|1|32|32.0|2024-05-16 14:23:23.347105
542|0|13|13.0|2024-05-16 14:23:23.575047
543|1|11|11.0|2024-05-16 14:23:23.663492
544|1|14|14.0|2024-05-16 14:23:24.062960
545|0|38|38.0|2024-05-16 14:23:24.661923
546|1|21|21.0|2024-05-16 14:23:24.662565
547|1|12|12.0|2024-05-16 14:23:25.006089
548|0|22|22.0|2024-05-16 14:23:25.289694
549|1|14|14.0|2024-05-16 14:23:25.404595
550|0|13|13.0|2024-05-16 14:23:25.660986
551|1|11|11.0|2024-05-16 14:23:25.717459
552|0|17|17.0|2024-05-16 14:23:26.137309
553|1|17|17.0|2024-05-16 14:23:26.193638
554|1|13|13.0|2024-05-16 14:23:26.554567
555|0|33|33.0|2024-05-16 14:23:27.059231
556|1|23|23.0|2024-05-16 14:23:27.200301
557|0|12|12.0|2024-05-16 14:23:27.398226
558|1|15|15.0|2024-05-16 14:23:27.622485
559|0|12|12.0|2024-05-16 14:23:27.735119
560|1|16|16.0|2024-05-16 14:23:28.083869
561|0|17|17.0|2024-05-16 14:23:28.234435
562|0|18|18.0|2024-05-16 14:23:28.741126
563|1|24|24.0|2024-05-16 14:23:28.770276
564|0|12|12.0|2024-05-16 14:23:29.080641
565|1|17|17.0|2024-05-16 14:23:29.251534
566|1|23|23.0|2024-05-16 14:24:00.739478
567|0|31|31.0|2024-05-16 14:24:00.798097
568|1|29|29.0|2024-05-16 14:24:01.638142
569|0|47|47.0|2024-05-16 14:24:02.240585
570|1|21|21.0|2024-05-16 14:24:02.269548
571|1|16|16.0|2024-05-16 14:24:02.745297
572|1|16|16.0|2024-05-16 14:24:03.229228
573|0|43|43.0|2024-05-16 14:24:03.535818
574|0|12|12.0|2024-05-16 14:24:03.903015
575|1|50|50.0|2024-05-16 14:24:04.747452
576|0|34|34.0|2024-05-16 14:24:04.921992
577|1|21|21.0|2024-05-16 14:24:05.357268
578|1|13|13.0|2024-05-16 14:24:05.737841
579|0|34|34.0|2024-05-16 14:24:05.915185
580|1|14|14.0|2024-05-16 14:24:06.151418
581|1|17|17.0|2024-05-16 14:24:06.650789
582|0|28|28.0|2024-05-16 14:24:06.737646
583|0|13|13.0|2024-05-16 14:24:07.118199
584|1|19|19.0|2024-05-16 14:24:07.204981
585|0|12|12.0|2024-05-16 14:24:07.459386
586|1|18|18.0|2024-05-16 14:24:07.718497
587|0|26|26.0|2024-05-16 14:24:39.035621
588|1|19|19.0|2024-05-16 14:24:39.095171
589|0|15|15.0|2024-05-16 14:24:39.476063
590|0|13|13.0|2024-05-16 14:24:39.853351
591|1|29|29.0|2024-05-16 14:24:39.941527
592|1|14|14.0|2024-05-16 14:24:40.350156
593|0|18|18.0|2024-05-16 14:24:40.380620
594|0|16|16.0|2024-05-16 14:24:40.830785
595|1|19|19.0|2024-05-16 14:24:40.887532
596|0|14|14.0|2024-05-16 14:24:41.234731
597|1|23|23.0|2024-05-16 14:24:41.557947
598|0|22|22.0|2024-05-16 14:24:41.879846
599|1|17|17.0|2024-05-16 14:24:42.049077
600|0|22|22.0|2024-05-16 14:24:42.562845
601|1|33|33.0|2024-05-16 14:24:43.042103
602|0|47|47.0|2024-05-16 14:24:43.926125
603|1|79|79.0|2024-05-16 14:24:45.431372
604|1|10|10.0|2024-05-16 14:24:45.740191
605|0|79|79.0|2024-05-16 14:25:17.562540
606|1|26|26.0|2024-05-16 14:25:17.752771
607|0|15|15.0|2024-05-16 14:25:18.030822
608|1|28|28.0|2024-05-16 14:25:18.615345
609|1|16|16.0|2024-05-16 14:25:19.092907
610|0|40|40.0|2024-05-16 14:25:19.242410
611|1|14|14.0|2024-05-16 14:25:19.515332
612|1|14|14.0|2024-05-16 14:25:19.932047
613|1|15|15.0|2024-05-16 14:25:20.370371
614|0|53|53.0|2024-05-16 14:25:20.806188
615|1|50|50.0|2024-05-16 14:25:21.829277
616|1|14|14.0|2024-05-16 14:25:22.241927
617|1|21|21.0|2024-05-16 14:25:22.886115
618|0|79|79.0|2024-05-16 14:25:23.157487
619|0|11|11.0|2024-05-16 14:25:23.495008
620|1|32|32.0|2024-05-16 14:25:23.850625
621|0|14|14.0|2024-05-16 14:25:23.912724
622|1|13|13.0|2024-05-16 14:25:24.247809
623|1|12|12.0|2024-05-16 14:25:24.627138
624|1|18|18.0|2024-05-16 14:25:56.412882
625|1|15|15.0|2024-05-16 14:25:56.837202
626|1|28|28.0|2024-05-16 14:25:57.642751
627|0|90|90.0|2024-05-16 14:25:57.830931
628|0|10|10.0|2024-05-16 14:25:58.133612
629|1|25|25.0|2024-05-16 14:25:58.413690
630|1|26|26.0|2024-05-16 14:25:59.198726
631|0|51|51.0|2024-05-16 14:25:59.665798
632|0|13|13.0|2024-05-16 14:26:00.042032
633|1|33|33.0|2024-05-16 14:26:00.159862
634|0|26|26.0|2024-05-16 14:26:00.793888
635|0|14|14.0|2024-05-16 14:26:01.192033
636|1|37|37.0|2024-05-16 14:26:01.221510
637|1|38|38.0|2024-05-16 14:26:02.319362
638|0|46|46.0|2024-05-16 14:26:02.523071
639|1|13|13.0|2024-05-16 14:26:02.691668
640|0|10|10.0|2024-05-16 14:26:02.806578
641|0|19|19.0|2024-05-16 14:26:03.360907
642|0|16|16.0|2024-05-16 14:26:34.603619
643|0|9|9.0|2024-05-16 14:26:34.864422
644|1|52|52.0|2024-05-16 14:26:34.982112
645|1|25|25.0|2024-05-16 14:26:35.708724
646|1|17|17.0|2024-05-16 14:26:36.197235
647|0|58|58.0|2024-05-16 14:26:36.537382
648|1|20|20.0|2024-05-16 14:26:36.761338
649|0|19|19.0|2024-05-16 14:26:37.070100
650|0|19|19.0|2024-05-16 14:26:37.601995
651|1|43|43.0|2024-05-16 14:26:37.974758
652|0|15|15.0|2024-05-16 14:26:38.031765
653|0|17|17.0|2024-05-16 14:26:38.518556
654|1|34|34.0|2024-05-16 14:26:38.942362
655|0|24|24.0|2024-05-16 14:26:39.202994
656|1|19|19.0|2024-05-16 14:26:39.492344
657|0|16|16.0|2024-05-16 14:26:39.666060
658|1|22|22.0|2024-05-16 14:26:40.116399
659|0|30|30.0|2024-05-16 14:26:40.513142
660|1|17|17.0|2024-05-16 14:26:40.598859
661|1|18|18.0|2024-05-16 14:26:41.124669
662|0|22|22.0|2024-05-16 14:26:41.158517
663|0|16|16.0|2024-05-16 14:27:13.115694
664|1|35|35.0|2024-05-16 14:27:13.666310
665|0|23|23.0|2024-05-16 14:27:13.822840
666|1|14|14.0|2024-05-16 14:27:14.096959
667|0|11|11.0|2024-05-16 14:27:14.162496
668|0|14|14.0|2024-05-16 14:27:14.595504
669|1|18|18.0|2024-05-16 14:27:14.658613
670|0|28|28.0|2024-05-16 14:27:15.457217
671|1|38|38.0|2024-05-16 14:27:15.822338
672|1|13|13.0|2024-05-16 14:27:16.213266
673|1|13|13.0|2024-05-16 14:27:16.602200
674|0|74|74.0|2024-05-16 14:27:17.650288
675|0|9|9.0|2024-05-16 14:27:17.912235
676|1|68|68.0|2024-05-16 14:27:18.592616
677|0|24|24.0|2024-05-16 14:27:18.624299
678|1|17|17.0|2024-05-16 14:27:19.100256
679|0|31|31.0|2024-05-16 14:27:19.546948
680|1|19|19.0|2024-05-16 14:27:19.666815
681|0|20|20.0|2024-05-16 14:27:20.130174
682|0|20|20.0|2024-05-16 14:27:51.945671
683|1|60|60.0|2024-05-16 14:27:52.678159
684|0|49|49.0|2024-05-16 14:27:53.439140
685|1|25|25.0|2024-05-16 14:27:53.439921
686|0|19|19.0|2024-05-16 14:27:54.024549
687|1|23|23.0|2024-05-16 14:27:54.148457
688|0|14|14.0|2024-05-16 14:27:54.458969
689|1|12|12.0|2024-05-16 14:27:54.523517
690|1|15|15.0|2024-05-16 14:27:54.982976
691|0|18|18.0|2024-05-16 14:27:55.013490
692|0|11|11.0|2024-05-16 14:27:55.343495
693|0|35|35.0|2024-05-16 14:27:56.346884
694|1|57|57.0|2024-05-16 14:27:56.644983
695|0|31|31.0|2024-05-16 14:27:57.263108
696|0|21|21.0|2024-05-16 14:27:57.878660
697|1|54|54.0|2024-05-16 14:27:58.218152
698|0|14|14.0|2024-05-16 14:27:58.276985
699|0|14|14.0|2024-05-16 14:27:58.677812
700|1|25|25.0|2024-05-16 14:27:59.002945
701|1|18|18.0|2024-05-16 14:28:30.789217
702|1|23|23.0|2024-05-16 14:28:31.467894
703|0|55|55.0|2024-05-16 14:28:31.615477
704|0|12|12.0|2024-05-16 14:28:31.968805
705|1|41|41.0|2024-05-16 14:28:32.667932
706|0|25|25.0|2024-05-16 14:28:32.698553
707|0|12|12.0|2024-05-16 14:28:33.051545
708|1|31|31.0|2024-05-16 14:28:33.607795
709|1|20|20.0|2024-05-16 14:28:34.212754
710|1|23|23.0|2024-05-16 14:28:34.870787
711|0|70|70.0|2024-05-16 14:28:35.128778
712|1|15|15.0|2024-05-16 14:28:35.301976
713|0|16|16.0|2024-05-16 14:28:35.587919
714|1|10|10.0|2024-05-16 14:28:35.588657
715|1|14|14.0|2024-05-16 14:28:35.990649
716|0|33|33.0|2024-05-16 14:28:36.533730
717|1|24|24.0|2024-05-16 14:28:36.675804
718|1|13|13.0|2024-05-16 14:28:37.044919
719|0|33|33.0|2024-05-16 14:28:37.475005
720|1|18|18.0|2024-05-16 14:28:37.561073
721|1|20|20.0|2024-05-16 14:29:08.882177
722|0|24|24.0|2024-05-16 14:29:08.912381
723|1|15|15.0|2024-05-16 14:29:09.325422
724|0|16|16.0|2024-05-16 14:29:09.383454
725|1|20|20.0|2024-05-16 14:29:09.900025
726|0|21|21.0|2024-05-16 14:29:09.991288
727|0|22|22.0|2024-05-16 14:29:10.659281
728|1|40|40.0|2024-05-16 14:29:11.110538
729|0|22|22.0|2024-05-16 14:29:11.326301
730|0|16|16.0|2024-05-16 14:29:11.808533
731|1|46|46.0|2024-05-16 14:29:12.498843
732|0|24|24.0|2024-05-16 14:29:12.530123
733|1|32|32.0|2024-05-16 14:29:13.460872
734|0|42|42.0|2024-05-16 14:29:13.792415
735|0|33|33.0|2024-05-16 14:29:14.780186
736|0|26|26.0|2024-05-16 14:29:15.558046
737|0|16|16.0|2024-05-16 14:29:48.023531
738|1|94|94.0|2024-05-16 14:29:48.256703
739|0|13|13.0|2024-05-16 14:29:48.404137
740|1|13|13.0|2024-05-16 14:29:48.634952
741|0|14|14.0|2024-05-16 14:29:48.808991
742|1|31|31.0|2024-05-16 14:29:49.540451
743|0|38|38.0|2024-05-16 14:29:49.912303
744|1|16|16.0|2024-05-16 14:29:49.999606
745|0|16|16.0|2024-05-16 14:29:50.370455
746|1|23|23.0|2024-05-16 14:29:50.658932
747|0|20|20.0|2024-05-16 14:29:50.946515
748|1|11|11.0|2024-05-16 14:29:50.977948
749|0|16|16.0|2024-05-16 14:29:51.417444
750|1|15|15.0|2024-05-16 14:29:51.418149
751|1|25|25.0|2024-05-16 14:29:52.152846
752|0|29|29.0|2024-05-16 14:29:52.274744
753|1|21|21.0|2024-05-16 14:29:52.797008
754|0|26|26.0|2024-05-16 14:29:53.073202
755|1|18|18.0|2024-05-16 14:29:53.345781
756|1|15|15.0|2024-05-16 14:29:53.812248
757|0|30|30.0|2024-05-16 14:29:53.995093
758|1|26|26.0|2024-05-16 14:29:54.603446
759|0|21|21.0|2024-05-16 14:29:54.633511
760|0|9|9.0|2024-05-16 14:29:54.899600
761|1|35|35.0|2024-05-16 14:30:27.191645
762|0|27|27.0|2024-05-16 14:30:27.250057
763|1|20|20.0|2024-05-16 14:30:27.761291
764|0|30|30.0|2024-05-16 14:30:28.103691
765|0|29|29.0|2024-05-16 14:30:28.974511
766|1|43|43.0|2024-05-16 14:30:29.035673
767|1|11|11.0|2024-05-16 14:30:29.367729
768|0|18|18.0|2024-05-16 14:30:29.517579
769|1|15|15.0|2024-05-16 14:30:29.821290
770|0|22|22.0|2024-05-16 14:30:30.177459
771|1|16|16.0|2024-05-16 14:30:30.300012
772|0|13|13.0|2024-05-16 14:30:30.570616
773|1|14|14.0|2024-05-16 14:30:30.722707
774|0|20|20.0|2024-05-16 14:30:31.170127
775|1|30|30.0|2024-05-16 14:30:31.619202
776|0|17|17.0|2024-05-16 14:30:31.679385
777|0|21|21.0|2024-05-16 14:30:32.285339
778|0|14|14.0|2024-05-16 14:30:32.686132
779|1|44|44.0|2024-05-16 14:30:32.886216
780|0|17|17.0|2024-05-16 14:30:33.168892
781|1|24|24.0|2024-05-16 14:30:33.597467
782|0|26|26.0|2024-05-16 14:30:33.975196
783|1|24|24.0|2024-05-16 14:31:06.300860
784|0|17|17.0|2024-05-16 14:31:06.444816
785|0|17|17.0|2024-05-16 14:31:06.929696
786|1|35|35.0|2024-05-16 14:31:07.296966
787|0|18|18.0|2024-05-16 14:31:07.442996
788|1|12|12.0|2024-05-16 14:31:07.643078
789|0|23|23.0|2024-05-16 14:31:08.092562
790|1|21|21.0|2024-05-16 14:31:08.239052
791|0|53|53.0|2024-05-16 14:31:09.603490
792|1|49|49.0|2024-05-16 14:31:09.633664
793|1|15|15.0|2024-05-16 14:31:10.069844
794|0|19|19.0|2024-05-16 14:31:10.154649
795|1|25|25.0|2024-05-16 14:31:10.785487
796|0|39|39.0|2024-05-16 14:31:11.267050
797|0|14|14.0|2024-05-16 14:31:11.661541
798|0|15|15.0|2024-05-16 14:31:12.080768
799|1|48|48.0|2024-05-16 14:31:12.138856
800|1|21|21.0|2024-05-16 14:31:12.839088
801|0|37|37.0|2024-05-16 14:31:13.248341
802|1|19|19.0|2024-05-16 14:31:44.908954
803|0|15|15.0|2024-05-16 14:31:45.192211
804|1|17|17.0|2024-05-16 14:31:45.391325
805|0|33|33.0|2024-05-16 14:31:46.128480
806|1|34|34.0|2024-05-16 14:31:46.355239
807|0|20|20.0|2024-05-16 14:31:46.694544
808|1|27|27.0|2024-05-16 14:31:47.119919
809|0|22|22.0|2024-05-16 14:31:47.322997
810|0|14|14.0|2024-05-16 14:31:47.717002
811|1|27|27.0|2024-05-16 14:31:47.886191
812|1|14|14.0|2024-05-16 14:31:48.284700
813|1|17|17.0|2024-05-16 14:31:48.758156
814|1|21|21.0|2024-05-16 14:31:49.360767
815|0|69|69.0|2024-05-16 14:31:49.676566
816|1|22|22.0|2024-05-16 14:31:50.003741
817|0|17|17.0|2024-05-16 14:31:50.178211
818|1|23|23.0|2024-05-16 14:31:50.677370
819|0|18|18.0|2024-05-16 14:31:50.708004
820|1|23|23.0|2024-05-16 14:31:51.342510
821|0|31|31.0|2024-05-16 14:31:51.593265
822|1|26|26.0|2024-05-16 14:32:24.157776
823|1|19|19.0|2024-05-16 14:32:24.707399
824|1|21|21.0|2024-05-16 14:32:25.314440
825|0|68|68.0|2024-05-16 14:32:25.628551
826|1|16|16.0|2024-05-16 14:32:25.773199
827|0|34|34.0|2024-05-16 14:32:26.614225
828|1|36|36.0|2024-05-16 14:32:26.821818
829|0|16|16.0|2024-05-16 14:32:27.087098
830|0|22|22.0|2024-05-16 14:32:27.718263
831|1|33|33.0|2024-05-16 14:32:27.777552
832|1|9|9.0|2024-05-16 14:32:28.035843
833|0|23|23.0|2024-05-16 14:32:28.382963
834|1|27|27.0|2024-05-16 14:32:28.811620
835|0|21|21.0|2024-05-16 14:32:28.988615
836|1|17|17.0|2024-05-16 14:32:29.302470
837|0|15|15.0|2024-05-16 14:32:29.420103
838|1|31|31.0|2024-05-16 14:32:30.208774
839|0|38|38.0|2024-05-16 14:32:30.532557
840|1|23|23.0|2024-05-16 14:32:30.881264
841|1|17|17.0|2024-05-16 14:33:03.249785
842|0|32|32.0|2024-05-16 14:33:03.341411
843|0|21|21.0|2024-05-16 14:33:03.996947
844|1|51|51.0|2024-05-16 14:33:04.822153
845|0|39|39.0|2024-05-16 14:33:05.191883
846|1|21|21.0|2024-05-16 14:33:05.468982
847|0|19|19.0|2024-05-16 14:33:05.772880
848|0|18|18.0|2024-05-16 14:33:06.294170
849|0|15|15.0|2024-05-16 14:33:06.729766
850|1|52|52.0|2024-05-16 14:33:06.997577
851|1|20|20.0|2024-05-16 14:33:07.616247
852|1|15|15.0|2024-05-16 14:33:08.080312
853|0|48|48.0|2024-05-16 14:33:08.208932
854|1|19|19.0|2024-05-16 14:33:08.673653
855|0|50|50.0|2024-05-16 14:33:09.741858
856|1|35|35.0|2024-05-16 14:33:09.742528
857|1|15|15.0|2024-05-16 14:33:10.199845
858|0|25|25.0|2024-05-16 14:33:10.501186
859|1|45|45.0|2024-05-16 14:33:43.984354
860|1|19|19.0|2024-05-16 14:33:44.566480
861|1|17|17.0|2024-05-16 14:33:45.111398
862|1|18|18.0|2024-05-16 14:33:45.683045
863|0|101|101.0|2024-05-16 14:33:46.060519
864|1|26|26.0|2024-05-16 14:33:46.500359
865|0|17|17.0|2024-05-16 14:33:46.599828
866|0|27|27.0|2024-05-16 14:33:47.441207
867|0|13|13.0|2024-05-16 14:33:47.842891
868|1|45|45.0|2024-05-16 14:33:47.909120
869|0|8|8.0|2024-05-16 14:33:48.091771
870|1|28|28.0|2024-05-16 14:33:48.776721
871|1|18|18.0|2024-05-16 14:33:49.350060
872|1|12|12.0|2024-05-16 14:33:49.729214
873|0|58|58.0|2024-05-16 14:33:49.909577
874|0|11|11.0|2024-05-16 14:33:50.252180
875|1|25|25.0|2024-05-16 14:33:50.499665
876|0|19|19.0|2024-05-16 14:33:50.840938
877|1|11|11.0|2024-05-16 14:33:50.841697
878|0|13|13.0|2024-05-16 14:34:23.898428
879|1|13|13.0|2024-05-16 14:34:23.899230
880|1|18|18.0|2024-05-16 14:34:24.456589
881|0|24|24.0|2024-05-16 14:34:24.647221
882|1|16|16.0|2024-05-16 14:34:24.969036
883|0|24|24.0|2024-05-16 14:34:25.417449
884|1|32|32.0|2024-05-16 14:34:25.982184
885|0|28|28.0|2024-05-16 14:34:26.292686
886|1|14|14.0|2024-05-16 14:34:26.419328
887|0|13|13.0|2024-05-16 14:34:26.701130
888|0|16|16.0|2024-05-16 14:34:27.198330
889|1|44|44.0|2024-05-16 14:34:27.792180
890|1|12|12.0|2024-05-16 14:34:28.148564
891|0|44|44.0|2024-05-16 14:34:28.533116
892|1|16|16.0|2024-05-16 14:34:28.628617
893|1|13|13.0|2024-05-16 14:34:29.032629
894|0|21|21.0|2024-05-16 14:34:29.187605
895|0|27|27.0|2024-05-16 14:34:30.022961
896|1|33|33.0|2024-05-16 14:34:30.055828
897|0|19|19.0|2024-05-16 14:34:30.621227
898|1|21|21.0|2024-05-16 14:34:30.716183
899|0|19|19.0|2024-05-16 14:34:31.210871
900|1|17|17.0|2024-05-16 14:34:31.307539
901|1|14|14.0|2024-05-16 14:35:03.616205
902|0|31|31.0|2024-05-16 14:35:04.094080
903|1|22|22.0|2024-05-16 14:35:04.269568
904|0|18|18.0|2024-05-16 14:35:04.624945
905|1|13|13.0|2024-05-16 14:35:04.655060
906|1|21|21.0|2024-05-16 14:35:05.277039
907|0|24|24.0|2024-05-16 14:35:05.336065
908|1|12|12.0|2024-05-16 14:35:05.633143
909|0|16|16.0|2024-05-16 14:35:05.811310
910|1|18|18.0|2024-05-16 14:35:06.159838
911|0|24|24.0|2024-05-16 14:35:06.501622
912|1|14|14.0|2024-05-16 14:35:06.558887
913|0|21|21.0|2024-05-16 14:35:07.109062
914|1|27|27.0|2024-05-16 14:35:07.344103
915|0|26|26.0|2024-05-16 14:35:07.866060
916|0|17|17.0|2024-05-16 14:35:08.350383
917|1|40|40.0|2024-05-16 14:35:08.496019
918|1|16|16.0|2024-05-16 14:35:08.956819
919|0|32|32.0|2024-05-16 14:35:09.277556
920|1|28|28.0|2024-05-16 14:35:09.770478
921|0|22|22.0|2024-05-16 14:35:09.916800
922|1|18|18.0|2024-05-16 14:35:10.291611
923|1|11|11.0|2024-05-16 14:35:10.615661
924|0|26|26.0|2024-05-16 14:35:10.674115
925|1|15|15.0|2024-05-16 14:35:43.185491
926|0|14|14.0|2024-05-16 14:35:43.215920
927|1|13|13.0|2024-05-16 14:35:43.565603
928|0|27|27.0|2024-05-16 14:35:44.006444
929|1|20|20.0|2024-05-16 14:35:44.156283
930|0|25|25.0|2024-05-16 14:35:44.754358
931|1|26|26.0|2024-05-16 14:35:44.940461
932|1|11|11.0|2024-05-16 14:35:45.269863
933|0|36|36.0|2024-05-16 14:35:45.838505
934|1|36|36.0|2024-05-16 14:35:46.341876
935|1|11|11.0|2024-05-16 14:35:46.673403
936|1|12|12.0|2024-05-16 14:35:47.035645
937|1|15|15.0|2024-05-16 14:35:47.491003
938|0|59|59.0|2024-05-16 14:35:47.612434
939|1|14|14.0|2024-05-16 14:35:47.913261
940|0|15|15.0|2024-05-16 14:35:48.060990
941|0|17|17.0|2024-05-16 14:35:48.558460
942|1|31|31.0|2024-05-16 14:35:48.822458
943|0|19|19.0|2024-05-16 14:35:49.120607
944|1|20|20.0|2024-05-16 14:35:49.419155
945|1|15|15.0|2024-05-16 14:35:49.861592
946|0|29|29.0|2024-05-16 14:35:49.979311
947|0|16|16.0|2024-05-16 14:36:22.697957
948|1|26|26.0|2024-05-16 14:36:22.869980
949|0|16|16.0|2024-05-16 14:36:23.156773
950|0|10|10.0|2024-05-16 14:36:23.446616
951|0|17|17.0|2024-05-16 14:36:23.938696
952|1|41|41.0|2024-05-16 14:36:24.053368
953|1|24|24.0|2024-05-16 14:36:24.749275
954|0|33|33.0|2024-05-16 14:36:24.894322
955|1|18|18.0|2024-05-16 14:36:25.267345
956|0|31|31.0|2024-05-16 14:36:25.789508
957|1|21|21.0|2024-05-16 14:36:25.880855
958|0|18|18.0|2024-05-16 14:36:26.308697
959|1|16|16.0|2024-05-16 14:36:26.339135
960|1|18|18.0|2024-05-16 14:36:26.862975
961|0|31|31.0|2024-05-16 14:36:27.211750
962|1|12|12.0|2024-05-16 14:36:27.212452
963|0|41|41.0|2024-05-16 14:36:28.402252
964|1|69|69.0|2024-05-16 14:36:29.221767
965|0|31|31.0|2024-05-16 14:36:29.312949
966|1|12|12.0|2024-05-16 14:36:29.581425
967|0|15|15.0|2024-05-16 14:36:29.758884
968|1|15|15.0|2024-05-16 14:37:02.543932
969|0|16|16.0|2024-05-16 14:37:02.750465
970|1|20|20.0|2024-05-16 14:37:03.136409
971|0|18|18.0|2024-05-16 14:37:03.282923
972|0|22|22.0|2024-05-16 14:37:03.925604
973|1|28|28.0|2024-05-16 14:37:03.955434
974|0|22|22.0|2024-05-16 14:37:04.567938
975|1|40|40.0|2024-05-16 14:37:05.124870
976|0|27|27.0|2024-05-16 14:37:05.362548
977|1|22|22.0|2024-05-16 14:37:05.771999
978|0|22|22.0|2024-05-16 14:37:06.008940
979|1|26|26.0|2024-05-16 14:37:06.532862
980|0|24|24.0|2024-05-16 14:37:06.704823
981|0|17|17.0|2024-05-16 14:37:07.199565
982|1|44|44.0|2024-05-16 14:37:07.813890
983|0|36|36.0|2024-05-16 14:37:08.259641
984|1|20|20.0|2024-05-16 14:37:08.405914
985|0|36|36.0|2024-05-16 14:37:09.335283
986|1|32|32.0|2024-05-16 14:37:09.364894
987|0|12|12.0|2024-05-16 14:37:42.455748
988|1|18|18.0|2024-05-16 14:37:42.658423
989|1|11|11.0|2024-05-16 14:37:42.976017
990|0|34|34.0|2024-05-16 14:37:43.435831
991|0|17|17.0|2024-05-16 14:37:43.936441
992|1|46|46.0|2024-05-16 14:37:44.323806
993|0|50|50.0|2024-05-16 14:37:45.414559
994|1|37|37.0|2024-05-16 14:37:45.415366
995|0|17|17.0|2024-05-16 14:37:45.920656
996|1|25|25.0|2024-05-16 14:37:46.165524
997|0|12|12.0|2024-05-16 14:37:46.287198
998|0|22|22.0|2024-05-16 14:37:46.946008
999|1|27|27.0|2024-05-16 14:37:46.976700
1000|1|16|16.0|2024-05-16 14:37:47.518023
1001|0|30|30.0|2024-05-16 14:37:47.909402
1002|1|24|24.0|2024-05-16 14:37:48.234602
1003|0|19|19.0|2024-05-16 14:37:48.469700
1004|1|30|30.0|2024-05-16 14:37:49.110787
1005|1|16|16.0|2024-05-16 14:37:49.577829
1006|0|39|39.0|2024-05-16 14:37:49.607484
1007|1|22|22.0|2024-05-16 14:38:22.863674
1008|0|22|22.0|2024-05-16 14:38:22.894991
1009|1|11|11.0|2024-05-16 14:38:23.194295
1010|0|20|20.0|2024-05-16 14:38:23.491995
1011|1|25|25.0|2024-05-16 14:38:23.951198
1012|0|21|21.0|2024-05-16 14:38:24.134942
1013|1|14|14.0|2024-05-16 14:38:24.377496
1014|1|17|17.0|2024-05-16 14:38:24.883851
1015|0|28|28.0|2024-05-16 14:38:24.976563
1016|1|29|29.0|2024-05-16 14:38:25.759018
1017|0|28|28.0|2024-05-16 14:38:25.820819
1018|0|15|15.0|2024-05-16 14:38:26.278124
1019|1|24|24.0|2024-05-16 14:38:26.506835
1020|0|24|24.0|2024-05-16 14:38:27.047571
1021|0|15|15.0|2024-05-16 14:38:27.499444
1022|1|40|40.0|2024-05-16 14:38:27.737337
1023|0|17|17.0|2024-05-16 14:38:28.014786
1024|0|19|19.0|2024-05-16 14:38:28.603263
1025|1|33|33.0|2024-05-16 14:38:28.761672
1026|1|9|9.0|2024-05-16 14:38:29.038115
1027|1|13|13.0|2024-05-16 14:38:29.442708
1028|0|28|28.0|2024-05-16 14:38:29.474738
1029|0|15|15.0|2024-05-16 14:38:29.930072
1030|1|28|28.0|2024-05-16 14:39:02.622184
1031|0|17|17.0|2024-05-16 14:39:02.767719
1032|1|16|16.0|2024-05-16 14:39:03.084697
1033|1|19|19.0|2024-05-16 14:39:03.628731
1034|0|59|59.0|2024-05-16 14:39:04.448256
1035|1|52|52.0|2024-05-16 14:39:05.104025
1036|0|25|25.0|2024-05-16 14:39:05.164656
1037|0|21|21.0|2024-05-16 14:39:05.765225
1038|0|14|14.0|2024-05-16 14:39:06.169383
1039|1|46|46.0|2024-05-16 14:39:06.427233
1040|1|17|17.0|2024-05-16 14:39:06.923754
1041|0|32|32.0|2024-05-16 14:39:07.103064
1042|0|15|15.0|2024-05-16 14:39:07.536429
1043|1|21|21.0|2024-05-16 14:39:07.537161
1044|0|15|15.0|2024-05-16 14:39:07.980892
1045|1|15|15.0|2024-05-16 14:39:07.981838
1046|1|21|21.0|2024-05-16 14:39:08.610660
1047|0|23|23.0|2024-05-16 14:39:08.670511
1048|1|12|12.0|2024-05-16 14:39:08.967570
1049|0|23|23.0|2024-05-16 14:39:09.358926
1050|0|28|28.0|2024-05-16 14:39:42.947138
1051|1|55|55.0|2024-05-16 14:39:43.373133
1052|0|17|17.0|2024-05-16 14:39:43.463477
1053|0|11|11.0|2024-05-16 14:39:43.794642
1054|0|37|37.0|2024-05-16 14:39:44.961843
1055|1|60|60.0|2024-05-16 14:39:45.250941
1056|1|12|12.0|2024-05-16 14:39:45.610913
1057|1|15|15.0|2024-05-16 14:39:46.042304
1058|0|52|52.0|2024-05-16 14:39:46.502120
1059|0|24|24.0|2024-05-16 14:39:47.191958
1060|1|46|46.0|2024-05-16 14:39:47.364249
1061|0|23|23.0|2024-05-16 14:39:47.855223
1062|0|19|19.0|2024-05-16 14:39:48.400557
1063|0|11|11.0|2024-05-16 14:39:48.723751
1064|1|92|92.0|2024-05-16 14:40:23.024940
1065|0|62|62.0|2024-05-16 14:40:23.517352
1066|1|23|23.0|2024-05-16 14:40:23.687282
1067|1|19|19.0|2024-05-16 14:40:24.229694
1068|0|29|29.0|2024-05-16 14:40:24.343994
1069|1|12|12.0|2024-05-16 14:40:24.573934
1070|0|15|15.0|2024-05-16 14:40:24.769014
1071|0|12|12.0|2024-05-16 14:40:25.112218
