episode|worker_id|eplen|score|ts
7735|1|15|15.0|2024-05-19 04:55:44.108358
7736|1|30|30.0|2024-05-19 04:55:45.237349
7737|0|200|200.0|2024-05-19 04:59:47.642927
7738|1|200|200.0|2024-05-19 04:59:52.009168
7739|0|200|200.0|2024-05-19 04:59:54.720535
7740|1|192|192.0|2024-05-19 05:04:02.545446
7741|0|200|200.0|2024-05-19 05:04:05.636568
7742|1|147|147.0|2024-05-19 05:08:12.971153
7743|0|200|200.0|2024-05-19 05:08:17.949502
7744|1|200|200.0|2024-05-19 05:08:20.189400
7745|0|200|200.0|2024-05-19 05:12:26.322925
7746|1|200|200.0|2024-05-19 05:12:28.586779
7747|0|200|200.0|2024-05-19 05:16:38.494143
7748|1|200|200.0|2024-05-19 05:16:40.716410
7749|0|200|200.0|2024-05-19 05:16:45.584653
7750|1|200|200.0|2024-05-19 05:20:52.866097
7751|0|200|200.0|2024-05-19 05:20:57.805952
7752|1|200|200.0|2024-05-19 05:24:58.619108
7753|0|200|200.0|2024-05-19 05:25:03.487072
7754|1|200|200.0|2024-05-19 05:25:05.727905
7755|0|200|200.0|2024-05-19 05:29:15.748866
7756|1|200|200.0|2024-05-19 05:29:17.990117
7757|1|80|80.0|2024-05-19 05:29:20.881813
7758|0|200|200.0|2024-05-19 05:33:25.294504
7759|1|200|200.0|2024-05-19 05:33:30.359192
7760|0|200|200.0|2024-05-19 05:33:32.411437
7761|1|200|200.0|2024-05-19 05:37:36.261112
7762|0|200|200.0|2024-05-19 05:37:38.502076
7763|0|123|123.0|2024-05-19 05:41:46.744102
7764|1|200|200.0|2024-05-19 05:41:47.389777
7765|0|96|96.0|2024-05-19 05:41:50.115774
7766|0|24|24.0|2024-05-19 05:41:51.023054
7767|1|200|200.0|2024-05-19 05:46:06.881071
7768|0|200|200.0|2024-05-19 05:46:10.480492
7769|0|57|57.0|2024-05-19 05:46:12.488269
7770|1|200|200.0|2024-05-19 05:46:14.011134
7771|0|200|200.0|2024-05-19 05:50:24.435619
7772|0|12|12.0|2024-05-19 05:50:24.851309
7773|1|200|200.0|2024-05-19 05:50:25.913283
7774|0|200|200.0|2024-05-19 05:54:30.952323
7775|1|200|200.0|2024-05-19 05:54:32.014018
7776|1|21|21.0|2024-05-19 05:54:32.786949
7777|0|200|200.0|2024-05-19 05:58:36.461295
7778|1|200|200.0|2024-05-19 05:58:38.299554
7779|0|200|200.0|2024-05-19 06:02:48.808280
7780|1|200|200.0|2024-05-19 06:02:50.634417
7781|0|200|200.0|2024-05-19 06:02:55.917034
7782|1|200|200.0|2024-05-19 06:07:01.244897
7783|1|79|79.0|2024-05-19 06:07:04.006368
7784|0|200|200.0|2024-05-19 06:07:06.461074
7785|1|200|200.0|2024-05-19 06:11:17.404644
7786|0|200|200.0|2024-05-19 06:11:19.867329
7787|1|200|200.0|2024-05-19 06:11:24.454956
7788|0|200|200.0|2024-05-19 06:15:25.659328
7789|1|200|200.0|2024-05-19 06:15:30.384057
7790|0|200|200.0|2024-05-19 06:19:32.174041
7791|1|200|200.0|2024-05-19 06:19:36.683062
7792|0|200|200.0|2024-05-19 06:19:39.181841
7793|1|200|200.0|2024-05-19 06:23:46.525349
7794|0|200|200.0|2024-05-19 06:23:49.057548
7795|1|200|200.0|2024-05-19 06:27:54.756735
7796|0|200|200.0|2024-05-19 06:27:57.300209
7797|1|144|144.0|2024-05-19 06:28:00.028617
7798|0|200|200.0|2024-05-19 06:32:08.586756
7799|1|200|200.0|2024-05-19 06:32:11.313191
7800|0|200|200.0|2024-05-19 06:36:18.340805
7801|1|200|200.0|2024-05-19 06:36:20.952877
7802|0|200|200.0|2024-05-19 06:36:25.412519
7803|1|200|200.0|2024-05-19 06:40:40.499820
7804|0|200|200.0|2024-05-19 06:40:44.824756
7805|1|200|200.0|2024-05-19 06:40:47.354169
7806|0|200|200.0|2024-05-19 06:45:00.966586
7807|1|200|200.0|2024-05-19 06:45:03.462984
7808|0|200|200.0|2024-05-19 06:49:10.198550
7809|1|200|200.0|2024-05-19 06:49:12.814735
7810|0|200|200.0|2024-05-19 06:53:26.615355
7811|1|200|200.0|2024-05-19 06:53:29.195416
7812|0|200|200.0|2024-05-19 06:53:33.597613
7813|1|200|200.0|2024-05-19 06:57:43.886038
7814|0|200|200.0|2024-05-19 06:57:48.464290
7815|1|200|200.0|2024-05-19 06:57:51.145931
7816|0|200|200.0|2024-05-19 07:02:00.006800
7817|1|200|200.0|2024-05-19 07:02:02.652799
7818|0|185|185.0|2024-05-19 07:06:11.211958
7819|0|44|44.0|2024-05-19 07:06:12.802890
7820|1|200|200.0|2024-05-19 07:06:14.410765
7821|0|126|126.0|2024-05-19 07:06:17.342836
7822|0|89|89.0|2024-05-19 07:10:25.045238
7823|1|200|200.0|2024-05-19 07:10:26.091958
7824|0|200|200.0|2024-05-19 07:10:32.228955
7825|1|188|188.0|2024-05-19 07:14:40.146513
7826|0|200|200.0|2024-05-19 07:14:46.674185
7827|1|200|200.0|2024-05-19 07:14:47.323653
7828|0|200|200.0|2024-05-19 07:19:03.554782
7829|1|200|200.0|2024-05-19 07:19:04.176122
7830|0|200|200.0|2024-05-19 07:23:14.692529
7831|1|200|200.0|2024-05-19 07:23:15.295677
7832|0|200|200.0|2024-05-19 07:27:32.477124
7833|1|200|200.0|2024-05-19 07:27:33.116896
7834|0|200|200.0|2024-05-19 07:27:39.690186
7835|1|200|200.0|2024-05-19 07:31:54.916358
7836|0|200|200.0|2024-05-19 07:32:01.237270
7837|1|200|200.0|2024-05-19 07:32:01.850509
7838|0|200|200.0|2024-05-19 07:36:12.012785
7839|1|200|200.0|2024-05-19 07:36:12.667247
7840|0|107|107.0|2024-05-19 07:40:27.221804
7841|0|28|28.0|2024-05-19 07:40:28.226746
7842|1|200|200.0|2024-05-19 07:40:31.198684
7843|0|140|140.0|2024-05-19 07:40:33.241121
7844|1|200|200.0|2024-05-19 07:44:44.654909
7845|0|200|200.0|2024-05-19 07:44:46.660697
7846|1|200|200.0|2024-05-19 07:48:59.718367
7847|0|200|200.0|2024-05-19 07:49:01.729476
7848|1|200|200.0|2024-05-19 07:49:06.766650
7849|0|200|200.0|2024-05-19 07:53:18.122162
7850|1|200|200.0|2024-05-19 07:53:23.153491
7851|0|200|200.0|2024-05-19 07:53:25.189613
7852|1|200|200.0|2024-05-19 07:57:37.007949
7853|0|191|191.0|2024-05-19 07:57:38.696758
7854|1|104|104.0|2024-05-19 07:57:40.665552
7855|1|22|22.0|2024-05-19 07:57:41.422399
7856|0|200|200.0|2024-05-19 08:01:54.505340
7857|1|200|200.0|2024-05-19 08:01:57.264395
7858|1|56|56.0|2024-05-19 08:01:59.302964
7859|1|63|63.0|2024-05-19 08:06:14.320577
7860|0|200|200.0|2024-05-19 08:06:14.427769
7861|1|200|200.0|2024-05-19 08:10:32.019451
7862|0|200|200.0|2024-05-19 08:10:32.135244
7863|1|200|200.0|2024-05-19 08:10:38.997659
7864|0|200|200.0|2024-05-19 08:10:39.105123
7865|0|114|114.0|2024-05-19 08:14:47.276108
7866|1|200|200.0|2024-05-19 08:14:50.198784
7867|0|200|200.0|2024-05-19 08:19:00.724512
7868|1|132|132.0|2024-05-19 08:19:01.235932
7869|0|200|200.0|2024-05-19 08:19:07.752959
7870|1|200|200.0|2024-05-19 08:19:08.295376
7871|0|150|150.0|2024-05-19 08:23:25.896528
7872|1|200|200.0|2024-05-19 08:23:28.146753
7873|1|71|71.0|2024-05-19 08:27:38.700316
7874|1|57|57.0|2024-05-19 08:27:40.745790
7875|0|200|200.0|2024-05-19 08:27:40.989709
7876|1|200|200.0|2024-05-19 08:32:01.159109
7877|0|200|200.0|2024-05-19 08:32:01.404179
7878|1|200|200.0|2024-05-19 08:32:08.062827
7879|0|200|200.0|2024-05-19 08:32:08.299262
7880|1|200|200.0|2024-05-19 08:36:28.988711
7881|0|200|200.0|2024-05-19 08:36:29.247425
7882|1|200|200.0|2024-05-19 08:40:52.043825
7883|0|200|200.0|2024-05-19 08:40:52.281840
7884|1|200|200.0|2024-05-19 08:45:17.137614
7885|0|200|200.0|2024-05-19 08:45:17.384910
7886|1|200|200.0|2024-05-19 08:49:44.205112
7887|0|200|200.0|2024-05-19 08:49:44.471434
7888|0|117|117.0|2024-05-19 08:49:48.756876
7889|1|200|200.0|2024-05-19 08:49:51.592809
7890|0|200|200.0|2024-05-19 08:54:35.718957
7891|1|200|200.0|2024-05-19 08:54:38.559670
7892|0|200|200.0|2024-05-19 08:59:29.167392
7893|1|200|200.0|2024-05-19 08:59:31.981290
7894|1|123|123.0|2024-05-19 08:59:36.533358
7895|0|200|200.0|2024-05-19 08:59:36.573247
7896|1|200|200.0|2024-05-19 09:04:31.854429
7897|0|200|200.0|2024-05-19 09:04:31.892346
7898|0|93|93.0|2024-05-19 09:09:03.547016
7899|1|100|100.0|2024-05-19 09:09:03.756737
7900|0|122|122.0|2024-05-19 09:09:08.102817
7901|1|133|133.0|2024-05-19 09:09:08.741922
7902|0|200|200.0|2024-05-19 09:14:00.311107
7903|1|200|200.0|2024-05-19 09:14:00.916001
7904|0|200|200.0|2024-05-19 09:18:56.698539
7905|1|200|200.0|2024-05-19 09:18:57.329506
7906|0|120|120.0|2024-05-19 09:19:01.148134
7907|1|200|200.0|2024-05-19 09:23:30.242281
7908|0|200|200.0|2024-05-19 09:23:33.978661
7909|1|200|200.0|2024-05-19 09:23:37.587086
7910|0|200|200.0|2024-05-19 09:28:26.981585
7911|1|200|200.0|2024-05-19 09:28:30.565044
7912|0|200|200.0|2024-05-19 09:33:16.712057
7913|1|200|200.0|2024-05-19 09:33:20.110219
7914|0|200|200.0|2024-05-19 09:33:23.798041
7915|0|74|74.0|2024-05-19 09:38:06.768609
7916|1|200|200.0|2024-05-19 09:38:07.582802
7917|0|200|200.0|2024-05-19 09:42:45.890392
7918|1|200|200.0|2024-05-19 09:42:46.718648
7919|0|75|75.0|2024-05-19 09:42:48.589835
7920|1|65|65.0|2024-05-19 09:42:49.044636
7921|0|32|32.0|2024-05-19 09:42:49.710948
7922|1|200|200.0|2024-05-19 09:47:47.162704
7923|0|200|200.0|2024-05-19 09:47:47.838880
7924|1|200|200.0|2024-05-19 09:47:54.380002
7925|0|200|200.0|2024-05-19 09:52:41.862840
7926|1|200|200.0|2024-05-19 09:52:48.478439
7927|0|200|200.0|2024-05-19 09:52:49.200004
7928|1|200|200.0|2024-05-19 09:57:23.463643
7929|0|200|200.0|2024-05-19 09:57:24.156331
7930|1|200|200.0|2024-05-19 10:02:27.765849
7931|0|200|200.0|2024-05-19 10:02:28.512473
7932|1|200|200.0|2024-05-19 10:07:20.732078
7933|0|200|200.0|2024-05-19 10:07:21.425651
7934|1|200|200.0|2024-05-19 10:07:28.149635
7935|0|200|200.0|2024-05-19 10:12:14.463461
7936|1|138|138.0|2024-05-19 10:12:19.006977
7937|0|195|195.0|2024-05-19 10:12:21.892749
7938|1|200|200.0|2024-05-19 10:17:15.078484
7939|0|200|200.0|2024-05-19 10:17:18.075425
7940|1|200|200.0|2024-05-19 10:22:21.065863
7941|0|200|200.0|2024-05-19 10:22:23.967114
7942|1|200|200.0|2024-05-19 10:22:28.598357
7943|0|200|200.0|2024-05-19 10:27:18.829768
7944|1|200|200.0|2024-05-19 10:27:23.526739
7945|0|200|200.0|2024-05-19 10:31:56.805410
7946|1|200|200.0|2024-05-19 10:32:01.286952
7947|0|200|200.0|2024-05-19 10:32:04.094741
7948|1|200|200.0|2024-05-19 10:36:54.131115
7949|0|174|174.0|2024-05-19 10:36:56.049222
7950|1|200|200.0|2024-05-19 10:41:45.284622
7951|0|200|200.0|2024-05-19 10:41:47.190855
7952|1|200|200.0|2024-05-19 10:41:52.995696
7953|0|200|200.0|2024-05-19 10:46:45.312003
7954|1|169|169.0|2024-05-19 10:46:49.742437
7955|0|200|200.0|2024-05-19 10:46:52.746169
7956|1|200|200.0|2024-05-19 10:51:36.678090
7957|0|129|129.0|2024-05-19 10:51:37.055414
7958|1|200|200.0|2024-05-19 10:56:26.072470
7959|0|200|200.0|2024-05-19 10:56:26.472466
7960|0|120|120.0|2024-05-19 10:56:30.980667
7961|1|200|200.0|2024-05-19 10:56:33.676286
7962|0|200|200.0|2024-05-19 11:01:28.417932
7963|1|200|200.0|2024-05-19 11:01:31.092254
7964|0|200|200.0|2024-05-19 11:06:20.724471
7965|1|200|200.0|2024-05-19 11:06:23.838765
7966|0|200|200.0|2024-05-19 11:11:12.964288
7967|1|174|174.0|2024-05-19 11:11:14.654476
7968|0|200|200.0|2024-05-19 11:11:20.717120
7969|1|200|200.0|2024-05-19 11:16:14.004398
7970|0|200|200.0|2024-05-19 11:16:20.278960
7971|1|200|200.0|2024-05-19 11:16:21.967349
7972|0|52|52.0|2024-05-19 11:16:22.333220
7973|0|155|155.0|2024-05-19 11:21:23.778935
7974|1|200|200.0|2024-05-19 11:21:25.153495
7975|0|200|200.0|2024-05-19 11:26:19.091878
7976|0|26|26.0|2024-05-19 11:26:20.058732
7977|1|200|200.0|2024-05-19 11:26:20.470608
7978|1|96|96.0|2024-05-19 11:26:24.147099
7979|0|200|200.0|2024-05-19 11:31:11.271950
7980|1|200|200.0|2024-05-19 11:31:15.651870
7981|0|200|200.0|2024-05-19 11:36:07.845310
7982|1|200|200.0|2024-05-19 11:36:12.161478
7983|0|200|200.0|2024-05-19 11:36:15.921816
7984|1|200|200.0|2024-05-19 11:41:04.759607
7985|0|200|200.0|2024-05-19 11:41:08.784021
7986|1|200|200.0|2024-05-19 11:46:04.566798
7987|0|173|173.0|2024-05-19 11:46:07.199066
7988|1|200|200.0|2024-05-19 11:46:12.525968
7989|0|200|200.0|2024-05-19 11:51:06.038253
7990|1|200|200.0|2024-05-19 11:51:11.161906
7991|0|200|200.0|2024-05-19 11:51:13.832482
7992|1|200|200.0|2024-05-19 11:56:07.667095
7993|0|200|200.0|2024-05-19 11:56:10.183242
7994|1|200|200.0|2024-05-19 12:01:04.678794
7995|0|155|155.0|2024-05-19 12:01:05.539642
7996|1|200|200.0|2024-05-19 12:05:51.424697
7997|0|200|200.0|2024-05-19 12:05:52.250403
7998|1|200|200.0|2024-05-19 12:05:59.110472
7999|0|200|200.0|2024-05-19 12:06:00.021932
8000|0|166|166.0|2024-05-19 12:10:52.396562
8001|1|200|200.0|2024-05-19 12:10:53.026216
8002|0|18|18.0|2024-05-19 12:10:53.269751
8003|1|200|200.0|2024-05-19 12:15:49.732818
8004|0|200|200.0|2024-05-19 12:15:49.916063
8005|1|134|134.0|2024-05-19 12:20:49.261904
8006|0|200|200.0|2024-05-19 12:20:52.056313
8007|1|172|172.0|2024-05-19 12:20:56.070493
8008|0|200|200.0|2024-05-19 12:25:49.467427
8009|1|200|200.0|2024-05-19 12:25:53.591924
8010|1|71|71.0|2024-05-19 12:25:56.290253
8011|0|200|200.0|2024-05-19 12:25:57.310463
8012|0|75|75.0|2024-05-19 12:30:39.746685
8013|1|200|200.0|2024-05-19 12:30:43.421412
8014|0|200|200.0|2024-05-19 12:30:47.420849
8015|1|200|200.0|2024-05-19 12:35:38.837944
8016|0|200|200.0|2024-05-19 12:35:42.745139
8017|0|30|30.0|2024-05-19 12:35:43.869882
8018|1|200|200.0|2024-05-19 12:40:30.268097
8019|0|145|145.0|2024-05-19 12:40:33.252172
8020|1|88|88.0|2024-05-19 12:40:33.621024
8021|0|200|200.0|2024-05-19 12:45:31.634330
8022|1|200|200.0|2024-05-19 12:45:32.022640
8023|0|200|200.0|2024-05-19 12:50:25.856610
8024|1|200|200.0|2024-05-19 12:50:26.320583
8025|0|92|92.0|2024-05-19 12:50:29.510339
8026|1|200|200.0|2024-05-19 12:50:34.016819
8027|0|200|200.0|2024-05-19 12:55:18.741219
8028|1|200|200.0|2024-05-19 12:55:23.206679
8029|0|200|200.0|2024-05-19 13:00:22.665577
8030|1|200|200.0|2024-05-19 13:00:27.234075
8031|0|200|200.0|2024-05-19 13:00:30.402898
8032|1|200|200.0|2024-05-19 13:05:23.731653
8033|0|200|200.0|2024-05-19 13:05:26.782006
8034|0|65|65.0|2024-05-19 13:05:29.247172
8035|1|200|200.0|2024-05-19 13:10:17.184891
8036|0|200|200.0|2024-05-19 13:10:22.873348
8037|1|151|151.0|2024-05-19 13:10:23.020515
8038|0|200|200.0|2024-05-19 13:15:21.992944
8039|1|200|200.0|2024-05-19 13:15:22.151719
8040|0|200|200.0|2024-05-19 13:20:23.532500
8041|1|200|200.0|2024-05-19 13:20:23.704185
8042|1|95|95.0|2024-05-19 13:20:27.339922
8043|0|200|200.0|2024-05-19 13:25:17.545604
8044|0|42|42.0|2024-05-19 13:25:19.116809
8045|1|200|200.0|2024-05-19 13:25:21.443581
8046|0|200|200.0|2024-05-19 13:30:18.945865
8047|1|200|200.0|2024-05-19 13:30:21.217691
8048|0|200|200.0|2024-05-19 13:30:27.444899
8049|1|200|200.0|2024-05-19 13:35:21.410085
8050|1|19|19.0|2024-05-19 13:35:22.151979
8051|0|198|198.0|2024-05-19 13:35:27.072149
8052|1|200|200.0|2024-05-19 13:35:29.971769
8053|1|69|69.0|2024-05-19 13:40:24.215197
8054|0|200|200.0|2024-05-19 13:40:26.231895
8055|0|119|119.0|2024-05-19 13:40:30.792723
8056|1|200|200.0|2024-05-19 13:45:15.164457
8057|0|200|200.0|2024-05-19 13:45:21.793981
8058|1|200|200.0|2024-05-19 13:45:22.889454
8059|1|71|71.0|2024-05-19 13:50:19.087950
8060|0|200|200.0|2024-05-19 13:50:22.928722
8061|1|200|200.0|2024-05-19 13:50:26.624250
8062|0|200|200.0|2024-05-19 13:55:14.931771
8063|1|200|200.0|2024-05-19 13:55:18.941348
8064|0|200|200.0|2024-05-19 14:00:20.596355
8065|1|200|200.0|2024-05-19 14:00:24.286277
8066|0|200|200.0|2024-05-19 14:00:28.762616
8067|1|200|200.0|2024-05-19 14:05:16.960304
8068|0|200|200.0|2024-05-19 14:05:20.803732
8069|1|200|200.0|2024-05-19 14:10:12.401291
8070|0|200|200.0|2024-05-19 14:10:16.136780
8071|1|200|200.0|2024-05-19 14:10:19.884346
8072|0|145|145.0|2024-05-19 14:14:40.678750
8073|1|200|200.0|2024-05-19 14:14:46.239332
8074|0|200|200.0|2024-05-19 14:14:47.916146
8075|1|200|200.0|2024-05-19 14:19:06.590808
8076|0|200|200.0|2024-05-19 14:19:08.307672
8077|1|135|135.0|2024-05-19 14:23:32.095462
8078|0|200|200.0|2024-05-19 14:23:36.208094
8079|1|200|200.0|2024-05-19 14:23:39.535561
8080|0|118|118.0|2024-05-19 14:27:55.396226
8081|1|200|200.0|2024-05-19 14:28:01.672488
8082|0|200|200.0|2024-05-19 14:28:02.746763
8083|0|45|45.0|2024-05-19 14:28:04.364373
8084|1|200|200.0|2024-05-19 14:32:27.023723
8085|0|200|200.0|2024-05-19 14:32:29.754113
8086|1|200|200.0|2024-05-19 14:36:53.770241
8087|0|200|200.0|2024-05-19 14:36:56.508313
8088|1|200|200.0|2024-05-19 14:41:15.178705
8089|1|68|68.0|2024-05-19 14:41:17.670873
8090|0|200|200.0|2024-05-19 14:41:17.889343
8091|1|139|139.0|2024-05-19 14:41:22.888914
8092|1|47|47.0|2024-05-19 14:45:53.699808
8093|0|200|200.0|2024-05-19 14:45:54.441154
8094|1|200|200.0|2024-05-19 14:46:00.871787
8095|0|200|200.0|2024-05-19 14:46:01.559054
8096|1|200|200.0|2024-05-19 14:50:31.166361
8097|0|188|188.0|2024-05-19 14:50:31.477646
8098|1|157|157.0|2024-05-19 14:54:59.271315
8099|0|200|200.0|2024-05-19 14:55:01.171438
8100|1|200|200.0|2024-05-19 14:59:34.883594
8101|0|200|200.0|2024-05-19 14:59:36.829743
8102|0|64|64.0|2024-05-19 14:59:39.198310
8103|1|200|200.0|2024-05-19 14:59:42.309945
8104|0|200|200.0|2024-05-19 15:04:05.011957
8105|1|200|200.0|2024-05-19 15:04:08.167368
8106|0|199|199.0|2024-05-19 15:08:31.170750
8107|1|200|200.0|2024-05-19 15:08:34.318164
8108|0|200|200.0|2024-05-19 15:08:38.544781
8109|1|200|200.0|2024-05-19 15:13:01.931151
8110|0|200|200.0|2024-05-19 15:13:06.032289
8111|1|142|142.0|2024-05-19 15:13:07.038542
8112|0|100|100.0|2024-05-19 15:17:32.094874
8113|1|200|200.0|2024-05-19 15:17:36.785716
8114|0|200|200.0|2024-05-19 15:17:39.453089
8115|1|167|167.0|2024-05-19 15:21:56.634180
8116|1|104|104.0|2024-05-19 15:22:00.411380
8117|0|200|200.0|2024-05-19 15:22:00.447276
8118|1|200|200.0|2024-05-19 15:26:22.217199
8119|0|200|200.0|2024-05-19 15:26:22.259653
8120|1|200|200.0|2024-05-19 15:30:48.371814
8121|0|200|200.0|2024-05-19 15:30:48.412517
8122|1|200|200.0|2024-05-19 15:35:08.889349
8123|0|200|200.0|2024-05-19 15:35:08.933542
8124|1|200|200.0|2024-05-19 15:35:16.174254
8125|0|200|200.0|2024-05-19 15:35:16.210401
8126|1|78|78.0|2024-05-19 15:39:35.577460
8127|1|41|41.0|2024-05-19 15:39:37.054169
8128|0|200|200.0|2024-05-19 15:39:40.072893
8129|0|98|98.0|2024-05-19 15:43:58.773191
8130|1|200|200.0|2024-05-19 15:43:59.525789
8131|1|137|137.0|2024-05-19 15:44:04.500305
8132|0|200|200.0|2024-05-19 15:44:06.053661
8133|1|200|200.0|2024-05-19 15:48:27.143326
8134|0|200|200.0|2024-05-19 15:48:28.706901
8135|1|89|89.0|2024-05-19 15:48:30.370071
8136|0|200|200.0|2024-05-19 15:52:53.795708
8137|1|200|200.0|2024-05-19 15:52:55.558158
8138|0|200|200.0|2024-05-19 15:57:26.061952
8139|1|200|200.0|2024-05-19 15:57:27.758469
8140|0|200|200.0|2024-05-19 16:01:57.047026
8141|1|200|200.0|2024-05-19 16:01:58.764765
8142|0|200|200.0|2024-05-19 16:02:04.557466
8143|1|200|200.0|2024-05-19 16:06:21.058965
8144|0|200|200.0|2024-05-19 16:06:26.860196
8145|1|182|182.0|2024-05-19 16:06:27.838871
8146|0|200|200.0|2024-05-19 16:10:59.170151
8147|1|200|200.0|2024-05-19 16:11:00.183732
8148|0|200|200.0|2024-05-19 16:15:29.320138
8149|1|200|200.0|2024-05-19 16:15:30.347715
8150|1|135|135.0|2024-05-19 16:19:53.810461
8151|0|171|171.0|2024-05-19 16:19:54.121353
8152|1|200|200.0|2024-05-19 16:20:01.510186
8153|0|200|200.0|2024-05-19 16:20:01.898501
8154|0|106|106.0|2024-05-19 16:24:38.346922
8155|1|142|142.0|2024-05-19 16:24:39.417881
8156|0|200|200.0|2024-05-19 16:29:15.508862
8157|1|200|200.0|2024-05-19 16:29:16.791218
8158|0|76|76.0|2024-05-19 16:29:18.710157
8159|1|162|162.0|2024-05-19 16:29:22.857567
8160|0|200|200.0|2024-05-19 16:33:58.215037
8161|1|99|99.0|2024-05-19 16:33:58.678180
8162|0|200|200.0|2024-05-19 16:34:05.529564
8163|1|200|200.0|2024-05-19 16:38:33.793613
8164|0|45|45.0|2024-05-19 16:38:34.951905
8165|1|162|162.0|2024-05-19 16:38:39.612825
8166|0|200|200.0|2024-05-19 16:38:42.175930
8167|1|200|200.0|2024-05-19 16:43:27.021985
8168|0|200|200.0|2024-05-19 16:43:29.683613
8169|1|200|200.0|2024-05-19 16:48:24.897665
8170|1|66|66.0|2024-05-19 16:48:27.825822
8171|0|200|200.0|2024-05-19 16:48:28.016742
8172|1|200|200.0|2024-05-19 16:53:18.318165
8173|0|200|200.0|2024-05-19 16:53:18.464789
8174|1|200|200.0|2024-05-19 16:58:19.836876
8175|0|200|200.0|2024-05-19 16:58:19.988530
8176|0|119|119.0|2024-05-19 16:58:24.418273
8177|1|200|200.0|2024-05-19 16:58:27.252103
8178|0|200|200.0|2024-05-19 17:03:16.984010
8179|1|200|200.0|2024-05-19 17:03:19.931744
8180|0|200|200.0|2024-05-19 17:08:22.309006
8181|1|200|200.0|2024-05-19 17:08:25.415802
8182|0|200|200.0|2024-05-19 17:13:23.424450
8183|1|200|200.0|2024-05-19 17:13:26.355871
8184|0|200|200.0|2024-05-19 17:13:31.427196
8185|1|200|200.0|2024-05-19 17:18:13.345243
8186|0|200|200.0|2024-05-19 17:18:17.980796
8187|1|200|200.0|2024-05-19 17:18:20.886575
8188|0|200|200.0|2024-05-19 17:23:11.875724
8189|1|200|200.0|2024-05-19 17:23:14.795683
8190|0|200|200.0|2024-05-19 17:28:07.728604
8191|1|200|200.0|2024-05-19 17:28:10.616730
8192|0|176|176.0|2024-05-19 17:28:14.254479
8193|1|200|200.0|2024-05-19 17:33:01.804766
8194|0|189|189.0|2024-05-19 17:33:05.161809
8195|1|177|177.0|2024-05-19 17:37:52.158509
8196|0|200|200.0|2024-05-19 17:37:56.255934
8197|1|200|200.0|2024-05-19 17:37:59.679054
8198|0|200|200.0|2024-05-19 17:42:52.205447
8199|1|200|200.0|2024-05-19 17:42:55.627825
8200|0|200|200.0|2024-05-19 17:47:54.853054
8201|1|200|200.0|2024-05-19 17:47:58.269353
8202|0|200|200.0|2024-05-19 17:48:02.555742
8203|1|200|200.0|2024-05-19 17:52:54.497498
8204|0|200|200.0|2024-05-19 17:52:58.665577
8205|1|200|200.0|2024-05-19 17:57:54.140704
8206|0|154|154.0|2024-05-19 17:57:56.702944
8207|1|200|200.0|2024-05-19 17:58:02.046127
8208|0|200|200.0|2024-05-19 18:03:02.007806
8209|1|200|200.0|2024-05-19 18:03:07.214258
8210|0|200|200.0|2024-05-19 18:03:09.649006
8211|1|119|119.0|2024-05-19 18:08:01.381372
8212|0|200|200.0|2024-05-19 18:08:06.828430
8213|1|200|200.0|2024-05-19 18:08:08.896315
8214|0|200|200.0|2024-05-19 18:13:09.940617
8215|1|200|200.0|2024-05-19 18:13:11.938881
8216|0|200|200.0|2024-05-19 18:18:03.459814
8217|1|200|200.0|2024-05-19 18:18:05.522308
8218|0|200|200.0|2024-05-19 18:23:01.319583
8219|1|200|200.0|2024-05-19 18:23:03.355331
8220|0|200|200.0|2024-05-19 18:23:09.089068
8221|1|178|178.0|2024-05-19 18:27:56.095603
8222|0|200|200.0|2024-05-19 18:28:02.528949
8223|1|186|186.0|2024-05-19 18:28:03.268681
8224|1|29|29.0|2024-05-19 18:28:04.381445
8225|0|200|200.0|2024-05-19 18:33:07.158955
8226|1|200|200.0|2024-05-19 18:33:08.888495
8227|1|59|59.0|2024-05-19 18:33:11.091253
8228|0|129|129.0|2024-05-19 18:37:51.099698
8229|1|200|200.0|2024-05-19 18:37:57.776900
8230|0|200|200.0|2024-05-19 18:37:58.699272
8231|1|105|105.0|2024-05-19 18:42:47.536683
8232|0|200|200.0|2024-05-19 18:42:51.970031
8233|1|200|200.0|2024-05-19 18:42:55.169114
8234|0|200|200.0|2024-05-19 18:48:01.399148
8235|1|200|200.0|2024-05-19 18:48:04.467499
8236|1|45|45.0|2024-05-19 18:48:06.183352
8237|0|200|200.0|2024-05-19 18:52:58.322238
8238|1|200|200.0|2024-05-19 18:53:03.009459
8239|0|200|200.0|2024-05-19 18:57:57.703948
8240|1|200|200.0|2024-05-19 18:58:02.603172
8241|0|167|167.0|2024-05-19 18:58:04.234526
8242|1|200|200.0|2024-05-19 19:02:59.886671
8243|0|200|200.0|2024-05-19 19:03:01.362876
8244|1|200|200.0|2024-05-19 19:08:05.549157
8245|0|200|200.0|2024-05-19 19:08:07.176112
8246|1|145|145.0|2024-05-19 19:08:11.484083
8247|0|200|200.0|2024-05-19 19:13:14.072635
8248|0|71|71.0|2024-05-19 19:13:16.738142
8249|1|200|200.0|2024-05-19 19:13:17.975833
8250|1|143|143.0|2024-05-19 19:18:16.861036
8251|0|200|200.0|2024-05-19 19:18:17.697430
