episode|worker_id|eplen|score|ts
2164|1|200|200.0|2024-05-25 18:08:19.358982
2165|0|200|200.0|2024-05-25 18:08:20.504064
2166|0|158|158.0|2024-05-25 18:17:00.860060
2167|1|200|200.0|2024-05-25 18:17:02.133757
2168|0|200|200.0|2024-05-25 18:17:12.058235
2169|1|200|200.0|2024-05-25 18:17:13.277831
2170|0|200|200.0|2024-05-25 18:17:23.207987
2171|1|200|200.0|2024-05-25 18:17:24.586916
2172|0|200|200.0|2024-05-25 18:17:34.524680
2173|1|200|200.0|2024-05-25 18:17:35.682066
2174|0|200|200.0|2024-05-25 18:17:45.320043
2175|1|200|200.0|2024-05-25 18:17:46.618924
2176|0|200|200.0|2024-05-25 18:26:22.798673
2177|1|200|200.0|2024-05-25 18:26:24.002101
2178|0|200|200.0|2024-05-25 18:26:33.734526
2179|1|200|200.0|2024-05-25 18:26:34.924264
2180|0|200|200.0|2024-05-25 18:26:44.599726
2181|1|200|200.0|2024-05-25 18:26:45.855607
2182|0|200|200.0|2024-05-25 18:26:55.645556
2183|1|200|200.0|2024-05-25 18:26:56.818111
2184|0|200|200.0|2024-05-25 18:27:06.265430
2185|1|200|200.0|2024-05-25 18:27:07.505250
2186|0|200|200.0|2024-05-25 18:36:33.397572
2187|1|200|200.0|2024-05-25 18:36:34.488931
2188|0|200|200.0|2024-05-25 18:36:43.648546
2189|1|200|200.0|2024-05-25 18:36:44.733207
2190|0|200|200.0|2024-05-25 18:36:54.371744
2191|1|200|200.0|2024-05-25 18:36:55.622572
2192|0|200|200.0|2024-05-25 18:37:05.481987
2193|1|200|200.0|2024-05-25 18:37:06.765200
2194|1|47|47.0|2024-05-25 18:37:09.338608
2195|0|200|200.0|2024-05-25 18:37:16.146204
2196|1|200|200.0|2024-05-25 18:45:59.896791
2197|0|200|200.0|2024-05-25 18:46:06.927107
2198|1|200|200.0|2024-05-25 18:46:10.476817
2199|0|200|200.0|2024-05-25 18:46:17.747306
2200|1|200|200.0|2024-05-25 18:46:21.700462
2201|0|200|200.0|2024-05-25 18:46:28.715893
2202|1|200|200.0|2024-05-25 18:46:32.374782
2203|0|200|200.0|2024-05-25 18:46:39.432144
2204|1|200|200.0|2024-05-25 18:46:43.105461
2205|0|200|200.0|2024-05-25 18:46:50.234468
2206|1|200|200.0|2024-05-25 18:55:29.599294
2207|0|105|105.0|2024-05-25 18:55:31.487883
2208|1|200|200.0|2024-05-25 18:55:39.911696
2209|0|200|200.0|2024-05-25 18:55:41.704721
2210|1|200|200.0|2024-05-25 18:55:50.668756
2211|0|200|200.0|2024-05-25 18:55:52.516531
2212|1|200|200.0|2024-05-25 18:56:01.354557
2213|0|200|200.0|2024-05-25 18:56:03.289446
2214|1|200|200.0|2024-05-25 18:56:12.192732
2215|0|200|200.0|2024-05-25 18:56:14.197788
2216|1|200|200.0|2024-05-25 19:04:57.496651
2217|0|200|200.0|2024-05-25 19:04:59.481901
2218|1|200|200.0|2024-05-25 19:05:08.323229
2219|0|200|200.0|2024-05-25 19:05:10.321758
2220|1|197|197.0|2024-05-25 19:05:19.029110
2221|0|200|200.0|2024-05-25 19:05:20.948528
2222|1|146|146.0|2024-05-25 19:05:26.641200
2223|0|114|114.0|2024-05-25 19:05:27.029633
2224|0|134|134.0|2024-05-25 19:05:33.822273
2225|1|174|174.0|2024-05-25 19:05:35.624845
2226|0|129|129.0|2024-05-25 19:05:40.656208
2227|1|148|148.0|2024-05-25 19:05:43.145203
2228|0|200|200.0|2024-05-25 19:14:24.438862
2229|1|200|200.0|2024-05-25 19:14:27.523282
2230|0|200|200.0|2024-05-25 19:14:35.427474
2231|1|185|185.0|2024-05-25 19:14:37.632450
2232|0|134|134.0|2024-05-25 19:14:42.830926
2233|1|167|167.0|2024-05-25 19:14:46.438290
2234|0|171|171.0|2024-05-25 19:14:51.748406
2235|1|187|187.0|2024-05-25 19:14:56.256129
2236|0|200|200.0|2024-05-25 19:15:02.223055
2237|1|134|134.0|2024-05-25 19:15:03.227463
2238|0|195|195.0|2024-05-25 19:15:12.311626
2239|1|181|181.0|2024-05-25 19:15:12.621055
2240|0|137|137.0|2024-05-25 19:23:49.471556
2241|1|157|157.0|2024-05-25 19:23:50.939995
2242|0|43|43.0|2024-05-25 19:23:51.845957
2243|0|118|118.0|2024-05-25 19:23:58.141312
2244|1|156|156.0|2024-05-25 19:23:59.272565
2245|0|200|200.0|2024-05-25 19:24:08.627249
2246|1|200|200.0|2024-05-25 19:24:09.683015
2247|0|160|160.0|2024-05-25 19:24:17.278054
2248|1|150|150.0|2024-05-25 19:24:17.810428
2249|0|143|143.0|2024-05-25 19:24:25.031022
2250|1|156|156.0|2024-05-25 19:24:26.693125
2251|0|42|42.0|2024-05-25 19:24:27.657075
2252|1|150|150.0|2024-05-25 19:24:34.588901
2253|0|185|185.0|2024-05-25 19:24:37.427755
2254|1|147|147.0|2024-05-25 19:33:19.582643
2255|0|151|151.0|2024-05-25 19:33:22.684412
2256|1|64|64.0|2024-05-25 19:33:23.074724
2257|0|133|133.0|2024-05-25 19:33:29.716063
2258|0|44|44.0|2024-05-25 19:33:32.095066
2259|1|200|200.0|2024-05-25 19:33:33.754433
2260|0|138|138.0|2024-05-25 19:33:39.400954
2261|1|115|115.0|2024-05-25 19:33:39.787459
2262|0|109|109.0|2024-05-25 19:33:45.113919
2263|1|154|154.0|2024-05-25 19:33:47.917220
2264|1|25|25.0|2024-05-25 19:33:49.385210
2265|0|140|140.0|2024-05-25 19:33:52.610423
2266|1|113|113.0|2024-05-25 19:33:55.255026
2267|0|166|166.0|2024-05-25 19:34:01.003050
2268|1|118|118.0|2024-05-25 19:34:01.096432
2269|1|123|123.0|2024-05-25 19:42:42.032031
2270|0|200|200.0|2024-05-25 19:42:45.865248
2271|1|174|174.0|2024-05-25 19:42:50.855830
2272|0|135|135.0|2024-05-25 19:42:52.711850
2273|1|172|172.0|2024-05-25 19:42:59.815403
2274|0|199|199.0|2024-05-25 19:43:03.142055
2275|1|153|153.0|2024-05-25 19:43:07.973960
2276|0|131|131.0|2024-05-25 19:43:09.985677
2277|0|128|128.0|2024-05-25 19:43:16.599420
2278|1|186|186.0|2024-05-25 19:43:17.500954
2279|0|189|189.0|2024-05-25 19:43:26.362202
2280|1|183|183.0|2024-05-25 19:43:26.885457
2281|1|145|145.0|2024-05-25 19:52:02.386425
2282|0|200|200.0|2024-05-25 19:52:04.718737
2283|1|146|146.0|2024-05-25 19:52:10.136135
2284|0|133|133.0|2024-05-25 19:52:11.763193
2285|1|140|140.0|2024-05-25 19:52:17.389668
2286|0|183|183.0|2024-05-25 19:52:21.443651
2287|1|115|115.0|2024-05-25 19:52:23.505466
2288|0|151|151.0|2024-05-25 19:52:29.568436
2289|1|142|142.0|2024-05-25 19:52:31.403626
2290|0|151|151.0|2024-05-25 19:52:37.790444
2291|1|148|148.0|2024-05-25 19:52:39.337443
2292|1|158|158.0|2024-05-25 19:52:47.771929
2293|0|200|200.0|2024-05-25 19:52:48.419618
2294|0|127|127.0|2024-05-25 20:01:23.815581
2295|1|164|164.0|2024-05-25 20:01:25.123778
2296|0|200|200.0|2024-05-25 20:01:34.628155
2297|1|200|200.0|2024-05-25 20:01:35.913699
2298|0|146|146.0|2024-05-25 20:01:42.589021
2299|1|163|163.0|2024-05-25 20:01:44.926376
2300|0|200|200.0|2024-05-25 20:01:53.368868
2301|1|200|200.0|2024-05-25 20:01:55.557783
2302|0|125|125.0|2024-05-25 20:02:00.021514
2303|1|200|200.0|2024-05-25 20:02:06.692461
2304|0|123|123.0|2024-05-25 20:02:07.183835
2305|0|170|170.0|2024-05-25 20:02:16.349410
2306|1|200|200.0|2024-05-25 20:10:40.847361
2307|1|87|87.0|2024-05-25 20:10:45.590496
2308|0|200|200.0|2024-05-25 20:10:50.109735
2309|1|200|200.0|2024-05-25 20:10:55.853266
2310|0|200|200.0|2024-05-25 20:11:00.661556
2311|1|200|200.0|2024-05-25 20:11:06.385039
2312|0|200|200.0|2024-05-25 20:11:10.866088
2313|1|200|200.0|2024-05-25 20:11:16.784503
2314|1|89|89.0|2024-05-25 20:11:21.701624
2315|0|200|200.0|2024-05-25 20:11:21.772380
2316|1|199|199.0|2024-05-25 20:11:32.865992
2317|0|200|200.0|2024-05-25 20:11:32.973519
2318|1|200|200.0|2024-05-25 20:20:09.491764
2319|0|200|200.0|2024-05-25 20:20:09.633053
2320|1|180|180.0|2024-05-25 20:20:19.530468
2321|0|200|200.0|2024-05-25 20:20:20.639164
2322|1|200|200.0|2024-05-25 20:20:29.964861
2323|0|200|200.0|2024-05-25 20:20:31.108643
2324|1|200|200.0|2024-05-25 20:20:40.784550
2325|0|200|200.0|2024-05-25 20:20:42.178981
2326|1|200|200.0|2024-05-25 20:20:51.482207
2327|0|200|200.0|2024-05-25 20:29:20.973969
2328|1|200|200.0|2024-05-25 20:29:30.094393
2329|0|200|200.0|2024-05-25 20:29:31.205541
2330|1|200|200.0|2024-05-25 20:29:41.037162
2331|0|200|200.0|2024-05-25 20:29:42.141543
2332|1|184|184.0|2024-05-25 20:29:50.671060
2333|0|200|200.0|2024-05-25 20:29:52.755306
2334|1|200|200.0|2024-05-25 20:30:01.279307
2335|0|200|200.0|2024-05-25 20:30:03.095834
2336|1|200|200.0|2024-05-25 20:30:11.461761
2337|0|200|200.0|2024-05-25 20:38:38.628860
2338|1|200|200.0|2024-05-25 20:38:47.186756
2339|0|200|200.0|2024-05-25 20:38:49.012595
2340|1|200|200.0|2024-05-25 20:38:57.362933
2341|0|200|200.0|2024-05-25 20:38:59.390697
2342|1|200|200.0|2024-05-25 20:39:07.842562
2343|0|200|200.0|2024-05-25 20:39:09.737831
2344|1|200|200.0|2024-05-25 20:39:17.939165
2345|0|200|200.0|2024-05-25 20:39:19.831175
2346|1|200|200.0|2024-05-25 20:39:27.842770
2347|0|200|200.0|2024-05-25 20:47:53.457345
2348|1|200|200.0|2024-05-25 20:48:01.939460
2349|0|200|200.0|2024-05-25 20:48:03.878708
2350|1|200|200.0|2024-05-25 20:48:11.801067
2351|0|200|200.0|2024-05-25 20:48:13.766859
2352|1|200|200.0|2024-05-25 20:48:22.084082
2353|0|200|200.0|2024-05-25 20:48:23.894028
2354|1|200|200.0|2024-05-25 20:48:32.206565
2355|0|200|200.0|2024-05-25 20:48:34.128500
2356|1|200|200.0|2024-05-25 20:48:42.372141
2357|0|200|200.0|2024-05-25 20:57:07.352044
2358|1|200|200.0|2024-05-25 20:57:15.438171
2359|0|200|200.0|2024-05-25 20:57:17.403609
2360|1|200|200.0|2024-05-25 20:57:25.913050
2361|0|191|191.0|2024-05-25 20:57:27.450376
2362|1|191|191.0|2024-05-25 20:57:35.519065
2363|0|200|200.0|2024-05-25 20:57:37.466461
2364|1|132|132.0|2024-05-25 20:57:42.432129
2365|0|198|198.0|2024-05-25 20:57:47.948378
2366|1|200|200.0|2024-05-25 20:57:52.898111
2367|0|195|195.0|2024-05-25 21:06:24.669174
2368|1|200|200.0|2024-05-25 21:06:30.030588
2369|0|200|200.0|2024-05-25 21:06:35.225478
2370|1|185|185.0|2024-05-25 21:06:39.629958
2371|0|200|200.0|2024-05-25 21:06:45.383527
2372|1|200|200.0|2024-05-25 21:06:49.802631
2373|0|200|200.0|2024-05-25 21:06:55.788501
2374|1|200|200.0|2024-05-25 21:07:00.310231
2375|0|200|200.0|2024-05-25 21:07:06.146090
2376|1|200|200.0|2024-05-25 21:07:10.658039
2377|0|168|168.0|2024-05-25 21:07:14.859533
2378|1|200|200.0|2024-05-25 21:15:52.599971
2379|0|174|174.0|2024-05-25 21:15:55.594603
2380|1|192|192.0|2024-05-25 21:16:02.904373
2381|0|139|139.0|2024-05-25 21:16:03.083541
2382|0|170|170.0|2024-05-25 21:16:11.651274
2383|1|200|200.0|2024-05-25 21:16:13.133578
2384|0|185|185.0|2024-05-25 21:16:21.439431
2385|1|162|162.0|2024-05-25 21:16:21.669598
2386|0|200|200.0|2024-05-25 21:16:31.671174
2387|1|200|200.0|2024-05-25 21:16:31.896781
2388|1|153|153.0|2024-05-25 21:25:07.292156
2389|0|200|200.0|2024-05-25 21:25:09.372868
2390|1|200|200.0|2024-05-25 21:25:17.059623
2391|0|190|190.0|2024-05-25 21:25:18.580980
2392|1|200|200.0|2024-05-25 21:25:26.632199
2393|0|200|200.0|2024-05-25 21:25:28.338773
2394|1|200|200.0|2024-05-25 21:25:36.577831
2395|0|200|200.0|2024-05-25 21:25:38.191878
2396|1|200|200.0|2024-05-25 21:25:46.454983
2397|0|200|200.0|2024-05-25 21:25:48.304692
2398|1|200|200.0|2024-05-25 21:34:31.251108
2399|0|200|200.0|2024-05-25 21:34:32.767385
2400|1|200|200.0|2024-05-25 21:34:41.724446
2401|0|200|200.0|2024-05-25 21:34:43.375674
2402|1|200|200.0|2024-05-25 21:34:51.987221
2403|0|200|200.0|2024-05-25 21:34:53.696200
2404|1|200|200.0|2024-05-25 21:35:02.273334
2405|0|200|200.0|2024-05-25 21:35:04.094548
2406|1|200|200.0|2024-05-25 21:35:12.891317
2407|0|200|200.0|2024-05-25 21:35:14.617496
2408|1|200|200.0|2024-05-25 21:43:57.250951
2409|0|200|200.0|2024-05-25 21:43:59.088373
2410|1|200|200.0|2024-05-25 21:44:07.989803
2411|0|200|200.0|2024-05-25 21:44:09.661738
2412|1|200|200.0|2024-05-25 21:44:18.842766
2413|0|200|200.0|2024-05-25 21:44:20.506893
2414|1|200|200.0|2024-05-25 21:44:29.337007
2415|0|200|200.0|2024-05-25 21:44:31.212947
2416|1|72|72.0|2024-05-25 21:44:33.361985
2417|0|200|200.0|2024-05-25 21:44:41.980183
2418|1|200|200.0|2024-05-25 21:44:44.188500
2419|0|200|200.0|2024-05-25 21:53:23.173798
2420|1|200|200.0|2024-05-25 21:53:25.264135
2421|0|200|200.0|2024-05-25 21:53:34.073164
2422|1|200|200.0|2024-05-25 21:53:36.414180
2423|0|200|200.0|2024-05-25 21:53:45.311720
2424|1|200|200.0|2024-05-25 21:53:47.507747
2425|0|200|200.0|2024-05-25 21:53:56.572296
2426|1|177|177.0|2024-05-25 21:53:57.488627
2427|0|23|23.0|2024-05-25 21:53:57.870577
2428|1|200|200.0|2024-05-25 21:54:08.498943
2429|0|200|200.0|2024-05-25 21:54:08.853043
2430|1|200|200.0|2024-05-25 22:02:49.348772
2431|0|200|200.0|2024-05-25 22:02:49.707994
2432|1|200|200.0|2024-05-25 22:03:00.507821
2433|0|200|200.0|2024-05-25 22:03:00.893056
2434|1|200|200.0|2024-05-25 22:03:11.685105
2435|0|200|200.0|2024-05-25 22:03:12.116875
2436|1|200|200.0|2024-05-25 22:03:23.216461
2437|0|200|200.0|2024-05-25 22:03:23.616067
2438|1|200|200.0|2024-05-25 22:03:34.467250
2439|0|200|200.0|2024-05-25 22:03:34.920953
2440|1|200|200.0|2024-05-25 22:12:56.543034
2441|0|200|200.0|2024-05-25 22:12:56.945522
2442|1|200|200.0|2024-05-25 22:13:07.948710
2443|0|200|200.0|2024-05-25 22:13:08.368058
2444|1|200|200.0|2024-05-25 22:13:19.262717
2445|0|200|200.0|2024-05-25 22:13:19.711352
2446|1|200|200.0|2024-05-25 22:13:31.263707
2447|0|200|200.0|2024-05-25 22:13:31.570475
2448|1|200|200.0|2024-05-25 22:13:42.816542
2449|0|200|200.0|2024-05-25 22:13:43.212297
2450|1|200|200.0|2024-05-25 22:22:26.515378
2451|0|200|200.0|2024-05-25 22:22:26.878888
2452|1|200|200.0|2024-05-25 22:22:37.571525
2453|0|200|200.0|2024-05-25 22:22:37.890297
2454|1|200|200.0|2024-05-25 22:22:49.067400
2455|0|200|200.0|2024-05-25 22:22:49.520285
2456|1|200|200.0|2024-05-25 22:23:00.534585
2457|0|200|200.0|2024-05-25 22:23:00.832977
2458|1|200|200.0|2024-05-25 22:23:11.522637
2459|0|200|200.0|2024-05-25 22:23:11.819402
2460|0|131|131.0|2024-05-25 22:31:50.619917
2461|1|200|200.0|2024-05-25 22:31:54.033224
2462|0|200|200.0|2024-05-25 22:32:01.666403
2463|1|187|187.0|2024-05-25 22:32:04.112230
2464|0|200|200.0|2024-05-25 22:32:12.234549
2465|1|200|200.0|2024-05-25 22:32:14.861354
2466|0|194|194.0|2024-05-25 22:32:22.770128
2467|1|200|200.0|2024-05-25 22:32:25.782906
2468|0|200|200.0|2024-05-25 22:32:33.719944
2469|1|179|179.0|2024-05-25 22:32:35.635094
2470|0|200|200.0|2024-05-25 22:41:20.241503
2471|1|200|200.0|2024-05-25 22:41:22.105458
2472|0|200|200.0|2024-05-25 22:41:31.449498
2473|1|200|200.0|2024-05-25 22:41:33.195434
2474|0|191|191.0|2024-05-25 22:41:41.535155
2475|1|200|200.0|2024-05-25 22:41:43.879295
2476|0|200|200.0|2024-05-25 22:41:52.296061
2477|1|200|200.0|2024-05-25 22:41:54.543327
2478|0|200|200.0|2024-05-25 22:42:02.825829
2479|1|200|200.0|2024-05-25 22:42:05.048344
2480|0|200|200.0|2024-05-25 22:50:50.321448
2481|1|200|200.0|2024-05-25 22:50:52.535467
2482|0|200|200.0|2024-05-25 22:51:00.659792
2483|1|200|200.0|2024-05-25 22:51:02.962092
2484|1|102|102.0|2024-05-25 22:51:08.489251
2485|0|200|200.0|2024-05-25 22:51:11.192721
2486|1|200|200.0|2024-05-25 22:51:19.078625
2487|0|200|200.0|2024-05-25 22:51:21.979186
2488|1|200|200.0|2024-05-25 22:51:29.731084
2489|0|200|200.0|2024-05-25 22:51:32.774879
2490|1|200|200.0|2024-05-25 23:00:12.713794
2491|0|200|200.0|2024-05-25 23:00:15.700795
2492|1|200|200.0|2024-05-25 23:00:23.650560
2493|0|200|200.0|2024-05-25 23:00:26.454310
2494|1|200|200.0|2024-05-25 23:00:34.022138
2495|0|198|198.0|2024-05-25 23:00:36.694094
2496|1|200|200.0|2024-05-25 23:00:44.328428
2497|0|191|191.0|2024-05-25 23:00:46.586754
2498|1|200|200.0|2024-05-25 23:00:54.460636
2499|0|188|188.0|2024-05-25 23:00:56.014462
2500|1|200|200.0|2024-05-25 23:10:19.463252
2501|0|200|200.0|2024-05-25 23:10:21.289647
2502|1|200|200.0|2024-05-25 23:10:30.099267
2503|0|200|200.0|2024-05-25 23:10:31.803896
2504|1|200|200.0|2024-05-25 23:10:40.449117
2505|0|200|200.0|2024-05-25 23:10:42.092390
2506|1|200|200.0|2024-05-25 23:10:50.856289
2507|0|200|200.0|2024-05-25 23:10:52.583000
2508|1|200|200.0|2024-05-25 23:11:01.222472
2509|0|200|200.0|2024-05-25 23:11:02.911652
2510|1|200|200.0|2024-05-25 23:19:44.886425
2511|0|200|200.0|2024-05-25 23:19:46.590252
2512|1|200|200.0|2024-05-25 23:19:55.506621
2513|0|200|200.0|2024-05-25 23:19:57.089597
2514|1|200|200.0|2024-05-25 23:20:06.081571
2515|0|200|200.0|2024-05-25 23:20:07.686147
2516|1|200|200.0|2024-05-25 23:20:15.903865
2517|0|200|200.0|2024-05-25 23:20:17.459789
2518|1|200|200.0|2024-05-25 23:20:25.652891
2519|0|200|200.0|2024-05-25 23:20:27.126481
2520|1|200|200.0|2024-05-25 23:29:06.349113
2521|0|200|200.0|2024-05-25 23:29:08.093589
2522|1|200|200.0|2024-05-25 23:29:16.935568
2523|0|200|200.0|2024-05-25 23:29:18.820954
2524|1|200|200.0|2024-05-25 23:29:27.678412
2525|0|200|200.0|2024-05-25 23:29:29.595174
2526|1|200|200.0|2024-05-25 23:29:38.566160
2527|0|200|200.0|2024-05-25 23:29:40.340944
2528|1|188|188.0|2024-05-25 23:29:48.601001
2529|0|200|200.0|2024-05-25 23:29:50.835522
2530|1|200|200.0|2024-05-25 23:38:32.875361
2531|0|200|200.0|2024-05-25 23:38:35.375440
2532|1|181|181.0|2024-05-25 23:38:43.063616
2533|0|198|198.0|2024-05-25 23:38:46.730441
2534|1|189|189.0|2024-05-25 23:38:53.924233
2535|0|198|198.0|2024-05-25 23:38:57.719346
2536|1|200|200.0|2024-05-25 23:39:04.710544
2537|0|178|178.0|2024-05-25 23:39:07.372877
2538|1|199|199.0|2024-05-25 23:39:15.384010
2539|0|200|200.0|2024-05-25 23:39:18.129201
2540|1|200|200.0|2024-05-25 23:48:41.627128
2541|0|198|198.0|2024-05-25 23:48:44.174649
2542|1|168|168.0|2024-05-25 23:48:51.085793
2543|0|166|166.0|2024-05-25 23:48:53.402692
2544|1|200|200.0|2024-05-25 23:49:01.822551
2545|0|200|200.0|2024-05-25 23:49:04.199964
2546|1|184|184.0|2024-05-25 23:49:11.318013
2547|0|175|175.0|2024-05-25 23:49:13.182232
2548|0|159|159.0|2024-05-25 23:49:21.198587
2549|1|200|200.0|2024-05-25 23:49:21.431439
2550|1|173|173.0|2024-05-25 23:49:30.537606
2551|0|200|200.0|2024-05-25 23:49:31.689052
2552|1|76|76.0|2024-05-25 23:58:06.530277
2553|0|172|172.0|2024-05-25 23:58:12.730588
2554|1|194|194.0|2024-05-25 23:58:17.110805
2555|0|151|151.0|2024-05-25 23:58:21.240334
2556|1|142|142.0|2024-05-25 23:58:24.797612
2557|0|193|193.0|2024-05-25 23:58:31.857920
2558|1|159|159.0|2024-05-25 23:58:33.633015
2559|0|119|119.0|2024-05-25 23:58:38.260167
2560|1|200|200.0|2024-05-25 23:58:44.871655
2561|0|169|169.0|2024-05-25 23:58:47.836281
2562|1|165|165.0|2024-05-25 23:58:53.612341
2563|0|185|185.0|2024-05-25 23:58:57.556069
2564|1|176|176.0|2024-05-26 00:07:36.391127
2565|0|200|200.0|2024-05-26 00:07:42.155608
2566|1|193|193.0|2024-05-26 00:07:47.285319
2567|0|197|197.0|2024-05-26 00:07:53.054305
2568|1|192|192.0|2024-05-26 00:07:57.786458
2569|0|191|191.0|2024-05-26 00:08:03.630493
2570|1|200|200.0|2024-05-26 00:08:09.496368
2571|0|128|128.0|2024-05-26 00:08:11.017618
2572|1|182|182.0|2024-05-26 00:08:19.934034
2573|0|200|200.0|2024-05-26 00:08:22.510156
2574|1|200|200.0|2024-05-26 00:17:43.333556
2575|0|200|200.0|2024-05-26 00:17:45.813832
2576|1|200|200.0|2024-05-26 00:17:53.633288
2577|0|177|177.0|2024-05-26 00:17:54.956339
2578|1|200|200.0|2024-05-26 00:18:03.949670
2579|0|200|200.0|2024-05-26 00:18:05.405625
2580|1|200|200.0|2024-05-26 00:18:15.273901
2581|0|200|200.0|2024-05-26 00:18:16.708797
2582|1|200|200.0|2024-05-26 00:18:26.233659
2583|0|189|189.0|2024-05-26 00:18:27.082247
2584|1|200|200.0|2024-05-26 00:27:49.993522
2585|0|200|200.0|2024-05-26 00:27:50.708759
2586|1|200|200.0|2024-05-26 00:28:01.393411
2587|0|191|191.0|2024-05-26 00:28:01.633374
2588|1|200|200.0|2024-05-26 00:28:13.084926
2589|0|200|200.0|2024-05-26 00:28:13.474031
2590|1|156|156.0|2024-05-26 00:28:21.750164
2591|0|200|200.0|2024-05-26 00:28:24.416430
2592|1|158|158.0|2024-05-26 00:28:30.513984
2593|0|200|200.0|2024-05-26 00:28:35.013787
2594|1|200|200.0|2024-05-26 00:28:40.619979
2595|0|200|200.0|2024-05-26 00:37:22.684763
2596|1|200|200.0|2024-05-26 00:37:28.887850
2597|0|200|200.0|2024-05-26 00:37:33.946552
2598|1|200|200.0|2024-05-26 00:37:39.840697
2599|0|200|200.0|2024-05-26 00:37:44.800983
2600|1|200|200.0|2024-05-26 00:37:51.084227
2601|0|200|200.0|2024-05-26 00:37:56.045949
2602|1|181|181.0|2024-05-26 00:38:00.875099
2603|0|190|190.0|2024-05-26 00:38:06.145186
2604|1|200|200.0|2024-05-26 00:38:11.291386
2605|0|190|190.0|2024-05-26 00:46:53.496430
2606|1|200|200.0|2024-05-26 00:46:59.487990
2607|0|139|139.0|2024-05-26 00:47:01.096323
2608|1|134|134.0|2024-05-26 00:47:07.034498
2609|0|200|200.0|2024-05-26 00:47:12.444289
2610|1|181|181.0|2024-05-26 00:47:17.214494
2611|0|200|200.0|2024-05-26 00:47:23.589469
2612|1|134|134.0|2024-05-26 00:47:24.625750
2613|0|187|187.0|2024-05-26 00:47:34.018974
2614|1|200|200.0|2024-05-26 00:47:35.762712
2615|0|186|186.0|2024-05-26 00:47:44.287168
2616|1|200|200.0|2024-05-26 00:57:04.565346
2617|0|200|200.0|2024-05-26 00:57:12.815713
2618|1|188|188.0|2024-05-26 00:57:14.808370
2619|0|200|200.0|2024-05-26 00:57:23.973803
2620|1|200|200.0|2024-05-26 00:57:26.144297
2621|0|143|143.0|2024-05-26 00:57:32.047541
2622|1|200|200.0|2024-05-26 00:57:37.436477
2623|0|200|200.0|2024-05-26 00:57:43.758191
2624|1|200|200.0|2024-05-26 00:57:48.922422
2625|0|200|200.0|2024-05-26 00:57:55.206228
2626|1|186|186.0|2024-05-26 01:06:36.740784
2627|0|192|192.0|2024-05-26 01:06:43.297002
2628|1|194|194.0|2024-05-26 01:06:47.834462
2629|0|200|200.0|2024-05-26 01:06:54.795269
2630|1|200|200.0|2024-05-26 01:06:59.345605
2631|0|187|187.0|2024-05-26 01:07:05.462039
2632|1|194|194.0|2024-05-26 01:07:10.306634
2633|0|191|191.0|2024-05-26 01:07:16.260184
2634|1|200|200.0|2024-05-26 01:07:21.793196
2635|0|200|200.0|2024-05-26 01:07:27.442725
2636|1|183|183.0|2024-05-26 01:07:31.762037
2637|0|197|197.0|2024-05-26 01:16:16.292817
2638|1|200|200.0|2024-05-26 01:16:21.079033
2639|0|200|200.0|2024-05-26 01:16:27.779723
2640|1|200|200.0|2024-05-26 01:16:32.423309
2641|0|193|193.0|2024-05-26 01:16:38.895150
2642|1|200|200.0|2024-05-26 01:16:43.850416
2643|0|200|200.0|2024-05-26 01:16:50.518212
2644|1|200|200.0|2024-05-26 01:16:55.466046
2645|0|200|200.0|2024-05-26 01:17:01.724866
2646|1|200|200.0|2024-05-26 01:17:06.845613
2647|0|200|200.0|2024-05-26 01:26:28.502472
2648|1|200|200.0|2024-05-26 01:26:33.596651
2649|0|200|200.0|2024-05-26 01:26:39.608750
2650|1|200|200.0|2024-05-26 01:26:44.580233
2651|0|200|200.0|2024-05-26 01:26:50.800763
2652|1|200|200.0|2024-05-26 01:26:55.562084
2653|0|200|200.0|2024-05-26 01:27:01.165855
2654|1|200|200.0|2024-05-26 01:27:05.553003
2655|0|198|198.0|2024-05-26 01:27:11.372767
2656|1|200|200.0|2024-05-26 01:35:50.793542
2657|0|200|200.0|2024-05-26 01:35:56.783523
2658|1|200|200.0|2024-05-26 01:36:01.588203
2659|0|200|200.0|2024-05-26 01:36:07.497317
2660|1|161|161.0|2024-05-26 01:36:10.251213
2661|0|200|200.0|2024-05-26 01:36:18.151660
2662|1|200|200.0|2024-05-26 01:36:20.927003
2663|0|200|200.0|2024-05-26 01:36:29.033399
2664|1|200|200.0|2024-05-26 01:36:32.071244
2665|0|200|200.0|2024-05-26 01:36:40.260814
2666|1|200|200.0|2024-05-26 01:36:43.180546
2667|0|200|200.0|2024-05-26 01:45:24.767432
2668|1|200|200.0|2024-05-26 01:45:27.549665
2669|0|200|200.0|2024-05-26 01:45:35.906378
2670|1|200|200.0|2024-05-26 01:45:38.841543
