episode|worker_id|eplen|score|ts
921|0|13|0.88|2024-06-08 00:32:29.655073
922|0|68|-2.6399999999999895|2024-06-08 01:41:41.059537
923|0|75|-1.719999999999997|2024-06-08 01:42:53.726049
924|0|7|0.94|2024-06-08 01:43:00.779200
925|0|100|-14.859999999999987|2024-06-08 01:44:40.561957
926|0|20|-0.18000000000000016|2024-06-08 01:44:58.956132
927|0|51|-5.439999999999992|2024-06-08 01:45:51.942240
928|0|21|-1.1799999999999984|2024-06-08 01:46:13.711470
929|0|100|-7.9299999999999855|2024-06-08 01:48:01.659393
930|0|30|-2.259999999999995|2024-06-08 01:48:35.804985
931|0|21|-1.1799999999999988|2024-06-08 01:48:56.159218
932|0|11|0.9|2024-06-08 01:49:07.973576
933|0|55|-7.45999999999999|2024-06-08 01:50:08.470397
934|0|17|-1.139999999999998|2024-06-08 01:50:25.591476
935|0|13|-3.079999999999999|2024-06-08 01:50:39.759887
936|0|22|-2.1799999999999984|2024-06-08 01:51:04.780053
937|0|26|-0.2400000000000002|2024-06-08 01:51:34.036540
938|0|9|0.92|2024-06-08 01:51:43.926310
939|0|60|-2.5599999999999956|2024-06-08 01:52:48.414248
940|0|28|-0.26000000000000023|2024-06-08 01:53:20.245518
941|0|100|-5.9499999999999815|2024-06-08 03:02:51.360659
942|0|7|0.94|2024-06-08 03:03:00.069143
943|0|6|-0.040000000000000036|2024-06-08 03:03:07.341944
944|0|9|0.92|2024-06-08 03:03:18.535604
945|0|7|0.94|2024-06-08 03:03:27.924157
946|0|5|0.96|2024-06-08 03:03:34.074906
947|0|36|-2.3199999999999967|2024-06-08 03:04:13.729127
948|0|16|-0.14000000000000012|2024-06-08 03:04:31.911034
949|0|23|0.7799999999999999|2024-06-08 03:04:59.548897
950|0|17|0.84|2024-06-08 03:05:20.898602
951|0|88|-4.819999999999994|2024-06-08 03:07:03.474517
952|0|19|0.82|2024-06-08 03:07:24.345827
953|0|100|-18.820000000000004|2024-06-08 03:09:17.947313
954|0|35|0.6599999999999999|2024-06-08 03:09:58.934711
955|0|41|-1.379999999999992|2024-06-08 03:10:46.509440
956|0|31|0.7|2024-06-08 03:11:23.715279
957|0|79|-5.719999999999988|2024-06-08 03:12:55.464690
958|0|100|-14.859999999999996|2024-06-08 04:22:26.965405
959|0|27|0.74|2024-06-08 04:22:57.257455
960|0|22|-0.20000000000000018|2024-06-08 04:23:22.764555
961|0|41|-3.3599999999999977|2024-06-08 04:24:10.654568
962|0|21|0.7999999999999999|2024-06-08 04:24:33.791599
963|0|5|0.96|2024-06-08 04:24:39.637008
964|0|100|-26.740000000000048|2024-06-08 04:26:35.708167
965|0|100|-10.899999999999984|2024-06-08 04:28:30.382854
966|0|8|-0.06000000000000005|2024-06-08 04:28:40.339174
967|0|9|0.92|2024-06-08 04:28:52.372495
968|0|100|-60.399999999999984|2024-06-08 04:30:44.853668
969|0|8|-0.06000000000000005|2024-06-08 04:30:54.069848
970|0|63|0.37999999999999967|2024-06-08 04:32:05.414409
971|0|43|-3.3799999999999972|2024-06-08 04:32:54.231374
972|0|100|-37.629999999999974|2024-06-08 05:42:21.587789
973|0|10|-0.08000000000000007|2024-06-08 05:42:32.433729
974|0|100|-6.939999999999982|2024-06-08 05:44:21.155238
975|0|64|-2.599999999999996|2024-06-08 05:45:32.949017
976|0|100|-14.859999999999983|2024-06-08 05:47:25.563172
977|0|100|-4.95999999999999|2024-06-08 05:49:17.822945
978|0|31|0.7|2024-06-08 05:49:51.116230
979|0|48|-0.4600000000000004|2024-06-08 05:50:45.584634
980|0|33|0.6799999999999999|2024-06-08 05:51:25.617888
981|0|14|-0.1200000000000001|2024-06-08 05:51:41.215377
982|0|60|-0.5800000000000003|2024-06-08 05:52:51.776492
983|0|15|-1.1199999999999974|2024-06-08 05:53:09.359774
984|0|25|-1.219999999999997|2024-06-08 05:53:38.015773
985|0|69|0.3199999999999996|2024-06-08 07:03:03.234629
986|0|100|-12.879999999999981|2024-06-08 07:05:00.125392
987|0|9|0.92|2024-06-08 07:05:10.084654
988|0|13|0.88|2024-06-08 07:05:24.828057
989|0|7|0.94|2024-06-08 07:05:33.515564
990|0|7|0.94|2024-06-08 07:05:41.514666
991|0|12|-0.10000000000000009|2024-06-08 07:05:53.379019
992|0|100|-13.869999999999987|2024-06-08 07:07:48.409569
993|0|15|0.86|2024-06-08 07:08:04.852740
994|0|13|-1.0999999999999996|2024-06-08 07:08:19.629242
995|0|52|-2.479999999999994|2024-06-08 07:09:21.793043
996|0|7|0.94|2024-06-08 07:09:29.983419
997|0|76|-4.69999999999999|2024-06-08 07:10:58.034370
998|0|12|-0.10000000000000009|2024-06-08 07:11:12.777753
999|0|5|0.96|2024-06-08 07:11:18.880860
1000|0|5|0.96|2024-06-08 07:11:25.912529
1001|0|28|-0.26000000000000023|2024-06-08 07:11:56.450792
1002|0|32|-0.30000000000000027|2024-06-08 07:12:34.607312
1003|0|31|-1.279999999999995|2024-06-08 07:13:10.813253
1004|0|7|0.94|2024-06-08 07:13:18.072929
1005|0|100|-5.9499999999999815|2024-06-08 07:15:11.656370
1006|0|14|-2.099999999999999|2024-06-08 07:15:26.779558
1007|0|15|0.86|2024-06-08 08:23:38.348422
1008|0|100|-20.8|2024-06-08 08:25:33.724766
1009|0|7|0.94|2024-06-08 08:25:42.061305
1010|0|47|0.5399999999999998|2024-06-08 08:26:37.033048
1011|0|100|-21.79000000000002|2024-06-08 08:28:31.354843
1012|0|9|0.92|2024-06-08 08:28:42.058861
1013|0|8|-0.06000000000000005|2024-06-08 08:28:50.966464
1014|0|36|-0.3400000000000003|2024-06-08 08:29:30.685855
1015|0|65|-7.559999999999992|2024-06-08 08:30:44.652374
1016|0|19|0.82|2024-06-08 08:31:05.733013
1017|0|7|0.94|2024-06-08 08:31:13.529020
1018|0|8|-0.06000000000000005|2024-06-08 08:31:22.834413
1019|0|48|-0.4600000000000004|2024-06-08 08:32:17.839612
1020|0|16|-0.14000000000000012|2024-06-08 08:32:36.618034
1021|0|19|-1.159999999999997|2024-06-08 08:32:56.967088
1022|0|31|-3.259999999999999|2024-06-08 08:33:32.495400
1023|0|9|0.92|2024-06-08 08:33:43.723534
1024|0|87|-11.739999999999988|2024-06-08 08:35:23.727896
1025|0|51|-7.419999999999995|2024-06-08 09:44:44.764829
1026|0|33|0.6799999999999999|2024-06-08 09:45:18.449135
1027|0|21|0.7999999999999999|2024-06-08 09:45:41.714902
1028|0|55|-5.479999999999991|2024-06-08 09:46:46.506058
1029|0|7|0.94|2024-06-08 09:46:53.671295
1030|0|77|-9.659999999999991|2024-06-08 09:48:20.254646
1031|0|13|0.88|2024-06-08 09:48:34.401227
1032|0|8|-0.06000000000000005|2024-06-08 09:48:43.078715
1033|0|87|-11.73999999999999|2024-06-08 09:50:20.486316
1034|0|6|-0.040000000000000036|2024-06-08 09:50:27.218706
1035|0|6|-0.040000000000000036|2024-06-08 09:50:34.121282
1036|0|93|-7.8399999999999945|2024-06-08 09:52:19.737915
1037|0|12|-0.10000000000000009|2024-06-08 09:52:31.711242
1038|0|100|-9.909999999999997|2024-06-08 09:54:25.445176
1039|0|25|0.7599999999999999|2024-06-08 09:54:54.848361
1040|0|100|-14.859999999999992|2024-06-08 09:56:52.674362
1041|0|41|-3.3599999999999923|2024-06-08 11:05:47.127822
1042|0|9|-1.0599999999999987|2024-06-08 11:05:56.837254
1043|0|9|-1.0599999999999996|2024-06-08 11:06:07.411869
1044|0|10|-0.08000000000000007|2024-06-08 11:06:19.306617
1045|0|49|-3.439999999999997|2024-06-08 11:07:15.932198
1046|0|12|-0.10000000000000009|2024-06-08 11:07:30.464287
1047|0|9|-1.0599999999999987|2024-06-08 11:07:41.136524
1048|0|5|0.96|2024-06-08 11:07:46.763688
1049|0|52|-4.459999999999991|2024-06-08 11:08:45.275957
1050|0|11|0.9|2024-06-08 11:08:59.500342
1051|0|7|0.94|2024-06-08 11:09:06.434150
1052|0|39|-3.3399999999999945|2024-06-08 11:09:51.285928
1053|0|72|-0.7000000000000006|2024-06-08 11:11:16.329390
1054|0|100|-12.87999999999999|2024-06-08 11:13:09.381783
1055|0|51|-1.4799999999999942|2024-06-08 11:14:07.662833
1056|0|44|-2.3999999999999932|2024-06-08 11:14:58.332022
1057|0|15|0.86|2024-06-08 11:15:14.427931
1058|0|11|0.9|2024-06-08 11:15:28.202290
1059|0|100|-26.740000000000002|2024-06-08 11:17:24.888999
1060|0|9|-1.0599999999999992|2024-06-08 11:17:36.472039
1061|0|48|-2.4399999999999964|2024-06-08 12:27:18.315026
1062|0|71|-1.6799999999999984|2024-06-08 12:28:35.797033
1063|0|100|-11.889999999999986|2024-06-08 12:30:26.057221
1064|0|5|0.96|2024-06-08 12:30:31.977695
1065|0|13|0.88|2024-06-08 12:30:47.657453
1066|0|8|-2.0399999999999996|2024-06-08 12:30:57.646647
1067|0|100|-12.879999999999983|2024-06-08 12:32:48.797948
1068|0|8|-0.06000000000000005|2024-06-08 12:32:57.848486
1069|0|36|-2.319999999999993|2024-06-08 12:33:39.082786
1070|0|12|-0.10000000000000009|2024-06-08 12:33:54.276089
1071|0|28|-2.2399999999999958|2024-06-08 12:34:27.833552
1072|0|100|-12.879999999999988|2024-06-08 12:36:18.827467
1073|0|18|-2.1399999999999975|2024-06-08 12:36:38.400010
1074|0|100|-10.899999999999995|2024-06-08 12:38:31.200479
1075|0|66|-0.6400000000000006|2024-06-08 12:39:49.014015
1076|0|17|0.84|2024-06-08 13:50:13.185487
1077|0|7|0.94|2024-06-08 13:50:21.119017
1078|0|7|0.94|2024-06-08 13:50:29.171068
1079|0|100|-17.829999999999988|2024-06-08 13:52:24.706655
1080|0|19|0.82|2024-06-08 13:52:46.768455
1081|0|57|-1.5399999999999956|2024-06-08 13:53:53.177398
1082|0|41|-3.359999999999994|2024-06-08 13:54:39.655539
1083|0|66|-0.6400000000000003|2024-06-08 13:55:57.065268
1084|0|45|-11.319999999999997|2024-06-08 13:56:45.394928
1085|0|27|0.74|2024-06-08 13:57:17.242266
1086|0|9|0.92|2024-06-08 13:57:27.545081
1087|0|87|-9.759999999999991|2024-06-08 13:59:06.700300
1088|0|5|0.96|2024-06-08 13:59:12.726487
1089|0|9|-1.0599999999999996|2024-06-08 13:59:22.402670
1090|0|5|0.96|2024-06-08 13:59:29.202396
1091|0|63|-7.539999999999997|2024-06-08 14:00:41.444252
1092|0|100|-14.859999999999994|2024-06-08 14:02:34.369387
1093|0|75|-1.7199999999999949|2024-06-08 15:13:53.139079
1094|0|9|0.92|2024-06-08 15:14:02.918525
1095|0|13|0.88|2024-06-08 15:14:20.245353
1096|0|8|-0.06000000000000005|2024-06-08 15:14:29.485983
1097|0|17|0.84|2024-06-08 15:14:49.453635
1098|0|21|0.7999999999999999|2024-06-08 15:15:14.265228
1099|0|62|-0.6000000000000003|2024-06-08 15:16:29.670692
1100|0|29|0.72|2024-06-08 15:17:05.917768
1101|0|7|0.94|2024-06-08 15:17:14.318365
1102|0|11|0.9|2024-06-08 15:17:27.082757
1103|0|13|0.88|2024-06-08 15:17:42.148558
1104|0|13|0.88|2024-06-08 15:17:57.575291
1105|0|41|0.5999999999999999|2024-06-08 15:18:46.087086
1106|0|74|-8.639999999999986|2024-06-08 15:20:12.975324
1107|0|78|-2.7399999999999975|2024-06-08 15:21:47.067349
1108|0|21|0.7999999999999999|2024-06-08 15:22:12.575838
1109|0|21|0.7999999999999999|2024-06-08 15:22:37.576120
1110|0|55|-1.5199999999999907|2024-06-08 15:23:42.776224
1111|0|5|0.96|2024-06-08 15:23:48.737396
1112|0|19|0.82|2024-06-08 15:24:11.201710
1113|0|100|-12.879999999999981|2024-06-08 16:38:42.558183
1114|0|100|-14.859999999999983|2024-06-08 16:40:35.377123
1115|0|60|-0.5800000000000003|2024-06-08 16:41:44.188327
1116|0|9|0.92|2024-06-08 16:41:53.363216
1117|0|8|-0.06000000000000005|2024-06-08 16:42:02.792343
1118|0|14|-0.1200000000000001|2024-06-08 16:42:19.585379
1119|0|25|0.7599999999999999|2024-06-08 16:42:47.190063
1120|0|5|0.96|2024-06-08 16:42:54.142471
1121|0|100|-7.929999999999987|2024-06-08 16:44:46.323252
1122|0|16|-0.14000000000000012|2024-06-08 16:45:05.072409
1123|0|15|0.86|2024-06-08 16:45:22.051132
1124|0|49|-1.4599999999999929|2024-06-08 16:46:16.927444
1125|0|7|0.94|2024-06-08 16:46:26.392418
1126|0|63|-11.499999999999991|2024-06-08 16:47:37.585589
1127|0|45|-5.379999999999994|2024-06-08 16:48:26.721093
1128|0|18|-0.16000000000000014|2024-06-08 16:48:48.281865
1129|0|100|-9.909999999999986|2024-06-08 16:50:39.943537
1130|0|78|-4.719999999999988|2024-06-08 18:04:35.825779
1131|0|11|-1.0799999999999996|2024-06-08 18:04:48.897767
1132|0|32|-0.30000000000000004|2024-06-08 18:05:25.127024
1133|0|65|-7.559999999999988|2024-06-08 18:06:37.960566
1134|0|19|-1.1599999999999975|2024-06-08 18:07:00.644481
1135|0|31|-1.2799999999999958|2024-06-08 18:07:36.943834
1136|0|35|0.6599999999999999|2024-06-08 18:08:15.934929
1137|0|13|0.88|2024-06-08 18:08:31.068223
1138|0|17|-5.099999999999998|2024-06-08 18:08:50.344685
1139|0|44|-0.4200000000000004|2024-06-08 18:09:39.023140
1140|0|88|-4.819999999999983|2024-06-08 18:11:19.644132
1141|0|100|-22.780000000000015|2024-06-08 18:13:12.240414
1142|0|23|-3.179999999999998|2024-06-08 18:13:39.828960
1143|0|19|-1.1599999999999984|2024-06-08 18:14:01.192580
1144|0|100|-20.800000000000026|2024-06-08 18:15:51.031678
1145|0|9|0.92|2024-06-08 18:16:02.781099
1146|0|46|-2.4199999999999955|2024-06-08 19:28:56.069382
1147|0|23|0.7799999999999999|2024-06-08 19:29:21.567668
1148|0|7|-1.0399999999999991|2024-06-08 19:29:29.124533
1149|0|7|0.94|2024-06-08 19:29:36.544285
1150|0|31|0.7|2024-06-08 19:30:13.711717
1151|0|7|0.94|2024-06-08 19:30:21.617480
1152|0|9|-1.0599999999999996|2024-06-08 19:30:32.328791
1153|0|12|-0.10000000000000009|2024-06-08 19:30:44.771996
1154|0|6|-0.040000000000000036|2024-06-08 19:30:50.538534
1155|0|5|0.96|2024-06-08 19:30:56.642956
1156|0|26|-4.199999999999997|2024-06-08 19:31:26.128423
1157|0|51|-7.419999999999991|2024-06-08 19:32:23.651763
1158|0|9|0.92|2024-06-08 19:32:33.439444
1159|0|7|-1.0399999999999996|2024-06-08 19:32:41.270526
1160|0|12|-0.10000000000000009|2024-06-08 19:32:56.540881
1161|0|100|-5.949999999999991|2024-06-08 19:34:51.005346
1162|0|19|-1.159999999999997|2024-06-08 19:35:12.632399
1163|0|63|-7.5399999999999885|2024-06-08 19:36:26.158594
1164|0|6|-0.040000000000000036|2024-06-08 19:36:32.832955
1165|0|7|0.94|2024-06-08 19:36:42.699540
1166|0|100|-6.939999999999991|2024-06-08 19:38:36.640827
1167|0|5|0.96|2024-06-08 19:38:42.363760
1168|0|10|-0.08000000000000007|2024-06-08 19:38:53.745225
1169|0|7|0.94|2024-06-08 19:39:01.442379
1170|0|11|-1.0799999999999983|2024-06-08 19:39:15.844076
1171|0|12|-0.10000000000000009|2024-06-08 19:39:28.495475
1172|0|9|-1.0599999999999992|2024-06-08 19:39:38.736604
1173|0|54|-0.5200000000000002|2024-06-08 19:40:41.505448
1174|0|16|-0.14000000000000012|2024-06-08 19:40:59.653536
1175|0|100|-7.929999999999986|2024-06-08 20:54:38.644781
1176|0|9|0.92|2024-06-08 20:54:48.136659
1177|0|100|-10.899999999999986|2024-06-08 20:56:40.918239
1178|0|9|-1.0599999999999992|2024-06-08 20:56:51.078229
1179|0|13|0.88|2024-06-08 20:57:05.550323
1180|0|100|-22.78000000000002|2024-06-08 20:58:57.409058
1181|0|100|-19.81000000000003|2024-06-08 21:00:45.500482
1182|0|19|0.82|2024-06-08 21:01:06.897133
1183|0|15|-1.1199999999999997|2024-06-08 21:01:23.791767
1184|0|9|0.92|2024-06-08 21:01:33.241555
1185|0|25|0.7599999999999999|2024-06-08 21:02:02.630045
1186|0|15|0.86|2024-06-08 21:02:18.427648
1187|0|19|0.82|2024-06-08 21:02:40.878305
1188|0|100|-16.840000000000025|2024-06-08 21:04:33.543718
1189|0|9|0.92|2024-06-08 21:04:44.115493
1190|0|41|-1.3799999999999937|2024-06-08 21:05:29.728897
1191|0|30|-4.239999999999998|2024-06-08 22:17:59.646008
1192|0|43|-1.3999999999999915|2024-06-08 22:18:47.992981
1193|0|89|-15.720000000000027|2024-06-08 22:20:28.730829
1194|0|12|-4.059999999999999|2024-06-08 22:20:42.569449
1195|0|54|-8.43999999999999|2024-06-08 22:21:43.919062
1196|0|5|0.96|2024-06-08 22:21:49.547616
1197|0|5|0.96|2024-06-08 22:21:54.755075
1198|0|18|-0.16000000000000014|2024-06-08 22:22:17.005336
1199|0|96|-12.819999999999983|2024-06-08 22:24:06.124074
1200|0|96|-6.879999999999987|2024-06-08 22:25:58.345942
1201|0|10|-0.08000000000000007|2024-06-08 22:26:10.085775
1202|0|5|0.96|2024-06-08 22:26:15.995226
1203|0|45|-5.3799999999999955|2024-06-08 22:27:08.222211
1204|0|7|0.94|2024-06-08 22:27:16.373500
1205|0|60|-0.5800000000000003|2024-06-08 22:28:27.435550
1206|0|40|-0.38000000000000034|2024-06-08 22:29:13.890823
1207|0|9|0.92|2024-06-08 22:29:24.127030
1208|0|86|-2.8199999999999834|2024-06-08 23:44:25.460100
1209|0|95|-17.760000000000026|2024-06-08 23:46:12.632848
1210|0|28|-4.219999999999996|2024-06-08 23:46:45.036364
1211|0|6|-0.040000000000000036|2024-06-08 23:46:51.332248
1212|0|11|0.9|2024-06-08 23:47:03.442081
1213|0|14|-0.1200000000000001|2024-06-08 23:47:19.346545
1214|0|100|-15.849999999999985|2024-06-08 23:49:16.710998
1215|0|95|-11.819999999999986|2024-06-08 23:51:11.322201
1216|0|38|-0.3600000000000003|2024-06-08 23:51:57.532411
1217|0|49|-1.459999999999999|2024-06-08 23:52:52.648693
1218|0|17|0.84|2024-06-08 23:53:11.623568
1219|0|11|0.9|2024-06-08 23:53:24.289929
1220|0|42|-0.40000000000000036|2024-06-08 23:54:12.585384
1221|0|58|-8.479999999999995|2024-06-08 23:55:20.147348
1222|0|83|-5.759999999999987|2024-06-09 01:12:29.845207
1223|0|27|0.74|2024-06-09 01:13:01.034241
1224|0|51|-1.479999999999999|2024-06-09 01:14:01.287259
1225|0|30|-0.28000000000000025|2024-06-09 01:14:36.197917
1226|0|51|-9.399999999999993|2024-06-09 01:15:35.120495
1227|0|100|-9.909999999999984|2024-06-09 01:17:30.453227
1228|0|100|-9.90999999999999|2024-06-09 01:19:25.988530
1229|0|19|-1.1599999999999993|2024-06-09 01:19:46.466383
1230|0|70|-2.659999999999992|2024-06-09 01:21:08.437180
1231|0|47|-3.419999999999993|2024-06-09 01:22:02.128285
1232|0|50|-4.439999999999992|2024-06-09 01:22:59.347190
1233|0|11|-1.0799999999999983|2024-06-09 01:23:11.980987
1234|0|57|-5.499999999999991|2024-06-09 01:24:16.904568
1235|0|6|-0.040000000000000036|2024-06-09 01:24:25.898530
1236|0|5|0.96|2024-06-09 01:24:31.985010
1237|0|14|-0.1200000000000001|2024-06-09 01:24:48.483645
1238|0|7|0.94|2024-06-09 01:24:56.216537
1239|0|99|-1.9599999999999955|2024-06-09 02:39:25.629174
1240|0|24|-2.1999999999999966|2024-06-09 02:39:53.212192
1241|0|100|-14.859999999999987|2024-06-09 02:41:45.894088
1242|0|52|-12.379999999999992|2024-06-09 02:42:45.044852
1243|0|5|0.96|2024-06-09 02:42:50.780152
1244|0|100|-14.859999999999983|2024-06-09 02:44:43.536995
1245|0|100|-13.869999999999981|2024-06-09 02:46:38.552879
1246|0|13|-1.0999999999999988|2024-06-09 02:46:53.725096
1247|0|52|-2.479999999999994|2024-06-09 02:47:51.496961
1248|0|5|0.96|2024-06-09 02:47:57.328425
1249|0|70|-14.53999999999999|2024-06-09 02:49:16.371236
1250|0|9|0.92|2024-06-09 02:49:28.154508
1251|0|7|0.94|2024-06-09 02:49:36.270474
1252|0|13|-3.0799999999999983|2024-06-09 02:49:50.693823
1253|0|19|0.82|2024-06-09 02:50:12.028942
1254|0|77|-1.7399999999999998|2024-06-09 04:04:00.316810
1255|0|5|0.96|2024-06-09 04:04:07.547782
1256|0|18|-2.1399999999999992|2024-06-09 04:04:27.935979
1257|0|73|-15.560000000000013|2024-06-09 04:05:50.498512
1258|0|28|-0.26000000000000023|2024-06-09 04:06:21.129547
1259|0|12|-0.10000000000000009|2024-06-09 04:06:33.293123
1260|0|100|-5.949999999999994|2024-06-09 04:08:29.243368
1261|0|5|0.96|2024-06-09 04:08:35.339613
1262|0|100|-6.939999999999986|2024-06-09 04:10:26.509611
1263|0|64|-6.559999999999993|2024-06-09 04:11:40.941980
1264|0|54|-2.499999999999996|2024-06-09 04:12:42.527485
1265|0|5|0.96|2024-06-09 04:12:49.474144
1266|0|5|0.96|2024-06-09 04:12:55.369710
1267|0|5|0.96|2024-06-09 04:13:00.823361
1268|0|71|-1.6799999999999997|2024-06-09 04:14:21.888019
1269|0|100|-13.869999999999985|2024-06-09 05:27:53.310711
1270|0|34|-4.279999999999997|2024-06-09 05:28:35.439153
1271|0|7|0.94|2024-06-09 05:28:43.707812
1272|0|5|0.96|2024-06-09 05:28:49.212251
1273|0|32|-0.30000000000000004|2024-06-09 05:29:25.663808
1274|0|100|-29.710000000000047|2024-06-09 05:31:12.561392
1275|0|6|-0.040000000000000036|2024-06-09 05:31:20.870778
1276|0|51|-1.4799999999999986|2024-06-09 05:32:17.152441
1277|0|9|0.92|2024-06-09 05:32:27.124359
1278|0|7|-1.0399999999999991|2024-06-09 05:32:34.823020
1279|0|8|-0.06000000000000005|2024-06-09 05:32:43.129629
1280|0|6|-0.040000000000000036|2024-06-09 05:32:50.341244
1281|0|7|0.94|2024-06-09 05:32:57.985362
1282|0|100|-5.949999999999988|2024-06-09 05:34:48.350100
1283|0|100|-12.879999999999987|2024-06-09 05:36:36.401347
1284|0|19|0.82|2024-06-09 05:36:57.215537
1285|0|100|-12.879999999999981|2024-06-09 05:38:45.234127
1286|0|37|-3.3199999999999985|2024-06-09 05:39:23.569758
1287|0|7|0.94|2024-06-09 05:39:31.752059
1288|0|11|0.9|2024-06-09 06:52:49.229524
1289|0|69|-13.539999999999988|2024-06-09 06:54:10.622943
1290|0|36|-4.299999999999998|2024-06-09 06:54:52.420670
1291|0|11|-1.0799999999999996|2024-06-09 06:55:05.310764
1292|0|61|-9.49999999999999|2024-06-09 06:56:18.310757
1293|0|7|0.94|2024-06-09 06:56:26.389236
1294|0|32|-0.30000000000000027|2024-06-09 06:57:03.880647
1295|0|100|-18.82|2024-06-09 06:59:00.272937
1296|0|5|0.96|2024-06-09 06:59:06.343422
1297|0|45|-3.3999999999999932|2024-06-09 06:59:58.954678
1298|0|50|-4.439999999999995|2024-06-09 07:00:57.146779
1299|0|22|-0.20000000000000018|2024-06-09 07:01:24.450676
1300|0|7|0.94|2024-06-09 07:01:33.921282
1301|0|100|-9.90999999999999|2024-06-09 07:03:27.697700
1302|0|38|-0.3600000000000003|2024-06-09 07:04:08.519710
1303|0|19|0.82|2024-06-09 07:04:30.131093
1304|0|17|-3.119999999999999|2024-06-09 07:04:51.043926
1305|0|100|-10.89999999999999|2024-06-09 08:17:45.298087
1306|0|21|0.7999999999999999|2024-06-09 08:18:08.530353
1307|0|42|-2.379999999999996|2024-06-09 08:18:56.685853
1308|0|100|-10.89999999999998|2024-06-09 08:20:48.627927
1309|0|100|-16.839999999999993|2024-06-09 08:22:38.465865
1310|0|11|-1.0799999999999992|2024-06-09 08:22:52.560531
1311|0|21|-1.1799999999999966|2024-06-09 08:23:15.662280
1312|0|7|0.94|2024-06-09 08:23:23.298793
1313|0|44|-2.399999999999997|2024-06-09 08:24:14.249392
1314|0|6|-0.040000000000000036|2024-06-09 08:24:21.142795
1315|0|100|-2.979999999999987|2024-06-09 08:26:15.289196
1316|0|42|-6.339999999999995|2024-06-09 08:27:02.807311
1317|0|100|-5.94999999999999|2024-06-09 08:28:55.253006
1318|0|9|0.92|2024-06-09 08:29:05.481972
1319|0|73|-1.699999999999985|2024-06-09 09:42:59.080189
1320|0|18|-0.16000000000000014|2024-06-09 09:43:21.350929
1321|0|100|-12.879999999999983|2024-06-09 09:45:12.475695
1322|0|100|-6.93999999999999|2024-06-09 09:47:06.147423
1323|0|9|-1.0599999999999987|2024-06-09 09:47:16.206915
1324|0|100|-42.57999999999999|2024-06-09 09:49:10.652545
1325|0|97|-21.74000000000003|2024-06-09 09:51:00.916986
1326|0|52|-2.4799999999999938|2024-06-09 09:52:00.638942
1327|0|8|-0.06000000000000005|2024-06-09 09:52:09.729066
1328|0|5|0.96|2024-06-09 09:52:14.921749
1329|0|36|-2.319999999999995|2024-06-09 09:52:55.719178
1330|0|5|0.96|2024-06-09 09:53:02.499630
1331|0|53|-1.4999999999999925|2024-06-09 09:54:02.614821
1332|0|100|-10.89999999999999|2024-06-09 11:08:19.787552
1333|0|100|-15.849999999999982|2024-06-09 11:10:05.826869
1334|0|100|-16.83999999999999|2024-06-09 11:11:51.330255
1335|0|40|-4.339999999999996|2024-06-09 11:12:36.646196
1336|0|27|-5.1999999999999975|2024-06-09 11:13:05.684348
1337|0|100|-20.800000000000022|2024-06-09 11:14:51.555851
1338|0|7|0.94|2024-06-09 11:14:59.311642
1339|0|44|-2.3999999999999937|2024-06-09 11:15:45.860316
1340|0|23|-5.159999999999997|2024-06-09 11:16:11.231769
1341|0|10|-0.08000000000000007|2024-06-09 11:16:22.598798
1342|0|47|-9.359999999999992|2024-06-09 11:17:13.763296
1343|0|21|-1.179999999999998|2024-06-09 11:17:35.874945
1344|0|36|-2.319999999999996|2024-06-09 11:18:15.652499
1345|0|69|-1.6599999999999984|2024-06-09 12:32:01.405764
1346|0|44|-0.42000000000000015|2024-06-09 12:32:49.990366
1347|0|80|-10.679999999999987|2024-06-09 12:34:20.513207
1348|0|6|-0.040000000000000036|2024-06-09 12:34:27.286540
1349|0|63|-5.559999999999991|2024-06-09 12:35:39.142575
1350|0|15|0.86|2024-06-09 12:35:57.479821
1351|0|99|-5.919999999999982|2024-06-09 12:37:46.829827
1352|0|7|-1.0399999999999991|2024-06-09 12:37:54.657224
1353|0|39|-7.299999999999995|2024-06-09 12:38:38.491373
1354|0|23|0.7799999999999999|2024-06-09 12:39:04.055808
1355|0|11|0.9|2024-06-09 12:39:18.815400
1356|0|41|0.5999999999999999|2024-06-09 12:40:04.029608
1357|0|51|-5.439999999999994|2024-06-09 12:41:01.696661
1358|0|10|-0.08000000000000007|2024-06-09 12:41:12.744324
1359|0|21|-1.1799999999999962|2024-06-09 12:41:36.459777
1360|0|50|-6.419999999999995|2024-06-09 12:42:32.259448
1361|0|62|-6.53999999999999|2024-06-09 12:43:37.861628
1362|0|28|-0.26000000000000023|2024-06-09 12:44:08.741285
1363|0|13|0.88|2024-06-09 14:00:39.092612
1364|0|12|-2.079999999999999|2024-06-09 14:00:52.876129
1365|0|100|-8.919999999999984|2024-06-09 14:02:43.586452
1366|0|93|-5.859999999999983|2024-06-09 14:04:28.491011
1367|0|12|-2.0799999999999983|2024-06-09 14:04:42.565765
1368|0|51|-1.4799999999999915|2024-06-09 14:05:40.299230
1369|0|21|-1.179999999999997|2024-06-09 14:06:03.394736
1370|0|12|-0.10000000000000009|2024-06-09 14:06:18.442020
1371|0|74|-6.659999999999988|2024-06-09 14:07:42.125917
1372|0|6|-0.040000000000000036|2024-06-09 14:07:48.621505
1373|0|6|-0.040000000000000036|2024-06-09 14:07:55.458448
