episode|worker_id|eplen|score|ts
2106|1|49|49.0|2024-03-18 00:05:50.979632
2107|0|49|49.0|2024-03-18 00:05:51.606366
2108|0|16|16.0|2024-03-18 00:05:53.425812
2109|0|87|87.0|2024-03-18 00:06:03.362938
2110|1|112|112.0|2024-03-18 00:06:03.910282
2111|0|113|113.0|2024-03-18 00:43:14.573135
2112|1|136|136.0|2024-03-18 00:43:18.212916
2113|1|85|85.0|2024-03-18 00:43:29.364991
2114|0|173|173.0|2024-03-18 00:43:37.335007
2115|1|99|99.0|2024-03-18 00:43:42.212443
2116|1|64|64.0|2024-03-18 00:43:50.175785
2117|0|200|200.0|2024-03-18 00:44:02.717087
2118|1|161|161.0|2024-03-18 00:44:10.073857
2119|0|127|127.0|2024-03-18 00:44:18.219731
2120|1|82|82.0|2024-03-18 00:44:20.458545
2121|1|137|137.0|2024-03-18 00:44:38.681361
2122|0|190|190.0|2024-03-18 00:44:42.925492
2123|0|112|112.0|2024-03-18 00:44:56.389688
2124|1|147|147.0|2024-03-18 00:44:56.395007
2125|1|27|27.0|2024-03-18 00:45:00.079817
2126|0|155|155.0|2024-03-18 00:45:15.969209
2127|1|150|150.0|2024-03-18 01:22:56.567811
2128|0|52|52.0|2024-03-18 01:23:00.721989
2129|1|66|66.0|2024-03-18 01:23:05.204402
2130|0|45|45.0|2024-03-18 01:23:06.488778
2131|1|27|27.0|2024-03-18 01:23:08.724211
2132|0|66|66.0|2024-03-18 01:23:14.682955
2133|0|43|43.0|2024-03-18 01:23:20.048746
2134|1|99|99.0|2024-03-18 01:23:21.059546
2135|0|33|33.0|2024-03-18 01:23:24.463958
2136|1|55|55.0|2024-03-18 01:23:28.301749
2137|0|42|42.0|2024-03-18 01:23:29.975733
2138|0|22|22.0|2024-03-18 01:23:32.517547
2139|0|15|15.0|2024-03-18 01:23:34.483159
2140|1|80|80.0|2024-03-18 01:23:38.513597
2141|0|47|47.0|2024-03-18 01:23:40.488142
2142|0|35|35.0|2024-03-18 01:23:44.782434
2143|0|20|20.0|2024-03-18 01:23:47.739110
2144|0|41|41.0|2024-03-18 01:23:52.657291
2145|0|21|21.0|2024-03-18 01:23:54.923599
2146|1|143|143.0|2024-03-18 01:23:55.908582
2147|0|25|25.0|2024-03-18 01:23:57.586259
2148|1|28|28.0|2024-03-18 01:23:59.443801
2149|0|53|53.0|2024-03-18 01:24:04.191810
2150|0|18|18.0|2024-03-18 01:24:06.401766
2151|0|17|17.0|2024-03-18 01:24:08.382643
2152|0|32|32.0|2024-03-18 01:24:12.578452
2153|1|144|144.0|2024-03-18 01:24:17.532057
2154|0|64|64.0|2024-03-18 01:24:20.953065
2155|1|37|37.0|2024-03-18 01:24:22.106908
2156|0|17|17.0|2024-03-18 01:24:22.918881
2157|0|25|25.0|2024-03-18 01:24:26.175708
2158|1|110|110.0|2024-03-18 01:24:35.614809
2159|0|120|120.0|2024-03-18 01:24:41.519380
2160|0|15|15.0|2024-03-18 01:24:43.417200
2161|1|60|60.0|2024-03-18 01:24:43.727893
2162|0|20|20.0|2024-03-18 01:24:45.503526
2163|0|34|34.0|2024-03-18 01:24:49.696408
2164|1|92|92.0|2024-03-18 01:24:54.971660
2165|0|57|57.0|2024-03-18 01:24:56.856580
2166|0|19|19.0|2024-03-18 01:24:58.870243
2167|1|39|39.0|2024-03-18 01:24:59.447596
2168|0|30|30.0|2024-03-18 02:02:05.805516
2169|1|66|66.0|2024-03-18 02:02:10.586954
2170|0|44|44.0|2024-03-18 02:02:11.045454
2171|1|34|34.0|2024-03-18 02:02:14.494672
2172|1|29|29.0|2024-03-18 02:02:18.280350
2173|1|43|43.0|2024-03-18 02:02:23.268588
2174|1|31|31.0|2024-03-18 02:02:26.856699
2175|0|172|172.0|2024-03-18 02:02:31.335628
2176|0|59|59.0|2024-03-18 02:02:38.385534
2177|1|123|123.0|2024-03-18 02:02:41.930738
2178|0|121|121.0|2024-03-18 02:02:54.148439
2179|1|122|122.0|2024-03-18 02:02:57.243955
2180|1|25|25.0|2024-03-18 02:03:00.070957
2181|0|63|63.0|2024-03-18 02:03:01.551096
2182|1|115|115.0|2024-03-18 02:03:13.899780
2183|0|200|200.0|2024-03-18 02:03:25.303373
2184|1|143|143.0|2024-03-18 02:03:30.767157
2185|0|51|51.0|2024-03-18 02:03:31.316580
2186|0|18|18.0|2024-03-18 02:03:33.488361
2187|1|61|61.0|2024-03-18 02:03:38.530096
2188|0|107|107.0|2024-03-18 02:03:46.925629
2189|0|21|21.0|2024-03-18 02:03:49.585274
2190|0|31|31.0|2024-03-18 02:03:53.007120
2191|1|131|131.0|2024-03-18 02:03:54.213474
2192|0|125|125.0|2024-03-18 02:41:54.088168
2193|1|125|125.0|2024-03-18 02:41:55.292231
2194|0|31|31.0|2024-03-18 02:41:57.363899
2195|1|32|32.0|2024-03-18 02:41:58.632981
2196|0|49|49.0|2024-03-18 02:42:03.000039
2197|1|42|42.0|2024-03-18 02:42:03.417968
2198|1|54|54.0|2024-03-18 02:42:09.575700
2199|0|119|119.0|2024-03-18 02:42:16.290234
2200|1|96|96.0|2024-03-18 02:42:20.608673
2201|0|51|51.0|2024-03-18 02:42:22.590588
2202|1|26|26.0|2024-03-18 02:42:23.892072
2203|1|20|20.0|2024-03-18 02:42:26.269279
2204|0|49|49.0|2024-03-18 02:42:28.626407
2205|1|28|28.0|2024-03-18 02:42:29.763059
2206|1|24|24.0|2024-03-18 02:42:32.492559
2207|0|50|50.0|2024-03-18 02:42:34.689670
2208|1|34|34.0|2024-03-18 02:42:36.769186
2209|0|49|49.0|2024-03-18 02:42:40.739566
2210|0|38|38.0|2024-03-18 02:42:45.016444
2211|1|76|76.0|2024-03-18 02:42:45.819443
2212|0|62|62.0|2024-03-18 02:42:52.611193
2213|0|18|18.0|2024-03-18 02:42:54.472737
2214|1|93|93.0|2024-03-18 02:42:56.440759
2215|0|52|52.0|2024-03-18 02:43:00.211373
2216|0|61|61.0|2024-03-18 02:43:07.275122
2217|1|130|130.0|2024-03-18 02:43:11.063396
2218|0|50|50.0|2024-03-18 02:43:13.069373
2219|1|74|74.0|2024-03-18 02:43:19.716767
2220|0|68|68.0|2024-03-18 02:43:20.635461
2221|1|19|19.0|2024-03-18 02:43:21.663082
2222|0|49|49.0|2024-03-18 02:43:26.157359
2223|1|46|46.0|2024-03-18 02:43:27.119039
2224|0|19|19.0|2024-03-18 02:43:28.346165
2225|0|17|17.0|2024-03-18 02:43:30.360678
2226|1|123|123.0|2024-03-18 02:43:40.986568
2227|0|98|98.0|2024-03-18 02:43:41.329040
2228|0|96|96.0|2024-03-18 03:21:37.246212
2229|1|103|103.0|2024-03-18 03:21:37.658431
2230|1|66|66.0|2024-03-18 03:21:45.616472
2231|0|174|174.0|2024-03-18 03:21:57.684444
2232|1|131|131.0|2024-03-18 03:22:00.941932
2233|0|50|50.0|2024-03-18 03:22:04.029874
2234|1|155|155.0|2024-03-18 03:22:19.237123
2235|0|139|139.0|2024-03-18 03:22:20.360962
2236|0|72|72.0|2024-03-18 03:22:28.097443
2237|1|94|94.0|2024-03-18 03:22:30.024672
2238|0|93|93.0|2024-03-18 03:22:39.131837
2239|0|52|52.0|2024-03-18 03:22:45.106382
2240|0|29|29.0|2024-03-18 03:22:48.428817
2241|1|200|200.0|2024-03-18 03:22:53.258808
2242|0|47|47.0|2024-03-18 03:22:53.937021
2243|0|23|23.0|2024-03-18 03:22:56.552344
2244|0|78|78.0|2024-03-18 03:23:05.807686
2245|1|199|199.0|2024-03-18 03:23:16.888154
2246|0|103|103.0|2024-03-18 03:23:18.298165
2247|1|62|62.0|2024-03-18 03:23:24.517376
2248|0|56|56.0|2024-03-18 03:23:25.094992
2249|0|99|99.0|2024-03-18 04:00:15.554719
2250|1|145|145.0|2024-03-18 04:00:20.757207
2251|0|47|47.0|2024-03-18 04:00:21.443159
2252|0|62|62.0|2024-03-18 04:00:28.852620
2253|1|175|175.0|2024-03-18 04:00:42.422947
2254|1|71|71.0|2024-03-18 04:00:50.954967
2255|0|200|200.0|2024-03-18 04:00:53.441342
2256|0|120|120.0|2024-03-18 04:01:08.674316
2257|1|200|200.0|2024-03-18 04:01:14.998777
2258|1|56|56.0|2024-03-18 04:01:21.882543
2259|1|60|60.0|2024-03-18 04:01:29.091236
2260|0|195|195.0|2024-03-18 04:01:31.981680
2261|1|29|29.0|2024-03-18 04:01:32.829928
2262|0|64|64.0|2024-03-18 04:01:38.841484
2263|1|75|75.0|2024-03-18 04:01:41.086094
2264|1|23|23.0|2024-03-18 04:01:43.982539
2265|1|92|92.0|2024-03-18 04:01:55.974836
2266|0|170|170.0|2024-03-18 04:02:00.475082
2267|1|115|115.0|2024-03-18 04:38:51.905648
2268|0|93|93.0|2024-03-18 04:38:53.747465
2269|1|45|45.0|2024-03-18 04:38:57.702507
2270|0|125|125.0|2024-03-18 04:39:10.260520
2271|1|117|117.0|2024-03-18 04:39:12.970001
2272|0|133|133.0|2024-03-18 04:39:27.358647
2273|1|112|112.0|2024-03-18 04:39:27.662848
2274|1|50|50.0|2024-03-18 04:39:33.817168
2275|0|60|60.0|2024-03-18 04:39:34.659668
2276|0|21|21.0|2024-03-18 04:39:36.989377
2277|0|17|17.0|2024-03-18 04:39:39.035832
2278|0|24|24.0|2024-03-18 04:39:42.232642
2279|0|51|51.0|2024-03-18 04:39:48.306516
2280|1|146|146.0|2024-03-18 04:39:51.510571
2281|0|40|40.0|2024-03-18 04:39:53.270342
2282|1|20|20.0|2024-03-18 04:39:53.886874
2283|0|90|90.0|2024-03-18 04:40:04.488042
2284|0|41|41.0|2024-03-18 04:40:09.341348
2285|1|129|129.0|2024-03-18 04:40:09.774222
2286|0|18|18.0|2024-03-18 04:40:11.601693
2287|0|76|76.0|2024-03-18 04:40:21.137632
2288|0|40|40.0|2024-03-18 04:40:26.153083
2289|1|161|161.0|2024-03-18 04:40:30.251839
2290|0|41|41.0|2024-03-18 04:40:31.443847
2291|0|72|72.0|2024-03-18 04:40:40.385872
2292|1|100|100.0|2024-03-18 04:40:42.622791
2293|0|47|47.0|2024-03-18 04:40:46.156534
2294|1|54|54.0|2024-03-18 04:40:49.194913
2295|1|72|72.0|2024-03-18 05:17:57.402663
2296|0|200|200.0|2024-03-18 05:18:10.149358
2297|1|157|157.0|2024-03-18 05:18:16.544207
2298|0|141|141.0|2024-03-18 05:18:27.373378
2299|1|96|96.0|2024-03-18 05:18:28.436626
2300|0|168|168.0|2024-03-18 05:18:48.671711
2301|1|200|200.0|2024-03-18 05:18:53.500798
2302|0|200|200.0|2024-03-18 05:19:13.120459
2303|1|200|200.0|2024-03-18 05:19:18.238312
2304|1|100|100.0|2024-03-18 05:19:30.469306
2305|0|200|200.0|2024-03-18 05:19:37.790551
2306|1|200|200.0|2024-03-18 05:58:26.962872
2307|0|200|200.0|2024-03-18 05:58:34.317080
2308|1|91|91.0|2024-03-18 05:58:38.354374
2309|0|109|109.0|2024-03-18 05:58:48.079190
2310|1|101|101.0|2024-03-18 05:58:50.900507
2311|0|55|55.0|2024-03-18 05:58:54.758362
2312|1|147|147.0|2024-03-18 05:59:08.509457
2313|0|143|143.0|2024-03-18 05:59:11.642455
2314|1|117|117.0|2024-03-18 05:59:22.372490
2315|0|103|103.0|2024-03-18 05:59:24.050535
2316|1|50|50.0|2024-03-18 05:59:28.799681
2317|0|186|186.0|2024-03-18 05:59:46.638603
2318|1|163|163.0|2024-03-18 05:59:48.292978
2319|0|75|75.0|2024-03-18 05:59:55.656436
2320|1|135|135.0|2024-03-18 06:00:03.767749
2321|0|128|128.0|2024-03-18 06:00:10.510157
2322|1|113|113.0|2024-03-18 06:00:16.980475
2323|0|103|103.0|2024-03-18 06:00:22.423886
2324|0|73|73.0|2024-03-18 06:37:17.916510
2325|0|24|24.0|2024-03-18 06:37:20.822609
2326|1|152|152.0|2024-03-18 06:37:22.038333
2327|0|12|12.0|2024-03-18 06:37:22.303653
2328|1|59|59.0|2024-03-18 06:37:28.939387
2329|0|69|69.0|2024-03-18 06:37:30.400128
2330|1|74|74.0|2024-03-18 06:37:37.585951
2331|0|127|127.0|2024-03-18 06:37:44.376556
2332|1|92|92.0|2024-03-18 06:37:47.166396
2333|0|54|54.0|2024-03-18 06:37:50.542164
2334|0|88|88.0|2024-03-18 06:38:01.027838
2335|1|124|124.0|2024-03-18 06:38:02.099975
2336|0|46|46.0|2024-03-18 06:38:06.330690
2337|1|67|67.0|2024-03-18 06:38:09.907825
2338|0|60|60.0|2024-03-18 06:38:13.176029
2339|1|131|131.0|2024-03-18 06:38:24.185324
2340|0|149|149.0|2024-03-18 06:38:29.158602
2341|1|69|69.0|2024-03-18 06:38:31.849052
2342|0|24|24.0|2024-03-18 06:38:32.197911
2343|0|45|45.0|2024-03-18 06:38:37.187434
2344|0|26|26.0|2024-03-18 06:38:40.599138
2345|1|88|88.0|2024-03-18 06:38:42.337393
2346|0|70|70.0|2024-03-18 06:38:49.205499
2347|1|102|102.0|2024-03-18 06:38:55.469686
2348|0|51|51.0|2024-03-18 06:38:56.037260
2349|0|77|77.0|2024-03-18 06:39:04.944512
2350|0|104|104.0|2024-03-18 07:16:28.602902
2351|1|200|200.0|2024-03-18 07:16:30.330926
2352|0|85|85.0|2024-03-18 07:16:39.405966
2353|0|87|87.0|2024-03-18 07:16:49.780147
2354|1|181|181.0|2024-03-18 07:16:52.498398
2355|0|71|71.0|2024-03-18 07:16:58.181964
2356|0|84|84.0|2024-03-18 07:17:08.203443
2357|1|200|200.0|2024-03-18 07:17:16.015805
2358|0|132|132.0|2024-03-18 07:17:23.664416
2359|0|44|44.0|2024-03-18 07:17:29.248184
2360|0|36|36.0|2024-03-18 07:17:33.849567
2361|0|23|23.0|2024-03-18 07:17:36.828212
2362|1|200|200.0|2024-03-18 07:17:41.028522
2363|0|69|69.0|2024-03-18 07:17:45.355596
2364|1|141|141.0|2024-03-18 07:17:57.168199
2365|0|156|156.0|2024-03-18 07:18:03.363622
2366|0|80|80.0|2024-03-18 07:18:13.195652
2367|1|144|144.0|2024-03-18 07:18:14.935508
2368|0|37|37.0|2024-03-18 07:55:53.543309
2369|1|50|50.0|2024-03-18 07:55:56.615671
2370|0|82|82.0|2024-03-18 07:56:03.782923
2371|1|141|141.0|2024-03-18 07:56:13.758831
2372|1|32|32.0|2024-03-18 07:56:17.907919
2373|0|143|143.0|2024-03-18 07:56:20.964543
2374|1|50|50.0|2024-03-18 07:56:23.921947
2375|0|159|159.0|2024-03-18 07:56:41.061791
2376|1|161|161.0|2024-03-18 07:56:43.989307
2377|0|34|34.0|2024-03-18 07:56:44.807861
2378|1|41|41.0|2024-03-18 07:56:48.867542
2379|0|55|55.0|2024-03-18 07:56:51.541220
2380|0|57|57.0|2024-03-18 07:56:58.425753
2381|1|102|102.0|2024-03-18 07:57:00.801396
2382|0|91|91.0|2024-03-18 07:57:08.754910
2383|0|97|97.0|2024-03-18 07:57:20.499945
2384|1|200|200.0|2024-03-18 07:57:24.909752
2385|1|156|156.0|2024-03-18 07:57:43.553638
2386|0|198|198.0|2024-03-18 07:57:44.239667
2387|1|46|46.0|2024-03-18 07:57:48.987004
2388|0|114|114.0|2024-03-18 08:36:47.606355
2389|1|146|146.0|2024-03-18 08:36:56.291416
2390|0|111|111.0|2024-03-18 08:37:00.974636
2391|1|60|60.0|2024-03-18 08:37:03.813794
2392|1|77|77.0|2024-03-18 08:37:13.405043
2393|0|113|113.0|2024-03-18 08:37:15.332125
2394|1|30|30.0|2024-03-18 08:37:17.185941
2395|0|50|50.0|2024-03-18 08:37:21.340890
2396|1|53|53.0|2024-03-18 08:37:23.292079
2397|0|40|40.0|2024-03-18 08:37:25.806777
2398|1|46|46.0|2024-03-18 08:37:28.702981
2399|0|60|60.0|2024-03-18 08:37:32.501255
2400|0|21|21.0|2024-03-18 08:37:35.092802
2401|1|72|72.0|2024-03-18 08:37:36.509066
2402|0|56|56.0|2024-03-18 08:37:41.509670
2403|0|19|19.0|2024-03-18 08:37:43.572758
2404|1|70|70.0|2024-03-18 08:37:44.759932
2405|0|21|21.0|2024-03-18 08:37:46.175108
2406|0|67|67.0|2024-03-18 08:37:54.834155
2407|1|97|97.0|2024-03-18 08:37:57.132328
2408|0|31|31.0|2024-03-18 08:37:58.817688
2409|0|70|70.0|2024-03-18 08:38:07.998884
2410|1|112|112.0|2024-03-18 08:38:11.720041
2411|0|63|63.0|2024-03-18 08:38:15.869526
2412|1|38|38.0|2024-03-18 08:38:16.293615
2413|1|107|107.0|2024-03-18 08:38:29.224137
2414|0|150|150.0|2024-03-18 08:38:34.290483
2415|1|44|44.0|2024-03-18 08:38:34.907065
2416|0|138|138.0|2024-03-18 09:16:35.740981
2417|1|200|200.0|2024-03-18 09:16:44.031891
2418|1|50|50.0|2024-03-18 09:16:50.346341
2419|0|151|151.0|2024-03-18 09:16:54.440213
2420|0|50|50.0|2024-03-18 09:17:00.538712
2421|1|172|172.0|2024-03-18 09:17:11.110261
2422|1|29|29.0|2024-03-18 09:17:14.325077
2423|0|139|139.0|2024-03-18 09:17:16.791850
2424|1|163|163.0|2024-03-18 09:17:34.713357
2425|0|173|173.0|2024-03-18 09:17:38.557624
2426|1|71|71.0|2024-03-18 09:17:43.943462
2427|0|135|135.0|2024-03-18 09:17:56.382806
2428|1|163|163.0|2024-03-18 09:18:04.035462
2429|0|114|114.0|2024-03-18 09:18:10.081734
2430|1|70|70.0|2024-03-18 09:18:12.802385
2431|0|33|33.0|2024-03-18 09:18:14.059492
2432|1|100|100.0|2024-03-18 09:18:24.938417
2433|0|176|176.0|2024-03-18 09:55:30.380567
2434|1|97|97.0|2024-03-18 09:55:31.859243
2435|0|18|18.0|2024-03-18 09:55:32.609014
2436|1|104|104.0|2024-03-18 09:55:44.229637
2437|0|102|102.0|2024-03-18 09:55:44.831990
2438|1|74|74.0|2024-03-18 09:55:52.746833
2439|1|65|65.0|2024-03-18 09:56:00.336498
2440|0|200|200.0|2024-03-18 09:56:08.720580
2441|1|100|100.0|2024-03-18 09:56:12.896956
2442|0|40|40.0|2024-03-18 09:56:13.854437
2443|1|73|73.0|2024-03-18 09:56:22.119033
2444|0|88|88.0|2024-03-18 09:56:24.437043
2445|1|73|73.0|2024-03-18 09:56:30.689057
2446|0|53|53.0|2024-03-18 09:56:30.834227
2447|1|28|28.0|2024-03-18 09:56:34.516404
2448|0|128|128.0|2024-03-18 09:56:46.300278
2449|0|66|66.0|2024-03-18 09:56:54.555171
2450|1|167|167.0|2024-03-18 09:56:54.556973
2451|0|44|44.0|2024-03-18 09:56:59.469633
2452|1|69|69.0|2024-03-18 09:57:02.998844
2453|0|104|104.0|2024-03-18 09:57:11.983670
2454|1|79|79.0|2024-03-18 09:57:11.985286
2455|0|76|76.0|2024-03-18 09:57:21.711036
2456|1|76|76.0|2024-03-18 09:57:21.713220
2457|0|21|21.0|2024-03-18 09:57:23.819201
2458|1|133|133.0|2024-03-18 10:33:45.981088
2459|0|157|157.0|2024-03-18 10:33:51.737439
2460|1|65|65.0|2024-03-18 10:33:54.130034
2461|0|53|53.0|2024-03-18 10:33:57.747987
2462|1|200|200.0|2024-03-18 10:34:16.743880
2463|0|200|200.0|2024-03-18 10:34:20.691348
2464|0|103|103.0|2024-03-18 10:34:33.464413
2465|1|136|136.0|2024-03-18 10:34:33.466417
2466|1|84|84.0|2024-03-18 10:34:43.062102
2467|0|129|129.0|2024-03-18 10:34:48.122241
2468|1|128|128.0|2024-03-18 10:34:57.575305
2469|0|103|103.0|2024-03-18 10:34:59.740189
2470|0|106|106.0|2024-03-18 10:35:12.493592
2471|1|133|133.0|2024-03-18 10:35:13.306124
2472|1|66|66.0|2024-03-18 10:35:20.879735
2473|1|41|41.0|2024-03-18 10:35:24.367930
2474|0|117|117.0|2024-03-18 10:35:24.539019
2475|0|113|113.0|2024-03-18 11:13:06.233848
2476|1|169|169.0|2024-03-18 11:13:12.789631
2477|0|128|128.0|2024-03-18 11:13:22.136772
2478|1|90|90.0|2024-03-18 11:13:24.083804
2479|0|43|43.0|2024-03-18 11:13:27.433442
2480|1|112|112.0|2024-03-18 11:13:38.275660
2481|1|91|91.0|2024-03-18 11:13:50.019463
2482|0|200|200.0|2024-03-18 11:13:52.598874
2483|1|93|93.0|2024-03-18 11:14:01.004870
2484|0|178|178.0|2024-03-18 11:14:14.712957
2485|1|116|116.0|2024-03-18 11:14:15.401760
2486|0|27|27.0|2024-03-18 11:14:17.846645
2487|0|80|80.0|2024-03-18 11:14:27.895816
2488|0|46|46.0|2024-03-18 11:14:33.250781
2489|0|28|28.0|2024-03-18 11:14:36.463244
2490|1|200|200.0|2024-03-18 11:14:39.727130
2491|0|36|36.0|2024-03-18 11:14:40.931487
2492|0|35|35.0|2024-03-18 11:14:44.913990
2493|1|59|59.0|2024-03-18 11:14:46.393660
2494|1|27|27.0|2024-03-18 11:14:50.038773
2495|0|96|96.0|2024-03-18 11:14:56.837847
2496|1|127|127.0|2024-03-18 11:52:41.083222
2497|1|38|38.0|2024-03-18 11:52:45.836724
2498|0|110|110.0|2024-03-18 11:52:45.960477
2499|0|51|51.0|2024-03-18 11:52:52.143963
2500|1|58|58.0|2024-03-18 11:52:53.044209
2501|0|56|56.0|2024-03-18 11:52:59.518602
2502|1|87|87.0|2024-03-18 11:53:04.274365
2503|0|46|46.0|2024-03-18 11:53:05.293099
2504|1|50|50.0|2024-03-18 11:53:10.540530
2505|0|133|133.0|2024-03-18 11:53:22.062712
2506|0|33|33.0|2024-03-18 11:53:26.841647
2507|1|132|132.0|2024-03-18 11:53:27.664037
2508|0|20|20.0|2024-03-18 11:53:29.168982
2509|1|19|19.0|2024-03-18 11:53:29.902189
2510|1|44|44.0|2024-03-18 11:53:35.068034
2511|0|60|60.0|2024-03-18 11:53:36.502190
2512|1|20|20.0|2024-03-18 11:53:37.887714
2513|0|47|47.0|2024-03-18 11:53:42.417922
2514|1|49|49.0|2024-03-18 11:53:43.732587
2515|0|35|35.0|2024-03-18 11:53:46.984738
2516|1|65|65.0|2024-03-18 11:53:52.726802
2517|0|81|81.0|2024-03-18 11:53:57.146126
2518|1|41|41.0|2024-03-18 11:53:57.450955
2519|0|22|22.0|2024-03-18 11:54:00.176385
2520|0|41|41.0|2024-03-18 11:54:05.445723
2521|0|17|17.0|2024-03-18 11:54:07.499410
2522|1|83|83.0|2024-03-18 11:54:08.056322
2523|0|42|42.0|2024-03-18 11:54:13.183797
2524|1|96|96.0|2024-03-18 11:54:20.360613
2525|0|77|77.0|2024-03-18 11:54:22.626225
2526|0|60|60.0|2024-03-18 11:54:30.272852
2527|0|65|65.0|2024-03-18 11:54:38.046910
2528|1|146|146.0|2024-03-18 11:54:38.360653
2529|0|44|44.0|2024-03-18 12:31:20.539966
2530|0|79|79.0|2024-03-18 12:31:30.289716
2531|1|131|131.0|2024-03-18 12:31:31.667769
2532|0|96|96.0|2024-03-18 12:31:42.552691
2533|1|105|105.0|2024-03-18 12:31:45.089731
2534|1|61|61.0|2024-03-18 12:31:52.553109
2535|1|33|33.0|2024-03-18 12:31:56.511479
2536|0|119|119.0|2024-03-18 12:31:57.039314
2537|1|66|66.0|2024-03-18 12:32:04.488613
2538|0|155|155.0|2024-03-18 12:32:17.227504
2539|1|95|95.0|2024-03-18 12:32:17.362884
2540|1|171|171.0|2024-03-18 12:32:38.529914
2541|0|174|174.0|2024-03-18 12:32:38.797620
2542|0|120|120.0|2024-03-18 12:32:53.656168
2543|1|129|129.0|2024-03-18 12:32:54.455210
2544|0|82|82.0|2024-03-18 12:33:03.032905
2545|0|26|26.0|2024-03-18 12:33:06.233835
2546|1|170|170.0|2024-03-18 12:33:14.447234
2547|0|83|83.0|2024-03-18 12:33:15.926652
2548|1|90|90.0|2024-03-18 13:11:30.090774
2549|0|185|185.0|2024-03-18 13:11:42.483474
2550|0|45|45.0|2024-03-18 13:11:47.321428
2551|1|164|164.0|2024-03-18 13:11:48.369392
2552|1|19|19.0|2024-03-18 13:11:50.236187
2553|0|100|100.0|2024-03-18 13:11:58.212451
2554|0|76|76.0|2024-03-18 13:12:07.297463
2555|1|176|176.0|2024-03-18 13:12:11.088865
2556|0|91|91.0|2024-03-18 13:12:18.431068
2557|1|64|64.0|2024-03-18 13:12:18.623365
2558|0|37|37.0|2024-03-18 13:12:22.325443
2559|1|51|51.0|2024-03-18 13:12:24.210449
2560|1|52|52.0|2024-03-18 13:12:30.115164
2561|0|90|90.0|2024-03-18 13:12:32.496853
2562|1|68|68.0|2024-03-18 13:12:37.603035
2563|1|95|95.0|2024-03-18 13:12:48.649534
2564|0|158|158.0|2024-03-18 13:12:50.402494
2565|1|109|109.0|2024-03-18 13:13:02.263349
2566|0|101|101.0|2024-03-18 13:13:03.357861
2567|0|53|53.0|2024-03-18 13:13:09.629274
2568|0|56|56.0|2024-03-18 13:13:16.257715
2569|1|132|132.0|2024-03-18 13:13:17.977358
2570|1|96|96.0|2024-03-18 13:50:45.844509
2571|1|40|40.0|2024-03-18 13:50:50.543470
2572|0|200|200.0|2024-03-18 13:50:57.170503
2573|1|110|110.0|2024-03-18 13:51:05.021326
2574|0|147|147.0|2024-03-18 13:51:14.997930
2575|0|72|72.0|2024-03-18 13:51:22.792829
2576|1|162|162.0|2024-03-18 13:51:23.075446
2577|0|104|104.0|2024-03-18 13:51:34.870630
2578|1|119|119.0|2024-03-18 13:51:37.337096
2579|1|95|95.0|2024-03-18 13:51:48.993548
2580|0|116|116.0|2024-03-18 13:51:49.404512
2581|1|70|70.0|2024-03-18 13:51:57.168801
2582|1|94|94.0|2024-03-18 13:52:07.667266
2583|0|185|185.0|2024-03-18 13:52:10.546877
2584|1|113|113.0|2024-03-18 13:52:21.371265
2585|0|94|94.0|2024-03-18 13:52:22.068017
2586|1|46|46.0|2024-03-18 13:52:26.618395
2587|0|175|175.0|2024-03-18 14:31:51.700463
2588|1|156|156.0|2024-03-18 14:31:54.291637
2589|1|105|105.0|2024-03-18 14:32:07.522756
2590|0|185|185.0|2024-03-18 14:32:14.888902
2591|1|200|200.0|2024-03-18 14:32:32.351451
2592|0|184|184.0|2024-03-18 14:32:37.763382
2593|1|92|92.0|2024-03-18 14:32:44.023106
2594|1|77|77.0|2024-03-18 14:32:54.121442
2595|0|141|141.0|2024-03-18 14:32:55.524507
2596|1|46|46.0|2024-03-18 14:32:58.916080
2597|1|49|49.0|2024-03-18 14:33:04.740710
2598|0|83|83.0|2024-03-18 14:33:04.978027
2599|0|97|97.0|2024-03-18 14:33:17.452806
2600|1|119|119.0|2024-03-18 14:33:20.041121
2601|0|146|146.0|2024-03-18 14:33:35.211262
2602|1|152|152.0|2024-03-18 14:33:37.961410
2603|0|88|88.0|2024-03-18 15:12:22.362612
2604|1|94|94.0|2024-03-18 15:12:26.254785
2605|0|53|53.0|2024-03-18 15:12:28.764856
2606|1|25|25.0|2024-03-18 15:12:29.342222
2607|0|39|39.0|2024-03-18 15:12:34.196035
2608|1|54|54.0|2024-03-18 15:12:36.645302
2609|0|20|20.0|2024-03-18 15:12:36.770629
2610|1|25|25.0|2024-03-18 15:12:39.721356
2611|0|35|35.0|2024-03-18 15:12:40.903508
2612|1|22|22.0|2024-03-18 15:12:42.420993
2613|0|30|30.0|2024-03-18 15:12:44.614973
2614|1|37|37.0|2024-03-18 15:12:46.665837
2615|0|34|34.0|2024-03-18 15:12:48.871784
2616|0|25|25.0|2024-03-18 15:12:51.621762
2617|1|41|41.0|2024-03-18 15:12:51.624137
2618|1|41|41.0|2024-03-18 15:12:56.026874
2619|1|22|22.0|2024-03-18 15:12:58.606507
2620|0|77|77.0|2024-03-18 15:13:00.279433
2621|0|37|37.0|2024-03-18 15:13:04.505293
2622|0|17|17.0|2024-03-18 15:13:06.251882
