episode|worker_id|eplen|score|ts
17311|0|200|200.0|2024-05-30 00:08:25.702811
17312|1|200|200.0|2024-05-30 00:13:44.711250
17313|0|200|200.0|2024-05-30 00:13:45.597636
17314|1|200|200.0|2024-05-30 00:19:00.208177
17315|0|200|200.0|2024-05-30 00:19:01.114265
17316|1|200|200.0|2024-05-30 00:24:14.652129
17317|0|200|200.0|2024-05-30 00:24:15.529826
17318|1|200|200.0|2024-05-30 00:24:22.513708
17319|0|200|200.0|2024-05-30 00:24:23.371383
17320|1|172|172.0|2024-05-30 00:29:36.829175
17321|0|200|200.0|2024-05-30 00:29:38.786838
17322|1|200|200.0|2024-05-30 00:34:52.198600
17323|0|200|200.0|2024-05-30 00:34:54.156384
17324|0|65|65.0|2024-05-30 00:34:56.768298
17325|1|200|200.0|2024-05-30 00:40:11.067901
17326|0|200|200.0|2024-05-30 00:40:15.544578
17327|1|200|200.0|2024-05-30 00:40:18.942033
17328|0|200|200.0|2024-05-30 00:45:32.728482
17329|1|200|200.0|2024-05-30 00:45:36.042694
17330|0|200|200.0|2024-05-30 00:50:48.973592
17331|1|200|200.0|2024-05-30 00:50:52.435105
17332|0|200|200.0|2024-05-30 00:56:03.623598
17333|1|200|200.0|2024-05-30 00:56:07.030770
17334|0|200|200.0|2024-05-30 00:56:11.495866
17335|1|200|200.0|2024-05-30 01:01:22.249463
17336|0|200|200.0|2024-05-30 01:01:26.724645
17337|1|200|200.0|2024-05-30 01:01:30.056462
17338|0|200|200.0|2024-05-30 01:06:44.681883
17339|1|198|198.0|2024-05-30 01:06:47.919833
17340|0|200|200.0|2024-05-30 01:12:01.579280
17341|1|200|200.0|2024-05-30 01:12:04.984582
17342|0|200|200.0|2024-05-30 01:17:19.471139
17343|1|200|200.0|2024-05-30 01:17:22.723540
17344|0|200|200.0|2024-05-30 01:17:27.306137
17345|1|200|200.0|2024-05-30 01:22:40.056533
17346|0|200|200.0|2024-05-30 01:22:44.711068
17347|1|200|200.0|2024-05-30 01:22:48.108908
17348|0|200|200.0|2024-05-30 01:28:04.186498
17349|1|200|200.0|2024-05-30 01:28:07.464966
17350|0|200|200.0|2024-05-30 01:33:20.222291
17351|1|200|200.0|2024-05-30 01:33:23.488007
17352|0|200|200.0|2024-05-30 01:38:37.488806
17353|1|200|200.0|2024-05-30 01:38:40.746611
17354|0|200|200.0|2024-05-30 01:38:45.329304
17355|1|200|200.0|2024-05-30 01:43:59.238812
17356|0|200|200.0|2024-05-30 01:44:03.839405
17357|1|200|200.0|2024-05-30 01:44:07.155231
17358|0|200|200.0|2024-05-30 01:49:21.113229
17359|1|200|200.0|2024-05-30 01:49:24.397536
17360|0|200|200.0|2024-05-30 01:54:37.699300
17361|1|200|200.0|2024-05-30 01:54:40.952073
17362|0|200|200.0|2024-05-30 01:59:59.793888
17363|1|200|200.0|2024-05-30 02:00:03.023472
17364|0|200|200.0|2024-05-30 02:00:07.572815
17365|1|200|200.0|2024-05-30 02:05:19.204339
17366|0|200|200.0|2024-05-30 02:05:23.923364
17367|1|200|200.0|2024-05-30 02:05:27.422849
17368|0|200|200.0|2024-05-30 02:10:42.765580
17369|1|200|200.0|2024-05-30 02:10:46.053606
17370|0|200|200.0|2024-05-30 02:15:59.496555
17371|1|200|200.0|2024-05-30 02:16:02.713228
17372|0|200|200.0|2024-05-30 02:21:19.208163
17373|1|200|200.0|2024-05-30 02:21:22.569375
17374|0|200|200.0|2024-05-30 02:21:27.326653
17375|1|200|200.0|2024-05-30 02:26:41.882323
17376|0|200|200.0|2024-05-30 02:26:46.592273
17377|1|200|200.0|2024-05-30 02:26:50.059277
17378|0|200|200.0|2024-05-30 02:32:02.275999
17379|1|167|167.0|2024-05-30 02:32:04.333444
17380|0|179|179.0|2024-05-30 02:37:21.526036
17381|1|200|200.0|2024-05-30 02:37:24.434865
17382|0|200|200.0|2024-05-30 02:37:29.717312
17383|1|200|200.0|2024-05-30 02:42:42.884126
17384|0|200|200.0|2024-05-30 02:42:47.932595
17385|1|200|200.0|2024-05-30 02:48:05.982381
17386|0|200|200.0|2024-05-30 02:48:11.390155
17387|1|200|200.0|2024-05-30 02:48:14.388872
17388|0|200|200.0|2024-05-30 02:53:29.108000
17389|1|200|200.0|2024-05-30 02:53:31.866409
17390|0|200|200.0|2024-05-30 02:58:46.877226
17391|1|200|200.0|2024-05-30 02:58:49.724339
17392|0|200|200.0|2024-05-30 02:58:54.843313
17393|1|200|200.0|2024-05-30 03:04:07.945909
17394|0|200|200.0|2024-05-30 03:04:13.129587
17395|1|200|200.0|2024-05-30 03:09:29.173745
17396|0|200|200.0|2024-05-30 03:09:34.197425
17397|1|200|200.0|2024-05-30 03:09:36.971866
17398|0|200|200.0|2024-05-30 03:14:53.607045
17399|1|200|200.0|2024-05-30 03:14:56.373013
17400|0|200|200.0|2024-05-30 03:20:14.248441
17401|1|200|200.0|2024-05-30 03:20:17.082297
17402|0|200|200.0|2024-05-30 03:20:22.096096
17403|1|200|200.0|2024-05-30 03:25:34.178090
17404|0|200|200.0|2024-05-30 03:25:39.338784
17405|1|200|200.0|2024-05-30 03:30:53.112960
17406|0|200|200.0|2024-05-30 03:30:58.518355
17407|1|170|170.0|2024-05-30 03:31:00.254553
17408|0|200|200.0|2024-05-30 03:36:18.589385
17409|1|200|200.0|2024-05-30 03:36:20.197502
17410|0|200|200.0|2024-05-30 03:41:39.127793
17411|1|200|200.0|2024-05-30 03:41:40.723493
17412|0|200|200.0|2024-05-30 03:41:46.905753
17413|1|200|200.0|2024-05-30 03:47:03.873137
17414|0|200|200.0|2024-05-30 03:47:10.190704
17415|1|200|200.0|2024-05-30 03:47:11.921760
17416|0|200|200.0|2024-05-30 03:52:26.264947
17417|1|200|200.0|2024-05-30 03:52:27.953535
17418|0|200|200.0|2024-05-30 03:57:48.006931
17419|1|200|200.0|2024-05-30 03:57:49.618328
17420|0|200|200.0|2024-05-30 04:03:11.090644
17421|1|200|200.0|2024-05-30 04:03:12.716905
17422|0|200|200.0|2024-05-30 04:03:18.999670
17423|1|200|200.0|2024-05-30 04:08:35.488311
17424|0|200|200.0|2024-05-30 04:08:41.691185
17425|1|200|200.0|2024-05-30 04:08:43.330353
17426|0|200|200.0|2024-05-30 04:14:01.359302
17427|1|200|200.0|2024-05-30 04:14:02.952293
17428|0|200|200.0|2024-05-30 04:19:22.027653
17429|1|200|200.0|2024-05-30 04:19:23.624400
17430|0|200|200.0|2024-05-30 04:24:39.983073
17431|1|200|200.0|2024-05-30 04:24:41.715417
17432|0|200|200.0|2024-05-30 04:24:48.430709
17433|1|200|200.0|2024-05-30 04:30:02.094944
17434|0|200|200.0|2024-05-30 04:30:08.353637
17435|1|200|200.0|2024-05-30 04:30:10.096382
17436|0|200|200.0|2024-05-30 04:35:29.724383
17437|1|200|200.0|2024-05-30 04:35:31.330815
17438|0|200|200.0|2024-05-30 04:40:50.341810
17439|0|24|24.0|2024-05-30 04:40:51.305973
17440|1|200|200.0|2024-05-30 04:40:51.977871
17441|0|200|200.0|2024-05-30 04:46:10.194099
17442|1|200|200.0|2024-05-30 04:46:10.859882
17443|0|200|200.0|2024-05-30 04:51:27.712775
17444|1|200|200.0|2024-05-30 04:51:28.440338
17445|0|200|200.0|2024-05-30 04:51:35.765146
17446|1|200|200.0|2024-05-30 04:51:36.454282
17447|0|188|188.0|2024-05-30 04:56:54.652433
17448|1|200|200.0|2024-05-30 04:56:55.790464
17449|0|200|200.0|2024-05-30 05:02:19.924588
17450|1|200|200.0|2024-05-30 05:02:21.062069
17451|0|200|200.0|2024-05-30 05:07:41.560934
17452|1|200|200.0|2024-05-30 05:07:42.717114
17453|0|200|200.0|2024-05-30 05:13:01.492820
17454|1|200|200.0|2024-05-30 05:13:02.708258
17455|0|200|200.0|2024-05-30 05:13:09.540295
17456|1|200|200.0|2024-05-30 05:13:10.680709
17457|0|200|200.0|2024-05-30 05:18:33.878888
17458|1|200|200.0|2024-05-30 05:18:35.033764
17459|0|200|200.0|2024-05-30 05:23:57.470663
17460|1|200|200.0|2024-05-30 05:23:58.615377
17461|0|200|200.0|2024-05-30 05:29:21.906168
17462|1|200|200.0|2024-05-30 05:29:23.045547
17463|0|200|200.0|2024-05-30 05:34:39.292729
17464|1|200|200.0|2024-05-30 05:34:40.421469
17465|0|200|200.0|2024-05-30 05:34:47.067790
17466|1|200|200.0|2024-05-30 05:34:48.197468
17467|0|200|200.0|2024-05-30 05:40:08.706996
17468|1|200|200.0|2024-05-30 05:40:09.909748
17469|0|200|200.0|2024-05-30 05:45:32.710636
17470|1|200|200.0|2024-05-30 05:45:33.885271
17471|0|200|200.0|2024-05-30 05:50:52.525737
17472|1|200|200.0|2024-05-30 05:50:53.683839
17473|0|200|200.0|2024-05-30 05:56:14.836066
17474|1|200|200.0|2024-05-30 05:56:15.972662
17475|1|140|140.0|2024-05-30 05:56:21.493839
17476|0|200|200.0|2024-05-30 05:56:22.731919
17477|1|200|200.0|2024-05-30 06:01:46.130251
17478|0|200|200.0|2024-05-30 06:01:47.406216
17479|1|200|200.0|2024-05-30 06:07:07.382584
17480|0|200|200.0|2024-05-30 06:07:08.653839
17481|1|200|200.0|2024-05-30 06:12:31.787667
17482|0|200|200.0|2024-05-30 06:12:33.014933
17483|0|61|61.0|2024-05-30 06:12:35.481904
17484|1|200|200.0|2024-05-30 06:12:39.755016
17485|0|143|143.0|2024-05-30 06:17:58.252548
17486|1|200|200.0|2024-05-30 06:18:04.699739
17487|0|200|200.0|2024-05-30 06:18:06.075571
17488|1|200|200.0|2024-05-30 06:23:27.419851
17489|0|200|200.0|2024-05-30 06:23:28.792544
17490|1|200|200.0|2024-05-30 06:28:47.673077
17491|0|200|200.0|2024-05-30 06:28:49.048330
17492|1|200|200.0|2024-05-30 06:34:11.084003
17493|0|200|200.0|2024-05-30 06:34:12.465020
17494|1|200|200.0|2024-05-30 06:34:18.957140
17495|0|200|200.0|2024-05-30 06:39:39.330489
17496|1|200|200.0|2024-05-30 06:39:45.769121
17497|0|200|200.0|2024-05-30 06:39:47.130538
17498|1|200|200.0|2024-05-30 06:45:07.528488
17499|0|200|200.0|2024-05-30 06:45:08.973910
17500|1|200|200.0|2024-05-30 06:50:30.127364
17501|0|200|200.0|2024-05-30 06:50:31.500901
17502|1|200|200.0|2024-05-30 06:55:55.814357
17503|0|200|200.0|2024-05-30 06:55:57.193391
17504|1|200|200.0|2024-05-30 06:56:03.629364
17505|0|200|200.0|2024-05-30 07:01:19.468131
17506|1|200|200.0|2024-05-30 07:01:26.266868
17507|0|200|200.0|2024-05-30 07:01:27.721941
17508|1|200|200.0|2024-05-30 07:06:50.465441
17509|0|200|200.0|2024-05-30 07:06:51.830106
17510|1|200|200.0|2024-05-30 07:12:10.980200
17511|0|200|200.0|2024-05-30 07:12:12.406430
17512|1|200|200.0|2024-05-30 07:17:32.350323
17513|0|200|200.0|2024-05-30 07:17:33.764992
17514|1|200|200.0|2024-05-30 07:17:40.357798
17515|0|200|200.0|2024-05-30 07:22:56.727536
17516|1|200|200.0|2024-05-30 07:23:03.354144
17517|0|200|200.0|2024-05-30 07:23:04.744528
17518|1|200|200.0|2024-05-30 07:28:28.027015
17519|0|200|200.0|2024-05-30 07:28:29.385307
17520|1|200|200.0|2024-05-30 07:33:53.035747
17521|0|200|200.0|2024-05-30 07:33:54.407856
17522|1|200|200.0|2024-05-30 07:39:18.274149
17523|0|200|200.0|2024-05-30 07:39:19.655648
17524|1|200|200.0|2024-05-30 07:39:26.196233
17525|0|200|200.0|2024-05-30 07:44:44.501232
17526|1|200|200.0|2024-05-30 07:44:50.910530
17527|0|200|200.0|2024-05-30 07:44:52.279609
17528|1|200|200.0|2024-05-30 07:50:14.223560
17529|0|200|200.0|2024-05-30 07:50:15.592925
17530|1|200|200.0|2024-05-30 07:55:37.689373
17531|0|200|200.0|2024-05-30 07:55:39.156803
17532|1|200|200.0|2024-05-30 08:01:01.575438
17533|0|200|200.0|2024-05-30 08:01:02.961373
17534|1|200|200.0|2024-05-30 08:01:09.489694
17535|0|200|200.0|2024-05-30 08:06:24.739956
17536|1|200|200.0|2024-05-30 08:06:31.470023
17537|0|200|200.0|2024-05-30 08:06:32.855372
17538|1|200|200.0|2024-05-30 08:11:58.126788
17539|0|200|200.0|2024-05-30 08:11:59.503086
17540|1|200|200.0|2024-05-30 08:17:21.005903
17541|0|200|200.0|2024-05-30 08:17:22.373993
17542|1|200|200.0|2024-05-30 08:22:44.924691
17543|0|200|200.0|2024-05-30 08:22:46.291596
17544|1|200|200.0|2024-05-30 08:22:52.712827
17545|0|200|200.0|2024-05-30 08:28:13.835246
17546|1|200|200.0|2024-05-30 08:28:20.345895
17547|0|200|200.0|2024-05-30 08:28:21.718897
17548|1|200|200.0|2024-05-30 08:33:45.576775
17549|0|200|200.0|2024-05-30 08:33:46.957591
17550|1|200|200.0|2024-05-30 08:39:11.688615
17551|0|200|200.0|2024-05-30 08:39:13.090915
17552|1|200|200.0|2024-05-30 08:44:33.521983
17553|0|200|200.0|2024-05-30 08:44:34.907580
17554|1|200|200.0|2024-05-30 08:44:41.366079
17555|0|200|200.0|2024-05-30 08:50:02.526027
17556|1|200|200.0|2024-05-30 08:50:08.993199
17557|0|200|200.0|2024-05-30 08:50:10.358386
17558|1|200|200.0|2024-05-30 08:55:35.429659
17559|0|200|200.0|2024-05-30 08:55:36.817275
17560|1|200|200.0|2024-05-30 09:00:59.752906
17561|0|200|200.0|2024-05-30 09:01:01.113347
17562|1|200|200.0|2024-05-30 09:06:27.113006
17563|0|200|200.0|2024-05-30 09:06:28.482715
17564|1|200|200.0|2024-05-30 09:06:34.987992
17565|0|200|200.0|2024-05-30 09:11:52.170739
17566|1|123|123.0|2024-05-30 09:11:55.631038
17567|0|158|158.0|2024-05-30 09:11:58.381561
17568|1|200|200.0|2024-05-30 09:17:21.318651
17569|0|200|200.0|2024-05-30 09:17:24.064406
17570|1|200|200.0|2024-05-30 09:17:29.172022
17571|0|200|200.0|2024-05-30 09:22:50.065563
17572|1|200|200.0|2024-05-30 09:22:55.158803
17573|0|200|200.0|2024-05-30 09:28:15.836196
17574|1|200|200.0|2024-05-30 09:28:20.951756
17575|0|200|200.0|2024-05-30 09:28:23.716248
17576|1|200|200.0|2024-05-30 09:33:47.366388
17577|0|200|200.0|2024-05-30 09:33:50.103218
17578|1|200|200.0|2024-05-30 09:39:10.018847
17579|0|200|200.0|2024-05-30 09:39:12.769513
17580|1|200|200.0|2024-05-30 09:39:17.985786
17581|0|200|200.0|2024-05-30 09:44:39.327429
17582|1|200|200.0|2024-05-30 09:44:44.468731
17583|0|200|200.0|2024-05-30 09:50:03.090044
17584|1|200|200.0|2024-05-30 09:50:08.276880
17585|0|200|200.0|2024-05-30 09:50:11.054273
17586|1|198|198.0|2024-05-30 09:55:33.894468
17587|0|200|200.0|2024-05-30 09:55:36.841382
17588|1|200|200.0|2024-05-30 10:01:00.647910
17589|0|200|200.0|2024-05-30 10:01:03.463460
17590|1|200|200.0|2024-05-30 10:01:08.537503
17591|0|200|200.0|2024-05-30 10:06:28.220005
17592|1|200|200.0|2024-05-30 10:06:33.192476
17593|0|200|200.0|2024-05-30 10:11:54.446542
17594|1|200|200.0|2024-05-30 10:11:59.452107
17595|0|200|200.0|2024-05-30 10:12:02.254283
17596|1|200|200.0|2024-05-30 10:17:23.822657
17597|0|200|200.0|2024-05-30 10:17:26.699644
17598|1|200|200.0|2024-05-30 10:22:48.902027
17599|0|200|200.0|2024-05-30 10:22:51.724743
17600|1|200|200.0|2024-05-30 10:22:57.068134
17601|0|200|200.0|2024-05-30 10:28:17.737682
17602|1|200|200.0|2024-05-30 10:28:22.946837
17603|0|200|200.0|2024-05-30 10:33:45.063746
17604|1|200|200.0|2024-05-30 10:33:50.183310
17605|1|71|71.0|2024-05-30 10:33:53.053140
17606|0|200|200.0|2024-05-30 10:33:53.092268
17607|0|73|73.0|2024-05-30 10:39:15.515638
17608|1|200|200.0|2024-05-30 10:39:20.399771
17609|0|200|200.0|2024-05-30 10:39:23.276642
17610|1|200|200.0|2024-05-30 10:44:45.906249
17611|0|200|200.0|2024-05-30 10:44:48.826949
17612|1|200|200.0|2024-05-30 10:50:14.816244
17613|0|154|154.0|2024-05-30 10:50:15.920637
17614|1|200|200.0|2024-05-30 10:55:41.989346
17615|0|200|200.0|2024-05-30 10:55:43.086416
17616|1|200|200.0|2024-05-30 10:55:49.898678
17617|0|200|200.0|2024-05-30 10:55:51.007811
17618|1|200|200.0|2024-05-30 11:01:15.564600
17619|0|200|200.0|2024-05-30 11:01:16.659012
17620|1|200|200.0|2024-05-30 11:06:43.777844
17621|0|200|200.0|2024-05-30 11:06:44.873504
17622|1|200|200.0|2024-05-30 11:12:09.641651
17623|0|200|200.0|2024-05-30 11:12:10.737949
17624|1|200|200.0|2024-05-30 11:17:38.913102
17625|0|200|200.0|2024-05-30 11:17:40.012930
17626|1|200|200.0|2024-05-30 11:17:46.714454
17627|0|200|200.0|2024-05-30 11:17:47.807147
17628|1|200|200.0|2024-05-30 11:23:11.049896
17629|0|200|200.0|2024-05-30 11:23:12.141167
17630|1|200|200.0|2024-05-30 11:28:37.711707
17631|0|200|200.0|2024-05-30 11:28:38.810185
17632|0|106|106.0|2024-05-30 11:28:42.947728
17633|1|200|200.0|2024-05-30 11:34:07.167608
17634|0|200|200.0|2024-05-30 11:34:12.543839
17635|1|200|200.0|2024-05-30 11:39:34.294981
17636|0|200|200.0|2024-05-30 11:39:39.802048
17637|1|200|200.0|2024-05-30 11:39:42.381793
17638|0|200|200.0|2024-05-30 11:45:10.067537
17639|1|200|200.0|2024-05-30 11:45:12.630986
17640|0|200|200.0|2024-05-30 11:50:37.803814
17641|1|200|200.0|2024-05-30 11:50:40.460004
17642|0|200|200.0|2024-05-30 11:50:45.791655
17643|1|200|200.0|2024-05-30 11:56:08.258734
17644|0|200|200.0|2024-05-30 11:56:13.460030
17645|1|200|200.0|2024-05-30 12:01:35.585322
17646|0|200|200.0|2024-05-30 12:01:40.827752
17647|1|200|200.0|2024-05-30 12:01:43.422352
17648|0|200|200.0|2024-05-30 12:07:06.378096
17649|1|200|200.0|2024-05-30 12:07:08.954781
17650|0|200|200.0|2024-05-30 12:12:35.978932
17651|1|200|200.0|2024-05-30 12:12:38.535453
17652|0|99|99.0|2024-05-30 12:12:39.822050
17653|1|171|171.0|2024-05-30 12:18:05.238537
17654|0|200|200.0|2024-05-30 12:18:07.713566
17655|1|200|200.0|2024-05-30 12:18:13.220266
17656|0|200|200.0|2024-05-30 12:23:35.068013
17657|1|200|200.0|2024-05-30 12:23:40.450584
17658|0|200|200.0|2024-05-30 12:23:42.882352
17659|1|200|200.0|2024-05-30 12:29:09.976006
17660|0|200|200.0|2024-05-30 12:29:12.403295
17661|0|115|115.0|2024-05-30 12:34:35.450393
17662|1|200|200.0|2024-05-30 12:34:36.360292
17663|0|200|200.0|2024-05-30 12:40:05.188823
17664|1|200|200.0|2024-05-30 12:40:06.082591
17665|0|200|200.0|2024-05-30 12:40:12.930133
17666|1|200|200.0|2024-05-30 12:40:13.828191
17667|0|200|200.0|2024-05-30 12:45:40.270273
17668|1|200|200.0|2024-05-30 12:45:41.163263
17669|0|200|200.0|2024-05-30 12:51:10.490506
17670|1|200|200.0|2024-05-30 12:51:11.446765
17671|0|200|200.0|2024-05-30 12:56:40.699365
17672|1|200|200.0|2024-05-30 12:56:41.604264
17673|0|200|200.0|2024-05-30 13:02:07.511218
17674|1|200|200.0|2024-05-30 13:02:08.413691
17675|0|200|200.0|2024-05-30 13:02:15.306416
17676|1|200|200.0|2024-05-30 13:02:16.202659
17677|0|200|200.0|2024-05-30 13:07:47.366506
17678|1|200|200.0|2024-05-30 13:07:48.266222
17679|0|200|200.0|2024-05-30 13:13:14.430203
17680|1|200|200.0|2024-05-30 13:13:15.328618
17681|0|179|179.0|2024-05-30 13:18:44.549093
17682|1|200|200.0|2024-05-30 13:18:46.260910
17683|0|200|200.0|2024-05-30 13:18:52.414730
17684|1|200|200.0|2024-05-30 13:24:17.569113
17685|0|200|200.0|2024-05-30 13:24:23.626628
17686|1|200|200.0|2024-05-30 13:24:25.342396
17687|0|200|200.0|2024-05-30 13:29:53.637036
17688|1|200|200.0|2024-05-30 13:29:55.385762
17689|0|200|200.0|2024-05-30 13:35:22.976366
17690|1|200|200.0|2024-05-30 13:35:24.684382
17691|0|200|200.0|2024-05-30 13:40:51.894665
17692|1|200|200.0|2024-05-30 13:40:53.603783
17693|0|200|200.0|2024-05-30 13:40:59.673164
17694|1|200|200.0|2024-05-30 13:46:23.151453
17695|0|200|200.0|2024-05-30 13:46:29.397255
17696|1|200|200.0|2024-05-30 13:46:31.138020
17697|0|200|200.0|2024-05-30 13:51:59.600760
17698|1|200|200.0|2024-05-30 13:52:01.308117
17699|0|200|200.0|2024-05-30 13:57:28.366185
17700|1|200|200.0|2024-05-30 13:57:30.355331
17701|0|200|200.0|2024-05-30 14:02:59.165947
17702|1|200|200.0|2024-05-30 14:03:00.999946
17703|0|200|200.0|2024-05-30 14:03:07.054675
17704|1|159|159.0|2024-05-30 14:03:07.176433
17705|0|200|200.0|2024-05-30 14:08:37.760489
17706|1|200|200.0|2024-05-30 14:08:37.888785
17707|1|150|150.0|2024-05-30 14:14:06.979336
17708|0|200|200.0|2024-05-30 14:14:08.844722
17709|1|200|200.0|2024-05-30 14:19:36.823480
17710|0|200|200.0|2024-05-30 14:19:38.742896
17711|1|200|200.0|2024-05-30 14:19:45.022679
17712|0|200|200.0|2024-05-30 14:25:08.836909
17713|1|200|200.0|2024-05-30 14:25:14.799915
17714|0|200|200.0|2024-05-30 14:25:16.664477
17715|1|200|200.0|2024-05-30 14:30:43.210254
17716|0|200|200.0|2024-05-30 14:30:45.040348
17717|1|200|200.0|2024-05-30 14:36:15.709889
17718|0|167|167.0|2024-05-30 14:36:16.275286
17719|1|200|200.0|2024-05-30 14:41:47.081121
17720|0|200|200.0|2024-05-30 14:41:47.629310
17721|1|165|165.0|2024-05-30 14:41:53.669506
17722|0|200|200.0|2024-05-30 14:47:17.874012
17723|1|110|110.0|2024-05-30 14:47:20.264022
17724|0|200|200.0|2024-05-30 14:47:25.671895
17725|1|200|200.0|2024-05-30 14:52:48.649668
17726|0|200|200.0|2024-05-30 14:52:54.101732
17727|1|200|200.0|2024-05-30 14:52:56.508866
17728|0|200|200.0|2024-05-30 14:58:23.324910
17729|1|146|146.0|2024-05-30 14:58:23.624383
17730|0|200|200.0|2024-05-30 15:03:53.387916
17731|1|200|200.0|2024-05-30 15:03:53.683347
17732|0|200|200.0|2024-05-30 15:09:26.205362
17733|1|200|200.0|2024-05-30 15:09:26.485616
17734|0|200|200.0|2024-05-30 15:09:33.991028
17735|1|200|200.0|2024-05-30 15:09:34.264210
17736|0|132|132.0|2024-05-30 15:15:06.218479
17737|0|74|74.0|2024-05-30 15:15:09.089045
17738|1|200|200.0|2024-05-30 15:15:09.128907
17739|1|176|176.0|2024-05-30 15:20:36.920259
17740|0|200|200.0|2024-05-30 15:20:37.880371
17741|1|200|200.0|2024-05-30 15:26:08.677155
17742|0|200|200.0|2024-05-30 15:26:09.580587
17743|1|189|189.0|2024-05-30 15:26:16.047644
17744|1|30|30.0|2024-05-30 15:31:43.813323
17745|0|200|200.0|2024-05-30 15:31:43.977306
17746|1|200|200.0|2024-05-30 15:31:51.672417
17747|0|200|200.0|2024-05-30 15:31:51.832211
17748|0|77|77.0|2024-05-30 15:37:19.103192
17749|1|200|200.0|2024-05-30 15:37:23.732779
17750|0|200|200.0|2024-05-30 15:37:26.891892
17751|1|200|200.0|2024-05-30 15:42:57.457258
17752|0|200|200.0|2024-05-30 15:43:00.626874
17753|1|200|200.0|2024-05-30 15:48:26.665221
17754|0|200|200.0|2024-05-30 15:48:30.069224
17755|1|200|200.0|2024-05-30 15:53:56.442405
17756|0|200|200.0|2024-05-30 15:53:59.592209
17757|1|200|200.0|2024-05-30 15:54:04.428515
17758|0|200|200.0|2024-05-30 15:59:32.974634
17759|1|200|200.0|2024-05-30 15:59:37.646079
17760|0|200|200.0|2024-05-30 15:59:40.786550
17761|1|200|200.0|2024-05-30 16:05:11.750309
17762|0|200|200.0|2024-05-30 16:05:14.882434
17763|1|200|200.0|2024-05-30 16:10:46.480692
17764|0|200|200.0|2024-05-30 16:10:49.664355
17765|1|123|123.0|2024-05-30 16:10:51.382121
17766|0|200|200.0|2024-05-30 16:16:18.944807
17767|1|200|200.0|2024-05-30 16:16:20.581856
17768|0|200|200.0|2024-05-30 16:21:51.477960
17769|1|200|200.0|2024-05-30 16:21:53.140757
17770|0|91|91.0|2024-05-30 16:21:55.111428
17771|1|50|50.0|2024-05-30 16:21:55.159684
17772|0|200|200.0|2024-05-30 16:27:29.545317
17773|1|200|200.0|2024-05-30 16:27:29.592415
17774|0|200|200.0|2024-05-30 16:33:04.056867
17775|1|200|200.0|2024-05-30 16:33:04.101062
17776|0|200|200.0|2024-05-30 16:33:11.867899
17777|1|200|200.0|2024-05-30 16:33:11.914099
17778|0|200|200.0|2024-05-30 16:38:45.409243
17779|1|200|200.0|2024-05-30 16:38:45.455441
17780|1|58|58.0|2024-05-30 16:38:47.734405
17781|0|200|200.0|2024-05-30 16:44:13.458322
17782|1|200|200.0|2024-05-30 16:44:15.761540
17783|0|200|200.0|2024-05-30 16:49:48.612825
17784|1|200|200.0|2024-05-30 16:49:50.977149
17785|0|200|200.0|2024-05-30 16:55:22.463325
17786|1|200|200.0|2024-05-30 16:55:24.770893
17787|0|200|200.0|2024-05-30 16:55:30.239472
17788|1|200|200.0|2024-05-30 17:00:59.559706
17789|0|200|200.0|2024-05-30 17:01:05.089174
17790|1|200|200.0|2024-05-30 17:01:07.405432
17791|0|200|200.0|2024-05-30 17:06:37.573423
17792|1|200|200.0|2024-05-30 17:06:39.897078
17793|0|200|200.0|2024-05-30 17:12:12.223492
17794|1|200|200.0|2024-05-30 17:12:14.565106
17795|0|200|200.0|2024-05-30 17:17:44.994983
17796|1|200|200.0|2024-05-30 17:17:47.294193
17797|0|200|200.0|2024-05-30 17:17:52.786421
17798|1|200|200.0|2024-05-30 17:23:19.604032
17799|0|200|200.0|2024-05-30 17:23:25.081835
17800|1|200|200.0|2024-05-30 17:23:27.565158
17801|0|200|200.0|2024-05-30 17:29:00.798447
17802|1|200|200.0|2024-05-30 17:29:03.105585
17803|0|200|200.0|2024-05-30 17:34:32.884988
17804|1|200|200.0|2024-05-30 17:34:35.367351
17805|0|200|200.0|2024-05-30 17:40:06.304192
17806|1|200|200.0|2024-05-30 17:40:08.612884
17807|0|200|200.0|2024-05-30 17:40:14.081224
17808|1|200|200.0|2024-05-30 17:45:43.038004
17809|0|200|200.0|2024-05-30 17:45:48.781394
17810|1|200|200.0|2024-05-30 17:45:51.091034
17811|0|200|200.0|2024-05-30 17:51:21.727172
17812|1|200|200.0|2024-05-30 17:51:24.024528
17813|1|84|84.0|2024-05-30 17:56:55.377180
17814|0|200|200.0|2024-05-30 17:56:57.601484
17815|1|200|200.0|2024-05-30 17:57:03.238469
17816|0|200|200.0|2024-05-30 18:02:29.175395
17817|1|200|200.0|2024-05-30 18:02:34.737898
17818|0|200|200.0|2024-05-30 18:02:36.996375
17819|0|111|111.0|2024-05-30 18:08:08.908980
17820|1|200|200.0|2024-05-30 18:08:10.164018
17821|0|200|200.0|2024-05-30 18:13:42.017794
17822|1|200|200.0|2024-05-30 18:13:43.270818
17823|0|200|200.0|2024-05-30 18:13:50.143378
17824|1|200|200.0|2024-05-30 18:19:14.918824
17825|0|200|200.0|2024-05-30 18:19:21.473922
17826|1|200|200.0|2024-05-30 18:19:22.752244
17827|0|200|200.0|2024-05-30 18:24:56.624752
