episode|worker_id|eplen|score|ts
537|0|29|29.0|2024-03-16 16:05:40.833654
538|1|14|14.0|2024-03-16 16:05:41.480432
539|0|22|22.0|2024-03-16 16:05:43.553298
540|1|37|37.0|2024-03-16 16:05:45.610401
541|0|31|31.0|2024-03-16 16:05:46.898967
542|1|14|14.0|2024-03-16 16:05:47.276343
543|1|16|16.0|2024-03-16 16:05:49.093869
544|0|21|21.0|2024-03-16 16:05:49.297220
545|1|63|63.0|2024-03-16 16:39:13.866793
546|0|69|69.0|2024-03-16 16:39:14.810372
547|0|22|22.0|2024-03-16 16:39:17.333916
548|0|24|24.0|2024-03-16 16:39:19.802049
549|1|56|56.0|2024-03-16 16:39:19.989173
550|1|20|20.0|2024-03-16 16:39:22.144382
551|0|25|25.0|2024-03-16 16:39:22.390240
552|1|19|19.0|2024-03-16 16:39:24.168857
553|0|34|34.0|2024-03-16 16:39:26.066101
554|1|20|20.0|2024-03-16 16:39:26.318969
555|0|15|15.0|2024-03-16 16:39:27.661394
556|1|20|20.0|2024-03-16 16:39:28.609757
557|0|19|19.0|2024-03-16 16:39:29.746784
558|0|9|9.0|2024-03-16 16:39:30.582107
559|1|32|32.0|2024-03-16 16:39:31.544801
560|0|55|55.0|2024-03-16 16:39:36.400406
561|0|35|35.0|2024-03-16 16:39:40.393693
562|1|99|99.0|2024-03-16 16:39:42.674407
563|0|28|28.0|2024-03-16 16:39:43.528237
564|1|24|24.0|2024-03-16 16:39:45.315208
565|1|22|22.0|2024-03-16 16:39:47.690747
566|1|19|19.0|2024-03-16 16:39:49.806270
567|0|87|87.0|2024-03-16 16:39:53.525819
568|1|75|75.0|2024-03-16 16:39:58.706737
569|1|24|24.0|2024-03-16 16:40:01.339560
570|0|87|87.0|2024-03-16 16:40:03.575951
571|1|25|25.0|2024-03-16 16:40:04.436630
572|0|21|21.0|2024-03-16 16:40:06.171989
573|0|23|23.0|2024-03-16 16:40:08.759204
574|1|52|52.0|2024-03-16 16:40:10.376390
575|1|12|12.0|2024-03-16 16:40:11.620588
576|0|41|41.0|2024-03-16 16:40:13.199158
577|1|25|25.0|2024-03-16 16:40:14.346994
578|0|13|13.0|2024-03-16 16:40:14.553922
579|1|18|18.0|2024-03-16 16:40:16.181654
580|1|22|22.0|2024-03-16 16:40:18.632991
581|1|32|32.0|2024-03-16 16:40:22.103499
582|1|15|15.0|2024-03-16 16:40:23.876822
583|0|98|98.0|2024-03-16 16:40:25.528759
584|1|16|16.0|2024-03-16 16:40:25.834533
585|0|34|34.0|2024-03-16 16:40:29.186487
586|0|77|77.0|2024-03-16 16:40:37.449826
587|1|108|108.0|2024-03-16 16:40:37.451385
588|1|49|49.0|2024-03-16 16:40:43.585696
589|1|36|36.0|2024-03-16 16:40:48.083474
590|0|86|86.0|2024-03-16 16:40:48.224412
591|0|18|18.0|2024-03-16 16:40:50.425821
592|0|29|29.0|2024-03-16 16:40:53.832573
593|1|58|58.0|2024-03-16 16:40:54.926073
594|1|37|37.0|2024-03-16 17:16:56.332202
595|0|64|64.0|2024-03-16 17:16:58.054848
596|1|29|29.0|2024-03-16 17:16:59.400437
597|0|25|25.0|2024-03-16 17:17:01.089226
598|1|28|28.0|2024-03-16 17:17:02.726703
599|0|26|26.0|2024-03-16 17:17:04.115399
600|1|26|26.0|2024-03-16 17:17:06.316526
601|0|43|43.0|2024-03-16 17:17:09.397316
602|1|31|31.0|2024-03-16 17:17:09.727696
603|0|34|34.0|2024-03-16 17:17:13.452491
604|1|63|63.0|2024-03-16 17:17:17.249690
605|0|50|50.0|2024-03-16 17:17:19.451800
606|1|42|42.0|2024-03-16 17:17:22.426202
607|0|56|56.0|2024-03-16 17:17:26.232967
608|0|15|15.0|2024-03-16 17:17:28.159423
609|0|22|22.0|2024-03-16 17:17:30.803502
610|1|88|88.0|2024-03-16 17:17:33.201556
611|0|21|21.0|2024-03-16 17:17:33.435280
612|0|13|13.0|2024-03-16 17:17:34.866329
613|1|18|18.0|2024-03-16 17:17:35.152606
614|0|28|28.0|2024-03-16 17:17:37.927203
615|1|59|59.0|2024-03-16 17:17:41.642691
616|1|45|45.0|2024-03-16 17:17:46.587051
617|0|124|124.0|2024-03-16 17:17:51.353533
618|1|104|104.0|2024-03-16 17:17:57.474913
619|0|94|94.0|2024-03-16 17:18:01.526829
620|0|14|14.0|2024-03-16 17:18:02.807961
621|0|22|22.0|2024-03-16 17:18:05.376638
622|1|93|93.0|2024-03-16 17:18:08.184294
623|0|34|34.0|2024-03-16 17:18:09.659656
624|1|30|30.0|2024-03-16 17:18:12.079924
625|0|27|27.0|2024-03-16 17:18:13.113086
626|1|22|22.0|2024-03-16 17:18:14.410226
627|0|19|19.0|2024-03-16 17:18:15.208750
628|1|40|40.0|2024-03-16 17:18:19.245280
629|1|27|27.0|2024-03-16 17:18:22.342977
630|1|22|22.0|2024-03-16 17:18:25.163218
631|0|95|95.0|2024-03-16 17:18:26.441266
632|1|38|38.0|2024-03-16 17:18:29.486200
633|0|34|34.0|2024-03-16 17:18:30.407671
634|0|31|31.0|2024-03-16 17:18:34.259400
635|1|50|50.0|2024-03-16 17:18:35.497162
636|0|45|45.0|2024-03-16 17:18:39.226347
637|1|43|43.0|2024-03-16 17:18:40.174305
638|0|27|27.0|2024-03-16 17:18:42.011741
639|1|24|24.0|2024-03-16 17:18:42.709900
640|1|12|12.0|2024-03-16 17:18:44.127437
641|0|32|32.0|2024-03-16 17:18:46.031055
642|0|9|9.0|2024-03-16 17:18:47.060085
643|1|24|24.0|2024-03-16 17:18:47.168437
644|0|19|19.0|2024-03-16 17:18:49.343033
645|0|27|27.0|2024-03-16 17:52:42.572212
646|1|60|60.0|2024-03-16 17:52:44.360833
647|0|31|31.0|2024-03-16 17:52:46.250134
648|0|17|17.0|2024-03-16 17:52:47.901747
649|1|46|46.0|2024-03-16 17:52:49.533288
650|1|19|19.0|2024-03-16 17:52:51.708075
651|1|18|18.0|2024-03-16 17:52:53.878706
652|0|66|66.0|2024-03-16 17:52:55.751594
653|1|24|24.0|2024-03-16 17:52:56.669413
654|0|14|14.0|2024-03-16 17:52:57.280546
655|0|32|32.0|2024-03-16 17:53:00.416480
656|0|10|10.0|2024-03-16 17:53:01.625017
657|1|52|52.0|2024-03-16 17:53:02.139475
658|0|36|36.0|2024-03-16 17:53:05.865458
659|1|75|75.0|2024-03-16 17:53:11.063306
660|0|48|48.0|2024-03-16 17:53:11.666040
661|1|35|35.0|2024-03-16 17:53:15.048418
662|1|44|44.0|2024-03-16 17:53:20.958632
663|0|79|79.0|2024-03-16 17:53:21.611431
664|1|25|25.0|2024-03-16 17:53:23.840596
665|0|23|23.0|2024-03-16 17:53:24.131723
666|0|13|13.0|2024-03-16 17:53:25.599768
667|0|22|22.0|2024-03-16 17:53:28.125260
668|1|42|42.0|2024-03-16 17:53:28.537954
669|0|22|22.0|2024-03-16 17:53:30.488867
670|0|20|20.0|2024-03-16 17:53:32.909498
671|0|12|12.0|2024-03-16 17:53:34.347419
672|1|55|55.0|2024-03-16 17:53:34.949505
673|0|21|21.0|2024-03-16 17:53:36.937571
674|1|54|54.0|2024-03-16 17:53:41.554436
675|0|45|45.0|2024-03-16 17:53:42.533332
676|0|21|21.0|2024-03-16 17:53:45.310434
677|1|43|43.0|2024-03-16 17:53:47.184067
678|0|26|26.0|2024-03-16 17:53:48.173208
679|1|28|28.0|2024-03-16 17:53:50.257892
680|0|26|26.0|2024-03-16 17:53:51.334256
681|1|25|25.0|2024-03-16 17:53:52.988740
682|1|15|15.0|2024-03-16 17:53:54.853863
683|1|16|16.0|2024-03-16 17:53:56.836397
684|0|82|82.0|2024-03-16 17:54:00.698784
685|1|43|43.0|2024-03-16 17:54:01.807920
686|0|26|26.0|2024-03-16 17:54:03.620612
687|1|36|36.0|2024-03-16 17:54:05.899825
688|0|20|20.0|2024-03-16 17:54:06.168305
689|0|15|15.0|2024-03-16 17:54:08.090706
690|0|24|24.0|2024-03-16 17:54:10.492068
691|1|43|43.0|2024-03-16 17:54:10.649622
692|0|53|53.0|2024-03-16 17:54:16.226308
693|0|23|23.0|2024-03-16 17:54:19.229591
694|1|75|75.0|2024-03-16 17:54:19.387626
695|1|21|21.0|2024-03-16 17:54:21.835051
696|0|34|34.0|2024-03-16 17:54:23.229756
697|1|30|30.0|2024-03-16 17:54:24.872949
698|0|19|19.0|2024-03-16 17:54:24.979619
699|1|42|42.0|2024-03-16 17:54:29.847282
700|0|48|48.0|2024-03-16 17:54:30.737168
701|1|12|12.0|2024-03-16 17:54:31.303095
702|0|38|38.0|2024-03-16 17:54:35.161628
703|1|39|39.0|2024-03-16 17:54:35.614039
704|1|33|33.0|2024-03-16 18:29:39.832464
705|0|48|48.0|2024-03-16 18:29:40.848655
706|1|66|66.0|2024-03-16 18:29:46.877772
707|0|96|96.0|2024-03-16 18:29:50.869566
708|0|25|25.0|2024-03-16 18:29:54.077982
709|1|68|68.0|2024-03-16 18:29:54.645552
710|1|35|35.0|2024-03-16 18:29:58.961974
711|1|33|33.0|2024-03-16 18:30:02.429764
712|0|73|73.0|2024-03-16 18:30:02.538228
713|0|61|61.0|2024-03-16 18:30:08.939724
714|1|95|95.0|2024-03-16 18:30:12.528857
715|0|40|40.0|2024-03-16 18:30:13.350429
716|1|38|38.0|2024-03-16 18:30:17.307353
717|1|9|9.0|2024-03-16 18:30:18.350954
718|0|59|59.0|2024-03-16 18:30:20.682621
719|1|23|23.0|2024-03-16 18:30:21.105183
720|0|33|33.0|2024-03-16 18:30:24.116896
721|1|61|61.0|2024-03-16 18:30:28.232440
722|1|31|31.0|2024-03-16 18:30:32.194196
723|0|66|66.0|2024-03-16 18:30:32.613447
724|1|26|26.0|2024-03-16 18:30:35.276478
725|0|35|35.0|2024-03-16 18:30:36.547424
726|0|56|56.0|2024-03-16 18:30:42.671231
727|1|112|112.0|2024-03-16 18:30:46.985164
728|1|17|17.0|2024-03-16 18:30:48.525968
729|1|20|20.0|2024-03-16 18:30:50.925859
730|0|92|92.0|2024-03-16 18:30:52.473853
731|1|44|44.0|2024-03-16 18:30:56.124357
732|0|45|45.0|2024-03-16 18:30:57.459583
733|1|21|21.0|2024-03-16 18:30:58.375571
734|0|14|14.0|2024-03-16 18:30:58.796919
735|0|59|59.0|2024-03-16 18:31:05.751644
736|0|41|41.0|2024-03-16 18:31:10.542840
737|1|113|113.0|2024-03-16 18:31:11.511491
738|1|12|12.0|2024-03-16 18:31:12.861764
739|1|74|74.0|2024-03-16 18:31:21.766691
740|0|110|110.0|2024-03-16 18:31:23.598177
741|1|25|25.0|2024-03-16 18:31:24.636722
742|1|19|19.0|2024-03-16 18:31:27.011490
743|0|36|36.0|2024-03-16 18:31:27.858490
744|0|62|62.0|2024-03-16 19:08:29.842106
745|1|131|131.0|2024-03-16 19:08:36.458178
746|0|80|80.0|2024-03-16 19:08:38.483915
747|1|34|34.0|2024-03-16 19:08:40.221927
748|0|43|43.0|2024-03-16 19:08:42.860907
749|1|112|112.0|2024-03-16 19:08:52.640220
750|0|90|90.0|2024-03-16 19:08:53.158950
751|1|43|43.0|2024-03-16 19:08:57.827485
752|1|81|81.0|2024-03-16 19:09:07.106928
753|0|120|120.0|2024-03-16 19:09:07.369896
754|0|40|40.0|2024-03-16 19:09:11.758105
755|0|17|17.0|2024-03-16 19:09:13.700164
756|1|62|62.0|2024-03-16 19:09:14.010622
757|0|52|52.0|2024-03-16 19:09:19.455176
758|1|106|106.0|2024-03-16 19:09:26.181923
759|1|24|24.0|2024-03-16 19:09:28.425485
760|0|129|129.0|2024-03-16 19:09:33.626787
761|1|119|119.0|2024-03-16 19:09:41.742774
762|0|74|74.0|2024-03-16 19:09:42.094580
763|1|20|20.0|2024-03-16 19:09:44.018526
764|0|51|51.0|2024-03-16 19:09:47.755087
765|1|36|36.0|2024-03-16 19:09:47.959393
766|1|21|21.0|2024-03-16 19:09:50.240875
767|0|77|77.0|2024-03-16 19:09:55.981609
768|1|78|78.0|2024-03-16 19:09:58.355703
769|0|52|52.0|2024-03-16 19:10:01.521954
770|1|60|60.0|2024-03-16 19:10:04.897936
771|0|38|38.0|2024-03-16 19:10:05.507677
772|1|13|13.0|2024-03-16 19:10:06.308572
773|0|40|40.0|2024-03-16 19:10:09.564254
774|0|44|44.0|2024-03-16 19:47:46.935232
775|0|24|24.0|2024-03-16 19:47:49.969147
776|1|146|146.0|2024-03-16 19:47:54.663348
777|1|50|50.0|2024-03-16 19:47:59.807919
778|0|96|96.0|2024-03-16 19:47:59.917913
779|0|45|45.0|2024-03-16 19:48:04.661177
780|1|51|51.0|2024-03-16 19:48:05.138426
781|0|49|49.0|2024-03-16 19:48:09.535259
782|1|64|64.0|2024-03-16 19:48:11.610563
783|1|21|21.0|2024-03-16 19:48:14.027408
784|0|46|46.0|2024-03-16 19:48:14.623525
785|1|22|22.0|2024-03-16 19:48:16.812187
786|0|34|34.0|2024-03-16 19:48:18.453758
787|1|54|54.0|2024-03-16 19:48:22.464276
788|0|57|57.0|2024-03-16 19:48:24.895665
789|1|28|28.0|2024-03-16 19:48:25.841917
790|0|41|41.0|2024-03-16 19:48:29.859384
791|1|36|36.0|2024-03-16 19:48:30.118061
792|0|13|13.0|2024-03-16 19:48:31.089413
793|1|28|28.0|2024-03-16 19:48:33.265349
794|1|37|37.0|2024-03-16 19:48:37.719635
795|1|20|20.0|2024-03-16 19:48:40.395464
796|0|77|77.0|2024-03-16 19:48:40.649532
797|0|38|38.0|2024-03-16 19:48:44.419542
798|1|65|65.0|2024-03-16 19:48:47.322106
799|0|44|44.0|2024-03-16 19:48:49.464515
800|1|19|19.0|2024-03-16 19:48:49.637133
801|1|39|39.0|2024-03-16 19:48:53.941178
802|0|41|41.0|2024-03-16 19:48:54.163626
803|1|30|30.0|2024-03-16 19:48:57.229977
804|0|47|47.0|2024-03-16 19:48:59.365917
805|1|38|38.0|2024-03-16 19:49:01.575462
806|0|66|66.0|2024-03-16 19:49:06.783428
807|1|52|52.0|2024-03-16 19:49:07.328366
808|0|30|30.0|2024-03-16 19:49:09.972672
809|1|31|31.0|2024-03-16 19:49:10.520722
810|0|19|19.0|2024-03-16 19:49:11.769240
811|1|45|45.0|2024-03-16 19:49:15.660562
812|0|46|46.0|2024-03-16 19:49:17.001503
813|1|24|24.0|2024-03-16 19:49:18.033909
814|1|38|38.0|2024-03-16 19:49:22.404424
815|0|76|76.0|2024-03-16 19:49:25.923347
816|1|36|36.0|2024-03-16 19:49:26.847226
817|1|54|54.0|2024-03-16 19:49:32.321624
818|1|24|24.0|2024-03-16 19:49:35.105908
819|0|96|96.0|2024-03-16 19:49:36.387038
820|1|14|14.0|2024-03-16 19:49:36.882347
821|0|16|16.0|2024-03-16 20:26:35.264998
822|1|47|47.0|2024-03-16 20:26:39.172664
823|0|74|74.0|2024-03-16 20:26:43.375458
824|1|44|44.0|2024-03-16 20:26:43.981140
825|1|37|37.0|2024-03-16 20:26:47.930651
826|0|45|45.0|2024-03-16 20:26:48.202811
827|0|40|40.0|2024-03-16 20:26:52.291959
828|1|106|106.0|2024-03-16 20:26:58.826823
829|0|67|67.0|2024-03-16 20:26:59.271655
830|1|25|25.0|2024-03-16 20:27:01.238353
831|1|48|48.0|2024-03-16 20:27:06.470402
832|1|21|21.0|2024-03-16 20:27:08.864736
833|1|34|34.0|2024-03-16 20:27:12.884203
834|0|142|142.0|2024-03-16 20:27:15.027934
835|0|21|21.0|2024-03-16 20:27:17.142640
836|1|81|81.0|2024-03-16 20:27:21.398761
837|1|30|30.0|2024-03-16 20:27:25.019735
838|0|100|100.0|2024-03-16 20:27:28.355698
839|1|55|55.0|2024-03-16 20:27:31.746431
840|0|120|120.0|2024-03-16 20:27:43.067388
841|1|102|102.0|2024-03-16 20:27:44.082610
842|0|38|38.0|2024-03-16 20:27:47.683446
843|1|103|103.0|2024-03-16 20:27:56.293480
844|0|133|133.0|2024-03-16 20:28:03.286582
845|1|67|67.0|2024-03-16 20:28:04.278589
846|1|20|20.0|2024-03-16 20:28:06.750438
847|0|36|36.0|2024-03-16 20:28:07.594918
848|1|41|41.0|2024-03-16 20:28:11.464923
849|0|39|39.0|2024-03-16 20:28:12.172212
850|1|24|24.0|2024-03-16 20:28:14.433380
851|0|32|32.0|2024-03-16 20:28:16.000907
852|0|18|18.0|2024-03-16 20:28:18.347464
853|1|60|60.0|2024-03-16 20:28:21.885776
854|1|50|50.0|2024-03-16 21:04:01.047728
855|0|83|83.0|2024-03-16 21:04:01.701587
856|1|13|13.0|2024-03-16 21:04:02.525409
857|1|14|14.0|2024-03-16 21:04:04.139984
858|0|29|29.0|2024-03-16 21:04:04.846754
859|1|25|25.0|2024-03-16 21:04:06.896211
860|0|33|33.0|2024-03-16 21:04:08.809742
861|0|15|15.0|2024-03-16 21:04:10.661636
862|1|71|71.0|2024-03-16 21:04:15.274746
863|0|46|46.0|2024-03-16 21:04:15.936086
864|1|36|36.0|2024-03-16 21:04:19.712112
865|0|47|47.0|2024-03-16 21:04:21.620985
866|1|18|18.0|2024-03-16 21:04:21.892611
867|1|29|29.0|2024-03-16 21:04:25.411905
868|0|56|56.0|2024-03-16 21:04:27.996938
869|1|33|33.0|2024-03-16 21:04:29.191566
870|0|26|26.0|2024-03-16 21:04:31.354969
871|1|55|55.0|2024-03-16 21:04:35.799233
872|0|45|45.0|2024-03-16 21:04:36.873785
873|0|21|21.0|2024-03-16 21:04:39.002071
874|1|45|45.0|2024-03-16 21:04:40.624967
875|0|19|19.0|2024-03-16 21:04:41.031064
876|0|38|38.0|2024-03-16 21:04:45.589447
877|0|26|26.0|2024-03-16 21:04:48.576066
878|1|82|82.0|2024-03-16 21:04:50.572592
879|0|23|23.0|2024-03-16 21:04:51.384952
880|1|37|37.0|2024-03-16 21:04:54.527952
881|0|39|39.0|2024-03-16 21:04:55.947336
882|0|10|10.0|2024-03-16 21:04:57.129910
883|1|34|34.0|2024-03-16 21:04:58.545020
884|0|28|28.0|2024-03-16 21:05:00.295923
885|1|29|29.0|2024-03-16 21:05:02.301125
886|1|31|31.0|2024-03-16 21:05:06.057320
887|0|108|108.0|2024-03-16 21:05:13.501784
888|0|18|18.0|2024-03-16 21:05:15.759854
889|1|85|85.0|2024-03-16 21:05:16.354822
890|0|30|30.0|2024-03-16 21:05:19.403339
891|0|12|12.0|2024-03-16 21:05:21.013109
892|1|40|40.0|2024-03-16 21:05:21.301207
893|1|20|20.0|2024-03-16 21:05:23.392669
894|0|71|71.0|2024-03-16 21:05:28.852968
895|1|61|61.0|2024-03-16 21:05:30.817389
896|1|15|15.0|2024-03-16 21:05:32.410819
897|0|43|43.0|2024-03-16 21:05:33.879190
898|1|36|36.0|2024-03-16 21:05:36.117770
899|0|39|39.0|2024-03-16 21:05:38.449560
900|0|17|17.0|2024-03-16 21:05:40.565960
901|1|59|59.0|2024-03-16 21:05:43.785294
902|0|49|49.0|2024-03-16 21:05:46.482759
903|1|30|30.0|2024-03-16 21:05:47.087316
904|1|13|13.0|2024-03-16 21:05:48.579958
905|0|34|34.0|2024-03-16 21:05:50.654985
906|1|16|16.0|2024-03-16 21:05:50.656573
907|0|32|32.0|2024-03-16 21:05:54.494404
908|1|61|61.0|2024-03-16 21:05:57.663832
909|1|30|30.0|2024-03-16 21:39:48.564229
910|0|61|61.0|2024-03-16 21:39:48.695224
911|1|37|37.0|2024-03-16 21:39:52.682220
912|0|45|45.0|2024-03-16 21:39:53.767354
913|0|27|27.0|2024-03-16 21:39:57.009010
914|1|40|40.0|2024-03-16 21:39:57.339666
915|0|48|48.0|2024-03-16 21:40:02.369073
916|0|38|38.0|2024-03-16 21:40:06.850382
917|1|83|83.0|2024-03-16 21:40:06.852420
918|0|40|40.0|2024-03-16 21:40:11.445198
919|0|31|31.0|2024-03-16 21:40:15.495459
920|1|110|110.0|2024-03-16 21:40:20.495251
921|0|68|68.0|2024-03-16 21:40:23.635056
922|1|33|33.0|2024-03-16 21:40:24.201061
923|0|35|35.0|2024-03-16 21:40:27.633782
924|1|46|46.0|2024-03-16 21:40:29.515828
925|0|40|40.0|2024-03-16 21:40:32.124548
926|1|34|34.0|2024-03-16 21:40:33.342581
927|1|46|46.0|2024-03-16 21:40:38.050004
928|0|57|57.0|2024-03-16 21:40:38.311476
929|1|32|32.0|2024-03-16 21:40:42.173562
930|0|49|49.0|2024-03-16 21:40:44.312185
931|1|27|27.0|2024-03-16 21:40:45.301533
932|0|22|22.0|2024-03-16 21:40:47.033230
933|1|34|34.0|2024-03-16 21:40:49.150542
934|1|33|33.0|2024-03-16 21:40:53.322585
935|0|61|61.0|2024-03-16 21:40:54.183785
936|0|43|43.0|2024-03-16 21:40:59.075371
937|1|97|97.0|2024-03-16 21:41:04.633988
938|1|48|48.0|2024-03-16 21:41:10.261555
939|0|101|101.0|2024-03-16 21:41:11.065829
940|1|35|35.0|2024-03-16 21:41:14.269692
941|0|84|84.0|2024-03-16 21:41:21.348968
942|0|20|20.0|2024-03-16 21:41:23.718278
943|1|81|81.0|2024-03-16 21:41:24.316862
944|0|14|14.0|2024-03-16 21:41:25.587273
945|0|22|22.0|2024-03-16 21:41:28.208609
946|1|35|35.0|2024-03-16 21:41:28.778982
947|0|27|27.0|2024-03-16 21:41:32.032822
948|1|27|27.0|2024-03-16 21:41:32.459228
949|0|20|20.0|2024-03-16 21:41:34.046011
950|1|50|50.0|2024-03-16 21:41:37.993776
951|0|41|41.0|2024-03-16 21:41:38.793100
952|1|29|29.0|2024-03-16 21:41:41.644828
953|0|24|24.0|2024-03-16 21:41:41.913082
954|1|24|24.0|2024-03-16 22:16:57.275292
955|1|17|17.0|2024-03-16 22:16:59.417741
956|0|46|46.0|2024-03-16 22:17:00.203192
957|1|30|30.0|2024-03-16 22:17:02.885843
958|0|37|37.0|2024-03-16 22:17:04.690216
959|1|57|57.0|2024-03-16 22:17:10.118263
960|1|111|111.0|2024-03-16 22:17:22.679524
961|0|180|180.0|2024-03-16 22:17:25.647550
962|0|41|41.0|2024-03-16 22:17:30.768819
963|1|85|85.0|2024-03-16 22:17:32.825036
964|1|37|37.0|2024-03-16 22:17:37.130448
965|1|37|37.0|2024-03-16 22:17:41.459486
966|1|44|44.0|2024-03-16 22:17:46.614381
967|1|37|37.0|2024-03-16 22:17:51.272120
968|0|192|192.0|2024-03-16 22:17:53.570772
969|1|19|19.0|2024-03-16 22:17:53.573129
970|1|28|28.0|2024-03-16 22:17:56.623506
971|0|40|40.0|2024-03-16 22:17:57.876371
972|1|23|23.0|2024-03-16 22:17:59.295684
973|0|27|27.0|2024-03-16 22:18:01.279099
974|1|57|57.0|2024-03-16 22:18:06.318276
975|0|48|48.0|2024-03-16 22:18:06.775485
976|1|31|31.0|2024-03-16 22:18:08.975506
977|0|53|53.0|2024-03-16 22:18:12.282619
978|0|24|24.0|2024-03-16 22:18:15.266359
979|1|56|56.0|2024-03-16 22:18:15.528297
980|0|37|37.0|2024-03-16 22:18:18.897935
981|1|50|50.0|2024-03-16 22:18:21.065978
982|0|19|19.0|2024-03-16 22:18:21.510316
983|0|10|10.0|2024-03-16 22:18:22.636400
984|1|32|32.0|2024-03-16 22:18:24.626911
985|0|20|20.0|2024-03-16 22:18:24.722262
986|1|23|23.0|2024-03-16 22:18:27.578673
987|1|29|29.0|2024-03-16 22:18:30.802192
988|0|74|74.0|2024-03-16 22:18:33.849014
989|1|49|49.0|2024-03-16 22:18:36.842321
990|0|51|51.0|2024-03-16 22:18:39.923124
991|1|55|55.0|2024-03-16 22:18:43.169206
992|1|27|27.0|2024-03-16 22:18:46.091692
993|0|61|61.0|2024-03-16 22:18:46.411273
994|1|12|12.0|2024-03-16 22:18:47.198564
995|1|22|22.0|2024-03-16 22:18:49.837950
996|1|24|24.0|2024-03-16 22:54:59.866543
997|0|64|64.0|2024-03-16 22:55:00.929803
998|0|80|80.0|2024-03-16 22:55:09.388084
999|1|105|105.0|2024-03-16 22:55:11.110110
1000|0|28|28.0|2024-03-16 22:55:12.633231
1001|0|13|13.0|2024-03-16 22:55:14.097192
1002|1|60|60.0|2024-03-16 22:55:18.028310
1003|0|35|35.0|2024-03-16 22:55:18.149155
1004|1|18|18.0|2024-03-16 22:55:20.094073
1005|0|29|29.0|2024-03-16 22:55:21.553403
1006|1|54|54.0|2024-03-16 22:55:26.895508
1007|1|35|35.0|2024-03-16 22:55:30.541573
1008|1|25|25.0|2024-03-16 22:55:33.430108
1009|0|107|107.0|2024-03-16 22:55:33.928703
1010|0|55|55.0|2024-03-16 22:55:40.389664
1011|1|77|77.0|2024-03-16 22:55:42.086691
1012|1|24|24.0|2024-03-16 22:55:45.050268
1013|0|44|44.0|2024-03-16 22:55:45.389976
1014|0|54|54.0|2024-03-16 22:55:52.622944
1015|1|83|83.0|2024-03-16 22:55:55.575014
1016|0|33|33.0|2024-03-16 22:55:56.421974
1017|1|27|27.0|2024-03-16 22:55:59.094025
1018|0|29|29.0|2024-03-16 22:56:00.083343
1019|1|55|55.0|2024-03-16 22:56:05.921915
1020|0|84|84.0|2024-03-16 22:56:10.659026
1021|1|79|79.0|2024-03-16 22:56:15.474958
1022|1|39|39.0|2024-03-16 22:56:19.991268
1023|0|107|107.0|2024-03-16 22:56:23.010762
1024|0|12|12.0|2024-03-16 22:56:24.539909
1025|1|72|72.0|2024-03-16 22:56:28.482795
1026|1|32|32.0|2024-03-16 22:56:32.381900
1027|1|9|9.0|2024-03-16 22:56:33.401531
1028|1|15|15.0|2024-03-16 22:56:34.768482
1029|0|99|99.0|2024-03-16 22:56:35.868706
1030|0|20|20.0|2024-03-16 22:56:38.231468
1031|0|30|30.0|2024-03-16 22:56:42.053253
1032|1|99|99.0|2024-03-16 22:56:46.409555
1033|0|40|40.0|2024-03-16 22:56:46.549100
1034|1|30|30.0|2024-03-16 22:56:49.490884
1035|1|35|35.0|2024-03-16 22:56:53.146483
1036|1|36|36.0|2024-03-16 23:32:42.433008
1037|0|108|108.0|2024-03-16 23:32:43.415962
1038|1|16|16.0|2024-03-16 23:32:44.560683
1039|1|20|20.0|2024-03-16 23:32:46.899374
1040|0|39|39.0|2024-03-16 23:32:47.888946
1041|1|23|23.0|2024-03-16 23:32:49.124366
1042|1|13|13.0|2024-03-16 23:32:50.786131
1043|0|44|44.0|2024-03-16 23:32:53.452700
1044|0|17|17.0|2024-03-16 23:32:55.360670
1045|1|42|42.0|2024-03-16 23:32:56.233140
1046|1|42|42.0|2024-03-16 23:33:00.562360
1047|0|59|59.0|2024-03-16 23:33:01.934771
1048|1|19|19.0|2024-03-16 23:33:02.899392
1049|0|19|19.0|2024-03-16 23:33:04.030754
1050|0|25|25.0|2024-03-16 23:33:06.462276
1051|0|15|15.0|2024-03-16 23:33:08.763666
1052|1|55|55.0|2024-03-16 23:33:09.222348
1053|0|39|39.0|2024-03-16 23:33:12.161492
1054|1|44|44.0|2024-03-16 23:33:13.306087
1055|0|26|26.0|2024-03-16 23:33:15.300813
1056|0|17|17.0|2024-03-16 23:33:16.894471
1057|1|40|40.0|2024-03-16 23:33:17.515333
1058|0|9|9.0|2024-03-16 23:33:17.793356
1059|0|21|21.0|2024-03-16 23:33:20.806076
1060|1|49|49.0|2024-03-16 23:33:23.162753
1061|0|32|32.0|2024-03-16 23:33:23.754011
1062|1|17|17.0|2024-03-16 23:33:24.938447
1063|1|16|16.0|2024-03-16 23:33:27.077242
1064|0|31|31.0|2024-03-16 23:33:27.602994
1065|1|20|20.0|2024-03-16 23:33:29.187907
1066|0|25|25.0|2024-03-16 23:33:30.318780
1067|1|30|30.0|2024-03-16 23:33:32.944952
1068|0|27|27.0|2024-03-16 23:33:33.859027
1069|0|22|22.0|2024-03-16 23:33:36.245561
1070|1|33|33.0|2024-03-16 23:33:36.834665
1071|0|39|39.0|2024-03-16 23:33:41.368919
