episode|worker_id|eplen|score|ts
1481|0|100|-10.899999999999984|2024-06-04 22:34:00.663836
1482|0|100|-16.839999999999982|2024-06-04 22:34:01.369845
1483|0|32|-10.199999999999996|2024-06-04 22:34:01.587732
1484|0|23|0.7799999999999999|2024-06-04 22:34:01.739067
1485|0|65|-11.51999999999999|2024-06-04 22:34:02.682097
1486|0|100|-13.869999999999981|2024-06-04 22:34:03.355983
1487|0|67|-7.579999999999989|2024-06-04 22:34:03.854113
1488|0|51|-3.4599999999999973|2024-06-04 22:34:04.194905
1489|0|16|-4.099999999999998|2024-06-04 22:34:04.308298
1490|0|40|-6.319999999999995|2024-06-04 22:34:04.865001
1491|0|8|-0.06000000000000005|2024-06-04 22:34:04.904163
1492|0|25|-5.179999999999998|2024-06-04 22:34:23.972506
1493|0|16|-0.14000000000000012|2024-06-04 22:34:24.081126
1494|0|31|-1.2799999999999958|2024-06-04 22:34:24.288134
1495|0|12|-0.10000000000000009|2024-06-04 22:34:24.753030
1496|0|30|-2.2599999999999962|2024-06-04 22:34:24.988860
1497|0|29|-9.179999999999996|2024-06-04 22:34:25.199974
1498|0|100|-16.840000000000007|2024-06-04 22:34:25.856406
1499|0|100|-14.859999999999982|2024-06-04 22:34:26.572144
1500|0|14|-0.1200000000000001|2024-06-04 22:34:27.124916
1501|0|53|-3.4799999999999915|2024-06-04 22:34:27.490669
1502|0|31|-3.2599999999999962|2024-06-04 22:34:27.672193
1503|0|16|-0.14000000000000012|2024-06-04 22:34:27.742688
1504|0|5|0.96|2024-06-04 22:34:27.760854
1505|0|31|-5.239999999999997|2024-06-04 22:34:28.333916
1506|0|100|-17.83|2024-06-04 22:34:28.739151
1507|0|32|-2.2799999999999976|2024-06-04 22:34:28.824104
1508|0|89|-11.759999999999991|2024-06-04 22:34:47.961149
1509|0|100|-5.949999999999989|2024-06-04 22:34:48.448615
1510|0|62|-10.499999999999991|2024-06-04 22:34:49.120971
1511|0|18|-0.15999999999999992|2024-06-04 22:34:49.197993
1512|0|100|-9.90999999999999|2024-06-04 22:34:49.461565
1513|0|8|-0.06000000000000005|2024-06-04 22:34:49.481568
1514|0|16|-0.14000000000000012|2024-06-04 22:34:49.523684
1515|0|100|-14.859999999999982|2024-06-04 22:34:50.459203
1516|0|26|-4.199999999999998|2024-06-04 22:34:50.582782
1517|0|39|-5.319999999999997|2024-06-04 22:34:50.768950
1518|0|41|-1.379999999999995|2024-06-04 22:34:50.969619
1519|0|100|-12.879999999999985|2024-06-04 22:34:51.416798
1520|0|100|-14.859999999999982|2024-06-04 22:35:10.942323
1521|0|100|-17.830000000000037|2024-06-04 22:35:11.137500
1522|0|6|-0.040000000000000036|2024-06-04 22:35:11.149664
1523|0|42|-6.339999999999994|2024-06-04 22:35:11.213373
1524|0|5|0.96|2024-06-04 22:35:11.227548
1525|0|13|0.88|2024-06-04 22:35:11.517982
1526|0|21|0.7999999999999999|2024-06-04 22:35:11.556946
1527|0|100|-24.76000000000003|2024-06-04 22:35:11.709405
1528|0|95|-3.899999999999981|2024-06-04 22:35:11.895454
1529|0|100|-25.750000000000078|2024-06-04 22:35:12.054566
1530|0|100|-22.78000000000002|2024-06-04 22:35:12.597567
1531|0|11|-1.0799999999999992|2024-06-04 22:35:12.621396
1532|0|100|-11.889999999999983|2024-06-04 22:35:31.266549
1533|0|100|-15.849999999999985|2024-06-04 22:35:31.437978
1534|0|100|-9.90999999999998|2024-06-04 22:35:31.611976
1535|0|19|-1.1599999999999966|2024-06-04 22:35:31.844492
1536|0|100|-17.82999999999999|2024-06-04 22:35:32.019626
1537|0|45|-7.359999999999992|2024-06-04 22:35:32.106834
1538|0|7|0.94|2024-06-04 22:35:32.121492
1539|0|100|-20.800000000000008|2024-06-04 22:35:32.330829
1540|0|75|-17.560000000000027|2024-06-04 22:35:32.677338
1541|0|100|-14.859999999999982|2024-06-04 22:35:51.918313
1542|0|53|-3.4799999999999924|2024-06-04 22:35:52.186410
1543|0|100|-13.869999999999981|2024-06-04 22:35:52.760562
1544|0|100|-8.919999999999991|2024-06-04 22:35:53.312482
1545|0|100|-10.899999999999991|2024-06-04 22:35:54.319949
1546|0|100|-10.89999999999998|2024-06-04 22:35:54.729416
1547|0|34|-6.259999999999995|2024-06-04 22:35:54.864823
1548|0|100|-20.800000000000004|2024-06-04 22:35:55.458754
1549|0|70|-6.619999999999993|2024-06-04 22:36:14.726251
1550|0|7|-1.0399999999999996|2024-06-04 22:36:15.091444
1551|0|37|-11.239999999999995|2024-06-04 22:36:15.275550
1552|0|100|-16.84|2024-06-04 22:36:15.862076
1553|0|5|0.96|2024-06-04 22:36:15.896819
1554|0|100|-20.800000000000015|2024-06-04 22:36:16.481354
1555|0|100|-7.929999999999992|2024-06-04 22:36:17.207466
1556|0|17|-1.139999999999998|2024-06-04 22:36:17.307157
1557|0|38|-8.279999999999994|2024-06-04 22:36:17.494413
1558|0|100|-14.859999999999982|2024-06-04 22:36:18.085747
1559|0|100|-26.740000000000016|2024-06-04 22:36:18.664089
1560|0|100|-9.909999999999991|2024-06-04 22:36:40.088777
1561|0|6|-0.040000000000000036|2024-06-04 22:36:40.138845
1562|0|43|-3.379999999999993|2024-06-04 22:36:40.311421
1563|0|100|-4.95999999999998|2024-06-04 22:36:40.932492
1564|0|100|-27.73000000000006|2024-06-04 22:36:41.492774
1565|0|100|-21.79|2024-06-04 22:36:42.606584
1566|0|60|-8.49999999999999|2024-06-04 22:36:42.897404
1567|0|15|-3.099999999999998|2024-06-04 22:36:43.032204
1568|0|67|-13.51999999999999|2024-06-04 22:36:43.391761
1569|0|8|-0.06000000000000005|2024-06-04 22:36:43.448598
1570|0|13|-1.0999999999999988|2024-06-04 22:36:43.998082
1571|0|16|-0.14000000000000012|2024-06-04 22:36:44.087094
1572|0|65|-15.48|2024-06-04 22:36:44.460593
1573|0|9|-1.0599999999999987|2024-06-04 22:37:03.253945
1574|0|47|-3.4199999999999937|2024-06-04 22:37:03.351619
1575|0|23|-3.179999999999998|2024-06-04 22:37:03.739051
1576|0|69|-9.579999999999988|2024-06-04 22:37:03.903490
1577|0|8|-0.06000000000000005|2024-06-04 22:37:03.926558
1578|0|100|-23.770000000000007|2024-06-04 22:37:04.151306
1579|0|94|-6.859999999999984|2024-06-04 22:37:04.378702
1580|0|21|-1.179999999999997|2024-06-04 22:37:04.844290
1581|0|48|-8.379999999999994|2024-06-04 22:37:04.979167
1582|0|49|-5.419999999999992|2024-06-04 22:37:05.115835
1583|0|100|-8.919999999999986|2024-06-04 22:37:05.332272
1584|0|100|-21.789999999999992|2024-06-04 22:37:05.647428
1585|0|31|-3.2599999999999945|2024-06-04 22:37:25.227988
1586|0|21|-1.1799999999999993|2024-06-04 22:37:25.275578
1587|0|55|-13.399999999999991|2024-06-04 22:37:25.382266
1588|0|19|-3.139999999999998|2024-06-04 22:37:25.430401
1589|0|100|-15.849999999999982|2024-06-04 22:37:25.586181
1590|0|36|-6.279999999999995|2024-06-04 22:37:25.962310
1591|0|50|-2.4599999999999906|2024-06-04 22:37:26.065577
1592|0|19|0.82|2024-06-04 22:37:26.091287
1593|0|100|-12.879999999999988|2024-06-04 22:37:26.254125
1594|0|10|-0.08000000000000007|2024-06-04 22:37:26.270251
1595|0|8|-0.06000000000000005|2024-06-04 22:37:26.584710
1596|0|19|-3.139999999999997|2024-06-04 22:37:26.636511
1597|0|12|-2.0799999999999983|2024-06-04 22:37:26.663430
1598|0|53|-5.45999999999999|2024-06-04 22:37:26.736467
1599|0|100|-8.91999999999998|2024-06-04 22:37:26.902689
1600|0|41|-1.379999999999999|2024-06-04 22:37:27.244017
1601|0|100|-17.830000000000027|2024-06-04 22:37:46.490574
1602|0|100|-27.730000000000015|2024-06-04 22:37:47.062510
1603|0|100|-28.720000000000045|2024-06-04 22:37:47.605276
1604|0|100|-29.710000000000058|2024-06-04 22:37:48.115361
1605|0|8|-0.06000000000000005|2024-06-04 22:37:48.497279
1606|0|6|-0.040000000000000036|2024-06-04 22:37:48.528423
1607|0|13|0.88|2024-06-04 22:37:48.604617
1608|0|10|-0.08000000000000007|2024-06-04 22:37:48.680309
1609|0|13|0.88|2024-06-04 22:37:48.760136
1610|0|100|-30.70000000000002|2024-06-04 22:37:49.905279
1611|0|100|-13.869999999999981|2024-06-04 22:37:50.465805
1612|0|100|-16.839999999999986|2024-06-04 22:38:09.798347
1613|0|16|-0.14000000000000012|2024-06-04 22:38:09.894860
1614|0|14|-2.099999999999999|2024-06-04 22:38:09.972418
1615|0|100|-21.790000000000003|2024-06-04 22:38:10.920547
1616|0|100|-17.829999999999988|2024-06-04 22:38:11.373326
1617|0|28|-2.239999999999995|2024-06-04 22:38:11.504306
1618|0|100|-16.839999999999996|2024-06-04 22:38:12.077583
1619|0|7|0.94|2024-06-04 22:38:12.123559
1620|0|100|-19.810000000000006|2024-06-04 22:38:13.035652
1621|0|26|-4.1999999999999975|2024-06-04 22:38:13.202157
1622|0|32|-2.2799999999999967|2024-06-04 22:38:13.434248
1623|0|11|0.9|2024-06-04 22:38:13.495058
1624|0|100|-13.869999999999983|2024-06-04 22:38:32.255591
1625|0|17|-1.1399999999999992|2024-06-04 22:38:32.892043
1626|0|20|-2.1599999999999966|2024-06-04 22:38:33.013014
1627|0|22|-8.12|2024-06-04 22:38:33.129257
1628|0|100|-8.919999999999987|2024-06-04 22:38:33.645036
1629|0|100|-14.859999999999983|2024-06-04 22:38:34.072540
1630|0|33|-3.279999999999995|2024-06-04 22:38:34.671506
1631|0|100|-19.810000000000024|2024-06-04 22:38:35.281345
1632|0|10|-2.0599999999999996|2024-06-04 22:38:35.344432
1633|0|100|-13.869999999999981|2024-06-04 22:38:35.958425
1634|0|17|-1.139999999999997|2024-06-04 22:38:36.043270
1635|0|8|-0.06000000000000005|2024-06-04 22:38:36.617875
1636|0|36|-12.219999999999995|2024-06-04 22:38:36.826298
1637|0|100|-19.810000000000034|2024-06-04 22:38:56.769383
1638|0|5|0.96|2024-06-04 22:38:56.785815
1639|0|5|0.96|2024-06-04 22:38:56.803904
1640|0|100|-16.840000000000003|2024-06-04 22:38:57.482775
1641|0|32|-4.259999999999995|2024-06-04 22:38:57.567676
1642|0|100|-20.800000000000004|2024-06-04 22:38:57.858147
1643|0|20|-0.18000000000000016|2024-06-04 22:38:57.978605
1644|0|65|-9.539999999999988|2024-06-04 22:38:58.155553
1645|0|12|-0.10000000000000009|2024-06-04 22:38:58.486893
1646|0|100|-19.810000000000002|2024-06-04 22:38:58.745436
1647|0|100|-17.829999999999995|2024-06-04 22:38:59.109712
1648|0|12|-4.059999999999999|2024-06-04 22:38:59.150380
1649|0|15|-1.1199999999999974|2024-06-04 22:38:59.198119
1650|0|12|-0.10000000000000009|2024-06-04 22:38:59.491860
1651|0|12|-0.10000000000000009|2024-06-04 22:38:59.533477
1652|0|40|-4.339999999999993|2024-06-04 22:38:59.688399
1653|0|100|-11.889999999999981|2024-06-04 22:39:19.059752
1654|0|81|-21.58000000000003|2024-06-04 22:39:19.157267
1655|0|45|-1.4199999999999977|2024-06-04 22:39:19.428743
1656|0|100|-18.81999999999999|2024-06-04 22:39:19.621272
1657|0|100|-15.849999999999987|2024-06-04 22:39:19.801269
1658|0|84|-8.739999999999984|2024-06-04 22:39:19.950979
1659|0|39|-1.3599999999999959|2024-06-04 22:39:20.009094
1660|0|100|-20.8|2024-06-04 22:39:20.434738
1661|0|78|-12.639999999999986|2024-06-04 22:39:39.721767
1662|0|24|-2.1999999999999993|2024-06-04 22:39:39.873134
1663|0|28|-0.26|2024-06-04 22:39:40.044810
1664|0|23|-1.1999999999999966|2024-06-04 22:39:40.182178
1665|0|52|-8.419999999999991|2024-06-04 22:39:40.937689
1666|0|100|-15.849999999999982|2024-06-04 22:39:41.439176
1667|0|36|-8.259999999999994|2024-06-04 22:39:41.591602
1668|0|100|-14.859999999999982|2024-06-04 22:39:42.111318
1669|0|100|-14.859999999999983|2024-06-04 22:39:42.696301
1670|0|100|-17.829999999999995|2024-06-04 22:39:43.699807
1671|0|28|-0.26000000000000023|2024-06-04 22:39:43.839201
1672|0|7|-1.0399999999999996|2024-06-04 22:39:43.883228
1673|0|29|-5.219999999999995|2024-06-04 22:39:44.020915
1674|0|100|-13.869999999999981|2024-06-04 22:40:03.287248
1675|0|11|-1.0799999999999996|2024-06-04 22:40:03.803561
1676|0|22|-0.19999999999999996|2024-06-04 22:40:03.954243
1677|0|100|-21.790000000000006|2024-06-04 22:40:04.456772
1678|0|100|-18.82000000000001|2024-06-04 22:40:04.869488
1679|0|79|-9.679999999999986|2024-06-04 22:40:05.256674
1680|0|44|-6.359999999999992|2024-06-04 22:40:05.904982
1681|0|10|-2.0599999999999987|2024-06-04 22:40:05.979696
1682|0|15|-1.1199999999999979|2024-06-04 22:40:06.060393
1683|0|7|-1.04|2024-06-04 22:40:06.106490
1684|0|100|-25.75000000000006|2024-06-04 22:40:06.668259
1685|0|100|-16.840000000000035|2024-06-04 22:40:26.411711
1686|0|20|-2.159999999999997|2024-06-04 22:40:26.535453
1687|0|100|-24.76000000000005|2024-06-04 22:40:27.068737
1688|0|19|-3.139999999999998|2024-06-04 22:40:27.176265
1689|0|100|-19.809999999999995|2024-06-04 22:40:27.651819
1690|0|100|-20.800000000000036|2024-06-04 22:40:28.711728
1691|0|15|-3.0999999999999988|2024-06-04 22:40:28.791334
1692|0|29|-9.179999999999996|2024-06-04 22:40:28.942932
1693|0|16|-2.1199999999999974|2024-06-04 22:40:29.028487
1694|0|100|-18.820000000000018|2024-06-04 22:40:29.594643
1695|0|100|-10.899999999999986|2024-06-04 22:40:30.621801
1696|0|98|-10.859999999999983|2024-06-04 22:40:49.949767
1697|0|13|-1.0999999999999988|2024-06-04 22:40:49.983067
1698|0|21|-3.1599999999999966|2024-06-04 22:40:50.052823
1699|0|57|-3.5199999999999925|2024-06-04 22:40:50.269178
1700|0|31|-3.2599999999999962|2024-06-04 22:40:50.645640
1701|0|100|-17.83|2024-06-04 22:40:50.934463
1702|0|28|-2.2399999999999953|2024-06-04 22:40:51.056825
1703|0|48|-8.379999999999994|2024-06-04 22:40:51.176323
1704|0|74|-10.619999999999987|2024-06-04 22:40:51.394015
1705|0|100|-22.780000000000022|2024-06-04 22:40:51.967905
1706|0|5|0.96|2024-06-04 22:40:51.987342
1707|0|100|-8.91999999999999|2024-06-04 22:40:52.271105
1708|0|17|-1.139999999999998|2024-06-04 22:40:52.336154
1709|0|100|-11.889999999999983|2024-06-04 22:41:11.908677
1710|0|100|-23.770000000000046|2024-06-04 22:41:12.403045
1711|0|100|-8.919999999999982|2024-06-04 22:41:12.628636
1712|0|14|-0.1200000000000001|2024-06-04 22:41:12.659501
1713|0|8|-0.06000000000000005|2024-06-04 22:41:12.692799
1714|0|33|-1.2999999999999936|2024-06-04 22:41:12.781852
1715|0|100|-10.899999999999986|2024-06-04 22:41:13.251074
1716|0|100|-21.79000000000001|2024-06-04 22:41:13.430731
1717|0|24|-4.179999999999997|2024-06-04 22:41:13.482467
1718|0|12|-2.0799999999999987|2024-06-04 22:41:13.496733
1719|0|87|-15.7|2024-06-04 22:41:13.665356
1720|0|12|-4.059999999999999|2024-06-04 22:41:13.898307
1721|0|37|-3.319999999999995|2024-06-04 22:41:32.976438
1722|0|100|-6.939999999999982|2024-06-04 22:41:33.571591
1723|0|10|-0.08000000000000007|2024-06-04 22:41:33.638794
1724|0|23|-3.179999999999998|2024-06-04 22:41:33.790022
1725|0|24|-0.2200000000000002|2024-06-04 22:41:34.519422
1726|0|12|-4.059999999999999|2024-06-04 22:41:34.574884
1727|0|36|-10.239999999999995|2024-06-04 22:41:34.731454
1728|0|7|0.94|2024-06-04 22:41:34.765768
1729|0|100|-7.929999999999982|2024-06-04 22:41:35.367136
1730|0|13|-1.0999999999999988|2024-06-04 22:41:36.183383
1731|0|100|-22.78000000000003|2024-06-04 22:41:36.768975
1732|0|8|-2.039999999999999|2024-06-04 22:41:36.846086
1733|0|23|-5.159999999999997|2024-06-04 22:41:36.988971
1734|0|100|-13.869999999999981|2024-06-04 22:41:37.448131
1735|0|67|-11.539999999999988|2024-06-04 22:41:38.032983
1736|0|38|-10.259999999999994|2024-06-04 22:41:38.099917
1737|0|17|0.84|2024-06-04 22:41:56.967721
1738|0|100|-18.81999999999999|2024-06-04 22:41:57.545637
1739|0|23|-5.159999999999998|2024-06-04 22:41:57.682820
1740|0|9|-3.039999999999999|2024-06-04 22:41:58.103856
1741|0|100|-2.9800000000000004|2024-06-04 22:41:58.661176
1742|0|100|-11.889999999999981|2024-06-04 22:41:59.152964
1743|0|100|-23.770000000000035|2024-06-04 22:41:59.532685
1744|0|10|-0.08000000000000007|2024-06-04 22:41:59.564615
1745|0|100|-22.78000000000003|2024-06-04 22:42:00.626509
1746|0|100|-17.829999999999988|2024-06-04 22:42:01.174458
1747|0|42|-6.3399999999999945|2024-06-04 22:42:22.487239
1748|0|8|-0.06000000000000005|2024-06-04 22:42:22.546105
1749|0|13|-1.0999999999999992|2024-06-04 22:42:22.632198
1750|0|100|-7.9299999999999855|2024-06-04 22:42:23.616460
1751|0|14|-2.0999999999999988|2024-06-04 22:42:23.724367
1752|0|100|-21.790000000000013|2024-06-04 22:42:24.271938
1753|0|51|-9.399999999999991|2024-06-04 22:42:24.619275
1754|0|100|-22.780000000000054|2024-06-04 22:42:25.023252
1755|0|11|-3.0599999999999996|2024-06-04 22:42:25.657778
1756|0|100|-20.799999999999997|2024-06-04 22:42:26.263349
1757|0|100|-28.720000000000052|2024-06-04 22:42:26.864951
1758|0|100|-17.830000000000016|2024-06-04 22:42:46.286822
1759|0|79|-15.620000000000022|2024-06-04 22:42:46.524077
1760|0|9|0.92|2024-06-04 22:42:46.848388
1761|0|26|-4.199999999999996|2024-06-04 22:42:46.945429
1762|0|38|-10.259999999999994|2024-06-04 22:42:47.139277
1763|0|70|-6.6199999999999894|2024-06-04 22:42:47.449845
1764|0|100|-28.72000000000004|2024-06-04 22:42:47.860708
1765|0|37|-3.319999999999994|2024-06-04 22:42:48.340907
1766|0|45|-1.4199999999999915|2024-06-04 22:42:48.529059
1767|0|26|-6.179999999999996|2024-06-04 22:42:48.607066
1768|0|13|-1.0999999999999983|2024-06-04 22:42:48.648776
1769|0|7|0.94|2024-06-04 22:42:48.664130
1770|0|5|0.96|2024-06-04 22:42:48.939483
1771|0|31|-5.2399999999999975|2024-06-04 22:42:49.020615
1772|0|58|-4.519999999999989|2024-06-04 22:42:49.191610
1773|0|100|-12.879999999999987|2024-06-04 22:43:09.008786
1774|0|43|-1.399999999999995|2024-06-04 22:43:09.078102
1775|0|100|-21.79|2024-06-04 22:43:09.732930
1776|0|100|-24.76000000000005|2024-06-04 22:43:10.037801
1777|0|100|-14.859999999999985|2024-06-04 22:43:10.398310
1778|0|50|-4.439999999999994|2024-06-04 22:43:10.632775
1779|0|20|-0.18000000000000016|2024-06-04 22:43:10.721557
1780|0|15|-1.1199999999999979|2024-06-04 22:43:11.291006
1781|0|27|-5.199999999999997|2024-06-04 22:43:11.411621
1782|0|14|-0.1200000000000001|2024-06-04 22:43:11.478617
1783|0|100|-28.720000000000027|2024-06-04 22:43:11.918930
1784|0|28|-6.199999999999996|2024-06-04 22:43:12.000752
1785|0|14|-0.1200000000000001|2024-06-04 22:43:12.272725
1786|0|46|-4.399999999999993|2024-06-04 22:43:31.546260
1787|0|100|-5.949999999999992|2024-06-04 22:43:31.939524
1788|0|6|-0.040000000000000036|2024-06-04 22:43:31.962176
1789|0|75|-17.560000000000024|2024-06-04 22:43:32.185022
1790|0|49|-9.379999999999992|2024-06-04 22:43:32.607005
1791|0|32|-6.239999999999995|2024-06-04 22:43:32.651114
1792|0|100|-25.750000000000014|2024-06-04 22:43:32.793659
1793|0|14|-4.079999999999998|2024-06-04 22:43:32.814050
1794|0|100|-16.839999999999996|2024-06-04 22:43:32.944111
1795|0|40|-10.279999999999994|2024-06-04 22:43:33.301894
1796|0|100|-18.82000000000001|2024-06-04 22:43:33.432152
1797|0|16|-2.1199999999999974|2024-06-04 22:43:33.453087
1798|0|100|-24.760000000000034|2024-06-04 22:43:52.672784
1799|0|100|-23.77000000000005|2024-06-04 22:43:53.162735
1800|0|13|-1.0999999999999979|2024-06-04 22:43:53.478684
1801|0|78|-14.619999999999987|2024-06-04 22:43:53.767398
1802|0|100|-20.799999999999997|2024-06-04 22:43:54.235989
1803|0|10|-0.08000000000000007|2024-06-04 22:43:54.284887
1804|0|15|0.86|2024-06-04 22:43:54.361860
1805|0|100|-18.820000000000007|2024-06-04 22:43:55.077927
1806|0|19|-3.139999999999999|2024-06-04 22:43:55.139976
1807|0|7|0.94|2024-06-04 22:43:55.162520
1808|0|100|-23.77000000000004|2024-06-04 22:43:55.569883
1809|0|91|-7.819999999999988|2024-06-04 22:44:15.092758
1810|0|93|-23.680000000000067|2024-06-04 22:44:16.321409
1811|0|53|-17.340000000000007|2024-06-04 22:44:16.674002
1812|0|100|-18.819999999999993|2024-06-04 22:44:17.072711
1813|0|100|-20.800000000000054|2024-06-04 22:44:17.454680
1814|0|18|-2.1399999999999992|2024-06-04 22:44:17.519582
1815|0|100|-18.819999999999983|2024-06-04 22:44:18.064113
1816|0|38|-8.279999999999994|2024-06-04 22:44:18.247375
1817|0|14|-2.0999999999999983|2024-06-04 22:44:18.339227
1818|0|100|-17.83000000000002|2024-06-04 22:44:18.846338
1819|0|56|-0.5400000000000003|2024-06-04 22:44:38.085399
1820|0|100|-32.68000000000001|2024-06-04 22:44:39.464071
1821|0|100|-16.84|2024-06-04 22:44:40.158261
1822|0|48|-4.419999999999991|2024-06-04 22:44:40.503994
1823|0|61|-11.479999999999992|2024-06-04 22:44:40.925023
1824|0|100|-8.919999999999982|2024-06-04 22:44:41.617650
1825|0|18|-4.119999999999997|2024-06-04 22:44:42.394026
1826|0|11|-1.0799999999999983|2024-06-04 22:44:42.483106
1827|0|100|-17.830000000000016|2024-06-04 22:44:43.196909
1828|0|10|-2.0599999999999987|2024-06-04 22:44:43.271920
1829|0|100|-7.92999999999998|2024-06-04 22:45:02.616943
1830|0|24|-2.199999999999996|2024-06-04 22:45:03.339919
1831|0|100|-11.889999999999985|2024-06-04 22:45:03.991889
1832|0|27|-5.199999999999997|2024-06-04 22:45:04.183971
1833|0|13|-1.0999999999999979|2024-06-04 22:45:04.270428
1834|0|18|-2.1399999999999975|2024-06-04 22:45:04.388796
1835|0|8|-2.039999999999999|2024-06-04 22:45:04.917662
1836|0|19|-3.139999999999998|2024-06-04 22:45:05.050803
1837|0|13|-1.0999999999999996|2024-06-04 22:45:05.143127
1838|0|7|-1.04|2024-06-04 22:45:05.199349
1839|0|100|-22.78000000000005|2024-06-04 22:45:05.886857
1840|0|100|-19.810000000000006|2024-06-04 22:45:07.096419
1841|0|100|-28.720000000000024|2024-06-04 22:45:07.822308
1842|0|26|-6.179999999999997|2024-06-04 22:45:08.004864
1843|0|100|-22.780000000000047|2024-06-04 22:45:08.701970
1844|0|8|-0.06000000000000005|2024-06-04 22:45:08.762270
1845|0|17|-3.1199999999999983|2024-06-04 22:45:28.755821
1846|0|14|-4.079999999999998|2024-06-04 22:45:28.816567
1847|0|7|-1.0399999999999991|2024-06-04 22:45:28.852273
1848|0|25|-3.1999999999999957|2024-06-04 22:45:28.979599
1849|0|100|-6.939999999999982|2024-06-04 22:45:29.452281
1850|0|100|-8.91999999999998|2024-06-04 22:45:30.388521
1851|0|100|-25.750000000000053|2024-06-04 22:45:30.865548
1852|0|11|-1.0799999999999992|2024-06-04 22:45:30.917210
1853|0|100|-21.79000000000004|2024-06-04 22:45:31.341481
1854|0|27|0.74|2024-06-04 22:45:31.419526
1855|0|10|-2.0599999999999996|2024-06-04 22:45:32.058065
1856|0|100|-29.710000000000036|2024-06-04 22:45:32.509385
1857|0|100|-13.869999999999985|2024-06-04 22:45:52.116060
1858|0|13|-1.0999999999999979|2024-06-04 22:45:52.190212
1859|0|100|-20.800000000000043|2024-06-04 22:45:52.631533
1860|0|100|-10.899999999999991|2024-06-04 22:45:53.496176
1861|0|100|-21.789999999999992|2024-06-04 22:45:53.960581
1862|0|7|0.94|2024-06-04 22:45:53.998204
1863|0|100|-7.92999999999998|2024-06-04 22:45:54.426035
1864|0|33|-3.279999999999996|2024-06-04 22:45:54.544021
1865|0|100|-11.889999999999981|2024-06-04 22:45:55.375469
1866|0|43|-1.399999999999992|2024-06-04 22:45:55.567687
1867|0|100|-13.869999999999981|2024-06-04 22:46:15.519114
1868|0|100|-4.959999999999986|2024-06-04 22:46:15.915214
1869|0|19|-5.119999999999997|2024-06-04 22:46:15.977853
1870|0|46|-16.280000000000012|2024-06-04 22:46:16.511631
1871|0|100|-16.839999999999982|2024-06-04 22:46:16.894578
1872|0|35|0.6599999999999999|2024-06-04 22:46:17.022919
1873|0|23|-5.159999999999997|2024-06-04 22:46:17.139489
1874|0|100|-21.79000000000004|2024-06-04 22:46:17.626791
1875|0|59|-7.499999999999989|2024-06-04 22:46:18.174227
1876|0|14|-0.1200000000000001|2024-06-04 22:46:18.240465
1877|0|24|-4.179999999999996|2024-06-04 22:46:18.357493
1878|0|14|-2.099999999999998|2024-06-04 22:46:18.418929
1879|0|100|-12.879999999999981|2024-06-04 22:46:37.771254
1880|0|24|-6.159999999999997|2024-06-04 22:46:38.418227
1881|0|13|-1.0999999999999979|2024-06-04 22:46:38.514202
1882|0|88|-8.779999999999992|2024-06-04 22:46:39.162186
1883|0|5|0.96|2024-06-04 22:46:39.194611
1884|0|91|-9.799999999999992|2024-06-04 22:46:39.798569
1885|0|43|-1.3999999999999968|2024-06-04 22:46:40.573814
1886|0|100|-29.710000000000065|2024-06-04 22:46:41.298506
1887|0|94|-4.879999999999986|2024-06-04 22:46:41.973777
1888|0|100|-11.889999999999981|2024-06-04 22:46:42.690550
1889|0|43|-3.379999999999992|2024-06-04 22:46:43.005859
1890|0|100|-11.889999999999983|2024-06-04 22:47:02.532159
1891|0|100|-14.839999999999982|2024-06-04 22:47:03.095018
1892|0|100|-13.869999999999983|2024-06-04 22:47:03.741434
1893|0|15|-3.0999999999999988|2024-06-04 22:47:03.838886
1894|0|100|-7.929999999999981|2024-06-04 22:47:04.533992
1895|0|100|-18.82000000000004|2024-06-04 22:47:05.665626
1896|0|18|-2.1399999999999975|2024-06-04 22:47:05.787538
1897|0|32|-12.179999999999996|2024-06-04 22:47:06.018083
1898|0|100|-3.96999999999999|2024-06-04 22:47:06.702059
1899|0|100|-14.859999999999985|2024-06-04 22:47:26.259300
1900|0|55|-5.479999999999992|2024-06-04 22:47:26.983999
1901|0|5|0.96|2024-06-04 22:47:27.010621
1902|0|8|-0.06000000000000005|2024-06-04 22:47:27.061020
1903|0|22|-2.179999999999996|2024-06-04 22:47:27.165230
1904|0|22|-2.179999999999997|2024-06-04 22:47:27.255127
1905|0|100|-15.849999999999987|2024-06-04 22:47:28.052533
1906|0|46|-6.379999999999996|2024-06-04 22:47:28.275356
1907|0|7|0.94|2024-06-04 22:47:28.320227
1908|0|36|-2.3199999999999976|2024-06-04 22:47:28.497162
1909|0|43|-9.319999999999995|2024-06-04 22:47:28.698736
1910|0|11|-1.0799999999999983|2024-06-04 22:47:29.360527
1911|0|29|-5.219999999999995|2024-06-04 22:47:29.595494
1912|0|45|-15.280000000000008|2024-06-04 22:47:29.913569
1913|0|100|-17.830000000000013|2024-06-04 22:47:30.546680
1914|0|11|-1.0799999999999983|2024-06-04 22:47:30.625996
1915|0|100|-37.629999999999995|2024-06-04 22:47:50.651116
1916|0|9|-1.0599999999999987|2024-06-04 22:47:50.697528
1917|0|16|-0.14000000000000012|2024-06-04 22:47:50.775082
1918|0|35|0.6599999999999999|2024-06-04 22:47:50.924453
