episode|worker_id|eplen|score|ts
6723|0|5|0.96|2024-06-06 07:04:46.871113
6724|0|5|0.96|2024-06-06 07:04:51.637339
6725|0|5|0.96|2024-06-06 07:04:57.454132
6726|0|5|0.96|2024-06-06 07:05:02.487522
6727|0|5|0.96|2024-06-06 07:05:07.883304
6728|0|7|0.94|2024-06-06 07:05:15.514092
6729|0|5|0.96|2024-06-06 07:05:20.488032
6730|0|5|0.96|2024-06-06 07:05:26.082834
6731|0|5|0.96|2024-06-06 07:05:31.131590
6732|0|5|0.96|2024-06-06 07:05:37.204280
6733|0|5|0.96|2024-06-06 07:05:43.317078
6734|0|5|0.96|2024-06-06 07:05:48.600049
6735|0|5|0.96|2024-06-06 07:05:54.488699
6736|0|5|0.96|2024-06-06 07:06:00.128746
6737|0|5|0.96|2024-06-06 07:06:05.853664
6738|0|5|0.96|2024-06-06 07:06:11.229215
6739|0|7|0.94|2024-06-06 07:06:19.131937
6740|0|5|0.96|2024-06-06 07:06:26.106985
6741|0|5|0.96|2024-06-06 07:06:32.419755
6742|0|5|0.96|2024-06-06 07:06:38.644457
6743|0|5|0.96|2024-06-06 07:06:45.463119
6744|0|6|-0.040000000000000036|2024-06-06 07:06:52.726298
6745|0|5|0.96|2024-06-06 07:06:59.957806
6746|0|5|0.96|2024-06-06 07:07:04.925260
6747|0|5|0.96|2024-06-06 07:07:11.066624
6748|0|5|0.96|2024-06-06 07:07:17.114347
6749|0|5|0.96|2024-06-06 07:07:23.916389
6750|0|5|0.96|2024-06-06 07:07:30.579358
6751|0|5|0.96|2024-06-06 07:07:36.619352
6752|0|7|0.94|2024-06-06 07:07:45.990183
6753|0|5|0.96|2024-06-06 07:07:52.397043
6754|0|5|0.96|2024-06-06 07:07:58.747362
6755|0|5|0.96|2024-06-06 07:08:05.200892
6756|0|5|0.96|2024-06-06 07:08:11.608031
6757|0|5|0.96|2024-06-06 07:08:17.733317
6758|0|5|0.96|2024-06-06 07:08:24.428898
6759|0|5|0.96|2024-06-06 07:08:30.369996
6760|0|5|0.96|2024-06-06 07:08:37.364751
6761|0|5|0.96|2024-06-06 07:08:42.493008
6762|0|5|0.96|2024-06-06 07:08:48.164479
6763|0|5|0.96|2024-06-06 07:08:54.784956
6764|0|5|0.96|2024-06-06 07:09:01.373442
6765|0|5|0.96|2024-06-06 07:09:08.384424
6766|0|5|0.96|2024-06-06 07:09:14.331081
6767|0|5|0.96|2024-06-06 07:09:21.047615
6768|0|5|0.96|2024-06-06 07:09:26.734576
6769|0|5|0.96|2024-06-06 07:09:33.422266
6770|0|5|0.96|2024-06-06 07:09:40.308240
6771|0|5|0.96|2024-06-06 07:09:46.415927
6772|0|5|0.96|2024-06-06 07:09:52.356114
6773|0|5|0.96|2024-06-06 07:09:58.478313
6774|0|5|0.96|2024-06-06 07:10:04.625637
6775|0|5|0.96|2024-06-06 07:10:11.558203
6776|0|5|0.96|2024-06-06 07:10:18.016762
6777|0|5|0.96|2024-06-06 07:10:23.352019
6778|0|5|0.96|2024-06-06 07:10:29.626399
6779|0|5|0.96|2024-06-06 07:10:36.029887
6780|0|5|0.96|2024-06-06 07:10:43.528017
6781|0|5|0.96|2024-06-06 07:10:49.752220
6782|0|5|0.96|2024-06-06 07:10:56.045696
6783|0|5|0.96|2024-06-06 07:11:02.162496
6784|0|5|0.96|2024-06-06 07:11:07.788409
6785|0|5|0.96|2024-06-06 07:11:15.422295
6786|0|5|0.96|2024-06-06 07:11:21.374833
6787|0|5|0.96|2024-06-06 07:11:27.651537
6788|0|6|-0.040000000000000036|2024-06-06 07:11:34.828153
6789|0|5|0.96|2024-06-06 07:11:40.975254
6790|0|5|0.96|2024-06-06 07:11:47.627423
6791|0|5|0.96|2024-06-06 07:11:54.150022
6792|0|7|0.94|2024-06-06 07:12:01.916512
6793|0|5|0.96|2024-06-06 07:12:07.394555
6794|0|5|0.96|2024-06-06 07:12:13.628908
6795|0|5|0.96|2024-06-06 07:12:20.844400
6796|0|5|0.96|2024-06-06 07:12:27.293433
6797|0|5|0.96|2024-06-06 07:12:33.265883
6798|0|5|0.96|2024-06-06 07:12:39.156249
6799|0|5|0.96|2024-06-06 07:12:45.248287
6800|0|5|0.96|2024-06-06 07:12:52.333277
6801|0|7|0.94|2024-06-06 07:13:01.388333
6802|0|5|0.96|2024-06-06 07:13:07.523260
6803|0|5|0.96|2024-06-06 07:13:13.525757
6804|0|5|0.96|2024-06-06 07:13:19.344043
6805|0|5|0.96|2024-06-06 07:13:26.273114
6806|0|15|0.86|2024-06-06 07:13:44.144761
6807|0|5|0.96|2024-06-06 10:54:22.122205
6808|0|5|0.96|2024-06-06 10:54:28.114039
6809|0|5|0.96|2024-06-06 10:54:33.807261
6810|0|7|0.94|2024-06-06 10:54:41.539400
6811|0|5|0.96|2024-06-06 10:54:46.015404
6812|0|5|0.96|2024-06-06 10:54:51.214065
6813|0|5|0.96|2024-06-06 10:54:56.696581
6814|0|5|0.96|2024-06-06 10:55:02.099432
6815|0|5|0.96|2024-06-06 10:55:08.006522
6816|0|5|0.96|2024-06-06 10:55:13.280204
6817|0|5|0.96|2024-06-06 10:55:18.784362
6818|0|5|0.96|2024-06-06 10:55:23.933277
6819|0|7|0.94|2024-06-06 10:55:32.045197
6820|0|5|0.96|2024-06-06 10:55:38.333305
6821|0|5|0.96|2024-06-06 10:55:44.273987
6822|0|5|0.96|2024-06-06 10:55:49.916059
6823|0|5|0.96|2024-06-06 10:55:55.380075
6824|0|5|0.96|2024-06-06 10:56:00.578219
6825|0|5|0.96|2024-06-06 10:56:06.646895
6826|0|5|0.96|2024-06-06 10:56:11.709017
6827|0|5|0.96|2024-06-06 10:56:16.444520
6828|0|5|0.96|2024-06-06 10:56:21.509296
6829|0|5|0.96|2024-06-06 10:56:26.952269
6830|0|5|0.96|2024-06-06 10:56:32.570765
6831|0|5|0.96|2024-06-06 10:56:37.411107
6832|0|5|0.96|2024-06-06 10:56:42.388952
6833|0|5|0.96|2024-06-06 10:56:47.429690
6834|0|5|0.96|2024-06-06 10:56:52.534099
6835|0|5|0.96|2024-06-06 10:56:58.897564
6836|0|5|0.96|2024-06-06 10:57:04.289132
6837|0|5|0.96|2024-06-06 10:57:10.223537
6838|0|5|0.96|2024-06-06 10:57:15.851696
6839|0|5|0.96|2024-06-06 10:57:21.802093
6840|0|5|0.96|2024-06-06 10:57:27.420016
6841|0|5|0.96|2024-06-06 10:57:32.773178
6842|0|5|0.96|2024-06-06 10:57:38.358367
6843|0|5|0.96|2024-06-06 10:57:43.005275
6844|0|5|0.96|2024-06-06 10:57:48.096907
6845|0|5|0.96|2024-06-06 10:57:54.223507
6846|0|5|0.96|2024-06-06 10:57:59.674135
6847|0|5|0.96|2024-06-06 10:58:04.901793
6848|0|5|0.96|2024-06-06 10:58:10.656013
6849|0|5|0.96|2024-06-06 10:58:15.783679
6850|0|5|0.96|2024-06-06 10:58:22.552190
6851|0|7|0.94|2024-06-06 10:58:31.241882
6852|0|5|0.96|2024-06-06 10:58:38.244059
6853|0|5|0.96|2024-06-06 10:58:44.490791
6854|0|5|0.96|2024-06-06 10:58:51.344456
6855|0|5|0.96|2024-06-06 10:58:58.148474
6856|0|5|0.96|2024-06-06 10:59:04.754097
6857|0|5|0.96|2024-06-06 10:59:11.217060
6858|0|5|0.96|2024-06-06 10:59:16.885881
6859|0|5|0.96|2024-06-06 10:59:22.599368
6860|0|7|0.94|2024-06-06 10:59:31.664893
6861|0|5|0.96|2024-06-06 10:59:38.421633
6862|0|7|0.94|2024-06-06 10:59:46.741448
6863|0|5|0.96|2024-06-06 10:59:52.475082
6864|0|5|0.96|2024-06-06 10:59:57.910869
6865|0|5|0.96|2024-06-06 11:00:04.291818
6866|0|5|0.96|2024-06-06 11:00:10.914548
6867|0|5|0.96|2024-06-06 11:00:17.613404
6868|0|5|0.96|2024-06-06 11:00:24.468068
6869|0|5|0.96|2024-06-06 11:00:31.381388
6870|0|5|0.96|2024-06-06 11:00:38.718984
6871|0|5|0.96|2024-06-06 11:00:45.776582
6872|0|5|0.96|2024-06-06 11:00:52.429456
6873|0|5|0.96|2024-06-06 11:00:58.238920
6874|0|5|0.96|2024-06-06 11:01:04.197049
6875|0|5|0.96|2024-06-06 11:01:10.941558
6876|0|5|0.96|2024-06-06 11:01:17.293992
6877|0|5|0.96|2024-06-06 11:01:23.594410
6878|0|5|0.96|2024-06-06 11:01:29.425150
6879|0|5|0.96|2024-06-06 11:01:34.560424
6880|0|5|0.96|2024-06-06 11:01:41.130431
6881|0|7|0.94|2024-06-06 11:01:50.026272
6882|0|5|0.96|2024-06-06 11:01:56.531573
6883|0|5|0.96|2024-06-06 11:02:03.048807
6884|0|9|0.92|2024-06-06 11:02:14.805582
6885|0|5|0.96|2024-06-06 11:02:21.981445
6886|0|5|0.96|2024-06-06 11:02:28.849431
6887|0|5|0.96|2024-06-06 11:02:35.549015
6888|0|5|0.96|2024-06-06 11:02:41.446303
6889|0|5|0.96|2024-06-06 11:02:47.480513
6890|0|7|0.94|2024-06-06 11:02:56.982077
6891|0|5|0.96|2024-06-06 11:03:03.189209
6892|0|5|0.96|2024-06-06 11:03:08.739970
6893|0|5|0.96|2024-06-06 11:03:14.306964
6894|0|5|0.96|2024-06-06 11:03:20.523638
6895|0|5|0.96|2024-06-06 11:03:27.372282
6896|0|5|0.96|2024-06-06 11:03:34.621465
6897|0|5|0.96|2024-06-06 11:03:41.076967
6898|0|5|0.96|2024-06-06 11:03:47.800208
6899|0|5|0.96|2024-06-06 11:03:54.007829
6900|0|5|0.96|2024-06-06 11:04:00.830933
6901|0|5|0.96|2024-06-06 11:04:07.539519
6902|0|5|0.96|2024-06-06 11:04:13.799211
6903|0|5|0.96|2024-06-06 11:04:19.623812
6904|0|5|0.96|2024-06-06 11:04:25.341021
6905|0|5|0.96|2024-06-06 11:04:32.292403
6906|0|5|0.96|2024-06-06 11:04:38.049417
6907|0|5|0.96|2024-06-06 11:04:43.982641
6908|0|5|0.96|2024-06-06 11:04:48.953733
6909|0|5|0.96|2024-06-06 11:04:54.097714
6910|0|6|-0.040000000000000036|2024-06-06 11:05:01.167846
6911|0|5|0.96|2024-06-06 11:05:06.916869
6912|0|5|0.96|2024-06-06 11:05:12.916791
6913|0|5|0.96|2024-06-06 11:05:19.686132
6914|0|5|0.96|2024-06-06 11:05:26.054730
6915|0|5|0.96|2024-06-06 11:05:33.921154
6916|0|5|0.96|2024-06-06 11:05:40.392960
6917|0|5|0.96|2024-06-06 11:05:47.167425
6918|0|5|0.96|2024-06-06 11:05:54.348069
6919|0|5|0.96|2024-06-06 11:06:00.921477
6920|0|5|0.96|2024-06-06 11:06:07.583059
6921|0|5|0.96|2024-06-06 11:06:13.832554
6922|0|7|0.94|2024-06-06 11:06:22.436238
6923|0|5|0.96|2024-06-06 11:06:27.635107
6924|0|5|0.96|2024-06-06 11:06:33.101036
6925|0|5|0.96|2024-06-06 11:06:39.470357
6926|0|5|0.96|2024-06-06 11:06:44.679949
6927|0|5|0.96|2024-06-06 11:06:50.638224
6928|0|5|0.96|2024-06-06 11:06:57.522650
6929|0|5|0.96|2024-06-06 11:07:04.119403
6930|0|5|0.96|2024-06-06 11:07:11.467114
6931|0|5|0.96|2024-06-06 11:07:18.246620
6932|0|5|0.96|2024-06-06 11:07:25.144552
6933|0|7|0.94|2024-06-06 11:07:35.552643
6934|0|5|0.96|2024-06-06 11:07:42.158230
6935|0|5|0.96|2024-06-06 11:07:48.519222
6936|0|5|0.96|2024-06-06 14:48:03.356942
6937|0|5|0.96|2024-06-06 14:48:08.516628
6938|0|5|0.96|2024-06-06 14:48:13.876845
6939|0|5|0.96|2024-06-06 14:48:19.592512
6940|0|5|0.96|2024-06-06 14:48:25.749033
6941|0|5|0.96|2024-06-06 14:48:31.871121
6942|0|5|0.96|2024-06-06 14:48:37.041268
6943|0|5|0.96|2024-06-06 14:48:42.387612
6944|0|6|-0.040000000000000036|2024-06-06 14:48:48.977996
6945|0|5|0.96|2024-06-06 14:48:54.011985
6946|0|5|0.96|2024-06-06 14:48:58.421184
6947|0|5|0.96|2024-06-06 14:49:03.081311
6948|0|5|0.96|2024-06-06 14:49:08.163742
6949|0|5|0.96|2024-06-06 14:49:13.173628
6950|0|5|0.96|2024-06-06 14:49:19.253100
6951|0|5|0.96|2024-06-06 14:49:24.091885
6952|0|5|0.96|2024-06-06 14:49:29.603954
6953|0|5|0.96|2024-06-06 14:49:35.292176
6954|0|5|0.96|2024-06-06 14:49:41.512557
6955|0|21|0.7999999999999999|2024-06-06 14:50:05.336262
6956|0|5|0.96|2024-06-06 14:50:11.051846
6957|0|9|0.92|2024-06-06 14:50:19.901937
6958|0|5|0.96|2024-06-06 14:50:24.253888
6959|0|5|0.96|2024-06-06 14:50:29.048136
6960|0|5|0.96|2024-06-06 14:50:34.774829
6961|0|5|0.96|2024-06-06 14:50:40.115064
6962|0|5|0.96|2024-06-06 14:50:45.235859
6963|0|7|0.94|2024-06-06 14:50:52.371266
6964|0|5|0.96|2024-06-06 14:50:58.300868
6965|0|5|0.96|2024-06-06 14:51:05.294422
6966|0|5|0.96|2024-06-06 14:51:12.410592
6967|0|5|0.96|2024-06-06 14:51:18.802487
6968|0|5|0.96|2024-06-06 14:51:25.133791
6969|0|7|0.94|2024-06-06 14:51:33.857120
6970|0|5|0.96|2024-06-06 14:51:41.015814
6971|0|5|0.96|2024-06-06 14:51:47.228604
6972|0|6|-0.040000000000000036|2024-06-06 14:51:53.899657
6973|0|5|0.96|2024-06-06 14:51:58.677749
6974|0|5|0.96|2024-06-06 14:52:03.580672
6975|0|5|0.96|2024-06-06 14:52:09.481749
6976|0|5|0.96|2024-06-06 14:52:14.980215
6977|0|5|0.96|2024-06-06 14:52:20.335236
6978|0|7|0.94|2024-06-06 14:52:29.277554
6979|0|5|0.96|2024-06-06 14:52:35.325314
6980|0|5|0.96|2024-06-06 14:52:42.448802
6981|0|7|0.94|2024-06-06 14:52:52.523433
6982|0|5|0.96|2024-06-06 14:52:59.645834
6983|0|11|0.9|2024-06-06 14:53:14.475403
6984|0|5|0.96|2024-06-06 14:53:20.826679
6985|0|5|0.96|2024-06-06 14:53:27.129414
6986|0|5|0.96|2024-06-06 14:53:33.085628
6987|0|5|0.96|2024-06-06 14:53:37.830517
6988|0|5|0.96|2024-06-06 14:53:43.104274
6989|0|5|0.96|2024-06-06 14:53:48.587917
6990|0|6|-0.040000000000000036|2024-06-06 14:53:56.161030
6991|0|5|0.96|2024-06-06 14:54:02.118938
6992|0|5|0.96|2024-06-06 14:54:08.765776
6993|0|5|0.96|2024-06-06 14:54:15.004357
6994|0|5|0.96|2024-06-06 14:54:21.108202
6995|0|5|0.96|2024-06-06 14:54:28.959361
6996|0|5|0.96|2024-06-06 14:54:35.793433
6997|0|5|0.96|2024-06-06 14:54:43.058703
6998|0|5|0.96|2024-06-06 14:54:49.516403
6999|0|5|0.96|2024-06-06 14:54:55.565501
7000|0|5|0.96|2024-06-06 14:55:01.638836
7001|0|5|0.96|2024-06-06 14:55:06.998639
7002|0|5|0.96|2024-06-06 14:55:11.776364
7003|0|5|0.96|2024-06-06 14:55:16.340559
7004|0|5|0.96|2024-06-06 14:55:21.441843
7005|0|5|0.96|2024-06-06 14:55:27.899092
7006|0|5|0.96|2024-06-06 14:55:34.004577
7007|0|5|0.96|2024-06-06 14:55:40.818172
7008|0|5|0.96|2024-06-06 14:55:47.655659
7009|0|5|0.96|2024-06-06 14:55:54.444778
7010|0|5|0.96|2024-06-06 14:56:02.040340
7011|0|5|0.96|2024-06-06 14:56:08.927468
7012|0|5|0.96|2024-06-06 14:56:15.877434
7013|0|5|0.96|2024-06-06 14:56:22.638706
7014|0|5|0.96|2024-06-06 14:56:29.255916
7015|0|5|0.96|2024-06-06 14:56:35.498891
7016|0|5|0.96|2024-06-06 14:56:41.199395
7017|0|6|-0.040000000000000036|2024-06-06 14:56:47.636902
7018|0|5|0.96|2024-06-06 14:56:52.535524
7019|0|5|0.96|2024-06-06 14:56:57.286942
7020|0|5|0.96|2024-06-06 14:57:03.481427
7021|0|5|0.96|2024-06-06 14:57:09.478481
7022|0|5|0.96|2024-06-06 14:57:15.753810
7023|0|5|0.96|2024-06-06 14:57:22.861975
7024|0|5|0.96|2024-06-06 14:57:30.076103
7025|0|5|0.96|2024-06-06 14:57:37.717734
7026|0|5|0.96|2024-06-06 14:57:44.201741
7027|0|5|0.96|2024-06-06 14:57:51.250712
7028|0|5|0.96|2024-06-06 14:57:57.991660
7029|0|5|0.96|2024-06-06 14:58:05.238365
7030|0|5|0.96|2024-06-06 14:58:11.499385
7031|0|5|0.96|2024-06-06 14:58:16.809848
7032|0|5|0.96|2024-06-06 14:58:22.554191
7033|0|5|0.96|2024-06-06 14:58:28.467061
7034|0|5|0.96|2024-06-06 14:58:33.334917
7035|0|5|0.96|2024-06-06 14:58:39.042170
7036|0|5|0.96|2024-06-06 14:58:45.136316
7037|0|19|0.82|2024-06-06 14:59:10.390258
7038|0|5|0.96|2024-06-06 14:59:17.833060
7039|0|7|0.94|2024-06-06 14:59:27.180204
7040|0|5|0.96|2024-06-06 14:59:34.457134
7041|0|5|0.96|2024-06-06 14:59:41.482828
7042|0|5|0.96|2024-06-06 14:59:47.578146
7043|0|5|0.96|2024-06-06 14:59:52.847494
7044|0|7|0.94|2024-06-06 15:00:00.733800
7045|0|6|-0.040000000000000036|2024-06-06 15:00:07.976588
7046|0|7|0.94|2024-06-06 15:00:15.136282
7047|0|5|0.96|2024-06-06 15:00:20.611414
7048|0|5|0.96|2024-06-06 15:00:26.493494
7049|0|5|0.96|2024-06-06 15:00:33.326100
7050|0|5|0.96|2024-06-06 15:00:41.405401
7051|0|21|0.7999999999999999|2024-06-06 15:01:10.830995
7052|0|5|0.96|2024-06-06 15:01:17.846418
7053|0|5|0.96|2024-06-06 15:01:24.383487
7054|0|5|0.96|2024-06-06 15:01:29.644165
7055|0|5|0.96|2024-06-06 15:01:35.845019
7056|0|5|0.96|2024-06-06 18:42:23.901712
7057|0|5|0.96|2024-06-06 18:42:28.084111
7058|0|7|0.94|2024-06-06 18:42:34.348408
7059|0|7|0.94|2024-06-06 18:42:41.442941
7060|0|5|0.96|2024-06-06 18:42:47.756130
7061|0|5|0.96|2024-06-06 18:42:53.123037
7062|0|5|0.96|2024-06-06 18:42:58.291964
7063|0|5|0.96|2024-06-06 18:43:03.307031
7064|0|5|0.96|2024-06-06 18:43:09.800692
7065|0|5|0.96|2024-06-06 18:43:16.688752
7066|0|5|0.96|2024-06-06 18:43:22.787955
7067|0|7|-1.0399999999999996|2024-06-06 18:43:29.792698
7068|0|9|0.92|2024-06-06 18:43:39.721893
7069|0|5|0.96|2024-06-06 18:43:45.588578
7070|0|5|0.96|2024-06-06 18:43:52.260103
7071|0|5|0.96|2024-06-06 18:43:57.833240
7072|0|5|0.96|2024-06-06 18:44:03.480193
7073|0|7|0.94|2024-06-06 18:44:11.914377
7074|0|5|0.96|2024-06-06 18:44:18.561058
7075|0|5|0.96|2024-06-06 18:44:25.997781
7076|0|5|0.96|2024-06-06 18:44:32.284087
7077|0|5|0.96|2024-06-06 18:44:37.424251
7078|0|5|0.96|2024-06-06 18:44:43.335959
7079|0|5|0.96|2024-06-06 18:44:49.784765
7080|0|7|0.94|2024-06-06 18:45:00.061691
7081|0|5|0.96|2024-06-06 18:45:06.148388
7082|0|5|0.96|2024-06-06 18:45:12.387263
7083|0|5|0.96|2024-06-06 18:45:18.621415
7084|0|5|0.96|2024-06-06 18:45:25.140730
7085|0|5|0.96|2024-06-06 18:45:32.158752
7086|0|5|0.96|2024-06-06 18:45:37.697189
7087|0|5|0.96|2024-06-06 18:45:43.261319
7088|0|5|0.96|2024-06-06 18:45:49.088463
7089|0|5|0.96|2024-06-06 18:45:55.034288
7090|0|5|0.96|2024-06-06 18:46:02.025646
7091|0|5|0.96|2024-06-06 18:46:08.090608
7092|0|5|0.96|2024-06-06 18:46:13.811808
7093|0|5|0.96|2024-06-06 18:46:19.095646
7094|0|5|0.96|2024-06-06 18:46:25.540519
7095|0|5|0.96|2024-06-06 18:46:32.823457
7096|0|5|0.96|2024-06-06 18:46:39.893065
7097|0|5|0.96|2024-06-06 18:46:46.129232
7098|0|5|0.96|2024-06-06 18:46:52.213704
7099|0|5|0.96|2024-06-06 18:46:58.901539
7100|0|5|0.96|2024-06-06 18:47:06.071300
7101|0|5|0.96|2024-06-06 18:47:12.826747
7102|0|13|0.88|2024-06-06 18:47:26.970441
7103|0|5|0.96|2024-06-06 18:47:33.266651
7104|0|5|0.96|2024-06-06 18:47:39.638232
7105|0|5|0.96|2024-06-06 18:47:46.512387
7106|0|5|0.96|2024-06-06 18:47:52.573164
7107|0|6|-0.040000000000000036|2024-06-06 18:47:58.731358
7108|0|5|0.96|2024-06-06 18:48:04.833315
7109|0|5|0.96|2024-06-06 18:48:11.904473
7110|0|5|0.96|2024-06-06 18:48:19.316685
7111|0|5|0.96|2024-06-06 18:48:25.769023
7112|0|5|0.96|2024-06-06 18:48:31.630751
7113|0|5|0.96|2024-06-06 18:48:37.960540
7114|0|5|0.96|2024-06-06 18:48:44.483838
7115|0|5|0.96|2024-06-06 18:48:52.218374
7116|0|5|0.96|2024-06-06 18:48:57.798975
7117|0|5|0.96|2024-06-06 18:49:03.336135
7118|0|5|0.96|2024-06-06 18:49:08.923928
7119|0|5|0.96|2024-06-06 18:49:15.227533
7120|0|5|0.96|2024-06-06 18:49:22.107065
7121|0|5|0.96|2024-06-06 18:49:28.284926
7122|0|5|0.96|2024-06-06 18:49:33.837492
7123|0|5|0.96|2024-06-06 18:49:39.300940
7124|0|5|0.96|2024-06-06 18:49:45.720385
7125|0|5|0.96|2024-06-06 18:49:53.173618
7126|0|5|0.96|2024-06-06 18:50:00.140266
7127|0|5|0.96|2024-06-06 18:50:06.333732
7128|0|5|0.96|2024-06-06 18:50:12.526994
7129|0|5|0.96|2024-06-06 18:50:18.713467
7130|0|5|0.96|2024-06-06 18:50:26.169563
7131|0|5|0.96|2024-06-06 18:50:32.329488
7132|0|5|0.96|2024-06-06 18:50:37.667915
7133|0|5|0.96|2024-06-06 18:50:43.354904
7134|0|5|0.96|2024-06-06 18:50:49.314835
7135|0|7|0.94|2024-06-06 18:50:59.020113
7136|0|5|0.96|2024-06-06 18:51:05.488012
7137|0|6|-0.040000000000000036|2024-06-06 18:51:12.743124
7138|0|5|0.96|2024-06-06 18:51:18.007671
7139|0|5|0.96|2024-06-06 18:51:24.407403
7140|0|7|0.94|2024-06-06 18:51:34.982075
7141|0|5|0.96|2024-06-06 18:51:41.746823
7142|0|7|0.94|2024-06-06 18:51:50.373357
7143|0|5|0.96|2024-06-06 18:51:56.403797
7144|0|5|0.96|2024-06-06 18:52:03.449335
7145|0|5|0.96|2024-06-06 18:52:10.509186
7146|0|5|0.96|2024-06-06 18:52:16.889402
7147|0|5|0.96|2024-06-06 18:52:22.460252
7148|0|5|0.96|2024-06-06 18:52:27.895558
7149|0|5|0.96|2024-06-06 18:52:34.356375
7150|0|5|0.96|2024-06-06 18:52:41.373926
7151|0|5|0.96|2024-06-06 18:52:47.625956
7152|0|5|0.96|2024-06-06 18:52:52.757779
7153|0|5|0.96|2024-06-06 18:52:58.545726
7154|0|5|0.96|2024-06-06 18:53:05.106576
7155|0|5|0.96|2024-06-06 18:53:13.168901
7156|0|5|0.96|2024-06-06 18:53:20.144052
7157|0|5|0.96|2024-06-06 18:53:26.441812
7158|0|5|0.96|2024-06-06 18:53:32.677956
7159|0|5|0.96|2024-06-06 18:53:39.197048
7160|0|5|0.96|2024-06-06 18:53:46.665443
7161|0|5|0.96|2024-06-06 18:53:53.054288
7162|0|5|0.96|2024-06-06 18:53:59.245270
7163|0|7|0.94|2024-06-06 18:54:06.896039
7164|0|5|0.96|2024-06-06 18:54:12.801419
7165|0|5|0.96|2024-06-06 18:54:20.195247
7166|0|5|0.96|2024-06-06 18:54:26.363811
7167|0|5|0.96|2024-06-06 18:54:31.824597
7168|0|5|0.96|2024-06-06 18:54:38.035407
7169|0|5|0.96|2024-06-06 18:54:43.891608
7170|0|5|0.96|2024-06-06 18:54:51.788214
7171|0|7|0.94|2024-06-06 18:55:00.781324
7172|0|9|0.92|2024-06-06 18:55:12.060056
7173|0|5|0.96|2024-06-06 18:55:19.005765
7174|0|5|0.96|2024-06-06 18:55:25.063792
7175|0|5|0.96|2024-06-06 18:55:32.083995
7176|0|5|0.96|2024-06-06 18:55:38.513870
7177|0|5|0.96|2024-06-06 18:55:44.112725
7178|0|5|0.96|2024-06-06 18:55:49.935008
7179|0|5|0.96|2024-06-06 18:55:55.943673
7180|0|5|0.96|2024-06-06 18:56:03.177518
7181|0|5|0.96|2024-06-06 18:56:08.340574
7182|0|5|0.96|2024-06-06 18:56:14.332861
7183|0|5|0.96|2024-06-06 22:35:33.705509
7184|0|5|0.96|2024-06-06 22:35:38.957479
7185|0|5|0.96|2024-06-06 22:35:44.504824
7186|0|5|0.96|2024-06-06 22:35:49.805617
7187|0|5|0.96|2024-06-06 22:35:54.920606
7188|0|5|0.96|2024-06-06 22:36:00.267029
7189|0|5|0.96|2024-06-06 22:36:05.183173
7190|0|5|0.96|2024-06-06 22:36:11.444177
7191|0|9|0.92|2024-06-06 22:36:20.991241
7192|0|5|0.96|2024-06-06 22:36:26.189716
7193|0|5|0.96|2024-06-06 22:36:31.792816
7194|0|13|0.88|2024-06-06 22:36:46.871431
7195|0|21|0.7999999999999999|2024-06-06 22:37:08.974760
7196|0|5|0.96|2024-06-06 22:37:14.561846
7197|0|5|0.96|2024-06-06 22:37:20.171106
7198|0|5|0.96|2024-06-06 22:37:25.833338
7199|0|5|0.96|2024-06-06 22:37:31.675291
7200|0|5|0.96|2024-06-06 22:37:38.761493
7201|0|5|0.96|2024-06-06 22:37:45.392681
7202|0|5|0.96|2024-06-06 22:37:51.055506
7203|0|5|0.96|2024-06-06 22:37:57.691209
7204|0|5|0.96|2024-06-06 22:38:03.864638
7205|0|5|0.96|2024-06-06 22:38:11.713404
7206|0|5|0.96|2024-06-06 22:38:18.238516
7207|0|5|0.96|2024-06-06 22:38:24.237097
7208|0|5|0.96|2024-06-06 22:38:30.355945
7209|0|7|0.94|2024-06-06 22:38:38.228134
7210|0|5|0.96|2024-06-06 22:38:44.720054
7211|0|5|0.96|2024-06-06 22:38:50.472444
7212|0|5|0.96|2024-06-06 22:38:55.481573
7213|0|6|-0.040000000000000036|2024-06-06 22:39:01.776318
7214|0|5|0.96|2024-06-06 22:39:07.833866
7215|0|5|0.96|2024-06-06 22:39:14.812381
7216|0|6|-0.040000000000000036|2024-06-06 22:39:23.170999
7217|0|5|0.96|2024-06-06 22:39:29.235660
7218|0|5|0.96|2024-06-06 22:39:35.818356
7219|0|7|0.94|2024-06-06 22:39:45.374995
7220|0|5|0.96|2024-06-06 22:39:52.868529
7221|0|5|0.96|2024-06-06 22:39:59.397090
7222|0|5|0.96|2024-06-06 22:40:05.646328
7223|0|5|0.96|2024-06-06 22:40:11.368145
7224|0|5|0.96|2024-06-06 22:40:17.046333
7225|0|5|0.96|2024-06-06 22:40:23.341876
7226|0|5|0.96|2024-06-06 22:40:29.583031
7227|0|5|0.96|2024-06-06 22:40:34.919868
7228|0|5|0.96|2024-06-06 22:40:39.961926
7229|0|5|0.96|2024-06-06 22:40:45.939105
7230|0|5|0.96|2024-06-06 22:40:52.983346
7231|0|17|0.84|2024-06-06 22:41:14.916296
7232|0|5|0.96|2024-06-06 22:41:21.383750
7233|0|5|0.96|2024-06-06 22:41:28.399961
7234|0|5|0.96|2024-06-06 22:41:34.693124
7235|0|5|0.96|2024-06-06 22:41:41.929015
7236|0|5|0.96|2024-06-06 22:41:47.908337
