episode|worker_id|eplen|score|ts
62083|0|5|0.96|2024-06-05 04:40:21.936358
62084|0|5|0.96|2024-06-05 04:40:21.979242
62085|0|5|0.96|2024-06-05 04:40:23.229763
62086|0|5|0.96|2024-06-05 04:40:23.251985
62087|0|5|0.96|2024-06-05 04:40:23.275744
62088|0|5|0.96|2024-06-05 04:40:23.299088
62089|0|5|0.96|2024-06-05 04:40:23.323363
62090|0|5|0.96|2024-06-05 04:40:24.643317
62091|0|5|0.96|2024-06-05 04:40:24.692239
62092|0|5|0.96|2024-06-05 04:40:24.721872
62093|0|5|0.96|2024-06-05 04:40:24.747196
62094|0|5|0.96|2024-06-05 04:40:24.773669
62095|0|5|0.96|2024-06-05 04:40:25.653815
62096|0|5|0.96|2024-06-05 04:40:25.678090
62097|0|5|0.96|2024-06-05 04:40:25.706811
62098|0|5|0.96|2024-06-05 04:40:25.730094
62099|0|5|0.96|2024-06-05 04:40:25.755722
62100|0|5|0.96|2024-06-05 04:40:26.791383
62101|0|5|0.96|2024-06-05 04:40:26.823786
62102|0|5|0.96|2024-06-05 04:40:26.850217
62103|0|5|0.96|2024-06-05 04:40:26.882032
62104|0|5|0.96|2024-06-05 04:40:26.919339
62105|0|5|0.96|2024-06-05 04:40:27.886359
62106|0|5|0.96|2024-06-05 04:40:27.912089
62107|0|5|0.96|2024-06-05 04:40:27.943985
62108|0|5|0.96|2024-06-05 04:40:27.970017
62109|0|5|0.96|2024-06-05 04:40:27.996942
62110|0|5|0.96|2024-06-05 04:40:28.804287
62111|0|5|0.96|2024-06-05 04:40:28.834990
62112|0|5|0.96|2024-06-05 04:40:28.861792
62113|0|5|0.96|2024-06-05 04:40:28.893058
62114|0|5|0.96|2024-06-05 04:40:28.922884
62115|0|5|0.96|2024-06-05 04:40:29.723286
62116|0|5|0.96|2024-06-05 04:40:29.733693
62117|0|5|0.96|2024-06-05 04:40:29.750182
62118|0|5|0.96|2024-06-05 04:40:29.765223
62119|0|5|0.96|2024-06-05 04:40:29.779198
62120|0|5|0.96|2024-06-05 04:40:30.611578
62121|0|5|0.96|2024-06-05 04:40:48.675079
62122|0|5|0.96|2024-06-05 04:40:48.715848
62123|0|5|0.96|2024-06-05 04:40:48.763309
62124|0|5|0.96|2024-06-05 04:40:48.813636
62125|0|5|0.96|2024-06-05 04:40:49.875067
62126|0|5|0.96|2024-06-05 04:40:49.901481
62127|0|5|0.96|2024-06-05 04:40:49.927238
62128|0|5|0.96|2024-06-05 04:40:49.955060
62129|0|5|0.96|2024-06-05 04:40:49.987457
62130|0|5|0.96|2024-06-05 04:40:51.128132
62131|0|5|0.96|2024-06-05 04:40:51.163334
62132|0|5|0.96|2024-06-05 04:40:51.202501
62133|0|5|0.96|2024-06-05 04:40:51.238980
62134|0|5|0.96|2024-06-05 04:40:51.281074
62135|0|5|0.96|2024-06-05 04:40:52.514057
62136|0|5|0.96|2024-06-05 04:40:52.548470
62137|0|5|0.96|2024-06-05 04:40:52.586037
62138|0|5|0.96|2024-06-05 04:40:52.614490
62139|0|5|0.96|2024-06-05 04:40:52.641732
62140|0|5|0.96|2024-06-05 04:40:53.822361
62141|0|5|0.96|2024-06-05 04:40:53.849603
62142|0|5|0.96|2024-06-05 04:40:53.877789
62143|0|5|0.96|2024-06-05 04:40:53.905945
62144|0|5|0.96|2024-06-05 04:40:53.929994
62145|0|5|0.96|2024-06-05 04:40:54.943432
62146|0|5|0.96|2024-06-05 04:40:54.955710
62147|0|5|0.96|2024-06-05 04:40:54.970249
62148|0|5|0.96|2024-06-05 04:40:54.985835
62149|0|5|0.96|2024-06-05 04:40:55.001808
62150|0|5|0.96|2024-06-05 04:40:56.239636
62151|0|5|0.96|2024-06-05 04:40:56.254357
62152|0|5|0.96|2024-06-05 04:40:56.269067
62153|0|5|0.96|2024-06-05 04:40:56.282932
62154|0|5|0.96|2024-06-05 04:40:56.296957
62155|0|5|0.96|2024-06-05 04:40:57.641542
62156|0|5|0.96|2024-06-05 04:40:57.658661
62157|0|5|0.96|2024-06-05 04:40:57.677151
62158|0|5|0.96|2024-06-05 04:40:57.697199
62159|0|5|0.96|2024-06-05 04:40:57.716600
62160|0|5|0.96|2024-06-05 04:40:58.796457
62161|0|5|0.96|2024-06-05 04:40:58.812902
62162|0|5|0.96|2024-06-05 04:40:58.828187
62163|0|5|0.96|2024-06-05 04:40:58.847593
62164|0|5|0.96|2024-06-05 04:40:58.865313
62165|0|5|0.96|2024-06-05 04:40:59.864406
62166|0|5|0.96|2024-06-05 04:40:59.887661
62167|0|5|0.96|2024-06-05 04:40:59.908156
62168|0|5|0.96|2024-06-05 04:40:59.929077
62169|0|5|0.96|2024-06-05 04:40:59.948734
62170|0|5|0.96|2024-06-05 04:41:00.921513
62171|0|5|0.96|2024-06-05 04:41:00.946469
62172|0|5|0.96|2024-06-05 04:41:00.975450
62173|0|5|0.96|2024-06-05 04:41:01.002331
62174|0|5|0.96|2024-06-05 04:41:01.022995
62175|0|5|0.96|2024-06-05 04:41:02.173552
62176|0|5|0.96|2024-06-05 04:41:02.191929
62177|0|5|0.96|2024-06-05 04:41:02.206935
62178|0|5|0.96|2024-06-05 04:41:02.242714
62179|0|5|0.96|2024-06-05 04:41:02.266214
62180|0|5|0.96|2024-06-05 04:41:03.612961
62181|0|5|0.96|2024-06-05 04:41:03.639163
62182|0|5|0.96|2024-06-05 04:41:03.672947
62183|0|5|0.96|2024-06-05 04:41:03.707877
62184|0|5|0.96|2024-06-05 04:41:03.742366
62185|0|5|0.96|2024-06-05 04:41:05.260185
62186|0|5|0.96|2024-06-05 04:41:05.290014
62187|0|5|0.96|2024-06-05 04:41:05.317842
62188|0|5|0.96|2024-06-05 04:41:05.350019
62189|0|5|0.96|2024-06-05 04:41:05.378177
62190|0|5|0.96|2024-06-05 04:41:06.769143
62191|0|5|0.96|2024-06-05 04:41:06.786369
62192|0|5|0.96|2024-06-05 04:41:06.803471
62193|0|5|0.96|2024-06-05 04:41:06.818728
62194|0|5|0.96|2024-06-05 04:41:06.851776
62195|0|5|0.96|2024-06-05 04:41:08.136438
62196|0|5|0.96|2024-06-05 04:41:08.178764
62197|0|5|0.96|2024-06-05 04:41:08.223927
62198|0|5|0.96|2024-06-05 04:41:08.262114
62199|0|5|0.96|2024-06-05 04:41:08.298511
62200|0|5|0.96|2024-06-05 04:41:09.777017
62201|0|5|0.96|2024-06-05 04:41:09.825199
62202|0|5|0.96|2024-06-05 04:41:09.869308
62203|0|5|0.96|2024-06-05 04:41:09.918419
62204|0|5|0.96|2024-06-05 04:41:09.961886
62205|0|5|0.96|2024-06-05 04:41:11.478628
62206|0|5|0.96|2024-06-05 04:41:11.521948
62207|0|5|0.96|2024-06-05 04:41:11.565429
62208|0|5|0.96|2024-06-05 04:41:11.609856
62209|0|5|0.96|2024-06-05 04:41:11.652318
62210|0|5|0.96|2024-06-05 04:41:12.973810
62211|0|5|0.96|2024-06-05 04:41:13.022036
62212|0|5|0.96|2024-06-05 04:41:13.068105
62213|0|5|0.96|2024-06-05 04:41:13.114848
62214|0|5|0.96|2024-06-05 04:41:13.161414
62215|0|5|0.96|2024-06-05 04:41:14.428492
62216|0|5|0.96|2024-06-05 04:41:14.464921
62217|0|5|0.96|2024-06-05 04:41:14.506504
62218|0|5|0.96|2024-06-05 04:41:14.550135
62219|0|5|0.96|2024-06-05 04:41:14.592130
62220|0|5|0.96|2024-06-05 04:41:15.843488
62221|0|5|0.96|2024-06-05 04:41:15.887408
62222|0|5|0.96|2024-06-05 04:41:15.932590
62223|0|5|0.96|2024-06-05 04:41:15.975844
62224|0|5|0.96|2024-06-05 04:41:16.020091
62225|0|5|0.96|2024-06-05 04:41:17.369925
62226|0|5|0.96|2024-06-05 04:41:17.399613
62227|0|5|0.96|2024-06-05 04:41:17.415545
62228|0|5|0.96|2024-06-05 04:41:17.433440
62229|0|5|0.96|2024-06-05 04:41:17.450340
62230|0|5|0.96|2024-06-05 04:41:18.802263
62231|0|5|0.96|2024-06-05 04:41:18.850174
62232|0|5|0.96|2024-06-05 04:41:18.900821
62233|0|5|0.96|2024-06-05 04:41:18.951331
62234|0|5|0.96|2024-06-05 04:41:18.991735
62235|0|5|0.96|2024-06-05 04:41:20.268173
62236|0|5|0.96|2024-06-05 04:41:20.297679
62237|0|5|0.96|2024-06-05 04:41:20.334859
62238|0|5|0.96|2024-06-05 04:41:20.363590
62239|0|5|0.96|2024-06-05 04:41:20.383772
62240|0|5|0.96|2024-06-05 04:41:21.455993
62241|0|5|0.96|2024-06-05 04:41:21.469588
62242|0|5|0.96|2024-06-05 04:41:21.483251
62243|0|5|0.96|2024-06-05 04:41:21.496493
62244|0|5|0.96|2024-06-05 04:41:21.507843
62245|0|5|0.96|2024-06-05 04:41:22.401485
62246|0|5|0.96|2024-06-05 04:41:22.420845
62247|0|5|0.96|2024-06-05 04:41:22.437410
62248|0|5|0.96|2024-06-05 04:41:22.465748
62249|0|5|0.96|2024-06-05 04:41:22.485026
62250|0|5|0.96|2024-06-05 04:41:23.429367
62251|0|5|0.96|2024-06-05 04:41:23.445352
62252|0|5|0.96|2024-06-05 04:41:23.458540
62253|0|5|0.96|2024-06-05 04:41:23.472078
62254|0|5|0.96|2024-06-05 04:41:23.487741
62255|0|5|0.96|2024-06-05 04:41:42.458883
62256|0|5|0.96|2024-06-05 04:41:42.490116
62257|0|5|0.96|2024-06-05 04:41:42.536235
62258|0|5|0.96|2024-06-05 04:41:42.575230
62259|0|5|0.96|2024-06-05 04:41:42.606008
62260|0|5|0.96|2024-06-05 04:41:43.284216
62261|0|5|0.96|2024-06-05 04:41:43.322741
62262|0|5|0.96|2024-06-05 04:41:43.359145
62263|0|5|0.96|2024-06-05 04:41:43.402464
62264|0|5|0.96|2024-06-05 04:41:43.442303
62265|0|5|0.96|2024-06-05 04:41:44.397881
62266|0|5|0.96|2024-06-05 04:41:44.449089
62267|0|5|0.96|2024-06-05 04:41:44.498248
62268|0|5|0.96|2024-06-05 04:41:44.538902
62269|0|5|0.96|2024-06-05 04:41:44.579290
62270|0|5|0.96|2024-06-05 04:41:45.453789
62271|0|5|0.96|2024-06-05 04:41:45.497802
62272|0|5|0.96|2024-06-05 04:41:45.540710
62273|0|5|0.96|2024-06-05 04:41:45.584323
62274|0|5|0.96|2024-06-05 04:41:45.630420
62275|0|5|0.96|2024-06-05 04:41:46.588224
62276|0|5|0.96|2024-06-05 04:41:46.614181
62277|0|5|0.96|2024-06-05 04:41:46.637999
62278|0|5|0.96|2024-06-05 04:41:46.666082
62279|0|5|0.96|2024-06-05 04:41:46.692966
62280|0|5|0.96|2024-06-05 04:41:47.360716
62281|0|5|0.96|2024-06-05 04:41:47.375187
62282|0|5|0.96|2024-06-05 04:41:47.389825
62283|0|5|0.96|2024-06-05 04:41:47.403861
62284|0|5|0.96|2024-06-05 04:41:47.416427
62285|0|5|0.96|2024-06-05 04:41:48.226276
62286|0|5|0.96|2024-06-05 04:41:48.275164
62287|0|5|0.96|2024-06-05 04:41:48.302358
62288|0|5|0.96|2024-06-05 04:41:48.319551
62289|0|5|0.96|2024-06-05 04:41:48.337665
62290|0|5|0.96|2024-06-05 04:41:49.084750
62291|0|5|0.96|2024-06-05 04:41:49.100219
62292|0|5|0.96|2024-06-05 04:41:49.113763
62293|0|5|0.96|2024-06-05 04:41:49.127236
62294|0|5|0.96|2024-06-05 04:41:49.142184
62295|0|5|0.96|2024-06-05 04:41:50.021843
62296|0|5|0.96|2024-06-05 04:41:50.035379
62297|0|5|0.96|2024-06-05 04:41:50.051740
62298|0|5|0.96|2024-06-05 04:41:50.067555
62299|0|5|0.96|2024-06-05 04:41:50.085221
62300|0|5|0.96|2024-06-05 04:41:50.857003
62301|0|5|0.96|2024-06-05 04:41:50.875445
62302|0|5|0.96|2024-06-05 04:41:50.892230
62303|0|5|0.96|2024-06-05 04:41:50.910101
62304|0|5|0.96|2024-06-05 04:41:50.927632
62305|0|5|0.96|2024-06-05 04:41:51.749078
62306|0|5|0.96|2024-06-05 04:41:51.765564
62307|0|5|0.96|2024-06-05 04:41:51.781783
62308|0|5|0.96|2024-06-05 04:41:51.800051
62309|0|5|0.96|2024-06-05 04:41:51.818757
62310|0|5|0.96|2024-06-05 04:41:52.968688
62311|0|5|0.96|2024-06-05 04:41:52.996519
62312|0|5|0.96|2024-06-05 04:41:53.014988
62313|0|5|0.96|2024-06-05 04:41:53.035202
62314|0|5|0.96|2024-06-05 04:41:53.052860
62315|0|5|0.96|2024-06-05 04:41:54.300416
62316|0|5|0.96|2024-06-05 04:41:54.330193
62317|0|5|0.96|2024-06-05 04:41:54.363749
62318|0|5|0.96|2024-06-05 04:41:54.394420
62319|0|5|0.96|2024-06-05 04:41:54.421706
62320|0|5|0.96|2024-06-05 04:41:55.643256
62321|0|5|0.96|2024-06-05 04:41:55.674958
62322|0|5|0.96|2024-06-05 04:41:55.701153
62323|0|5|0.96|2024-06-05 04:41:55.727272
62324|0|5|0.96|2024-06-05 04:41:55.750542
62325|0|5|0.96|2024-06-05 04:41:56.899593
62326|0|5|0.96|2024-06-05 04:41:56.926297
62327|0|5|0.96|2024-06-05 04:41:56.954423
62328|0|5|0.96|2024-06-05 04:41:56.983285
62329|0|5|0.96|2024-06-05 04:41:57.009809
62330|0|5|0.96|2024-06-05 04:41:58.420230
62331|0|5|0.96|2024-06-05 04:41:58.455836
62332|0|5|0.96|2024-06-05 04:41:58.491050
62333|0|5|0.96|2024-06-05 04:41:58.523867
62334|0|5|0.96|2024-06-05 04:41:58.550647
62335|0|5|0.96|2024-06-05 04:41:59.783683
62336|0|5|0.96|2024-06-05 04:41:59.830257
62337|0|5|0.96|2024-06-05 04:41:59.872184
62338|0|5|0.96|2024-06-05 04:41:59.902273
62339|0|5|0.96|2024-06-05 04:41:59.927824
62340|0|5|0.96|2024-06-05 04:42:01.204518
62341|0|5|0.96|2024-06-05 04:42:01.232600
62342|0|5|0.96|2024-06-05 04:42:01.261771
62343|0|5|0.96|2024-06-05 04:42:01.293908
62344|0|5|0.96|2024-06-05 04:42:01.321575
62345|0|5|0.96|2024-06-05 04:42:02.586146
62346|0|5|0.96|2024-06-05 04:42:02.616933
62347|0|5|0.96|2024-06-05 04:42:02.648472
62348|0|5|0.96|2024-06-05 04:42:02.678892
62349|0|5|0.96|2024-06-05 04:42:02.711133
62350|0|5|0.96|2024-06-05 04:42:04.024236
62351|0|5|0.96|2024-06-05 04:42:04.064282
62352|0|5|0.96|2024-06-05 04:42:04.107342
62353|0|5|0.96|2024-06-05 04:42:04.151785
62354|0|5|0.96|2024-06-05 04:42:04.195594
62355|0|5|0.96|2024-06-05 04:42:05.620245
62356|0|5|0.96|2024-06-05 04:42:05.649811
62357|0|5|0.96|2024-06-05 04:42:05.664126
62358|0|5|0.96|2024-06-05 04:42:05.678746
62359|0|5|0.96|2024-06-05 04:42:05.692321
62360|0|5|0.96|2024-06-05 04:42:06.953578
62361|0|5|0.96|2024-06-05 04:42:06.979193
62362|0|5|0.96|2024-06-05 04:42:07.003740
62363|0|5|0.96|2024-06-05 04:42:07.028533
62364|0|5|0.96|2024-06-05 04:42:07.060872
62365|0|5|0.96|2024-06-05 04:42:08.108706
62366|0|5|0.96|2024-06-05 04:42:08.131497
62367|0|5|0.96|2024-06-05 04:42:08.163594
62368|0|5|0.96|2024-06-05 04:42:08.197773
62369|0|5|0.96|2024-06-05 04:42:08.231446
62370|0|5|0.96|2024-06-05 04:42:09.385771
62371|0|5|0.96|2024-06-05 04:42:09.409245
62372|0|5|0.96|2024-06-05 04:42:09.430743
62373|0|5|0.96|2024-06-05 04:42:09.454127
62374|0|5|0.96|2024-06-05 04:42:09.477617
62375|0|5|0.96|2024-06-05 04:42:10.735287
62376|0|5|0.96|2024-06-05 04:42:10.759572
62377|0|5|0.96|2024-06-05 04:42:10.785016
62378|0|5|0.96|2024-06-05 04:42:10.810576
62379|0|5|0.96|2024-06-05 04:42:10.838108
62380|0|5|0.96|2024-06-05 04:42:11.946552
62381|0|5|0.96|2024-06-05 04:42:11.981447
62382|0|5|0.96|2024-06-05 04:42:11.996760
62383|0|5|0.96|2024-06-05 04:42:12.013518
62384|0|5|0.96|2024-06-05 04:42:12.049699
62385|0|5|0.96|2024-06-05 04:42:13.190275
62386|0|5|0.96|2024-06-05 04:42:13.216316
62387|0|5|0.96|2024-06-05 04:42:13.244862
62388|0|5|0.96|2024-06-05 04:42:13.279937
62389|0|5|0.96|2024-06-05 04:42:30.188384
62390|0|5|0.96|2024-06-05 04:42:30.955254
62391|0|5|0.96|2024-06-05 04:42:30.981647
62392|0|5|0.96|2024-06-05 04:42:31.009403
62393|0|5|0.96|2024-06-05 04:42:31.041274
62394|0|5|0.96|2024-06-05 04:42:31.084264
62395|0|5|0.96|2024-06-05 04:42:32.204391
62396|0|5|0.96|2024-06-05 04:42:32.233536
62397|0|5|0.96|2024-06-05 04:42:32.284205
62398|0|5|0.96|2024-06-05 04:42:32.320680
62399|0|5|0.96|2024-06-05 04:42:32.348508
62400|0|5|0.96|2024-06-05 04:42:33.270697
62401|0|5|0.96|2024-06-05 04:42:33.306682
62402|0|5|0.96|2024-06-05 04:42:33.329275
62403|0|5|0.96|2024-06-05 04:42:33.353790
62404|0|5|0.96|2024-06-05 04:42:33.397328
62405|0|5|0.96|2024-06-05 04:42:34.328073
62406|0|5|0.96|2024-06-05 04:42:34.354761
62407|0|5|0.96|2024-06-05 04:42:34.376012
62408|0|5|0.96|2024-06-05 04:42:34.403308
62409|0|5|0.96|2024-06-05 04:42:34.429885
62410|0|5|0.96|2024-06-05 04:42:35.464575
62411|0|5|0.96|2024-06-05 04:42:35.506082
62412|0|5|0.96|2024-06-05 04:42:35.552934
62413|0|5|0.96|2024-06-05 04:42:35.598118
62414|0|5|0.96|2024-06-05 04:42:35.632563
62415|0|5|0.96|2024-06-05 04:42:36.535329
62416|0|5|0.96|2024-06-05 04:42:36.562070
62417|0|5|0.96|2024-06-05 04:42:36.600224
62418|0|5|0.96|2024-06-05 04:42:36.638937
62419|0|5|0.96|2024-06-05 04:42:36.683224
62420|0|5|0.96|2024-06-05 04:42:37.484608
62421|0|5|0.96|2024-06-05 04:42:37.530540
62422|0|5|0.96|2024-06-05 04:42:37.573363
62423|0|5|0.96|2024-06-05 04:42:37.601165
62424|0|5|0.96|2024-06-05 04:42:37.626550
62425|0|5|0.96|2024-06-05 04:42:38.253660
62426|0|5|0.96|2024-06-05 04:42:38.279856
62427|0|5|0.96|2024-06-05 04:42:38.306520
62428|0|5|0.96|2024-06-05 04:42:38.343547
62429|0|5|0.96|2024-06-05 04:42:38.380189
62430|0|5|0.96|2024-06-05 04:42:39.115217
62431|0|5|0.96|2024-06-05 04:42:39.167194
62432|0|5|0.96|2024-06-05 04:42:39.213157
62433|0|5|0.96|2024-06-05 04:42:39.234753
62434|0|5|0.96|2024-06-05 04:42:39.255214
62435|0|5|0.96|2024-06-05 04:42:40.098304
62436|0|5|0.96|2024-06-05 04:42:40.118017
62437|0|5|0.96|2024-06-05 04:42:40.143531
62438|0|5|0.96|2024-06-05 04:42:40.169378
62439|0|5|0.96|2024-06-05 04:42:40.193792
62440|0|5|0.96|2024-06-05 04:42:40.860230
62441|0|5|0.96|2024-06-05 04:42:40.889674
62442|0|5|0.96|2024-06-05 04:42:40.925644
62443|0|5|0.96|2024-06-05 04:42:40.960781
62444|0|5|0.96|2024-06-05 04:42:40.995703
62445|0|5|0.96|2024-06-05 04:42:41.979071
62446|0|5|0.96|2024-06-05 04:42:42.008332
62447|0|5|0.96|2024-06-05 04:42:42.047917
62448|0|5|0.96|2024-06-05 04:42:42.095119
62449|0|5|0.96|2024-06-05 04:42:42.120623
62450|0|5|0.96|2024-06-05 04:42:43.113431
62451|0|5|0.96|2024-06-05 04:42:43.150393
62452|0|5|0.96|2024-06-05 04:42:43.197468
62453|0|5|0.96|2024-06-05 04:42:43.232609
62454|0|5|0.96|2024-06-05 04:42:43.274273
62455|0|5|0.96|2024-06-05 04:42:44.261266
62456|0|5|0.96|2024-06-05 04:42:44.305561
62457|0|5|0.96|2024-06-05 04:42:44.340978
62458|0|5|0.96|2024-06-05 04:42:44.371765
62459|0|5|0.96|2024-06-05 04:42:44.399276
62460|0|5|0.96|2024-06-05 04:42:45.531527
62461|0|5|0.96|2024-06-05 04:42:45.546951
62462|0|5|0.96|2024-06-05 04:42:45.561541
62463|0|5|0.96|2024-06-05 04:42:45.576263
62464|0|5|0.96|2024-06-05 04:42:45.591453
62465|0|5|0.96|2024-06-05 04:42:46.469194
62466|0|5|0.96|2024-06-05 04:42:46.481294
62467|0|5|0.96|2024-06-05 04:42:46.490488
62468|0|5|0.96|2024-06-05 04:42:46.501646
62469|0|5|0.96|2024-06-05 04:42:46.514784
62470|0|5|0.96|2024-06-05 04:42:47.498714
62471|0|5|0.96|2024-06-05 04:42:47.512485
62472|0|5|0.96|2024-06-05 04:42:47.525308
62473|0|5|0.96|2024-06-05 04:42:47.539739
62474|0|5|0.96|2024-06-05 04:42:47.554843
62475|0|5|0.96|2024-06-05 04:42:48.502819
62476|0|5|0.96|2024-06-05 04:42:48.515605
62477|0|5|0.96|2024-06-05 04:42:48.527084
62478|0|5|0.96|2024-06-05 04:42:48.542197
62479|0|5|0.96|2024-06-05 04:42:48.556448
62480|0|5|0.96|2024-06-05 04:42:49.411132
62481|0|5|0.96|2024-06-05 04:42:49.427182
62482|0|5|0.96|2024-06-05 04:42:49.454959
62483|0|5|0.96|2024-06-05 04:42:49.472416
62484|0|5|0.96|2024-06-05 04:42:49.492164
62485|0|5|0.96|2024-06-05 04:42:50.407201
62486|0|5|0.96|2024-06-05 04:42:50.422563
62487|0|5|0.96|2024-06-05 04:42:50.442324
62488|0|5|0.96|2024-06-05 04:42:50.460446
62489|0|5|0.96|2024-06-05 04:42:50.476045
62490|0|5|0.96|2024-06-05 04:42:51.557589
62491|0|5|0.96|2024-06-05 04:42:51.569467
62492|0|5|0.96|2024-06-05 04:42:51.580392
62493|0|5|0.96|2024-06-05 04:42:51.601299
62494|0|5|0.96|2024-06-05 04:42:51.620509
62495|0|5|0.96|2024-06-05 04:42:52.623148
62496|0|5|0.96|2024-06-05 04:42:52.642533
62497|0|5|0.96|2024-06-05 04:42:52.662468
62498|0|5|0.96|2024-06-05 04:42:52.687862
62499|0|5|0.96|2024-06-05 04:42:52.709678
62500|0|5|0.96|2024-06-05 04:42:53.332224
62501|0|5|0.96|2024-06-05 04:42:53.356785
62502|0|5|0.96|2024-06-05 04:42:53.376029
62503|0|5|0.96|2024-06-05 04:42:53.394265
62504|0|5|0.96|2024-06-05 04:42:53.412482
62505|0|5|0.96|2024-06-05 04:42:54.529856
62506|0|5|0.96|2024-06-05 04:42:54.552943
62507|0|5|0.96|2024-06-05 04:42:54.574829
62508|0|5|0.96|2024-06-05 04:42:54.597464
62509|0|5|0.96|2024-06-05 04:42:54.614058
62510|0|5|0.96|2024-06-05 04:42:55.745164
62511|0|5|0.96|2024-06-05 04:42:55.765812
62512|0|5|0.96|2024-06-05 04:42:55.783857
62513|0|5|0.96|2024-06-05 04:42:55.799135
62514|0|5|0.96|2024-06-05 04:42:55.813839
62515|0|5|0.96|2024-06-05 04:42:56.854747
62516|0|5|0.96|2024-06-05 04:42:56.875810
62517|0|5|0.96|2024-06-05 04:42:56.894453
62518|0|5|0.96|2024-06-05 04:42:56.913417
62519|0|5|0.96|2024-06-05 04:42:56.939681
62520|0|5|0.96|2024-06-05 04:42:58.160373
62521|0|5|0.96|2024-06-05 04:42:58.197133
62522|0|5|0.96|2024-06-05 04:42:58.241643
62523|0|5|0.96|2024-06-05 04:42:58.286485
62524|0|5|0.96|2024-06-05 04:43:15.338922
62525|0|5|0.96|2024-06-05 04:43:16.399877
62526|0|5|0.96|2024-06-05 04:43:16.418409
62527|0|5|0.96|2024-06-05 04:43:16.446717
62528|0|5|0.96|2024-06-05 04:43:16.470662
62529|0|5|0.96|2024-06-05 04:43:16.495514
62530|0|5|0.96|2024-06-05 04:43:17.578491
62531|0|5|0.96|2024-06-05 04:43:17.597370
62532|0|5|0.96|2024-06-05 04:43:17.612131
62533|0|5|0.96|2024-06-05 04:43:17.628902
62534|0|5|0.96|2024-06-05 04:43:17.647152
62535|0|5|0.96|2024-06-05 04:43:18.814811
62536|0|5|0.96|2024-06-05 04:43:18.824481
62537|0|5|0.96|2024-06-05 04:43:18.858047
62538|0|5|0.96|2024-06-05 04:43:18.873136
62539|0|5|0.96|2024-06-05 04:43:18.886843
62540|0|5|0.96|2024-06-05 04:43:20.208806
62541|0|5|0.96|2024-06-05 04:43:20.229663
62542|0|5|0.96|2024-06-05 04:43:20.246475
62543|0|5|0.96|2024-06-05 04:43:20.265324
62544|0|5|0.96|2024-06-05 04:43:20.283702
62545|0|5|0.96|2024-06-05 04:43:21.378816
62546|0|5|0.96|2024-06-05 04:43:21.400194
62547|0|5|0.96|2024-06-05 04:43:21.421503
62548|0|5|0.96|2024-06-05 04:43:21.446865
62549|0|5|0.96|2024-06-05 04:43:21.466243
62550|0|5|0.96|2024-06-05 04:43:22.441839
62551|0|5|0.96|2024-06-05 04:43:22.466671
62552|0|5|0.96|2024-06-05 04:43:22.492130
62553|0|5|0.96|2024-06-05 04:43:22.514574
62554|0|5|0.96|2024-06-05 04:43:22.534902
62555|0|5|0.96|2024-06-05 04:43:23.451333
62556|0|5|0.96|2024-06-05 04:43:23.505558
62557|0|5|0.96|2024-06-05 04:43:23.534960
62558|0|5|0.96|2024-06-05 04:43:23.554355
62559|0|5|0.96|2024-06-05 04:43:23.575437
62560|0|5|0.96|2024-06-05 04:43:24.483153
62561|0|5|0.96|2024-06-05 04:43:24.504699
62562|0|5|0.96|2024-06-05 04:43:24.525809
62563|0|5|0.96|2024-06-05 04:43:24.545930
62564|0|5|0.96|2024-06-05 04:43:24.564239
62565|0|5|0.96|2024-06-05 04:43:25.530482
62566|0|5|0.96|2024-06-05 04:43:25.558076
62567|0|5|0.96|2024-06-05 04:43:25.583412
62568|0|5|0.96|2024-06-05 04:43:25.609660
62569|0|5|0.96|2024-06-05 04:43:25.634391
62570|0|5|0.96|2024-06-05 04:43:26.606402
62571|0|5|0.96|2024-06-05 04:43:26.647117
62572|0|5|0.96|2024-06-05 04:43:26.693953
62573|0|5|0.96|2024-06-05 04:43:26.729883
62574|0|5|0.96|2024-06-05 04:43:26.761578
62575|0|5|0.96|2024-06-05 04:43:27.855842
62576|0|5|0.96|2024-06-05 04:43:27.880866
62577|0|5|0.96|2024-06-05 04:43:27.914612
62578|0|5|0.96|2024-06-05 04:43:27.951890
62579|0|5|0.96|2024-06-05 04:43:27.989958
62580|0|6|-0.040000000000000036|2024-06-05 04:43:29.093100
62581|0|5|0.96|2024-06-05 04:43:29.138529
62582|0|5|0.96|2024-06-05 04:43:29.172935
62583|0|5|0.96|2024-06-05 04:43:29.206176
62584|0|5|0.96|2024-06-05 04:43:29.237954
62585|0|5|0.96|2024-06-05 04:43:30.193131
62586|0|5|0.96|2024-06-05 04:43:30.232519
62587|0|5|0.96|2024-06-05 04:43:30.271804
62588|0|5|0.96|2024-06-05 04:43:30.297172
62589|0|5|0.96|2024-06-05 04:43:30.334704
62590|0|5|0.96|2024-06-05 04:43:31.270350
62591|0|5|0.96|2024-06-05 04:43:31.299684
62592|0|5|0.96|2024-06-05 04:43:31.315391
62593|0|5|0.96|2024-06-05 04:43:31.331016
62594|0|5|0.96|2024-06-05 04:43:31.343395
62595|0|5|0.96|2024-06-05 04:43:32.117739
62596|0|5|0.96|2024-06-05 04:43:32.164022
62597|0|5|0.96|2024-06-05 04:43:32.207425
62598|0|5|0.96|2024-06-05 04:43:32.245501
62599|0|5|0.96|2024-06-05 04:43:32.274638
