episode|worker_id|eplen|score|ts
537|0|30|30.0|2024-05-16 14:23:29.561700
538|0|12|12.0|2024-05-16 14:23:29.901589
539|1|36|36.0|2024-05-16 14:23:30.157697
540|0|13|13.0|2024-05-16 14:23:30.272774
541|1|17|17.0|2024-05-16 14:23:30.642515
542|0|33|33.0|2024-05-16 14:23:31.210083
543|1|24|24.0|2024-05-16 14:23:31.324226
544|0|11|11.0|2024-05-16 14:23:31.522032
545|1|14|14.0|2024-05-16 14:23:31.720142
546|0|18|18.0|2024-05-16 14:23:32.032987
547|1|13|13.0|2024-05-16 14:23:32.091368
548|1|25|25.0|2024-05-16 14:23:32.795495
549|0|32|32.0|2024-05-16 14:23:32.936857
550|0|9|9.0|2024-05-16 14:23:33.192258
551|1|23|23.0|2024-05-16 14:23:33.465246
552|0|16|16.0|2024-05-16 14:23:33.689153
553|1|21|21.0|2024-05-16 14:23:34.120903
554|1|12|12.0|2024-05-16 14:23:34.480791
555|0|27|27.0|2024-05-16 14:23:34.509883
556|0|14|14.0|2024-05-16 14:23:34.911779
557|0|13|13.0|2024-05-16 14:23:35.287021
558|0|28|28.0|2024-05-16 14:23:36.114614
559|1|64|64.0|2024-05-16 14:23:36.351670
560|0|24|24.0|2024-05-16 14:24:07.587064
561|1|16|16.0|2024-05-16 14:24:07.587839
562|0|15|15.0|2024-05-16 14:24:08.030138
563|0|15|15.0|2024-05-16 14:24:08.479272
564|0|14|14.0|2024-05-16 14:24:08.893710
565|1|59|59.0|2024-05-16 14:24:09.345989
566|0|28|28.0|2024-05-16 14:24:09.740337
567|1|14|14.0|2024-05-16 14:24:09.771843
568|1|10|10.0|2024-05-16 14:24:10.076355
569|0|26|26.0|2024-05-16 14:24:10.522116
570|1|18|18.0|2024-05-16 14:24:10.615041
571|0|19|19.0|2024-05-16 14:24:11.097732
572|1|22|22.0|2024-05-16 14:24:11.277534
573|0|11|11.0|2024-05-16 14:24:11.427819
574|1|26|26.0|2024-05-16 14:24:12.056457
575|0|30|30.0|2024-05-16 14:24:12.328268
576|1|11|11.0|2024-05-16 14:24:12.388650
577|0|11|11.0|2024-05-16 14:24:12.660672
578|1|14|14.0|2024-05-16 14:24:12.812038
579|0|13|13.0|2024-05-16 14:24:13.050826
580|1|10|10.0|2024-05-16 14:24:13.109248
581|0|16|16.0|2024-05-16 14:24:13.514616
582|1|22|22.0|2024-05-16 14:24:13.752706
583|0|24|24.0|2024-05-16 14:24:14.228882
584|1|29|29.0|2024-05-16 14:24:45.397303
585|0|23|23.0|2024-05-16 14:24:45.696815
586|1|24|24.0|2024-05-16 14:24:46.109471
587|0|23|23.0|2024-05-16 14:24:46.369631
588|1|16|16.0|2024-05-16 14:24:46.575842
589|0|19|19.0|2024-05-16 14:24:46.918887
590|1|27|27.0|2024-05-16 14:24:47.360537
591|0|32|32.0|2024-05-16 14:24:47.849353
592|1|20|20.0|2024-05-16 14:24:47.934343
593|0|19|19.0|2024-05-16 14:24:48.392307
594|1|18|18.0|2024-05-16 14:24:48.450947
595|0|10|10.0|2024-05-16 14:24:48.680609
596|1|10|10.0|2024-05-16 14:24:48.742695
597|1|29|29.0|2024-05-16 14:24:49.574698
598|0|32|32.0|2024-05-16 14:24:49.610096
599|1|17|17.0|2024-05-16 14:24:50.080640
600|0|18|18.0|2024-05-16 14:24:50.201743
601|0|19|19.0|2024-05-16 14:24:50.749621
602|1|25|25.0|2024-05-16 14:24:50.864210
603|0|11|11.0|2024-05-16 14:24:51.065643
604|1|25|25.0|2024-05-16 14:24:51.580730
605|0|23|23.0|2024-05-16 14:24:51.727373
606|1|13|13.0|2024-05-16 14:24:51.963829
607|1|26|26.0|2024-05-16 14:25:23.451456
608|1|21|21.0|2024-05-16 14:25:24.064638
609|0|58|58.0|2024-05-16 14:25:24.153699
610|0|21|21.0|2024-05-16 14:25:24.764130
611|1|26|26.0|2024-05-16 14:25:24.822007
612|1|11|11.0|2024-05-16 14:25:25.143407
613|1|14|14.0|2024-05-16 14:25:25.555207
614|0|49|49.0|2024-05-16 14:25:26.209679
615|0|27|27.0|2024-05-16 14:25:27.006621
616|1|56|56.0|2024-05-16 14:25:27.216309
617|1|15|15.0|2024-05-16 14:25:27.662005
618|0|29|29.0|2024-05-16 14:25:27.873529
619|1|22|22.0|2024-05-16 14:25:28.323404
620|0|32|32.0|2024-05-16 14:25:28.821363
621|1|21|21.0|2024-05-16 14:25:28.939463
622|0|15|15.0|2024-05-16 14:25:29.262413
623|1|17|17.0|2024-05-16 14:25:29.438270
624|1|13|13.0|2024-05-16 14:25:29.828033
625|1|41|41.0|2024-05-16 14:26:01.681474
626|0|86|86.0|2024-05-16 14:26:02.443129
627|1|27|27.0|2024-05-16 14:26:02.474419
628|0|42|42.0|2024-05-16 14:26:03.716310
629|0|14|14.0|2024-05-16 14:26:04.144936
630|1|61|61.0|2024-05-16 14:26:04.329478
631|0|14|14.0|2024-05-16 14:26:04.567547
632|1|38|38.0|2024-05-16 14:26:05.482277
633|1|13|13.0|2024-05-16 14:26:05.876988
634|0|83|83.0|2024-05-16 14:26:07.091615
635|1|40|40.0|2024-05-16 14:26:07.100922
636|1|13|13.0|2024-05-16 14:26:07.503773
637|0|19|19.0|2024-05-16 14:26:07.692037
638|0|15|15.0|2024-05-16 14:26:08.151996
639|1|24|24.0|2024-05-16 14:26:08.243286
640|0|12|12.0|2024-05-16 14:26:08.522218
641|0|13|13.0|2024-05-16 14:26:08.909430
642|0|12|12.0|2024-05-16 14:26:40.359768
643|1|42|42.0|2024-05-16 14:26:40.593920
644|0|15|15.0|2024-05-16 14:26:40.801145
645|0|9|9.0|2024-05-16 14:26:41.068762
646|0|12|12.0|2024-05-16 14:26:41.423713
647|1|32|32.0|2024-05-16 14:26:41.543668
648|0|30|30.0|2024-05-16 14:26:42.314383
649|1|33|33.0|2024-05-16 14:26:42.525786
650|1|30|30.0|2024-05-16 14:26:43.409326
651|0|41|41.0|2024-05-16 14:26:43.529473
652|1|11|11.0|2024-05-16 14:26:43.734757
653|0|14|14.0|2024-05-16 14:26:43.940377
654|0|16|16.0|2024-05-16 14:26:44.420729
655|1|40|40.0|2024-05-16 14:26:44.922964
656|0|21|21.0|2024-05-16 14:26:45.039890
657|1|24|24.0|2024-05-16 14:26:45.649526
658|0|23|23.0|2024-05-16 14:26:45.740243
659|1|20|20.0|2024-05-16 14:26:46.255958
660|1|16|16.0|2024-05-16 14:26:46.743529
661|1|10|10.0|2024-05-16 14:26:47.057318
662|0|67|67.0|2024-05-16 14:27:18.757748
663|1|28|28.0|2024-05-16 14:27:18.879346
664|0|21|21.0|2024-05-16 14:27:19.389992
665|0|38|38.0|2024-05-16 14:27:20.522635
666|1|55|55.0|2024-05-16 14:27:20.523533
667|0|11|11.0|2024-05-16 14:27:20.847442
668|1|18|18.0|2024-05-16 14:27:21.053547
669|1|17|17.0|2024-05-16 14:27:21.553822
670|0|39|39.0|2024-05-16 14:27:21.990721
671|1|16|16.0|2024-05-16 14:27:22.020795
672|1|17|17.0|2024-05-16 14:27:22.514744
673|0|21|21.0|2024-05-16 14:27:22.603878
674|0|12|12.0|2024-05-16 14:27:22.954988
675|1|17|17.0|2024-05-16 14:27:23.015868
676|0|12|12.0|2024-05-16 14:27:23.303982
677|1|17|17.0|2024-05-16 14:27:23.509677
678|0|13|13.0|2024-05-16 14:27:23.685806
679|1|15|15.0|2024-05-16 14:27:23.948111
680|0|14|14.0|2024-05-16 14:27:24.092573
681|1|15|15.0|2024-05-16 14:27:24.379415
682|1|20|20.0|2024-05-16 14:27:24.973892
683|0|37|37.0|2024-05-16 14:27:25.185803
684|1|27|27.0|2024-05-16 14:27:25.776773
685|1|37|37.0|2024-05-16 14:27:58.482088
686|0|65|65.0|2024-05-16 14:27:58.727138
687|1|16|16.0|2024-05-16 14:27:58.979399
688|1|13|13.0|2024-05-16 14:27:59.377216
689|0|27|27.0|2024-05-16 14:27:59.559661
690|1|12|12.0|2024-05-16 14:27:59.743715
691|0|12|12.0|2024-05-16 14:27:59.929946
692|1|14|14.0|2024-05-16 14:28:00.173385
693|0|18|18.0|2024-05-16 14:28:00.481870
694|1|14|14.0|2024-05-16 14:28:00.613436
695|0|24|24.0|2024-05-16 14:28:01.247162
696|0|18|18.0|2024-05-16 14:28:01.762029
697|1|59|59.0|2024-05-16 14:28:02.354495
698|0|46|46.0|2024-05-16 14:28:03.069641
699|1|32|32.0|2024-05-16 14:28:03.269291
700|0|17|17.0|2024-05-16 14:28:03.617661
701|1|15|15.0|2024-05-16 14:28:03.760543
702|0|10|10.0|2024-05-16 14:28:03.910545
703|0|22|22.0|2024-05-16 14:28:04.547807
704|0|13|13.0|2024-05-16 14:28:04.932275
705|1|47|47.0|2024-05-16 14:28:36.719431
706|0|10|10.0|2024-05-16 14:28:36.815817
707|0|10|10.0|2024-05-16 14:28:37.123068
708|0|11|11.0|2024-05-16 14:28:37.471527
709|1|37|37.0|2024-05-16 14:28:37.875717
710|0|22|22.0|2024-05-16 14:28:38.155126
711|1|13|13.0|2024-05-16 14:28:38.277907
712|0|34|34.0|2024-05-16 14:28:39.204047
713|1|32|32.0|2024-05-16 14:28:39.268967
714|0|12|12.0|2024-05-16 14:28:39.573944
715|0|9|9.0|2024-05-16 14:28:39.857603
716|1|20|20.0|2024-05-16 14:28:39.889423
717|1|18|18.0|2024-05-16 14:28:40.424703
718|0|20|20.0|2024-05-16 14:28:40.454230
719|1|19|19.0|2024-05-16 14:28:40.968555
720|0|33|33.0|2024-05-16 14:28:41.405891
721|1|15|15.0|2024-05-16 14:28:41.406651
722|1|11|11.0|2024-05-16 14:28:41.730387
723|1|10|10.0|2024-05-16 14:28:42.014063
724|0|32|32.0|2024-05-16 14:28:42.331969
725|0|9|9.0|2024-05-16 14:28:42.600787
726|1|24|24.0|2024-05-16 14:28:42.719667
727|1|11|11.0|2024-05-16 14:28:43.039033
728|0|21|21.0|2024-05-16 14:28:43.214343
729|1|19|19.0|2024-05-16 14:28:43.594482
730|0|20|20.0|2024-05-16 14:28:43.798760
731|1|15|15.0|2024-05-16 14:28:44.033834
732|1|46|46.0|2024-05-16 14:29:16.704492
733|1|11|11.0|2024-05-16 14:29:17.045944
734|0|83|83.0|2024-05-16 14:29:17.593751
735|1|32|32.0|2024-05-16 14:29:18.017235
736|0|26|26.0|2024-05-16 14:29:18.385275
737|0|53|53.0|2024-05-16 14:29:20.011236
738|1|67|67.0|2024-05-16 14:29:20.073728
739|0|17|17.0|2024-05-16 14:29:20.532654
740|1|17|17.0|2024-05-16 14:29:20.594149
741|1|27|27.0|2024-05-16 14:29:21.407276
742|0|42|42.0|2024-05-16 14:29:21.815423
743|1|24|24.0|2024-05-16 14:29:22.153116
744|0|14|14.0|2024-05-16 14:29:22.244725
745|1|12|12.0|2024-05-16 14:29:22.516778
746|0|10|10.0|2024-05-16 14:29:22.549530
747|1|25|25.0|2024-05-16 14:29:54.633479
748|1|9|9.0|2024-05-16 14:29:54.916320
749|0|48|48.0|2024-05-16 14:29:55.396409
750|0|14|14.0|2024-05-16 14:29:55.823672
751|0|10|10.0|2024-05-16 14:29:56.119692
752|0|17|17.0|2024-05-16 14:29:56.610031
753|1|77|77.0|2024-05-16 14:29:57.212872
754|0|27|27.0|2024-05-16 14:29:57.388283
755|1|9|9.0|2024-05-16 14:29:57.477056
756|0|24|24.0|2024-05-16 14:29:58.091039
757|1|31|31.0|2024-05-16 14:29:58.377876
758|0|22|22.0|2024-05-16 14:29:58.722194
759|1|18|18.0|2024-05-16 14:29:58.896860
760|1|12|12.0|2024-05-16 14:29:59.243588
761|0|25|25.0|2024-05-16 14:29:59.447762
762|1|19|19.0|2024-05-16 14:29:59.793744
763|1|14|14.0|2024-05-16 14:30:00.205687
764|1|19|19.0|2024-05-16 14:30:00.758330
765|0|50|50.0|2024-05-16 14:30:00.911023
766|1|34|34.0|2024-05-16 14:30:01.771583
767|0|35|35.0|2024-05-16 14:30:33.718174
768|1|12|12.0|2024-05-16 14:30:33.891173
769|1|11|11.0|2024-05-16 14:30:34.211328
770|0|36|36.0|2024-05-16 14:30:34.760408
771|0|15|15.0|2024-05-16 14:30:35.193742
772|0|20|20.0|2024-05-16 14:30:35.782091
773|0|17|17.0|2024-05-16 14:30:36.312397
774|1|90|90.0|2024-05-16 14:30:36.862177
775|0|29|29.0|2024-05-16 14:30:37.151992
776|1|12|12.0|2024-05-16 14:30:37.212443
777|0|11|11.0|2024-05-16 14:30:37.477726
778|1|25|25.0|2024-05-16 14:30:37.950531
779|0|28|28.0|2024-05-16 14:30:38.299863
780|1|15|15.0|2024-05-16 14:30:38.390614
781|1|19|19.0|2024-05-16 14:30:38.951340
782|0|28|28.0|2024-05-16 14:30:39.126183
783|0|11|11.0|2024-05-16 14:30:39.471702
784|1|19|19.0|2024-05-16 14:30:39.537033
785|0|20|20.0|2024-05-16 14:30:40.072442
786|1|32|32.0|2024-05-16 14:30:40.492492
787|0|18|18.0|2024-05-16 14:30:40.611239
788|1|16|16.0|2024-05-16 14:31:12.644388
789|0|17|17.0|2024-05-16 14:31:12.793301
790|0|30|30.0|2024-05-16 14:31:13.661133
791|1|39|39.0|2024-05-16 14:31:13.776324
792|1|10|10.0|2024-05-16 14:31:14.060551
793|0|21|21.0|2024-05-16 14:31:14.261257
794|0|18|18.0|2024-05-16 14:31:14.797342
795|0|14|14.0|2024-05-16 14:31:15.205145
796|1|46|46.0|2024-05-16 14:31:15.402975
797|0|19|19.0|2024-05-16 14:31:15.750722
798|1|15|15.0|2024-05-16 14:31:15.837481
799|1|15|15.0|2024-05-16 14:31:16.275615
800|0|26|26.0|2024-05-16 14:31:16.574524
801|1|20|20.0|2024-05-16 14:31:16.935911
802|0|14|14.0|2024-05-16 14:31:16.994767
803|1|11|11.0|2024-05-16 14:31:17.257776
804|1|22|22.0|2024-05-16 14:31:17.906341
805|0|33|33.0|2024-05-16 14:31:17.964174
806|1|21|21.0|2024-05-16 14:31:18.510100
807|0|60|60.0|2024-05-16 14:31:19.730547
808|1|46|46.0|2024-05-16 14:31:19.883451
809|0|10|10.0|2024-05-16 14:31:51.934804
810|1|12|12.0|2024-05-16 14:31:52.136861
811|1|14|14.0|2024-05-16 14:31:52.538200
812|0|26|26.0|2024-05-16 14:31:52.679198
813|1|17|17.0|2024-05-16 14:31:53.022526
814|0|20|20.0|2024-05-16 14:31:53.251853
815|1|29|29.0|2024-05-16 14:31:53.866161
816|0|29|29.0|2024-05-16 14:31:54.104327
817|1|10|10.0|2024-05-16 14:31:54.164094
818|0|15|15.0|2024-05-16 14:31:54.548739
819|1|19|19.0|2024-05-16 14:31:54.721778
820|0|14|14.0|2024-05-16 14:31:54.956019
821|0|14|14.0|2024-05-16 14:31:55.360450
822|1|31|31.0|2024-05-16 14:31:55.620676
823|0|14|14.0|2024-05-16 14:31:55.763105
824|1|39|39.0|2024-05-16 14:31:56.751848
825|0|47|47.0|2024-05-16 14:31:57.127973
826|1|22|22.0|2024-05-16 14:31:57.389559
827|0|19|19.0|2024-05-16 14:31:57.688666
828|1|12|12.0|2024-05-16 14:31:57.749259
829|0|54|54.0|2024-05-16 14:32:31.295722
830|0|19|19.0|2024-05-16 14:32:31.850881
831|1|84|84.0|2024-05-16 14:32:32.235506
832|0|19|19.0|2024-05-16 14:32:32.426625
833|0|15|15.0|2024-05-16 14:32:32.889122
834|1|21|21.0|2024-05-16 14:32:32.896008
835|1|17|17.0|2024-05-16 14:32:33.431392
836|0|21|21.0|2024-05-16 14:32:33.562413
837|0|11|11.0|2024-05-16 14:32:33.907471
838|1|18|18.0|2024-05-16 14:32:34.001684
839|0|14|14.0|2024-05-16 14:32:34.343513
840|1|14|14.0|2024-05-16 14:32:34.435154
841|0|28|28.0|2024-05-16 14:32:35.204581
842|1|26|26.0|2024-05-16 14:32:35.237447
843|0|16|16.0|2024-05-16 14:32:35.702147
844|1|23|23.0|2024-05-16 14:32:35.945388
845|0|16|16.0|2024-05-16 14:32:36.190641
846|1|21|21.0|2024-05-16 14:32:36.591398
847|0|14|14.0|2024-05-16 14:32:36.622885
848|0|13|13.0|2024-05-16 14:32:37.018550
849|1|21|21.0|2024-05-16 14:32:37.241967
850|0|12|12.0|2024-05-16 14:32:37.394073
851|1|32|32.0|2024-05-16 14:32:38.222287
852|0|36|36.0|2024-05-16 14:32:38.516145
853|1|12|12.0|2024-05-16 14:32:38.617808
854|1|10|10.0|2024-05-16 14:32:38.949530
855|0|26|26.0|2024-05-16 14:33:11.239836
856|1|17|17.0|2024-05-16 14:33:11.359151
857|1|23|23.0|2024-05-16 14:33:12.035412
858|0|41|41.0|2024-05-16 14:33:12.453548
859|1|16|16.0|2024-05-16 14:33:12.512752
860|1|19|19.0|2024-05-16 14:33:13.071656
861|0|26|26.0|2024-05-16 14:33:13.222727
862|1|12|12.0|2024-05-16 14:33:13.426890
863|0|10|10.0|2024-05-16 14:33:13.516646
864|0|10|10.0|2024-05-16 14:33:13.805804
865|1|16|16.0|2024-05-16 14:33:13.892408
866|1|9|9.0|2024-05-16 14:33:14.149099
867|0|38|38.0|2024-05-16 14:33:14.903466
868|1|37|37.0|2024-05-16 14:33:15.216615
869|0|15|15.0|2024-05-16 14:33:15.331067
870|0|15|15.0|2024-05-16 14:33:15.756098
871|1|25|25.0|2024-05-16 14:33:15.926743
872|0|11|11.0|2024-05-16 14:33:16.073223
873|1|10|10.0|2024-05-16 14:33:16.218980
874|0|13|13.0|2024-05-16 14:33:16.471476
875|0|13|13.0|2024-05-16 14:33:16.866343
876|0|17|17.0|2024-05-16 14:33:17.393406
877|1|41|41.0|2024-05-16 14:33:17.485725
878|0|20|20.0|2024-05-16 14:33:18.006891
879|1|21|21.0|2024-05-16 14:33:18.133540
880|0|10|10.0|2024-05-16 14:33:50.441199
881|1|27|27.0|2024-05-16 14:33:51.064849
882|0|22|22.0|2024-05-16 14:33:51.096074
883|1|17|17.0|2024-05-16 14:33:51.570943
884|0|17|17.0|2024-05-16 14:33:51.601073
885|0|13|13.0|2024-05-16 14:33:51.986354
886|1|25|25.0|2024-05-16 14:33:52.317779
887|0|12|12.0|2024-05-16 14:33:52.349054
888|0|27|27.0|2024-05-16 14:33:53.165830
889|0|20|20.0|2024-05-16 14:33:53.755155
890|0|17|17.0|2024-05-16 14:33:54.255852
891|1|87|87.0|2024-05-16 14:33:54.903087
892|0|34|34.0|2024-05-16 14:33:55.277553
893|1|24|24.0|2024-05-16 14:33:55.652758
894|0|24|24.0|2024-05-16 14:33:56.019823
895|1|12|12.0|2024-05-16 14:33:56.020668
896|1|27|27.0|2024-05-16 14:33:56.862054
897|0|31|31.0|2024-05-16 14:33:56.985803
898|0|10|10.0|2024-05-16 14:33:57.296492
899|1|31|31.0|2024-05-16 14:33:57.804057
900|1|13|13.0|2024-05-16 14:34:30.563254
901|0|34|34.0|2024-05-16 14:34:30.687483
902|1|20|20.0|2024-05-16 14:34:31.190818
903|1|30|30.0|2024-05-16 14:34:32.128471
904|0|72|72.0|2024-05-16 14:34:32.898687
905|1|26|26.0|2024-05-16 14:34:32.899420
906|0|22|22.0|2024-05-16 14:34:33.543999
907|1|23|23.0|2024-05-16 14:34:33.574551
908|1|11|11.0|2024-05-16 14:34:33.904405
909|0|25|25.0|2024-05-16 14:34:34.290792
910|1|22|22.0|2024-05-16 14:34:34.557009
911|0|21|21.0|2024-05-16 14:34:34.914694
912|0|23|23.0|2024-05-16 14:34:35.584759
913|1|39|39.0|2024-05-16 14:34:35.705638
914|0|15|15.0|2024-05-16 14:34:36.031237
915|1|19|19.0|2024-05-16 14:34:36.269773
916|0|12|12.0|2024-05-16 14:34:36.385142
917|0|10|10.0|2024-05-16 14:34:36.680186
918|0|15|15.0|2024-05-16 14:34:37.116430
919|0|21|21.0|2024-05-16 14:34:37.722271
920|1|51|51.0|2024-05-16 14:34:37.752740
921|0|15|15.0|2024-05-16 14:35:10.415897
922|1|23|23.0|2024-05-16 14:35:10.682218
923|0|37|37.0|2024-05-16 14:35:11.505017
924|0|13|13.0|2024-05-16 14:35:11.895459
925|1|46|46.0|2024-05-16 14:35:12.047639
926|0|26|26.0|2024-05-16 14:35:12.669026
927|1|31|31.0|2024-05-16 14:35:12.956718
928|0|11|11.0|2024-05-16 14:35:12.988250
929|0|12|12.0|2024-05-16 14:35:13.337027
930|1|15|15.0|2024-05-16 14:35:13.395630
931|0|17|17.0|2024-05-16 14:35:13.838093
932|1|22|22.0|2024-05-16 14:35:14.046881
933|1|19|19.0|2024-05-16 14:35:14.613469
934|0|58|58.0|2024-05-16 14:35:15.557830
935|1|32|32.0|2024-05-16 14:35:15.558624
936|0|40|40.0|2024-05-16 14:35:16.751421
937|1|40|40.0|2024-05-16 14:35:16.752110
938|1|13|13.0|2024-05-16 14:35:17.134021
939|0|18|18.0|2024-05-16 14:35:17.284411
940|1|26|26.0|2024-05-16 14:35:49.884026
941|0|30|30.0|2024-05-16 14:35:50.156058
942|1|13|13.0|2024-05-16 14:35:50.280364
943|0|24|24.0|2024-05-16 14:35:50.875870
944|1|23|23.0|2024-05-16 14:35:50.965050
945|0|15|15.0|2024-05-16 14:35:51.323361
946|1|13|13.0|2024-05-16 14:35:51.354118
947|1|14|14.0|2024-05-16 14:35:51.769463
948|0|27|27.0|2024-05-16 14:35:52.127255
949|1|16|16.0|2024-05-16 14:35:52.245671
950|0|19|19.0|2024-05-16 14:35:52.680498
951|1|19|19.0|2024-05-16 14:35:52.799163
952|0|16|16.0|2024-05-16 14:35:53.152583
953|1|20|20.0|2024-05-16 14:35:53.389739
954|0|12|12.0|2024-05-16 14:35:53.510498
955|1|13|13.0|2024-05-16 14:35:53.782258
956|0|16|16.0|2024-05-16 14:35:53.989839
957|0|14|14.0|2024-05-16 14:35:54.409712
958|1|27|27.0|2024-05-16 14:35:54.592966
959|0|18|18.0|2024-05-16 14:35:54.945880
960|1|14|14.0|2024-05-16 14:35:55.006695
961|1|11|11.0|2024-05-16 14:35:55.331474
962|0|19|19.0|2024-05-16 14:35:55.509546
963|1|11|11.0|2024-05-16 14:35:55.655784
964|0|15|15.0|2024-05-16 14:35:55.944686
965|0|10|10.0|2024-05-16 14:35:56.249662
966|1|25|25.0|2024-05-16 14:35:56.405353
967|0|11|11.0|2024-05-16 14:35:56.582573
968|1|15|15.0|2024-05-16 14:36:29.345433
969|1|22|22.0|2024-05-16 14:36:30.050528
970|0|48|48.0|2024-05-16 14:36:30.578639
971|1|23|23.0|2024-05-16 14:36:30.762636
972|1|29|29.0|2024-05-16 14:36:31.623860
973|0|37|37.0|2024-05-16 14:36:31.683827
974|1|10|10.0|2024-05-16 14:36:31.926833
975|0|26|26.0|2024-05-16 14:36:32.463653
976|1|32|32.0|2024-05-16 14:36:32.873444
977|0|18|18.0|2024-05-16 14:36:32.990350
978|0|19|19.0|2024-05-16 14:36:33.557224
979|1|47|47.0|2024-05-16 14:36:34.277639
980|0|36|36.0|2024-05-16 14:36:34.639610
981|1|13|13.0|2024-05-16 14:36:34.671170
982|1|18|18.0|2024-05-16 14:36:35.205811
983|0|24|24.0|2024-05-16 14:36:35.358197
984|1|19|19.0|2024-05-16 14:36:35.779296
985|1|11|11.0|2024-05-16 14:36:36.113696
986|0|26|26.0|2024-05-16 14:36:36.145806
987|1|9|9.0|2024-05-16 14:36:36.388938
988|0|18|18.0|2024-05-16 14:36:36.686985
989|1|18|18.0|2024-05-16 14:37:09.651469
990|0|11|11.0|2024-05-16 14:37:09.751582
991|0|9|9.0|2024-05-16 14:37:10.038953
992|1|12|12.0|2024-05-16 14:37:10.039770
993|1|18|18.0|2024-05-16 14:37:10.562063
994|0|20|20.0|2024-05-16 14:37:10.620437
995|0|12|12.0|2024-05-16 14:37:10.977239
996|1|15|15.0|2024-05-16 14:37:11.008126
997|1|13|13.0|2024-05-16 14:37:11.394930
998|1|11|11.0|2024-05-16 14:37:11.717974
999|0|31|31.0|2024-05-16 14:37:11.896582
1000|0|15|15.0|2024-05-16 14:37:12.409550
1001|1|28|28.0|2024-05-16 14:37:12.616652
1002|0|19|19.0|2024-05-16 14:37:12.970554
1003|1|18|18.0|2024-05-16 14:37:13.151306
1004|0|17|17.0|2024-05-16 14:37:13.476396
1005|1|15|15.0|2024-05-16 14:37:13.594445
1006|1|17|17.0|2024-05-16 14:37:14.095741
1007|1|15|15.0|2024-05-16 14:37:14.542224
1008|1|17|17.0|2024-05-16 14:37:15.043638
1009|0|68|68.0|2024-05-16 14:37:15.485680
1010|1|15|15.0|2024-05-16 14:37:15.486428
1011|1|14|14.0|2024-05-16 14:37:15.899456
1012|0|48|48.0|2024-05-16 14:37:16.888347
1013|1|38|38.0|2024-05-16 14:37:17.008587
1014|0|18|18.0|2024-05-16 14:37:49.765095
1015|1|24|24.0|2024-05-16 14:37:50.066267
1016|0|16|16.0|2024-05-16 14:37:50.244866
1017|1|16|16.0|2024-05-16 14:37:50.545286
1018|0|17|17.0|2024-05-16 14:37:50.753731
1019|0|11|11.0|2024-05-16 14:37:51.090244
1020|1|42|42.0|2024-05-16 14:37:51.810877
1021|0|42|42.0|2024-05-16 14:37:52.342201
1022|0|22|22.0|2024-05-16 14:37:53.023362
1023|1|44|44.0|2024-05-16 14:37:53.151257
1024|0|20|20.0|2024-05-16 14:37:53.670420
1025|1|38|38.0|2024-05-16 14:37:54.359767
1026|0|40|40.0|2024-05-16 14:37:54.924724
1027|1|31|31.0|2024-05-16 14:37:55.327604
1028|1|8|8.0|2024-05-16 14:37:55.576801
1029|0|23|23.0|2024-05-16 14:37:55.642578
1030|1|18|18.0|2024-05-16 14:37:56.148130
1031|0|17|17.0|2024-05-16 14:37:56.180199
1032|0|11|11.0|2024-05-16 14:37:56.539540
1033|1|24|24.0|2024-05-16 14:37:56.914915
1034|0|25|25.0|2024-05-16 14:38:30.080935
1035|1|16|16.0|2024-05-16 14:38:30.174070
1036|1|20|20.0|2024-05-16 14:38:30.795519
1037|0|24|24.0|2024-05-16 14:38:30.827785
1038|0|16|16.0|2024-05-16 14:38:31.321994
1039|1|22|22.0|2024-05-16 14:38:31.481582
1040|1|9|9.0|2024-05-16 14:38:31.758984
1041|1|36|36.0|2024-05-16 14:38:32.867920
1042|0|61|61.0|2024-05-16 14:38:33.213858
1043|0|22|22.0|2024-05-16 14:38:33.887977
1044|1|66|66.0|2024-05-16 14:38:34.907604
1045|1|13|13.0|2024-05-16 14:38:35.292047
1046|0|55|55.0|2024-05-16 14:38:35.560237
1047|1|17|17.0|2024-05-16 14:38:35.792978
1048|1|18|18.0|2024-05-16 14:38:36.327637
1049|0|33|33.0|2024-05-16 14:38:36.538734
1050|0|12|12.0|2024-05-16 14:38:36.898585
1051|1|23|23.0|2024-05-16 14:38:37.019023
1052|0|12|12.0|2024-05-16 14:38:37.253960
1053|1|13|13.0|2024-05-16 14:38:37.401405
1054|1|9|9.0|2024-05-16 14:39:10.597489
1055|1|17|17.0|2024-05-16 14:39:11.099147
1056|1|12|12.0|2024-05-16 14:39:11.451987
1057|0|46|46.0|2024-05-16 14:39:11.538894
1058|0|22|22.0|2024-05-16 14:39:12.186051
1059|1|27|27.0|2024-05-16 14:39:12.245997
1060|1|16|16.0|2024-05-16 14:39:12.711454
1061|1|23|23.0|2024-05-16 14:39:13.393224
1062|0|53|53.0|2024-05-16 14:39:13.743925
1063|0|26|26.0|2024-05-16 14:39:14.493772
1064|0|18|18.0|2024-05-16 14:39:15.009913
1065|1|57|57.0|2024-05-16 14:39:15.040393
1066|0|15|15.0|2024-05-16 14:39:15.451841
1067|1|31|31.0|2024-05-16 14:39:15.939795
1068|1|11|11.0|2024-05-16 14:39:16.256942
1069|0|43|43.0|2024-05-16 14:39:16.697475
1070|0|20|20.0|2024-05-16 14:39:17.285261
1071|1|48|48.0|2024-05-16 14:39:17.696570
