episode|worker_id|eplen|score|ts
8608|1|200|200.0|2024-08-09 09:07:06.345466
8609|0|200|200.0|2024-08-09 09:11:31.693846
8610|1|200|200.0|2024-08-09 09:11:32.801434
8611|0|200|200.0|2024-08-09 09:15:56.869889
8612|1|200|200.0|2024-08-09 09:15:58.735500
8613|0|200|200.0|2024-08-09 09:20:52.482610
8614|1|200|200.0|2024-08-09 09:20:54.088078
8615|0|200|200.0|2024-08-09 09:21:27.847729
8616|1|200|200.0|2024-08-09 09:25:44.130181
8617|0|39|39.0|2024-08-09 09:25:49.974292
8618|0|129|129.0|2024-08-09 09:26:09.631443
8619|1|200|200.0|2024-08-09 09:26:15.955737
8620|0|200|200.0|2024-08-09 09:30:46.689868
8621|1|200|200.0|2024-08-09 09:30:52.764202
8622|0|72|72.0|2024-08-09 09:30:58.779981
8623|1|200|200.0|2024-08-09 09:35:53.725427
8624|0|200|200.0|2024-08-09 09:35:56.493504
8625|0|158|158.0|2024-08-09 09:40:20.139966
8626|1|200|200.0|2024-08-09 09:40:21.811100
8627|1|146|146.0|2024-08-09 09:40:43.225343
8628|0|200|200.0|2024-08-09 09:40:48.610871
8629|1|200|200.0|2024-08-09 09:45:06.266953
8630|0|187|187.0|2024-08-09 09:45:12.254829
8631|1|200|200.0|2024-08-09 09:49:52.708013
8632|0|200|200.0|2024-08-09 09:49:57.361765
8633|0|96|96.0|2024-08-09 09:50:07.883471
8634|1|200|200.0|2024-08-09 09:54:31.570675
8635|0|134|134.0|2024-08-09 09:54:42.660554
8636|1|200|200.0|2024-08-09 09:55:06.784616
8637|0|200|200.0|2024-08-09 09:59:30.599393
8638|0|103|103.0|2024-08-09 09:59:47.291546
8639|1|200|200.0|2024-08-09 09:59:54.174432
8640|0|194|194.0|2024-08-09 10:04:28.780081
8641|1|200|200.0|2024-08-09 10:04:38.328454
8642|1|62|62.0|2024-08-09 10:04:48.307958
8643|0|200|200.0|2024-08-09 10:09:26.357701
8644|1|200|200.0|2024-08-09 10:09:40.708154
8645|0|200|200.0|2024-08-09 10:14:10.874254
8646|0|33|33.0|2024-08-09 10:14:17.754710
8647|1|200|200.0|2024-08-09 10:14:28.828077
8648|0|200|200.0|2024-08-09 10:14:54.170237
8649|1|200|200.0|2024-08-09 10:19:34.421894
8650|0|200|200.0|2024-08-09 10:19:57.189762
8651|1|200|200.0|2024-08-09 10:24:39.930152
8652|0|200|200.0|2024-08-09 10:25:01.448039
8653|1|200|200.0|2024-08-09 10:25:14.044871
8654|0|142|142.0|2024-08-09 10:29:27.575930
8655|1|200|200.0|2024-08-09 10:29:49.886263
8656|0|200|200.0|2024-08-09 10:30:02.124474
8657|1|200|200.0|2024-08-09 10:34:47.521459
8658|0|200|200.0|2024-08-09 10:34:54.967388
8659|1|154|154.0|2024-08-09 10:39:34.386008
8660|0|200|200.0|2024-08-09 10:39:51.920705
8661|1|200|200.0|2024-08-09 10:40:07.386512
8662|0|200|200.0|2024-08-09 10:44:55.713418
8663|1|200|200.0|2024-08-09 10:45:11.024480
8664|0|105|105.0|2024-08-09 10:45:14.786693
8665|1|200|200.0|2024-08-09 10:50:07.892744
8666|0|200|200.0|2024-08-09 10:50:11.143988
8667|1|200|200.0|2024-08-09 10:55:21.712803
8668|0|200|200.0|2024-08-09 10:55:25.566533
8669|1|200|200.0|2024-08-09 11:00:14.074497
8670|0|200|200.0|2024-08-09 11:00:17.606566
8671|1|200|200.0|2024-08-09 11:00:36.499248
8672|0|200|200.0|2024-08-09 11:00:38.644779
8673|1|200|200.0|2024-08-09 11:04:21.093049
8674|0|197|197.0|2024-08-09 11:04:22.654613
8675|1|186|186.0|2024-08-09 11:07:25.630134
8676|0|199|199.0|2024-08-09 11:07:30.289468
8677|1|200|200.0|2024-08-09 11:10:28.947487
8678|0|200|200.0|2024-08-09 11:10:31.728030
8679|1|200|200.0|2024-08-09 11:13:36.716150
8680|0|200|200.0|2024-08-09 11:13:39.568490
8681|1|200|200.0|2024-08-09 11:13:57.350880
8682|0|200|200.0|2024-08-09 11:14:00.206988
8683|1|77|77.0|2024-08-09 11:16:40.532959
8684|0|200|200.0|2024-08-09 11:16:56.373476
8685|1|200|200.0|2024-08-09 11:17:01.287837
8686|0|105|105.0|2024-08-09 11:20:01.953317
8687|1|147|147.0|2024-08-09 11:20:11.096505
8688|0|200|200.0|2024-08-09 11:20:22.792943
8689|1|200|200.0|2024-08-09 11:23:12.999397
8690|1|36|36.0|2024-08-09 11:23:16.570932
8691|0|200|200.0|2024-08-09 11:23:25.183791
8692|1|200|200.0|2024-08-09 11:26:29.516702
8693|0|200|200.0|2024-08-09 11:26:37.189552
8694|1|103|103.0|2024-08-09 11:26:39.400497
8695|0|200|200.0|2024-08-09 11:29:19.265105
8696|1|200|200.0|2024-08-09 11:29:21.646568
8697|0|200|200.0|2024-08-09 11:31:52.568020
8698|1|200|200.0|2024-08-09 11:31:54.781224
8699|1|32|32.0|2024-08-09 11:31:57.769507
8700|0|200|200.0|2024-08-09 11:32:10.437260
8701|1|200|200.0|2024-08-09 11:34:29.828641
8702|1|75|75.0|2024-08-09 11:34:35.563457
8703|0|200|200.0|2024-08-09 11:34:41.026260
8704|1|200|200.0|2024-08-09 11:37:03.182428
8705|0|200|200.0|2024-08-09 11:37:09.145748
8706|1|200|200.0|2024-08-09 11:39:33.561864
8707|0|187|187.0|2024-08-09 11:39:39.385336
8708|1|200|200.0|2024-08-09 11:39:50.708053
8709|0|200|200.0|2024-08-09 11:42:04.436920
8710|0|54|54.0|2024-08-09 11:42:09.573895
8711|1|200|200.0|2024-08-09 11:42:16.057075
8712|0|200|200.0|2024-08-09 11:44:35.447575
8713|1|200|200.0|2024-08-09 11:44:42.620110
8714|0|200|200.0|2024-08-09 11:44:51.436916
8715|1|200|200.0|2024-08-09 11:47:08.597351
8716|0|200|200.0|2024-08-09 11:47:17.707897
8717|1|200|200.0|2024-08-09 11:49:39.275067
8718|0|200|200.0|2024-08-09 11:49:47.957140
8719|1|200|200.0|2024-08-09 11:49:56.441072
8720|0|200|200.0|2024-08-09 11:52:16.389067
8721|1|200|200.0|2024-08-09 11:52:25.297771
8722|0|200|200.0|2024-08-09 11:54:46.073748
8723|1|200|200.0|2024-08-09 11:54:53.995458
8724|0|200|200.0|2024-08-09 11:55:02.475646
8725|1|200|200.0|2024-08-09 11:57:22.306472
8726|0|200|200.0|2024-08-09 11:57:31.703576
8727|1|200|200.0|2024-08-09 11:59:51.557122
8728|0|200|200.0|2024-08-09 12:00:00.368957
8729|1|200|200.0|2024-08-09 12:00:08.419156
8730|0|125|125.0|2024-08-09 12:02:24.046858
8731|1|176|176.0|2024-08-09 12:02:35.994917
8732|0|200|200.0|2024-08-09 12:02:40.938027
8733|1|197|197.0|2024-08-09 12:05:04.284549
8734|0|200|200.0|2024-08-09 12:05:09.378147
8735|1|200|200.0|2024-08-09 12:07:29.002323
8736|0|200|200.0|2024-08-09 12:07:33.126409
8737|1|200|200.0|2024-08-09 12:07:44.915627
8738|0|200|200.0|2024-08-09 12:10:00.347032
8739|1|200|200.0|2024-08-09 12:10:13.742317
8740|0|168|168.0|2024-08-09 12:10:15.777888
8741|1|195|195.0|2024-08-09 12:12:44.468577
8742|0|200|200.0|2024-08-09 12:12:47.434107
8743|1|192|192.0|2024-08-09 12:15:15.919022
8744|0|200|200.0|2024-08-09 12:15:18.676886
8745|1|200|200.0|2024-08-09 12:17:49.904078
8746|0|200|200.0|2024-08-09 12:17:53.045593
8747|1|200|200.0|2024-08-09 12:18:06.029664
8748|0|200|200.0|2024-08-09 12:20:24.587842
8749|1|200|200.0|2024-08-09 12:20:37.454142
8750|0|200|200.0|2024-08-09 12:20:40.616893
8751|0|95|95.0|2024-08-09 12:22:55.555920
8752|1|200|200.0|2024-08-09 12:23:00.894457
8753|0|200|200.0|2024-08-09 12:25:20.412491
8754|1|200|200.0|2024-08-09 12:25:25.449720
8755|0|200|200.0|2024-08-09 12:25:38.379478
8756|1|200|200.0|2024-08-09 12:28:02.801831
8757|0|200|200.0|2024-08-09 12:28:16.597140
8758|1|200|200.0|2024-08-09 12:28:22.865558
8759|0|200|200.0|2024-08-09 12:41:38.197686
8760|1|200|200.0|2024-08-09 12:41:51.362554
8761|1|76|76.0|2024-08-10 05:21:27.526241
8762|0|200|200.0|2024-08-10 05:21:39.302322
8763|0|76|76.0|2024-08-10 05:30:17.126697
8764|1|200|200.0|2024-08-10 05:38:25.638493
8765|0|200|200.0|2024-08-10 05:52:36.414039
8766|1|200|200.0|2024-08-10 05:52:47.258799
8767|0|200|200.0|2024-08-10 05:57:07.803704
8768|1|153|153.0|2024-08-10 05:57:10.093790
8769|0|100|100.0|2024-08-10 05:57:20.276455
8770|1|200|200.0|2024-08-10 06:01:25.799437
8771|0|200|200.0|2024-08-10 06:01:37.174857
8772|1|187|187.0|2024-08-10 06:01:52.550886
8773|0|200|200.0|2024-08-10 06:05:58.416804
8774|1|200|200.0|2024-08-10 06:06:13.880382
8775|0|107|107.0|2024-08-10 06:06:14.022370
8776|0|192|192.0|2024-08-10 06:10:45.232469
8777|1|200|200.0|2024-08-10 06:10:45.997708
8778|0|200|200.0|2024-08-10 06:15:03.501863
8779|1|200|200.0|2024-08-10 06:15:04.506188
8780|0|68|68.0|2024-08-10 06:15:13.200110
8781|0|131|131.0|2024-08-10 06:15:31.768175
8782|1|200|200.0|2024-08-10 06:15:32.761793
8783|0|157|157.0|2024-08-10 06:19:49.330760
8784|1|200|200.0|2024-08-10 06:19:55.826793
8785|0|144|144.0|2024-08-10 06:23:57.651893
8786|1|200|200.0|2024-08-10 06:24:12.424799
8787|0|200|200.0|2024-08-10 06:24:24.642503
8788|1|200|200.0|2024-08-10 06:28:29.747469
8789|0|191|191.0|2024-08-10 06:28:41.367566
8790|1|200|200.0|2024-08-10 06:32:47.797603
8791|0|192|192.0|2024-08-10 06:32:57.760824
8792|1|92|92.0|2024-08-10 06:33:00.149787
8793|0|200|200.0|2024-08-10 06:37:01.913086
8794|1|200|200.0|2024-08-10 06:37:03.561820
8795|0|200|200.0|2024-08-10 06:40:03.303147
8796|1|200|200.0|2024-08-10 06:40:04.834721
8797|0|200|200.0|2024-08-10 06:40:20.412268
8798|1|200|200.0|2024-08-10 06:40:21.766173
8799|0|200|200.0|2024-08-10 06:42:34.822207
8800|1|200|200.0|2024-08-10 06:42:36.099260
8801|0|200|200.0|2024-08-10 06:44:51.110824
8802|1|200|200.0|2024-08-10 06:44:52.320476
8803|1|50|50.0|2024-08-10 06:44:55.999460
8804|0|69|69.0|2024-08-10 06:44:56.443506
8805|1|200|200.0|2024-08-10 06:47:10.242858
8806|0|200|200.0|2024-08-10 06:47:10.472970
8807|0|61|61.0|2024-08-10 06:47:15.146425
8808|1|200|200.0|2024-08-10 06:49:22.080449
8809|0|200|200.0|2024-08-10 06:49:27.124492
8810|1|200|200.0|2024-08-10 06:51:34.256442
8811|0|200|200.0|2024-08-10 06:51:38.481349
8812|0|40|40.0|2024-08-10 06:51:41.673622
8813|1|200|200.0|2024-08-10 06:51:48.680529
8814|1|62|62.0|2024-08-10 06:54:07.152742
8815|0|200|200.0|2024-08-10 06:54:11.256455
8816|1|178|178.0|2024-08-10 06:54:25.537799
8817|0|200|200.0|2024-08-10 06:56:47.548819
8818|1|200|200.0|2024-08-10 06:56:58.236486
8819|0|200|200.0|2024-08-10 06:57:02.762488
8820|1|200|200.0|2024-08-10 06:59:20.068885
8821|0|200|200.0|2024-08-10 06:59:25.200421
8822|1|81|81.0|2024-08-10 06:59:26.688477
8823|0|200|200.0|2024-08-10 07:01:46.593885
8824|1|200|200.0|2024-08-10 07:01:48.129198
8825|0|200|200.0|2024-08-10 07:04:12.651840
8826|1|200|200.0|2024-08-10 07:04:13.949791
8827|1|177|177.0|2024-08-10 07:06:32.068911
8828|0|200|200.0|2024-08-10 07:06:32.566301
8829|0|97|97.0|2024-08-10 07:06:39.043457
8830|1|200|200.0|2024-08-10 07:06:46.349450
8831|0|200|200.0|2024-08-10 07:08:58.890910
8832|1|200|200.0|2024-08-10 07:09:06.059636
8833|0|200|200.0|2024-08-10 07:11:17.916978
8834|0|69|69.0|2024-08-10 07:11:23.015163
8835|1|200|200.0|2024-08-10 07:11:24.936883
8836|0|200|200.0|2024-08-10 07:13:43.639948
8837|1|200|200.0|2024-08-10 07:13:45.517674
8838|0|62|62.0|2024-08-10 07:13:48.107535
8839|1|200|200.0|2024-08-10 07:16:03.833566
8840|0|200|200.0|2024-08-10 07:16:06.321019
8841|1|101|101.0|2024-08-10 07:16:11.924456
8842|1|94|94.0|2024-08-10 07:16:19.761825
8843|0|200|200.0|2024-08-10 07:18:27.141013
8844|0|152|152.0|2024-08-10 07:18:38.083451
8845|1|200|200.0|2024-08-10 07:18:38.746456
8846|0|200|200.0|2024-08-10 07:20:52.558298
8847|1|200|200.0|2024-08-10 07:20:53.214869
8848|0|110|110.0|2024-08-10 07:21:00.835493
8849|1|200|200.0|2024-08-10 07:23:10.345047
8850|0|200|200.0|2024-08-10 07:23:18.465839
8851|1|200|200.0|2024-08-10 07:25:31.928020
8852|0|200|200.0|2024-08-10 07:25:39.074452
8853|1|200|200.0|2024-08-10 07:25:46.087478
8854|0|200|200.0|2024-08-10 07:27:56.572449
8855|1|200|200.0|2024-08-10 07:28:03.926678
8856|0|200|200.0|2024-08-10 07:30:13.983107
8857|1|200|200.0|2024-08-10 07:30:20.956459
8858|0|200|200.0|2024-08-10 07:30:27.496875
8859|1|200|200.0|2024-08-10 07:32:39.263188
8860|0|200|200.0|2024-08-10 07:32:47.193467
8861|1|187|187.0|2024-08-10 07:34:54.946955
8862|0|162|162.0|2024-08-10 07:35:00.437429
8863|0|77|77.0|2024-08-10 07:35:05.787447
8864|1|200|200.0|2024-08-10 07:35:09.183652
8865|0|133|133.0|2024-08-10 07:37:15.970944
8866|1|200|200.0|2024-08-10 07:37:24.300465
8867|0|200|200.0|2024-08-10 07:39:39.285204
8868|1|154|154.0|2024-08-10 07:39:44.175510
8869|0|200|200.0|2024-08-10 07:39:54.189455
8870|1|200|200.0|2024-08-10 07:42:04.373003
8871|1|115|115.0|2024-08-10 07:42:12.812714
8872|0|200|200.0|2024-08-10 07:42:14.151982
8873|1|200|200.0|2024-08-10 07:44:34.444210
8874|0|200|200.0|2024-08-10 07:44:35.538451
8875|1|200|200.0|2024-08-10 07:46:53.162600
8876|0|200|200.0|2024-08-10 07:46:54.398451
8877|1|97|97.0|2024-08-10 07:47:00.383449
8878|0|200|200.0|2024-08-10 07:49:13.341942
8879|1|200|200.0|2024-08-10 07:49:18.748893
8880|0|200|200.0|2024-08-10 07:49:26.671287
8881|1|200|200.0|2024-08-10 07:51:35.215034
8882|0|200|200.0|2024-08-10 07:51:43.236459
8883|1|200|200.0|2024-08-10 07:51:48.724226
8884|0|200|200.0|2024-08-10 07:54:01.178800
8885|1|164|164.0|2024-08-10 07:54:04.634439
8886|0|200|200.0|2024-08-10 07:56:21.388882
8887|1|200|200.0|2024-08-10 07:56:24.373054
8888|1|116|116.0|2024-08-10 07:56:32.991450
8889|0|200|200.0|2024-08-10 07:58:41.629645
8890|0|115|115.0|2024-08-10 07:58:50.459921
8891|1|200|200.0|2024-08-10 07:58:54.380508
8892|0|200|200.0|2024-08-10 08:01:10.703813
8893|1|200|200.0|2024-08-10 08:01:14.463395
8894|0|101|101.0|2024-08-10 08:01:18.915597
8895|1|92|92.0|2024-08-10 08:01:21.546574
8896|1|88|88.0|2024-08-10 08:03:33.631029
8897|0|200|200.0|2024-08-10 08:03:39.104476
8898|1|189|189.0|2024-08-10 08:03:47.585456
8899|0|200|200.0|2024-08-10 08:06:00.751046
8900|0|98|98.0|2024-08-10 08:06:07.879736
8901|1|200|200.0|2024-08-10 08:06:08.950455
8902|0|200|200.0|2024-08-10 08:08:35.023978
8903|1|200|200.0|2024-08-10 08:08:36.424493
8904|0|36|36.0|2024-08-10 08:08:38.225456
8905|1|200|200.0|2024-08-10 08:10:58.547121
8906|0|200|200.0|2024-08-10 08:11:00.162967
8907|1|200|200.0|2024-08-10 08:13:22.333149
8908|0|200|200.0|2024-08-10 08:13:23.746252
8909|1|200|200.0|2024-08-10 08:13:37.529237
8910|0|200|200.0|2024-08-10 08:15:45.052413
8911|1|200|200.0|2024-08-10 08:15:58.389906
8912|0|200|200.0|2024-08-10 08:16:00.121473
8913|1|200|200.0|2024-08-10 08:18:24.508775
8914|0|200|200.0|2024-08-10 08:18:26.092451
8915|1|200|200.0|2024-08-10 08:20:45.657501
8916|0|200|200.0|2024-08-10 08:20:47.217052
8917|0|70|70.0|2024-08-10 08:20:52.694578
8918|1|107|107.0|2024-08-10 08:20:53.802438
8919|0|200|200.0|2024-08-10 08:23:17.934898
8920|1|200|200.0|2024-08-10 08:23:19.161889
8921|0|200|200.0|2024-08-10 08:25:36.271852
8922|1|200|200.0|2024-08-10 08:25:37.484440
8923|0|58|58.0|2024-08-10 08:25:40.365704
8924|1|200|200.0|2024-08-10 08:27:57.300467
8925|0|200|200.0|2024-08-10 08:28:00.842037
8926|1|200|200.0|2024-08-10 08:28:14.168105
8927|0|200|200.0|2024-08-10 08:30:21.810306
8928|1|190|190.0|2024-08-10 08:30:32.501441
8929|0|184|184.0|2024-08-10 08:30:35.169513
8930|1|200|200.0|2024-08-10 08:32:50.513750
8931|0|200|200.0|2024-08-10 08:32:53.005725
8932|1|200|200.0|2024-08-10 08:35:11.817430
8933|0|200|200.0|2024-08-10 08:35:14.340738
8934|1|200|200.0|2024-08-10 08:37:31.693862
8935|0|200|200.0|2024-08-10 08:37:34.311415
8936|1|160|160.0|2024-08-10 08:37:43.111441
8937|0|200|200.0|2024-08-10 08:39:53.053784
8938|1|200|200.0|2024-08-10 08:40:02.257440
8939|0|200|200.0|2024-08-10 08:40:08.138302
8940|1|200|200.0|2024-08-10 08:42:23.089694
8941|0|154|154.0|2024-08-10 08:42:25.085930
8942|1|175|175.0|2024-08-10 08:44:43.959435
8943|0|200|200.0|2024-08-10 08:44:47.461515
8944|1|200|200.0|2024-08-10 08:44:58.543498
8945|0|200|200.0|2024-08-10 08:47:08.445923
8946|0|74|74.0|2024-08-10 08:47:14.735671
8947|1|139|139.0|2024-08-10 08:47:15.373539
8948|1|158|158.0|2024-08-10 08:49:33.132834
8949|0|200|200.0|2024-08-10 08:49:35.507712
8950|0|106|106.0|2024-08-10 08:49:42.675695
8951|1|200|200.0|2024-08-10 08:49:46.730358
8952|0|118|118.0|2024-08-10 08:51:57.091328
8953|1|92|92.0|2024-08-10 08:51:59.811910
8954|0|175|175.0|2024-08-10 08:52:09.769462
8955|1|200|200.0|2024-08-10 08:54:20.570442
8956|0|200|200.0|2024-08-10 08:54:31.101040
8957|1|200|200.0|2024-08-10 08:54:36.584452
8958|1|27|27.0|2024-08-10 08:54:38.747550
8959|0|200|200.0|2024-08-10 08:56:52.168893
8960|1|145|145.0|2024-08-10 08:56:54.706869
8961|1|152|152.0|2024-08-10 08:59:11.597771
8962|0|200|200.0|2024-08-10 08:59:12.807448
8963|1|188|188.0|2024-08-10 08:59:24.523601
8964|0|200|200.0|2024-08-10 08:59:26.535464
8965|1|200|200.0|2024-08-10 09:01:45.966601
8966|0|200|200.0|2024-08-10 09:01:47.920528
8967|1|200|200.0|2024-08-10 09:04:08.737948
8968|0|200|200.0|2024-08-10 09:04:10.476435
8969|1|200|200.0|2024-08-10 09:06:29.058969
8970|0|200|200.0|2024-08-10 09:06:30.876474
8971|1|200|200.0|2024-08-10 09:08:47.561719
8972|0|200|200.0|2024-08-10 09:08:49.305447
8973|0|106|106.0|2024-08-10 09:08:56.301450
8974|1|200|200.0|2024-08-10 09:09:00.694427
8975|0|200|200.0|2024-08-10 09:11:14.285603
8976|1|149|149.0|2024-08-10 09:11:15.361429
8977|0|200|200.0|2024-08-10 09:13:34.172975
8978|1|200|200.0|2024-08-10 09:13:35.399076
8979|0|200|200.0|2024-08-10 09:13:48.734568
8980|1|200|200.0|2024-08-10 09:15:51.779788
8981|1|155|155.0|2024-08-10 09:16:03.249515
8982|0|200|200.0|2024-08-10 09:16:05.457667
8983|1|79|79.0|2024-08-10 09:16:09.011931
8984|0|200|200.0|2024-08-10 09:18:22.461425
8985|1|200|200.0|2024-08-10 09:18:26.108301
8986|0|100|100.0|2024-08-10 09:18:29.678487
8987|1|200|200.0|2024-08-10 09:20:45.446787
8988|0|200|200.0|2024-08-10 09:20:48.991794
8989|1|200|200.0|2024-08-10 09:23:11.084906
8990|0|200|200.0|2024-08-10 09:23:15.317318
8991|1|200|200.0|2024-08-10 09:25:34.567847
8992|0|170|170.0|2024-08-10 09:25:36.157823
8993|0|43|43.0|2024-08-10 09:25:39.342455
8994|1|200|200.0|2024-08-10 09:25:48.844773
8995|1|15|15.0|2024-08-10 09:27:56.346970
8996|0|200|200.0|2024-08-10 09:27:59.544454
8997|1|200|200.0|2024-08-10 09:28:10.219914
8998|0|200|200.0|2024-08-10 09:30:18.369272
8999|1|200|200.0|2024-08-10 09:30:29.788461
9000|0|200|200.0|2024-08-10 09:30:33.355757
9001|1|200|200.0|2024-08-10 09:32:51.793894
9002|0|200|200.0|2024-08-10 09:32:54.933453
9003|1|200|200.0|2024-08-10 09:35:11.003450
9004|0|200|200.0|2024-08-10 09:35:14.417440
9005|1|200|200.0|2024-08-10 09:37:34.765424
9006|0|200|200.0|2024-08-10 09:37:38.045704
9007|0|55|55.0|2024-08-10 09:37:42.159244
9008|1|200|200.0|2024-08-10 09:37:49.109447
9009|0|200|200.0|2024-08-10 09:40:01.340885
9010|1|200|200.0|2024-08-10 09:40:08.475445
9011|0|200|200.0|2024-08-10 09:42:26.368441
9012|0|96|96.0|2024-08-10 09:42:34.485891
9013|1|200|200.0|2024-08-10 09:42:34.582467
9014|1|114|114.0|2024-08-10 09:42:44.365463
9015|0|200|200.0|2024-08-10 09:45:04.379691
9016|1|167|167.0|2024-08-10 09:45:11.682509
9017|0|200|200.0|2024-08-10 09:47:28.918471
9018|1|153|153.0|2024-08-10 09:47:31.470495
9019|0|200|200.0|2024-08-10 09:47:43.018992
9020|1|200|200.0|2024-08-10 09:47:46.172992
9021|0|200|200.0|2024-08-10 09:50:13.470909
9022|1|200|200.0|2024-08-10 09:50:15.989425
9023|0|200|200.0|2024-08-10 09:52:41.049748
9024|1|200|200.0|2024-08-10 09:52:44.025531
9025|1|150|150.0|2024-08-10 09:55:09.839445
9026|0|200|200.0|2024-08-10 09:55:10.739434
9027|1|200|200.0|2024-08-10 09:55:24.247126
9028|0|200|200.0|2024-08-10 09:57:34.778768
9029|1|200|200.0|2024-08-10 09:57:48.515475
9030|0|200|200.0|2024-08-10 09:57:49.776463
9031|1|75|75.0|2024-08-10 10:00:05.602971
9032|0|200|200.0|2024-08-10 10:00:15.099743
9033|1|200|200.0|2024-08-10 10:00:18.938905
9034|1|130|130.0|2024-08-10 10:02:43.775031
9035|0|200|200.0|2024-08-10 10:02:44.413059
9036|1|98|98.0|2024-08-10 10:02:50.560687
9037|1|99|99.0|2024-08-10 10:05:11.937790
9038|0|200|200.0|2024-08-10 10:05:12.852801
9039|1|200|200.0|2024-08-10 10:07:40.930228
9040|0|190|190.0|2024-08-10 10:07:41.162003
9041|1|200|200.0|2024-08-10 10:07:55.778867
9042|0|200|200.0|2024-08-10 10:07:56.058385
9043|1|113|113.0|2024-08-10 10:10:19.671519
9044|0|200|200.0|2024-08-10 10:10:26.164470
9045|1|200|200.0|2024-08-10 10:12:48.081087
9046|0|200|200.0|2024-08-10 10:12:53.996721
9047|1|122|122.0|2024-08-10 10:12:56.406222
9048|1|71|71.0|2024-08-10 10:13:01.782327
9049|0|200|200.0|2024-08-10 10:15:23.018124
9050|1|129|129.0|2024-08-10 10:15:25.296917
9051|1|164|164.0|2024-08-10 10:15:37.222328
9052|0|200|200.0|2024-08-10 10:17:55.561141
9053|1|200|200.0|2024-08-10 10:18:09.803485
9054|0|200|200.0|2024-08-10 10:18:10.089457
9055|1|200|200.0|2024-08-10 10:20:43.182463
9056|0|200|200.0|2024-08-10 10:20:43.513034
9057|1|136|136.0|2024-08-10 10:23:14.317442
9058|0|200|200.0|2024-08-10 10:23:19.433741
9059|1|200|200.0|2024-08-10 10:23:28.735445
9060|0|146|146.0|2024-08-10 10:23:29.759495
9061|1|74|74.0|2024-08-10 10:25:54.462730
9062|0|200|200.0|2024-08-10 10:26:06.027489
9063|1|200|200.0|2024-08-10 10:28:23.337618
9064|0|200|200.0|2024-08-10 10:28:34.917809
9065|1|200|200.0|2024-08-10 10:28:39.416471
9066|0|200|200.0|2024-08-10 10:30:58.765987
9067|1|200|200.0|2024-08-10 10:31:03.160460
9068|1|122|122.0|2024-08-10 10:33:21.351642
9069|0|200|200.0|2024-08-10 10:33:22.888968
9070|1|200|200.0|2024-08-10 10:33:37.370721
9071|0|200|200.0|2024-08-10 10:33:38.608702
9072|1|118|118.0|2024-08-10 10:35:55.983988
9073|0|200|200.0|2024-08-10 10:36:02.822549
9074|1|107|107.0|2024-08-10 10:36:03.461443
9075|1|107|107.0|2024-08-10 10:38:23.545450
9076|1|62|62.0|2024-08-10 10:38:27.903393
9077|0|200|200.0|2024-08-10 10:38:29.465318
9078|1|175|175.0|2024-08-10 10:40:51.772431
9079|0|200|200.0|2024-08-10 10:40:55.557692
9080|0|95|95.0|2024-08-10 10:41:02.465497
9081|1|200|200.0|2024-08-10 10:43:20.496919
9082|0|200|200.0|2024-08-10 10:43:30.167640
9083|1|200|200.0|2024-08-10 10:43:33.739694
9084|0|200|200.0|2024-08-10 10:45:54.273046
9085|1|200|200.0|2024-08-10 10:45:57.879450
9086|1|99|99.0|2024-08-10 10:46:04.341462
9087|0|200|200.0|2024-08-10 10:48:18.660936
9088|1|200|200.0|2024-08-10 10:48:30.272206
9089|0|200|200.0|2024-08-10 10:48:33.544462
9090|1|152|152.0|2024-08-10 10:50:52.980018
9091|0|139|139.0|2024-08-10 10:50:55.408621
9092|1|200|200.0|2024-08-10 10:53:19.844131
9093|0|200|200.0|2024-08-10 10:53:22.265433
9094|1|200|200.0|2024-08-10 10:55:49.024923
9095|0|200|200.0|2024-08-10 10:55:51.459746
9096|1|163|163.0|2024-08-10 10:56:00.803516
9097|0|200|200.0|2024-08-10 10:56:05.928761
9098|1|200|200.0|2024-08-10 10:58:28.700192
9099|0|200|200.0|2024-08-10 10:58:33.732709
9100|1|200|200.0|2024-08-10 11:00:55.657431
9101|0|200|200.0|2024-08-10 11:01:01.028434
9102|1|200|200.0|2024-08-10 11:03:25.485465
9103|0|200|200.0|2024-08-10 11:03:31.410741
9104|0|127|127.0|2024-08-10 11:03:41.093441
9105|1|200|200.0|2024-08-10 11:03:41.392413
9106|0|200|200.0|2024-08-10 11:06:06.373874
9107|1|200|200.0|2024-08-10 11:06:06.630637
9108|1|126|126.0|2024-08-10 11:08:29.819539
9109|0|200|200.0|2024-08-10 11:08:34.631111
9110|1|200|200.0|2024-08-10 11:08:43.994460
9111|0|200|200.0|2024-08-10 11:11:01.009453
9112|1|200|200.0|2024-08-10 11:11:11.397858
9113|0|200|200.0|2024-08-10 11:13:30.862845
9114|0|111|111.0|2024-08-10 11:13:38.058455
9115|1|200|200.0|2024-08-10 11:13:39.314551
9116|0|200|200.0|2024-08-10 11:16:12.742848
9117|1|200|200.0|2024-08-10 11:16:14.335932
9118|0|200|200.0|2024-08-10 11:18:41.211475
9119|1|200|200.0|2024-08-10 11:18:42.382450
9120|0|127|127.0|2024-08-10 11:18:49.877465
9121|1|200|200.0|2024-08-10 11:18:56.458548
9122|0|200|200.0|2024-08-10 11:21:20.640464
9123|1|200|200.0|2024-08-10 11:21:27.670467
9124|0|200|200.0|2024-08-10 11:23:48.019845
