episode|worker_id|eplen|score|ts
1862|0|22|22.0|2024-03-21 14:07:29.096938
1863|1|37|37.0|2024-03-21 14:08:11.407737
1864|0|81|81.0|2024-03-21 14:08:13.600209
1865|1|50|50.0|2024-03-21 14:08:13.845477
1866|0|35|35.0|2024-03-21 14:08:15.305983
1867|1|37|37.0|2024-03-21 14:08:15.647735
1868|0|48|48.0|2024-03-21 14:08:17.694227
1869|1|46|46.0|2024-03-21 14:08:17.949788
1870|1|17|17.0|2024-03-21 14:08:18.817137
1871|0|37|37.0|2024-03-21 14:08:19.589376
1872|1|46|46.0|2024-03-21 14:08:21.200696
1873|0|42|42.0|2024-03-21 14:08:21.783332
1874|1|82|82.0|2024-03-21 14:09:06.621246
1875|0|76|76.0|2024-03-21 14:09:06.886906
1876|1|43|43.0|2024-03-21 14:09:08.886446
1877|0|62|62.0|2024-03-21 14:09:10.124447
1878|0|31|31.0|2024-03-21 14:09:11.741711
1879|1|64|64.0|2024-03-21 14:09:12.210487
1880|0|42|42.0|2024-03-21 14:09:13.933082
1881|0|62|62.0|2024-03-21 14:09:17.126598
1882|1|106|106.0|2024-03-21 14:09:58.242881
1883|0|22|22.0|2024-03-21 14:09:58.807493
1884|0|19|19.0|2024-03-21 14:09:59.795833
1885|1|45|45.0|2024-03-21 14:10:00.572398
1886|1|21|21.0|2024-03-21 14:10:01.643449
1887|0|49|49.0|2024-03-21 14:10:02.311145
1888|1|26|26.0|2024-03-21 14:10:02.985147
1889|0|30|30.0|2024-03-21 14:10:03.860277
1890|0|37|37.0|2024-03-21 14:10:05.733219
1891|1|54|54.0|2024-03-21 14:10:05.734682
1892|1|25|25.0|2024-03-21 14:10:06.993779
1893|0|26|26.0|2024-03-21 14:10:07.045592
1894|1|20|20.0|2024-03-21 14:10:08.012036
1895|0|25|25.0|2024-03-21 14:10:08.318297
1896|0|17|17.0|2024-03-21 14:10:09.188679
1897|0|25|25.0|2024-03-21 14:10:10.521188
1898|0|20|20.0|2024-03-21 14:10:52.090264
1899|1|77|77.0|2024-03-21 14:10:52.560495
1900|0|47|47.0|2024-03-21 14:10:54.909789
1901|1|49|49.0|2024-03-21 14:10:55.477459
1902|1|56|56.0|2024-03-21 14:10:58.312770
1903|0|75|75.0|2024-03-21 14:10:58.712484
1904|0|31|31.0|2024-03-21 14:11:00.338287
1905|1|43|43.0|2024-03-21 14:11:00.555164
1906|1|24|24.0|2024-03-21 14:11:01.799894
1907|0|44|44.0|2024-03-21 14:11:02.630525
1908|1|34|34.0|2024-03-21 14:11:03.566419
1909|0|33|33.0|2024-03-21 14:11:04.355221
1910|1|31|31.0|2024-03-21 14:11:46.446383
1911|0|46|46.0|2024-03-21 14:11:47.962594
1912|1|36|36.0|2024-03-21 14:11:48.265863
1913|0|40|40.0|2024-03-21 14:11:50.010071
1914|0|26|26.0|2024-03-21 14:11:51.373462
1915|0|29|29.0|2024-03-21 14:11:52.878327
1916|1|101|101.0|2024-03-21 14:11:53.508748
1917|0|75|75.0|2024-03-21 14:11:56.836352
1918|0|31|31.0|2024-03-21 14:11:58.444173
1919|1|100|100.0|2024-03-21 14:11:58.753822
1920|1|49|49.0|2024-03-21 14:12:42.531232
1921|1|25|25.0|2024-03-21 14:12:43.828055
1922|1|36|36.0|2024-03-21 14:12:45.703765
1923|0|126|126.0|2024-03-21 14:12:46.222411
1924|1|17|17.0|2024-03-21 14:12:46.589155
1925|0|31|31.0|2024-03-21 14:12:47.845137
1926|0|13|13.0|2024-03-21 14:12:48.525849
1927|1|39|39.0|2024-03-21 14:12:48.631272
1928|1|16|16.0|2024-03-21 14:12:49.468240
1929|0|32|32.0|2024-03-21 14:12:50.205091
1930|0|27|27.0|2024-03-21 14:12:51.629575
1931|1|49|49.0|2024-03-21 14:12:52.045157
1932|0|44|44.0|2024-03-21 14:13:34.762081
1933|1|56|56.0|2024-03-21 14:13:35.746904
1934|1|16|16.0|2024-03-21 14:13:36.527763
1935|0|52|52.0|2024-03-21 14:13:37.310655
1936|1|65|65.0|2024-03-21 14:13:39.704325
1937|0|70|70.0|2024-03-21 14:13:40.730276
1938|1|34|34.0|2024-03-21 14:13:41.367343
1939|0|21|21.0|2024-03-21 14:13:41.759609
1940|1|24|24.0|2024-03-21 14:13:42.542667
1941|0|35|35.0|2024-03-21 14:13:43.478691
1942|1|32|32.0|2024-03-21 14:13:44.118398
1943|0|61|61.0|2024-03-21 14:14:27.814656
1944|1|72|72.0|2024-03-21 14:14:29.064061
1945|0|40|40.0|2024-03-21 14:14:29.900312
1946|1|30|30.0|2024-03-21 14:14:30.611731
1947|1|38|38.0|2024-03-21 14:14:32.577905
1948|0|56|56.0|2024-03-21 14:14:32.796661
1949|0|19|19.0|2024-03-21 14:14:33.791451
1950|0|18|18.0|2024-03-21 14:14:34.713801
1951|1|55|55.0|2024-03-21 14:14:35.445606
1952|0|55|55.0|2024-03-21 14:14:37.586807
1953|0|64|64.0|2024-03-21 14:15:21.633828
1954|1|107|107.0|2024-03-21 14:15:21.734126
1955|1|18|18.0|2024-03-21 14:15:22.620572
1956|1|31|31.0|2024-03-21 14:15:24.140729
1957|0|64|64.0|2024-03-21 14:15:24.775794
1958|0|27|27.0|2024-03-21 14:15:26.101223
1959|0|18|18.0|2024-03-21 14:15:26.987550
1960|1|58|58.0|2024-03-21 14:15:26.989381
1961|0|20|20.0|2024-03-21 14:15:27.968445
1962|1|36|36.0|2024-03-21 14:15:28.753251
1963|0|29|29.0|2024-03-21 14:15:29.391952
1964|1|60|60.0|2024-03-21 14:15:31.756269
1965|1|13|13.0|2024-03-21 14:15:32.444340
1966|0|72|72.0|2024-03-21 14:15:33.081108
1967|1|47|47.0|2024-03-21 14:16:16.338921
1968|0|46|46.0|2024-03-21 14:16:16.877250
1969|0|18|18.0|2024-03-21 14:16:17.758369
1970|0|57|57.0|2024-03-21 14:16:20.843228
1971|0|18|18.0|2024-03-21 14:16:21.723181
1972|1|126|126.0|2024-03-21 14:16:22.797933
1973|0|25|25.0|2024-03-21 14:16:22.946906
1974|0|34|34.0|2024-03-21 14:16:24.609202
1975|1|80|80.0|2024-03-21 14:16:26.711238
1976|0|62|62.0|2024-03-21 14:16:27.639836
1977|1|32|32.0|2024-03-21 14:17:10.151243
1978|0|58|58.0|2024-03-21 14:17:12.449438
1979|1|63|63.0|2024-03-21 14:17:13.357692
1980|0|45|45.0|2024-03-21 14:17:14.733862
1981|1|47|47.0|2024-03-21 14:17:15.757184
1982|0|26|26.0|2024-03-21 14:17:16.069346
1983|0|32|32.0|2024-03-21 14:17:17.716004
1984|1|64|64.0|2024-03-21 14:17:19.052357
1985|0|36|36.0|2024-03-21 14:17:19.578195
1986|1|52|52.0|2024-03-21 14:17:21.796678
1987|0|58|58.0|2024-03-21 14:18:05.347307
1988|1|46|46.0|2024-03-21 14:18:06.922429
1989|0|33|33.0|2024-03-21 14:18:07.085789
1990|0|28|28.0|2024-03-21 14:18:08.572455
1991|1|78|78.0|2024-03-21 14:18:11.009461
1992|0|55|55.0|2024-03-21 14:18:11.432199
1993|0|42|42.0|2024-03-21 14:18:13.651768
1994|1|74|74.0|2024-03-21 14:18:14.847460
1995|0|84|84.0|2024-03-21 14:18:17.776959
1996|1|84|84.0|2024-03-21 14:19:00.496091
1997|1|60|60.0|2024-03-21 14:19:03.419459
1998|1|17|17.0|2024-03-21 14:19:04.247691
1999|0|114|114.0|2024-03-21 14:19:04.883838
2000|1|20|20.0|2024-03-21 14:19:05.363003
2001|1|44|44.0|2024-03-21 14:19:07.689387
2002|0|58|58.0|2024-03-21 14:19:08.057085
2003|1|36|36.0|2024-03-21 14:19:09.579950
2004|0|65|65.0|2024-03-21 14:19:11.363226
2005|1|52|52.0|2024-03-21 14:19:12.148497
2006|1|19|19.0|2024-03-21 14:19:55.464358
2007|0|46|46.0|2024-03-21 14:19:56.037455
2008|0|69|69.0|2024-03-21 14:19:59.607991
2009|1|81|81.0|2024-03-21 14:19:59.660265
2010|1|23|23.0|2024-03-21 14:20:00.868422
2011|1|33|33.0|2024-03-21 14:20:02.605359
2012|1|46|46.0|2024-03-21 14:20:05.005533
2013|0|112|112.0|2024-03-21 14:20:05.472629
2014|1|22|22.0|2024-03-21 14:20:06.148660
2015|0|17|17.0|2024-03-21 14:20:06.358449
2016|0|19|19.0|2024-03-21 14:20:07.298716
2017|0|34|34.0|2024-03-21 14:20:50.527240
2018|1|90|90.0|2024-03-21 14:20:52.141514
2019|0|34|34.0|2024-03-21 14:20:52.401531
2020|1|73|73.0|2024-03-21 14:20:55.923733
2021|1|40|40.0|2024-03-21 14:20:57.902032
2022|0|113|113.0|2024-03-21 14:20:57.951008
2023|1|21|21.0|2024-03-21 14:20:58.921457
2024|0|42|42.0|2024-03-21 14:20:59.993176
2025|1|56|56.0|2024-03-21 14:21:43.502747
2026|0|41|41.0|2024-03-21 14:21:43.865688
2027|0|18|18.0|2024-03-21 14:21:44.796638
2028|1|26|26.0|2024-03-21 14:21:44.852068
2029|1|15|15.0|2024-03-21 14:21:45.636497
2030|1|45|45.0|2024-03-21 14:21:47.962470
2031|0|84|84.0|2024-03-21 14:21:49.170457
2032|1|61|61.0|2024-03-21 14:21:51.090704
2033|1|48|48.0|2024-03-21 14:21:53.445897
2034|0|123|123.0|2024-03-21 14:21:55.266116
2035|1|64|64.0|2024-03-21 14:22:38.324321
2036|1|43|43.0|2024-03-21 14:22:40.572080
2037|0|76|76.0|2024-03-21 14:22:40.894193
2038|0|29|29.0|2024-03-21 14:22:42.410642
2039|1|49|49.0|2024-03-21 14:22:43.139684
2040|1|15|15.0|2024-03-21 14:22:43.916212
2041|0|51|51.0|2024-03-21 14:22:45.093634
2042|1|51|51.0|2024-03-21 14:22:46.639112
2043|0|46|46.0|2024-03-21 14:22:47.522196
2044|1|31|31.0|2024-03-21 14:22:48.245862
2045|0|22|22.0|2024-03-21 14:22:48.663732
2046|1|49|49.0|2024-03-21 14:22:50.793160
2047|0|42|42.0|2024-03-21 14:22:50.845031
2048|1|48|48.0|2024-03-21 14:23:35.494537
2049|1|29|29.0|2024-03-21 14:23:36.911145
2050|0|86|86.0|2024-03-21 14:23:37.403311
2051|1|54|54.0|2024-03-21 14:23:39.559484
2052|0|56|56.0|2024-03-21 14:23:40.146064
2053|1|36|36.0|2024-03-21 14:23:41.322212
2054|0|75|75.0|2024-03-21 14:23:43.832267
2055|1|78|78.0|2024-03-21 14:23:45.159218
2056|0|39|39.0|2024-03-21 14:24:28.053230
2057|1|62|62.0|2024-03-21 14:24:30.659263
2058|0|77|77.0|2024-03-21 14:24:32.068416
2059|1|30|30.0|2024-03-21 14:24:32.224733
2060|1|21|21.0|2024-03-21 14:24:33.280065
2061|1|25|25.0|2024-03-21 14:24:34.576388
2062|1|11|11.0|2024-03-21 14:24:35.147167
2063|0|76|76.0|2024-03-21 14:24:35.960086
2064|1|65|65.0|2024-03-21 14:24:38.449438
2065|0|72|72.0|2024-03-21 14:24:39.614097
2066|1|46|46.0|2024-03-21 14:25:22.834466
2067|0|49|49.0|2024-03-21 14:25:24.128389
2068|1|58|58.0|2024-03-21 14:25:25.685673
2069|0|57|57.0|2024-03-21 14:25:26.918198
2070|1|30|30.0|2024-03-21 14:25:27.165103
2071|1|30|30.0|2024-03-21 14:25:28.640171
2072|0|66|66.0|2024-03-21 14:25:30.210651
2073|0|68|68.0|2024-03-21 14:25:33.827654
2074|1|115|115.0|2024-03-21 14:25:34.694418
2075|0|37|37.0|2024-03-21 14:26:18.761009
2076|1|43|43.0|2024-03-21 14:26:19.913211
2077|1|46|46.0|2024-03-21 14:26:22.261010
2078|0|84|84.0|2024-03-21 14:26:23.049371
2079|1|41|41.0|2024-03-21 14:26:24.264513
2080|1|26|26.0|2024-03-21 14:26:25.535501
2081|0|72|72.0|2024-03-21 14:26:26.566889
2082|1|31|31.0|2024-03-21 14:26:27.058182
2083|0|21|21.0|2024-03-21 14:26:27.599374
2084|1|55|55.0|2024-03-21 14:26:29.898782
2085|0|54|54.0|2024-03-21 14:26:30.423988
2086|1|44|44.0|2024-03-21 14:27:15.056571
2087|0|44|44.0|2024-03-21 14:27:15.563269
2088|1|55|55.0|2024-03-21 14:27:17.853269
2089|0|55|55.0|2024-03-21 14:27:18.364759
2090|1|43|43.0|2024-03-21 14:27:20.040373
2091|0|65|65.0|2024-03-21 14:27:21.703858
2092|0|24|24.0|2024-03-21 14:27:22.960558
2093|1|62|62.0|2024-03-21 14:27:23.276741
2094|0|48|48.0|2024-03-21 14:27:25.481410
2095|1|42|42.0|2024-03-21 14:27:25.483015
2096|0|48|48.0|2024-03-21 14:28:11.546488
2097|1|70|70.0|2024-03-21 14:28:12.688039
2098|0|55|55.0|2024-03-21 14:28:14.369106
2099|1|43|43.0|2024-03-21 14:28:14.889112
2100|1|55|55.0|2024-03-21 14:28:18.182256
2101|0|75|75.0|2024-03-21 14:28:18.710550
2102|1|25|25.0|2024-03-21 14:28:19.503037
2103|0|33|33.0|2024-03-21 14:28:20.447675
2104|1|42|42.0|2024-03-21 14:28:21.702566
2105|1|38|38.0|2024-03-21 14:28:23.693259
2106|0|98|98.0|2024-03-21 14:29:08.246983
2107|1|66|66.0|2024-03-21 14:29:09.785310
2108|0|82|82.0|2024-03-21 14:29:12.447082
2109|1|80|80.0|2024-03-21 14:29:13.911275
2110|1|30|30.0|2024-03-21 14:29:15.455551
2111|1|29|29.0|2024-03-21 14:29:16.947350
2112|1|35|35.0|2024-03-21 14:29:18.756199
2113|0|124|124.0|2024-03-21 14:29:18.857164
2114|1|102|102.0|2024-03-21 14:30:06.502078
2115|0|119|119.0|2024-03-21 14:30:07.494382
2116|1|48|48.0|2024-03-21 14:30:08.916657
2117|0|45|45.0|2024-03-21 14:30:09.723337
2118|1|70|70.0|2024-03-21 14:30:12.561137
2119|0|66|66.0|2024-03-21 14:30:13.184687
2120|1|57|57.0|2024-03-21 14:30:58.695539
2121|0|64|64.0|2024-03-21 14:30:59.688129
2122|1|37|37.0|2024-03-21 14:31:00.627822
2123|0|31|31.0|2024-03-21 14:31:01.306401
2124|1|34|34.0|2024-03-21 14:31:02.399487
2125|0|45|45.0|2024-03-21 14:31:03.655728
2126|0|76|76.0|2024-03-21 14:31:07.580207
2127|1|106|106.0|2024-03-21 14:31:07.898065
2128|1|48|48.0|2024-03-21 14:31:10.442751
2129|0|56|56.0|2024-03-21 14:31:10.546088
2130|0|56|56.0|2024-03-21 14:31:56.254150
2131|0|39|39.0|2024-03-21 14:31:58.212260
2132|1|99|99.0|2024-03-21 14:31:58.309756
2133|1|20|20.0|2024-03-21 14:31:59.284543
2134|0|59|59.0|2024-03-21 14:32:01.096081
2135|1|70|70.0|2024-03-21 14:32:02.706523
2136|0|44|44.0|2024-03-21 14:32:03.248405
2137|0|37|37.0|2024-03-21 14:32:05.063784
2138|1|95|95.0|2024-03-21 14:32:49.979506
2139|1|50|50.0|2024-03-21 14:32:52.526447
2140|1|22|22.0|2024-03-21 14:32:53.660270
2141|0|151|151.0|2024-03-21 14:32:55.316589
2142|1|44|44.0|2024-03-21 14:32:55.960214
2143|1|41|41.0|2024-03-21 14:32:58.111113
2144|0|62|62.0|2024-03-21 14:32:58.598887
2145|0|29|29.0|2024-03-21 14:33:00.153440
2146|1|77|77.0|2024-03-21 14:33:44.214842
2147|1|17|17.0|2024-03-21 14:33:45.046036
2148|0|87|87.0|2024-03-21 14:33:46.561335
2149|1|80|80.0|2024-03-21 14:33:48.959963
2150|0|59|59.0|2024-03-21 14:33:49.451465
2151|0|29|29.0|2024-03-21 14:33:50.874298
2152|1|59|59.0|2024-03-21 14:33:51.857387
2153|0|35|35.0|2024-03-21 14:33:52.595412
2154|0|35|35.0|2024-03-21 14:33:54.321337
2155|1|107|107.0|2024-03-21 14:34:40.251399
2156|1|16|16.0|2024-03-21 14:34:41.077132
2157|0|91|91.0|2024-03-21 14:34:42.007846
2158|1|55|55.0|2024-03-21 14:34:43.927888
2159|0|38|38.0|2024-03-21 14:34:43.981446
2160|1|37|37.0|2024-03-21 14:34:45.853546
2161|0|62|62.0|2024-03-21 14:34:47.208214
2162|1|39|39.0|2024-03-21 14:34:47.885794
2163|0|35|35.0|2024-03-21 14:34:49.039307
2164|0|22|22.0|2024-03-21 14:34:50.186469
2165|1|72|72.0|2024-03-21 14:34:51.649176
2166|1|22|22.0|2024-03-21 14:35:35.806414
2167|1|34|34.0|2024-03-21 14:35:37.544705
2168|0|108|108.0|2024-03-21 14:35:38.778864
2169|1|49|49.0|2024-03-21 14:35:40.071473
2170|0|56|56.0|2024-03-21 14:35:41.654532
2171|1|33|33.0|2024-03-21 14:35:41.758063
2172|0|36|36.0|2024-03-21 14:35:43.467414
2173|0|31|31.0|2024-03-21 14:35:45.105713
2174|1|85|85.0|2024-03-21 14:35:46.127481
2175|0|25|25.0|2024-03-21 14:35:46.385158
2176|0|14|14.0|2024-03-21 14:35:47.101564
2177|0|19|19.0|2024-03-21 14:36:34.049584
2178|1|40|40.0|2024-03-21 14:36:34.153028
2179|0|12|12.0|2024-03-21 14:36:34.669655
2180|1|41|41.0|2024-03-21 14:36:36.318954
2181|0|39|39.0|2024-03-21 14:36:36.747593
2182|1|17|17.0|2024-03-21 14:36:37.222876
2183|0|23|23.0|2024-03-21 14:36:37.952668
2184|1|42|42.0|2024-03-21 14:36:39.452163
2185|1|22|22.0|2024-03-21 14:36:40.680162
2186|0|98|98.0|2024-03-21 14:36:43.426442
2187|0|25|25.0|2024-03-21 14:36:44.900066
2188|1|87|87.0|2024-03-21 14:36:45.651747
2189|1|34|34.0|2024-03-21 14:36:47.401198
2190|0|70|70.0|2024-03-21 14:37:32.491974
2191|1|94|94.0|2024-03-21 14:37:36.077827
2192|0|96|96.0|2024-03-21 14:37:37.298610
2193|1|32|32.0|2024-03-21 14:37:37.706240
2194|0|72|72.0|2024-03-21 14:37:41.048529
2195|1|64|64.0|2024-03-21 14:37:41.068821
2196|0|36|36.0|2024-03-21 14:37:42.926341
2197|1|76|76.0|2024-03-21 14:38:28.720632
2198|0|59|59.0|2024-03-21 14:38:29.705020
2199|1|66|66.0|2024-03-21 14:38:32.134649
2200|0|53|53.0|2024-03-21 14:38:32.526500
2201|1|52|52.0|2024-03-21 14:38:34.868254
2202|0|49|49.0|2024-03-21 14:38:35.022202
2203|0|30|30.0|2024-03-21 14:38:36.550929
2204|1|33|33.0|2024-03-21 14:38:36.553233
2205|1|20|20.0|2024-03-21 14:38:37.584071
2206|1|43|43.0|2024-03-21 14:38:39.810333
2207|0|99|99.0|2024-03-21 14:39:25.350534
2208|1|38|38.0|2024-03-21 14:39:25.455666
2209|1|44|44.0|2024-03-21 14:39:27.695664
2210|0|76|76.0|2024-03-21 14:39:29.249981
2211|1|57|57.0|2024-03-21 14:39:30.694131
2212|0|30|30.0|2024-03-21 14:39:30.867002
2213|0|39|39.0|2024-03-21 14:39:33.212239
2214|0|29|29.0|2024-03-21 14:39:35.187081
2215|1|114|114.0|2024-03-21 14:39:38.086259
2216|0|71|71.0|2024-03-21 14:40:25.117814
2217|1|56|56.0|2024-03-21 14:40:26.585929
2218|0|65|65.0|2024-03-21 14:40:28.509678
2219|1|37|37.0|2024-03-21 14:40:28.512412
2220|0|36|36.0|2024-03-21 14:40:30.440526
2221|0|78|78.0|2024-03-21 14:40:34.505606
2222|0|40|40.0|2024-03-21 14:40:36.571165
2223|1|173|173.0|2024-03-21 14:40:37.572478
2224|0|70|70.0|2024-03-21 14:41:23.501238
2225|0|78|78.0|2024-03-21 14:41:27.573615
2226|1|140|140.0|2024-03-21 14:41:28.146308
2227|0|81|81.0|2024-03-21 14:41:32.179758
2228|1|76|76.0|2024-03-21 14:41:32.566847
2229|0|62|62.0|2024-03-21 14:42:19.671471
2230|1|66|66.0|2024-03-21 14:42:20.164298
2231|1|32|32.0|2024-03-21 14:42:21.751471
2232|1|59|59.0|2024-03-21 14:42:24.826864
2233|0|145|145.0|2024-03-21 14:42:27.057619
2234|1|61|61.0|2024-03-21 14:42:27.932070
2235|0|63|63.0|2024-03-21 14:42:30.323421
2236|1|49|49.0|2024-03-21 14:42:30.485906
2237|0|19|19.0|2024-03-21 14:42:31.341483
2238|1|49|49.0|2024-03-21 14:43:22.105955
2239|1|24|24.0|2024-03-21 14:43:23.313804
2240|0|76|76.0|2024-03-21 14:43:24.255742
2241|0|36|36.0|2024-03-21 14:43:26.128248
2242|1|58|58.0|2024-03-21 14:43:26.285672
2243|1|38|38.0|2024-03-21 14:43:28.262746
2244|1|31|31.0|2024-03-21 14:43:29.880183
2245|0|111|111.0|2024-03-21 14:43:31.914286
2246|1|87|87.0|2024-03-21 14:44:22.812303
2247|0|71|71.0|2024-03-21 14:44:24.312464
2248|1|32|32.0|2024-03-21 14:44:24.898150
2249|0|29|29.0|2024-03-21 14:44:26.201122
2250|0|81|81.0|2024-03-21 14:44:30.771852
2251|1|104|104.0|2024-03-21 14:44:30.922996
2252|1|22|22.0|2024-03-21 14:44:32.006303
2253|1|39|39.0|2024-03-21 14:44:33.941146
2254|0|86|86.0|2024-03-21 14:44:35.034981
2255|0|25|25.0|2024-03-21 14:45:23.420392
2256|1|60|60.0|2024-03-21 14:45:24.101442
2257|0|71|71.0|2024-03-21 14:45:27.107018
2258|0|54|54.0|2024-03-21 14:45:29.936316
2259|1|116|116.0|2024-03-21 14:45:30.140949
2260|0|79|79.0|2024-03-21 14:45:33.845714
2261|1|77|77.0|2024-03-21 14:45:33.951650
2262|1|97|97.0|2024-03-21 14:46:28.434352
2263|0|113|113.0|2024-03-21 14:46:29.126497
2264|1|55|55.0|2024-03-21 14:46:31.209780
2265|0|51|51.0|2024-03-21 14:46:31.734358
2266|1|58|58.0|2024-03-21 14:46:34.267379
2267|1|17|17.0|2024-03-21 14:46:35.294833
2268|0|87|87.0|2024-03-21 14:46:36.597404
2269|1|34|34.0|2024-03-21 14:46:37.308630
2270|1|69|69.0|2024-03-21 14:47:34.658853
2271|0|97|97.0|2024-03-21 14:47:35.450285
2272|1|25|25.0|2024-03-21 14:47:35.899798
2273|0|24|24.0|2024-03-21 14:47:36.673129
2274|0|27|27.0|2024-03-21 14:47:38.001225
2275|1|65|65.0|2024-03-21 14:47:39.190229
2276|1|94|94.0|2024-03-21 14:47:44.310264
2277|0|158|158.0|2024-03-21 14:48:35.374066
2278|1|64|64.0|2024-03-21 14:48:36.647434
2279|0|46|46.0|2024-03-21 14:48:37.870017
2280|1|71|71.0|2024-03-21 14:48:40.268679
2281|0|56|56.0|2024-03-21 14:48:40.667332
2282|0|23|23.0|2024-03-21 14:48:41.834038
2283|1|108|108.0|2024-03-21 14:48:45.860994
2284|1|18|18.0|2024-03-21 14:48:46.935569
2285|0|100|100.0|2024-03-21 14:48:47.233408
2286|1|57|57.0|2024-03-21 14:49:39.423556
2287|0|60|60.0|2024-03-21 14:49:39.921542
2288|0|88|88.0|2024-03-21 14:49:45.402700
2289|1|111|111.0|2024-03-21 14:49:46.604474
2290|0|22|22.0|2024-03-21 14:49:46.961028
2291|1|32|32.0|2024-03-21 14:49:48.210735
2292|0|62|62.0|2024-03-21 14:49:50.076243
2293|1|67|67.0|2024-03-21 14:50:46.738636
2294|1|34|34.0|2024-03-21 14:50:48.702382
2295|0|130|130.0|2024-03-21 14:50:52.239270
2296|1|96|96.0|2024-03-21 14:50:53.955873
2297|0|44|44.0|2024-03-21 14:50:54.761134
2298|0|11|11.0|2024-03-21 14:50:55.397157
2299|0|13|13.0|2024-03-21 14:50:56.128072
2300|1|57|57.0|2024-03-21 14:50:57.730246
2301|0|42|42.0|2024-03-21 14:50:59.129542
2302|0|18|18.0|2024-03-21 14:51:00.193330
2303|1|59|59.0|2024-03-21 14:51:49.101228
2304|1|63|63.0|2024-03-21 14:51:52.380499
2305|0|112|112.0|2024-03-21 14:51:53.993962
2306|1|42|42.0|2024-03-21 14:51:54.570790
2307|0|29|29.0|2024-03-21 14:51:55.506697
2308|0|55|55.0|2024-03-21 14:51:58.455740
2309|1|95|95.0|2024-03-21 14:51:59.637380
2310|0|42|42.0|2024-03-21 14:52:00.743165
2311|1|35|35.0|2024-03-21 14:52:01.630301
2312|0|69|69.0|2024-03-21 14:52:53.907606
2313|0|21|21.0|2024-03-21 14:52:55.191775
2314|1|107|107.0|2024-03-21 14:52:56.846333
2315|1|59|59.0|2024-03-21 14:52:59.905049
2316|1|15|15.0|2024-03-21 14:53:00.684673
2317|1|32|32.0|2024-03-21 14:53:02.355780
2318|0|142|142.0|2024-03-21 14:53:02.568557
2319|1|23|23.0|2024-03-21 14:53:03.570045
2320|0|42|42.0|2024-03-21 14:53:04.768928
2321|1|110|110.0|2024-03-21 14:54:05.185813
2322|0|117|117.0|2024-03-21 14:54:06.728798
2323|0|69|69.0|2024-03-21 14:54:10.361443
2324|1|109|109.0|2024-03-21 14:54:10.892458
2325|0|42|42.0|2024-03-21 14:54:12.610624
2326|0|54|54.0|2024-03-21 14:55:06.634992
2327|1|142|142.0|2024-03-21 14:55:09.677176
2328|1|63|63.0|2024-03-21 14:55:12.971728
2329|0|130|130.0|2024-03-21 14:55:13.541450
2330|1|86|86.0|2024-03-21 14:55:17.387714
2331|1|14|14.0|2024-03-21 14:55:18.121088
2332|0|97|97.0|2024-03-21 14:56:06.784146
2333|1|14|14.0|2024-03-21 14:56:07.100637
2334|1|44|44.0|2024-03-21 14:56:09.398541
2335|0|83|83.0|2024-03-21 14:56:11.089041
2336|0|44|44.0|2024-03-21 14:56:13.652499
2337|1|141|141.0|2024-03-21 14:56:17.581290
2338|0|71|71.0|2024-03-21 14:56:18.019714
2339|1|57|57.0|2024-03-21 14:57:14.215121
2340|1|51|51.0|2024-03-21 14:57:17.405932
2341|0|111|111.0|2024-03-21 14:57:17.969738
2342|1|75|75.0|2024-03-21 14:57:21.456547
2343|0|73|73.0|2024-03-21 14:57:21.862650
2344|0|69|69.0|2024-03-21 14:57:25.494034
2345|0|67|67.0|2024-03-21 14:58:17.161173
2346|1|158|158.0|2024-03-21 14:58:18.056296
2347|1|62|62.0|2024-03-21 14:58:21.593783
2348|0|88|88.0|2024-03-21 14:58:22.342817
2349|0|39|39.0|2024-03-21 14:58:24.731592
2350|1|73|73.0|2024-03-21 14:58:26.167477
2351|0|31|31.0|2024-03-21 14:58:26.730277
2352|1|34|34.0|2024-03-21 14:58:28.299600
2353|0|48|48.0|2024-03-21 14:58:29.722318
2354|1|89|89.0|2024-03-21 14:59:22.469500
2355|0|69|69.0|2024-03-21 14:59:22.659062
2356|1|60|60.0|2024-03-21 14:59:26.269423
2357|0|59|59.0|2024-03-21 14:59:26.417223
2358|0|98|98.0|2024-03-21 14:59:32.421226
2359|0|55|55.0|2024-03-21 15:00:26.389524
2360|1|180|180.0|2024-03-21 15:00:27.694376
2361|1|62|62.0|2024-03-21 15:00:30.929805
2362|0|101|101.0|2024-03-21 15:00:31.660395
2363|1|42|42.0|2024-03-21 15:00:33.120459
2364|0|45|45.0|2024-03-21 15:00:34.017914
2365|1|40|40.0|2024-03-21 15:00:35.218569
2366|1|67|67.0|2024-03-21 15:00:38.741119
2367|0|96|96.0|2024-03-21 15:01:30.080435
2368|1|15|15.0|2024-03-21 15:01:30.532062
2369|0|61|61.0|2024-03-21 15:01:33.088096
2370|1|69|69.0|2024-03-21 15:01:33.996722
2371|1|61|61.0|2024-03-21 15:01:37.061568
2372|1|31|31.0|2024-03-21 15:01:38.609378
2373|0|155|155.0|2024-03-21 15:01:41.018118
2374|1|83|83.0|2024-03-21 15:02:39.127825
2375|0|63|63.0|2024-03-21 15:02:40.493888
2376|1|68|68.0|2024-03-21 15:02:42.713669
2377|0|78|78.0|2024-03-21 15:02:44.647246
2378|1|91|91.0|2024-03-21 15:02:47.952421
