episode|worker_id|eplen|score|ts
5477|1|43|43.0|2024-03-19 08:11:25.403710
5478|0|51|51.0|2024-03-19 08:11:29.658036
5479|0|28|28.0|2024-03-19 08:11:33.411204
5480|1|112|112.0|2024-03-19 08:11:39.388112
5481|0|87|87.0|2024-03-19 08:11:44.546114
5482|1|50|50.0|2024-03-19 08:11:45.891429
5483|1|50|50.0|2024-03-19 08:11:52.410809
5484|0|68|68.0|2024-03-19 08:11:53.404034
5485|1|65|65.0|2024-03-19 08:12:00.602024
5486|0|124|124.0|2024-03-19 08:12:08.111377
5487|1|76|76.0|2024-03-19 08:49:09.824431
5488|1|174|174.0|2024-03-19 08:49:30.983756
5489|0|200|200.0|2024-03-19 08:49:33.024657
5490|1|35|35.0|2024-03-19 08:49:35.081308
5491|0|75|75.0|2024-03-19 08:49:40.821554
5492|0|27|27.0|2024-03-19 08:49:44.277527
5493|1|98|98.0|2024-03-19 08:49:46.226874
5494|1|153|153.0|2024-03-19 08:50:05.607275
5495|1|20|20.0|2024-03-19 08:50:08.249252
5496|0|200|200.0|2024-03-19 08:50:09.697002
5497|1|38|38.0|2024-03-19 08:50:13.156722
5498|0|139|139.0|2024-03-19 08:50:27.149391
5499|1|129|129.0|2024-03-19 08:50:28.610545
5500|1|162|162.0|2024-03-19 08:50:47.394962
5501|0|180|180.0|2024-03-19 08:50:47.886897
5502|0|24|24.0|2024-03-19 08:50:50.766304
5503|0|100|100.0|2024-03-19 08:51:03.169739
5504|1|178|178.0|2024-03-19 08:51:09.339848
5505|1|18|18.0|2024-03-19 09:29:36.333461
5506|0|118|118.0|2024-03-19 09:29:42.027659
5507|0|78|78.0|2024-03-19 09:29:51.369375
5508|1|200|200.0|2024-03-19 09:29:59.755905
5509|1|80|80.0|2024-03-19 09:30:09.422363
5510|0|187|187.0|2024-03-19 09:30:13.652334
5511|0|22|22.0|2024-03-19 09:30:16.430441
5512|1|194|194.0|2024-03-19 09:30:33.733434
5513|0|153|153.0|2024-03-19 09:30:35.561639
5514|0|146|146.0|2024-03-19 09:30:53.463138
5515|1|181|181.0|2024-03-19 09:30:55.698930
5516|0|61|61.0|2024-03-19 09:31:01.154132
5517|1|105|105.0|2024-03-19 09:31:08.843953
5518|0|83|83.0|2024-03-19 09:31:11.402632
5519|1|137|137.0|2024-03-19 09:31:26.085193
5520|0|163|163.0|2024-03-19 09:31:31.720588
5521|0|60|60.0|2024-03-19 10:09:43.448204
5522|0|26|26.0|2024-03-19 10:09:46.458418
5523|1|159|159.0|2024-03-19 10:09:49.152693
5524|1|24|24.0|2024-03-19 10:09:52.270866
5525|0|86|86.0|2024-03-19 10:09:55.965309
5526|1|37|37.0|2024-03-19 10:09:56.285263
5527|0|27|27.0|2024-03-19 10:09:59.164872
5528|1|38|38.0|2024-03-19 10:10:00.883509
5529|0|44|44.0|2024-03-19 10:10:04.836076
5530|1|35|35.0|2024-03-19 10:10:05.424311
5531|1|54|54.0|2024-03-19 10:10:11.769934
5532|0|90|90.0|2024-03-19 10:10:15.706394
5533|1|50|50.0|2024-03-19 10:10:18.063363
5534|0|21|21.0|2024-03-19 10:10:18.282072
5535|0|28|28.0|2024-03-19 10:10:21.333662
5536|1|57|57.0|2024-03-19 10:10:23.907404
5537|0|46|46.0|2024-03-19 10:10:25.985187
5538|1|30|30.0|2024-03-19 10:10:27.477878
5539|0|40|40.0|2024-03-19 10:10:30.745178
5540|1|55|55.0|2024-03-19 10:10:33.523561
5541|0|34|34.0|2024-03-19 10:10:34.388091
5542|1|13|13.0|2024-03-19 10:10:34.818953
5543|0|36|36.0|2024-03-19 10:10:38.294777
5544|1|74|74.0|2024-03-19 10:10:44.018606
5545|0|47|47.0|2024-03-19 10:10:44.549029
5546|0|37|37.0|2024-03-19 10:10:48.967682
5547|1|65|65.0|2024-03-19 10:10:52.002210
5548|0|44|44.0|2024-03-19 10:10:54.895990
5549|1|39|39.0|2024-03-19 10:10:57.198309
5550|0|53|53.0|2024-03-19 10:11:01.172697
5551|1|60|60.0|2024-03-19 10:11:04.358417
5552|1|37|37.0|2024-03-19 10:11:08.770956
5553|0|69|69.0|2024-03-19 10:11:09.403905
5554|1|21|21.0|2024-03-19 10:11:11.075937
5555|0|50|50.0|2024-03-19 10:11:15.368381
5556|0|29|29.0|2024-03-19 10:11:19.209303
5557|1|78|78.0|2024-03-19 10:11:20.822316
5558|0|39|39.0|2024-03-19 10:11:23.630104
5559|1|29|29.0|2024-03-19 10:11:24.184630
5560|1|45|45.0|2024-03-19 10:11:29.969109
5561|0|84|84.0|2024-03-19 10:11:34.194475
5562|0|22|22.0|2024-03-19 10:11:36.920961
5563|1|74|74.0|2024-03-19 10:49:26.607493
5564|0|51|51.0|2024-03-19 10:49:30.950360
5565|0|32|32.0|2024-03-19 10:49:35.539348
5566|1|85|85.0|2024-03-19 10:49:37.583281
5567|0|111|111.0|2024-03-19 10:49:48.835179
5568|1|96|96.0|2024-03-19 10:49:49.590114
5569|1|66|66.0|2024-03-19 10:49:56.845642
5570|1|33|33.0|2024-03-19 10:50:00.988208
5571|0|119|119.0|2024-03-19 10:50:02.983308
5572|1|57|57.0|2024-03-19 10:50:07.716868
5573|1|49|49.0|2024-03-19 10:50:13.369518
5574|1|20|20.0|2024-03-19 10:50:15.833165
5575|0|127|127.0|2024-03-19 10:50:17.794542
5576|1|46|46.0|2024-03-19 10:50:21.247827
5577|0|84|84.0|2024-03-19 10:50:28.075852
5578|0|14|14.0|2024-03-19 10:50:29.721206
5579|1|104|104.0|2024-03-19 10:50:33.876823
5580|1|104|104.0|2024-03-19 10:50:46.366612
5581|1|40|40.0|2024-03-19 10:50:51.108300
5582|0|200|200.0|2024-03-19 10:50:53.763839
5583|1|55|55.0|2024-03-19 10:50:57.645179
5584|0|81|81.0|2024-03-19 10:51:02.836977
5585|1|67|67.0|2024-03-19 10:51:05.203725
5586|0|47|47.0|2024-03-19 10:51:08.254156
5587|0|54|54.0|2024-03-19 10:51:14.931230
5588|1|102|102.0|2024-03-19 10:51:17.248886
5589|0|33|33.0|2024-03-19 10:51:18.858380
5590|1|113|113.0|2024-03-19 11:28:50.806747
5591|0|133|133.0|2024-03-19 11:28:54.820141
5592|0|144|144.0|2024-03-19 11:29:13.061157
5593|1|190|190.0|2024-03-19 11:29:14.661540
5594|1|138|138.0|2024-03-19 11:29:30.624082
5595|0|172|172.0|2024-03-19 11:29:32.731778
5596|1|83|83.0|2024-03-19 11:29:39.411528
5597|0|81|81.0|2024-03-19 11:29:41.963691
5598|1|91|91.0|2024-03-19 11:29:50.599041
5599|0|110|110.0|2024-03-19 11:29:55.160857
5600|1|200|200.0|2024-03-19 11:30:15.268005
5601|0|200|200.0|2024-03-19 11:30:19.467800
5602|1|177|177.0|2024-03-19 11:30:34.721752
5603|0|171|171.0|2024-03-19 11:30:38.604889
5604|0|14|14.0|2024-03-19 11:30:40.372091
5605|1|61|61.0|2024-03-19 11:30:42.541191
5606|0|71|71.0|2024-03-19 12:08:44.772652
5607|0|108|108.0|2024-03-19 12:08:57.329429
5608|1|198|198.0|2024-03-19 12:09:01.412482
5609|1|33|33.0|2024-03-19 12:09:05.626372
5610|0|128|128.0|2024-03-19 12:09:12.892531
5611|1|128|128.0|2024-03-19 12:09:20.583518
5612|0|122|122.0|2024-03-19 12:09:26.940243
5613|1|97|97.0|2024-03-19 12:09:31.743615
5614|1|44|44.0|2024-03-19 12:09:36.553019
5615|0|149|149.0|2024-03-19 12:09:44.544041
5616|1|118|118.0|2024-03-19 12:09:50.892329
5617|0|110|110.0|2024-03-19 12:09:57.139134
5618|1|192|192.0|2024-03-19 12:10:13.783846
5619|0|155|155.0|2024-03-19 12:10:15.680608
5620|0|114|114.0|2024-03-19 12:10:28.609961
5621|1|200|200.0|2024-03-19 12:47:33.053716
5622|0|80|80.0|2024-03-19 12:47:34.285749
5623|0|180|180.0|2024-03-19 12:47:56.009790
5624|1|194|194.0|2024-03-19 12:47:56.308189
5625|0|116|116.0|2024-03-19 12:48:09.778030
5626|1|137|137.0|2024-03-19 12:48:12.692788
5627|1|152|152.0|2024-03-19 12:48:30.263486
5628|0|200|200.0|2024-03-19 12:48:33.091397
5629|0|70|70.0|2024-03-19 12:48:42.014517
5630|1|106|106.0|2024-03-19 12:48:43.303694
5631|0|167|167.0|2024-03-19 12:49:02.365490
5632|1|160|160.0|2024-03-19 12:49:02.991165
5633|0|124|124.0|2024-03-19 12:49:16.078609
5634|1|136|136.0|2024-03-19 12:49:17.888728
5635|1|151|151.0|2024-03-19 13:26:52.058254
5636|0|200|200.0|2024-03-19 13:26:55.723868
5637|0|31|31.0|2024-03-19 13:26:59.098676
5638|1|101|101.0|2024-03-19 13:27:03.680104
5639|1|44|44.0|2024-03-19 13:27:09.044877
5640|0|106|106.0|2024-03-19 13:27:11.958592
5641|1|194|194.0|2024-03-19 13:27:33.112627
5642|0|200|200.0|2024-03-19 13:27:36.340374
5643|1|32|32.0|2024-03-19 13:27:36.604678
5644|1|54|54.0|2024-03-19 13:27:42.806216
5645|0|117|117.0|2024-03-19 13:27:48.927899
5646|0|48|48.0|2024-03-19 13:27:54.398230
5647|1|129|129.0|2024-03-19 13:27:56.863293
5648|0|85|85.0|2024-03-19 13:28:04.243071
5649|1|88|88.0|2024-03-19 13:28:06.677639
5650|0|34|34.0|2024-03-19 13:28:07.919311
5651|0|25|25.0|2024-03-19 13:28:10.981772
5652|1|36|36.0|2024-03-19 13:28:10.985750
5653|1|96|96.0|2024-03-19 13:28:22.369643
5654|0|116|116.0|2024-03-19 13:28:25.063349
5655|0|41|41.0|2024-03-19 13:28:30.574656
5656|0|19|19.0|2024-03-19 13:28:32.858204
5657|1|88|88.0|2024-03-19 13:28:33.685149
5658|0|42|42.0|2024-03-19 13:28:37.644480
5659|1|39|39.0|2024-03-19 13:28:38.228482
5660|1|47|47.0|2024-03-19 14:06:56.464443
5661|0|70|70.0|2024-03-19 14:06:58.621962
5662|0|67|67.0|2024-03-19 14:07:06.277582
5663|0|78|78.0|2024-03-19 14:07:15.682682
5664|1|166|166.0|2024-03-19 14:07:16.050412
5665|1|127|127.0|2024-03-19 14:07:29.722365
5666|0|134|134.0|2024-03-19 14:07:30.256974
5667|1|64|64.0|2024-03-19 14:07:37.019731
5668|0|83|83.0|2024-03-19 14:07:39.379412
5669|0|21|21.0|2024-03-19 14:07:42.015034
5670|1|102|102.0|2024-03-19 14:07:48.980140
5671|0|131|131.0|2024-03-19 14:07:57.752368
5672|1|112|112.0|2024-03-19 14:08:02.577579
5673|1|65|65.0|2024-03-19 14:08:09.852021
5674|0|163|163.0|2024-03-19 14:08:16.660130
5675|1|113|113.0|2024-03-19 14:08:22.875438
5676|1|117|117.0|2024-03-19 14:08:36.653854
5677|0|176|176.0|2024-03-19 14:08:37.185218
5678|1|73|73.0|2024-03-19 14:08:45.216283
5679|0|200|200.0|2024-03-19 14:45:59.762411
5680|1|162|162.0|2024-03-19 14:46:03.605684
5681|1|33|33.0|2024-03-19 14:46:07.712037
5682|0|71|71.0|2024-03-19 14:46:08.638271
5683|1|115|115.0|2024-03-19 14:46:20.693987
5684|0|200|200.0|2024-03-19 14:46:31.226722
5685|1|138|138.0|2024-03-19 14:46:36.094218
5686|0|134|134.0|2024-03-19 14:46:48.366759
5687|0|79|79.0|2024-03-19 14:46:58.668116
5688|1|188|188.0|2024-03-19 14:47:00.913638
5689|1|42|42.0|2024-03-19 14:47:05.827397
5690|0|112|112.0|2024-03-19 14:47:11.490586
5691|0|24|24.0|2024-03-19 14:47:13.939109
5692|1|85|85.0|2024-03-19 14:47:15.081006
5693|1|98|98.0|2024-03-19 14:47:27.363476
5694|1|31|31.0|2024-03-19 14:47:31.787047
5695|0|141|141.0|2024-03-19 14:47:31.912457
5696|0|65|65.0|2024-03-19 14:47:40.464301
5697|1|131|131.0|2024-03-19 14:47:49.597768
5698|1|26|26.0|2024-03-19 15:24:57.379117
5699|0|99|99.0|2024-03-19 15:24:58.373911
5700|0|11|11.0|2024-03-19 15:24:59.817688
5701|1|25|25.0|2024-03-19 15:25:00.606259
5702|0|40|40.0|2024-03-19 15:25:04.693939
5703|1|39|39.0|2024-03-19 15:25:05.488471
5704|1|15|15.0|2024-03-19 15:25:07.245252
5705|0|41|41.0|2024-03-19 15:25:09.602454
5706|1|28|28.0|2024-03-19 15:25:10.563274
5707|0|40|40.0|2024-03-19 15:25:14.273152
5708|1|36|36.0|2024-03-19 15:25:14.622673
5709|1|25|25.0|2024-03-19 15:25:17.659218
5710|0|48|48.0|2024-03-19 15:25:20.173105
5711|1|28|28.0|2024-03-19 15:25:21.114613
5712|0|24|24.0|2024-03-19 15:25:23.358269
5713|1|21|21.0|2024-03-19 15:25:24.188733
5714|1|21|21.0|2024-03-19 15:25:26.652394
5715|0|41|41.0|2024-03-19 15:25:28.333491
5716|1|25|25.0|2024-03-19 15:25:29.656529
5717|1|35|35.0|2024-03-19 15:25:34.163345
5718|1|22|22.0|2024-03-19 15:25:37.140044
5719|0|83|83.0|2024-03-19 15:25:39.017839
5720|1|25|25.0|2024-03-19 15:25:40.089075
5721|0|24|24.0|2024-03-19 15:25:41.680927
5722|1|19|19.0|2024-03-19 15:25:42.124372
5723|0|19|19.0|2024-03-19 15:25:44.382627
5724|1|32|32.0|2024-03-19 15:25:46.471580
5725|0|47|47.0|2024-03-19 15:25:50.303653
5726|1|49|49.0|2024-03-19 15:25:52.492364
5727|0|28|28.0|2024-03-19 15:25:53.507737
5728|1|14|14.0|2024-03-19 15:25:54.039592
5729|1|23|23.0|2024-03-19 15:25:56.872017
5730|0|34|34.0|2024-03-19 15:25:57.548889
5731|0|21|21.0|2024-03-19 15:25:59.792667
5732|1|29|29.0|2024-03-19 15:26:00.039333
5733|1|21|21.0|2024-03-19 15:26:02.766967
5734|0|39|39.0|2024-03-19 15:26:04.510227
5735|1|16|16.0|2024-03-19 15:26:04.511504
5736|0|29|29.0|2024-03-19 15:26:08.206511
5737|0|27|27.0|2024-03-19 15:26:11.485314
5738|1|56|56.0|2024-03-19 15:26:11.488617
5739|1|26|26.0|2024-03-19 15:26:14.907953
5740|0|29|29.0|2024-03-19 15:26:15.253307
5741|1|27|27.0|2024-03-19 15:26:18.382375
5742|0|29|29.0|2024-03-19 15:26:18.990788
5743|1|20|20.0|2024-03-19 15:26:20.999454
5744|0|32|32.0|2024-03-19 15:26:22.870230
5745|1|25|25.0|2024-03-19 15:26:24.016577
5746|0|22|22.0|2024-03-19 15:26:25.847325
5747|0|14|14.0|2024-03-19 15:26:27.551136
5748|1|30|30.0|2024-03-19 15:26:27.767354
5749|1|34|34.0|2024-03-19 15:26:32.062635
5750|0|42|42.0|2024-03-19 15:26:32.897642
5751|1|25|25.0|2024-03-19 15:26:35.093600
5752|0|44|44.0|2024-03-19 15:26:37.963902
5753|1|43|43.0|2024-03-19 15:26:40.341386
5754|0|22|22.0|2024-03-19 15:26:40.884162
5755|0|31|31.0|2024-03-19 15:26:44.353013
5756|1|51|51.0|2024-03-19 15:26:46.176671
5757|0|33|33.0|2024-03-19 15:26:48.245416
5758|1|41|41.0|2024-03-19 15:26:50.929929
5759|0|38|38.0|2024-03-19 15:26:52.761261
5760|1|15|15.0|2024-03-19 15:26:52.929237
5761|0|22|22.0|2024-03-19 15:26:55.478557
5762|0|38|38.0|2024-03-19 16:05:24.919153
5763|1|81|81.0|2024-03-19 16:05:27.886060
5764|1|29|29.0|2024-03-19 16:05:31.303986
5765|1|29|29.0|2024-03-19 16:05:35.106418
5766|1|73|73.0|2024-03-19 16:05:44.088704
5767|1|33|33.0|2024-03-19 16:05:48.443997
5768|0|200|200.0|2024-03-19 16:05:50.169212
5769|0|41|41.0|2024-03-19 16:05:55.486983
5770|0|30|30.0|2024-03-19 16:05:59.063790
5771|1|101|101.0|2024-03-19 16:06:00.848772
5772|0|38|38.0|2024-03-19 16:06:03.323775
5773|1|126|126.0|2024-03-19 16:06:16.858319
5774|0|108|108.0|2024-03-19 16:06:17.405944
5775|0|43|43.0|2024-03-19 16:06:23.082515
5776|1|52|52.0|2024-03-19 16:06:23.875811
5777|0|25|25.0|2024-03-19 16:06:26.583062
5778|1|36|36.0|2024-03-19 16:06:28.445471
5779|0|18|18.0|2024-03-19 16:06:28.670100
5780|0|143|143.0|2024-03-19 16:06:46.608066
5781|1|200|200.0|2024-03-19 16:06:53.065298
5782|1|26|26.0|2024-03-19 16:06:56.264515
5783|0|87|87.0|2024-03-19 16:06:57.120544
5784|1|21|21.0|2024-03-19 16:06:59.228866
5785|0|26|26.0|2024-03-19 16:07:00.797648
5786|1|28|28.0|2024-03-19 16:07:03.223895
5787|0|45|45.0|2024-03-19 16:07:06.535720
5788|1|30|30.0|2024-03-19 16:07:06.826568
5789|1|17|17.0|2024-03-19 16:07:09.230613
5790|0|41|41.0|2024-03-19 16:07:12.186611
5791|1|42|42.0|2024-03-19 16:07:15.078813
5792|0|28|28.0|2024-03-19 16:07:16.097670
5793|1|105|105.0|2024-03-19 16:45:09.737910
5794|0|126|126.0|2024-03-19 16:45:12.584954
5795|1|58|58.0|2024-03-19 16:45:16.073433
5796|0|134|134.0|2024-03-19 16:45:28.247027
5797|0|12|12.0|2024-03-19 16:45:29.504221
5798|1|155|155.0|2024-03-19 16:45:34.148802
5799|0|73|73.0|2024-03-19 16:45:38.234114
5800|0|89|89.0|2024-03-19 16:45:48.870877
5801|1|128|128.0|2024-03-19 16:45:49.430035
5802|1|33|33.0|2024-03-19 16:45:53.430479
5803|0|104|104.0|2024-03-19 16:46:02.314356
5804|1|127|127.0|2024-03-19 16:46:09.143719
5805|0|131|131.0|2024-03-19 16:46:18.203178
5806|1|79|79.0|2024-03-19 16:46:19.030745
5807|0|151|151.0|2024-03-19 16:46:36.281118
5808|1|199|199.0|2024-03-19 16:46:43.939362
5809|0|138|138.0|2024-03-19 16:46:53.815750
5810|1|119|119.0|2024-03-19 16:46:57.771130
5811|0|86|86.0|2024-03-19 16:47:03.110814
5812|0|76|76.0|2024-03-19 17:24:35.747979
5813|1|148|148.0|2024-03-19 17:24:38.285109
5814|0|46|46.0|2024-03-19 17:24:41.180973
5815|0|39|39.0|2024-03-19 17:24:46.094458
5816|0|49|49.0|2024-03-19 17:24:51.535869
5817|1|131|131.0|2024-03-19 17:24:54.014815
5818|1|40|40.0|2024-03-19 17:24:59.169138
5819|1|24|24.0|2024-03-19 17:25:02.060471
5820|1|13|13.0|2024-03-19 17:25:03.401808
5821|1|23|23.0|2024-03-19 17:25:05.858401
5822|1|28|28.0|2024-03-19 17:25:09.098434
5823|0|175|175.0|2024-03-19 17:25:12.553495
5824|1|41|41.0|2024-03-19 17:25:14.069707
5825|1|18|18.0|2024-03-19 17:25:16.025148
5826|0|36|36.0|2024-03-19 17:25:16.562496
5827|0|27|27.0|2024-03-19 17:25:19.802057
5828|1|134|134.0|2024-03-19 17:25:32.908475
5829|1|33|33.0|2024-03-19 17:25:37.320938
5830|0|153|153.0|2024-03-19 17:25:39.270535
5831|0|20|20.0|2024-03-19 17:25:41.439665
5832|1|48|48.0|2024-03-19 17:25:42.641892
5833|0|74|74.0|2024-03-19 17:25:49.301566
5834|1|110|110.0|2024-03-19 17:25:53.480303
5835|0|49|49.0|2024-03-19 17:25:53.677102
5836|0|29|29.0|2024-03-19 17:25:57.405138
5837|0|34|34.0|2024-03-19 17:26:01.673922
5838|0|41|41.0|2024-03-19 17:26:06.368794
5839|1|122|122.0|2024-03-19 17:26:08.317479
5840|0|31|31.0|2024-03-19 17:26:10.448873
5841|0|25|25.0|2024-03-19 17:26:13.555674
5842|0|11|11.0|2024-03-19 17:26:14.658795
5843|1|68|68.0|2024-03-19 17:26:16.537037
5844|1|69|69.0|2024-03-19 17:26:25.347828
5845|1|15|15.0|2024-03-19 17:26:26.982637
5846|0|112|112.0|2024-03-19 17:26:28.590917
5847|0|50|50.0|2024-03-19 18:03:12.970827
5848|1|64|64.0|2024-03-19 18:03:13.290911
5849|0|41|41.0|2024-03-19 18:03:17.538944
5850|0|74|74.0|2024-03-19 18:03:26.195488
5851|1|124|124.0|2024-03-19 18:03:27.702443
5852|0|17|17.0|2024-03-19 18:03:28.211936
5853|0|46|46.0|2024-03-19 18:03:33.361487
5854|1|51|51.0|2024-03-19 18:03:33.366287
5855|1|120|120.0|2024-03-19 18:03:47.801995
5856|0|156|156.0|2024-03-19 18:03:52.118731
5857|0|41|41.0|2024-03-19 18:03:57.133436
5858|1|120|120.0|2024-03-19 18:04:02.561257
5859|0|62|62.0|2024-03-19 18:04:04.814676
5860|0|54|54.0|2024-03-19 18:04:10.846502
5861|0|44|44.0|2024-03-19 18:04:16.225577
5862|1|121|121.0|2024-03-19 18:04:16.757214
5863|1|22|22.0|2024-03-19 18:04:19.240677
5864|0|61|61.0|2024-03-19 18:04:23.286986
5865|0|90|90.0|2024-03-19 18:04:34.530875
5866|1|136|136.0|2024-03-19 18:04:35.893229
5867|1|28|28.0|2024-03-19 18:04:39.220394
5868|0|107|107.0|2024-03-19 18:04:48.346667
5869|0|93|93.0|2024-03-19 18:04:59.803441
5870|1|200|200.0|2024-03-19 18:05:04.146739
5871|0|41|41.0|2024-03-19 18:05:04.379473
5872|1|29|29.0|2024-03-19 18:43:02.435053
5873|0|43|43.0|2024-03-19 18:43:04.648947
5874|1|95|95.0|2024-03-19 18:43:14.902772
5875|0|98|98.0|2024-03-19 18:43:17.052293
5876|1|29|29.0|2024-03-19 18:43:18.331064
5877|0|32|32.0|2024-03-19 18:43:20.697203
5878|1|37|37.0|2024-03-19 18:43:22.384345
5879|1|70|70.0|2024-03-19 18:43:31.052204
5880|0|117|117.0|2024-03-19 18:43:34.291740
5881|1|99|99.0|2024-03-19 18:43:42.489657
5882|0|103|103.0|2024-03-19 18:43:47.020420
5883|1|53|53.0|2024-03-19 18:43:49.069124
5884|0|24|24.0|2024-03-19 18:43:50.039103
5885|1|70|70.0|2024-03-19 18:43:57.895219
5886|0|82|82.0|2024-03-19 18:44:00.529745
5887|0|52|52.0|2024-03-19 18:44:06.703292
5888|0|27|27.0|2024-03-19 18:44:10.072403
5889|0|21|21.0|2024-03-19 18:44:12.717218
5890|1|128|128.0|2024-03-19 18:44:13.673786
5891|1|23|23.0|2024-03-19 18:44:16.376077
5892|1|46|46.0|2024-03-19 18:44:21.248155
5893|0|96|96.0|2024-03-19 18:44:23.582721
5894|0|13|13.0|2024-03-19 18:44:25.028965
5895|0|44|44.0|2024-03-19 18:44:30.434370
5896|1|80|80.0|2024-03-19 18:44:31.033910
5897|0|32|32.0|2024-03-19 18:44:34.468591
5898|1|42|42.0|2024-03-19 18:44:36.564642
5899|1|21|21.0|2024-03-19 18:44:38.912706
5900|0|59|59.0|2024-03-19 18:44:42.341779
5901|1|27|27.0|2024-03-19 18:44:42.910085
5902|1|46|46.0|2024-03-19 18:44:49.029351
5903|0|52|52.0|2024-03-19 18:44:49.342783
5904|1|45|45.0|2024-03-19 18:44:54.449880
5905|0|52|52.0|2024-03-19 18:44:55.619063
5906|1|19|19.0|2024-03-19 18:44:56.944472
5907|1|18|18.0|2024-03-19 18:44:59.039084
5908|0|50|50.0|2024-03-19 18:45:01.797982
5909|1|26|26.0|2024-03-19 18:45:02.318765
5910|0|28|28.0|2024-03-19 19:23:46.831116
5911|0|45|45.0|2024-03-19 19:23:51.813960
5912|1|92|92.0|2024-03-19 19:23:54.264193
5913|0|57|57.0|2024-03-19 19:23:58.544485
5914|1|39|39.0|2024-03-19 19:23:59.075046
5915|1|46|46.0|2024-03-19 19:24:04.515511
5916|0|99|99.0|2024-03-19 19:24:10.850910
5917|0|96|96.0|2024-03-19 19:24:23.479513
5918|1|151|151.0|2024-03-19 19:24:24.292226
5919|1|41|41.0|2024-03-19 19:24:29.491284
5920|0|101|101.0|2024-03-19 19:24:35.613414
5921|1|94|94.0|2024-03-19 19:24:40.422021
5922|1|27|27.0|2024-03-19 19:24:43.362774
5923|0|119|119.0|2024-03-19 19:24:49.681789
5924|1|63|63.0|2024-03-19 19:24:51.247773
5925|1|126|126.0|2024-03-19 19:25:07.083210
5926|0|169|169.0|2024-03-19 19:25:10.962089
5927|0|44|44.0|2024-03-19 19:25:16.207736
5928|1|86|86.0|2024-03-19 19:25:17.504873
5929|0|37|37.0|2024-03-19 19:25:20.311197
5930|0|35|35.0|2024-03-19 19:25:23.732896
5931|1|102|102.0|2024-03-19 19:25:28.270468
5932|0|200|200.0|2024-03-19 20:03:58.964757
5933|1|200|200.0|2024-03-19 20:04:03.659762
5934|0|181|181.0|2024-03-19 20:04:20.889973
5935|1|146|146.0|2024-03-19 20:04:21.613327
5936|1|83|83.0|2024-03-19 20:04:31.627818
5937|0|151|151.0|2024-03-19 20:04:38.649056
5938|1|188|188.0|2024-03-19 20:04:52.784431
5939|0|127|127.0|2024-03-19 20:04:52.890424
5940|1|117|117.0|2024-03-19 20:05:04.903299
5941|0|123|123.0|2024-03-19 20:05:05.822768
5942|1|21|21.0|2024-03-19 20:05:07.606442
5943|0|98|98.0|2024-03-19 20:05:18.399454
5944|1|93|93.0|2024-03-19 20:05:19.724528
5945|1|63|63.0|2024-03-19 20:05:27.484861
5946|1|15|15.0|2024-03-19 20:05:29.556791
5947|1|38|38.0|2024-03-19 20:05:33.980040
5948|0|142|142.0|2024-03-19 20:05:35.997243
5949|1|44|44.0|2024-03-19 20:05:38.572968
5950|0|157|157.0|2024-03-19 20:42:47.202031
5951|1|133|133.0|2024-03-19 20:42:47.578792
5952|0|48|48.0|2024-03-19 20:42:52.529512
5953|0|18|18.0|2024-03-19 20:42:54.731702
5954|1|97|97.0|2024-03-19 20:42:58.476059
5955|0|181|181.0|2024-03-19 20:43:16.849292
5956|1|158|158.0|2024-03-19 20:43:18.294430
5957|1|125|125.0|2024-03-19 20:43:33.912920
5958|0|158|158.0|2024-03-19 20:43:36.621573
5959|0|48|48.0|2024-03-19 20:43:42.135798
5960|1|106|106.0|2024-03-19 20:43:46.419552
5961|1|124|124.0|2024-03-19 20:43:59.428041
5962|0|196|196.0|2024-03-19 20:44:03.924305
5963|1|59|59.0|2024-03-19 20:44:06.426727
5964|0|200|200.0|2024-03-19 20:44:27.606560
5965|1|192|192.0|2024-03-19 20:44:29.280638
5966|1|136|136.0|2024-03-19 21:20:58.434399
5967|1|36|36.0|2024-03-19 21:21:03.145818
5968|0|200|200.0|2024-03-19 21:21:04.780677
5969|1|72|72.0|2024-03-19 21:21:11.919236
5970|0|86|86.0|2024-03-19 21:21:15.490959
5971|0|104|104.0|2024-03-19 21:21:28.141290
5972|1|175|175.0|2024-03-19 21:21:33.312724
5973|0|81|81.0|2024-03-19 21:21:37.714628
5974|0|110|110.0|2024-03-19 21:21:50.746833
5975|1|193|193.0|2024-03-19 21:21:56.347415
5976|0|88|88.0|2024-03-19 21:22:01.446821
5977|1|174|174.0|2024-03-19 21:22:17.857817
5978|0|157|157.0|2024-03-19 21:22:20.820754
5979|1|67|67.0|2024-03-19 21:22:25.769680
5980|0|49|49.0|2024-03-19 21:22:26.676239
5981|0|85|85.0|2024-03-19 21:22:36.815884
5982|0|31|31.0|2024-03-19 21:22:40.256568
5983|1|183|183.0|2024-03-19 21:22:47.583282
5984|0|122|122.0|2024-03-19 21:22:55.346083
5985|1|65|65.0|2024-03-19 21:22:55.726050
5986|0|148|148.0|2024-03-19 22:00:58.360477
5987|1|187|187.0|2024-03-19 22:01:03.268313
5988|0|140|140.0|2024-03-19 22:01:14.548044
5989|1|138|138.0|2024-03-19 22:01:18.953283
5990|1|28|28.0|2024-03-19 22:01:22.249205
5991|1|129|129.0|2024-03-19 22:01:35.616262
5992|0|200|200.0|2024-03-19 22:01:36.016460
5993|1|172|172.0|2024-03-19 22:01:57.424332
