episode|worker_id|eplen|score|ts
10689|0|5|0.96|2024-06-12 20:20:05.002996
10690|0|5|0.96|2024-06-12 20:20:11.917312
10691|0|5|0.96|2024-06-12 20:20:17.483337
10692|0|5|0.96|2024-06-12 20:20:23.918327
10693|0|5|0.96|2024-06-12 20:20:30.174365
10694|0|5|0.96|2024-06-12 20:20:36.716649
10695|0|5|0.96|2024-06-12 20:20:42.918258
10696|0|5|0.96|2024-06-12 20:20:48.931494
10697|0|5|0.96|2024-06-12 20:20:55.272590
10698|0|5|0.96|2024-06-12 20:21:01.401338
10699|0|5|0.96|2024-06-12 20:21:06.707660
10700|0|5|0.96|2024-06-12 20:21:12.718000
10701|0|5|0.96|2024-06-12 20:21:18.295683
10702|0|5|0.96|2024-06-12 20:21:23.645662
10703|0|5|0.96|2024-06-12 20:21:29.131647
10704|0|5|0.96|2024-06-12 20:21:34.889509
10705|0|5|0.96|2024-06-12 20:21:41.129647
10706|0|5|0.96|2024-06-12 20:21:46.801811
10707|0|5|0.96|2024-06-12 20:21:52.767173
10708|0|5|0.96|2024-06-12 20:21:58.480917
10709|0|5|0.96|2024-06-12 20:22:04.893350
10710|0|5|0.96|2024-06-12 20:22:11.930799
10711|0|5|0.96|2024-06-12 20:22:18.181578
10712|0|5|0.96|2024-06-12 20:22:23.161590
10713|0|5|0.96|2024-06-12 20:22:29.154830
10714|0|5|0.96|2024-06-12 20:22:35.667031
10715|0|5|0.96|2024-06-12 20:22:42.716170
10716|0|5|0.96|2024-06-12 20:22:48.717943
10717|0|7|0.94|2024-06-12 20:22:55.703934
10718|0|5|0.96|2024-06-12 20:23:00.596994
10719|0|5|0.96|2024-06-12 20:23:05.339500
10720|0|5|0.96|2024-06-12 20:23:11.552456
10721|0|5|0.96|2024-06-12 20:23:16.491894
10722|0|5|0.96|2024-06-12 20:23:21.297483
10723|0|5|0.96|2024-06-12 20:23:26.235194
10724|0|5|0.96|2024-06-12 20:23:31.338300
10725|0|5|0.96|2024-06-12 20:23:36.698967
10726|0|5|0.96|2024-06-12 20:23:41.481301
10727|0|5|0.96|2024-06-12 20:23:46.999271
10728|0|5|0.96|2024-06-12 20:23:51.932221
10729|0|5|0.96|2024-06-12 20:23:57.140734
10730|0|5|0.96|2024-06-12 20:24:03.838748
10731|0|5|0.96|2024-06-12 20:24:09.954382
10732|0|5|0.96|2024-06-12 20:24:16.542790
10733|0|5|0.96|2024-06-12 20:24:22.654679
10734|0|5|0.96|2024-06-12 20:24:28.629541
10735|0|5|0.96|2024-06-12 20:24:34.772432
10736|0|5|0.96|2024-06-12 20:24:39.545137
10737|0|5|0.96|2024-06-12 20:24:45.050093
10738|0|5|0.96|2024-06-12 20:24:49.956078
10739|0|5|0.96|2024-06-12 20:24:54.568017
10740|0|7|0.94|2024-06-12 20:25:02.092226
10741|0|5|0.96|2024-06-12 20:25:07.033511
10742|0|5|0.96|2024-06-12 20:25:12.182327
10743|0|5|0.96|2024-06-12 20:25:17.043110
10744|0|5|0.96|2024-06-12 20:25:21.961880
10745|0|5|0.96|2024-06-12 20:25:27.253368
10746|0|5|0.96|2024-06-12 20:25:33.011810
10747|0|5|0.96|2024-06-12 20:25:39.437958
10748|0|5|0.96|2024-06-12 20:25:45.700218
10749|0|5|0.96|2024-06-12 20:25:52.322452
10750|0|5|0.96|2024-06-12 20:25:59.239777
10751|0|5|0.96|2024-06-12 20:26:05.688599
10752|0|5|0.96|2024-06-12 20:26:11.047493
10753|0|5|0.96|2024-06-12 20:26:15.880989
10754|0|5|0.96|2024-06-12 20:26:20.628131
10755|0|5|0.96|2024-06-12 20:26:25.674816
10756|0|5|0.96|2024-06-12 20:26:30.916039
10757|0|5|0.96|2024-06-12 20:26:35.600542
10758|0|5|0.96|2024-06-12 20:26:40.616034
10759|0|5|0.96|2024-06-12 20:26:45.626808
10760|0|5|0.96|2024-06-12 20:26:50.971142
10761|0|5|0.96|2024-06-12 20:26:55.570033
10762|0|5|0.96|2024-06-12 20:27:00.385298
10763|0|5|0.96|2024-06-12 20:27:06.337680
10764|0|5|0.96|2024-06-12 20:27:12.422967
10765|0|5|0.96|2024-06-13 00:00:32.684512
10766|0|5|0.96|2024-06-13 00:00:39.140962
10767|0|5|0.96|2024-06-13 00:00:45.253263
10768|0|5|0.96|2024-06-13 00:00:51.314604
10769|0|5|0.96|2024-06-13 00:00:57.270623
10770|0|5|0.96|2024-06-13 00:01:04.643659
10771|0|5|0.96|2024-06-13 00:01:11.128680
10772|0|5|0.96|2024-06-13 00:01:17.248440
10773|0|5|0.96|2024-06-13 00:01:22.888495
10774|0|5|0.96|2024-06-13 00:01:27.998103
10775|0|5|0.96|2024-06-13 00:01:34.595950
10776|0|5|0.96|2024-06-13 00:01:39.911256
10777|0|5|0.96|2024-06-13 00:01:45.695009
10778|0|5|0.96|2024-06-13 00:01:51.338725
10779|0|5|0.96|2024-06-13 00:01:56.980746
10780|0|5|0.96|2024-06-13 00:02:03.973019
10781|0|5|0.96|2024-06-13 00:02:10.629713
10782|0|5|0.96|2024-06-13 00:02:16.886196
10783|0|5|0.96|2024-06-13 00:02:23.469553
10784|0|5|0.96|2024-06-13 00:02:29.427046
10785|0|5|0.96|2024-06-13 00:02:36.387593
10786|0|6|-0.040000000000000036|2024-06-13 00:02:44.073027
10787|0|5|0.96|2024-06-13 00:02:50.905140
10788|0|5|0.96|2024-06-13 00:02:56.382994
10789|0|5|0.96|2024-06-13 00:03:02.491920
10790|0|5|0.96|2024-06-13 00:03:08.595321
10791|0|5|0.96|2024-06-13 00:03:14.225796
10792|0|5|0.96|2024-06-13 00:03:19.627779
10793|0|5|0.96|2024-06-13 00:03:25.555848
10794|0|5|0.96|2024-06-13 00:03:31.410484
10795|0|5|0.96|2024-06-13 00:03:37.577695
10796|0|5|0.96|2024-06-13 00:03:43.831299
10797|0|5|0.96|2024-06-13 00:03:50.911717
10798|0|5|0.96|2024-06-13 00:03:57.257376
10799|0|5|0.96|2024-06-13 00:04:03.636816
10800|0|5|0.96|2024-06-13 00:04:10.584171
10801|0|5|0.96|2024-06-13 00:04:16.717280
10802|0|5|0.96|2024-06-13 00:04:22.745164
10803|0|5|0.96|2024-06-13 00:04:29.305658
10804|0|5|0.96|2024-06-13 00:04:34.680934
10805|0|5|0.96|2024-06-13 00:04:41.559524
10806|0|7|0.94|2024-06-13 00:04:50.202306
10807|0|5|0.96|2024-06-13 00:04:56.019057
10808|0|5|0.96|2024-06-13 00:05:01.158677
10809|0|5|0.96|2024-06-13 00:05:07.246953
10810|0|5|0.96|2024-06-13 00:05:13.791216
10811|0|5|0.96|2024-06-13 00:05:19.698993
10812|0|5|0.96|2024-06-13 00:05:26.492094
10813|0|5|0.96|2024-06-13 00:05:32.503151
10814|0|5|0.96|2024-06-13 00:05:38.603286
10815|0|5|0.96|2024-06-13 00:05:45.442093
10816|0|6|-0.040000000000000036|2024-06-13 00:05:53.395954
10817|0|5|0.96|2024-06-13 00:05:59.387512
10818|0|5|0.96|2024-06-13 00:06:05.784580
10819|0|5|0.96|2024-06-13 00:06:11.511498
10820|0|5|0.96|2024-06-13 00:06:17.778310
10821|0|5|0.96|2024-06-13 00:06:24.195524
10822|0|5|0.96|2024-06-13 00:06:30.514402
10823|0|5|0.96|2024-06-13 00:06:35.948078
10824|0|5|0.96|2024-06-13 00:06:41.329185
10825|0|5|0.96|2024-06-13 00:06:48.023683
10826|0|5|0.96|2024-06-13 00:06:54.483710
10827|0|5|0.96|2024-06-13 00:07:00.902041
10828|0|5|0.96|2024-06-13 00:07:07.605125
10829|0|5|0.96|2024-06-13 00:07:13.440985
10830|0|5|0.96|2024-06-13 00:07:20.318962
10831|0|5|0.96|2024-06-13 00:07:26.022128
10832|0|5|0.96|2024-06-13 00:07:32.703962
10833|0|5|0.96|2024-06-13 00:07:38.853398
10834|0|5|0.96|2024-06-13 00:07:44.764546
10835|0|7|0.94|2024-06-13 00:07:53.020691
10836|0|5|0.96|2024-06-13 00:07:58.819229
10837|0|5|0.96|2024-06-13 00:08:05.157542
10838|0|5|0.96|2024-06-13 00:08:11.055210
10839|0|5|0.96|2024-06-13 00:08:16.137168
10840|0|5|0.96|2024-06-13 00:08:21.850536
10841|0|5|0.96|2024-06-13 00:08:27.680237
10842|0|5|0.96|2024-06-13 00:08:33.746733
10843|0|5|0.96|2024-06-13 00:08:39.249458
10844|0|5|0.96|2024-06-13 00:08:44.488873
10845|0|5|0.96|2024-06-13 00:08:50.371491
10846|0|5|0.96|2024-06-13 00:08:55.418271
10847|0|5|0.96|2024-06-13 00:09:01.203217
10848|0|5|0.96|2024-06-13 00:09:07.472159
10849|0|5|0.96|2024-06-13 00:09:14.104958
10850|0|5|0.96|2024-06-13 00:09:20.794870
10851|0|5|0.96|2024-06-13 00:09:26.877713
10852|0|7|0.94|2024-06-13 00:09:36.818465
10853|0|5|0.96|2024-06-13 00:09:43.588731
10854|0|5|0.96|2024-06-13 00:09:50.294441
10855|0|5|0.96|2024-06-13 00:09:56.398173
10856|0|5|0.96|2024-06-13 00:10:01.690189
10857|0|5|0.96|2024-06-13 00:10:07.126258
10858|0|5|0.96|2024-06-13 00:10:13.501975
10859|0|5|0.96|2024-06-13 00:10:19.528221
10860|0|5|0.96|2024-06-13 00:10:25.322659
10861|0|5|0.96|2024-06-13 00:10:30.368180
10862|0|5|0.96|2024-06-13 00:10:35.349492
10863|0|5|0.96|2024-06-13 00:10:41.460935
10864|0|5|0.96|2024-06-13 00:10:47.827284
10865|0|5|0.96|2024-06-13 00:10:55.172293
10866|0|7|0.94|2024-06-13 00:11:03.776800
10867|0|5|0.96|2024-06-13 00:11:10.728860
10868|0|5|0.96|2024-06-13 00:11:17.562254
10869|0|5|0.96|2024-06-13 00:11:24.517886
10870|0|5|0.96|2024-06-13 00:11:31.754042
10871|0|5|0.96|2024-06-13 00:11:36.925730
10872|0|5|0.96|2024-06-13 00:11:42.203661
10873|0|5|0.96|2024-06-13 00:11:47.691578
10874|0|5|0.96|2024-06-13 00:11:53.696449
10875|0|5|0.96|2024-06-13 00:11:59.862156
10876|0|5|0.96|2024-06-13 00:12:04.580931
10877|0|5|0.96|2024-06-13 00:12:09.947631
10878|0|5|0.96|2024-06-13 00:12:15.468104
10879|0|5|0.96|2024-06-13 00:12:21.310495
10880|0|5|0.96|2024-06-13 00:12:28.320069
10881|0|5|0.96|2024-06-13 00:12:34.322324
10882|0|5|0.96|2024-06-13 00:12:40.868638
10883|0|5|0.96|2024-06-13 00:12:47.496405
10884|0|5|0.96|2024-06-13 00:12:54.621660
10885|0|5|0.96|2024-06-13 00:13:02.461364
10886|0|5|0.96|2024-06-13 00:13:08.853666
10887|0|5|0.96|2024-06-13 00:13:14.652480
10888|0|5|0.96|2024-06-13 00:13:20.442085
10889|0|5|0.96|2024-06-13 00:13:26.019989
10890|0|5|0.96|2024-06-13 00:13:32.377547
10891|0|5|0.96|2024-06-13 00:13:38.297415
10892|0|5|0.96|2024-06-13 00:13:43.788904
10893|0|6|-0.040000000000000036|2024-06-13 00:13:49.992113
10894|0|5|0.96|2024-06-13 00:13:55.762678
10895|0|5|0.96|2024-06-13 00:14:02.187055
10896|0|5|0.96|2024-06-13 00:14:08.465859
10897|0|5|0.96|2024-06-13 03:47:26.503290
10898|0|5|0.96|2024-06-13 03:47:32.842019
10899|0|5|0.96|2024-06-13 03:47:38.402557
10900|0|5|0.96|2024-06-13 03:47:44.677691
10901|0|5|0.96|2024-06-13 03:47:50.489669
10902|0|5|0.96|2024-06-13 03:47:56.022672
10903|0|5|0.96|2024-06-13 03:48:01.651270
10904|0|5|0.96|2024-06-13 03:48:07.049617
10905|0|5|0.96|2024-06-13 03:48:13.216751
10906|0|5|0.96|2024-06-13 03:48:18.104570
10907|0|5|0.96|2024-06-13 03:48:24.187716
10908|0|5|0.96|2024-06-13 03:48:30.434046
10909|0|5|0.96|2024-06-13 03:48:37.182875
10910|0|5|0.96|2024-06-13 03:48:44.289661
10911|0|5|0.96|2024-06-13 03:48:50.956127
10912|0|5|0.96|2024-06-13 03:48:57.362767
10913|0|5|0.96|2024-06-13 03:49:04.262851
10914|0|5|0.96|2024-06-13 03:49:11.553598
10915|0|5|0.96|2024-06-13 03:49:18.128506
10916|0|5|0.96|2024-06-13 03:49:23.607807
10917|0|5|0.96|2024-06-13 03:49:28.936556
10918|0|7|0.94|2024-06-13 03:49:36.228802
10919|0|5|0.96|2024-06-13 03:49:41.966378
10920|0|5|0.96|2024-06-13 03:49:47.750439
10921|0|5|0.96|2024-06-13 03:49:52.927498
10922|0|5|0.96|2024-06-13 03:49:57.728331
10923|0|5|0.96|2024-06-13 03:50:03.182525
10924|0|5|0.96|2024-06-13 03:50:09.541473
10925|0|5|0.96|2024-06-13 03:50:16.727534
10926|0|5|0.96|2024-06-13 03:50:23.767949
10927|0|5|0.96|2024-06-13 03:50:30.197385
10928|0|5|0.96|2024-06-13 03:50:37.062040
10929|0|7|0.94|2024-06-13 03:50:46.799630
10930|0|5|0.96|2024-06-13 03:50:54.679461
10931|0|5|0.96|2024-06-13 03:51:00.585146
10932|0|5|0.96|2024-06-13 03:51:06.089735
10933|0|5|0.96|2024-06-13 03:51:10.973048
10934|0|5|0.96|2024-06-13 03:51:16.722644
10935|0|5|0.96|2024-06-13 03:51:22.733407
10936|0|5|0.96|2024-06-13 03:51:27.928717
10937|0|5|0.96|2024-06-13 03:51:33.375444
10938|0|5|0.96|2024-06-13 03:51:37.984350
10939|0|5|0.96|2024-06-13 03:51:44.095645
10940|0|5|0.96|2024-06-13 03:51:51.313331
10941|0|5|0.96|2024-06-13 03:51:58.709638
10942|0|5|0.96|2024-06-13 03:52:06.038114
10943|0|5|0.96|2024-06-13 03:52:12.945050
10944|0|5|0.96|2024-06-13 03:52:19.782700
10945|0|5|0.96|2024-06-13 03:52:27.471103
10946|0|5|0.96|2024-06-13 03:52:34.464229
10947|0|5|0.96|2024-06-13 03:52:41.037961
10948|0|5|0.96|2024-06-13 03:52:46.286497
10949|0|5|0.96|2024-06-13 03:52:51.165247
10950|0|5|0.96|2024-06-13 03:52:57.088749
10951|0|5|0.96|2024-06-13 03:53:02.203716
10952|0|5|0.96|2024-06-13 03:53:07.548582
10953|0|5|0.96|2024-06-13 03:53:13.263102
10954|0|5|0.96|2024-06-13 03:53:18.376085
10955|0|5|0.96|2024-06-13 03:53:24.828389
10956|0|5|0.96|2024-06-13 03:53:31.954478
10957|0|5|0.96|2024-06-13 03:53:39.770113
10958|0|5|0.96|2024-06-13 03:53:46.995798
10959|0|5|0.96|2024-06-13 03:53:53.974811
10960|0|5|0.96|2024-06-13 03:54:01.556259
10961|0|5|0.96|2024-06-13 03:54:08.553024
10962|0|5|0.96|2024-06-13 03:54:14.605149
10963|0|5|0.96|2024-06-13 03:54:21.492341
10964|0|5|0.96|2024-06-13 03:54:26.338452
10965|0|5|0.96|2024-06-13 03:54:32.018913
10966|0|5|0.96|2024-06-13 03:54:36.991293
10967|0|5|0.96|2024-06-13 03:54:41.762801
10968|0|5|0.96|2024-06-13 03:54:47.057480
10969|0|5|0.96|2024-06-13 03:54:52.624576
10970|0|5|0.96|2024-06-13 03:54:58.371532
10971|0|5|0.96|2024-06-13 03:55:04.090459
10972|0|5|0.96|2024-06-13 03:55:10.992454
10973|0|5|0.96|2024-06-13 03:55:18.603448
10974|0|5|0.96|2024-06-13 03:55:25.680701
10975|0|5|0.96|2024-06-13 03:55:33.432241
10976|0|5|0.96|2024-06-13 03:55:40.462275
10977|0|5|0.96|2024-06-13 03:55:47.578958
10978|0|5|0.96|2024-06-13 03:55:53.590953
10979|0|6|-0.040000000000000036|2024-06-13 03:56:00.787003
10980|0|5|0.96|2024-06-13 03:56:06.685991
10981|0|5|0.96|2024-06-13 03:56:11.959402
10982|0|5|0.96|2024-06-13 03:56:16.940759
10983|0|5|0.96|2024-06-13 03:56:21.953534
10984|0|5|0.96|2024-06-13 03:56:27.284488
10985|0|5|0.96|2024-06-13 03:56:33.473496
10986|0|5|0.96|2024-06-13 03:56:39.272019
10987|0|5|0.96|2024-06-13 03:56:45.241924
10988|0|5|0.96|2024-06-13 03:56:52.138734
10989|0|5|0.96|2024-06-13 03:57:00.123923
10990|0|5|0.96|2024-06-13 03:57:07.800291
10991|0|5|0.96|2024-06-13 03:57:14.725108
10992|0|5|0.96|2024-06-13 03:57:21.453395
10993|0|5|0.96|2024-06-13 03:57:28.403699
10994|0|5|0.96|2024-06-13 03:57:34.844923
10995|0|5|0.96|2024-06-13 03:57:41.249859
10996|0|5|0.96|2024-06-13 03:57:46.833279
10997|0|5|0.96|2024-06-13 03:57:51.820118
10998|0|5|0.96|2024-06-13 03:57:56.437018
10999|0|5|0.96|2024-06-13 03:58:01.212576
11000|0|5|0.96|2024-06-13 03:58:06.989388
11001|0|5|0.96|2024-06-13 03:58:12.666429
11002|0|5|0.96|2024-06-13 03:58:19.093609
11003|0|5|0.96|2024-06-13 03:58:25.123076
11004|0|5|0.96|2024-06-13 03:58:31.647786
11005|0|5|0.96|2024-06-13 03:58:38.982016
11006|0|5|0.96|2024-06-13 03:58:46.304792
11007|0|5|0.96|2024-06-13 03:58:53.801776
11008|0|5|0.96|2024-06-13 03:59:00.822468
11009|0|5|0.96|2024-06-13 03:59:07.534855
11010|0|5|0.96|2024-06-13 03:59:13.907325
11011|0|5|0.96|2024-06-13 03:59:20.080055
11012|0|5|0.96|2024-06-13 03:59:26.023960
11013|0|5|0.96|2024-06-13 03:59:31.980201
11014|0|5|0.96|2024-06-13 03:59:36.441316
11015|0|5|0.96|2024-06-13 03:59:41.378365
11016|0|5|0.96|2024-06-13 03:59:46.374092
11017|0|5|0.96|2024-06-13 03:59:51.760471
11018|0|5|0.96|2024-06-13 03:59:57.394017
11019|0|5|0.96|2024-06-13 04:00:03.821448
11020|0|5|0.96|2024-06-13 04:00:10.968396
11021|0|5|0.96|2024-06-13 04:00:17.561618
11022|0|5|0.96|2024-06-13 04:00:23.998748
11023|0|5|0.96|2024-06-13 04:00:31.069744
11024|0|5|0.96|2024-06-13 04:00:37.553580
11025|0|5|0.96|2024-06-13 04:00:44.320339
11026|0|5|0.96|2024-06-13 04:00:50.178459
11027|0|5|0.96|2024-06-13 04:00:55.885813
11028|0|5|0.96|2024-06-13 04:01:01.976738
11029|0|5|0.96|2024-06-13 04:01:07.786554
11030|0|5|0.96|2024-06-13 04:01:14.716290
11031|0|5|0.96|2024-06-13 07:35:42.513545
11032|0|5|0.96|2024-06-13 07:35:47.836821
11033|0|5|0.96|2024-06-13 07:35:53.505594
11034|0|5|0.96|2024-06-13 07:35:58.378603
11035|0|5|0.96|2024-06-13 07:36:04.804653
11036|0|5|0.96|2024-06-13 07:36:11.177244
11037|0|5|0.96|2024-06-13 07:36:17.413655
11038|0|5|0.96|2024-06-13 07:36:23.796730
11039|0|5|0.96|2024-06-13 07:36:30.838973
11040|0|5|0.96|2024-06-13 07:36:38.310190
11041|0|5|0.96|2024-06-13 07:36:45.610021
11042|0|5|0.96|2024-06-13 07:36:52.013055
11043|0|5|0.96|2024-06-13 07:36:58.604115
11044|0|5|0.96|2024-06-13 07:37:05.747723
11045|0|5|0.96|2024-06-13 07:37:12.818439
11046|0|5|0.96|2024-06-13 07:37:19.203948
11047|0|5|0.96|2024-06-13 07:37:24.794701
11048|0|5|0.96|2024-06-13 07:37:30.490548
11049|0|5|0.96|2024-06-13 07:37:35.118379
11050|0|5|0.96|2024-06-13 07:37:41.207128
11051|0|5|0.96|2024-06-13 07:37:47.095182
11052|0|5|0.96|2024-06-13 07:37:53.114954
11053|0|5|0.96|2024-06-13 07:37:58.933075
11054|0|5|0.96|2024-06-13 07:38:05.044747
11055|0|7|0.94|2024-06-13 07:38:13.985301
11056|0|5|0.96|2024-06-13 07:38:20.622398
11057|0|7|0.94|2024-06-13 07:38:28.987543
11058|0|5|0.96|2024-06-13 07:38:35.270365
11059|0|5|0.96|2024-06-13 07:38:42.007035
11060|0|7|0.94|2024-06-13 07:38:52.329089
11061|0|5|0.96|2024-06-13 07:38:58.657819
11062|0|5|0.96|2024-06-13 07:39:05.036938
11063|0|5|0.96|2024-06-13 07:39:10.503558
11064|0|5|0.96|2024-06-13 07:39:14.830148
11065|0|5|0.96|2024-06-13 07:39:20.863487
11066|0|5|0.96|2024-06-13 07:39:26.308759
11067|0|5|0.96|2024-06-13 07:39:32.480481
11068|0|5|0.96|2024-06-13 07:39:38.654822
11069|0|5|0.96|2024-06-13 07:39:45.212474
11070|0|5|0.96|2024-06-13 07:39:52.251354
11071|0|5|0.96|2024-06-13 07:39:58.413787
11072|0|5|0.96|2024-06-13 07:40:04.669698
11073|0|5|0.96|2024-06-13 07:40:11.058307
11074|0|5|0.96|2024-06-13 07:40:17.351196
11075|0|5|0.96|2024-06-13 07:40:24.700310
11076|0|5|0.96|2024-06-13 07:40:31.923248
11077|0|5|0.96|2024-06-13 07:40:37.891034
11078|0|5|0.96|2024-06-13 07:40:44.230931
11079|0|5|0.96|2024-06-13 07:40:50.068585
11080|0|5|0.96|2024-06-13 07:40:55.620094
11081|0|5|0.96|2024-06-13 07:41:00.877549
11082|0|5|0.96|2024-06-13 07:41:06.456626
11083|0|5|0.96|2024-06-13 07:41:12.598592
11084|0|5|0.96|2024-06-13 07:41:18.646731
11085|0|5|0.96|2024-06-13 07:41:25.799861
11086|0|5|0.96|2024-06-13 07:41:32.170678
11087|0|5|0.96|2024-06-13 07:41:38.585499
11088|0|5|0.96|2024-06-13 07:41:44.255636
11089|0|5|0.96|2024-06-13 07:41:50.091466
11090|0|5|0.96|2024-06-13 07:41:57.769977
11091|0|5|0.96|2024-06-13 07:42:04.466110
11092|0|5|0.96|2024-06-13 07:42:11.743500
11093|0|5|0.96|2024-06-13 07:42:17.557843
11094|0|5|0.96|2024-06-13 07:42:23.446115
11095|0|5|0.96|2024-06-13 07:42:29.952342
11096|0|5|0.96|2024-06-13 07:42:34.913452
11097|0|5|0.96|2024-06-13 07:42:40.999108
11098|0|5|0.96|2024-06-13 07:42:46.591194
11099|0|5|0.96|2024-06-13 07:42:52.760971
11100|0|5|0.96|2024-06-13 07:42:59.382107
11101|0|5|0.96|2024-06-13 07:43:06.050616
11102|0|5|0.96|2024-06-13 07:43:12.499864
11103|0|5|0.96|2024-06-13 07:43:19.126976
11104|0|5|0.96|2024-06-13 07:43:24.577278
11105|0|5|0.96|2024-06-13 07:43:31.023066
11106|0|5|0.96|2024-06-13 07:43:37.613990
11107|0|5|0.96|2024-06-13 07:43:44.112654
11108|0|5|0.96|2024-06-13 07:43:50.629279
11109|0|9|0.92|2024-06-13 07:44:01.726598
11110|0|5|0.96|2024-06-13 07:44:08.797120
11111|0|5|0.96|2024-06-13 07:44:14.548555
11112|0|5|0.96|2024-06-13 07:44:20.128126
11113|0|5|0.96|2024-06-13 07:44:25.670618
11114|0|5|0.96|2024-06-13 07:44:31.682038
11115|0|5|0.96|2024-06-13 07:44:38.262191
11116|0|5|0.96|2024-06-13 07:44:44.990033
11117|0|5|0.96|2024-06-13 07:44:51.589180
11118|0|5|0.96|2024-06-13 07:44:57.823587
11119|0|5|0.96|2024-06-13 07:45:03.969696
11120|0|5|0.96|2024-06-13 07:45:09.531873
11121|0|5|0.96|2024-06-13 07:45:15.375230
11122|0|5|0.96|2024-06-13 07:45:21.684725
11123|0|5|0.96|2024-06-13 07:45:28.065584
11124|0|5|0.96|2024-06-13 07:45:34.297291
11125|0|5|0.96|2024-06-13 07:45:40.939426
11126|0|5|0.96|2024-06-13 07:45:47.160300
11127|0|5|0.96|2024-06-13 07:45:53.084385
11128|0|5|0.96|2024-06-13 07:45:59.584548
11129|0|5|0.96|2024-06-13 07:46:05.631264
11130|0|5|0.96|2024-06-13 07:46:11.891940
11131|0|5|0.96|2024-06-13 07:46:17.755064
11132|0|5|0.96|2024-06-13 07:46:24.086277
11133|0|5|0.96|2024-06-13 07:46:30.293705
11134|0|5|0.96|2024-06-13 07:46:36.725453
11135|0|5|0.96|2024-06-13 07:46:43.343643
11136|0|5|0.96|2024-06-13 07:46:48.621238
11137|0|5|0.96|2024-06-13 07:46:54.218323
11138|0|5|0.96|2024-06-13 07:47:00.442494
11139|0|5|0.96|2024-06-13 07:47:07.073064
11140|0|5|0.96|2024-06-13 07:47:13.657457
11141|0|5|0.96|2024-06-13 07:47:20.138832
11142|0|5|0.96|2024-06-13 07:47:26.371655
11143|0|5|0.96|2024-06-13 07:47:32.432227
11144|0|5|0.96|2024-06-13 07:47:38.480148
11145|0|5|0.96|2024-06-13 07:47:45.433478
11146|0|5|0.96|2024-06-13 07:47:51.096634
11147|0|5|0.96|2024-06-13 07:47:56.995059
11148|0|7|0.94|2024-06-13 07:48:05.858780
11149|0|5|0.96|2024-06-13 07:48:12.474336
11150|0|5|0.96|2024-06-13 07:48:19.720689
11151|0|5|0.96|2024-06-13 07:48:25.614363
11152|0|5|0.96|2024-06-13 07:48:30.913782
11153|0|5|0.96|2024-06-13 07:48:36.537381
11154|0|5|0.96|2024-06-13 07:48:42.442472
11155|0|5|0.96|2024-06-13 07:48:49.062320
11156|0|5|0.96|2024-06-13 07:48:55.329735
11157|0|7|0.94|2024-06-13 07:49:04.240618
11158|0|5|0.96|2024-06-13 07:49:10.062234
11159|0|5|0.96|2024-06-13 07:49:15.758581
11160|0|5|0.96|2024-06-13 07:49:23.418198
11161|0|5|0.96|2024-06-13 07:49:29.571988
11162|0|5|0.96|2024-06-13 11:24:18.322397
11163|0|5|0.96|2024-06-13 11:24:23.712317
11164|0|5|0.96|2024-06-13 11:24:28.713597
11165|0|7|0.94|2024-06-13 11:24:36.410132
11166|0|5|0.96|2024-06-13 11:24:42.290287
11167|0|5|0.96|2024-06-13 11:24:48.646757
11168|0|7|0.94|2024-06-13 11:24:57.173353
11169|0|5|0.96|2024-06-13 11:25:02.623520
11170|0|5|0.96|2024-06-13 11:25:08.362331
11171|0|5|0.96|2024-06-13 11:25:13.316323
11172|0|5|0.96|2024-06-13 11:25:18.081168
11173|0|5|0.96|2024-06-13 11:25:22.948151
11174|0|5|0.96|2024-06-13 11:25:28.290217
11175|0|5|0.96|2024-06-13 11:25:34.610597
11176|0|5|0.96|2024-06-13 11:25:40.607916
11177|0|5|0.96|2024-06-13 11:25:46.984313
11178|0|5|0.96|2024-06-13 11:25:53.249708
11179|0|5|0.96|2024-06-13 11:25:59.081593
11180|0|5|0.96|2024-06-13 11:26:05.831999
11181|0|5|0.96|2024-06-13 11:26:12.224630
11182|0|5|0.96|2024-06-13 11:26:18.373463
11183|0|5|0.96|2024-06-13 11:26:24.305688
11184|0|5|0.96|2024-06-13 11:26:30.194262
11185|0|5|0.96|2024-06-13 11:26:36.049209
11186|0|5|0.96|2024-06-13 11:26:41.208628
11187|0|5|0.96|2024-06-13 11:26:45.354228
11188|0|5|0.96|2024-06-13 11:26:49.680801
11189|0|5|0.96|2024-06-13 11:26:54.828922
11190|0|5|0.96|2024-06-13 11:27:01.143741
11191|0|5|0.96|2024-06-13 11:27:06.807171
11192|0|5|0.96|2024-06-13 11:27:12.926164
11193|0|5|0.96|2024-06-13 11:27:19.192984
11194|0|5|0.96|2024-06-13 11:27:25.386371
11195|0|5|0.96|2024-06-13 11:27:32.254249
11196|0|5|0.96|2024-06-13 11:27:39.199334
11197|0|5|0.96|2024-06-13 11:27:45.806654
11198|0|5|0.96|2024-06-13 11:27:52.024804
11199|0|5|0.96|2024-06-13 11:27:58.307079
11200|0|5|0.96|2024-06-13 11:28:04.274812
11201|0|5|0.96|2024-06-13 11:28:09.336093
11202|0|5|0.96|2024-06-13 11:28:14.522750
11203|0|5|0.96|2024-06-13 11:28:18.556476
11204|0|5|0.96|2024-06-13 11:28:23.357352
11205|0|5|0.96|2024-06-13 11:28:29.141224
