episode|worker_id|eplen|score|ts
537|0|10|10.0|2024-05-09 12:00:33.894426
538|1|19|19.0|2024-05-09 12:00:34.401323
539|0|22|22.0|2024-05-09 12:00:34.591635
540|0|14|14.0|2024-05-09 12:00:35.044414
541|1|22|22.0|2024-05-09 12:00:35.108976
542|0|20|20.0|2024-05-09 12:00:35.675633
543|1|26|26.0|2024-05-09 12:00:35.929943
544|0|21|21.0|2024-05-09 12:00:36.347488
545|1|19|19.0|2024-05-09 12:00:36.538748
546|1|14|14.0|2024-05-09 12:00:36.980937
547|0|33|33.0|2024-05-09 12:01:07.532424
548|1|16|16.0|2024-05-09 12:01:07.630716
549|0|12|12.0|2024-05-09 12:01:07.916792
550|1|18|18.0|2024-05-09 12:01:08.204220
551|0|24|24.0|2024-05-09 12:01:08.696169
552|1|31|31.0|2024-05-09 12:01:09.205956
553|0|24|24.0|2024-05-09 12:01:09.459249
554|1|32|32.0|2024-05-09 12:01:10.198061
555|0|25|25.0|2024-05-09 12:01:10.229576
556|1|17|17.0|2024-05-09 12:01:10.709603
557|1|17|17.0|2024-05-09 12:01:11.221060
558|0|46|46.0|2024-05-09 12:01:11.615279
559|1|18|18.0|2024-05-09 12:01:11.765255
560|0|26|26.0|2024-05-09 12:01:12.393029
561|0|15|15.0|2024-05-09 12:01:12.831727
562|1|47|47.0|2024-05-09 12:01:13.167255
563|1|20|20.0|2024-05-09 12:01:13.761999
564|1|10|10.0|2024-05-09 12:01:14.058288
565|0|42|42.0|2024-05-09 12:01:14.088589
566|1|11|11.0|2024-05-09 12:01:14.382993
567|0|22|22.0|2024-05-09 12:01:14.739663
568|1|12|12.0|2024-05-09 12:01:14.740543
569|0|12|12.0|2024-05-09 12:01:45.275707
570|1|22|22.0|2024-05-09 12:01:45.573547
571|0|27|27.0|2024-05-09 12:01:46.095385
572|1|24|24.0|2024-05-09 12:01:46.315327
573|0|11|11.0|2024-05-09 12:01:46.446366
574|1|13|13.0|2024-05-09 12:01:46.733495
575|0|37|37.0|2024-05-09 12:01:47.669171
576|1|40|40.0|2024-05-09 12:01:48.076677
577|0|14|14.0|2024-05-09 12:01:48.138474
578|0|14|14.0|2024-05-09 12:01:48.576685
579|0|18|18.0|2024-05-09 12:01:49.151519
580|1|37|37.0|2024-05-09 12:01:49.246548
581|1|27|27.0|2024-05-09 12:01:50.104157
582|0|32|32.0|2024-05-09 12:01:50.170202
583|1|15|15.0|2024-05-09 12:01:50.579919
584|0|20|20.0|2024-05-09 12:01:50.801749
585|1|15|15.0|2024-05-09 12:01:51.050104
586|0|16|16.0|2024-05-09 12:01:51.313807
587|1|9|9.0|2024-05-09 12:01:51.347673
588|1|18|18.0|2024-05-09 12:01:51.921370
589|0|24|24.0|2024-05-09 12:01:52.081066
590|1|13|13.0|2024-05-09 12:01:52.337038
591|0|14|14.0|2024-05-09 12:01:52.525563
592|1|19|19.0|2024-05-09 12:01:52.941683
593|0|14|14.0|2024-05-09 12:01:52.975367
594|0|11|11.0|2024-05-09 12:02:23.090688
595|1|12|12.0|2024-05-09 12:02:23.097786
596|1|14|14.0|2024-05-09 12:02:23.519095
597|0|20|20.0|2024-05-09 12:02:23.700993
598|1|24|24.0|2024-05-09 12:02:24.248791
599|0|20|20.0|2024-05-09 12:02:24.310429
600|1|17|17.0|2024-05-09 12:02:24.866748
601|1|11|11.0|2024-05-09 12:02:25.191922
602|0|30|30.0|2024-05-09 12:02:25.315750
603|0|14|14.0|2024-05-09 12:02:25.729276
604|1|23|23.0|2024-05-09 12:02:25.872914
605|0|20|20.0|2024-05-09 12:02:26.311352
606|1|16|16.0|2024-05-09 12:02:26.342101
607|1|13|13.0|2024-05-09 12:02:26.725052
608|0|24|24.0|2024-05-09 12:02:27.022264
609|1|26|26.0|2024-05-09 12:02:27.497905
610|1|17|17.0|2024-05-09 12:02:28.006063
611|0|59|59.0|2024-05-09 12:02:28.786218
612|1|26|26.0|2024-05-09 12:02:28.787153
613|0|26|26.0|2024-05-09 12:02:29.562388
614|0|10|10.0|2024-05-09 12:02:29.859139
615|1|48|48.0|2024-05-09 12:02:30.213373
616|0|16|16.0|2024-05-09 12:02:30.333814
617|1|10|10.0|2024-05-09 12:03:00.918474
618|0|15|15.0|2024-05-09 12:03:01.211183
619|1|10|10.0|2024-05-09 12:03:01.245348
620|0|24|24.0|2024-05-09 12:03:01.970873
621|0|18|18.0|2024-05-09 12:03:02.514950
622|1|46|46.0|2024-05-09 12:03:02.663549
623|0|16|16.0|2024-05-09 12:03:02.999029
624|1|27|27.0|2024-05-09 12:03:03.480075
625|0|19|19.0|2024-05-09 12:03:03.571939
626|0|12|12.0|2024-05-09 12:03:03.934405
627|1|21|21.0|2024-05-09 12:03:04.116210
628|1|12|12.0|2024-05-09 12:03:04.472058
629|1|9|9.0|2024-05-09 12:03:04.740064
630|0|61|61.0|2024-05-09 12:03:05.743865
631|0|15|15.0|2024-05-09 12:03:06.189975
632|0|15|15.0|2024-05-09 12:03:06.629876
633|1|66|66.0|2024-05-09 12:03:06.690850
634|1|18|18.0|2024-05-09 12:03:07.216684
635|0|22|22.0|2024-05-09 12:03:07.275676
636|1|16|16.0|2024-05-09 12:03:07.688041
637|1|25|25.0|2024-05-09 12:03:38.829977
638|1|12|12.0|2024-05-09 12:03:39.236297
639|0|55|55.0|2024-05-09 12:03:39.370115
640|1|13|13.0|2024-05-09 12:03:39.670219
641|0|20|20.0|2024-05-09 12:03:40.045566
642|1|15|15.0|2024-05-09 12:03:40.180333
643|1|17|17.0|2024-05-09 12:03:40.743014
644|1|13|13.0|2024-05-09 12:03:41.151329
645|1|32|32.0|2024-05-09 12:03:42.156686
646|0|79|79.0|2024-05-09 12:03:42.567294
647|1|23|23.0|2024-05-09 12:03:42.866384
648|0|18|18.0|2024-05-09 12:03:43.107881
649|1|16|16.0|2024-05-09 12:03:43.353035
650|1|14|14.0|2024-05-09 12:03:43.785233
651|0|39|39.0|2024-05-09 12:03:44.308573
652|1|19|19.0|2024-05-09 12:03:44.371570
653|0|22|22.0|2024-05-09 12:03:44.982457
654|1|37|37.0|2024-05-09 12:03:45.501022
655|0|20|20.0|2024-05-09 12:03:45.593866
656|1|11|11.0|2024-05-09 12:03:45.838869
657|0|22|22.0|2024-05-09 12:03:46.267905
658|1|20|20.0|2024-05-09 12:03:46.450702
659|0|18|18.0|2024-05-09 12:04:17.609417
660|1|33|33.0|2024-05-09 12:04:18.237410
661|1|13|13.0|2024-05-09 12:04:18.643353
662|0|45|45.0|2024-05-09 12:04:18.989440
663|1|21|21.0|2024-05-09 12:04:19.302037
664|0|28|28.0|2024-05-09 12:04:19.867789
665|1|26|26.0|2024-05-09 12:04:20.119973
666|0|16|16.0|2024-05-09 12:04:20.368244
667|0|15|15.0|2024-05-09 12:04:20.835128
668|1|31|31.0|2024-05-09 12:04:21.089372
669|0|13|13.0|2024-05-09 12:04:21.243780
670|1|22|22.0|2024-05-09 12:04:21.788674
671|0|19|19.0|2024-05-09 12:04:21.850657
672|1|12|12.0|2024-05-09 12:04:22.167882
673|0|29|29.0|2024-05-09 12:04:22.772625
674|1|31|31.0|2024-05-09 12:04:23.151434
675|0|16|16.0|2024-05-09 12:04:23.276365
676|0|17|17.0|2024-05-09 12:04:23.823662
677|1|21|21.0|2024-05-09 12:04:23.824655
678|0|16|16.0|2024-05-09 12:04:24.339630
679|1|31|31.0|2024-05-09 12:04:24.816938
680|1|9|9.0|2024-05-09 12:04:25.105064
681|0|27|27.0|2024-05-09 12:04:56.927535
682|1|33|33.0|2024-05-09 12:04:57.882206
683|0|33|33.0|2024-05-09 12:04:57.977211
684|0|16|16.0|2024-05-09 12:04:58.489046
685|1|31|31.0|2024-05-09 12:04:58.873968
686|0|25|25.0|2024-05-09 12:04:59.291787
687|1|39|39.0|2024-05-09 12:05:00.099374
688|0|33|33.0|2024-05-09 12:05:00.318658
689|1|13|13.0|2024-05-09 12:05:00.504819
690|0|11|11.0|2024-05-09 12:05:00.660688
691|0|11|11.0|2024-05-09 12:05:01.004324
692|1|16|16.0|2024-05-09 12:05:01.005282
693|0|16|16.0|2024-05-09 12:05:01.508337
694|1|19|19.0|2024-05-09 12:05:01.604044
695|0|22|22.0|2024-05-09 12:05:02.205801
696|1|20|20.0|2024-05-09 12:05:02.238077
697|1|10|10.0|2024-05-09 12:05:02.547488
698|1|13|13.0|2024-05-09 12:05:02.955941
699|1|16|16.0|2024-05-09 12:05:03.450229
700|1|11|11.0|2024-05-09 12:05:03.859944
701|0|60|60.0|2024-05-09 12:05:04.138331
702|1|10|10.0|2024-05-09 12:05:04.170400
703|1|31|31.0|2024-05-09 12:05:36.400672
704|0|36|36.0|2024-05-09 12:05:36.533957
705|1|28|28.0|2024-05-09 12:05:37.303702
706|0|25|25.0|2024-05-09 12:05:37.335948
707|1|35|35.0|2024-05-09 12:05:38.415476
708|0|43|43.0|2024-05-09 12:05:38.698350
709|1|22|22.0|2024-05-09 12:05:39.129762
710|0|22|22.0|2024-05-09 12:05:39.420624
711|1|15|15.0|2024-05-09 12:05:39.614953
712|0|19|19.0|2024-05-09 12:05:40.042924
713|1|21|21.0|2024-05-09 12:05:40.305746
714|0|21|21.0|2024-05-09 12:05:40.732423
715|1|37|37.0|2024-05-09 12:05:41.534658
716|1|27|27.0|2024-05-09 12:05:42.448420
717|0|52|52.0|2024-05-09 12:05:42.482610
718|1|19|19.0|2024-05-09 12:05:43.016538
719|0|23|23.0|2024-05-09 12:05:43.166083
720|1|23|23.0|2024-05-09 12:05:43.697488
721|1|13|13.0|2024-05-09 12:05:44.127043
722|0|47|47.0|2024-05-09 12:06:15.827596
723|1|20|20.0|2024-05-09 12:06:15.956520
724|0|17|17.0|2024-05-09 12:06:16.372358
725|1|18|18.0|2024-05-09 12:06:16.530505
726|1|18|18.0|2024-05-09 12:06:17.102591
727|0|25|25.0|2024-05-09 12:06:17.166421
728|0|11|11.0|2024-05-09 12:06:17.518186
729|1|26|26.0|2024-05-09 12:06:17.933607
730|0|28|28.0|2024-05-09 12:06:18.418531
731|1|22|22.0|2024-05-09 12:06:18.645060
732|0|13|13.0|2024-05-09 12:06:18.834546
733|0|14|14.0|2024-05-09 12:06:19.278020
734|0|48|48.0|2024-05-09 12:06:20.797245
735|0|9|9.0|2024-05-09 12:06:21.085719
736|1|83|83.0|2024-05-09 12:06:21.279850
737|1|14|14.0|2024-05-09 12:06:21.729478
738|0|26|26.0|2024-05-09 12:06:21.914042
739|0|15|15.0|2024-05-09 12:06:22.378465
740|1|26|26.0|2024-05-09 12:06:22.535886
741|0|15|15.0|2024-05-09 12:06:22.847692
742|1|18|18.0|2024-05-09 12:06:23.096700
743|1|12|12.0|2024-05-09 12:06:54.035865
744|0|38|38.0|2024-05-09 12:06:54.577264
745|1|21|21.0|2024-05-09 12:06:54.666292
746|0|23|23.0|2024-05-09 12:06:55.251530
747|0|14|14.0|2024-05-09 12:06:55.685756
748|1|63|63.0|2024-05-09 12:06:56.617032
749|0|40|40.0|2024-05-09 12:06:56.970801
750|1|15|15.0|2024-05-09 12:06:57.097974
751|0|11|11.0|2024-05-09 12:06:57.325945
752|1|11|11.0|2024-05-09 12:06:57.454733
753|0|12|12.0|2024-05-09 12:06:57.708756
754|1|15|15.0|2024-05-09 12:06:57.935066
755|0|25|25.0|2024-05-09 12:06:58.489996
756|0|20|20.0|2024-05-09 12:06:59.136938
757|1|44|44.0|2024-05-09 12:06:59.326873
758|0|11|11.0|2024-05-09 12:06:59.484804
759|1|14|14.0|2024-05-09 12:06:59.771632
760|0|16|16.0|2024-05-09 12:06:59.978160
761|1|24|24.0|2024-05-09 12:07:00.474797
762|0|18|18.0|2024-05-09 12:07:00.505169
763|0|25|25.0|2024-05-09 12:07:01.247970
764|1|26|26.0|2024-05-09 12:07:01.248696
765|0|18|18.0|2024-05-09 12:07:32.829853
766|0|26|26.0|2024-05-09 12:07:33.650002
767|1|47|47.0|2024-05-09 12:07:33.745142
768|0|17|17.0|2024-05-09 12:07:34.188860
769|1|17|17.0|2024-05-09 12:07:34.282822
770|1|13|13.0|2024-05-09 12:07:34.701267
771|0|21|21.0|2024-05-09 12:07:34.862942
772|1|16|16.0|2024-05-09 12:07:35.212097
773|1|11|11.0|2024-05-09 12:07:35.561107
774|0|24|24.0|2024-05-09 12:07:35.626658
775|1|16|16.0|2024-05-09 12:07:36.076224
776|1|10|10.0|2024-05-09 12:07:36.396451
777|0|48|48.0|2024-05-09 12:07:37.174546
778|1|25|25.0|2024-05-09 12:07:37.208268
779|1|15|15.0|2024-05-09 12:07:37.690778
780|1|14|14.0|2024-05-09 12:07:38.153541
781|1|18|18.0|2024-05-09 12:07:38.735579
782|0|50|50.0|2024-05-09 12:07:38.802879
783|0|25|25.0|2024-05-09 12:07:39.603000
784|1|31|31.0|2024-05-09 12:07:39.729324
785|0|9|9.0|2024-05-09 12:07:39.889841
786|1|11|11.0|2024-05-09 12:07:40.084476
787|1|22|22.0|2024-05-09 12:08:11.970637
788|0|68|68.0|2024-05-09 12:08:13.159118
789|1|43|43.0|2024-05-09 12:08:13.251120
790|1|14|14.0|2024-05-09 12:08:13.657131
791|0|28|28.0|2024-05-09 12:08:13.981961
792|1|12|12.0|2024-05-09 12:08:14.012948
793|1|12|12.0|2024-05-09 12:08:14.364716
794|0|18|18.0|2024-05-09 12:08:14.514772
795|1|15|15.0|2024-05-09 12:08:14.810640
796|0|13|13.0|2024-05-09 12:08:14.900162
797|1|15|15.0|2024-05-09 12:08:15.248489
798|0|16|16.0|2024-05-09 12:08:15.366009
799|0|15|15.0|2024-05-09 12:08:15.801790
800|1|22|22.0|2024-05-09 12:08:15.951548
801|0|24|24.0|2024-05-09 12:08:16.569162
802|1|28|28.0|2024-05-09 12:08:16.778709
803|0|16|16.0|2024-05-09 12:08:17.051100
804|1|17|17.0|2024-05-09 12:08:17.295194
805|0|23|23.0|2024-05-09 12:08:17.752237
806|0|17|17.0|2024-05-09 12:08:18.259944
807|1|35|35.0|2024-05-09 12:08:18.349219
808|1|11|11.0|2024-05-09 12:08:18.685003
809|0|22|22.0|2024-05-09 12:08:18.937088
810|1|20|20.0|2024-05-09 12:08:19.319871
811|0|21|21.0|2024-05-09 12:08:50.247297
812|1|35|35.0|2024-05-09 12:08:51.030329
813|0|51|51.0|2024-05-09 12:08:51.801089
814|1|28|28.0|2024-05-09 12:08:51.892429
815|0|20|20.0|2024-05-09 12:08:52.409198
816|1|30|30.0|2024-05-09 12:08:52.813185
817|0|27|27.0|2024-05-09 12:08:53.272412
818|1|19|19.0|2024-05-09 12:08:53.433769
819|0|13|13.0|2024-05-09 12:08:53.696905
820|1|11|11.0|2024-05-09 12:08:53.795898
821|1|19|19.0|2024-05-09 12:08:54.398512
822|1|17|17.0|2024-05-09 12:08:54.942430
823|0|52|52.0|2024-05-09 12:08:55.366726
824|1|20|20.0|2024-05-09 12:08:55.590033
825|0|12|12.0|2024-05-09 12:08:55.754455
826|1|17|17.0|2024-05-09 12:08:56.136378
827|0|26|26.0|2024-05-09 12:08:56.585434
828|1|29|29.0|2024-05-09 12:08:57.048940
829|1|21|21.0|2024-05-09 12:08:57.716630
830|0|38|38.0|2024-05-09 12:08:57.783483
831|0|12|12.0|2024-05-09 12:09:29.690086
832|0|16|16.0|2024-05-09 12:09:30.198346
833|1|41|41.0|2024-05-09 12:09:30.549465
834|0|14|14.0|2024-05-09 12:09:30.643756
835|1|14|14.0|2024-05-09 12:09:30.991376
836|0|29|29.0|2024-05-09 12:09:31.544499
837|1|23|23.0|2024-05-09 12:09:31.705505
838|0|16|16.0|2024-05-09 12:09:32.055928
839|1|15|15.0|2024-05-09 12:09:32.184404
840|0|10|10.0|2024-05-09 12:09:32.372860
841|0|10|10.0|2024-05-09 12:09:32.685336
842|1|55|55.0|2024-05-09 12:09:33.901209
843|1|10|10.0|2024-05-09 12:09:34.203025
844|0|50|50.0|2024-05-09 12:09:34.234255
845|0|12|12.0|2024-05-09 12:09:34.596075
846|1|15|15.0|2024-05-09 12:09:34.657667
847|0|24|24.0|2024-05-09 12:09:35.316564
848|1|32|32.0|2024-05-09 12:09:35.618221
849|0|26|26.0|2024-05-09 12:09:36.098222
850|1|19|19.0|2024-05-09 12:09:36.190024
851|0|40|40.0|2024-05-09 12:10:07.831349
852|1|37|37.0|2024-05-09 12:10:07.832095
853|1|22|22.0|2024-05-09 12:10:08.523033
854|0|24|24.0|2024-05-09 12:10:08.586153
855|1|20|20.0|2024-05-09 12:10:09.151352
856|0|22|22.0|2024-05-09 12:10:09.278504
857|1|32|32.0|2024-05-09 12:10:10.144763
858|0|33|33.0|2024-05-09 12:10:10.302247
859|1|13|13.0|2024-05-09 12:10:10.551574
860|0|19|19.0|2024-05-09 12:10:10.897731
861|1|13|13.0|2024-05-09 12:10:10.961596
862|1|12|12.0|2024-05-09 12:10:11.338150
863|0|23|23.0|2024-05-09 12:10:11.616263
864|0|18|18.0|2024-05-09 12:10:12.179294
865|0|16|16.0|2024-05-09 12:10:12.668042
866|1|43|43.0|2024-05-09 12:10:12.668902
867|1|18|18.0|2024-05-09 12:10:13.223725
868|1|10|10.0|2024-05-09 12:10:13.533306
869|0|44|44.0|2024-05-09 12:10:14.030311
870|1|28|28.0|2024-05-09 12:10:14.396873
871|0|22|22.0|2024-05-09 12:10:14.695528
872|1|19|19.0|2024-05-09 12:10:14.958552
873|1|15|15.0|2024-05-09 12:10:46.425285
874|0|25|25.0|2024-05-09 12:10:46.457530
875|0|15|15.0|2024-05-09 12:10:46.932194
876|1|18|18.0|2024-05-09 12:10:46.999557
877|1|10|10.0|2024-05-09 12:10:47.310972
878|1|11|11.0|2024-05-09 12:10:47.654727
879|0|26|26.0|2024-05-09 12:10:47.751708
880|1|20|20.0|2024-05-09 12:10:48.280719
881|1|10|10.0|2024-05-09 12:10:48.593717
882|0|33|33.0|2024-05-09 12:10:48.779992
883|1|14|14.0|2024-05-09 12:10:49.033015
884|0|11|11.0|2024-05-09 12:10:49.126750
885|0|22|22.0|2024-05-09 12:10:49.827496
886|1|31|31.0|2024-05-09 12:10:50.021249
887|0|16|16.0|2024-05-09 12:10:50.337269
888|1|21|21.0|2024-05-09 12:10:50.674998
889|0|17|17.0|2024-05-09 12:10:50.850563
890|1|15|15.0|2024-05-09 12:10:51.111617
891|0|14|14.0|2024-05-09 12:10:51.260242
892|1|12|12.0|2024-05-09 12:10:51.469585
893|0|21|21.0|2024-05-09 12:10:51.879123
894|1|28|28.0|2024-05-09 12:10:52.289495
895|0|18|18.0|2024-05-09 12:10:52.410308
896|1|30|30.0|2024-05-09 12:10:53.164229
897|1|13|13.0|2024-05-09 12:10:53.552070
898|0|45|45.0|2024-05-09 12:10:53.729300
899|1|14|14.0|2024-05-09 12:10:53.968366
900|1|11|11.0|2024-05-09 12:11:25.729241
901|1|10|10.0|2024-05-09 12:11:26.044534
902|1|11|11.0|2024-05-09 12:11:26.389795
903|1|10|10.0|2024-05-09 12:11:26.707113
904|0|64|64.0|2024-05-09 12:11:27.151899
905|1|22|22.0|2024-05-09 12:11:27.397617
906|0|14|14.0|2024-05-09 12:11:27.589888
907|0|8|8.0|2024-05-09 12:11:27.835919
908|1|16|16.0|2024-05-09 12:11:27.899796
909|0|13|13.0|2024-05-09 12:11:28.248543
910|1|14|14.0|2024-05-09 12:11:28.342630
911|0|14|14.0|2024-05-09 12:11:28.684052
912|1|23|23.0|2024-05-09 12:11:29.061121
913|1|10|10.0|2024-05-09 12:11:29.372874
914|0|24|24.0|2024-05-09 12:11:29.436828
915|0|24|24.0|2024-05-09 12:11:30.189725
916|1|27|27.0|2024-05-09 12:11:30.221376
917|1|17|17.0|2024-05-09 12:11:30.755197
918|0|23|23.0|2024-05-09 12:11:30.905798
919|1|33|33.0|2024-05-09 12:11:31.759946
920|1|12|12.0|2024-05-09 12:11:32.123416
921|0|48|48.0|2024-05-09 12:11:32.363343
922|1|20|20.0|2024-05-09 12:11:32.723383
923|0|25|25.0|2024-05-09 12:11:33.112305
924|1|23|23.0|2024-05-09 12:12:04.525117
925|0|27|27.0|2024-05-09 12:12:05.058672
926|1|29|29.0|2024-05-09 12:12:05.441879
927|0|17|17.0|2024-05-09 12:12:05.598149
928|1|10|10.0|2024-05-09 12:12:05.760200
929|0|20|20.0|2024-05-09 12:12:06.229933
930|1|20|20.0|2024-05-09 12:12:06.390419
931|0|12|12.0|2024-05-09 12:12:06.609451
932|0|12|12.0|2024-05-09 12:12:06.990239
933|0|11|11.0|2024-05-09 12:12:07.337268
934|0|14|14.0|2024-05-09 12:12:07.790350
935|1|44|44.0|2024-05-09 12:12:07.791223
936|0|36|36.0|2024-05-09 12:12:08.903660
937|1|42|42.0|2024-05-09 12:12:09.088520
938|0|14|14.0|2024-05-09 12:12:09.334228
939|0|10|10.0|2024-05-09 12:12:09.637648
940|1|24|24.0|2024-05-09 12:12:09.815518
941|0|17|17.0|2024-05-09 12:12:10.145254
942|1|36|36.0|2024-05-09 12:12:10.965475
943|0|36|36.0|2024-05-09 12:12:11.321717
944|1|12|12.0|2024-05-09 12:12:11.357556
945|0|10|10.0|2024-05-09 12:12:11.632042
946|1|14|14.0|2024-05-09 12:12:11.794150
947|0|9|9.0|2024-05-09 12:12:11.929838
948|0|12|12.0|2024-05-09 12:12:44.252479
949|1|19|19.0|2024-05-09 12:12:44.348546
950|0|19|19.0|2024-05-09 12:12:44.865296
951|1|27|27.0|2024-05-09 12:12:45.212776
952|0|13|13.0|2024-05-09 12:12:45.278037
953|1|11|11.0|2024-05-09 12:12:45.568578
954|0|30|30.0|2024-05-09 12:12:46.238700
955|1|30|30.0|2024-05-09 12:12:46.517740
956|0|18|18.0|2024-05-09 12:12:46.785429
957|1|18|18.0|2024-05-09 12:12:47.064652
958|0|26|26.0|2024-05-09 12:12:47.582304
959|1|20|20.0|2024-05-09 12:12:47.674766
960|0|19|19.0|2024-05-09 12:12:48.161196
961|1|31|31.0|2024-05-09 12:12:48.616996
962|1|16|16.0|2024-05-09 12:12:49.099628
963|1|11|11.0|2024-05-09 12:12:49.426153
964|0|44|44.0|2024-05-09 12:12:49.487404
965|0|14|14.0|2024-05-09 12:12:49.895911
966|0|20|20.0|2024-05-09 12:12:50.505345
967|1|42|42.0|2024-05-09 12:12:50.695466
968|0|21|21.0|2024-05-09 12:12:51.173372
969|0|27|27.0|2024-05-09 12:13:23.252820
970|0|12|12.0|2024-05-09 12:13:23.634373
971|1|56|56.0|2024-05-09 12:13:23.696148
972|0|18|18.0|2024-05-09 12:13:24.181561
973|1|28|28.0|2024-05-09 12:13:24.539950
974|0|21|21.0|2024-05-09 12:13:24.811402
975|1|9|9.0|2024-05-09 12:13:24.812109
976|1|14|14.0|2024-05-09 12:13:25.232924
977|0|23|23.0|2024-05-09 12:13:25.505223
978|1|15|15.0|2024-05-09 12:13:25.683153
979|0|16|16.0|2024-05-09 12:13:25.983588
980|0|10|10.0|2024-05-09 12:13:26.304443
981|1|24|24.0|2024-05-09 12:13:26.437907
982|1|13|13.0|2024-05-09 12:13:26.857353
983|0|20|20.0|2024-05-09 12:13:26.950417
984|0|17|17.0|2024-05-09 12:13:27.490840
985|1|36|36.0|2024-05-09 12:13:27.974862
986|1|10|10.0|2024-05-09 12:13:28.279187
987|0|28|28.0|2024-05-09 12:13:28.340593
988|1|26|26.0|2024-05-09 12:13:29.058301
989|0|26|26.0|2024-05-09 12:13:29.117868
990|1|24|24.0|2024-05-09 12:13:29.774685
991|0|36|36.0|2024-05-09 12:13:30.194936
992|1|14|14.0|2024-05-09 12:13:30.195723
993|1|13|13.0|2024-05-09 12:13:30.585345
994|1|9|9.0|2024-05-09 12:14:01.830822
995|0|33|33.0|2024-05-09 12:14:02.154990
996|1|28|28.0|2024-05-09 12:14:02.656943
997|0|18|18.0|2024-05-09 12:14:02.687687
998|1|31|31.0|2024-05-09 12:14:03.562731
999|0|39|39.0|2024-05-09 12:14:03.825414
1000|1|10|10.0|2024-05-09 12:14:03.919676
1001|1|18|18.0|2024-05-09 12:14:04.446079
1002|0|21|21.0|2024-05-09 12:14:04.504079
1003|1|16|16.0|2024-05-09 12:14:04.929698
1004|1|22|22.0|2024-05-09 12:14:05.630703
1005|0|41|41.0|2024-05-09 12:14:05.787435
1006|0|16|16.0|2024-05-09 12:14:06.281297
1007|1|24|24.0|2024-05-09 12:14:06.378907
1008|1|19|19.0|2024-05-09 12:14:06.974016
1009|0|25|25.0|2024-05-09 12:14:07.070114
1010|0|40|40.0|2024-05-09 12:14:08.331979
1011|0|11|11.0|2024-05-09 12:14:08.673282
1012|1|57|57.0|2024-05-09 12:14:08.769887
1013|0|10|10.0|2024-05-09 12:14:08.988201
1014|1|20|20.0|2024-05-09 12:14:09.397170
1015|0|19|19.0|2024-05-09 12:14:41.020947
1016|1|17|17.0|2024-05-09 12:14:41.361731
1017|0|16|16.0|2024-05-09 12:14:41.515133
1018|1|12|12.0|2024-05-09 12:14:41.732747
1019|1|28|28.0|2024-05-09 12:14:42.612973
1020|0|46|46.0|2024-05-09 12:14:42.959514
1021|1|30|30.0|2024-05-09 12:14:43.557693
1022|0|35|35.0|2024-05-09 12:14:44.055532
1023|1|43|43.0|2024-05-09 12:14:44.894947
1024|1|18|18.0|2024-05-09 12:14:45.452763
1025|0|55|55.0|2024-05-09 12:14:45.759983
1026|1|17|17.0|2024-05-09 12:14:45.977285
1027|0|20|20.0|2024-05-09 12:14:46.384011
1028|0|34|34.0|2024-05-09 12:14:47.452253
1029|0|36|36.0|2024-05-09 12:14:48.574923
1030|1|89|89.0|2024-05-09 12:15:20.310419
1031|1|79|79.0|2024-05-09 12:15:22.803817
1032|1|21|21.0|2024-05-09 12:15:23.463461
1033|0|108|108.0|2024-05-09 12:15:23.527955
1034|0|14|14.0|2024-05-09 12:15:23.967809
1035|1|20|20.0|2024-05-09 12:15:24.094268
1036|0|11|11.0|2024-05-09 12:15:24.315537
1037|1|18|18.0|2024-05-09 12:15:24.666298
1038|0|13|13.0|2024-05-09 12:15:24.730158
1039|1|11|11.0|2024-05-09 12:15:25.016951
1040|0|22|22.0|2024-05-09 12:15:25.430193
1041|1|19|19.0|2024-05-09 12:15:25.620807
1042|1|11|11.0|2024-05-09 12:15:25.972933
1043|0|28|28.0|2024-05-09 12:15:26.329718
1044|0|14|14.0|2024-05-09 12:15:26.772696
1045|1|27|27.0|2024-05-09 12:15:26.836246
1046|1|10|10.0|2024-05-09 12:15:27.153609
1047|1|22|22.0|2024-05-09 12:15:27.850958
1048|0|48|48.0|2024-05-09 12:15:59.515039
1049|1|22|22.0|2024-05-09 12:15:59.764132
1050|0|13|13.0|2024-05-09 12:15:59.925738
1051|0|27|27.0|2024-05-09 12:16:00.775350
1052|0|25|25.0|2024-05-09 12:16:01.556941
1053|0|13|13.0|2024-05-09 12:16:01.964331
1054|1|73|73.0|2024-05-09 12:16:02.062058
1055|1|11|11.0|2024-05-09 12:16:02.410235
1056|1|12|12.0|2024-05-09 12:16:02.782114
1057|0|27|27.0|2024-05-09 12:16:02.816013
1058|1|28|28.0|2024-05-09 12:16:03.656623
1059|0|28|28.0|2024-05-09 12:16:03.687049
1060|1|11|11.0|2024-05-09 12:16:04.002445
1061|1|13|13.0|2024-05-09 12:16:04.434416
1062|1|33|33.0|2024-05-09 12:16:05.477479
1063|0|62|62.0|2024-05-09 12:16:05.666295
1064|1|19|19.0|2024-05-09 12:16:06.075324
1065|0|31|31.0|2024-05-09 12:16:06.641372
1066|1|25|25.0|2024-05-09 12:16:06.854632
1067|0|16|16.0|2024-05-09 12:16:07.121450
1068|1|11|11.0|2024-05-09 12:16:07.180053
1069|0|15|15.0|2024-05-09 12:16:39.125007
1070|1|21|21.0|2024-05-09 12:16:39.385676
1071|0|10|10.0|2024-05-09 12:16:39.448514
