episode|worker_id|eplen|score|ts
7388|0|6|-0.040000000000000036|2024-05-27 13:08:42.931579
7389|0|7|0.94|2024-05-27 13:08:46.860542
7390|0|13|-1.0999999999999996|2024-05-27 13:08:54.460383
7391|0|7|0.94|2024-05-27 13:08:58.488415
7392|0|13|0.88|2024-05-27 13:09:05.847049
7393|0|15|0.86|2024-05-27 13:09:14.588765
7394|0|26|-6.179999999999998|2024-05-27 13:09:29.699813
7395|0|15|0.86|2024-05-27 13:09:38.806855
7396|0|9|0.92|2024-05-27 13:09:43.890815
7397|0|21|0.7999999999999999|2024-05-27 13:09:55.798933
7398|0|5|0.96|2024-05-27 13:09:58.589130
7399|0|6|-0.040000000000000036|2024-05-27 13:10:02.191885
7400|0|8|-0.06000000000000005|2024-05-27 13:10:07.275414
7401|0|15|0.86|2024-05-27 13:10:16.591379
7402|0|13|0.88|2024-05-27 13:10:23.918529
7403|0|10|-0.08000000000000007|2024-05-27 13:10:29.857243
7404|0|7|0.94|2024-05-27 13:10:33.893821
7405|0|5|0.96|2024-05-27 13:10:37.929511
7406|0|51|0.4999999999999998|2024-05-27 13:11:07.123267
7407|0|5|0.96|2024-05-27 13:11:09.932562
7408|0|7|0.94|2024-05-27 13:11:13.995751
7409|0|8|-0.06000000000000005|2024-05-27 13:11:18.484949
7410|0|9|0.92|2024-05-27 13:11:24.223751
7411|0|5|0.96|2024-05-27 13:11:27.061736
7412|0|12|-0.10000000000000009|2024-05-27 13:11:33.912518
7413|0|11|0.9|2024-05-27 13:11:40.360150
7414|0|11|0.9|2024-05-27 13:11:46.721191
7415|0|7|0.94|2024-05-27 13:11:52.383431
7416|0|27|0.74|2024-05-27 13:12:07.946474
7417|0|5|0.96|2024-05-27 13:12:10.788581
7418|0|5|0.96|2024-05-27 13:12:13.642677
7419|0|29|0.72|2024-05-27 13:12:30.719668
7420|0|6|-0.040000000000000036|2024-05-27 13:12:35.003210
7421|0|5|0.96|2024-05-27 13:12:37.722744
7422|0|9|0.92|2024-05-27 13:12:42.592185
7423|0|9|0.92|2024-05-27 13:12:47.939651
7424|0|6|-0.040000000000000036|2024-05-27 13:12:51.562227
7425|0|8|-2.039999999999999|2024-05-27 13:12:57.270126
7426|0|9|-1.0599999999999987|2024-05-27 13:13:02.110197
7427|0|7|0.94|2024-05-27 13:13:06.010025
7428|0|7|0.94|2024-05-27 13:13:10.026537
7429|0|7|0.94|2024-05-27 14:02:34.816492
7430|0|6|-0.040000000000000036|2024-05-27 14:02:38.678596
7431|0|56|-2.5199999999999974|2024-05-27 14:03:11.085908
7432|0|11|-1.0799999999999992|2024-05-27 14:03:17.798656
7433|0|5|0.96|2024-05-27 14:03:20.673370
7434|0|8|-0.06000000000000005|2024-05-27 14:03:25.440218
7435|0|7|0.94|2024-05-27 14:03:29.996384
7436|0|5|0.96|2024-05-27 14:03:32.888682
7437|0|13|0.88|2024-05-27 14:03:40.205797
7438|0|9|0.92|2024-05-27 14:03:45.249733
7439|0|7|0.94|2024-05-27 14:03:49.196454
7440|0|9|0.92|2024-05-27 14:03:54.886484
7441|0|11|0.9|2024-05-27 14:04:01.474894
7442|0|10|-2.0599999999999987|2024-05-27 14:04:07.320934
7443|0|10|-0.08000000000000007|2024-05-27 14:04:13.298936
7444|0|5|0.96|2024-05-27 14:04:16.354147
7445|0|9|0.92|2024-05-27 14:04:22.525247
7446|0|7|0.94|2024-05-27 14:04:26.487189
7447|0|31|0.7|2024-05-27 14:04:44.221871
7448|0|16|-2.1199999999999983|2024-05-27 14:04:53.250843
7449|0|5|0.96|2024-05-27 14:04:56.069294
7450|0|17|0.84|2024-05-27 14:05:06.847157
7451|0|11|0.9|2024-05-27 14:05:13.172349
7452|0|10|-0.08000000000000007|2024-05-27 14:05:18.989877
7453|0|13|0.88|2024-05-27 14:05:26.252161
7454|0|5|0.96|2024-05-27 14:05:29.295539
7455|0|18|-0.16000000000000014|2024-05-27 14:05:39.558374
7456|0|7|0.94|2024-05-27 14:05:43.420813
7457|0|7|0.94|2024-05-27 14:05:47.375986
7458|0|13|0.88|2024-05-27 14:05:54.677043
7459|0|6|-0.040000000000000036|2024-05-27 14:05:58.068001
7460|0|5|0.96|2024-05-27 14:06:01.888859
7461|0|17|0.84|2024-05-27 14:06:11.305253
7462|0|51|0.4999999999999998|2024-05-27 14:06:40.527318
7463|0|5|0.96|2024-05-27 14:06:43.307041
7464|0|9|0.92|2024-05-27 14:06:48.505765
7465|0|15|0.86|2024-05-27 14:06:57.866336
7466|0|18|-0.16000000000000014|2024-05-27 14:07:08.491241
7467|0|12|-0.10000000000000009|2024-05-27 14:07:15.401066
7468|0|9|0.92|2024-05-27 14:07:20.659332
7469|0|5|0.96|2024-05-27 14:07:23.406482
7470|0|5|0.96|2024-05-27 14:07:27.012772
7471|0|11|0.9|2024-05-27 14:07:33.170074
7472|0|25|0.7599999999999999|2024-05-27 14:07:47.551499
7473|0|7|0.94|2024-05-27 14:07:51.690563
7474|0|5|0.96|2024-05-27 14:07:54.591104
7475|0|11|0.9|2024-05-27 14:08:01.576915
7476|0|8|-0.06000000000000005|2024-05-27 14:08:06.219330
7477|0|5|0.96|2024-05-27 14:08:09.050625
7478|0|13|-1.0999999999999979|2024-05-27 14:08:16.666468
7479|0|7|0.94|2024-05-27 14:08:20.606196
7480|0|5|0.96|2024-05-27 14:08:24.016724
7481|0|5|0.96|2024-05-27 14:08:26.968181
7482|0|9|0.92|2024-05-27 14:08:32.126211
7483|0|5|0.96|2024-05-27 14:08:34.931574
7484|0|5|0.96|2024-05-27 14:08:37.723399
7485|0|9|0.92|2024-05-27 14:08:43.792477
7486|0|21|0.7999999999999999|2024-05-27 14:08:55.798915
7487|0|5|0.96|2024-05-27 14:08:58.615148
7488|0|5|0.96|2024-05-27 14:09:01.521956
7489|0|11|0.9|2024-05-27 14:09:08.218480
7490|0|5|0.96|2024-05-27 14:58:15.145370
7491|0|5|0.96|2024-05-27 14:58:18.125375
7492|0|6|-0.040000000000000036|2024-05-27 14:58:21.677367
7493|0|8|-0.06000000000000005|2024-05-27 14:58:26.307154
7494|0|11|0.9|2024-05-27 14:58:32.712382
7495|0|11|0.9|2024-05-27 14:58:39.369636
7496|0|8|-0.06000000000000005|2024-05-27 14:58:43.962779
7497|0|20|-0.18000000000000016|2024-05-27 14:58:55.529231
7498|0|6|-0.040000000000000036|2024-05-27 14:58:58.987633
7499|0|5|0.96|2024-05-27 14:59:01.765710
7500|0|25|0.7599999999999999|2024-05-27 14:59:17.437660
7501|0|5|0.96|2024-05-27 14:59:20.331746
7502|0|17|0.84|2024-05-27 14:59:29.765726
7503|0|5|0.96|2024-05-27 14:59:32.617857
7504|0|9|0.92|2024-05-27 14:59:37.908592
7505|0|5|0.96|2024-05-27 14:59:41.389902
7506|0|5|0.96|2024-05-27 14:59:44.161872
7507|0|5|0.96|2024-05-27 14:59:47.076220
7508|0|5|0.96|2024-05-27 14:59:49.956462
7509|0|6|-0.040000000000000036|2024-05-27 14:59:53.594696
7510|0|5|0.96|2024-05-27 14:59:57.006119
7511|0|8|-0.06000000000000005|2024-05-27 15:00:01.585725
7512|0|9|0.92|2024-05-27 15:00:06.529178
7513|0|13|0.88|2024-05-27 15:00:14.035581
7514|0|5|0.96|2024-05-27 15:00:16.902112
7515|0|5|0.96|2024-05-27 15:00:21.075440
7516|0|17|0.84|2024-05-27 15:00:30.716065
7517|0|7|0.94|2024-05-27 15:00:34.743055
7518|0|5|0.96|2024-05-27 15:00:37.712137
7519|0|5|0.96|2024-05-27 15:00:40.588208
7520|0|10|-0.08000000000000007|2024-05-27 15:00:47.592411
7521|0|5|0.96|2024-05-27 15:00:50.374990
7522|0|5|0.96|2024-05-27 15:00:53.169780
7523|0|6|-0.040000000000000036|2024-05-27 15:00:56.521062
7524|0|10|-0.08000000000000007|2024-05-27 15:01:02.723812
7525|0|13|0.88|2024-05-27 15:01:10.473966
7526|0|7|0.94|2024-05-27 15:01:14.533630
7527|0|5|0.96|2024-05-27 15:01:17.397782
7528|0|5|0.96|2024-05-27 15:01:20.330328
7529|0|12|-0.10000000000000009|2024-05-27 15:01:27.378645
7530|0|5|0.96|2024-05-27 15:01:30.789735
7531|0|7|0.94|2024-05-27 15:01:34.806618
7532|0|5|0.96|2024-05-27 15:01:37.755024
7533|0|9|0.92|2024-05-27 15:01:42.883761
7534|0|15|0.86|2024-05-27 15:01:51.075755
7535|0|100|-7.929999999999993|2024-05-27 15:02:49.300696
7536|0|7|0.94|2024-05-27 15:02:53.363632
7537|0|5|0.96|2024-05-27 15:02:56.281208
7538|0|11|0.9|2024-05-27 15:03:02.584123
7539|0|5|0.96|2024-05-27 15:03:05.527220
7540|0|5|0.96|2024-05-27 15:03:09.266499
7541|0|7|0.94|2024-05-27 15:03:13.214766
7542|0|9|0.92|2024-05-27 15:03:18.421418
7543|0|5|0.96|2024-05-27 15:03:21.345152
7544|0|15|0.86|2024-05-27 15:03:30.060598
7545|0|5|0.96|2024-05-27 15:03:33.799373
7546|0|7|0.94|2024-05-27 15:03:37.769801
7547|0|6|-0.040000000000000036|2024-05-27 15:03:41.157173
7548|0|5|0.96|2024-05-27 15:03:43.998000
7549|0|6|-0.040000000000000036|2024-05-27 15:03:47.354183
7550|0|13|0.88|2024-05-27 15:03:55.178335
7551|0|7|0.94|2024-05-27 15:03:59.172060
7552|0|15|0.86|2024-05-27 15:04:07.267925
7553|0|7|0.94|2024-05-27 15:04:11.063483
7554|0|9|0.92|2024-05-27 15:04:16.179826
7555|0|11|0.9|2024-05-27 15:04:22.899708
7556|0|5|0.96|2024-05-27 15:04:25.822378
7557|0|5|0.96|2024-05-27 15:04:28.567411
7558|0|5|0.96|2024-05-27 15:04:31.220768
7559|0|37|0.6399999999999999|2024-05-27 15:53:34.851654
7560|0|7|0.94|2024-05-27 15:53:39.440756
7561|0|5|0.96|2024-05-27 15:53:42.381083
7562|0|8|-0.06000000000000005|2024-05-27 15:53:46.912828
7563|0|7|0.94|2024-05-27 15:53:51.074863
7564|0|17|0.84|2024-05-27 15:54:00.598299
7565|0|7|0.94|2024-05-27 15:54:06.127819
7566|0|100|-45.55|2024-05-27 15:55:03.187946
7567|0|24|-4.179999999999996|2024-05-27 15:55:16.870885
7568|0|5|0.96|2024-05-27 15:55:19.703972
7569|0|8|-0.06000000000000005|2024-05-27 15:55:24.136879
7570|0|9|0.92|2024-05-27 15:55:29.783838
7571|0|40|-0.38000000000000034|2024-05-27 15:55:52.869271
7572|0|9|0.92|2024-05-27 15:55:57.791242
7573|0|7|0.94|2024-05-27 15:56:01.747581
7574|0|7|0.94|2024-05-27 15:56:05.607014
7575|0|5|0.96|2024-05-27 15:56:09.238609
7576|0|5|0.96|2024-05-27 15:56:12.081522
7577|0|13|0.88|2024-05-27 15:56:19.623580
7578|0|43|0.5799999999999998|2024-05-27 15:56:44.050479
7579|0|19|0.82|2024-05-27 15:56:54.769928
7580|0|5|0.96|2024-05-27 15:56:58.219638
7581|0|5|0.96|2024-05-27 15:57:01.058222
7582|0|5|0.96|2024-05-27 15:57:03.909602
7583|0|9|-1.0599999999999987|2024-05-27 15:57:09.091093
7584|0|5|0.96|2024-05-27 15:57:12.009396
7585|0|7|0.94|2024-05-27 15:57:16.267873
7586|0|5|0.96|2024-05-27 15:57:19.247370
7587|0|5|0.96|2024-05-27 15:57:22.063649
7588|0|5|0.96|2024-05-27 15:57:25.107234
7589|0|9|0.92|2024-05-27 15:57:30.377542
7590|0|5|0.96|2024-05-27 15:57:33.658979
7591|0|7|0.94|2024-05-27 15:57:37.592682
7592|0|11|0.9|2024-05-27 15:57:43.765310
7593|0|5|0.96|2024-05-27 15:57:46.755210
7594|0|5|0.96|2024-05-27 15:57:49.558678
7595|0|9|0.92|2024-05-27 15:57:55.646956
7596|0|92|-4.859999999999989|2024-05-27 15:58:47.607581
7597|0|5|0.96|2024-05-27 15:58:50.277268
7598|0|14|-0.1200000000000001|2024-05-27 15:58:58.031237
7599|0|5|0.96|2024-05-27 15:59:00.852286
7600|0|7|0.94|2024-05-27 15:59:05.352106
7601|0|8|-0.06000000000000005|2024-05-27 15:59:10.158091
7602|0|21|0.7999999999999999|2024-05-27 15:59:22.442238
7603|0|6|-0.040000000000000036|2024-05-27 15:59:25.841083
7604|0|13|-1.0999999999999988|2024-05-27 15:59:33.117687
7605|0|10|-0.08000000000000007|2024-05-27 15:59:39.537846
7606|0|7|0.94|2024-05-27 15:59:43.408936
7607|0|5|0.96|2024-05-27 15:59:46.290699
7608|0|25|0.7599999999999999|2024-05-27 16:49:23.708821
7609|0|13|0.88|2024-05-27 16:49:31.117130
7610|0|7|0.94|2024-05-27 16:49:35.444307
7611|0|5|0.96|2024-05-27 16:49:38.353927
7612|0|9|-1.0599999999999987|2024-05-27 16:49:43.271652
7613|0|12|-0.10000000000000009|2024-05-27 16:49:50.082360
7614|0|5|0.96|2024-05-27 16:49:52.764982
7615|0|28|-4.219999999999997|2024-05-27 16:50:08.543432
7616|0|7|0.94|2024-05-27 16:50:12.741958
7617|0|5|0.96|2024-05-27 16:50:15.483462
7618|0|9|0.92|2024-05-27 16:50:20.342235
7619|0|7|0.94|2024-05-27 16:50:24.327286
7620|0|12|-0.10000000000000009|2024-05-27 16:50:32.056103
7621|0|6|-0.040000000000000036|2024-05-27 16:50:35.478522
7622|0|12|-0.10000000000000009|2024-05-27 16:50:41.983522
7623|0|5|0.96|2024-05-27 16:50:44.825422
7624|0|5|0.96|2024-05-27 16:50:47.691770
7625|0|5|0.96|2024-05-27 16:50:51.099518
7626|0|19|0.82|2024-05-27 16:51:02.187718
7627|0|9|0.92|2024-05-27 16:51:07.232156
7628|0|7|0.94|2024-05-27 16:51:11.168212
7629|0|12|-0.10000000000000009|2024-05-27 16:51:17.717613
7630|0|9|-1.0599999999999987|2024-05-27 16:51:23.263226
7631|0|6|-0.040000000000000036|2024-05-27 16:51:26.631696
7632|0|6|-0.040000000000000036|2024-05-27 16:51:30.014207
7633|0|7|0.94|2024-05-27 16:51:34.023037
7634|0|11|0.9|2024-05-27 16:51:40.528101
7635|0|6|-0.040000000000000036|2024-05-27 16:51:44.827243
7636|0|8|-0.06000000000000005|2024-05-27 16:51:49.523460
7637|0|11|0.9|2024-05-27 16:51:56.459937
7638|0|7|0.94|2024-05-27 16:52:00.399873
7639|0|5|0.96|2024-05-27 16:52:03.185594
7640|0|7|0.94|2024-05-27 16:52:08.385589
7641|0|7|-1.0399999999999991|2024-05-27 16:52:12.231657
7642|0|5|0.96|2024-05-27 16:52:15.045663
7643|0|5|0.96|2024-05-27 16:52:17.862454
7644|0|14|-0.1200000000000001|2024-05-27 16:52:25.895444
7645|0|7|0.94|2024-05-27 16:52:30.553397
7646|0|5|0.96|2024-05-27 16:52:33.355313
7647|0|5|0.96|2024-05-27 16:52:36.008706
7648|0|5|0.96|2024-05-27 16:52:38.706365
7649|0|6|-0.040000000000000036|2024-05-27 16:52:41.901747
7650|0|7|0.94|2024-05-27 16:52:46.482132
7651|0|5|0.96|2024-05-27 16:52:49.831685
7652|0|5|0.96|2024-05-27 16:52:52.798750
7653|0|5|0.96|2024-05-27 16:52:55.613208
7654|0|6|-0.040000000000000036|2024-05-27 16:52:59.055012
7655|0|5|0.96|2024-05-27 16:53:02.231127
7656|0|7|0.94|2024-05-27 16:53:05.934270
7657|0|5|0.96|2024-05-27 16:53:08.746253
7658|0|7|0.94|2024-05-27 16:53:12.594884
7659|0|9|0.92|2024-05-27 16:53:17.523235
7660|0|8|-0.06000000000000005|2024-05-27 16:53:22.735768
7661|0|7|0.94|2024-05-27 16:53:26.687430
7662|0|9|0.92|2024-05-27 16:53:31.669016
7663|0|5|0.96|2024-05-27 16:53:34.476144
7664|0|5|0.96|2024-05-27 16:53:37.147042
7665|0|5|0.96|2024-05-27 16:53:40.652665
7666|0|5|0.96|2024-05-27 16:53:43.376907
7667|0|23|-1.1999999999999962|2024-05-27 16:53:56.552941
7668|0|8|-0.06000000000000005|2024-05-27 16:54:01.334588
7669|0|10|-0.08000000000000007|2024-05-27 16:54:07.291268
7670|0|7|0.94|2024-05-27 16:54:12.280394
7671|0|8|-0.06000000000000005|2024-05-27 16:54:16.919219
7672|0|5|0.96|2024-05-27 16:54:19.902251
7673|0|8|-0.06000000000000005|2024-05-27 16:54:24.510094
7674|0|8|-0.06000000000000005|2024-05-27 16:54:29.112897
7675|0|6|-0.040000000000000036|2024-05-27 16:54:33.330812
7676|0|7|0.94|2024-05-27 16:54:37.228664
7677|0|5|0.96|2024-05-27 16:54:40.027595
7678|0|5|0.96|2024-05-27 16:54:42.820163
7679|0|5|0.96|2024-05-27 16:54:45.703130
7680|0|7|0.94|2024-05-27 16:54:50.151177
7681|0|7|0.94|2024-05-27 16:54:54.135478
7682|0|5|0.96|2024-05-27 16:54:56.843881
7683|0|7|0.94|2024-05-27 16:55:00.791021
7684|0|7|0.94|2024-05-27 16:55:04.695442
7685|0|5|0.96|2024-05-27 16:55:08.200164
7686|0|9|0.92|2024-05-27 16:55:13.218755
7687|0|5|0.96|2024-05-27 16:55:16.370785
7688|0|5|0.96|2024-05-27 16:55:19.246816
7689|0|13|0.88|2024-05-27 16:55:26.613392
7690|0|5|0.96|2024-05-27 16:55:30.009832
7691|0|10|-0.08000000000000007|2024-05-27 16:55:35.612284
7692|0|37|0.6399999999999999|2024-05-27 17:45:00.729202
7693|0|5|0.96|2024-05-27 17:45:03.657697
7694|0|5|0.96|2024-05-27 17:45:06.665939
7695|0|5|0.96|2024-05-27 17:45:10.506580
7696|0|5|0.96|2024-05-27 17:45:13.425595
7697|0|10|-0.08000000000000007|2024-05-27 17:45:19.649182
7698|0|5|0.96|2024-05-27 17:45:22.509161
7699|0|5|0.96|2024-05-27 17:45:25.522253
7700|0|5|0.96|2024-05-27 17:45:29.273486
7701|0|5|0.96|2024-05-27 17:45:32.334321
7702|0|5|0.96|2024-05-27 17:45:35.340695
7703|0|29|0.72|2024-05-27 17:45:51.837906
7704|0|7|0.94|2024-05-27 17:45:55.696887
7705|0|9|0.92|2024-05-27 17:46:01.701774
7706|0|5|0.96|2024-05-27 17:46:04.640670
7707|0|7|0.94|2024-05-27 17:46:08.557014
7708|0|5|0.96|2024-05-27 17:46:11.345699
7709|0|10|-0.08000000000000007|2024-05-27 17:46:16.816640
7710|0|7|0.94|2024-05-27 17:46:21.571715
7711|0|5|0.96|2024-05-27 17:46:24.225949
7712|0|7|0.94|2024-05-27 17:46:28.083823
7713|0|7|0.94|2024-05-27 17:46:32.089707
7714|0|10|-0.08000000000000007|2024-05-27 17:46:37.515666
7715|0|5|0.96|2024-05-27 17:46:41.586891
7716|0|7|0.94|2024-05-27 17:46:45.550328
7717|0|5|0.96|2024-05-27 17:46:48.586288
7718|0|7|0.94|2024-05-27 17:46:52.725053
7719|0|7|0.94|2024-05-27 17:46:56.853252
7720|0|5|0.96|2024-05-27 17:47:00.055421
7721|0|11|-1.0799999999999983|2024-05-27 17:47:06.266335
7722|0|15|0.86|2024-05-27 17:47:14.589998
7723|0|15|0.86|2024-05-27 17:47:23.072858
7724|0|7|0.94|2024-05-27 17:47:26.936405
7725|0|21|0.7999999999999999|2024-05-27 17:47:39.758942
7726|0|9|0.92|2024-05-27 17:47:44.944926
7727|0|11|0.9|2024-05-27 17:47:51.084055
7728|0|7|0.94|2024-05-27 17:47:55.045198
7729|0|6|-0.040000000000000036|2024-05-27 17:47:58.629183
7730|0|18|-0.16000000000000014|2024-05-27 17:48:10.231833
7731|0|7|0.94|2024-05-27 17:48:14.513777
7732|0|5|0.96|2024-05-27 17:48:17.467834
7733|0|11|0.9|2024-05-27 17:48:23.929527
7734|0|17|0.84|2024-05-27 17:48:33.848568
7735|0|7|0.94|2024-05-27 17:48:38.420892
7736|0|5|0.96|2024-05-27 17:48:41.205490
7737|0|14|-0.1200000000000001|2024-05-27 17:48:49.326584
7738|0|6|-0.040000000000000036|2024-05-27 17:48:52.786025
7739|0|36|-10.239999999999997|2024-05-27 17:49:13.607748
7740|0|6|-0.040000000000000036|2024-05-27 17:49:17.768108
7741|0|15|0.86|2024-05-27 17:49:26.354989
7742|0|18|-0.16000000000000014|2024-05-27 17:49:36.359017
7743|0|7|0.94|2024-05-27 17:49:40.239170
7744|0|7|0.94|2024-05-27 17:49:44.381996
7745|0|9|0.92|2024-05-27 17:49:50.342958
7746|0|5|0.96|2024-05-27 17:49:53.002612
7747|0|7|0.94|2024-05-27 17:49:56.769732
7748|0|5|0.96|2024-05-27 17:49:59.552877
7749|0|6|-0.040000000000000036|2024-05-27 17:50:03.094566
7750|0|9|0.92|2024-05-27 17:50:09.006188
7751|0|9|0.92|2024-05-27 17:50:14.151932
7752|0|5|0.96|2024-05-27 17:50:16.976655
7753|0|5|0.96|2024-05-27 17:50:19.854905
7754|0|7|0.94|2024-05-27 17:50:23.853961
7755|0|5|0.96|2024-05-27 17:50:27.789431
7756|0|9|0.92|2024-05-27 17:50:32.882000
7757|0|6|-0.040000000000000036|2024-05-27 17:50:36.146799
7758|0|7|0.94|2024-05-27 17:50:40.007906
7759|0|5|0.96|2024-05-27 17:50:42.713767
7760|0|9|0.92|2024-05-27 17:50:48.479194
7761|0|5|0.96|2024-05-27 17:50:51.147460
7762|0|7|0.94|2024-05-27 17:50:54.896721
7763|0|5|0.96|2024-05-27 17:50:57.644378
7764|0|5|0.96|2024-05-27 17:51:00.358427
7765|0|13|0.88|2024-05-27 17:51:08.097730
7766|0|5|0.96|2024-05-27 17:51:10.753533
7767|0|13|0.88|2024-05-27 17:51:17.955540
7768|0|5|0.96|2024-05-27 17:51:20.709132
7769|0|7|0.94|2024-05-27 17:51:24.630733
7770|0|9|0.92|2024-05-27 17:51:30.222779
7771|0|7|0.94|2024-05-27 17:51:34.106836
7772|0|5|0.96|2024-05-27 18:40:25.324447
7773|0|5|0.96|2024-05-27 18:40:28.142123
7774|0|15|0.86|2024-05-27 18:40:36.745429
7775|0|5|0.96|2024-05-27 18:40:40.764625
7776|0|17|0.84|2024-05-27 18:40:50.439975
7777|0|12|-0.10000000000000009|2024-05-27 18:40:57.491359
7778|0|9|0.92|2024-05-27 18:41:02.435437
7779|0|5|0.96|2024-05-27 18:41:05.237261
7780|0|6|-0.040000000000000036|2024-05-27 18:41:09.055971
7781|0|7|-1.0399999999999996|2024-05-27 18:41:12.822051
7782|0|18|-0.16000000000000014|2024-05-27 18:41:22.648511
7783|0|13|0.88|2024-05-27 18:41:29.857092
7784|0|7|0.94|2024-05-27 18:41:33.760810
7785|0|11|0.9|2024-05-27 18:41:40.599641
7786|0|9|0.92|2024-05-27 18:41:45.736715
7787|0|15|0.86|2024-05-27 18:41:54.437672
7788|0|7|-1.0399999999999991|2024-05-27 18:41:58.585240
7789|0|20|-0.18000000000000016|2024-05-27 18:42:10.001369
7790|0|27|0.74|2024-05-27 18:42:26.669486
7791|0|5|0.96|2024-05-27 18:42:29.769157
7792|0|6|-0.040000000000000036|2024-05-27 18:42:33.134347
7793|0|6|-0.040000000000000036|2024-05-27 18:42:36.439212
7794|0|7|0.94|2024-05-27 18:42:40.376203
7795|0|7|0.94|2024-05-27 18:42:45.232308
7796|0|7|0.94|2024-05-27 18:42:49.202836
7797|0|5|0.96|2024-05-27 18:42:51.921018
7798|0|11|0.9|2024-05-27 18:42:57.996399
7799|0|6|-0.040000000000000036|2024-05-27 18:43:01.244597
7800|0|8|-0.06000000000000005|2024-05-27 18:43:06.260285
7801|0|100|-7.929999999999991|2024-05-27 18:44:03.101819
7802|0|14|-0.1200000000000001|2024-05-27 18:44:11.043352
7803|0|5|0.96|2024-05-27 18:44:13.809683
7804|0|5|0.96|2024-05-27 18:44:16.753023
7805|0|5|0.96|2024-05-27 18:44:20.171770
7806|0|7|0.94|2024-05-27 18:44:24.153986
7807|0|7|0.94|2024-05-27 18:44:28.143455
7808|0|5|0.96|2024-05-27 18:44:30.950341
7809|0|7|0.94|2024-05-27 18:44:34.828986
7810|0|11|0.9|2024-05-27 18:44:41.421857
7811|0|29|0.72|2024-05-27 18:44:58.147859
7812|0|7|0.94|2024-05-27 18:45:02.140217
7813|0|5|0.96|2024-05-27 18:45:05.082830
7814|0|7|0.94|2024-05-27 18:45:08.958006
7815|0|7|-1.04|2024-05-27 18:45:13.386319
7816|0|19|0.82|2024-05-27 18:45:24.384411
7817|0|7|0.94|2024-05-27 18:45:28.322580
7818|0|5|0.96|2024-05-27 18:45:31.140520
7819|0|5|0.96|2024-05-27 18:45:34.111742
7820|0|5|0.96|2024-05-27 18:45:37.501272
7821|0|18|-0.16000000000000014|2024-05-27 18:45:47.767077
7822|0|21|0.7999999999999999|2024-05-27 18:45:59.700496
7823|0|11|0.9|2024-05-27 18:46:05.996372
7824|0|6|-0.040000000000000036|2024-05-27 18:46:09.481299
7825|0|6|-0.040000000000000036|2024-05-27 18:46:13.905137
7826|0|5|0.96|2024-05-27 18:46:16.770759
7827|0|9|0.92|2024-05-27 18:46:22.050231
7828|0|7|0.94|2024-05-27 18:46:26.005949
7829|0|12|-0.10000000000000009|2024-05-27 18:46:32.806034
7830|0|5|0.96|2024-05-27 18:46:36.445523
7831|0|5|0.96|2024-05-27 18:46:39.361165
7832|0|5|0.96|2024-05-27 18:46:42.110410
7833|0|14|-0.1200000000000001|2024-05-27 18:46:49.881898
7834|0|5|0.96|2024-05-27 18:46:52.670628
7835|0|9|-1.0599999999999987|2024-05-27 19:35:35.558210
7836|0|5|0.96|2024-05-27 19:35:38.327424
7837|0|9|0.92|2024-05-27 19:35:43.435806
7838|0|11|0.9|2024-05-27 19:35:49.824264
7839|0|5|0.96|2024-05-27 19:35:52.705484
7840|0|5|0.96|2024-05-27 19:35:56.585260
7841|0|83|-5.759999999999993|2024-05-27 19:36:44.589176
7842|0|7|0.94|2024-05-27 19:36:48.448735
7843|0|8|-0.06000000000000005|2024-05-27 19:36:52.891163
7844|0|10|-0.08000000000000007|2024-05-27 19:36:58.527519
7845|0|17|0.84|2024-05-27 19:37:08.595021
7846|0|5|0.96|2024-05-27 19:37:11.346585
7847|0|79|-1.7599999999999882|2024-05-27 19:37:56.794531
7848|0|6|-0.040000000000000036|2024-05-27 19:38:00.219096
7849|0|7|0.94|2024-05-27 19:38:04.276018
7850|0|7|0.94|2024-05-27 19:38:08.871104
7851|0|9|0.92|2024-05-27 19:38:13.826134
7852|0|8|-0.06000000000000005|2024-05-27 19:38:18.347596
7853|0|6|-0.040000000000000036|2024-05-27 19:38:21.746465
7854|0|6|-0.040000000000000036|2024-05-27 19:38:25.246947
7855|0|7|0.94|2024-05-27 19:38:29.695808
7856|0|6|-0.040000000000000036|2024-05-27 19:38:33.104007
7857|0|28|-2.2399999999999967|2024-05-27 19:38:49.139785
7858|0|5|0.96|2024-05-27 19:38:52.004041
7859|0|7|0.94|2024-05-27 19:38:55.810843
7860|0|5|0.96|2024-05-27 19:38:59.216196
7861|0|5|0.96|2024-05-27 19:39:02.038089
7862|0|61|-3.5599999999999943|2024-05-27 19:39:35.120638
7863|0|5|0.96|2024-05-27 19:39:38.012319
7864|0|7|0.94|2024-05-27 19:39:42.148412
7865|0|21|0.7999999999999999|2024-05-27 19:39:54.617563
7866|0|5|0.96|2024-05-27 19:39:57.526275
7867|0|49|-1.4599999999999937|2024-05-27 19:40:25.140029
7868|0|5|0.96|2024-05-27 19:40:27.974069
7869|0|5|0.96|2024-05-27 19:40:30.830899
7870|0|5|0.96|2024-05-27 19:40:35.016444
7871|0|5|0.96|2024-05-27 19:40:37.737925
7872|0|5|0.96|2024-05-27 19:40:40.415589
7873|0|5|0.96|2024-05-27 19:40:43.372331
7874|0|25|0.7599999999999999|2024-05-27 19:40:57.763310
7875|0|13|0.88|2024-05-27 19:41:05.522710
