episode|worker_id|eplen|score|ts
10143|1|200|200.0|2024-08-11 10:37:20.545769
10144|0|200|200.0|2024-08-11 10:40:05.115237
10145|1|200|200.0|2024-08-11 10:40:08.213473
10146|0|200|200.0|2024-08-11 10:42:54.734263
10147|1|200|200.0|2024-08-11 10:42:57.921000
10148|0|200|200.0|2024-08-11 10:45:45.520760
10149|1|200|200.0|2024-08-11 10:45:48.451439
10150|0|200|200.0|2024-08-11 10:45:58.259469
10151|1|200|200.0|2024-08-11 10:48:38.378527
10152|0|200|200.0|2024-08-11 10:48:49.310481
10153|1|200|200.0|2024-08-11 10:48:52.568205
10154|0|172|172.0|2024-08-11 10:51:39.258514
10155|1|200|200.0|2024-08-11 10:51:44.250445
10156|0|200|200.0|2024-08-11 10:54:31.375481
10157|1|200|200.0|2024-08-11 10:54:36.224906
10158|0|200|200.0|2024-08-11 10:57:25.824560
10159|1|200|200.0|2024-08-11 10:57:30.832748
10160|0|200|200.0|2024-08-11 10:57:39.430503
10161|1|200|200.0|2024-08-11 11:00:22.819130
10162|0|200|200.0|2024-08-11 11:00:31.305893
10163|1|200|200.0|2024-08-11 11:00:36.770332
10164|0|200|200.0|2024-08-11 11:03:28.577106
10165|1|177|177.0|2024-08-11 11:03:32.254359
10166|0|200|200.0|2024-08-11 11:06:21.041182
10167|1|200|200.0|2024-08-11 11:06:24.217527
10168|0|200|200.0|2024-08-11 11:09:19.652947
10169|1|200|200.0|2024-08-11 11:09:23.080918
10170|0|200|200.0|2024-08-11 11:09:33.787446
10171|1|200|200.0|2024-08-11 11:12:16.295176
10172|0|200|200.0|2024-08-11 11:12:26.800503
10173|1|200|200.0|2024-08-11 11:12:30.135447
10174|0|143|143.0|2024-08-11 11:15:13.575371
10175|1|200|200.0|2024-08-11 11:15:20.912086
10176|0|200|200.0|2024-08-11 11:18:08.187944
10177|1|200|200.0|2024-08-11 11:18:15.448454
10178|0|200|200.0|2024-08-11 11:18:21.870569
10179|1|200|200.0|2024-08-11 11:21:08.567919
10180|0|200|200.0|2024-08-11 11:21:15.168508
10181|1|200|200.0|2024-08-11 11:24:00.615749
10182|0|200|200.0|2024-08-11 11:24:07.138203
10183|1|200|200.0|2024-08-11 11:24:14.724070
10184|0|200|200.0|2024-08-11 11:26:59.069056
10185|1|200|200.0|2024-08-11 11:27:06.459093
10186|0|200|200.0|2024-08-11 11:29:51.920493
10187|1|200|200.0|2024-08-11 11:29:59.586437
10188|0|120|120.0|2024-08-11 11:30:00.442508
10189|1|200|200.0|2024-08-11 11:32:52.730118
10190|0|200|200.0|2024-08-11 11:32:53.569461
10191|1|200|200.0|2024-08-11 11:35:42.874622
10192|0|200|200.0|2024-08-11 11:35:43.786025
10193|1|200|200.0|2024-08-11 11:35:57.070445
10194|0|200|200.0|2024-08-11 11:35:58.025471
10195|0|139|139.0|2024-08-11 11:38:46.618577
10196|1|200|200.0|2024-08-11 11:38:50.012841
10197|0|200|200.0|2024-08-11 11:41:37.664135
10198|1|200|200.0|2024-08-11 11:41:40.913501
10199|1|111|111.0|2024-08-11 11:41:48.622823
10200|0|200|200.0|2024-08-11 11:44:29.682507
10201|1|200|200.0|2024-08-11 11:44:41.264494
10202|0|200|200.0|2024-08-11 11:44:44.236983
10203|1|200|200.0|2024-08-11 11:47:35.249094
10204|0|200|200.0|2024-08-11 11:47:38.085440
10205|1|200|200.0|2024-08-11 11:50:29.073102
10206|0|200|200.0|2024-08-11 11:50:31.929475
10207|1|200|200.0|2024-08-11 11:53:21.731469
10208|0|200|200.0|2024-08-11 11:53:24.555450
10209|1|156|156.0|2024-08-11 11:53:32.755102
10210|1|33|33.0|2024-08-11 11:53:35.146455
10211|0|200|200.0|2024-08-11 11:56:19.170803
10212|0|105|105.0|2024-08-11 11:56:26.175835
10213|1|200|200.0|2024-08-11 11:56:28.952012
10214|1|138|138.0|2024-08-11 11:59:14.978958
10215|0|200|200.0|2024-08-11 11:59:16.352440
10216|1|200|200.0|2024-08-11 11:59:29.200463
10217|0|200|200.0|2024-08-11 12:02:11.250938
10218|1|200|200.0|2024-08-11 12:02:23.743458
10219|0|200|200.0|2024-08-11 12:02:25.093493
10220|1|200|200.0|2024-08-11 12:05:17.053862
10221|0|200|200.0|2024-08-11 12:05:18.228279
10222|1|200|200.0|2024-08-11 12:08:07.947497
10223|0|200|200.0|2024-08-11 12:08:09.276488
10224|1|200|200.0|2024-08-11 12:11:01.338761
10225|0|200|200.0|2024-08-11 12:11:02.649789
10226|1|200|200.0|2024-08-11 12:11:15.225379
10227|0|200|200.0|2024-08-11 12:13:56.827304
10228|1|200|200.0|2024-08-11 12:14:09.239356
10229|0|200|200.0|2024-08-11 12:14:10.408535
10230|1|200|200.0|2024-08-11 12:17:00.921751
10231|0|200|200.0|2024-08-11 12:17:02.270470
10232|1|96|96.0|2024-08-11 12:17:07.583473
10233|0|200|200.0|2024-08-11 12:19:54.444496
10234|1|200|200.0|2024-08-11 12:19:59.933969
10235|0|200|200.0|2024-08-11 12:22:50.092460
10236|1|200|200.0|2024-08-11 12:22:54.925455
10237|0|200|200.0|2024-08-11 12:25:41.917439
10238|1|174|174.0|2024-08-11 12:25:45.268441
10239|1|69|69.0|2024-08-11 12:25:50.133352
10240|0|200|200.0|2024-08-11 12:25:55.771261
10241|1|200|200.0|2024-08-11 12:28:42.288020
10242|0|200|200.0|2024-08-11 12:28:47.857463
10243|1|200|200.0|2024-08-11 12:31:34.803040
10244|0|200|200.0|2024-08-11 12:31:40.543472
10245|1|200|200.0|2024-08-11 12:31:48.434474
10246|0|200|200.0|2024-08-11 12:34:32.397589
10247|1|200|200.0|2024-08-11 12:34:40.688947
10248|0|200|200.0|2024-08-11 12:37:24.942236
10249|1|200|200.0|2024-08-11 12:37:32.955503
10250|0|200|200.0|2024-08-11 12:37:38.288483
10251|1|200|200.0|2024-08-11 12:40:27.344751
10252|0|200|200.0|2024-08-11 12:40:32.937800
10253|1|200|200.0|2024-08-11 12:43:22.068752
10254|0|200|200.0|2024-08-11 12:43:27.640990
10255|1|200|200.0|2024-08-11 12:43:35.966509
10256|0|200|200.0|2024-08-11 12:46:20.501914
10257|1|200|200.0|2024-08-11 12:46:28.909489
10258|0|200|200.0|2024-08-11 12:49:13.059947
10259|1|200|200.0|2024-08-11 12:49:21.547914
10260|0|200|200.0|2024-08-11 12:49:27.146490
10261|1|200|200.0|2024-08-11 12:52:15.413214
10262|0|200|200.0|2024-08-11 12:52:21.149522
10263|1|200|200.0|2024-08-11 12:55:09.357235
10264|0|200|200.0|2024-08-11 12:55:14.531454
10265|1|200|200.0|2024-08-11 12:55:23.015519
10266|0|200|200.0|2024-08-11 12:58:09.404832
10267|1|200|200.0|2024-08-11 12:58:17.630522
10268|0|200|200.0|2024-08-11 13:01:03.492631
10269|1|200|200.0|2024-08-11 13:01:11.875516
10270|0|200|200.0|2024-08-11 13:01:17.480474
10271|1|200|200.0|2024-08-11 13:04:06.620086
10272|0|199|199.0|2024-08-11 13:04:12.339477
10273|1|98|98.0|2024-08-11 13:04:13.742468
10274|0|200|200.0|2024-08-11 13:07:05.781992
10275|1|200|200.0|2024-08-11 13:07:07.124902
10276|0|200|200.0|2024-08-11 13:10:01.249080
10277|1|200|200.0|2024-08-11 13:10:02.476195
10278|0|200|200.0|2024-08-11 13:12:54.915709
10279|1|200|200.0|2024-08-11 13:12:56.243454
10280|0|200|200.0|2024-08-11 13:13:08.859073
10281|1|200|200.0|2024-08-11 13:13:10.264068
10282|1|99|99.0|2024-08-11 13:15:55.651062
10283|0|200|200.0|2024-08-11 13:16:01.357476
10284|1|200|200.0|2024-08-11 13:19:03.592839
10285|0|200|200.0|2024-08-11 13:19:09.252836
10286|1|200|200.0|2024-08-11 13:19:17.916885
10287|0|200|200.0|2024-08-11 13:22:07.304510
10288|0|28|28.0|2024-08-11 13:22:09.119476
10289|1|130|130.0|2024-08-11 13:22:10.515481
10290|0|200|200.0|2024-08-11 13:25:09.401869
10291|1|200|200.0|2024-08-11 13:25:10.934641
10292|0|200|200.0|2024-08-11 13:25:23.881448
10293|1|200|200.0|2024-08-11 13:28:04.729290
10294|0|200|200.0|2024-08-11 13:28:16.102621
10295|1|200|200.0|2024-08-11 13:28:17.493033
10296|0|200|200.0|2024-08-11 13:31:12.157993
10297|1|200|200.0|2024-08-11 13:31:13.548826
10298|0|200|200.0|2024-08-11 13:34:05.153336
10299|1|200|200.0|2024-08-11 13:34:06.570444
10300|0|200|200.0|2024-08-11 13:36:59.723194
10301|1|200|200.0|2024-08-11 13:37:01.031228
10302|0|200|200.0|2024-08-11 13:37:12.601843
10303|1|200|200.0|2024-08-11 13:39:54.005991
10304|0|200|200.0|2024-08-11 13:40:06.546453
10305|1|200|200.0|2024-08-11 13:40:07.988470
10306|0|200|200.0|2024-08-11 13:43:03.617996
10307|1|200|200.0|2024-08-11 13:43:05.103514
10308|0|200|200.0|2024-08-11 13:45:58.917033
10309|1|200|200.0|2024-08-11 13:46:00.225013
10310|0|200|200.0|2024-08-11 13:48:53.273846
10311|1|200|200.0|2024-08-11 13:48:54.740989
10312|0|200|200.0|2024-08-11 13:49:07.545484
10313|1|200|200.0|2024-08-11 13:51:49.586834
10314|0|200|200.0|2024-08-11 13:52:01.689538
10315|1|200|200.0|2024-08-11 13:52:02.993500
10316|0|200|200.0|2024-08-11 13:54:54.377165
10317|1|200|200.0|2024-08-11 13:54:55.828184
10318|0|200|200.0|2024-08-11 13:57:49.895573
10319|1|200|200.0|2024-08-11 13:57:51.425774
10320|1|139|139.0|2024-08-11 14:00:42.880075
10321|0|200|200.0|2024-08-11 14:00:45.774451
10322|1|171|171.0|2024-08-11 14:00:54.871485
10323|0|200|200.0|2024-08-11 14:00:59.391444
10324|0|21|21.0|2024-08-11 14:03:43.712154
10325|1|200|200.0|2024-08-11 14:03:51.298737
10326|0|200|200.0|2024-08-11 14:03:57.760519
10327|1|200|200.0|2024-08-11 14:06:46.079992
10328|0|200|200.0|2024-08-11 14:06:52.390445
10329|1|200|200.0|2024-08-11 14:09:44.255013
10330|0|200|200.0|2024-08-11 14:09:50.912160
10331|1|200|200.0|2024-08-11 14:09:58.786970
10332|0|200|200.0|2024-08-11 14:12:47.109029
10333|1|200|200.0|2024-08-11 14:12:54.233187
10334|0|200|200.0|2024-08-11 14:15:41.388313
10335|1|198|198.0|2024-08-11 14:15:48.926437
10336|0|200|200.0|2024-08-11 14:15:54.828159
10337|1|200|200.0|2024-08-11 14:18:44.977186
10338|0|200|200.0|2024-08-11 14:18:51.568980
10339|1|200|200.0|2024-08-11 14:21:39.771783
10340|0|200|200.0|2024-08-11 14:21:46.096480
10341|1|200|200.0|2024-08-11 14:21:53.431712
10342|0|200|200.0|2024-08-11 14:24:41.702561
10343|1|200|200.0|2024-08-11 14:24:49.229443
10344|0|200|200.0|2024-08-11 14:27:37.192775
10345|1|200|200.0|2024-08-11 14:27:44.592996
10346|0|200|200.0|2024-08-11 14:27:51.244430
10347|1|200|200.0|2024-08-11 14:30:41.034707
10348|0|200|200.0|2024-08-11 14:30:47.501714
10349|1|200|200.0|2024-08-11 14:33:36.429005
10350|0|200|200.0|2024-08-11 14:33:43.055898
10351|1|200|200.0|2024-08-11 14:33:50.547485
10352|0|200|200.0|2024-08-11 14:36:48.098086
10353|1|200|200.0|2024-08-11 14:36:55.511451
10354|0|200|200.0|2024-08-11 14:39:46.868731
10355|1|200|200.0|2024-08-11 14:39:54.217478
10356|0|200|200.0|2024-08-11 14:40:00.577458
10357|1|200|200.0|2024-08-11 14:42:52.275146
10358|0|200|200.0|2024-08-11 14:42:58.815726
10359|1|200|200.0|2024-08-11 14:45:49.772460
10360|0|200|200.0|2024-08-11 14:45:56.120784
10361|1|200|200.0|2024-08-11 14:46:03.347527
10362|0|200|200.0|2024-08-11 14:48:51.451937
10363|1|200|200.0|2024-08-11 14:48:58.292288
10364|0|200|200.0|2024-08-11 14:51:48.073217
10365|1|176|176.0|2024-08-11 14:51:53.758478
10366|0|200|200.0|2024-08-11 14:52:02.041377
10367|1|200|200.0|2024-08-11 14:54:50.057458
10368|0|200|200.0|2024-08-11 14:54:58.113483
10369|1|200|200.0|2024-08-11 14:55:03.998458
10370|0|200|200.0|2024-08-11 14:57:58.819751
10371|1|200|200.0|2024-08-11 14:58:04.896499
10372|0|200|200.0|2024-08-11 15:00:55.153754
10373|1|200|200.0|2024-08-11 15:01:00.934829
10374|0|200|200.0|2024-08-11 15:03:51.758833
10375|1|200|200.0|2024-08-11 15:03:56.889496
10376|0|200|200.0|2024-08-11 15:04:04.652282
10377|1|200|200.0|2024-08-11 15:06:53.837789
10378|0|200|200.0|2024-08-11 15:07:02.277880
10379|1|200|200.0|2024-08-11 15:07:07.864379
10380|0|200|200.0|2024-08-11 15:09:58.178898
10381|1|200|200.0|2024-08-11 15:10:03.873831
10382|0|200|200.0|2024-08-11 15:13:02.761389
10383|1|200|200.0|2024-08-11 15:13:08.739864
10384|0|200|200.0|2024-08-11 15:16:02.094909
10385|1|200|200.0|2024-08-11 15:16:07.859521
10386|0|200|200.0|2024-08-11 15:16:15.551510
10387|1|200|200.0|2024-08-11 15:19:04.936722
10388|0|200|200.0|2024-08-11 15:19:12.746444
10389|1|200|200.0|2024-08-11 15:19:18.489770
10390|0|200|200.0|2024-08-11 15:22:11.385874
10391|1|200|200.0|2024-08-11 15:22:16.862445
10392|0|200|200.0|2024-08-11 15:25:09.119890
10393|1|200|200.0|2024-08-11 15:25:15.005456
10394|0|200|200.0|2024-08-11 15:28:05.726335
10395|1|200|200.0|2024-08-11 15:28:11.366445
10396|0|200|200.0|2024-08-11 15:28:19.708107
10397|1|200|200.0|2024-08-11 15:31:07.902516
10398|0|200|200.0|2024-08-11 15:31:15.365280
10399|1|200|200.0|2024-08-11 15:31:21.068510
10400|0|200|200.0|2024-08-11 15:34:13.948888
10401|1|200|200.0|2024-08-11 15:34:19.173437
10402|1|79|79.0|2024-08-11 15:37:14.306462
10403|0|200|200.0|2024-08-11 15:37:16.656897
10404|1|200|200.0|2024-08-11 15:37:28.157372
10405|0|200|200.0|2024-08-11 15:40:14.123572
10406|1|200|200.0|2024-08-11 15:40:26.246498
10407|0|200|200.0|2024-08-11 15:40:28.813396
10408|0|77|77.0|2024-08-11 15:43:19.059974
10409|1|200|200.0|2024-08-11 15:43:25.005446
10410|0|200|200.0|2024-08-11 15:43:32.929696
10411|1|200|200.0|2024-08-11 15:46:20.601416
10412|0|200|200.0|2024-08-11 15:46:28.219917
10413|1|200|200.0|2024-08-11 15:49:18.126856
10414|0|200|200.0|2024-08-11 15:49:25.878542
10415|1|200|200.0|2024-08-11 15:49:31.162456
10416|0|200|200.0|2024-08-11 15:52:25.201500
10417|1|200|200.0|2024-08-11 15:52:31.113000
10418|0|200|200.0|2024-08-11 15:55:31.500589
10419|1|200|200.0|2024-08-11 15:55:37.375321
10420|0|200|200.0|2024-08-11 15:55:45.475326
10421|1|200|200.0|2024-08-11 15:58:35.812310
10422|0|147|147.0|2024-08-11 15:58:39.966894
10423|1|200|200.0|2024-08-11 16:01:32.123030
10424|0|200|200.0|2024-08-11 16:01:36.459484
10425|0|54|54.0|2024-08-11 16:01:40.384482
10426|1|200|200.0|2024-08-11 16:01:46.157450
10427|0|200|200.0|2024-08-11 16:04:37.734489
10428|1|200|200.0|2024-08-11 16:04:43.570336
10429|0|200|200.0|2024-08-11 16:07:35.853994
10430|1|200|200.0|2024-08-11 16:07:41.494494
10431|0|200|200.0|2024-08-11 16:07:49.727438
10432|1|200|200.0|2024-08-11 16:10:42.151146
10433|0|200|200.0|2024-08-11 16:10:50.222512
10434|0|24|24.0|2024-08-11 16:10:51.813091
10435|1|200|200.0|2024-08-11 16:13:39.244463
10436|0|200|200.0|2024-08-11 16:13:48.788027
10437|1|200|200.0|2024-08-11 16:13:52.862971
10438|0|200|200.0|2024-08-11 16:16:52.105231
10439|1|200|200.0|2024-08-11 16:16:56.364660
10440|0|200|200.0|2024-08-11 16:19:50.849406
10441|1|200|200.0|2024-08-11 16:19:55.112866
10442|0|200|200.0|2024-08-11 16:22:50.122214
10443|1|200|200.0|2024-08-11 16:22:54.236286
10444|0|171|171.0|2024-08-11 16:23:01.858743
10445|1|200|200.0|2024-08-11 16:25:53.941980
10446|0|164|164.0|2024-08-11 16:25:59.091492
10447|1|200|200.0|2024-08-11 16:26:07.381473
10448|0|200|200.0|2024-08-11 16:28:57.492798
10449|1|196|196.0|2024-08-11 16:29:05.810473
10450|0|200|200.0|2024-08-11 16:32:00.926926
10451|1|200|200.0|2024-08-11 16:32:09.466690
10452|0|200|200.0|2024-08-11 16:32:14.545275
10453|1|200|200.0|2024-08-11 16:35:08.121852
10454|1|76|76.0|2024-08-11 16:35:13.425728
10455|0|200|200.0|2024-08-11 16:35:13.615594
10456|1|168|168.0|2024-08-11 16:38:09.947458
10457|0|200|200.0|2024-08-11 16:38:12.201446
10458|1|200|200.0|2024-08-11 16:41:08.867825
10459|0|200|200.0|2024-08-11 16:41:11.422915
10460|1|200|200.0|2024-08-11 16:41:23.127025
10461|0|200|200.0|2024-08-11 16:44:11.063281
10462|1|200|200.0|2024-08-11 16:44:22.762290
10463|0|200|200.0|2024-08-11 16:44:25.114012
10464|1|200|200.0|2024-08-11 16:47:23.944452
10465|0|200|200.0|2024-08-11 16:47:26.439390
10466|1|200|200.0|2024-08-11 16:50:23.892769
10467|0|200|200.0|2024-08-11 16:50:26.079580
10468|1|200|200.0|2024-08-11 16:53:21.703463
10469|0|200|200.0|2024-08-11 16:53:24.286527
10470|1|127|127.0|2024-08-11 16:53:30.661287
10471|0|200|200.0|2024-08-11 16:56:23.369430
10472|1|200|200.0|2024-08-11 16:56:29.672520
10473|0|193|193.0|2024-08-11 16:56:36.771457
10474|1|200|200.0|2024-08-11 16:59:28.895883
10475|0|200|200.0|2024-08-11 16:59:35.735413
10476|1|200|200.0|2024-08-11 16:59:42.810419
10477|0|200|200.0|2024-08-11 17:02:34.639242
10478|1|199|199.0|2024-08-11 17:02:41.299023
10479|0|200|200.0|2024-08-11 17:05:33.432176
10480|1|200|200.0|2024-08-11 17:05:40.386512
10481|0|200|200.0|2024-08-11 17:05:47.761545
10482|1|200|200.0|2024-08-11 17:08:38.589758
10483|0|200|200.0|2024-08-11 17:08:45.262449
10484|1|138|138.0|2024-08-11 17:08:47.648487
10485|0|104|104.0|2024-08-11 17:11:37.387238
10486|1|200|200.0|2024-08-11 17:11:46.805460
10487|0|200|200.0|2024-08-11 17:14:37.360024
10488|1|200|200.0|2024-08-11 17:14:46.593746
10489|0|200|200.0|2024-08-11 17:14:51.206510
10490|1|200|200.0|2024-08-11 17:17:44.113116
10491|0|200|200.0|2024-08-11 17:17:48.445483
10492|1|200|200.0|2024-08-11 17:20:43.470844
10493|0|200|200.0|2024-08-11 17:20:48.291478
10494|1|200|200.0|2024-08-11 17:20:57.570481
10495|0|200|200.0|2024-08-11 17:23:50.328315
10496|1|200|200.0|2024-08-11 17:23:59.311501
10497|0|200|200.0|2024-08-11 17:26:48.465087
10498|1|200|200.0|2024-08-11 17:26:57.404155
10499|0|200|200.0|2024-08-11 17:27:02.471831
10500|1|200|200.0|2024-08-11 17:30:00.929391
10501|0|200|200.0|2024-08-11 17:30:05.782978
10502|1|200|200.0|2024-08-11 17:33:01.343319
10503|0|200|200.0|2024-08-11 17:33:06.047410
10504|0|49|49.0|2024-08-11 17:33:09.305153
10505|0|74|74.0|2024-08-11 17:33:14.616453
10506|1|200|200.0|2024-08-11 17:33:15.262054
10507|0|200|200.0|2024-08-11 17:36:15.597028
10508|1|200|200.0|2024-08-11 17:36:16.167631
10509|0|200|200.0|2024-08-11 17:39:15.406063
10510|1|200|200.0|2024-08-11 17:39:16.051366
10511|0|200|200.0|2024-08-11 17:42:16.788445
10512|1|200|200.0|2024-08-11 17:42:17.332575
10513|0|200|200.0|2024-08-11 17:45:17.418999
10514|1|200|200.0|2024-08-11 17:45:18.072133
10515|0|200|200.0|2024-08-11 17:45:31.629149
10516|1|200|200.0|2024-08-11 17:45:32.165512
10517|0|200|200.0|2024-08-11 17:48:32.817916
10518|1|200|200.0|2024-08-11 17:48:33.430893
10519|0|200|200.0|2024-08-11 17:51:33.481813
10520|1|200|200.0|2024-08-11 17:51:34.146884
10521|0|200|200.0|2024-08-11 17:54:34.080837
10522|1|200|200.0|2024-08-11 17:54:34.634802
10523|0|200|200.0|2024-08-11 17:57:33.664435
10524|1|200|200.0|2024-08-11 17:57:34.234437
10525|1|152|152.0|2024-08-11 17:57:44.777476
10526|0|200|200.0|2024-08-11 17:57:47.582483
10527|1|200|200.0|2024-08-11 18:00:46.595115
10528|0|200|200.0|2024-08-11 18:00:49.390541
10529|1|200|200.0|2024-08-11 18:03:46.397956
10530|0|200|200.0|2024-08-11 18:03:49.145168
10531|1|200|200.0|2024-08-11 18:06:45.467401
10532|0|200|200.0|2024-08-11 18:06:48.121397
10533|1|200|200.0|2024-08-11 18:06:59.149045
10534|0|200|200.0|2024-08-11 18:09:50.697884
10535|1|200|200.0|2024-08-11 18:10:01.784414
10536|0|200|200.0|2024-08-11 18:10:04.477475
10537|1|200|200.0|2024-08-11 18:13:05.336717
10538|0|200|200.0|2024-08-11 18:13:08.113807
10539|0|66|66.0|2024-08-11 18:13:12.775571
10540|1|200|200.0|2024-08-11 18:16:06.779836
10541|0|200|200.0|2024-08-11 18:16:13.945445
10542|1|200|200.0|2024-08-11 18:19:05.908924
10543|0|200|200.0|2024-08-11 18:19:13.290856
10544|1|200|200.0|2024-08-11 18:19:19.831307
10545|0|200|200.0|2024-08-11 18:22:28.741916
10546|1|200|200.0|2024-08-11 18:22:35.027227
10547|0|200|200.0|2024-08-11 18:25:30.658171
10548|1|200|200.0|2024-08-11 18:25:36.921437
10549|0|200|200.0|2024-08-11 18:25:44.476471
10550|1|200|200.0|2024-08-11 18:28:38.155490
10551|0|200|200.0|2024-08-11 18:28:45.358450
10552|1|119|119.0|2024-08-11 18:28:46.346435
10553|0|200|200.0|2024-08-11 18:31:46.777139
10554|1|200|200.0|2024-08-11 18:31:47.593487
10555|0|200|200.0|2024-08-11 18:34:49.069988
10556|1|200|200.0|2024-08-11 18:34:49.972193
10557|0|200|200.0|2024-08-11 18:37:49.468001
10558|1|200|200.0|2024-08-11 18:37:50.421999
10559|0|200|200.0|2024-08-11 18:38:03.154093
10560|1|200|200.0|2024-08-11 18:40:51.552781
10561|0|200|200.0|2024-08-11 18:41:04.587469
10562|1|200|200.0|2024-08-11 18:41:05.560269
10563|0|200|200.0|2024-08-11 18:44:06.226737
10564|1|200|200.0|2024-08-11 18:44:07.132107
10565|0|131|131.0|2024-08-11 18:47:02.611174
10566|1|200|200.0|2024-08-11 18:47:08.363490
10567|0|200|200.0|2024-08-11 18:47:15.901379
10568|1|200|200.0|2024-08-11 18:50:11.304088
10569|0|200|200.0|2024-08-11 18:50:19.549452
10570|1|200|200.0|2024-08-11 18:53:13.705952
10571|0|200|200.0|2024-08-11 18:53:21.596483
10572|1|200|200.0|2024-08-11 18:53:27.530496
10573|0|200|200.0|2024-08-11 18:56:24.665455
10574|1|200|200.0|2024-08-11 18:56:30.007979
10575|0|200|200.0|2024-08-11 18:59:25.506829
10576|1|200|200.0|2024-08-11 18:59:30.896487
10577|0|200|200.0|2024-08-11 18:59:39.206479
10578|1|200|200.0|2024-08-11 19:02:34.232323
10579|0|200|200.0|2024-08-11 19:02:42.499747
10580|1|200|200.0|2024-08-11 19:05:37.250669
10581|0|200|200.0|2024-08-11 19:05:45.208057
10582|1|200|200.0|2024-08-11 19:05:50.898500
10583|0|200|200.0|2024-08-11 19:08:47.839915
10584|1|200|200.0|2024-08-11 19:08:53.447661
10585|0|200|200.0|2024-08-11 19:11:50.885184
10586|1|200|200.0|2024-08-11 19:11:56.490462
10587|0|200|200.0|2024-08-11 19:12:04.106906
10588|1|200|200.0|2024-08-11 19:14:59.413985
10589|1|99|99.0|2024-08-11 19:15:06.151626
10590|0|200|200.0|2024-08-11 19:15:07.378538
10591|1|200|200.0|2024-08-11 19:18:07.387625
10592|0|200|200.0|2024-08-11 19:18:08.592837
10593|1|200|200.0|2024-08-11 19:21:09.523688
10594|0|200|200.0|2024-08-11 19:21:10.716436
10595|1|200|200.0|2024-08-11 19:24:11.236135
10596|0|200|200.0|2024-08-11 19:24:12.435440
10597|1|200|200.0|2024-08-11 19:24:25.255463
10598|0|200|200.0|2024-08-11 19:24:26.416109
10599|0|177|177.0|2024-08-11 19:27:27.349864
10600|1|200|200.0|2024-08-11 19:27:27.806229
10601|0|200|200.0|2024-08-11 19:30:30.398516
10602|1|200|200.0|2024-08-11 19:30:30.812443
10603|0|200|200.0|2024-08-11 19:33:35.176247
10604|1|200|200.0|2024-08-11 19:33:35.514925
10605|1|167|167.0|2024-08-11 19:33:47.052727
10606|0|200|200.0|2024-08-11 19:33:49.014473
10607|1|200|200.0|2024-08-11 19:36:49.331905
10608|0|200|200.0|2024-08-11 19:36:51.232389
10609|1|200|200.0|2024-08-11 19:39:53.052847
10610|0|200|200.0|2024-08-11 19:39:54.922712
10611|1|82|82.0|2024-08-11 19:39:58.866433
10612|0|200|200.0|2024-08-11 19:43:00.188840
10613|1|200|200.0|2024-08-11 19:43:04.035561
10614|0|200|200.0|2024-08-11 19:46:02.082856
10615|0|22|22.0|2024-08-11 19:46:03.416467
10616|1|200|200.0|2024-08-11 19:46:05.445819
10617|0|200|200.0|2024-08-11 19:49:05.116498
10618|1|200|200.0|2024-08-11 19:49:07.485277
10619|0|200|200.0|2024-08-11 19:49:19.260707
10620|0|31|31.0|2024-08-11 19:52:10.280580
10621|1|200|200.0|2024-08-11 19:52:10.359440
10622|0|200|200.0|2024-08-11 19:52:24.136514
10623|1|200|200.0|2024-08-11 19:52:24.201675
10624|0|200|200.0|2024-08-11 19:55:31.952939
10625|1|200|200.0|2024-08-11 19:55:32.031955
10626|0|200|200.0|2024-08-11 19:58:38.371990
10627|1|200|200.0|2024-08-11 19:58:38.440440
10628|0|200|200.0|2024-08-11 20:01:43.023831
10629|1|200|200.0|2024-08-11 20:01:43.099461
10630|0|200|200.0|2024-08-11 20:04:46.523211
10631|1|200|200.0|2024-08-11 20:04:46.604495
10632|0|200|200.0|2024-08-11 20:05:00.306471
10633|1|200|200.0|2024-08-11 20:05:00.382958
10634|0|200|200.0|2024-08-11 20:08:04.942442
10635|1|200|200.0|2024-08-11 20:08:05.018744
10636|0|200|200.0|2024-08-11 20:11:09.624092
10637|1|200|200.0|2024-08-11 20:11:09.691255
10638|0|200|200.0|2024-08-11 20:14:13.020238
10639|1|200|200.0|2024-08-11 20:14:13.095433
10640|0|200|200.0|2024-08-11 20:17:18.940354
10641|1|200|200.0|2024-08-11 20:17:19.012986
10642|0|200|200.0|2024-08-11 20:17:33.055883
10643|1|200|200.0|2024-08-11 20:17:33.127426
10644|0|200|200.0|2024-08-11 20:20:35.445058
10645|1|200|200.0|2024-08-11 20:20:35.515671
10646|0|200|200.0|2024-08-11 20:23:38.170270
10647|1|200|200.0|2024-08-11 20:23:38.241473
10648|1|55|55.0|2024-08-11 20:23:41.910621
10649|0|72|72.0|2024-08-11 20:23:43.137651
10650|0|66|66.0|2024-08-11 20:23:47.799481
10651|1|200|200.0|2024-08-11 20:26:47.046919
10652|0|200|200.0|2024-08-11 20:26:52.788956
10653|1|200|200.0|2024-08-11 20:29:50.937285
10654|0|200|200.0|2024-08-11 20:29:56.912751
10655|0|55|55.0|2024-08-11 20:30:00.928584
10656|1|200|200.0|2024-08-11 20:32:58.215205
10657|0|200|200.0|2024-08-11 20:33:07.534500
10658|1|200|200.0|2024-08-11 20:33:11.592461
10659|0|200|200.0|2024-08-11 20:36:10.789157
