episode|worker_id|eplen|score|ts
5874|1|200|200.0|2024-05-27 16:07:16.044170
5875|0|200|200.0|2024-05-27 16:07:19.495887
5876|1|200|200.0|2024-05-27 16:07:26.339977
5877|0|200|200.0|2024-05-27 16:07:29.723703
5878|1|200|200.0|2024-05-27 16:15:31.105777
5879|0|200|200.0|2024-05-27 16:15:34.751175
5880|1|200|200.0|2024-05-27 16:15:42.102305
5881|0|200|200.0|2024-05-27 16:15:45.471914
5882|1|200|200.0|2024-05-27 16:15:52.792470
5883|0|200|200.0|2024-05-27 16:15:56.156989
5884|1|200|200.0|2024-05-27 16:16:03.286353
5885|0|200|200.0|2024-05-27 16:16:06.547546
5886|1|200|200.0|2024-05-27 16:16:13.418787
5887|0|200|200.0|2024-05-27 16:16:16.525300
5888|1|200|200.0|2024-05-27 16:24:17.811967
5889|0|200|200.0|2024-05-27 16:24:21.194136
5890|1|200|200.0|2024-05-27 16:24:28.012826
5891|0|200|200.0|2024-05-27 16:24:31.195301
5892|1|194|194.0|2024-05-27 16:24:38.225170
5893|0|166|166.0|2024-05-27 16:24:40.105384
5894|1|200|200.0|2024-05-27 16:24:48.506106
5895|0|200|200.0|2024-05-27 16:24:50.340118
5896|1|200|200.0|2024-05-27 16:24:58.808828
5897|0|200|200.0|2024-05-27 16:25:00.652492
5898|1|200|200.0|2024-05-27 16:32:54.904572
5899|0|200|200.0|2024-05-27 16:32:56.723168
5900|1|200|200.0|2024-05-27 16:33:05.249691
5901|0|200|200.0|2024-05-27 16:33:07.029632
5902|1|200|200.0|2024-05-27 16:33:15.940350
5903|0|200|200.0|2024-05-27 16:33:17.850053
5904|1|200|200.0|2024-05-27 16:33:25.825938
5905|0|200|200.0|2024-05-27 16:33:27.640668
5906|1|200|200.0|2024-05-27 16:33:36.857867
5907|0|200|200.0|2024-05-27 16:33:38.885073
5908|1|200|200.0|2024-05-27 16:41:32.736501
5909|0|200|200.0|2024-05-27 16:41:34.402355
5910|1|200|200.0|2024-05-27 16:41:42.785803
5911|0|200|200.0|2024-05-27 16:41:44.755491
5912|1|200|200.0|2024-05-27 16:41:53.259587
5913|0|200|200.0|2024-05-27 16:41:54.978195
5914|1|200|200.0|2024-05-27 16:42:03.639742
5915|0|200|200.0|2024-05-27 16:42:05.435725
5916|1|200|200.0|2024-05-27 16:42:13.859088
5917|0|200|200.0|2024-05-27 16:42:15.605673
5918|0|156|156.0|2024-05-27 16:50:06.729386
5919|1|200|200.0|2024-05-27 16:50:07.231138
5920|0|200|200.0|2024-05-27 16:50:16.394183
5921|1|200|200.0|2024-05-27 16:50:16.765954
5922|0|200|200.0|2024-05-27 16:50:26.166428
5923|1|200|200.0|2024-05-27 16:50:26.527542
5924|0|200|200.0|2024-05-27 16:50:36.008678
5925|1|200|200.0|2024-05-27 16:50:36.699899
5926|0|200|200.0|2024-05-27 16:50:46.490497
5927|1|200|200.0|2024-05-27 16:50:46.920329
5928|0|200|200.0|2024-05-27 16:58:40.712375
5929|1|200|200.0|2024-05-27 16:58:41.110177
5930|0|200|200.0|2024-05-27 16:58:50.255968
5931|1|200|200.0|2024-05-27 16:58:50.723352
5932|0|142|142.0|2024-05-27 16:58:57.332444
5933|1|200|200.0|2024-05-27 16:59:00.622168
5934|0|200|200.0|2024-05-27 16:59:07.651525
5935|1|200|200.0|2024-05-27 16:59:10.986568
5936|0|200|200.0|2024-05-27 16:59:17.307659
5937|1|200|200.0|2024-05-27 16:59:20.654566
5938|1|39|39.0|2024-05-27 16:59:22.738016
5939|0|200|200.0|2024-05-27 16:59:27.809684
5940|1|200|200.0|2024-05-27 17:07:28.611593
5941|0|200|200.0|2024-05-27 17:07:33.269914
5942|1|200|200.0|2024-05-27 17:07:38.430377
5943|0|200|200.0|2024-05-27 17:07:43.067228
5944|1|200|200.0|2024-05-27 17:07:48.532789
5945|0|200|200.0|2024-05-27 17:07:53.230342
5946|1|200|200.0|2024-05-27 17:07:58.901655
5947|0|200|200.0|2024-05-27 17:08:03.645005
5948|1|200|200.0|2024-05-27 17:08:09.164712
5949|0|200|200.0|2024-05-27 17:08:13.869018
5950|1|200|200.0|2024-05-27 17:16:03.249853
5951|0|200|200.0|2024-05-27 17:16:07.647745
5952|1|200|200.0|2024-05-27 17:16:12.986079
5953|0|200|200.0|2024-05-27 17:16:17.579287
5954|1|200|200.0|2024-05-27 17:16:23.026378
5955|0|200|200.0|2024-05-27 17:16:27.883994
5956|1|200|200.0|2024-05-27 17:16:33.381159
5957|0|200|200.0|2024-05-27 17:16:37.815807
5958|1|200|200.0|2024-05-27 17:16:42.893512
5959|0|200|200.0|2024-05-27 17:24:30.248986
5960|1|200|200.0|2024-05-27 17:24:35.224114
5961|0|200|200.0|2024-05-27 17:24:39.754309
5962|1|200|200.0|2024-05-27 17:24:45.137479
5963|0|200|200.0|2024-05-27 17:24:50.085309
5964|1|200|200.0|2024-05-27 17:24:55.383228
5965|0|192|192.0|2024-05-27 17:24:59.497085
5966|1|200|200.0|2024-05-27 17:25:04.731610
5967|0|200|200.0|2024-05-27 17:25:08.703602
5968|1|200|200.0|2024-05-27 17:25:14.061219
5969|0|200|200.0|2024-05-27 17:32:59.770097
5970|1|200|200.0|2024-05-27 17:33:05.423883
5971|0|200|200.0|2024-05-27 17:33:09.815920
5972|1|164|164.0|2024-05-27 17:33:13.926299
5973|0|177|177.0|2024-05-27 17:33:19.156194
5974|1|200|200.0|2024-05-27 17:33:24.128737
5975|0|200|200.0|2024-05-27 17:33:29.807882
5976|1|193|193.0|2024-05-27 17:33:34.686829
5977|0|200|200.0|2024-05-27 17:33:39.875118
5978|1|181|181.0|2024-05-27 17:33:43.503752
5979|0|136|136.0|2024-05-27 17:33:46.653710
5980|1|200|200.0|2024-05-27 17:41:33.553250
5981|0|200|200.0|2024-05-27 17:41:36.730616
5982|1|185|185.0|2024-05-27 17:41:42.794539
5983|0|188|188.0|2024-05-27 17:41:46.080245
5984|1|176|176.0|2024-05-27 17:41:51.747534
5985|0|185|185.0|2024-05-27 17:41:55.643091
5986|1|156|156.0|2024-05-27 17:41:59.988990
5987|0|200|200.0|2024-05-27 17:42:06.441145
5988|1|200|200.0|2024-05-27 17:42:10.656018
5989|0|200|200.0|2024-05-27 17:42:16.852155
5990|1|130|130.0|2024-05-27 17:42:17.422075
5991|0|200|200.0|2024-05-27 17:50:14.252671
5992|1|200|200.0|2024-05-27 17:50:14.920173
5993|0|200|200.0|2024-05-27 17:50:24.546178
5994|1|200|200.0|2024-05-27 17:50:25.269753
5995|0|132|132.0|2024-05-27 17:50:31.654934
5996|1|153|153.0|2024-05-27 17:50:33.411747
5997|0|129|129.0|2024-05-27 17:50:37.895206
5998|1|200|200.0|2024-05-27 17:50:43.046764
5999|0|200|200.0|2024-05-27 17:50:47.710337
6000|1|191|191.0|2024-05-27 17:50:52.513254
6001|0|198|198.0|2024-05-27 17:50:57.381675
6002|1|199|199.0|2024-05-27 17:58:47.514339
6003|0|192|192.0|2024-05-27 17:58:52.527786
6004|1|117|117.0|2024-05-27 17:58:53.735505
6005|0|200|200.0|2024-05-27 17:59:02.988920
6006|1|200|200.0|2024-05-27 17:59:04.054553
6007|0|200|200.0|2024-05-27 17:59:13.213740
6008|1|200|200.0|2024-05-27 17:59:14.537375
6009|0|196|196.0|2024-05-27 17:59:23.861061
6010|1|200|200.0|2024-05-27 17:59:25.240328
6011|0|137|137.0|2024-05-27 17:59:31.312012
6012|1|131|131.0|2024-05-27 17:59:32.335735
6013|1|173|173.0|2024-05-27 18:07:28.306640
6014|0|200|200.0|2024-05-27 18:07:28.663197
6015|0|147|147.0|2024-05-27 18:07:36.299090
6016|1|186|186.0|2024-05-27 18:07:37.862082
6017|1|127|127.0|2024-05-27 18:07:44.688900
6018|0|200|200.0|2024-05-27 18:07:46.887441
6019|1|179|179.0|2024-05-27 18:07:54.151328
6020|0|200|200.0|2024-05-27 18:07:57.512650
6021|1|142|142.0|2024-05-27 18:08:01.665684
6022|0|200|200.0|2024-05-27 18:08:08.021947
6023|1|196|196.0|2024-05-27 18:08:11.907198
6024|0|160|160.0|2024-05-27 18:16:04.961130
6025|1|164|164.0|2024-05-27 18:16:09.496769
6026|0|149|149.0|2024-05-27 18:16:13.245892
6027|1|136|136.0|2024-05-27 18:16:16.710153
6028|0|152|152.0|2024-05-27 18:16:21.306519
6029|1|144|144.0|2024-05-27 18:16:24.226999
6030|0|95|95.0|2024-05-27 18:16:26.390783
6031|1|141|141.0|2024-05-27 18:16:31.697886
6032|0|153|153.0|2024-05-27 18:16:34.108656
6033|1|161|161.0|2024-05-27 18:16:40.043654
6034|0|137|137.0|2024-05-27 18:16:41.425245
6035|0|144|144.0|2024-05-27 18:16:48.615446
6036|1|191|191.0|2024-05-27 18:16:49.811687
6037|0|132|132.0|2024-05-27 18:16:54.895807
6038|1|125|125.0|2024-05-27 18:24:42.314192
6039|0|142|142.0|2024-05-27 18:24:48.833369
6040|1|152|152.0|2024-05-27 18:24:50.133332
6041|0|168|168.0|2024-05-27 18:24:57.076879
6042|1|153|153.0|2024-05-27 18:24:57.603187
6043|1|137|137.0|2024-05-27 18:25:04.572436
6044|0|170|170.0|2024-05-27 18:25:05.830889
6045|1|200|200.0|2024-05-27 18:25:14.936947
6046|0|178|178.0|2024-05-27 18:25:14.981141
6047|0|126|126.0|2024-05-27 18:25:21.063630
6048|1|200|200.0|2024-05-27 18:25:24.719002
6049|0|130|130.0|2024-05-27 18:25:27.670137
6050|1|200|200.0|2024-05-27 18:33:26.695668
6051|0|200|200.0|2024-05-27 18:33:29.588741
6052|1|200|200.0|2024-05-27 18:33:37.175006
6053|0|158|158.0|2024-05-27 18:33:38.031017
6054|1|200|200.0|2024-05-27 18:33:47.600490
6055|0|200|200.0|2024-05-27 18:33:48.395369
6056|1|150|150.0|2024-05-27 18:33:55.079983
6057|0|156|156.0|2024-05-27 18:33:56.109668
6058|1|147|147.0|2024-05-27 18:34:02.273077
6059|0|200|200.0|2024-05-27 18:34:06.119071
6060|1|200|200.0|2024-05-27 18:34:12.052884
6061|0|200|200.0|2024-05-27 18:42:05.419769
6062|1|169|169.0|2024-05-27 18:42:10.405563
6063|0|200|200.0|2024-05-27 18:42:15.714601
6064|1|200|200.0|2024-05-27 18:42:20.678905
6065|0|200|200.0|2024-05-27 18:42:25.752583
6066|1|165|165.0|2024-05-27 18:42:28.887074
6067|0|200|200.0|2024-05-27 18:42:35.909194
6068|1|173|173.0|2024-05-27 18:42:37.555712
6069|0|200|200.0|2024-05-27 18:42:46.227923
6070|1|200|200.0|2024-05-27 18:42:47.848618
6071|0|118|118.0|2024-05-27 18:42:51.833551
6072|1|200|200.0|2024-05-27 18:52:44.872806
6073|0|133|133.0|2024-05-27 18:52:45.828869
6074|1|138|138.0|2024-05-27 18:52:52.246002
6075|0|200|200.0|2024-05-27 18:52:56.657333
6076|1|173|173.0|2024-05-27 18:53:01.532589
6077|0|200|200.0|2024-05-27 18:53:07.373189
6078|1|200|200.0|2024-05-27 18:53:12.753884
6079|0|200|200.0|2024-05-27 18:53:18.459083
6080|1|200|200.0|2024-05-27 18:53:23.331729
6081|0|200|200.0|2024-05-27 18:53:29.244863
6082|1|200|200.0|2024-05-27 18:53:33.744768
6083|0|167|167.0|2024-05-27 19:03:30.114374
6084|1|200|200.0|2024-05-27 19:03:36.791462
6085|0|200|200.0|2024-05-27 19:03:40.912482
6086|1|163|163.0|2024-05-27 19:03:45.836971
6087|0|150|150.0|2024-05-27 19:03:49.010950
6088|1|131|131.0|2024-05-27 19:03:52.962744
6089|0|200|200.0|2024-05-27 19:04:00.097281
6090|1|151|151.0|2024-05-27 19:04:01.284448
6091|0|155|155.0|2024-05-27 19:04:08.402733
6092|1|200|200.0|2024-05-27 19:04:12.139235
6093|0|176|176.0|2024-05-27 19:04:18.232740
6094|1|150|150.0|2024-05-27 19:04:20.407954
6095|0|139|139.0|2024-05-27 19:12:46.550770
6096|1|132|132.0|2024-05-27 19:12:48.247455
6097|1|164|164.0|2024-05-27 19:12:56.402467
6098|0|200|200.0|2024-05-27 19:12:56.572518
6099|0|143|143.0|2024-05-27 19:13:03.583582
6100|1|174|174.0|2024-05-27 19:13:05.191012
6101|1|138|138.0|2024-05-27 19:13:12.544649
6102|0|200|200.0|2024-05-27 19:13:14.182476
6103|1|166|166.0|2024-05-27 19:13:20.474798
6104|0|149|149.0|2024-05-27 19:13:21.231109
6105|1|165|165.0|2024-05-27 19:13:28.891479
6106|0|181|181.0|2024-05-27 19:13:30.580729
6107|1|188|188.0|2024-05-27 19:21:44.611052
6108|0|200|200.0|2024-05-27 19:21:46.955492
6109|0|134|134.0|2024-05-27 19:21:53.622484
6110|1|192|192.0|2024-05-27 19:21:54.383777
6111|1|116|116.0|2024-05-27 19:22:00.176115
6112|0|141|141.0|2024-05-27 19:22:00.758228
6113|0|156|156.0|2024-05-27 19:22:08.318435
6114|1|200|200.0|2024-05-27 19:22:09.944637
6115|0|200|200.0|2024-05-27 19:22:18.615408
6116|1|200|200.0|2024-05-27 19:22:20.214595
6117|0|143|143.0|2024-05-27 19:22:25.386641
6118|1|146|146.0|2024-05-27 19:22:27.304683
6119|0|200|200.0|2024-05-27 19:30:28.793052
6120|1|166|166.0|2024-05-27 19:30:28.860094
6121|1|122|122.0|2024-05-27 19:30:35.131350
6122|0|200|200.0|2024-05-27 19:30:38.963121
6123|1|200|200.0|2024-05-27 19:30:45.591590
6124|0|200|200.0|2024-05-27 19:30:49.972319
6125|1|146|146.0|2024-05-27 19:30:53.823146
6126|0|200|200.0|2024-05-27 19:31:00.614702
6127|1|163|163.0|2024-05-27 19:31:02.194173
6128|0|200|200.0|2024-05-27 19:31:11.256804
6129|1|200|200.0|2024-05-27 19:39:01.560565
6130|0|200|200.0|2024-05-27 19:39:10.310310
6131|1|200|200.0|2024-05-27 19:39:11.985142
6132|0|123|123.0|2024-05-27 19:39:16.442910
6133|1|143|143.0|2024-05-27 19:39:18.810014
6134|0|148|148.0|2024-05-27 19:39:23.525703
6135|1|200|200.0|2024-05-27 19:39:28.742346
6136|0|147|147.0|2024-05-27 19:39:30.989878
6137|1|148|148.0|2024-05-27 19:39:36.179365
6138|0|200|200.0|2024-05-27 19:39:40.583083
6139|1|158|158.0|2024-05-27 19:39:43.911741
6140|0|200|200.0|2024-05-27 19:39:50.866613
6141|1|200|200.0|2024-05-27 19:47:40.515631
6142|0|200|200.0|2024-05-27 19:47:47.794308
6143|1|140|140.0|2024-05-27 19:47:47.938885
6144|0|200|200.0|2024-05-27 19:47:57.812552
6145|1|200|200.0|2024-05-27 19:47:57.975987
6146|1|157|157.0|2024-05-27 19:48:05.429108
6147|0|200|200.0|2024-05-27 19:48:07.493617
6148|1|200|200.0|2024-05-27 19:48:15.214148
6149|0|200|200.0|2024-05-27 19:48:17.174096
6150|0|141|141.0|2024-05-27 19:48:24.289358
6151|1|200|200.0|2024-05-27 19:48:25.229714
6152|1|149|149.0|2024-05-27 19:56:19.140586
6153|0|200|200.0|2024-05-27 19:56:20.954708
6154|1|141|141.0|2024-05-27 19:56:26.631975
6155|0|194|194.0|2024-05-27 19:56:31.112889
6156|1|178|178.0|2024-05-27 19:56:35.970672
6157|0|138|138.0|2024-05-27 19:56:38.040116
6158|1|144|144.0|2024-05-27 19:56:43.216263
6159|0|195|195.0|2024-05-27 19:56:48.210544
6160|1|135|135.0|2024-05-27 19:56:50.361797
6161|0|200|200.0|2024-05-27 19:56:58.259113
6162|1|200|200.0|2024-05-27 19:57:00.085772
6163|0|200|200.0|2024-05-27 20:04:50.079974
6164|1|175|175.0|2024-05-27 20:04:50.726470
6165|1|140|140.0|2024-05-27 20:04:57.979717
6166|0|178|178.0|2024-05-27 20:04:59.262898
6167|1|200|200.0|2024-05-27 20:05:08.464518
6168|0|185|185.0|2024-05-27 20:05:08.920309
6169|1|123|123.0|2024-05-27 20:05:14.777792
6170|0|200|200.0|2024-05-27 20:05:19.327920
6171|1|143|143.0|2024-05-27 20:05:22.341426
6172|0|141|141.0|2024-05-27 20:05:26.748587
6173|1|140|140.0|2024-05-27 20:05:29.724207
6174|0|200|200.0|2024-05-27 20:05:37.802334
6175|1|163|163.0|2024-05-27 20:13:25.219200
6176|0|200|200.0|2024-05-27 20:13:34.025263
6177|1|200|200.0|2024-05-27 20:13:34.980232
6178|1|112|112.0|2024-05-27 20:13:40.562692
6179|0|200|200.0|2024-05-27 20:13:44.226081
6180|1|200|200.0|2024-05-27 20:13:51.267678
6181|0|158|158.0|2024-05-27 20:13:52.549874
6182|1|200|200.0|2024-05-27 20:14:00.980667
6183|0|200|200.0|2024-05-27 20:14:02.373385
6184|0|139|139.0|2024-05-27 20:14:09.237565
6185|1|200|200.0|2024-05-27 20:14:10.795212
6186|1|154|154.0|2024-05-27 20:22:10.231669
6187|0|200|200.0|2024-05-27 20:22:10.960644
6188|0|155|155.0|2024-05-27 20:22:19.021363
6189|1|180|180.0|2024-05-27 20:22:19.611263
6190|0|178|178.0|2024-05-27 20:22:28.582812
6191|1|189|189.0|2024-05-27 20:22:29.785647
6192|1|148|148.0|2024-05-27 20:22:37.364927
6193|0|174|174.0|2024-05-27 20:22:37.455841
6194|1|149|149.0|2024-05-27 20:22:44.688752
6195|0|149|149.0|2024-05-27 20:22:44.772815
6196|1|200|200.0|2024-05-27 20:22:54.800806
6197|0|200|200.0|2024-05-27 20:22:54.942545
6198|1|158|158.0|2024-05-27 20:30:46.813293
6199|0|168|168.0|2024-05-27 20:30:47.465772
6200|0|143|143.0|2024-05-27 20:30:54.733302
6201|1|186|186.0|2024-05-27 20:30:56.270876
6202|1|154|154.0|2024-05-27 20:31:04.214978
6203|0|200|200.0|2024-05-27 20:31:04.939012
6204|0|179|179.0|2024-05-27 20:31:14.301016
6205|1|200|200.0|2024-05-27 20:31:14.541916
6206|0|172|172.0|2024-05-27 20:31:23.783880
6207|1|190|190.0|2024-05-27 20:31:24.990355
6208|1|116|116.0|2024-05-27 20:31:31.262339
6209|0|149|149.0|2024-05-27 20:31:31.727536
6210|0|177|177.0|2024-05-27 20:39:39.685049
6211|1|193|193.0|2024-05-27 20:39:40.048523
6212|0|154|154.0|2024-05-27 20:39:47.175325
6213|1|200|200.0|2024-05-27 20:39:49.858280
6214|0|164|164.0|2024-05-27 20:39:55.385063
6215|1|200|200.0|2024-05-27 20:40:00.477566
6216|0|161|161.0|2024-05-27 20:40:03.965523
6217|1|159|159.0|2024-05-27 20:40:08.518461
6218|0|200|200.0|2024-05-27 20:40:14.614249
6219|1|154|154.0|2024-05-27 20:40:16.716400
6220|1|150|150.0|2024-05-27 20:48:17.557791
6221|0|200|200.0|2024-05-27 20:48:17.901689
6222|0|140|140.0|2024-05-27 20:48:24.755143
6223|1|184|184.0|2024-05-27 20:48:26.663424
6224|0|200|200.0|2024-05-27 20:48:34.994785
6225|1|200|200.0|2024-05-27 20:48:36.790388
6226|1|145|145.0|2024-05-27 20:48:43.944505
6227|0|200|200.0|2024-05-27 20:48:44.896413
6228|1|182|182.0|2024-05-27 20:48:52.907982
6229|0|197|197.0|2024-05-27 20:48:54.588597
6230|1|181|181.0|2024-05-27 20:49:02.333220
6231|0|200|200.0|2024-05-27 20:49:05.321605
6232|1|166|166.0|2024-05-27 20:57:04.549436
6233|0|151|151.0|2024-05-27 20:57:06.331558
6234|1|162|162.0|2024-05-27 20:57:12.646802
6235|0|192|192.0|2024-05-27 20:57:16.365297
6236|1|200|200.0|2024-05-27 20:57:23.279889
6237|0|200|200.0|2024-05-27 20:57:26.791305
6238|1|182|182.0|2024-05-27 20:57:32.574817
6239|0|200|200.0|2024-05-27 20:57:37.050846
6240|1|179|179.0|2024-05-27 20:57:41.716172
6241|0|188|188.0|2024-05-27 20:57:46.428106
6242|1|195|195.0|2024-05-27 21:05:43.192022
6243|0|186|186.0|2024-05-27 21:05:47.568102
6244|1|182|182.0|2024-05-27 21:05:52.434293
6245|0|181|181.0|2024-05-27 21:05:56.678633
6246|1|200|200.0|2024-05-27 21:06:02.734433
6247|0|197|197.0|2024-05-27 21:06:06.772522
6248|1|184|184.0|2024-05-27 21:06:11.992257
6249|0|200|200.0|2024-05-27 21:06:16.874157
6250|1|200|200.0|2024-05-27 21:06:22.442947
6251|0|175|175.0|2024-05-27 21:06:26.186862
6252|1|164|164.0|2024-05-27 21:06:30.732056
6253|0|198|198.0|2024-05-27 21:14:31.719328
6254|1|109|109.0|2024-05-27 21:14:31.760930
6255|0|147|147.0|2024-05-27 21:14:39.117285
6256|1|162|162.0|2024-05-27 21:14:39.899477
6257|0|154|154.0|2024-05-27 21:14:46.952255
6258|1|183|183.0|2024-05-27 21:14:49.253227
6259|1|152|152.0|2024-05-27 21:14:57.014003
6260|0|200|200.0|2024-05-27 21:14:57.153382
6261|1|200|200.0|2024-05-27 21:15:07.455391
6262|0|200|200.0|2024-05-27 21:15:07.590297
6263|1|171|171.0|2024-05-27 21:15:16.574417
6264|0|200|200.0|2024-05-27 21:15:18.221477
6265|0|147|147.0|2024-05-27 21:23:11.753105
6266|1|200|200.0|2024-05-27 21:23:12.789442
6267|0|200|200.0|2024-05-27 21:23:21.742236
6268|1|200|200.0|2024-05-27 21:23:22.849725
6269|0|200|200.0|2024-05-27 21:23:31.613417
6270|1|200|200.0|2024-05-27 21:23:32.640350
6271|1|173|173.0|2024-05-27 21:23:40.762655
6272|0|200|200.0|2024-05-27 21:23:41.065389
6273|1|167|167.0|2024-05-27 21:23:48.736320
6274|0|200|200.0|2024-05-27 21:23:50.772965
6275|1|200|200.0|2024-05-27 21:31:53.488178
6276|0|200|200.0|2024-05-27 21:31:55.633844
6277|1|200|200.0|2024-05-27 21:32:04.002678
6278|0|200|200.0|2024-05-27 21:32:06.008501
6279|1|149|149.0|2024-05-27 21:32:11.637033
6280|0|200|200.0|2024-05-27 21:32:16.192371
6281|1|200|200.0|2024-05-27 21:32:21.818207
6282|0|146|146.0|2024-05-27 21:32:23.664784
6283|1|200|200.0|2024-05-27 21:32:32.250105
6284|0|182|182.0|2024-05-27 21:32:33.185112
6285|0|121|121.0|2024-05-27 21:32:39.136100
6286|1|200|200.0|2024-05-27 21:40:33.851103
6287|0|200|200.0|2024-05-27 21:40:40.787216
6288|1|200|200.0|2024-05-27 21:40:43.957186
6289|0|200|200.0|2024-05-27 21:40:51.193522
6290|1|200|200.0|2024-05-27 21:40:54.254547
6291|0|200|200.0|2024-05-27 21:41:01.914034
6292|1|151|151.0|2024-05-27 21:41:02.511719
6293|0|200|200.0|2024-05-27 21:41:12.519077
6294|1|200|200.0|2024-05-27 21:41:13.010242
6295|0|200|200.0|2024-05-27 21:49:09.643949
6296|1|200|200.0|2024-05-27 21:49:10.192207
6297|0|200|200.0|2024-05-27 21:49:19.683868
6298|1|200|200.0|2024-05-27 21:49:20.253044
6299|0|200|200.0|2024-05-27 21:49:30.109921
6300|1|200|200.0|2024-05-27 21:49:31.304483
6301|0|200|200.0|2024-05-27 21:49:41.189107
6302|1|200|200.0|2024-05-27 21:49:41.803311
6303|0|200|200.0|2024-05-27 21:49:51.242441
6304|1|200|200.0|2024-05-27 21:49:51.923027
6305|1|176|176.0|2024-05-27 21:50:00.823142
6306|0|200|200.0|2024-05-27 21:57:50.667694
6307|1|130|130.0|2024-05-27 21:57:56.798325
6308|0|156|156.0|2024-05-27 21:57:58.543249
6309|1|177|177.0|2024-05-27 21:58:05.693253
6310|0|196|196.0|2024-05-27 21:58:08.676855
6311|1|200|200.0|2024-05-27 21:58:15.734791
6312|0|183|183.0|2024-05-27 21:58:17.830684
6313|1|186|186.0|2024-05-27 21:58:25.463744
6314|0|199|199.0|2024-05-27 21:58:27.871375
6315|1|200|200.0|2024-05-27 21:58:34.830397
6316|0|170|170.0|2024-05-27 21:58:35.925397
6317|1|152|152.0|2024-05-27 22:06:30.003954
6318|0|157|157.0|2024-05-27 22:06:31.469111
6319|1|200|200.0|2024-05-27 22:06:39.921836
6320|0|200|200.0|2024-05-27 22:06:41.286741
6321|1|200|200.0|2024-05-27 22:06:50.315948
6322|0|189|189.0|2024-05-27 22:06:51.276044
6323|1|200|200.0|2024-05-27 22:07:00.842284
6324|0|200|200.0|2024-05-27 22:07:01.696921
6325|1|200|200.0|2024-05-27 22:07:11.812162
6326|0|200|200.0|2024-05-27 22:07:12.668988
6327|1|200|200.0|2024-05-27 22:15:06.762946
6328|0|200|200.0|2024-05-27 22:15:07.604491
6329|1|200|200.0|2024-05-27 22:15:16.550531
6330|0|200|200.0|2024-05-27 22:15:17.338677
6331|0|167|167.0|2024-05-27 22:15:25.521654
6332|1|200|200.0|2024-05-27 22:15:26.278123
6333|0|200|200.0|2024-05-27 22:15:35.820269
6334|1|186|186.0|2024-05-27 22:15:35.916160
6335|0|200|200.0|2024-05-27 22:15:45.930096
6336|1|199|199.0|2024-05-27 22:15:45.991311
6337|0|178|178.0|2024-05-27 22:23:45.637779
6338|1|200|200.0|2024-05-27 22:23:46.666470
6339|0|200|200.0|2024-05-27 22:23:55.641868
6340|1|200|200.0|2024-05-27 22:23:56.734505
6341|0|200|200.0|2024-05-27 22:24:05.663394
6342|1|200|200.0|2024-05-27 22:24:06.757616
6343|0|200|200.0|2024-05-27 22:24:15.396402
6344|1|184|184.0|2024-05-27 22:24:15.764656
6345|0|167|167.0|2024-05-27 22:24:24.049019
6346|1|200|200.0|2024-05-27 22:24:25.968157
6347|0|200|200.0|2024-05-27 22:32:25.487726
6348|1|200|200.0|2024-05-27 22:32:27.657050
6349|0|200|200.0|2024-05-27 22:32:35.511682
6350|1|200|200.0|2024-05-27 22:32:37.793948
6351|0|200|200.0|2024-05-27 22:32:46.267577
6352|1|171|171.0|2024-05-27 22:32:46.774542
6353|0|200|200.0|2024-05-27 22:32:56.200580
6354|1|196|196.0|2024-05-27 22:32:56.557640
6355|0|200|200.0|2024-05-27 22:33:06.023106
6356|1|199|199.0|2024-05-27 22:33:06.299343
6357|0|183|183.0|2024-05-27 22:33:14.864824
6358|1|200|200.0|2024-05-27 22:41:09.789296
6359|0|200|200.0|2024-05-27 22:41:19.208219
6360|1|200|200.0|2024-05-27 22:41:20.610103
6361|0|134|134.0|2024-05-27 22:41:26.551607
6362|1|200|200.0|2024-05-27 22:41:30.951032
6363|0|177|177.0|2024-05-27 22:41:35.914190
6364|1|117|117.0|2024-05-27 22:41:37.668972
6365|0|193|193.0|2024-05-27 22:41:46.630489
6366|1|176|176.0|2024-05-27 22:41:47.294010
6367|0|200|200.0|2024-05-27 22:41:56.916986
6368|1|200|200.0|2024-05-27 22:41:57.417481
6369|0|157|157.0|2024-05-27 22:50:02.604802
6370|1|200|200.0|2024-05-27 22:50:05.580331
6371|0|173|173.0|2024-05-27 22:50:12.141012
6372|1|200|200.0|2024-05-27 22:50:16.661892
6373|0|200|200.0|2024-05-27 22:50:22.970570
6374|1|184|184.0|2024-05-27 22:50:26.658298
6375|0|200|200.0|2024-05-27 22:50:34.334791
6376|1|194|194.0|2024-05-27 22:50:37.739033
6377|0|173|173.0|2024-05-27 22:50:43.896218
6378|1|186|186.0|2024-05-27 22:50:47.467935
6379|0|200|200.0|2024-05-27 22:58:48.818622
6380|1|139|139.0|2024-05-27 22:58:49.402053
6381|0|200|200.0|2024-05-27 22:58:59.569888
6382|1|200|200.0|2024-05-27 22:59:00.324188
6383|0|181|181.0|2024-05-27 22:59:09.387680
6384|1|200|200.0|2024-05-27 22:59:10.968309
6385|0|171|171.0|2024-05-27 22:59:18.127139
6386|1|200|200.0|2024-05-27 22:59:21.289245
6387|0|200|200.0|2024-05-27 22:59:28.779378
6388|1|200|200.0|2024-05-27 22:59:31.886674
6389|0|200|200.0|2024-05-27 22:59:38.747312
6390|1|200|200.0|2024-05-27 23:07:36.556071
