episode|worker_id|eplen|score|ts
13969|1|98|98.0|2024-05-10 10:48:55.185211
13970|0|115|115.0|2024-05-10 10:48:56.480104
13971|1|70|70.0|2024-05-10 10:48:56.480850
13972|0|26|26.0|2024-05-10 10:48:56.965013
13973|0|30|30.0|2024-05-10 10:48:57.542899
13974|1|68|68.0|2024-05-10 10:48:57.774273
13975|1|173|173.0|2024-05-10 10:50:29.310473
13976|0|187|187.0|2024-05-10 10:50:29.351303
13977|0|20|20.0|2024-05-10 10:50:29.754670
13978|1|165|165.0|2024-05-10 10:51:59.948601
13979|0|148|148.0|2024-05-10 10:52:00.043066
13980|1|32|32.0|2024-05-10 10:52:00.546328
13981|1|89|89.0|2024-05-10 10:52:02.213244
13982|1|12|12.0|2024-05-10 10:52:02.443301
13983|0|180|180.0|2024-05-10 10:52:03.427016
13984|1|114|114.0|2024-05-10 10:53:33.245341
13985|1|20|20.0|2024-05-10 10:53:33.657072
13986|0|139|139.0|2024-05-10 10:53:34.735063
13987|1|85|85.0|2024-05-10 10:53:35.303794
13988|0|116|116.0|2024-05-10 10:53:37.108854
13989|1|124|124.0|2024-05-10 10:55:05.390128
13990|0|37|37.0|2024-05-10 10:55:05.410555
13991|0|48|48.0|2024-05-10 10:55:06.295607
13992|1|56|56.0|2024-05-10 10:55:06.425625
13993|0|21|21.0|2024-05-10 10:55:06.685446
13994|1|14|14.0|2024-05-10 10:55:06.686165
13995|0|65|65.0|2024-05-10 10:55:07.920472
13996|0|119|119.0|2024-05-10 10:56:37.047233
13997|1|187|187.0|2024-05-10 10:56:37.105666
13998|0|58|58.0|2024-05-10 10:56:38.148519
13999|1|64|64.0|2024-05-10 10:56:38.315390
14000|1|23|23.0|2024-05-10 10:56:38.811997
14001|0|74|74.0|2024-05-10 10:56:39.629873
14002|1|43|43.0|2024-05-10 10:56:39.653827
14003|1|50|50.0|2024-05-10 10:56:40.592504
14004|1|25|25.0|2024-05-10 10:56:41.103244
14005|0|159|159.0|2024-05-10 10:58:10.506551
14006|1|119|119.0|2024-05-10 10:58:11.181267
14007|0|151|151.0|2024-05-10 10:58:13.378037
14008|1|190|190.0|2024-05-10 10:59:44.242238
14009|0|200|200.0|2024-05-10 10:59:46.841677
14010|1|200|200.0|2024-05-10 11:01:15.696086
14011|1|32|32.0|2024-05-10 11:01:16.406230
14012|0|200|200.0|2024-05-10 11:01:18.363984
14013|1|102|102.0|2024-05-10 11:01:18.544476
14014|1|73|73.0|2024-05-10 11:01:20.014572
14015|1|21|21.0|2024-05-10 11:01:20.440653
14016|1|73|73.0|2024-05-10 11:02:51.012534
14017|0|200|200.0|2024-05-10 11:02:51.485221
14018|0|121|121.0|2024-05-10 11:02:53.836135
14019|0|39|39.0|2024-05-10 11:02:54.588612
14020|1|200|200.0|2024-05-10 11:04:24.290827
14021|1|125|125.0|2024-05-10 11:04:26.944278
14022|0|200|200.0|2024-05-10 11:04:28.221873
14023|0|31|31.0|2024-05-10 11:04:28.882805
14024|1|110|110.0|2024-05-10 11:04:29.312434
14025|0|44|44.0|2024-05-10 11:05:56.370164
14026|0|168|168.0|2024-05-10 11:05:59.599826
14027|1|200|200.0|2024-05-10 11:05:59.758788
14028|1|113|113.0|2024-05-10 11:07:29.863059
14029|1|18|18.0|2024-05-10 11:07:30.211566
14030|0|200|200.0|2024-05-10 11:07:31.379412
14031|0|22|22.0|2024-05-10 11:07:31.810460
14032|0|28|28.0|2024-05-10 11:07:32.348542
14033|0|26|26.0|2024-05-10 11:07:32.855075
14034|0|20|20.0|2024-05-10 11:07:33.239141
14035|1|200|200.0|2024-05-10 11:09:01.174851
14036|1|36|36.0|2024-05-10 11:09:01.924723
14037|0|128|128.0|2024-05-10 11:09:02.931425
14038|1|76|76.0|2024-05-10 11:09:03.489243
14039|0|107|107.0|2024-05-10 11:09:05.156614
14040|1|165|165.0|2024-05-10 11:10:36.068544
14041|0|200|200.0|2024-05-10 11:10:38.453584
14042|1|178|178.0|2024-05-10 11:10:39.740756
14043|0|83|83.0|2024-05-10 11:10:40.119224
14044|1|24|24.0|2024-05-10 11:12:08.232283
14045|1|13|13.0|2024-05-10 11:12:08.501998
14046|0|38|38.0|2024-05-10 11:12:08.927950
14047|0|81|81.0|2024-05-10 11:12:10.582081
14048|1|200|200.0|2024-05-10 11:12:12.553637
14049|0|102|102.0|2024-05-10 11:12:12.635443
14050|0|60|60.0|2024-05-10 11:13:42.697248
14051|1|133|133.0|2024-05-10 11:13:44.105159
14052|0|106|106.0|2024-05-10 11:13:44.848582
14053|1|130|130.0|2024-05-10 11:13:46.727537
14054|1|30|30.0|2024-05-10 11:15:16.929845
14055|0|128|128.0|2024-05-10 11:15:17.022485
14056|1|12|12.0|2024-05-10 11:15:17.160624
14057|1|33|33.0|2024-05-10 11:15:17.789199
14058|0|67|67.0|2024-05-10 11:15:18.301249
14059|1|37|37.0|2024-05-10 11:15:18.490129
14060|0|91|91.0|2024-05-10 11:15:20.007989
14061|0|31|31.0|2024-05-10 11:15:20.607861
14062|1|200|200.0|2024-05-10 11:16:50.169537
14063|1|46|46.0|2024-05-10 11:16:51.088363
14064|1|31|31.0|2024-05-10 11:16:51.714630
14065|0|187|187.0|2024-05-10 11:16:52.163504
14066|0|63|63.0|2024-05-10 11:16:53.453789
14067|0|12|12.0|2024-05-10 11:16:53.700859
14068|1|102|102.0|2024-05-10 11:16:53.804925
14069|0|120|120.0|2024-05-10 11:18:26.182174
14070|0|63|63.0|2024-05-10 11:18:27.477029
14071|1|200|200.0|2024-05-10 11:18:27.933944
14072|1|147|147.0|2024-05-10 11:19:58.706241
14073|0|200|200.0|2024-05-10 11:19:59.319286
14074|1|33|33.0|2024-05-10 11:19:59.360787
14075|0|13|13.0|2024-05-10 11:19:59.574879
14076|0|32|32.0|2024-05-10 11:20:00.211561
14077|1|89|89.0|2024-05-10 11:20:01.188513
14078|0|73|73.0|2024-05-10 11:20:01.757236
14079|0|81|81.0|2024-05-10 11:21:31.211940
14080|1|138|138.0|2024-05-10 11:21:31.833424
14081|0|57|57.0|2024-05-10 11:21:32.375567
14082|1|31|31.0|2024-05-10 11:21:32.454866
14083|0|118|118.0|2024-05-10 11:21:34.639360
14084|1|176|176.0|2024-05-10 11:23:04.612933
14085|1|31|31.0|2024-05-10 11:23:05.289901
14086|1|13|13.0|2024-05-10 11:23:05.549997
14087|1|38|38.0|2024-05-10 11:23:06.311657
14088|1|29|29.0|2024-05-10 11:23:06.913869
14089|0|200|200.0|2024-05-10 11:23:07.463977
14090|0|12|12.0|2024-05-10 11:23:07.706288
14091|1|77|77.0|2024-05-10 11:23:08.491304
14092|1|20|20.0|2024-05-10 11:23:08.911290
14093|0|121|121.0|2024-05-10 11:24:39.634922
14094|0|25|25.0|2024-05-10 11:24:40.117836
14095|1|130|130.0|2024-05-10 11:24:40.920777
14096|1|23|23.0|2024-05-10 11:24:41.366009
14097|1|66|66.0|2024-05-10 11:24:42.711908
14098|0|133|133.0|2024-05-10 11:24:42.753151
14099|1|14|14.0|2024-05-10 11:24:43.001849
14100|1|9|9.0|2024-05-10 11:24:43.252726
14101|1|87|87.0|2024-05-10 11:26:13.719262
14102|1|15|15.0|2024-05-10 11:26:14.014719
14103|0|185|185.0|2024-05-10 11:26:15.184166
14104|1|78|78.0|2024-05-10 11:26:15.491204
14105|0|122|122.0|2024-05-10 11:27:45.694900
14106|1|124|124.0|2024-05-10 11:27:46.063594
14107|1|23|23.0|2024-05-10 11:27:46.538450
14108|1|88|88.0|2024-05-10 11:27:48.313861
14109|0|200|200.0|2024-05-10 11:27:49.792245
14110|1|100|100.0|2024-05-10 11:27:50.407061
14111|1|118|118.0|2024-05-10 11:29:23.034177
14112|0|178|178.0|2024-05-10 11:29:23.626570
14113|0|24|24.0|2024-05-10 11:29:24.103883
14114|0|33|33.0|2024-05-10 11:29:24.799654
14115|0|26|26.0|2024-05-10 11:29:25.344246
14116|1|174|174.0|2024-05-10 11:30:56.149040
14117|0|169|169.0|2024-05-10 11:30:58.405178
14118|1|139|139.0|2024-05-10 11:30:59.024398
14119|0|70|70.0|2024-05-10 11:30:59.841861
14120|1|100|100.0|2024-05-10 11:32:31.716516
14121|0|75|75.0|2024-05-10 11:32:31.999840
14122|0|77|77.0|2024-05-10 11:32:33.507758
14123|1|200|200.0|2024-05-10 11:32:35.614309
14124|0|170|170.0|2024-05-10 11:34:07.959932
14125|1|68|68.0|2024-05-10 11:34:08.079161
14126|1|101|101.0|2024-05-10 11:34:10.080040
14127|0|142|142.0|2024-05-10 11:34:10.796767
14128|0|92|92.0|2024-05-10 11:35:41.852436
14129|1|200|200.0|2024-05-10 11:35:43.241106
14130|1|43|43.0|2024-05-10 11:35:44.044813
14131|0|169|169.0|2024-05-10 11:35:45.070598
14132|1|60|60.0|2024-05-10 11:35:45.210581
14133|0|31|31.0|2024-05-10 11:35:45.673552
14134|0|17|17.0|2024-05-10 11:35:46.001674
14135|1|54|54.0|2024-05-10 11:37:15.435521
14136|1|186|186.0|2024-05-10 11:37:19.310482
14137|0|200|200.0|2024-05-10 11:37:19.332418
14138|0|50|50.0|2024-05-10 11:37:20.384667
14139|0|69|69.0|2024-05-10 11:38:50.733596
14140|1|156|156.0|2024-05-10 11:38:51.413501
14141|1|32|32.0|2024-05-10 11:38:52.030915
14142|0|200|200.0|2024-05-10 11:40:23.087288
14143|0|14|14.0|2024-05-10 11:40:23.365959
14144|0|26|26.0|2024-05-10 11:40:23.891348
14145|1|200|200.0|2024-05-10 11:40:24.453156
14146|0|91|91.0|2024-05-10 11:40:25.749813
14147|0|125|125.0|2024-05-10 11:41:56.901095
14148|1|200|200.0|2024-05-10 11:41:57.123054
14149|0|22|22.0|2024-05-10 11:41:57.307601
14150|0|14|14.0|2024-05-10 11:41:57.565142
14151|1|200|200.0|2024-05-10 11:42:01.093590
14152|0|200|200.0|2024-05-10 11:43:29.609877
14153|0|46|46.0|2024-05-10 11:43:30.539105
14154|0|14|14.0|2024-05-10 11:43:30.822342
14155|1|200|200.0|2024-05-10 11:43:33.005159
14156|1|28|28.0|2024-05-10 11:43:33.529322
14157|0|180|180.0|2024-05-10 11:43:34.230003
14158|1|83|83.0|2024-05-10 11:45:05.875056
14159|0|82|82.0|2024-05-10 11:45:06.597436
14160|1|40|40.0|2024-05-10 11:45:06.703737
14161|1|21|21.0|2024-05-10 11:45:07.150819
14162|1|46|46.0|2024-05-10 11:45:08.116354
14163|1|33|33.0|2024-05-10 11:45:08.820686
14164|1|69|69.0|2024-05-10 11:45:10.290872
14165|0|199|199.0|2024-05-10 11:46:40.510591
14166|1|58|58.0|2024-05-10 11:46:41.187726
14167|1|152|152.0|2024-05-10 11:46:44.299390
14168|0|200|200.0|2024-05-10 11:46:44.609350
14169|1|63|63.0|2024-05-10 11:48:16.589651
14170|0|165|165.0|2024-05-10 11:48:19.001803
14171|1|139|139.0|2024-05-10 11:48:19.460308
14172|0|103|103.0|2024-05-10 11:48:21.126206
14173|0|30|30.0|2024-05-10 11:49:52.193777
14174|1|185|185.0|2024-05-10 11:49:53.625854
14175|0|80|80.0|2024-05-10 11:49:53.740958
14176|1|124|124.0|2024-05-10 11:49:56.003585
14177|1|64|64.0|2024-05-10 11:51:28.254221
14178|0|200|200.0|2024-05-10 11:51:28.630649
14179|0|17|17.0|2024-05-10 11:51:28.984792
14180|1|112|112.0|2024-05-10 11:51:30.603273
14181|1|108|108.0|2024-05-10 11:53:03.182426
14182|0|200|200.0|2024-05-10 11:53:03.486208
14183|1|58|58.0|2024-05-10 11:53:04.369112
14184|1|28|28.0|2024-05-10 11:53:04.956958
14185|0|75|75.0|2024-05-10 11:53:05.041817
14186|1|18|18.0|2024-05-10 11:53:05.340213
14187|0|19|19.0|2024-05-10 11:53:05.444317
14188|1|85|85.0|2024-05-10 11:53:07.125923
14189|0|116|116.0|2024-05-10 11:53:07.841268
14190|1|67|67.0|2024-05-10 11:54:37.632913
14191|0|54|54.0|2024-05-10 11:54:38.121907
14192|0|52|52.0|2024-05-10 11:54:39.250594
14193|1|126|126.0|2024-05-10 11:54:40.319181
14194|1|15|15.0|2024-05-10 11:54:40.627891
14195|1|34|34.0|2024-05-10 11:54:41.305018
14196|0|150|150.0|2024-05-10 11:54:42.298947
14197|0|28|28.0|2024-05-10 11:56:12.597665
14198|0|65|65.0|2024-05-10 11:56:13.928230
14199|0|25|25.0|2024-05-10 11:56:14.435179
14200|1|200|200.0|2024-05-10 11:56:15.162179
14201|0|37|37.0|2024-05-10 11:56:15.264911
14202|0|45|45.0|2024-05-10 11:56:16.190745
14203|0|36|36.0|2024-05-10 11:56:16.924524
14204|1|110|110.0|2024-05-10 11:56:17.410323
14205|1|33|33.0|2024-05-10 11:57:49.096756
14206|0|76|76.0|2024-05-10 11:57:49.506192
14207|1|102|102.0|2024-05-10 11:57:51.254190
14208|0|104|104.0|2024-05-10 11:57:51.683466
14209|0|20|20.0|2024-05-10 11:57:52.086107
14210|1|100|100.0|2024-05-10 11:57:53.290280
14211|1|35|35.0|2024-05-10 11:59:23.329133
14212|0|115|115.0|2024-05-10 11:59:23.725419
14213|0|22|22.0|2024-05-10 11:59:24.155364
14214|1|76|76.0|2024-05-10 11:59:24.791059
14215|0|36|36.0|2024-05-10 11:59:24.847714
14216|0|118|118.0|2024-05-10 11:59:27.086394
14217|0|44|44.0|2024-05-10 12:00:56.472169
14218|0|22|22.0|2024-05-10 12:00:56.926068
14219|1|200|200.0|2024-05-10 12:00:57.205644
14220|0|76|76.0|2024-05-10 12:00:58.556538
14221|0|14|14.0|2024-05-10 12:00:58.836397
14222|1|88|88.0|2024-05-10 12:00:59.062185
14223|0|50|50.0|2024-05-10 12:00:59.860948
14224|1|60|60.0|2024-05-10 12:01:00.286424
14225|1|88|88.0|2024-05-10 12:02:32.286796
14226|0|135|135.0|2024-05-10 12:02:32.815012
14227|1|30|30.0|2024-05-10 12:02:32.898938
14228|0|56|56.0|2024-05-10 12:02:33.950820
14229|1|90|90.0|2024-05-10 12:02:34.713585
14230|0|48|48.0|2024-05-10 12:02:34.917080
14231|0|28|28.0|2024-05-10 12:02:35.482748
14232|1|82|82.0|2024-05-10 12:02:36.369293
14233|0|69|69.0|2024-05-10 12:04:07.527183
14234|1|49|49.0|2024-05-10 12:04:08.025719
14235|0|107|107.0|2024-05-10 12:04:09.711836
14236|0|48|48.0|2024-05-10 12:04:10.677783
14237|1|167|167.0|2024-05-10 12:04:11.403707
14238|1|14|14.0|2024-05-10 12:04:11.688436
14239|0|72|72.0|2024-05-10 12:04:12.134209
14240|1|114|114.0|2024-05-10 12:05:44.633159
14241|1|107|107.0|2024-05-10 12:05:46.794263
14242|0|200|200.0|2024-05-10 12:05:46.815963
14243|0|16|16.0|2024-05-10 12:05:47.143577
14244|1|71|71.0|2024-05-10 12:07:18.765624
14245|0|89|89.0|2024-05-10 12:07:19.430964
14246|1|38|38.0|2024-05-10 12:07:19.492925
14247|1|26|26.0|2024-05-10 12:07:20.025353
14248|0|33|33.0|2024-05-10 12:07:20.109919
14249|1|99|99.0|2024-05-10 12:07:22.020276
14250|0|104|104.0|2024-05-10 12:07:22.197576
14251|0|24|24.0|2024-05-10 12:07:22.672410
14252|1|36|36.0|2024-05-10 12:07:22.733550
14253|1|40|40.0|2024-05-10 12:07:23.550434
14254|1|72|72.0|2024-05-10 12:08:57.048638
14255|1|23|23.0|2024-05-10 12:08:57.503922
14256|0|147|147.0|2024-05-10 12:08:57.684152
14257|1|108|108.0|2024-05-10 12:08:59.586237
14258|0|200|200.0|2024-05-10 12:10:32.332484
14259|0|12|12.0|2024-05-10 12:10:32.583365
14260|0|77|77.0|2024-05-10 12:10:34.192779
14261|1|200|200.0|2024-05-10 12:10:34.400260
14262|0|50|50.0|2024-05-10 12:10:35.233399
14263|0|18|18.0|2024-05-10 12:10:35.585652
14264|1|142|142.0|2024-05-10 12:12:07.771800
14265|0|169|169.0|2024-05-10 12:12:09.530321
14266|1|87|87.0|2024-05-10 12:12:09.572535
14267|0|24|24.0|2024-05-10 12:12:10.027002
14268|0|69|69.0|2024-05-10 12:12:11.348309
14269|0|31|31.0|2024-05-10 12:12:11.932041
14270|1|128|128.0|2024-05-10 12:12:12.045562
14271|0|44|44.0|2024-05-10 12:13:41.947886
14272|1|108|108.0|2024-05-10 12:13:43.283559
14273|1|16|16.0|2024-05-10 12:13:43.596568
14274|1|20|20.0|2024-05-10 12:13:43.998883
14275|0|139|139.0|2024-05-10 12:13:44.676185
14276|0|69|69.0|2024-05-10 12:13:46.086604
14277|1|171|171.0|2024-05-10 12:15:17.610948
14278|1|103|103.0|2024-05-10 12:15:19.568166
14279|0|200|200.0|2024-05-10 12:15:20.120154
14280|1|51|51.0|2024-05-10 12:15:20.589153
14281|1|29|29.0|2024-05-10 12:15:21.204232
14282|0|87|87.0|2024-05-10 12:16:51.893850
14283|0|118|118.0|2024-05-10 12:16:54.301211
14284|0|13|13.0|2024-05-10 12:16:54.566076
14285|1|197|197.0|2024-05-10 12:16:55.196180
14286|1|108|108.0|2024-05-10 12:18:27.336677
14287|0|200|200.0|2024-05-10 12:18:28.479578
14288|0|41|41.0|2024-05-10 12:18:29.252107
14289|1|169|169.0|2024-05-10 12:18:30.569535
14290|0|200|200.0|2024-05-10 12:20:02.609127
14291|1|200|200.0|2024-05-10 12:20:03.975127
14292|0|200|200.0|2024-05-10 12:21:36.017018
14293|1|142|142.0|2024-05-10 12:21:36.199140
14294|0|33|33.0|2024-05-10 12:21:36.686310
14295|1|61|61.0|2024-05-10 12:21:37.432051
14296|0|43|43.0|2024-05-10 12:21:37.551675
14297|1|49|49.0|2024-05-10 12:21:38.422589
14298|1|49|49.0|2024-05-10 12:21:39.421287
14299|0|100|100.0|2024-05-10 12:21:39.586198
14300|0|28|28.0|2024-05-10 12:23:10.587585
14301|0|42|42.0|2024-05-10 12:23:11.439878
14302|0|68|68.0|2024-05-10 12:23:12.771262
14303|0|37|37.0|2024-05-10 12:23:13.485476
14304|1|190|190.0|2024-05-10 12:23:13.618662
14305|1|66|66.0|2024-05-10 12:23:14.992151
14306|0|97|97.0|2024-05-10 12:24:46.950878
14307|1|34|34.0|2024-05-10 12:24:47.152338
14308|0|11|11.0|2024-05-10 12:24:47.173971
14309|1|41|41.0|2024-05-10 12:24:47.983206
14310|1|89|89.0|2024-05-10 12:24:49.681997
14311|1|42|42.0|2024-05-10 12:24:50.489701
14312|0|182|182.0|2024-05-10 12:24:50.702225
14313|0|42|42.0|2024-05-10 12:24:51.525732
14314|0|82|82.0|2024-05-10 12:26:23.959868
14315|1|160|160.0|2024-05-10 12:26:24.446159
14316|0|111|111.0|2024-05-10 12:26:26.162439
14317|0|62|62.0|2024-05-10 12:26:27.403101
14318|1|164|164.0|2024-05-10 12:27:58.033401
14319|1|124|124.0|2024-05-10 12:28:00.611728
14320|0|152|152.0|2024-05-10 12:28:00.856759
14321|1|116|116.0|2024-05-10 12:28:02.916739
14322|1|60|60.0|2024-05-10 12:29:33.992985
14323|0|200|200.0|2024-05-10 12:29:34.656927
14324|0|137|137.0|2024-05-10 12:29:37.213822
14325|1|185|185.0|2024-05-10 12:29:37.453410
14326|0|23|23.0|2024-05-10 12:31:06.761370
14327|1|128|128.0|2024-05-10 12:31:08.993283
14328|0|200|200.0|2024-05-10 12:31:10.553222
14329|0|47|47.0|2024-05-10 12:32:42.360548
14330|1|200|200.0|2024-05-10 12:32:43.826157
14331|1|55|55.0|2024-05-10 12:32:44.937052
14332|1|20|20.0|2024-05-10 12:32:45.342093
14333|0|174|174.0|2024-05-10 12:32:45.940613
14334|1|129|129.0|2024-05-10 12:34:18.586488
14335|0|123|123.0|2024-05-10 12:34:19.040926
14336|0|25|25.0|2024-05-10 12:34:19.522553
14337|0|55|55.0|2024-05-10 12:34:20.562020
14338|0|55|55.0|2024-05-10 12:34:21.677253
14339|1|196|196.0|2024-05-10 12:34:22.440292
14340|0|75|75.0|2024-05-10 12:35:53.762351
14341|0|73|73.0|2024-05-10 12:35:55.259921
14342|1|122|122.0|2024-05-10 12:35:55.501756
14343|1|59|59.0|2024-05-10 12:35:56.704861
14344|0|200|200.0|2024-05-10 12:37:29.977079
14345|1|179|179.0|2024-05-10 12:37:30.981702
14346|1|40|40.0|2024-05-10 12:37:31.746963
14347|1|19|19.0|2024-05-10 12:37:32.097803
14348|0|142|142.0|2024-05-10 12:37:32.758191
14349|1|87|87.0|2024-05-10 12:37:33.851182
14350|1|13|13.0|2024-05-10 12:37:34.115007
14351|1|21|21.0|2024-05-10 12:39:04.450234
14352|1|15|15.0|2024-05-10 12:39:04.742033
14353|0|148|148.0|2024-05-10 12:39:05.583757
14354|1|80|80.0|2024-05-10 12:39:06.248230
14355|0|55|55.0|2024-05-10 12:39:06.628990
14356|1|21|21.0|2024-05-10 12:39:06.648787
14357|1|11|11.0|2024-05-10 12:39:06.867934
14358|0|108|108.0|2024-05-10 12:39:08.817155
14359|1|105|105.0|2024-05-10 12:39:09.010960
14360|1|35|35.0|2024-05-10 12:40:41.456778
14361|0|82|82.0|2024-05-10 12:40:42.211105
14362|1|44|44.0|2024-05-10 12:40:42.329202
14363|1|16|16.0|2024-05-10 12:40:42.643267
14364|1|51|51.0|2024-05-10 12:40:43.707995
14365|0|157|157.0|2024-05-10 12:40:45.451279
14366|1|111|111.0|2024-05-10 12:42:17.497659
14367|1|48|48.0|2024-05-10 12:42:18.455787
14368|0|138|138.0|2024-05-10 12:42:19.677170
14369|0|54|54.0|2024-05-10 12:42:20.788673
14370|1|149|149.0|2024-05-10 12:42:21.443688
14371|0|64|64.0|2024-05-10 12:42:22.101612
14372|0|149|149.0|2024-05-10 12:43:56.809996
14373|1|200|200.0|2024-05-10 12:43:57.192286
14374|0|103|103.0|2024-05-10 12:43:58.823640
14375|0|56|56.0|2024-05-10 12:45:31.667641
14376|1|200|200.0|2024-05-10 12:45:32.904125
14377|0|80|80.0|2024-05-10 12:45:33.301077
14378|1|28|28.0|2024-05-10 12:45:33.465199
14379|0|104|104.0|2024-05-10 12:45:35.434190
14380|0|51|51.0|2024-05-10 12:47:05.784364
14381|1|200|200.0|2024-05-10 12:47:06.875462
14382|1|12|12.0|2024-05-10 12:47:07.114729
14383|1|56|56.0|2024-05-10 12:47:08.253408
14384|0|151|151.0|2024-05-10 12:47:08.878677
14385|1|73|73.0|2024-05-10 12:47:09.777937
14386|0|66|66.0|2024-05-10 12:47:10.251241
14387|1|26|26.0|2024-05-10 12:47:10.314510
14388|1|29|29.0|2024-05-10 12:48:40.541280
14389|1|26|26.0|2024-05-10 12:48:41.057438
14390|0|66|66.0|2024-05-10 12:48:41.223469
14391|1|200|200.0|2024-05-10 12:48:45.103009
14392|0|200|200.0|2024-05-10 12:50:15.366510
14393|1|102|102.0|2024-05-10 12:50:17.130361
14394|0|178|178.0|2024-05-10 12:50:18.692519
14395|1|133|133.0|2024-05-10 12:50:19.608690
14396|1|14|14.0|2024-05-10 12:50:19.872581
14397|0|83|83.0|2024-05-10 12:51:51.863342
14398|1|49|49.0|2024-05-10 12:51:52.477234
14399|1|25|25.0|2024-05-10 12:51:53.013787
14400|1|21|21.0|2024-05-10 12:51:53.519603
14401|0|89|89.0|2024-05-10 12:51:53.805341
14402|1|70|70.0|2024-05-10 12:51:54.943372
14403|1|61|61.0|2024-05-10 12:51:56.201365
14404|0|128|128.0|2024-05-10 12:51:56.442606
14405|1|13|13.0|2024-05-10 12:51:56.485822
14406|1|10|10.0|2024-05-10 12:51:56.706458
14407|0|73|73.0|2024-05-10 12:53:29.139969
14408|0|23|23.0|2024-05-10 12:53:29.594024
14409|0|47|47.0|2024-05-10 12:53:30.512820
14410|1|159|159.0|2024-05-10 12:53:31.054939
14411|1|37|37.0|2024-05-10 12:53:31.766702
14412|1|28|28.0|2024-05-10 12:53:32.307607
14413|0|134|134.0|2024-05-10 12:55:04.395169
14414|0|24|24.0|2024-05-10 12:55:04.884956
14415|0|129|129.0|2024-05-10 12:55:07.519335
14416|1|200|200.0|2024-05-10 12:55:07.646910
14417|1|92|92.0|2024-05-10 12:56:40.497940
14418|0|187|187.0|2024-05-10 12:56:42.194197
14419|1|105|105.0|2024-05-10 12:56:42.499293
14420|1|32|32.0|2024-05-10 12:56:43.128867
14421|1|80|80.0|2024-05-10 12:56:44.726958
14422|0|165|165.0|2024-05-10 12:58:15.741237
14423|1|54|54.0|2024-05-10 12:58:16.072724
14424|0|147|147.0|2024-05-10 12:58:18.553765
14425|1|200|200.0|2024-05-10 12:58:19.926268
14426|0|71|71.0|2024-05-10 12:58:19.948152
14427|0|61|61.0|2024-05-10 12:59:51.213220
14428|1|124|124.0|2024-05-10 12:59:52.412724
14429|0|122|122.0|2024-05-10 12:59:53.568249
14430|0|71|71.0|2024-05-10 12:59:54.921718
14431|1|131|131.0|2024-05-10 12:59:54.922615
14432|0|24|24.0|2024-05-10 13:01:26.529891
14433|1|41|41.0|2024-05-10 13:01:26.845958
14434|1|60|60.0|2024-05-10 13:01:27.976387
14435|1|51|51.0|2024-05-10 13:01:28.970206
14436|0|200|200.0|2024-05-10 13:01:30.363530
14437|1|115|115.0|2024-05-10 13:03:02.576246
14438|0|84|84.0|2024-05-10 13:03:03.351019
14439|0|24|24.0|2024-05-10 13:03:03.825603
14440|1|109|109.0|2024-05-10 13:03:04.685175
14441|0|102|102.0|2024-05-10 13:03:05.800859
14442|1|116|116.0|2024-05-10 13:03:06.884409
14443|0|94|94.0|2024-05-10 13:04:36.533037
14444|1|74|74.0|2024-05-10 13:04:37.305519
14445|0|96|96.0|2024-05-10 13:04:38.478258
14446|0|16|16.0|2024-05-10 13:04:38.800714
14447|0|33|33.0|2024-05-10 13:04:39.474116
14448|1|161|161.0|2024-05-10 13:04:40.569367
14449|0|200|200.0|2024-05-10 13:06:15.575866
14450|1|200|200.0|2024-05-10 13:06:16.673935
14451|0|85|85.0|2024-05-10 13:06:17.310805
14452|1|148|148.0|2024-05-10 13:07:50.318219
14453|0|127|127.0|2024-05-10 13:07:50.504860
14454|0|15|15.0|2024-05-10 13:07:50.781688
14455|1|103|103.0|2024-05-10 13:07:52.239559
14456|1|51|51.0|2024-05-10 13:07:53.187130
14457|0|142|142.0|2024-05-10 13:07:53.433376
14458|1|33|33.0|2024-05-10 13:07:53.816770
14459|0|23|23.0|2024-05-10 13:09:25.339332
14460|0|39|39.0|2024-05-10 13:09:26.078245
14461|0|31|31.0|2024-05-10 13:09:26.653322
14462|1|122|122.0|2024-05-10 13:09:27.562339
14463|1|64|64.0|2024-05-10 13:09:28.747392
14464|0|200|200.0|2024-05-10 13:11:02.384304
14465|1|125|125.0|2024-05-10 13:11:03.160257
14466|0|126|126.0|2024-05-10 13:11:04.940398
14467|1|114|114.0|2024-05-10 13:11:05.468317
14468|1|25|25.0|2024-05-10 13:11:05.981257
14469|0|88|88.0|2024-05-10 13:11:06.743506
14470|1|130|130.0|2024-05-10 13:12:40.528443
14471|0|96|96.0|2024-05-10 13:12:40.587856
14472|1|145|145.0|2024-05-10 13:12:43.455963
14473|0|153|153.0|2024-05-10 13:12:43.685605
14474|1|129|129.0|2024-05-10 13:14:17.688394
14475|0|200|200.0|2024-05-10 13:14:19.362673
14476|0|41|41.0|2024-05-10 13:14:20.197234
14477|0|18|18.0|2024-05-10 13:14:20.561782
14478|1|200|200.0|2024-05-10 13:15:54.576197
14479|0|72|72.0|2024-05-10 13:15:54.838470
14480|0|54|54.0|2024-05-10 13:15:55.934692
14481|0|28|28.0|2024-05-10 13:15:56.520623
14482|1|95|95.0|2024-05-10 13:15:56.521444
14483|1|76|76.0|2024-05-10 13:15:58.070102
14484|1|18|18.0|2024-05-10 13:15:58.436628
14485|0|135|135.0|2024-05-10 13:17:29.896306
