episode|worker_id|eplen|score|ts
8045|0|12|12.0|2024-03-20 22:07:51.267229
8046|1|20|20.0|2024-03-20 22:07:51.985631
8047|0|16|16.0|2024-03-20 22:07:52.226214
8048|0|14|14.0|2024-03-20 22:07:53.066041
8049|1|20|20.0|2024-03-20 22:07:53.196981
8050|1|24|24.0|2024-03-20 22:07:54.610722
8051|1|40|40.0|2024-03-20 22:09:21.649893
8052|0|71|71.0|2024-03-20 22:09:21.961693
8053|1|16|16.0|2024-03-20 22:09:22.630771
8054|0|18|18.0|2024-03-20 22:09:23.091135
8055|1|17|17.0|2024-03-20 22:09:23.721782
8056|0|11|11.0|2024-03-20 22:09:23.790527
8057|0|11|11.0|2024-03-20 22:09:24.461664
8058|0|19|19.0|2024-03-20 22:09:25.633314
8059|1|43|43.0|2024-03-20 22:09:26.392174
8060|0|14|14.0|2024-03-20 22:09:26.521415
8061|0|10|10.0|2024-03-20 22:09:27.130217
8062|1|15|15.0|2024-03-20 22:09:27.320746
8063|1|13|13.0|2024-03-20 22:09:28.116312
8064|0|23|23.0|2024-03-20 22:09:28.567781
8065|0|12|12.0|2024-03-20 22:09:29.310131
8066|1|25|25.0|2024-03-20 22:09:29.684257
8067|1|9|9.0|2024-03-20 22:09:30.236966
8068|1|11|11.0|2024-03-20 22:09:30.919796
8069|0|28|28.0|2024-03-20 22:09:31.040256
8070|1|9|9.0|2024-03-20 22:09:31.465008
8071|1|12|12.0|2024-03-20 22:09:32.223343
8072|1|12|12.0|2024-03-20 22:09:32.958756
8073|0|36|36.0|2024-03-20 22:09:33.256349
8074|1|10|10.0|2024-03-20 22:09:33.623131
8075|1|13|13.0|2024-03-20 22:09:34.473658
8076|0|22|22.0|2024-03-20 22:09:34.730279
8077|0|11|11.0|2024-03-20 22:09:35.409892
8078|1|21|21.0|2024-03-20 22:09:35.759220
8079|1|13|13.0|2024-03-20 22:09:36.556906
8080|1|16|16.0|2024-03-20 22:11:04.738267
8081|0|40|40.0|2024-03-20 22:11:05.073833
8082|1|16|16.0|2024-03-20 22:11:05.725038
8083|1|16|16.0|2024-03-20 22:11:06.688989
8084|0|33|33.0|2024-03-20 22:11:07.076558
8085|1|15|15.0|2024-03-20 22:11:07.642842
8086|0|10|10.0|2024-03-20 22:11:07.704294
8087|0|11|11.0|2024-03-20 22:11:08.373869
8088|1|12|12.0|2024-03-20 22:11:08.376000
8089|1|15|15.0|2024-03-20 22:11:09.285859
8090|0|36|36.0|2024-03-20 22:11:10.537266
8091|1|23|23.0|2024-03-20 22:11:10.660020
8092|0|43|43.0|2024-03-20 22:11:13.173427
8093|1|41|41.0|2024-03-20 22:11:13.175821
8094|1|28|28.0|2024-03-20 22:11:14.892029
8095|0|32|32.0|2024-03-20 22:11:15.127602
8096|0|14|14.0|2024-03-20 22:11:16.016421
8097|1|21|21.0|2024-03-20 22:11:16.214764
8098|1|15|15.0|2024-03-20 22:11:17.190549
8099|0|25|25.0|2024-03-20 22:11:17.664690
8100|0|16|16.0|2024-03-20 22:11:18.770583
8101|1|25|25.0|2024-03-20 22:11:18.894227
8102|0|9|9.0|2024-03-20 22:11:19.342361
8103|0|11|11.0|2024-03-20 22:12:48.298136
8104|1|25|25.0|2024-03-20 22:12:48.743516
8105|0|26|26.0|2024-03-20 22:12:49.913219
8106|1|33|33.0|2024-03-20 22:12:50.761248
8107|0|29|29.0|2024-03-20 22:12:51.662472
8108|1|21|21.0|2024-03-20 22:12:52.020776
8109|0|15|15.0|2024-03-20 22:12:52.582118
8110|0|25|25.0|2024-03-20 22:12:54.045871
8111|1|47|47.0|2024-03-20 22:12:54.791817
8112|0|18|18.0|2024-03-20 22:12:55.090666
8113|1|20|20.0|2024-03-20 22:12:55.964959
8114|0|23|23.0|2024-03-20 22:12:56.459650
8115|0|11|11.0|2024-03-20 22:12:57.132123
8116|1|19|19.0|2024-03-20 22:12:57.134895
8117|0|10|10.0|2024-03-20 22:12:57.742627
8118|1|15|15.0|2024-03-20 22:12:58.058912
8119|1|14|14.0|2024-03-20 22:12:58.905264
8120|1|13|13.0|2024-03-20 22:12:59.739790
8121|0|33|33.0|2024-03-20 22:12:59.799808
8122|1|19|19.0|2024-03-20 22:13:00.885533
8123|0|27|27.0|2024-03-20 22:13:01.476656
8124|0|9|9.0|2024-03-20 22:13:02.062218
8125|1|18|18.0|2024-03-20 22:13:02.064400
8126|1|17|17.0|2024-03-20 22:13:03.197047
8127|0|18|18.0|2024-03-20 22:13:03.262547
8128|1|17|17.0|2024-03-20 22:14:30.225383
8129|0|25|25.0|2024-03-20 22:14:30.808050
8130|1|14|14.0|2024-03-20 22:14:31.155363
8131|0|11|11.0|2024-03-20 22:14:31.570213
8132|0|11|11.0|2024-03-20 22:14:32.237481
8133|1|21|21.0|2024-03-20 22:14:32.489315
8134|1|13|13.0|2024-03-20 22:14:33.301037
8135|0|18|18.0|2024-03-20 22:14:33.361422
8136|0|14|14.0|2024-03-20 22:14:34.196513
8137|1|18|18.0|2024-03-20 22:14:34.368253
8138|0|14|14.0|2024-03-20 22:14:35.028458
8139|1|36|36.0|2024-03-20 22:14:36.556695
8140|0|33|33.0|2024-03-20 22:14:37.046588
8141|0|11|11.0|2024-03-20 22:14:37.709864
8142|1|23|23.0|2024-03-20 22:14:37.951980
8143|0|15|15.0|2024-03-20 22:14:38.622367
8144|1|13|13.0|2024-03-20 22:14:38.770246
8145|0|35|35.0|2024-03-20 22:14:40.850687
8146|1|34|34.0|2024-03-20 22:14:40.918616
8147|0|10|10.0|2024-03-20 22:14:41.527998
8148|0|20|20.0|2024-03-20 22:14:42.761116
8149|1|32|32.0|2024-03-20 22:14:42.948233
8150|0|13|13.0|2024-03-20 22:14:43.543322
8151|1|14|14.0|2024-03-20 22:14:43.788302
8152|0|13|13.0|2024-03-20 22:14:44.335543
8153|0|9|9.0|2024-03-20 22:14:44.889804
8154|0|13|13.0|2024-03-20 22:16:13.487638
8155|1|45|45.0|2024-03-20 22:16:14.349144
8156|0|15|15.0|2024-03-20 22:16:14.414419
8157|0|18|18.0|2024-03-20 22:16:15.544593
8158|1|28|28.0|2024-03-20 22:16:16.095445
8159|0|14|14.0|2024-03-20 22:16:16.407383
8160|1|11|11.0|2024-03-20 22:16:16.768297
8161|0|28|28.0|2024-03-20 22:16:18.149637
8162|1|31|31.0|2024-03-20 22:16:18.716323
8163|0|28|28.0|2024-03-20 22:16:19.900981
8164|1|19|19.0|2024-03-20 22:16:19.903313
8165|1|11|11.0|2024-03-20 22:16:20.595553
8166|1|21|21.0|2024-03-20 22:16:21.871858
8167|0|52|52.0|2024-03-20 22:16:23.066875
8168|0|14|14.0|2024-03-20 22:16:23.878176
8169|1|38|38.0|2024-03-20 22:16:24.113682
8170|0|9|9.0|2024-03-20 22:16:24.408150
8171|0|10|10.0|2024-03-20 22:16:24.986862
8172|0|13|13.0|2024-03-20 22:16:25.719683
8173|1|31|31.0|2024-03-20 22:16:25.892281
8174|0|13|13.0|2024-03-20 22:16:26.460177
8175|1|17|17.0|2024-03-20 22:16:26.852531
8176|0|13|13.0|2024-03-20 22:16:27.231750
8177|1|18|18.0|2024-03-20 22:16:27.931917
8178|0|14|14.0|2024-03-20 22:17:43.028522
8179|0|13|13.0|2024-03-20 22:17:43.808860
8180|1|18|18.0|2024-03-20 22:17:43.995389
8181|0|13|13.0|2024-03-20 22:17:44.596890
8182|1|18|18.0|2024-03-20 22:17:45.075142
8183|0|11|11.0|2024-03-20 22:17:45.259388
8184|0|17|17.0|2024-03-20 22:17:46.396885
8185|1|29|29.0|2024-03-20 22:17:46.988220
8186|0|24|24.0|2024-03-20 22:17:47.980258
8187|1|30|30.0|2024-03-20 22:17:48.968034
8188|0|21|21.0|2024-03-20 22:17:49.376640
8189|0|13|13.0|2024-03-20 22:17:50.268761
8190|1|25|25.0|2024-03-20 22:17:50.658984
8191|1|14|14.0|2024-03-20 22:17:51.643767
8192|1|18|18.0|2024-03-20 22:17:52.845859
8193|0|46|46.0|2024-03-20 22:17:53.364540
8194|1|13|13.0|2024-03-20 22:17:53.678564
8195|0|11|11.0|2024-03-20 22:17:54.066221
8196|1|12|12.0|2024-03-20 22:17:54.474620
8197|0|14|14.0|2024-03-20 22:17:54.968058
8198|1|21|21.0|2024-03-20 22:17:55.748972
8199|0|23|23.0|2024-03-20 22:17:56.382416
8200|1|21|21.0|2024-03-20 22:17:57.136360
8201|0|22|22.0|2024-03-20 22:17:57.846371
8202|1|12|12.0|2024-03-20 22:17:57.914555
8203|0|11|11.0|2024-03-20 22:17:58.529504
8204|1|21|21.0|2024-03-20 22:19:21.193227
8205|0|18|18.0|2024-03-20 22:19:21.605622
8206|1|11|11.0|2024-03-20 22:19:21.847259
8207|0|20|20.0|2024-03-20 22:19:22.768234
8208|0|20|20.0|2024-03-20 22:19:23.902991
8209|0|21|21.0|2024-03-20 22:19:25.066211
8210|0|22|22.0|2024-03-20 22:19:26.292864
8211|1|89|89.0|2024-03-20 22:19:26.860938
8212|0|17|17.0|2024-03-20 22:19:27.270712
8213|1|11|11.0|2024-03-20 22:19:27.496495
8214|1|14|14.0|2024-03-20 22:19:28.317647
8215|1|15|15.0|2024-03-20 22:19:29.275031
8216|0|35|35.0|2024-03-20 22:19:29.399389
8217|0|10|10.0|2024-03-20 22:19:30.027152
8218|1|35|35.0|2024-03-20 22:19:31.503273
8219|1|14|14.0|2024-03-20 22:19:32.349693
8220|0|43|43.0|2024-03-20 22:19:32.715415
8221|0|10|10.0|2024-03-20 22:19:33.341573
8222|1|18|18.0|2024-03-20 22:19:33.486621
8223|1|17|17.0|2024-03-20 22:19:34.470745
8224|1|19|19.0|2024-03-20 22:19:35.561859
8225|0|39|39.0|2024-03-20 22:19:35.621143
8226|1|15|15.0|2024-03-20 22:21:01.280204
8227|0|44|44.0|2024-03-20 22:21:03.280373
8228|1|32|32.0|2024-03-20 22:21:03.418888
8229|1|17|17.0|2024-03-20 22:21:04.448931
8230|0|33|33.0|2024-03-20 22:21:05.282647
8231|1|16|16.0|2024-03-20 22:21:05.424775
8232|1|16|16.0|2024-03-20 22:21:06.474818
8233|0|28|28.0|2024-03-20 22:21:07.119932
8234|1|12|12.0|2024-03-20 22:21:07.254606
8235|0|13|13.0|2024-03-20 22:21:07.975565
8236|1|12|12.0|2024-03-20 22:21:08.043485
8237|0|11|11.0|2024-03-20 22:21:08.672371
8238|1|25|25.0|2024-03-20 22:21:09.634863
8239|0|27|27.0|2024-03-20 22:21:10.389542
8240|1|14|14.0|2024-03-20 22:21:10.520318
8241|0|12|12.0|2024-03-20 22:21:11.151937
8242|1|10|10.0|2024-03-20 22:21:11.156219
8243|1|16|16.0|2024-03-20 22:21:12.148795
8244|0|17|17.0|2024-03-20 22:21:12.217416
8245|1|12|12.0|2024-03-20 22:21:12.884944
8246|0|12|12.0|2024-03-20 22:21:12.945735
8247|1|18|18.0|2024-03-20 22:21:14.008279
8248|0|21|21.0|2024-03-20 22:21:14.246200
8249|1|13|13.0|2024-03-20 22:21:14.785318
8250|1|13|13.0|2024-03-20 22:21:15.563236
8251|0|23|23.0|2024-03-20 22:21:15.625155
8252|1|18|18.0|2024-03-20 22:22:40.942743
8253|0|20|20.0|2024-03-20 22:22:41.128382
8254|1|11|11.0|2024-03-20 22:22:41.641176
8255|0|11|11.0|2024-03-20 22:22:41.838635
8256|0|12|12.0|2024-03-20 22:22:42.593826
8257|1|24|24.0|2024-03-20 22:22:43.142602
8258|0|17|17.0|2024-03-20 22:22:43.659731
8259|1|26|26.0|2024-03-20 22:22:44.799074
8260|1|21|21.0|2024-03-20 22:22:46.123120
8261|1|13|13.0|2024-03-20 22:22:46.928358
8262|0|63|63.0|2024-03-20 22:22:47.631648
8263|1|16|16.0|2024-03-20 22:22:47.948576
8264|0|14|14.0|2024-03-20 22:22:48.517438
8265|1|12|12.0|2024-03-20 22:22:48.734484
8266|0|14|14.0|2024-03-20 22:22:49.490542
8267|1|19|19.0|2024-03-20 22:22:50.015781
8268|0|11|11.0|2024-03-20 22:22:50.218109
8269|1|12|12.0|2024-03-20 22:22:50.802042
8270|0|12|12.0|2024-03-20 22:22:51.005103
8271|1|14|14.0|2024-03-20 22:22:51.717076
8272|0|19|19.0|2024-03-20 22:22:52.247002
8273|0|16|16.0|2024-03-20 22:22:53.279147
8274|1|27|27.0|2024-03-20 22:22:53.483905
8275|1|11|11.0|2024-03-20 22:22:54.207786
8276|0|21|21.0|2024-03-20 22:22:54.641865
8277|1|14|14.0|2024-03-20 22:22:55.069393
8278|1|10|10.0|2024-03-20 22:22:55.730105
8279|0|27|27.0|2024-03-20 22:22:56.369739
8280|0|17|17.0|2024-03-20 22:24:07.662558
8281|1|32|32.0|2024-03-20 22:24:07.949151
8282|0|15|15.0|2024-03-20 22:24:08.523485
8283|1|19|19.0|2024-03-20 22:24:09.061721
8284|0|15|15.0|2024-03-20 22:24:09.421676
8285|0|15|15.0|2024-03-20 22:24:10.335072
8286|1|22|22.0|2024-03-20 22:24:10.397115
8287|0|10|10.0|2024-03-20 22:24:10.924826
8288|1|12|12.0|2024-03-20 22:24:11.101035
8289|0|14|14.0|2024-03-20 22:24:11.749818
8290|1|26|26.0|2024-03-20 22:24:12.635240
8291|0|30|30.0|2024-03-20 22:24:13.535852
8292|1|23|23.0|2024-03-20 22:24:14.012059
8293|0|15|15.0|2024-03-20 22:24:14.429930
8294|1|8|8.0|2024-03-20 22:24:14.490945
8295|0|10|10.0|2024-03-20 22:24:15.019674
8296|1|13|13.0|2024-03-20 22:24:15.254208
8297|1|10|10.0|2024-03-20 22:24:15.837617
8298|0|20|20.0|2024-03-20 22:24:16.201563
8299|1|11|11.0|2024-03-20 22:24:16.504480
8300|0|16|16.0|2024-03-20 22:24:17.246520
8301|1|11|11.0|2024-03-20 22:24:17.248015
8302|1|21|21.0|2024-03-20 22:24:18.463346
8303|0|37|37.0|2024-03-20 22:24:19.390952
8304|1|27|27.0|2024-03-20 22:24:20.025448
8305|1|13|13.0|2024-03-20 22:24:20.774644
8306|0|34|34.0|2024-03-20 22:24:21.349229
8307|1|16|16.0|2024-03-20 22:24:21.694501
8308|0|12|12.0|2024-03-20 22:25:14.821808
8309|1|9|9.0|2024-03-20 22:25:15.004889
8310|0|12|12.0|2024-03-20 22:25:15.547408
8311|1|14|14.0|2024-03-20 22:25:15.842118
8312|0|10|10.0|2024-03-20 22:25:16.139488
8313|1|25|25.0|2024-03-20 22:25:17.350328
8314|0|23|23.0|2024-03-20 22:25:17.536165
8315|1|13|13.0|2024-03-20 22:25:18.140197
8316|0|15|15.0|2024-03-20 22:25:18.442946
8317|1|18|18.0|2024-03-20 22:25:19.235675
8318|0|17|17.0|2024-03-20 22:25:19.497708
8319|0|15|15.0|2024-03-20 22:25:20.464490
8320|1|21|21.0|2024-03-20 22:25:20.597446
8321|1|10|10.0|2024-03-20 22:25:21.223625
8322|0|17|17.0|2024-03-20 22:25:21.536354
8323|1|12|12.0|2024-03-20 22:25:21.962250
8324|0|13|13.0|2024-03-20 22:25:22.325754
8325|1|15|15.0|2024-03-20 22:25:22.880147
8326|0|15|15.0|2024-03-20 22:25:23.246160
8327|0|10|10.0|2024-03-20 22:25:23.855167
8328|1|16|16.0|2024-03-20 22:25:23.857392
8329|0|16|16.0|2024-03-20 22:25:24.825436
8330|1|21|21.0|2024-03-20 22:25:25.134572
8331|0|12|12.0|2024-03-20 22:25:25.566237
8332|1|18|18.0|2024-03-20 22:25:26.238928
8333|0|19|19.0|2024-03-20 22:25:26.726881
8334|0|10|10.0|2024-03-20 22:25:27.334916
8335|1|22|22.0|2024-03-20 22:25:27.601969
8336|1|18|18.0|2024-03-20 22:25:28.716317
8337|0|37|37.0|2024-03-20 22:25:29.675400
8338|1|15|15.0|2024-03-20 22:25:29.677654
8339|0|13|13.0|2024-03-20 22:26:24.334164
8340|1|15|15.0|2024-03-20 22:26:24.467419
8341|0|11|11.0|2024-03-20 22:26:25.045597
8342|1|25|25.0|2024-03-20 22:26:26.059207
8343|0|18|18.0|2024-03-20 22:26:26.192378
8344|1|12|12.0|2024-03-20 22:26:26.832482
8345|0|14|14.0|2024-03-20 22:26:27.091576
8346|1|16|16.0|2024-03-20 22:26:27.863729
8347|0|22|22.0|2024-03-20 22:26:28.564725
8348|1|17|17.0|2024-03-20 22:26:29.005523
8349|0|16|16.0|2024-03-20 22:26:29.580051
8350|0|12|12.0|2024-03-20 22:26:30.326965
8351|1|24|24.0|2024-03-20 22:26:30.520063
8352|0|11|11.0|2024-03-20 22:26:31.035382
8353|1|11|11.0|2024-03-20 22:26:31.225551
8354|0|17|17.0|2024-03-20 22:26:32.133287
8355|1|14|14.0|2024-03-20 22:26:32.134356
8356|0|15|15.0|2024-03-20 22:26:33.081781
8357|1|27|27.0|2024-03-20 22:26:33.831824
8358|0|17|17.0|2024-03-20 22:26:34.141737
8359|1|13|13.0|2024-03-20 22:26:34.646452
8360|0|13|13.0|2024-03-20 22:26:34.961557
8361|1|13|13.0|2024-03-20 22:26:35.467596
8362|1|13|13.0|2024-03-20 22:26:36.309076
8363|0|30|30.0|2024-03-20 22:26:36.880155
8364|1|14|14.0|2024-03-20 22:26:37.192868
8365|1|18|18.0|2024-03-20 22:26:38.310387
8366|0|30|30.0|2024-03-20 22:26:38.745930
8367|1|13|13.0|2024-03-20 22:26:39.117789
8368|1|21|21.0|2024-03-20 22:27:32.151651
8369|0|29|29.0|2024-03-20 22:27:32.277117
8370|1|10|10.0|2024-03-20 22:27:32.759949
8371|0|13|13.0|2024-03-20 22:27:33.058969
8372|1|13|13.0|2024-03-20 22:27:33.529173
8373|0|16|16.0|2024-03-20 22:27:33.996566
8374|1|15|15.0|2024-03-20 22:27:34.406894
8375|0|15|15.0|2024-03-20 22:27:34.883839
8376|1|10|10.0|2024-03-20 22:27:35.008086
8377|0|29|29.0|2024-03-20 22:27:36.622587
8378|1|32|32.0|2024-03-20 22:27:36.929438
8379|0|11|11.0|2024-03-20 22:27:37.297640
8380|1|11|11.0|2024-03-20 22:27:37.602588
8381|1|16|16.0|2024-03-20 22:27:38.554764
8382|1|11|11.0|2024-03-20 22:27:39.208257
8383|1|11|11.0|2024-03-20 22:27:39.873115
8384|0|53|53.0|2024-03-20 22:27:40.481831
8385|1|17|17.0|2024-03-20 22:27:40.917544
8386|0|12|12.0|2024-03-20 22:27:41.232395
8387|1|9|9.0|2024-03-20 22:27:41.486493
8388|1|13|13.0|2024-03-20 22:27:42.270463
8389|0|25|25.0|2024-03-20 22:27:42.747615
8390|0|11|11.0|2024-03-20 22:27:43.402471
8391|1|19|19.0|2024-03-20 22:27:43.404305
8392|1|11|11.0|2024-03-20 22:27:44.087352
8393|0|14|14.0|2024-03-20 22:27:44.282321
8394|1|8|8.0|2024-03-20 22:27:44.599234
8395|1|15|15.0|2024-03-20 22:27:45.510537
8396|0|25|25.0|2024-03-20 22:27:45.809598
8397|1|17|17.0|2024-03-20 22:27:46.523837
8398|1|14|14.0|2024-03-20 22:28:36.958269
8399|0|34|34.0|2024-03-20 22:28:37.452699
8400|1|18|18.0|2024-03-20 22:28:38.166818
8401|0|19|19.0|2024-03-20 22:28:38.696105
8402|1|15|15.0|2024-03-20 22:28:39.060075
8403|0|10|10.0|2024-03-20 22:28:39.294117
8404|1|12|12.0|2024-03-20 22:28:39.772830
8405|1|10|10.0|2024-03-20 22:28:40.372694
8406|0|21|21.0|2024-03-20 22:28:40.554029
8407|1|12|12.0|2024-03-20 22:28:41.084240
8408|0|16|16.0|2024-03-20 22:28:41.495555
8409|1|14|14.0|2024-03-20 22:28:41.905379
8410|0|17|17.0|2024-03-20 22:28:42.512326
8411|1|13|13.0|2024-03-20 22:28:42.689212
8412|0|14|14.0|2024-03-20 22:28:43.337805
8413|1|11|11.0|2024-03-20 22:28:43.339818
8414|0|14|14.0|2024-03-20 22:28:44.236708
8415|1|25|25.0|2024-03-20 22:28:44.948553
8416|0|12|12.0|2024-03-20 22:28:45.011710
8417|0|11|11.0|2024-03-20 22:28:45.685190
8418|0|9|9.0|2024-03-20 22:28:46.240058
8419|1|24|24.0|2024-03-20 22:28:46.420292
8420|1|14|14.0|2024-03-20 22:28:47.281255
8421|0|20|20.0|2024-03-20 22:28:47.467636
8422|0|12|12.0|2024-03-20 22:28:48.217025
8423|0|10|10.0|2024-03-20 22:28:48.847327
8424|1|26|26.0|2024-03-20 22:28:48.913209
8425|1|12|12.0|2024-03-20 22:28:49.656043
8426|0|14|14.0|2024-03-20 22:28:49.719903
8427|1|13|13.0|2024-03-20 22:28:50.457188
8428|0|15|15.0|2024-03-20 22:28:50.639114
8429|1|12|12.0|2024-03-20 22:28:51.190100
8430|0|16|16.0|2024-03-20 22:28:51.614667
8431|1|11|11.0|2024-03-20 22:29:46.378756
8432|0|13|13.0|2024-03-20 22:29:46.906130
8433|1|16|16.0|2024-03-20 22:29:47.360520
8434|0|15|15.0|2024-03-20 22:29:47.868770
8435|1|13|13.0|2024-03-20 22:29:48.182653
8436|0|16|16.0|2024-03-20 22:29:48.901343
8437|1|15|15.0|2024-03-20 22:29:49.159479
8438|0|15|15.0|2024-03-20 22:29:49.862239
8439|1|12|12.0|2024-03-20 22:29:49.926106
8440|1|13|13.0|2024-03-20 22:29:50.751288
8441|0|22|22.0|2024-03-20 22:29:51.268438
8442|1|13|13.0|2024-03-20 22:29:51.569587
8443|0|16|16.0|2024-03-20 22:29:52.238054
8444|1|14|14.0|2024-03-20 22:29:52.417300
8445|0|13|13.0|2024-03-20 22:29:53.038252
8446|1|13|13.0|2024-03-20 22:29:53.212265
8447|0|27|27.0|2024-03-20 22:29:54.620132
8448|0|10|10.0|2024-03-20 22:29:55.209009
8449|0|27|27.0|2024-03-20 22:29:56.922158
8450|1|65|65.0|2024-03-20 22:29:57.184286
8451|0|10|10.0|2024-03-20 22:29:57.531813
8452|1|13|13.0|2024-03-20 22:29:57.950476
8453|0|13|13.0|2024-03-20 22:29:58.306541
8454|1|30|30.0|2024-03-20 22:29:59.672048
8455|0|26|26.0|2024-03-20 22:29:59.790379
8456|1|11|11.0|2024-03-20 22:30:00.294483
8457|0|10|10.0|2024-03-20 22:30:00.353186
8458|0|14|14.0|2024-03-20 22:30:01.141455
8459|1|18|18.0|2024-03-20 22:30:01.318107
8460|0|19|19.0|2024-03-20 22:30:52.757543
8461|1|22|22.0|2024-03-20 22:30:53.098066
8462|0|23|23.0|2024-03-20 22:30:54.072077
8463|1|21|21.0|2024-03-20 22:30:54.298134
8464|1|10|10.0|2024-03-20 22:30:54.863845
8465|0|18|18.0|2024-03-20 22:30:55.086670
8466|1|13|13.0|2024-03-20 22:30:55.593438
8467|0|10|10.0|2024-03-20 22:30:55.648845
8468|0|20|20.0|2024-03-20 22:30:56.783282
8469|1|21|21.0|2024-03-20 22:30:56.785347
8470|1|17|17.0|2024-03-20 22:30:57.756424
8471|0|23|23.0|2024-03-20 22:30:58.098091
8472|0|10|10.0|2024-03-20 22:30:58.667478
8473|1|16|16.0|2024-03-20 22:30:58.669138
8474|0|12|12.0|2024-03-20 22:30:59.362278
8475|1|13|13.0|2024-03-20 22:30:59.421538
8476|1|17|17.0|2024-03-20 22:31:00.394602
8477|0|21|21.0|2024-03-20 22:31:00.570891
8478|1|9|9.0|2024-03-20 22:31:00.920143
8479|1|11|11.0|2024-03-20 22:31:01.561494
8480|0|24|24.0|2024-03-20 22:31:01.962265
8481|1|9|9.0|2024-03-20 22:31:02.076718
8482|1|12|12.0|2024-03-20 22:31:02.756401
8483|0|22|22.0|2024-03-20 22:31:03.213829
8484|1|12|12.0|2024-03-20 22:31:03.438915
8485|0|14|14.0|2024-03-20 22:31:04.005141
8486|1|10|10.0|2024-03-20 22:31:04.006792
8487|0|28|28.0|2024-03-20 22:31:05.591593
8488|0|12|12.0|2024-03-20 22:31:56.957741
8489|0|13|13.0|2024-03-20 22:31:57.717593
8490|1|54|54.0|2024-03-20 22:31:57.775963
8491|1|12|12.0|2024-03-20 22:31:58.462494
8492|0|15|15.0|2024-03-20 22:31:58.579943
8493|1|13|13.0|2024-03-20 22:31:59.218790
8494|0|17|17.0|2024-03-20 22:31:59.565385
8495|1|14|14.0|2024-03-20 22:32:00.026447
8496|0|11|11.0|2024-03-20 22:32:00.205535
8497|1|18|18.0|2024-03-20 22:32:01.070422
8498|0|27|27.0|2024-03-20 22:32:01.768218
8499|1|12|12.0|2024-03-20 22:32:01.770964
8500|0|13|13.0|2024-03-20 22:32:02.646226
8501|1|19|19.0|2024-03-20 22:32:03.002308
8502|0|20|20.0|2024-03-20 22:32:03.839155
8503|0|11|11.0|2024-03-20 22:32:04.496097
8504|1|30|30.0|2024-03-20 22:32:04.820350
8505|0|13|13.0|2024-03-20 22:32:05.335280
8506|1|9|9.0|2024-03-20 22:32:05.398622
8507|1|10|10.0|2024-03-20 22:32:06.046568
8508|0|16|16.0|2024-03-20 22:32:06.368240
8509|1|13|13.0|2024-03-20 22:32:06.876881
8510|0|12|12.0|2024-03-20 22:32:07.126138
8511|1|15|15.0|2024-03-20 22:32:07.808423
8512|0|14|14.0|2024-03-20 22:32:07.991820
8513|0|10|10.0|2024-03-20 22:32:08.599173
8514|1|16|16.0|2024-03-20 22:32:08.786375
8515|0|14|14.0|2024-03-20 22:32:09.462454
8516|0|11|11.0|2024-03-20 22:32:10.140404
8517|1|24|24.0|2024-03-20 22:32:10.268742
8518|0|13|13.0|2024-03-20 22:32:10.956729
8519|1|22|22.0|2024-03-20 22:32:11.659501
8520|0|20|20.0|2024-03-20 22:33:05.737467
8521|1|11|11.0|2024-03-20 22:33:05.861505
8522|0|25|25.0|2024-03-20 22:33:07.310494
8523|1|26|26.0|2024-03-20 22:33:07.516702
8524|1|10|10.0|2024-03-20 22:33:08.245841
8525|0|17|17.0|2024-03-20 22:33:08.531652
8526|1|10|10.0|2024-03-20 22:33:08.947847
8527|0|11|11.0|2024-03-20 22:33:09.291623
8528|1|11|11.0|2024-03-20 22:33:09.662828
8529|0|19|19.0|2024-03-20 22:33:10.478526
8530|0|17|17.0|2024-03-20 22:33:11.552255
8531|1|30|30.0|2024-03-20 22:33:11.554023
8532|1|12|12.0|2024-03-20 22:33:12.306941
8533|0|24|24.0|2024-03-20 22:33:13.061150
8534|1|14|14.0|2024-03-20 22:33:13.188142
8535|0|14|14.0|2024-03-20 22:33:13.919369
8536|1|13|13.0|2024-03-20 22:33:13.982879
8537|0|22|22.0|2024-03-20 22:33:15.336552
8538|1|24|24.0|2024-03-20 22:33:15.523471
8539|0|19|19.0|2024-03-20 22:33:16.558964
8540|1|19|19.0|2024-03-20 22:33:16.746926
8541|1|12|12.0|2024-03-20 22:33:17.512141
8542|1|12|12.0|2024-03-20 22:33:18.307264
8543|0|29|29.0|2024-03-20 22:33:18.434941
8544|1|11|11.0|2024-03-20 22:33:19.029933
8545|1|15|15.0|2024-03-20 22:33:20.039996
8546|0|25|25.0|2024-03-20 22:33:20.109433
8547|1|10|10.0|2024-03-20 22:33:20.735349
8548|1|12|12.0|2024-03-20 22:33:21.539354
8549|0|22|22.0|2024-03-20 22:33:21.616652
8550|0|10|10.0|2024-03-20 22:34:26.060180
8551|1|22|22.0|2024-03-20 22:34:26.752426
8552|0|14|14.0|2024-03-20 22:34:26.940395
8553|1|15|15.0|2024-03-20 22:34:27.691638
8554|0|14|14.0|2024-03-20 22:34:27.822610
8555|1|13|13.0|2024-03-20 22:34:28.525322
8556|0|31|31.0|2024-03-20 22:34:29.820027
8557|0|14|14.0|2024-03-20 22:34:30.702121
8558|0|12|12.0|2024-03-20 22:34:31.455623
8559|1|48|48.0|2024-03-20 22:34:31.582591
8560|0|13|13.0|2024-03-20 22:34:32.270849
8561|1|16|16.0|2024-03-20 22:34:32.587891
