episode|worker_id|eplen|score|ts
1864|0|9|0.92|2024-06-05 15:14:48.676623
1865|0|11|0.9|2024-06-05 15:15:01.201417
1866|0|13|0.88|2024-06-05 15:15:14.770453
1867|0|13|-1.0999999999999996|2024-06-05 15:15:31.573786
1868|0|25|-1.219999999999998|2024-06-05 15:15:58.828250
1869|0|22|-0.20000000000000018|2024-06-05 15:16:17.127820
1870|0|90|-12.759999999999991|2024-06-05 15:17:30.594066
1871|0|17|-3.1199999999999974|2024-06-05 15:17:45.153327
1872|0|7|0.94|2024-06-05 15:17:51.585840
1873|0|15|0.86|2024-06-05 15:18:03.312720
1874|0|18|-0.15999999999999992|2024-06-05 15:18:15.376500
1875|0|19|-1.1600000000000001|2024-06-05 15:18:28.056235
1876|0|14|-0.1200000000000001|2024-06-05 15:18:37.497057
1877|0|13|0.88|2024-06-05 15:18:47.560819
1878|0|14|-0.1200000000000001|2024-06-05 19:00:26.415546
1879|0|8|-0.06000000000000005|2024-06-05 19:00:35.529324
1880|0|13|0.88|2024-06-05 19:00:50.690505
1881|0|6|-0.040000000000000036|2024-06-05 19:00:57.232374
1882|0|8|-0.06000000000000005|2024-06-05 19:01:06.461809
1883|0|8|-0.06000000000000005|2024-06-05 19:01:16.809370
1884|0|22|-4.1599999999999975|2024-06-05 19:01:44.313507
1885|0|100|-6.939999999999988|2024-06-05 19:03:39.217260
1886|0|72|-2.679999999999994|2024-06-05 19:05:03.615457
1887|0|7|0.94|2024-06-05 19:05:10.707773
1888|0|32|-2.2799999999999976|2024-06-05 19:05:42.739363
1889|0|12|-0.10000000000000009|2024-06-05 19:05:57.993102
1890|0|9|0.92|2024-06-05 19:06:11.045470
1891|0|10|-0.08000000000000007|2024-06-05 19:06:24.061915
1892|0|9|0.92|2024-06-05 19:06:35.836615
1893|0|8|-0.06000000000000005|2024-06-05 19:06:44.742717
1894|0|7|0.94|2024-06-05 19:06:52.213027
1895|0|6|-0.040000000000000036|2024-06-05 19:06:57.987735
1896|0|11|0.9|2024-06-05 19:07:09.077948
1897|0|9|-1.0599999999999987|2024-06-05 19:07:19.014370
1898|0|5|0.96|2024-06-05 19:07:25.558178
1899|0|6|-0.040000000000000036|2024-06-05 19:07:33.442061
1900|0|11|0.9|2024-06-05 19:07:48.420640
1901|0|59|0.4199999999999997|2024-06-05 19:08:45.992183
1902|0|11|-1.0799999999999992|2024-06-05 19:08:58.658607
1903|0|8|-0.06000000000000005|2024-06-05 19:09:08.252317
1904|0|28|-4.219999999999999|2024-06-05 19:09:36.860526
1905|0|25|-3.1999999999999975|2024-06-05 19:09:56.552560
1906|0|11|0.9|2024-06-05 19:10:06.486237
1907|0|10|-0.08000000000000007|2024-06-05 19:10:17.557011
1908|0|7|0.94|2024-06-05 19:10:24.777937
1909|0|100|-8.919999999999987|2024-06-05 19:11:53.850942
1910|0|9|0.92|2024-06-05 19:12:00.409190
1911|0|15|-1.1199999999999988|2024-06-05 19:12:11.199919
1912|0|6|-0.040000000000000036|2024-06-05 22:52:57.994322
1913|0|6|-0.040000000000000036|2024-06-05 22:53:05.511988
1914|0|5|0.96|2024-06-05 22:53:11.700513
1915|0|100|-7.929999999999992|2024-06-05 22:55:07.306916
1916|0|8|-0.06000000000000005|2024-06-05 22:55:14.934251
1917|0|10|-0.08000000000000007|2024-06-05 22:55:26.331461
1918|0|15|0.86|2024-06-05 22:55:42.164774
1919|0|100|-4.959999999999987|2024-06-05 22:57:34.029227
1920|0|6|-0.040000000000000036|2024-06-05 22:57:41.282322
1921|0|7|0.94|2024-06-05 22:57:48.969658
1922|0|7|0.94|2024-06-05 22:57:57.005000
1923|0|6|-0.040000000000000036|2024-06-05 22:58:03.806126
1924|0|100|-7.92999999999999|2024-06-05 22:59:50.981267
1925|0|100|-9.909999999999988|2024-06-05 23:01:37.020934
1926|0|20|-2.1599999999999975|2024-06-05 23:01:59.015622
1927|0|17|-1.1399999999999983|2024-06-05 23:02:15.757246
1928|0|100|-5.949999999999993|2024-06-05 23:03:51.445785
1929|0|7|-1.0399999999999991|2024-06-05 23:03:57.812853
1930|0|5|0.96|2024-06-05 23:04:02.492068
1931|0|91|-5.839999999999987|2024-06-06 02:43:53.367241
1932|0|13|0.88|2024-06-06 02:44:06.432532
1933|0|7|0.94|2024-06-06 02:44:14.284627
1934|0|43|0.5799999999999998|2024-06-06 02:45:11.829424
1935|0|15|0.86|2024-06-06 02:45:29.507237
1936|0|13|-1.0999999999999988|2024-06-06 02:45:42.926855
1937|0|8|-0.06000000000000005|2024-06-06 02:45:51.054985
1938|0|100|-3.9699999999999864|2024-06-06 02:47:50.980338
1939|0|40|-4.339999999999993|2024-06-06 02:48:40.336549
1940|0|5|0.96|2024-06-06 02:48:45.699457
1941|0|9|0.92|2024-06-06 02:48:55.362555
1942|0|7|0.94|2024-06-06 02:49:02.420822
1943|0|7|0.94|2024-06-06 02:49:10.178387
1944|0|5|0.96|2024-06-06 02:49:15.998320
1945|0|13|-1.0999999999999979|2024-06-06 02:49:33.687168
1946|0|5|0.96|2024-06-06 02:49:40.325376
1947|0|6|-0.040000000000000036|2024-06-06 02:49:49.111233
1948|0|6|-0.040000000000000036|2024-06-06 02:49:56.938815
1949|0|8|-0.06000000000000005|2024-06-06 02:50:06.544563
1950|0|11|-1.0799999999999992|2024-06-06 02:50:19.094346
1951|0|5|0.96|2024-06-06 02:50:24.042491
1952|0|10|-0.08000000000000007|2024-06-06 02:50:34.494344
1953|0|5|0.96|2024-06-06 02:50:39.470842
1954|0|8|-0.06000000000000005|2024-06-06 02:50:48.160583
1955|0|24|-2.199999999999998|2024-06-06 02:51:17.046144
1956|0|7|-1.0399999999999991|2024-06-06 02:51:25.651666
1957|0|11|-1.0799999999999983|2024-06-06 02:51:37.358236
1958|0|5|0.96|2024-06-06 02:51:42.377604
1959|0|12|-0.10000000000000009|2024-06-06 02:51:55.179748
1960|0|8|-0.06000000000000005|2024-06-06 02:52:03.910480
1961|0|11|0.9|2024-06-06 02:52:14.722604
1962|0|21|0.7999999999999999|2024-06-06 02:52:36.464099
1963|0|6|-0.040000000000000036|2024-06-06 02:52:43.030381
1964|0|17|-3.119999999999999|2024-06-06 02:53:01.922193
1965|0|11|-1.0799999999999983|2024-06-06 02:53:15.471281
1966|0|27|-3.219999999999997|2024-06-06 02:53:41.422077
1967|0|14|-2.0999999999999983|2024-06-06 02:53:55.245433
1968|0|8|-0.06000000000000005|2024-06-06 02:54:03.273025
1969|0|9|-1.0599999999999987|2024-06-06 02:54:11.928583
1970|0|27|-3.219999999999997|2024-06-06 02:54:38.900713
1971|0|11|-1.0799999999999992|2024-06-06 02:54:48.558633
1972|0|100|-10.899999999999986|2024-06-06 06:33:24.412478
1973|0|21|0.7999999999999999|2024-06-06 06:33:51.716309
1974|0|9|-1.0599999999999996|2024-06-06 06:34:02.885928
1975|0|9|0.92|2024-06-06 06:34:14.562173
1976|0|10|-0.08000000000000007|2024-06-06 06:34:24.987371
1977|0|7|0.94|2024-06-06 06:34:32.360526
1978|0|5|0.96|2024-06-06 06:34:36.981494
1979|0|7|0.94|2024-06-06 06:34:44.390266
1980|0|100|-10.899999999999988|2024-06-06 06:36:43.443962
1981|0|20|-0.17999999999999994|2024-06-06 06:37:08.978989
1982|0|100|-8.919999999999987|2024-06-06 06:39:06.495473
1983|0|12|-2.0799999999999987|2024-06-06 06:39:19.434100
1984|0|5|0.96|2024-06-06 06:39:24.901425
1985|0|8|-0.06000000000000005|2024-06-06 06:39:34.370999
1986|0|37|-1.339999999999994|2024-06-06 06:40:18.687773
1987|0|5|0.96|2024-06-06 06:40:24.673089
1988|0|5|0.96|2024-06-06 06:40:30.218477
1989|0|100|-3.9699999999999847|2024-06-06 06:42:29.240136
1990|0|100|-4.959999999999995|2024-06-06 06:44:19.538929
1991|0|19|0.82|2024-06-06 06:44:41.113902
1992|0|8|-0.06000000000000005|2024-06-06 06:44:50.194492
1993|0|5|0.96|2024-06-06 06:44:55.715625
1994|0|8|-0.06000000000000005|2024-06-06 06:45:04.184557
1995|0|5|0.96|2024-06-06 06:45:10.108522
1996|0|17|-1.139999999999998|2024-06-06 06:45:27.365002
1997|0|8|-2.039999999999999|2024-06-06 10:20:57.957038
1998|0|10|-0.08000000000000007|2024-06-06 10:21:10.669568
1999|0|5|0.96|2024-06-06 10:21:16.938956
2000|0|15|-1.1199999999999974|2024-06-06 10:21:35.215143
2001|0|6|-0.040000000000000036|2024-06-06 10:21:42.153161
2002|0|14|-0.1200000000000001|2024-06-06 10:21:57.698443
2003|0|25|-1.219999999999997|2024-06-06 10:22:26.512044
2004|0|7|0.94|2024-06-06 10:22:34.859690
2005|0|6|-0.040000000000000036|2024-06-06 10:22:42.815369
2006|0|9|0.92|2024-06-06 10:22:54.283683
2007|0|9|0.92|2024-06-06 10:23:04.995998
2008|0|6|-0.040000000000000036|2024-06-06 10:23:11.311794
2009|0|7|0.94|2024-06-06 10:23:20.004956
2010|0|8|-0.06000000000000005|2024-06-06 10:23:30.002363
2011|0|31|-1.2799999999999967|2024-06-06 10:24:03.664974
2012|0|24|-6.159999999999998|2024-06-06 10:24:32.915718
2013|0|10|-0.08000000000000007|2024-06-06 10:24:46.046169
2014|0|9|0.92|2024-06-06 10:24:56.629787
2015|0|100|-8.919999999999984|2024-06-06 10:26:52.689097
2016|0|68|-0.6600000000000004|2024-06-06 10:28:13.598486
2017|0|48|-6.399999999999993|2024-06-06 10:29:06.236337
2018|0|13|0.88|2024-06-06 10:29:22.022049
2019|0|13|-1.0999999999999992|2024-06-06 10:29:39.007964
2020|0|5|0.96|2024-06-06 10:29:45.697295
2021|0|8|-0.06000000000000005|2024-06-06 10:29:54.603887
2022|0|7|0.94|2024-06-06 10:30:02.610412
2023|0|10|-0.08000000000000007|2024-06-06 10:30:14.256214
2024|0|5|0.96|2024-06-06 10:30:20.436202
2025|0|9|0.92|2024-06-06 10:30:30.993933
2026|0|5|0.96|2024-06-06 10:30:36.081377
2027|0|5|0.96|2024-06-06 10:30:41.516757
2028|0|6|-0.040000000000000036|2024-06-06 10:30:48.799772
2029|0|25|-1.2199999999999962|2024-06-06 10:31:20.259968
2030|0|10|-0.08000000000000007|2024-06-06 10:31:32.704972
2031|0|5|0.96|2024-06-06 10:31:38.611701
2032|0|6|-0.040000000000000036|2024-06-06 10:31:46.283597
2033|0|6|-0.040000000000000036|2024-06-06 10:31:52.909217
2034|0|6|-0.040000000000000036|2024-06-06 10:31:59.352863
2035|0|44|-2.3999999999999946|2024-06-06 10:32:49.791320
2036|0|11|-1.0799999999999992|2024-06-06 10:33:03.264927
2037|0|57|-11.439999999999992|2024-06-06 14:10:48.406800
2038|0|23|-1.1999999999999984|2024-06-06 14:11:13.921144
2039|0|7|-1.0399999999999991|2024-06-06 14:11:21.508636
2040|0|8|-0.06000000000000005|2024-06-06 14:11:31.970982
2041|0|49|0.5199999999999998|2024-06-06 14:12:31.956894
2042|0|13|0.88|2024-06-06 14:12:47.043160
2043|0|5|0.96|2024-06-06 14:12:52.179522
2044|0|6|-0.040000000000000036|2024-06-06 14:12:59.038550
2045|0|43|-1.399999999999999|2024-06-06 14:13:53.749975
2046|0|5|0.96|2024-06-06 14:13:59.369781
2047|0|12|-2.0799999999999983|2024-06-06 14:14:13.169249
2048|0|5|0.96|2024-06-06 14:14:18.814649
2049|0|7|0.94|2024-06-06 14:14:26.422911
2050|0|13|0.88|2024-06-06 14:14:41.293969
2051|0|44|-2.3999999999999964|2024-06-06 14:15:34.897317
2052|0|7|0.94|2024-06-06 14:15:42.755157
2053|0|23|0.7799999999999999|2024-06-06 14:16:08.941897
2054|0|28|-0.26000000000000023|2024-06-06 14:16:41.361340
2055|0|11|0.9|2024-06-06 14:16:55.942829
2056|0|61|-9.499999999999993|2024-06-06 14:18:06.992064
2057|0|37|-1.3399999999999959|2024-06-06 14:18:51.891342
2058|0|100|-10.899999999999988|2024-06-06 14:20:49.364547
2059|0|28|-0.26000000000000023|2024-06-06 14:21:22.481212
2060|0|7|0.94|2024-06-06 14:21:31.368621
2061|0|9|-3.039999999999999|2024-06-06 14:21:42.020051
2062|0|5|0.96|2024-06-06 14:21:47.466680
2063|0|11|0.9|2024-06-06 14:22:00.285992
2064|0|9|0.92|2024-06-06 14:22:10.562121
2065|0|9|-1.0599999999999996|2024-06-06 14:22:21.834002
2066|0|6|-0.040000000000000036|2024-06-06 14:22:28.151469
2067|0|21|-1.1799999999999975|2024-06-06 14:22:53.023392
2068|0|7|0.94|2024-06-06 14:23:01.672222
2069|0|9|-1.0599999999999996|2024-06-06 14:23:12.627171
2070|0|21|-5.139999999999998|2024-06-06 14:23:37.563327
2071|0|5|0.96|2024-06-06 14:23:43.094752
2072|0|13|-3.0799999999999983|2024-06-06 18:01:33.089062
2073|0|11|0.9|2024-06-06 18:01:49.151911
2074|0|5|0.96|2024-06-06 18:01:55.775196
2075|0|5|0.96|2024-06-06 18:02:01.788163
2076|0|5|0.96|2024-06-06 18:02:07.091391
2077|0|7|0.94|2024-06-06 18:02:14.671113
2078|0|7|0.94|2024-06-06 18:02:21.849818
2079|0|29|-3.239999999999995|2024-06-06 18:02:52.350808
2080|0|7|0.94|2024-06-06 18:03:02.584976
2081|0|11|-1.0799999999999992|2024-06-06 18:03:17.944820
2082|0|10|-0.08000000000000007|2024-06-06 18:03:31.129611
2083|0|12|-0.10000000000000009|2024-06-06 18:03:45.622133
2084|0|9|0.92|2024-06-06 18:03:55.627432
2085|0|7|0.94|2024-06-06 18:04:02.903203
2086|0|5|0.96|2024-06-06 18:04:06.987061
2087|0|100|-1.0000000000000007|2024-06-06 18:06:04.365506
2088|0|6|-0.040000000000000036|2024-06-06 18:06:11.973342
2089|0|5|0.96|2024-06-06 18:06:18.853661
2090|0|11|0.9|2024-06-06 18:06:33.260465
2091|0|28|-0.26000000000000023|2024-06-06 18:07:09.291018
2092|0|7|0.94|2024-06-06 18:07:17.162153
2093|0|7|0.94|2024-06-06 18:07:24.003378
2094|0|7|0.94|2024-06-06 18:07:30.493909
2095|0|5|0.96|2024-06-06 18:07:36.495149
2096|0|100|-7.92999999999998|2024-06-06 18:09:34.953590
2097|0|24|-2.1999999999999966|2024-06-06 18:10:06.578174
2098|0|7|0.94|2024-06-06 18:10:15.719190
2099|0|5|0.96|2024-06-06 18:10:21.682086
2100|0|9|-1.0599999999999987|2024-06-06 18:10:31.874292
2101|0|13|-3.0799999999999983|2024-06-06 18:10:44.969749
2102|0|12|-0.10000000000000009|2024-06-06 18:10:57.145141
2103|0|9|-1.0599999999999987|2024-06-06 18:11:08.042760
2104|0|22|-2.179999999999996|2024-06-06 18:11:35.715949
2105|0|22|-2.179999999999996|2024-06-06 18:12:05.657357
2106|0|9|0.92|2024-06-06 18:12:16.059544
2107|0|25|-1.2199999999999984|2024-06-06 18:12:41.256075
2108|0|5|0.96|2024-06-06 18:12:47.320399
2109|0|6|-0.040000000000000036|2024-06-06 18:12:54.458667
2110|0|9|0.92|2024-06-06 18:13:05.857643
2111|0|9|0.92|2024-06-06 18:13:17.907580
2112|0|5|0.96|2024-06-06 18:13:24.853883
2113|0|5|0.96|2024-06-06 18:13:31.021820
2114|0|7|0.94|2024-06-06 18:13:39.510844
2115|0|15|0.86|2024-06-06 18:13:57.064816
2116|0|6|-0.040000000000000036|2024-06-06 18:14:02.600666
2117|0|16|-0.14000000000000012|2024-06-06 18:14:19.555199
2118|0|8|-0.06000000000000005|2024-06-06 18:14:29.323741
2119|0|71|-5.639999999999997|2024-06-06 21:52:27.612497
2120|0|58|-4.519999999999994|2024-06-06 21:53:39.395444
2121|0|8|-0.06000000000000005|2024-06-06 21:53:47.679298
2122|0|11|-1.0799999999999996|2024-06-06 21:53:59.195957
2123|0|5|0.96|2024-06-06 21:54:04.439471
2124|0|17|-1.1399999999999988|2024-06-06 21:54:24.255928
2125|0|8|-0.06000000000000005|2024-06-06 21:54:37.435568
2126|0|12|-0.10000000000000009|2024-06-06 21:54:54.666399
2127|0|19|-1.159999999999998|2024-06-06 21:55:16.508635
2128|0|65|-7.559999999999992|2024-06-06 21:56:33.888038
2129|0|5|0.96|2024-06-06 21:56:40.299917
2130|0|86|-6.7799999999999905|2024-06-06 21:58:22.851028
2131|0|15|-1.1199999999999974|2024-06-06 21:58:39.092152
2132|0|8|-0.06000000000000005|2024-06-06 21:58:47.361538
2133|0|7|0.94|2024-06-06 21:58:54.490499
2134|0|7|-1.0399999999999991|2024-06-06 21:59:01.709070
2135|0|35|0.6599999999999999|2024-06-06 21:59:46.863922
2136|0|5|0.96|2024-06-06 21:59:53.544113
2137|0|11|0.9|2024-06-06 22:00:06.017851
2138|0|5|0.96|2024-06-06 22:00:11.743817
2139|0|8|-0.06000000000000005|2024-06-06 22:00:19.789433
2140|0|38|-4.319999999999994|2024-06-06 22:01:02.560794
2141|0|12|-2.0799999999999987|2024-06-06 22:01:18.718013
2142|0|5|0.96|2024-06-06 22:01:25.566744
2143|0|5|0.96|2024-06-06 22:01:31.846156
2144|0|5|0.96|2024-06-06 22:01:37.461766
2145|0|8|-0.06000000000000005|2024-06-06 22:01:46.790677
2146|0|5|0.96|2024-06-06 22:01:52.420349
2147|0|7|0.94|2024-06-06 22:01:59.188744
2148|0|13|0.88|2024-06-06 22:02:12.424512
2149|0|19|-5.119999999999998|2024-06-06 22:02:35.170221
2150|0|100|-7.92999999999998|2024-06-06 22:04:31.462600
2151|0|100|-12.879999999999988|2024-06-07 01:44:13.725147
2152|0|5|0.96|2024-06-07 01:44:19.872968
2153|0|12|-0.10000000000000009|2024-06-07 01:44:35.482459
2154|0|5|0.96|2024-06-07 01:44:42.258153
2155|0|16|-2.1199999999999983|2024-06-07 01:45:02.004060
2156|0|19|0.82|2024-06-07 01:45:20.458561
2157|0|7|0.94|2024-06-07 01:45:27.462559
2158|0|6|-0.040000000000000036|2024-06-07 01:45:33.853101
2159|0|16|-0.14000000000000012|2024-06-07 01:45:55.105031
2160|0|25|0.7599999999999999|2024-06-07 01:46:29.004562
2161|0|7|0.94|2024-06-07 01:46:36.916555
2162|0|9|0.92|2024-06-07 01:46:47.340036
2163|0|30|-0.28|2024-06-07 01:47:19.334949
2164|0|6|-0.040000000000000036|2024-06-07 01:47:26.858830
2165|0|5|0.96|2024-06-07 01:47:34.477686
2166|0|5|0.96|2024-06-07 01:47:40.787740
2167|0|6|-0.040000000000000036|2024-06-07 01:47:48.195991
2168|0|9|0.92|2024-06-07 01:48:00.225029
2169|0|13|0.88|2024-06-07 01:48:15.397618
2170|0|7|0.94|2024-06-07 01:48:24.178061
2171|0|8|-0.06000000000000005|2024-06-07 01:48:32.593403
2172|0|15|0.86|2024-06-07 01:48:47.930853
2173|0|11|0.9|2024-06-07 01:49:01.322326
2174|0|7|0.94|2024-06-07 01:49:10.140221
2175|0|6|-0.040000000000000036|2024-06-07 01:49:18.989896
2176|0|19|0.82|2024-06-07 01:49:42.333216
2177|0|9|-3.039999999999999|2024-06-07 01:49:52.532341
2178|0|5|0.96|2024-06-07 01:49:58.565261
2179|0|5|0.96|2024-06-07 01:50:04.517644
2180|0|5|0.96|2024-06-07 01:50:10.085226
2181|0|5|0.96|2024-06-07 01:50:15.186934
2182|0|5|0.96|2024-06-07 01:50:20.854757
2183|0|20|-2.1599999999999975|2024-06-07 01:50:44.315069
2184|0|7|0.94|2024-06-07 01:50:53.410119
2185|0|7|0.94|2024-06-07 01:51:03.341930
2186|0|6|-0.040000000000000036|2024-06-07 01:51:10.159123
2187|0|71|-7.619999999999994|2024-06-07 01:52:33.932781
2188|0|13|0.88|2024-06-07 01:52:49.417183
2189|0|100|-12.879999999999987|2024-06-07 01:54:48.252406
2190|0|21|0.7999999999999999|2024-06-07 01:55:12.946401
2191|0|5|0.96|2024-06-07 01:55:18.892382
2192|0|11|0.9|2024-06-07 01:55:29.959483
2193|0|6|-0.040000000000000036|2024-06-07 01:55:36.540010
2194|0|79|-1.7599999999999936|2024-06-07 05:34:41.817402
2195|0|53|-3.479999999999997|2024-06-07 05:35:45.849696
2196|0|5|0.96|2024-06-07 05:35:51.875399
2197|0|9|0.92|2024-06-07 05:36:02.508311
2198|0|6|-0.040000000000000036|2024-06-07 05:36:09.398953
2199|0|9|0.92|2024-06-07 05:36:18.652269
2200|0|8|-0.06000000000000005|2024-06-07 05:36:29.034395
2201|0|8|-0.06000000000000005|2024-06-07 05:36:39.163734
2202|0|15|0.86|2024-06-07 05:36:57.946841
2203|0|5|0.96|2024-06-07 05:37:03.702032
2204|0|6|-0.040000000000000036|2024-06-07 05:37:11.377815
2205|0|7|0.94|2024-06-07 05:37:17.560889
2206|0|13|0.88|2024-06-07 05:37:29.348981
2207|0|8|-0.06000000000000005|2024-06-07 05:37:38.174306
2208|0|9|-1.0599999999999996|2024-06-07 05:37:48.040234
2209|0|5|0.96|2024-06-07 05:37:53.929897
2210|0|5|0.96|2024-06-07 05:38:01.208195
2211|0|72|-10.599999999999998|2024-06-07 05:39:21.991997
2212|0|9|0.92|2024-06-07 05:39:33.286670
2213|0|100|-13.869999999999996|2024-06-07 05:41:32.965279
2214|0|5|0.96|2024-06-07 05:41:39.040309
2215|0|5|0.96|2024-06-07 05:41:45.701885
2216|0|7|-1.0399999999999991|2024-06-07 05:41:52.894716
2217|0|5|0.96|2024-06-07 05:41:58.040787
2218|0|12|-0.10000000000000009|2024-06-07 05:42:09.422997
2219|0|10|-0.08000000000000007|2024-06-07 05:42:20.113563
2220|0|100|-8.91999999999999|2024-06-07 05:44:19.531255
2221|0|11|0.9|2024-06-07 05:44:33.534584
2222|0|5|0.96|2024-06-07 05:44:40.743986
2223|0|8|-0.06000000000000005|2024-06-07 05:44:50.392767
2224|0|11|0.9|2024-06-07 05:45:03.369781
2225|0|91|-21.680000000000074|2024-06-07 09:24:55.490942
2226|0|13|-1.0999999999999988|2024-06-07 09:25:08.908170
2227|0|25|-3.1999999999999984|2024-06-07 09:25:37.559439
2228|0|7|0.94|2024-06-07 09:25:45.467746
2229|0|36|-2.319999999999997|2024-06-07 09:26:29.642052
2230|0|11|0.9|2024-06-07 09:26:42.485397
2231|0|19|0.82|2024-06-07 09:27:03.401802
2232|0|6|-0.040000000000000036|2024-06-07 09:27:10.158650
2233|0|7|-1.0399999999999991|2024-06-07 09:27:18.016008
2234|0|9|0.92|2024-06-07 09:27:28.217834
2235|0|5|0.96|2024-06-07 09:27:34.024635
2236|0|55|-1.5199999999999916|2024-06-07 09:28:38.373971
2237|0|54|-2.5|2024-06-07 09:29:41.367192
2238|0|82|-0.8000000000000005|2024-06-07 09:31:06.814342
2239|0|62|-10.499999999999993|2024-06-07 09:32:21.903986
2240|0|12|-0.10000000000000009|2024-06-07 09:32:34.020405
2241|0|10|-0.08000000000000007|2024-06-07 09:32:44.752358
2242|0|26|-0.2400000000000002|2024-06-07 09:33:18.874532
2243|0|11|0.9|2024-06-07 09:33:33.851837
2244|0|7|0.94|2024-06-07 09:33:42.850906
2245|0|7|0.94|2024-06-07 09:33:51.124622
2246|0|20|-0.17999999999999994|2024-06-07 09:34:09.448968
2247|0|7|0.94|2024-06-07 09:34:16.835277
2248|0|13|-1.0999999999999983|2024-06-07 09:34:31.031461
2249|0|55|-1.5199999999999996|2024-06-07 09:35:37.577964
2250|0|7|0.94|2024-06-07 09:35:44.812960
2251|0|24|-2.1999999999999966|2024-06-07 09:36:09.176023
2252|0|19|-1.1599999999999988|2024-06-07 09:36:32.705909
2253|0|5|0.96|2024-06-07 09:36:39.243480
2254|0|5|0.96|2024-06-07 09:36:45.960156
2255|0|99|0.01999999999999935|2024-06-07 13:15:23.729019
2256|0|37|0.6399999999999999|2024-06-07 13:16:08.218754
2257|0|19|0.82|2024-06-07 13:16:31.024977
2258|0|5|0.96|2024-06-07 13:16:37.082363
2259|0|100|-5.949999999999987|2024-06-07 13:18:35.960454
2260|0|7|0.94|2024-06-07 13:18:45.184142
2261|0|12|-2.0799999999999987|2024-06-07 13:18:59.545907
2262|0|13|0.88|2024-06-07 13:19:15.335383
2263|0|100|-9.909999999999984|2024-06-07 13:21:13.948362
2264|0|100|-5.94999999999999|2024-06-07 13:23:05.544815
2265|0|5|0.96|2024-06-07 13:23:11.671069
2266|0|7|0.94|2024-06-07 13:23:19.453885
2267|0|6|-0.040000000000000036|2024-06-07 13:23:26.303768
2268|0|23|0.7799999999999999|2024-06-07 13:23:55.650056
2269|0|7|0.94|2024-06-07 13:24:04.973975
2270|0|6|-0.040000000000000036|2024-06-07 13:24:12.383591
2271|0|41|-1.3799999999999972|2024-06-07 13:24:57.817858
2272|0|17|-1.1399999999999997|2024-06-07 13:25:16.890892
2273|0|7|0.94|2024-06-07 13:25:26.107253
2274|0|5|0.96|2024-06-07 13:25:32.814186
2275|0|7|0.94|2024-06-07 13:25:42.953288
2276|0|5|0.96|2024-06-07 13:25:49.516880
2277|0|6|-0.040000000000000036|2024-06-07 13:25:56.477603
2278|0|43|0.5799999999999998|2024-06-07 13:26:44.568124
2279|0|6|-0.040000000000000036|2024-06-07 13:26:51.105260
2280|0|36|-0.3400000000000003|2024-06-07 17:04:08.304043
2281|0|5|0.96|2024-06-07 17:04:14.456067
2282|0|75|-7.659999999999988|2024-06-07 17:05:41.378348
2283|0|9|0.92|2024-06-07 17:05:52.375971
2284|0|10|-0.08000000000000007|2024-06-07 17:06:02.825640
2285|0|5|0.96|2024-06-07 17:06:08.436650
2286|0|17|-1.139999999999997|2024-06-07 17:06:27.367980
2287|0|47|-7.379999999999992|2024-06-07 17:07:25.691803
2288|0|7|0.94|2024-06-07 17:07:34.612299
2289|0|7|0.94|2024-06-07 17:07:41.268573
2290|0|65|-1.6199999999999974|2024-06-07 17:08:59.708571
2291|0|40|-2.3599999999999928|2024-06-07 17:09:44.269490
2292|0|13|-3.0799999999999983|2024-06-07 17:09:59.229498
2293|0|47|0.5399999999999998|2024-06-07 17:10:55.667524
2294|0|5|0.96|2024-06-07 17:11:00.858591
2295|0|59|-1.559999999999988|2024-06-07 17:12:11.294169
2296|0|10|-0.08000000000000007|2024-06-07 17:12:23.142286
2297|0|9|0.92|2024-06-07 17:12:34.566723
2298|0|13|0.88|2024-06-07 17:12:48.032502
2299|0|9|0.92|2024-06-07 17:12:58.512060
2300|0|5|0.96|2024-06-07 17:13:04.844194
2301|0|13|0.88|2024-06-07 17:13:19.472954
2302|0|19|-1.1599999999999984|2024-06-07 17:13:43.097111
2303|0|13|0.88|2024-06-07 17:13:59.108733
2304|0|7|0.94|2024-06-07 17:14:06.876490
2305|0|9|0.92|2024-06-07 17:14:16.189239
2306|0|17|0.84|2024-06-07 17:14:32.656678
2307|0|7|0.94|2024-06-07 17:14:40.554722
2308|0|13|0.88|2024-06-07 17:14:56.399903
2309|0|9|-1.0599999999999987|2024-06-07 17:15:08.021917
2310|0|89|-11.759999999999984|2024-06-07 20:56:15.261451
2311|0|34|-2.2999999999999963|2024-06-07 20:56:53.667353
2312|0|5|0.96|2024-06-07 20:56:59.424754
2313|0|11|0.9|2024-06-07 20:57:11.815125
2314|0|7|0.94|2024-06-07 20:57:19.670504
2315|0|5|0.96|2024-06-07 20:57:26.397714
2316|0|23|-1.1999999999999993|2024-06-07 20:57:54.827102
2317|0|7|0.94|2024-06-07 20:58:03.823602
2318|0|22|-0.19999999999999996|2024-06-07 20:58:28.581603
2319|0|6|-0.040000000000000036|2024-06-07 20:58:35.688702
2320|0|6|-0.040000000000000036|2024-06-07 20:58:43.072680
2321|0|5|0.96|2024-06-07 20:58:48.549414
2322|0|18|-0.16000000000000014|2024-06-07 20:59:09.059492
2323|0|20|-2.159999999999998|2024-06-07 20:59:34.421382
2324|0|7|0.94|2024-06-07 20:59:43.236580
2325|0|7|0.94|2024-06-07 20:59:52.447598
