episode|worker_id|eplen|score|ts
537|0|35|35.0|2024-05-09 12:03:13.586500
538|1|59|59.0|2024-05-09 12:03:14.624801
539|0|32|32.0|2024-05-09 12:03:14.970368
540|1|38|38.0|2024-05-09 12:03:16.274245
541|0|42|42.0|2024-05-09 12:03:16.827645
542|1|21|21.0|2024-05-09 12:03:50.754323
543|0|20|20.0|2024-05-09 12:03:51.214851
544|1|16|16.0|2024-05-09 12:03:51.428398
545|0|14|14.0|2024-05-09 12:03:51.816319
546|1|19|19.0|2024-05-09 12:03:52.243049
547|0|14|14.0|2024-05-09 12:03:52.414722
548|1|10|10.0|2024-05-09 12:03:52.672682
549|0|13|13.0|2024-05-09 12:03:52.970312
550|1|13|13.0|2024-05-09 12:03:53.220746
551|1|12|12.0|2024-05-09 12:03:53.730858
552|1|19|19.0|2024-05-09 12:03:54.530234
553|0|38|38.0|2024-05-09 12:03:54.572546
554|1|15|15.0|2024-05-09 12:03:55.156338
555|0|29|29.0|2024-05-09 12:03:55.755195
556|1|21|21.0|2024-05-09 12:03:56.008202
557|0|18|18.0|2024-05-09 12:03:56.526412
558|1|12|12.0|2024-05-09 12:03:56.533507
559|0|14|14.0|2024-05-09 12:03:57.150974
560|0|15|15.0|2024-05-09 12:03:57.792211
561|1|33|33.0|2024-05-09 12:03:57.964544
562|0|15|15.0|2024-05-09 12:03:58.429439
563|0|15|15.0|2024-05-09 12:03:59.076294
564|1|30|30.0|2024-05-09 12:03:59.249424
565|0|11|11.0|2024-05-09 12:03:59.555048
566|0|13|13.0|2024-05-09 12:04:00.115616
567|1|39|39.0|2024-05-09 12:04:00.871348
568|0|31|31.0|2024-05-09 12:04:34.217694
569|1|24|24.0|2024-05-09 12:04:34.704245
570|0|27|27.0|2024-05-09 12:04:35.343619
571|1|22|22.0|2024-05-09 12:04:35.643537
572|0|15|15.0|2024-05-09 12:04:35.974217
573|1|15|15.0|2024-05-09 12:04:36.262361
574|0|18|18.0|2024-05-09 12:04:36.713396
575|1|20|20.0|2024-05-09 12:04:37.086866
576|0|15|15.0|2024-05-09 12:04:37.335946
577|0|12|12.0|2024-05-09 12:04:37.844010
578|1|28|28.0|2024-05-09 12:04:38.271891
579|0|13|13.0|2024-05-09 12:04:38.408732
580|1|11|11.0|2024-05-09 12:04:38.747820
581|0|23|23.0|2024-05-09 12:04:39.391099
582|1|19|19.0|2024-05-09 12:04:39.562023
583|0|11|11.0|2024-05-09 12:04:39.865267
584|1|24|24.0|2024-05-09 12:04:40.583892
585|0|24|24.0|2024-05-09 12:04:40.870647
586|1|13|13.0|2024-05-09 12:04:41.114777
587|0|15|15.0|2024-05-09 12:04:41.483139
588|0|14|14.0|2024-05-09 12:04:42.044786
589|1|23|23.0|2024-05-09 12:04:42.045487
590|0|11|11.0|2024-05-09 12:04:42.487684
591|1|17|17.0|2024-05-09 12:04:42.727077
592|1|23|23.0|2024-05-09 12:04:43.666274
593|0|37|37.0|2024-05-09 12:04:43.990675
594|1|11|11.0|2024-05-09 12:04:44.125584
595|1|11|11.0|2024-05-09 12:05:16.750745
596|0|16|16.0|2024-05-09 12:05:16.833096
597|1|21|21.0|2024-05-09 12:05:17.638742
598|0|22|22.0|2024-05-09 12:05:17.768315
599|1|21|21.0|2024-05-09 12:05:18.532091
600|1|20|20.0|2024-05-09 12:05:19.380764
601|0|47|47.0|2024-05-09 12:05:19.742085
602|0|30|30.0|2024-05-09 12:05:20.926027
603|1|70|70.0|2024-05-09 12:05:22.132963
604|0|35|35.0|2024-05-09 12:05:22.292421
605|0|11|11.0|2024-05-09 12:05:22.722473
606|1|25|25.0|2024-05-09 12:05:23.149459
607|0|22|22.0|2024-05-09 12:05:23.660594
608|1|20|20.0|2024-05-09 12:05:23.982363
609|0|18|18.0|2024-05-09 12:05:24.378770
610|1|32|32.0|2024-05-09 12:05:25.235614
611|0|33|33.0|2024-05-09 12:05:25.661696
612|1|17|17.0|2024-05-09 12:05:25.897401
613|0|11|11.0|2024-05-09 12:05:26.107884
614|0|13|13.0|2024-05-09 12:05:26.641644
615|1|20|20.0|2024-05-09 12:05:26.727174
616|0|19|19.0|2024-05-09 12:05:59.913322
617|1|19|19.0|2024-05-09 12:05:59.998584
618|0|12|12.0|2024-05-09 12:06:00.416242
619|1|10|10.0|2024-05-09 12:06:00.417093
620|1|12|12.0|2024-05-09 12:06:00.926768
621|0|24|24.0|2024-05-09 12:06:01.430289
622|1|15|15.0|2024-05-09 12:06:01.563683
623|0|14|14.0|2024-05-09 12:06:02.027477
624|1|11|11.0|2024-05-09 12:06:02.028328
625|0|9|9.0|2024-05-09 12:06:02.411383
626|1|13|13.0|2024-05-09 12:06:02.579324
627|0|19|19.0|2024-05-09 12:06:03.210935
628|1|21|21.0|2024-05-09 12:06:03.476898
629|0|14|14.0|2024-05-09 12:06:03.819617
630|0|21|21.0|2024-05-09 12:06:04.700871
631|1|32|32.0|2024-05-09 12:06:04.833328
632|1|12|12.0|2024-05-09 12:06:05.346048
633|0|22|22.0|2024-05-09 12:06:05.633186
634|1|46|46.0|2024-05-09 12:06:07.192892
635|1|27|27.0|2024-05-09 12:06:08.286618
636|0|69|69.0|2024-05-09 12:06:08.408959
637|0|12|12.0|2024-05-09 12:06:08.894618
638|0|11|11.0|2024-05-09 12:06:09.361529
639|0|16|16.0|2024-05-09 12:06:43.361738
640|1|51|51.0|2024-05-09 12:06:43.746314
641|0|11|11.0|2024-05-09 12:06:43.832057
642|0|25|25.0|2024-05-09 12:06:44.846777
643|1|38|38.0|2024-05-09 12:06:45.286726
644|0|20|20.0|2024-05-09 12:06:45.647389
645|1|25|25.0|2024-05-09 12:06:46.281178
646|0|18|18.0|2024-05-09 12:06:46.359844
647|1|13|13.0|2024-05-09 12:06:46.801461
648|0|19|19.0|2024-05-09 12:06:47.117577
649|1|21|21.0|2024-05-09 12:06:47.632490
650|0|24|24.0|2024-05-09 12:06:48.068024
651|1|11|11.0|2024-05-09 12:06:48.068915
652|1|14|14.0|2024-05-09 12:06:48.616284
653|0|15|15.0|2024-05-09 12:06:48.658387
654|1|21|21.0|2024-05-09 12:06:49.470384
655|1|13|13.0|2024-05-09 12:06:49.993282
656|0|35|35.0|2024-05-09 12:06:50.075808
657|0|13|13.0|2024-05-09 12:06:50.629961
658|0|13|13.0|2024-05-09 12:06:51.181994
659|1|29|29.0|2024-05-09 12:06:51.224325
660|1|18|18.0|2024-05-09 12:06:51.987633
661|0|24|24.0|2024-05-09 12:06:52.208315
662|0|16|16.0|2024-05-09 12:06:52.897412
663|1|42|42.0|2024-05-09 12:07:26.858511
664|0|22|22.0|2024-05-09 12:07:26.899259
665|1|23|23.0|2024-05-09 12:07:27.771230
666|1|34|34.0|2024-05-09 12:07:29.127604
667|0|69|69.0|2024-05-09 12:07:29.650212
668|0|10|10.0|2024-05-09 12:07:30.045283
669|0|12|12.0|2024-05-09 12:07:30.524254
670|1|65|65.0|2024-05-09 12:07:31.774136
671|0|32|32.0|2024-05-09 12:07:31.861361
672|1|25|25.0|2024-05-09 12:07:32.825560
673|1|15|15.0|2024-05-09 12:07:33.453935
674|0|52|52.0|2024-05-09 12:07:34.046605
675|1|20|20.0|2024-05-09 12:07:34.298183
676|0|21|21.0|2024-05-09 12:07:34.947095
677|1|18|18.0|2024-05-09 12:07:35.084988
678|0|14|14.0|2024-05-09 12:07:35.574759
679|0|15|15.0|2024-05-09 12:07:36.231102
680|1|37|37.0|2024-05-09 12:07:36.694082
681|0|15|15.0|2024-05-09 12:08:10.385426
682|1|20|20.0|2024-05-09 12:08:11.066021
683|0|30|30.0|2024-05-09 12:08:11.657316
684|1|32|32.0|2024-05-09 12:08:12.405455
685|0|22|22.0|2024-05-09 12:08:12.563897
686|1|10|10.0|2024-05-09 12:08:12.803746
687|1|12|12.0|2024-05-09 12:08:13.276626
688|0|24|24.0|2024-05-09 12:08:13.515400
689|1|25|25.0|2024-05-09 12:08:14.263492
690|0|21|21.0|2024-05-09 12:08:14.343235
691|1|20|20.0|2024-05-09 12:08:15.052975
692|1|11|11.0|2024-05-09 12:08:15.490613
693|0|48|48.0|2024-05-09 12:08:16.240419
694|1|29|29.0|2024-05-09 12:08:16.641707
695|0|12|12.0|2024-05-09 12:08:16.721802
696|1|12|12.0|2024-05-09 12:08:17.128152
697|0|16|16.0|2024-05-09 12:08:17.370348
698|1|15|15.0|2024-05-09 12:08:17.735732
699|0|11|11.0|2024-05-09 12:08:17.817311
700|1|10|10.0|2024-05-09 12:08:18.200930
701|1|13|13.0|2024-05-09 12:08:18.734413
702|1|15|15.0|2024-05-09 12:08:19.330913
703|0|37|37.0|2024-05-09 12:08:19.375184
704|1|20|20.0|2024-05-09 12:08:20.130399
705|0|34|34.0|2024-05-09 12:08:53.440086
706|1|19|19.0|2024-05-09 12:08:53.613091
707|0|17|17.0|2024-05-09 12:08:54.171134
708|1|21|21.0|2024-05-09 12:08:54.523522
709|0|29|29.0|2024-05-09 12:08:55.445680
710|1|35|35.0|2024-05-09 12:08:56.025636
711|0|21|21.0|2024-05-09 12:08:56.325305
712|1|15|15.0|2024-05-09 12:08:56.657934
713|0|36|36.0|2024-05-09 12:08:57.826072
714|1|35|35.0|2024-05-09 12:08:58.116873
715|0|16|16.0|2024-05-09 12:08:58.495782
716|1|16|16.0|2024-05-09 12:08:58.788615
717|0|15|15.0|2024-05-09 12:08:59.130196
718|1|20|20.0|2024-05-09 12:08:59.633891
719|0|15|15.0|2024-05-09 12:08:59.763596
720|1|18|18.0|2024-05-09 12:09:00.390557
721|0|43|43.0|2024-05-09 12:09:01.562725
722|1|35|35.0|2024-05-09 12:09:01.858175
723|0|10|10.0|2024-05-09 12:09:01.978724
724|0|10|10.0|2024-05-09 12:09:02.399893
725|1|19|19.0|2024-05-09 12:09:02.644092
726|0|15|15.0|2024-05-09 12:09:03.020548
727|1|13|13.0|2024-05-09 12:09:03.191818
728|0|21|21.0|2024-05-09 12:09:36.947871
729|1|19|19.0|2024-05-09 12:09:37.029351
730|0|17|17.0|2024-05-09 12:09:37.623311
731|1|21|21.0|2024-05-09 12:09:37.856416
732|1|12|12.0|2024-05-09 12:09:38.332780
733|1|17|17.0|2024-05-09 12:09:39.008173
734|0|47|47.0|2024-05-09 12:09:39.476828
735|1|12|12.0|2024-05-09 12:09:39.477775
736|0|19|19.0|2024-05-09 12:09:40.246363
737|0|15|15.0|2024-05-09 12:09:40.853213
738|1|39|39.0|2024-05-09 12:09:41.057934
739|0|18|18.0|2024-05-09 12:09:41.571704
740|1|13|13.0|2024-05-09 12:09:41.572562
741|1|18|18.0|2024-05-09 12:09:42.279145
742|0|24|24.0|2024-05-09 12:09:42.517808
743|1|18|18.0|2024-05-09 12:09:42.994320
744|0|15|15.0|2024-05-09 12:09:43.113171
745|1|14|14.0|2024-05-09 12:09:43.550470
746|0|12|12.0|2024-05-09 12:09:43.590932
747|1|20|20.0|2024-05-09 12:09:44.362303
748|0|21|21.0|2024-05-09 12:09:44.444079
749|1|19|19.0|2024-05-09 12:09:45.153360
750|1|17|17.0|2024-05-09 12:09:45.862071
751|1|21|21.0|2024-05-09 12:09:46.727534
752|0|66|66.0|2024-05-09 12:10:20.046578
753|1|13|13.0|2024-05-09 12:10:20.138691
754|1|30|30.0|2024-05-09 12:10:21.450182
755|0|51|51.0|2024-05-09 12:10:22.240225
756|1|22|22.0|2024-05-09 12:10:22.362908
757|0|17|17.0|2024-05-09 12:10:22.935951
758|1|27|27.0|2024-05-09 12:10:23.475575
759|0|15|15.0|2024-05-09 12:10:23.556199
760|0|33|33.0|2024-05-09 12:10:24.920874
761|1|42|42.0|2024-05-09 12:10:25.208778
762|1|27|27.0|2024-05-09 12:10:26.350944
763|0|67|67.0|2024-05-09 12:10:27.711117
764|1|33|33.0|2024-05-09 12:10:27.711957
765|0|13|13.0|2024-05-09 12:10:28.228408
766|1|16|16.0|2024-05-09 12:10:28.347692
767|1|14|14.0|2024-05-09 12:10:28.892540
768|0|29|29.0|2024-05-09 12:10:29.376098
769|1|15|15.0|2024-05-09 12:10:29.499458
770|0|18|18.0|2024-05-09 12:11:03.208956
771|1|16|16.0|2024-05-09 12:11:03.250181
772|0|21|21.0|2024-05-09 12:11:04.035595
773|1|45|45.0|2024-05-09 12:11:05.080691
774|0|26|26.0|2024-05-09 12:11:05.123474
775|1|34|34.0|2024-05-09 12:11:06.483429
776|1|13|13.0|2024-05-09 12:11:07.010907
777|0|50|50.0|2024-05-09 12:11:07.176385
778|0|17|17.0|2024-05-09 12:11:07.883589
779|1|28|28.0|2024-05-09 12:11:08.175159
780|0|15|15.0|2024-05-09 12:11:08.507491
781|0|13|13.0|2024-05-09 12:11:09.044949
782|1|33|33.0|2024-05-09 12:11:09.561845
783|0|15|15.0|2024-05-09 12:11:09.689443
784|0|10|10.0|2024-05-09 12:11:10.101075
785|1|20|20.0|2024-05-09 12:11:10.383728
786|1|17|17.0|2024-05-09 12:11:11.097804
787|0|26|26.0|2024-05-09 12:11:11.184713
788|1|15|15.0|2024-05-09 12:11:11.728726
789|0|27|27.0|2024-05-09 12:11:12.326227
790|1|16|16.0|2024-05-09 12:11:12.412528
791|0|15|15.0|2024-05-09 12:11:12.963197
792|1|13|13.0|2024-05-09 12:11:12.963972
793|1|12|12.0|2024-05-09 12:11:13.471414
794|1|28|28.0|2024-05-09 12:11:48.160990
795|0|48|48.0|2024-05-09 12:11:48.495171
796|1|15|15.0|2024-05-09 12:11:48.795465
797|0|10|10.0|2024-05-09 12:11:48.917999
798|1|14|14.0|2024-05-09 12:11:49.385034
799|1|31|31.0|2024-05-09 12:11:50.695312
800|0|51|51.0|2024-05-09 12:11:51.156501
801|1|19|19.0|2024-05-09 12:11:51.586167
802|1|10|10.0|2024-05-09 12:11:52.002628
803|0|36|36.0|2024-05-09 12:11:52.674780
804|1|32|32.0|2024-05-09 12:11:53.350311
805|0|17|17.0|2024-05-09 12:11:53.391852
806|1|16|16.0|2024-05-09 12:11:54.022541
807|0|19|19.0|2024-05-09 12:11:54.195261
808|0|26|26.0|2024-05-09 12:11:55.273470
809|1|36|36.0|2024-05-09 12:11:55.523060
810|0|18|18.0|2024-05-09 12:11:56.029140
811|1|15|15.0|2024-05-09 12:11:56.152715
812|1|17|17.0|2024-05-09 12:11:56.886148
813|1|12|12.0|2024-05-09 12:11:57.387523
814|0|38|38.0|2024-05-09 12:11:57.631723
815|1|16|16.0|2024-05-09 12:12:31.376417
816|0|16|16.0|2024-05-09 12:12:31.631516
817|1|18|18.0|2024-05-09 12:12:32.140946
818|0|18|18.0|2024-05-09 12:12:32.388007
819|1|23|23.0|2024-05-09 12:12:33.107408
820|1|24|24.0|2024-05-09 12:12:34.127440
821|0|43|43.0|2024-05-09 12:12:34.213402
822|0|18|18.0|2024-05-09 12:12:34.974468
823|1|21|21.0|2024-05-09 12:12:35.017336
824|1|12|12.0|2024-05-09 12:12:35.515452
825|0|16|16.0|2024-05-09 12:12:35.644850
826|1|13|13.0|2024-05-09 12:12:36.061261
827|0|18|18.0|2024-05-09 12:12:36.396778
828|1|12|12.0|2024-05-09 12:12:36.568395
829|0|28|28.0|2024-05-09 12:12:37.577001
830|0|11|11.0|2024-05-09 12:12:38.045020
831|1|39|39.0|2024-05-09 12:12:38.216300
832|1|15|15.0|2024-05-09 12:12:38.859443
833|0|20|20.0|2024-05-09 12:12:38.901918
834|0|23|23.0|2024-05-09 12:12:39.882899
835|1|28|28.0|2024-05-09 12:12:40.051613
836|1|11|11.0|2024-05-09 12:12:40.530714
837|0|16|16.0|2024-05-09 12:12:40.575822
838|0|12|12.0|2024-05-09 12:12:41.090661
839|0|9|9.0|2024-05-09 12:12:41.483395
840|1|25|25.0|2024-05-09 12:13:15.111168
841|1|13|13.0|2024-05-09 12:13:15.691310
842|0|19|19.0|2024-05-09 12:13:15.818282
843|0|14|14.0|2024-05-09 12:13:16.405953
844|1|22|22.0|2024-05-09 12:13:16.619900
845|0|11|11.0|2024-05-09 12:13:16.876732
846|0|17|17.0|2024-05-09 12:13:17.576450
847|1|24|24.0|2024-05-09 12:13:17.621464
848|0|20|20.0|2024-05-09 12:13:18.436107
849|0|24|24.0|2024-05-09 12:13:19.456353
850|1|43|43.0|2024-05-09 12:13:19.457044
851|1|16|16.0|2024-05-09 12:13:20.139873
852|0|24|24.0|2024-05-09 12:13:20.472090
853|1|9|9.0|2024-05-09 12:13:20.514141
854|1|19|19.0|2024-05-09 12:13:21.311943
855|1|21|21.0|2024-05-09 12:13:22.197501
856|0|45|45.0|2024-05-09 12:13:22.364752
857|0|11|11.0|2024-05-09 12:13:22.838072
858|0|11|11.0|2024-05-09 12:13:23.337687
859|1|39|39.0|2024-05-09 12:13:23.909918
860|1|12|12.0|2024-05-09 12:13:24.424823
861|1|14|14.0|2024-05-09 12:13:25.020115
862|0|42|42.0|2024-05-09 12:13:25.147393
863|0|28|28.0|2024-05-09 12:13:59.731316
864|1|40|40.0|2024-05-09 12:14:00.112450
865|0|27|27.0|2024-05-09 12:14:00.864146
866|1|26|26.0|2024-05-09 12:14:01.196301
867|0|17|17.0|2024-05-09 12:14:01.570749
868|1|20|20.0|2024-05-09 12:14:02.034851
869|0|12|12.0|2024-05-09 12:14:02.078176
870|0|12|12.0|2024-05-09 12:14:02.576695
871|1|18|18.0|2024-05-09 12:14:02.786347
872|1|35|35.0|2024-05-09 12:14:04.248415
873|0|43|43.0|2024-05-09 12:14:04.375439
874|1|16|16.0|2024-05-09 12:14:04.927944
875|0|17|17.0|2024-05-09 12:14:05.096873
876|0|22|22.0|2024-05-09 12:14:06.079941
877|1|39|39.0|2024-05-09 12:14:06.652453
878|0|16|16.0|2024-05-09 12:14:06.776205
879|1|10|10.0|2024-05-09 12:14:07.074966
880|0|22|22.0|2024-05-09 12:14:07.704338
881|1|18|18.0|2024-05-09 12:14:07.821757
882|0|19|19.0|2024-05-09 12:14:08.441705
883|1|25|25.0|2024-05-09 12:14:08.798969
884|0|16|16.0|2024-05-09 12:14:09.079676
885|0|16|16.0|2024-05-09 12:14:43.223751
886|0|17|17.0|2024-05-09 12:14:43.927452
887|1|47|47.0|2024-05-09 12:14:44.215036
888|0|14|14.0|2024-05-09 12:14:44.497785
889|1|18|18.0|2024-05-09 12:14:44.936634
890|0|33|33.0|2024-05-09 12:14:45.842207
891|1|34|34.0|2024-05-09 12:14:46.339914
892|1|14|14.0|2024-05-09 12:14:46.984103
893|0|27|27.0|2024-05-09 12:14:47.026097
894|1|12|12.0|2024-05-09 12:14:47.511601
895|0|23|23.0|2024-05-09 12:14:47.987835
896|1|13|13.0|2024-05-09 12:14:48.029445
897|1|25|25.0|2024-05-09 12:14:49.025509
898|0|28|28.0|2024-05-09 12:14:49.113415
899|0|21|21.0|2024-05-09 12:14:49.987782
900|1|25|25.0|2024-05-09 12:14:50.142307
901|0|14|14.0|2024-05-09 12:14:50.644600
902|0|22|22.0|2024-05-09 12:14:51.613390
903|0|14|14.0|2024-05-09 12:14:52.231538
904|1|68|68.0|2024-05-09 12:14:53.136084
905|0|71|71.0|2024-05-09 12:15:28.762909
906|1|53|53.0|2024-05-09 12:15:28.840307
907|1|13|13.0|2024-05-09 12:15:29.359620
908|0|22|22.0|2024-05-09 12:15:29.639480
909|1|13|13.0|2024-05-09 12:15:29.881819
910|0|13|13.0|2024-05-09 12:15:30.165858
911|1|23|23.0|2024-05-09 12:15:30.799007
912|0|22|22.0|2024-05-09 12:15:31.033937
913|0|15|15.0|2024-05-09 12:15:31.626136
914|1|26|26.0|2024-05-09 12:15:31.824922
915|0|28|28.0|2024-05-09 12:15:32.727072
916|1|24|24.0|2024-05-09 12:15:32.766753
917|0|17|17.0|2024-05-09 12:15:33.403556
918|1|19|19.0|2024-05-09 12:15:33.526564
919|0|20|20.0|2024-05-09 12:15:34.209797
920|1|20|20.0|2024-05-09 12:15:34.329541
921|0|14|14.0|2024-05-09 12:15:34.769646
922|1|14|14.0|2024-05-09 12:15:34.891020
923|0|19|19.0|2024-05-09 12:15:35.543006
924|1|18|18.0|2024-05-09 12:15:35.628194
925|0|22|22.0|2024-05-09 12:15:36.449812
926|1|24|24.0|2024-05-09 12:15:36.613783
927|0|34|34.0|2024-05-09 12:16:11.789407
928|1|37|37.0|2024-05-09 12:16:12.085104
929|0|19|19.0|2024-05-09 12:16:12.593825
930|1|18|18.0|2024-05-09 12:16:12.845586
931|0|27|27.0|2024-05-09 12:16:13.720265
932|1|26|26.0|2024-05-09 12:16:13.935631
933|0|19|19.0|2024-05-09 12:16:14.525877
934|1|17|17.0|2024-05-09 12:16:14.649652
935|0|14|14.0|2024-05-09 12:16:15.119362
936|1|32|32.0|2024-05-09 12:16:16.011851
937|0|47|47.0|2024-05-09 12:16:17.109845
938|1|36|36.0|2024-05-09 12:16:17.531591
939|1|12|12.0|2024-05-09 12:16:18.031959
940|0|23|23.0|2024-05-09 12:16:18.078045
941|1|15|15.0|2024-05-09 12:16:18.678854
942|0|25|25.0|2024-05-09 12:16:19.163572
943|0|12|12.0|2024-05-09 12:16:19.659836
944|1|26|26.0|2024-05-09 12:16:19.788782
945|1|24|24.0|2024-05-09 12:16:20.823414
946|0|41|41.0|2024-05-09 12:16:21.434220
947|1|19|19.0|2024-05-09 12:16:21.643170
948|0|13|13.0|2024-05-09 12:16:55.377942
949|0|18|18.0|2024-05-09 12:16:56.084521
950|1|33|33.0|2024-05-09 12:16:56.359441
951|0|21|21.0|2024-05-09 12:16:56.910001
952|0|17|17.0|2024-05-09 12:16:57.575101
953|1|33|33.0|2024-05-09 12:16:57.654168
954|0|11|11.0|2024-05-09 12:16:58.008940
955|0|11|11.0|2024-05-09 12:16:58.442973
956|1|20|20.0|2024-05-09 12:16:58.443694
957|0|25|25.0|2024-05-09 12:16:59.444389
958|1|41|41.0|2024-05-09 12:17:00.085069
959|1|11|11.0|2024-05-09 12:17:00.526860
960|0|35|35.0|2024-05-09 12:17:00.853131
961|1|29|29.0|2024-05-09 12:17:01.737583
962|1|20|20.0|2024-05-09 12:17:02.572288
963|0|56|56.0|2024-05-09 12:17:03.199308
964|1|26|26.0|2024-05-09 12:17:03.664425
965|0|60|60.0|2024-05-09 12:17:39.399307
966|1|55|55.0|2024-05-09 12:17:39.639313
967|0|12|12.0|2024-05-09 12:17:39.878498
968|1|14|14.0|2024-05-09 12:17:40.189512
969|0|13|13.0|2024-05-09 12:17:40.385549
970|1|16|16.0|2024-05-09 12:17:40.819702
971|0|12|12.0|2024-05-09 12:17:40.859575
972|1|15|15.0|2024-05-09 12:17:41.403802
973|0|18|18.0|2024-05-09 12:17:41.558615
974|1|13|13.0|2024-05-09 12:17:41.914308
975|1|16|16.0|2024-05-09 12:17:42.573937
976|0|28|28.0|2024-05-09 12:17:42.699857
977|0|15|15.0|2024-05-09 12:17:43.330134
978|1|24|24.0|2024-05-09 12:17:43.578167
979|0|12|12.0|2024-05-09 12:17:43.825695
980|1|18|18.0|2024-05-09 12:17:44.326448
981|0|17|17.0|2024-05-09 12:17:44.532447
982|0|12|12.0|2024-05-09 12:17:45.032608
983|1|24|24.0|2024-05-09 12:17:45.330567
984|1|11|11.0|2024-05-09 12:17:45.789931
985|0|20|20.0|2024-05-09 12:17:45.876172
986|0|16|16.0|2024-05-09 12:17:46.540809
987|1|23|23.0|2024-05-09 12:17:46.751877
988|0|16|16.0|2024-05-09 12:17:47.216413
989|1|13|13.0|2024-05-09 12:17:47.298824
990|0|15|15.0|2024-05-09 12:17:47.851832
991|1|17|17.0|2024-05-09 12:17:48.020365
992|0|17|17.0|2024-05-09 12:17:48.557365
993|1|28|28.0|2024-05-09 12:17:49.182622
994|0|17|17.0|2024-05-09 12:17:49.268534
995|0|11|11.0|2024-05-09 12:18:23.518081
996|1|33|33.0|2024-05-09 12:18:24.369509
997|0|22|22.0|2024-05-09 12:18:24.455482
998|1|15|15.0|2024-05-09 12:18:25.007146
999|0|49|49.0|2024-05-09 12:18:26.509948
1000|0|36|36.0|2024-05-09 12:18:28.090571
1001|1|83|83.0|2024-05-09 12:18:28.547542
1002|0|12|12.0|2024-05-09 12:18:28.589508
1003|0|24|24.0|2024-05-09 12:18:29.603131
1004|1|26|26.0|2024-05-09 12:18:29.647479
1005|0|18|18.0|2024-05-09 12:18:30.355631
1006|1|25|25.0|2024-05-09 12:18:30.689187
1007|0|25|25.0|2024-05-09 12:18:31.412643
1008|1|22|22.0|2024-05-09 12:18:31.624590
1009|1|20|20.0|2024-05-09 12:18:32.473030
1010|0|30|30.0|2024-05-09 12:18:32.686750
1011|1|20|20.0|2024-05-09 12:18:33.318667
1012|0|20|20.0|2024-05-09 12:18:33.528273
1013|1|20|20.0|2024-05-09 12:19:07.479273
1014|0|20|20.0|2024-05-09 12:19:07.694889
1015|1|19|19.0|2024-05-09 12:19:08.307163
1016|0|29|29.0|2024-05-09 12:19:08.964612
1017|0|19|19.0|2024-05-09 12:19:09.804169
1018|1|38|38.0|2024-05-09 12:19:09.980453
1019|1|14|14.0|2024-05-09 12:19:10.560632
1020|0|32|32.0|2024-05-09 12:19:11.121321
1021|1|19|19.0|2024-05-09 12:19:11.321867
1022|1|17|17.0|2024-05-09 12:19:11.989307
1023|0|52|52.0|2024-05-09 12:19:13.174883
1024|1|38|38.0|2024-05-09 12:19:13.483489
1025|0|29|29.0|2024-05-09 12:19:14.308742
1026|1|27|27.0|2024-05-09 12:19:14.562618
1027|0|12|12.0|2024-05-09 12:19:14.808130
1028|1|18|18.0|2024-05-09 12:19:15.275669
1029|0|19|19.0|2024-05-09 12:19:15.552283
1030|1|16|16.0|2024-05-09 12:19:15.904944
1031|1|14|14.0|2024-05-09 12:19:16.467863
1032|1|29|29.0|2024-05-09 12:19:50.967308
1033|0|78|78.0|2024-05-09 12:19:52.026818
1034|1|32|32.0|2024-05-09 12:19:52.271097
1035|1|27|27.0|2024-05-09 12:19:53.322465
1036|0|34|34.0|2024-05-09 12:19:53.361719
1037|0|27|27.0|2024-05-09 12:19:54.382323
1038|1|34|34.0|2024-05-09 12:19:54.612009
1039|1|16|16.0|2024-05-09 12:19:55.220639
1040|0|34|34.0|2024-05-09 12:19:55.678406
1041|0|14|14.0|2024-05-09 12:19:56.209276
1042|1|29|29.0|2024-05-09 12:19:56.323755
1043|1|14|14.0|2024-05-09 12:19:56.859823
1044|0|26|26.0|2024-05-09 12:19:57.210273
1045|0|11|11.0|2024-05-09 12:19:57.637905
1046|1|27|27.0|2024-05-09 12:19:57.908914
1047|0|17|17.0|2024-05-09 12:19:58.297610
1048|0|16|16.0|2024-05-09 12:19:58.908076
1049|1|43|43.0|2024-05-09 12:19:59.567299
1050|0|18|18.0|2024-05-09 12:19:59.607831
1051|1|15|15.0|2024-05-09 12:20:00.167104
1052|0|15|15.0|2024-05-09 12:20:00.207904
1053|0|21|21.0|2024-05-09 12:20:34.276908
1054|1|29|29.0|2024-05-09 12:20:34.562587
1055|1|11|11.0|2024-05-09 12:20:35.012118
1056|0|28|28.0|2024-05-09 12:20:35.424595
1057|0|23|23.0|2024-05-09 12:20:36.374411
1058|1|36|36.0|2024-05-09 12:20:36.500896
1059|0|20|20.0|2024-05-09 12:20:37.198042
1060|0|12|12.0|2024-05-09 12:20:37.692614
1061|1|46|46.0|2024-05-09 12:20:38.399682
1062|0|28|28.0|2024-05-09 12:20:38.855663
1063|1|15|15.0|2024-05-09 12:20:39.019661
1064|0|31|31.0|2024-05-09 12:20:40.141986
1065|1|27|27.0|2024-05-09 12:20:40.142787
1066|1|13|13.0|2024-05-09 12:20:40.687960
1067|0|31|31.0|2024-05-09 12:20:41.445095
1068|0|15|15.0|2024-05-09 12:20:42.066100
1069|1|42|42.0|2024-05-09 12:20:42.439198
1070|0|18|18.0|2024-05-09 12:20:42.808700
1071|1|15|15.0|2024-05-09 12:20:43.060207
