episode|worker_id|eplen|score|ts
27975|1|14|14.0|2024-05-16 02:33:57.491433
27976|0|15|15.0|2024-05-16 02:33:57.739695
27977|1|46|46.0|2024-05-16 02:33:58.411080
27978|0|54|54.0|2024-05-16 02:33:58.790886
27979|0|16|16.0|2024-05-16 02:33:59.097125
27980|1|37|37.0|2024-05-16 02:33:59.117530
27981|1|27|27.0|2024-05-16 02:33:59.637887
27982|0|39|39.0|2024-05-16 02:33:59.847900
27983|1|13|13.0|2024-05-16 02:33:59.886888
27984|0|34|34.0|2024-05-16 02:36:31.732022
27985|1|34|34.0|2024-05-16 02:36:31.771902
27986|0|19|19.0|2024-05-16 02:36:32.094984
27987|1|19|19.0|2024-05-16 02:36:32.133343
27988|1|13|13.0|2024-05-16 02:36:32.378624
27989|1|16|16.0|2024-05-16 02:36:32.681746
27990|0|36|36.0|2024-05-16 02:36:32.778368
27991|1|13|13.0|2024-05-16 02:36:32.931134
27992|0|19|19.0|2024-05-16 02:36:33.138467
27993|0|26|26.0|2024-05-16 02:36:33.630763
27994|1|37|37.0|2024-05-16 02:36:33.631377
27995|1|13|13.0|2024-05-16 02:36:33.877357
27996|1|9|9.0|2024-05-16 02:36:34.046845
27997|0|24|24.0|2024-05-16 02:36:34.089387
27998|1|15|15.0|2024-05-16 02:36:34.354785
27999|1|15|15.0|2024-05-16 02:36:34.662625
28000|0|38|38.0|2024-05-16 02:36:34.949689
28001|1|12|12.0|2024-05-16 02:36:34.992870
28002|1|19|19.0|2024-05-16 02:36:35.367829
28003|1|21|21.0|2024-05-16 02:36:35.775503
28004|0|62|62.0|2024-05-16 02:36:36.165182
28005|1|25|25.0|2024-05-16 02:36:36.263864
28006|0|25|25.0|2024-05-16 02:39:05.441641
28007|1|25|25.0|2024-05-16 02:39:05.547870
28008|1|28|28.0|2024-05-16 02:39:06.128780
28009|0|49|49.0|2024-05-16 02:39:06.456063
28010|1|16|16.0|2024-05-16 02:39:06.456766
28011|0|19|19.0|2024-05-16 02:39:06.842924
28012|1|38|38.0|2024-05-16 02:39:07.228355
28013|0|52|52.0|2024-05-16 02:39:07.902691
28014|1|33|33.0|2024-05-16 02:39:07.903359
28015|0|32|32.0|2024-05-16 02:39:08.550514
28016|1|63|63.0|2024-05-16 02:39:09.199368
28017|0|60|60.0|2024-05-16 02:39:09.807169
28018|1|59|59.0|2024-05-16 02:39:10.428970
28019|0|32|32.0|2024-05-16 02:39:10.471622
28020|0|13|13.0|2024-05-16 02:41:38.720280
28021|1|21|21.0|2024-05-16 02:41:38.836850
28022|0|20|20.0|2024-05-16 02:41:39.105004
28023|1|28|28.0|2024-05-16 02:41:39.369233
28024|1|12|12.0|2024-05-16 02:41:39.592436
28025|0|52|52.0|2024-05-16 02:41:40.084116
28026|1|34|34.0|2024-05-16 02:41:40.235891
28027|1|19|19.0|2024-05-16 02:41:40.591622
28028|0|76|76.0|2024-05-16 02:41:41.512340
28029|1|66|66.0|2024-05-16 02:41:41.835027
28030|0|42|42.0|2024-05-16 02:41:42.306630
28031|1|35|35.0|2024-05-16 02:41:42.496885
28032|0|15|15.0|2024-05-16 02:41:42.592389
28033|1|30|30.0|2024-05-16 02:41:43.063255
28034|0|33|33.0|2024-05-16 02:44:11.984413
28035|0|33|33.0|2024-05-16 02:44:12.680547
28036|0|19|19.0|2024-05-16 02:44:13.038557
28037|1|70|70.0|2024-05-16 02:44:13.233429
28038|0|20|20.0|2024-05-16 02:44:13.436073
28039|1|22|22.0|2024-05-16 02:44:13.668389
28040|0|47|47.0|2024-05-16 02:44:14.330112
28041|1|51|51.0|2024-05-16 02:44:14.637247
28042|1|13|13.0|2024-05-16 02:44:14.886286
28043|1|22|22.0|2024-05-16 02:44:15.311934
28044|1|9|9.0|2024-05-16 02:44:15.492034
28045|0|62|62.0|2024-05-16 02:44:15.533333
28046|1|15|15.0|2024-05-16 02:44:15.787001
28047|0|18|18.0|2024-05-16 02:44:15.886734
28048|1|11|11.0|2024-05-16 02:44:16.004903
28049|0|15|15.0|2024-05-16 02:44:16.181025
28050|0|17|17.0|2024-05-16 02:44:16.514424
28051|1|30|30.0|2024-05-16 02:44:16.594448
28052|0|11|11.0|2024-05-16 02:44:16.731247
28053|1|20|20.0|2024-05-16 02:46:46.668114
28054|1|13|13.0|2024-05-16 02:46:46.924816
28055|0|33|33.0|2024-05-16 02:46:47.063854
28056|1|13|13.0|2024-05-16 02:46:47.183694
28057|0|17|17.0|2024-05-16 02:46:47.401599
28058|1|18|18.0|2024-05-16 02:46:47.537854
28059|0|21|21.0|2024-05-16 02:46:47.811484
28060|1|17|17.0|2024-05-16 02:46:47.870221
28061|1|26|26.0|2024-05-16 02:46:48.385843
28062|0|37|37.0|2024-05-16 02:46:48.548252
28063|0|15|15.0|2024-05-16 02:46:48.862345
28064|0|12|12.0|2024-05-16 02:46:49.117557
28065|1|48|48.0|2024-05-16 02:46:49.382030
28066|1|17|17.0|2024-05-16 02:46:49.708454
28067|0|31|31.0|2024-05-16 02:46:49.728241
28068|1|46|46.0|2024-05-16 02:46:50.597577
28069|0|81|81.0|2024-05-16 02:46:51.279279
28070|1|67|67.0|2024-05-16 02:49:23.757588
28071|0|33|33.0|2024-05-16 02:49:23.797523
28072|0|14|14.0|2024-05-16 02:49:24.081805
28073|1|37|37.0|2024-05-16 02:49:24.513429
28074|1|22|22.0|2024-05-16 02:49:24.961346
28075|0|51|51.0|2024-05-16 02:49:25.131085
28076|0|22|22.0|2024-05-16 02:49:25.572709
28077|1|31|31.0|2024-05-16 02:49:25.595103
28078|0|13|13.0|2024-05-16 02:49:25.839042
28079|0|14|14.0|2024-05-16 02:49:26.127993
28080|1|35|35.0|2024-05-16 02:49:26.310583
28081|0|11|11.0|2024-05-16 02:49:26.352459
28082|0|12|12.0|2024-05-16 02:49:26.603258
28083|0|14|14.0|2024-05-16 02:49:26.896214
28084|0|14|14.0|2024-05-16 02:49:27.185994
28085|1|51|51.0|2024-05-16 02:49:27.374430
28086|1|14|14.0|2024-05-16 02:49:27.667082
28087|0|51|51.0|2024-05-16 02:49:28.250794
28088|0|13|13.0|2024-05-16 02:51:58.597566
28089|1|47|47.0|2024-05-16 02:51:58.710396
28090|0|14|14.0|2024-05-16 02:51:58.862189
28091|1|16|16.0|2024-05-16 02:51:59.013046
28092|1|12|12.0|2024-05-16 02:51:59.238096
28093|0|32|32.0|2024-05-16 02:51:59.488117
28094|1|12|12.0|2024-05-16 02:51:59.488858
28095|0|12|12.0|2024-05-16 02:51:59.721572
28096|1|16|16.0|2024-05-16 02:51:59.800190
28097|0|25|25.0|2024-05-16 02:52:00.218862
28098|0|25|25.0|2024-05-16 02:52:00.716482
28099|0|12|12.0|2024-05-16 02:52:00.956028
28100|1|71|71.0|2024-05-16 02:52:01.289853
28101|0|28|28.0|2024-05-16 02:52:01.595870
28102|1|29|29.0|2024-05-16 02:52:01.883947
28103|0|27|27.0|2024-05-16 02:52:02.151421
28104|1|26|26.0|2024-05-16 02:52:02.417384
28105|0|23|23.0|2024-05-16 02:52:02.612947
28106|1|13|13.0|2024-05-16 02:52:02.673475
28107|1|17|17.0|2024-05-16 02:52:03.005232
28108|0|23|23.0|2024-05-16 02:52:03.063306
28109|1|22|22.0|2024-05-16 02:52:03.422095
28110|1|14|14.0|2024-05-16 02:54:34.126519
28111|0|44|44.0|2024-05-16 02:54:34.344823
28112|1|12|12.0|2024-05-16 02:54:34.365915
28113|0|9|9.0|2024-05-16 02:54:34.528192
28114|0|11|11.0|2024-05-16 02:54:34.753445
28115|1|29|29.0|2024-05-16 02:54:34.961286
28116|0|17|17.0|2024-05-16 02:54:35.115240
28117|1|25|25.0|2024-05-16 02:54:35.514036
28118|0|28|28.0|2024-05-16 02:54:35.722801
28119|0|16|16.0|2024-05-16 02:54:36.050948
28120|1|39|39.0|2024-05-16 02:54:36.316817
28121|0|21|21.0|2024-05-16 02:54:36.489475
28122|1|31|31.0|2024-05-16 02:54:36.975177
28123|0|27|27.0|2024-05-16 02:54:37.058139
28124|1|27|27.0|2024-05-16 02:54:37.516461
28125|0|39|39.0|2024-05-16 02:54:37.824850
28126|1|19|19.0|2024-05-16 02:54:37.882917
28127|0|23|23.0|2024-05-16 02:54:38.265388
28128|0|22|22.0|2024-05-16 02:54:38.682740
28129|1|50|50.0|2024-05-16 02:54:38.835882
28130|0|16|16.0|2024-05-16 02:54:38.988390
28131|1|12|12.0|2024-05-16 02:54:39.067478
28132|1|22|22.0|2024-05-16 02:57:12.216608
28133|0|35|35.0|2024-05-16 02:57:12.410175
28134|1|14|14.0|2024-05-16 02:57:12.518694
28135|0|11|11.0|2024-05-16 02:57:12.646955
28136|1|11|11.0|2024-05-16 02:57:12.751059
28137|0|19|19.0|2024-05-16 02:57:13.034713
28138|1|26|26.0|2024-05-16 02:57:13.267563
28139|0|17|17.0|2024-05-16 02:57:13.363070
28140|0|12|12.0|2024-05-16 02:57:13.590651
28141|1|24|24.0|2024-05-16 02:57:13.723880
28142|0|22|22.0|2024-05-16 02:57:14.004554
28143|1|31|31.0|2024-05-16 02:57:14.305850
28144|0|18|18.0|2024-05-16 02:57:14.344453
28145|0|14|14.0|2024-05-16 02:57:14.605161
28146|1|28|28.0|2024-05-16 02:57:14.828375
28147|1|24|24.0|2024-05-16 02:57:15.278257
28148|0|43|43.0|2024-05-16 02:57:15.409359
28149|1|22|22.0|2024-05-16 02:57:15.689944
28150|1|21|21.0|2024-05-16 02:57:16.087332
28151|0|65|65.0|2024-05-16 02:59:48.585662
28152|1|37|37.0|2024-05-16 02:59:48.738109
28153|1|16|16.0|2024-05-16 02:59:49.042904
28154|0|39|39.0|2024-05-16 02:59:49.334416
28155|1|26|26.0|2024-05-16 02:59:49.546113
28156|1|17|17.0|2024-05-16 02:59:49.871078
28157|1|16|16.0|2024-05-16 02:59:50.178263
28158|0|77|77.0|2024-05-16 02:59:50.799778
28159|1|70|70.0|2024-05-16 02:59:51.501456
28160|0|41|41.0|2024-05-16 02:59:51.578770
28161|1|12|12.0|2024-05-16 02:59:51.731589
28162|0|13|13.0|2024-05-16 02:59:51.825624
28163|0|11|11.0|2024-05-16 02:59:52.035216
28164|1|33|33.0|2024-05-16 02:59:52.364585
28165|1|18|18.0|2024-05-16 02:59:52.717652
28166|0|54|54.0|2024-05-16 02:59:53.114366
28167|0|12|12.0|2024-05-16 02:59:53.368280
28168|1|53|53.0|2024-05-16 03:02:25.362649
28169|0|27|27.0|2024-05-16 03:02:25.464232
28170|0|22|22.0|2024-05-16 03:02:25.913079
28171|0|21|21.0|2024-05-16 03:02:26.346233
28172|1|63|63.0|2024-05-16 03:02:26.658559
28173|0|24|24.0|2024-05-16 03:02:26.843434
28174|1|30|30.0|2024-05-16 03:02:27.276165
28175|0|23|23.0|2024-05-16 03:02:27.318084
28176|0|13|13.0|2024-05-16 03:02:27.582680
28177|1|21|21.0|2024-05-16 03:02:27.710545
28178|1|21|21.0|2024-05-16 03:02:28.143962
28179|1|12|12.0|2024-05-16 03:02:28.395955
28180|0|55|55.0|2024-05-16 03:02:28.742078
28181|1|68|68.0|2024-05-16 03:02:29.828112
28182|0|73|73.0|2024-05-16 03:05:02.710367
28183|1|27|27.0|2024-05-16 03:05:02.833478
28184|1|14|14.0|2024-05-16 03:05:03.119871
28185|1|15|15.0|2024-05-16 03:05:03.424645
28186|0|51|51.0|2024-05-16 03:05:03.750477
28187|0|12|12.0|2024-05-16 03:05:03.998358
28188|1|34|34.0|2024-05-16 03:05:04.121510
28189|0|16|16.0|2024-05-16 03:05:04.326742
28190|1|12|12.0|2024-05-16 03:05:04.369644
28191|1|17|17.0|2024-05-16 03:05:04.717707
28192|0|36|36.0|2024-05-16 03:05:05.066900
28193|1|21|21.0|2024-05-16 03:05:05.147431
28194|0|44|44.0|2024-05-16 03:05:05.969600
28195|0|13|13.0|2024-05-16 03:05:06.240716
28196|1|56|56.0|2024-05-16 03:05:06.306653
28197|1|17|17.0|2024-05-16 03:05:06.662255
28198|1|16|16.0|2024-05-16 03:05:06.996381
28199|0|41|41.0|2024-05-16 03:05:07.100553
28200|0|12|12.0|2024-05-16 03:05:07.424649
28201|1|29|29.0|2024-05-16 03:05:07.670760
28202|0|27|27.0|2024-05-16 03:07:40.619110
28203|1|21|21.0|2024-05-16 03:07:40.738190
28204|0|10|10.0|2024-05-16 03:07:40.817333
28205|1|16|16.0|2024-05-16 03:07:41.056922
28206|1|19|19.0|2024-05-16 03:07:41.428691
28207|0|38|38.0|2024-05-16 03:07:41.567638
28208|1|21|21.0|2024-05-16 03:07:41.845178
28209|0|40|40.0|2024-05-16 03:07:42.337827
28210|1|29|29.0|2024-05-16 03:07:42.396489
28211|0|41|41.0|2024-05-16 03:07:43.127679
28212|1|46|46.0|2024-05-16 03:07:43.283422
28213|1|15|15.0|2024-05-16 03:07:43.578010
28214|0|26|26.0|2024-05-16 03:07:43.639176
28215|1|44|44.0|2024-05-16 03:07:44.453450
28216|0|43|43.0|2024-05-16 03:07:44.492916
28217|0|10|10.0|2024-05-16 03:07:44.689514
28218|1|26|26.0|2024-05-16 03:07:44.969304
28219|0|39|39.0|2024-05-16 03:10:19.040194
28220|0|33|33.0|2024-05-16 03:10:19.709436
28221|1|60|60.0|2024-05-16 03:10:19.753589
28222|0|15|15.0|2024-05-16 03:10:20.020346
28223|1|14|14.0|2024-05-16 03:10:20.041720
28224|0|24|24.0|2024-05-16 03:10:20.514841
28225|0|18|18.0|2024-05-16 03:10:20.886609
28226|0|13|13.0|2024-05-16 03:10:21.141546
28227|1|66|66.0|2024-05-16 03:10:21.367869
28228|1|14|14.0|2024-05-16 03:10:21.634707
28229|1|14|14.0|2024-05-16 03:10:21.897815
28230|0|55|55.0|2024-05-16 03:10:22.205652
28231|1|28|28.0|2024-05-16 03:10:22.461146
28232|0|19|19.0|2024-05-16 03:10:22.577501
28233|0|19|19.0|2024-05-16 03:10:22.963691
28234|1|33|33.0|2024-05-16 03:10:23.130299
28235|0|11|11.0|2024-05-16 03:10:23.192635
28236|0|23|23.0|2024-05-16 03:10:23.665205
28237|0|22|22.0|2024-05-16 03:12:54.640225
28238|1|48|48.0|2024-05-16 03:12:54.641173
28239|0|12|12.0|2024-05-16 03:12:54.868635
28240|1|27|27.0|2024-05-16 03:12:55.155936
28241|0|16|16.0|2024-05-16 03:12:55.180343
28242|0|21|21.0|2024-05-16 03:12:55.579222
28243|1|25|25.0|2024-05-16 03:12:55.636056
28244|0|25|25.0|2024-05-16 03:12:56.048299
28245|1|40|40.0|2024-05-16 03:12:56.386966
28246|1|11|11.0|2024-05-16 03:12:56.593126
28247|1|14|14.0|2024-05-16 03:12:56.859857
28248|1|25|25.0|2024-05-16 03:12:57.331888
28249|1|12|12.0|2024-05-16 03:12:57.562362
28250|1|25|25.0|2024-05-16 03:12:58.033772
28251|0|128|128.0|2024-05-16 03:12:58.470672
28252|0|13|13.0|2024-05-16 03:12:58.717659
28253|1|38|38.0|2024-05-16 03:12:58.755909
28254|1|17|17.0|2024-05-16 03:12:59.081793
28255|0|20|20.0|2024-05-16 03:12:59.101940
28256|0|12|12.0|2024-05-16 03:15:29.422320
28257|0|31|31.0|2024-05-16 03:15:30.026418
28258|1|53|53.0|2024-05-16 03:15:30.203449
28259|0|32|32.0|2024-05-16 03:15:30.659736
28260|1|39|39.0|2024-05-16 03:15:31.002493
28261|0|29|29.0|2024-05-16 03:15:31.262362
28262|1|47|47.0|2024-05-16 03:15:31.947161
28263|1|15|15.0|2024-05-16 03:15:32.252803
28264|0|65|65.0|2024-05-16 03:15:32.571661
28265|0|17|17.0|2024-05-16 03:15:32.910071
28266|1|40|40.0|2024-05-16 03:15:33.047650
28267|1|13|13.0|2024-05-16 03:15:33.303459
28268|0|29|29.0|2024-05-16 03:15:33.478901
28269|1|13|13.0|2024-05-16 03:15:33.558124
28270|0|24|24.0|2024-05-16 03:15:33.952992
28271|0|12|12.0|2024-05-16 03:15:34.188621
28272|1|37|37.0|2024-05-16 03:15:34.289865
28273|0|37|37.0|2024-05-16 03:18:07.998642
28274|1|34|34.0|2024-05-16 03:18:08.038378
28275|0|27|27.0|2024-05-16 03:18:08.513204
28276|1|26|26.0|2024-05-16 03:18:08.533139
28277|0|21|21.0|2024-05-16 03:18:08.911844
28278|0|13|13.0|2024-05-16 03:18:09.158680
28279|0|15|15.0|2024-05-16 03:18:09.441569
28280|0|31|31.0|2024-05-16 03:18:10.029883
28281|1|92|92.0|2024-05-16 03:18:10.276359
28282|1|12|12.0|2024-05-16 03:18:10.506972
28283|0|43|43.0|2024-05-16 03:18:10.853638
28284|1|20|20.0|2024-05-16 03:18:10.893224
28285|0|11|11.0|2024-05-16 03:18:11.067257
28286|1|21|21.0|2024-05-16 03:18:11.302003
28287|0|19|19.0|2024-05-16 03:18:11.437532
28288|1|13|13.0|2024-05-16 03:18:11.554965
28289|0|28|28.0|2024-05-16 03:18:11.974150
28290|1|33|33.0|2024-05-16 03:18:12.182206
28291|0|16|16.0|2024-05-16 03:20:43.327029
28292|0|27|27.0|2024-05-16 03:20:43.855458
28293|1|41|41.0|2024-05-16 03:20:44.030433
28294|0|25|25.0|2024-05-16 03:20:44.341240
28295|1|25|25.0|2024-05-16 03:20:44.516337
28296|0|16|16.0|2024-05-16 03:20:44.653145
28297|0|12|12.0|2024-05-16 03:20:44.883997
28298|1|23|23.0|2024-05-16 03:20:44.962477
28299|1|14|14.0|2024-05-16 03:20:45.233472
28300|0|36|36.0|2024-05-16 03:20:45.662456
28301|1|18|18.0|2024-05-16 03:20:45.663113
28302|0|25|25.0|2024-05-16 03:20:46.178101
28303|1|25|25.0|2024-05-16 03:20:46.179200
28304|0|12|12.0|2024-05-16 03:20:46.428705
28305|1|14|14.0|2024-05-16 03:20:46.471459
28306|1|11|11.0|2024-05-16 03:20:46.704686
28307|1|16|16.0|2024-05-16 03:20:47.037912
28308|0|33|33.0|2024-05-16 03:20:47.121500
28309|1|11|11.0|2024-05-16 03:20:47.266179
28310|1|14|14.0|2024-05-16 03:20:47.563822
28311|0|61|61.0|2024-05-16 03:23:18.181345
28312|1|48|48.0|2024-05-16 03:23:18.345054
28313|0|29|29.0|2024-05-16 03:23:18.778972
28314|1|21|21.0|2024-05-16 03:23:18.779863
28315|1|17|17.0|2024-05-16 03:23:19.129351
28316|0|18|18.0|2024-05-16 03:23:19.151142
28317|0|15|15.0|2024-05-16 03:23:19.461309
28318|1|19|19.0|2024-05-16 03:23:19.523845
28319|0|10|10.0|2024-05-16 03:23:19.664748
28320|1|15|15.0|2024-05-16 03:23:19.827062
28321|0|33|33.0|2024-05-16 03:23:20.343908
28322|1|28|28.0|2024-05-16 03:23:20.406169
28323|0|18|18.0|2024-05-16 03:23:20.712083
28324|0|15|15.0|2024-05-16 03:23:21.023366
28325|1|43|43.0|2024-05-16 03:23:21.284092
28326|0|17|17.0|2024-05-16 03:23:21.367787
28327|0|21|21.0|2024-05-16 03:23:21.815503
28328|1|39|39.0|2024-05-16 03:23:22.111449
28329|1|17|17.0|2024-05-16 03:23:22.472025
28330|0|35|35.0|2024-05-16 03:23:22.556189
28331|1|22|22.0|2024-05-16 03:23:22.916682
28332|1|36|36.0|2024-05-16 03:25:52.890435
28333|1|19|19.0|2024-05-16 03:25:53.275103
28334|1|12|12.0|2024-05-16 03:25:53.515920
28335|1|31|31.0|2024-05-16 03:25:54.136508
28336|0|117|117.0|2024-05-16 03:25:54.158063
28337|1|23|23.0|2024-05-16 03:25:54.589615
28338|0|28|28.0|2024-05-16 03:25:54.709098
28339|0|14|14.0|2024-05-16 03:25:54.992885
28340|1|31|31.0|2024-05-16 03:25:55.210545
28341|0|56|56.0|2024-05-16 03:25:56.092142
28342|1|48|48.0|2024-05-16 03:25:56.152322
28343|0|20|20.0|2024-05-16 03:25:56.480428
28344|0|22|22.0|2024-05-16 03:25:56.893203
28345|1|41|41.0|2024-05-16 03:25:56.937642
28346|1|17|17.0|2024-05-16 03:25:57.285170
28347|1|16|16.0|2024-05-16 03:28:28.795728
28348|0|42|42.0|2024-05-16 03:28:28.935320
28349|0|11|11.0|2024-05-16 03:28:29.154852
28350|1|22|22.0|2024-05-16 03:28:29.234796
28351|1|14|14.0|2024-05-16 03:28:29.512895
28352|0|38|38.0|2024-05-16 03:28:29.911262
28353|1|27|27.0|2024-05-16 03:28:30.051822
28354|0|28|28.0|2024-05-16 03:28:30.465903
28355|0|35|35.0|2024-05-16 03:28:31.187509
28356|0|26|26.0|2024-05-16 03:28:31.728989
28357|0|18|18.0|2024-05-16 03:28:32.112063
28358|1|138|138.0|2024-05-16 03:28:32.914706
28359|1|9|9.0|2024-05-16 03:28:33.107968
28360|0|70|70.0|2024-05-16 03:28:33.587157
28361|0|22|22.0|2024-05-16 03:31:06.687527
28362|1|45|45.0|2024-05-16 03:31:06.688404
28363|0|21|21.0|2024-05-16 03:31:07.084707
28364|1|66|66.0|2024-05-16 03:31:07.944353
28365|1|13|13.0|2024-05-16 03:31:08.197948
28366|0|72|72.0|2024-05-16 03:31:08.472818
28367|1|20|20.0|2024-05-16 03:31:08.585845
28368|1|35|35.0|2024-05-16 03:31:09.239455
28369|0|56|56.0|2024-05-16 03:31:09.528110
28370|1|24|24.0|2024-05-16 03:31:09.704174
28371|0|23|23.0|2024-05-16 03:31:09.975329
28372|1|20|20.0|2024-05-16 03:31:10.091797
28373|0|18|18.0|2024-05-16 03:31:10.325481
28374|1|16|16.0|2024-05-16 03:31:10.403934
28375|1|14|14.0|2024-05-16 03:31:10.672996
28376|0|35|35.0|2024-05-16 03:31:10.991787
28377|1|21|21.0|2024-05-16 03:31:11.068676
28378|0|24|24.0|2024-05-16 03:33:42.266846
28379|0|20|20.0|2024-05-16 03:33:42.655702
28380|1|40|40.0|2024-05-16 03:33:42.656435
28381|1|10|10.0|2024-05-16 03:33:42.850923
28382|0|23|23.0|2024-05-16 03:33:43.107883
28383|1|24|24.0|2024-05-16 03:33:43.332278
28384|0|21|21.0|2024-05-16 03:33:43.550942
28385|1|13|13.0|2024-05-16 03:33:43.614396
28386|0|20|20.0|2024-05-16 03:33:43.975827
28387|1|38|38.0|2024-05-16 03:33:44.399117
28388|1|17|17.0|2024-05-16 03:33:44.723881
28389|0|68|68.0|2024-05-16 03:33:45.327874
28390|1|50|50.0|2024-05-16 03:33:45.714248
28391|0|49|49.0|2024-05-16 03:33:46.293140
28392|0|16|16.0|2024-05-16 03:33:46.614955
28393|1|52|52.0|2024-05-16 03:33:46.752977
28394|0|9|9.0|2024-05-16 03:33:46.792891
28395|0|42|42.0|2024-05-16 03:36:21.999697
28396|1|45|45.0|2024-05-16 03:36:22.019266
28397|1|17|17.0|2024-05-16 03:36:22.340384
28398|1|10|10.0|2024-05-16 03:36:22.528733
28399|0|47|47.0|2024-05-16 03:36:22.888052
28400|1|20|20.0|2024-05-16 03:36:22.980812
28401|1|18|18.0|2024-05-16 03:36:23.321168
28402|0|30|30.0|2024-05-16 03:36:23.529762
28403|1|21|21.0|2024-05-16 03:36:23.719324
28404|0|20|20.0|2024-05-16 03:36:23.917893
28405|1|15|15.0|2024-05-16 03:36:24.016879
28406|0|15|15.0|2024-05-16 03:36:24.216522
28407|1|14|14.0|2024-05-16 03:36:24.298296
28408|0|18|18.0|2024-05-16 03:36:24.577119
28409|0|23|23.0|2024-05-16 03:36:25.028578
28410|1|45|45.0|2024-05-16 03:36:25.187975
28411|0|24|24.0|2024-05-16 03:36:25.503383
28412|1|19|19.0|2024-05-16 03:36:25.562929
28413|1|23|23.0|2024-05-16 03:36:26.007292
28414|1|17|17.0|2024-05-16 03:36:26.333341
28415|0|51|51.0|2024-05-16 03:38:58.660276
28416|1|23|23.0|2024-05-16 03:38:58.940622
28417|0|37|37.0|2024-05-16 03:38:59.354158
28418|1|56|56.0|2024-05-16 03:38:59.994503
28419|1|22|22.0|2024-05-16 03:39:00.408129
28420|0|69|69.0|2024-05-16 03:39:00.653475
28421|1|22|22.0|2024-05-16 03:39:00.823148
28422|0|13|13.0|2024-05-16 03:39:00.898669
28423|0|39|39.0|2024-05-16 03:39:01.636199
28424|1|52|52.0|2024-05-16 03:39:01.809824
28425|0|28|28.0|2024-05-16 03:39:02.175386
28426|1|30|30.0|2024-05-16 03:39:02.390514
28427|0|22|22.0|2024-05-16 03:39:02.603449
28428|1|17|17.0|2024-05-16 03:39:02.718952
28429|0|12|12.0|2024-05-16 03:39:02.833523
28430|1|17|17.0|2024-05-16 03:39:03.044231
28431|1|18|18.0|2024-05-16 03:41:37.172338
28432|1|12|12.0|2024-05-16 03:41:37.417693
28433|0|47|47.0|2024-05-16 03:41:37.540139
28434|0|12|12.0|2024-05-16 03:41:37.782769
28435|1|25|25.0|2024-05-16 03:41:37.925465
28436|0|13|13.0|2024-05-16 03:41:38.046938
28437|1|16|16.0|2024-05-16 03:41:38.249439
28438|0|13|13.0|2024-05-16 03:41:38.312184
28439|1|13|13.0|2024-05-16 03:41:38.515862
28440|0|33|33.0|2024-05-16 03:41:38.959614
28441|1|40|40.0|2024-05-16 03:41:39.306342
28442|0|21|21.0|2024-05-16 03:41:39.389100
28443|0|9|9.0|2024-05-16 03:41:39.567681
28444|1|15|15.0|2024-05-16 03:41:39.608862
28445|1|19|19.0|2024-05-16 03:41:39.981967
28446|0|22|22.0|2024-05-16 03:41:40.002450
28447|0|23|23.0|2024-05-16 03:41:40.463637
28448|0|13|13.0|2024-05-16 03:41:40.734466
28449|0|16|16.0|2024-05-16 03:41:41.075519
28450|1|55|55.0|2024-05-16 03:41:41.119673
28451|1|21|21.0|2024-05-16 03:41:41.559066
28452|0|63|63.0|2024-05-16 03:44:14.790648
28453|1|59|59.0|2024-05-16 03:44:15.163437
28454|0|47|47.0|2024-05-16 03:44:15.709671
28455|1|38|38.0|2024-05-16 03:44:15.910002
28456|0|20|20.0|2024-05-16 03:44:16.113185
28457|1|18|18.0|2024-05-16 03:44:16.278442
28458|0|30|30.0|2024-05-16 03:44:16.713383
28459|1|28|28.0|2024-05-16 03:44:16.831324
28460|1|19|19.0|2024-05-16 03:44:17.197493
28461|0|27|27.0|2024-05-16 03:44:17.236634
28462|0|15|15.0|2024-05-16 03:44:17.525247
28463|1|25|25.0|2024-05-16 03:44:17.682465
28464|1|58|58.0|2024-05-16 03:44:18.845101
28465|0|88|88.0|2024-05-16 03:44:19.274876
28466|0|34|34.0|2024-05-16 03:46:50.457791
28467|0|14|14.0|2024-05-16 03:46:50.723454
28468|0|23|23.0|2024-05-16 03:46:51.152639
28469|1|97|97.0|2024-05-16 03:46:51.228264
28470|0|12|12.0|2024-05-16 03:46:51.381960
28471|1|20|20.0|2024-05-16 03:46:51.607493
28472|1|24|24.0|2024-05-16 03:46:52.058452
28473|0|44|44.0|2024-05-16 03:46:52.211345
28474|0|10|10.0|2024-05-16 03:46:52.400453
28475|0|22|22.0|2024-05-16 03:46:52.814217
28476|1|52|52.0|2024-05-16 03:46:53.044209
28477|0|24|24.0|2024-05-16 03:46:53.275374
28478|1|15|15.0|2024-05-16 03:46:53.336469
28479|1|15|15.0|2024-05-16 03:46:53.634805
28480|1|14|14.0|2024-05-16 03:46:53.907880
28481|0|45|45.0|2024-05-16 03:46:54.162767
28482|0|11|11.0|2024-05-16 03:46:54.377289
28483|1|29|29.0|2024-05-16 03:46:54.475110
28484|0|19|19.0|2024-05-16 03:46:54.738608
28485|0|36|36.0|2024-05-16 03:49:27.163262
28486|1|58|58.0|2024-05-16 03:49:27.313790
28487|0|23|23.0|2024-05-16 03:49:27.594513
28488|1|62|62.0|2024-05-16 03:49:28.472509
28489|0|48|48.0|2024-05-16 03:49:28.492287
28490|0|35|35.0|2024-05-16 03:49:29.150367
28491|0|19|19.0|2024-05-16 03:49:29.508762
