episode|worker_id|eplen|score|ts
12550|0|24|-2.1999999999999984|2024-06-09 08:25:05.680044
12551|0|58|-8.47999999999999|2024-06-09 08:25:06.183818
12552|0|15|-3.0999999999999988|2024-06-09 08:25:06.297662
12553|0|8|-0.06000000000000005|2024-06-09 08:25:06.371186
12554|0|20|-4.139999999999998|2024-06-09 08:25:06.529013
12555|0|100|-20.800000000000008|2024-06-09 08:25:09.107095
12556|0|100|-14.859999999999983|2024-06-09 08:25:09.896017
12557|0|6|-0.040000000000000036|2024-06-09 08:25:09.951314
12558|0|39|-1.3599999999999959|2024-06-09 08:25:10.368719
12559|0|14|-2.099999999999998|2024-06-09 08:25:10.610149
12560|0|99|-15.820000000000011|2024-06-09 08:25:13.077809
12561|0|18|-2.139999999999998|2024-06-09 08:26:10.394206
12562|0|5|0.96|2024-06-09 08:26:10.445609
12563|0|24|-0.2200000000000002|2024-06-09 08:26:10.657515
12564|0|22|-8.119999999999997|2024-06-09 08:26:10.806919
12565|0|85|-9.739999999999984|2024-06-09 08:26:12.867038
12566|0|12|-2.079999999999999|2024-06-09 08:26:12.982221
12567|0|13|0.88|2024-06-09 08:26:13.120928
12568|0|25|0.7599999999999999|2024-06-09 08:26:13.396492
12569|0|36|-8.259999999999996|2024-06-09 08:26:13.746658
12570|0|23|-3.179999999999997|2024-06-09 08:26:15.028622
12571|0|100|-28.720000000000024|2024-06-09 08:26:15.990884
12572|0|100|-17.830000000000002|2024-06-09 08:26:17.163448
12573|0|100|-18.820000000000054|2024-06-09 08:26:18.191323
12574|0|23|-3.179999999999999|2024-06-09 08:26:18.414489
12575|0|25|-1.2199999999999984|2024-06-09 08:26:20.085422
12576|0|100|-10.899999999999983|2024-06-09 08:27:13.369674
12577|0|96|-8.859999999999985|2024-06-09 08:27:14.099826
12578|0|31|-5.239999999999996|2024-06-09 08:27:14.418009
12579|0|9|-1.0599999999999996|2024-06-09 08:27:14.511183
12580|0|10|-0.08000000000000007|2024-06-09 08:27:16.366575
12581|0|100|-8.91999999999998|2024-06-09 08:27:17.530739
12582|0|51|-1.479999999999999|2024-06-09 08:27:18.079147
12583|0|100|-28.72000000000004|2024-06-09 08:27:19.075830
12584|0|100|-16.839999999999996|2024-06-09 08:27:19.985085
12585|0|13|0.88|2024-06-09 08:27:21.292918
12586|0|27|-1.2399999999999958|2024-06-09 08:27:21.534812
12587|0|100|-29.71|2024-06-09 08:27:22.207245
12588|0|92|-14.759999999999984|2024-06-09 08:28:18.912078
12589|0|35|-5.279999999999994|2024-06-09 08:28:19.257167
12590|0|69|-13.539999999999992|2024-06-09 08:28:21.644692
12591|0|32|-6.239999999999995|2024-06-09 08:28:21.944884
12592|0|100|-18.820000000000007|2024-06-09 08:28:22.663659
12593|0|68|-4.619999999999993|2024-06-09 08:28:23.262146
12594|0|73|-5.659999999999992|2024-06-09 08:28:23.834220
12595|0|38|-2.339999999999993|2024-06-09 08:28:25.784395
12596|0|100|-22.78000000000006|2024-06-09 08:28:26.711411
12597|0|7|-1.0399999999999991|2024-06-09 08:28:26.776448
12598|0|100|-9.909999999999982|2024-06-09 08:29:26.115465
12599|0|11|0.9|2024-06-09 08:29:26.259141
12600|0|27|-3.2199999999999953|2024-06-09 08:29:28.354814
12601|0|31|-3.2599999999999945|2024-06-09 08:29:28.781945
12602|0|25|-3.1999999999999957|2024-06-09 08:29:29.045176
12603|0|8|-0.06000000000000005|2024-06-09 08:29:29.134762
12604|0|100|-19.810000000000002|2024-06-09 08:29:30.493237
12605|0|13|-3.079999999999999|2024-06-09 08:29:32.041990
12606|0|26|-8.159999999999997|2024-06-09 08:29:32.342126
12607|0|100|-16.839999999999982|2024-06-09 08:29:33.199105
12608|0|100|-14.859999999999982|2024-06-09 08:29:34.118741
12609|0|95|-13.799999999999986|2024-06-09 08:29:34.903230
12610|0|23|-3.179999999999996|2024-06-09 08:29:36.627473
12611|0|19|-3.139999999999997|2024-06-09 08:29:36.823796
12612|0|32|-6.239999999999997|2024-06-09 08:29:37.147436
12613|0|40|-4.3399999999999945|2024-06-09 08:30:25.752379
12614|0|35|-3.299999999999999|2024-06-09 08:30:26.020424
12615|0|10|-0.08000000000000007|2024-06-09 08:30:27.843485
12616|0|97|-11.839999999999982|2024-06-09 08:30:28.920652
12617|0|34|-4.279999999999997|2024-06-09 08:30:29.256089
12618|0|75|-21.52000000000004|2024-06-09 08:30:29.826736
12619|0|9|-1.0599999999999996|2024-06-09 08:30:29.909767
12620|0|6|-0.040000000000000036|2024-06-09 08:30:31.846882
12621|0|45|-7.359999999999992|2024-06-09 08:30:32.172523
12622|0|100|-22.780000000000022|2024-06-09 08:30:32.974537
12623|0|44|-4.379999999999993|2024-06-09 08:30:33.385308
12624|0|100|-12.879999999999981|2024-06-09 08:30:34.366063
12625|0|10|-0.08000000000000007|2024-06-09 08:30:36.246140
12626|0|100|-11.889999999999981|2024-06-09 08:31:26.566187
12627|0|60|-8.49999999999999|2024-06-09 08:31:26.999813
12628|0|100|-17.830000000000005|2024-06-09 08:31:27.855706
12629|0|20|-2.1599999999999993|2024-06-09 08:31:28.050658
12630|0|100|-17.830000000000005|2024-06-09 08:31:30.411395
12631|0|61|-11.47999999999999|2024-06-09 08:31:30.802433
12632|0|56|-6.47999999999999|2024-06-09 08:31:31.267110
12633|0|100|-12.879999999999981|2024-06-09 08:31:31.996771
12634|0|15|-1.1199999999999988|2024-06-09 08:31:32.116474
12635|0|100|-13.869999999999987|2024-06-09 08:31:33.998098
12636|0|100|-8.919999999999984|2024-06-09 08:32:23.668412
12637|0|15|-3.099999999999998|2024-06-09 08:32:23.799694
12638|0|19|-9.079999999999998|2024-06-09 08:32:24.037830
12639|0|51|-9.399999999999991|2024-06-09 08:32:24.601284
12640|0|100|-10.899999999999983|2024-06-09 08:32:27.807133
12641|0|94|-14.779999999999985|2024-06-09 08:32:28.763702
12642|0|100|-18.820000000000007|2024-06-09 08:32:29.986030
12643|0|35|-1.3199999999999994|2024-06-09 08:32:30.346436
12644|0|24|-0.21999999999999997|2024-06-09 08:32:30.604931
12645|0|64|-6.5599999999999925|2024-06-09 08:32:32.598119
12646|0|100|-16.839999999999996|2024-06-09 08:32:33.294330
12647|0|100|-8.919999999999982|2024-06-09 08:33:27.459104
12648|0|9|-1.0599999999999996|2024-06-09 08:33:27.550675
12649|0|14|-2.099999999999999|2024-06-09 08:33:27.700978
12650|0|10|-2.0599999999999996|2024-06-09 08:33:30.046226
12651|0|19|-1.1599999999999975|2024-06-09 08:33:30.315044
12652|0|51|-3.459999999999993|2024-06-09 08:33:31.006168
12653|0|100|-16.839999999999996|2024-06-09 08:33:31.820101
12654|0|5|0.96|2024-06-09 08:33:31.869455
12655|0|100|-4.95999999999999|2024-06-09 08:33:35.327495
12656|0|28|-4.219999999999995|2024-06-09 08:33:35.659251
12657|0|10|-0.08000000000000007|2024-06-09 08:33:35.793958
12658|0|100|-18.820000000000004|2024-06-09 08:33:36.806840
12659|0|100|-12.879999999999981|2024-06-09 08:33:37.946662
12660|0|9|0.92|2024-06-09 08:33:40.083500
12661|0|100|-17.82999999999999|2024-06-09 08:34:31.391886
12662|0|100|-14.859999999999985|2024-06-09 08:34:32.270763
12663|0|11|-1.0799999999999992|2024-06-09 08:34:32.360427
12664|0|11|-3.0599999999999987|2024-06-09 08:34:32.471312
12665|0|100|-5.949999999999982|2024-06-09 08:34:35.251996
12666|0|100|-10.89999999999998|2024-06-09 08:34:36.329997
12667|0|100|-28.72000000000004|2024-06-09 08:34:37.393368
12668|0|21|-3.1599999999999966|2024-06-09 08:34:37.621975
12669|0|18|-2.139999999999998|2024-06-09 08:34:37.832150
12670|0|66|-2.6199999999999872|2024-06-09 08:34:40.459608
12671|0|17|0.84|2024-06-09 08:34:40.629969
12672|0|13|-3.0799999999999983|2024-06-09 08:34:40.826895
12673|0|18|-0.16000000000000014|2024-06-09 08:34:41.127924
12674|0|33|-3.2799999999999976|2024-06-09 08:34:41.520266
12675|0|100|-35.65|2024-06-09 08:35:31.815369
12676|0|43|-3.379999999999993|2024-06-09 08:35:32.064812
12677|0|37|-3.3199999999999976|2024-06-09 08:35:32.228924
12678|0|22|-6.139999999999997|2024-06-09 08:35:32.403646
12679|0|12|-2.0799999999999983|2024-06-09 08:35:32.525031
12680|0|100|-13.869999999999985|2024-06-09 08:35:34.822354
12681|0|34|-10.219999999999995|2024-06-09 08:35:35.066402
12682|0|100|-7.92999999999998|2024-06-09 08:35:35.925897
12683|0|100|-9.90999999999998|2024-06-09 08:35:37.085521
12684|0|5|0.96|2024-06-09 08:35:37.150473
12685|0|7|0.94|2024-06-09 08:35:38.468377
12686|0|8|-0.06000000000000005|2024-06-09 08:35:38.567124
12687|0|40|-4.339999999999993|2024-06-09 08:35:38.861218
12688|0|100|-14.859999999999983|2024-06-09 08:36:36.540162
12689|0|100|-14.859999999999983|2024-06-09 08:36:37.620671
12690|0|20|-2.159999999999999|2024-06-09 08:36:38.902493
12691|0|100|-23.769999999999996|2024-06-09 08:36:39.696453
12692|0|43|-9.319999999999995|2024-06-09 08:36:39.971720
12693|0|64|-4.579999999999988|2024-06-09 08:36:40.588332
12694|0|14|-2.099999999999998|2024-06-09 08:36:40.695442
12695|0|100|-24.76|2024-06-09 08:36:42.565881
12696|0|48|-8.379999999999992|2024-06-09 08:36:43.102769
12697|0|18|-2.1399999999999997|2024-06-09 08:36:43.313324
12698|0|8|-0.06000000000000005|2024-06-09 08:36:43.449560
12699|0|53|-7.439999999999991|2024-06-09 08:36:43.989324
12700|0|18|-6.099999999999998|2024-06-09 08:36:45.631744
12701|0|43|-3.3799999999999937|2024-06-09 08:36:46.030959
12702|0|100|-27.730000000000004|2024-06-09 08:37:39.690878
12703|0|100|-15.849999999999984|2024-06-09 08:37:40.816074
12704|0|96|-12.819999999999983|2024-06-09 08:37:41.639075
12705|0|8|-2.039999999999999|2024-06-09 08:37:42.912334
12706|0|30|-6.219999999999995|2024-06-09 08:37:43.126560
12707|0|100|-19.81|2024-06-09 08:37:43.960386
12708|0|24|-2.1999999999999966|2024-06-09 08:37:44.179229
12709|0|100|-22.780000000000005|2024-06-09 08:37:45.104312
12710|0|100|-23.770000000000067|2024-06-09 08:37:47.196361
12711|0|100|-15.849999999999985|2024-06-09 08:38:38.049684
12712|0|7|-1.0399999999999991|2024-06-09 08:38:38.106760
12713|0|6|-0.040000000000000036|2024-06-09 08:38:38.160337
12714|0|33|-1.299999999999999|2024-06-09 08:38:38.446177
12715|0|34|-2.2999999999999936|2024-06-09 08:38:40.863463
12716|0|92|-12.779999999999983|2024-06-09 08:38:41.913033
12717|0|13|0.88|2024-06-09 08:38:42.053620
12718|0|83|-9.719999999999985|2024-06-09 08:38:43.042758
12719|0|6|-0.040000000000000036|2024-06-09 08:38:43.138454
12720|0|100|-18.82000000000005|2024-06-09 08:38:46.018417
12721|0|100|-25.75000000000005|2024-06-09 08:38:46.988440
12722|0|100|-10.899999999999983|2024-06-09 08:38:47.917667
12723|0|100|-17.83|2024-06-09 08:39:43.083652
12724|0|77|-9.659999999999986|2024-06-09 08:39:43.575102
12725|0|22|-2.1799999999999966|2024-06-09 08:39:45.795745
12726|0|29|-1.2599999999999998|2024-06-09 08:39:46.103287
12727|0|94|-22.700000000000014|2024-06-09 08:39:46.986239
12728|0|19|-5.119999999999999|2024-06-09 08:39:47.359862
12729|0|30|-8.199999999999998|2024-06-09 08:39:47.696673
12730|0|35|-7.259999999999996|2024-06-09 08:39:49.553254
12731|0|29|-5.219999999999995|2024-06-09 08:39:49.804629
12732|0|100|-17.829999999999984|2024-06-09 08:39:50.607249
12733|0|100|-15.849999999999987|2024-06-09 08:39:51.487891
12734|0|6|-0.040000000000000036|2024-06-09 08:39:51.564940
12735|0|21|-1.1799999999999962|2024-06-09 08:39:53.849663
12736|0|11|-1.0799999999999983|2024-06-09 08:39:53.965569
12737|0|62|-12.479999999999992|2024-06-09 08:40:49.370992
12738|0|18|-2.139999999999997|2024-06-09 08:40:49.551457
12739|0|36|-4.299999999999994|2024-06-09 08:40:49.913828
12740|0|100|-20.80000000000002|2024-06-09 08:40:52.371167
12741|0|24|-0.2200000000000002|2024-06-09 08:40:52.550854
12742|0|100|-7.92999999999998|2024-06-09 08:40:53.497257
12743|0|100|-19.810000000000024|2024-06-09 08:40:54.194970
12744|0|37|-1.3399999999999954|2024-06-09 08:40:54.465821
12745|0|100|-11.889999999999983|2024-06-09 08:40:57.482947
12746|0|19|-1.1599999999999966|2024-06-09 08:40:57.736655
12747|0|41|-5.339999999999994|2024-06-09 08:40:58.170621
12748|0|13|0.88|2024-06-09 08:40:58.286902
12749|0|20|-2.1599999999999966|2024-06-09 08:40:58.476430
12750|0|9|-1.0599999999999992|2024-06-09 08:40:59.728888
12751|0|22|-0.20000000000000018|2024-06-09 08:41:53.964444
12752|0|100|-20.800000000000047|2024-06-09 08:41:54.725283
12753|0|91|-7.8199999999999825|2024-06-09 08:41:55.658831
12754|0|70|-4.639999999999986|2024-06-09 08:41:56.339420
12755|0|28|-2.2399999999999958|2024-06-09 08:41:58.082423
12756|0|100|-22.780000000000022|2024-06-09 08:41:59.026275
12757|0|38|-10.259999999999996|2024-06-09 08:41:59.412288
12758|0|58|-10.45999999999999|2024-06-09 08:41:59.924494
12759|0|10|-0.08000000000000007|2024-06-09 08:42:00.040572
12760|0|100|-24.760000000000005|2024-06-09 08:42:02.839586
12761|0|100|-16.839999999999993|2024-06-09 08:43:02.093536
12762|0|31|-7.219999999999995|2024-06-09 08:43:02.288813
12763|0|11|0.9|2024-06-09 08:43:02.363673
12764|0|100|-16.840000000000032|2024-06-09 08:43:03.034101
12765|0|31|-5.239999999999996|2024-06-09 08:43:04.993981
12766|0|12|-2.0799999999999983|2024-06-09 08:43:05.085716
12767|0|8|-0.06000000000000005|2024-06-09 08:43:05.144609
12768|0|28|-4.219999999999995|2024-06-09 08:43:05.378350
12769|0|100|-19.809999999999985|2024-06-09 08:43:06.198553
12770|0|100|-7.929999999999982|2024-06-09 08:43:08.512884
12771|0|95|-21.720000000000052|2024-06-09 08:43:09.333521
12772|0|12|-2.0799999999999983|2024-06-09 08:43:09.443937
12773|0|100|-12.879999999999988|2024-06-09 08:43:10.238597
12774|0|100|-18.819999999999993|2024-06-09 08:44:05.898425
12775|0|25|-5.179999999999997|2024-06-09 08:44:07.477658
12776|0|100|-8.919999999999986|2024-06-09 08:44:08.156597
12777|0|8|-0.06000000000000005|2024-06-09 08:44:08.222114
12778|0|100|-7.929999999999984|2024-06-09 08:44:08.787651
12779|0|100|-21.79000000000006|2024-06-09 08:44:09.487843
12780|0|100|-7.92999999999998|2024-06-09 08:44:11.776017
12781|0|76|-6.679999999999992|2024-06-09 08:44:12.292956
12782|0|100|-12.879999999999985|2024-06-09 08:45:04.770858
12783|0|53|-11.399999999999991|2024-06-09 08:45:05.196588
12784|0|9|0.92|2024-06-09 08:45:05.275663
12785|0|29|-3.239999999999995|2024-06-09 08:45:07.189136
12786|0|40|-0.38000000000000034|2024-06-09 08:45:07.596401
12787|0|7|0.94|2024-06-09 08:45:07.679245
12788|0|100|-23.770000000000046|2024-06-09 08:45:08.577472
12789|0|21|-3.1599999999999966|2024-06-09 08:45:08.795566
12790|0|15|-7.059999999999999|2024-06-09 08:45:10.698935
12791|0|6|-0.040000000000000036|2024-06-09 08:45:10.769081
12792|0|100|-13.86999999999999|2024-06-09 08:45:11.738449
12793|0|9|0.92|2024-06-09 08:45:11.857763
12794|0|9|0.92|2024-06-09 08:45:11.960385
12795|0|70|-8.599999999999989|2024-06-09 08:45:14.928164
12796|0|100|-15.849999999999984|2024-06-09 08:45:15.771277
12797|0|100|-7.929999999999982|2024-06-09 08:46:03.469242
12798|0|100|-22.780000000000058|2024-06-09 08:46:04.512983
12799|0|100|-12.879999999999988|2024-06-09 08:46:05.390092
12800|0|22|-2.179999999999997|2024-06-09 08:46:06.886838
12801|0|67|-3.6199999999999877|2024-06-09 08:46:07.510134
12802|0|20|-10.079999999999998|2024-06-09 08:46:07.741237
12803|0|100|-12.879999999999985|2024-06-09 08:46:08.681428
12804|0|100|-19.81000000000002|2024-06-09 08:46:09.346609
12805|0|30|-0.28000000000000025|2024-06-09 08:46:11.161426
12806|0|100|-12.879999999999983|2024-06-09 08:46:12.117166
12807|0|6|-0.040000000000000036|2024-06-09 08:46:12.172447
12808|0|100|-19.81000000000003|2024-06-09 08:47:05.532895
12809|0|94|-12.799999999999983|2024-06-09 08:47:06.325844
12810|0|100|-19.81000000000006|2024-06-09 08:47:08.954867
12811|0|27|-5.199999999999996|2024-06-09 08:47:09.219978
12812|0|15|-3.099999999999998|2024-06-09 08:47:09.395770
12813|0|20|-2.1599999999999966|2024-06-09 08:47:09.593534
12814|0|100|-17.830000000000062|2024-06-09 08:47:10.516803
12815|0|8|-0.06000000000000005|2024-06-09 08:47:11.971045
12816|0|10|-2.0599999999999996|2024-06-09 08:47:12.096757
12817|0|7|0.94|2024-06-09 08:47:12.164017
12818|0|33|-5.2599999999999945|2024-06-09 08:47:12.517203
12819|0|100|-2.979999999999996|2024-06-09 08:47:13.397591
12820|0|100|-25.75000000000004|2024-06-09 08:48:15.764949
12821|0|68|-4.619999999999988|2024-06-09 08:48:16.338848
12822|0|5|0.96|2024-06-09 08:48:16.369863
12823|0|14|-0.1200000000000001|2024-06-09 08:48:16.485097
12824|0|6|-0.040000000000000036|2024-06-09 08:48:16.540120
12825|0|15|-1.1199999999999974|2024-06-09 08:48:18.288711
12826|0|100|-17.830000000000002|2024-06-09 08:48:18.876216
12827|0|25|-1.2199999999999953|2024-06-09 08:48:19.108884
12828|0|100|-8.919999999999984|2024-06-09 08:48:19.868502
12829|0|100|-22.779999999999998|2024-06-09 08:48:20.797590
12830|0|34|-2.299999999999995|2024-06-09 08:48:22.423981
12831|0|12|-2.0799999999999983|2024-06-09 08:48:22.551047
12832|0|84|-22.600000000000026|2024-06-09 08:48:23.446446
12833|0|7|0.94|2024-06-09 08:48:23.553996
12834|0|52|-2.4799999999999915|2024-06-09 08:48:24.023675
12835|0|27|-3.219999999999996|2024-06-09 08:49:21.601911
12836|0|100|-17.83000000000002|2024-06-09 08:49:22.471804
12837|0|26|-4.199999999999997|2024-06-09 08:49:22.669758
12838|0|88|-12.739999999999986|2024-06-09 08:49:23.724093
12839|0|26|-4.199999999999996|2024-06-09 08:49:23.894678
12840|0|100|-19.810000000000052|2024-06-09 08:49:26.203827
12841|0|100|-28.720000000000013|2024-06-09 08:49:27.010650
12842|0|100|-16.839999999999993|2024-06-09 08:49:27.753027
12843|0|29|0.72|2024-06-09 08:49:27.978028
12844|0|7|0.94|2024-06-09 08:49:28.066862
12845|0|12|-2.079999999999999|2024-06-09 08:49:29.162148
12846|0|100|-26.740000000000027|2024-06-09 08:50:23.102852
12847|0|6|-0.040000000000000036|2024-06-09 08:50:23.163406
12848|0|48|-2.4399999999999906|2024-06-09 08:50:23.630777
12849|0|100|-20.799999999999994|2024-06-09 08:50:24.881038
12850|0|21|-5.139999999999997|2024-06-09 08:50:26.652686
12851|0|89|-7.799999999999983|2024-06-09 08:50:27.558339
12852|0|49|-7.3999999999999915|2024-06-09 08:50:27.954542
12853|0|43|-15.260000000000016|2024-06-09 08:50:28.405568
12854|0|70|-18.50000000000001|2024-06-09 08:50:29.142358
12855|0|33|-1.2999999999999963|2024-06-09 08:50:30.874055
12856|0|100|-10.89999999999998|2024-06-09 08:50:31.507381
12857|0|100|-14.859999999999983|2024-06-09 08:51:29.201782
12858|0|20|-6.119999999999998|2024-06-09 08:51:29.401917
12859|0|18|-0.16000000000000014|2024-06-09 08:51:29.578905
12860|0|100|-12.879999999999983|2024-06-09 08:51:32.155456
12861|0|8|-0.06000000000000005|2024-06-09 08:51:32.253160
12862|0|54|-4.47999999999999|2024-06-09 08:51:32.807084
12863|0|31|-5.239999999999995|2024-06-09 08:51:33.145342
12864|0|100|-8.919999999999984|2024-06-09 08:51:34.152972
12865|0|16|-0.14000000000000012|2024-06-09 08:51:35.863957
12866|0|100|-26.740000000000027|2024-06-09 08:51:36.926946
12867|0|6|-0.040000000000000036|2024-06-09 08:51:36.991847
12868|0|100|-15.849999999999982|2024-06-09 08:51:38.048886
12869|0|75|-9.639999999999995|2024-06-09 08:51:38.508358
12870|0|100|-11.889999999999983|2024-06-09 08:52:32.804621
12871|0|26|-8.159999999999997|2024-06-09 08:52:33.028476
12872|0|100|-34.66|2024-06-09 08:52:33.855693
12873|0|15|-1.1199999999999979|2024-06-09 08:52:33.971938
12874|0|12|-2.0799999999999983|2024-06-09 08:52:34.105744
12875|0|27|-3.219999999999996|2024-06-09 08:52:36.363715
12876|0|100|-10.89999999999998|2024-06-09 08:52:37.484156
12877|0|10|-2.0599999999999987|2024-06-09 08:52:37.576972
12878|0|20|-2.1599999999999975|2024-06-09 08:52:37.796803
12879|0|100|-27.730000000000025|2024-06-09 08:52:38.870076
12880|0|100|-9.90999999999999|2024-06-09 08:52:42.517218
12881|0|17|-5.099999999999998|2024-06-09 08:52:42.694627
12882|0|100|-10.89999999999998|2024-06-09 08:53:43.887185
12883|0|100|-20.800000000000004|2024-06-09 08:53:44.598400
12884|0|100|-12.879999999999983|2024-06-09 08:53:45.303771
12885|0|18|-2.139999999999997|2024-06-09 08:53:47.323881
12886|0|100|-4.959999999999981|2024-06-09 08:53:48.198124
12887|0|27|-5.199999999999997|2024-06-09 08:53:48.436425
12888|0|100|-14.859999999999982|2024-06-09 08:53:49.324138
12889|0|6|-0.040000000000000036|2024-06-09 08:53:49.377521
12890|0|16|-2.1199999999999974|2024-06-09 08:53:51.633804
12891|0|100|-21.790000000000013|2024-06-09 08:53:52.542292
12892|0|12|-2.0799999999999987|2024-06-09 08:53:52.670117
12893|0|9|-1.0599999999999987|2024-06-09 08:53:52.781842
12894|0|38|-8.279999999999996|2024-06-09 08:53:53.141389
12895|0|10|-0.08000000000000007|2024-06-09 08:53:55.761755
12896|0|55|-5.479999999999992|2024-06-09 08:54:47.175522
12897|0|100|-17.83000000000003|2024-06-09 08:54:47.909517
12898|0|12|-2.079999999999999|2024-06-09 08:54:47.979873
12899|0|26|-2.2199999999999953|2024-06-09 08:54:48.241557
12900|0|95|-9.839999999999986|2024-06-09 08:54:50.491443
12901|0|100|-13.869999999999983|2024-06-09 08:54:51.576607
12902|0|15|-1.1199999999999992|2024-06-09 08:54:51.748199
12903|0|10|-4.039999999999999|2024-06-09 08:54:51.860033
12904|0|100|-12.879999999999983|2024-06-09 08:54:53.013010
12905|0|8|-2.039999999999999|2024-06-09 08:54:54.441147
12906|0|9|0.92|2024-06-09 08:54:54.527927
12907|0|15|-1.1199999999999983|2024-06-09 08:54:54.684339
12908|0|33|-3.279999999999994|2024-06-09 08:54:55.045075
12909|0|100|-25.750000000000014|2024-06-09 08:54:56.118061
12910|0|21|-5.139999999999999|2024-06-09 08:55:49.180660
12911|0|25|-3.1999999999999975|2024-06-09 08:55:49.343299
12912|0|16|-2.1199999999999974|2024-06-09 08:55:49.420379
12913|0|24|-8.139999999999997|2024-06-09 08:55:49.543805
12914|0|65|-9.539999999999988|2024-06-09 08:55:49.958900
12915|0|23|-3.179999999999996|2024-06-09 08:55:51.250588
12916|0|39|-5.319999999999997|2024-06-09 08:55:51.492157
12917|0|42|-0.40000000000000036|2024-06-09 08:55:51.821519
12918|0|100|-15.849999999999982|2024-06-09 08:55:52.526845
12919|0|38|-4.319999999999994|2024-06-09 08:55:53.020141
12920|0|100|-26.740000000000006|2024-06-09 08:55:55.152063
12921|0|100|-16.839999999999986|2024-06-09 08:55:55.935920
12922|0|26|-4.199999999999996|2024-06-09 08:55:56.111426
12923|0|18|-8.079999999999998|2024-06-09 08:55:56.266345
12924|0|33|-3.279999999999994|2024-06-09 08:55:56.550676
12925|0|100|-13.869999999999987|2024-06-09 08:56:49.101329
12926|0|79|-17.600000000000033|2024-06-09 08:56:49.747833
12927|0|19|-3.139999999999997|2024-06-09 08:56:49.863984
12928|0|71|-15.540000000000003|2024-06-09 08:56:50.569818
12929|0|100|-8.91999999999998|2024-06-09 08:56:51.574246
12930|0|48|-6.3999999999999915|2024-06-09 08:56:53.772557
12931|0|48|-2.439999999999993|2024-06-09 08:56:54.265104
12932|0|82|-12.679999999999986|2024-06-09 08:56:55.188677
12933|0|15|-3.099999999999998|2024-06-09 08:56:55.407252
12934|0|100|-9.909999999999982|2024-06-09 08:56:56.607385
12935|0|100|-9.909999999999982|2024-06-09 08:57:52.075888
12936|0|40|-8.299999999999995|2024-06-09 08:57:52.395093
12937|0|14|-0.1200000000000001|2024-06-09 08:57:52.548753
12938|0|55|-7.45999999999999|2024-06-09 08:57:53.024049
12939|0|77|-7.679999999999987|2024-06-09 08:57:53.853088
12940|0|100|-13.869999999999981|2024-06-09 08:57:56.642841
12941|0|73|-11.599999999999987|2024-06-09 08:57:57.341615
12942|0|10|-0.08000000000000007|2024-06-09 08:57:57.426792
12943|0|17|-1.139999999999997|2024-06-09 08:57:57.559167
12944|0|72|-6.639999999999989|2024-06-09 08:57:57.965521
12945|0|86|-16.679999999999993|2024-06-09 08:57:59.341900
12946|0|54|-6.459999999999991|2024-06-09 08:58:50.236793
12947|0|100|-8.91999999999998|2024-06-09 08:58:50.949262
12948|0|100|-13.869999999999983|2024-06-09 08:58:51.660697
12949|0|14|-0.1200000000000001|2024-06-09 08:58:51.736071
12950|0|100|-18.819999999999993|2024-06-09 08:58:54.108994
12951|0|100|-19.810000000000052|2024-06-09 08:58:54.802756
12952|0|26|-4.199999999999996|2024-06-09 08:58:54.969092
12953|0|27|-1.2399999999999993|2024-06-09 08:58:55.173799
12954|0|22|-4.159999999999997|2024-06-09 08:58:55.379108
12955|0|13|0.88|2024-06-09 08:58:56.851671
12956|0|100|-9.90999999999999|2024-06-09 08:58:57.719152
12957|0|27|0.74|2024-06-09 08:58:57.957915
12958|0|16|-2.119999999999998|2024-06-09 08:58:58.105927
12959|0|13|-1.0999999999999988|2024-06-09 08:58:58.224800
12960|0|100|-16.84000000000005|2024-06-09 08:59:52.156217
12961|0|97|-27.68000000000004|2024-06-09 08:59:53.288339
12962|0|100|-12.879999999999981|2024-06-09 08:59:54.332931
12963|0|100|-11.889999999999992|2024-06-09 08:59:55.119375
12964|0|100|-10.89999999999998|2024-06-09 08:59:56.047386
12965|0|100|-22.780000000000015|2024-06-09 08:59:58.763214
12966|0|24|-2.1999999999999984|2024-06-09 08:59:59.025215
12967|0|31|-1.2799999999999971|2024-06-09 08:59:59.337790
12968|0|100|-10.899999999999983|2024-06-09 09:00:54.149977
12969|0|18|-4.119999999999997|2024-06-09 09:00:54.296350
12970|0|16|-4.099999999999998|2024-06-09 09:00:55.626665
12971|0|29|-5.219999999999995|2024-06-09 09:00:55.836357
12972|0|100|-10.899999999999986|2024-06-09 09:00:56.587064
12973|0|54|-6.45999999999999|2024-06-09 09:00:56.990139
12974|0|100|-9.909999999999982|2024-06-09 09:00:57.748821
12975|0|100|-5.94999999999998|2024-06-09 09:00:59.616459
12976|0|29|-3.239999999999995|2024-06-09 09:00:59.835486
12977|0|97|-13.819999999999984|2024-06-09 09:01:00.530912
12978|0|100|-21.790000000000017|2024-06-09 09:01:50.050555
12979|0|35|-7.259999999999996|2024-06-09 09:01:50.378376
12980|0|100|-15.849999999999987|2024-06-09 09:01:53.789203
12981|0|13|0.88|2024-06-09 09:01:53.956017
12982|0|19|0.82|2024-06-09 09:01:54.156893
12983|0|7|0.94|2024-06-09 09:01:54.265236
12984|0|36|-2.319999999999996|2024-06-09 09:01:54.783612
12985|0|100|-25.750000000000064|2024-06-09 09:01:58.080174
12986|0|100|-1.9900000000000009|2024-06-09 09:01:59.310947
12987|0|100|-20.780000000000012|2024-06-09 09:02:00.497959
