episode|worker_id|eplen|score|ts
18700|0|22|-2.179999999999998|2024-06-09 16:51:05.082533
18701|0|100|-11.889999999999981|2024-06-09 16:51:05.915168
18702|0|23|-1.1999999999999993|2024-06-09 16:51:06.094575
18703|0|35|-15.180000000000017|2024-06-09 16:51:06.317674
18704|0|100|-14.859999999999985|2024-06-09 16:51:07.185180
18705|0|5|0.96|2024-06-09 16:51:08.988060
18706|0|24|-6.159999999999997|2024-06-09 16:51:09.201542
18707|0|20|-2.1599999999999966|2024-06-09 16:51:09.356990
18708|0|100|-17.829999999999984|2024-06-09 16:51:10.363523
18709|0|100|-17.83000000000001|2024-06-09 16:52:01.647119
18710|0|25|-1.219999999999998|2024-06-09 16:52:03.305335
18711|0|13|-3.079999999999999|2024-06-09 16:52:03.430752
18712|0|100|-9.909999999999984|2024-06-09 16:52:04.303900
18713|0|5|0.96|2024-06-09 16:52:04.353822
18714|0|12|-4.059999999999999|2024-06-09 16:52:04.451818
18715|0|100|-26.740000000000066|2024-06-09 16:52:06.877712
18716|0|16|-2.119999999999999|2024-06-09 16:52:06.984144
18717|0|11|0.9|2024-06-09 16:52:07.068205
18718|0|100|-6.939999999999986|2024-06-09 16:52:07.879747
18719|0|48|-6.399999999999994|2024-06-09 16:52:08.228212
18720|0|21|-3.1599999999999966|2024-06-09 16:52:10.550641
18721|0|8|-0.06000000000000005|2024-06-09 16:52:10.628725
18722|0|100|-16.840000000000003|2024-06-09 16:52:11.397944
18723|0|100|-33.67000000000003|2024-06-09 16:52:12.075547
18724|0|15|-7.059999999999999|2024-06-09 16:52:59.894125
18725|0|100|-19.810000000000052|2024-06-09 16:53:02.338232
18726|0|49|-7.3999999999999915|2024-06-09 16:53:02.985702
18727|0|12|-2.079999999999999|2024-06-09 16:53:03.214173
18728|0|100|-21.79000000000003|2024-06-09 16:53:04.352383
18729|0|14|-0.1200000000000001|2024-06-09 16:53:04.506306
18730|0|100|-23.770000000000028|2024-06-09 16:53:07.293275
18731|0|11|0.9|2024-06-09 16:53:07.414442
18732|0|16|-2.119999999999998|2024-06-09 16:53:07.579085
18733|0|100|-12.879999999999981|2024-06-09 16:53:08.590627
18734|0|13|0.88|2024-06-09 16:53:08.714149
18735|0|19|-1.1599999999999984|2024-06-09 16:53:10.217109
18736|0|100|-22.78000000000006|2024-06-09 16:53:10.895263
18737|0|92|-4.859999999999982|2024-06-09 16:54:03.536221
18738|0|100|-15.849999999999984|2024-06-09 16:54:04.602781
18739|0|24|-2.1999999999999966|2024-06-09 16:54:04.860009
18740|0|27|-11.139999999999999|2024-06-09 16:54:07.060213
18741|0|37|-3.319999999999993|2024-06-09 16:54:07.465095
18742|0|7|0.94|2024-06-09 16:54:07.547538
18743|0|8|-0.06000000000000005|2024-06-09 16:54:07.616479
18744|0|7|-1.0399999999999991|2024-06-09 16:54:07.694017
18745|0|67|-7.579999999999988|2024-06-09 16:54:09.914954
18746|0|94|-10.819999999999984|2024-06-09 16:54:10.794337
18747|0|100|-20.799999999999994|2024-06-09 16:54:11.727994
18748|0|5|0.96|2024-06-09 16:54:11.782357
18749|0|60|-6.519999999999993|2024-06-09 16:54:12.567380
18750|0|100|-19.810000000000002|2024-06-09 16:55:04.259183
18751|0|10|-0.08000000000000007|2024-06-09 16:55:04.332514
18752|0|100|-11.889999999999988|2024-06-09 16:55:05.197709
18753|0|12|-6.039999999999999|2024-06-09 16:55:05.298121
18754|0|25|-3.1999999999999957|2024-06-09 16:55:05.555161
18755|0|100|-11.889999999999981|2024-06-09 16:55:08.451745
18756|0|95|-15.780000000000019|2024-06-09 16:55:09.388308
18757|0|100|-13.869999999999985|2024-06-09 16:55:10.489299
18758|0|38|-2.3399999999999945|2024-06-09 16:55:10.818134
18759|0|100|-13.86999999999999|2024-06-09 16:55:11.954779
18760|0|11|0.9|2024-06-09 16:55:13.583008
18761|0|68|-4.619999999999988|2024-06-09 16:56:04.469692
18762|0|10|-0.08000000000000007|2024-06-09 16:56:04.565659
18763|0|100|-3.9699999999999855|2024-06-09 16:56:05.458324
18764|0|25|-1.219999999999998|2024-06-09 16:56:05.646426
18765|0|100|-12.879999999999981|2024-06-09 16:56:08.336432
18766|0|19|-1.159999999999997|2024-06-09 16:56:08.489256
18767|0|10|-0.08000000000000007|2024-06-09 16:56:08.573588
18768|0|77|-17.580000000000013|2024-06-09 16:56:09.330821
18769|0|16|-0.14000000000000012|2024-06-09 16:56:09.479148
18770|0|20|-0.18000000000000016|2024-06-09 16:56:11.427126
18771|0|100|-27.729999999999997|2024-06-09 16:56:12.256115
18772|0|96|-4.899999999999996|2024-06-09 16:56:13.114589
18773|0|11|-1.0799999999999983|2024-06-09 16:56:13.242062
18774|0|78|-2.739999999999992|2024-06-09 16:57:05.742995
18775|0|39|-7.299999999999995|2024-06-09 16:57:07.558292
18776|0|13|-1.0999999999999996|2024-06-09 16:57:07.701725
18777|0|48|-4.419999999999995|2024-06-09 16:57:08.229341
18778|0|100|-13.869999999999987|2024-06-09 16:57:09.053023
18779|0|100|-9.90999999999998|2024-06-09 16:57:09.780648
18780|0|18|-0.16000000000000014|2024-06-09 16:57:11.313343
18781|0|21|-5.139999999999998|2024-06-09 16:57:11.495978
18782|0|100|-16.84|2024-06-09 16:57:12.502032
18783|0|16|-2.1199999999999983|2024-06-09 16:57:12.641755
18784|0|43|-5.359999999999992|2024-06-09 16:57:13.043644
18785|0|37|-3.319999999999994|2024-06-09 16:57:15.210067
18786|0|63|-5.5599999999999925|2024-06-09 16:57:15.828669
18787|0|100|-8.919999999999984|2024-06-09 16:58:06.345041
18788|0|20|-2.1599999999999993|2024-06-09 16:58:06.544044
18789|0|6|-0.040000000000000036|2024-06-09 16:58:06.599906
18790|0|100|-20.799999999999997|2024-06-09 16:58:09.407809
18791|0|5|0.96|2024-06-09 16:58:09.446747
18792|0|100|-14.859999999999982|2024-06-09 16:58:10.071788
18793|0|13|0.88|2024-06-09 16:58:10.142222
18794|0|97|-5.899999999999981|2024-06-09 16:58:11.184391
18795|0|11|-1.0799999999999992|2024-06-09 16:58:13.217161
18796|0|75|-3.6999999999999957|2024-06-09 16:58:13.827945
18797|0|64|-4.5799999999999885|2024-06-09 16:58:14.316075
18798|0|100|-9.909999999999991|2024-06-09 16:58:15.160944
18799|0|49|-9.379999999999992|2024-06-09 16:58:15.580223
18800|0|100|-11.889999999999985|2024-06-09 16:59:07.970218
18801|0|9|0.92|2024-06-09 16:59:08.040815
18802|0|18|-2.1399999999999975|2024-06-09 16:59:08.198474
18803|0|5|0.96|2024-06-09 16:59:08.236633
18804|0|28|-4.219999999999995|2024-06-09 16:59:08.498594
18805|0|100|-28.720000000000045|2024-06-09 16:59:11.402726
18806|0|100|-19.809999999999995|2024-06-09 16:59:12.410703
18807|0|100|-17.83|2024-06-09 16:59:13.419535
18808|0|26|-4.1999999999999975|2024-06-09 16:59:13.630342
18809|0|100|-12.879999999999981|2024-06-09 16:59:14.226822
18810|0|21|-7.119999999999997|2024-06-09 16:59:16.648683
18811|0|14|-0.1200000000000001|2024-06-09 16:59:16.727662
18812|0|23|-1.1999999999999957|2024-06-09 16:59:16.935633
18813|0|11|-1.0799999999999987|2024-06-09 16:59:17.058456
18814|0|45|-13.299999999999995|2024-06-09 17:00:12.460202
18815|0|69|-3.6399999999999864|2024-06-09 17:00:14.763543
18816|0|47|-3.419999999999998|2024-06-09 17:00:15.253112
18817|0|11|-3.0599999999999987|2024-06-09 17:00:15.351894
18818|0|34|-2.299999999999998|2024-06-09 17:00:15.732038
18819|0|6|-0.040000000000000036|2024-06-09 17:00:15.795214
18820|0|85|-13.699999999999987|2024-06-09 17:00:17.910972
18821|0|61|-13.459999999999992|2024-06-09 17:00:18.281229
18822|0|7|0.94|2024-06-09 17:00:18.306685
18823|0|74|-6.659999999999988|2024-06-09 17:00:18.810227
18824|0|30|-4.239999999999997|2024-06-09 17:00:19.013436
18825|0|56|-10.439999999999992|2024-06-09 17:00:20.804068
18826|0|23|-1.1999999999999962|2024-06-09 17:00:21.015847
18827|0|80|-12.659999999999988|2024-06-09 17:00:21.823211
18828|0|6|-0.040000000000000036|2024-06-09 17:00:21.884727
18829|0|17|-5.099999999999998|2024-06-09 17:00:22.032827
18830|0|17|-1.139999999999998|2024-06-09 17:00:23.398341
18831|0|16|-2.1199999999999974|2024-06-09 17:00:23.568733
18832|0|100|-15.849999999999989|2024-06-09 17:01:20.748842
18833|0|48|-8.379999999999992|2024-06-09 17:01:21.294727
18834|0|16|-0.14000000000000012|2024-06-09 17:01:21.478129
18835|0|10|-4.039999999999999|2024-06-09 17:01:23.222418
18836|0|100|-16.839999999999996|2024-06-09 17:01:24.307184
18837|0|5|0.96|2024-06-09 17:01:24.384191
18838|0|19|-3.139999999999997|2024-06-09 17:01:24.576992
18839|0|64|-2.59999999999999|2024-06-09 17:01:24.968914
18840|0|14|-2.099999999999998|2024-06-09 17:01:26.625338
18841|0|63|-1.599999999999992|2024-06-09 17:01:27.307015
18842|0|100|-17.83000000000004|2024-06-09 17:01:28.088933
18843|0|18|-6.099999999999998|2024-06-09 17:01:28.196615
18844|0|29|-9.179999999999996|2024-06-09 17:01:28.465754
18845|0|100|-7.929999999999981|2024-06-09 17:02:19.149994
18846|0|13|-5.059999999999999|2024-06-09 17:02:19.240265
18847|0|84|-16.660000000000007|2024-06-09 17:02:20.007811
18848|0|21|-1.179999999999998|2024-06-09 17:02:20.214005
18849|0|24|-2.199999999999998|2024-06-09 17:02:20.474370
18850|0|100|-14.859999999999982|2024-06-09 17:02:22.963991
18851|0|15|-1.1199999999999974|2024-06-09 17:02:23.123587
18852|0|11|0.9|2024-06-09 17:02:23.216528
18853|0|100|-15.849999999999989|2024-06-09 17:02:24.267962
18854|0|15|-1.1199999999999974|2024-06-09 17:02:24.426541
18855|0|18|-2.1399999999999992|2024-06-09 17:02:26.342136
18856|0|9|-1.0599999999999996|2024-06-09 17:02:26.410939
18857|0|100|-18.819999999999986|2024-06-09 17:02:27.140512
18858|0|64|-6.559999999999988|2024-06-09 17:02:27.755659
18859|0|17|-5.099999999999998|2024-06-09 17:02:27.912762
18860|0|30|-2.259999999999997|2024-06-09 17:02:30.986315
18861|0|16|-2.1199999999999974|2024-06-09 17:02:31.328170
18862|0|14|-0.1200000000000001|2024-06-09 17:02:31.437472
18863|0|100|-13.869999999999981|2024-06-09 17:03:23.552751
18864|0|100|-13.869999999999981|2024-06-09 17:03:24.320962
18865|0|70|-14.53999999999999|2024-06-09 17:03:26.563915
18866|0|100|-17.83000000000004|2024-06-09 17:03:27.373865
18867|0|14|-0.1200000000000001|2024-06-09 17:03:27.453566
18868|0|100|-10.879999999999983|2024-06-09 17:03:28.308297
18869|0|7|0.94|2024-06-09 17:03:28.369191
18870|0|100|-17.82999999999999|2024-06-09 17:03:30.692100
18871|0|52|-4.459999999999994|2024-06-09 17:03:31.164886
18872|0|26|-6.179999999999996|2024-06-09 17:03:31.447896
18873|0|52|-10.399999999999991|2024-06-09 17:04:25.134948
18874|0|7|-1.0399999999999996|2024-06-09 17:04:25.186408
18875|0|31|-1.2799999999999985|2024-06-09 17:04:26.997450
18876|0|100|-27.730000000000015|2024-06-09 17:04:27.952489
18877|0|67|-9.55999999999999|2024-06-09 17:04:28.709324
18878|0|50|-6.419999999999991|2024-06-09 17:04:29.195117
18879|0|12|-0.10000000000000009|2024-06-09 17:04:29.307873
18880|0|100|-14.859999999999987|2024-06-09 17:04:31.660761
18881|0|23|-5.159999999999998|2024-06-09 17:04:31.991540
18882|0|13|0.88|2024-06-09 17:04:32.146154
18883|0|100|-7.929999999999983|2024-06-09 17:04:33.053308
18884|0|37|0.6399999999999999|2024-06-09 17:04:33.434144
18885|0|100|-14.859999999999985|2024-06-09 17:04:35.845052
18886|0|98|-22.740000000000002|2024-06-09 17:05:27.458548
18887|0|100|-15.849999999999982|2024-06-09 17:05:28.231575
18888|0|96|-10.839999999999984|2024-06-09 17:05:29.009980
18889|0|19|-9.079999999999998|2024-06-09 17:05:29.142931
18890|0|100|-15.849999999999982|2024-06-09 17:05:32.260354
18891|0|54|-8.43999999999999|2024-06-09 17:05:32.740142
18892|0|12|-2.079999999999999|2024-06-09 17:05:32.825245
18893|0|56|-6.479999999999991|2024-06-09 17:05:33.259710
18894|0|100|-14.859999999999982|2024-06-09 17:05:34.269020
18895|0|63|-19.420000000000005|2024-06-09 17:06:30.172730
18896|0|66|-6.579999999999991|2024-06-09 17:06:30.846935
18897|0|20|-6.119999999999997|2024-06-09 17:06:31.077430
18898|0|100|-10.89999999999998|2024-06-09 17:06:31.957041
18899|0|17|0.84|2024-06-09 17:06:32.073520
18900|0|22|-2.1799999999999975|2024-06-09 17:06:33.781728
18901|0|43|-1.399999999999995|2024-06-09 17:06:34.334737
18902|0|100|-10.89999999999998|2024-06-09 17:06:35.256445
18903|0|5|0.96|2024-06-09 17:06:35.310785
18904|0|10|-0.08000000000000007|2024-06-09 17:06:35.438940
18905|0|37|-5.299999999999994|2024-06-09 17:06:37.191470
18906|0|100|-14.859999999999982|2024-06-09 17:06:38.170213
18907|0|12|-2.0799999999999987|2024-06-09 17:06:38.267310
18908|0|18|-0.16000000000000014|2024-06-09 17:06:38.417356
18909|0|100|-15.849999999999982|2024-06-09 17:07:30.787942
18910|0|30|-6.219999999999997|2024-06-09 17:07:32.282174
18911|0|20|-0.18000000000000016|2024-06-09 17:07:32.519489
18912|0|25|-3.1999999999999984|2024-06-09 17:07:32.835952
18913|0|7|0.94|2024-06-09 17:07:32.933070
18914|0|48|-8.379999999999995|2024-06-09 17:07:33.436729
18915|0|100|-7.92999999999998|2024-06-09 17:07:36.028554
18916|0|42|-8.319999999999993|2024-06-09 17:07:36.441604
18917|0|28|-2.2399999999999958|2024-06-09 17:07:36.711399
18918|0|16|-2.119999999999998|2024-06-09 17:07:36.859077
18919|0|6|-0.040000000000000036|2024-06-09 17:07:36.925931
18920|0|93|-9.819999999999986|2024-06-09 17:07:38.944205
18921|0|100|-14.859999999999982|2024-06-09 17:07:39.909222
18922|0|100|-17.829999999999995|2024-06-09 17:07:40.651590
18923|0|25|-1.219999999999998|2024-06-09 17:07:40.886505
18924|0|100|-19.809999999999995|2024-06-09 17:08:34.993279
18925|0|100|-13.869999999999981|2024-06-09 17:08:37.489864
18926|0|100|-17.830000000000016|2024-06-09 17:08:38.548026
18927|0|16|-0.14000000000000012|2024-06-09 17:08:38.754898
18928|0|5|0.96|2024-06-09 17:08:38.821612
18929|0|15|-5.079999999999998|2024-06-09 17:08:38.979318
18930|0|100|-11.889999999999985|2024-06-09 17:08:41.350845
18931|0|100|-19.810000000000002|2024-06-09 17:08:42.126385
18932|0|100|-20.80000000000001|2024-06-09 17:08:43.062219
18933|0|20|-2.1599999999999975|2024-06-09 17:08:43.303843
18934|0|5|0.96|2024-06-09 17:08:43.398841
18935|0|7|0.94|2024-06-09 17:08:44.886740
18936|0|100|-6.93999999999998|2024-06-09 17:09:42.738600
18937|0|7|0.94|2024-06-09 17:09:42.803347
18938|0|32|-4.259999999999996|2024-06-09 17:09:43.081954
18939|0|46|-2.419999999999993|2024-06-09 17:09:43.510932
18940|0|25|-1.219999999999998|2024-06-09 17:09:45.761839
18941|0|25|-5.179999999999996|2024-06-09 17:09:46.037546
18942|0|100|-14.859999999999983|2024-06-09 17:09:47.074334
18943|0|100|-27.730000000000047|2024-06-09 17:09:48.158832
18944|0|32|-8.219999999999997|2024-06-09 17:09:48.509350
18945|0|5|0.96|2024-06-09 17:09:51.143725
18946|0|100|-16.839999999999982|2024-06-09 17:09:52.118688
18947|0|61|-3.559999999999989|2024-06-09 17:09:52.692503
18948|0|100|-20.799999999999986|2024-06-09 17:10:48.043283
18949|0|14|-0.1200000000000001|2024-06-09 17:10:48.158435
18950|0|29|-9.179999999999996|2024-06-09 17:10:50.135137
18951|0|100|-22.78000000000002|2024-06-09 17:10:50.868513
18952|0|7|0.94|2024-06-09 17:10:50.935103
18953|0|100|-8.919999999999982|2024-06-09 17:10:51.687672
18954|0|60|-6.519999999999989|2024-06-09 17:10:52.235648
18955|0|16|-0.14000000000000012|2024-06-09 17:10:54.362174
18956|0|14|-2.099999999999998|2024-06-09 17:10:54.490783
18957|0|16|-2.1199999999999983|2024-06-09 17:10:54.601352
18958|0|100|-10.89999999999998|2024-06-09 17:10:55.359979
18959|0|41|-1.3799999999999946|2024-06-09 17:10:55.756933
18960|0|99|-11.859999999999983|2024-06-09 17:10:58.414028
18961|0|7|-1.04|2024-06-09 17:10:58.465401
18962|0|100|-8.919999999999986|2024-06-09 17:11:42.758366
18963|0|53|-13.379999999999994|2024-06-09 17:11:43.272776
18964|0|43|-5.359999999999992|2024-06-09 17:11:43.674320
18965|0|33|-13.179999999999996|2024-06-09 17:11:45.270503
18966|0|6|-0.040000000000000036|2024-06-09 17:11:45.312707
18967|0|100|-17.829999999999984|2024-06-09 17:11:46.210495
18968|0|100|-16.839999999999993|2024-06-09 17:11:47.211618
18969|0|100|-16.839999999999986|2024-06-09 17:11:48.206110
18970|0|100|-13.869999999999985|2024-06-09 17:11:51.221982
18971|0|100|-11.889999999999995|2024-06-09 17:12:42.768968
18972|0|13|-1.0999999999999979|2024-06-09 17:12:42.857663
18973|0|50|-4.439999999999991|2024-06-09 17:12:43.288204
18974|0|100|-10.899999999999986|2024-06-09 17:12:44.024142
18975|0|16|-0.14000000000000012|2024-06-09 17:12:45.444887
18976|0|100|-18.819999999999983|2024-06-09 17:12:46.364597
18977|0|100|-17.830000000000023|2024-06-09 17:12:47.078589
18978|0|17|0.84|2024-06-09 17:12:47.250848
18979|0|32|-10.199999999999998|2024-06-09 17:12:47.525874
18980|0|8|-0.06000000000000005|2024-06-09 17:12:49.199687
18981|0|9|0.92|2024-06-09 17:12:49.281896
18982|0|27|-1.239999999999997|2024-06-09 17:12:49.574708
18983|0|18|-2.139999999999998|2024-06-09 17:12:49.729249
18984|0|100|-6.9399999999999835|2024-06-09 17:12:50.555896
18985|0|21|-3.1599999999999966|2024-06-09 17:12:52.149068
18986|0|100|-12.879999999999981|2024-06-09 17:13:42.783474
18987|0|100|-7.929999999999984|2024-06-09 17:13:44.020668
18988|0|10|-2.0599999999999987|2024-06-09 17:13:44.145220
18989|0|22|-2.179999999999998|2024-06-09 17:13:44.395282
18990|0|5|0.96|2024-06-09 17:13:46.489515
18991|0|100|-9.90999999999998|2024-06-09 17:13:47.459950
18992|0|100|-3.96999999999998|2024-06-09 17:13:48.539599
18993|0|11|-1.0799999999999983|2024-06-09 17:13:48.643678
18994|0|22|-4.159999999999997|2024-06-09 17:13:48.819217
18995|0|80|-10.679999999999993|2024-06-09 17:13:51.513698
18996|0|19|-1.1599999999999984|2024-06-09 17:13:51.719245
18997|0|5|0.96|2024-06-09 17:13:51.779859
18998|0|24|-4.179999999999996|2024-06-09 17:13:52.007152
18999|0|7|0.94|2024-06-09 17:13:52.089099
19000|0|18|-2.139999999999998|2024-06-09 17:13:53.958220
19001|0|13|-1.0999999999999988|2024-06-09 17:13:54.100612
19002|0|20|-2.1599999999999966|2024-06-09 17:13:54.297465
19003|0|6|-0.040000000000000036|2024-06-09 17:13:54.391974
19004|0|100|-10.899999999999984|2024-06-09 17:14:46.599810
19005|0|7|0.94|2024-06-09 17:14:48.338648
19006|0|100|-13.869999999999987|2024-06-09 17:14:49.356276
19007|0|100|-14.859999999999989|2024-06-09 17:14:50.461178
19008|0|41|-3.359999999999994|2024-06-09 17:14:50.882888
19009|0|47|-9.359999999999992|2024-06-09 17:14:51.398636
19010|0|10|-0.08000000000000007|2024-06-09 17:14:53.401644
19011|0|5|0.96|2024-06-09 17:14:53.452535
19012|0|11|0.9|2024-06-09 17:14:53.571407
19013|0|14|-2.0999999999999988|2024-06-09 17:14:53.726682
19014|0|5|0.96|2024-06-09 17:14:53.790554
19015|0|26|-2.219999999999996|2024-06-09 17:14:56.070776
19016|0|100|-10.89999999999998|2024-06-09 17:14:56.806538
19017|0|100|-27.730000000000015|2024-06-09 17:14:57.607869
19018|0|7|0.94|2024-06-09 17:14:57.674188
19019|0|13|-3.0799999999999983|2024-06-09 17:14:57.866237
19020|0|100|-24.760000000000012|2024-06-09 17:15:49.214416
19021|0|100|-11.889999999999983|2024-06-09 17:15:49.886440
19022|0|100|-13.869999999999981|2024-06-09 17:15:50.768893
19023|0|14|-2.099999999999998|2024-06-09 17:15:50.899604
19024|0|34|-2.2999999999999963|2024-06-09 17:15:51.178808
19025|0|18|-0.15999999999999992|2024-06-09 17:15:52.845814
19026|0|18|-0.16000000000000014|2024-06-09 17:15:52.991285
19027|0|9|-1.0599999999999996|2024-06-09 17:15:53.059637
19028|0|100|-10.899999999999983|2024-06-09 17:15:53.887794
19029|0|14|-0.1200000000000001|2024-06-09 17:15:54.011892
19030|0|14|-2.099999999999998|2024-06-09 17:15:56.073392
19031|0|100|-13.869999999999981|2024-06-09 17:15:57.233659
19032|0|28|-2.2399999999999967|2024-06-09 17:15:57.599597
19033|0|7|-1.0399999999999991|2024-06-09 17:15:57.705846
19034|0|16|-2.1199999999999988|2024-06-09 17:15:57.872193
19035|0|100|-24.760000000000005|2024-06-09 17:16:55.513699
19036|0|100|-6.939999999999984|2024-06-09 17:16:56.468539
19037|0|9|-1.0599999999999996|2024-06-09 17:16:56.538588
19038|0|12|-0.10000000000000009|2024-06-09 17:16:56.621433
19039|0|19|-1.1599999999999993|2024-06-09 17:16:56.761222
19040|0|16|-2.1199999999999974|2024-06-09 17:16:58.215909
19041|0|8|-0.06000000000000005|2024-06-09 17:16:58.283015
19042|0|22|-4.159999999999997|2024-06-09 17:16:58.502210
19043|0|100|-18.819999999999983|2024-06-09 17:16:59.479193
19044|0|88|-14.719999999999985|2024-06-09 17:17:00.249118
19045|0|100|-9.909999999999982|2024-06-09 17:17:02.811225
19046|0|81|-9.69999999999999|2024-06-09 17:17:03.605491
19047|0|35|0.6599999999999999|2024-06-09 17:17:03.959267
19048|0|23|-5.159999999999997|2024-06-09 17:18:01.435904
19049|0|100|-12.879999999999983|2024-06-09 17:18:02.481520
19050|0|100|-5.949999999999987|2024-06-09 17:18:05.319126
19051|0|100|-12.879999999999983|2024-06-09 17:18:06.315120
19052|0|26|-2.219999999999997|2024-06-09 17:18:06.676681
19053|0|34|-2.2999999999999936|2024-06-09 17:18:07.075993
19054|0|100|-19.81000000000001|2024-06-09 17:18:08.247656
19055|0|100|-23.77000000000002|2024-06-09 17:18:10.978673
19056|0|70|-4.639999999999995|2024-06-09 17:18:11.734041
19057|0|39|-3.3399999999999928|2024-06-09 17:19:02.181737
19058|0|10|-0.08000000000000007|2024-06-09 17:19:02.271110
19059|0|28|-4.219999999999997|2024-06-09 17:19:02.510171
19060|0|100|-8.919999999999991|2024-06-09 17:19:05.066659
19061|0|100|-24.76000000000004|2024-06-09 17:19:06.011054
19062|0|100|-13.869999999999981|2024-06-09 17:19:06.984621
19063|0|100|-19.810000000000002|2024-06-09 17:19:07.932460
19064|0|100|-11.889999999999981|2024-06-09 17:19:09.197349
19065|0|13|-3.0799999999999983|2024-06-09 17:19:11.111007
19066|0|100|-15.849999999999996|2024-06-09 17:19:12.240807
19067|0|6|-0.040000000000000036|2024-06-09 17:19:12.313702
19068|0|100|-9.909999999999984|2024-06-09 17:20:04.257591
19069|0|7|0.94|2024-06-09 17:20:04.285541
19070|0|42|-4.359999999999992|2024-06-09 17:20:05.933599
19071|0|100|-13.869999999999981|2024-06-09 17:20:06.595822
19072|0|100|-16.840000000000014|2024-06-09 17:20:07.249314
19073|0|21|-3.1599999999999984|2024-06-09 17:20:07.351818
19074|0|31|-3.2599999999999945|2024-06-09 17:20:07.529828
19075|0|20|-6.119999999999997|2024-06-09 17:20:09.404758
19076|0|100|-10.89999999999998|2024-06-09 17:20:10.240949
19077|0|7|0.94|2024-06-09 17:20:10.302465
19078|0|50|-4.439999999999991|2024-06-09 17:20:10.776956
19079|0|40|-10.279999999999994|2024-06-09 17:20:11.081302
19080|0|16|-2.1199999999999983|2024-06-09 17:20:12.253769
19081|0|37|-5.299999999999997|2024-06-09 17:20:12.642394
19082|0|30|-4.239999999999997|2024-06-09 17:21:09.447701
19083|0|23|-5.159999999999998|2024-06-09 17:21:09.597553
19084|0|29|-7.1999999999999975|2024-06-09 17:21:09.749864
19085|0|100|-10.899999999999986|2024-06-09 17:21:12.357692
19086|0|29|-1.259999999999999|2024-06-09 17:21:12.596615
19087|0|15|-1.1199999999999983|2024-06-09 17:21:12.767442
19088|0|48|-20.26000000000001|2024-06-09 17:21:13.269376
19089|0|42|-6.339999999999995|2024-06-09 17:21:13.630822
19090|0|22|-2.179999999999999|2024-06-09 17:21:15.032871
19091|0|100|-17.82999999999999|2024-06-09 17:21:15.867777
19092|0|25|-3.1999999999999966|2024-06-09 17:21:16.111120
19093|0|20|-2.159999999999997|2024-06-09 17:21:16.325675
19094|0|20|-2.159999999999999|2024-06-09 17:21:16.573297
19095|0|100|-17.830000000000027|2024-06-09 17:21:19.345399
19096|0|100|-21.790000000000006|2024-06-09 17:22:14.952008
19097|0|34|-2.299999999999999|2024-06-09 17:22:15.114348
19098|0|30|-2.2599999999999945|2024-06-09 17:22:15.342352
19099|0|100|-17.830000000000013|2024-06-09 17:22:16.019025
19100|0|100|-8.919999999999995|2024-06-09 17:22:18.654324
19101|0|6|-0.040000000000000036|2024-06-09 17:22:18.739487
19102|0|7|0.94|2024-06-09 17:22:18.812543
19103|0|100|-5.949999999999981|2024-06-09 17:22:19.704265
19104|0|100|-21.790000000000056|2024-06-09 17:22:20.723142
19105|0|100|-8.919999999999987|2024-06-09 17:22:23.289104
19106|0|14|-4.079999999999998|2024-06-09 17:22:23.444373
19107|0|5|0.96|2024-06-09 17:22:23.490518
19108|0|9|-3.039999999999999|2024-06-09 17:22:23.590715
19109|0|43|-1.399999999999995|2024-06-09 17:22:23.986740
19110|0|100|-12.879999999999987|2024-06-09 17:23:20.895150
19111|0|100|-16.840000000000042|2024-06-09 17:23:21.725979
19112|0|83|-5.759999999999991|2024-06-09 17:23:22.465673
19113|0|12|-2.0799999999999987|2024-06-09 17:23:22.573665
19114|0|97|-13.819999999999983|2024-06-09 17:23:23.311911
19115|0|100|-15.849999999999984|2024-06-09 17:23:25.833817
19116|0|12|-0.10000000000000009|2024-06-09 17:23:25.922384
19117|0|7|-1.0399999999999991|2024-06-09 17:23:25.977762
19118|0|14|-4.079999999999998|2024-06-09 17:23:26.107491
19119|0|14|-2.0999999999999983|2024-06-09 17:23:26.241390
19120|0|10|-0.08000000000000007|2024-06-09 17:23:28.230161
19121|0|100|-10.899999999999983|2024-06-09 17:23:29.074202
19122|0|81|-5.7399999999999896|2024-06-09 17:24:19.364162
19123|0|100|-16.83999999999999|2024-06-09 17:24:20.207641
19124|0|26|-6.179999999999998|2024-06-09 17:24:20.444028
19125|0|100|-10.899999999999983|2024-06-09 17:24:22.296231
19126|0|100|-25.75000000000004|2024-06-09 17:24:23.025708
19127|0|17|-1.1399999999999975|2024-06-09 17:24:23.191422
19128|0|7|0.94|2024-06-09 17:24:23.255823
19129|0|12|-0.10000000000000009|2024-06-09 17:24:23.353976
19130|0|100|-18.82000000000001|2024-06-09 17:24:25.623474
19131|0|33|-5.2599999999999945|2024-06-09 17:24:25.937308
19132|0|12|-0.10000000000000009|2024-06-09 17:24:26.037582
19133|0|40|-6.319999999999994|2024-06-09 17:24:26.351141
19134|0|96|-14.799999999999983|2024-06-09 17:25:21.933594
19135|0|9|0.92|2024-06-09 17:25:23.050115
19136|0|79|-15.620000000000001|2024-06-09 17:25:23.799528
19137|0|100|-9.909999999999984|2024-06-09 17:25:24.763566
19138|0|16|-2.1199999999999988|2024-06-09 17:25:24.921269
19139|0|10|-0.08000000000000007|2024-06-09 17:25:25.003626
