episode|worker_id|eplen|score|ts
537|1|25|25.0|2024-05-14 11:22:45.157860
538|0|15|15.0|2024-05-14 11:22:45.448716
539|1|32|32.0|2024-05-14 11:22:45.779576
540|0|19|19.0|2024-05-14 11:22:45.818363
541|0|11|11.0|2024-05-14 11:22:46.029071
542|1|26|26.0|2024-05-14 11:22:46.282933
543|0|19|19.0|2024-05-14 11:22:46.397141
544|0|13|13.0|2024-05-14 11:22:46.650078
545|1|20|20.0|2024-05-14 11:22:46.669601
546|1|16|16.0|2024-05-14 11:22:46.973673
547|0|20|20.0|2024-05-14 11:22:47.031822
548|1|15|15.0|2024-05-14 11:22:47.266645
549|0|22|22.0|2024-05-14 11:22:47.459513
550|1|19|19.0|2024-05-14 11:22:47.634124
551|0|23|23.0|2024-05-14 11:22:47.903899
552|1|31|31.0|2024-05-14 11:22:48.233268
553|0|18|18.0|2024-05-14 11:22:48.253452
554|1|13|13.0|2024-05-14 11:22:48.484063
555|0|44|44.0|2024-05-14 11:22:49.121691
556|1|32|32.0|2024-05-14 11:22:49.122587
557|0|28|28.0|2024-05-14 11:23:17.522104
558|1|44|44.0|2024-05-14 11:23:17.815988
559|0|25|25.0|2024-05-14 11:23:17.986286
560|1|12|12.0|2024-05-14 11:23:18.042036
561|0|26|26.0|2024-05-14 11:23:18.463335
562|1|36|36.0|2024-05-14 11:23:18.702744
563|1|14|14.0|2024-05-14 11:23:18.959790
564|0|30|30.0|2024-05-14 11:23:19.015469
565|1|10|10.0|2024-05-14 11:23:19.143894
566|1|12|12.0|2024-05-14 11:23:19.365466
567|1|14|14.0|2024-05-14 11:23:19.622630
568|1|20|20.0|2024-05-14 11:23:20.003242
569|0|55|55.0|2024-05-14 11:23:20.043254
570|1|11|11.0|2024-05-14 11:23:20.218596
571|0|12|12.0|2024-05-14 11:23:20.275359
572|1|19|19.0|2024-05-14 11:23:20.570198
573|0|31|31.0|2024-05-14 11:23:20.853712
574|1|17|17.0|2024-05-14 11:23:20.891735
575|1|19|19.0|2024-05-14 11:23:21.241189
576|0|28|28.0|2024-05-14 11:23:21.370735
577|1|16|16.0|2024-05-14 11:23:21.538101
578|1|39|39.0|2024-05-14 11:23:50.820872
579|0|61|61.0|2024-05-14 11:23:51.073882
580|1|13|13.0|2024-05-14 11:23:51.074874
581|1|16|16.0|2024-05-14 11:23:51.406139
582|0|33|33.0|2024-05-14 11:23:51.755112
583|1|24|24.0|2024-05-14 11:23:51.894990
584|0|31|31.0|2024-05-14 11:23:52.401395
585|0|31|31.0|2024-05-14 11:23:53.049539
586|1|57|57.0|2024-05-14 11:23:53.089906
587|0|28|28.0|2024-05-14 11:23:53.632819
588|0|12|12.0|2024-05-14 11:23:53.883166
589|1|51|51.0|2024-05-14 11:23:54.149998
590|1|10|10.0|2024-05-14 11:23:54.354258
591|0|36|36.0|2024-05-14 11:23:54.635511
592|1|17|17.0|2024-05-14 11:23:54.719579
593|0|13|13.0|2024-05-14 11:23:54.909640
594|0|15|15.0|2024-05-14 11:23:55.205053
595|1|34|34.0|2024-05-14 11:24:24.943386
596|0|13|13.0|2024-05-14 11:24:25.012157
597|1|9|9.0|2024-05-14 11:24:25.147845
598|1|14|14.0|2024-05-14 11:24:25.456869
599|0|30|30.0|2024-05-14 11:24:25.677526
600|0|13|13.0|2024-05-14 11:24:26.031230
601|1|25|25.0|2024-05-14 11:24:26.076233
602|0|16|16.0|2024-05-14 11:24:26.381200
603|1|16|16.0|2024-05-14 11:24:26.423992
604|0|24|24.0|2024-05-14 11:24:26.912369
605|1|25|25.0|2024-05-14 11:24:26.975842
606|1|13|13.0|2024-05-14 11:24:27.265626
607|0|20|20.0|2024-05-14 11:24:27.353657
608|1|12|12.0|2024-05-14 11:24:27.521818
609|1|11|11.0|2024-05-14 11:24:27.759405
610|0|25|25.0|2024-05-14 11:24:27.892244
611|0|15|15.0|2024-05-14 11:24:28.197661
612|1|37|37.0|2024-05-14 11:24:28.532944
613|0|39|39.0|2024-05-14 11:24:29.003669
614|1|24|24.0|2024-05-14 11:24:29.024036
615|0|11|11.0|2024-05-14 11:24:29.234216
616|1|23|23.0|2024-05-14 11:24:29.505909
617|0|19|19.0|2024-05-14 11:24:29.634753
618|1|27|27.0|2024-05-14 11:24:30.057937
619|1|22|22.0|2024-05-14 11:25:00.206287
620|0|53|53.0|2024-05-14 11:25:00.418518
621|1|17|17.0|2024-05-14 11:25:00.565241
622|0|24|24.0|2024-05-14 11:25:00.925195
623|1|19|19.0|2024-05-14 11:25:00.975336
624|1|15|15.0|2024-05-14 11:25:01.296533
625|0|33|33.0|2024-05-14 11:25:01.631081
626|0|10|10.0|2024-05-14 11:25:01.844456
627|0|12|12.0|2024-05-14 11:25:02.091112
628|1|41|41.0|2024-05-14 11:25:02.160211
629|0|9|9.0|2024-05-14 11:25:02.288286
630|1|21|21.0|2024-05-14 11:25:02.601470
631|0|18|18.0|2024-05-14 11:25:02.665969
632|1|15|15.0|2024-05-14 11:25:02.915382
633|0|23|23.0|2024-05-14 11:25:03.151875
634|0|10|10.0|2024-05-14 11:25:03.367413
635|1|30|30.0|2024-05-14 11:25:03.558980
636|0|13|13.0|2024-05-14 11:25:03.650731
637|0|24|24.0|2024-05-14 11:25:04.150092
638|1|33|33.0|2024-05-14 11:25:04.261342
639|0|13|13.0|2024-05-14 11:25:04.433391
640|1|16|16.0|2024-05-14 11:25:04.605245
641|1|28|28.0|2024-05-14 11:25:05.191918
642|0|39|39.0|2024-05-14 11:25:05.254576
643|0|17|17.0|2024-05-14 11:25:35.150407
644|1|21|21.0|2024-05-14 11:25:35.175521
645|1|9|9.0|2024-05-14 11:25:35.385060
646|1|11|11.0|2024-05-14 11:25:35.616196
647|0|25|25.0|2024-05-14 11:25:35.701587
648|0|18|18.0|2024-05-14 11:25:36.082152
649|1|22|22.0|2024-05-14 11:25:36.085596
650|0|11|11.0|2024-05-14 11:25:36.301220
651|1|12|12.0|2024-05-14 11:25:36.323093
652|1|34|34.0|2024-05-14 11:25:36.970545
653|1|10|10.0|2024-05-14 11:25:37.166946
654|0|50|50.0|2024-05-14 11:25:37.264240
655|0|20|20.0|2024-05-14 11:25:37.689548
656|1|31|31.0|2024-05-14 11:25:37.819253
657|0|14|14.0|2024-05-14 11:25:37.988974
658|1|12|12.0|2024-05-14 11:25:38.092090
659|0|22|22.0|2024-05-14 11:25:38.505131
660|1|38|38.0|2024-05-14 11:25:38.960107
661|1|11|11.0|2024-05-14 11:25:39.212743
662|0|38|38.0|2024-05-14 11:25:39.383281
663|1|22|22.0|2024-05-14 11:25:39.733799
664|0|18|18.0|2024-05-14 11:25:39.806327
665|0|18|18.0|2024-05-14 11:25:40.203389
666|1|21|21.0|2024-05-14 11:25:40.206439
667|0|10|10.0|2024-05-14 11:26:10.097317
668|0|12|12.0|2024-05-14 11:26:10.362031
669|1|39|39.0|2024-05-14 11:26:10.736848
670|0|23|23.0|2024-05-14 11:26:10.879909
671|1|19|19.0|2024-05-14 11:26:11.180002
672|1|17|17.0|2024-05-14 11:26:11.511168
673|0|32|32.0|2024-05-14 11:26:11.551826
674|1|18|18.0|2024-05-14 11:26:11.862338
675|1|18|18.0|2024-05-14 11:26:12.229299
676|0|43|43.0|2024-05-14 11:26:12.426463
677|0|17|17.0|2024-05-14 11:26:12.767864
678|1|26|26.0|2024-05-14 11:26:12.770914
679|1|15|15.0|2024-05-14 11:26:13.057258
680|1|13|13.0|2024-05-14 11:26:13.305429
681|1|13|13.0|2024-05-14 11:26:13.567298
682|0|50|50.0|2024-05-14 11:26:13.767595
683|1|13|13.0|2024-05-14 11:26:13.860148
684|0|27|27.0|2024-05-14 11:26:14.340940
685|0|14|14.0|2024-05-14 11:26:14.641917
686|1|46|46.0|2024-05-14 11:26:14.842566
687|0|14|14.0|2024-05-14 11:26:14.954429
688|1|10|10.0|2024-05-14 11:26:15.068338
689|1|16|16.0|2024-05-14 11:26:44.968001
690|0|29|29.0|2024-05-14 11:26:45.148709
691|1|18|18.0|2024-05-14 11:26:45.367571
692|0|25|25.0|2024-05-14 11:26:45.696196
693|1|17|17.0|2024-05-14 11:26:45.741995
694|1|13|13.0|2024-05-14 11:26:46.065827
695|0|34|34.0|2024-05-14 11:26:46.482681
696|1|22|22.0|2024-05-14 11:26:46.581071
697|0|11|11.0|2024-05-14 11:26:46.751403
698|1|14|14.0|2024-05-14 11:26:46.883785
699|0|15|15.0|2024-05-14 11:26:47.089179
700|0|14|14.0|2024-05-14 11:26:47.576670
701|1|42|42.0|2024-05-14 11:26:47.998085
702|0|20|20.0|2024-05-14 11:26:48.036367
703|1|9|9.0|2024-05-14 11:26:48.206444
704|1|13|13.0|2024-05-14 11:26:48.488431
705|0|28|28.0|2024-05-14 11:26:48.646123
706|0|10|10.0|2024-05-14 11:26:48.864934
707|1|20|20.0|2024-05-14 11:26:48.932459
708|1|21|21.0|2024-05-14 11:26:49.387037
709|0|26|26.0|2024-05-14 11:26:49.434466
710|1|15|15.0|2024-05-14 11:26:49.721631
711|1|15|15.0|2024-05-14 11:26:50.039752
712|0|47|47.0|2024-05-14 11:26:50.460392
713|0|13|13.0|2024-05-14 11:27:20.714801
714|1|52|52.0|2024-05-14 11:27:21.146331
715|0|27|27.0|2024-05-14 11:27:21.294075
716|1|11|11.0|2024-05-14 11:27:21.381648
717|1|16|16.0|2024-05-14 11:27:21.721054
718|0|21|21.0|2024-05-14 11:27:21.752771
719|0|22|22.0|2024-05-14 11:27:22.219899
720|1|48|48.0|2024-05-14 11:27:22.732147
721|0|28|28.0|2024-05-14 11:27:22.798278
722|1|19|19.0|2024-05-14 11:27:23.136732
723|0|18|18.0|2024-05-14 11:27:23.181996
724|1|19|19.0|2024-05-14 11:27:23.554933
725|0|18|18.0|2024-05-14 11:27:23.581150
726|0|32|32.0|2024-05-14 11:27:24.267571
727|1|68|68.0|2024-05-14 11:27:25.012951
728|1|11|11.0|2024-05-14 11:27:25.247984
729|0|54|54.0|2024-05-14 11:27:25.454624
730|0|12|12.0|2024-05-14 11:27:25.713825
731|1|21|21.0|2024-05-14 11:27:25.755916
732|1|13|13.0|2024-05-14 11:27:56.282433
733|0|37|37.0|2024-05-14 11:27:56.748870
734|1|26|26.0|2024-05-14 11:27:56.809793
735|0|13|13.0|2024-05-14 11:27:57.016003
736|1|11|11.0|2024-05-14 11:27:57.037235
737|0|16|16.0|2024-05-14 11:27:57.344625
738|1|22|22.0|2024-05-14 11:27:57.482072
739|0|11|11.0|2024-05-14 11:27:57.560610
740|1|15|15.0|2024-05-14 11:27:57.778704
741|0|13|13.0|2024-05-14 11:27:57.818550
742|0|13|13.0|2024-05-14 11:27:58.078274
743|1|31|31.0|2024-05-14 11:27:58.391806
744|0|42|42.0|2024-05-14 11:27:58.890301
745|1|27|27.0|2024-05-14 11:27:58.910202
746|1|20|20.0|2024-05-14 11:27:59.287945
747|0|29|29.0|2024-05-14 11:27:59.437610
748|1|26|26.0|2024-05-14 11:27:59.774026
749|0|51|51.0|2024-05-14 11:28:00.387966
750|0|18|18.0|2024-05-14 11:28:00.734614
751|0|16|16.0|2024-05-14 11:28:30.470405
752|1|82|82.0|2024-05-14 11:28:30.782381
753|0|19|19.0|2024-05-14 11:28:30.869932
754|0|25|25.0|2024-05-14 11:28:31.420886
755|0|13|13.0|2024-05-14 11:28:31.686876
756|1|45|45.0|2024-05-14 11:28:31.749933
757|0|20|20.0|2024-05-14 11:28:32.094943
758|1|22|22.0|2024-05-14 11:28:32.189232
759|0|10|10.0|2024-05-14 11:28:32.285278
760|1|25|25.0|2024-05-14 11:28:32.660339
761|0|23|23.0|2024-05-14 11:28:32.716072
762|1|13|13.0|2024-05-14 11:28:32.907122
763|1|10|10.0|2024-05-14 11:28:33.105605
764|0|25|25.0|2024-05-14 11:28:33.206468
765|1|13|13.0|2024-05-14 11:28:33.368598
766|0|15|15.0|2024-05-14 11:28:33.507871
767|1|16|16.0|2024-05-14 11:28:33.689578
768|0|13|13.0|2024-05-14 11:28:33.771934
769|1|17|17.0|2024-05-14 11:28:34.029917
770|0|23|23.0|2024-05-14 11:28:34.226206
771|1|20|20.0|2024-05-14 11:28:34.427627
772|0|11|11.0|2024-05-14 11:28:34.448567
773|0|13|13.0|2024-05-14 11:28:34.698229
774|1|15|15.0|2024-05-14 11:28:34.718692
775|0|33|33.0|2024-05-14 11:28:35.324523
776|1|34|34.0|2024-05-14 11:28:35.363568
777|0|11|11.0|2024-05-14 11:29:05.282244
778|1|42|42.0|2024-05-14 11:29:05.977361
779|0|50|50.0|2024-05-14 11:29:06.328872
780|1|20|20.0|2024-05-14 11:29:06.398312
781|0|12|12.0|2024-05-14 11:29:06.578581
782|0|12|12.0|2024-05-14 11:29:06.827537
783|0|14|14.0|2024-05-14 11:29:07.118457
784|0|11|11.0|2024-05-14 11:29:07.348613
785|1|54|54.0|2024-05-14 11:29:07.528357
786|0|14|14.0|2024-05-14 11:29:07.653812
787|1|12|12.0|2024-05-14 11:29:07.783486
788|0|31|31.0|2024-05-14 11:29:08.294509
789|1|32|32.0|2024-05-14 11:29:08.441226
790|0|13|13.0|2024-05-14 11:29:08.574049
791|1|17|17.0|2024-05-14 11:29:08.799743
792|0|36|36.0|2024-05-14 11:29:09.305909
793|1|28|28.0|2024-05-14 11:29:09.372115
794|0|21|21.0|2024-05-14 11:29:09.766997
795|1|21|21.0|2024-05-14 11:29:09.838573
796|0|13|13.0|2024-05-14 11:29:10.054281
797|1|21|21.0|2024-05-14 11:29:10.290368
798|0|12|12.0|2024-05-14 11:29:10.311835
799|1|14|14.0|2024-05-14 11:29:41.039239
800|0|18|18.0|2024-05-14 11:29:41.210893
801|1|11|11.0|2024-05-14 11:29:41.341965
802|0|18|18.0|2024-05-14 11:29:41.593444
803|1|12|12.0|2024-05-14 11:29:41.594207
804|1|12|12.0|2024-05-14 11:29:41.842005
805|1|32|32.0|2024-05-14 11:29:42.512254
806|0|45|45.0|2024-05-14 11:29:42.533514
807|1|25|25.0|2024-05-14 11:29:43.030576
808|0|31|31.0|2024-05-14 11:29:43.175852
809|1|17|17.0|2024-05-14 11:29:43.383545
810|0|20|20.0|2024-05-14 11:29:43.583617
811|1|22|22.0|2024-05-14 11:29:43.834795
812|0|13|13.0|2024-05-14 11:29:43.855437
813|0|19|19.0|2024-05-14 11:29:44.241505
814|0|11|11.0|2024-05-14 11:29:44.472155
815|0|21|21.0|2024-05-14 11:29:44.916277
816|1|55|55.0|2024-05-14 11:29:44.979981
817|0|14|14.0|2024-05-14 11:29:45.206438
818|1|27|27.0|2024-05-14 11:29:45.535232
819|1|18|18.0|2024-05-14 11:29:45.910212
820|0|36|36.0|2024-05-14 11:29:45.952391
821|0|13|13.0|2024-05-14 11:30:16.007319
822|1|19|19.0|2024-05-14 11:30:16.094856
823|0|17|17.0|2024-05-14 11:30:16.373621
824|1|17|17.0|2024-05-14 11:30:16.458861
825|1|10|10.0|2024-05-14 11:30:16.671370
826|1|26|26.0|2024-05-14 11:30:17.225799
827|0|62|62.0|2024-05-14 11:30:17.687925
828|1|23|23.0|2024-05-14 11:30:17.710085
829|0|12|12.0|2024-05-14 11:30:17.952034
830|0|27|27.0|2024-05-14 11:30:18.524451
831|1|58|58.0|2024-05-14 11:30:18.946522
832|0|26|26.0|2024-05-14 11:30:19.077380
833|0|12|12.0|2024-05-14 11:30:19.331220
834|1|29|29.0|2024-05-14 11:30:19.571568
835|0|19|19.0|2024-05-14 11:30:19.738841
836|1|17|17.0|2024-05-14 11:30:19.935551
837|0|20|20.0|2024-05-14 11:30:20.183536
838|0|21|21.0|2024-05-14 11:30:20.658687
839|0|13|13.0|2024-05-14 11:30:20.958619
840|1|55|55.0|2024-05-14 11:30:21.179138
841|0|24|24.0|2024-05-14 11:30:52.021086
842|1|15|15.0|2024-05-14 11:30:52.041397
843|0|12|12.0|2024-05-14 11:30:52.254064
844|1|14|14.0|2024-05-14 11:30:52.312126
845|0|13|13.0|2024-05-14 11:30:52.508110
846|1|19|19.0|2024-05-14 11:30:52.686059
847|0|17|17.0|2024-05-14 11:30:52.840943
848|0|29|29.0|2024-05-14 11:30:53.400721
849|1|41|41.0|2024-05-14 11:30:53.484956
850|0|19|19.0|2024-05-14 11:30:53.782930
851|1|16|16.0|2024-05-14 11:30:53.803670
852|1|34|34.0|2024-05-14 11:30:54.475465
853|0|49|49.0|2024-05-14 11:30:54.749959
854|1|16|16.0|2024-05-14 11:30:54.791426
855|0|18|18.0|2024-05-14 11:30:55.108813
856|1|35|35.0|2024-05-14 11:30:55.482373
857|0|31|31.0|2024-05-14 11:30:55.724932
858|1|22|22.0|2024-05-14 11:30:55.923356
859|0|19|19.0|2024-05-14 11:30:56.102559
860|1|30|30.0|2024-05-14 11:30:56.513222
861|0|37|37.0|2024-05-14 11:31:27.486306
862|1|20|20.0|2024-05-14 11:31:27.570633
863|1|16|16.0|2024-05-14 11:31:27.903325
864|0|25|25.0|2024-05-14 11:31:28.002081
865|0|26|26.0|2024-05-14 11:31:28.495605
866|0|19|19.0|2024-05-14 11:31:28.864859
867|1|72|72.0|2024-05-14 11:31:29.287513
868|1|18|18.0|2024-05-14 11:31:29.637473
869|1|11|11.0|2024-05-14 11:31:29.857517
870|0|61|61.0|2024-05-14 11:31:30.053563
871|1|20|20.0|2024-05-14 11:31:30.245867
872|0|21|21.0|2024-05-14 11:31:30.458005
873|0|14|14.0|2024-05-14 11:31:30.727451
874|1|32|32.0|2024-05-14 11:31:30.862166
875|0|17|17.0|2024-05-14 11:31:31.055252
876|0|9|9.0|2024-05-14 11:31:31.226329
877|1|31|31.0|2024-05-14 11:31:31.490440
878|0|18|18.0|2024-05-14 11:31:31.618582
879|1|16|16.0|2024-05-14 11:31:31.816561
880|0|13|13.0|2024-05-14 11:31:31.876139
881|1|14|14.0|2024-05-14 11:31:32.094473
882|0|21|21.0|2024-05-14 11:31:32.289904
883|0|19|19.0|2024-05-14 11:32:02.980207
884|1|50|50.0|2024-05-14 11:32:03.423297
885|0|24|24.0|2024-05-14 11:32:03.489668
886|0|12|12.0|2024-05-14 11:32:03.740365
887|1|21|21.0|2024-05-14 11:32:03.869321
888|0|25|25.0|2024-05-14 11:32:04.263782
889|1|34|34.0|2024-05-14 11:32:04.577680
890|0|19|19.0|2024-05-14 11:32:04.666402
891|1|9|9.0|2024-05-14 11:32:04.773064
892|0|10|10.0|2024-05-14 11:32:04.874187
893|1|26|26.0|2024-05-14 11:32:05.319591
894|0|41|41.0|2024-05-14 11:32:05.737336
895|1|29|29.0|2024-05-14 11:32:05.928078
896|0|14|14.0|2024-05-14 11:32:06.033700
897|1|12|12.0|2024-05-14 11:32:06.183635
898|1|21|21.0|2024-05-14 11:32:06.622896
899|1|22|22.0|2024-05-14 11:32:07.085812
900|1|18|18.0|2024-05-14 11:32:07.532819
901|0|78|78.0|2024-05-14 11:32:07.724548
902|1|22|22.0|2024-05-14 11:32:07.969220
903|0|19|19.0|2024-05-14 11:32:37.694886
904|1|9|9.0|2024-05-14 11:32:37.735457
905|0|26|26.0|2024-05-14 11:32:38.238765
906|0|12|12.0|2024-05-14 11:32:38.490303
907|1|50|50.0|2024-05-14 11:32:38.781477
908|0|17|17.0|2024-05-14 11:32:38.847018
909|1|14|14.0|2024-05-14 11:32:39.071394
910|0|16|16.0|2024-05-14 11:32:39.179819
911|1|19|19.0|2024-05-14 11:32:39.469545
912|0|15|15.0|2024-05-14 11:32:39.491580
913|0|11|11.0|2024-05-14 11:32:39.724949
914|0|21|21.0|2024-05-14 11:32:40.170206
915|1|47|47.0|2024-05-14 11:32:40.467216
916|0|18|18.0|2024-05-14 11:32:40.550009
917|1|14|14.0|2024-05-14 11:32:40.768701
918|0|14|14.0|2024-05-14 11:32:40.857164
919|1|27|27.0|2024-05-14 11:32:41.333882
920|0|29|29.0|2024-05-14 11:32:41.457554
921|0|23|23.0|2024-05-14 11:32:41.948220
922|1|40|40.0|2024-05-14 11:32:42.174772
923|0|16|16.0|2024-05-14 11:32:42.284126
924|0|18|18.0|2024-05-14 11:32:42.662090
925|1|23|23.0|2024-05-14 11:32:42.662923
926|1|16|16.0|2024-05-14 11:33:13.593855
927|0|17|17.0|2024-05-14 11:33:13.617729
928|0|31|31.0|2024-05-14 11:33:14.301750
929|1|36|36.0|2024-05-14 11:33:14.385967
930|1|13|13.0|2024-05-14 11:33:14.645458
931|1|15|15.0|2024-05-14 11:33:14.942040
932|1|17|17.0|2024-05-14 11:33:15.265637
933|0|55|55.0|2024-05-14 11:33:15.382196
934|1|19|19.0|2024-05-14 11:33:15.629289
935|0|32|32.0|2024-05-14 11:33:15.994809
936|1|34|34.0|2024-05-14 11:33:16.281630
937|1|20|20.0|2024-05-14 11:33:16.660003
938|0|36|36.0|2024-05-14 11:33:16.679976
939|1|15|15.0|2024-05-14 11:33:16.950886
940|1|21|21.0|2024-05-14 11:33:17.356821
941|0|41|41.0|2024-05-14 11:33:17.473212
942|0|25|25.0|2024-05-14 11:33:18.036010
943|1|36|36.0|2024-05-14 11:33:18.143758
944|1|16|16.0|2024-05-14 11:33:48.441861
945|0|31|31.0|2024-05-14 11:33:48.647917
946|0|11|11.0|2024-05-14 11:33:48.883019
947|1|27|27.0|2024-05-14 11:33:49.010905
948|0|11|11.0|2024-05-14 11:33:49.115769
949|0|14|14.0|2024-05-14 11:33:49.409074
950|1|22|22.0|2024-05-14 11:33:49.469144
951|1|20|20.0|2024-05-14 11:33:49.888524
952|1|13|13.0|2024-05-14 11:33:50.159550
953|0|48|48.0|2024-05-14 11:33:50.390169
954|1|19|19.0|2024-05-14 11:33:50.526716
955|0|40|40.0|2024-05-14 11:33:51.168189
956|1|38|38.0|2024-05-14 11:33:51.267415
957|0|27|27.0|2024-05-14 11:33:51.704195
958|1|35|35.0|2024-05-14 11:33:51.963588
959|1|15|15.0|2024-05-14 11:33:52.263968
960|1|13|13.0|2024-05-14 11:33:52.527738
961|1|11|11.0|2024-05-14 11:33:52.748880
962|0|70|70.0|2024-05-14 11:33:53.110996
963|1|23|23.0|2024-05-14 11:33:53.212056
964|1|27|27.0|2024-05-14 11:34:24.087859
965|0|50|50.0|2024-05-14 11:34:24.427005
966|1|18|18.0|2024-05-14 11:34:24.427975
967|0|23|23.0|2024-05-14 11:34:24.860422
968|1|25|25.0|2024-05-14 11:34:24.898713
969|1|12|12.0|2024-05-14 11:34:25.159482
970|0|20|20.0|2024-05-14 11:34:25.294536
971|0|22|22.0|2024-05-14 11:34:25.766104
972|0|11|11.0|2024-05-14 11:34:26.005090
973|1|53|53.0|2024-05-14 11:34:26.300281
974|1|11|11.0|2024-05-14 11:34:26.529961
975|0|29|29.0|2024-05-14 11:34:26.608117
976|0|21|21.0|2024-05-14 11:34:27.005823
977|1|30|30.0|2024-05-14 11:34:27.101390
978|0|23|23.0|2024-05-14 11:34:27.445202
979|1|26|26.0|2024-05-14 11:34:27.595443
980|0|20|20.0|2024-05-14 11:34:27.821563
981|1|25|25.0|2024-05-14 11:34:28.070064
982|1|15|15.0|2024-05-14 11:34:28.353495
983|0|51|51.0|2024-05-14 11:34:58.851848
984|0|37|37.0|2024-05-14 11:34:59.625568
985|1|67|67.0|2024-05-14 11:34:59.770826
986|1|13|13.0|2024-05-14 11:35:00.038843
987|0|22|22.0|2024-05-14 11:35:00.079676
988|1|15|15.0|2024-05-14 11:35:00.347980
989|0|18|18.0|2024-05-14 11:35:00.446324
990|1|17|17.0|2024-05-14 11:35:00.698267
991|1|13|13.0|2024-05-14 11:35:00.964327
992|0|34|34.0|2024-05-14 11:35:01.150607
993|1|11|11.0|2024-05-14 11:35:01.192516
994|0|12|12.0|2024-05-14 11:35:01.393934
995|1|20|20.0|2024-05-14 11:35:01.599754
996|1|21|21.0|2024-05-14 11:35:02.028957
997|0|34|34.0|2024-05-14 11:35:02.102574
998|1|9|9.0|2024-05-14 11:35:02.230285
999|1|14|14.0|2024-05-14 11:35:02.522215
1000|0|35|35.0|2024-05-14 11:35:02.903621
1001|1|18|18.0|2024-05-14 11:35:02.965158
1002|1|16|16.0|2024-05-14 11:35:03.304799
1003|0|21|21.0|2024-05-14 11:35:03.348215
1004|1|22|22.0|2024-05-14 11:35:03.763613
1005|0|21|21.0|2024-05-14 11:35:03.784337
1006|0|18|18.0|2024-05-14 11:35:34.448283
1007|1|29|29.0|2024-05-14 11:35:34.674558
1008|0|20|20.0|2024-05-14 11:35:34.899451
1009|1|13|13.0|2024-05-14 11:35:34.964946
1010|1|12|12.0|2024-05-14 11:35:35.201444
1011|0|22|22.0|2024-05-14 11:35:35.335707
1012|1|22|22.0|2024-05-14 11:35:35.622274
1013|0|19|19.0|2024-05-14 11:35:35.700304
1014|1|26|26.0|2024-05-14 11:35:36.120821
1015|0|24|24.0|2024-05-14 11:35:36.160526
1016|0|9|9.0|2024-05-14 11:35:36.332345
1017|1|20|20.0|2024-05-14 11:35:36.505034
1018|1|16|16.0|2024-05-14 11:35:36.812710
1019|0|45|45.0|2024-05-14 11:35:37.197479
1020|0|14|14.0|2024-05-14 11:35:37.480118
1021|1|38|38.0|2024-05-14 11:35:37.570620
1022|0|14|14.0|2024-05-14 11:35:37.791010
1023|1|24|24.0|2024-05-14 11:35:38.090419
1024|0|21|21.0|2024-05-14 11:35:38.238545
1025|1|13|13.0|2024-05-14 11:35:38.363790
1026|0|18|18.0|2024-05-14 11:35:38.607991
1027|0|13|13.0|2024-05-14 11:35:38.855620
1028|1|33|33.0|2024-05-14 11:35:39.006801
1029|1|12|12.0|2024-05-14 11:35:39.273899
1030|1|13|13.0|2024-05-14 11:36:10.196251
1031|0|35|35.0|2024-05-14 11:36:10.238543
1032|1|11|11.0|2024-05-14 11:36:10.435377
1033|1|15|15.0|2024-05-14 11:36:10.763603
1034|0|33|33.0|2024-05-14 11:36:10.960216
1035|1|29|29.0|2024-05-14 11:36:11.387941
1036|0|22|22.0|2024-05-14 11:36:11.432830
1037|1|16|16.0|2024-05-14 11:36:11.728568
1038|0|16|16.0|2024-05-14 11:36:11.773614
1039|0|36|36.0|2024-05-14 11:36:12.535180
1040|0|13|13.0|2024-05-14 11:36:12.812490
1041|1|53|53.0|2024-05-14 11:36:12.854073
1042|0|14|14.0|2024-05-14 11:36:13.110439
1043|1|18|18.0|2024-05-14 11:36:13.234306
1044|1|16|16.0|2024-05-14 11:36:13.544996
1045|0|23|23.0|2024-05-14 11:36:13.566088
1046|0|17|17.0|2024-05-14 11:36:13.897259
1047|1|19|19.0|2024-05-14 11:36:13.918073
1048|1|13|13.0|2024-05-14 11:36:14.182248
1049|0|36|36.0|2024-05-14 11:36:14.640949
1050|0|17|17.0|2024-05-14 11:36:14.992055
1051|1|45|45.0|2024-05-14 11:36:15.116648
1052|1|17|17.0|2024-05-14 11:36:46.650429
1053|1|14|14.0|2024-05-14 11:36:46.941070
1054|0|46|46.0|2024-05-14 11:36:47.136568
1055|0|20|20.0|2024-05-14 11:36:47.553415
1056|1|37|37.0|2024-05-14 11:36:47.716766
1057|0|11|11.0|2024-05-14 11:36:47.783730
1058|1|13|13.0|2024-05-14 11:36:47.988773
1059|1|24|24.0|2024-05-14 11:36:48.485907
1060|0|41|41.0|2024-05-14 11:36:48.632679
1061|0|11|11.0|2024-05-14 11:36:48.858882
1062|1|28|28.0|2024-05-14 11:36:49.063022
1063|1|10|10.0|2024-05-14 11:36:49.275718
1064|0|25|25.0|2024-05-14 11:36:49.378982
1065|0|16|16.0|2024-05-14 11:36:49.712985
1066|0|20|20.0|2024-05-14 11:36:50.138659
1067|1|43|43.0|2024-05-14 11:36:50.178791
1068|1|13|13.0|2024-05-14 11:36:50.438277
1069|0|20|20.0|2024-05-14 11:36:50.538896
1070|1|15|15.0|2024-05-14 11:36:50.743410
1071|0|17|17.0|2024-05-14 11:36:50.884207
