episode|worker_id|eplen|score|ts
537|0|54|54.0|2024-05-09 12:03:33.728772
538|1|16|16.0|2024-05-09 12:03:34.008777
539|0|13|13.0|2024-05-09 12:03:34.246790
540|1|12|12.0|2024-05-09 12:03:34.486354
541|0|11|11.0|2024-05-09 12:03:34.687704
542|1|12|12.0|2024-05-09 12:04:07.862368
543|0|19|19.0|2024-05-09 12:04:08.381603
544|0|20|20.0|2024-05-09 12:04:09.243113
545|1|43|43.0|2024-05-09 12:04:09.713003
546|1|40|40.0|2024-05-09 12:04:11.428416
547|1|14|14.0|2024-05-09 12:04:12.031099
548|1|13|13.0|2024-05-09 12:04:12.590740
549|0|94|94.0|2024-05-09 12:04:13.270927
550|1|16|16.0|2024-05-09 12:04:13.271762
551|0|12|12.0|2024-05-09 12:04:13.784350
552|1|17|17.0|2024-05-09 12:04:13.998916
553|1|26|26.0|2024-05-09 12:04:15.070975
554|0|53|53.0|2024-05-09 12:04:16.010090
555|0|17|17.0|2024-05-09 12:04:16.755669
556|1|70|70.0|2024-05-09 12:04:18.082544
557|1|13|13.0|2024-05-09 12:04:52.754813
558|1|12|12.0|2024-05-09 12:04:53.294433
559|0|73|73.0|2024-05-09 12:04:54.051105
560|1|19|19.0|2024-05-09 12:04:54.141813
561|1|13|13.0|2024-05-09 12:04:54.723710
562|1|17|17.0|2024-05-09 12:04:55.485974
563|1|23|23.0|2024-05-09 12:04:56.512637
564|1|15|15.0|2024-05-09 12:04:57.208221
565|0|86|86.0|2024-05-09 12:04:57.927260
566|1|19|19.0|2024-05-09 12:04:58.060303
567|0|10|10.0|2024-05-09 12:04:58.370008
568|1|24|24.0|2024-05-09 12:04:59.103556
569|0|20|20.0|2024-05-09 12:04:59.235659
570|1|16|16.0|2024-05-09 12:04:59.800741
571|0|24|24.0|2024-05-09 12:05:00.261548
572|1|20|20.0|2024-05-09 12:05:00.639463
573|0|14|14.0|2024-05-09 12:05:00.849627
574|1|13|13.0|2024-05-09 12:05:01.188145
575|0|21|21.0|2024-05-09 12:05:01.739058
576|1|13|13.0|2024-05-09 12:05:01.739977
577|0|14|14.0|2024-05-09 12:05:02.340600
578|1|16|16.0|2024-05-09 12:05:02.427909
579|0|22|22.0|2024-05-09 12:05:03.297622
580|1|26|26.0|2024-05-09 12:05:37.294495
581|0|23|23.0|2024-05-09 12:05:38.023418
582|0|11|11.0|2024-05-09 12:05:38.497667
583|1|28|28.0|2024-05-09 12:05:38.498585
584|1|11|11.0|2024-05-09 12:05:38.968647
585|0|16|16.0|2024-05-09 12:05:39.184503
586|0|17|17.0|2024-05-09 12:05:39.932785
587|1|23|23.0|2024-05-09 12:05:39.974781
588|0|21|21.0|2024-05-09 12:05:40.839059
589|1|44|44.0|2024-05-09 12:05:41.869716
590|0|26|26.0|2024-05-09 12:05:41.956949
591|0|9|9.0|2024-05-09 12:05:42.348102
592|1|12|12.0|2024-05-09 12:05:42.393343
593|1|29|29.0|2024-05-09 12:05:43.625412
594|1|13|13.0|2024-05-09 12:05:44.189882
595|0|52|52.0|2024-05-09 12:05:44.586616
596|0|12|12.0|2024-05-09 12:05:45.105138
597|1|40|40.0|2024-05-09 12:05:45.925895
598|0|31|31.0|2024-05-09 12:05:46.453398
599|1|17|17.0|2024-05-09 12:05:46.673633
600|0|16|16.0|2024-05-09 12:05:47.211650
601|1|16|16.0|2024-05-09 12:05:47.427498
602|0|14|14.0|2024-05-09 12:05:47.811809
603|0|16|16.0|2024-05-09 12:06:22.084996
604|1|29|29.0|2024-05-09 12:06:22.252508
605|1|10|10.0|2024-05-09 12:06:22.675566
606|0|25|25.0|2024-05-09 12:06:23.137595
607|1|27|27.0|2024-05-09 12:06:23.809651
608|0|29|29.0|2024-05-09 12:06:24.364025
609|0|17|17.0|2024-05-09 12:06:25.100024
610|1|41|41.0|2024-05-09 12:06:25.576817
611|0|28|28.0|2024-05-09 12:06:26.313189
612|1|28|28.0|2024-05-09 12:06:26.786755
613|1|14|14.0|2024-05-09 12:06:27.392726
614|1|15|15.0|2024-05-09 12:06:28.037141
615|0|50|50.0|2024-05-09 12:06:28.477416
616|1|22|22.0|2024-05-09 12:06:28.998653
617|0|22|22.0|2024-05-09 12:06:29.433346
618|1|11|11.0|2024-05-09 12:06:29.475475
619|1|13|13.0|2024-05-09 12:06:30.030544
620|0|21|21.0|2024-05-09 12:06:30.330467
621|1|13|13.0|2024-05-09 12:06:30.573262
622|0|16|16.0|2024-05-09 12:06:30.983340
623|1|19|19.0|2024-05-09 12:06:31.360075
624|0|19|19.0|2024-05-09 12:06:31.784462
625|1|10|10.0|2024-05-09 12:06:31.785447
626|1|13|13.0|2024-05-09 12:07:05.266500
627|0|24|24.0|2024-05-09 12:07:05.715227
628|1|23|23.0|2024-05-09 12:07:06.205284
629|0|32|32.0|2024-05-09 12:07:07.024895
630|1|57|57.0|2024-05-09 12:07:08.526180
631|0|40|40.0|2024-05-09 12:07:08.645889
632|1|13|13.0|2024-05-09 12:07:09.050106
633|0|23|23.0|2024-05-09 12:07:09.580451
634|1|15|15.0|2024-05-09 12:07:09.663019
635|0|20|20.0|2024-05-09 12:07:10.409251
636|0|24|24.0|2024-05-09 12:07:11.416716
637|1|48|48.0|2024-05-09 12:07:11.673606
638|0|17|17.0|2024-05-09 12:07:12.141372
639|1|13|13.0|2024-05-09 12:07:12.233863
640|1|14|14.0|2024-05-09 12:07:12.828827
641|0|18|18.0|2024-05-09 12:07:12.914104
642|1|14|14.0|2024-05-09 12:07:13.421302
643|0|21|21.0|2024-05-09 12:07:13.809840
644|1|13|13.0|2024-05-09 12:07:13.983021
645|0|19|19.0|2024-05-09 12:07:14.622946
646|1|16|16.0|2024-05-09 12:07:14.666122
647|1|17|17.0|2024-05-09 12:07:15.375754
648|0|23|23.0|2024-05-09 12:07:49.487707
649|0|19|19.0|2024-05-09 12:07:50.300132
650|1|31|31.0|2024-05-09 12:07:50.620424
651|0|16|16.0|2024-05-09 12:07:51.031043
652|1|16|16.0|2024-05-09 12:07:51.343000
653|0|18|18.0|2024-05-09 12:07:51.802268
654|0|17|17.0|2024-05-09 12:07:52.507413
655|1|34|34.0|2024-05-09 12:07:52.751382
656|0|9|9.0|2024-05-09 12:07:52.876917
657|1|24|24.0|2024-05-09 12:07:53.709742
658|0|28|28.0|2024-05-09 12:07:53.993819
659|1|15|15.0|2024-05-09 12:07:54.316946
660|0|23|23.0|2024-05-09 12:07:54.918901
661|0|42|42.0|2024-05-09 12:07:56.640791
662|0|18|18.0|2024-05-09 12:07:57.370354
663|1|75|75.0|2024-05-09 12:07:57.371152
664|1|23|23.0|2024-05-09 12:07:58.298664
665|0|36|36.0|2024-05-09 12:07:58.830219
666|1|23|23.0|2024-05-09 12:07:59.246050
667|0|11|11.0|2024-05-09 12:07:59.288530
668|0|16|16.0|2024-05-09 12:08:33.305586
669|0|13|13.0|2024-05-09 12:08:33.848497
670|1|30|30.0|2024-05-09 12:08:33.849337
671|0|21|21.0|2024-05-09 12:08:34.711513
672|0|22|22.0|2024-05-09 12:08:35.620629
673|0|29|29.0|2024-05-09 12:08:36.814346
674|1|75|75.0|2024-05-09 12:08:36.940264
675|0|15|15.0|2024-05-09 12:08:37.435589
676|1|12|12.0|2024-05-09 12:08:37.436492
677|0|13|13.0|2024-05-09 12:08:37.971610
678|1|26|26.0|2024-05-09 12:08:38.503065
679|0|18|18.0|2024-05-09 12:08:38.710722
680|0|14|14.0|2024-05-09 12:08:39.287740
681|1|23|23.0|2024-05-09 12:08:39.451897
682|1|14|14.0|2024-05-09 12:08:40.030159
683|0|26|26.0|2024-05-09 12:08:40.360436
684|1|13|13.0|2024-05-09 12:08:40.565938
685|1|11|11.0|2024-05-09 12:08:41.017536
686|0|17|17.0|2024-05-09 12:08:41.060070
687|0|37|37.0|2024-05-09 12:08:42.594400
688|1|46|46.0|2024-05-09 12:08:42.940663
689|0|14|14.0|2024-05-09 12:08:43.201431
690|0|25|25.0|2024-05-09 12:09:17.959657
691|0|17|17.0|2024-05-09 12:09:18.627791
692|1|51|51.0|2024-05-09 12:09:18.743603
693|0|28|28.0|2024-05-09 12:09:19.725068
694|1|38|38.0|2024-05-09 12:09:20.266338
695|0|27|27.0|2024-05-09 12:09:20.852576
696|1|39|39.0|2024-05-09 12:09:21.896804
697|0|30|30.0|2024-05-09 12:09:22.112186
698|1|13|13.0|2024-05-09 12:09:22.449110
699|0|16|16.0|2024-05-09 12:09:22.780977
700|1|29|29.0|2024-05-09 12:09:23.730247
701|0|28|28.0|2024-05-09 12:09:24.024603
702|1|14|14.0|2024-05-09 12:09:24.325755
703|0|14|14.0|2024-05-09 12:09:24.629276
704|0|14|14.0|2024-05-09 12:09:25.229964
705|0|13|13.0|2024-05-09 12:09:25.787699
706|1|40|40.0|2024-05-09 12:09:26.040901
707|0|18|18.0|2024-05-09 12:09:26.552522
708|1|14|14.0|2024-05-09 12:09:26.635635
709|0|11|11.0|2024-05-09 12:09:27.017109
710|0|14|14.0|2024-05-09 12:09:27.609778
711|1|23|23.0|2024-05-09 12:09:27.611771
712|1|12|12.0|2024-05-09 12:10:01.722671
713|1|13|13.0|2024-05-09 12:10:02.266629
714|0|28|28.0|2024-05-09 12:10:02.395242
715|0|25|25.0|2024-05-09 12:10:03.447897
716|1|29|29.0|2024-05-09 12:10:03.490241
717|0|23|23.0|2024-05-09 12:10:04.423913
718|1|29|29.0|2024-05-09 12:10:04.715153
719|0|9|9.0|2024-05-09 12:10:04.799347
720|1|16|16.0|2024-05-09 12:10:05.391160
721|0|19|19.0|2024-05-09 12:10:05.602474
722|1|10|10.0|2024-05-09 12:10:05.811813
723|0|16|16.0|2024-05-09 12:10:06.281691
724|0|21|21.0|2024-05-09 12:10:07.171230
725|1|35|35.0|2024-05-09 12:10:07.302614
726|0|20|20.0|2024-05-09 12:10:08.025806
727|1|20|20.0|2024-05-09 12:10:08.153434
728|0|14|14.0|2024-05-09 12:10:08.623140
729|0|12|12.0|2024-05-09 12:10:09.127992
730|1|24|24.0|2024-05-09 12:10:09.174053
731|1|9|9.0|2024-05-09 12:10:09.563038
732|0|12|12.0|2024-05-09 12:10:09.650313
733|0|13|13.0|2024-05-09 12:10:10.214029
734|1|21|21.0|2024-05-09 12:10:10.471064
735|1|38|38.0|2024-05-09 12:10:45.598635
736|0|55|55.0|2024-05-09 12:10:46.026194
737|1|20|20.0|2024-05-09 12:10:46.381691
738|0|30|30.0|2024-05-09 12:10:47.220318
739|0|16|16.0|2024-05-09 12:10:47.848523
740|1|45|45.0|2024-05-09 12:10:48.164245
741|0|23|23.0|2024-05-09 12:10:48.748822
742|1|17|17.0|2024-05-09 12:10:48.826422
743|1|18|18.0|2024-05-09 12:10:49.547778
744|0|29|29.0|2024-05-09 12:10:49.907661
745|0|28|28.0|2024-05-09 12:10:51.021151
746|0|20|20.0|2024-05-09 12:10:51.820574
747|1|57|57.0|2024-05-09 12:10:51.821331
748|1|18|18.0|2024-05-09 12:10:52.563998
749|0|52|52.0|2024-05-09 12:10:54.000161
750|1|39|39.0|2024-05-09 12:10:54.223606
751|0|20|20.0|2024-05-09 12:10:54.873554
752|1|33|33.0|2024-05-09 12:11:29.646515
753|0|36|36.0|2024-05-09 12:11:30.357806
754|1|19|19.0|2024-05-09 12:11:30.399019
755|0|23|23.0|2024-05-09 12:11:31.277396
756|1|24|24.0|2024-05-09 12:11:31.360121
757|1|10|10.0|2024-05-09 12:11:31.764831
758|0|17|17.0|2024-05-09 12:11:31.967966
759|1|12|12.0|2024-05-09 12:11:32.245170
760|0|19|19.0|2024-05-09 12:11:32.719633
761|0|17|17.0|2024-05-09 12:11:33.394011
762|1|31|31.0|2024-05-09 12:11:33.474625
763|0|11|11.0|2024-05-09 12:11:33.839046
764|1|14|14.0|2024-05-09 12:11:34.041376
765|0|13|13.0|2024-05-09 12:11:34.362022
766|0|12|12.0|2024-05-09 12:11:34.845035
767|0|29|29.0|2024-05-09 12:11:36.028219
768|0|9|9.0|2024-05-09 12:11:36.402876
769|0|14|14.0|2024-05-09 12:11:36.963708
770|1|97|97.0|2024-05-09 12:11:37.972155
771|0|28|28.0|2024-05-09 12:11:38.093144
772|1|17|17.0|2024-05-09 12:11:38.658209
773|0|29|29.0|2024-05-09 12:11:39.273109
774|1|16|16.0|2024-05-09 12:11:39.315485
775|1|13|13.0|2024-05-09 12:12:13.655188
776|0|20|20.0|2024-05-09 12:12:13.911286
777|1|16|16.0|2024-05-09 12:12:14.358158
778|0|16|16.0|2024-05-09 12:12:14.623638
779|1|16|16.0|2024-05-09 12:12:15.073905
780|0|31|31.0|2024-05-09 12:12:16.014758
781|0|16|16.0|2024-05-09 12:12:16.729501
782|1|39|39.0|2024-05-09 12:12:16.818155
783|1|14|14.0|2024-05-09 12:12:17.426851
784|0|22|22.0|2024-05-09 12:12:17.694626
785|1|18|18.0|2024-05-09 12:12:18.236076
786|0|15|15.0|2024-05-09 12:12:18.365290
787|0|14|14.0|2024-05-09 12:12:18.990798
788|1|23|23.0|2024-05-09 12:12:19.262584
789|0|23|23.0|2024-05-09 12:12:20.037558
790|1|20|20.0|2024-05-09 12:12:20.174417
791|0|13|13.0|2024-05-09 12:12:20.622439
792|1|22|22.0|2024-05-09 12:12:21.172599
793|0|31|31.0|2024-05-09 12:12:22.025414
794|1|36|36.0|2024-05-09 12:12:22.768899
795|0|40|40.0|2024-05-09 12:12:23.715091
796|0|9|9.0|2024-05-09 12:12:24.088544
797|1|34|34.0|2024-05-09 12:12:24.174144
798|0|14|14.0|2024-05-09 12:12:58.901558
799|1|31|31.0|2024-05-09 12:12:59.713572
800|1|23|23.0|2024-05-09 12:13:00.774899
801|0|43|43.0|2024-05-09 12:13:00.818613
802|0|18|18.0|2024-05-09 12:13:01.579754
803|1|39|39.0|2024-05-09 12:13:02.438487
804|0|26|26.0|2024-05-09 12:13:02.696888
805|0|11|11.0|2024-05-09 12:13:03.172022
806|1|24|24.0|2024-05-09 12:13:03.466949
807|0|20|20.0|2024-05-09 12:13:04.026713
808|1|23|23.0|2024-05-09 12:13:04.458801
809|0|13|13.0|2024-05-09 12:13:04.591288
810|0|16|16.0|2024-05-09 12:13:05.250910
811|1|45|45.0|2024-05-09 12:13:06.299899
812|0|31|31.0|2024-05-09 12:13:06.502785
813|0|18|18.0|2024-05-09 12:13:07.219127
814|0|15|15.0|2024-05-09 12:13:07.818514
815|1|44|44.0|2024-05-09 12:13:08.058489
816|0|18|18.0|2024-05-09 12:13:08.534436
817|0|11|11.0|2024-05-09 12:13:09.027510
818|1|23|23.0|2024-05-09 12:13:09.028361
819|0|15|15.0|2024-05-09 12:13:44.084739
820|1|27|27.0|2024-05-09 12:13:44.563660
821|0|20|20.0|2024-05-09 12:13:44.880536
822|0|18|18.0|2024-05-09 12:13:45.612810
823|1|31|31.0|2024-05-09 12:13:45.819372
824|0|12|12.0|2024-05-09 12:13:46.104765
825|0|10|10.0|2024-05-09 12:13:46.506678
826|1|18|18.0|2024-05-09 12:13:46.547755
827|1|20|20.0|2024-05-09 12:13:47.347161
828|0|25|25.0|2024-05-09 12:13:47.509488
829|0|11|11.0|2024-05-09 12:13:47.954645
830|1|26|26.0|2024-05-09 12:13:48.404093
831|0|20|20.0|2024-05-09 12:13:48.771134
832|1|16|16.0|2024-05-09 12:13:49.081891
833|0|16|16.0|2024-05-09 12:13:49.468344
834|1|19|19.0|2024-05-09 12:13:49.904737
835|0|30|30.0|2024-05-09 12:13:50.752233
836|1|22|22.0|2024-05-09 12:13:50.837687
837|0|10|10.0|2024-05-09 12:13:51.177026
838|1|22|22.0|2024-05-09 12:13:51.772825
839|0|24|24.0|2024-05-09 12:13:52.199814
840|1|22|22.0|2024-05-09 12:13:52.712993
841|0|13|13.0|2024-05-09 12:13:52.755669
842|0|12|12.0|2024-05-09 12:13:53.277860
843|0|14|14.0|2024-05-09 12:13:53.857513
844|1|43|43.0|2024-05-09 12:14:28.074459
845|0|22|22.0|2024-05-09 12:14:28.323330
846|1|14|14.0|2024-05-09 12:14:28.651085
847|0|13|13.0|2024-05-09 12:14:28.856244
848|1|10|10.0|2024-05-09 12:14:29.061862
849|1|16|16.0|2024-05-09 12:14:29.722399
850|0|34|34.0|2024-05-09 12:14:30.256281
851|1|23|23.0|2024-05-09 12:14:30.659654
852|0|15|15.0|2024-05-09 12:14:30.859395
853|0|10|10.0|2024-05-09 12:14:31.245974
854|1|20|20.0|2024-05-09 12:14:31.437750
855|0|18|18.0|2024-05-09 12:14:31.945514
856|1|15|15.0|2024-05-09 12:14:32.024218
857|1|21|21.0|2024-05-09 12:14:32.870375
858|0|24|24.0|2024-05-09 12:14:32.909597
859|1|12|12.0|2024-05-09 12:14:33.339234
860|1|13|13.0|2024-05-09 12:14:33.847072
861|1|16|16.0|2024-05-09 12:14:34.530594
862|0|61|61.0|2024-05-09 12:14:35.438414
863|1|24|24.0|2024-05-09 12:14:35.563794
864|1|14|14.0|2024-05-09 12:14:36.150272
865|0|35|35.0|2024-05-09 12:14:36.900087
866|0|13|13.0|2024-05-09 12:14:37.446253
867|1|31|31.0|2024-05-09 12:14:37.446995
868|1|17|17.0|2024-05-09 12:15:12.690639
869|1|16|16.0|2024-05-09 12:15:13.394659
870|0|37|37.0|2024-05-09 12:15:13.570690
871|1|26|26.0|2024-05-09 12:15:14.495930
872|0|41|41.0|2024-05-09 12:15:15.246248
873|1|20|20.0|2024-05-09 12:15:15.285621
874|0|13|13.0|2024-05-09 12:15:15.755746
875|1|23|23.0|2024-05-09 12:15:16.183310
876|0|13|13.0|2024-05-09 12:15:16.261997
877|1|14|14.0|2024-05-09 12:15:16.730386
878|0|14|14.0|2024-05-09 12:15:16.809575
879|1|16|16.0|2024-05-09 12:15:17.350728
880|0|36|36.0|2024-05-09 12:15:18.210796
881|1|24|24.0|2024-05-09 12:15:18.292645
882|1|42|42.0|2024-05-09 12:15:19.954444
883|0|63|63.0|2024-05-09 12:15:20.698506
884|1|26|26.0|2024-05-09 12:15:20.969257
885|1|11|11.0|2024-05-09 12:15:21.402795
886|0|22|22.0|2024-05-09 12:15:21.562947
887|1|10|10.0|2024-05-09 12:15:21.810399
888|0|10|10.0|2024-05-09 12:15:21.971715
889|1|16|16.0|2024-05-09 12:15:22.450636
890|0|19|19.0|2024-05-09 12:15:56.093093
891|0|17|17.0|2024-05-09 12:15:56.787407
892|1|28|28.0|2024-05-09 12:15:56.944956
893|1|37|37.0|2024-05-09 12:15:58.391025
894|1|21|21.0|2024-05-09 12:15:59.210742
895|0|64|64.0|2024-05-09 12:15:59.289014
896|0|12|12.0|2024-05-09 12:15:59.757282
897|1|23|23.0|2024-05-09 12:16:00.114695
898|0|15|15.0|2024-05-09 12:16:00.349333
899|1|19|19.0|2024-05-09 12:16:00.858763
900|0|25|25.0|2024-05-09 12:16:01.386441
901|1|20|20.0|2024-05-09 12:16:01.707066
902|1|17|17.0|2024-05-09 12:16:02.373169
903|0|37|37.0|2024-05-09 12:16:02.849419
904|1|13|13.0|2024-05-09 12:16:02.889911
905|1|9|9.0|2024-05-09 12:16:03.242477
906|0|22|22.0|2024-05-09 12:16:03.719750
907|1|17|17.0|2024-05-09 12:16:03.918350
908|0|13|13.0|2024-05-09 12:16:04.250176
909|1|12|12.0|2024-05-09 12:16:04.415122
910|1|17|17.0|2024-05-09 12:16:05.124917
911|0|23|23.0|2024-05-09 12:16:05.208282
912|1|16|16.0|2024-05-09 12:16:05.781605
913|0|26|26.0|2024-05-09 12:16:41.184170
914|1|18|18.0|2024-05-09 12:16:41.437639
915|0|17|17.0|2024-05-09 12:16:41.874401
916|1|21|21.0|2024-05-09 12:16:42.270432
917|1|15|15.0|2024-05-09 12:16:42.867639
918|0|27|27.0|2024-05-09 12:16:42.947990
919|0|14|14.0|2024-05-09 12:16:43.501588
920|1|19|19.0|2024-05-09 12:16:43.618311
921|0|16|16.0|2024-05-09 12:16:44.127703
922|1|28|28.0|2024-05-09 12:16:44.730171
923|0|35|35.0|2024-05-09 12:16:45.541807
924|0|22|22.0|2024-05-09 12:16:46.423650
925|1|44|44.0|2024-05-09 12:16:46.504007
926|1|36|36.0|2024-05-09 12:16:47.901595
927|0|46|46.0|2024-05-09 12:16:48.218037
928|1|19|19.0|2024-05-09 12:16:48.654426
929|0|20|20.0|2024-05-09 12:16:49.010065
930|1|15|15.0|2024-05-09 12:16:49.248493
931|0|17|17.0|2024-05-09 12:16:49.689551
932|1|20|20.0|2024-05-09 12:16:50.046452
933|0|12|12.0|2024-05-09 12:16:50.168109
934|0|21|21.0|2024-05-09 12:17:24.788033
935|1|27|27.0|2024-05-09 12:17:24.915825
936|0|14|14.0|2024-05-09 12:17:25.378313
937|1|11|11.0|2024-05-09 12:17:25.379022
938|0|8|8.0|2024-05-09 12:17:25.723830
939|1|10|10.0|2024-05-09 12:17:25.805612
940|1|25|25.0|2024-05-09 12:17:26.776611
941|0|32|32.0|2024-05-09 12:17:26.970726
942|1|24|24.0|2024-05-09 12:17:27.701875
943|0|31|31.0|2024-05-09 12:17:28.163729
944|1|14|14.0|2024-05-09 12:17:28.241467
945|0|21|21.0|2024-05-09 12:17:28.981967
946|1|27|27.0|2024-05-09 12:17:29.305713
947|0|27|27.0|2024-05-09 12:17:30.057654
948|0|16|16.0|2024-05-09 12:17:30.701861
949|0|14|14.0|2024-05-09 12:17:31.261060
950|1|55|55.0|2024-05-09 12:17:31.520337
951|1|10|10.0|2024-05-09 12:17:31.940067
952|0|25|25.0|2024-05-09 12:17:32.314497
953|0|16|16.0|2024-05-09 12:17:32.948492
954|1|35|35.0|2024-05-09 12:17:33.353127
955|0|13|13.0|2024-05-09 12:17:33.474222
956|1|22|22.0|2024-05-09 12:17:34.256822
957|0|22|22.0|2024-05-09 12:17:34.380695
958|0|21|21.0|2024-05-09 12:18:08.770898
959|1|24|24.0|2024-05-09 12:18:08.771761
960|1|13|13.0|2024-05-09 12:18:09.346506
961|0|41|41.0|2024-05-09 12:18:10.597586
962|1|29|29.0|2024-05-09 12:18:10.642666
963|1|17|17.0|2024-05-09 12:18:11.405504
964|1|16|16.0|2024-05-09 12:18:12.100593
965|0|38|38.0|2024-05-09 12:18:12.271258
966|0|17|17.0|2024-05-09 12:18:13.016681
967|1|57|57.0|2024-05-09 12:18:14.612256
968|0|40|40.0|2024-05-09 12:18:14.793528
969|0|17|17.0|2024-05-09 12:18:15.539017
970|1|21|21.0|2024-05-09 12:18:15.539810
971|1|14|14.0|2024-05-09 12:18:16.149016
972|0|22|22.0|2024-05-09 12:18:16.501830
973|1|18|18.0|2024-05-09 12:18:16.922008
974|1|21|21.0|2024-05-09 12:18:17.817129
975|0|39|39.0|2024-05-09 12:18:18.155712
976|1|15|15.0|2024-05-09 12:18:18.445343
977|1|13|13.0|2024-05-09 12:18:52.882562
978|0|26|26.0|2024-05-09 12:18:53.127917
979|0|23|23.0|2024-05-09 12:18:54.076183
980|1|40|40.0|2024-05-09 12:18:54.553048
981|0|12|12.0|2024-05-09 12:18:54.596397
982|1|11|11.0|2024-05-09 12:18:55.023002
983|0|20|20.0|2024-05-09 12:18:55.446129
984|1|18|18.0|2024-05-09 12:18:55.779036
985|0|18|18.0|2024-05-09 12:18:56.196113
986|1|15|15.0|2024-05-09 12:18:56.404016
987|0|16|16.0|2024-05-09 12:18:56.844843
988|1|19|19.0|2024-05-09 12:18:57.164552
989|0|12|12.0|2024-05-09 12:18:57.326232
990|0|14|14.0|2024-05-09 12:18:57.884137
991|1|33|33.0|2024-05-09 12:18:58.508944
992|0|23|23.0|2024-05-09 12:18:58.845266
993|1|17|17.0|2024-05-09 12:18:59.229232
994|0|14|14.0|2024-05-09 12:18:59.440096
995|1|15|15.0|2024-05-09 12:18:59.854701
996|0|33|33.0|2024-05-09 12:19:00.818481
997|1|26|26.0|2024-05-09 12:19:00.942553
998|0|14|14.0|2024-05-09 12:19:01.398002
999|0|26|26.0|2024-05-09 12:19:02.489202
1000|1|40|40.0|2024-05-09 12:19:02.680601
1001|1|15|15.0|2024-05-09 12:19:37.616922
1002|0|21|21.0|2024-05-09 12:19:37.739103
1003|0|10|10.0|2024-05-09 12:19:38.146750
1004|1|21|21.0|2024-05-09 12:19:38.477095
1005|0|13|13.0|2024-05-09 12:19:38.682276
1006|1|12|12.0|2024-05-09 12:19:38.966126
1007|0|11|11.0|2024-05-09 12:19:39.131398
1008|1|12|12.0|2024-05-09 12:19:39.467187
1009|1|14|14.0|2024-05-09 12:19:40.078466
1010|0|26|26.0|2024-05-09 12:19:40.252881
1011|0|14|14.0|2024-05-09 12:19:40.845850
1012|1|25|25.0|2024-05-09 12:19:41.142291
1013|0|18|18.0|2024-05-09 12:19:41.603877
1014|0|23|23.0|2024-05-09 12:19:42.575118
1015|1|36|36.0|2024-05-09 12:19:42.661267
1016|0|16|16.0|2024-05-09 12:19:43.276075
1017|1|19|19.0|2024-05-09 12:19:43.497728
1018|0|29|29.0|2024-05-09 12:19:44.558436
1019|1|27|27.0|2024-05-09 12:19:44.689353
1020|1|20|20.0|2024-05-09 12:19:45.575858
1021|0|26|26.0|2024-05-09 12:19:45.707856
1022|1|12|12.0|2024-05-09 12:19:46.107662
1023|0|23|23.0|2024-05-09 12:19:46.736384
1024|1|15|15.0|2024-05-09 12:19:46.782101
1025|0|11|11.0|2024-05-09 12:19:47.220990
1026|1|27|27.0|2024-05-09 12:19:47.966173
1027|0|36|36.0|2024-05-09 12:20:23.267322
1028|1|42|42.0|2024-05-09 12:20:24.147998
1029|1|15|15.0|2024-05-09 12:20:24.726309
1030|0|39|39.0|2024-05-09 12:20:24.766057
1031|1|11|11.0|2024-05-09 12:20:25.160125
1032|0|13|13.0|2024-05-09 12:20:25.278279
1033|0|18|18.0|2024-05-09 12:20:25.970902
1034|1|22|22.0|2024-05-09 12:20:26.010086
1035|0|11|11.0|2024-05-09 12:20:26.392188
1036|0|18|18.0|2024-05-09 12:20:27.096964
1037|1|63|63.0|2024-05-09 12:20:28.456183
1038|0|37|37.0|2024-05-09 12:20:28.535013
1039|1|24|24.0|2024-05-09 12:20:29.415242
1040|0|29|29.0|2024-05-09 12:20:29.699790
1041|0|14|14.0|2024-05-09 12:20:30.269302
1042|0|27|27.0|2024-05-09 12:20:31.355228
1043|1|59|59.0|2024-05-09 12:20:31.798196
1044|1|30|30.0|2024-05-09 12:21:06.555243
1045|1|28|28.0|2024-05-09 12:21:07.728071
1046|1|15|15.0|2024-05-09 12:21:08.357901
1047|1|21|21.0|2024-05-09 12:21:09.199601
1048|0|114|114.0|2024-05-09 12:21:09.555799
1049|1|23|23.0|2024-05-09 12:21:10.103133
1050|0|18|18.0|2024-05-09 12:21:10.259583
1051|1|15|15.0|2024-05-09 12:21:10.693991
1052|1|20|20.0|2024-05-09 12:21:11.488736
1053|0|32|32.0|2024-05-09 12:21:11.530822
1054|1|21|21.0|2024-05-09 12:21:12.326233
1055|1|16|16.0|2024-05-09 12:21:12.963558
1056|1|12|12.0|2024-05-09 12:21:13.447723
1057|0|72|72.0|2024-05-09 12:21:14.389427
1058|1|25|25.0|2024-05-09 12:21:14.429109
1059|1|10|10.0|2024-05-09 12:21:14.837144
1060|0|15|15.0|2024-05-09 12:21:15.003748
1061|0|18|18.0|2024-05-09 12:21:15.739075
1062|1|24|24.0|2024-05-09 12:21:15.821752
1063|0|13|13.0|2024-05-09 12:21:16.268526
1064|0|9|9.0|2024-05-09 12:21:51.282005
1065|1|31|31.0|2024-05-09 12:21:51.732609
1066|1|16|16.0|2024-05-09 12:21:52.391529
1067|0|35|35.0|2024-05-09 12:21:52.719973
1068|0|9|9.0|2024-05-09 12:21:53.087897
1069|1|23|23.0|2024-05-09 12:21:53.333997
1070|0|16|16.0|2024-05-09 12:21:53.738225
1071|1|19|19.0|2024-05-09 12:21:54.100050
