episode|worker_id|eplen|score|ts
2798|0|38|38.0|2024-05-26 02:59:54.240871
2799|1|192|192.0|2024-05-26 02:59:56.327383
2800|0|200|200.0|2024-05-26 03:00:05.122681
2801|1|161|161.0|2024-05-26 03:00:05.123519
2802|1|184|184.0|2024-05-26 03:00:14.508960
2803|0|185|185.0|2024-05-26 03:00:14.580156
2804|1|195|195.0|2024-05-26 03:00:24.475134
2805|0|200|200.0|2024-05-26 03:00:24.793131
2806|0|174|174.0|2024-05-26 03:00:33.646839
2807|1|200|200.0|2024-05-26 03:00:34.457016
2808|0|174|174.0|2024-05-26 03:09:41.774000
2809|1|186|186.0|2024-05-26 03:09:43.423618
2810|0|159|159.0|2024-05-26 03:09:50.220806
2811|1|184|184.0|2024-05-26 03:09:53.251917
2812|1|89|89.0|2024-05-26 03:09:57.631014
2813|0|198|198.0|2024-05-26 03:10:00.220568
2814|1|200|200.0|2024-05-26 03:10:08.234264
2815|0|200|200.0|2024-05-26 03:10:10.883866
2816|1|200|200.0|2024-05-26 03:10:18.377513
2817|0|200|200.0|2024-05-26 03:10:20.815051
2818|1|200|200.0|2024-05-26 03:10:27.968003
2819|0|165|165.0|2024-05-26 03:10:28.808444
2820|1|199|199.0|2024-05-26 03:20:21.836942
2821|0|200|200.0|2024-05-26 03:20:22.811421
2822|1|200|200.0|2024-05-26 03:20:31.491285
2823|0|200|200.0|2024-05-26 03:20:32.420749
2824|1|200|200.0|2024-05-26 03:20:40.924565
2825|0|200|200.0|2024-05-26 03:20:42.096104
2826|1|200|200.0|2024-05-26 03:20:50.594196
2827|0|194|194.0|2024-05-26 03:20:51.258784
2828|1|200|200.0|2024-05-26 03:21:00.455847
2829|0|200|200.0|2024-05-26 03:21:01.038737
2830|1|200|200.0|2024-05-26 03:30:39.110281
2831|0|200|200.0|2024-05-26 03:30:39.696466
2832|1|200|200.0|2024-05-26 03:30:48.637207
2833|0|200|200.0|2024-05-26 03:30:49.199703
2834|1|200|200.0|2024-05-26 03:30:58.234012
2835|0|200|200.0|2024-05-26 03:30:58.765130
2836|1|200|200.0|2024-05-26 03:31:07.898591
2837|0|200|200.0|2024-05-26 03:31:08.433092
2838|1|200|200.0|2024-05-26 03:31:17.807129
2839|0|200|200.0|2024-05-26 03:31:18.391871
2840|0|40|40.0|2024-05-26 03:40:42.692651
2841|1|200|200.0|2024-05-26 03:40:50.291232
2842|0|199|199.0|2024-05-26 03:40:52.876412
2843|1|200|200.0|2024-05-26 03:41:00.709268
2844|0|200|200.0|2024-05-26 03:41:03.445805
2845|1|200|200.0|2024-05-26 03:41:11.439808
2846|0|200|200.0|2024-05-26 03:41:13.933221
2847|1|200|200.0|2024-05-26 03:41:21.873593
2848|0|200|200.0|2024-05-26 03:41:24.560921
2849|1|200|200.0|2024-05-26 03:41:32.210219
2850|0|190|190.0|2024-05-26 03:52:02.308892
2851|1|69|69.0|2024-05-26 03:52:03.651336
2852|0|174|174.0|2024-05-26 03:52:11.714888
2853|1|200|200.0|2024-05-26 03:52:14.488281
2854|1|120|120.0|2024-05-26 03:52:20.840989
2855|0|200|200.0|2024-05-26 03:52:22.206281
2856|1|117|117.0|2024-05-26 03:52:26.949840
2857|0|177|177.0|2024-05-26 03:52:31.700080
2858|1|200|200.0|2024-05-26 03:52:37.965062
2859|0|161|161.0|2024-05-26 03:52:40.496020
2860|1|200|200.0|2024-05-26 03:52:48.500529
2861|0|200|200.0|2024-05-26 03:52:50.934501
2862|1|196|196.0|2024-05-26 04:02:41.092076
2863|0|200|200.0|2024-05-26 04:02:43.637711
2864|1|165|165.0|2024-05-26 04:02:49.015037
2865|0|136|136.0|2024-05-26 04:02:49.956881
2866|0|160|160.0|2024-05-26 04:02:57.840867
2867|1|192|192.0|2024-05-26 04:02:58.367418
2868|1|189|189.0|2024-05-26 04:03:07.843203
2869|0|200|200.0|2024-05-26 04:03:07.905878
2870|1|200|200.0|2024-05-26 04:03:18.028653
2871|0|200|200.0|2024-05-26 04:03:18.062932
2872|0|153|153.0|2024-05-26 04:03:25.986197
2873|1|200|200.0|2024-05-26 04:13:49.406557
2874|0|200|200.0|2024-05-26 04:13:57.364470
2875|1|181|181.0|2024-05-26 04:13:59.247276
2876|0|200|200.0|2024-05-26 04:14:07.694097
2877|1|188|188.0|2024-05-26 04:14:08.394423
2878|0|200|200.0|2024-05-26 04:14:17.731060
2879|1|200|200.0|2024-05-26 04:14:18.413316
2880|0|200|200.0|2024-05-26 04:14:27.244944
2881|1|200|200.0|2024-05-26 04:14:27.916608
2882|1|175|175.0|2024-05-26 04:14:36.562909
2883|0|200|200.0|2024-05-26 04:14:37.026450
2884|1|200|200.0|2024-05-26 04:24:26.177799
2885|0|200|200.0|2024-05-26 04:24:26.731971
2886|1|200|200.0|2024-05-26 04:24:36.603975
2887|0|200|200.0|2024-05-26 04:24:37.231096
2888|1|200|200.0|2024-05-26 04:24:47.082255
2889|0|200|200.0|2024-05-26 04:24:47.666653
2890|1|200|200.0|2024-05-26 04:24:57.472194
2891|0|200|200.0|2024-05-26 04:24:58.053273
2892|0|101|101.0|2024-05-26 04:25:02.949785
2893|1|172|172.0|2024-05-26 04:25:05.918352
2894|0|200|200.0|2024-05-26 04:35:00.205607
2895|1|200|200.0|2024-05-26 04:35:03.430474
2896|0|200|200.0|2024-05-26 04:35:10.468003
2897|1|200|200.0|2024-05-26 04:35:13.692198
2898|0|200|200.0|2024-05-26 04:35:20.944158
2899|1|200|200.0|2024-05-26 04:35:24.193542
2900|0|200|200.0|2024-05-26 04:35:31.228464
2901|1|200|200.0|2024-05-26 04:35:34.378550
2902|0|200|200.0|2024-05-26 04:35:41.507328
2903|1|183|183.0|2024-05-26 04:35:43.734459
2904|0|200|200.0|2024-05-26 04:44:40.424542
2905|1|200|200.0|2024-05-26 04:44:42.745678
2906|0|200|200.0|2024-05-26 04:44:50.797561
2907|1|200|200.0|2024-05-26 04:44:53.128809
2908|0|200|200.0|2024-05-26 04:45:00.997046
2909|1|200|200.0|2024-05-26 04:45:03.175614
2910|0|200|200.0|2024-05-26 04:45:11.270062
2911|1|200|200.0|2024-05-26 04:45:13.330803
2912|0|200|200.0|2024-05-26 04:45:21.185091
2913|1|200|200.0|2024-05-26 04:45:23.403224
2914|0|200|200.0|2024-05-26 04:55:04.519188
2915|1|200|200.0|2024-05-26 04:55:06.626043
2916|0|200|200.0|2024-05-26 04:55:14.037127
2917|1|200|200.0|2024-05-26 04:55:16.153615
2918|0|200|200.0|2024-05-26 04:55:23.817973
2919|1|200|200.0|2024-05-26 04:55:25.986347
2920|0|200|200.0|2024-05-26 04:55:33.564183
2921|1|200|200.0|2024-05-26 04:55:35.809840
2922|0|200|200.0|2024-05-26 04:55:43.019616
2923|1|200|200.0|2024-05-26 04:55:45.010525
2924|0|128|128.0|2024-05-26 05:04:50.773008
2925|1|200|200.0|2024-05-26 05:04:56.785448
2926|0|200|200.0|2024-05-26 05:05:00.611424
2927|1|200|200.0|2024-05-26 05:05:06.361037
2928|0|200|200.0|2024-05-26 05:05:10.486923
2929|1|88|88.0|2024-05-26 05:05:10.662510
2930|1|76|76.0|2024-05-26 05:05:14.645302
2931|0|200|200.0|2024-05-26 05:05:20.781737
2932|1|122|122.0|2024-05-26 05:05:20.902423
2933|1|158|158.0|2024-05-26 05:05:28.738927
2934|0|200|200.0|2024-05-26 05:05:30.640896
2935|1|200|200.0|2024-05-26 05:14:41.360006
2936|0|200|200.0|2024-05-26 05:14:43.405459
2937|1|200|200.0|2024-05-26 05:14:51.562916
2938|0|200|200.0|2024-05-26 05:14:53.551440
2939|1|200|200.0|2024-05-26 05:15:01.804991
2940|0|200|200.0|2024-05-26 05:15:03.827327
2941|1|200|200.0|2024-05-26 05:15:12.005199
2942|0|200|200.0|2024-05-26 05:15:14.162847
2943|1|200|200.0|2024-05-26 05:15:22.112736
2944|0|200|200.0|2024-05-26 05:15:24.198067
2945|1|200|200.0|2024-05-26 05:24:31.620793
2946|0|200|200.0|2024-05-26 05:24:33.646154
2947|1|200|200.0|2024-05-26 05:24:41.546960
2948|0|200|200.0|2024-05-26 05:24:43.423119
2949|0|124|124.0|2024-05-26 05:24:49.992377
2950|1|200|200.0|2024-05-26 05:24:52.109958
2951|0|200|200.0|2024-05-26 05:24:59.957253
2952|1|200|200.0|2024-05-26 05:25:01.592618
2953|0|200|200.0|2024-05-26 05:25:09.787127
2954|1|200|200.0|2024-05-26 05:25:11.376731
2955|0|200|200.0|2024-05-26 05:34:11.774019
2956|1|200|200.0|2024-05-26 05:34:13.506420
2957|0|65|65.0|2024-05-26 05:34:14.879755
2958|1|200|200.0|2024-05-26 05:34:23.209143
2959|0|195|195.0|2024-05-26 05:34:24.310420
2960|1|200|200.0|2024-05-26 05:34:32.815765
2961|0|200|200.0|2024-05-26 05:34:34.089584
2962|1|200|200.0|2024-05-26 05:34:42.672822
2963|0|200|200.0|2024-05-26 05:34:43.810409
2964|1|200|200.0|2024-05-26 05:34:52.531940
2965|0|200|200.0|2024-05-26 05:34:53.709556
2966|1|200|200.0|2024-05-26 05:44:37.264553
2967|0|200|200.0|2024-05-26 05:44:38.444456
2968|1|184|184.0|2024-05-26 05:44:46.469252
2969|0|200|200.0|2024-05-26 05:44:48.282505
2970|1|200|200.0|2024-05-26 05:44:56.353700
2971|0|200|200.0|2024-05-26 05:44:58.245325
2972|1|200|200.0|2024-05-26 05:45:06.145870
2973|0|200|200.0|2024-05-26 05:45:08.041153
2974|1|200|200.0|2024-05-26 05:45:15.760795
2975|0|200|200.0|2024-05-26 05:45:18.006422
2976|1|200|200.0|2024-05-26 05:54:55.097745
2977|0|200|200.0|2024-05-26 05:54:56.927241
2978|1|200|200.0|2024-05-26 05:55:05.300905
2979|0|200|200.0|2024-05-26 05:55:07.311100
2980|1|200|200.0|2024-05-26 05:55:15.447639
2981|0|200|200.0|2024-05-26 05:55:17.500910
2982|1|200|200.0|2024-05-26 05:55:26.672641
2983|0|200|200.0|2024-05-26 05:55:28.912369
2984|0|157|157.0|2024-05-26 05:55:37.222687
2985|1|200|200.0|2024-05-26 05:55:37.383044
2986|0|200|200.0|2024-05-26 06:06:06.341167
2987|1|200|200.0|2024-05-26 06:06:06.498307
2988|1|168|168.0|2024-05-26 06:06:15.314235
2989|0|200|200.0|2024-05-26 06:06:16.771151
2990|1|200|200.0|2024-05-26 06:06:25.258225
2991|0|200|200.0|2024-05-26 06:06:26.601777
2992|1|200|200.0|2024-05-26 06:06:35.267034
2993|0|200|200.0|2024-05-26 06:06:36.774605
2994|1|200|200.0|2024-05-26 06:06:45.254911
2995|0|200|200.0|2024-05-26 06:06:46.504915
2996|0|141|141.0|2024-05-26 06:06:53.082150
2997|1|200|200.0|2024-05-26 06:15:57.489443
2998|0|200|200.0|2024-05-26 06:16:05.829466
2999|1|200|200.0|2024-05-26 06:16:07.284036
3000|0|39|39.0|2024-05-26 06:16:07.856731
3001|1|200|200.0|2024-05-26 06:16:17.629078
3002|0|200|200.0|2024-05-26 06:16:18.049034
3003|1|200|200.0|2024-05-26 06:16:27.522916
3004|0|200|200.0|2024-05-26 06:16:27.992057
3005|1|200|200.0|2024-05-26 06:16:37.428776
3006|0|200|200.0|2024-05-26 06:16:37.846126
3007|1|200|200.0|2024-05-26 06:25:53.583345
3008|0|200|200.0|2024-05-26 06:25:54.091676
3009|1|200|200.0|2024-05-26 06:26:03.400207
3010|0|200|200.0|2024-05-26 06:26:03.818394
3011|1|200|200.0|2024-05-26 06:26:13.327408
3012|0|200|200.0|2024-05-26 06:26:13.714137
3013|1|200|200.0|2024-05-26 06:26:22.656755
3014|0|200|200.0|2024-05-26 06:26:23.172710
3015|1|200|200.0|2024-05-26 06:26:32.496772
3016|0|200|200.0|2024-05-26 06:26:32.987900
3017|1|198|198.0|2024-05-26 06:37:01.373041
3018|0|200|200.0|2024-05-26 06:37:01.983113
3019|1|200|200.0|2024-05-26 06:37:12.060177
3020|0|200|200.0|2024-05-26 06:37:12.641721
3021|1|200|200.0|2024-05-26 06:37:22.497363
3022|0|200|200.0|2024-05-26 06:37:23.095662
3023|1|167|167.0|2024-05-26 06:37:30.915107
3024|0|200|200.0|2024-05-26 06:37:33.406328
3025|1|200|200.0|2024-05-26 06:37:41.606325
3026|0|200|200.0|2024-05-26 06:37:44.008244
3027|1|200|200.0|2024-05-26 06:47:40.907712
3028|0|200|200.0|2024-05-26 06:47:43.045302
3029|1|200|200.0|2024-05-26 06:47:51.140111
3030|0|200|200.0|2024-05-26 06:47:53.525572
3031|1|200|200.0|2024-05-26 06:48:01.845635
3032|0|197|197.0|2024-05-26 06:48:03.981105
3033|1|200|200.0|2024-05-26 06:48:11.982318
3034|0|197|197.0|2024-05-26 06:48:14.038700
3035|1|160|160.0|2024-05-26 06:48:20.298944
3036|0|196|196.0|2024-05-26 06:48:23.957694
3037|1|200|200.0|2024-05-26 06:48:30.329910
3038|0|200|200.0|2024-05-26 06:58:44.687977
3039|1|200|200.0|2024-05-26 06:58:50.799335
3040|0|200|200.0|2024-05-26 06:58:54.588776
3041|1|200|200.0|2024-05-26 06:59:00.754596
3042|0|200|200.0|2024-05-26 06:59:04.231923
3043|1|191|191.0|2024-05-26 06:59:09.946854
3044|0|200|200.0|2024-05-26 06:59:13.689811
3045|1|200|200.0|2024-05-26 06:59:19.480140
3046|0|164|164.0|2024-05-26 06:59:21.580704
3047|1|149|149.0|2024-05-26 06:59:26.930329
3048|0|193|193.0|2024-05-26 07:09:28.512401
3049|1|200|200.0|2024-05-26 07:09:33.833678
3050|0|200|200.0|2024-05-26 07:09:38.403747
3051|1|200|200.0|2024-05-26 07:09:43.736325
3052|0|200|200.0|2024-05-26 07:09:48.013236
3053|1|200|200.0|2024-05-26 07:09:53.305663
3054|0|200|200.0|2024-05-26 07:09:57.569741
3055|1|200|200.0|2024-05-26 07:10:02.750589
3056|0|200|200.0|2024-05-26 07:10:07.135776
3057|1|200|200.0|2024-05-26 07:10:12.323895
3058|0|200|200.0|2024-05-26 07:19:56.962607
3059|1|200|200.0|2024-05-26 07:20:02.721561
3060|0|200|200.0|2024-05-26 07:20:07.660725
3061|1|200|200.0|2024-05-26 07:20:13.528108
3062|0|200|200.0|2024-05-26 07:20:18.139352
3063|1|200|200.0|2024-05-26 07:20:23.763078
3064|0|200|200.0|2024-05-26 07:20:28.645994
3065|1|200|200.0|2024-05-26 07:20:34.416511
3066|0|200|200.0|2024-05-26 07:20:39.217820
3067|1|200|200.0|2024-05-26 07:20:45.108681
3068|0|200|200.0|2024-05-26 07:30:03.294006
3069|1|200|200.0|2024-05-26 07:30:09.165281
3070|0|200|200.0|2024-05-26 07:30:13.844177
3071|1|200|200.0|2024-05-26 07:30:19.548538
3072|0|200|200.0|2024-05-26 07:30:23.950059
3073|1|200|200.0|2024-05-26 07:30:29.275872
3074|0|200|200.0|2024-05-26 07:30:33.780308
3075|1|200|200.0|2024-05-26 07:30:39.494435
3076|0|200|200.0|2024-05-26 07:30:44.272925
3077|1|200|200.0|2024-05-26 07:30:49.738336
3078|0|200|200.0|2024-05-26 07:40:12.804645
3079|1|200|200.0|2024-05-26 07:40:18.174093
3080|0|200|200.0|2024-05-26 07:40:22.799936
3081|1|200|200.0|2024-05-26 07:40:28.533568
3082|0|200|200.0|2024-05-26 07:40:33.304698
3083|1|200|200.0|2024-05-26 07:40:38.937253
3084|0|200|200.0|2024-05-26 07:40:43.811527
3085|1|200|200.0|2024-05-26 07:40:49.077527
3086|0|200|200.0|2024-05-26 07:40:53.449719
3087|1|200|200.0|2024-05-26 07:40:59.170074
3088|0|200|200.0|2024-05-26 07:50:59.950201
3089|1|200|200.0|2024-05-26 07:51:05.067312
3090|0|200|200.0|2024-05-26 07:51:09.267402
3091|1|200|200.0|2024-05-26 07:51:14.715677
3092|0|200|200.0|2024-05-26 07:51:19.281513
3093|1|200|200.0|2024-05-26 07:51:24.642588
3094|0|200|200.0|2024-05-26 07:51:29.247272
3095|1|200|200.0|2024-05-26 07:51:34.665675
3096|0|200|200.0|2024-05-26 07:51:39.151994
3097|1|200|200.0|2024-05-26 07:51:44.769884
3098|0|200|200.0|2024-05-26 08:02:00.012075
3099|1|200|200.0|2024-05-26 08:02:05.491107
3100|0|200|200.0|2024-05-26 08:02:10.136401
3101|1|200|200.0|2024-05-26 08:02:15.814084
3102|0|200|200.0|2024-05-26 08:02:20.365539
3103|1|200|200.0|2024-05-26 08:02:26.237584
3104|0|195|195.0|2024-05-26 08:02:30.553078
3105|1|200|200.0|2024-05-26 08:02:36.485746
3106|0|200|200.0|2024-05-26 08:02:40.804130
3107|1|200|200.0|2024-05-26 08:02:46.556150
3108|0|200|200.0|2024-05-26 08:13:13.864644
3109|1|200|200.0|2024-05-26 08:13:19.909592
3110|0|200|200.0|2024-05-26 08:13:24.566326
3111|1|200|200.0|2024-05-26 08:13:30.721699
3112|0|200|200.0|2024-05-26 08:13:35.378185
3113|1|200|200.0|2024-05-26 08:13:41.544594
3114|0|200|200.0|2024-05-26 08:13:46.082283
3115|1|200|200.0|2024-05-26 08:13:52.243305
3116|0|199|199.0|2024-05-26 08:13:56.641571
3117|1|200|200.0|2024-05-26 08:14:02.752950
3118|0|200|200.0|2024-05-26 08:24:15.127291
3119|1|200|200.0|2024-05-26 08:24:20.806534
3120|0|200|200.0|2024-05-26 08:24:24.960090
3121|1|200|200.0|2024-05-26 08:24:30.956877
3122|0|200|200.0|2024-05-26 08:24:35.241159
3123|1|200|200.0|2024-05-26 08:24:40.933289
3124|0|200|200.0|2024-05-26 08:24:44.975433
3125|1|200|200.0|2024-05-26 08:24:50.819935
3126|0|141|141.0|2024-05-26 08:24:52.046169
3127|1|200|200.0|2024-05-26 08:25:00.245706
3128|0|200|200.0|2024-05-26 08:35:03.534917
3129|0|95|95.0|2024-05-26 08:35:08.448196
3130|1|200|200.0|2024-05-26 08:35:12.576669
3131|0|200|200.0|2024-05-26 08:35:19.252735
3132|1|200|200.0|2024-05-26 08:35:23.468558
3133|0|200|200.0|2024-05-26 08:35:29.564390
3134|1|200|200.0|2024-05-26 08:35:33.505096
3135|0|200|200.0|2024-05-26 08:35:39.555403
3136|1|200|200.0|2024-05-26 08:35:43.529887
3137|1|13|13.0|2024-05-26 08:35:44.240876
3138|0|200|200.0|2024-05-26 08:35:49.397235
3139|1|200|200.0|2024-05-26 08:46:01.014353
3140|0|200|200.0|2024-05-26 08:46:06.598129
3141|1|187|187.0|2024-05-26 08:46:10.571440
3142|0|200|200.0|2024-05-26 08:46:16.752427
3143|1|200|200.0|2024-05-26 08:46:20.643124
3144|0|200|200.0|2024-05-26 08:46:26.749908
3145|1|200|200.0|2024-05-26 08:46:30.886927
3146|0|200|200.0|2024-05-26 08:46:36.972509
3147|1|200|200.0|2024-05-26 08:46:40.914449
3148|0|200|200.0|2024-05-26 08:46:47.294725
3149|1|200|200.0|2024-05-26 08:56:58.567723
3150|0|200|200.0|2024-05-26 08:57:04.689597
3151|1|200|200.0|2024-05-26 08:57:08.581989
3152|0|200|200.0|2024-05-26 08:57:14.722943
3153|1|200|200.0|2024-05-26 08:57:18.804364
3154|0|200|200.0|2024-05-26 08:57:24.882773
3155|1|200|200.0|2024-05-26 08:57:28.917132
3156|0|200|200.0|2024-05-26 08:57:35.323132
3157|1|193|193.0|2024-05-26 08:57:38.953179
3158|0|200|200.0|2024-05-26 08:57:44.946576
3159|1|200|200.0|2024-05-26 09:07:35.853756
3160|0|200|200.0|2024-05-26 09:07:42.385562
3161|1|200|200.0|2024-05-26 09:07:45.731425
3162|0|200|200.0|2024-05-26 09:07:52.089973
3163|1|163|163.0|2024-05-26 09:07:53.952147
3164|0|200|200.0|2024-05-26 09:08:01.913141
3165|1|200|200.0|2024-05-26 09:08:03.827949
3166|1|159|159.0|2024-05-26 09:08:11.431084
3167|0|200|200.0|2024-05-26 09:08:11.821921
3168|0|187|187.0|2024-05-26 09:08:20.735310
3169|1|200|200.0|2024-05-26 09:08:21.132981
3170|0|200|200.0|2024-05-26 09:19:03.855731
3171|1|200|200.0|2024-05-26 09:19:04.252142
3172|0|200|200.0|2024-05-26 09:19:14.584518
3173|1|200|200.0|2024-05-26 09:19:14.994900
3174|0|149|149.0|2024-05-26 09:19:22.479300
3175|1|200|200.0|2024-05-26 09:19:25.798466
3176|0|200|200.0|2024-05-26 09:19:33.648661
3177|1|200|200.0|2024-05-26 09:19:36.971825
3178|0|200|200.0|2024-05-26 09:19:44.502468
3179|1|200|200.0|2024-05-26 09:19:47.528898
3180|0|200|200.0|2024-05-26 09:29:50.844565
3181|1|200|200.0|2024-05-26 09:29:53.988467
3182|0|200|200.0|2024-05-26 09:30:01.696323
3183|1|200|200.0|2024-05-26 09:30:04.762082
3184|0|200|200.0|2024-05-26 09:30:12.498565
3185|1|200|200.0|2024-05-26 09:30:15.540441
3186|0|200|200.0|2024-05-26 09:30:22.902823
3187|1|200|200.0|2024-05-26 09:30:25.692973
3188|0|200|200.0|2024-05-26 09:30:32.618138
3189|1|200|200.0|2024-05-26 09:30:35.557087
3190|0|200|200.0|2024-05-26 09:40:57.973007
3191|1|200|200.0|2024-05-26 09:41:01.129632
3192|0|200|200.0|2024-05-26 09:41:08.804225
3193|1|200|200.0|2024-05-26 09:41:11.650787
3194|0|200|200.0|2024-05-26 09:41:19.202955
3195|1|200|200.0|2024-05-26 09:41:22.175072
3196|0|200|200.0|2024-05-26 09:41:29.509900
3197|1|200|200.0|2024-05-26 09:41:32.436308
3198|0|200|200.0|2024-05-26 09:41:40.069273
3199|1|200|200.0|2024-05-26 09:41:43.165926
3200|0|183|183.0|2024-05-26 09:51:31.458086
3201|1|200|200.0|2024-05-26 09:51:35.255792
3202|0|200|200.0|2024-05-26 09:51:42.152319
3203|1|200|200.0|2024-05-26 09:51:46.109724
3204|0|200|200.0|2024-05-26 09:51:52.318284
3205|1|200|200.0|2024-05-26 09:51:56.329578
3206|0|200|200.0|2024-05-26 09:52:02.851818
3207|1|200|200.0|2024-05-26 09:52:06.597965
3208|0|200|200.0|2024-05-26 09:52:12.920657
3209|1|200|200.0|2024-05-26 09:52:16.783299
3210|0|200|200.0|2024-05-26 10:02:10.773213
3211|1|137|137.0|2024-05-26 10:02:11.323718
3212|0|200|200.0|2024-05-26 10:02:20.821661
3213|1|200|200.0|2024-05-26 10:02:21.363615
3214|0|200|200.0|2024-05-26 10:02:30.070259
3215|1|200|200.0|2024-05-26 10:02:30.663863
3216|0|200|200.0|2024-05-26 10:02:39.583207
3217|1|200|200.0|2024-05-26 10:02:40.172888
3218|0|200|200.0|2024-05-26 10:02:49.400439
3219|1|200|200.0|2024-05-26 10:02:50.053478
3220|0|200|200.0|2024-05-26 10:12:58.449165
3221|1|200|200.0|2024-05-26 10:12:58.955892
3222|1|166|166.0|2024-05-26 10:13:06.866414
3223|0|200|200.0|2024-05-26 10:13:07.898060
3224|1|130|130.0|2024-05-26 10:13:13.098155
3225|0|200|200.0|2024-05-26 10:13:17.587197
3226|1|200|200.0|2024-05-26 10:13:22.547629
3227|0|200|200.0|2024-05-26 10:13:27.248207
3228|0|53|53.0|2024-05-26 10:13:29.860298
3229|1|200|200.0|2024-05-26 10:13:32.391923
3230|0|179|179.0|2024-05-26 10:13:38.525621
3231|1|200|200.0|2024-05-26 10:23:51.609950
3232|0|200|200.0|2024-05-26 10:23:57.711161
3233|1|200|200.0|2024-05-26 10:24:01.773472
3234|0|200|200.0|2024-05-26 10:24:08.011000
3235|1|200|200.0|2024-05-26 10:24:11.784464
3236|0|200|200.0|2024-05-26 10:24:18.063524
3237|1|200|200.0|2024-05-26 10:24:21.883783
3238|0|200|200.0|2024-05-26 10:24:27.764024
3239|1|156|156.0|2024-05-26 10:24:29.494148
3240|0|200|200.0|2024-05-26 10:24:37.867716
3241|1|200|200.0|2024-05-26 10:24:39.425012
3242|0|200|200.0|2024-05-26 10:34:58.861211
3243|1|200|200.0|2024-05-26 10:35:00.431064
3244|0|200|200.0|2024-05-26 10:35:08.426922
3245|1|200|200.0|2024-05-26 10:35:10.247855
3246|0|200|200.0|2024-05-26 10:35:18.740409
3247|1|200|200.0|2024-05-26 10:35:20.346611
3248|0|200|200.0|2024-05-26 10:35:28.687284
3249|1|200|200.0|2024-05-26 10:35:30.420415
3250|0|200|200.0|2024-05-26 10:35:39.117762
3251|1|200|200.0|2024-05-26 10:35:40.520096
3252|0|200|200.0|2024-05-26 10:45:44.429419
3253|1|200|200.0|2024-05-26 10:45:45.965251
3254|0|200|200.0|2024-05-26 10:45:55.519012
3255|1|200|200.0|2024-05-26 10:45:57.518495
3256|0|200|200.0|2024-05-26 10:46:06.957648
3257|1|200|200.0|2024-05-26 10:46:08.785976
3258|0|200|200.0|2024-05-26 10:46:17.615957
3259|1|200|200.0|2024-05-26 10:46:19.230842
3260|0|200|200.0|2024-05-26 10:46:27.868701
3261|1|200|200.0|2024-05-26 10:56:54.735931
3262|0|200|200.0|2024-05-26 10:57:02.810872
3263|1|200|200.0|2024-05-26 10:57:04.304176
3264|0|200|200.0|2024-05-26 10:57:12.774252
3265|1|200|200.0|2024-05-26 10:57:14.315050
3266|0|200|200.0|2024-05-26 10:57:22.322004
3267|1|200|200.0|2024-05-26 10:57:23.840399
3268|0|200|200.0|2024-05-26 10:57:31.758654
3269|1|200|200.0|2024-05-26 10:57:33.310350
3270|0|200|200.0|2024-05-26 10:57:41.725716
3271|1|200|200.0|2024-05-26 11:08:10.692803
3272|0|200|200.0|2024-05-26 11:08:19.364559
3273|1|200|200.0|2024-05-26 11:08:21.060161
3274|1|105|105.0|2024-05-26 11:08:26.728138
3275|0|200|200.0|2024-05-26 11:08:30.050487
3276|1|150|150.0|2024-05-26 11:08:34.285026
3277|0|181|181.0|2024-05-26 11:08:38.968460
3278|1|200|200.0|2024-05-26 11:08:44.423857
3279|1|70|70.0|2024-05-26 11:08:48.088875
3280|0|200|200.0|2024-05-26 11:08:49.538716
3281|0|157|157.0|2024-05-26 11:08:57.300103
3282|1|200|200.0|2024-05-26 11:08:58.265008
3283|1|174|174.0|2024-05-26 11:20:06.554079
3284|0|200|200.0|2024-05-26 11:20:06.833072
3285|1|200|200.0|2024-05-26 11:20:16.022307
3286|0|200|200.0|2024-05-26 11:20:16.364898
3287|1|86|86.0|2024-05-26 11:20:20.322408
3288|0|194|194.0|2024-05-26 11:20:25.843884
3289|1|200|200.0|2024-05-26 11:20:29.974356
3290|0|200|200.0|2024-05-26 11:20:35.536873
3291|1|200|200.0|2024-05-26 11:20:39.446271
3292|0|200|200.0|2024-05-26 11:20:44.987246
3293|1|200|200.0|2024-05-26 11:31:22.807254
3294|0|200|200.0|2024-05-26 11:31:28.552332
3295|1|200|200.0|2024-05-26 11:31:32.694007
3296|0|190|190.0|2024-05-26 11:31:37.873994
3297|1|200|200.0|2024-05-26 11:31:42.553566
3298|0|200|200.0|2024-05-26 11:31:47.740276
3299|1|148|148.0|2024-05-26 11:31:49.799743
3300|0|143|143.0|2024-05-26 11:31:54.863683
3301|1|200|200.0|2024-05-26 11:31:59.751487
3302|0|200|200.0|2024-05-26 11:32:04.644393
3303|1|200|200.0|2024-05-26 11:32:09.603299
3304|0|200|200.0|2024-05-26 11:42:46.631203
3305|1|200|200.0|2024-05-26 11:42:51.227240
3306|0|182|182.0|2024-05-26 11:42:55.166749
3307|1|167|167.0|2024-05-26 11:42:59.229926
3308|0|152|152.0|2024-05-26 11:43:02.351064
3309|1|200|200.0|2024-05-26 11:43:08.878757
3310|0|200|200.0|2024-05-26 11:43:12.164871
3311|1|200|200.0|2024-05-26 11:43:18.819238
3312|0|200|200.0|2024-05-26 11:43:22.102252
3313|1|99|99.0|2024-05-26 11:43:23.665743
3314|1|134|134.0|2024-05-26 11:43:30.421042
