episode|worker_id|eplen|score|ts
48702|0|5|0.96|2024-06-05 03:31:03.396914
48703|0|5|0.96|2024-06-05 03:31:03.411497
48704|0|5|0.96|2024-06-05 03:31:03.436306
48705|0|5|0.96|2024-06-05 03:31:03.969756
48706|0|5|0.96|2024-06-05 03:31:03.990790
48707|0|5|0.96|2024-06-05 03:31:04.013712
48708|0|5|0.96|2024-06-05 03:31:04.039743
48709|0|5|0.96|2024-06-05 03:31:04.056297
48710|0|5|0.96|2024-06-05 03:31:04.887090
48711|0|5|0.96|2024-06-05 03:31:04.908631
48712|0|5|0.96|2024-06-05 03:31:04.923941
48713|0|5|0.96|2024-06-05 03:31:04.944300
48714|0|5|0.96|2024-06-05 03:31:04.963647
48715|0|5|0.96|2024-06-05 03:31:05.597737
48716|0|5|0.96|2024-06-05 03:31:05.611429
48717|0|5|0.96|2024-06-05 03:31:05.626617
48718|0|5|0.96|2024-06-05 03:31:05.644883
48719|0|5|0.96|2024-06-05 03:31:05.662861
48720|0|5|0.96|2024-06-05 03:31:06.363602
48721|0|5|0.96|2024-06-05 03:31:06.391684
48722|0|5|0.96|2024-06-05 03:31:06.419973
48723|0|5|0.96|2024-06-05 03:31:06.441813
48724|0|5|0.96|2024-06-05 03:31:06.471762
48725|0|5|0.96|2024-06-05 03:31:07.133255
48726|0|5|0.96|2024-06-05 03:31:07.158863
48727|0|5|0.96|2024-06-05 03:31:07.189031
48728|0|5|0.96|2024-06-05 03:31:07.211113
48729|0|5|0.96|2024-06-05 03:31:07.239750
48730|0|5|0.96|2024-06-05 03:31:07.659251
48731|0|5|0.96|2024-06-05 03:31:07.680447
48732|0|5|0.96|2024-06-05 03:31:07.702227
48733|0|5|0.96|2024-06-05 03:31:07.725001
48734|0|5|0.96|2024-06-05 03:31:07.756352
48735|0|5|0.96|2024-06-05 03:31:08.164372
48736|0|5|0.96|2024-06-05 03:31:08.191096
48737|0|5|0.96|2024-06-05 03:31:08.234307
48738|0|5|0.96|2024-06-05 03:31:08.283711
48739|0|5|0.96|2024-06-05 03:31:08.321584
48740|0|5|0.96|2024-06-05 03:31:08.927926
48741|0|5|0.96|2024-06-05 03:31:08.953725
48742|0|5|0.96|2024-06-05 03:31:08.988614
48743|0|5|0.96|2024-06-05 03:31:09.014612
48744|0|5|0.96|2024-06-05 03:31:09.041322
48745|0|5|0.96|2024-06-05 03:31:09.680935
48746|0|5|0.96|2024-06-05 03:31:09.712532
48747|0|5|0.96|2024-06-05 03:31:09.748415
48748|0|5|0.96|2024-06-05 03:31:09.771186
48749|0|5|0.96|2024-06-05 03:31:09.802742
48750|0|5|0.96|2024-06-05 03:31:10.304032
48751|0|5|0.96|2024-06-05 03:31:10.328259
48752|0|5|0.96|2024-06-05 03:31:10.349328
48753|0|5|0.96|2024-06-05 03:31:10.367151
48754|0|5|0.96|2024-06-05 03:31:10.396418
48755|0|5|0.96|2024-06-05 03:31:11.025504
48756|0|5|0.96|2024-06-05 03:31:11.054064
48757|0|5|0.96|2024-06-05 03:31:11.080663
48758|0|5|0.96|2024-06-05 03:31:11.114694
48759|0|5|0.96|2024-06-05 03:31:11.145379
48760|0|5|0.96|2024-06-05 03:31:11.826859
48761|0|5|0.96|2024-06-05 03:31:11.849363
48762|0|5|0.96|2024-06-05 03:31:11.875271
48763|0|5|0.96|2024-06-05 03:31:11.912154
48764|0|5|0.96|2024-06-05 03:31:11.947073
48765|0|5|0.96|2024-06-05 03:31:12.627015
48766|0|5|0.96|2024-06-05 03:31:12.650100
48767|0|5|0.96|2024-06-05 03:31:12.686061
48768|0|5|0.96|2024-06-05 03:31:12.714005
48769|0|5|0.96|2024-06-05 03:31:12.744423
48770|0|5|0.96|2024-06-05 03:31:13.544806
48771|0|5|0.96|2024-06-05 03:31:13.567329
48772|0|5|0.96|2024-06-05 03:31:13.588936
48773|0|5|0.96|2024-06-05 03:31:13.613094
48774|0|5|0.96|2024-06-05 03:31:13.644052
48775|0|5|0.96|2024-06-05 03:31:14.313366
48776|0|5|0.96|2024-06-05 03:31:14.346712
48777|0|5|0.96|2024-06-05 03:31:14.370031
48778|0|5|0.96|2024-06-05 03:31:14.388382
48779|0|5|0.96|2024-06-05 03:31:14.413358
48780|0|5|0.96|2024-06-05 03:31:15.226309
48781|0|5|0.96|2024-06-05 03:31:15.270713
48782|0|5|0.96|2024-06-05 03:31:15.321655
48783|0|5|0.96|2024-06-05 03:31:15.369775
48784|0|5|0.96|2024-06-05 03:31:15.401707
48785|0|5|0.96|2024-06-05 03:31:16.409384
48786|0|5|0.96|2024-06-05 03:31:16.451456
48787|0|5|0.96|2024-06-05 03:31:16.488536
48788|0|5|0.96|2024-06-05 03:31:16.535961
48789|0|5|0.96|2024-06-05 03:31:16.584926
48790|0|5|0.96|2024-06-05 03:31:17.714456
48791|0|5|0.96|2024-06-05 03:31:17.768170
48792|0|5|0.96|2024-06-05 03:31:17.811786
48793|0|5|0.96|2024-06-05 03:31:17.846403
48794|0|5|0.96|2024-06-05 03:31:17.891878
48795|0|5|0.96|2024-06-05 03:31:18.971995
48796|0|5|0.96|2024-06-05 03:31:19.020205
48797|0|5|0.96|2024-06-05 03:31:19.068334
48798|0|5|0.96|2024-06-05 03:31:19.110673
48799|0|5|0.96|2024-06-05 03:31:19.150684
48800|0|5|0.96|2024-06-05 03:31:20.183232
48801|0|5|0.96|2024-06-05 03:31:20.234177
48802|0|5|0.96|2024-06-05 03:31:20.282248
48803|0|5|0.96|2024-06-05 03:31:20.323383
48804|0|5|0.96|2024-06-05 03:31:20.366088
48805|0|5|0.96|2024-06-05 03:31:21.473036
48806|0|5|0.96|2024-06-05 03:31:21.505748
48807|0|5|0.96|2024-06-05 03:31:21.548921
48808|0|5|0.96|2024-06-05 03:31:21.583658
48809|0|5|0.96|2024-06-05 03:31:21.607032
48810|0|5|0.96|2024-06-05 03:31:22.676589
48811|0|5|0.96|2024-06-05 03:31:22.705173
48812|0|100|-86.14000000000001|2024-06-05 03:31:40.835047
48813|0|5|0.96|2024-06-05 03:31:40.861951
48814|0|5|0.96|2024-06-05 03:31:40.893095
48815|0|5|0.96|2024-06-05 03:31:42.061756
48816|0|5|0.96|2024-06-05 03:31:42.097919
48817|0|5|0.96|2024-06-05 03:31:42.142691
48818|0|5|0.96|2024-06-05 03:31:42.184500
48819|0|5|0.96|2024-06-05 03:31:42.223370
48820|0|5|0.96|2024-06-05 03:31:43.069143
48821|0|5|0.96|2024-06-05 03:31:43.102442
48822|0|5|0.96|2024-06-05 03:31:43.142911
48823|0|5|0.96|2024-06-05 03:31:43.177005
48824|0|5|0.96|2024-06-05 03:31:43.213732
48825|0|5|0.96|2024-06-05 03:31:44.274697
48826|0|5|0.96|2024-06-05 03:31:44.311660
48827|0|5|0.96|2024-06-05 03:31:44.351606
48828|0|5|0.96|2024-06-05 03:31:44.399331
48829|0|5|0.96|2024-06-05 03:31:44.446168
48830|0|5|0.96|2024-06-05 03:31:45.375993
48831|0|5|0.96|2024-06-05 03:31:45.425883
48832|0|5|0.96|2024-06-05 03:31:45.468413
48833|0|5|0.96|2024-06-05 03:31:45.507653
48834|0|5|0.96|2024-06-05 03:31:45.535314
48835|0|5|0.96|2024-06-05 03:31:46.446063
48836|0|5|0.96|2024-06-05 03:31:46.468709
48837|0|5|0.96|2024-06-05 03:31:46.491160
48838|0|5|0.96|2024-06-05 03:31:46.515625
48839|0|5|0.96|2024-06-05 03:31:46.538680
48840|0|5|0.96|2024-06-05 03:31:47.385410
48841|0|5|0.96|2024-06-05 03:31:47.415978
48842|0|5|0.96|2024-06-05 03:31:47.448739
48843|0|5|0.96|2024-06-05 03:31:47.475990
48844|0|5|0.96|2024-06-05 03:31:47.501624
48845|0|5|0.96|2024-06-05 03:31:48.232305
48846|0|5|0.96|2024-06-05 03:31:48.262509
48847|0|5|0.96|2024-06-05 03:31:48.296483
48848|0|5|0.96|2024-06-05 03:31:48.323121
48849|0|5|0.96|2024-06-05 03:31:48.352276
48850|0|5|0.96|2024-06-05 03:31:49.125704
48851|0|5|0.96|2024-06-05 03:31:49.151526
48852|0|5|0.96|2024-06-05 03:31:49.177676
48853|0|5|0.96|2024-06-05 03:31:49.212704
48854|0|5|0.96|2024-06-05 03:31:49.244249
48855|0|5|0.96|2024-06-05 03:31:50.076206
48856|0|5|0.96|2024-06-05 03:31:50.097421
48857|0|5|0.96|2024-06-05 03:31:50.120332
48858|0|5|0.96|2024-06-05 03:31:50.154124
48859|0|5|0.96|2024-06-05 03:31:50.182412
48860|0|5|0.96|2024-06-05 03:31:51.005832
48861|0|5|0.96|2024-06-05 03:31:51.026383
48862|0|5|0.96|2024-06-05 03:31:51.054818
48863|0|5|0.96|2024-06-05 03:31:51.080922
48864|0|5|0.96|2024-06-05 03:31:51.107901
48865|0|5|0.96|2024-06-05 03:31:51.950378
48866|0|5|0.96|2024-06-05 03:31:51.978804
48867|0|5|0.96|2024-06-05 03:31:52.011006
48868|0|5|0.96|2024-06-05 03:31:52.045147
48869|0|5|0.96|2024-06-05 03:31:52.075906
48870|0|5|0.96|2024-06-05 03:31:52.849522
48871|0|5|0.96|2024-06-05 03:31:52.862337
48872|0|5|0.96|2024-06-05 03:31:52.875504
48873|0|5|0.96|2024-06-05 03:31:52.886797
48874|0|5|0.96|2024-06-05 03:31:52.898756
48875|0|5|0.96|2024-06-05 03:31:53.465098
48876|0|5|0.96|2024-06-05 03:31:53.480524
48877|0|5|0.96|2024-06-05 03:31:53.500769
48878|0|5|0.96|2024-06-05 03:31:53.515205
48879|0|5|0.96|2024-06-05 03:31:53.530882
48880|0|5|0.96|2024-06-05 03:31:54.202677
48881|0|5|0.96|2024-06-05 03:31:54.222608
48882|0|5|0.96|2024-06-05 03:31:54.243817
48883|0|5|0.96|2024-06-05 03:31:54.261599
48884|0|5|0.96|2024-06-05 03:31:54.283875
48885|0|5|0.96|2024-06-05 03:31:54.911907
48886|0|5|0.96|2024-06-05 03:31:54.930056
48887|0|5|0.96|2024-06-05 03:31:54.959630
48888|0|5|0.96|2024-06-05 03:31:54.991884
48889|0|5|0.96|2024-06-05 03:31:55.019991
48890|0|5|0.96|2024-06-05 03:31:55.614477
48891|0|5|0.96|2024-06-05 03:31:55.630522
48892|0|5|0.96|2024-06-05 03:31:55.644506
48893|0|5|0.96|2024-06-05 03:31:55.656870
48894|0|5|0.96|2024-06-05 03:31:55.671326
48895|0|5|0.96|2024-06-05 03:31:56.102845
48896|0|5|0.96|2024-06-05 03:31:56.117784
48897|0|5|0.96|2024-06-05 03:31:56.130721
48898|0|5|0.96|2024-06-05 03:31:56.144025
48899|0|5|0.96|2024-06-05 03:31:56.157680
48900|0|5|0.96|2024-06-05 03:31:56.655270
48901|0|5|0.96|2024-06-05 03:31:56.674812
48902|0|5|0.96|2024-06-05 03:31:56.690033
48903|0|5|0.96|2024-06-05 03:31:56.702124
48904|0|5|0.96|2024-06-05 03:31:56.720039
48905|0|5|0.96|2024-06-05 03:31:57.144132
48906|0|5|0.96|2024-06-05 03:31:57.167390
48907|0|5|0.96|2024-06-05 03:31:57.188110
48908|0|5|0.96|2024-06-05 03:31:57.209036
48909|0|5|0.96|2024-06-05 03:31:57.224861
48910|0|5|0.96|2024-06-05 03:31:57.752151
48911|0|5|0.96|2024-06-05 03:31:57.776382
48912|0|5|0.96|2024-06-05 03:31:57.803337
48913|0|5|0.96|2024-06-05 03:31:57.833464
48914|0|5|0.96|2024-06-05 03:31:57.858546
48915|0|5|0.96|2024-06-05 03:31:58.369243
48916|0|5|0.96|2024-06-05 03:31:58.394492
48917|0|5|0.96|2024-06-05 03:31:58.423064
48918|0|5|0.96|2024-06-05 03:31:58.450007
48919|0|5|0.96|2024-06-05 03:31:58.480872
48920|0|5|0.96|2024-06-05 03:31:59.315044
48921|0|5|0.96|2024-06-05 03:31:59.336589
48922|0|5|0.96|2024-06-05 03:31:59.364432
48923|0|5|0.96|2024-06-05 03:31:59.395983
48924|0|5|0.96|2024-06-05 03:31:59.430007
48925|0|5|0.96|2024-06-05 03:32:00.150598
48926|0|5|0.96|2024-06-05 03:32:00.176970
48927|0|5|0.96|2024-06-05 03:32:00.204965
48928|0|5|0.96|2024-06-05 03:32:00.234603
48929|0|5|0.96|2024-06-05 03:32:00.265077
48930|0|5|0.96|2024-06-05 03:32:00.906817
48931|0|5|0.96|2024-06-05 03:32:00.940385
48932|0|5|0.96|2024-06-05 03:32:00.964432
48933|0|5|0.96|2024-06-05 03:32:00.983672
48934|0|5|0.96|2024-06-05 03:32:19.812839
48935|0|5|0.96|2024-06-05 03:32:21.125075
48936|0|5|0.96|2024-06-05 03:32:21.143934
48937|0|5|0.96|2024-06-05 03:32:21.163088
48938|0|5|0.96|2024-06-05 03:32:21.182362
48939|0|5|0.96|2024-06-05 03:32:21.201509
48940|0|5|0.96|2024-06-05 03:32:22.531302
48941|0|5|0.96|2024-06-05 03:32:22.551560
48942|0|5|0.96|2024-06-05 03:32:22.571667
48943|0|5|0.96|2024-06-05 03:32:22.592763
48944|0|5|0.96|2024-06-05 03:32:22.613332
48945|0|100|-84.16|2024-06-05 03:32:24.318474
48946|0|5|0.96|2024-06-05 03:32:24.352595
48947|0|5|0.96|2024-06-05 03:32:24.378864
48948|0|5|0.96|2024-06-05 03:32:24.408797
48949|0|5|0.96|2024-06-05 03:32:24.439623
48950|0|5|0.96|2024-06-05 03:32:25.552668
48951|0|5|0.96|2024-06-05 03:32:25.572478
48952|0|5|0.96|2024-06-05 03:32:25.588105
48953|0|5|0.96|2024-06-05 03:32:25.604814
48954|0|5|0.96|2024-06-05 03:32:25.623397
48955|0|5|0.96|2024-06-05 03:32:26.700981
48956|0|6|-0.040000000000000036|2024-06-05 03:32:26.732893
48957|0|5|0.96|2024-06-05 03:32:26.763593
48958|0|5|0.96|2024-06-05 03:32:26.801766
48959|0|5|0.96|2024-06-05 03:32:26.849028
48960|0|5|0.96|2024-06-05 03:32:27.833000
48961|0|5|0.96|2024-06-05 03:32:27.853174
48962|0|5|0.96|2024-06-05 03:32:27.877861
48963|0|5|0.96|2024-06-05 03:32:27.897760
48964|0|5|0.96|2024-06-05 03:32:27.914868
48965|0|5|0.96|2024-06-05 03:32:28.979806
48966|0|5|0.96|2024-06-05 03:32:29.014467
48967|0|5|0.96|2024-06-05 03:32:29.048489
48968|0|5|0.96|2024-06-05 03:32:29.079119
48969|0|5|0.96|2024-06-05 03:32:29.106915
48970|0|5|0.96|2024-06-05 03:32:30.373197
48971|0|5|0.96|2024-06-05 03:32:30.413766
48972|0|5|0.96|2024-06-05 03:32:30.444455
48973|0|5|0.96|2024-06-05 03:32:30.490433
48974|0|5|0.96|2024-06-05 03:32:30.522283
48975|0|5|0.96|2024-06-05 03:32:31.880055
48976|0|5|0.96|2024-06-05 03:32:31.924130
48977|0|5|0.96|2024-06-05 03:32:31.967669
48978|0|5|0.96|2024-06-05 03:32:32.008459
48979|0|5|0.96|2024-06-05 03:32:32.050434
48980|0|5|0.96|2024-06-05 03:32:33.208093
48981|0|5|0.96|2024-06-05 03:32:33.246082
48982|0|5|0.96|2024-06-05 03:32:33.282433
48983|0|5|0.96|2024-06-05 03:32:33.316617
48984|0|5|0.96|2024-06-05 03:32:33.360190
48985|0|5|0.96|2024-06-05 03:32:34.485489
48986|0|5|0.96|2024-06-05 03:32:34.525877
48987|0|5|0.96|2024-06-05 03:32:34.570321
48988|0|5|0.96|2024-06-05 03:32:34.610189
48989|0|5|0.96|2024-06-05 03:32:34.651957
48990|0|5|0.96|2024-06-05 03:32:35.654086
48991|0|5|0.96|2024-06-05 03:32:35.698357
48992|0|5|0.96|2024-06-05 03:32:35.740831
48993|0|5|0.96|2024-06-05 03:32:35.783713
48994|0|5|0.96|2024-06-05 03:32:35.827657
48995|0|5|0.96|2024-06-05 03:32:36.869815
48996|0|5|0.96|2024-06-05 03:32:36.914132
48997|0|5|0.96|2024-06-05 03:32:36.953725
48998|0|5|0.96|2024-06-05 03:32:36.990707
48999|0|5|0.96|2024-06-05 03:32:37.037435
49000|0|5|0.96|2024-06-05 03:32:38.111324
49001|0|5|0.96|2024-06-05 03:32:38.158671
49002|0|5|0.96|2024-06-05 03:32:38.197665
49003|0|5|0.96|2024-06-05 03:32:38.232618
49004|0|5|0.96|2024-06-05 03:32:38.283474
49005|0|5|0.96|2024-06-05 03:32:39.211175
49006|0|5|0.96|2024-06-05 03:32:39.264005
49007|0|5|0.96|2024-06-05 03:32:39.311485
49008|0|5|0.96|2024-06-05 03:32:39.357837
49009|0|5|0.96|2024-06-05 03:32:39.398562
49010|0|5|0.96|2024-06-05 03:32:40.213192
49011|0|5|0.96|2024-06-05 03:32:40.229482
49012|0|5|0.96|2024-06-05 03:32:40.243539
49013|0|5|0.96|2024-06-05 03:32:40.258681
49014|0|5|0.96|2024-06-05 03:32:40.273702
49015|0|5|0.96|2024-06-05 03:32:41.080000
49016|0|5|0.96|2024-06-05 03:32:41.103751
49017|0|5|0.96|2024-06-05 03:32:41.124381
49018|0|5|0.96|2024-06-05 03:32:41.151846
49019|0|5|0.96|2024-06-05 03:32:41.178587
49020|0|5|0.96|2024-06-05 03:32:41.953358
49021|0|5|0.96|2024-06-05 03:32:41.976511
49022|0|5|0.96|2024-06-05 03:32:42.013869
49023|0|5|0.96|2024-06-05 03:32:42.049738
49024|0|5|0.96|2024-06-05 03:32:42.087265
49025|0|5|0.96|2024-06-05 03:32:42.975900
49026|0|5|0.96|2024-06-05 03:32:43.002933
49027|0|6|-0.040000000000000036|2024-06-05 03:32:43.027341
49028|0|5|0.96|2024-06-05 03:32:43.053440
49029|0|5|0.96|2024-06-05 03:32:43.078239
49030|0|5|0.96|2024-06-05 03:32:43.708462
49031|0|5|0.96|2024-06-05 03:32:43.718010
49032|0|5|0.96|2024-06-05 03:32:43.729034
49033|0|5|0.96|2024-06-05 03:32:43.741598
49034|0|5|0.96|2024-06-05 03:32:43.752158
49035|0|5|0.96|2024-06-05 03:32:44.369597
49036|0|5|0.96|2024-06-05 03:32:44.387503
49037|0|5|0.96|2024-06-05 03:32:44.408653
49038|0|5|0.96|2024-06-05 03:32:44.424748
49039|0|5|0.96|2024-06-05 03:32:44.444504
49040|0|5|0.96|2024-06-05 03:32:45.176112
49041|0|5|0.96|2024-06-05 03:32:45.197095
49042|0|5|0.96|2024-06-05 03:32:45.218026
49043|0|5|0.96|2024-06-05 03:32:45.233291
49044|0|5|0.96|2024-06-05 03:32:45.247517
49045|0|5|0.96|2024-06-05 03:32:45.835335
49046|0|5|0.96|2024-06-05 03:32:45.850064
49047|0|5|0.96|2024-06-05 03:32:45.862916
49048|0|5|0.96|2024-06-05 03:32:45.878117
49049|0|5|0.96|2024-06-05 03:33:05.425122
49050|0|5|0.96|2024-06-05 03:33:06.785611
49051|0|5|0.96|2024-06-05 03:33:06.821052
49052|0|5|0.96|2024-06-05 03:33:06.866592
49053|0|5|0.96|2024-06-05 03:33:06.912647
49054|0|5|0.96|2024-06-05 03:33:06.939247
49055|0|5|0.96|2024-06-05 03:33:08.322836
49056|0|5|0.96|2024-06-05 03:33:08.360477
49057|0|5|0.96|2024-06-05 03:33:08.401644
49058|0|5|0.96|2024-06-05 03:33:08.443107
49059|0|5|0.96|2024-06-05 03:33:08.494123
49060|0|5|0.96|2024-06-05 03:33:09.686994
49061|0|5|0.96|2024-06-05 03:33:09.699519
49062|0|5|0.96|2024-06-05 03:33:09.709759
49063|0|5|0.96|2024-06-05 03:33:09.720053
49064|0|5|0.96|2024-06-05 03:33:09.730606
49065|0|5|0.96|2024-06-05 03:33:10.827180
49066|0|5|0.96|2024-06-05 03:33:10.841927
49067|0|5|0.96|2024-06-05 03:33:10.856369
49068|0|5|0.96|2024-06-05 03:33:10.871273
49069|0|5|0.96|2024-06-05 03:33:10.886935
49070|0|5|0.96|2024-06-05 03:33:11.892308
49071|0|5|0.96|2024-06-05 03:33:11.906950
49072|0|5|0.96|2024-06-05 03:33:11.922809
49073|0|5|0.96|2024-06-05 03:33:11.941046
49074|0|5|0.96|2024-06-05 03:33:11.956987
49075|0|5|0.96|2024-06-05 03:33:13.121760
49076|0|5|0.96|2024-06-05 03:33:13.139085
49077|0|5|0.96|2024-06-05 03:33:13.156082
49078|0|5|0.96|2024-06-05 03:33:13.171761
49079|0|5|0.96|2024-06-05 03:33:13.187606
49080|0|5|0.96|2024-06-05 03:33:14.490206
49081|0|5|0.96|2024-06-05 03:33:14.505430
49082|0|5|0.96|2024-06-05 03:33:14.519981
49083|0|5|0.96|2024-06-05 03:33:14.536799
49084|0|5|0.96|2024-06-05 03:33:14.555954
49085|0|5|0.96|2024-06-05 03:33:15.822884
49086|0|5|0.96|2024-06-05 03:33:15.849969
49087|0|5|0.96|2024-06-05 03:33:15.871108
49088|0|5|0.96|2024-06-05 03:33:15.891881
49089|0|5|0.96|2024-06-05 03:33:15.911073
49090|0|5|0.96|2024-06-05 03:33:17.066085
49091|0|5|0.96|2024-06-05 03:33:17.093167
49092|0|5|0.96|2024-06-05 03:33:17.119547
49093|0|5|0.96|2024-06-05 03:33:17.144472
49094|0|5|0.96|2024-06-05 03:33:17.171388
49095|0|5|0.96|2024-06-05 03:33:18.174152
49096|0|5|0.96|2024-06-05 03:33:18.199182
49097|0|5|0.96|2024-06-05 03:33:18.229777
49098|0|5|0.96|2024-06-05 03:33:18.259837
49099|0|5|0.96|2024-06-05 03:33:18.290484
49100|0|5|0.96|2024-06-05 03:33:19.455999
49101|0|5|0.96|2024-06-05 03:33:19.483331
49102|0|5|0.96|2024-06-05 03:33:19.514864
49103|0|5|0.96|2024-06-05 03:33:19.546628
49104|0|5|0.96|2024-06-05 03:33:19.573571
49105|0|5|0.96|2024-06-05 03:33:20.818134
49106|0|5|0.96|2024-06-05 03:33:20.850270
49107|0|5|0.96|2024-06-05 03:33:20.880450
49108|0|5|0.96|2024-06-05 03:33:20.910958
49109|0|5|0.96|2024-06-05 03:33:20.947877
49110|0|5|0.96|2024-06-05 03:33:22.230637
49111|0|5|0.96|2024-06-05 03:33:22.254114
49112|0|5|0.96|2024-06-05 03:33:22.280246
49113|0|5|0.96|2024-06-05 03:33:22.309171
49114|0|5|0.96|2024-06-05 03:33:22.335407
49115|0|5|0.96|2024-06-05 03:33:23.559550
49116|0|5|0.96|2024-06-05 03:33:23.599173
49117|0|5|0.96|2024-06-05 03:33:23.651558
49118|0|5|0.96|2024-06-05 03:33:23.691066
49119|0|5|0.96|2024-06-05 03:33:23.726034
49120|0|5|0.96|2024-06-05 03:33:24.817966
49121|0|5|0.96|2024-06-05 03:33:24.847500
49122|0|5|0.96|2024-06-05 03:33:24.875469
49123|0|5|0.96|2024-06-05 03:33:24.912746
49124|0|5|0.96|2024-06-05 03:33:24.931549
49125|0|5|0.96|2024-06-05 03:33:25.989978
49126|0|5|0.96|2024-06-05 03:33:26.032469
49127|0|5|0.96|2024-06-05 03:33:26.074161
49128|0|5|0.96|2024-06-05 03:33:26.110730
49129|0|5|0.96|2024-06-05 03:33:26.147734
49130|0|5|0.96|2024-06-05 03:33:27.426310
49131|0|5|0.96|2024-06-05 03:33:27.449805
49132|0|5|0.96|2024-06-05 03:33:27.471174
49133|0|5|0.96|2024-06-05 03:33:27.492312
49134|0|5|0.96|2024-06-05 03:33:27.513405
49135|0|5|0.96|2024-06-05 03:33:28.638131
49136|0|5|0.96|2024-06-05 03:33:28.679557
49137|0|5|0.96|2024-06-05 03:33:28.722700
49138|0|5|0.96|2024-06-05 03:33:28.766419
49139|0|5|0.96|2024-06-05 03:33:28.803557
49140|0|5|0.96|2024-06-05 03:33:29.978201
49141|0|5|0.96|2024-06-05 03:33:29.995137
49142|0|5|0.96|2024-06-05 03:33:30.009520
49143|0|5|0.96|2024-06-05 03:33:30.025125
49144|0|5|0.96|2024-06-05 03:33:30.058284
49145|0|5|0.96|2024-06-05 03:33:31.224802
49146|0|5|0.96|2024-06-05 03:33:31.252049
49147|0|5|0.96|2024-06-05 03:33:31.277306
49148|0|5|0.96|2024-06-05 03:33:31.311745
49149|0|5|0.96|2024-06-05 03:33:31.343253
49150|0|5|0.96|2024-06-05 03:33:32.414843
49151|0|5|0.96|2024-06-05 03:33:32.440378
49152|0|5|0.96|2024-06-05 03:33:32.476897
49153|0|5|0.96|2024-06-05 03:33:32.496059
49154|0|5|0.96|2024-06-05 03:33:32.517902
49155|0|5|0.96|2024-06-05 03:33:33.643326
49156|0|5|0.96|2024-06-05 03:33:33.671062
49157|0|5|0.96|2024-06-05 03:33:33.703460
49158|0|5|0.96|2024-06-05 03:33:33.736471
49159|0|5|0.96|2024-06-05 03:33:33.766943
49160|0|5|0.96|2024-06-05 03:33:34.477718
49161|0|5|0.96|2024-06-05 03:33:34.528613
49162|0|5|0.96|2024-06-05 03:33:34.579545
49163|0|5|0.96|2024-06-05 03:33:34.598411
49164|0|5|0.96|2024-06-05 03:33:34.615266
49165|0|5|0.96|2024-06-05 03:33:35.510021
49166|0|5|0.96|2024-06-05 03:33:35.533596
49167|0|5|0.96|2024-06-05 03:33:35.558658
49168|0|5|0.96|2024-06-05 03:33:35.588923
49169|0|5|0.96|2024-06-05 03:33:35.614096
49170|0|5|0.96|2024-06-05 03:33:36.447679
49171|0|5|0.96|2024-06-05 03:33:36.465364
49172|0|5|0.96|2024-06-05 03:33:36.497666
49173|0|5|0.96|2024-06-05 03:33:36.526820
49174|0|5|0.96|2024-06-05 03:33:36.542910
49175|0|5|0.96|2024-06-05 03:33:37.325886
49176|0|5|0.96|2024-06-05 03:33:37.351566
49177|0|5|0.96|2024-06-05 03:33:37.377866
49178|0|5|0.96|2024-06-05 03:33:37.408328
49179|0|5|0.96|2024-06-05 03:33:37.428706
49180|0|5|0.96|2024-06-05 03:33:38.107967
49181|0|5|0.96|2024-06-05 03:33:38.142136
49182|0|5|0.96|2024-06-05 03:33:38.171149
49183|0|5|0.96|2024-06-05 03:33:59.345542
49184|0|5|0.96|2024-06-05 03:33:59.371024
49185|0|5|0.96|2024-06-05 03:34:00.676715
49186|0|5|0.96|2024-06-05 03:34:00.707014
49187|0|5|0.96|2024-06-05 03:34:00.738125
49188|0|5|0.96|2024-06-05 03:34:00.772612
49189|0|5|0.96|2024-06-05 03:34:00.806444
49190|0|5|0.96|2024-06-05 03:34:01.950066
49191|0|5|0.96|2024-06-05 03:34:01.977043
49192|0|5|0.96|2024-06-05 03:34:02.004538
49193|0|5|0.96|2024-06-05 03:34:02.028714
49194|0|5|0.96|2024-06-05 03:34:02.056391
49195|0|5|0.96|2024-06-05 03:34:03.268974
49196|0|5|0.96|2024-06-05 03:34:03.316381
49197|0|5|0.96|2024-06-05 03:34:03.365688
49198|0|5|0.96|2024-06-05 03:34:03.406926
49199|0|5|0.96|2024-06-05 03:34:03.447458
49200|0|5|0.96|2024-06-05 03:34:04.641261
49201|0|5|0.96|2024-06-05 03:34:04.682360
49202|0|5|0.96|2024-06-05 03:34:04.724676
49203|0|5|0.96|2024-06-05 03:34:04.768788
49204|0|5|0.96|2024-06-05 03:34:04.813129
49205|0|5|0.96|2024-06-05 03:34:06.108599
49206|0|5|0.96|2024-06-05 03:34:06.147266
49207|0|5|0.96|2024-06-05 03:34:06.193204
49208|0|5|0.96|2024-06-05 03:34:06.239359
49209|0|5|0.96|2024-06-05 03:34:06.273965
49210|0|5|0.96|2024-06-05 03:34:07.503838
49211|0|5|0.96|2024-06-05 03:34:07.532703
49212|0|5|0.96|2024-06-05 03:34:07.563492
49213|0|5|0.96|2024-06-05 03:34:07.594251
49214|0|5|0.96|2024-06-05 03:34:07.620646
49215|0|5|0.96|2024-06-05 03:34:08.964373
49216|0|5|0.96|2024-06-05 03:34:08.996363
49217|0|5|0.96|2024-06-05 03:34:09.027934
49218|0|5|0.96|2024-06-05 03:34:09.053931
