episode|worker_id|eplen|score|ts
5913|0|200|200.0|2024-05-09 22:49:31.392155
5914|1|124|124.0|2024-05-09 22:49:35.189313
5915|0|170|170.0|2024-05-09 22:50:42.347930
5916|1|79|79.0|2024-05-09 22:50:43.230941
5917|1|107|107.0|2024-05-09 22:50:46.408036
5918|0|195|195.0|2024-05-09 22:50:48.166699
5919|0|29|29.0|2024-05-09 22:50:49.024968
5920|1|137|137.0|2024-05-09 22:51:55.384259
5921|1|94|94.0|2024-05-09 22:51:58.160660
5922|0|200|200.0|2024-05-09 22:51:59.838103
5923|1|86|86.0|2024-05-09 22:52:00.701883
5924|0|35|35.0|2024-05-09 22:52:00.885783
5925|1|200|200.0|2024-05-09 22:53:12.216246
5926|0|200|200.0|2024-05-09 22:53:12.393989
5927|1|165|165.0|2024-05-09 22:54:22.448184
5928|0|191|191.0|2024-05-09 22:54:23.397152
5929|1|200|200.0|2024-05-09 22:55:34.161927
5930|0|200|200.0|2024-05-09 22:55:35.188528
5931|1|112|112.0|2024-05-09 22:55:37.732364
5932|0|200|200.0|2024-05-09 22:56:47.498154
5933|1|150|150.0|2024-05-09 22:56:48.433210
5934|0|165|165.0|2024-05-09 22:56:52.646686
5935|1|200|200.0|2024-05-09 22:58:00.457250
5936|0|145|145.0|2024-05-09 22:58:02.832503
5937|0|114|114.0|2024-05-09 22:58:06.281229
5938|1|200|200.0|2024-05-09 22:58:06.470024
5939|0|200|200.0|2024-05-09 22:59:18.212049
5940|1|200|200.0|2024-05-09 22:59:18.407620
5941|0|22|22.0|2024-05-09 22:59:18.919946
5942|1|200|200.0|2024-05-09 23:00:30.149662
5943|0|200|200.0|2024-05-09 23:00:30.612633
5944|1|200|200.0|2024-05-09 23:01:42.997511
5945|0|200|200.0|2024-05-09 23:01:43.484146
5946|1|23|23.0|2024-05-09 23:01:43.707346
5947|1|123|123.0|2024-05-09 23:01:47.522768
5948|0|163|163.0|2024-05-09 23:01:48.523165
5949|1|112|112.0|2024-05-09 23:02:56.829285
5950|0|163|163.0|2024-05-09 23:02:59.257257
5951|1|200|200.0|2024-05-09 23:04:08.939611
5952|0|200|200.0|2024-05-09 23:04:11.391480
5953|0|66|66.0|2024-05-09 23:04:13.348593
5954|1|166|166.0|2024-05-09 23:04:13.819161
5955|1|132|132.0|2024-05-09 23:05:25.988324
5956|0|200|200.0|2024-05-09 23:05:27.666259
5957|1|200|200.0|2024-05-09 23:06:40.652697
5958|0|199|199.0|2024-05-09 23:06:42.338752
5959|1|200|200.0|2024-05-09 23:06:47.193471
5960|0|200|200.0|2024-05-09 23:07:57.711488
5961|1|137|137.0|2024-05-09 23:08:00.473325
5962|0|187|187.0|2024-05-09 23:08:03.675748
5963|1|200|200.0|2024-05-09 23:09:16.616094
5964|0|200|200.0|2024-05-09 23:09:19.865998
5965|1|200|200.0|2024-05-09 23:09:23.101084
5966|0|200|200.0|2024-05-09 23:10:36.805871
5967|1|193|193.0|2024-05-09 23:10:39.837677
5968|0|200|200.0|2024-05-09 23:11:52.463223
5969|1|200|200.0|2024-05-09 23:11:55.357095
5970|1|52|52.0|2024-05-09 23:11:57.150998
5971|0|200|200.0|2024-05-09 23:11:59.138971
5972|1|200|200.0|2024-05-09 23:13:13.064038
5973|0|200|200.0|2024-05-09 23:13:14.872126
5974|1|200|200.0|2024-05-09 23:14:29.213614
5975|0|200|200.0|2024-05-09 23:14:31.032146
5976|1|200|200.0|2024-05-09 23:15:44.580023
5977|0|175|175.0|2024-05-09 23:15:45.526586
5978|1|175|175.0|2024-05-09 23:15:50.179638
5979|0|200|200.0|2024-05-09 23:17:00.930331
5980|1|98|98.0|2024-05-09 23:17:02.265549
5981|1|73|73.0|2024-05-09 23:17:04.527115
5982|1|64|64.0|2024-05-09 23:17:06.614432
5983|0|200|200.0|2024-05-09 23:17:07.305351
5984|1|73|73.0|2024-05-09 23:18:19.772548
5985|0|88|88.0|2024-05-09 23:18:20.893945
5986|1|139|139.0|2024-05-09 23:18:24.190253
5987|0|200|200.0|2024-05-09 23:19:37.594106
5988|1|200|200.0|2024-05-09 23:19:40.846408
5989|0|122|122.0|2024-05-09 23:19:41.473000
5990|1|189|189.0|2024-05-09 23:20:57.441246
5991|0|200|200.0|2024-05-09 23:20:58.389021
5992|1|200|200.0|2024-05-09 23:22:13.578751
5993|0|200|200.0|2024-05-09 23:22:14.535529
5994|1|96|96.0|2024-05-09 23:22:16.617019
5995|0|200|200.0|2024-05-09 23:22:20.762154
5996|1|200|200.0|2024-05-09 23:23:32.244420
5997|1|65|65.0|2024-05-09 23:23:34.326576
5998|0|200|200.0|2024-05-09 23:23:36.437967
5999|0|85|85.0|2024-05-09 23:24:48.729683
6000|1|161|161.0|2024-05-09 23:24:49.020426
6001|0|100|100.0|2024-05-09 23:24:51.953138
6002|1|177|177.0|2024-05-09 23:24:54.637243
6003|0|200|200.0|2024-05-09 23:26:06.552457
6004|1|200|200.0|2024-05-09 23:26:09.241507
6005|0|200|200.0|2024-05-09 23:27:20.711231
6006|1|200|200.0|2024-05-09 23:27:23.224305
6007|0|114|114.0|2024-05-09 23:27:24.110780
6008|1|154|154.0|2024-05-09 23:28:36.690994
6009|1|44|44.0|2024-05-09 23:28:38.079958
6010|0|189|189.0|2024-05-09 23:28:38.757194
6011|1|200|200.0|2024-05-09 23:28:44.394113
6012|0|200|200.0|2024-05-09 23:29:53.192115
6013|1|200|200.0|2024-05-09 23:29:59.100174
6014|0|200|200.0|2024-05-09 23:29:59.792695
6015|1|103|103.0|2024-05-09 23:31:12.366444
6016|1|98|98.0|2024-05-09 23:31:15.672647
6017|0|200|200.0|2024-05-09 23:31:16.327506
6018|0|114|114.0|2024-05-09 23:32:27.590016
6019|1|151|151.0|2024-05-09 23:32:28.118778
6020|0|200|200.0|2024-05-09 23:32:33.959052
6021|1|200|200.0|2024-05-09 23:33:44.372637
6022|1|154|154.0|2024-05-09 23:33:49.614135
6023|0|200|200.0|2024-05-09 23:33:50.551443
6024|0|14|14.0|2024-05-09 23:33:51.013302
6025|1|200|200.0|2024-05-09 23:35:05.297193
6026|0|162|162.0|2024-05-09 23:35:05.462528
6027|1|200|200.0|2024-05-09 23:36:20.157921
6028|0|200|200.0|2024-05-09 23:36:20.316910
6029|1|134|134.0|2024-05-09 23:36:24.409781
6030|0|200|200.0|2024-05-09 23:37:37.579408
6031|0|13|13.0|2024-05-09 23:37:38.005702
6032|0|61|61.0|2024-05-09 23:37:39.983156
6033|1|197|197.0|2024-05-09 23:37:41.671537
6034|0|200|200.0|2024-05-09 23:38:55.682989
6035|1|200|200.0|2024-05-09 23:38:57.369319
6036|0|139|139.0|2024-05-09 23:39:00.165786
6037|1|95|95.0|2024-05-09 23:39:00.424799
6038|0|132|132.0|2024-05-09 23:40:14.883543
6039|1|200|200.0|2024-05-09 23:40:17.423490
6040|0|200|200.0|2024-05-09 23:41:31.099672
6041|1|200|200.0|2024-05-09 23:41:33.498222
6042|0|200|200.0|2024-05-09 23:41:37.300255
6043|1|200|200.0|2024-05-09 23:42:49.347462
6044|0|135|135.0|2024-05-09 23:42:51.192494
6045|1|200|200.0|2024-05-09 23:42:55.766318
6046|0|200|200.0|2024-05-09 23:44:07.622016
6047|1|141|141.0|2024-05-09 23:44:10.046868
6048|1|30|30.0|2024-05-09 23:44:10.935834
6049|0|129|129.0|2024-05-09 23:44:11.442778
6050|1|87|87.0|2024-05-09 23:44:13.533685
6051|0|200|200.0|2024-05-09 23:45:26.510117
6052|1|200|200.0|2024-05-09 23:45:28.819960
6053|1|38|38.0|2024-05-09 23:45:30.052158
6054|0|200|200.0|2024-05-09 23:46:43.535615
6055|0|67|67.0|2024-05-09 23:46:45.537451
6056|1|188|188.0|2024-05-09 23:46:46.413001
6057|0|103|103.0|2024-05-09 23:46:48.695291
6058|1|174|174.0|2024-05-09 23:48:01.231307
6059|0|200|200.0|2024-05-09 23:48:04.634825
6060|0|76|76.0|2024-05-09 23:49:17.648265
6061|1|200|200.0|2024-05-09 23:49:18.448247
6062|0|163|163.0|2024-05-09 23:49:22.790633
6063|0|26|26.0|2024-05-09 23:49:23.595495
6064|0|34|34.0|2024-05-09 23:49:24.703363
6065|1|200|200.0|2024-05-09 23:49:24.745113
6066|1|187|187.0|2024-05-09 23:50:40.539802
6067|0|200|200.0|2024-05-09 23:50:40.893981
6068|1|115|115.0|2024-05-09 23:51:52.316295
6069|0|200|200.0|2024-05-09 23:51:55.356338
6070|0|37|37.0|2024-05-09 23:51:56.539267
6071|1|200|200.0|2024-05-09 23:51:58.644562
6072|0|200|200.0|2024-05-09 23:53:11.649866
6073|1|200|200.0|2024-05-09 23:53:13.667527
6074|0|87|87.0|2024-05-09 23:53:14.333737
6075|1|200|200.0|2024-05-09 23:54:29.090818
6076|0|200|200.0|2024-05-09 23:54:29.727230
6077|0|173|173.0|2024-05-09 23:55:43.364722
6078|1|200|200.0|2024-05-09 23:55:43.552335
6079|0|200|200.0|2024-05-09 23:56:59.487407
6080|1|200|200.0|2024-05-09 23:56:59.682966
6081|0|105|105.0|2024-05-09 23:57:02.703109
6082|1|200|200.0|2024-05-09 23:57:05.880978
6083|0|200|200.0|2024-05-09 23:58:18.922489
6084|1|200|200.0|2024-05-09 23:58:22.278551
6085|0|133|133.0|2024-05-09 23:58:23.339608
6086|1|84|84.0|2024-05-09 23:59:34.939885
6087|0|195|195.0|2024-05-09 23:59:39.301161
6088|1|200|200.0|2024-05-09 23:59:41.093238
6089|0|200|200.0|2024-05-10 00:00:56.066196
6090|0|52|52.0|2024-05-10 00:00:57.699540
6091|1|200|200.0|2024-05-10 00:00:57.856249
6092|1|132|132.0|2024-05-10 00:02:12.404819
6093|0|149|149.0|2024-05-10 00:02:12.794258
6094|1|112|112.0|2024-05-10 00:02:15.911651
6095|0|200|200.0|2024-05-10 00:03:30.238302
6096|1|133|133.0|2024-05-10 00:03:31.266910
6097|0|193|193.0|2024-05-10 00:03:36.156780
6098|1|200|200.0|2024-05-10 00:04:47.360725
6099|0|120|120.0|2024-05-10 00:04:50.001753
6100|0|25|25.0|2024-05-10 00:04:50.927246
6101|0|17|17.0|2024-05-10 00:04:51.485499
6102|1|200|200.0|2024-05-10 00:04:53.950046
6103|0|87|87.0|2024-05-10 00:04:54.238355
6104|1|200|200.0|2024-05-10 00:06:10.536013
6105|0|200|200.0|2024-05-10 00:06:10.825162
6106|1|20|20.0|2024-05-10 00:06:11.163524
6107|0|114|114.0|2024-05-10 00:07:25.388180
6108|1|168|168.0|2024-05-10 00:07:27.571401
6109|0|200|200.0|2024-05-10 00:07:31.998054
6110|1|200|200.0|2024-05-10 00:08:44.506688
6111|0|200|200.0|2024-05-10 00:08:48.986929
6112|0|11|11.0|2024-05-10 00:08:49.364480
6113|1|200|200.0|2024-05-10 00:08:51.198470
6114|1|102|102.0|2024-05-10 00:10:05.762722
6115|0|181|181.0|2024-05-10 00:10:06.558746
6116|0|122|122.0|2024-05-10 00:10:10.493336
6117|1|200|200.0|2024-05-10 00:11:22.709347
6118|1|120|120.0|2024-05-10 00:11:26.554684
6119|0|193|193.0|2024-05-10 00:11:27.180500
6120|0|180|180.0|2024-05-10 00:12:43.474021
6121|1|200|200.0|2024-05-10 00:12:43.474850
6122|0|200|200.0|2024-05-10 00:14:00.390716
6123|1|200|200.0|2024-05-10 00:14:00.391473
6124|0|145|145.0|2024-05-10 00:14:04.769205
6125|1|200|200.0|2024-05-10 00:15:16.251369
6126|0|156|156.0|2024-05-10 00:15:19.431725
6127|1|200|200.0|2024-05-10 00:15:22.602501
6128|1|66|66.0|2024-05-10 00:16:34.600273
6129|0|200|200.0|2024-05-10 00:16:35.714431
6130|1|113|113.0|2024-05-10 00:16:38.097346
6131|0|200|200.0|2024-05-10 00:17:52.464311
6132|0|60|60.0|2024-05-10 00:17:54.364131
6133|1|200|200.0|2024-05-10 00:17:54.965565
6134|0|168|168.0|2024-05-10 00:17:59.799140
6135|1|200|200.0|2024-05-10 00:19:11.380767
6136|0|153|153.0|2024-05-10 00:19:14.731504
6137|1|117|117.0|2024-05-10 00:19:15.195780
6138|0|200|200.0|2024-05-10 00:20:32.363151
6139|1|200|200.0|2024-05-10 00:20:32.813455
6140|0|111|111.0|2024-05-10 00:20:35.891013
6141|1|140|140.0|2024-05-10 00:20:37.307370
6142|0|60|60.0|2024-05-10 00:21:49.075993
6143|1|200|200.0|2024-05-10 00:21:54.672153
6144|0|200|200.0|2024-05-10 00:21:55.189822
6145|1|72|72.0|2024-05-10 00:23:05.754454
6146|1|110|110.0|2024-05-10 00:23:09.029002
6147|0|200|200.0|2024-05-10 00:23:10.112559
6148|1|200|200.0|2024-05-10 00:24:25.071209
6149|0|200|200.0|2024-05-10 00:24:26.192135
6150|0|160|160.0|2024-05-10 00:25:41.034967
6151|1|200|200.0|2024-05-10 00:25:41.204922
6152|1|120|120.0|2024-05-10 00:25:44.973428
6153|0|200|200.0|2024-05-10 00:25:47.343548
6154|1|200|200.0|2024-05-10 00:27:00.648922
6155|0|130|130.0|2024-05-10 00:27:00.812975
6156|1|75|75.0|2024-05-10 00:27:03.128828
6157|1|74|74.0|2024-05-10 00:27:05.583607
6158|0|200|200.0|2024-05-10 00:28:18.033131
6159|1|177|177.0|2024-05-10 00:28:21.942214
6160|0|139|139.0|2024-05-10 00:28:22.532503
6161|1|65|65.0|2024-05-10 00:28:24.066057
6162|0|89|89.0|2024-05-10 00:29:36.406270
6163|1|157|157.0|2024-05-10 00:29:39.937214
6164|0|171|171.0|2024-05-10 00:29:41.624246
6165|1|94|94.0|2024-05-10 00:29:42.916598
6166|0|48|48.0|2024-05-10 00:30:54.194488
6167|1|67|67.0|2024-05-10 00:30:56.017870
6168|0|200|200.0|2024-05-10 00:31:00.588178
6169|1|152|152.0|2024-05-10 00:31:00.872634
6170|0|16|16.0|2024-05-10 00:31:01.096928
6171|1|194|194.0|2024-05-10 00:32:18.791513
6172|0|200|200.0|2024-05-10 00:32:19.207693
6173|0|138|138.0|2024-05-10 00:33:34.939543
6174|1|200|200.0|2024-05-10 00:33:36.536872
6175|0|200|200.0|2024-05-10 00:34:51.855920
6176|1|200|200.0|2024-05-10 00:34:53.327686
6177|0|81|81.0|2024-05-10 00:34:54.280939
6178|0|53|53.0|2024-05-10 00:34:55.848551
6179|1|200|200.0|2024-05-10 00:36:10.360446
6180|0|200|200.0|2024-05-10 00:36:13.061358
6181|0|48|48.0|2024-05-10 00:36:14.574503
6182|1|200|200.0|2024-05-10 00:36:16.682018
6183|0|200|200.0|2024-05-10 00:37:31.096668
6184|1|200|200.0|2024-05-10 00:37:33.268310
6185|1|90|90.0|2024-05-10 00:37:36.179390
6186|0|200|200.0|2024-05-10 00:38:48.331647
6187|0|107|107.0|2024-05-10 00:38:51.583626
6188|1|200|200.0|2024-05-10 00:38:53.091301
6189|0|200|200.0|2024-05-10 00:40:09.044277
6190|1|200|200.0|2024-05-10 00:40:10.650301
6191|1|125|125.0|2024-05-10 00:41:24.738800
6192|0|200|200.0|2024-05-10 00:41:25.515509
6193|1|170|170.0|2024-05-10 00:41:29.904870
6194|0|154|154.0|2024-05-10 00:41:30.184670
6195|1|200|200.0|2024-05-10 00:42:46.429504
6196|0|200|200.0|2024-05-10 00:42:46.702797
6197|0|87|87.0|2024-05-10 00:42:49.250043
6198|0|16|16.0|2024-05-10 00:43:59.939955
6199|1|200|200.0|2024-05-10 00:44:02.725279
6200|1|16|16.0|2024-05-10 00:44:03.300486
6201|0|146|146.0|2024-05-10 00:44:04.681500
6202|1|62|62.0|2024-05-10 00:44:05.347261
6203|1|16|16.0|2024-05-10 00:44:05.879660
6204|0|137|137.0|2024-05-10 00:45:20.003146
6205|1|134|134.0|2024-05-10 00:45:21.045715
6206|1|91|91.0|2024-05-10 00:45:23.925752
6207|0|200|200.0|2024-05-10 00:45:26.353474
6208|1|141|141.0|2024-05-10 00:46:40.456225
6209|1|76|76.0|2024-05-10 00:46:42.895000
6210|0|200|200.0|2024-05-10 00:46:44.811946
6211|0|26|26.0|2024-05-10 00:46:45.671504
6212|1|116|116.0|2024-05-10 00:46:46.619217
6213|0|35|35.0|2024-05-10 00:46:46.748690
6214|0|147|147.0|2024-05-10 00:48:03.162480
6215|1|200|200.0|2024-05-10 00:48:04.751281
6216|0|200|200.0|2024-05-10 00:49:19.989343
6217|1|187|187.0|2024-05-10 00:49:21.073864
6218|0|200|200.0|2024-05-10 00:50:37.268042
6219|1|200|200.0|2024-05-10 00:50:38.467967
6220|1|73|73.0|2024-05-10 00:50:40.965470
6221|0|170|170.0|2024-05-10 00:50:43.108150
6222|1|167|167.0|2024-05-10 00:51:57.940373
6223|1|72|72.0|2024-05-10 00:52:00.219058
6224|0|181|181.0|2024-05-10 00:52:00.320893
6225|0|39|39.0|2024-05-10 00:52:01.615234
6226|1|87|87.0|2024-05-10 00:52:03.084672
6227|0|200|200.0|2024-05-10 00:53:17.994734
6228|1|200|200.0|2024-05-10 00:53:19.442535
6229|0|200|200.0|2024-05-10 00:54:35.138554
6230|1|177|177.0|2024-05-10 00:54:35.856091
6231|0|153|153.0|2024-05-10 00:54:40.079343
6232|1|200|200.0|2024-05-10 00:55:54.677396
6233|0|121|121.0|2024-05-10 00:55:56.403683
6234|0|32|32.0|2024-05-10 00:55:57.465737
6235|1|200|200.0|2024-05-10 00:57:13.380082
6236|0|200|200.0|2024-05-10 00:57:16.183109
6237|1|92|92.0|2024-05-10 00:57:16.445120
6238|1|82|82.0|2024-05-10 00:57:18.954234
6239|0|200|200.0|2024-05-10 00:58:35.061154
6240|1|200|200.0|2024-05-10 00:58:38.024469
6241|0|113|113.0|2024-05-10 00:58:38.733307
6242|1|184|184.0|2024-05-10 00:59:56.266123
6243|0|200|200.0|2024-05-10 00:59:57.564727
6244|1|41|41.0|2024-05-10 00:59:57.628421
6245|0|66|66.0|2024-05-10 00:59:59.750065
6246|1|100|100.0|2024-05-10 01:00:00.937158
6247|0|108|108.0|2024-05-10 01:01:16.255432
6248|1|192|192.0|2024-05-10 01:01:20.232700
6249|0|126|126.0|2024-05-10 01:01:20.439647
6250|1|200|200.0|2024-05-10 01:02:38.457018
6251|0|200|200.0|2024-05-10 01:02:38.643889
6252|1|200|200.0|2024-05-10 01:03:56.909154
6253|0|200|200.0|2024-05-10 01:03:57.096890
6254|1|56|56.0|2024-05-10 01:03:58.609584
6255|0|200|200.0|2024-05-10 01:05:16.411683
6256|1|200|200.0|2024-05-10 01:05:18.050766
6257|0|200|200.0|2024-05-10 01:05:22.846871
6258|1|200|200.0|2024-05-10 01:06:36.941959
6259|0|200|200.0|2024-05-10 01:06:41.592317
6260|1|200|200.0|2024-05-10 01:06:43.180929
6261|0|64|64.0|2024-05-10 01:06:43.603207
6262|1|200|200.0|2024-05-10 01:08:00.237943
6263|0|199|199.0|2024-05-10 01:08:00.643762
6264|1|200|200.0|2024-05-10 01:09:18.295705
6265|0|200|200.0|2024-05-10 01:09:18.708407
6266|1|149|149.0|2024-05-10 01:10:36.169841
6267|0|200|200.0|2024-05-10 01:10:38.249483
6268|1|200|200.0|2024-05-10 01:10:42.435434
6269|0|200|200.0|2024-05-10 01:11:56.977982
6270|0|121|121.0|2024-05-10 01:12:00.846518
6271|1|186|186.0|2024-05-10 01:12:00.880771
6272|1|43|43.0|2024-05-10 01:12:02.219953
6273|0|200|200.0|2024-05-10 01:13:19.527335
6274|1|200|200.0|2024-05-10 01:13:20.860192
6275|0|62|62.0|2024-05-10 01:13:21.416244
6276|0|80|80.0|2024-05-10 01:13:23.954340
6277|1|119|119.0|2024-05-10 01:13:24.634589
6278|0|200|200.0|2024-05-10 01:14:42.119089
6279|1|200|200.0|2024-05-10 01:14:42.793574
6280|0|168|168.0|2024-05-10 01:16:00.083370
6281|1|200|200.0|2024-05-10 01:16:01.673974
6282|0|200|200.0|2024-05-10 01:17:19.151623
6283|0|35|35.0|2024-05-10 01:17:20.269836
6284|1|200|200.0|2024-05-10 01:17:20.812486
6285|0|200|200.0|2024-05-10 01:18:38.034597
6286|1|200|200.0|2024-05-10 01:18:38.608581
6287|0|200|200.0|2024-05-10 01:18:44.420077
6288|0|14|14.0|2024-05-10 01:18:44.871983
6289|1|200|200.0|2024-05-10 01:18:45.003478
6290|1|106|106.0|2024-05-10 01:20:00.449116
6291|0|200|200.0|2024-05-10 01:20:03.149287
6292|0|28|28.0|2024-05-10 01:20:04.009091
6293|1|152|152.0|2024-05-10 01:21:16.006645
6294|0|121|121.0|2024-05-10 01:21:18.600241
6295|1|200|200.0|2024-05-10 01:21:22.226467
6296|0|200|200.0|2024-05-10 01:22:37.115585
6297|1|162|162.0|2024-05-10 01:22:39.504440
6298|1|64|64.0|2024-05-10 01:22:41.567226
6299|0|147|147.0|2024-05-10 01:22:41.830661
6300|0|138|138.0|2024-05-10 01:23:58.794026
6301|1|189|189.0|2024-05-10 01:24:00.179111
6302|0|200|200.0|2024-05-10 01:25:19.651281
6303|1|200|200.0|2024-05-10 01:25:21.041788
6304|0|77|77.0|2024-05-10 01:25:22.136724
6305|1|87|87.0|2024-05-10 01:25:23.834701
6306|0|200|200.0|2024-05-10 01:26:42.087677
6307|0|41|41.0|2024-05-10 01:26:43.419624
6308|1|200|200.0|2024-05-10 01:26:43.812599
6309|0|200|200.0|2024-05-10 01:28:01.848846
6310|1|200|200.0|2024-05-10 01:28:02.233243
6311|1|20|20.0|2024-05-10 01:28:02.871823
6312|1|84|84.0|2024-05-10 01:28:05.514740
6313|1|59|59.0|2024-05-10 01:28:07.288927
6314|0|200|200.0|2024-05-10 01:28:08.044585
6315|1|200|200.0|2024-05-10 01:29:26.310586
6316|0|200|200.0|2024-05-10 01:29:27.103871
6317|0|103|103.0|2024-05-10 01:30:42.994206
6318|1|200|200.0|2024-05-10 01:30:45.308632
6319|1|83|83.0|2024-05-10 01:30:47.884147
6320|0|200|200.0|2024-05-10 01:30:49.309039
6321|1|177|177.0|2024-05-10 01:32:05.956126
6322|0|200|200.0|2024-05-10 01:32:08.039690
6323|1|75|75.0|2024-05-10 01:32:08.254919
6324|1|177|177.0|2024-05-10 01:33:26.086260
6325|0|200|200.0|2024-05-10 01:33:26.584150
6326|0|74|74.0|2024-05-10 01:33:28.924951
6327|1|200|200.0|2024-05-10 01:34:45.021752
6328|0|200|200.0|2024-05-10 01:34:47.940529
6329|1|152|152.0|2024-05-10 01:34:49.974141
6330|1|120|120.0|2024-05-10 01:36:06.518919
6331|0|200|200.0|2024-05-10 01:36:07.049965
6332|1|200|200.0|2024-05-10 01:37:25.477504
6333|0|200|200.0|2024-05-10 01:37:26.042013
6334|1|170|170.0|2024-05-10 01:37:30.791088
6335|1|27|27.0|2024-05-10 01:38:44.643678
6336|0|200|200.0|2024-05-10 01:38:45.312976
6337|1|159|159.0|2024-05-10 01:38:49.659858
6338|0|193|193.0|2024-05-10 01:38:51.386278
6339|1|127|127.0|2024-05-10 01:40:06.593382
6340|1|96|96.0|2024-05-10 01:40:09.639049
6341|1|20|20.0|2024-05-10 01:40:10.265081
6342|0|200|200.0|2024-05-10 01:40:10.649203
6343|1|132|132.0|2024-05-10 01:41:27.278976
6344|0|200|200.0|2024-05-10 01:41:29.844357
6345|1|82|82.0|2024-05-10 01:41:29.911412
6346|0|44|44.0|2024-05-10 01:41:31.231219
6347|0|77|77.0|2024-05-10 01:41:33.616710
6348|1|200|200.0|2024-05-10 01:42:49.165256
6349|1|106|106.0|2024-05-10 01:42:52.572206
6350|0|200|200.0|2024-05-10 01:42:52.990621
6351|0|176|176.0|2024-05-10 01:44:11.751426
6352|1|200|200.0|2024-05-10 01:44:12.121139
6353|1|52|52.0|2024-05-10 01:44:13.850413
6354|0|198|198.0|2024-05-10 01:45:33.224406
6355|0|47|47.0|2024-05-10 01:45:34.754395
6356|1|200|200.0|2024-05-10 01:45:35.345880
6357|0|198|198.0|2024-05-10 01:46:54.965123
6358|1|200|200.0|2024-05-10 01:46:55.618568
6359|0|81|81.0|2024-05-10 01:46:57.597681
6360|1|200|200.0|2024-05-10 01:48:17.014739
6361|0|200|200.0|2024-05-10 01:48:19.021657
6362|0|39|39.0|2024-05-10 01:48:20.314291
6363|1|155|155.0|2024-05-10 01:48:22.119073
6364|0|190|190.0|2024-05-10 01:49:40.502603
6365|1|200|200.0|2024-05-10 01:49:42.439574
6366|1|126|126.0|2024-05-10 01:51:01.581826
6367|0|200|200.0|2024-05-10 01:51:01.886434
6368|0|17|17.0|2024-05-10 01:51:02.459936
6369|0|136|136.0|2024-05-10 01:51:06.755005
6370|1|200|200.0|2024-05-10 01:51:07.927016
6371|1|38|38.0|2024-05-10 01:51:09.071086
6372|0|154|154.0|2024-05-10 01:52:24.752235
6373|1|200|200.0|2024-05-10 01:52:28.583676
6374|0|125|125.0|2024-05-10 01:52:28.674471
6375|1|200|200.0|2024-05-10 01:53:47.750172
6376|0|200|200.0|2024-05-10 01:53:47.851261
6377|0|91|91.0|2024-05-10 01:53:50.789860
6378|1|200|200.0|2024-05-10 01:55:09.088802
6379|0|200|200.0|2024-05-10 01:55:12.156574
6380|0|66|66.0|2024-05-10 01:56:28.043249
6381|1|200|200.0|2024-05-10 01:56:29.315328
6382|0|106|106.0|2024-05-10 01:56:31.290504
6383|0|81|81.0|2024-05-10 01:56:33.850406
6384|1|200|200.0|2024-05-10 01:56:35.468223
6385|0|136|136.0|2024-05-10 01:57:52.307059
6386|0|24|24.0|2024-05-10 01:57:53.100187
6387|1|200|200.0|2024-05-10 01:57:56.009376
6388|0|200|200.0|2024-05-10 01:59:14.136828
6389|1|133|133.0|2024-05-10 01:59:14.952159
6390|1|80|80.0|2024-05-10 01:59:17.487197
6391|0|116|116.0|2024-05-10 01:59:17.803482
6392|1|161|161.0|2024-05-10 02:00:36.429644
6393|0|200|200.0|2024-05-10 02:00:37.975502
6394|1|131|131.0|2024-05-10 02:00:40.562661
6395|0|200|200.0|2024-05-10 02:01:57.314766
6396|1|200|200.0|2024-05-10 02:01:59.853729
6397|0|200|200.0|2024-05-10 02:03:17.661061
6398|1|183|183.0|2024-05-10 02:03:19.715639
6399|0|107|107.0|2024-05-10 02:03:21.044915
6400|0|35|35.0|2024-05-10 02:03:22.222516
6401|1|200|200.0|2024-05-10 02:04:39.911217
6402|0|200|200.0|2024-05-10 02:04:42.304550
6403|0|26|26.0|2024-05-10 02:04:43.124752
6404|1|200|200.0|2024-05-10 02:04:46.126561
6405|0|200|200.0|2024-05-10 02:06:03.097809
6406|1|200|200.0|2024-05-10 02:06:06.280002
6407|1|75|75.0|2024-05-10 02:07:22.736171
6408|0|200|200.0|2024-05-10 02:07:23.619471
6409|1|127|127.0|2024-05-10 02:07:26.677342
6410|0|151|151.0|2024-05-10 02:07:28.221051
6411|1|200|200.0|2024-05-10 02:08:47.678547
6412|1|25|25.0|2024-05-10 02:08:48.495578
6413|0|200|200.0|2024-05-10 02:08:49.351754
6414|1|190|190.0|2024-05-10 02:10:08.070799
6415|0|200|200.0|2024-05-10 02:10:09.164352
6416|1|200|200.0|2024-05-10 02:11:27.238777
6417|0|200|200.0|2024-05-10 02:11:28.413332
6418|1|152|152.0|2024-05-10 02:11:31.964302
6419|0|200|200.0|2024-05-10 02:11:34.715881
6420|1|200|200.0|2024-05-10 02:12:52.033618
6421|0|200|200.0|2024-05-10 02:12:54.666570
6422|1|141|141.0|2024-05-10 02:12:56.415592
6423|1|52|52.0|2024-05-10 02:14:12.843567
6424|0|200|200.0|2024-05-10 02:14:15.769048
6425|1|200|200.0|2024-05-10 02:14:19.341560
6426|0|166|166.0|2024-05-10 02:15:35.440230
6427|1|79|79.0|2024-05-10 02:15:36.090151
6428|1|75|75.0|2024-05-10 02:15:38.519325
6429|1|54|54.0|2024-05-10 02:15:40.146253
